Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-02,033500,DONGSUNG FINETEC,Stock certificates,"4,011",0,0,"48,916",8.20,"24,945,550",0,0,"304,421,930",8.19
2017-08-02,025950,DongshinE&C,Stock certificates,0,0,0,"7,226",0.00,0,0,0,"47,849,200",0.00
2017-08-02,088130,DONG A ELTEK,Stock certificates,"1,942",0,0,"105,538",1.84,"38,465,050",0,0,"2,083,857,600",1.85
2017-08-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"30,619",0.00,0,0,0,"143,616,745",0.00
2017-08-02,060380,DY S·TEC,Stock certificates,0,0,0,"29,954",0.00,0,0,0,"100,233,375",0.00
2017-08-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,962",0.00,0,0,0,"25,609,850",0.00
2017-08-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"50,446",0.00,0,0,0,"361,672,680",0.00
2017-08-02,104460,DYP&F,Stock certificates,0,0,0,"6,447",0.00,0,0,0,"29,614,755",0.00
2017-08-02,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,992",0,0,"262,739",0.76,"8,506,810",0,0,"1,136,528,220",0.75
2017-08-02,094170,DONGWOON ANATECH,Stock certificates,103,0,0,"80,387",0.13,"1,305,850",0,0,"1,022,544,350",0.13
2017-08-02,013120,Dongwon,Stock certificates,270,0,0,"115,769",0.23,"1,338,105",0,0,"574,490,995",0.23
2017-08-02,109860,DONGIL METAL,Stock certificates,0,0,0,"5,487",0.00,0,0,0,"47,607,930",0.00
2017-08-02,032960,DongilTech,Stock certificates,0,0,0,"2,210",0.00,0,0,0,"29,419,200",0.00
2017-08-02,023790,DongilSteel,Stock certificates,0,0,0,"30,790",0.00,0,0,0,"133,843,890",0.00
2017-08-02,005290,DONGJIN,Stock certificates,"51,563",0,0,"1,008,178",5.11,"867,291,450",0,0,"17,106,555,150",5.07
2017-08-02,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"7,441",0.00,0,0,0,"268,707,350",0.00
2017-08-02,078590,DUAL,Stock certificates,558,0,0,"204,411",0.27,"1,247,130",0,0,"457,589,850",0.27
2017-08-02,030350,Dragonfly,Stock certificates,0,0,0,"18,227",0.00,0,0,0,"88,392,660",0.00
2017-08-02,203650,Dream Security,Stock certificates,787,0,0,"4,852,891",0.02,"2,148,700",0,0,"13,174,361,655",0.02
2017-08-02,073190,DBK,Stock certificates,0,0,0,"106,987",0.00,0,0,0,"239,800,850",0.00
2017-08-02,066670,DTC,Stock certificates,0,0,0,"26,610",0.00,0,0,0,"108,524,150",0.00
2017-08-02,214680,DRTECH,Stock certificates,632,0,0,"158,548",0.40,"1,205,415",0,0,"302,671,695",0.40
2017-08-02,263720,D&C MEDIA,Stock certificates,0,0,0,"252,283",0.00,0,0,0,"6,461,210,150",0.00
2017-08-02,109740,DSK,Stock certificates,42,0,0,"2,303,479",0.00,"428,100",0,0,"24,812,420,100",0.00
2017-08-02,090710,DST ROBOT,Stock certificates,"38,732",0,0,"1,306,082",2.97,"92,488,720",0,0,"3,130,640,160",2.95
2017-08-02,131030,DHP,Stock certificates,0,0,0,"38,476",0.00,0,0,0,"343,871,100",0.00
2017-08-02,196490,DAT,Stock certificates,"1,101",0,0,"111,519",0.99,"13,330,750",0,0,"1,362,045,000",0.98
2017-08-02,066900,DAP,Stock certificates,24,0,0,"17,125",0.14,"106,740",0,0,"75,695,330",0.14
2017-08-02,127120,DNALINK,Stock certificates,195,0,0,"12,770",1.53,"766,045",0,0,"50,470,930",1.52
2017-08-02,092070,DNF,Stock certificates,"4,873",0,0,"49,667",9.81,"77,458,050",0,0,"787,921,050",9.83
2017-08-02,101000,DMC,Stock certificates,6,0,0,"210,282",0.00,"22,170",0,0,"777,812,550",0.00
2017-08-02,134580,DMT,Stock certificates,538,0,0,"264,750",0.20,"2,515,150",0,0,"1,261,207,760",0.20
2017-08-02,039840,DIO,Stock certificates,"10,636",0,0,"60,008",17.72,"373,661,200",0,0,"2,107,374,900",17.73
2017-08-02,079810,DE&T,Stock certificates,355,0,0,"292,211",0.12,"2,830,400",0,0,"2,263,730,180",0.13
2017-08-02,113810,Dgenx,Stock certificates,206,0,0,"231,104",0.09,"586,705",0,0,"654,887,290",0.09
2017-08-02,043360,DGI,Stock certificates,0,0,0,"10,488",0.00,0,0,0,"37,143,725",0.00
2017-08-02,106520,Digital Optics,Stock certificates,174,0,0,"393,124",0.04,"420,090",0,0,"962,709,120",0.04
2017-08-02,068930,Digital DS,Stock certificates,0,0,0,"22,454",0.00,0,0,0,"87,776,920",0.00
2017-08-02,033130,DChosun,Stock certificates,0,0,0,"66,346",0.00,0,0,0,"152,006,670",0.00
2017-08-02,033310,DK D&I,Stock certificates,0,0,0,"6,422",0.00,0,0,0,"14,424,025",0.00
2017-08-02,105740,DK-Lok,Stock certificates,0,0,0,"18,659",0.00,0,0,0,"108,364,100",0.00
2017-08-02,187220,DTNC,Stock certificates,"5,930",0,0,"57,020",10.40,"58,689,820",0,0,"563,909,820",10.41
2017-08-02,131180,DILLI,Stock certificates,0,0,0,"39,722",0.00,0,0,0,"88,222,655",0.00
2017-08-02,042510,RaonSecure,Stock certificates,134,0,0,"320,393",0.04,"404,110",0,0,"977,749,000",0.04
2017-08-02,050120,LIVEPLEX,Stock certificates,0,0,0,"120,413",0.00,0,0,0,"105,669,125",0.00
2017-08-02,171120,LION CHEMTECH,Stock certificates,96,0,0,"9,370",1.02,"1,427,350",0,0,"138,820,800",1.03
2017-08-02,069540,LIGHTRON,Stock certificates,95,0,0,"7,112",1.34,"605,150",0,0,"44,819,820",1.35
2017-08-02,171010,RAM TECH,Stock certificates,0,0,0,"12,020",0.00,0,0,0,"52,053,670",0.00
2017-08-02,084650,LabGen,Stock certificates,78,0,0,"87,906",0.09,"616,980",0,0,"687,950,820",0.09
2017-08-02,141080,LegoChem Bio,Stock certificates,"1,050",0,0,"28,073",3.74,"34,124,450",0,0,"910,985,050",3.75
2017-08-02,060300,REDROVER,Stock certificates,"39,083",0,0,"488,946",7.99,"222,277,860",0,0,"2,765,658,590",8.04
2017-08-02,038390,RedcapTour,Stock certificates,0,0,0,"1,037",0.00,0,0,0,"17,353,100",0.00
2017-08-02,228850,RAYENCE,Stock certificates,29,0,0,"44,065",0.07,"530,100",0,0,"802,047,300",0.07
2017-08-02,047440,RAYGEN,Stock certificates,"11,320",0,0,"3,884,300",0.29,"12,194,205",0,0,"4,185,225,545",0.29
2017-08-02,238120,LogosBio,Stock certificates,0,0,0,"6,930",0.00,0,0,0,"96,675,300",0.00
2017-08-02,090360,Robostar,Stock certificates,49,0,0,"134,232",0.04,"1,068,950",0,0,"2,925,126,350",0.04
2017-08-02,900260,Rothwell,Foreign stock certificates,0,0,0,"728,197",0.00,0,0,0,"1,434,573,560",0.00
2017-08-02,016170,LOEN,Stock certificates,666,0,0,"10,760",6.19,"58,685,300",0,0,"945,402,300",6.21
2017-08-02,067730,LOGISYS,Stock certificates,0,0,0,"89,750",0.00,0,0,0,"386,825,075",0.00
2017-08-02,071280,RORZE,Stock certificates,728,0,0,"311,947",0.23,"6,684,150",0,0,"2,852,252,130",0.23
2017-08-02,038060,LUMENS,Stock certificates,0,0,0,"1,283,919",0.00,0,0,0,"5,308,009,740",0.00
2017-08-02,082800,LUMIMICRO,Stock certificates,0,0,0,"43,675",0.00,0,0,0,"54,177,830",0.00
2017-08-02,085370,Lutronic,Stock certificates,"1,061",0,0,"117,324",0.90,"12,321,950",0,0,"1,361,258,800",0.91
2017-08-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,855,0.00,0,0,0,"11,726,350",0.00
2017-08-02,060240,LONGTU KOREA,Stock certificates,"2,161",0,0,"182,254",1.19,"19,775,110",0,0,"1,658,921,050",1.19
2017-08-02,042940,LENECO,Stock certificates,"4,525",0,0,"939,181",0.48,"8,142,845",0,0,"1,726,539,810",0.47
2017-08-02,058470,LEENO,Stock certificates,246,0,0,"21,574",1.14,"11,969,050",0,0,"1,051,423,850",1.14
2017-08-02,039980,LEENOS,Stock certificates,"1,723",0,0,"214,870",0.80,"5,468,160",0,0,"675,809,420",0.81
2017-08-02,016100,LEADERS COSMETICS,Stock certificates,"2,418",0,0,"48,249",5.01,"35,394,000",0,0,"706,290,400",5.01
2017-08-02,197210,LEED,Stock certificates,88,0,0,"496,519",0.02,"128,920",0,0,"727,328,580",0.02
2017-08-02,012700,LEADCORP,Stock certificates,"3,284",0,0,"67,480",4.87,"25,792,550",0,0,"527,385,730",4.89
2017-08-02,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,131100,Lichem,Stock certificates,168,0,0,"21,002,622",0.00,"383,880",0,0,"47,963,724,695",0.00
2017-08-02,042500,RingNet,Stock certificates,0,0,0,"37,654",0.00,0,0,0,"151,560,445",0.00
2017-08-02,098120,MCS,Stock certificates,0,0,0,"86,754",0.00,0,0,0,"444,196,380",0.00
2017-08-02,147760,Micro Friend,Stock certificates,"1,228",0,0,"249,427",0.49,"13,950,550",0,0,"2,813,928,650",0.50
2017-08-02,035480,Majestar,Stock certificates,"3,549",0,0,"1,415,270",0.25,"5,944,260",0,0,"2,395,416,420",0.25
2017-08-02,038290,Macrogen,Stock certificates,"1,504",0,0,"20,862",7.21,"36,405,950",0,0,"504,455,200",7.22
2017-08-02,267980,Maeil Dairies,Stock certificates,74,0,0,"16,578",0.45,"5,613,100",0,0,"1,261,511,800",0.44
2017-08-02,005990,MAEIL HOLDINGS,Stock certificates,"5,440",0,0,"100,397",5.42,"130,235,600",0,0,"2,413,518,100",5.40
2017-08-02,127160,MM,Stock certificates,924,0,0,"235,388",0.39,"783,984",0,0,"198,772,322",0.39
2017-08-02,093520,MAKUS,Stock certificates,"1,504",0,0,"60,350",2.49,"5,659,970",0,0,"228,506,090",2.48
2017-08-02,141070,MAXROTEC,Stock certificates,"2,553",0,0,"113,837",2.24,"4,084,055",0,0,"182,081,010",2.24
2017-08-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,335,0.00
2017-08-02,067280,Multicampus,Stock certificates,4,0,0,"2,053",0.19,"149,000",0,0,"76,571,550",0.19
2017-08-02,072870,megastudy,Stock certificates,0,0,0,"7,123",0.00,0,0,0,"221,918,250",0.00
2017-08-02,215200,megastudyEdu,Stock certificates,0,0,0,"2,599",0.00,0,0,0,"92,896,050",0.00
2017-08-02,133750,MegaMD,Stock certificates,"2,161",0,0,"119,033",1.82,"8,150,010",0,0,"445,652,755",1.83
2017-08-02,041920,MEDIANA,Stock certificates,0,0,0,"20,144",0.00,0,0,0,"279,613,300",0.00
2017-08-02,086900,MedyTox,Stock certificates,"2,552",0,0,"26,264",9.72,"1,473,221,800",0,0,"15,148,383,700",9.73
2017-08-02,078160,MEDIPOST,Stock certificates,"7,836",0,0,"106,405",7.36,"553,819,800",0,0,"7,528,357,700",7.36
2017-08-02,065650,Medifron DBT,Stock certificates,"6,560",0,0,"192,683",3.40,"31,223,340",0,0,"916,003,195",3.41
2017-08-02,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,140410,Mezzion Pharma,Stock certificates,444,0,0,"23,093",1.92,"11,630,150",0,0,"606,064,400",1.92
2017-08-02,059210,META,Stock certificates,0,0,0,"26,989",0.00,0,0,0,"93,292,025",0.00
2017-08-02,058110,MEKICS,Stock certificates,190,0,0,"63,753",0.30,"1,693,770",0,0,"568,370,730",0.30
2017-08-02,096640,MELFAS,Stock certificates,"2,315",0,0,"45,029",5.14,"10,433,795",0,0,"202,596,825",5.15
2017-08-02,149940,Moda,Stock certificates,944,0,0,"108,611",0.87,"8,419,820",0,0,"956,445,420",0.88
2017-08-02,080420,Moda-InnoChips,Stock certificates,9,0,0,"5,740",0.16,"74,430",0,0,"47,494,700",0.16
2017-08-02,080160,MODETOUR,Stock certificates,"3,579",0,0,"177,476",2.02,"109,769,800",0,0,"5,460,249,100",2.01
2017-08-02,100030,Mobileleader,Stock certificates,0,0,0,"9,577",0.00,0,0,0,"111,787,200",0.00
2017-08-02,087260,MA,Stock certificates,38,0,0,"224,175",0.02,"376,310",0,0,"2,206,245,660",0.02
2017-08-02,101330,MOBASE,Stock certificates,0,0,0,"63,991",0.00,0,0,0,"511,114,050",0.00
2017-08-02,250060,Mobiis,Stock certificates,"4,790",0,0,"2,631,182",0.18,"10,803,790",0,0,"5,988,016,890",0.18
2017-08-02,033200,MOATECH,Stock certificates,0,0,0,"9,304",0.00,0,0,0,"50,201,390",0.00
2017-08-02,006920,Mohenz,Stock certificates,"3,291",0,0,"201,468",1.63,"18,488,550",0,0,"1,142,430,450",1.62
2017-08-02,001810,M.S,Stock certificates,0,0,0,"14,170",0.00,0,0,0,"46,164,825",0.00
2017-08-02,161570,Midong & Cinema,Stock certificates,16,0,0,"127,906",0.01,"93,820",0,0,"740,417,200",0.01
2017-08-02,095500,MNtech,Stock certificates,"14,807",0,0,"1,129,152",1.31,"107,345,610",0,0,"8,170,944,530",1.31
2017-08-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,577",0.00,0,0,0,"3,169,520",0.00
2017-08-02,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,239340,M-5 SPAC,Stock certificates,0,0,0,"22,801",0.00,0,0,0,"46,854,450",0.00
2017-08-02,049950,meerecompany,Stock certificates,24,0,0,"39,343",0.06,"1,761,100",0,0,"2,868,352,600",0.06
2017-08-02,213090,MIRAE TECH,Stock certificates,"2,000",0,0,"1,383,062",0.14,"23,450,000",0,0,"16,414,208,850",0.14
2017-08-02,207760,Mr. Blue,Stock certificates,0,0,0,"28,142",0.00,0,0,0,"84,649,595",0.00
2017-08-02,059090,MiCo,Stock certificates,0,0,0,"726,454",0.00,0,0,0,"3,015,199,055",0.00
2017-08-02,201490,Me2on,Stock certificates,0,0,0,"468,652",0.00,0,0,0,"4,025,441,050",0.00
2017-08-02,214180,Minwise,Stock certificates,437,0,0,"133,972",0.33,"8,777,200",0,0,"2,681,356,550",0.33
2017-08-02,206640,Boditech,Stock certificates,"4,077",0,0,"65,472",6.23,"64,872,150",0,0,"1,039,889,400",6.24
2017-08-02,018700,Barunson,Stock certificates,306,0,0,"701,611",0.04,"1,166,960",0,0,"2,572,605,490",0.05
2017-08-02,035620,Barunson E&A,Stock certificates,"51,988",0,0,"295,825",17.57,"113,085,350",0,0,"642,801,100",17.59
2017-08-02,064520,BARUN,Stock certificates,300,0,0,"189,508",0.16,"474,000",0,0,"299,291,585",0.16
2017-08-02,029480,BARUN Technology,Stock certificates,0,0,0,"294,933",0.00,0,0,0,"377,124,135",0.00
2017-08-02,053030,Binex,Stock certificates,"17,548",0,0,"311,940",5.63,"173,548,960",0,0,"3,094,237,560",5.61
2017-08-02,084990,ViroMed,Stock certificates,"3,013",0,0,"147,064",2.05,"314,783,600",0,0,"15,359,943,700",2.05
2017-08-02,064550,BIONEER,Stock certificates,978,0,0,"67,409",1.45,"4,734,260",0,0,"326,555,145",1.45
2017-08-02,208710,BIOLOG DEVICE,Stock certificates,18,0,0,"303,202",0.01,"52,440",0,0,"883,585,820",0.01
2017-08-02,142760,BLS,Stock certificates,0,0,0,"27,602",0.00,0,0,0,"153,755,410",0.00
2017-08-02,065940,BIOVILL,Stock certificates,957,0,0,"126,138",0.76,"4,411,995",0,0,"583,219,690",0.76
2017-08-02,038460,BioSmart,Stock certificates,"1,156",0,0,"57,895",2.00,"5,642,645",0,0,"282,680,995",2.00
2017-08-02,086040,Biotoxtech,Stock certificates,236,0,0,"70,221",0.34,"1,876,660",0,0,"559,377,470",0.34
2017-08-02,032980,BYON,Stock certificates,0,0,0,"58,075",0.00,0,0,0,"104,401,195",0.00
2017-08-02,043150,VATECH,Stock certificates,329,0,0,"43,369",0.76,"10,331,100",0,0,"1,357,580,250",0.76
2017-08-02,046310,BG T&A,Stock certificates,2,0,0,"112,700",0.00,"7,710",0,0,"436,104,550",0.00
2017-08-02,036620,VirtualTek,Stock certificates,0,0,0,"515,028",0.00,0,0,0,"565,398,270",0.00
2017-08-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"13,309",0.00,0,0,0,"3,727,960",0.00
2017-08-02,177350,Vessel,Stock certificates,"1,561",0,0,"181,068",0.86,"12,559,160",0,0,"1,454,978,040",0.86
2017-08-02,225530,BoKwang Industry,Stock certificates,80,0,0,"162,906",0.05,"549,490",0,0,"1,125,437,030",0.05
2017-08-02,250000,BORATR,Stock certificates,0,0,0,"39,487",0.00,0,0,0,"625,264,150",0.00
2017-08-02,014100,BRM,Stock certificates,0,0,0,"20,874",0.00,0,0,0,"190,836,250",0.00
2017-08-02,006910,BOSUNG POWER,Stock certificates,"1,799",0,0,"225,007",0.80,"4,661,580",0,0,"583,977,130",0.80
2017-08-02,014470,Bubang,Stock certificates,"3,035",0,0,"102,133",2.97,"11,246,500",0,0,"375,333,710",3.00
2017-08-02,008470,BOOSTER,Stock certificates,0,0,0,"15,429",0.00,0,0,0,"98,208,270",0.00
2017-08-02,100120,Vieworks,Stock certificates,125,0,0,"29,643",0.42,"6,250,000",0,0,"1,483,422,300",0.42
2017-08-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"48,441",0,0,"1,256,209",3.86,"58,168,625",0,0,"1,497,533,985",3.88
2017-08-02,064480,BRIDGETEC,Stock certificates,"1,082",0,0,"185,088",0.58,"7,222,210",0,0,"1,228,943,860",0.59
2017-08-02,251630,V-ONE TECH,Stock certificates,0,0,0,"151,674",0.00,0,0,0,"4,036,756,850",0.00
2017-08-02,033560,BLUECOM,Stock certificates,189,0,0,"86,332",0.22,"1,644,920",0,0,"749,774,800",0.22
2017-08-02,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,200780,BCWORLDPHARM,Stock certificates,33,0,0,"61,674",0.05,"861,300",0,0,"1,659,047,700",0.05
2017-08-02,141000,Viatron,Stock certificates,"2,775",0,0,"117,781",2.36,"61,715,750",0,0,"2,620,193,400",2.36
2017-08-02,090460,BH,Stock certificates,"48,055",0,0,"2,375,997",2.02,"1,050,524,300",0,0,"51,881,991,600",2.02
2017-08-02,083650,BHI,Stock certificates,"14,439",0,0,"219,729",6.57,"81,707,360",0,0,"1,234,822,300",6.62
2017-08-02,086670,BMT,Stock certificates,0,0,0,"15,823",0.00,0,0,0,"88,168,140",0.00
2017-08-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,054220,VitzroSys,Stock certificates,0,0,0,"159,754",0.00,0,0,0,"235,653,115",0.00
2017-08-02,042370,Vitzro Tech,Stock certificates,0,0,0,"33,004",0.00,0,0,0,"179,371,610",0.00
2017-08-02,032850,BITComputer,Stock certificates,0,0,0,"67,100",0.00,0,0,0,"359,772,740",0.00
2017-08-02,093190,Bixolon,Stock certificates,581,0,0,"89,732",0.65,"3,876,360",0,0,"598,547,220",0.65
2017-08-02,065450,VICTEK,Stock certificates,"24,665",0,0,"2,651,303",0.93,"94,434,015",0,0,"10,219,921,905",0.92
2017-08-02,072950,VISSEM,Stock certificates,0,0,0,"12,489",0.00,0,0,0,"76,569,100",0.00
2017-08-02,143240,SaraminHR,Stock certificates,"3,168",0,0,"26,204",12.09,"59,679,250",0,0,"494,712,000",12.06
2017-08-02,123260,STC,Stock certificates,623,0,0,"301,373",0.21,"1,327,600",0,0,"649,877,705",0.20
2017-08-02,100090,SAMKANG M&T,Stock certificates,0,0,0,"26,718",0.00,0,0,0,"165,998,770",0.00
2017-08-02,122350,SAMKEE,Stock certificates,10,0,0,"75,612",0.01,"37,550",0,0,"282,205,335",0.01
2017-08-02,014970,Samryoong,Stock certificates,0,0,0,"6,276",0.00,0,0,0,"31,476,730",0.00
2017-08-02,018310,SAMMOK S-FORM,Stock certificates,564,0,0,"71,844",0.79,"7,827,200",0,0,"1,001,768,600",0.78
2017-08-02,053700,SAMBO MOTORS,Stock certificates,0,0,0,"24,872",0.00,0,0,0,"138,816,400",0.00
2017-08-02,009620,SAMBO IND,Stock certificates,0,0,0,166,0.00,0,0,0,"3,301,100",0.00
2017-08-02,023600,SAMBO CORR,Stock certificates,0,0,0,"22,733",0.00,0,0,0,"162,207,850",0.00
2017-08-02,111870,SAMBON P&E,Stock certificates,0,0,0,"41,932",0.00,0,0,0,"543,086,650",0.00
2017-08-02,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,592",0.00,0,0,0,"157,121,850",0.00
2017-08-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"71,308",0.00,0,0,0,"1,193,706,600",0.00
2017-08-02,054540,SYMTEK,Stock certificates,0,0,0,"54,431",0.00,0,0,0,"216,074,080",0.00
2017-08-02,065570,Samyung ENC,Stock certificates,12,0,0,"42,157",0.03,"118,750",0,0,"412,816,620",0.03
2017-08-02,082660,SamwooEms,Stock certificates,"1,292",0,0,"317,072",0.41,"1,543,195",0,0,"377,905,375",0.41
2017-08-02,073640,SAM WON TECH,Stock certificates,"4,137",0,0,"213,426",1.94,"3,300,300",0,0,"170,069,782",1.94
2017-08-02,032280,SamIl,Stock certificates,0,0,0,"32,004",0.00,0,0,0,"74,366,810",0.00
2017-08-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"45,511",0.00,0,0,0,"136,809,250",0.00
2017-08-02,037460,SAMJI ELECT,Stock certificates,857,0,0,"93,256",0.92,"7,307,910",0,0,"800,762,570",0.91
2017-08-02,032750,Samjin,Stock certificates,0,0,0,"28,127",0.00,0,0,0,"267,183,360",0.00
2017-08-02,054090,SAMJIN LND,Stock certificates,"17,822",0,0,"324,683",5.49,"52,329,520",0,0,"952,203,725",5.50
2017-08-02,000250,SCD,Stock certificates,"1,437",0,0,"109,515",1.31,"19,381,000",0,0,"1,481,916,600",1.31
2017-08-02,024950,SAMCHULY,Stock certificates,"1,773",0,0,"16,902",10.49,"18,755,250",0,0,"179,268,650",10.46
2017-08-02,038500,SAMPYO Cement,Stock certificates,0,0,0,"31,120",0.00,0,0,0,"117,215,840",0.00
2017-08-02,017480,SAMSCO,Stock certificates,0,0,0,"47,444",0.00,0,0,0,"223,247,870",0.00
2017-08-02,046390,SAMHWA NWS,Stock certificates,0,0,0,"90,453",0.00,0,0,0,"126,774,040",0.00
2017-08-02,027580,SBK,Stock certificates,"1,835",0,0,"74,262",2.47,"4,300,095",0,0,"174,108,730",2.47
2017-08-02,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,778",0.00,0,0,0,"175,768,445",0.00
2017-08-02,089980,SFTC,Stock certificates,"45,714",0,0,"470,139",9.72,"738,488,650",0,0,"7,639,436,150",9.67
2017-08-02,042600,SERONICS,Stock certificates,0,0,0,"15,356",0.00,0,0,0,"75,966,090",0.00
2017-08-02,038070,SeouLin,Stock certificates,0,0,0,"14,807",0.00,0,0,0,"171,140,800",0.00
2017-08-02,006730,Seobu T&D,Stock certificates,"4,737",0,0,"54,924",8.62,"78,997,000",0,0,"916,955,200",8.62
2017-08-02,079650,Seosan,Stock certificates,201,0,0,"110,722",0.18,"998,040",0,0,"546,432,705",0.18
2017-08-02,100660,SMI,Stock certificates,0,0,0,"25,709",0.00,0,0,0,"91,102,060",0.00
2017-08-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"38,436",0.00,0,0,0,"113,192,175",0.00
2017-08-02,019770,SEOYON TOPMETAL,Stock certificates,"2,067",0,0,"812,557",0.25,"10,256,040",0,0,"4,083,097,895",0.25
2017-08-02,043710,SEOULEAGUER,Stock certificates,"2,069",0,0,"66,576",3.11,"8,960,000",0,0,"285,870,705",3.13
2017-08-02,046890,SSC,Stock certificates,"19,647",0,0,"708,833",2.77,"420,130,400",0,0,"15,159,020,750",2.77
2017-08-02,063170,Seoul Auction,Stock certificates,"1,489",0,0,"33,502",4.44,"12,321,950",0,0,"277,835,220",4.43
2017-08-02,027040,SET,Stock certificates,"1,522",0,0,"269,783",0.56,"2,391,415",0,0,"421,810,330",0.57
2017-08-02,018680,SEOUL PHARMA,Stock certificates,266,0,0,"44,635",0.60,"3,005,250",0,0,"501,675,550",0.60
2017-08-02,093920,SWIT,Stock certificates,59,0,0,"22,486",0.26,"724,250",0,0,"276,441,300",0.26
2017-08-02,189860,SJEM,Stock certificates,0,0,0,"31,283",0.00,0,0,0,"243,938,820",0.00
2017-08-02,178320,SEOJIN SYSTEM,Stock certificates,15,0,0,"30,247",0.05,"614,000",0,0,"1,238,211,750",0.05
2017-08-02,122690,SAC,Stock certificates,0,0,0,"17,353",0.00,0,0,0,"69,389,455",0.00
2017-08-02,140070,SurplusGLOBAL,Stock certificates,0,0,0,"147,084",0.00,0,0,0,"1,072,274,190",0.00
2017-08-02,011370,Seohan,Stock certificates,"1,371",0,0,"268,450",0.51,"3,538,070",0,0,"692,200,225",0.51
2017-08-02,065710,Seoho,Stock certificates,0,0,0,"12,037",0.00,0,0,0,"158,803,750",0.00
2017-08-02,033790,SEOHWA,Stock certificates,937,0,0,"160,525",0.58,"4,253,870",0,0,"727,092,105",0.59
2017-08-02,035890,SEOHEE CONSTRUCTION,Stock certificates,"49,479",0,0,"2,937,201",1.68,"63,715,270",0,0,"3,767,695,035",1.69
2017-08-02,003100,SUN KWANG,Stock certificates,0,0,0,"6,571",0.00,0,0,0,"122,152,550",0.00
2017-08-02,123420,SundayToz,Stock certificates,465,0,0,"31,626",1.47,"8,513,650",0,0,"578,862,350",1.47
2017-08-02,014620,SKB,Stock certificates,"2,132",0,0,"82,307",2.59,"21,355,390",0,0,"824,484,490",2.59
2017-08-02,037350,SUNGDO ENG,Stock certificates,0,0,0,"75,022",0.00,0,0,0,"505,007,560",0.00
2017-08-02,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"41,246",0.00,0,0,0,"188,539,335",0.00
2017-08-02,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,386",0.00,0,0,0,"121,206,215",0.00
2017-08-02,015750,SW HITECH,Stock certificates,61,0,0,"85,204",0.07,"442,630",0,0,"616,868,800",0.07
2017-08-02,080470,SCAutotech,Stock certificates,"1,581",0,0,"303,595",0.52,"8,554,710",0,0,"1,611,675,310",0.53
2017-08-02,043260,SUNGHO,Stock certificates,0,0,0,"181,703",0.00,0,0,0,"212,578,780",0.00
2017-08-02,053060,SAE DONG,Stock certificates,0,0,0,"45,772",0.00,0,0,0,"56,455,425",0.00
2017-08-02,017510,SemyungElec,Stock certificates,"2,285",0,0,"576,673",0.40,"11,948,950",0,0,"2,992,706,510",0.40
2017-08-02,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,011560,SEBO MEC,Stock certificates,420,0,0,"173,981",0.24,"6,114,150",0,0,"2,490,724,300",0.25
2017-08-02,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"91,129",0.00,0,0,0,"344,106,315",0.00
2017-08-02,024830,SewonCorp,Stock certificates,0,0,0,"274,735",0.00,0,0,0,"2,663,207,540",0.00
2017-08-02,036630,SEJONG TELECOM,Stock certificates,"4,644",0,0,"9,142,360",0.05,"3,422,644",0,0,"6,756,996,772",0.05
2017-08-02,039310,SEJOONG,Stock certificates,0,0,0,"52,083",0.00,0,0,0,"195,600,165",0.00
2017-08-02,067770,SEJINTS,Stock certificates,0,0,0,"28,838",0.00,0,0,0,"98,384,135",0.00
2017-08-02,053450,SEKONIX,Stock certificates,466,0,0,"145,535",0.32,"7,423,500",0,0,"2,324,119,250",0.32
