Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,333",0.00,0,0,0,"47,089,590",0.00
2017-03-13,038500,Tongyang Cement & Energy,Stock certificates,"3,121",0,0,"26,707",11.69,"10,628,595",0,0,"90,640,375",11.73
2017-03-13,060380,DY S·TEC,Stock certificates,175,0,0,"130,495",0.13,"659,750",0,0,"496,285,950",0.13
2017-03-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,672",0.00,0,0,0,"61,049,150",0.00
2017-03-13,228340,TONGYANG PILE,Stock certificates,"2,530",0,0,"456,048",0.55,"19,584,400",0,0,"3,605,586,530",0.54
2017-03-13,104460,DYP&F,Stock certificates,0,0,0,"17,523",0.00,0,0,0,"85,836,395",0.00
2017-03-13,088910,DONGWOO,Stock certificates,165,0,0,"205,245",0.08,"749,925",0,0,"930,005,755",0.08
2017-03-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"17,986",0.00,0,0,0,"185,324,500",0.00
2017-03-13,013120,Dongwon,Stock certificates,"4,131",0,0,"173,285",2.38,"17,663,400",0,0,"740,460,345",2.39
2017-03-13,109860,DONGIL METAL,Stock certificates,0,0,0,"16,109",0.00,0,0,0,"154,659,090",0.00
2017-03-13,032960,DongilTech,Stock certificates,0,0,0,"2,106",0.00,0,0,0,"26,231,150",0.00
2017-03-13,023790,DongilSteel,Stock certificates,0,0,0,"55,996",0.00,0,0,0,"342,473,270",0.00
2017-03-13,005290,DONGJIN,Stock certificates,"1,646",0,0,"290,886",0.57,"14,389,410",0,0,"2,544,502,410",0.57
2017-03-13,025900,DONGWHA ENTERPRISE,Stock certificates,655,0,0,"4,924",13.30,"20,425,800",0,0,"153,484,700",13.31
2017-03-13,078590,DUAL,Stock certificates,607,0,0,"6,331,244",0.01,"2,262,970",0,0,"23,731,113,470",0.01
2017-03-13,030350,Dragonfly,Stock certificates,0,0,0,"28,634",0.00,0,0,0,"214,439,440",0.00
2017-03-13,203650,Dream Security,Stock certificates,0,0,0,"186,392",0.00,0,0,0,"278,045,135",0.00
2017-03-13,073190,DBK,Stock certificates,"9,531",0,0,"692,486",1.38,"34,570,495",0,0,"2,474,707,185",1.40
2017-03-13,066670,DTC,Stock certificates,0,0,0,"21,941",0.00,0,0,0,"87,120,200",0.00
2017-03-13,214680,DRTECH,Stock certificates,0,0,0,"386,355",0.00,0,0,0,"740,635,395",0.00
2017-03-13,109740,DSK,Stock certificates,167,0,0,"63,670",0.26,"2,299,200",0,0,"874,487,900",0.26
2017-03-13,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,131030,DHP,Stock certificates,0,0,0,"40,329",0.00,0,0,0,"353,381,220",0.00
2017-03-13,196490,DAT,Stock certificates,0,0,0,"58,239",0.00,0,0,0,"775,637,900",0.00
2017-03-13,066900,DAP,Stock certificates,0,0,0,"19,838",0.00,0,0,0,"87,699,550",0.00
2017-03-13,127120,DNALINK,Stock certificates,"1,122",0,0,"46,766",2.40,"6,954,750",0,0,"289,956,520",2.40
2017-03-13,092070,DNF,Stock certificates,897,0,0,"47,850",1.87,"12,330,150",0,0,"660,464,550",1.87
2017-03-13,101000,DMC,Stock certificates,"3,399",0,0,"1,851,582",0.18,"8,513,735",0,0,"4,624,543,170",0.18
2017-03-13,134580,DMT,Stock certificates,0,0,0,"43,804",0.00,0,0,0,"165,279,095",0.00
2017-03-13,039840,DIO,Stock certificates,"2,065",0,0,"152,161",1.36,"59,614,450",0,0,"4,395,203,600",1.36
2017-03-13,079810,DE&T,Stock certificates,0,0,0,"91,179",0.00,0,0,0,"842,604,970",0.00
2017-03-13,113810,Dgenx,Stock certificates,"13,651",0,0,"1,996,279",0.68,"31,330,320",0,0,"4,539,981,380",0.69
2017-03-13,043360,DGI,Stock certificates,0,0,0,"57,514",0.00,0,0,0,"223,903,715",0.00
2017-03-13,106520,Digital Optics,Stock certificates,"22,400",0,0,"336,105",6.66,"79,296,700",0,0,"1,183,574,865",6.70
2017-03-13,068930,Digital DS,Stock certificates,0,0,0,"80,293",0.00,0,0,0,"305,309,710",0.00
2017-03-13,033130,DChosun,Stock certificates,0,0,0,"640,156",0.00,0,0,0,"1,765,847,960",0.00
2017-03-13,033310,DK D&I,Stock certificates,0,0,0,"20,718",0.00,0,0,0,"46,415,770",0.00
2017-03-13,105740,DK-Lok,Stock certificates,0,0,0,"21,381",0.00,0,0,0,"119,582,030",0.00
2017-03-13,187220,DTNC,Stock certificates,0,0,0,"8,273",0.00,0,0,0,"76,643,710",0.00
2017-03-13,131180,DILLI,Stock certificates,0,0,0,"28,351",0.00,0,0,0,"60,032,375",0.00
2017-03-13,042510,RaonSecure,Stock certificates,"7,265",0,0,"698,306",1.04,"22,063,520",0,0,"2,099,361,885",1.05
2017-03-13,050120,LIVEPLEX,Stock certificates,0,0,0,"178,777",0.00,0,0,0,"323,546,875",0.00
2017-03-13,171120,LION CHEMTECH,Stock certificates,"3,779",0,0,"45,409",8.32,"77,262,050",0,0,"931,813,100",8.29
2017-03-13,171010,RAM TECH,Stock certificates,0,0,0,"26,216",0.00,0,0,0,"112,452,800",0.00
2017-03-13,084650,LabGen,Stock certificates,0,0,0,"52,467",0.00,0,0,0,"516,446,230",0.00
2017-03-13,141080,LegoChem Bio,Stock certificates,757,0,0,"11,516",6.57,"20,224,800",0,0,"307,291,350",6.58
2017-03-13,060300,REDROVER,Stock certificates,10,0,0,"94,000",0.01,"53,300",0,0,"500,602,160",0.01
2017-03-13,038390,RedcapTour,Stock certificates,0,0,0,"13,783",0.00,0,0,0,"232,217,550",0.00
2017-03-13,228850,RAYENCE,Stock certificates,81,0,0,"84,807",0.10,"1,540,250",0,0,"1,634,393,900",0.09
2017-03-13,047440,RAYGEN,Stock certificates,"13,796",0,0,"1,436,421",0.96,"21,781,245",0,0,"2,299,443,760",0.95
2017-03-13,238120,LogosBio,Stock certificates,0,0,0,"9,800",0.00,0,0,0,"121,983,400",0.00
2017-03-13,090360,Robostar,Stock certificates,21,0,0,"115,625",0.02,"316,050",0,0,"1,729,668,700",0.02
2017-03-13,900260,Rothwell,Foreign stock certificates,"2,666",0,0,"2,372,298",0.11,"7,242,810",0,0,"6,633,981,365",0.11
2017-03-13,016170,LOEN,Stock certificates,"12,808",0,0,"69,910",18.32,"1,087,413,600",0,0,"5,922,483,900",18.36
2017-03-13,067730,LOGISYS,Stock certificates,0,0,0,"963,212",0.00,0,0,0,"5,343,263,580",0.00
2017-03-13,071280,RORZE,Stock certificates,"2,293",0,0,"96,585",2.37,"29,709,350",0,0,"1,257,825,550",2.36
2017-03-13,038060,LUMENS,Stock certificates,"12,801",0,0,"138,635",9.23,"47,324,410",0,0,"512,531,525",9.23
2017-03-13,082800,LUMIMICRO,Stock certificates,2,0,0,"90,566",0.00,"2,430",0,0,"111,601,715",0.00
2017-03-13,085370,Lutronic,Stock certificates,"1,492",0,0,"110,647",1.35,"22,682,900",0,0,"1,674,513,700",1.35
2017-03-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,536,0.00,0,0,0,"8,132,750",0.00
2017-03-13,060240,LONGTU KOREA,Stock certificates,727,0,0,"32,219",2.26,"6,801,900",0,0,"301,109,410",2.26
2017-03-13,042940,LENECO,Stock certificates,0,0,0,"251,785",0.00,0,0,0,"433,033,870",0.00
2017-03-13,058470,LEENO,Stock certificates,714,0,0,"27,877",2.56,"28,922,600",0,0,"1,129,872,850",2.56
2017-03-13,039980,LEENOS,Stock certificates,630,0,0,"335,300",0.19,"2,450,700",0,0,"1,306,805,845",0.19
2017-03-13,016100,LEADERS COSMETICS,Stock certificates,"2,418",0,0,"96,331",2.51,"38,087,850",0,0,"1,515,060,400",2.51
2017-03-13,197210,LEED,Stock certificates,0,0,0,"29,841",0.00,0,0,0,"302,974,350",0.00
2017-03-13,012700,LEADCORP,Stock certificates,"1,341",0,0,"85,733",1.56,"9,283,750",0,0,"592,902,530",1.57
2017-03-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,131100,Leechem,Stock certificates,961,0,0,"232,006",0.41,"1,494,340",0,0,"366,709,375",0.41
2017-03-13,042500,RingNet,Stock certificates,0,0,0,"537,793",0.00,0,0,0,"2,375,081,885",0.00
2017-03-13,098120,MCS,Stock certificates,"2,818",0,0,"73,526",3.83,"18,328,000",0,0,"480,192,020",3.82
2017-03-13,147760,Micro Friend,Stock certificates,0,0,0,"327,304",0.00,0,0,0,"2,962,817,240",0.00
2017-03-13,035480,Majestar,Stock certificates,"3,447",0,0,"262,654",1.31,"7,004,140",0,0,"532,593,875",1.32
2017-03-13,038290,Macrogen,Stock certificates,698,0,0,"64,948",1.07,"20,145,600",0,0,"1,876,725,200",1.07
2017-03-13,005990,MAEIL,Stock certificates,651,0,0,"26,537",2.45,"28,372,900",0,0,"1,157,139,550",2.45
2017-03-13,127160,MM,Stock certificates,0,0,0,"28,945",0.00,0,0,0,"132,373,560",0.00
2017-03-13,093520,MAKUS,Stock certificates,56,0,0,"103,417",0.05,"206,715",0,0,"382,902,070",0.05
2017-03-13,141070,MAXROTEC,Stock certificates,"6,862",0,0,"1,349,430",0.51,"16,130,285",0,0,"3,188,623,460",0.51
2017-03-13,067280,Multicampus,Stock certificates,0,0,0,"4,433",0.00,0,0,0,"159,475,850",0.00
2017-03-13,072870,megastudy,Stock certificates,0,0,0,"1,344",0.00,0,0,0,"45,058,400",0.00
2017-03-13,215200,megastudyEdu,Stock certificates,281,0,0,"2,462",11.41,"13,262,450",0,0,"116,081,350",11.43
2017-03-13,133750,MegaMD,Stock certificates,"1,097",0,0,"1,932,719",0.06,"6,568,030",0,0,"11,716,146,920",0.06
2017-03-13,041920,MEDIANA,Stock certificates,0,0,0,"7,009",0.00,0,0,0,"92,919,250",0.00
2017-03-13,086900,MedyTox,Stock certificates,370,0,0,"17,070",2.17,"151,397,700",0,0,"6,989,780,600",2.17
2017-03-13,078160,MEDIPOST,Stock certificates,"1,505",0,0,"20,573",7.32,"83,174,200",0,0,"1,138,057,500",7.31
2017-03-13,065650,Medifron DBT,Stock certificates,"16,801",0,0,"966,219",1.74,"74,399,895",0,0,"4,271,760,925",1.74
2017-03-13,021880,MASON CAPITAL,Stock certificates,"20,000",0,0,"6,259,281",0.32,"15,938,615",0,0,"5,046,044,836",0.32
2017-03-13,140410,Mezzion Pharma,Stock certificates,810,0,0,"10,096",8.02,"16,131,950",0,0,"201,318,000",8.01
2017-03-13,059210,META,Stock certificates,0,0,0,"70,133",0.00,0,0,0,"290,434,645",0.00
2017-03-13,058110,MEKICS,Stock certificates,564,0,0,"68,936",0.82,"3,498,600",0,0,"425,962,490",0.82
2017-03-13,096640,MELFAS,Stock certificates,"2,826",0,0,"66,256",4.27,"20,096,570",0,0,"470,819,250",4.27
2017-03-13,080420,Moda-InnoChips,Stock certificates,0,0,0,"18,249",0.00,0,0,0,"163,364,610",0.00
2017-03-13,149940,Modacom,Stock certificates,840,0,0,"79,163",1.06,"8,362,300",0,0,"791,066,460",1.06
2017-03-13,080160,MODETOUR,Stock certificates,685,0,0,"66,080",1.04,"24,187,750",0,0,"2,321,876,400",1.04
2017-03-13,100030,Mobileleader,Stock certificates,0,0,0,"5,546",0.00,0,0,0,"61,944,300",0.00
2017-03-13,087260,MA,Stock certificates,0,0,0,"14,875,020",0.00,0,0,0,"129,310,154,950",0.00
2017-03-13,101330,MOBASE,Stock certificates,"20,085",0,0,"286,821",7.00,"152,001,930",0,0,"2,166,459,490",7.02
2017-03-13,033200,MOATECH,Stock certificates,0,0,0,"93,084",0.00,0,0,0,"514,169,480",0.00
2017-03-13,006920,Mohenz,Stock certificates,"4,632",0,0,"980,310",0.47,"20,604,045",0,0,"4,504,268,530",0.46
2017-03-13,001810,M.S,Stock certificates,0,0,0,"38,123",0.00,0,0,0,"126,725,025",0.00
2017-03-13,161570,Midong & Cinema,Stock certificates,"2,984",0,0,"270,819",1.10,"16,774,950",0,0,"1,476,251,140",1.14
2017-03-13,095500,MNtech,Stock certificates,284,0,0,"55,033",0.52,"1,618,800",0,0,"314,224,830",0.52
2017-03-13,215750,M-3 SPAC,Stock certificates,0,0,0,"7,413",0.00,0,0,0,"14,748,855",0.00
2017-03-13,239340,M-5 SPAC,Stock certificates,0,0,0,"2,120",0.00,0,0,0,"4,182,225",0.00
2017-03-13,049950,meerecompany,Stock certificates,"2,512",0,0,"45,514",5.52,"89,683,550",0,0,"1,626,026,650",5.52
2017-03-13,213090,MIRAE TECH,Stock certificates,0,0,0,"2,502",0.00,0,0,0,"22,557,310",0.00
2017-03-13,207760,Mr. Blue,Stock certificates,0,0,0,"29,296",0.00,0,0,0,"98,306,670",0.00
2017-03-13,059090,MiCo,Stock certificates,"29,416",0,0,"1,161,335",2.53,"101,765,965",0,0,"4,024,081,610",2.53
2017-03-13,201490,Me2on,Stock certificates,"1,000",0,0,"1,177,885",0.08,"10,435,750",0,0,"12,403,192,700",0.08
2017-03-13,214180,Minwise,Stock certificates,988,0,0,"91,924",1.07,"36,449,900",0,0,"3,392,146,050",1.07
2017-03-13,206640,Boditech,Stock certificates,"2,671",0,0,"37,373",7.15,"52,139,950",0,0,"731,743,450",7.13
2017-03-13,018700,Barunson,Stock certificates,"4,195",0,0,"1,978,331",0.21,"47,280,550",0,0,"22,112,216,250",0.21
2017-03-13,035620,Barunson E&A,Stock certificates,"10,267",0,0,"1,478,362",0.69,"29,507,225",0,0,"4,262,487,170",0.69
2017-03-13,064520,BARUN,Stock certificates,"14,200",0,0,"1,442,516",0.98,"27,873,435",0,0,"2,831,218,095",0.98
2017-03-13,029480,BARUN Technology,Stock certificates,0,0,0,"100,697",0.00,0,0,0,"160,613,700",0.00
2017-03-13,053030,Binex,Stock certificates,"36,936",0,0,"226,710",16.29,"474,493,450",0,0,"2,916,305,000",16.27
2017-03-13,084990,ViroMed,Stock certificates,"3,720",0,0,"45,432",8.19,"346,047,500",0,0,"4,228,687,400",8.18
2017-03-13,064550,BIONEER,Stock certificates,0,0,0,"10,256",0.00,0,0,0,"55,760,340",0.00
2017-03-13,208710,BIOLOG DEVICE,Stock certificates,6,0,0,"1,380,942",0.00,"17,730",0,0,"4,119,403,290",0.00
2017-03-13,142760,BLS,Stock certificates,153,0,0,"36,255",0.42,"971,920",0,0,"230,277,960",0.42
2017-03-13,038460,BioSmart,Stock certificates,"1,202",0,0,"69,599",1.73,"5,333,400",0,0,"310,743,965",1.72
2017-03-13,086040,Biotoxtech,Stock certificates,271,0,0,"25,979",1.04,"1,747,380",0,0,"166,375,070",1.05
2017-03-13,032980,BYON,Stock certificates,0,0,0,"107,213",0.00,0,0,0,"201,309,340",0.00
2017-03-13,043150,VATECH,Stock certificates,163,0,0,"106,460",0.15,"4,478,950",0,0,"2,919,596,600",0.15
2017-03-13,046310,BG T&A,Stock certificates,760,0,0,"5,165,820",0.01,"4,271,200",0,0,"29,101,859,010",0.01
2017-03-13,036620,VirtualTek,Stock certificates,0,0,0,"2,127,242",0.00,0,0,0,"4,027,744,490",0.00
2017-03-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"5,486",0.00,0,0,0,"4,735,058",0.00
2017-03-13,104200,BUGS Corporation,Stock certificates,331,0,0,"7,612",4.35,"3,376,050",0,0,"77,487,450",4.36
2017-03-13,177350,Vessel,Stock certificates,222,0,0,"50,847",0.44,"1,353,790",0,0,"310,095,020",0.44
2017-03-13,225530,BoKwang Industry,Stock certificates,"1,096",0,0,"2,918,082",0.04,"10,599,190",0,0,"28,511,245,660",0.04
2017-03-13,014100,BRM,Stock certificates,0,0,0,"83,500",0.00,0,0,0,"1,035,369,100",0.00
2017-03-13,006910,BOSUNG POWER,Stock certificates,"6,741",0,0,"1,318,842",0.51,"19,706,935",0,0,"3,869,010,550",0.51
2017-03-13,026260,Botabio,Stock certificates,"5,525",0,0,"857,880",0.64,"7,234,765",0,0,"1,120,478,960",0.65
2017-03-13,014470,Bubang,Stock certificates,1,0,0,"164,494",0.00,"4,165",0,0,"688,249,195",0.00
2017-03-13,008470,BOOSTER,Stock certificates,0,0,0,"34,817",0.00,0,0,0,"224,683,090",0.00
2017-03-13,100120,Vieworks,Stock certificates,"2,599",0,0,"46,982",5.53,"173,700,100",0,0,"3,142,760,800",5.53
2017-03-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,307",0,0,"1,084,306",0.30,"3,832,155",0,0,"1,276,801,170",0.30
2017-03-13,064480,BRIDGETEC,Stock certificates,982,0,0,"218,897",0.45,"7,245,050",0,0,"1,620,396,110",0.45
2017-03-13,033560,BLUECOM,Stock certificates,0,0,0,"86,948",0.00,0,0,0,"874,991,250",0.00
2017-03-13,200780,BCWORLDPHARM,Stock certificates,0,0,0,"11,243",0.00,0,0,0,"238,190,050",0.00
2017-03-13,141000,Viatron,Stock certificates,"23,095",0,0,"111,855",20.65,"492,153,250",0,0,"2,381,872,050",20.66
2017-03-13,090460,BH,Stock certificates,0,0,0,"204,757",0.00,0,0,0,"4,042,933,850",0.00
2017-03-13,083650,BHI,Stock certificates,641,0,0,"194,182",0.33,"4,426,850",0,0,"1,321,566,600",0.33
2017-03-13,058370,BNC Company,Stock certificates,0,0,0,"159,707",0.00,0,0,0,"237,614,420",0.00
2017-03-13,086670,BMT,Stock certificates,180,0,0,"287,014",0.06,"1,312,200",0,0,"2,049,795,180",0.06
2017-03-13,082920,VITCELL,Stock certificates,64,0,0,"45,834",0.14,"891,200",0,0,"636,606,750",0.14
2017-03-13,054220,VitzroSys,Stock certificates,"54,576",0,0,"1,816,934",3.00,"98,690,410",0,0,"3,280,068,460",3.01
2017-03-13,042370,Vitzro Tech,Stock certificates,"8,906",0,0,"85,260",10.45,"49,745,580",0,0,"474,937,910",10.47
2017-03-13,032850,BITComputer,Stock certificates,898,0,0,"264,564",0.34,"4,714,500",0,0,"1,426,879,400",0.33
2017-03-13,093190,Bixolon,Stock certificates,0,0,0,"10,895",0.00,0,0,0,"130,879,200",0.00
2017-03-13,065450,VICTEK,Stock certificates,"3,649",0,0,"1,557,910",0.23,"12,143,880",0,0,"5,171,219,245",0.23
2017-03-13,069540,LIGHTRON,Stock certificates,0,0,0,"15,342",0.00,0,0,0,"101,390,710",0.00
2017-03-13,072950,VISSEM,Stock certificates,0,0,0,"30,019",0.00,0,0,0,"179,092,280",0.00
2017-03-13,143240,SaraminHR,Stock certificates,"3,046",0,0,"258,153",1.18,"57,555,050",0,0,"4,883,464,600",1.18
2017-03-13,123260,STC,Stock certificates,0,0,0,"16,836",0.00,0,0,0,"74,492,315",0.00
2017-03-13,100090,SAMKANG M&T,Stock certificates,"5,131",0,0,"392,927",1.31,"36,121,860",0,0,"2,803,751,650",1.29
2017-03-13,122350,SAMKEE,Stock certificates,0,0,0,"54,412",0.00,0,0,0,"166,392,850",0.00
2017-03-13,014970,Samryoong,Stock certificates,0,0,0,"18,878",0.00,0,0,0,"122,112,010",0.00
2017-03-13,018310,SAMMOK S-FORM,Stock certificates,592,0,0,"61,181",0.97,"8,907,400",0,0,"915,342,500",0.97
2017-03-13,053700,SAMBO MOTORS,Stock certificates,44,0,0,"4,157",1.06,"256,520",0,0,"24,228,920",1.06
2017-03-13,009620,SAMBO IND,Stock certificates,0,0,0,"8,955",0.00,0,0,0,"193,089,000",0.00
2017-03-13,023600,SAMBO CORR,Stock certificates,100,0,0,"18,030",0.55,"713,720",0,0,"128,823,280",0.55
2017-03-13,111870,SAMBON P&E,Stock certificates,"5,698",0,0,"192,612",2.96,"88,833,900",0,0,"3,020,382,250",2.94
2017-03-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"3,834",0.00,0,0,0,"80,095,200",0.00
2017-03-13,054540,SYMTEK,Stock certificates,0,0,0,"217,283",0.00,0,0,0,"1,317,172,230",0.00
2017-03-13,065570,Samyung ENC,Stock certificates,0,0,0,"80,861",0.00,0,0,0,"805,119,880",0.00
2017-03-13,082660,SamwooEms,Stock certificates,0,0,0,"98,401",0.00,0,0,0,"221,824,935",0.00
2017-03-13,073640,SAM WON TECH,Stock certificates,0,0,0,"253,217",0.00,0,0,0,"153,778,467",0.00
2017-03-13,032280,SamIl,Stock certificates,0,0,0,"37,623",0.00,0,0,0,"99,744,580",0.00
2017-03-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"251,583",0.00,0,0,0,"860,149,430",0.00
2017-03-13,037460,SAMJI ELECT,Stock certificates,0,0,0,"361,997",0.00,0,0,0,"2,952,473,980",0.00
2017-03-13,032750,Samjin,Stock certificates,0,0,0,"10,167",0.00,0,0,0,"73,802,740",0.00
2017-03-13,054090,SAMJIN LND,Stock certificates,0,0,0,"216,588",0.00,0,0,0,"618,931,525",0.00
2017-03-13,000250,SCD,Stock certificates,31,0,0,"439,629",0.01,"436,200",0,0,"6,185,371,650",0.01
2017-03-13,024950,SAMCHULY,Stock certificates,"2,164",0,0,"48,314",4.48,"31,358,550",0,0,"697,368,900",4.50
2017-03-13,017480,SAMSCO,Stock certificates,300,0,0,"138,635",0.22,"1,527,000",0,0,"699,668,315",0.22
2017-03-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"121,858",0.00,0,0,0,"181,704,380",0.00
2017-03-13,027580,SBK,Stock certificates,337,0,0,"467,022",0.07,"1,071,465",0,0,"1,466,197,455",0.07
2017-03-13,091580,SANGSIN EDP,Stock certificates,281,0,0,"34,544",0.81,"1,135,185",0,0,"139,812,990",0.81
2017-03-13,089980,SFTC,Stock certificates,"2,992",0,0,"40,552",7.38,"26,232,590",0,0,"355,149,960",7.39
2017-03-13,042600,SERONICS,Stock certificates,0,0,0,"63,266",0.00,0,0,0,"245,440,040",0.00
2017-03-13,038070,SeouLin,Stock certificates,0,0,0,"16,218",0.00,0,0,0,"209,105,250",0.00
2017-03-13,006730,Seobu T&D,Stock certificates,"1,742",0,0,"35,790",4.87,"28,279,450",0,0,"580,888,600",4.87
2017-03-13,079650,Seosan,Stock certificates,0,0,0,"495,739",0.00,0,0,0,"2,551,660,565",0.00
2017-03-13,100660,SMI,Stock certificates,0,0,0,"80,840",0.00,0,0,0,"283,179,230",0.00
2017-03-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"22,668",0.00,0,0,0,"67,728,285",0.00
2017-03-13,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"917,949",0.68,"50,720,810",0,0,"7,407,551,190",0.68
2017-03-13,043710,SEOULEAGUER,Stock certificates,0,0,0,"105,667",0.00,0,0,0,"473,488,615",0.00
2017-03-13,046890,SSC,Stock certificates,"1,309",0,0,"196,596",0.67,"21,550,650",0,0,"3,227,842,550",0.67
2017-03-13,063170,Seoul Auction,Stock certificates,0,0,0,"184,926",0.00,0,0,0,"2,036,217,950",0.00
2017-03-13,027040,SET,Stock certificates,0,0,0,"1,284,506",0.00,0,0,0,"1,709,642,315",0.00
2017-03-13,018680,SEOUL PHARMA,Stock certificates,0,0,0,"13,030",0.00,0,0,0,"123,595,710",0.00
2017-03-13,093920,SWIT,Stock certificates,"2,020",0,0,"51,044",3.96,"22,125,450",0,0,"557,952,000",3.97
2017-03-13,189860,SJEM,Stock certificates,0,0,0,"20,111",0.00,0,0,0,"161,271,530",0.00
2017-03-13,122690,SAC,Stock certificates,596,0,0,"43,313",1.38,"2,737,565",0,0,"199,540,475",1.37
2017-03-13,140070,SurplusGLOBAL,Stock certificates,96,0,0,"359,774",0.03,"660,480",0,0,"2,467,544,740",0.03
2017-03-13,011370,Seohan,Stock certificates,0,0,0,"1,012,314",0.00,0,0,0,"2,545,696,840",0.00
2017-03-13,065710,Seoho,Stock certificates,0,0,0,"8,791",0.00,0,0,0,"94,005,600",0.00
2017-03-13,033790,SEOHWA,Stock certificates,"1,892",0,0,"306,595",0.62,"9,286,845",0,0,"1,506,472,220",0.62
2017-03-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"160,657",0,0,"7,310,808",2.20,"250,377,015",0,0,"11,203,101,100",2.23
2017-03-13,003100,SUN KWANG,Stock certificates,0,0,0,"5,393",0.00,0,0,0,"99,668,200",0.00
2017-03-13,123420,SundayToz,Stock certificates,"2,724",0,0,"32,215",8.46,"58,382,000",0,0,"689,587,550",8.47
2017-03-13,014620,SKB,Stock certificates,"15,641",0,0,"455,874",3.43,"165,892,150",0,0,"4,842,302,950",3.43
2017-03-13,037350,SUNGDO ENG,Stock certificates,0,0,0,"131,826",0.00,0,0,0,"877,189,690",0.00
2017-03-13,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"82,836",0.00,0,0,0,"426,498,570",0.00
2017-03-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,853",0.00,0,0,0,"69,700,215",0.00
2017-03-13,015750,SW HITECH,Stock certificates,"2,832",0,0,"55,398",5.11,"21,362,230",0,0,"417,779,720",5.11
2017-03-13,080470,SCAutotech,Stock certificates,0,0,0,"17,619",0.00,0,0,0,"78,694,155",0.00
2017-03-13,043260,SUNGHO,Stock certificates,0,0,0,"186,289",0.00,0,0,0,"231,728,070",0.00
2017-03-13,053060,SAE DONG,Stock certificates,50,0,0,"57,165",0.09,"90,250",0,0,"103,386,075",0.09
2017-03-13,017510,SemyungElec,Stock certificates,0,0,0,"161,797",0.00,0,0,0,"729,977,510",0.00
2017-03-13,214310,Semicon Light,Stock certificates,"9,572",0,0,"1,186,061",0.81,"16,552,060",0,0,"2,056,465,900",0.80
2017-03-13,011560,SEBO MEC,Stock certificates,0,0,0,"97,426",0.00,0,0,0,"810,603,400",0.00
2017-03-13,121800,Seven Star Works,Stock certificates,"7,893",0,0,"1,441,001",0.55,"42,037,080",0,0,"7,476,055,610",0.56
2017-03-13,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"133,042",0.00,0,0,0,"507,259,255",0.00
2017-03-13,024830,SewonCorp,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"8,610,360",0.00
2017-03-13,036630,SEJONG TELECOM,Stock certificates,0,0,0,"7,458,128",0.00,0,0,0,"7,110,237,666",0.00
2017-03-13,039310,SEJOONG,Stock certificates,0,0,0,"240,799",0.00,0,0,0,"1,074,471,620",0.00
2017-03-13,080440,SEJIN ELECTRON,Stock certificates,825,0,0,"562,312",0.15,"900,435",0,0,"608,075,480",0.15
2017-03-13,067770,SEJINTS,Stock certificates,0,0,0,"27,069",0.00,0,0,0,"97,151,600",0.00
2017-03-13,053450,SEKONIX,Stock certificates,"1,037",0,0,"100,175",1.04,"17,182,250",0,0,"1,660,724,900",1.03
2017-03-13,095300,NSV,Stock certificates,0,0,0,"161,002",0.00,0,0,0,"254,333,660",0.00
2017-03-13,049180,CELLUMED,Stock certificates,"76,235",0,0,"15,882,339",0.48,"54,272,423",0,0,"11,359,216,225",0.48
2017-03-13,108860,SELVAS AI,Stock certificates,382,0,0,"410,299",0.09,"1,648,655",0,0,"1,787,374,625",0.09
2017-03-13,208370,SELVAS Healthcare,Stock certificates,0,0,0,"25,356",0.00,0,0,0,"130,552,080",0.00
2017-03-13,068270,Celltrion,Stock certificates,"55,218",0,0,"264,147",20.90,"5,445,261,400",0,0,"26,049,464,900",20.90
2017-03-13,068760,Celltrionph,Stock certificates,"2,725",0,0,"76,886",3.54,"62,041,700",0,0,"1,750,702,050",3.54
2017-03-13,053110,SORIBADA,Stock certificates,345,0,0,"443,030",0.08,"511,100",0,0,"654,276,130",0.08
2017-03-13,032680,SOFTCEN,Stock certificates,0,0,0,"406,723",0.00,0,0,0,"904,895,965",0.00
