Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"133,077",0.00,0,0,0,"635,040,155",0.00
2017-06-01,060380,DY S·TEC,Stock certificates,0,0,0,"104,466",0.00,0,0,0,"398,986,210",0.00
2017-06-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,075",0.00,0,0,0,"136,901,700",0.00
2017-06-01,228340,TONGYANG PILE,Stock certificates,0,0,0,"199,315",0.00,0,0,0,"1,475,451,460",0.00
2017-06-01,104460,DYP&F,Stock certificates,0,0,0,"22,342",0.00,0,0,0,"109,866,720",0.00
2017-06-01,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"101,859",0.00,0,0,0,"522,573,370",0.00
2017-06-01,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"19,403",0.00,0,0,0,"195,536,600",0.00
2017-06-01,013120,Dongwon,Stock certificates,427,0,0,"306,181",0.14,"2,069,550",0,0,"1,488,269,395",0.14
2017-06-01,109860,DONGIL METAL,Stock certificates,0,0,0,"3,618",0.00,0,0,0,"32,495,280",0.00
2017-06-01,032960,DongilTech,Stock certificates,0,0,0,"2,887",0.00,0,0,0,"36,716,200",0.00
2017-06-01,023790,DongilSteel,Stock certificates,0,0,0,"10,680",0.00,0,0,0,"42,689,490",0.00
2017-06-01,005290,DONGJIN,Stock certificates,"21,356",0,0,"592,273",3.61,"288,577,500",0,0,"7,987,484,800",3.61
2017-06-01,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"8,310",0.00,0,0,0,"281,766,300",0.00
2017-06-01,078590,DUAL,Stock certificates,0,0,0,"174,271",0.00,0,0,0,"428,272,695",0.00
2017-06-01,030350,Dragonfly,Stock certificates,0,0,0,"25,355",0.00,0,0,0,"154,335,680",0.00
2017-06-01,203650,Dream Security,Stock certificates,0,0,0,"226,267",0.00,0,0,0,"496,704,715",0.00
2017-06-01,073190,DBK,Stock certificates,5,0,0,"92,740",0.01,"12,225",0,0,"227,979,845",0.01
2017-06-01,066670,DTC,Stock certificates,0,0,0,"59,343",0.00,0,0,0,"241,087,605",0.00
2017-06-01,214680,DRTECH,Stock certificates,"13,123",0,0,"164,588",7.97,"24,793,105",0,0,"310,786,390",7.98
2017-06-01,109740,DSK,Stock certificates,"4,107",0,0,"1,094,800",0.38,"36,096,060",0,0,"9,584,812,690",0.38
2017-06-01,090710,DST ROBOT,Stock certificates,"8,476",0,0,"3,423,166",0.25,"23,898,800",0,0,"9,621,807,060",0.25
2017-06-01,131030,DHP,Stock certificates,0,0,0,"144,016",0.00,0,0,0,"1,348,460,660",0.00
2017-06-01,196490,DAT,Stock certificates,0,0,0,"24,214",0.00,0,0,0,"276,807,100",0.00
2017-06-01,066900,DAP,Stock certificates,"4,667",0,0,"20,251",23.05,"23,045,450",0,0,"99,909,525",23.07
2017-06-01,127120,DNALINK,Stock certificates,0,0,0,"16,610",0.00,0,0,0,"72,820,540",0.00
2017-06-01,092070,DNF,Stock certificates,"3,948",0,0,"78,860",5.01,"67,638,250",0,0,"1,352,062,650",5.00
2017-06-01,101000,DMC,Stock certificates,"4,988",0,0,"380,338",1.31,"16,360,860",0,0,"1,250,360,880",1.31
2017-06-01,134580,DMT,Stock certificates,0,0,0,"325,760",0.00,0,0,0,"1,280,128,460",0.00
2017-06-01,039840,DIO,Stock certificates,"11,795",0,0,"178,459",6.61,"434,525,550",0,0,"6,593,524,300",6.59
2017-06-01,079810,DE&T,Stock certificates,0,0,0,"83,432",0.00,0,0,0,"730,833,410",0.00
2017-06-01,113810,Dgenx,Stock certificates,175,0,0,"971,568",0.02,"428,500",0,0,"2,372,840,200",0.02
2017-06-01,043360,DGI,Stock certificates,0,0,0,"119,753",0.00,0,0,0,"462,930,770",0.00
2017-06-01,106520,Digital Optics,Stock certificates,"1,282",0,0,"144,120",0.89,"3,645,090",0,0,"410,609,830",0.89
2017-06-01,068930,Digital DS,Stock certificates,0,0,0,"42,060",0.00,0,0,0,"163,033,585",0.00
2017-06-01,033130,DChosun,Stock certificates,0,0,0,"170,055",0.00,0,0,0,"401,812,655",0.00
2017-06-01,033310,DK D&I,Stock certificates,0,0,0,"14,562",0.00,0,0,0,"33,496,545",0.00
2017-06-01,105740,DK-Lok,Stock certificates,0,0,0,"8,702",0.00,0,0,0,"46,950,050",0.00
2017-06-01,187220,DTNC,Stock certificates,0,0,0,"15,992",0.00,0,0,0,"159,907,260",0.00
2017-06-01,131180,DILLI,Stock certificates,0,0,0,"62,747",0.00,0,0,0,"149,845,130",0.00
2017-06-01,042510,RaonSecure,Stock certificates,0,0,0,"308,177",0.00,0,0,0,"1,000,786,735",0.00
2017-06-01,050120,LIVEPLEX,Stock certificates,"12,127",0,0,"711,865",1.70,"11,891,731",0,0,"697,929,265",1.70
2017-06-01,171120,LION CHEMTECH,Stock certificates,0,0,0,"14,384",0.00,0,0,0,"225,990,900",0.00
2017-06-01,069540,LIGHTRON,Stock certificates,0,0,0,"38,208",0.00,0,0,0,"279,679,340",0.00
2017-06-01,171010,RAM TECH,Stock certificates,0,0,0,"22,925",0.00,0,0,0,"90,420,005",0.00
2017-06-01,084650,LabGen,Stock certificates,5,0,0,"77,400",0.01,"47,080",0,0,"717,743,740",0.01
2017-06-01,141080,LegoChem Bio,Stock certificates,"2,232",0,0,"72,649",3.07,"75,960,950",0,0,"2,475,182,350",3.07
2017-06-01,060300,REDROVER,Stock certificates,"29,945",0,0,"285,746",10.48,"189,811,530",0,0,"1,807,236,330",10.50
2017-06-01,038390,RedcapTour,Stock certificates,0,0,0,"1,630",0.00,0,0,0,"27,527,200",0.00
2017-06-01,228850,RAYENCE,Stock certificates,10,0,0,"16,232",0.06,"184,300",0,0,"297,280,200",0.06
2017-06-01,047440,RAYGEN,Stock certificates,0,0,0,"272,981",0.00,0,0,0,"331,617,400",0.00
2017-06-01,238120,LogosBio,Stock certificates,80,0,0,"298,418",0.03,"1,219,000",0,0,"4,499,205,350",0.03
2017-06-01,090360,Robostar,Stock certificates,0,0,0,"476,641",0.00,0,0,0,"10,637,844,650",0.00
2017-06-01,900260,Rothwell,Foreign stock certificates,"2,966",0,0,"340,875",0.87,"7,560,630",0,0,"872,761,155",0.87
2017-06-01,016170,LOEN,Stock certificates,405,0,0,"37,795",1.07,"33,736,500",0,0,"3,123,966,600",1.08
2017-06-01,067730,LOGISYS,Stock certificates,0,0,0,"22,177",0.00,0,0,0,"102,006,460",0.00
2017-06-01,071280,RORZE,Stock certificates,"2,272",0,0,"711,904",0.32,"20,826,390",0,0,"6,567,162,870",0.32
2017-06-01,038060,LUMENS,Stock certificates,"12,632",0,0,"115,940",10.90,"45,337,265",0,0,"416,089,925",10.90
2017-06-01,082800,LUMIMICRO,Stock certificates,"6,675",0,0,"973,531",0.69,"9,389,945",0,0,"1,365,012,595",0.69
2017-06-01,085370,Lutronic,Stock certificates,"7,034",0,0,"101,652",6.92,"91,565,850",0,0,"1,321,939,200",6.93
2017-06-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,824",0.00,0,0,0,"53,758,700",0.00
2017-06-01,060240,LONGTU KOREA,Stock certificates,864,0,0,"213,832",0.40,"9,932,300",0,0,"2,462,581,150",0.40
2017-06-01,042940,LENECO,Stock certificates,0,0,0,"105,988",0.00,0,0,0,"165,046,945",0.00
2017-06-01,058470,LEENO,Stock certificates,"1,360",0,0,"14,602",9.31,"57,741,750",0,0,"621,208,100",9.30
2017-06-01,039980,LEENOS,Stock certificates,"2,532",0,0,"350,292",0.72,"8,933,040",0,0,"1,245,122,390",0.72
2017-06-01,016100,LEADERS COSMETICS,Stock certificates,"11,326",0,0,"119,430",9.48,"212,099,100",0,0,"2,234,188,100",9.49
2017-06-01,197210,LEED,Stock certificates,"1,111",0,0,"16,118,156",0.01,"2,395,230",0,0,"34,629,693,085",0.01
2017-06-01,012700,LEADCORP,Stock certificates,"1,944",0,0,"155,684",1.25,"15,125,520",0,0,"1,210,736,540",1.25
2017-06-01,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,042500,RingNet,Stock certificates,0,0,0,"155,104",0.00,0,0,0,"681,114,805",0.00
2017-06-01,098120,MCS,Stock certificates,0,0,0,"25,276",0.00,0,0,0,"141,730,780",0.00
2017-06-01,147760,Micro Friend,Stock certificates,174,0,0,"489,689",0.04,"2,012,450",0,0,"5,718,822,600",0.04
2017-06-01,035480,Majestar,Stock certificates,"12,920",0,0,"8,860,844",0.15,"26,635,995",0,0,"18,809,823,155",0.14
2017-06-01,038290,Macrogen,Stock certificates,535,0,0,"26,128",2.05,"15,485,300",0,0,"757,256,200",2.04
2017-06-01,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,127160,MM,Stock certificates,0,0,0,"606,670",0.00,0,0,0,"553,887,115",0.00
2017-06-01,093520,MAKUS,Stock certificates,0,0,0,"157,166",0.00,0,0,0,"634,758,320",0.00
2017-06-01,141070,MAXROTEC,Stock certificates,"1,907",0,0,"162,053",1.18,"3,669,305",0,0,"311,770,140",1.18
2017-06-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"9,103",0.00,0,0,0,"3,202,449",0.00
2017-06-01,067280,Multicampus,Stock certificates,7,0,0,"3,889",0.18,"239,450",0,0,"132,766,850",0.18
2017-06-01,072870,megastudy,Stock certificates,0,0,0,"3,017",0.00,0,0,0,"96,543,300",0.00
2017-06-01,215200,megastudyEdu,Stock certificates,0,0,0,"6,558",0.00,0,0,0,"257,929,100",0.00
2017-06-01,133750,MegaMD,Stock certificates,413,0,0,"192,320",0.21,"1,573,505",0,0,"734,484,825",0.21
2017-06-01,041920,MEDIANA,Stock certificates,"1,043",0,0,"24,229",4.30,"13,371,250",0,0,"311,726,600",4.29
2017-06-01,086900,MedyTox,Stock certificates,"5,070",0,0,"34,279",14.79,"2,641,802,000",0,0,"17,873,350,000",14.78
2017-06-01,078160,MEDIPOST,Stock certificates,"1,702",0,0,"36,153",4.71,"116,777,600",0,0,"2,475,463,500",4.72
2017-06-01,065650,Medifron DBT,Stock certificates,"6,433",0,0,"385,290",1.67,"29,755,950",0,0,"1,784,011,625",1.67
2017-06-01,021880,MASON CAPITAL,Stock certificates,"3,637",0,0,"1,983,996",0.18,"2,222,748",0,0,"1,210,841,071",0.18
2017-06-01,140410,Mezzion Pharma,Stock certificates,"1,346",0,0,"108,360",1.24,"31,140,250",0,0,"2,479,854,000",1.26
2017-06-01,059210,META,Stock certificates,0,0,0,"133,819",0.00,0,0,0,"554,922,545",0.00
2017-06-01,058110,MEKICS,Stock certificates,0,0,0,"28,532",0.00,0,0,0,"174,301,250",0.00
2017-06-01,096640,MELFAS,Stock certificates,"3,468",0,0,"88,853",3.90,"19,601,950",0,0,"500,647,440",3.92
2017-06-01,149940,Moda,Stock certificates,"4,884",0,0,"408,955",1.19,"48,707,780",0,0,"4,072,968,080",1.20
2017-06-01,080420,Moda-InnoChips,Stock certificates,7,0,0,"33,175",0.02,"62,520",0,0,"291,000,530",0.02
2017-06-01,080160,MODETOUR,Stock certificates,"6,175",0,0,"111,117",5.56,"286,741,750",0,0,"5,138,267,850",5.58
2017-06-01,100030,Mobileleader,Stock certificates,427,0,0,"14,481",2.95,"5,577,700",0,0,"188,090,650",2.97
2017-06-01,087260,MA,Stock certificates,"1,429",0,0,"380,865",0.38,"15,733,400",0,0,"4,218,155,550",0.37
2017-06-01,101330,MOBASE,Stock certificates,"4,516",0,0,"113,228",3.99,"33,384,050",0,0,"836,269,640",3.99
2017-06-01,250060,Mobiis,Stock certificates,0,0,0,"739,615",0.00,0,0,0,"1,957,167,350",0.00
2017-06-01,033200,MOATECH,Stock certificates,0,0,0,"20,711",0.00,0,0,0,"110,503,530",0.00
2017-06-01,006920,Mohenz,Stock certificates,455,0,0,"1,638,134",0.03,"3,317,200",0,0,"11,733,554,400",0.03
2017-06-01,001810,M.S,Stock certificates,0,0,0,"87,566",0.00,0,0,0,"310,787,985",0.00
2017-06-01,161570,Midong & Cinema,Stock certificates,2,0,0,"66,656",0.00,"14,820",0,0,"489,897,680",0.00
2017-06-01,095500,MNtech,Stock certificates,"4,415",0,0,"565,699",0.78,"28,798,470",0,0,"3,686,577,900",0.78
2017-06-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"13,767",0.00,0,0,0,"27,257,665",0.00
2017-06-01,215750,M-3 SPAC,Stock certificates,0,0,0,"30,201",0.00,0,0,0,"60,560,515",0.00
2017-06-01,239340,M-5 SPAC,Stock certificates,0,0,0,"7,266",0.00,0,0,0,"14,314,580",0.00
2017-06-01,049950,meerecompany,Stock certificates,"3,150",0,0,"87,526",3.60,"203,034,000",0,0,"5,653,959,400",3.59
2017-06-01,213090,MIRAE TECH,Stock certificates,0,0,0,"12,460",0.00,0,0,0,"117,456,520",0.00
2017-06-01,207760,Mr. Blue,Stock certificates,0,0,0,"109,398",0.00,0,0,0,"375,804,610",0.00
2017-06-01,059090,MiCo,Stock certificates,0,0,0,"283,981",0.00,0,0,0,"955,854,365",0.00
2017-06-01,201490,Me2on,Stock certificates,135,0,0,"5,387,969",0.00,"1,377,000",0,0,"56,663,589,000",0.00
2017-06-01,214180,Minwise,Stock certificates,"8,602",0,0,"282,104",3.05,"177,373,000",0,0,"5,821,187,700",3.05
2017-06-01,206640,Boditech,Stock certificates,"12,184",0,0,"132,451",9.20,"231,607,700",0,0,"2,519,190,300",9.19
2017-06-01,018700,Barunson,Stock certificates,136,0,0,"148,521",0.09,"523,925",0,0,"572,437,020",0.09
2017-06-01,035620,Barunson E&A,Stock certificates,"14,179",0,0,"620,783",2.28,"39,622,865",0,0,"1,735,074,390",2.28
2017-06-01,064520,BARUN,Stock certificates,0,0,0,"630,527",0.00,0,0,0,"1,245,241,225",0.00
2017-06-01,029480,BARUN Technology,Stock certificates,0,0,0,"139,719",0.00,0,0,0,"196,868,175",0.00
2017-06-01,053030,Binex,Stock certificates,"33,093",0,0,"2,586,067",1.28,"426,297,550",0,0,"33,084,086,900",1.29
2017-06-01,084990,ViroMed,Stock certificates,"6,661",0,0,"118,416",5.63,"676,104,400",0,0,"12,011,895,700",5.63
2017-06-01,064550,BIONEER,Stock certificates,"16,322",0,0,"143,598",11.37,"85,305,280",0,0,"746,348,000",11.43
2017-06-01,06455017,BIONEER 13R,Subscription right certificates,0,0,0,"350,499",0.00,0,0,0,"313,886,069",0.00
2017-06-01,208710,BIOLOG DEVICE,Stock certificates,395,0,0,"635,059",0.06,"1,198,095",0,0,"1,926,160,180",0.06
2017-06-01,142760,BLS,Stock certificates,554,0,0,"27,327",2.03,"3,284,160",0,0,"162,046,530",2.03
2017-06-01,065940,BIOVILL,Stock certificates,"1,622",0,0,"320,800",0.51,"10,135,290",0,0,"2,006,838,650",0.51
2017-06-01,038460,BioSmart,Stock certificates,356,0,0,"146,144",0.24,"1,840,880",0,0,"755,742,860",0.24
2017-06-01,086040,Biotoxtech,Stock certificates,0,0,0,"31,323",0.00,0,0,0,"183,717,150",0.00
2017-06-01,032980,BYON,Stock certificates,"1,252",0,0,"362,499",0.35,"2,319,140",0,0,"677,067,825",0.34
2017-06-01,043150,VATECH,Stock certificates,"1,165",0,0,"75,474",1.54,"34,862,300",0,0,"2,259,909,650",1.54
2017-06-01,046310,BG T&A,Stock certificates,"1,018",0,0,"175,644",0.58,"2,625,945",0,0,"454,405,515",0.58
2017-06-01,036620,VirtualTek,Stock certificates,"4,258",0,0,"841,159",0.51,"6,574,415",0,0,"1,291,622,835",0.51
2017-06-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,671",0.00,0,0,0,"877,444",0.00
2017-06-01,177350,Vessel,Stock certificates,0,0,0,"73,572",0.00,0,0,0,"455,166,400",0.00
2017-06-01,225530,BoKwang Industry,Stock certificates,200,0,0,"80,748",0.25,"1,366,000",0,0,"548,546,980",0.25
2017-06-01,014100,BRM,Stock certificates,3,0,0,"34,449",0.01,"38,050",0,0,"436,257,800",0.01
2017-06-01,006910,BOSUNG POWER,Stock certificates,785,0,0,"2,581,916",0.03,"2,422,525",0,0,"8,024,606,025",0.03
2017-06-01,026260,Botabio,Stock certificates,"18,531",0,0,"238,418",7.77,"20,906,435",0,0,"271,431,300",7.70
2017-06-01,014470,Bubang,Stock certificates,0,0,0,"104,373",0.00,0,0,0,"434,166,635",0.00
2017-06-01,008470,BOOSTER,Stock certificates,0,0,0,"72,991",0.00,0,0,0,"498,707,730",0.00
2017-06-01,100120,Vieworks,Stock certificates,"1,664",0,0,"28,589",5.82,"96,871,600",0,0,"1,667,580,800",5.81
2017-06-01,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"451,591",0.00,0,0,0,"503,806,275",0.00
2017-06-01,064480,BRIDGETEC,Stock certificates,"13,010",0,0,"756,184",1.72,"102,404,010",0,0,"6,003,231,590",1.71
2017-06-01,033560,BLUECOM,Stock certificates,"6,016",0,0,"441,282",1.36,"60,019,300",0,0,"4,416,661,990",1.36
2017-06-01,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,200780,BCWORLDPHARM,Stock certificates,0,0,0,"6,045",0.00,0,0,0,"144,040,200",0.00
2017-06-01,141000,Viatron,Stock certificates,"37,338",0,0,"287,964",12.97,"888,591,950",0,0,"6,864,524,700",12.94
2017-06-01,090460,BH,Stock certificates,"15,603",0,0,"444,821",3.51,"386,783,600",0,0,"10,815,917,050",3.58
2017-06-01,083650,BHI,Stock certificates,"5,171",0,0,"85,997",6.01,"33,438,060",0,0,"555,292,640",6.02
2017-06-01,086670,BMT,Stock certificates,0,0,0,"161,191",0.00,0,0,0,"844,319,540",0.00
2017-06-01,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,054220,VitzroSys,Stock certificates,0,0,0,"425,522",0.00,0,0,0,"672,495,695",0.00
2017-06-01,042370,Vitzro Tech,Stock certificates,"3,656",0,0,"84,883",4.31,"18,951,250",0,0,"440,860,340",4.30
2017-06-01,032850,BITComputer,Stock certificates,0,0,0,"102,285",0.00,0,0,0,"584,082,550",0.00
2017-06-01,093190,Bixolon,Stock certificates,22,0,0,"15,010",0.15,"268,400",0,0,"181,509,850",0.15
2017-06-01,065450,VICTEK,Stock certificates,853,0,0,"828,773",0.10,"3,108,510",0,0,"3,021,187,055",0.10
2017-06-01,072950,VISSEM,Stock certificates,310,0,0,"111,732",0.28,"2,089,400",0,0,"752,628,320",0.28
2017-06-01,143240,SaraminHR,Stock certificates,570,0,0,"74,828",0.76,"12,008,500",0,0,"1,568,993,200",0.77
2017-06-01,123260,STC,Stock certificates,"1,675",0,0,"718,137",0.23,"4,785,480",0,0,"2,128,058,740",0.22
2017-06-01,100090,SAMKANG M&T,Stock certificates,308,0,0,"44,617",0.69,"1,937,320",0,0,"278,853,960",0.69
2017-06-01,122350,SAMKEE,Stock certificates,"10,311",0,0,"177,496",5.81,"36,454,635",0,0,"629,017,070",5.80
2017-06-01,014970,Samryoong,Stock certificates,0,0,0,"16,030",0.00,0,0,0,"86,898,550",0.00
2017-06-01,018310,SAMMOK S-FORM,Stock certificates,81,0,0,"61,818",0.13,"1,170,000",0,0,"891,953,100",0.13
2017-06-01,053700,SAMBO MOTORS,Stock certificates,0,0,0,"77,088",0.00,0,0,0,"491,593,880",0.00
2017-06-01,009620,SAMBO IND,Stock certificates,0,0,0,"1,226",0.00,0,0,0,"25,864,550",0.00
2017-06-01,023600,SAMBO CORR,Stock certificates,0,0,0,"45,016",0.00,0,0,0,"326,173,940",0.00
2017-06-01,111870,SAMBON P&E,Stock certificates,375,0,0,"56,076",0.67,"5,184,900",0,0,"776,334,350",0.67
2017-06-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,509",0.00,0,0,0,"303,973,350",0.00
2017-06-01,054540,SYMTEK,Stock certificates,0,0,0,"79,209",0.00,0,0,0,"372,902,670",0.00
2017-06-01,065570,Samyung ENC,Stock certificates,0,0,0,"23,504",0.00,0,0,0,"234,782,980",0.00
2017-06-01,082660,SamwooEms,Stock certificates,0,0,0,"44,655",0.00,0,0,0,"90,667,765",0.00
2017-06-01,073640,SAM WON TECH,Stock certificates,"1,696",0,0,"4,339,959",0.04,"1,359,904",0,0,"3,347,963,276",0.04
2017-06-01,032280,SamIl,Stock certificates,0,0,0,"39,703",0.00,0,0,0,"96,053,670",0.00
2017-06-01,002290,SAMIL ENTERPRISE,Stock certificates,"7,176",0,0,"721,919",0.99,"24,593,015",0,0,"2,406,780,045",1.02
2017-06-01,037460,SAMJI ELECT,Stock certificates,"13,663",0,0,"285,196",4.79,"122,394,780",0,0,"2,551,778,730",4.80
2017-06-01,032750,Samjin,Stock certificates,"1,306",0,0,"309,202",0.42,"13,011,050",0,0,"3,053,549,250",0.43
2017-06-01,054090,SAMJIN LND,Stock certificates,"13,194",0,0,"110,084",11.99,"35,152,310",0,0,"292,929,310",12.00
2017-06-01,000250,SCD,Stock certificates,"3,009",0,0,"193,115",1.56,"42,670,400",0,0,"2,730,304,200",1.56
2017-06-01,024950,SAMCHULY,Stock certificates,"2,996",0,0,"30,889",9.70,"39,888,950",0,0,"411,132,300",9.70
2017-06-01,038500,SAMPYO Cement,Stock certificates,0,0,0,"41,080",0.00,0,0,0,"154,692,265",0.00
2017-06-01,017480,SAMSCO,Stock certificates,0,0,0,"56,093",0.00,0,0,0,"268,824,350",0.00
2017-06-01,046390,SAMHWA NWS,Stock certificates,163,0,0,"168,213",0.10,"264,060",0,0,"272,483,495",0.10
2017-06-01,027580,SBK,Stock certificates,"2,792",0,0,"109,753",2.54,"8,637,025",0,0,"337,344,255",2.56
2017-06-01,091580,SANGSIN EDP,Stock certificates,0,0,0,"62,082",0.00,0,0,0,"262,437,840",0.00
2017-06-01,089980,SFTC,Stock certificates,"1,844",0,0,"281,537",0.65,"24,064,200",0,0,"3,583,551,300",0.67
2017-06-01,042600,SERONICS,Stock certificates,0,0,0,"27,179",0.00,0,0,0,"124,766,460",0.00
2017-06-01,038070,SeouLin,Stock certificates,0,0,0,"27,661",0.00,0,0,0,"365,386,250",0.00
2017-06-01,006730,Seobu T&D,Stock certificates,"5,581",0,0,"98,169",5.69,"102,532,600",0,0,"1,804,123,250",5.68
2017-06-01,079650,Seosan,Stock certificates,"8,673",0,0,"1,459,065",0.59,"46,085,330",0,0,"7,717,565,310",0.60
2017-06-01,100660,SMI,Stock certificates,0,0,0,"81,883",0.00,0,0,0,"307,213,220",0.00
2017-06-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"216,423",0.00,0,0,0,"683,688,220",0.00
2017-06-01,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"559,208",0.00,0,0,0,"2,849,062,760",0.00
2017-06-01,043710,SEOULEAGUER,Stock certificates,0,0,0,"46,396",0.00,0,0,0,"188,820,185",0.00
2017-06-01,046890,SSC,Stock certificates,"10,752",0,0,"393,920",2.73,"203,111,800",0,0,"7,435,430,300",2.73
2017-06-01,063170,Seoul Auction,Stock certificates,113,0,0,"29,163",0.39,"958,820",0,0,"247,339,910",0.39
2017-06-01,027040,SET,Stock certificates,"11,014",0,0,"439,525",2.51,"19,488,310",0,0,"775,151,180",2.51
2017-06-01,018680,SEOUL PHARMA,Stock certificates,0,0,0,"42,855",0.00,0,0,0,"504,370,750",0.00
2017-06-01,093920,SWIT,Stock certificates,480,0,0,"22,184",2.16,"5,496,000",0,0,"253,581,200",2.17
2017-06-01,189860,SJEM,Stock certificates,0,0,0,"32,537",0.00,0,0,0,"308,502,090",0.00
2017-06-01,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"122,608",0.00,0,0,0,"4,916,503,650",0.00
2017-06-01,122690,SAC,Stock certificates,"7,298",0,0,"301,431",2.42,"36,786,550",0,0,"1,510,680,525",2.44
2017-06-01,140070,SurplusGLOBAL,Stock certificates,0,0,0,"127,729",0.00,0,0,0,"888,479,360",0.00
2017-06-01,011370,Seohan,Stock certificates,"5,148",0,0,"409,886",1.26,"13,224,295",0,0,"1,053,279,100",1.26
2017-06-01,065710,Seoho,Stock certificates,0,0,0,"22,089",0.00,0,0,0,"267,324,150",0.00
2017-06-01,033790,SEOHWA,Stock certificates,"18,146",0,0,"864,491",2.10,"96,098,475",0,0,"4,472,296,830",2.15
2017-06-01,035890,SEOHEE CONSTRUCTION,Stock certificates,"184,347",0,0,"1,551,524",11.88,"255,284,800",0,0,"2,152,956,965",11.86
2017-06-01,003100,SUN KWANG,Stock certificates,0,0,0,"10,587",0.00,0,0,0,"199,278,850",0.00
2017-06-01,123420,SundayToz,Stock certificates,"2,152",0,0,"32,825",6.56,"44,771,800",0,0,"682,837,000",6.56
2017-06-01,014620,SKB,Stock certificates,"1,331",0,0,"192,266",0.69,"14,437,900",0,0,"2,078,780,300",0.69
2017-06-01,037350,SUNGDO ENG,Stock certificates,323,0,0,"89,283",0.36,"2,012,170",0,0,"556,330,680",0.36
2017-06-01,081580,SUNGWOO ELEC,Stock certificates,"4,360",0,0,"57,629",7.57,"21,740,235",0,0,"287,446,840",7.56
2017-06-01,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,052",0.00,0,0,0,"121,740,170",0.00
2017-06-01,015750,SW HITECH,Stock certificates,"6,281",0,0,"114,776",5.47,"51,175,590",0,0,"938,598,290",5.45
2017-06-01,080470,SCAutotech,Stock certificates,0,0,0,"87,537",0.00,0,0,0,"427,761,785",0.00
2017-06-01,043260,SUNGHO,Stock certificates,0,0,0,"267,765",0.00,0,0,0,"341,700,585",0.00
2017-06-01,053060,SAE DONG,Stock certificates,0,0,0,"339,720",0.00,0,0,0,"444,293,770",0.00
2017-06-01,017510,SemyungElec,Stock certificates,"1,412",0,0,"307,357",0.46,"7,997,200",0,0,"1,740,993,470",0.46
2017-06-01,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,011560,SEBO MEC,Stock certificates,0,0,0,"110,430",0.00,0,0,0,"1,041,446,510",0.00
2017-06-01,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"200,904",0.00,0,0,0,"835,313,810",0.00
2017-06-01,024830,SewonCorp,Stock certificates,0,0,0,183,0.00,0,0,0,"1,525,780",0.00
2017-06-01,036630,SEJONG TELECOM,Stock certificates,"3,804",0,0,"3,070,740",0.12,"3,207,424",0,0,"2,588,149,757",0.12
2017-06-01,039310,SEJOONG,Stock certificates,0,0,0,"99,552",0.00,0,0,0,"424,661,590",0.00
2017-06-01,067770,SEJINTS,Stock certificates,0,0,0,"20,622",0.00,0,0,0,"70,525,120",0.00
2017-06-01,053450,SEKONIX,Stock certificates,"1,504",0,0,"77,273",1.95,"26,203,350",0,0,"1,350,989,150",1.94
2017-06-01,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,049180,CELLUMED,Stock certificates,"4,049",0,0,"4,228,598",0.10,"45,618,400",0,0,"47,004,891,450",0.10
2017-06-01,108860,SELVAS AI,Stock certificates,748,0,0,"183,584",0.41,"3,206,190",0,0,"778,512,085",0.41
2017-06-01,208370,SELVAS Healthcare,Stock certificates,170,0,0,"33,038",0.51,"932,320",0,0,"180,839,600",0.52
2017-06-01,068270,Celltrion,Stock certificates,"87,342",0,0,"431,200",20.26,"8,300,400,900",0,0,"41,018,255,000",20.24
