Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-12,067770,SEJINTS,Stock certificates,0,0,0,"71,877",0.00,0,0,0,"237,910,615",0.00
2017-07-12,053450,SEKONIX,Stock certificates,"11,777",0,0,"146,836",8.02,"201,584,150",0,0,"2,512,874,850",8.02
2017-07-12,049180,CELLUMED,Stock certificates,5,0,0,"809,340",0.00,"39,020",0,0,"6,326,240,560",0.00
2017-07-12,108860,SELVAS AI,Stock certificates,"5,789",0,0,"109,891",5.27,"23,053,175",0,0,"438,277,030",5.26
2017-07-12,208370,SELVAS Healthcare,Stock certificates,0,0,0,"19,958",0.00,0,0,0,"108,647,280",0.00
2017-07-12,068270,Celltrion,Stock certificates,"25,813",0,0,"896,750",2.88,"2,827,304,100",0,0,"98,363,240,200",2.87
2017-07-12,068760,Celltrionph,Stock certificates,"9,741",0,0,"116,417",8.37,"202,930,150",0,0,"2,431,279,700",8.35
2017-07-12,053110,SORIBADA,Stock certificates,100,0,0,"253,449",0.04,"125,500",0,0,"318,208,910",0.04
2017-07-12,032680,SOFTCEN,Stock certificates,0,0,0,"205,285",0.00,0,0,0,"435,792,435",0.00
2017-07-12,032685,SOFTCEN(1P),Stock certificates,0,0,0,644,0.00,0,0,0,"13,767,300",0.00
2017-07-12,066910,SONOKONG,Stock certificates,"8,269",0,0,"191,537",4.32,"40,449,845",0,0,"935,834,875",4.32
2017-07-12,043100,SOLCO,Stock certificates,"13,349",0,0,"351,741",3.80,"10,702,605",0,0,"281,693,063",3.80
2017-07-12,154040,Solueta,Stock certificates,787,0,0,"253,427",0.31,"5,023,430",0,0,"1,620,624,020",0.31
2017-07-12,035610,SOLBORN,Stock certificates,276,0,0,"100,720",0.27,"1,652,930",0,0,"603,780,100",0.27
2017-07-12,036830,Soulbrain,Stock certificates,"4,683",0,0,"142,980",3.28,"317,479,600",0,0,"9,735,380,200",3.26
2017-07-12,230980,Soltworks,Stock certificates,0,0,0,"536,758",0.00,0,0,0,"2,286,109,570",0.00
2017-07-12,086980,SHOWBOX,Stock certificates,"28,117",0,0,"689,234",4.08,"175,816,690",0,0,"4,317,877,000",4.07
2017-07-12,050960,SOOSAN INT,Stock certificates,0,0,0,"85,001",0.00,0,0,0,"871,998,050",0.00
2017-07-12,084180,Soosung,Stock certificates,307,0,0,"71,920",0.43,"5,260,850",0,0,"1,218,098,200",0.43
2017-07-12,236200,Suprema,Stock certificates,140,0,0,"12,350",1.13,"3,342,050",0,0,"295,910,600",1.13
2017-07-12,094840,Suprema HQ,Stock certificates,0,0,0,"21,656",0.00,0,0,0,"158,546,910",0.00
2017-07-12,192440,Spigen Korea,Stock certificates,"1,992",0,0,"46,882",4.25,"75,755,500",0,0,"1,776,144,550",4.27
2017-07-12,099440,SMEC,Stock certificates,0,0,0,"251,473",0.00,0,0,0,"1,090,194,085",0.00
2017-07-12,159910,Skin&Skin,Stock certificates,"6,267",0,0,"900,358",0.70,"7,361,880",0,0,"1,035,727,350",0.71
2017-07-12,115570,STARFLEX,Stock certificates,0,0,0,"3,336",0.00,0,0,0,"22,426,670",0.00
2017-07-12,087220,SFC,Stock certificates,"3,711",0,0,"632,832",0.59,"1,621,824",0,0,"276,362,717",0.59
2017-07-12,028040,SPERO GLOBAL,Stock certificates,0,0,0,"106,195",0.00,0,0,0,"332,917,670",0.00
2017-07-12,013810,Speco,Stock certificates,40,0,0,"143,747",0.03,"189,270",0,0,"674,326,185",0.03
2017-07-12,039670,Sports Seoul,Stock certificates,0,0,0,"270,751",0.00,0,0,0,"941,753,390",0.00
2017-07-12,049830,SEUNG IL,Stock certificates,0,0,0,"10,153",0.00,0,0,0,"125,384,100",0.00
2017-07-12,020710,SIGONG TECH,Stock certificates,0,0,0,"60,940",0.00,0,0,0,"409,346,520",0.00
2017-07-12,033170,Signetics,Stock certificates,"6,198",0,0,"475,095",1.30,"8,956,110",0,0,"679,430,815",1.32
2017-07-12,025320,Synopex,Stock certificates,"17,539",0,0,"406,481",4.31,"34,114,475",0,0,"789,445,230",4.32
2017-07-12,131090,SECUVE,Stock certificates,"2,175",0,0,"4,136,955",0.05,"2,970,955",0,0,"5,848,069,525",0.05
2017-07-12,001000,SillaTextile,Stock certificates,0,0,0,"110,640",0.00,0,0,0,"199,515,325",0.00
2017-07-12,025870,SILLA SG,Stock certificates,0,0,0,"2,828",0.00,0,0,0,"19,039,090",0.00
2017-07-12,215600,SillaJen,Stock certificates,"23,974",0,0,"2,674,384",0.90,"535,075,700",0,0,"59,954,706,200",0.89
2017-07-12,065350,SSDELTATECH,Stock certificates,0,0,0,"76,884",0.00,0,0,0,"262,049,470",0.00
2017-07-12,056000,SINCETIMES,Stock certificates,0,0,0,"18,799",0.00,0,0,0,"60,716,145",0.00
2017-07-12,002800,SINSIN PHARM,Stock certificates,427,0,0,"88,317",0.48,"3,470,580",0,0,"716,180,570",0.48
2017-07-12,225590,SHT-2 SPAC,Stock certificates,0,0,0,"565,256",0.00,0,0,0,"1,155,291,960",0.00
2017-07-12,263770,SHT-3 SPAC,Stock certificates,0,0,0,"1,121,328",0.00,0,0,0,"2,440,214,805",0.00
2017-07-12,017000,ShinwonConst,Stock certificates,735,0,0,"172,723",0.43,"5,417,770",0,0,"1,272,101,270",0.43
2017-07-12,012790,Shinil Pharm,Stock certificates,0,0,0,"22,830",0.00,0,0,0,"306,641,950",0.00
2017-07-12,138070,SINJIN SM,Stock certificates,0,0,0,"67,516",0.00,0,0,0,"584,659,350",0.00
2017-07-12,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"4,203,232",0.00,0,0,0,"10,127,246,940",0.00
2017-07-12,056700,SHINWHA,Stock certificates,"3,872",0,0,"274,637",1.41,"12,833,900",0,0,"901,296,915",1.42
2017-07-12,187270,Shin Hwa Contech,Stock certificates,0,0,0,"108,416",0.00,0,0,0,"738,401,710",0.00
2017-07-12,108320,Silicon Works,Stock certificates,"2,281",0,0,"163,119",1.40,"81,530,850",0,0,"5,826,295,500",1.40
2017-07-12,222800,SIMMTECH,Stock certificates,"8,159",0,0,"134,321",6.07,"85,811,500",0,0,"1,410,909,550",6.08
2017-07-12,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"63,033",0.00,0,0,0,"184,519,195",0.00
2017-07-12,160980,CYMECHS,Stock certificates,211,0,0,"40,256",0.52,"4,517,800",0,0,"863,462,450",0.52
2017-07-12,010280,SICC,Stock certificates,"1,596",0,0,"111,994",1.43,"3,273,060",0,0,"227,138,995",1.44
2017-07-12,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,122800,SUNTECH,Stock certificates,"2,584",0,0,"917,081",0.28,"4,355,655",0,0,"1,515,668,425",0.29
2017-07-12,208640,Thumbage,Stock certificates,0,0,0,"192,179",0.00,0,0,0,"235,689,715",0.00
2017-07-12,222420,CENOTEC,Stock certificates,197,0,0,"207,724",0.09,"754,420",0,0,"795,284,045",0.09
2017-07-12,037760,CENIT,Stock certificates,0,0,0,"46,572",0.00,0,0,0,"98,858,780",0.00
2017-07-12,136510,Semisysco,Stock certificates,0,0,0,"16,263",0.00,0,0,0,"154,263,860",0.00
2017-07-12,099320,SI,Stock certificates,"1,653",0,0,"17,155",9.64,"75,088,300",0,0,"779,815,950",9.63
2017-07-12,049960,CBT,Stock certificates,"1,620",0,0,"54,451",2.98,"61,041,700",0,0,"2,055,103,650",2.97
2017-07-12,050890,Solid,Stock certificates,717,0,0,"257,452",0.28,"1,626,175",0,0,"585,276,275",0.28
2017-07-12,099830,SEG,Stock certificates,"2,310",0,0,"3,697,756",0.06,"1,227,962",0,0,"1,932,472,411",0.06
2017-07-12,066790,CCS,Stock certificates,0,0,0,"597,860",0.00,0,0,0,"340,360,366",0.00
2017-07-12,222080,CIS,Stock certificates,0,0,0,"549,531",0.00,0,0,0,"875,752,215",0.00
2017-07-12,115530,CNPLUS,Stock certificates,15,0,0,"18,351",0.08,"58,950",0,0,"71,927,245",0.08
2017-07-12,225330,CMS Edu,Stock certificates,504,0,0,"252,733",0.20,"15,487,500",0,0,"7,360,837,650",0.21
2017-07-12,115480,CU MEDICAL,Stock certificates,"6,474",0,0,"168,389",3.84,"23,750,660",0,0,"618,410,100",3.84
2017-07-12,096530,SEEGENE,Stock certificates,"6,766",0,0,"89,795",7.53,"239,017,650",0,0,"3,184,204,950",7.51
2017-07-12,900120,CKH,Foreign stock certificates,"8,343",0,0,"228,649",3.65,"10,589,230",0,0,"291,064,640",3.64
2017-07-12,101240,CQV,Stock certificates,0,0,0,"33,933",0.00,0,0,0,"275,721,910",0.00
2017-07-12,047920,C-TRI,Stock certificates,215,0,0,"129,071",0.17,"1,283,640",0,0,"769,145,580",0.17
2017-07-12,060590,CTC BIO,Stock certificates,"1,420",0,0,"48,094",2.95,"11,298,970",0,0,"381,504,940",2.96
2017-07-12,036170,CTL,Stock certificates,"7,966",0,0,"136,141",5.85,"22,358,720",0,0,"378,631,110",5.91
2017-07-12,013990,AGABANG&CO,Stock certificates,"3,912",0,0,"212,960",1.84,"22,964,840",0,0,"1,246,984,780",1.84
2017-07-12,123860,ANAPASS,Stock certificates,0,0,0,"33,008",0.00,0,0,0,"481,398,300",0.00
2017-07-12,058220,ARION,Stock certificates,"1,086",0,0,"521,726",0.21,"1,005,110",0,0,"479,007,714",0.21
2017-07-12,052710,Amotech,Stock certificates,"1,267",0,0,"251,305",0.50,"35,033,150",0,0,"6,955,831,450",0.50
2017-07-12,074430,AMINOLOGICS,Stock certificates,"6,833",0,0,"277,840",2.46,"13,906,450",0,0,"557,736,190",2.49
2017-07-12,092040,Amicogen,Stock certificates,"5,321",0,0,"18,237",29.18,"194,024,100",0,0,"665,616,050",29.15
2017-07-12,09204017,Amicogen 10R,Subscription right certificates,0,0,0,"17,442",0.00,0,0,0,"117,684,250",0.00
2017-07-12,083930,AVACO,Stock certificates,"9,819",0,0,"174,412",5.63,"74,274,610",0,0,"1,320,647,520",5.62
2017-07-12,149950,AVATEC,Stock certificates,0,0,0,"187,693",0.00,0,0,0,"1,490,595,020",0.00
2017-07-12,036010,ABEL,Stock certificates,55,0,0,"109,180",0.05,"483,200",0,0,"957,235,620",0.05
2017-07-12,050860,ASIA TECHNOLOGY,Stock certificates,85,0,0,"53,006",0.16,"285,410",0,0,"177,661,015",0.16
2017-07-12,246720,ASTA,Stock certificates,347,0,0,"54,343",0.64,"3,050,970",0,0,"475,560,520",0.64
2017-07-12,067390,ASTK,Stock certificates,"2,463",0,0,"145,715",1.69,"48,394,550",0,0,"2,851,421,700",1.70
2017-07-12,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"102,160",0.00,0,0,0,"338,252,020",0.00
2017-07-12,227610,OUTIN,Stock certificates,0,0,0,"1,571,149",0.00,0,0,0,"37,836,280,800",0.00
2017-07-12,143160,IDIS,Stock certificates,0,0,0,"11,848",0.00,0,0,0,"94,703,120",0.00
2017-07-12,054800,IDIS Holdings,Stock certificates,0,0,0,168,0.00,0,0,0,"2,226,700",0.00
2017-07-12,060570,IRIVER,Stock certificates,111,0,0,"1,238,975",0.01,"585,150",0,0,"6,568,352,530",0.01
2017-07-12,099190,i-SENS,Stock certificates,333,0,0,"60,675",0.55,"8,869,350",0,0,"1,615,432,000",0.55
2017-07-12,214430,i3system,Stock certificates,883,0,0,"24,686",3.58,"40,738,800",0,0,"1,138,304,050",3.58
2017-07-12,040910,ICD,Stock certificates,"2,209",0,0,"152,617",1.45,"31,474,000",0,0,"2,186,273,850",1.44
2017-07-12,068940,ick,Stock certificates,0,0,0,"55,611",0.00,0,0,0,"272,931,465",0.00
2017-07-12,052860,I&C,Stock certificates,0,0,0,"84,029",0.00,0,0,0,"311,175,590",0.00
2017-07-12,069920,ISE Commerce,Stock certificates,0,0,0,"134,975",0.00,0,0,0,"741,065,590",0.00
2017-07-12,038880,iA,Stock certificates,"1,837",0,0,"129,551",1.42,"7,072,540",0,0,"498,787,545",1.42
2017-07-12,101390,IM,Stock certificates,"3,624",0,0,"515,340",0.70,"15,561,250",0,0,"2,197,296,440",0.71
2017-07-12,226350,IMTECH,Stock certificates,"11,953",0,0,"503,752",2.37,"36,243,240",0,0,"1,532,629,090",2.36
2017-07-12,078860,IOK,Stock certificates,"1,382",0,0,"491,294",0.28,"856,567",0,0,"304,596,904",0.28
2017-07-12,114810,IONES,Stock certificates,"2,136",0,0,"18,968",11.26,"37,175,400",0,0,"330,067,950",11.26
2017-07-12,11481216,IONES 5WR,Subscription right warrants,0,0,0,"12,232",0.00,0,0,0,"13,814,443",0.00
2017-07-12,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,031310,EYESVISION,Stock certificates,0,0,0,"178,904",0.00,0,0,0,"638,200,595",0.00
2017-07-12,139050,IGis,Stock certificates,0,0,0,"436,874",0.00,0,0,0,"830,175,160",0.00
2017-07-12,185490,Eyegene,Stock certificates,53,0,0,"64,162",0.08,"600,500",0,0,"717,747,400",0.08
2017-07-12,059100,IC,Stock certificates,0,0,0,"61,832",0.00,0,0,0,"515,758,060",0.00
2017-07-12,052460,iCRAFT,Stock certificates,0,0,0,"6,834",0.00,0,0,0,"38,650,600",0.00
2017-07-12,119830,ITEK Semi,Stock certificates,0,0,0,"16,023",0.00,0,0,0,"86,326,470",0.00
2017-07-12,124500,ITCEN,Stock certificates,0,0,0,"71,751",0.00,0,0,0,"280,503,240",0.00
2017-07-12,032080,AZTECHWB,Stock certificates,684,0,0,"55,463",1.23,"1,872,550",0,0,"151,732,755",1.23
2017-07-12,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"66,830",0.00,0,0,0,"464,035,410",0.00
2017-07-12,059120,AJINEXTEK,Stock certificates,0,0,0,"120,740",0.00,0,0,0,"1,396,026,950",0.00
2017-07-12,023890,ATLAS,Stock certificates,0,0,0,61,0.00,0,0,0,"3,294,100",0.00
2017-07-12,067160,AfreecaTV,Stock certificates,"4,641",0,0,"43,724",10.61,"105,107,400",0,0,"989,059,150",10.63
2017-07-12,001540,AHN-GOOK PHA,Stock certificates,16,0,0,"56,626",0.03,"181,150",0,0,"636,209,900",0.03
2017-07-12,053800,AHNLAB,Stock certificates,"2,718",0,0,"71,072",3.82,"136,874,950",0,0,"3,578,771,700",3.82
2017-07-12,065660,ANTEROGEN,Stock certificates,976,0,0,"14,581",6.69,"19,918,150",0,0,"297,354,000",6.70
2017-07-12,106080,RBK EMD,Stock certificates,18,0,0,"990,673",0.00,"11,016",0,0,"597,124,286",0.00
2017-07-12,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,12,0.00,0,0,0,"5,941",0.00
2017-07-12,131370,RSUPPORT,Stock certificates,"1,960",0,0,"254,552",0.77,"5,298,670",0,0,"691,703,345",0.77
2017-07-12,096610,RFsemi,Stock certificates,0,0,0,"77,750",0.00,0,0,0,"536,828,050",0.00
2017-07-12,061040,RFTECH,Stock certificates,688,0,0,"162,351",0.42,"3,914,050",0,0,"922,858,980",0.42
2017-07-12,148250,RN2 Technologies,Stock certificates,0,0,0,"248,771",0.00,0,0,0,"2,686,264,950",0.00
2017-07-12,196170,Alteogen,Stock certificates,571,0,0,"56,681",1.01,"16,858,900",0,0,"1,692,798,200",1.00
2017-07-12,123750,Alton Sports,Stock certificates,0,0,0,"7,846",0.00,0,0,0,"32,272,170",0.00
2017-07-12,085810,Alticast,Stock certificates,81,0,0,"89,815",0.09,"352,885",0,0,"391,862,535",0.09
2017-07-12,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,196300,AnyGen,Stock certificates,0,0,0,"33,194",0.00,0,0,0,"432,743,600",0.00
2017-07-12,205500,Action Square,Stock certificates,391,0,0,"16,432",2.38,"2,294,020",0,0,"95,963,360",2.39
2017-07-12,052790,ACTOZ SOFT,Stock certificates,182,0,0,"28,983",0.63,"2,538,900",0,0,"405,041,200",0.63
2017-07-12,131400,ACT,Stock certificates,"1,942",0,0,"172,368",1.13,"5,485,655",0,0,"485,243,725",1.13
2017-07-12,238090,NDFOS,Stock certificates,0,0,0,"201,463",0.00,0,0,0,"2,206,757,800",0.00
2017-07-12,030960,Yangjisa,Stock certificates,0,0,0,351,0.00,0,0,0,"2,028,470",0.00
2017-07-12,102120,ABOV,Stock certificates,"9,026",0,0,"271,376",3.33,"70,262,670",0,0,"2,111,144,540",3.33
2017-07-12,019990,ENERTORK,Stock certificates,278,0,0,"45,111",0.62,"1,633,940",0,0,"255,481,410",0.64
2017-07-12,025980,Emerson,Stock certificates,"2,048",0,0,"14,163",14.46,"61,708,150",0,0,"430,452,050",14.34
2017-07-12,041440,EVERDIGM,Stock certificates,56,0,0,"89,756",0.06,"654,850",0,0,"1,047,865,800",0.06
2017-07-12,038680,SNET,Stock certificates,"1,444",0,0,"45,841",3.15,"8,138,900",0,0,"258,101,200",3.15
2017-07-12,217480,SDBIO,Stock certificates,"8,593",0,0,"926,804",0.93,"104,627,450",0,0,"11,253,316,550",0.93
2017-07-12,121890,SDSYSTEM,Stock certificates,0,0,0,"1,680",0.00,0,0,0,"12,797,880",0.00
2017-07-12,030270,SMARK,Stock certificates,"23,528",0,0,"3,614,682",0.65,"39,118,815",0,0,"5,936,614,455",0.66
2017-07-12,097780,S-MAC,Stock certificates,"37,691",0,0,"1,615,821",2.33,"40,942,110",0,0,"1,736,916,175",2.36
2017-07-12,042110,SCD,Stock certificates,0,0,0,"149,913",0.00,0,0,0,"322,953,540",0.00
2017-07-12,065420,SI,Stock certificates,"1,381",0,0,"392,535",0.35,"1,305,968",0,0,"366,615,420",0.36
2017-07-12,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,103230,S&W Corp.,Stock certificates,19,0,0,"36,438",0.05,"89,585",0,0,"170,318,110",0.05
2017-07-12,900080,S&C Engine,Foreign stock certificates,0,0,0,"878,099",0.00,0,0,0,"948,114,835",0.00
2017-07-12,101490,S&S TECH,Stock certificates,"11,386",0,0,"105,355",10.81,"70,894,790",0,0,"656,104,330",10.81
2017-07-12,095910,S-ENERGY,Stock certificates,"2,522",0,0,"353,084",0.71,"21,964,440",0,0,"3,072,880,720",0.71
2017-07-12,031330,SAMT,Stock certificates,"47,325",0,0,"1,566,752",3.02,"111,709,925",0,0,"3,673,204,015",3.04
2017-07-12,060540,SAT,Stock certificates,0,0,0,"120,448",0.00,0,0,0,"217,162,260",0.00
2017-07-12,112240,SFC,Stock certificates,"2,278",0,0,"790,553",0.29,"8,025,140",0,0,"2,781,994,285",0.29
2017-07-12,056190,SFA,Stock certificates,"11,661",0,0,"598,687",1.95,"434,517,150",0,0,"22,383,939,700",1.94
2017-07-12,080000,SNU,Stock certificates,"9,896",0,0,"67,596",14.64,"45,697,300",0,0,"312,201,430",14.64
2017-07-12,160600,SNTEK,Stock certificates,0,0,0,"45,477",0.00,0,0,0,"296,006,860",0.00
2017-07-12,041510,S.M.,Stock certificates,"16,837",0,0,"201,764",8.34,"417,754,350",0,0,"5,000,535,100",8.35
2017-07-12,007820,SMC,Stock certificates,"1,589",0,0,"62,971",2.52,"25,957,450",0,0,"1,027,571,300",2.53
2017-07-12,109610,SYPANEL,Stock certificates,"7,904",0,0,"446,100",1.77,"88,044,250",0,0,"4,960,079,000",1.78
2017-07-12,080440,SJK,Stock certificates,0,0,0,"1,372,026",0.00,0,0,0,"1,577,471,430",0.00
2017-07-12,096630,S Connect,Stock certificates,0,0,0,"658,872",0.00,0,0,0,"1,720,320,385",0.00
2017-07-12,069510,ESTec,Stock certificates,0,0,0,"20,205",0.00,0,0,0,"228,944,300",0.00
2017-07-12,041910,ESTECHPHARMA,Stock certificates,450,0,0,"119,068",0.38,"4,773,050",0,0,"1,264,039,900",0.38
2017-07-12,039440,STI,Stock certificates,0,0,0,"98,135",0.00,0,0,0,"1,638,472,400",0.00
2017-07-12,098660,STO,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"16,074,425",0.00
2017-07-12,052020,STCUBE,Stock certificates,"1,347",0,0,"91,128",1.48,"9,187,660",0,0,"615,168,440",1.49
2017-07-12,237690,ST Pharm,Stock certificates,"3,920",0,0,"102,287",3.83,"152,321,600",0,0,"3,970,283,150",3.84
2017-07-12,050760,S polytech,Stock certificates,0,0,0,"58,357",0.00,0,0,0,"181,000,925",0.00
2017-07-12,058610,SPG,Stock certificates,"5,375",0,0,"269,785",1.99,"38,513,050",0,0,"1,930,032,160",2.00
2017-07-12,043340,Essen Tech,Stock certificates,734,0,0,"3,138,035",0.02,"1,211,395",0,0,"5,143,547,490",0.02
2017-07-12,054630,ADChips,Stock certificates,"10,316",0,0,"1,015,953",1.02,"36,926,280",0,0,"3,674,030,510",1.01
2017-07-12,200710,ADTechnology,Stock certificates,967,0,0,"73,968",1.31,"6,024,050",0,0,"456,460,380",1.32
2017-07-12,003800,AceBed,Stock certificates,0,0,0,506,0.00,0,0,0,"88,307,100",0.00
2017-07-12,088800,Ace Technologies,Stock certificates,"2,641",0,0,"544,720",0.48,"12,712,370",0,0,"2,596,639,160",0.49
2017-07-12,138360,ACTCOS,Stock certificates,0,0,0,"11,436",0.00,0,0,0,"109,168,520",0.00
2017-07-12,035290,A1N,Stock certificates,0,0,0,"19,404",0.00,0,0,0,"74,194,730",0.00
2017-07-12,072990,HCT,Stock certificates,0,0,0,"14,182",0.00,0,0,0,"192,277,450",0.00
2017-07-12,176440,HNT,Stock certificates,0,0,0,"23,844",0.00,0,0,0,"210,932,170",0.00
2017-07-12,028300,HLB,Stock certificates,"3,888",0,0,"167,023",2.33,"52,127,700",0,0,"2,235,070,950",2.33
2017-07-12,067630,HLBLS,Stock certificates,400,0,0,"193,346",0.21,"2,720,290",0,0,"1,326,082,220",0.21
2017-07-12,043220,HLB POWER,Stock certificates,785,0,0,"471,363",0.17,"1,141,090",0,0,"667,703,075",0.17
2017-07-12,239610,HLSCIENCE,Stock certificates,0,0,0,"41,783",0.00,0,0,0,"1,218,025,600",0.00
2017-07-12,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"4,781",0.00,0,0,0,"9,563,120",0.00
2017-07-12,044780,HK,Stock certificates,0,0,0,"1,353,014",0.00,0,0,0,"2,848,766,640",0.00
2017-07-12,071670,A-Tech,Stock certificates,52,0,0,"19,899",0.26,"397,800",0,0,"152,602,270",0.26
2017-07-12,045660,ATEC,Stock certificates,0,0,0,"150,501",0.00,0,0,0,"1,401,525,690",0.00
2017-07-12,224110,ATEC T&,Stock certificates,572,0,0,"87,370",0.65,"4,770,320",0,0,"729,033,560",0.65
2017-07-12,021080,Atinum Investment,Stock certificates,"5,067",0,0,"210,291",2.41,"9,426,835",0,0,"391,799,620",2.41
2017-07-12,089530,AT semicon,Stock certificates,"1,476",0,0,"2,405,055",0.06,"935,667",0,0,"1,607,432,735",0.06
2017-07-12,182400,ATGen,Stock certificates,"1,593",0,0,"34,563",4.61,"52,233,100",0,0,"1,133,904,350",4.61
2017-07-12,073570,AT technology,Stock certificates,0,0,0,"95,252",0.00,0,0,0,"95,906,135",0.00
2017-07-12,109960,Aprogen H&G,Stock certificates,737,0,0,"143,081",0.52,"2,371,315",0,0,"464,214,025",0.51
2017-07-12,043580,Aimhigh,Stock certificates,0,0,0,"1,789,034",0.00,0,0,0,"7,370,615,990",0.00
2017-07-12,214870,HDPRO,Stock certificates,0,0,0,"110,020",0.00,0,0,0,"1,173,987,350",0.00
2017-07-12,230360,ECHO,Stock certificates,870,0,0,"5,923",14.69,"14,653,050",0,0,"99,669,800",14.70
2017-07-12,038870,EcoBio Holdings,Stock certificates,"6,431",0,0,"463,916",1.39,"76,132,250",0,0,"5,509,495,950",1.38
2017-07-12,086520,ECOPRO,Stock certificates,"52,187",0,0,"1,367,324",3.82,"1,209,021,650",0,0,"31,719,512,100",3.81
2017-07-12,038110,ECOPLASTIC,Stock certificates,0,0,0,"78,168",0.00,0,0,0,"185,852,135",0.00
2017-07-12,073540,FRTEK,Stock certificates,"2,518",0,0,"54,329",4.63,"8,843,615",0,0,"192,035,675",4.61
2017-07-12,064090,FN REPUBLIC,Stock certificates,146,0,0,"111,171",0.13,"366,565",0,0,"277,657,930",0.13
2017-07-12,036810,FINE SEMITECH,Stock certificates,"9,944",0,0,"191,618",5.19,"48,394,705",0,0,"931,541,490",5.20
2017-07-12,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"171,071",0.00,0,0,0,"271,524,525",0.00
2017-07-12,173940,FNC Ent.,Stock certificates,0,0,0,"32,457",0.00,0,0,0,"259,228,310",0.00
2017-07-12,083500,FNS TECH,Stock certificates,"2,078",0,0,"333,773",0.62,"33,035,400",0,0,"5,266,994,100",0.63
2017-07-12,065160,FT EnE,Stock certificates,"15,878",0,0,"95,945",16.55,"73,981,895",0,0,"448,627,695",16.49
2017-07-12,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"25,656",0.00,0,0,0,"44,259,150",0.00
2017-07-12,054940,EXA E&C,Stock certificates,0,0,0,"92,163",0.00,0,0,0,"170,665,160",0.00
2017-07-12,950130,Access Bio,Depository receipts,"4,255",0,0,"55,539",7.66,"19,614,970",0,0,"256,589,475",7.64
2017-07-12,205100,XM,Stock certificates,"1,626",0,0,"1,191,494",0.14,"8,676,700",0,0,"6,352,142,760",0.14
2017-07-12,092870,EXICON,Stock certificates,395,0,0,"161,521",0.24,"4,444,350",0,0,"1,817,264,700",0.24
2017-07-12,067570,NVH,Stock certificates,0,0,0,"47,996",0.00,0,0,0,"162,464,185",0.00
2017-07-12,054340,NRK,Stock certificates,619,0,0,"513,487",0.12,"1,347,430",0,0,"1,169,849,295",0.12
2017-07-12,217820,NS,Stock certificates,159,0,0,"227,662",0.07,"2,514,200",0,0,"3,611,802,100",0.07
2017-07-12,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,031860,NSN,Stock certificates,"2,454",0,0,"5,932,459",0.04,"12,082,700",0,0,"29,530,412,015",0.04
2017-07-12,207720,NH SL SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,256630,NH SPAC X,Stock certificates,0,0,0,"14,388",0.00,0,0,0,"29,219,940",0.00
2017-07-12,256840,NH SPAC XI,Stock certificates,0,0,0,"17,429",0.00,0,0,0,"35,015,170",0.00
2017-07-12,217810,NH SPAC VII,Stock certificates,0,0,0,"39,523",0.00,0,0,0,"80,336,885",0.00
2017-07-12,218410,NH SPAC VIII,Stock certificates,0,0,0,"1,662,439",0.00,0,0,0,"3,534,583,875",0.00
2017-07-12,208860,EnGIS Technologies,Stock certificates,686,0,0,"258,081",0.27,"12,025,950",0,0,"4,807,013,150",0.25
2017-07-12,206400,Entermate,Stock certificates,428,0,0,"138,536",0.31,"1,366,860",0,0,"441,092,685",0.31
2017-07-12,069410,nTels,Stock certificates,0,0,0,"6,543",0.00,0,0,0,"82,410,750",0.00
2017-07-12,048830,NPK,Stock certificates,0,0,0,"843,481",0.00,0,0,0,"2,976,505,855",0.00
2017-07-12,096870,LDT,Stock certificates,0,0,0,"35,024",0.00,0,0,0,"119,471,310",0.00
2017-07-12,061970,LB SEMICON,Stock certificates,0,0,0,"132,113",0.00,0,0,0,"383,426,285",0.00
2017-07-12,138690,LIS,Stock certificates,771,0,0,"42,022",1.83,"9,701,100",0,0,"529,007,250",1.83
2017-07-12,066970,L&F,Stock certificates,"20,404",0,0,"632,057",3.23,"477,792,200",0,0,"14,669,921,900",3.26
