Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-16,263800,DATASOLUTION,Stock certificates,0,0,0,"81,472",0.00,0,0,0,"318,352,225",0.00
2018-05-16,139050,DAYLIBC,Stock certificates,270,0,0,"483,160",0.06,"895,030",0,0,"1,545,652,085",0.06
2018-05-16,017680,DECO&E,Stock certificates,"13,378",0,0,"1,184,361",1.13,"9,091,527",0,0,"793,667,215",1.15
2018-05-16,206560,Dexter studios,Stock certificates,"9,610",0,0,"432,916",2.22,"89,887,770",0,0,"4,032,884,560",2.23
2018-05-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,523",0,0,"205,334",1.72,"22,804,210",0,0,"1,317,390,930",1.73
2018-05-16,006620,DongKoo Bio & Pharma,Stock certificates,70,0,0,"177,406",0.04,"2,166,300",0,0,"5,477,258,050",0.04
2018-05-16,100130,Dongkuk S&C,Stock certificates,"19,571",0,0,"769,234",2.54,"107,378,840",0,0,"4,209,552,050",2.55
2018-05-16,005160,DONGKUK,Stock certificates,"7,553",0,0,"334,259",2.26,"28,758,730",0,0,"1,280,766,445",2.25
2018-05-16,075970,DONGKUK R&S,Stock certificates,2,0,0,"324,820",0.00,"5,500",0,0,"874,307,395",0.00
2018-05-16,086450,DongKook Pharm,Stock certificates,436,0,0,"14,984",2.91,"29,180,400",0,0,"1,002,113,800",2.91
2018-05-16,099410,DBSM,Stock certificates,"1,081",0,0,"599,234",0.18,"2,806,630",0,0,"1,548,034,740",0.18
2018-05-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"452,168",0.00,0,0,0,"1,126,139,900",0.00
2018-05-16,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,938,0.00,0,0,0,"1,871,310",0.00
2018-05-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,558",0.00,0,0,0,"35,723,530",0.00
2018-05-16,033500,DONGSUNG FINETEC,Stock certificates,"2,871",0,0,"131,823",2.18,"19,065,150",0,0,"876,483,750",2.18
2018-05-16,025950,DongshinE&C,Stock certificates,93,0,0,"323,057",0.03,"1,116,900",0,0,"3,783,700,250",0.03
2018-05-16,088130,DONG A ELTEK,Stock certificates,"23,569",0,0,"471,212",5.00,"254,947,600",0,0,"5,154,210,250",4.95
2018-05-16,041930,DONGAHWASUNG,Stock certificates,405,0,0,"78,766",0.51,"1,686,775",0,0,"327,858,085",0.51
2018-05-16,060380,DY S·TEC,Stock certificates,51,0,0,"122,120",0.04,"203,270",0,0,"473,710,945",0.04
2018-05-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"32,450",0.00,0,0,0,"349,344,050",0.00
2018-05-16,228340,TONGYANG PILE,Stock certificates,"1,405",0,0,"435,063",0.32,"8,017,950",0,0,"2,439,053,890",0.33
2018-05-16,104460,DYP&F,Stock certificates,0,0,0,"80,550",0.00,0,0,0,"335,660,530",0.00
2018-05-16,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"193,890",0.00,0,0,0,"811,886,985",0.00
2018-05-16,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"80,486",0.00,0,0,0,"1,256,342,500",0.00
2018-05-16,013120,Dongwon,Stock certificates,"7,784",0,0,"509,446",1.53,"37,514,020",0,0,"2,464,620,315",1.52
2018-05-16,109860,DONGIL METAL,Stock certificates,252,0,0,"327,836",0.08,"2,536,620",0,0,"3,382,675,970",0.07
2018-05-16,032960,DongilTech,Stock certificates,0,0,0,981,0.00,0,0,0,"12,767,750",0.00
2018-05-16,023790,DongilSteel,Stock certificates,0,0,0,"218,533",0.00,0,0,0,"1,270,698,870",0.00
2018-05-16,005290,DONGJIN,Stock certificates,"2,330",0,0,"339,710",0.69,"31,534,600",0,0,"4,618,317,100",0.68
2018-05-16,025900,DONGWHA ENTERPRISE,Stock certificates,"1,767",0,0,"33,130",5.33,"63,131,050",0,0,"1,180,107,700",5.35
2018-05-16,078590,DUAL,Stock certificates,"2,497",0,0,"342,772",0.73,"5,793,040",0,0,"776,173,815",0.75
2018-05-16,073190,DUOBACK,Stock certificates,0,0,0,"53,308",0.00,0,0,0,"128,575,015",0.00
2018-05-16,030350,Dragonfly,Stock certificates,"5,338",0,0,"204,276",2.61,"27,519,170",0,0,"1,043,227,630",2.64
2018-05-16,203650,Dream Security,Stock certificates,"2,724",0,0,"713,096",0.38,"16,653,500",0,0,"4,238,167,680",0.39
2018-05-16,217620,Didim,Stock certificates,0,0,0,"16,599",0.00,0,0,0,"32,307,465",0.00
2018-05-16,187870,Device ENG,Stock certificates,0,0,0,"24,404",0.00,0,0,0,"221,328,630",0.00
2018-05-16,066670,DTC,Stock certificates,0,0,0,"135,541",0.00,0,0,0,"566,498,390",0.00
2018-05-16,214680,DRTECH,Stock certificates,"16,862",0,0,"1,741,760",0.97,"32,473,760",0,0,"3,378,039,970",0.96
2018-05-16,263720,D&C MEDIA,Stock certificates,317,0,0,"135,516",0.23,"4,119,300",0,0,"1,753,490,950",0.23
2018-05-16,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,033430,DST,Stock certificates,950,0,0,"129,970",0.73,"5,579,760",0,0,"764,352,790",0.73
2018-05-16,090710,DST ROBOT,Stock certificates,"87,768",0,0,"4,818,815",1.82,"147,689,170",0,0,"8,160,200,905",1.81
2018-05-16,131030,DHP,Stock certificates,"39,280",0,0,"1,152,015",3.41,"572,547,250",0,0,"16,932,766,350",3.38
2018-05-16,196490,DAT,Stock certificates,"6,430",0,0,"58,643",10.96,"101,488,100",0,0,"923,306,300",10.99
2018-05-16,066900,DAP,Stock certificates,5,0,0,"64,762",0.01,"18,550",0,0,"233,222,275",0.01
2018-05-16,127120,DNALINK,Stock certificates,"6,047",0,0,"149,480",4.05,"38,958,080",0,0,"956,861,780",4.07
2018-05-16,092070,DNF,Stock certificates,0,0,0,"66,442",0.00,0,0,0,"765,034,600",0.00
2018-05-16,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,134580,DMT,Stock certificates,259,0,0,"78,846",0.33,"853,055",0,0,"251,513,955",0.34
2018-05-16,039840,DIO,Stock certificates,"2,686",0,0,"54,837",4.90,"107,546,800",0,0,"2,202,977,900",4.88
2018-05-16,079810,DE&T,Stock certificates,0,0,0,"95,918",0.00,0,0,0,"329,081,395",0.00
2018-05-16,113810,Dgenx,Stock certificates,"52,534",0,0,"2,322,686",2.26,"88,775,640",0,0,"3,957,497,520",2.24
2018-05-16,043360,DGI,Stock certificates,113,0,0,"52,041",0.22,"388,685",0,0,"178,759,115",0.22
2018-05-16,106520,Digital Optics,Stock certificates,"31,644",0,0,"2,282,019",1.39,"66,904,365",0,0,"4,668,869,815",1.43
2018-05-16,068930,Digital DS,Stock certificates,524,0,0,"306,481",0.17,"2,356,250",0,0,"1,352,573,255",0.17
2018-05-16,033130,DChosun,Stock certificates,0,0,0,"428,127",0.00,0,0,0,"1,018,713,980",0.00
2018-05-16,033310,DK D&I,Stock certificates,4,0,0,"180,669",0.00,"9,710",0,0,"430,808,285",0.00
2018-05-16,105740,DK-Lok,Stock certificates,789,0,0,"218,590",0.36,"5,960,580",0,0,"1,643,960,340",0.36
2018-05-16,187220,DTNC,Stock certificates,0,0,0,"231,158",0.00,0,0,0,"2,492,386,600",0.00
2018-05-16,131180,DILLI,Stock certificates,0,0,0,"467,407",0.00,0,0,0,"1,190,550,465",0.00
2018-05-16,042510,RaonSecure,Stock certificates,"9,861",0,0,"548,759",1.80,"31,587,275",0,0,"1,753,608,185",1.80
2018-05-16,050120,LIVEPLEX,Stock certificates,"95,671",0,0,"3,390,030",2.82,"108,916,140",0,0,"3,799,784,750",2.87
2018-05-16,171120,LION CHEMTECH,Stock certificates,"3,434",0,0,"33,523",10.24,"42,592,850",0,0,"414,026,350",10.29
2018-05-16,069540,LIGHTRON,Stock certificates,346,0,0,"173,060",0.20,"2,831,610",0,0,"1,455,839,160",0.19
2018-05-16,171010,RAM TECH,Stock certificates,0,0,0,"27,278",0.00,0,0,0,"129,149,990",0.00
2018-05-16,084650,LabGen,Stock certificates,"19,309",0,0,"363,795",5.31,"205,647,850",0,0,"3,906,256,600",5.26
2018-05-16,141080,LegoChem Bio,Stock certificates,"10,046",0,0,"82,999",12.10,"469,499,250",0,0,"3,890,205,250",12.07
2018-05-16,060300,REDROVER,Stock certificates,"17,716",0,0,"886,761",2.00,"63,225,185",0,0,"3,173,175,355",1.99
2018-05-16,038390,RedcapTour,Stock certificates,5,0,0,"13,372",0.04,"82,000",0,0,"216,422,000",0.04
2018-05-16,228850,RAYENCE,Stock certificates,0,0,0,"26,132",0.00,0,0,0,"501,606,900",0.00
2018-05-16,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,238120,LogosBio,Stock certificates,683,0,0,"50,478",1.35,"11,307,600",0,0,"834,026,900",1.36
2018-05-16,215100,RoboRobo,Stock certificates,0,0,0,"77,368",0.00,0,0,0,"211,766,790",0.00
2018-05-16,090360,Robostar,Stock certificates,"2,057",0,0,"108,807",1.89,"43,276,950",0,0,"2,284,166,600",1.89
2018-05-16,900260,Rothwell,Foreign stock certificates,0,0,0,"421,600",0.00,0,0,0,"794,401,955",0.00
2018-05-16,067730,LOGISYS,Stock certificates,0,0,0,"36,748",0.00,0,0,0,"130,080,345",0.00
2018-05-16,071280,RORZE,Stock certificates,"1,495",0,0,"79,040",1.89,"6,115,665",0,0,"324,746,095",1.88
2018-05-16,038060,LUMENS,Stock certificates,"29,174",0,0,"422,191",6.91,"112,727,140",0,0,"1,629,297,965",6.92
2018-05-16,082800,LUMIMICRO,Stock certificates,0,0,0,"1,499,619",0.00,0,0,0,"3,683,648,895",0.00
2018-05-16,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"26,638",0.00,0,0,0,"30,079,370",0.00
2018-05-16,085370,Lutronic,Stock certificates,"6,110",0,0,"215,661",2.83,"92,699,700",0,0,"3,271,855,500",2.83
2018-05-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,83,0.00,0,0,0,"1,685,500",0.00
2018-05-16,060240,LONGTU KOREA,Stock certificates,"9,395",0,0,"762,797",1.23,"60,263,940",0,0,"4,870,719,750",1.24
2018-05-16,058470,LEENO,Stock certificates,"2,663",0,0,"34,750",7.66,"160,987,000",0,0,"2,086,229,000",7.72
2018-05-16,039980,LEENOS,Stock certificates,"48,919",0,0,"4,235,500",1.15,"167,482,670",0,0,"14,281,879,675",1.17
2018-05-16,016100,LEADERS COSMETICS,Stock certificates,"11,017",0,0,"152,888",7.21,"233,403,750",0,0,"3,234,238,050",7.22
2018-05-16,197210,LEED,Stock certificates,"1,492",0,0,"1,761,206",0.08,"5,571,190",0,0,"6,776,473,485",0.08
2018-05-16,012700,LEADCORP,Stock certificates,1,0,0,"56,307",0.00,"6,360",0,0,"357,308,740",0.00
2018-05-16,131100,Lichem,Stock certificates,910,0,0,"26,612",3.42,"25,028,350",0,0,"725,188,900",3.45
2018-05-16,277070,Lindeman Asia,Stock certificates,0,0,0,"115,758",0.00,0,0,0,"893,842,340",0.00
2018-05-16,042500,RingNet,Stock certificates,0,0,0,"161,915",0.00,0,0,0,"679,080,855",0.00
2018-05-16,219420,Linkgenesis,Stock certificates,0,0,0,"293,744",0.00,0,0,0,"2,526,059,560",0.00
2018-05-16,098120,MCS,Stock certificates,0,0,0,"56,002",0.00,0,0,0,"218,483,235",0.00
2018-05-16,147760,Micro Friend,Stock certificates,0,0,0,"101,593",0.00,0,0,0,"788,996,730",0.00
2018-05-16,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,038290,Macrogen,Stock certificates,"10,666",0,0,"115,465",9.24,"416,519,700",0,0,"4,517,078,650",9.22
2018-05-16,267980,Maeil Dairies,Stock certificates,"2,759",0,0,"77,286",3.57,"226,740,100",0,0,"6,364,300,400",3.56
2018-05-16,005990,MAEIL HOLDINGS,Stock certificates,479,0,0,"34,452",1.39,"7,670,700",0,0,"540,570,700",1.42
2018-05-16,127160,MM,Stock certificates,1,0,0,"400,172",0.00,"6,140",0,0,"2,461,458,700",0.00
2018-05-16,093520,MAKUS,Stock certificates,"2,186",0,0,"273,008",0.80,"10,572,945",0,0,"1,313,518,655",0.80
2018-05-16,141070,MAXROTEC,Stock certificates,1,0,0,"396,683",0.00,"1,680",0,0,"652,865,640",0.00
2018-05-16,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"48,638",0.00,0,0,0,"16,458,516",0.00
2018-05-16,067280,Multicampus,Stock certificates,381,0,0,"12,884",2.96,"13,722,900",0,0,"465,033,400",2.95
2018-05-16,072870,megastudy,Stock certificates,94,0,0,"18,322",0.51,"3,777,900",0,0,"734,006,000",0.51
2018-05-16,215200,megastudyEdu,Stock certificates,64,0,0,"23,091",0.28,"8,896,000",0,0,"3,161,507,100",0.28
2018-05-16,133750,MegaMD,Stock certificates,0,0,0,"259,785",0.00,0,0,0,"729,616,615",0.00
2018-05-16,041920,MEDIANA,Stock certificates,0,0,0,"65,989",0.00,0,0,0,"625,323,360",0.00
2018-05-16,086900,MedyTox,Stock certificates,"8,502",0,0,"63,551",13.38,"5,509,536,700",0,0,"41,043,792,700",13.42
2018-05-16,078160,MEDIPOST,Stock certificates,"4,332",0,0,"151,261",2.86,"459,080,400",0,0,"16,047,814,300",2.86
2018-05-16,065650,Medifron DBT,Stock certificates,"10,334",0,0,"516,714",2.00,"66,122,150",0,0,"3,312,612,740",2.00
2018-05-16,021880,MASON CAPITAL,Stock certificates,0,0,0,"449,104",0.00,0,0,0,"229,897,983",0.00
2018-05-16,140410,Mezzion Pharma,Stock certificates,"3,922",0,0,"40,411",9.71,"218,601,900",0,0,"2,252,050,100",9.71
2018-05-16,241770,MECARO,Stock certificates,0,0,0,"74,385",0.00,0,0,0,"2,653,321,900",0.00
2018-05-16,059210,META,Stock certificates,"65,107",0,0,"775,312",8.40,"316,606,510",0,0,"3,760,627,045",8.42
2018-05-16,058110,MEKICS,Stock certificates,1,0,0,"64,942",0.00,"6,660",0,0,"418,355,290",0.00
2018-05-16,096640,MELFAS,Stock certificates,"1,048",0,0,"39,637",2.64,"4,083,500",0,0,"154,081,735",2.65
2018-05-16,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,080420,Moda-InnoChips,Stock certificates,"1,519",0,0,"79,232",1.92,"13,029,070",0,0,"677,638,690",1.92
2018-05-16,080160,MODETOUR,Stock certificates,"11,296",0,0,"114,092",9.90,"383,557,050",0,0,"3,864,458,550",9.93
2018-05-16,100030,Mobileleader,Stock certificates,0,0,0,"7,894",0.00,0,0,0,"82,858,050",0.00
2018-05-16,087260,MA,Stock certificates,135,0,0,"97,116",0.14,"875,850",0,0,"622,632,560",0.14
2018-05-16,101330,MOBASE,Stock certificates,"4,271",0,0,"87,136",4.90,"20,593,095",0,0,"420,046,675",4.90
2018-05-16,250060,Mobiis,Stock certificates,0,0,0,"700,266",0.00,0,0,0,"1,387,468,810",0.00
2018-05-16,033200,MOATECH,Stock certificates,0,0,0,"2,582",0.00,0,0,0,"11,926,710",0.00
2018-05-16,118990,MOTREX,Stock certificates,68,0,0,"38,228",0.18,"2,381,400",0,0,"1,359,525,950",0.18
2018-05-16,006920,Mohenz,Stock certificates,"4,672",0,0,"537,672",0.87,"37,221,140",0,0,"4,232,028,690",0.88
2018-05-16,001810,M.S,Stock certificates,162,0,0,"303,876",0.05,"567,840",0,0,"1,054,876,095",0.05
2018-05-16,161570,Midong & Cinema,Stock certificates,"1,198",0,0,"66,550",1.80,"4,608,820",0,0,"256,697,905",1.80
2018-05-16,028040,MIRAE SCI,Stock certificates,"13,704",0,0,"693,497",1.98,"97,382,000",0,0,"4,910,696,370",1.98
2018-05-16,095500,MNtech,Stock certificates,9,0,0,"62,016",0.01,"37,395",0,0,"258,641,945",0.01
2018-05-16,218150,MILAE BIORESOURCES,Stock certificates,740,0,0,"164,922",0.45,"2,809,500",0,0,"618,739,490",0.45
2018-05-16,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"9,840",0.00,0,0,0,"19,751,895",0.00
2018-05-16,239340,M-5 SPAC,Stock certificates,0,0,0,"8,001",0.00,0,0,0,"16,067,005",0.00
2018-05-16,049950,meerecompany,Stock certificates,"1,525",0,0,"62,146",2.45,"217,338,700",0,0,"8,976,509,400",2.42
2018-05-16,213090,MIRAE TECH,Stock certificates,0,0,0,"9,963",0.00,0,0,0,"103,001,050",0.00
2018-05-16,207760,Mr. Blue,Stock certificates,0,0,0,"325,874",0.00,0,0,0,"1,168,001,690",0.00
2018-05-16,059090,MiCo,Stock certificates,"10,118",0,0,"455,942",2.22,"44,713,105",0,0,"2,030,262,375",2.20
2018-05-16,201490,Me2on,Stock certificates,"4,131",0,0,"833,839",0.50,"33,330,240",0,0,"6,700,124,360",0.50
2018-05-16,214180,Minwise,Stock certificates,"5,684",0,0,"97,941",5.80,"130,292,550",0,0,"2,247,060,850",5.80
2018-05-16,206640,Boditech,Stock certificates,"7,738",0,0,"111,153",6.96,"124,663,150",0,0,"1,797,539,550",6.94
2018-05-16,018700,Barunson,Stock certificates,0,0,0,"182,776",0.00,0,0,0,"630,498,000",0.00
2018-05-16,035620,Barunson E&A,Stock certificates,"27,963",0,0,"864,115",3.24,"46,879,915",0,0,"1,447,329,295",3.24
2018-05-16,064520,BARUN,Stock certificates,"23,937",0,0,"1,257,094",1.90,"31,289,980",0,0,"1,639,471,895",1.91
2018-05-16,029480,BARUN Technology,Stock certificates,0,0,0,"299,186",0.00,0,0,0,"267,847,113",0.00
2018-05-16,053030,Binex,Stock certificates,"1,307",0,0,"567,712",0.23,"16,975,700",0,0,"7,372,579,000",0.23
2018-05-16,084990,ViroMed,Stock certificates,"23,860",0,0,"346,216",6.89,"4,838,078,100",0,0,"70,602,324,000",6.85
2018-05-16,064550,BIONEER,Stock certificates,"5,262",0,0,"292,534",1.80,"56,131,950",0,0,"3,095,860,000",1.81
2018-05-16,222810,BIO NICSGENE,Stock certificates,"2,127",0,0,"211,585",1.01,"18,751,080",0,0,"1,871,264,330",1.00
2018-05-16,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"228,607",0.00,0,0,0,"533,580,175",0.00
2018-05-16,142760,BLS,Stock certificates,"1,265",0,0,"531,559",0.24,"22,002,100",0,0,"9,329,974,600",0.24
2018-05-16,065940,BIOVILL,Stock certificates,"8,183",0,0,"548,365",1.49,"30,521,890",0,0,"2,040,142,460",1.50
2018-05-16,038460,BioSmart,Stock certificates,"1,286",0,0,"187,514",0.69,"6,790,990",0,0,"989,466,900",0.69
2018-05-16,044480,BIOGENETICS,Stock certificates,100,0,0,"324,121",0.03,"1,764,400",0,0,"5,712,931,300",0.03
2018-05-16,086040,Biotoxtech,Stock certificates,0,0,0,"202,576",0.00,0,0,0,"3,534,618,250",0.00
2018-05-16,032980,BYON,Stock certificates,"10,638",0,0,"2,798,800",0.38,"29,861,440",0,0,"7,924,012,715",0.38
2018-05-16,043150,VATECH,Stock certificates,32,0,0,"224,985",0.01,"1,103,150",0,0,"7,757,222,500",0.01
2018-05-16,267790,BARREL,Stock certificates,0,0,0,"257,738",0.00,0,0,0,"4,583,907,800",0.00
2018-05-16,046310,BG T&A,Stock certificates,"2,365",0,0,"459,150",0.52,"8,098,650",0,0,"1,568,623,615",0.52
2018-05-16,036620,VirtualTek,Stock certificates,"2,242",0,0,"682,573",0.33,"3,929,945",0,0,"1,194,970,985",0.33
2018-05-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"9,560",0.00
2018-05-16,177350,Vessel,Stock certificates,0,0,0,"165,742",0.00,0,0,0,"983,246,360",0.00
2018-05-16,225530,BoKwang Industry,Stock certificates,"4,834",0,0,"393,713",1.23,"29,959,820",0,0,"2,427,208,590",1.23
2018-05-16,250000,BORATR,Stock certificates,192,0,0,"22,394",0.86,"2,494,750",0,0,"289,186,050",0.86
2018-05-16,014100,BRM,Stock certificates,"5,500",0,0,"152,913",3.60,"77,104,000",0,0,"2,139,990,450",3.60
2018-05-16,006910,BOSUNG POWER,Stock certificates,"98,433",0,0,"9,627,379",1.02,"506,553,410",0,0,"50,159,824,045",1.01
2018-05-16,014470,Bubang,Stock certificates,0,0,0,"98,193",0.00,0,0,0,"294,261,890",0.00
2018-05-16,008470,BOOSTER,Stock certificates,0,0,0,"95,502",0.00,0,0,0,"596,081,270",0.00
2018-05-16,100120,Vieworks,Stock certificates,"4,903",0,0,"80,418",6.10,"175,388,550",0,0,"2,877,967,800",6.09
2018-05-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"92,091",0,0,"5,688,978",1.62,"96,986,900",0,0,"5,985,844,095",1.62
2018-05-16,064480,BRIDGETEC,Stock certificates,0,0,0,"77,035",0.00,0,0,0,"316,778,500",0.00
2018-05-16,251630,V-ONE TECH,Stock certificates,0,0,0,"40,739",0.00,0,0,0,"1,205,203,950",0.00
2018-05-16,033560,BLUECOM,Stock certificates,"4,956",0,0,"29,453",16.83,"28,888,220",0,0,"171,976,550",16.80
2018-05-16,121800,Vidente,Stock certificates,"14,364",0,0,"620,711",2.31,"225,391,800",0,0,"9,707,068,850",2.32
2018-05-16,148140,BDI,Stock certificates,0,0,0,"155,750",0.00,0,0,0,"2,610,389,250",0.00
2018-05-16,200780,BCWORLDPHARM,Stock certificates,"2,168",0,0,"113,539",1.91,"67,834,400",0,0,"3,546,282,900",1.91
2018-05-16,141000,Viatron,Stock certificates,"4,278",0,0,"197,419",2.17,"56,591,400",0,0,"2,627,343,050",2.15
2018-05-16,090460,BH,Stock certificates,"6,742",0,0,"480,390",1.40,"159,608,400",0,0,"11,306,478,900",1.41
2018-05-16,083650,BHI,Stock certificates,"4,989",0,0,"547,964",0.91,"31,586,130",0,0,"3,448,515,040",0.92
2018-05-16,086670,BMT,Stock certificates,0,0,0,"67,079",0.00,0,0,0,"700,806,850",0.00
2018-05-16,138580,BusinessOn,Stock certificates,214,0,0,"232,915",0.09,"3,599,400",0,0,"3,858,411,000",0.09
2018-05-16,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,054220,VitzroSys,Stock certificates,"150,001",0,0,"12,280,787",1.22,"392,231,905",0,0,"31,641,457,340",1.24
2018-05-16,042370,Vitzro Tech,Stock certificates,"3,727",0,0,"470,270",0.79,"33,329,320",0,0,"4,175,514,420",0.80
2018-05-16,032850,BITComputer,Stock certificates,"2,419",0,0,"164,812",1.47,"13,855,420",0,0,"942,814,680",1.47
2018-05-16,093190,Bixolon,Stock certificates,0,0,0,"55,786",0.00,0,0,0,"357,318,970",0.00
2018-05-16,065450,VICTEK,Stock certificates,"153,585",0,0,"48,728,178",0.32,"536,807,970",0,0,"177,847,541,120",0.30
2018-05-16,072950,VISSEM,Stock certificates,"3,800",0,0,"485,843",0.78,"29,088,550",0,0,"3,713,478,930",0.78
2018-05-16,143240,SaraminHR,Stock certificates,"2,503",0,0,"38,800",6.45,"50,209,800",0,0,"772,662,950",6.50
2018-05-16,100090,SAMKANG M&T,Stock certificates,"14,283",0,0,"968,542",1.47,"106,639,600",0,0,"7,143,040,240",1.49
2018-05-16,122350,SAMKEE,Stock certificates,0,0,0,"207,077",0.00,0,0,0,"674,130,895",0.00
2018-05-16,014970,Samryoong,Stock certificates,"1,219",0,0,"319,198",0.38,"7,984,410",0,0,"2,094,697,780",0.38
2018-05-16,018310,SAMMOK S-FORM,Stock certificates,"15,373",0,0,"1,429,534",1.08,"311,917,000",0,0,"28,350,019,850",1.10
2018-05-16,053700,SAMBO MOTORS,Stock certificates,"1,229",0,0,"321,940",0.38,"11,157,870",0,0,"2,859,449,460",0.39
2018-05-16,009620,SAMBO IND,Stock certificates,471,0,0,"76,991",0.61,"3,652,170",0,0,"609,619,260",0.60
2018-05-16,023600,SAMBO CORR,Stock certificates,165,0,0,"130,185",0.13,"1,773,550",0,0,"1,360,892,400",0.13
2018-05-16,111870,SAMBON P&E,Stock certificates,"2,575",0,0,"951,378",0.27,"49,296,650",0,0,"18,028,623,300",0.27
2018-05-16,009300,Sam-A Pharm.,Stock certificates,50,0,0,"53,881",0.09,"1,078,650",0,0,"1,142,039,700",0.09
2018-05-16,225190,SAMYANG OPTICS,Stock certificates,2,0,0,"21,555",0.01,"34,900",0,0,"374,581,700",0.01
2018-05-16,054540,SYMTEK,Stock certificates,"40,053",0,0,"1,076,079",3.72,"195,766,430",0,0,"5,276,926,355",3.71
2018-05-16,065570,Samyung ENC,Stock certificates,270,0,0,"62,972",0.43,"2,052,420",0,0,"481,851,890",0.43
2018-05-16,082660,SamwooEms,Stock certificates,0,0,0,"1,132,312",0.00,0,0,0,"925,625,529",0.00
2018-05-16,073640,SAM WON TECH,Stock certificates,0,0,0,"685,077",0.00,0,0,0,"1,227,004,210",0.00
2018-05-16,032280,SamIl,Stock certificates,0,0,0,"221,763",0.00,0,0,0,"555,236,720",0.00
2018-05-16,002290,SAMIL ENTERPRISE,Stock certificates,"1,554",0,0,"171,954",0.90,"6,166,550",0,0,"660,759,475",0.93
2018-05-16,037460,SAMJI ELECT,Stock certificates,"10,775",0,0,"745,365",1.45,"144,487,450",0,0,"9,841,881,100",1.47
2018-05-16,032750,Samjin,Stock certificates,291,0,0,"182,556",0.16,"2,490,640",0,0,"1,574,948,210",0.16
2018-05-16,054090,SAMJIN LND,Stock certificates,"67,465",0,0,"545,388",12.37,"176,697,120",0,0,"1,431,914,460",12.34
2018-05-16,000250,SCD,Stock certificates,"10,454",0,0,"322,867",3.24,"442,772,050",0,0,"13,669,485,800",3.24
2018-05-16,024950,SAMCHULY,Stock certificates,"2,364",0,0,"66,895",3.53,"21,692,380",0,0,"612,741,940",3.54
2018-05-16,038500,SAMPYO Cement,Stock certificates,"37,871",0,0,"6,344,343",0.60,"235,533,370",0,0,"39,067,799,050",0.60
2018-05-16,017480,SAMSCO,Stock certificates,"2,629",0,0,"723,539",0.36,"17,482,490",0,0,"4,648,237,160",0.38
2018-05-16,046390,SAMHWA NWS,Stock certificates,"1,931",0,0,"379,195",0.51,"3,097,050",0,0,"609,675,330",0.51
2018-05-16,027580,SBK,Stock certificates,"11,648",0,0,"1,326,094",0.88,"27,332,955",0,0,"3,045,570,330",0.90
2018-05-16,02758217,SBK 2WR,Subscription right warrants,0,0,0,"36,074",0.00,0,0,0,"14,772,615",0.00
2018-05-16,038540,Sangsangin,Stock certificates,"45,414",0,0,"590,512",7.69,"1,003,573,200",0,0,"13,055,587,900",7.69
2018-05-16,091580,SANGSIN EDP,Stock certificates,0,0,0,"530,916",0.00,0,0,0,"5,632,422,200",0.00
2018-05-16,263810,Sangshin Electronics,Stock certificates,0,0,0,"51,328",0.00,0,0,0,"901,971,450",0.00
2018-05-16,089980,SFTC,Stock certificates,"12,029",0,0,"157,090",7.66,"170,550,300",0,0,"2,225,390,700",7.66
2018-05-16,042940,Sangji Caelum,Stock certificates,353,0,0,"233,483",0.15,"798,105",0,0,"524,257,860",0.15
2018-05-16,042600,SERONICS,Stock certificates,0,0,0,"6,655",0.00,0,0,0,"37,663,530",0.00
2018-05-16,263540,SAMCO,Stock certificates,0,0,0,"67,490",0.00,0,0,0,"481,385,100",0.00
2018-05-16,038070,SeouLin,Stock certificates,148,0,0,"139,598",0.11,"1,872,650",0,0,"1,753,951,250",0.11
2018-05-16,006730,Seobu T&D,Stock certificates,"15,565",0,0,"179,058",8.69,"152,865,590",0,0,"1,758,781,740",8.69
