Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-10,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,027",0,0,"227,291",0.89,"11,197,150",0,0,"1,253,331,320",0.89
2018-07-10,006620,DongKoo Bio & Pharma,Stock certificates,"1,884",0,0,"212,772",0.89,"52,005,500",0,0,"5,866,213,800",0.89
2018-07-10,100130,Dongkuk S&C,Stock certificates,"3,083",0,0,"105,007",2.94,"12,821,995",0,0,"436,259,230",2.94
2018-07-10,005160,DONGKUK,Stock certificates,"5,899",0,0,"49,652",11.88,"17,798,830",0,0,"149,805,390",11.88
2018-07-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"126,542",0.00,0,0,0,"278,120,760",0.00
2018-07-10,086450,DongKook Pharm,Stock certificates,56,0,0,"6,577",0.85,"3,718,200",0,0,"436,098,600",0.85
2018-07-10,099410,DBSM,Stock certificates,"2,621",0,0,"783,304",0.33,"5,900,810",0,0,"1,777,814,850",0.33
2018-07-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,"210,063",0.00,0,0,0,"693,006,670",0.00
2018-07-10,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"17,217",0.00,0,0,0,"35,148,465",0.00
2018-07-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"61,434",0.00,0,0,0,"125,939,700",0.00
2018-07-10,033500,DONGSUNG FINETEC,Stock certificates,"2,540",0,0,"119,920",2.12,"15,326,880",0,0,"720,905,780",2.13
2018-07-10,025950,DongshinE&C,Stock certificates,0,0,0,"21,966",0.00,0,0,0,"148,804,570",0.00
2018-07-10,088130,DONG A ELTEK,Stock certificates,102,0,0,"54,283",0.19,"964,370",0,0,"511,085,010",0.19
2018-07-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,680",0.00,0,0,0,"49,223,095",0.00
2018-07-10,060380,DY S·TEC,Stock certificates,173,0,0,"73,230",0.24,"580,295",0,0,"243,277,365",0.24
2018-07-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,334",0.00,0,0,0,"35,063,850",0.00
2018-07-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"107,514",0.00,0,0,0,"456,309,725",0.00
2018-07-10,104460,DYP&F,Stock certificates,0,0,0,"6,531",0.00,0,0,0,"22,843,310",0.00
2018-07-10,088910,DONGWOO FARM TO TABLE,Stock certificates,414,0,0,"88,546",0.47,"1,511,100",0,0,"322,450,930",0.47
2018-07-10,094170,DONGWOON ANATECH,Stock certificates,"1,530",0,0,"84,156",1.82,"10,785,880",0,0,"596,033,970",1.81
2018-07-10,013120,Dongwon,Stock certificates,"9,850",0,0,"128,398",7.67,"39,393,530",0,0,"512,928,395",7.68
2018-07-10,109860,DONGIL METAL,Stock certificates,424,0,0,"11,248",3.77,"3,778,490",0,0,"100,380,650",3.76
2018-07-10,032960,DongilTech,Stock certificates,0,0,0,422,0.00,0,0,0,"5,255,400",0.00
2018-07-10,023790,DongilSteel,Stock certificates,0,0,0,"6,553",0.00,0,0,0,"26,668,885",0.00
2018-07-10,005290,DONGJIN,Stock certificates,"40,399",0,0,"273,429",14.77,"487,747,550",0,0,"3,302,151,400",14.77
2018-07-10,025900,DONGWHA ENTERPRISE,Stock certificates,231,0,0,"4,082",5.66,"6,849,750",0,0,"120,947,450",5.66
2018-07-10,078590,DUAL,Stock certificates,0,0,0,"335,486",0.00,0,0,0,"649,791,515",0.00
2018-07-10,073190,DUOBACK,Stock certificates,0,0,0,"13,703",0.00,0,0,0,"29,971,070",0.00
2018-07-10,030350,Dragonfly,Stock certificates,25,0,0,"29,586",0.08,"113,750",0,0,"132,844,930",0.09
2018-07-10,203650,Dream Security,Stock certificates,"45,415",0,0,"325,719",13.94,"214,782,795",0,0,"1,541,394,600",13.93
2018-07-10,217620,Didim,Stock certificates,"32,188",0,0,"9,830,622",0.33,"97,401,580",0,0,"29,825,498,370",0.33
2018-07-10,187870,Device ENG,Stock certificates,0,0,0,"42,978",0.00,0,0,0,"339,012,370",0.00
2018-07-10,066670,DTC,Stock certificates,0,0,0,"29,591",0.00,0,0,0,"113,947,140",0.00
2018-07-10,214680,DRTECH,Stock certificates,"1,995",0,0,"172,248",1.16,"3,607,755",0,0,"310,702,945",1.16
2018-07-10,263720,D&C MEDIA,Stock certificates,550,0,0,"197,514",0.28,"7,645,200",0,0,"2,746,579,450",0.28
2018-07-10,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,090710,DST ROBOT,Stock certificates,0,0,0,"5,123,253",0.00,0,0,0,"9,689,835,145",0.00
2018-07-10,131030,DHP,Stock certificates,"19,122",0,0,"1,157,037",1.65,"302,891,350",0,0,"18,409,238,050",1.65
2018-07-10,196490,DAT,Stock certificates,3,0,0,"386,737",0.00,"69,000",0,0,"8,591,225,200",0.00
2018-07-10,066900,DAP,Stock certificates,0,0,0,"17,850",0.00,0,0,0,"53,060,675",0.00
2018-07-10,127120,DNALINK,Stock certificates,431,0,0,"167,748",0.26,"2,654,190",0,0,"1,049,659,320",0.25
2018-07-10,092070,DNF,Stock certificates,"1,717",0,0,"50,360",3.41,"19,716,500",0,0,"579,721,150",3.40
2018-07-10,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,134580,DMT,Stock certificates,"1,837",0,0,"173,471",1.06,"7,855,850",0,0,"733,992,670",1.07
2018-07-10,039840,DIO,Stock certificates,"3,500",0,0,"19,016",18.41,"133,787,850",0,0,"729,880,750",18.33
2018-07-10,079810,DE&T,Stock certificates,0,0,0,"90,385",0.00,0,0,0,"294,109,935",0.00
2018-07-10,113810,Dgenx,Stock certificates,381,0,0,"448,437",0.08,"446,205",0,0,"530,794,340",0.08
2018-07-10,043360,DGI,Stock certificates,0,0,0,"18,898",0.00,0,0,0,"59,291,505",0.00
2018-07-10,106520,Digital Optics,Stock certificates,"100,941",0,0,"1,957,542",5.16,"140,608,365",0,0,"2,730,869,665",5.15
2018-07-10,068930,Digital DS,Stock certificates,0,0,0,"34,264",0.00,0,0,0,"163,997,375",0.00
2018-07-10,033130,DChosun,Stock certificates,187,0,0,"97,267",0.19,"373,920",0,0,"194,524,810",0.19
2018-07-10,033310,DK D&I,Stock certificates,0,0,0,"16,246",0.00,0,0,0,"34,245,925",0.00
2018-07-10,105740,DK-Lok,Stock certificates,111,0,0,"153,609",0.07,"788,320",0,0,"1,086,852,480",0.07
2018-07-10,187220,DTNC,Stock certificates,0,0,0,"12,100",0.00,0,0,0,"119,364,110",0.00
2018-07-10,131180,DILLI,Stock certificates,0,0,0,"28,570",0.00,0,0,0,"60,970,385",0.00
2018-07-10,042510,RaonSecure,Stock certificates,"2,023",0,0,"219,572",0.92,"6,106,600",0,0,"657,079,870",0.93
2018-07-10,050120,LIVEPLEX,Stock certificates,"4,052",0,0,"618,852",0.65,"3,915,316",0,0,"601,625,371",0.65
2018-07-10,171120,LION CHEMTECH,Stock certificates,507,0,0,"17,885",2.83,"5,147,880",0,0,"179,723,340",2.86
2018-07-10,069540,LIGHTRON,Stock certificates,"4,896",0,0,"803,645",0.61,"50,907,300",0,0,"8,252,536,310",0.62
2018-07-10,171010,RAM TECH,Stock certificates,0,0,0,"23,305",0.00,0,0,0,"101,581,750",0.00
2018-07-10,084650,LabGen,Stock certificates,0,0,0,"53,040",0.00,0,0,0,"464,796,770",0.00
2018-07-10,217500,RUSSELL,Stock certificates,0,0,0,"65,551",0.00,0,0,0,"161,374,610",0.00
2018-07-10,141080,LegoChem Bio,Stock certificates,50,0,0,"35,287",0.14,"2,025,050",0,0,"1,421,383,200",0.14
2018-07-10,060300,REDROVER,Stock certificates,"2,427",0,0,"489,399",0.50,"10,119,860",0,0,"2,029,012,975",0.50
2018-07-10,038390,RedcapTour,Stock certificates,108,0,0,"6,498",1.66,"1,930,850",0,0,"116,191,800",1.66
2018-07-10,228850,RAYENCE,Stock certificates,0,0,0,"53,278",0.00,0,0,0,"1,093,746,250",0.00
2018-07-10,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,238120,LogosBio,Stock certificates,156,0,0,"24,253",0.64,"2,316,600",0,0,"363,932,450",0.64
2018-07-10,215100,RoboRobo,Stock certificates,0,0,0,"163,923",0.00,0,0,0,"473,175,780",0.00
2018-07-10,090360,Robostar,Stock certificates,"3,465",0,0,"135,926",2.55,"122,698,800",0,0,"4,810,331,950",2.55
2018-07-10,900260,Rothwell,Foreign stock certificates,0,0,0,"678,257",0.00,0,0,0,"1,001,833,895",0.00
2018-07-10,067730,LOGISYS,Stock certificates,0,0,0,"113,438",0.00,0,0,0,"416,346,700",0.00
2018-07-10,071280,RORZE,Stock certificates,928,0,0,"349,582",0.27,"3,978,340",0,0,"1,520,814,665",0.26
2018-07-10,038060,LUMENS,Stock certificates,559,0,0,"237,408",0.24,"2,060,495",0,0,"867,585,560",0.24
2018-07-10,082800,LUMIMICRO,Stock certificates,0,0,0,"278,237",0.00,0,0,0,"518,635,865",0.00
2018-07-10,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,38,0.00,0,0,0,"40,090",0.00
2018-07-10,085370,Lutronic,Stock certificates,"26,000",0,0,"546,173",4.76,"392,497,600",0,0,"8,158,772,550",4.81
2018-07-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,039",0.00,0,0,0,"19,775,350",0.00
2018-07-10,060240,LONGTU KOREA,Stock certificates,391,0,0,"41,781",0.94,"2,149,110",0,0,"228,637,820",0.94
2018-07-10,058470,LEENO,Stock certificates,6,0,0,"19,903",0.03,"391,900",0,0,"1,293,480,400",0.03
2018-07-10,039980,LEENOS,Stock certificates,23,0,0,"225,299",0.01,"50,600",0,0,"500,814,780",0.01
2018-07-10,016100,LEADERS COSMETICS,Stock certificates,"1,568",0,0,"59,963",2.61,"25,489,700",0,0,"969,873,000",2.63
2018-07-10,197210,LEED,Stock certificates,"9,385",0,0,"863,398",1.09,"25,072,615",0,0,"2,304,340,835",1.09
2018-07-10,012700,LEADCORP,Stock certificates,243,0,0,"14,654",1.66,"1,446,700",0,0,"86,942,600",1.66
2018-07-10,131100,Lichem,Stock certificates,34,0,0,"16,381",0.21,"759,100",0,0,"354,905,250",0.21
2018-07-10,277070,Lindeman Asia,Stock certificates,0,0,0,"60,093",0.00,0,0,0,"371,154,290",0.00
2018-07-10,042500,RingNet,Stock certificates,376,0,0,"59,901",0.63,"1,552,235",0,0,"244,155,365",0.64
2018-07-10,219420,Linkgenesis,Stock certificates,14,0,0,"276,705",0.01,"130,330",0,0,"2,570,789,210",0.01
2018-07-10,098120,MCS,Stock certificates,0,0,0,"22,817",0.00,0,0,0,"91,441,630",0.00
2018-07-10,147760,Micro Friend,Stock certificates,"3,986",0,0,"327,771",1.22,"26,955,010",0,0,"2,230,935,490",1.21
2018-07-10,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,038290,Macrogen,Stock certificates,64,0,0,"75,940",0.08,"2,293,700",0,0,"2,718,320,350",0.08
2018-07-10,267980,Maeil Dairies,Stock certificates,899,0,0,"45,070",1.99,"89,543,900",0,0,"4,480,389,100",2.00
2018-07-10,005990,MAEIL HOLDINGS,Stock certificates,14,0,0,"13,251",0.11,"201,850",0,0,"190,428,550",0.11
2018-07-10,127160,MM,Stock certificates,450,0,0,"387,763",0.12,"2,258,420",0,0,"1,930,412,005",0.12
2018-07-10,093520,MAKUS,Stock certificates,0,0,0,"481,894",0.00,0,0,0,"2,692,827,340",0.00
2018-07-10,141070,MAXROTEC,Stock certificates,0,0,0,"62,551",0.00,0,0,0,"88,800,590",0.00
2018-07-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"36,898",0.00,0,0,0,"10,975,462",0.00
2018-07-10,067280,Multicampus,Stock certificates,1,0,0,"2,253",0.04,"35,050",0,0,"78,607,550",0.04
2018-07-10,072870,megastudy,Stock certificates,156,0,0,"44,459",0.35,"2,611,250",0,0,"757,673,550",0.34
2018-07-10,215200,megastudyEdu,Stock certificates,25,0,0,"10,522",0.24,"4,131,200",0,0,"1,730,202,100",0.24
2018-07-10,133750,MegaMD,Stock certificates,16,0,0,"228,730",0.01,"45,490",0,0,"651,160,185",0.01
2018-07-10,041920,MEDIANA,Stock certificates,0,0,0,"11,742",0.00,0,0,0,"97,117,580",0.00
2018-07-10,086900,MedyTox,Stock certificates,"1,485",0,0,"30,753",4.83,"1,234,738,700",0,0,"25,679,126,700",4.81
2018-07-10,078160,MEDIPOST,Stock certificates,"2,456",0,0,"97,867",2.51,"255,733,500",0,0,"10,166,100,400",2.52
2018-07-10,065650,Medifron DBT,Stock certificates,"46,548",0,0,"8,391,527",0.55,"320,756,770",0,0,"58,117,189,930",0.55
2018-07-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"809,166",0.00,0,0,0,"397,478,228",0.00
2018-07-10,140410,Mezzion Pharma,Stock certificates,"4,698",0,0,"226,053",2.08,"275,780,400",0,0,"12,778,533,200",2.16
2018-07-10,241770,MECARO,Stock certificates,4,0,0,"28,970",0.01,"115,800",0,0,"835,985,000",0.01
2018-07-10,059210,META,Stock certificates,"1,468",0,0,"315,500",0.47,"5,911,445",0,0,"1,268,282,605",0.47
2018-07-10,058110,MEKICS,Stock certificates,0,0,0,"19,969",0.00,0,0,0,"96,301,350",0.00
2018-07-10,096640,MELFAS,Stock certificates,0,0,0,"42,203",0.00,0,0,0,"158,778,225",0.00
2018-07-10,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,080420,Moda-InnoChips,Stock certificates,10,0,0,"10,495",0.10,"85,200",0,0,"89,786,480",0.09
2018-07-10,080160,MODETOUR,Stock certificates,"1,110",0,0,"164,245",0.68,"29,686,650",0,0,"4,379,592,400",0.68
2018-07-10,100030,Mobileleader,Stock certificates,0,0,0,"7,709",0.00,0,0,0,"79,642,100",0.00
2018-07-10,087260,MA,Stock certificates,"3,565",0,0,"768,695",0.46,"23,751,780",0,0,"5,130,950,190",0.46
2018-07-10,101330,MOBASE,Stock certificates,"2,499",0,0,"44,528",5.61,"11,193,890",0,0,"199,845,920",5.60
2018-07-10,250060,Mobiis,Stock certificates,0,0,0,"200,391",0.00,0,0,0,"438,216,670",0.00
2018-07-10,033200,MOATECH,Stock certificates,0,0,0,"1,519",0.00,0,0,0,"7,052,330",0.00
2018-07-10,118990,MOTREX,Stock certificates,467,0,0,"4,006",11.66,"14,334,650",0,0,"123,061,000",11.65
2018-07-10,006920,Mohenz,Stock certificates,446,0,0,"57,551",0.77,"2,561,470",0,0,"331,236,130",0.77
2018-07-10,001810,M.S,Stock certificates,0,0,0,"27,333",0.00,0,0,0,"76,117,235",0.00
2018-07-10,161570,Midong & Cinema,Stock certificates,195,0,0,"119,622",0.16,"925,995",0,0,"568,370,625",0.16
2018-07-10,028040,MIRAE SCI,Stock certificates,"2,995",0,0,"503,327",0.60,"16,767,910",0,0,"2,832,855,230",0.59
2018-07-10,095500,MNtech,Stock certificates,180,0,0,"62,600",0.29,"660,555",0,0,"232,211,865",0.28
2018-07-10,218150,MILAE BIORESOURCES,Stock certificates,512,0,0,"274,961",0.19,"1,568,760",0,0,"846,095,605",0.19
2018-07-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,145",0.00,0,0,0,"16,884,085",0.00
2018-07-10,239340,M-5 SPAC,Stock certificates,0,0,0,"9,327",0.00,0,0,0,"19,505,835",0.00
2018-07-10,049950,meerecompany,Stock certificates,"3,166",0,0,"25,504",12.41,"478,509,000",0,0,"3,871,695,700",12.36
2018-07-10,213090,MIRAE TECH,Stock certificates,0,0,0,"1,904",0.00,0,0,0,"17,735,820",0.00
2018-07-10,207760,Mr. Blue,Stock certificates,305,0,0,"76,589",0.40,"892,125",0,0,"220,030,570",0.41
2018-07-10,059090,MiCo,Stock certificates,661,0,0,"251,996",0.26,"2,566,025",0,0,"970,149,475",0.26
2018-07-10,201490,Me2on,Stock certificates,76,0,0,"253,768",0.03,"536,180",0,0,"1,787,195,290",0.03
2018-07-10,214180,Minwise,Stock certificates,180,0,0,"55,344",0.33,"3,946,750",0,0,"1,204,905,400",0.33
2018-07-10,206640,Boditech,Stock certificates,90,0,0,"61,426",0.15,"1,433,600",0,0,"977,930,800",0.15
2018-07-10,018700,Barunson,Stock certificates,0,0,0,"131,382",0.00,0,0,0,"385,062,415",0.00
2018-07-10,035620,Barunson E&A,Stock certificates,0,0,0,"163,149",0.00,0,0,0,"286,280,595",0.00
2018-07-10,064520,BARUN,Stock certificates,"76,333",0,0,"3,046,363",2.51,"99,151,805",0,0,"3,948,571,155",2.51
2018-07-10,029480,BARUN Technology,Stock certificates,0,0,0,"375,416",0.00,0,0,0,"286,969,907",0.00
2018-07-10,053030,Binex,Stock certificates,60,0,0,"144,087",0.04,"645,200",0,0,"1,557,671,400",0.04
2018-07-10,084990,ViroMed,Stock certificates,"5,178",0,0,"184,302",2.81,"1,201,675,600",0,0,"42,692,753,800",2.81
2018-07-10,064550,BIONEER,Stock certificates,"7,209",0,0,"141,628",5.09,"71,724,840",0,0,"1,402,149,540",5.12
2018-07-10,222810,BIO NICSGENE,Stock certificates,"2,000",0,0,"95,619",2.09,"16,591,560",0,0,"793,116,220",2.09
2018-07-10,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"124,915",0.00,0,0,0,"289,398,830",0.00
2018-07-10,142760,BLS,Stock certificates,"3,002",0,0,"116,610",2.57,"43,299,900",0,0,"1,678,326,500",2.58
2018-07-10,065940,BIOVILL,Stock certificates,"3,456",0,0,"102,454",3.37,"9,136,355",0,0,"271,417,605",3.37
2018-07-10,038460,BioSmart,Stock certificates,0,0,0,"84,894",0.00,0,0,0,"477,127,580",0.00
2018-07-10,044480,BIOGENETICS,Stock certificates,0,0,0,"31,883",0.00,0,0,0,"334,669,780",0.00
2018-07-10,086040,Biotoxtech,Stock certificates,10,0,0,"181,268",0.01,"134,950",0,0,"2,441,860,850",0.01
2018-07-10,032980,BYON,Stock certificates,"12,283",0,0,"542,963",2.26,"33,012,170",0,0,"1,430,801,125",2.31
2018-07-10,043150,VATECH,Stock certificates,508,0,0,"22,534",2.25,"16,740,700",0,0,"741,554,900",2.26
2018-07-10,267790,BARREL,Stock certificates,0,0,0,"177,842",0.00,0,0,0,"3,699,320,750",0.00
2018-07-10,046310,BG T&A,Stock certificates,"8,177",0,0,"200,135",4.09,"27,771,140",0,0,"678,951,950",4.09
2018-07-10,036620,VirtualTek,Stock certificates,"1,360",0,0,"79,389",1.71,"1,965,310",0,0,"114,984,310",1.71
2018-07-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,824,0.00,0,0,0,"635,304",0.00
2018-07-10,177350,Vessel,Stock certificates,0,0,0,"20,465",0.00,0,0,0,"101,001,330",0.00
2018-07-10,225530,BoKwang Industry,Stock certificates,"2,610",0,0,"98,905",2.64,"15,019,230",0,0,"568,783,370",2.64
2018-07-10,250000,BORATR,Stock certificates,0,0,0,"10,383",0.00,0,0,0,"118,045,550",0.00
2018-07-10,014100,BRM,Stock certificates,"1,651",0,0,"78,205",2.11,"18,721,700",0,0,"885,614,050",2.11
2018-07-10,006910,BOSUNG POWER,Stock certificates,50,0,0,"522,707",0.01,"156,500",0,0,"1,626,990,925",0.01
2018-07-10,014470,Bubang,Stock certificates,"21,687",0,0,"1,124,035",1.93,"73,388,230",0,0,"3,858,356,200",1.90
2018-07-10,008470,BOOSTER,Stock certificates,0,0,0,"15,999",0.00,0,0,0,"85,397,670",0.00
2018-07-10,100120,Vieworks,Stock certificates,0,0,0,"22,609",0.00,0,0,0,"717,654,300",0.00
2018-07-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"11,367",0,0,"3,760,832",0.30,"12,695,715",0,0,"4,242,110,830",0.30
2018-07-10,064480,BRIDGETEC,Stock certificates,0,0,0,"173,377",0.00,0,0,0,"640,725,375",0.00
2018-07-10,251630,V-ONE TECH,Stock certificates,116,0,0,"158,211",0.07,"4,041,800",0,0,"5,516,618,100",0.07
2018-07-10,033560,BLUECOM,Stock certificates,405,0,0,"62,505",0.65,"2,058,360",0,0,"319,393,515",0.64
2018-07-10,121800,Vidente,Stock certificates,"8,916",0,0,"674,301",1.32,"122,069,200",0,0,"9,165,352,050",1.33
2018-07-10,148140,BDI,Stock certificates,0,0,0,"20,176",0.00,0,0,0,"285,974,400",0.00
2018-07-10,200780,BCWORLDPHARM,Stock certificates,871,0,0,"24,284",3.59,"23,656,750",0,0,"655,606,500",3.61
2018-07-10,141000,Viatron,Stock certificates,447,0,0,"162,268",0.28,"5,386,750",0,0,"1,953,205,300",0.28
2018-07-10,090460,BH,Stock certificates,"31,687",0,0,"953,819",3.32,"803,901,300",0,0,"24,239,371,550",3.32
2018-07-10,083650,BHI,Stock certificates,0,0,0,"52,864",0.00,0,0,0,"206,196,335",0.00
2018-07-10,086670,BMT,Stock certificates,0,0,0,"25,622",0.00,0,0,0,"209,638,450",0.00
2018-07-10,138580,BusinessOn,Stock certificates,"5,300",0,0,"216,910",2.44,"128,520,800",0,0,"5,260,646,650",2.44
2018-07-10,082920,VITCELL,Stock certificates,0,0,0,"124,947",0.00,0,0,0,"1,681,916,250",0.00
2018-07-10,054220,VitzroSys,Stock certificates,139,0,0,"929,612",0.01,"201,445",0,0,"1,332,724,075",0.02
2018-07-10,042370,Vitzro Tech,Stock certificates,81,0,0,"142,309",0.06,"583,200",0,0,"1,020,888,950",0.06
2018-07-10,032850,BITComputer,Stock certificates,483,0,0,"144,524",0.33,"2,951,800",0,0,"874,822,310",0.34
2018-07-10,093190,Bixolon,Stock certificates,0,0,0,"20,246",0.00,0,0,0,"125,759,250",0.00
2018-07-10,065450,VICTEK,Stock certificates,"2,433",0,0,"1,106,670",0.22,"7,365,545",0,0,"3,339,686,005",0.22
2018-07-10,072950,VISSEM,Stock certificates,0,0,0,"19,671",0.00,0,0,0,"118,074,210",0.00
2018-07-10,143240,SaraminHR,Stock certificates,842,0,0,"11,878",7.09,"16,544,300",0,0,"233,823,100",7.08
2018-07-10,100090,SAMKANG M&T,Stock certificates,"5,003",0,0,"67,765",7.38,"22,708,955",0,0,"307,547,010",7.38
2018-07-10,122350,SAMKEE,Stock certificates,0,0,0,"58,733",0.00,0,0,0,"183,802,890",0.00
2018-07-10,014970,Samryoong,Stock certificates,0,0,0,"35,924",0.00,0,0,0,"154,716,795",0.00
2018-07-10,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"47,254",0.00,0,0,0,"668,224,100",0.00
2018-07-10,053700,SAMBO MOTORS,Stock certificates,"3,744",0,0,"93,730",3.99,"31,655,890",0,0,"792,069,180",4.00
2018-07-10,009620,SAMBO IND,Stock certificates,0,0,0,"17,825",0.00,0,0,0,"143,358,120",0.00
2018-07-10,023600,SAMBO CORR,Stock certificates,0,0,0,"46,384",0.00,0,0,0,"430,546,830",0.00
2018-07-10,111870,SAMBON P&E,Stock certificates,"4,823",0,0,"2,097,322",0.23,"112,502,350",0,0,"48,278,701,800",0.23
2018-07-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,993",0.00,0,0,0,"243,440,900",0.00
2018-07-10,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"6,385",0.00,0,0,0,"105,316,500",0.00
2018-07-10,054540,SYMTEK,Stock certificates,0,0,0,"85,099",0.00,0,0,0,"327,449,405",0.00
2018-07-10,065570,Samyung ENC,Stock certificates,0,0,0,"21,405",0.00,0,0,0,"147,074,460",0.00
2018-07-10,082660,SamwooEms,Stock certificates,"22,459",0,0,"1,852,776",1.21,"34,136,725",0,0,"2,796,541,445",1.22
2018-07-10,073640,SAM WON TECH,Stock certificates,0,0,0,"356,240",0.00,0,0,0,"732,697,205",0.00
2018-07-10,032280,SamIl,Stock certificates,0,0,0,"328,859",0.00,0,0,0,"853,707,440",0.00
2018-07-10,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"29,390",0.00,0,0,0,"99,080,425",0.00
2018-07-10,037460,SAMJI ELECT,Stock certificates,"47,621",0,0,"3,162,193",1.51,"567,098,300",0,0,"37,556,017,430",1.51
2018-07-10,032750,Samjin,Stock certificates,774,0,0,"73,870",1.05,"6,101,690",0,0,"582,730,590",1.05
2018-07-10,054090,SAMJIN LND,Stock certificates,"1,254",0,0,"274,784",0.46,"2,895,980",0,0,"627,284,850",0.46
2018-07-10,000250,SCD,Stock certificates,"13,087",0,0,"573,654",2.28,"559,909,050",0,0,"24,530,424,450",2.28
2018-07-10,024950,SAMCHULY,Stock certificates,490,0,0,"41,094",1.19,"3,449,480",0,0,"286,443,860",1.20
2018-07-10,038500,SAMPYO Cement,Stock certificates,"1,995",0,0,"640,657",0.31,"8,119,855",0,0,"2,611,298,430",0.31
2018-07-10,017480,SAMSCO,Stock certificates,"1,517",0,0,"99,112",1.53,"7,247,860",0,0,"473,072,970",1.53
2018-07-10,046390,SAMHWA NWS,Stock certificates,63,0,0,"33,391",0.19,"93,555",0,0,"49,174,625",0.19
2018-07-10,027580,SBK,Stock certificates,0,0,0,"111,338",0.00,0,0,0,"212,389,920",0.00
2018-07-10,02758217,SBK 2WR,Subscription right warrants,0,0,0,73,0.00,0,0,0,"25,518",0.00
2018-07-10,038540,Sangsangin,Stock certificates,"11,851",0,0,"302,664",3.92,"258,888,200",0,0,"6,500,326,450",3.98
2018-07-10,091580,SANGSIN EDP,Stock certificates,1,0,0,"158,213",0.00,"13,600",0,0,"2,140,612,550",0.00
2018-07-10,263810,Sangshin Electronics,Stock certificates,"1,308",0,0,"869,406",0.15,"22,026,300",0,0,"14,901,018,650",0.15
2018-07-10,089980,SFTC,Stock certificates,978,0,0,"95,069",1.03,"15,279,300",0,0,"1,479,181,600",1.03
2018-07-10,042940,Sangji Caelum,Stock certificates,518,0,0,"56,902",0.91,"1,083,325",0,0,"118,801,015",0.91
2018-07-10,042600,SERONICS,Stock certificates,0,0,0,"13,139",0.00,0,0,0,"77,342,920",0.00
2018-07-10,263540,SAMCO,Stock certificates,0,0,0,"14,088",0.00,0,0,0,"81,928,010",0.00
2018-07-10,038070,SeouLin,Stock certificates,0,0,0,"36,361",0.00,0,0,0,"414,288,750",0.00
2018-07-10,006730,Seobu T&D,Stock certificates,"4,101",0,0,"83,511",4.91,"37,958,640",0,0,"773,349,230",4.91
2018-07-10,079650,Seosan,Stock certificates,0,0,0,"56,138",0.00,0,0,0,"239,657,920",0.00
2018-07-10,100660,SMI,Stock certificates,0,0,0,"209,273",0.00,0,0,0,"872,559,960",0.00
2018-07-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"93,383",0.00,0,0,0,"185,161,820",0.00
2018-07-10,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"161,218",0.00,0,0,0,"538,857,425",0.00
2018-07-10,043710,SEOULEAGUER,Stock certificates,484,0,0,"62,118",0.78,"2,121,620",0,0,"271,141,395",0.78
2018-07-10,046890,SSC,Stock certificates,"24,035",0,0,"362,697",6.63,"446,402,950",0,0,"6,713,360,100",6.65
2018-07-10,063170,Seoul Auction,Stock certificates,"3,402",0,0,"194,194",1.75,"27,188,480",0,0,"1,536,348,090",1.77
2018-07-10,027040,SET,Stock certificates,"1,373",0,0,"230,306",0.60,"1,517,215",0,0,"254,231,465",0.60
2018-07-10,018680,SEOUL PHARMA,Stock certificates,0,0,0,"55,324",0.00,0,0,0,"657,105,800",0.00
