Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-01,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,114",0,0,"469,747",0.24,"6,004,460",0,0,"2,527,362,960",0.24
2018-10-01,006620,DongKoo Bio & Pharma,Stock certificates,"3,893",0,0,"78,333",4.97,"117,696,900",0,0,"2,367,954,450",4.97
2018-10-01,100130,Dongkuk S&C,Stock certificates,"2,720",0,0,"114,087",2.38,"10,835,585",0,0,"454,318,470",2.39
2018-10-01,005160,DONGKUK,Stock certificates,145,0,0,"30,458",0.48,"444,990",0,0,"93,383,045",0.48
2018-10-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"84,820",0.00,0,0,0,"207,172,900",0.00
2018-10-01,086450,DongKook Pharm,Stock certificates,236,0,0,"12,186",1.94,"15,529,500",0,0,"801,701,200",1.94
2018-10-01,099410,DBSM,Stock certificates,0,0,0,"100,520",0.00,0,0,0,"198,169,915",0.00
2018-10-01,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"54,651",0.00,0,0,0,"111,527,810",0.00
2018-10-01,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"210,085",0.00,0,0,0,"1,661,245,560",0.00
2018-10-01,025950,DongshinE&C,Stock certificates,0,0,0,"12,525",0.00,0,0,0,"96,011,190",0.00
2018-10-01,088130,DONG A ELTEK,Stock certificates,"5,014",0,0,"31,554",15.89,"45,490,080",0,0,"285,777,850",15.92
2018-10-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"26,643",0.00,0,0,0,"95,751,730",0.00
2018-10-01,060380,DY S·TEC,Stock certificates,0,0,0,"22,741",0.00,0,0,0,"79,633,235",0.00
2018-10-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,469",0.00,0,0,0,"34,924,700",0.00
2018-10-01,228340,TONGYANG PILE,Stock certificates,540,0,0,"45,937",1.18,"2,699,660",0,0,"229,268,910",1.18
2018-10-01,104460,DYP&F,Stock certificates,0,0,0,"12,305",0.00,0,0,0,"50,549,115",0.00
2018-10-01,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"35,943",0.00,0,0,0,"127,092,385",0.00
2018-10-01,094170,DONGWOON ANATECH,Stock certificates,"4,670",0,0,"2,488,282",0.19,"39,952,830",0,0,"19,334,774,080",0.21
2018-10-01,013120,Dongwon,Stock certificates,"2,012",0,0,"45,063",4.46,"8,246,065",0,0,"184,029,525",4.48
2018-10-01,109860,DONGIL METAL,Stock certificates,0,0,0,"7,190",0.00,0,0,0,"76,893,400",0.00
2018-10-01,032960,DongilTech,Stock certificates,0,0,0,289,0.00,0,0,0,"3,350,900",0.00
2018-10-01,023790,DongilSteel,Stock certificates,0,0,0,"1,002",0.00,0,0,0,"4,243,655",0.00
2018-10-01,005290,DONGJIN,Stock certificates,"33,036",0,0,"244,715",13.50,"320,505,370",0,0,"2,375,485,490",13.49
2018-10-01,025900,DONGWHA ENTERPRISE,Stock certificates,11,0,0,"10,604",0.10,"327,950",0,0,"315,602,150",0.10
2018-10-01,078590,DUAL,Stock certificates,"1,000",0,0,"999,443",0.10,"4,635,000",0,0,"4,423,873,750",0.10
2018-10-01,073190,DUOBACK,Stock certificates,0,0,0,"136,713",0.00,0,0,0,"349,808,930",0.00
2018-10-01,030350,Dragonfly,Stock certificates,"1,468",0,0,"78,313",1.87,"5,480,335",0,0,"291,079,915",1.88
2018-10-01,203650,Dream Security,Stock certificates,"2,769",0,0,"103,178",2.68,"11,708,835",0,0,"436,447,690",2.68
2018-10-01,217620,Didim,Stock certificates,0,0,0,"1,054,025",0.00,0,0,0,"3,718,198,000",0.00
2018-10-01,187870,Device ENG,Stock certificates,0,0,0,"13,873",0.00,0,0,0,"129,614,630",0.00
2018-10-01,066670,DTC,Stock certificates,0,0,0,"8,649",0.00,0,0,0,"33,767,555",0.00
2018-10-01,110990,DIT,Stock certificates,0,0,0,"120,040",0.00,0,0,0,"928,451,550",0.00
2018-10-01,214680,DRTECH,Stock certificates,0,0,0,"171,841",0.00,0,0,0,"314,145,900",0.00
2018-10-01,263720,D&C MEDIA,Stock certificates,204,0,0,"67,304",0.30,"3,563,850",0,0,"1,176,009,100",0.30
2018-10-01,109740,DSK,Stock certificates,"1,570",0,0,"285,594",0.55,"12,743,200",0,0,"2,296,017,670",0.56
2018-10-01,033430,DST,Stock certificates,"4,700",0,0,"424,817",1.11,"5,418,690",0,0,"482,523,560",1.12
2018-10-01,090710,DST ROBOT,Stock certificates,"8,239",0,0,"465,172",1.77,"12,303,575",0,0,"691,884,070",1.78
2018-10-01,131030,DHP,Stock certificates,"9,864",0,0,"117,925",8.36,"135,583,150",0,0,"1,616,158,450",8.39
2018-10-01,196490,DAT,Stock certificates,"8,527",0,0,"272,160",3.13,"191,350,000",0,0,"6,142,173,850",3.12
2018-10-01,066900,DAP,Stock certificates,0,0,0,"31,026",0.00,0,0,0,"88,087,460",0.00
2018-10-01,127120,DNALINK,Stock certificates,"1,257",0,0,"119,696",1.05,"7,889,750",0,0,"743,583,490",1.06
2018-10-01,092070,DNF,Stock certificates,32,0,0,"58,784",0.05,"322,600",0,0,"593,192,950",0.05
2018-10-01,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,134580,DMT,Stock certificates,0,0,0,"47,929",0.00,0,0,0,"199,488,630",0.00
2018-10-01,039840,DIO,Stock certificates,221,0,0,"29,623",0.75,"7,053,950",0,0,"944,534,600",0.75
2018-10-01,079810,DE&T,Stock certificates,0,0,0,"17,633",0.00,0,0,0,"52,190,620",0.00
2018-10-01,113810,Dgenx,Stock certificates,"4,657",0,0,"227,474",2.05,"3,317,675",0,0,"161,270,731",2.06
2018-10-01,043360,DGI,Stock certificates,0,0,0,"12,691",0.00,0,0,0,"39,248,150",0.00
2018-10-01,197140,DigiCAP,Stock certificates,0,0,0,"53,955",0.00,0,0,0,"552,378,900",0.00
2018-10-01,106520,Digital Optics,Stock certificates,631,0,0,"683,336",0.09,"858,160",0,0,"936,035,655",0.09
2018-10-01,068930,Digital DS,Stock certificates,2,0,0,"36,191",0.01,"8,870",0,0,"159,332,025",0.01
2018-10-01,033130,DChosun,Stock certificates,0,0,0,"39,495",0.00,0,0,0,"79,550,920",0.00
2018-10-01,033310,DK D&I,Stock certificates,0,0,0,"35,435",0.00,0,0,0,"68,141,920",0.00
2018-10-01,105740,DK-Lok,Stock certificates,"5,771",0,0,"229,398",2.52,"57,092,590",0,0,"2,274,937,720",2.51
2018-10-01,187220,DTNC,Stock certificates,0,0,0,"147,949",0.00,0,0,0,"1,740,486,050",0.00
2018-10-01,131180,DILLI,Stock certificates,0,0,0,"81,169",0.00,0,0,0,"182,419,410",0.00
2018-10-01,042510,RaonSecure,Stock certificates,"1,516",0,0,"68,603",2.21,"4,611,040",0,0,"208,055,955",2.22
2018-10-01,050120,LIVEPLEX,Stock certificates,0,0,0,"289,914",0.00,0,0,0,"246,644,064",0.00
2018-10-01,171120,LION CHEMTECH,Stock certificates,335,0,0,"15,910",2.11,"3,795,050",0,0,"179,609,250",2.11
2018-10-01,069540,LIGHTRON,Stock certificates,0,0,0,"58,448",0.00,0,0,0,"451,890,190",0.00
2018-10-01,171010,RAM TECH,Stock certificates,0,0,0,"10,688",0.00,0,0,0,"40,705,995",0.00
2018-10-01,084650,LabGen,Stock certificates,0,0,0,"60,037",0.00,0,0,0,"592,361,360",0.00
2018-10-01,217500,RUSSELL,Stock certificates,0,0,0,"61,829",0.00,0,0,0,"162,215,005",0.00
2018-10-01,141080,LegoChem Bio,Stock certificates,"3,427",0,0,"67,954",5.04,"161,810,750",0,0,"3,215,965,250",5.03
2018-10-01,060300,REDROVER,Stock certificates,"2,111",0,0,"274,959",0.77,"6,322,245",0,0,"819,425,240",0.77
2018-10-01,038390,RedcapTour,Stock certificates,4,0,0,"1,659",0.24,"70,200",0,0,"29,079,750",0.24
2018-10-01,228850,RAYENCE,Stock certificates,0,0,0,"12,457",0.00,0,0,0,"235,536,400",0.00
2018-10-01,047440,RAYGEN,Stock certificates,0,0,0,"8,365,142",0.00,0,0,0,"563,805,190",0.00
2018-10-01,238120,LogosBio,Stock certificates,0,0,0,"67,176",0.00,0,0,0,"1,129,703,850",0.00
2018-10-01,215100,RoboRobo,Stock certificates,0,0,0,"160,390",0.00,0,0,0,"454,495,145",0.00
2018-10-01,090360,Robostar,Stock certificates,"4,039",0,0,"86,949",4.65,"126,392,100",0,0,"2,716,682,250",4.65
2018-10-01,900260,Rothwell,Foreign stock certificates,0,0,0,"172,661",0.00,0,0,0,"249,648,440",0.00
2018-10-01,067730,LOGISYS,Stock certificates,0,0,0,"35,065",0.00,0,0,0,"134,863,730",0.00
2018-10-01,071280,RORZE,Stock certificates,59,0,0,"16,594",0.36,"211,015",0,0,"59,356,040",0.36
2018-10-01,038060,LUMENS,Stock certificates,"7,222",0,0,"112,558",6.42,"23,626,760",0,0,"368,682,695",6.41
2018-10-01,082800,LUMIMICRO,Stock certificates,"12,599",0,0,"265,791",4.74,"26,026,540",0,0,"550,839,310",4.72
2018-10-01,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"12,947",0.00,0,0,0,"11,978,245",0.00
2018-10-01,085370,Lutronic,Stock certificates,442,0,0,"157,460",0.28,"5,842,850",0,0,"2,087,147,800",0.28
2018-10-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,297,0.00,0,0,0,"4,878,950",0.00
2018-10-01,060240,LONGTU KOREA,Stock certificates,195,0,0,"24,236",0.80,"836,700",0,0,"104,051,225",0.80
2018-10-01,058470,LEENO,Stock certificates,"3,646",0,0,"38,631",9.44,"243,297,000",0,0,"2,578,909,000",9.43
2018-10-01,039980,LEENOS,Stock certificates,"20,814",0,0,"144,187",14.44,"52,329,955",0,0,"362,189,105",14.45
2018-10-01,016100,LEADERS COSMETICS,Stock certificates,"1,722",0,0,"214,485",0.80,"28,676,900",0,0,"3,572,413,950",0.80
2018-10-01,197210,LEED,Stock certificates,"3,586",0,0,"2,213,819",0.16,"9,506,500",0,0,"6,023,012,655",0.16
2018-10-01,012700,LEADCORP,Stock certificates,4,0,0,"29,017",0.01,"24,660",0,0,"178,664,720",0.01
2018-10-01,131100,Lichem,Stock certificates,0,0,0,"11,672",0.00,0,0,0,"228,882,050",0.00
2018-10-01,277070,Lindeman Asia,Stock certificates,"1,959",0,0,"1,645,808",0.12,"13,974,400",0,0,"11,766,563,530",0.12
2018-10-01,042500,RingNet,Stock certificates,0,0,0,"38,496",0.00,0,0,0,"145,369,175",0.00
2018-10-01,219420,Linkgenesis,Stock certificates,203,0,0,"83,609",0.24,"1,667,830",0,0,"682,696,860",0.24
2018-10-01,098120,MCS,Stock certificates,1,0,0,"41,929",0.00,"3,360",0,0,"139,757,370",0.00
2018-10-01,147760,Micro Friend,Stock certificates,0,0,0,"72,254",0.00,0,0,0,"311,116,110",0.00
2018-10-01,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,038290,Macrogen,Stock certificates,547,0,0,"126,487",0.43,"20,696,700",0,0,"4,810,811,400",0.43
2018-10-01,267980,Maeil Dairies,Stock certificates,218,0,0,"25,729",0.85,"18,045,300",0,0,"2,132,726,100",0.85
2018-10-01,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"6,074",0.00,0,0,0,"82,244,250",0.00
2018-10-01,127160,MM,Stock certificates,"5,326",0,0,"288,540",1.85,"29,945,000",0,0,"1,613,970,740",1.86
2018-10-01,093520,MAKUS,Stock certificates,"4,503",0,0,"97,502",4.62,"19,994,645",0,0,"432,574,545",4.62
2018-10-01,141070,MAXROTEC,Stock certificates,0,0,0,"106,209",0.00,0,0,0,"152,418,375",0.00
2018-10-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,352,0.00,0,0,0,"105,600",0.00
2018-10-01,067280,Multicampus,Stock certificates,0,0,0,"7,249",0.00,0,0,0,"346,754,450",0.00
2018-10-01,072870,megastudy,Stock certificates,28,0,0,"8,202",0.34,"374,650",0,0,"110,743,000",0.34
2018-10-01,215200,megastudyEdu,Stock certificates,"7,095",0,0,"100,103",7.09,"193,604,050",0,0,"2,730,357,300",7.09
2018-10-01,133750,MegaMD,Stock certificates,"1,100",0,0,"120,706",0.91,"3,285,635",0,0,"361,042,755",0.91
2018-10-01,041920,MEDIANA,Stock certificates,"14,985",0,0,"270,988",5.53,"144,634,510",0,0,"2,623,670,710",5.51
2018-10-01,086900,MedyTox,Stock certificates,"2,390",0,0,"33,137",7.21,"1,471,502,800",0,0,"20,437,515,500",7.20
2018-10-01,078160,MEDIPOST,Stock certificates,"2,924",0,0,"108,823",2.69,"294,177,500",0,0,"10,926,420,000",2.69
2018-10-01,065650,Medifron DBT,Stock certificates,"13,603",0,0,"668,662",2.03,"92,212,150",0,0,"4,546,777,410",2.03
2018-10-01,021880,MASON CAPITAL,Stock certificates,0,0,0,"646,595",0.00,0,0,0,"330,336,600",0.00
2018-10-01,140410,Mezzion Pharma,Stock certificates,574,0,0,"75,120",0.76,"51,598,500",0,0,"6,714,244,800",0.77
2018-10-01,241770,MECARO,Stock certificates,"1,410",0,0,"27,627",5.10,"29,588,100",0,0,"580,960,400",5.09
2018-10-01,059210,META,Stock certificates,"2,792",0,0,"237,184",1.18,"12,315,120",0,0,"1,044,876,180",1.18
2018-10-01,058110,MEKICS,Stock certificates,0,0,0,"16,709",0.00,0,0,0,"82,304,420",0.00
2018-10-01,096640,MELFAS,Stock certificates,"7,026",0,0,"195,182",3.60,"25,335,870",0,0,"687,196,980",3.69
2018-10-01,257370,MSTNS,Stock certificates,0,0,0,"304,197",0.00,0,0,0,"8,181,315,400",0.00
2018-10-01,149940,Moda,Stock certificates,0,0,0,"5,721,706",0.00,0,0,0,"1,926,833,596",0.00
2018-10-01,080420,Moda-InnoChips,Stock certificates,85,0,0,"6,765",1.26,"757,720",0,0,"60,241,920",1.26
2018-10-01,080160,MODETOUR,Stock certificates,"41,320",0,0,"342,516",12.06,"1,057,057,600",0,0,"8,751,936,550",12.08
2018-10-01,100030,Mobileleader,Stock certificates,0,0,0,"2,844",0.00,0,0,0,"28,311,060",0.00
2018-10-01,087260,MA,Stock certificates,"3,560",0,0,"189,233",1.88,"25,200,850",0,0,"1,333,320,490",1.89
2018-10-01,101330,MOBASE,Stock certificates,101,0,0,"19,566",0.52,"436,725",0,0,"83,682,090",0.52
2018-10-01,250060,Mobiis,Stock certificates,"3,199",0,0,"721,692",0.44,"10,192,880",0,0,"2,311,174,125",0.44
2018-10-01,033200,MOATECH,Stock certificates,0,0,0,"3,250",0.00,0,0,0,"15,341,700",0.00
2018-10-01,118990,MOTREX,Stock certificates,322,0,0,"109,923",0.29,"1,774,350",0,0,"610,369,580",0.29
2018-10-01,006920,Mohenz,Stock certificates,0,0,0,"92,121",0.00,0,0,0,"600,924,810",0.00
2018-10-01,001810,M.S,Stock certificates,0,0,0,"17,286",0.00,0,0,0,"51,854,330",0.00
2018-10-01,161570,Midong & Cinema,Stock certificates,"2,026",0,0,"21,723",9.33,"7,714,120",0,0,"82,561,930",9.34
2018-10-01,028040,MIRAE SCI,Stock certificates,110,0,0,"401,288",0.03,"494,050",0,0,"1,831,504,840",0.03
2018-10-01,095500,MNtech,Stock certificates,0,0,0,"423,610",0.00,0,0,0,"1,855,307,965",0.00
2018-10-01,218150,MILAE BIORESOURCES,Stock certificates,"2,350",0,0,"11,497,444",0.02,"9,470,410",0,0,"48,752,939,780",0.02
2018-10-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,089,995",0.00
2018-10-01,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-01,049950,meerecompany,Stock certificates,"2,787",0,0,"39,232",7.10,"248,830,900",0,0,"3,504,188,400",7.10
2018-10-01,213090,MIRAE TECH,Stock certificates,"7,420",0,0,"1,521,780",0.49,"84,328,000",0,0,"17,003,915,260",0.50
2018-10-01,207760,Mr. Blue,Stock certificates,0,0,0,"52,752",0.00,0,0,0,"162,584,925",0.00
2018-10-01,059090,MiCo,Stock certificates,"49,739",0,0,"2,103,043",2.37,"225,979,130",0,0,"9,581,574,200",2.36
2018-10-01,201490,Me2on,Stock certificates,"3,335",0,0,"237,087",1.41,"24,433,330",0,0,"1,716,622,700",1.42
2018-10-01,214180,Minwise,Stock certificates,317,0,0,"50,584",0.63,"7,114,350",0,0,"1,133,738,350",0.63
2018-10-01,206640,Boditech,Stock certificates,83,0,0,"54,644",0.15,"1,324,850",0,0,"871,358,800",0.15
2018-10-01,018700,Barunson,Stock certificates,0,0,0,"76,361",0.00,0,0,0,"185,277,855",0.00
2018-10-01,035620,Barunson E&A,Stock certificates,2,0,0,"383,713",0.00,"3,330",0,0,"635,611,335",0.00
2018-10-01,064520,BARUN,Stock certificates,"40,546",0,0,"4,181,540",0.97,"36,284,963",0,0,"3,770,792,005",0.96
2018-10-01,029480,BARUN Technology,Stock certificates,0,0,0,"176,259",0.00,0,0,0,"133,016,598",0.00
2018-10-01,053030,Binex,Stock certificates,"10,305",0,0,"336,050",3.07,"127,964,400",0,0,"4,197,890,050",3.05
2018-10-01,084990,ViroMed,Stock certificates,"12,714",0,0,"142,189",8.94,"3,039,874,100",0,0,"34,039,383,700",8.93
2018-10-01,064550,BIONEER,Stock certificates,"3,482",0,0,"289,703",1.20,"41,064,750",0,0,"3,385,497,600",1.21
2018-10-01,222810,BIO NICSGENE,Stock certificates,"2,200",0,0,"223,919",0.98,"13,381,360",0,0,"1,381,178,260",0.97
2018-10-01,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"93,323",0.00,0,0,0,"193,282,640",0.00
2018-10-01,142760,BLS,Stock certificates,"6,461",0,0,"515,267",1.25,"108,998,100",0,0,"8,616,722,650",1.26
2018-10-01,065940,BIOVILL,Stock certificates,"11,073",0,0,"507,392",2.18,"27,730,780",0,0,"1,267,428,430",2.19
2018-10-01,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"240,597",0.00,0,0,0,"12,169,740,150",0.00
2018-10-01,038460,BioSmart,Stock certificates,40,0,0,"31,777",0.13,"217,200",0,0,"172,543,590",0.13
2018-10-01,044480,BIOGENETICS,Stock certificates,131,0,0,"18,268",0.72,"1,273,580",0,0,"177,334,860",0.72
2018-10-01,086040,Biotoxtech,Stock certificates,325,0,0,"169,077",0.19,"4,472,000",0,0,"2,299,426,500",0.19
2018-10-01,032980,BYON,Stock certificates,"44,425",0,0,"11,793,722",0.38,"127,471,580",0,0,"33,456,983,165",0.38
2018-10-01,043150,VATECH,Stock certificates,"1,104",0,0,"28,001",3.94,"35,343,100",0,0,"896,804,650",3.94
2018-10-01,267790,BARREL,Stock certificates,478,0,0,"294,493",0.16,"7,110,850",0,0,"4,379,099,100",0.16
2018-10-01,046310,BG T&A,Stock certificates,"1,086",0,0,"77,138",1.41,"3,341,075",0,0,"237,422,720",1.41
2018-10-01,036620,VirtualTek,Stock certificates,"2,757",0,0,"937,772",0.29,"3,119,400",0,0,"1,036,446,775",0.30
2018-10-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,964,0.00
2018-10-01,177350,Vessel,Stock certificates,0,0,0,"36,191",0.00,0,0,0,"165,112,390",0.00
2018-10-01,225530,BoKwang Industry,Stock certificates,786,0,0,"60,449",1.30,"4,183,040",0,0,"321,945,120",1.30
2018-10-01,250000,BORATR,Stock certificates,0,0,0,"70,439",0.00,0,0,0,"493,529,320",0.00
2018-10-01,014100,BRM,Stock certificates,715,0,0,"121,352",0.59,"8,795,800",0,0,"1,483,766,050",0.59
2018-10-01,006910,BOSUNG POWER,Stock certificates,0,0,0,"378,008",0.00,0,0,0,"1,204,075,520",0.00
2018-10-01,014470,Bubang,Stock certificates,0,0,0,"35,180",0.00,0,0,0,"94,837,855",0.00
2018-10-01,008470,BOOSTER,Stock certificates,0,0,0,"23,039",0.00,0,0,0,"134,983,070",0.00
2018-10-01,100120,Vieworks,Stock certificates,55,0,0,"21,068",0.26,"1,758,850",0,0,"672,273,700",0.26
2018-10-01,066980,"Brain Contents CO.,LTD.",Stock certificates,"64,924",0,0,"5,785,138",1.12,"70,448,155",0,0,"6,254,644,140",1.13
2018-10-01,064480,BRIDGETEC,Stock certificates,0,0,0,"26,408",0.00,0,0,0,"107,729,605",0.00
2018-10-01,251630,V-ONE TECH,Stock certificates,736,0,0,"112,696",0.65,"27,019,450",0,0,"4,113,506,550",0.66
2018-10-01,033560,BLUECOM,Stock certificates,980,0,0,"30,953",3.17,"5,004,570",0,0,"157,906,660",3.17
2018-10-01,121800,Vidente,Stock certificates,"1,592",0,0,"197,694",0.81,"18,444,400",0,0,"2,294,094,000",0.80
2018-10-01,148140,BDI,Stock certificates,0,0,0,"28,592",0.00,0,0,0,"424,995,000",0.00
2018-10-01,200780,BCWORLDPHARM,Stock certificates,0,0,0,"26,025",0.00,0,0,0,"745,561,400",0.00
2018-10-01,141000,Viatron,Stock certificates,"2,058",0,0,"54,828",3.75,"24,293,500",0,0,"648,897,700",3.74
2018-10-01,090460,BH,Stock certificates,"19,537",0,0,"582,107",3.36,"356,760,900",0,0,"10,622,094,800",3.36
2018-10-01,083650,BHI,Stock certificates,126,0,0,"31,643",0.40,"466,905",0,0,"116,155,390",0.40
2018-10-01,086670,BMT,Stock certificates,0,0,0,"76,094",0.00,0,0,0,"575,376,050",0.00
2018-10-01,138580,BusinessOn,Stock certificates,"1,536",0,0,"53,882",2.85,"33,904,100",0,0,"1,177,369,800",2.88
2018-10-01,082920,VITCELL,Stock certificates,905,0,0,"72,664",1.25,"10,543,250",0,0,"848,231,350",1.24
2018-10-01,054220,VitzroSys,Stock certificates,"39,937",0,0,"19,733,414",0.20,"89,395,045",0,0,"44,627,450,755",0.20
2018-10-01,042370,Vitzro Tech,Stock certificates,"23,344",0,0,"659,411",3.54,"222,014,360",0,0,"6,230,909,790",3.56
2018-10-01,032850,BITComputer,Stock certificates,"3,427",0,0,"52,912",6.48,"21,584,770",0,0,"332,446,550",6.49
2018-10-01,093190,Bixolon,Stock certificates,0,0,0,"26,723",0.00,0,0,0,"170,999,740",0.00
2018-10-01,065450,VICTEK,Stock certificates,485,0,0,"381,073",0.13,"1,260,820",0,0,"986,589,035",0.13
2018-10-01,072950,VISSEM,Stock certificates,33,0,0,"99,703",0.03,"218,130",0,0,"654,847,150",0.03
2018-10-01,143240,SaraminHR,Stock certificates,156,0,0,"23,887",0.65,"2,870,400",0,0,"441,936,550",0.65
2018-10-01,100090,SAMKANG M&T,Stock certificates,22,0,0,"35,752",0.06,"91,080",0,0,"146,708,780",0.06
2018-10-01,122350,SAMKEE,Stock certificates,0,0,0,"49,444",0.00,0,0,0,"150,386,935",0.00
2018-10-01,014970,Samryoong,Stock certificates,0,0,0,"606,313",0.00,0,0,0,"3,590,862,520",0.00
2018-10-01,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"35,462",0.00,0,0,0,"511,911,300",0.00
2018-10-01,053700,SAMBO MOTORS,Stock certificates,997,0,0,"71,471",1.39,"9,093,130",0,0,"656,958,290",1.38
2018-10-01,009620,SAMBO IND,Stock certificates,0,0,0,495,0.00,0,0,0,"3,457,860",0.00
2018-10-01,023600,SAMBO CORR,Stock certificates,200,0,0,"25,098",0.80,"2,060,000",0,0,"259,163,100",0.79
2018-10-01,111870,SAMBON P&E,Stock certificates,"29,185",0,0,"2,003,215",1.46,"114,899,910",0,0,"7,885,017,685",1.46
2018-10-01,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"28,473",0.00,0,0,0,"58,787,675",0.00
2018-10-01,009300,Sam-A Pharm.,Stock certificates,"6,279",0,0,"207,590",3.02,"145,904,050",0,0,"4,844,721,550",3.01
2018-10-01,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"29,259",0.00,0,0,0,"465,427,800",0.00
2018-10-01,054540,SYMTEK,Stock certificates,0,0,0,"227,223",0.00,0,0,0,"948,484,350",0.00
2018-10-01,065570,Samyung ENC,Stock certificates,0,0,0,"15,852",0.00,0,0,0,"107,750,950",0.00
2018-10-01,082660,SamwooEms,Stock certificates,"1,230",0,0,"394,032",0.31,"1,460,425",0,0,"468,457,140",0.31
2018-10-01,073640,SAM WON TECH,Stock certificates,0,0,0,"19,592",0.00,0,0,0,"33,470,445",0.00
2018-10-01,032280,SamIl,Stock certificates,0,0,0,"68,792",0.00,0,0,0,"168,066,100",0.00
2018-10-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"20,065",0.00,0,0,0,"64,374,560",0.00
2018-10-01,037460,SAMJI ELECT,Stock certificates,837,0,0,"56,743",1.48,"8,596,650",0,0,"580,020,300",1.48
2018-10-01,032750,Samjin,Stock certificates,0,0,0,"8,924",0.00,0,0,0,"67,676,160",0.00
2018-10-01,054090,SAMJIN LND,Stock certificates,"2,103",0,0,"77,668",2.71,"4,896,380",0,0,"181,483,850",2.70
2018-10-01,000250,SCD,Stock certificates,"30,767",0,0,"265,009",11.61,"1,434,178,500",0,0,"12,354,564,750",11.61
2018-10-01,024950,SAMCHULY,Stock certificates,"2,570",0,0,"22,209",11.57,"18,714,040",0,0,"161,683,800",11.57
2018-10-01,038500,SAMPYO Cement,Stock certificates,"20,005",0,0,"239,075",8.37,"86,290,725",0,0,"1,031,012,420",8.37
2018-10-01,017480,SAMSCO,Stock certificates,30,0,0,"56,090",0.05,"164,400",0,0,"306,396,090",0.05
2018-10-01,046390,SAMHWA NWS,Stock certificates,345,0,0,"356,466",0.10,"602,025",0,0,"599,548,140",0.10
2018-10-01,027580,SBK,Stock certificates,"2,000",0,0,"269,037",0.74,"3,820,000",0,0,"509,597,440",0.75
2018-10-01,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,005",0.00,0,0,0,"1,752,100",0.00
2018-10-01,038540,Sangsangin,Stock certificates,"79,954",0,0,"331,175",24.14,"1,587,946,850",0,0,"6,589,223,150",24.10
2018-10-01,091580,SANGSIN EDP,Stock certificates,"8,921",0,0,"357,512",2.50,"150,065,100",0,0,"5,988,363,500",2.51
2018-10-01,263810,Sangshin Electronics,Stock certificates,110,0,0,"40,478",0.27,"1,694,600",0,0,"627,585,950",0.27
2018-10-01,089980,SFTC,Stock certificates,"4,641",0,0,"97,157",4.78,"75,758,100",0,0,"1,575,618,350",4.81
2018-10-01,042940,Sangji Caelum,Stock certificates,"1,020",0,0,"158,384",0.64,"2,085,470",0,0,"323,647,450",0.64
2018-10-01,042600,SERONICS,Stock certificates,0,0,0,"11,533",0.00,0,0,0,"57,627,495",0.00
2018-10-01,263540,SAMCO,Stock certificates,0,0,0,"45,180",0.00,0,0,0,"263,710,340",0.00
2018-10-01,038070,SeouLin,Stock certificates,"1,201",0,0,"133,977",0.90,"14,862,700",0,0,"1,647,327,600",0.90
2018-10-01,006730,Seobu T&D,Stock certificates,"2,088",0,0,"85,335",2.45,"21,823,450",0,0,"891,615,000",2.45
2018-10-01,079650,Seosan,Stock certificates,0,0,0,"86,207",0.00,0,0,0,"353,756,510",0.00
2018-10-01,100660,SMI,Stock certificates,400,0,0,"111,190",0.36,"2,038,170",0,0,"567,859,390",0.36
2018-10-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"17,462",0.00,0,0,0,"33,388,750",0.00
2018-10-01,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"110,118",0.00,0,0,0,"358,813,115",0.00
