Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-16,099410,DBSM,Stock certificates,0,0,0,"28,861",0.00,0,0,0,"55,801,090",0.00
2017-10-16,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"33,666",0.00,0,0,0,"61,759,280",0.00
2017-10-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,353",0.00,0,0,0,"6,816,480",0.00
2017-10-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,768",0.00,0,0,0,"3,572,200",0.00
2017-10-16,033500,DONGSUNG FINETEC,Stock certificates,303,0,0,"63,699",0.48,"1,491,825",0,0,"308,903,200",0.48
2017-10-16,025950,DongshinE&C,Stock certificates,0,0,0,"8,670",0.00,0,0,0,"53,153,250",0.00
2017-10-16,088130,DONG A ELTEK,Stock certificates,"2,367",0,0,"188,510",1.26,"33,188,350",0,0,"2,588,603,950",1.28
2017-10-16,041930,DONGAHWASUNG,Stock certificates,347,0,0,"108,146",0.32,"1,563,235",0,0,"486,795,975",0.32
2017-10-16,060380,DY S·TEC,Stock certificates,0,0,0,"14,035",0.00,0,0,0,"44,196,145",0.00
2017-10-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,287",0.00,0,0,0,"147,561,650",0.00
2017-10-16,228340,TONGYANG PILE,Stock certificates,0,0,0,"110,924",0.00,0,0,0,"618,753,560",0.00
2017-10-16,104460,DYP&F,Stock certificates,0,0,0,"4,492",0.00,0,0,0,"17,838,050",0.00
2017-10-16,088910,DONGWOO FARM TO TABLE,Stock certificates,"6,836",0,0,"101,850",6.71,"26,572,770",0,0,"394,009,795",6.74
2017-10-16,094170,DONGWOON ANATECH,Stock certificates,4,0,0,"312,850",0.00,"51,200",0,0,"3,740,379,550",0.00
2017-10-16,013120,Dongwon,Stock certificates,"2,652",0,0,"375,524",0.71,"14,757,380",0,0,"2,104,812,620",0.70
2017-10-16,109860,DONGIL METAL,Stock certificates,0,0,0,"3,412",0.00,0,0,0,"25,376,840",0.00
2017-10-16,032960,DongilTech,Stock certificates,0,0,0,901,0.00,0,0,0,"11,044,400",0.00
2017-10-16,023790,DongilSteel,Stock certificates,0,0,0,950,0.00,0,0,0,"3,812,955",0.00
2017-10-16,005290,DONGJIN,Stock certificates,"2,944",0,0,"993,866",0.30,"51,713,750",0,0,"16,922,978,700",0.31
2017-10-16,025900,DONGWHA ENTERPRISE,Stock certificates,194,0,0,"9,292",2.09,"6,620,450",0,0,"316,919,850",2.09
2017-10-16,078590,DUAL,Stock certificates,0,0,0,"201,794",0.00,0,0,0,"375,354,655",0.00
2017-10-16,030350,Dragonfly,Stock certificates,840,0,0,"37,885",2.22,"4,165,535",0,0,"188,508,930",2.21
2017-10-16,203650,Dream Security,Stock certificates,0,0,0,"5,818,531",0.00,0,0,0,"25,260,092,660",0.00
2017-10-16,217620,Didim,Stock certificates,0,0,0,"41,261",0.00,0,0,0,"86,948,970",0.00
2017-10-16,073190,DBK,Stock certificates,5,0,0,"38,174",0.01,"11,100",0,0,"83,788,175",0.01
2017-10-16,066670,DTC,Stock certificates,0,0,0,"16,739",0.00,0,0,0,"63,505,060",0.00
2017-10-16,214680,DRTECH,Stock certificates,334,0,0,"120,144",0.28,"539,315",0,0,"193,439,360",0.28
2017-10-16,263720,D&C MEDIA,Stock certificates,0,0,0,"3,893",0.00,0,0,0,"66,969,750",0.00
2017-10-16,109740,DSK,Stock certificates,931,0,0,"369,716",0.25,"8,655,640",0,0,"3,377,097,830",0.26
2017-10-16,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,090710,DST ROBOT,Stock certificates,"20,798",0,0,"1,173,667",1.77,"43,537,400",0,0,"2,456,173,165",1.77
2017-10-16,131030,DHP,Stock certificates,160,0,0,"76,565",0.21,"1,334,400",0,0,"635,249,650",0.21
2017-10-16,196490,DAT,Stock certificates,"4,261",0,0,"200,397",2.13,"44,857,750",0,0,"2,084,049,650",2.15
2017-10-16,066900,DAP,Stock certificates,674,0,0,"58,182",1.16,"2,402,460",0,0,"207,281,495",1.16
2017-10-16,127120,DNALINK,Stock certificates,"2,031",0,0,"33,203",6.12,"8,148,935",0,0,"134,004,325",6.08
2017-10-16,092070,DNF,Stock certificates,"23,892",0,0,"360,959",6.62,"399,802,450",0,0,"6,067,058,850",6.59
2017-10-16,101000,DMC,Stock certificates,0,0,0,"90,310",0.00,0,0,0,"222,404,365",0.00
2017-10-16,134580,DMT,Stock certificates,0,0,0,"24,936",0.00,0,0,0,"84,079,405",0.00
2017-10-16,039840,DIO,Stock certificates,"5,070",0,0,"45,207",11.22,"157,607,900",0,0,"1,403,220,500",11.23
2017-10-16,079810,DE&T,Stock certificates,247,0,0,"45,972",0.54,"1,292,840",0,0,"239,654,430",0.54
2017-10-16,113810,Dgenx,Stock certificates,0,0,0,"251,417",0.00,0,0,0,"479,369,515",0.00
2017-10-16,043360,DGI,Stock certificates,0,0,0,"16,583",0.00,0,0,0,"53,168,780",0.00
2017-10-16,106520,Digital Optics,Stock certificates,"2,085",0,0,"5,074,885",0.04,"2,759,080",0,0,"6,644,914,895",0.04
2017-10-16,068930,Digital DS,Stock certificates,0,0,0,"12,720",0.00,0,0,0,"48,374,895",0.00
2017-10-16,033130,DChosun,Stock certificates,0,0,0,"56,348",0.00,0,0,0,"110,004,365",0.00
2017-10-16,033310,DK D&I,Stock certificates,0,0,0,"46,137",0.00,0,0,0,"83,363,585",0.00
2017-10-16,105740,DK-Lok,Stock certificates,0,0,0,"8,341",0.00,0,0,0,"41,004,750",0.00
2017-10-16,187220,DTNC,Stock certificates,0,0,0,"56,371",0.00,0,0,0,"584,819,750",0.00
2017-10-16,131180,DILLI,Stock certificates,0,0,0,"38,769",0.00,0,0,0,"84,905,310",0.00
2017-10-16,042510,RaonSecure,Stock certificates,"5,881",0,0,"210,491",2.79,"16,177,400",0,0,"572,503,305",2.83
2017-10-16,050120,LIVEPLEX,Stock certificates,"1,168",0,0,"120,474",0.97,"990,180",0,0,"101,551,352",0.98
2017-10-16,171120,LION CHEMTECH,Stock certificates,"1,207",0,0,"13,154",9.18,"17,041,150",0,0,"186,403,050",9.14
2017-10-16,069540,LIGHTRON,Stock certificates,50,0,0,"13,540",0.37,"259,460",0,0,"69,592,090",0.37
2017-10-16,171010,RAM TECH,Stock certificates,0,0,0,"11,156",0.00,0,0,0,"43,982,445",0.00
2017-10-16,084650,LabGen,Stock certificates,0,0,0,"60,805",0.00,0,0,0,"480,019,890",0.00
2017-10-16,141080,LegoChem Bio,Stock certificates,"3,528",0,0,"82,364",4.28,"107,559,500",0,0,"2,516,840,650",4.27
2017-10-16,060300,REDROVER,Stock certificates,"3,079",0,0,"461,975",0.67,"8,848,425",0,0,"1,330,158,055",0.67
2017-10-16,038390,RedcapTour,Stock certificates,1,0,0,"3,555",0.03,"15,550",0,0,"55,813,800",0.03
2017-10-16,228850,RAYENCE,Stock certificates,78,0,0,"9,993",0.78,"1,390,000",0,0,"177,001,250",0.79
2017-10-16,047440,RAYGEN,Stock certificates,"3,631",0,0,"1,900,412",0.19,"2,401,240",0,0,"1,286,231,163",0.19
2017-10-16,238120,LogosBio,Stock certificates,0,0,0,"3,754",0.00,0,0,0,"45,557,700",0.00
2017-10-16,090360,Robostar,Stock certificates,"9,740",0,0,"122,346",7.96,"164,213,500",0,0,"2,072,499,200",7.92
2017-10-16,900260,Rothwell,Foreign stock certificates,295,0,0,"722,390",0.04,"626,280",0,0,"1,515,506,770",0.04
2017-10-16,016170,LOEN,Stock certificates,"12,451",0,0,"46,137",26.99,"1,169,168,200",0,0,"4,350,243,670",26.88
2017-10-16,067730,LOGISYS,Stock certificates,0,0,0,"9,437",0.00,0,0,0,"32,747,630",0.00
2017-10-16,071280,RORZE,Stock certificates,"24,746",0,0,"210,670",11.75,"158,861,640",0,0,"1,358,607,520",11.69
2017-10-16,038060,LUMENS,Stock certificates,"324,254",0,0,"3,090,645",10.49,"1,218,102,175",0,0,"11,587,897,450",10.51
2017-10-16,082800,LUMIMICRO,Stock certificates,0,0,0,"202,024",0.00,0,0,0,"240,508,580",0.00
2017-10-16,085370,Lutronic,Stock certificates,"7,666",0,0,"180,079",4.26,"80,238,950",0,0,"1,879,255,750",4.27
2017-10-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,263",0.00,0,0,0,"45,072,100",0.00
2017-10-16,060240,LONGTU KOREA,Stock certificates,"3,896",0,0,"216,080",1.80,"44,294,150",0,0,"2,436,953,700",1.82
2017-10-16,058470,LEENO,Stock certificates,749,0,0,"18,269",4.10,"36,429,750",0,0,"885,255,600",4.12
2017-10-16,039980,LEENOS,Stock certificates,0,0,0,"248,965",0.00,0,0,0,"577,126,655",0.00
2017-10-16,016100,LEADERS COSMETICS,Stock certificates,"7,689",0,0,"773,579",0.99,"98,321,500",0,0,"9,931,876,100",0.99
2017-10-16,197210,LEED,Stock certificates,"4,670",0,0,"570,082",0.82,"5,100,520",0,0,"622,283,240",0.82
2017-10-16,012700,LEADCORP,Stock certificates,0,0,0,"79,276",0.00,0,0,0,"522,806,740",0.00
2017-10-16,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,131100,Lichem,Stock certificates,"2,799",0,0,"521,379",0.54,"5,360,510",0,0,"979,203,975",0.55
2017-10-16,042500,RingNet,Stock certificates,0,0,0,"64,009",0.00,0,0,0,"218,869,560",0.00
2017-10-16,098120,MCS,Stock certificates,0,0,0,"91,002",0.00,0,0,0,"394,490,210",0.00
2017-10-16,147760,Micro Friend,Stock certificates,730,0,0,"214,022",0.34,"6,031,880",0,0,"1,725,732,790",0.35
2017-10-16,035480,Majestar,Stock certificates,"2,561",0,0,"1,587,913",0.16,"3,082,630",0,0,"1,923,425,305",0.16
2017-10-16,038290,Macrogen,Stock certificates,"7,404",0,0,"101,315",7.31,"194,666,200",0,0,"2,669,921,000",7.29
2017-10-16,267980,Maeil Dairies,Stock certificates,32,0,0,"22,343",0.14,"2,160,900",0,0,"1,507,240,500",0.14
2017-10-16,005990,MAEIL HOLDINGS,Stock certificates,63,0,0,"31,933",0.20,"1,159,600",0,0,"593,187,950",0.20
2017-10-16,127160,MM,Stock certificates,0,0,0,"131,488",0.00,0,0,0,"129,777,094",0.00
2017-10-16,093520,MAKUS,Stock certificates,"7,867",0,0,"845,682",0.93,"33,449,550",0,0,"3,606,125,680",0.93
2017-10-16,141070,MAXROTEC,Stock certificates,"3,609",0,0,"121,342",2.97,"4,075,490",0,0,"136,879,720",2.98
2017-10-16,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"6,602",0.00,0,0,0,"1,115,738",0.00
2017-10-16,067280,Multicampus,Stock certificates,52,0,0,"3,709",1.40,"1,702,450",0,0,"121,559,650",1.40
2017-10-16,072870,megastudy,Stock certificates,0,0,0,"3,182",0.00,0,0,0,"95,940,900",0.00
2017-10-16,215200,megastudyEdu,Stock certificates,0,0,0,"1,064",0.00,0,0,0,"41,838,800",0.00
2017-10-16,133750,MegaMD,Stock certificates,0,0,0,"504,618",0.00,0,0,0,"1,447,349,125",0.00
2017-10-16,041920,MEDIANA,Stock certificates,0,0,0,"24,499",0.00,0,0,0,"303,755,650",0.00
2017-10-16,086900,MedyTox,Stock certificates,"1,620",0,0,"98,684",1.64,"697,721,000",0,0,"42,672,769,800",1.64
2017-10-16,078160,MEDIPOST,Stock certificates,"10,441",0,0,"129,620",8.06,"906,347,800",0,0,"11,180,172,000",8.11
2017-10-16,065650,Medifron DBT,Stock certificates,"5,337",0,0,"187,919",2.84,"19,400,910",0,0,"684,770,110",2.83
2017-10-16,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,140410,Mezzion Pharma,Stock certificates,592,0,0,"44,610",1.33,"18,096,150",0,0,"1,361,275,500",1.33
2017-10-16,059210,META,Stock certificates,"2,276",0,0,"79,156",2.88,"7,225,235",0,0,"251,016,780",2.88
2017-10-16,058110,MEKICS,Stock certificates,0,0,0,"26,132",0.00,0,0,0,"150,402,600",0.00
2017-10-16,096640,MELFAS,Stock certificates,0,0,0,"30,543",0.00,0,0,0,"104,473,705",0.00
2017-10-16,149940,Moda,Stock certificates,"12,817",0,0,"402,850",3.18,"68,294,000",0,0,"2,160,992,830",3.16
2017-10-16,080420,Moda-InnoChips,Stock certificates,"1,398",0,0,"72,675",1.92,"16,603,850",0,0,"861,296,600",1.93
2017-10-16,080160,MODETOUR,Stock certificates,"1,497",0,0,"259,276",0.58,"39,704,500",0,0,"6,928,704,600",0.57
2017-10-16,100030,Mobileleader,Stock certificates,0,0,0,"9,173",0.00,0,0,0,"96,145,950",0.00
2017-10-16,087260,MA,Stock certificates,7,0,0,"196,835",0.00,"62,510",0,0,"1,729,120,710",0.00
2017-10-16,101330,MOBASE,Stock certificates,"4,435",0,0,"95,790",4.63,"29,218,720",0,0,"629,732,260",4.64
2017-10-16,250060,Mobiis,Stock certificates,0,0,0,"1,615,284",0.00,0,0,0,"3,365,088,405",0.00
2017-10-16,033200,MOATECH,Stock certificates,0,0,0,"3,187",0.00,0,0,0,"15,727,425",0.00
2017-10-16,118990,MOTREX,Stock certificates,0,0,0,"26,565",0.00,0,0,0,"784,612,700",0.00
2017-10-16,006920,Mohenz,Stock certificates,"1,474",0,0,"132,399",1.11,"7,893,990",0,0,"714,050,270",1.11
2017-10-16,001810,M.S,Stock certificates,0,0,0,"21,539",0.00,0,0,0,"64,103,145",0.00
2017-10-16,161570,Midong & Cinema,Stock certificates,198,0,0,"545,620",0.04,"1,429,900",0,0,"3,965,041,380",0.04
2017-10-16,095500,MNtech,Stock certificates,"47,615",0,0,"711,610",6.69,"243,977,500",0,0,"3,642,963,460",6.70
2017-10-16,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,304",0.00,0,0,0,"16,947,120",0.00
2017-10-16,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,239340,M-5 SPAC,Stock certificates,0,0,0,"5,564",0.00,0,0,0,"11,450,590",0.00
2017-10-16,049950,meerecompany,Stock certificates,"1,388",0,0,"119,413",1.16,"89,290,000",0,0,"7,240,052,100",1.23
2017-10-16,213090,MIRAE TECH,Stock certificates,0,0,0,"18,458",0.00,0,0,0,"162,187,080",0.00
2017-10-16,207760,Mr. Blue,Stock certificates,1,0,0,"92,492",0.00,"2,565",0,0,"234,379,225",0.00
2017-10-16,059090,MiCo,Stock certificates,"16,414",0,0,"493,505",3.33,"59,601,065",0,0,"1,776,658,690",3.35
2017-10-16,201490,Me2on,Stock certificates,573,0,0,"329,976",0.17,"4,413,580",0,0,"2,556,057,250",0.17
2017-10-16,214180,Minwise,Stock certificates,34,0,0,"101,232",0.03,"747,950",0,0,"2,224,866,800",0.03
2017-10-16,206640,Boditech,Stock certificates,"36,896",0,0,"1,457,196",2.53,"573,776,350",0,0,"22,837,087,250",2.51
2017-10-16,018700,Barunson,Stock certificates,"1,395",0,0,"73,342",1.90,"4,043,650",0,0,"211,896,220",1.91
2017-10-16,035620,Barunson E&A,Stock certificates,"29,981",0,0,"825,119",3.63,"62,164,320",0,0,"1,709,477,380",3.64
2017-10-16,064520,BARUN,Stock certificates,"8,500",0,0,"1,495,776",0.57,"11,422,245",0,0,"1,952,183,740",0.59
2017-10-16,029480,BARUN Technology,Stock certificates,0,0,0,"82,140",0.00,0,0,0,"67,217,131",0.00
2017-10-16,053030,Binex,Stock certificates,"3,812",0,0,"284,566",1.34,"28,646,520",0,0,"2,123,083,050",1.35
2017-10-16,084990,ViroMed,Stock certificates,"6,327",0,0,"132,041",4.79,"746,813,800",0,0,"15,608,238,600",4.78
2017-10-16,064550,BIONEER,Stock certificates,0,0,0,"41,754",0.00,0,0,0,"204,258,575",0.00
2017-10-16,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"248,523",0.00,0,0,0,"606,830,435",0.00
2017-10-16,142760,BLS,Stock certificates,"1,858",0,0,"585,974",0.32,"14,652,490",0,0,"4,627,696,870",0.32
2017-10-16,065940,BIOVILL,Stock certificates,256,0,0,"157,832",0.16,"1,090,705",0,0,"673,377,030",0.16
2017-10-16,038460,BioSmart,Stock certificates,"9,395",0,0,"419,631",2.24,"44,405,235",0,0,"1,989,887,400",2.23
2017-10-16,086040,Biotoxtech,Stock certificates,136,0,0,"48,287",0.28,"996,470",0,0,"353,529,960",0.28
2017-10-16,032980,BYON,Stock certificates,"6,369",0,0,"264,467",2.41,"8,787,355",0,0,"366,680,190",2.40
2017-10-16,043150,VATECH,Stock certificates,"1,093",0,0,"68,205",1.60,"29,799,050",0,0,"1,877,900,450",1.59
2017-10-16,046310,BG T&A,Stock certificates,103,0,0,"310,358",0.03,"505,215",0,0,"1,510,762,385",0.03
2017-10-16,036620,VirtualTek,Stock certificates,0,0,0,"269,338",0.00,0,0,0,"242,193,298",0.00
2017-10-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"30,159",0.00,0,0,0,"5,397,099",0.00
2017-10-16,177350,Vessel,Stock certificates,0,0,0,"102,848",0.00,0,0,0,"730,799,040",0.00
2017-10-16,225530,BoKwang Industry,Stock certificates,478,0,0,"63,283",0.76,"3,112,750",0,0,"411,814,640",0.76
2017-10-16,250000,BORATR,Stock certificates,59,0,0,"21,666",0.27,"765,900",0,0,"281,371,050",0.27
2017-10-16,014100,BRM,Stock certificates,"82,377",0,0,"3,112,680",2.65,"767,493,870",0,0,"29,429,187,050",2.61
2017-10-16,006910,BOSUNG POWER,Stock certificates,"19,815",0,0,"1,761,620",1.12,"60,139,945",0,0,"5,331,547,155",1.13
2017-10-16,014470,Bubang,Stock certificates,"11,790",0,0,"58,445",20.17,"34,774,335",0,0,"172,600,235",20.15
2017-10-16,008470,BOOSTER,Stock certificates,0,0,0,"8,401",0.00,0,0,0,"46,788,470",0.00
2017-10-16,100120,Vieworks,Stock certificates,"4,599",0,0,"76,519",6.01,"172,140,300",0,0,"2,881,484,350",5.97
2017-10-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"26,870",0,0,"1,800,607",1.49,"23,797,021",0,0,"1,585,769,625",1.50
2017-10-16,064480,BRIDGETEC,Stock certificates,1,0,0,"72,177",0.00,"5,710",0,0,"407,116,840",0.00
2017-10-16,251630,V-ONE TECH,Stock certificates,0,0,0,"42,230",0.00,0,0,0,"1,066,747,950",0.00
2017-10-16,033560,BLUECOM,Stock certificates,"2,301",0,0,"51,719",4.45,"17,951,760",0,0,"402,256,200",4.46
2017-10-16,121800,Vidente,Stock certificates,"7,830",0,0,"552,631",1.42,"59,605,540",0,0,"4,091,109,880",1.46
2017-10-16,200780,BCWORLDPHARM,Stock certificates,259,0,0,"17,840",1.45,"5,858,000",0,0,"402,314,500",1.46
2017-10-16,141000,Viatron,Stock certificates,"8,933",0,0,"102,019",8.76,"167,126,850",0,0,"1,908,734,300",8.76
2017-10-16,090460,BH,Stock certificates,"263,475",0,0,"3,054,960",8.62,"5,569,130,400",0,0,"65,014,059,800",8.57
2017-10-16,083650,BHI,Stock certificates,"1,209",0,0,"151,172",0.80,"6,419,980",0,0,"801,009,910",0.80
2017-10-16,086670,BMT,Stock certificates,422,0,0,"18,661",2.26,"2,195,440",0,0,"97,003,360",2.26
2017-10-16,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,054220,VitzroSys,Stock certificates,"16,763",0,0,"283,886",5.90,"20,792,135",0,0,"349,455,995",5.95
2017-10-16,042370,Vitzro Tech,Stock certificates,"15,300",0,0,"176,884",8.65,"76,319,025",0,0,"877,294,395",8.70
2017-10-16,032850,BITComputer,Stock certificates,23,0,0,"157,428",0.01,"120,160",0,0,"823,472,930",0.01
2017-10-16,093190,Bixolon,Stock certificates,0,0,0,"50,108",0.00,0,0,0,"302,377,000",0.00
2017-10-16,065450,VICTEK,Stock certificates,"7,357",0,0,"3,268,598",0.23,"32,896,615",0,0,"14,676,090,390",0.22
2017-10-16,072950,VISSEM,Stock certificates,0,0,0,"15,330",0.00,0,0,0,"89,812,890",0.00
2017-10-16,143240,SaraminHR,Stock certificates,504,0,0,"53,102",0.95,"11,052,450",0,0,"1,152,565,250",0.96
2017-10-16,123260,STC,Stock certificates,"23,913",0,0,"838,903",2.85,"46,590,285",0,0,"1,692,758,150",2.75
2017-10-16,100090,SAMKANG M&T,Stock certificates,76,0,0,"85,616",0.09,"433,200",0,0,"474,387,840",0.09
2017-10-16,122350,SAMKEE,Stock certificates,"2,140",0,0,"210,051",1.02,"7,511,400",0,0,"729,223,805",1.03
2017-10-16,014970,Samryoong,Stock certificates,0,0,0,"6,036",0.00,0,0,0,"24,115,835",0.00
2017-10-16,018310,SAMMOK S-FORM,Stock certificates,50,0,0,"44,396",0.11,"637,500",0,0,"562,363,950",0.11
2017-10-16,053700,SAMBO MOTORS,Stock certificates,391,0,0,"116,760",0.33,"2,018,060",0,0,"600,535,310",0.34
2017-10-16,009620,SAMBO IND,Stock certificates,0,0,0,"1,873",0.00,0,0,0,"23,608,900",0.00
2017-10-16,023600,SAMBO CORR,Stock certificates,0,0,0,"17,012",0.00,0,0,0,"120,530,410",0.00
2017-10-16,111870,SAMBON P&E,Stock certificates,453,0,0,"13,808",3.28,"5,211,000",0,0,"158,369,650",3.29
2017-10-16,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,698",0.00,0,0,0,"234,705,350",0.00
2017-10-16,225190,SAMYANG OPTICS,Stock certificates,398,0,0,"119,868",0.33,"6,757,050",0,0,"2,024,220,800",0.33
2017-10-16,054540,SYMTEK,Stock certificates,"1,023",0,0,"240,572",0.43,"3,631,080",0,0,"848,580,805",0.43
2017-10-16,065570,Samyung ENC,Stock certificates,771,0,0,"16,484",4.68,"6,986,190",0,0,"149,408,090",4.68
2017-10-16,082660,SamwooEms,Stock certificates,0,0,0,"143,213",0.00,0,0,0,"126,271,946",0.00
2017-10-16,073640,SAM WON TECH,Stock certificates,"19,009",0,0,"2,496,750",0.76,"16,190,064",0,0,"2,123,982,317",0.76
2017-10-16,032280,SamIl,Stock certificates,0,0,0,"19,861",0.00,0,0,0,"40,604,940",0.00
2017-10-16,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"18,083",0.00,0,0,0,"52,168,620",0.00
2017-10-16,037460,SAMJI ELECT,Stock certificates,"3,418",0,0,"51,168",6.68,"26,052,030",0,0,"390,495,960",6.67
2017-10-16,032750,Samjin,Stock certificates,0,0,0,"140,468",0.00,0,0,0,"1,621,945,300",0.00
2017-10-16,054090,SAMJIN LND,Stock certificates,"14,915",0,0,"250,180",5.96,"39,169,915",0,0,"660,458,745",5.93
2017-10-16,000250,SCD,Stock certificates,"16,576",0,0,"189,151",8.76,"219,504,750",0,0,"2,481,886,500",8.84
2017-10-16,024950,SAMCHULY,Stock certificates,69,0,0,"25,470",0.27,"563,730",0,0,"207,764,380",0.27
2017-10-16,038500,SAMPYO Cement,Stock certificates,"52,841",0,0,"768,736",6.87,"184,891,575",0,0,"2,599,367,185",7.11
2017-10-16,017480,SAMSCO,Stock certificates,0,0,0,"34,101",0.00,0,0,0,"146,743,150",0.00
2017-10-16,046390,SAMHWA NWS,Stock certificates,0,0,0,"156,399",0.00,0,0,0,"216,001,430",0.00
2017-10-16,027580,SBK,Stock certificates,0,0,0,"80,015",0.00,0,0,0,"153,229,095",0.00
2017-10-16,091580,SANGSIN EDP,Stock certificates,297,0,0,"196,739",0.15,"1,220,955",0,0,"819,831,285",0.15
2017-10-16,263810,Sangshin Electronics,Stock certificates,0,0,0,"4,750,683",0.00,0,0,0,"93,245,665,450",0.00
2017-10-16,089980,SFTC,Stock certificates,"9,369",0,0,"456,882",2.05,"125,718,200",0,0,"6,128,245,050",2.05
2017-10-16,042600,SERONICS,Stock certificates,749,0,0,"93,781",0.80,"4,483,470",0,0,"551,181,350",0.81
2017-10-16,263540,SAMCO,Stock certificates,0,0,0,"149,638",0.00,0,0,0,"1,113,814,400",0.00
2017-10-16,038070,SeouLin,Stock certificates,0,0,0,"91,184",0.00,0,0,0,"1,153,099,000",0.00
2017-10-16,006730,Seobu T&D,Stock certificates,"8,953",0,0,"163,501",5.48,"116,584,200",0,0,"2,124,197,250",5.49
2017-10-16,079650,Seosan,Stock certificates,0,0,0,"82,461",0.00,0,0,0,"306,045,995",0.00
2017-10-16,100660,SMI,Stock certificates,0,0,0,"11,236",0.00,0,0,0,"37,044,240",0.00
2017-10-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"19,309",0.00,0,0,0,"48,875,300",0.00
2017-10-16,019770,SEOYON TOPMETAL,Stock certificates,79,0,0,"73,001",0.11,"274,920",0,0,"255,596,485",0.11
2017-10-16,043710,SEOULEAGUER,Stock certificates,202,0,0,"35,551",0.57,"706,215",0,0,"124,266,155",0.57
2017-10-16,046890,SSC,Stock certificates,"23,878",0,0,"850,096",2.81,"630,967,400",0,0,"22,639,626,650",2.79
2017-10-16,063170,Seoul Auction,Stock certificates,"2,456",0,0,"23,152",10.61,"15,157,550",0,0,"142,109,800",10.67
2017-10-16,027040,SET,Stock certificates,"8,453",0,0,"342,949",2.46,"12,401,865",0,0,"502,124,875",2.47
2017-10-16,018680,SEOUL PHARMA,Stock certificates,0,0,0,"14,565",0.00,0,0,0,"148,622,850",0.00
2017-10-16,093920,SWIT,Stock certificates,5,0,0,"183,481",0.00,"51,250",0,0,"1,892,686,750",0.00
2017-10-16,189860,SJEM,Stock certificates,0,0,0,"13,936",0.00,0,0,0,"91,320,270",0.00
2017-10-16,178320,SEOJIN SYSTEM,Stock certificates,134,0,0,"91,719",0.15,"4,730,200",0,0,"3,154,946,050",0.15
2017-10-16,122690,SAC,Stock certificates,"2,380",0,0,"26,122",9.11,"8,460,230",0,0,"92,374,420",9.16
2017-10-16,140070,SurplusGLOBAL,Stock certificates,226,0,0,"39,687",0.57,"1,414,850",0,0,"249,861,860",0.57
2017-10-16,011370,Seohan,Stock certificates,"21,808",0,0,"283,321",7.70,"43,701,765",0,0,"565,369,335",7.73
2017-10-16,065710,Seoho,Stock certificates,0,0,0,"36,311",0.00,0,0,0,"441,608,300",0.00
2017-10-16,033790,SEOHWA,Stock certificates,83,0,0,"115,262",0.07,"309,535",0,0,"428,209,495",0.07
2017-10-16,035890,SEOHEE CONSTRUCTION,Stock certificates,"5,807",0,0,"415,858",1.40,"5,951,260",0,0,"424,090,895",1.40
2017-10-16,003100,SUN KWANG,Stock certificates,0,0,0,"8,452",0.00,0,0,0,"162,438,000",0.00
2017-10-16,123420,SundayToz,Stock certificates,"3,062",0,0,"65,080",4.70,"58,139,000",0,0,"1,232,649,250",4.72
2017-10-16,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"82,830",0.00,0,0,0,"1,953,930,950",0.00
2017-10-16,014620,SKB,Stock certificates,"3,399",0,0,"64,135",5.30,"30,954,390",0,0,"583,686,780",5.30
2017-10-16,037350,SUNGDO ENG,Stock certificates,1,0,0,"205,234",0.00,"6,450",0,0,"1,305,528,460",0.00
2017-10-16,081580,SUNGWOO ELEC,Stock certificates,"1,105",0,0,"42,624",2.59,"4,940,745",0,0,"190,615,565",2.59
2017-10-16,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,312",0.00,0,0,0,"79,280,835",0.00
2017-10-16,015750,SW HITECH,Stock certificates,78,0,0,"191,325",0.04,"473,180",0,0,"1,173,044,750",0.04
