Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-22,139050,DAYLIBC,Stock certificates,"38,444",0,0,"1,269,398",3.03,"142,913,370",0,0,"4,743,131,100",3.01
2018-03-22,017680,DECO&E,Stock certificates,"11,088",0,0,"12,309,311",0.09,"7,561,281",0,0,"8,282,580,746",0.09
2018-03-22,206560,Dexter studios,Stock certificates,"8,847",0,0,"136,603",6.48,"87,600,890",0,0,"1,351,576,900",6.48
2018-03-22,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,463",0,0,"223,579",1.10,"15,107,410",0,0,"1,371,082,100",1.10
2018-03-22,006620,DongKoo Bio & Pharma,Stock certificates,"7,481",0,0,"2,049,262",0.37,"339,454,500",0,0,"90,614,693,200",0.37
2018-03-22,100130,Dongkuk S&C,Stock certificates,"4,536",0,0,"304,720",1.49,"23,296,460",0,0,"1,558,783,120",1.49
2018-03-22,005160,DONGKUK,Stock certificates,2,0,0,"68,550",0.00,"7,495",0,0,"256,911,790",0.00
2018-03-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"82,593",0.00,0,0,0,"206,158,810",0.00
2018-03-22,086450,DongKook Pharm,Stock certificates,186,0,0,"21,981",0.85,"12,747,400",0,0,"1,498,579,900",0.85
2018-03-22,099410,DBSM,Stock certificates,0,0,0,"54,220",0.00,0,0,0,"113,536,170",0.00
2018-03-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,173,0.00,0,0,0,"345,620",0.00
2018-03-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"4,589,440",0.00
2018-03-22,033500,DONGSUNG FINETEC,Stock certificates,"1,477",0,0,"179,698",0.82,"12,475,790",0,0,"1,505,131,880",0.83
2018-03-22,025950,DongshinE&C,Stock certificates,26,0,0,"47,000",0.06,"208,180",0,0,"373,685,200",0.06
2018-03-22,088130,DONG A ELTEK,Stock certificates,"5,649",0,0,"59,857",9.44,"63,348,050",0,0,"671,348,250",9.44
2018-03-22,041930,DONGAHWASUNG,Stock certificates,0,0,0,"211,880",0.00,0,0,0,"951,996,820",0.00
2018-03-22,060380,DY S·TEC,Stock certificates,0,0,0,"33,489",0.00,0,0,0,"112,919,880",0.00
2018-03-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,082",0.00,0,0,0,"59,417,500",0.00
2018-03-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"68,252",0.00,0,0,0,"327,172,640",0.00
2018-03-22,104460,DYP&F,Stock certificates,0,0,0,"25,067",0.00,0,0,0,"97,979,125",0.00
2018-03-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"107,194",0.00,0,0,0,"438,130,625",0.00
2018-03-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"36,640",0.00,0,0,0,"541,885,800",0.00
2018-03-22,013120,Dongwon,Stock certificates,727,0,0,"345,138",0.21,"3,350,210",0,0,"1,567,975,785",0.21
2018-03-22,109860,DONGIL METAL,Stock certificates,0,0,0,"4,376",0.00,0,0,0,"37,341,810",0.00
2018-03-22,032960,DongilTech,Stock certificates,0,0,0,702,0.00,0,0,0,"9,116,100",0.00
2018-03-22,023790,DongilSteel,Stock certificates,0,0,0,"15,647",0.00,0,0,0,"63,848,405",0.00
2018-03-22,005290,DONGJIN,Stock certificates,"12,790",0,0,"612,777",2.09,"203,292,650",0,0,"9,819,801,950",2.07
2018-03-22,025900,DONGWHA ENTERPRISE,Stock certificates,"4,845",0,0,"21,699",22.33,"166,300,550",0,0,"744,295,650",22.34
2018-03-22,078590,DUAL,Stock certificates,200,0,0,"113,269",0.18,"449,220",0,0,"254,946,080",0.18
2018-03-22,030350,Dragonfly,Stock certificates,"2,528",0,0,"389,350",0.65,"13,637,280",0,0,"2,102,544,190",0.65
2018-03-22,203650,Dream Security,Stock certificates,359,0,0,"1,108,992",0.03,"2,059,430",0,0,"6,280,273,460",0.03
2018-03-22,217620,Didim,Stock certificates,0,0,0,"9,102",0.00,0,0,0,"18,246,860",0.00
2018-03-22,187870,Device ENG,Stock certificates,0,0,0,"50,248",0.00,0,0,0,"579,610,750",0.00
2018-03-22,073190,DBK,Stock certificates,0,0,0,"17,383",0.00,0,0,0,"41,121,220",0.00
2018-03-22,066670,DTC,Stock certificates,61,0,0,"61,200",0.10,"237,905",0,0,"238,021,040",0.10
2018-03-22,214680,DRTECH,Stock certificates,"3,513",0,0,"639,173",0.55,"7,750,065",0,0,"1,395,713,270",0.56
2018-03-22,263720,D&C MEDIA,Stock certificates,"1,206",0,0,"184,515",0.65,"16,779,350",0,0,"2,591,199,600",0.65
2018-03-22,109740,DSK,Stock certificates,"16,046",0,0,"1,683,628",0.95,"152,486,240",0,0,"15,826,476,270",0.96
2018-03-22,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,090710,DST ROBOT,Stock certificates,"2,334",0,0,"3,502,096",0.07,"4,616,080",0,0,"6,832,392,430",0.07
2018-03-22,131030,DHP,Stock certificates,"9,545",0,0,"300,157",3.18,"102,483,900",0,0,"3,198,910,600",3.20
2018-03-22,196490,DAT,Stock certificates,"2,176",0,0,"104,285",2.09,"34,439,250",0,0,"1,647,108,450",2.09
2018-03-22,066900,DAP,Stock certificates,"3,879",0,0,"117,548",3.30,"13,580,745",0,0,"401,588,740",3.38
2018-03-22,127120,DNALINK,Stock certificates,"5,455",0,0,"283,348",1.93,"40,466,980",0,0,"2,148,849,280",1.88
2018-03-22,092070,DNF,Stock certificates,423,0,0,"54,890",0.77,"5,839,100",0,0,"754,217,500",0.77
2018-03-22,101000,DMC,Stock certificates,"49,278",0,0,"2,348,570",2.10,"110,452,980",0,0,"5,260,727,805",2.10
2018-03-22,134580,DMT,Stock certificates,0,0,0,"47,606",0.00,0,0,0,"158,602,300",0.00
2018-03-22,039840,DIO,Stock certificates,"16,453",0,0,"108,580",15.15,"733,317,100",0,0,"4,840,501,000",15.15
2018-03-22,079810,DE&T,Stock certificates,82,0,0,"22,111",0.37,"376,280",0,0,"101,028,570",0.37
2018-03-22,113810,Dgenx,Stock certificates,"1,812",0,0,"694,520",0.26,"3,799,550",0,0,"1,423,516,195",0.27
2018-03-22,043360,DGI,Stock certificates,0,0,0,"20,327",0.00,0,0,0,"69,758,075",0.00
2018-03-22,106520,Digital Optics,Stock certificates,"19,954",0,0,"862,996",2.31,"25,031,320",0,0,"1,077,982,770",2.32
2018-03-22,068930,Digital DS,Stock certificates,273,0,0,"31,063",0.88,"1,143,800",0,0,"128,655,905",0.89
2018-03-22,033130,DChosun,Stock certificates,0,0,0,"248,473",0.00,0,0,0,"578,831,145",0.00
2018-03-22,033310,DK D&I,Stock certificates,0,0,0,"35,676",0.00,0,0,0,"74,959,185",0.00
2018-03-22,105740,DK-Lok,Stock certificates,300,0,0,"296,811",0.10,"2,188,460",0,0,"2,139,012,990",0.10
2018-03-22,187220,DTNC,Stock certificates,0,0,0,"158,994",0.00,0,0,0,"1,529,171,800",0.00
2018-03-22,131180,DILLI,Stock certificates,0,0,0,"176,372",0.00,0,0,0,"457,155,250",0.00
2018-03-22,042510,RaonSecure,Stock certificates,"3,482",0,0,"685,540",0.51,"13,387,320",0,0,"2,649,498,165",0.51
2018-03-22,050120,LIVEPLEX,Stock certificates,"44,504",0,0,"1,724,501",2.58,"53,138,715",0,0,"2,055,987,300",2.58
2018-03-22,171120,LION CHEMTECH,Stock certificates,386,0,0,"10,507",3.67,"4,671,250",0,0,"127,726,400",3.66
2018-03-22,069540,LIGHTRON,Stock certificates,119,0,0,"512,586",0.02,"929,820",0,0,"3,927,876,010",0.02
2018-03-22,171010,RAM TECH,Stock certificates,0,0,0,"75,994",0.00,0,0,0,"407,650,750",0.00
2018-03-22,084650,LabGen,Stock certificates,"26,159",0,0,"2,315,882",1.13,"323,197,950",0,0,"28,386,816,800",1.14
2018-03-22,141080,LegoChem Bio,Stock certificates,"9,308",0,0,"205,673",4.53,"589,653,700",0,0,"13,136,237,700",4.49
2018-03-22,060300,REDROVER,Stock certificates,"69,467",0,0,"4,859,513",1.43,"288,164,460",0,0,"17,308,403,000",1.66
2018-03-22,038390,RedcapTour,Stock certificates,1,0,0,"2,989",0.03,"15,600",0,0,"46,625,200",0.03
2018-03-22,228850,RAYENCE,Stock certificates,0,0,0,"10,525",0.00,0,0,0,"199,608,500",0.00
2018-03-22,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,238120,LogosBio,Stock certificates,"1,873",0,0,"559,691",0.33,"34,644,200",0,0,"10,730,066,500",0.32
2018-03-22,215100,RoboRobo,Stock certificates,626,0,0,"352,493",0.18,"2,655,960",0,0,"1,484,607,510",0.18
2018-03-22,090360,Robostar,Stock certificates,"1,099",0,0,"353,869",0.31,"26,910,050",0,0,"8,593,081,300",0.31
2018-03-22,900260,Rothwell,Foreign stock certificates,0,0,0,"767,184",0.00,0,0,0,"1,471,482,665",0.00
2018-03-22,016170,LOEN,Stock certificates,"5,446",0,0,"28,438",19.15,"597,261,500",0,0,"3,112,685,900",19.19
2018-03-22,067730,LOGISYS,Stock certificates,0,0,0,"66,382",0.00,0,0,0,"248,656,470",0.00
2018-03-22,071280,RORZE,Stock certificates,"1,719",0,0,"96,754",1.78,"8,588,755",0,0,"482,324,085",1.78
2018-03-22,038060,LUMENS,Stock certificates,"14,629",0,0,"462,490",3.16,"60,019,630",0,0,"1,901,229,680",3.16
2018-03-22,082800,LUMIMICRO,Stock certificates,0,0,0,"2,145,985",0.00,0,0,0,"3,618,374,100",0.00
2018-03-22,085370,Lutronic,Stock certificates,"12,310",0,0,"936,504",1.31,"231,813,500",0,0,"17,557,304,500",1.32
2018-03-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,107",0.00,0,0,0,"145,163,500",0.00
2018-03-22,060240,LONGTU KOREA,Stock certificates,"7,253",0,0,"155,972",4.65,"47,374,280",0,0,"1,019,862,220",4.65
2018-03-22,058470,LEENO,Stock certificates,976,0,0,"27,077",3.60,"57,905,800",0,0,"1,603,527,500",3.61
2018-03-22,039980,LEENOS,Stock certificates,"10,885",0,0,"434,040",2.51,"29,118,315",0,0,"1,152,665,265",2.53
2018-03-22,016100,LEADERS COSMETICS,Stock certificates,"23,559",0,0,"777,339",3.03,"508,876,950",0,0,"17,102,256,950",2.98
2018-03-22,197210,LEED,Stock certificates,"1,471",0,0,"5,989,700",0.02,"1,542,151",0,0,"5,983,411,262",0.03
2018-03-22,012700,LEADCORP,Stock certificates,0,0,0,"30,659",0.00,0,0,0,"187,715,620",0.00
2018-03-22,131100,Lichem,Stock certificates,"2,335",0,0,"671,380",0.35,"6,646,420",0,0,"1,897,024,795",0.35
2018-03-22,277070,Lindeman Asia,Stock certificates,0,0,0,"418,162",0.00,0,0,0,"4,986,220,100",0.00
2018-03-22,042500,RingNet,Stock certificates,0,0,0,"152,721",0.00,0,0,0,"639,894,845",0.00
2018-03-22,219420,Linkgenesis,Stock certificates,337,0,0,"786,298",0.04,"4,311,400",0,0,"10,092,436,400",0.04
2018-03-22,098120,MCS,Stock certificates,557,0,0,"116,598",0.48,"2,324,615",0,0,"487,005,960",0.48
2018-03-22,147760,Micro Friend,Stock certificates,27,0,0,"83,764",0.03,"224,910",0,0,"698,135,060",0.03
2018-03-22,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,038290,Macrogen,Stock certificates,"7,229",0,0,"383,090",1.89,"344,508,150",0,0,"18,542,659,350",1.86
2018-03-22,267980,Maeil Dairies,Stock certificates,2,0,0,"11,852",0.02,"132,600",0,0,"787,107,600",0.02
2018-03-22,005990,MAEIL HOLDINGS,Stock certificates,3,0,0,"19,992",0.02,"43,950",0,0,"291,468,100",0.02
2018-03-22,127160,MM,Stock certificates,"14,077",0,0,"892,010",1.58,"36,026,765",0,0,"2,332,342,990",1.54
2018-03-22,093520,MAKUS,Stock certificates,0,0,0,"253,109",0.00,0,0,0,"1,100,466,730",0.00
2018-03-22,141070,MAXROTEC,Stock certificates,0,0,0,"436,133",0.00,0,0,0,"639,561,430",0.00
2018-03-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,030",0.00,0,0,0,"970,140",0.00
2018-03-22,067280,Multicampus,Stock certificates,6,0,0,"2,133",0.28,"189,900",0,0,"67,381,200",0.28
2018-03-22,072870,megastudy,Stock certificates,0,0,0,764,0.00,0,0,0,"25,163,950",0.00
2018-03-22,215200,megastudyEdu,Stock certificates,74,0,0,"4,247",1.74,"5,389,600",0,0,"310,051,200",1.74
2018-03-22,133750,MegaMD,Stock certificates,600,0,0,"51,516",1.16,"1,566,000",0,0,"134,696,715",1.16
2018-03-22,041920,MEDIANA,Stock certificates,0,0,0,"34,333",0.00,0,0,0,"340,961,640",0.00
2018-03-22,086900,MedyTox,Stock certificates,"5,368",0,0,"66,310",8.10,"3,903,388,700",0,0,"47,958,755,800",8.14
2018-03-22,078160,MEDIPOST,Stock certificates,"16,355",0,0,"673,999",2.43,"2,514,037,500",0,0,"106,502,256,100",2.36
2018-03-22,065650,Medifron DBT,Stock certificates,"2,391",0,0,"1,510,393",0.16,"14,358,690",0,0,"9,159,651,300",0.16
2018-03-22,021880,MASON CAPITAL,Stock certificates,0,0,0,"571,451",0.00,0,0,0,"304,978,553",0.00
2018-03-22,140410,Mezzion Pharma,Stock certificates,161,0,0,"73,896",0.22,"7,699,800",0,0,"3,484,157,550",0.22
2018-03-22,241770,MECARO,Stock certificates,312,0,0,"100,975",0.31,"11,746,300",0,0,"3,770,043,350",0.31
2018-03-22,059210,META,Stock certificates,"2,260",0,0,"1,545,636",0.15,"10,185,885",0,0,"7,029,128,645",0.14
2018-03-22,058110,MEKICS,Stock certificates,325,0,0,"109,342",0.30,"2,045,850",0,0,"689,467,700",0.30
2018-03-22,096640,MELFAS,Stock certificates,"2,182",0,0,"123,775",1.76,"9,876,960",0,0,"560,678,130",1.76
2018-03-22,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,080420,Moda-InnoChips,Stock certificates,303,0,0,"60,538",0.50,"3,025,070",0,0,"603,467,510",0.50
2018-03-22,080160,MODETOUR,Stock certificates,35,0,0,"149,618",0.02,"1,366,400",0,0,"5,838,513,850",0.02
2018-03-22,100030,Mobileleader,Stock certificates,0,0,0,"15,698",0.00,0,0,0,"172,544,400",0.00
2018-03-22,087260,MA,Stock certificates,"1,360",0,0,"170,787",0.80,"10,257,840",0,0,"1,284,271,750",0.80
2018-03-22,101330,MOBASE,Stock certificates,858,0,0,"97,692",0.88,"4,586,070",0,0,"521,079,950",0.88
2018-03-22,250060,Mobiis,Stock certificates,0,0,0,"120,735",0.00,0,0,0,"198,663,030",0.00
2018-03-22,033200,MOATECH,Stock certificates,0,0,0,"25,465",0.00,0,0,0,"127,207,220",0.00
2018-03-22,118990,MOTREX,Stock certificates,0,0,0,"9,334",0.00,0,0,0,"311,443,050",0.00
2018-03-22,006920,Mohenz,Stock certificates,"11,570",0,0,"274,237",4.22,"95,103,650",0,0,"2,227,294,100",4.27
2018-03-22,001810,M.S,Stock certificates,0,0,0,"28,988",0.00,0,0,0,"92,057,325",0.00
2018-03-22,161570,Midong & Cinema,Stock certificates,"2,063",0,0,"185,818",1.11,"10,673,020",0,0,"953,577,060",1.12
2018-03-22,028040,MIRAE SCI,Stock certificates,"12,991",0,0,"3,286,328",0.40,"38,202,055",0,0,"9,710,610,900",0.39
2018-03-22,095500,MNtech,Stock certificates,"13,458",0,0,"349,344",3.85,"58,405,000",0,0,"1,515,267,255",3.85
2018-03-22,218150,MILAE BIORESOURCES,Stock certificates,376,0,0,"715,368",0.05,"1,957,190",0,0,"3,604,104,150",0.05
2018-03-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,386,0.00,0,0,0,"799,950",0.00
2018-03-22,239340,M-5 SPAC,Stock certificates,0,0,0,"2,468",0.00,0,0,0,"5,010,055",0.00
2018-03-22,049950,meerecompany,Stock certificates,"1,404",0,0,"94,906",1.48,"179,758,300",0,0,"11,995,993,900",1.50
2018-03-22,213090,MIRAE TECH,Stock certificates,0,0,0,"4,727",0.00,0,0,0,"54,471,850",0.00
2018-03-22,207760,Mr. Blue,Stock certificates,0,0,0,"103,064",0.00,0,0,0,"341,131,185",0.00
2018-03-22,059090,MiCo,Stock certificates,"1,221",0,0,"909,568",0.13,"6,275,940",0,0,"4,754,005,150",0.13
2018-03-22,201490,Me2on,Stock certificates,40,0,0,"775,576",0.01,"349,380",0,0,"6,719,232,840",0.01
2018-03-22,214180,Minwise,Stock certificates,21,0,0,"99,000",0.02,"512,300",0,0,"2,393,906,750",0.02
2018-03-22,206640,Boditech,Stock certificates,"8,736",0,0,"366,058",2.39,"172,039,800",0,0,"7,299,138,500",2.36
2018-03-22,018700,Barunson,Stock certificates,"1,212",0,0,"280,568",0.43,"4,640,015",0,0,"1,078,221,800",0.43
2018-03-22,035620,Barunson E&A,Stock certificates,"45,193",0,0,"975,481",4.63,"92,613,190",0,0,"2,003,016,745",4.62
2018-03-22,064520,BARUN,Stock certificates,"7,529",0,0,"1,888,587",0.40,"10,314,860",0,0,"2,563,667,605",0.40
2018-03-22,029480,BARUN Technology,Stock certificates,"4,252",0,0,"301,890",1.41,"3,761,747",0,0,"267,936,446",1.40
2018-03-22,053030,Binex,Stock certificates,91,0,0,"6,031,281",0.00,"1,254,050",0,0,"83,508,523,950",0.00
2018-03-22,084990,ViroMed,Stock certificates,"11,516",0,0,"349,889",3.29,"2,645,717,200",0,0,"81,987,002,000",3.23
2018-03-22,064550,BIONEER,Stock certificates,685,0,0,"517,285",0.13,"8,828,300",0,0,"6,668,373,700",0.13
2018-03-22,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"590,326",0.00,0,0,0,"1,441,703,155",0.00
2018-03-22,142760,BLS,Stock certificates,"3,090",0,0,"1,680,286",0.18,"55,495,000",0,0,"30,420,366,750",0.18
2018-03-22,065940,BIOVILL,Stock certificates,"16,295",0,0,"819,816",1.99,"65,888,690",0,0,"3,263,920,615",2.02
2018-03-22,038460,BioSmart,Stock certificates,"46,111",0,0,"1,304,248",3.54,"311,040,070",0,0,"8,746,501,720",3.56
2018-03-22,044480,BIOGENETICS,Stock certificates,"4,600",0,0,"143,564",3.20,"81,875,950",0,0,"2,555,541,700",3.20
2018-03-22,086040,Biotoxtech,Stock certificates,"23,443",0,0,"4,743,997",0.49,"444,731,100",0,0,"89,051,713,000",0.50
2018-03-22,032980,BYON,Stock certificates,"85,567",0,0,"2,717,075",3.15,"199,754,295",0,0,"6,389,297,395",3.13
2018-03-22,043150,VATECH,Stock certificates,"1,402",0,0,"105,714",1.33,"53,255,800",0,0,"4,016,501,800",1.33
2018-03-22,267790,BARREL,Stock certificates,0,0,0,"451,787",0.00,0,0,0,"6,943,641,950",0.00
2018-03-22,046310,BG T&A,Stock certificates,461,0,0,"879,404",0.05,"1,509,700",0,0,"2,859,971,025",0.05
2018-03-22,036620,VirtualTek,Stock certificates,"1,778",0,0,"298,492",0.60,"3,138,945",0,0,"526,223,505",0.60
2018-03-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,61,0.00,0,0,0,"60,800",0.00
2018-03-22,177350,Vessel,Stock certificates,0,0,0,"168,094",0.00,0,0,0,"1,033,775,480",0.00
2018-03-22,225530,BoKwang Industry,Stock certificates,"1,765",0,0,"134,071",1.32,"11,021,230",0,0,"835,890,360",1.32
2018-03-22,250000,BORATR,Stock certificates,0,0,0,"27,688",0.00,0,0,0,"369,446,650",0.00
2018-03-22,014100,BRM,Stock certificates,"1,743",0,0,"118,549",1.47,"24,997,450",0,0,"1,695,777,900",1.47
2018-03-22,006910,BOSUNG POWER,Stock certificates,"57,949",0,0,"2,997,999",1.93,"192,887,765",0,0,"9,953,669,595",1.94
2018-03-22,014470,Bubang,Stock certificates,0,0,0,"109,643",0.00,0,0,0,"329,929,865",0.00
2018-03-22,008470,BOOSTER,Stock certificates,0,0,0,"40,361",0.00,0,0,0,"223,893,060",0.00
2018-03-22,100120,Vieworks,Stock certificates,"5,523",0,0,"61,848",8.93,"209,398,650",0,0,"2,347,655,850",8.92
2018-03-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,541",0,0,"2,080,360",0.36,"6,993,159",0,0,"1,942,485,539",0.36
2018-03-22,064480,BRIDGETEC,Stock certificates,0,0,0,"69,336",0.00,0,0,0,"322,173,940",0.00
2018-03-22,251630,V-ONE TECH,Stock certificates,199,0,0,"47,062",0.42,"6,790,500",0,0,"1,611,014,400",0.42
2018-03-22,033560,BLUECOM,Stock certificates,"5,481",0,0,"45,579",12.03,"39,001,110",0,0,"324,201,330",12.03
2018-03-22,121800,Vidente,Stock certificates,"55,912",0,0,"545,821",10.24,"946,114,900",0,0,"9,234,442,550",10.25
2018-03-22,148140,BDI,Stock certificates,0,0,0,"98,892",0.00,0,0,0,"1,022,728,800",0.00
2018-03-22,200780,BCWORLDPHARM,Stock certificates,0,0,0,"44,134",0.00,0,0,0,"1,142,707,250",0.00
2018-03-22,141000,Viatron,Stock certificates,"12,737",0,0,"109,357",11.65,"197,998,050",0,0,"1,697,808,050",11.66
2018-03-22,090460,BH,Stock certificates,"129,601",0,0,"728,623",17.79,"2,564,093,100",0,0,"14,448,409,750",17.75
2018-03-22,083650,BHI,Stock certificates,"2,164",0,0,"111,975",1.93,"9,865,145",0,0,"507,398,295",1.94
2018-03-22,086670,BMT,Stock certificates,0,0,0,"116,696",0.00,0,0,0,"1,304,205,500",0.00
2018-03-22,138580,BusinessOn,Stock certificates,18,0,0,"348,271",0.01,"285,800",0,0,"5,457,318,400",0.01
2018-03-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,054220,VitzroSys,Stock certificates,0,0,0,"1,566,663",0.00,0,0,0,"2,381,986,390",0.00
2018-03-22,042370,Vitzro Tech,Stock certificates,0,0,0,"105,160",0.00,0,0,0,"672,063,960",0.00
2018-03-22,032850,BITComputer,Stock certificates,586,0,0,"458,988",0.13,"3,926,200",0,0,"2,999,963,040",0.13
2018-03-22,093190,Bixolon,Stock certificates,"5,945",0,0,"87,429",6.80,"39,018,190",0,0,"570,039,680",6.84
2018-03-22,065450,VICTEK,Stock certificates,"8,884",0,0,"1,246,537",0.71,"26,916,750",0,0,"3,786,420,795",0.71
2018-03-22,072950,VISSEM,Stock certificates,230,0,0,"97,748",0.24,"1,515,400",0,0,"644,081,950",0.24
2018-03-22,143240,SaraminHR,Stock certificates,207,0,0,"19,563",1.06,"4,471,000",0,0,"421,368,150",1.06
2018-03-22,123260,STC,Stock certificates,"5,299",0,0,"297,202",1.78,"10,621,780",0,0,"588,528,365",1.80
2018-03-22,100090,SAMKANG M&T,Stock certificates,"1,623",0,0,"46,438",3.49,"8,489,140",0,0,"242,300,090",3.50
2018-03-22,122350,SAMKEE,Stock certificates,0,0,0,"440,347",0.00,0,0,0,"1,440,014,145",0.00
2018-03-22,014970,Samryoong,Stock certificates,0,0,0,"74,290",0.00,0,0,0,"386,816,730",0.00
2018-03-22,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"13,694",0.00,0,0,0,"166,842,650",0.00
2018-03-22,053700,SAMBO MOTORS,Stock certificates,"16,779",0,0,"674,803",2.49,"142,272,970",0,0,"5,745,657,830",2.48
2018-03-22,009620,SAMBO IND,Stock certificates,0,0,0,"9,915",0.00,0,0,0,"60,753,130",0.00
2018-03-22,023600,SAMBO CORR,Stock certificates,0,0,0,"156,425",0.00,0,0,0,"1,479,537,760",0.00
2018-03-22,111870,SAMBON P&E,Stock certificates,"1,687",0,0,"37,890",4.45,"15,936,230",0,0,"358,743,030",4.44
2018-03-22,009300,Sam-A Pharm.,Stock certificates,"5,798",0,0,"2,315,657",0.25,"157,321,150",0,0,"65,434,454,200",0.24
2018-03-22,225190,SAMYANG OPTICS,Stock certificates,39,0,0,"9,963",0.39,"672,750",0,0,"171,356,050",0.39
2018-03-22,054540,SYMTEK,Stock certificates,"1,728",0,0,"594,321",0.29,"7,651,660",0,0,"2,637,274,615",0.29
2018-03-22,065570,Samyung ENC,Stock certificates,844,0,0,"27,869",3.03,"7,002,840",0,0,"229,921,280",3.05
2018-03-22,082660,SamwooEms,Stock certificates,"11,863",0,0,"860,071",1.38,"9,987,282",0,0,"724,003,001",1.38
2018-03-22,073640,SAM WON TECH,Stock certificates,"1,430",0,0,"513,153",0.28,"1,880,450",0,0,"674,787,825",0.28
2018-03-22,032280,SamIl,Stock certificates,0,0,0,"84,177",0.00,0,0,0,"180,077,850",0.00
2018-03-22,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"40,659",0.00,0,0,0,"124,605,455",0.00
2018-03-22,037460,SAMJI ELECT,Stock certificates,"1,155",0,0,"453,698",0.25,"15,113,100",0,0,"5,976,266,150",0.25
2018-03-22,032750,Samjin,Stock certificates,300,0,0,"154,976",0.19,"3,015,000",0,0,"1,535,669,280",0.20
2018-03-22,054090,SAMJIN LND,Stock certificates,"27,765",0,0,"866,677",3.20,"75,007,280",0,0,"2,343,826,390",3.20
2018-03-22,000250,SCD,Stock certificates,"18,419",0,0,"587,898",3.13,"729,574,100",0,0,"23,274,556,150",3.13
2018-03-22,024950,SAMCHULY,Stock certificates,181,0,0,"72,290",0.25,"1,836,430",0,0,"732,917,280",0.25
2018-03-22,038500,SAMPYO Cement,Stock certificates,"4,298",0,0,"213,977",2.01,"15,247,055",0,0,"753,715,375",2.02
2018-03-22,017480,SAMSCO,Stock certificates,0,0,0,"63,475",0.00,0,0,0,"296,188,300",0.00
2018-03-22,046390,SAMHWA NWS,Stock certificates,"15,740",0,0,"488,922",3.22,"28,910,850",0,0,"892,814,975",3.24
2018-03-22,027580,SBK,Stock certificates,0,0,0,"249,901",0.00,0,0,0,"462,226,095",0.00
2018-03-22,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-22,091580,SANGSIN EDP,Stock certificates,0,0,0,"251,739",0.00,0,0,0,"3,018,006,750",0.00
2018-03-22,263810,Sangshin Electronics,Stock certificates,0,0,0,"31,630",0.00,0,0,0,"692,913,500",0.00
2018-03-22,089980,SFTC,Stock certificates,292,0,0,"182,697",0.16,"4,877,000",0,0,"3,077,163,300",0.16
2018-03-22,042940,Sangji Caelum,Stock certificates,94,0,0,"311,787",0.03,"203,920",0,0,"672,427,440",0.03
2018-03-22,042600,SERONICS,Stock certificates,0,0,0,"253,620",0.00,0,0,0,"1,566,701,240",0.00
2018-03-22,263540,SAMCO,Stock certificates,0,0,0,"27,684",0.00,0,0,0,"212,859,550",0.00
2018-03-22,038070,SeouLin,Stock certificates,"6,825",0,0,"370,890",1.84,"96,756,650",0,0,"5,213,800,300",1.86
2018-03-22,006730,Seobu T&D,Stock certificates,"19,290",0,0,"125,997",15.31,"215,572,100",0,0,"1,407,615,400",15.31
2018-03-22,079650,Seosan,Stock certificates,"11,573",0,0,"812,982",1.42,"53,464,480",0,0,"3,754,171,015",1.42
2018-03-22,100660,SMI,Stock certificates,0,0,0,"167,693",0.00,0,0,0,"639,332,560",0.00
2018-03-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"797,243",0.00,0,0,0,"1,869,396,585",0.00
2018-03-22,019770,SEOYON TOPMETAL,Stock certificates,"5,597",0,0,"149,206",3.75,"22,284,445",0,0,"597,326,470",3.73
