Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-02,206560,Dexter studios,Stock certificates,"5,057",0,0,"462,833",1.09,"50,519,400",0,0,"4,621,229,490",1.09
2018-07-02,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,221",0,0,"304,158",1.06,"17,379,640",0,0,"1,650,470,600",1.05
2018-07-02,006620,DongKoo Bio & Pharma,Stock certificates,78,0,0,"62,687",0.12,"1,937,850",0,0,"1,558,316,150",0.12
2018-07-02,100130,Dongkuk S&C,Stock certificates,"3,817",0,0,"338,860",1.13,"16,318,520",0,0,"1,445,562,920",1.13
2018-07-02,005160,DONGKUK,Stock certificates,"2,038",0,0,"260,799",0.78,"6,255,175",0,0,"779,257,225",0.80
2018-07-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"337,791",0.00,0,0,0,"797,233,775",0.00
2018-07-02,086450,DongKook Pharm,Stock certificates,315,0,0,"13,689",2.30,"20,438,100",0,0,"888,186,500",2.30
2018-07-02,099410,DBSM,Stock certificates,"3,341",0,0,"2,879,321",0.12,"9,596,335",0,0,"8,086,994,085",0.12
2018-07-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,"59,487",0.00,0,0,0,"178,829,760",0.00
2018-07-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"7,902",0.00,0,0,0,"16,011,305",0.00
2018-07-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"16,800",0.00,0,0,0,"34,452,000",0.00
2018-07-02,033500,DONGSUNG FINETEC,Stock certificates,"7,690",0,0,"172,866",4.45,"49,587,370",0,0,"1,112,337,360",4.46
2018-07-02,025950,DongshinE&C,Stock certificates,0,0,0,"50,969",0.00,0,0,0,"370,025,850",0.00
2018-07-02,088130,DONG A ELTEK,Stock certificates,810,0,0,"43,643",1.86,"7,729,320",0,0,"415,868,670",1.86
2018-07-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"43,317",0.00,0,0,0,"168,831,445",0.00
2018-07-02,060380,DY S·TEC,Stock certificates,3,0,0,"248,073",0.00,"11,175",0,0,"894,219,715",0.00
2018-07-02,079960,DONGYANG E&P,Stock certificates,16,0,0,"6,000",0.27,"163,200",0,0,"61,073,000",0.27
2018-07-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"158,391",0.00,0,0,0,"681,157,745",0.00
2018-07-02,104460,DYP&F,Stock certificates,0,0,0,"16,510",0.00,0,0,0,"58,626,145",0.00
2018-07-02,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"148,992",0.00,0,0,0,"545,344,155",0.00
2018-07-02,094170,DONGWOON ANATECH,Stock certificates,692,0,0,"20,669",3.35,"5,578,510",0,0,"163,782,280",3.41
2018-07-02,013120,Dongwon,Stock certificates,"12,647",0,0,"174,899",7.23,"49,062,350",0,0,"677,659,820",7.24
2018-07-02,109860,DONGIL METAL,Stock certificates,"1,920",0,0,"40,518",4.74,"18,534,910",0,0,"387,232,620",4.79
2018-07-02,032960,DongilTech,Stock certificates,0,0,0,"1,228",0.00,0,0,0,"14,506,500",0.00
2018-07-02,023790,DongilSteel,Stock certificates,0,0,0,"26,616",0.00,0,0,0,"108,786,700",0.00
2018-07-02,005290,DONGJIN,Stock certificates,"37,184",0,0,"646,655",5.75,"432,116,750",0,0,"7,481,406,550",5.78
2018-07-02,025900,DONGWHA ENTERPRISE,Stock certificates,290,0,0,"24,194",1.20,"8,532,700",0,0,"702,279,950",1.21
2018-07-02,078590,DUAL,Stock certificates,0,0,0,"139,994",0.00,0,0,0,"274,274,020",0.00
2018-07-02,073190,DUOBACK,Stock certificates,0,0,0,"14,931",0.00,0,0,0,"32,038,040",0.00
2018-07-02,030350,Dragonfly,Stock certificates,"1,038",0,0,"61,216",1.70,"4,329,125",0,0,"255,080,495",1.70
2018-07-02,203650,Dream Security,Stock certificates,"8,849",0,0,"326,848",2.71,"40,929,210",0,0,"1,503,411,085",2.72
2018-07-02,217620,Didim,Stock certificates,0,0,0,"7,005,831",0.00,0,0,0,"25,827,731,615",0.00
2018-07-02,187870,Device ENG,Stock certificates,"4,399",0,0,"231,028",1.90,"35,559,810",0,0,"1,847,343,150",1.92
2018-07-02,066670,DTC,Stock certificates,0,0,0,"65,924",0.00,0,0,0,"252,963,755",0.00
2018-07-02,214680,DRTECH,Stock certificates,"2,974",0,0,"480,596",0.62,"5,323,430",0,0,"851,366,645",0.63
2018-07-02,263720,D&C MEDIA,Stock certificates,109,0,0,"43,112",0.25,"1,483,450",0,0,"588,452,800",0.25
2018-07-02,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,090710,DST ROBOT,Stock certificates,"99,647",0,0,"2,393,173",4.16,"163,793,055",0,0,"3,982,292,180",4.11
2018-07-02,131030,DHP,Stock certificates,"17,866",0,0,"425,708",4.20,"255,919,900",0,0,"6,041,269,450",4.24
2018-07-02,196490,DAT,Stock certificates,0,0,0,"276,000",0.00,0,0,0,"5,909,978,650",0.00
2018-07-02,066900,DAP,Stock certificates,0,0,0,"22,638",0.00,0,0,0,"67,835,395",0.00
2018-07-02,127120,DNALINK,Stock certificates,"6,867",0,0,"229,169",3.00,"45,125,080",0,0,"1,477,278,610",3.05
2018-07-02,092070,DNF,Stock certificates,"1,104",0,0,"34,240",3.22,"12,253,900",0,0,"380,255,200",3.22
2018-07-02,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,134580,DMT,Stock certificates,726,0,0,"308,250",0.24,"3,123,215",0,0,"1,304,818,440",0.24
2018-07-02,039840,DIO,Stock certificates,864,0,0,"39,699",2.18,"30,855,700",0,0,"1,392,961,300",2.22
2018-07-02,079810,DE&T,Stock certificates,0,0,0,"71,001",0.00,0,0,0,"183,110,170",0.00
2018-07-02,113810,Dgenx,Stock certificates,"1,175",0,0,"161,596",0.73,"1,563,585",0,0,"210,928,495",0.74
2018-07-02,043360,DGI,Stock certificates,0,0,0,"20,467",0.00,0,0,0,"64,837,570",0.00
2018-07-02,106520,Digital Optics,Stock certificates,"19,257",0,0,"1,778,004",1.08,"29,484,800",0,0,"2,651,242,985",1.11
2018-07-02,068930,Digital DS,Stock certificates,0,0,0,"61,127",0.00,0,0,0,"284,368,455",0.00
2018-07-02,033130,DChosun,Stock certificates,"3,549",0,0,"266,396",1.33,"7,174,455",0,0,"537,434,690",1.33
2018-07-02,033310,DK D&I,Stock certificates,0,0,0,"34,487",0.00,0,0,0,"70,753,040",0.00
2018-07-02,105740,DK-Lok,Stock certificates,"2,727",0,0,"473,647",0.58,"22,189,520",0,0,"3,845,206,620",0.58
2018-07-02,187220,DTNC,Stock certificates,11,0,0,"124,377",0.01,"104,960",0,0,"1,175,563,550",0.01
2018-07-02,131180,DILLI,Stock certificates,0,0,0,"246,660",0.00,0,0,0,"520,316,805",0.00
2018-07-02,042510,RaonSecure,Stock certificates,"1,780",0,0,"161,078",1.11,"4,992,130",0,0,"448,420,035",1.11
2018-07-02,050120,LIVEPLEX,Stock certificates,"21,498",0,0,"447,250",4.81,"20,729,739",0,0,"430,032,847",4.82
2018-07-02,171120,LION CHEMTECH,Stock certificates,911,0,0,"20,105",4.53,"9,077,280",0,0,"201,662,450",4.50
2018-07-02,069540,LIGHTRON,Stock certificates,"12,407",0,0,"560,621",2.21,"141,440,500",0,0,"6,450,096,300",2.19
2018-07-02,171010,RAM TECH,Stock certificates,0,0,0,"42,964",0.00,0,0,0,"188,260,180",0.00
2018-07-02,084650,LabGen,Stock certificates,0,0,0,"74,883",0.00,0,0,0,"635,886,610",0.00
2018-07-02,217500,RUSSELL,Stock certificates,0,0,0,"123,448",0.00,0,0,0,"315,873,135",0.00
2018-07-02,141080,LegoChem Bio,Stock certificates,653,0,0,"56,711",1.15,"25,166,750",0,0,"2,161,723,800",1.16
2018-07-02,060300,REDROVER,Stock certificates,"25,793",0,0,"429,614",6.00,"98,900,080",0,0,"1,641,222,840",6.03
2018-07-02,038390,RedcapTour,Stock certificates,17,0,0,"5,729",0.30,"303,250",0,0,"103,546,500",0.29
2018-07-02,228850,RAYENCE,Stock certificates,0,0,0,"17,621",0.00,0,0,0,"347,063,950",0.00
2018-07-02,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,238120,LogosBio,Stock certificates,0,0,0,"129,828",0.00,0,0,0,"1,889,992,450",0.00
2018-07-02,215100,RoboRobo,Stock certificates,0,0,0,"125,520",0.00,0,0,0,"364,663,430",0.00
2018-07-02,090360,Robostar,Stock certificates,"30,899",0,0,"552,383",5.59,"1,226,968,100",0,0,"21,600,586,150",5.68
2018-07-02,900260,Rothwell,Foreign stock certificates,"14,365",0,0,"251,061",5.72,"21,777,385",0,0,"380,011,500",5.73
2018-07-02,067730,LOGISYS,Stock certificates,0,0,0,"735,577",0.00,0,0,0,"2,734,473,310",0.00
2018-07-02,071280,RORZE,Stock certificates,"22,567",0,0,"1,578,518",1.43,"99,627,660",0,0,"6,960,936,785",1.43
2018-07-02,038060,LUMENS,Stock certificates,"7,575",0,0,"377,301",2.01,"27,364,280",0,0,"1,369,829,500",2.00
2018-07-02,082800,LUMIMICRO,Stock certificates,"4,721",0,0,"762,724",0.62,"9,110,090",0,0,"1,400,554,070",0.65
2018-07-02,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,8,0.00,0,0,0,"9,770",0.00
2018-07-02,085370,Lutronic,Stock certificates,"1,023",0,0,"165,922",0.62,"14,007,150",0,0,"2,293,745,850",0.61
2018-07-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,060240,LONGTU KOREA,Stock certificates,964,0,0,"92,325",1.04,"5,466,000",0,0,"522,290,180",1.05
2018-07-02,058470,LEENO,Stock certificates,"1,124",0,0,"44,731",2.51,"69,630,800",0,0,"2,777,559,200",2.51
2018-07-02,039980,LEENOS,Stock certificates,"2,164",0,0,"363,217",0.60,"5,065,085",0,0,"841,975,005",0.60
2018-07-02,016100,LEADERS COSMETICS,Stock certificates,"1,226",0,0,"178,151",0.69,"20,578,500",0,0,"2,935,007,850",0.70
2018-07-02,197210,LEED,Stock certificates,"25,285",0,0,"1,220,578",2.07,"75,491,620",0,0,"3,615,019,195",2.09
2018-07-02,012700,LEADCORP,Stock certificates,641,0,0,"38,388",1.67,"3,692,330",0,0,"221,403,480",1.67
2018-07-02,131100,Lichem,Stock certificates,460,0,0,"9,591",4.80,"11,041,600",0,0,"230,357,450",4.79
2018-07-02,277070,Lindeman Asia,Stock certificates,897,0,0,"63,534",1.41,"5,725,020",0,0,"394,886,050",1.45
2018-07-02,042500,RingNet,Stock certificates,17,0,0,"174,103",0.01,"68,930",0,0,"685,192,185",0.01
2018-07-02,219420,Linkgenesis,Stock certificates,"4,399",0,0,"488,977",0.90,"40,274,060",0,0,"4,473,422,600",0.90
2018-07-02,098120,MCS,Stock certificates,0,0,0,"34,180",0.00,0,0,0,"136,136,420",0.00
2018-07-02,147760,Micro Friend,Stock certificates,0,0,0,"60,943",0.00,0,0,0,"378,906,890",0.00
2018-07-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,038290,Macrogen,Stock certificates,"3,225",0,0,"136,669",2.36,"110,758,150",0,0,"4,625,904,450",2.39
2018-07-02,267980,Maeil Dairies,Stock certificates,"1,153",0,0,"142,192",0.81,"109,437,200",0,0,"13,449,735,700",0.81
2018-07-02,005990,MAEIL HOLDINGS,Stock certificates,"1,845",0,0,"21,627",8.53,"26,497,050",0,0,"309,970,150",8.55
2018-07-02,127160,MM,Stock certificates,3,0,0,"596,238",0.00,"15,380",0,0,"3,049,022,770",0.00
2018-07-02,093520,MAKUS,Stock certificates,"38,199",0,0,"4,764,862",0.80,"226,430,240",0,0,"28,780,757,440",0.79
2018-07-02,141070,MAXROTEC,Stock certificates,0,0,0,"145,370",0.00,0,0,0,"207,929,130",0.00
2018-07-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"7,655",0.00,0,0,0,"2,363,625",0.00
2018-07-02,067280,Multicampus,Stock certificates,0,0,0,"4,675",0.00,0,0,0,"163,395,450",0.00
2018-07-02,072870,megastudy,Stock certificates,817,0,0,"32,482",2.52,"16,548,750",0,0,"654,815,700",2.53
2018-07-02,215200,megastudyEdu,Stock certificates,5,0,0,"11,625",0.04,"860,600",0,0,"1,997,386,400",0.04
2018-07-02,133750,MegaMD,Stock certificates,"3,804",0,0,"388,597",0.98,"11,186,520",0,0,"1,161,951,460",0.96
2018-07-02,041920,MEDIANA,Stock certificates,0,0,0,"22,752",0.00,0,0,0,"188,531,360",0.00
2018-07-02,086900,MedyTox,Stock certificates,"1,118",0,0,"19,518",5.73,"874,411,300",0,0,"15,132,746,100",5.78
2018-07-02,078160,MEDIPOST,Stock certificates,"2,090",0,0,"82,400",2.54,"186,963,300",0,0,"7,235,636,700",2.58
2018-07-02,065650,Medifron DBT,Stock certificates,"4,275",0,0,"305,311",1.40,"24,967,430",0,0,"1,764,346,340",1.42
2018-07-02,021880,MASON CAPITAL,Stock certificates,0,0,0,"395,656",0.00,0,0,0,"188,597,270",0.00
2018-07-02,140410,Mezzion Pharma,Stock certificates,453,0,0,"54,215",0.84,"24,275,100",0,0,"2,872,994,100",0.84
2018-07-02,241770,MECARO,Stock certificates,200,0,0,"30,069",0.67,"5,805,650",0,0,"863,794,350",0.67
2018-07-02,059210,META,Stock certificates,"6,517",0,0,"285,091",2.29,"25,252,810",0,0,"1,095,832,720",2.30
2018-07-02,058110,MEKICS,Stock certificates,0,0,0,"22,989",0.00,0,0,0,"115,308,115",0.00
2018-07-02,096640,MELFAS,Stock certificates,339,0,0,"39,961",0.85,"1,126,650",0,0,"132,269,165",0.85
2018-07-02,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-02,080420,Moda-InnoChips,Stock certificates,180,0,0,"37,375",0.48,"1,443,040",0,0,"299,005,380",0.48
2018-07-02,080160,MODETOUR,Stock certificates,"34,281",0,0,"201,486",17.01,"896,084,750",0,0,"5,272,749,350",16.99
2018-07-02,100030,Mobileleader,Stock certificates,0,0,0,"14,042",0.00,0,0,0,"137,545,470",0.00
2018-07-02,087260,MA,Stock certificates,"1,607",0,0,"265,348",0.61,"9,535,570",0,0,"1,576,665,700",0.60
2018-07-02,101330,MOBASE,Stock certificates,"1,171",0,0,"38,089",3.07,"5,209,400",0,0,"168,346,335",3.09
2018-07-02,250060,Mobiis,Stock certificates,0,0,0,"290,810",0.00,0,0,0,"633,457,020",0.00
2018-07-02,033200,MOATECH,Stock certificates,0,0,0,"1,867",0.00,0,0,0,"8,523,930",0.00
2018-07-02,118990,MOTREX,Stock certificates,33,0,0,"15,419",0.21,"1,035,450",0,0,"481,133,650",0.22
2018-07-02,006920,Mohenz,Stock certificates,"1,381",0,0,"191,116",0.72,"8,098,150",0,0,"1,105,625,430",0.73
2018-07-02,001810,M.S,Stock certificates,0,0,0,"53,836",0.00,0,0,0,"158,004,160",0.00
2018-07-02,161570,Midong & Cinema,Stock certificates,"4,087",0,0,"720,897",0.57,"18,898,540",0,0,"3,347,450,670",0.56
2018-07-02,028040,MIRAE SCI,Stock certificates,0,0,0,"327,799",0.00,0,0,0,"1,838,422,010",0.00
2018-07-02,095500,MNtech,Stock certificates,63,0,0,"52,688",0.12,"215,460",0,0,"181,510,730",0.12
2018-07-02,218150,MILAE BIORESOURCES,Stock certificates,"1,798",0,0,"91,496",1.97,"5,431,960",0,0,"271,590,775",2.00
2018-07-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,13,0.00,0,0,0,"26,695",0.00
2018-07-02,239340,M-5 SPAC,Stock certificates,0,0,0,"15,801",0.00,0,0,0,"32,435,025",0.00
2018-07-02,049950,meerecompany,Stock certificates,"4,688",0,0,"34,909",13.43,"641,803,200",0,0,"4,777,046,900",13.44
2018-07-02,213090,MIRAE TECH,Stock certificates,0,0,0,"3,853",0.00,0,0,0,"34,176,460",0.00
2018-07-02,207760,Mr. Blue,Stock certificates,0,0,0,"96,155",0.00,0,0,0,"253,553,245",0.00
2018-07-02,059090,MiCo,Stock certificates,0,0,0,"664,456",0.00,0,0,0,"2,532,590,280",0.00
2018-07-02,201490,Me2on,Stock certificates,"3,093",0,0,"387,395",0.80,"22,067,970",0,0,"2,715,512,290",0.81
2018-07-02,214180,Minwise,Stock certificates,"1,452",0,0,"269,978",0.54,"34,851,800",0,0,"6,483,461,200",0.54
2018-07-02,206640,Boditech,Stock certificates,"2,914",0,0,"62,023",4.70,"42,980,000",0,0,"907,898,200",4.73
2018-07-02,018700,Barunson,Stock certificates,0,0,0,"250,033",0.00,0,0,0,"734,231,120",0.00
2018-07-02,035620,Barunson E&A,Stock certificates,"3,003",0,0,"493,349",0.61,"5,280,965",0,0,"863,923,085",0.61
2018-07-02,064520,BARUN,Stock certificates,"1,516",0,0,"591,918",0.26,"1,651,230",0,0,"654,265,150",0.25
2018-07-02,029480,BARUN Technology,Stock certificates,0,0,0,"191,843",0.00,0,0,0,"135,716,422",0.00
2018-07-02,053030,Binex,Stock certificates,"5,801",0,0,"414,913",1.40,"59,348,500",0,0,"4,258,574,410",1.39
2018-07-02,084990,ViroMed,Stock certificates,"10,272",0,0,"140,757",7.30,"2,370,893,400",0,0,"32,335,354,300",7.33
2018-07-02,064550,BIONEER,Stock certificates,"4,433",0,0,"81,903",5.41,"40,723,330",0,0,"740,872,160",5.50
2018-07-02,222810,BIO NICSGENE,Stock certificates,"4,059",0,0,"267,698",1.52,"32,614,030",0,0,"2,118,055,850",1.54
2018-07-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"141,582",0.00,0,0,0,"313,472,525",0.00
2018-07-02,142760,BLS,Stock certificates,42,0,0,"223,709",0.02,"575,350",0,0,"3,011,069,350",0.02
2018-07-02,065940,BIOVILL,Stock certificates,"12,618",0,0,"177,714",7.10,"34,920,390",0,0,"490,411,895",7.12
2018-07-02,038460,BioSmart,Stock certificates,"4,298",0,0,"120,013",3.58,"23,064,640",0,0,"644,937,600",3.58
2018-07-02,044480,BIOGENETICS,Stock certificates,59,0,0,"10,750",0.55,"686,800",0,0,"125,848,700",0.55
2018-07-02,086040,Biotoxtech,Stock certificates,7,0,0,"178,880",0.00,"89,700",0,0,"2,316,259,050",0.00
2018-07-02,032980,BYON,Stock certificates,"6,340",0,0,"469,306",1.35,"14,709,820",0,0,"1,088,278,415",1.35
2018-07-02,043150,VATECH,Stock certificates,"1,526",0,0,"61,048",2.50,"49,990,400",0,0,"1,976,839,350",2.53
2018-07-02,267790,BARREL,Stock certificates,"1,311",0,0,"349,969",0.37,"29,258,750",0,0,"7,851,336,600",0.37
2018-07-02,046310,BG T&A,Stock certificates,"1,390",0,0,"462,746",0.30,"4,503,700",0,0,"1,456,070,125",0.31
2018-07-02,036620,VirtualTek,Stock certificates,0,0,0,"184,026",0.00,0,0,0,"254,109,525",0.00
2018-07-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,677",0.00,0,0,0,"1,181,799",0.00
2018-07-02,177350,Vessel,Stock certificates,0,0,0,"179,344",0.00,0,0,0,"904,446,150",0.00
2018-07-02,225530,BoKwang Industry,Stock certificates,"1,421",0,0,"594,370",0.24,"8,724,810",0,0,"3,614,009,490",0.24
2018-07-02,250000,BORATR,Stock certificates,0,0,0,"15,302",0.00,0,0,0,"167,349,800",0.00
2018-07-02,014100,BRM,Stock certificates,"7,786",0,0,"60,192",12.94,"94,637,550",0,0,"734,792,050",12.88
2018-07-02,006910,BOSUNG POWER,Stock certificates,"103,979",0,0,"2,813,179",3.70,"329,287,830",0,0,"9,021,749,005",3.65
2018-07-02,014470,Bubang,Stock certificates,863,0,0,"4,217,033",0.02,"3,062,270",0,0,"14,949,889,055",0.02
2018-07-02,008470,BOOSTER,Stock certificates,0,0,0,"19,535",0.00,0,0,0,"106,351,710",0.00
2018-07-02,100120,Vieworks,Stock certificates,531,0,0,"47,649",1.11,"15,653,900",0,0,"1,399,939,900",1.12
2018-07-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,908",0,0,"11,907,572",0.03,"4,638,955",0,0,"13,730,613,190",0.03
2018-07-02,064480,BRIDGETEC,Stock certificates,0,0,0,"62,582",0.00,0,0,0,"205,530,930",0.00
2018-07-02,251630,V-ONE TECH,Stock certificates,0,0,0,"240,413",0.00,0,0,0,"8,499,012,900",0.00
2018-07-02,033560,BLUECOM,Stock certificates,"2,103",0,0,"36,037",5.84,"10,330,045",0,0,"176,752,095",5.84
2018-07-02,121800,Vidente,Stock certificates,"30,654",0,0,"724,355",4.23,"333,103,000",0,0,"7,931,894,750",4.20
2018-07-02,148140,BDI,Stock certificates,0,0,0,"31,109",0.00,0,0,0,"447,313,300",0.00
2018-07-02,200780,BCWORLDPHARM,Stock certificates,23,0,0,"73,085",0.03,"606,050",0,0,"1,925,914,150",0.03
2018-07-02,141000,Viatron,Stock certificates,"4,197",0,0,"142,221",2.95,"49,342,050",0,0,"1,668,388,550",2.96
2018-07-02,090460,BH,Stock certificates,"18,809",0,0,"266,039",7.07,"461,966,900",0,0,"6,521,151,950",7.08
2018-07-02,083650,BHI,Stock certificates,730,0,0,"182,207",0.40,"2,962,440",0,0,"733,016,915",0.40
2018-07-02,086670,BMT,Stock certificates,29,0,0,"66,663",0.04,"249,730",0,0,"569,119,080",0.04
2018-07-02,138580,BusinessOn,Stock certificates,"2,857",0,0,"506,487",0.56,"75,960,350",0,0,"13,466,754,400",0.56
2018-07-02,082920,VITCELL,Stock certificates,220,0,0,"181,445",0.12,"2,959,000",0,0,"2,421,007,150",0.12
2018-07-02,054220,VitzroSys,Stock certificates,14,0,0,"1,276,770",0.00,"21,250",0,0,"1,915,865,360",0.00
2018-07-02,042370,Vitzro Tech,Stock certificates,70,0,0,"247,739",0.03,"463,260",0,0,"1,644,744,240",0.03
2018-07-02,032850,BITComputer,Stock certificates,"2,421",0,0,"275,553",0.88,"15,074,710",0,0,"1,700,610,190",0.89
2018-07-02,093190,Bixolon,Stock certificates,0,0,0,"54,218",0.00,0,0,0,"337,959,680",0.00
2018-07-02,065450,VICTEK,Stock certificates,"48,954",0,0,"3,168,610",1.54,"145,611,090",0,0,"9,577,877,670",1.52
2018-07-02,072950,VISSEM,Stock certificates,613,0,0,"221,869",0.28,"3,669,650",0,0,"1,349,426,670",0.27
2018-07-02,143240,SaraminHR,Stock certificates,200,0,0,"11,733",1.70,"3,924,200",0,0,"229,651,300",1.71
2018-07-02,100090,SAMKANG M&T,Stock certificates,"2,456",0,0,"180,444",1.36,"11,616,780",0,0,"849,495,750",1.37
2018-07-02,122350,SAMKEE,Stock certificates,0,0,0,"138,479",0.00,0,0,0,"427,704,740",0.00
2018-07-02,014970,Samryoong,Stock certificates,0,0,0,"75,518",0.00,0,0,0,"348,509,695",0.00
2018-07-02,018310,SAMMOK S-FORM,Stock certificates,"1,408",0,0,"84,190",1.67,"19,800,700",0,0,"1,172,561,450",1.69
2018-07-02,053700,SAMBO MOTORS,Stock certificates,"9,226",0,0,"180,322",5.12,"77,863,750",0,0,"1,513,714,390",5.14
2018-07-02,009620,SAMBO IND,Stock certificates,364,0,0,"8,378",4.34,"2,933,080",0,0,"67,572,810",4.34
2018-07-02,023600,SAMBO CORR,Stock certificates,237,0,0,"55,627",0.43,"2,173,290",0,0,"505,533,410",0.43
2018-07-02,111870,SAMBON P&E,Stock certificates,9,0,0,"1,079,163",0.00,"168,700",0,0,"20,616,255,900",0.00
2018-07-02,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,389",0.00,0,0,0,"276,585,450",0.00
2018-07-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"25,782",0.00,0,0,0,"429,154,850",0.00
2018-07-02,054540,SYMTEK,Stock certificates,0,0,0,"231,088",0.00,0,0,0,"899,698,255",0.00
2018-07-02,065570,Samyung ENC,Stock certificates,0,0,0,"35,485",0.00,0,0,0,"239,184,330",0.00
2018-07-02,082660,SamwooEms,Stock certificates,"56,418",0,0,"7,806,292",0.72,"68,361,585",0,0,"9,746,383,255",0.70
2018-07-02,073640,SAM WON TECH,Stock certificates,0,0,0,"362,520",0.00,0,0,0,"749,698,685",0.00
2018-07-02,032280,SamIl,Stock certificates,"5,015",0,0,"1,280,403",0.39,"14,517,685",0,0,"3,806,145,560",0.38
2018-07-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"127,302",0.00,0,0,0,"408,295,450",0.00
2018-07-02,037460,SAMJI ELECT,Stock certificates,0,0,0,"261,979",0.00,0,0,0,"2,430,368,830",0.00
2018-07-02,032750,Samjin,Stock certificates,0,0,0,"21,408",0.00,0,0,0,"151,113,460",0.00
2018-07-02,054090,SAMJIN LND,Stock certificates,"2,784",0,0,"622,363",0.45,"6,311,070",0,0,"1,372,922,280",0.46
2018-07-02,000250,SCD,Stock certificates,"48,949",0,0,"762,329",6.42,"1,801,440,300",0,0,"27,920,392,700",6.45
2018-07-02,024950,SAMCHULY,Stock certificates,39,0,0,"14,695",0.27,"273,270",0,0,"103,539,980",0.26
2018-07-02,038500,SAMPYO Cement,Stock certificates,"9,701",0,0,"1,170,690",0.83,"43,629,645",0,0,"5,211,254,275",0.84
2018-07-02,017480,SAMSCO,Stock certificates,"1,191",0,0,"409,349",0.29,"6,490,980",0,0,"2,196,207,770",0.30
2018-07-02,046390,SAMHWA NWS,Stock certificates,88,0,0,"100,845",0.09,"128,510",0,0,"144,641,540",0.09
2018-07-02,027580,SBK,Stock certificates,796,0,0,"361,216",0.22,"1,528,815",0,0,"673,513,715",0.23
2018-07-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,"10,002",0.00,0,0,0,"3,300,756",0.00
2018-07-02,038540,Sangsangin,Stock certificates,"24,387",0,0,"272,140",8.96,"511,990,150",0,0,"5,723,618,050",8.95
2018-07-02,091580,SANGSIN EDP,Stock certificates,"1,002",0,0,"310,631",0.32,"14,177,700",0,0,"4,305,771,950",0.33
2018-07-02,263810,Sangshin Electronics,Stock certificates,0,0,0,"19,749",0.00,0,0,0,"292,870,550",0.00
2018-07-02,089980,SFTC,Stock certificates,693,0,0,"189,912",0.36,"10,710,200",0,0,"2,960,350,950",0.36
2018-07-02,042940,Sangji Caelum,Stock certificates,0,0,0,"42,161",0.00,0,0,0,"89,796,065",0.00
2018-07-02,042600,SERONICS,Stock certificates,0,0,0,"18,071",0.00,0,0,0,"108,173,190",0.00
2018-07-02,263540,SAMCO,Stock certificates,0,0,0,"21,952",0.00,0,0,0,"130,565,060",0.00
2018-07-02,038070,SeouLin,Stock certificates,0,0,0,"39,007",0.00,0,0,0,"425,657,700",0.00
2018-07-02,006730,Seobu T&D,Stock certificates,"8,939",0,0,"112,957",7.91,"85,061,000",0,0,"1,071,614,730",7.94
2018-07-02,079650,Seosan,Stock certificates,926,0,0,"113,088",0.82,"4,122,650",0,0,"494,843,795",0.83
2018-07-02,100660,SMI,Stock certificates,"1,253",0,0,"183,383",0.68,"5,925,960",0,0,"849,523,670",0.70
2018-07-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"83,051",0.00,0,0,0,"165,783,035",0.00
2018-07-02,019770,SEOYON TOPMETAL,Stock certificates,"2,335",0,0,"77,695",3.01,"7,792,075",0,0,"258,002,405",3.02
