Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-21,033500,DONGSUNG FINETEC,Stock certificates,"8,199",0,0,"51,282",15.99,"50,358,580",0,0,"315,378,780",15.97
2017-07-21,025950,DongshinE&C,Stock certificates,0,0,0,"35,393",0.00,0,0,0,"238,198,860",0.00
2017-07-21,088130,DONG A ELTEK,Stock certificates,"2,241",0,0,"374,340",0.60,"49,696,550",0,0,"8,347,498,600",0.60
2017-07-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"108,991",0.00,0,0,0,"532,648,565",0.00
2017-07-21,060380,DY S·TEC,Stock certificates,0,0,0,"16,611",0.00,0,0,0,"56,887,665",0.00
2017-07-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,901",0.00,0,0,0,"64,420,850",0.00
2017-07-21,228340,TONGYANG PILE,Stock certificates,0,0,0,"62,865",0.00,0,0,0,"463,656,610",0.00
2017-07-21,104460,DYP&F,Stock certificates,0,0,0,"4,443",0.00,0,0,0,"20,354,215",0.00
2017-07-21,088910,DONGWOO FARM TO TABLE,Stock certificates,"5,074",0,0,"217,764",2.33,"23,284,165",0,0,"1,001,189,935",2.33
2017-07-21,094170,DONGWOON ANATECH,Stock certificates,43,0,0,"281,385",0.02,"547,250",0,0,"3,556,542,800",0.02
2017-07-21,013120,Dongwon,Stock certificates,0,0,0,"286,914",0.00,0,0,0,"1,446,518,825",0.00
2017-07-21,109860,DONGIL METAL,Stock certificates,0,0,0,"1,679",0.00,0,0,0,"14,827,510",0.00
2017-07-21,032960,DongilTech,Stock certificates,0,0,0,972,0.00,0,0,0,"12,460,300",0.00
2017-07-21,023790,DongilSteel,Stock certificates,0,0,0,"91,113",0.00,0,0,0,"421,332,085",0.00
2017-07-21,005290,DONGJIN,Stock certificates,"128,173",0,0,"768,078",16.69,"2,278,694,950",0,0,"13,663,287,550",16.68
2017-07-21,025900,DONGWHA ENTERPRISE,Stock certificates,596,0,0,"17,639",3.38,"22,646,800",0,0,"669,197,750",3.38
2017-07-21,078590,DUAL,Stock certificates,0,0,0,"209,934",0.00,0,0,0,"492,711,700",0.00
2017-07-21,030350,Dragonfly,Stock certificates,646,0,0,"70,230",0.92,"3,490,810",0,0,"381,051,180",0.92
2017-07-21,203650,Dream Security,Stock certificates,0,0,0,"457,495",0.00,0,0,0,"913,593,530",0.00
2017-07-21,073190,DBK,Stock certificates,0,0,0,"48,384",0.00,0,0,0,"109,500,020",0.00
2017-07-21,066670,DTC,Stock certificates,0,0,0,"20,157",0.00,0,0,0,"84,016,805",0.00
2017-07-21,214680,DRTECH,Stock certificates,0,0,0,"205,561",0.00,0,0,0,"391,856,475",0.00
2017-07-21,109740,DSK,Stock certificates,"4,398",0,0,"5,686,166",0.08,"55,958,300",0,0,"75,452,617,700",0.07
2017-07-21,090710,DST ROBOT,Stock certificates,957,0,0,"874,797",0.11,"2,449,500",0,0,"2,208,589,985",0.11
2017-07-21,131030,DHP,Stock certificates,526,0,0,"84,285",0.62,"4,712,120",0,0,"757,128,740",0.62
2017-07-21,196490,DAT,Stock certificates,0,0,0,"86,704",0.00,0,0,0,"1,062,589,200",0.00
2017-07-21,066900,DAP,Stock certificates,70,0,0,"25,672",0.27,"317,100",0,0,"114,606,645",0.28
2017-07-21,127120,DNALINK,Stock certificates,"1,024",0,0,"25,157",4.07,"4,266,400",0,0,"104,208,070",4.09
2017-07-21,092070,DNF,Stock certificates,437,0,0,"104,485",0.42,"7,497,850",0,0,"1,785,039,650",0.42
2017-07-21,101000,DMC,Stock certificates,"1,105",0,0,"301,674",0.37,"4,190,860",0,0,"1,143,641,070",0.37
2017-07-21,134580,DMT,Stock certificates,"3,562",0,0,"482,693",0.74,"17,101,565",0,0,"2,285,107,860",0.75
2017-07-21,039840,DIO,Stock certificates,"23,788",0,0,"225,570",10.55,"911,293,150",0,0,"8,705,750,500",10.47
2017-07-21,079810,DE&T,Stock certificates,16,0,0,"167,499",0.01,"148,800",0,0,"1,551,684,780",0.01
2017-07-21,113810,Dgenx,Stock certificates,"19,200",0,0,"2,518,110",0.76,"59,517,795",0,0,"7,904,758,320",0.75
2017-07-21,043360,DGI,Stock certificates,0,0,0,"6,671",0.00,0,0,0,"23,984,440",0.00
2017-07-21,106520,Digital Optics,Stock certificates,"3,640",0,0,"124,767",2.92,"9,778,020",0,0,"335,098,935",2.92
2017-07-21,068930,Digital DS,Stock certificates,0,0,0,"40,205",0.00,0,0,0,"160,572,870",0.00
2017-07-21,033130,DChosun,Stock certificates,0,0,0,"395,156",0.00,0,0,0,"950,860,620",0.00
2017-07-21,033310,DK D&I,Stock certificates,0,0,0,"15,932",0.00,0,0,0,"35,828,180",0.00
2017-07-21,105740,DK-Lok,Stock certificates,0,0,0,"47,379",0.00,0,0,0,"278,503,410",0.00
2017-07-21,187220,DTNC,Stock certificates,"3,917",0,0,"314,186",1.25,"41,186,350",0,0,"3,306,379,450",1.25
2017-07-21,131180,DILLI,Stock certificates,0,0,0,"41,559",0.00,0,0,0,"98,583,730",0.00
2017-07-21,042510,RaonSecure,Stock certificates,519,0,0,"165,636",0.31,"1,559,645",0,0,"497,175,730",0.31
2017-07-21,050120,LIVEPLEX,Stock certificates,0,0,0,"234,290",0.00,0,0,0,"213,710,078",0.00
2017-07-21,171120,LION CHEMTECH,Stock certificates,0,0,0,"5,914",0.00,0,0,0,"90,045,950",0.00
2017-07-21,069540,LIGHTRON,Stock certificates,0,0,0,"8,761",0.00,0,0,0,"55,308,040",0.00
2017-07-21,171010,RAM TECH,Stock certificates,0,0,0,"28,625",0.00,0,0,0,"131,444,510",0.00
2017-07-21,084650,LabGen,Stock certificates,72,0,0,"29,894",0.24,"593,070",0,0,"246,345,040",0.24
2017-07-21,141080,LegoChem Bio,Stock certificates,149,0,0,"29,337",0.51,"5,212,600",0,0,"1,027,599,200",0.51
2017-07-21,060300,REDROVER,Stock certificates,"9,524",0,0,"261,022",3.65,"60,215,100",0,0,"1,648,034,940",3.65
2017-07-21,038390,RedcapTour,Stock certificates,0,0,0,"9,054",0.00,0,0,0,"153,144,800",0.00
2017-07-21,228850,RAYENCE,Stock certificates,3,0,0,"17,077",0.02,"57,900",0,0,"329,649,900",0.02
2017-07-21,047440,RAYGEN,Stock certificates,"27,350",0,0,"7,305,059",0.37,"28,915,850",0,0,"7,767,605,765",0.37
2017-07-21,238120,LogosBio,Stock certificates,0,0,0,"23,874",0.00,0,0,0,"351,367,450",0.00
2017-07-21,090360,Robostar,Stock certificates,376,0,0,"168,913",0.22,"8,738,200",0,0,"3,925,349,250",0.22
2017-07-21,900260,Rothwell,Foreign stock certificates,0,0,0,"344,880",0.00,0,0,0,"768,308,225",0.00
2017-07-21,016170,LOEN,Stock certificates,"1,161",0,0,"61,636",1.88,"99,936,200",0,0,"5,307,171,996",1.88
2017-07-21,067730,LOGISYS,Stock certificates,0,0,0,"21,255",0.00,0,0,0,"88,972,555",0.00
2017-07-21,071280,RORZE,Stock certificates,"4,749",0,0,"496,431",0.96,"49,497,450",0,0,"5,174,275,650",0.96
2017-07-21,038060,LUMENS,Stock certificates,"7,230",0,0,"187,571",3.85,"27,495,330",0,0,"712,456,660",3.86
2017-07-21,082800,LUMIMICRO,Stock certificates,0,0,0,"51,791",0.00,0,0,0,"66,328,490",0.00
2017-07-21,085370,Lutronic,Stock certificates,"1,126",0,0,"64,819",1.74,"13,083,300",0,0,"749,612,250",1.75
2017-07-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,172,0.00,0,0,0,"2,389,300",0.00
2017-07-21,060240,LONGTU KOREA,Stock certificates,967,0,0,"228,754",0.42,"8,559,020",0,0,"2,039,754,350",0.42
2017-07-21,042940,LENECO,Stock certificates,"1,304",0,0,"144,081",0.91,"3,210,915",0,0,"353,691,085",0.91
2017-07-21,058470,LEENO,Stock certificates,"1,149",0,0,"38,327",3.00,"59,063,400",0,0,"1,968,502,700",3.00
2017-07-21,039980,LEENOS,Stock certificates,"12,512",0,0,"257,561",4.86,"42,191,905",0,0,"870,985,855",4.84
2017-07-21,016100,LEADERS COSMETICS,Stock certificates,251,0,0,"32,896",0.76,"3,822,050",0,0,"499,538,700",0.77
2017-07-21,197210,LEED,Stock certificates,19,0,0,"922,448",0.00,"32,965",0,0,"1,579,979,350",0.00
2017-07-21,012700,LEADCORP,Stock certificates,0,0,0,"101,254",0.00,0,0,0,"849,018,690",0.00
2017-07-21,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,042500,RingNet,Stock certificates,116,0,0,"104,378",0.11,"479,660",0,0,"430,744,220",0.11
2017-07-21,098120,MCS,Stock certificates,0,0,0,"27,618",0.00,0,0,0,"143,604,070",0.00
2017-07-21,147760,Micro Friend,Stock certificates,"1,671",0,0,"469,456",0.36,"21,222,000",0,0,"6,059,016,100",0.35
2017-07-21,035480,Majestar,Stock certificates,"54,084",0,0,"4,283,677",1.26,"89,810,620",0,0,"7,110,438,195",1.26
2017-07-21,038290,Macrogen,Stock certificates,"3,505",0,0,"32,371",10.83,"86,012,950",0,0,"792,215,550",10.86
2017-07-21,267980,Maeil Dairies,Stock certificates,315,0,0,"54,794",0.57,"24,400,400",0,0,"4,242,549,600",0.58
2017-07-21,005990,MAEIL HOLDINGS,Stock certificates,"4,577",0,0,"54,089",8.46,"117,423,900",0,0,"1,384,709,200",8.48
2017-07-21,127160,MM,Stock certificates,696,0,0,"188,560",0.37,"576,114",0,0,"155,865,366",0.37
2017-07-21,093520,MAKUS,Stock certificates,0,0,0,"86,662",0.00,0,0,0,"348,921,340",0.00
2017-07-21,141070,MAXROTEC,Stock certificates,"8,516",0,0,"198,430",4.29,"14,778,380",0,0,"343,349,725",4.30
2017-07-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"7,313",0.00,0,0,0,"2,515,001",0.00
2017-07-21,067280,Multicampus,Stock certificates,2,0,0,"10,359",0.02,"76,000",0,0,"393,059,650",0.02
2017-07-21,072870,megastudy,Stock certificates,0,0,0,"2,018",0.00,0,0,0,"59,732,900",0.00
2017-07-21,215200,megastudyEdu,Stock certificates,0,0,0,879,0.00,0,0,0,"31,864,250",0.00
2017-07-21,133750,MegaMD,Stock certificates,26,0,0,"412,016",0.01,"107,770",0,0,"1,717,176,950",0.01
2017-07-21,041920,MEDIANA,Stock certificates,109,0,0,"57,195",0.19,"1,509,650",0,0,"792,276,050",0.19
2017-07-21,086900,MedyTox,Stock certificates,"1,469",0,0,"21,527",6.82,"909,419,600",0,0,"13,320,887,500",6.83
2017-07-21,078160,MEDIPOST,Stock certificates,416,0,0,"59,765",0.70,"27,467,700",0,0,"3,927,320,900",0.70
2017-07-21,065650,Medifron DBT,Stock certificates,"7,320",0,0,"909,468",0.80,"38,592,070",0,0,"4,777,049,300",0.81
2017-07-21,021880,MASON CAPITAL,Stock certificates,58,0,0,"153,916",0.04,"33,060",0,0,"87,873,631",0.04
2017-07-21,140410,Mezzion Pharma,Stock certificates,858,0,0,"49,702",1.73,"22,247,150",0,0,"1,290,226,050",1.72
2017-07-21,059210,META,Stock certificates,"1,487",0,0,"40,036",3.71,"5,607,805",0,0,"150,153,760",3.73
2017-07-21,058110,MEKICS,Stock certificates,20,0,0,"185,412",0.01,"186,850",0,0,"1,730,468,020",0.01
2017-07-21,096640,MELFAS,Stock certificates,0,0,0,"58,883",0.00,0,0,0,"276,782,070",0.00
2017-07-21,149940,Moda,Stock certificates,"5,788",0,0,"443,402",1.31,"55,356,570",0,0,"4,306,600,700",1.29
2017-07-21,080420,Moda-InnoChips,Stock certificates,0,0,0,"8,076",0.00,0,0,0,"65,438,350",0.00
2017-07-21,080160,MODETOUR,Stock certificates,0,0,0,"193,205",0.00,0,0,0,"5,429,324,600",0.00
2017-07-21,100030,Mobileleader,Stock certificates,0,0,0,"26,951",0.00,0,0,0,"335,551,700",0.00
2017-07-21,087260,MA,Stock certificates,"2,306",0,0,"1,071,051",0.22,"25,179,950",0,0,"11,738,596,350",0.21
2017-07-21,101330,MOBASE,Stock certificates,"1,527",0,0,"160,068",0.95,"13,034,290",0,0,"1,359,377,040",0.96
2017-07-21,250060,Mobiis,Stock certificates,200,0,0,"879,976",0.02,"498,890",0,0,"2,198,215,575",0.02
2017-07-21,033200,MOATECH,Stock certificates,0,0,0,"7,158",0.00,0,0,0,"38,798,690",0.00
2017-07-21,006920,Mohenz,Stock certificates,187,0,0,"308,725",0.06,"1,228,100",0,0,"2,019,480,220",0.06
2017-07-21,001810,M.S,Stock certificates,0,0,0,"30,308",0.00,0,0,0,"102,600,545",0.00
2017-07-21,161570,Midong & Cinema,Stock certificates,10,0,0,"314,300",0.00,"74,020",0,0,"2,296,769,070",0.00
2017-07-21,095500,MNtech,Stock certificates,"1,021",0,0,"341,026",0.30,"7,189,220",0,0,"2,407,404,440",0.30
2017-07-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"15,514",0.00,0,0,0,"31,261,210",0.00
2017-07-21,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,239340,M-5 SPAC,Stock certificates,0,0,0,"19,769",0.00,0,0,0,"40,625,345",0.00
2017-07-21,049950,meerecompany,Stock certificates,304,0,0,"58,517",0.52,"23,819,500",0,0,"4,584,753,000",0.52
2017-07-21,213090,MIRAE TECH,Stock certificates,0,0,0,"9,299",0.00,0,0,0,"85,589,560",0.00
2017-07-21,207760,Mr. Blue,Stock certificates,0,0,0,"39,684",0.00,0,0,0,"124,231,840",0.00
2017-07-21,059090,MiCo,Stock certificates,"13,149",0,0,"1,474,718",0.89,"56,219,030",0,0,"6,365,022,870",0.88
2017-07-21,201490,Me2on,Stock certificates,0,0,0,"1,192,318",0.00,0,0,0,"11,284,005,900",0.00
2017-07-21,214180,Minwise,Stock certificates,455,0,0,"124,648",0.37,"9,101,850",0,0,"2,497,981,000",0.36
2017-07-21,206640,Boditech,Stock certificates,"5,430",0,0,"74,500",7.29,"84,839,350",0,0,"1,162,623,400",7.30
2017-07-21,018700,Barunson,Stock certificates,"5,518",0,0,"5,437,002",0.10,"18,618,325",0,0,"19,119,472,320",0.10
2017-07-21,035620,Barunson E&A,Stock certificates,"70,959",0,0,"1,488,470",4.77,"162,976,825",0,0,"3,438,618,540",4.74
2017-07-21,064520,BARUN,Stock certificates,"1,713",0,0,"406,607",0.42,"2,843,860",0,0,"676,284,860",0.42
2017-07-21,029480,BARUN Technology,Stock certificates,0,0,0,"51,773",0.00,0,0,0,"66,956,535",0.00
2017-07-21,053030,Binex,Stock certificates,"30,551",0,0,"303,005",10.08,"297,181,430",0,0,"2,948,168,430",10.08
2017-07-21,084990,ViroMed,Stock certificates,684,0,0,"78,992",0.87,"70,962,800",0,0,"8,187,131,800",0.87
2017-07-21,064550,BIONEER,Stock certificates,"1,921",0,0,"55,980",3.43,"9,057,720",0,0,"263,389,165",3.44
2017-07-21,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"691,339",0.00,0,0,0,"2,018,378,715",0.00
2017-07-21,142760,BLS,Stock certificates,159,0,0,"43,522",0.37,"940,070",0,0,"256,472,240",0.37
2017-07-21,065940,BIOVILL,Stock certificates,"5,643",0,0,"124,991",4.51,"29,629,950",0,0,"656,148,650",4.52
2017-07-21,038460,BioSmart,Stock certificates,"7,288",0,0,"297,821",2.45,"37,971,080",0,0,"1,569,274,220",2.42
2017-07-21,086040,Biotoxtech,Stock certificates,0,0,0,"114,117",0.00,0,0,0,"978,416,430",0.00
2017-07-21,032980,BYON,Stock certificates,"4,363",0,0,"170,582",2.56,"8,001,145",0,0,"312,592,745",2.56
2017-07-21,043150,VATECH,Stock certificates,"1,123",0,0,"95,741",1.17,"34,958,100",0,0,"2,974,045,500",1.18
2017-07-21,046310,BG T&A,Stock certificates,"1,434",0,0,"338,962",0.42,"5,576,210",0,0,"1,325,547,650",0.42
2017-07-21,036620,VirtualTek,Stock certificates,"1,018",0,0,"566,583",0.18,"1,233,375",0,0,"685,311,970",0.18
2017-07-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,761,0.00
2017-07-21,177350,Vessel,Stock certificates,885,0,0,"382,598",0.23,"7,555,410",0,0,"3,254,195,460",0.23
2017-07-21,225530,BoKwang Industry,Stock certificates,279,0,0,"114,690",0.24,"1,944,640",0,0,"799,788,780",0.24
2017-07-21,250000,BORATR,Stock certificates,0,0,0,"38,056",0.00,0,0,0,"655,859,600",0.00
2017-07-21,014100,BRM,Stock certificates,"2,626",0,0,"22,462",11.69,"25,727,460",0,0,"220,284,270",11.68
2017-07-21,006910,BOSUNG POWER,Stock certificates,"2,502",0,0,"393,911",0.64,"6,777,660",0,0,"1,067,550,090",0.63
2017-07-21,014470,Bubang,Stock certificates,737,0,0,"50,768",1.45,"2,806,260",0,0,"193,196,140",1.45
2017-07-21,008470,BOOSTER,Stock certificates,0,0,0,"14,930",0.00,0,0,0,"94,575,180",0.00
2017-07-21,100120,Vieworks,Stock certificates,24,0,0,"35,984",0.07,"1,261,500",0,0,"1,892,378,700",0.07
2017-07-21,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,045,291",0.00,0,0,0,"1,234,601,835",0.00
2017-07-21,064480,BRIDGETEC,Stock certificates,0,0,0,"69,416",0.00,0,0,0,"470,964,850",0.00
2017-07-21,251630,V-ONE TECH,Stock certificates,0,0,0,"2,350,534",0.00,0,0,0,"71,145,625,900",0.00
2017-07-21,033560,BLUECOM,Stock certificates,"10,868",0,0,"79,583",13.66,"105,306,460",0,0,"769,194,800",13.69
2017-07-21,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,200780,BCWORLDPHARM,Stock certificates,66,0,0,"9,166",0.72,"1,725,600",0,0,"238,644,900",0.72
2017-07-21,141000,Viatron,Stock certificates,"2,487",0,0,"836,789",0.30,"64,644,500",0,0,"21,654,602,600",0.30
2017-07-21,090460,BH,Stock certificates,"5,600",0,0,"563,335",0.99,"132,816,950",0,0,"13,320,855,800",1.00
2017-07-21,083650,BHI,Stock certificates,"1,295",0,0,"371,941",0.35,"7,853,240",0,0,"2,255,429,170",0.35
2017-07-21,086670,BMT,Stock certificates,"1,915",0,0,"220,037",0.87,"11,157,750",0,0,"1,282,510,130",0.87
2017-07-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,054220,VitzroSys,Stock certificates,0,0,0,"149,396",0.00,0,0,0,"228,476,135",0.00
2017-07-21,042370,Vitzro Tech,Stock certificates,214,0,0,"50,175",0.43,"1,166,300",0,0,"271,386,070",0.43
2017-07-21,032850,BITComputer,Stock certificates,0,0,0,"155,196",0.00,0,0,0,"822,593,140",0.00
2017-07-21,093190,Bixolon,Stock certificates,"1,436",0,0,"23,860",6.02,"9,661,410",0,0,"160,478,940",6.02
2017-07-21,065450,VICTEK,Stock certificates,"4,237",0,0,"960,221",0.44,"15,534,790",0,0,"3,491,569,145",0.44
2017-07-21,072950,VISSEM,Stock certificates,0,0,0,"13,033",0.00,0,0,0,"83,103,060",0.00
2017-07-21,143240,SaraminHR,Stock certificates,"6,719",0,0,"54,948",12.23,"130,005,300",0,0,"1,062,361,050",12.24
2017-07-21,123260,STC,Stock certificates,"3,022",0,0,"260,005",1.16,"6,203,180",0,0,"534,668,550",1.16
2017-07-21,100090,SAMKANG M&T,Stock certificates,106,0,0,"59,812",0.18,"673,160",0,0,"379,510,640",0.18
2017-07-21,122350,SAMKEE,Stock certificates,0,0,0,"78,798",0.00,0,0,0,"288,500,325",0.00
2017-07-21,014970,Samryoong,Stock certificates,0,0,0,"21,637",0.00,0,0,0,"108,555,850",0.00
2017-07-21,018310,SAMMOK S-FORM,Stock certificates,499,0,0,"64,397",0.77,"6,718,900",0,0,"864,776,750",0.78
2017-07-21,053700,SAMBO MOTORS,Stock certificates,175,0,0,"28,388",0.62,"1,009,730",0,0,"163,050,890",0.62
2017-07-21,009620,SAMBO IND,Stock certificates,0,0,0,"2,125",0.00,0,0,0,"43,093,750",0.00
2017-07-21,023600,SAMBO CORR,Stock certificates,0,0,0,"40,269",0.00,0,0,0,"273,913,850",0.00
2017-07-21,111870,SAMBON P&E,Stock certificates,308,0,0,"54,841",0.56,"4,054,750",0,0,"724,152,600",0.56
2017-07-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,993",0.00,0,0,0,"137,428,200",0.00
2017-07-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"222,667",0.00,0,0,0,"3,808,131,100",0.00
2017-07-21,054540,SYMTEK,Stock certificates,0,0,0,"57,836",0.00,0,0,0,"241,763,235",0.00
2017-07-21,065570,Samyung ENC,Stock certificates,0,0,0,"64,300",0.00,0,0,0,"644,663,350",0.00
2017-07-21,082660,SamwooEms,Stock certificates,"20,611",0,0,"2,292,938",0.90,"27,903,300",0,0,"3,130,942,525",0.89
2017-07-21,073640,SAM WON TECH,Stock certificates,0,0,0,"549,831",0.00,0,0,0,"463,663,489",0.00
2017-07-21,032280,SamIl,Stock certificates,0,0,0,"9,090",0.00,0,0,0,"21,597,115",0.00
2017-07-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"145,012",0.00,0,0,0,"435,071,750",0.00
2017-07-21,037460,SAMJI ELECT,Stock certificates,0,0,0,"135,555",0.00,0,0,0,"1,159,447,090",0.00
2017-07-21,032750,Samjin,Stock certificates,35,0,0,"43,072",0.08,"349,890",0,0,"431,321,910",0.08
2017-07-21,054090,SAMJIN LND,Stock certificates,"1,952",0,0,"195,552",1.00,"5,348,480",0,0,"532,742,735",1.00
2017-07-21,000250,SCD,Stock certificates,"9,785",0,0,"215,228",4.55,"138,649,050",0,0,"3,042,128,850",4.56
2017-07-21,024950,SAMCHULY,Stock certificates,"5,168",0,0,"62,355",8.29,"54,567,100",0,0,"658,138,500",8.29
2017-07-21,038500,SAMPYO Cement,Stock certificates,0,0,0,"35,234",0.00,0,0,0,"130,645,600",0.00
2017-07-21,017480,SAMSCO,Stock certificates,0,0,0,"17,235",0.00,0,0,0,"78,706,175",0.00
2017-07-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"99,539",0.00,0,0,0,"142,191,825",0.00
2017-07-21,027580,SBK,Stock certificates,"5,092",0,0,"112,925",4.51,"12,501,010",0,0,"275,909,510",4.53
2017-07-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"108,718",0.00,0,0,0,"453,380,745",0.00
2017-07-21,089980,SFTC,Stock certificates,"46,252",0,0,"637,619",7.25,"796,161,750",0,0,"10,977,492,400",7.25
2017-07-21,042600,SERONICS,Stock certificates,0,0,0,"91,558",0.00,0,0,0,"488,397,090",0.00
2017-07-21,038070,SeouLin,Stock certificates,0,0,0,"25,340",0.00,0,0,0,"299,421,050",0.00
2017-07-21,006730,Seobu T&D,Stock certificates,1,0,0,"88,104",0.00,"17,400",0,0,"1,519,475,800",0.00
2017-07-21,079650,Seosan,Stock certificates,164,0,0,"464,503",0.04,"930,660",0,0,"2,621,753,450",0.04
2017-07-21,100660,SMI,Stock certificates,0,0,0,"48,720",0.00,0,0,0,"176,759,175",0.00
2017-07-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"69,549",0.00,0,0,0,"207,101,705",0.00
2017-07-21,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"207,844",0.00,0,0,0,"974,994,800",0.00
2017-07-21,043710,SEOULEAGUER,Stock certificates,0,0,0,"144,648",0.00,0,0,0,"719,959,895",0.00
2017-07-21,046890,SSC,Stock certificates,"4,973",0,0,"470,685",1.06,"109,122,000",0,0,"10,308,073,200",1.06
2017-07-21,063170,Seoul Auction,Stock certificates,733,0,0,"70,657",1.04,"6,120,440",0,0,"591,829,300",1.03
2017-07-21,027040,SET,Stock certificates,"9,989",0,0,"504,868",1.98,"16,148,155",0,0,"817,887,080",1.97
2017-07-21,018680,SEOUL PHARMA,Stock certificates,"1,799",0,0,"146,100",1.23,"22,712,300",0,0,"1,854,482,350",1.22
2017-07-21,093920,SWIT,Stock certificates,0,0,0,"35,307",0.00,0,0,0,"434,969,200",0.00
2017-07-21,189860,SJEM,Stock certificates,0,0,0,"30,881",0.00,0,0,0,"277,141,060",0.00
2017-07-21,178320,SEOJIN SYSTEM,Stock certificates,597,0,0,"118,255",0.50,"24,932,000",0,0,"4,944,806,100",0.50
2017-07-21,122690,SAC,Stock certificates,"1,797",0,0,"28,166",6.38,"7,684,190",0,0,"120,321,595",6.39
2017-07-21,140070,SurplusGLOBAL,Stock certificates,781,0,0,"274,341",0.28,"6,335,950",0,0,"2,232,312,420",0.28
2017-07-21,011370,Seohan,Stock certificates,0,0,0,"457,294",0.00,0,0,0,"1,173,604,010",0.00
2017-07-21,065710,Seoho,Stock certificates,61,0,0,"17,178",0.36,"811,300",0,0,"227,596,250",0.36
2017-07-21,033790,SEOHWA,Stock certificates,"5,221",0,0,"577,485",0.90,"29,310,820",0,0,"3,201,242,310",0.92
2017-07-21,035890,SEOHEE CONSTRUCTION,Stock certificates,"6,836",0,0,"1,579,141",0.43,"8,605,945",0,0,"1,981,973,190",0.43
2017-07-21,003100,SUN KWANG,Stock certificates,0,0,0,"8,149",0.00,0,0,0,"152,988,100",0.00
2017-07-21,123420,SundayToz,Stock certificates,113,0,0,"21,476",0.53,"2,179,000",0,0,"413,998,550",0.53
2017-07-21,014620,SKB,Stock certificates,"11,532",0,0,"117,155",9.84,"116,302,150",0,0,"1,179,906,400",9.86
2017-07-21,037350,SUNGDO ENG,Stock certificates,0,0,0,"258,758",0.00,0,0,0,"1,786,561,930",0.00
2017-07-21,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"32,912",0.00,0,0,0,"156,948,140",0.00
2017-07-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"61,717",0.00,0,0,0,"239,441,750",0.00
2017-07-21,015750,SW HITECH,Stock certificates,26,0,0,"115,401",0.02,"192,790",0,0,"853,260,980",0.02
2017-07-21,080470,SCAutotech,Stock certificates,212,0,0,"194,144",0.11,"1,108,070",0,0,"1,006,042,770",0.11
2017-07-21,043260,SUNGHO,Stock certificates,0,0,0,"315,456",0.00,0,0,0,"380,675,665",0.00
2017-07-21,053060,SAE DONG,Stock certificates,0,0,0,"134,132",0.00,0,0,0,"170,665,875",0.00
2017-07-21,017510,SemyungElec,Stock certificates,"1,301",0,0,"233,772",0.56,"7,070,390",0,0,"1,267,238,060",0.56
2017-07-21,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,011560,SEBO MEC,Stock certificates,"4,724",0,0,"250,967",1.88,"73,395,850",0,0,"3,925,132,900",1.87
2017-07-21,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"110,325",0.00,0,0,0,"427,228,635",0.00
2017-07-21,024830,SewonCorp,Stock certificates,0,0,0,206,0.00,0,0,0,"1,599,030",0.00
2017-07-21,036630,SEJONG TELECOM,Stock certificates,"174,500",0,0,"21,054,700",0.83,"141,621,873",0,0,"17,228,436,825",0.82
2017-07-21,03663017,SEJONG TELECOM 31R,Subscription right certificates,0,0,0,"12,463,747",0.00,0,0,0,"730,538,440",0.00
2017-07-21,039310,SEJOONG,Stock certificates,0,0,0,"33,210",0.00,0,0,0,"122,673,210",0.00
2017-07-21,067770,SEJINTS,Stock certificates,0,0,0,"43,789",0.00,0,0,0,"154,978,945",0.00
