Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"39,674",0,0,"303,354",13.08,"269,821,200",0,0,"2,065,680,170",13.06
2018-04-16,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"222,419",0.00,0,0,0,"8,616,489,400",0.00
2018-04-16,100130,Dongkuk S&C,Stock certificates,"9,201",0,0,"114,293",8.05,"43,574,285",0,0,"541,098,715",8.05
2018-04-16,005160,DONGKUK,Stock certificates,109,0,0,"40,675",0.27,"394,420",0,0,"147,238,240",0.27
2018-04-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"76,619",0.00,0,0,0,"191,132,800",0.00
2018-04-16,086450,DongKook Pharm,Stock certificates,"2,804",0,0,"27,682",10.13,"204,314,800",0,0,"2,026,799,600",10.08
2018-04-16,099410,DBSM,Stock certificates,0,0,0,"54,502",0.00,0,0,0,"116,804,840",0.00
2018-04-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"286,960",0.00,0,0,0,"622,393,910",0.00
2018-04-16,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,433",0.00,0,0,0,"2,849,810",0.00
2018-04-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"27,913",0.00,0,0,0,"56,377,195",0.00
2018-04-16,033500,DONGSUNG FINETEC,Stock certificates,"20,449",0,0,"224,283",9.12,"144,729,400",0,0,"1,589,106,580",9.11
2018-04-16,025950,DongshinE&C,Stock certificates,34,0,0,"67,718",0.05,"326,740",0,0,"655,770,430",0.05
2018-04-16,088130,DONG A ELTEK,Stock certificates,0,0,0,"41,063",0.00,0,0,0,"427,146,700",0.00
2018-04-16,041930,DONGAHWASUNG,Stock certificates,251,0,0,"40,315",0.62,"1,083,495",0,0,"174,012,325",0.62
2018-04-16,060380,DY S·TEC,Stock certificates,0,0,0,"44,398",0.00,0,0,0,"145,461,625",0.00
2018-04-16,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,533",0.00,0,0,0,"138,440,850",0.00
2018-04-16,228340,TONGYANG PILE,Stock certificates,0,0,0,"28,035",0.00,0,0,0,"126,580,115",0.00
2018-04-16,104460,DYP&F,Stock certificates,0,0,0,"7,130",0.00,0,0,0,"25,542,785",0.00
2018-04-16,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"134,374",0.00,0,0,0,"539,257,590",0.00
2018-04-16,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"176,475",0.00,0,0,0,"2,643,162,150",0.00
2018-04-16,013120,Dongwon,Stock certificates,285,0,0,"113,466",0.25,"1,340,510",0,0,"533,209,805",0.25
2018-04-16,109860,DONGIL METAL,Stock certificates,0,0,0,"10,280",0.00,0,0,0,"88,888,080",0.00
2018-04-16,032960,DongilTech,Stock certificates,0,0,0,721,0.00,0,0,0,"9,292,450",0.00
2018-04-16,023790,DongilSteel,Stock certificates,0,0,0,"19,427",0.00,0,0,0,"73,619,350",0.00
2018-04-16,005290,DONGJIN,Stock certificates,"28,893",0,0,"460,226",6.28,"445,333,150",0,0,"7,077,985,600",6.29
2018-04-16,025900,DONGWHA ENTERPRISE,Stock certificates,790,0,0,"14,579",5.42,"26,709,950",0,0,"494,355,150",5.40
2018-04-16,078590,DUAL,Stock certificates,"4,328",0,0,"641,406",0.67,"9,470,535",0,0,"1,413,328,795",0.67
2018-04-16,030350,Dragonfly,Stock certificates,21,0,0,"571,423",0.00,"121,770",0,0,"3,371,768,910",0.00
2018-04-16,203650,Dream Security,Stock certificates,"11,522",0,0,"12,818,134",0.09,"103,630,000",0,0,"114,520,467,250",0.09
2018-04-16,217620,Didim,Stock certificates,0,0,0,"9,860",0.00,0,0,0,"18,779,700",0.00
2018-04-16,187870,Device ENG,Stock certificates,0,0,0,"66,445",0.00,0,0,0,"663,492,320",0.00
2018-04-16,073190,DBK,Stock certificates,0,0,0,"26,331",0.00,0,0,0,"61,517,290",0.00
2018-04-16,066670,DTC,Stock certificates,0,0,0,"190,163",0.00,0,0,0,"782,350,585",0.00
2018-04-16,214680,DRTECH,Stock certificates,"5,875",0,0,"4,408,176",0.13,"15,628,750",0,0,"11,446,932,450",0.14
2018-04-16,263720,D&C MEDIA,Stock certificates,566,0,0,"87,241",0.65,"7,466,750",0,0,"1,143,584,150",0.65
2018-04-16,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,090710,DST ROBOT,Stock certificates,"147,973",0,0,"5,266,331",2.81,"281,431,820",0,0,"9,995,456,310",2.82
2018-04-16,131030,DHP,Stock certificates,"20,160",0,0,"441,134",4.57,"235,201,250",0,0,"5,125,497,200",4.59
2018-04-16,196490,DAT,Stock certificates,"1,998",0,0,"155,357",1.29,"29,075,350",0,0,"2,235,515,850",1.30
2018-04-16,066900,DAP,Stock certificates,0,0,0,"26,325",0.00,0,0,0,"84,865,830",0.00
2018-04-16,127120,DNALINK,Stock certificates,"5,397",0,0,"226,868",2.38,"45,177,530",0,0,"1,896,974,400",2.38
2018-04-16,092070,DNF,Stock certificates,1,0,0,"32,214",0.00,"12,800",0,0,"416,390,150",0.00
2018-04-16,101000,DMC,Stock certificates,"157,570",0,0,"2,762,578",5.70,"296,619,735",0,0,"5,229,129,930",5.67
2018-04-16,134580,DMT,Stock certificates,0,0,0,"26,511",0.00,0,0,0,"75,949,785",0.00
2018-04-16,039840,DIO,Stock certificates,"7,988",0,0,"62,807",12.72,"335,869,750",0,0,"2,645,196,750",12.70
2018-04-16,079810,DE&T,Stock certificates,0,0,0,"17,456",0.00,0,0,0,"69,567,770",0.00
2018-04-16,113810,Dgenx,Stock certificates,0,0,0,"384,901",0.00,0,0,0,"573,901,180",0.00
2018-04-16,043360,DGI,Stock certificates,0,0,0,"8,379",0.00,0,0,0,"27,434,515",0.00
2018-04-16,106520,Digital Optics,Stock certificates,"113,242",0,0,"4,950,572",2.29,"209,221,840",0,0,"9,173,893,340",2.28
2018-04-16,068930,Digital DS,Stock certificates,0,0,0,"67,465",0.00,0,0,0,"281,844,015",0.00
2018-04-16,033130,DChosun,Stock certificates,0,0,0,"251,590",0.00,0,0,0,"583,959,255",0.00
2018-04-16,033310,DK D&I,Stock certificates,0,0,0,"343,084",0.00,0,0,0,"801,185,710",0.00
2018-04-16,105740,DK-Lok,Stock certificates,0,0,0,"71,848",0.00,0,0,0,"484,301,260",0.00
2018-04-16,187220,DTNC,Stock certificates,0,0,0,"118,603",0.00,0,0,0,"1,676,320,300",0.00
2018-04-16,131180,DILLI,Stock certificates,0,0,0,"161,317",0.00,0,0,0,"424,667,555",0.00
2018-04-16,042510,RaonSecure,Stock certificates,"2,987",0,0,"773,374",0.39,"12,144,595",0,0,"3,141,899,495",0.39
2018-04-16,050120,LIVEPLEX,Stock certificates,"47,091",0,0,"4,333,455",1.09,"57,538,850",0,0,"5,294,212,290",1.09
2018-04-16,171120,LION CHEMTECH,Stock certificates,"1,761",0,0,"14,537",12.11,"18,786,800",0,0,"155,248,650",12.10
2018-04-16,069540,LIGHTRON,Stock certificates,0,0,0,"124,344",0.00,0,0,0,"1,070,296,550",0.00
2018-04-16,171010,RAM TECH,Stock certificates,0,0,0,"27,087",0.00,0,0,0,"128,308,720",0.00
2018-04-16,084650,LabGen,Stock certificates,0,0,0,"347,381",0.00,0,0,0,"4,853,896,000",0.00
2018-04-16,141080,LegoChem Bio,Stock certificates,"6,034",0,0,"162,702",3.71,"414,834,700",0,0,"11,173,999,400",3.71
2018-04-16,060300,REDROVER,Stock certificates,"47,798",0,0,"1,464,518",3.26,"187,421,640",0,0,"5,763,870,350",3.25
2018-04-16,038390,RedcapTour,Stock certificates,4,0,0,"2,732",0.15,"61,600",0,0,"42,057,050",0.15
2018-04-16,228850,RAYENCE,Stock certificates,0,0,0,"17,200",0.00,0,0,0,"318,809,650",0.00
2018-04-16,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,238120,LogosBio,Stock certificates,140,0,0,"37,731",0.37,"2,632,000",0,0,"710,305,300",0.37
2018-04-16,215100,RoboRobo,Stock certificates,141,0,0,"80,888",0.17,"527,615",0,0,"300,602,090",0.18
2018-04-16,090360,Robostar,Stock certificates,"4,611",0,0,"92,399",4.99,"97,223,700",0,0,"1,943,851,350",5.00
2018-04-16,900260,Rothwell,Foreign stock certificates,0,0,0,"441,614",0.00,0,0,0,"838,575,360",0.00
2018-04-16,067730,LOGISYS,Stock certificates,0,0,0,"6,205",0.00,0,0,0,"20,648,880",0.00
2018-04-16,071280,RORZE,Stock certificates,0,0,0,"22,882",0.00,0,0,0,"103,499,295",0.00
2018-04-16,038060,LUMENS,Stock certificates,"28,530",0,0,"994,374",2.87,"112,144,325",0,0,"3,935,513,025",2.85
2018-04-16,082800,LUMIMICRO,Stock certificates,"5,000",0,0,"844,420",0.59,"7,045,000",0,0,"1,220,026,790",0.58
2018-04-16,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"12,656",0.00,0,0,0,"5,063,491",0.00
2018-04-16,085370,Lutronic,Stock certificates,"13,354",0,0,"371,464",3.59,"270,627,300",0,0,"7,592,911,600",3.56
2018-04-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,075",0.00,0,0,0,"104,187,700",0.00
2018-04-16,060240,LONGTU KOREA,Stock certificates,602,0,0,"90,346",0.67,"3,631,860",0,0,"543,979,440",0.67
2018-04-16,058470,LEENO,Stock certificates,"3,781",0,0,"23,402",16.16,"208,347,200",0,0,"1,287,348,000",16.18
2018-04-16,039980,LEENOS,Stock certificates,"6,249",0,0,"862,032",0.72,"17,265,155",0,0,"2,404,512,145",0.72
2018-04-16,016100,LEADERS COSMETICS,Stock certificates,"7,243",0,0,"289,693",2.50,"165,344,100",0,0,"6,610,326,600",2.50
2018-04-16,197210,LEED,Stock certificates,0,0,0,"2,410,429",0.00,0,0,0,"5,297,598,560",0.00
2018-04-16,012700,LEADCORP,Stock certificates,"1,019",0,0,"31,585",3.23,"6,429,160",0,0,"199,747,160",3.22
2018-04-16,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,277070,Lindeman Asia,Stock certificates,0,0,0,"739,466",0.00,0,0,0,"6,494,641,510",0.00
2018-04-16,042500,RingNet,Stock certificates,696,0,0,"71,410",0.97,"2,738,805",0,0,"280,254,540",0.98
2018-04-16,219420,Linkgenesis,Stock certificates,552,0,0,"510,556",0.11,"7,293,250",0,0,"6,773,829,500",0.11
2018-04-16,098120,MCS,Stock certificates,0,0,0,"23,923",0.00,0,0,0,"97,595,385",0.00
2018-04-16,147760,Micro Friend,Stock certificates,0,0,0,"70,750",0.00,0,0,0,"577,354,970",0.00
2018-04-16,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,038290,Macrogen,Stock certificates,"18,561",0,0,"278,137",6.67,"882,122,800",0,0,"13,145,355,500",6.71
2018-04-16,267980,Maeil Dairies,Stock certificates,542,0,0,"76,220",0.71,"40,801,700",0,0,"5,771,000,600",0.71
2018-04-16,005990,MAEIL HOLDINGS,Stock certificates,250,0,0,"31,962",0.78,"3,550,000",0,0,"454,818,050",0.78
2018-04-16,127160,MM,Stock certificates,0,0,0,"678,477",0.00,0,0,0,"3,752,827,100",0.00
2018-04-16,093520,MAKUS,Stock certificates,0,0,0,"102,430",0.00,0,0,0,"439,888,715",0.00
2018-04-16,141070,MAXROTEC,Stock certificates,"2,412",0,0,"138,835",1.74,"3,770,100",0,0,"216,212,445",1.74
2018-04-16,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"11,100",0.00,0,0,0,"3,654,002",0.00
2018-04-16,067280,Multicampus,Stock certificates,0,0,0,"1,945",0.00,0,0,0,"61,108,950",0.00
2018-04-16,072870,megastudy,Stock certificates,0,0,0,"5,761",0.00,0,0,0,"220,319,600",0.00
2018-04-16,215200,megastudyEdu,Stock certificates,0,0,0,"10,888",0.00,0,0,0,"1,433,348,200",0.00
2018-04-16,133750,MegaMD,Stock certificates,0,0,0,"31,288",0.00,0,0,0,"80,236,800",0.00
2018-04-16,041920,MEDIANA,Stock certificates,56,0,0,"105,509",0.05,"663,600",0,0,"1,258,522,600",0.05
2018-04-16,086900,MedyTox,Stock certificates,"2,343",0,0,"13,848",16.92,"1,721,837,900",0,0,"10,168,993,700",16.93
2018-04-16,078160,MEDIPOST,Stock certificates,"4,372",0,0,"126,632",3.45,"591,773,300",0,0,"17,053,696,800",3.47
2018-04-16,065650,Medifron DBT,Stock certificates,"33,586",0,0,"13,060,862",0.26,"306,047,980",0,0,"120,294,148,790",0.25
2018-04-16,021880,MASON CAPITAL,Stock certificates,0,0,0,"1,475,701",0.00,0,0,0,"759,583,136",0.00
2018-04-16,140410,Mezzion Pharma,Stock certificates,294,0,0,"92,588",0.32,"18,286,200",0,0,"5,804,981,200",0.32
2018-04-16,241770,MECARO,Stock certificates,10,0,0,"25,574",0.04,"373,550",0,0,"949,582,200",0.04
2018-04-16,059210,META,Stock certificates,"66,646",0,0,"25,187,402",0.26,"349,673,720",0,0,"148,906,066,420",0.23
2018-04-16,058110,MEKICS,Stock certificates,0,0,0,"56,258",0.00,0,0,0,"349,728,780",0.00
2018-04-16,096640,MELFAS,Stock certificates,108,0,0,"44,048",0.25,"430,625",0,0,"173,749,085",0.25
2018-04-16,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,080420,Moda-InnoChips,Stock certificates,"1,544",0,0,"55,152",2.80,"14,290,290",0,0,"510,472,350",2.80
2018-04-16,080160,MODETOUR,Stock certificates,"10,408",0,0,"84,588",12.30,"379,453,400",0,0,"3,081,719,750",12.31
2018-04-16,100030,Mobileleader,Stock certificates,0,0,0,"16,370",0.00,0,0,0,"170,848,550",0.00
2018-04-16,087260,MA,Stock certificates,"3,201",0,0,"242,096",1.32,"22,646,570",0,0,"1,716,432,540",1.32
2018-04-16,101330,MOBASE,Stock certificates,"1,118",0,0,"36,928",3.03,"5,474,075",0,0,"179,856,310",3.04
2018-04-16,250060,Mobiis,Stock certificates,438,0,0,"1,171,824",0.04,"872,270",0,0,"2,354,416,420",0.04
2018-04-16,033200,MOATECH,Stock certificates,0,0,0,"5,387",0.00,0,0,0,"23,796,375",0.00
2018-04-16,118990,MOTREX,Stock certificates,0,0,0,"28,472",0.00,0,0,0,"915,558,400",0.00
2018-04-16,006920,Mohenz,Stock certificates,"1,300",0,0,"216,609",0.60,"10,482,200",0,0,"1,746,232,920",0.60
2018-04-16,001810,M.S,Stock certificates,0,0,0,"89,322",0.00,0,0,0,"278,435,940",0.00
2018-04-16,161570,Midong & Cinema,Stock certificates,0,0,0,"47,245",0.00,0,0,0,"216,491,950",0.00
2018-04-16,028040,MIRAE SCI,Stock certificates,0,0,0,"728,249",0.00,0,0,0,"3,972,726,340",0.00
2018-04-16,095500,MNtech,Stock certificates,0,0,0,"51,848",0.00,0,0,0,"212,898,445",0.00
2018-04-16,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"150,854",0.00,0,0,0,"730,545,930",0.00
2018-04-16,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"13,643",0.00,0,0,0,"27,830,225",0.00
2018-04-16,239340,M-5 SPAC,Stock certificates,0,0,0,"7,788",0.00,0,0,0,"15,897,525",0.00
2018-04-16,049950,meerecompany,Stock certificates,"3,230",0,0,"101,982",3.17,"477,077,600",0,0,"15,016,349,500",3.18
2018-04-16,213090,MIRAE TECH,Stock certificates,0,0,0,"21,516",0.00,0,0,0,"233,573,100",0.00
2018-04-16,207760,Mr. Blue,Stock certificates,0,0,0,"40,036",0.00,0,0,0,"125,359,540",0.00
2018-04-16,059090,MiCo,Stock certificates,0,0,0,"829,762",0.00,0,0,0,"4,052,891,605",0.00
2018-04-16,201490,Me2on,Stock certificates,"1,459",0,0,"608,197",0.24,"12,764,280",0,0,"5,323,296,520",0.24
2018-04-16,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,206640,Boditech,Stock certificates,"7,604",0,0,"248,759",3.06,"151,023,600",0,0,"4,962,699,900",3.04
2018-04-16,018700,Barunson,Stock certificates,0,0,0,"139,069",0.00,0,0,0,"526,682,220",0.00
2018-04-16,035620,Barunson E&A,Stock certificates,"11,980",0,0,"591,289",2.03,"23,538,315",0,0,"1,161,985,715",2.03
2018-04-16,064520,BARUN,Stock certificates,0,0,0,"607,355",0.00,0,0,0,"819,442,645",0.00
2018-04-16,029480,BARUN Technology,Stock certificates,0,0,0,"275,528",0.00,0,0,0,"255,379,815",0.00
2018-04-16,053030,Binex,Stock certificates,"173,230",0,0,"2,500,963",6.93,"2,977,062,050",0,0,"43,036,236,700",6.92
2018-04-16,084990,ViroMed,Stock certificates,"18,442",0,0,"225,378",8.18,"4,311,108,200",0,0,"52,404,933,900",8.23
2018-04-16,064550,BIONEER,Stock certificates,"23,526",0,0,"523,710",4.49,"331,777,500",0,0,"7,390,806,000",4.49
2018-04-16,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"211,978",0.00,0,0,0,"520,108,940",0.00
2018-04-16,142760,BLS,Stock certificates,"4,289",0,0,"2,830,374",0.15,"120,115,800",0,0,"80,502,098,900",0.15
2018-04-16,065940,BIOVILL,Stock certificates,"12,034",0,0,"1,059,029",1.14,"51,278,270",0,0,"4,470,353,745",1.15
2018-04-16,038460,BioSmart,Stock certificates,"3,411",0,0,"980,011",0.35,"22,623,650",0,0,"6,363,099,205",0.36
2018-04-16,044480,BIOGENETICS,Stock certificates,"2,431",0,0,"70,067",3.47,"39,225,000",0,0,"1,134,371,750",3.46
2018-04-16,086040,Biotoxtech,Stock certificates,0,0,0,"459,001",0.00,0,0,0,"10,530,578,900",0.00
2018-04-16,032980,BYON,Stock certificates,400,0,0,"3,409,748",0.01,"1,820,555",0,0,"15,464,458,885",0.01
2018-04-16,043150,VATECH,Stock certificates,"4,055",0,0,"60,349",6.72,"153,192,850",0,0,"2,271,502,450",6.74
2018-04-16,267790,BARREL,Stock certificates,37,0,0,"356,618",0.01,"642,350",0,0,"6,196,285,300",0.01
2018-04-16,046310,BG T&A,Stock certificates,"1,279",0,0,"239,496",0.53,"4,186,545",0,0,"789,465,990",0.53
2018-04-16,036620,VirtualTek,Stock certificates,25,0,0,"279,817",0.01,"41,505",0,0,"464,442,330",0.01
2018-04-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,177350,Vessel,Stock certificates,0,0,0,"115,911",0.00,0,0,0,"693,879,510",0.00
2018-04-16,225530,BoKwang Industry,Stock certificates,834,0,0,"88,194",0.95,"4,532,340",0,0,"477,108,700",0.95
2018-04-16,250000,BORATR,Stock certificates,0,0,0,"93,129",0.00,0,0,0,"1,381,827,000",0.00
2018-04-16,014100,BRM,Stock certificates,13,0,0,"468,428",0.00,"193,700",0,0,"6,964,403,800",0.00
2018-04-16,006910,BOSUNG POWER,Stock certificates,"34,153",0,0,"3,300,034",1.03,"111,911,150",0,0,"10,913,723,780",1.03
2018-04-16,014470,Bubang,Stock certificates,0,0,0,"41,485",0.00,0,0,0,"124,628,495",0.00
2018-04-16,008470,BOOSTER,Stock certificates,0,0,0,"16,824",0.00,0,0,0,"94,433,590",0.00
2018-04-16,100120,Vieworks,Stock certificates,"2,589",0,0,"40,404",6.41,"100,828,300",0,0,"1,581,409,950",6.38
2018-04-16,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"3,597,180",0.00,0,0,0,"3,464,096,200",0.00
2018-04-16,064480,BRIDGETEC,Stock certificates,14,0,0,"65,968",0.02,"61,880",0,0,"293,612,240",0.02
2018-04-16,251630,V-ONE TECH,Stock certificates,83,0,0,"45,639",0.18,"2,584,950",0,0,"1,428,527,400",0.18
2018-04-16,033560,BLUECOM,Stock certificates,17,0,0,"34,217",0.05,"99,250",0,0,"198,915,740",0.05
2018-04-16,121800,Vidente,Stock certificates,"31,607",0,0,"966,446",3.27,"486,264,900",0,0,"14,947,294,500",3.25
2018-04-16,148140,BDI,Stock certificates,0,0,0,"29,125",0.00,0,0,0,"285,215,610",0.00
2018-04-16,200780,BCWORLDPHARM,Stock certificates,949,0,0,"299,672",0.32,"33,170,750",0,0,"10,483,226,500",0.32
2018-04-16,141000,Viatron,Stock certificates,"1,319",0,0,"154,382",0.85,"20,092,650",0,0,"2,353,159,300",0.85
2018-04-16,090460,BH,Stock certificates,"92,921",0,0,"1,138,294",8.16,"2,209,719,550",0,0,"27,070,339,550",8.16
2018-04-16,083650,BHI,Stock certificates,0,0,0,"774,453",0.00,0,0,0,"3,865,093,045",0.00
2018-04-16,086670,BMT,Stock certificates,0,0,0,"77,800",0.00,0,0,0,"774,703,850",0.00
2018-04-16,138580,BusinessOn,Stock certificates,510,0,0,"81,879",0.62,"7,297,000",0,0,"1,169,820,100",0.62
2018-04-16,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,054220,VitzroSys,Stock certificates,"21,877",0,0,"746,015",2.93,"34,673,090",0,0,"1,182,814,160",2.93
2018-04-16,042370,Vitzro Tech,Stock certificates,0,0,0,"359,798",0.00,0,0,0,"2,581,321,910",0.00
2018-04-16,032850,BITComputer,Stock certificates,0,0,0,"319,814",0.00,0,0,0,"2,162,962,680",0.00
2018-04-16,093190,Bixolon,Stock certificates,322,0,0,"59,799",0.54,"2,028,600",0,0,"372,323,740",0.54
2018-04-16,065450,VICTEK,Stock certificates,"5,484",0,0,"1,570,803",0.35,"16,721,545",0,0,"4,769,738,105",0.35
2018-04-16,072950,VISSEM,Stock certificates,53,0,0,"148,942",0.04,"389,020",0,0,"1,086,327,880",0.04
2018-04-16,143240,SaraminHR,Stock certificates,0,0,0,"18,240",0.00,0,0,0,"356,637,550",0.00
2018-04-16,123260,STC,Stock certificates,0,0,0,"155,784",0.00,0,0,0,"319,591,535",0.00
2018-04-16,100090,SAMKANG M&T,Stock certificates,104,0,0,"27,243",0.38,"556,760",0,0,"146,235,580",0.38
2018-04-16,122350,SAMKEE,Stock certificates,759,0,0,"72,009",1.05,"2,443,945",0,0,"229,313,600",1.07
2018-04-16,014970,Samryoong,Stock certificates,565,0,0,"144,532",0.39,"3,110,510",0,0,"797,275,930",0.39
2018-04-16,018310,SAMMOK S-FORM,Stock certificates,687,0,0,"23,440",2.93,"8,058,850",0,0,"272,779,050",2.95
2018-04-16,053700,SAMBO MOTORS,Stock certificates,"11,671",0,0,"600,423",1.94,"138,256,350",0,0,"7,110,171,950",1.94
2018-04-16,009620,SAMBO IND,Stock certificates,0,0,0,"6,295",0.00,0,0,0,"40,300,050",0.00
2018-04-16,023600,SAMBO CORR,Stock certificates,0,0,0,"31,969",0.00,0,0,0,"311,530,780",0.00
2018-04-16,111870,SAMBON P&E,Stock certificates,25,0,0,"21,966",0.11,"220,250",0,0,"194,465,210",0.11
2018-04-16,009300,Sam-A Pharm.,Stock certificates,"7,449",0,0,"242,821",3.07,"217,385,250",0,0,"7,106,945,700",3.06
2018-04-16,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"23,515",0.00,0,0,0,"401,935,350",0.00
2018-04-16,054540,SYMTEK,Stock certificates,0,0,0,"324,269",0.00,0,0,0,"1,485,247,505",0.00
2018-04-16,065570,Samyung ENC,Stock certificates,11,0,0,"17,624",0.06,"83,600",0,0,"133,176,390",0.06
2018-04-16,082660,SamwooEms,Stock certificates,0,0,0,"262,676",0.00,0,0,0,"212,076,159",0.00
2018-04-16,073640,SAM WON TECH,Stock certificates,0,0,0,"327,594",0.00,0,0,0,"427,702,465",0.00
2018-04-16,032280,SamIl,Stock certificates,0,0,0,"44,498",0.00,0,0,0,"94,799,365",0.00
2018-04-16,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"193,936",0.00,0,0,0,"687,711,870",0.00
2018-04-16,037460,SAMJI ELECT,Stock certificates,12,0,0,"200,288",0.01,"155,900",0,0,"2,601,500,800",0.01
2018-04-16,032750,Samjin,Stock certificates,14,0,0,"144,674",0.01,"136,080",0,0,"1,412,797,100",0.01
2018-04-16,054090,SAMJIN LND,Stock certificates,0,0,0,"544,989",0.00,0,0,0,"1,510,347,290",0.00
2018-04-16,000250,SCD,Stock certificates,"7,214",0,0,"763,626",0.94,"364,252,550",0,0,"38,940,339,000",0.94
2018-04-16,024950,SAMCHULY,Stock certificates,1,0,0,"41,907",0.00,"8,600",0,0,"361,026,190",0.00
2018-04-16,038500,SAMPYO Cement,Stock certificates,"7,390",0,0,"146,935",5.03,"25,832,540",0,0,"516,455,300",5.00
2018-04-16,017480,SAMSCO,Stock certificates,0,0,0,"60,349",0.00,0,0,0,"268,632,510",0.00
2018-04-16,046390,SAMHWA NWS,Stock certificates,"1,645",0,0,"260,550",0.63,"3,062,420",0,0,"480,061,360",0.64
2018-04-16,027580,SBK,Stock certificates,0,0,0,"117,321",0.00,0,0,0,"197,731,745",0.00
2018-04-16,02758217,SBK 2WR,Subscription right warrants,0,0,0,"2,618",0.00,0,0,0,"653,290",0.00
2018-04-16,091580,SANGSIN EDP,Stock certificates,"2,113",0,0,"459,684",0.46,"27,127,400",0,0,"5,879,474,650",0.46
2018-04-16,263810,Sangshin Electronics,Stock certificates,0,0,0,"15,173",0.00,0,0,0,"303,543,450",0.00
2018-04-16,089980,SFTC,Stock certificates,428,0,0,"187,430",0.23,"7,245,200",0,0,"3,191,297,750",0.23
2018-04-16,042940,Sangji Caelum,Stock certificates,"2,632",0,0,"1,317,897",0.20,"7,191,750",0,0,"3,558,335,325",0.20
2018-04-16,042600,SERONICS,Stock certificates,0,0,0,"19,461",0.00,0,0,0,"112,144,410",0.00
2018-04-16,263540,SAMCO,Stock certificates,0,0,0,"11,165",0.00,0,0,0,"78,511,930",0.00
2018-04-16,038070,SeouLin,Stock certificates,"1,377",0,0,"346,092",0.40,"22,565,700",0,0,"5,601,296,050",0.40
2018-04-16,006730,Seobu T&D,Stock certificates,"8,214",0,0,"78,196",10.50,"89,874,300",0,0,"854,755,950",10.51
2018-04-16,079650,Seosan,Stock certificates,"2,755",0,0,"218,276",1.26,"13,241,355",0,0,"1,053,824,460",1.26
2018-04-16,100660,SMI,Stock certificates,0,0,0,"508,203",0.00,0,0,0,"2,049,631,035",0.00
2018-04-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"82,252",0.00,0,0,0,"180,050,665",0.00
2018-04-16,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"214,890",0.00,0,0,0,"877,477,990",0.00
2018-04-16,043710,SEOULEAGUER,Stock certificates,"2,525",0,0,"936,011",0.27,"13,867,780",0,0,"5,086,690,890",0.27
2018-04-16,046890,SSC,Stock certificates,"25,372",0,0,"330,230",7.68,"490,917,200",0,0,"6,404,424,750",7.67
2018-04-16,063170,Seoul Auction,Stock certificates,205,0,0,"62,435",0.33,"1,905,640",0,0,"578,950,810",0.33
2018-04-16,027040,SET,Stock certificates,0,0,0,"187,403",0.00,0,0,0,"238,338,355",0.00
2018-04-16,018680,SEOUL PHARMA,Stock certificates,224,0,0,"187,306",0.12,"3,192,000",0,0,"2,617,912,800",0.12
2018-04-16,093920,SWIT,Stock certificates,52,0,0,"39,537",0.13,"343,720",0,0,"263,698,330",0.13
2018-04-16,189860,SJEM,Stock certificates,504,0,0,"110,157",0.46,"4,886,700",0,0,"1,073,767,720",0.46
