Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-12,090410,Duckshin Housing,Stock certificates,0,0,0,"165,370",0.00,0,0,0,"214,034,815",0.00
2018-12-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"13,922",0.00,0,0,0,"121,951,010",0.00
2018-12-12,194480,Devsisters,Stock certificates,5,0,0,"6,259",0.08,"42,300",0,0,"52,677,140",0.08
2018-12-12,263800,DATASOLUTION,Stock certificates,0,0,0,"528,501",0.00,0,0,0,"1,755,282,655",0.00
2018-12-12,139050,DAYLIBC,Stock certificates,"9,001",0,0,"585,597",1.54,"14,610,570",0,0,"949,447,745",1.54
2018-12-12,017680,DECO&E,Stock certificates,815,0,0,"1,406,290",0.06,"246,130",0,0,"417,481,834",0.06
2018-12-12,206560,Dexter studios,Stock certificates,560,0,0,"146,044",0.38,"2,758,270",0,0,"726,951,885",0.38
2018-12-12,067990,DEUTSCH MOTORS INC.,Stock certificates,309,0,0,"119,079",0.26,"1,753,630",0,0,"678,123,170",0.26
2018-12-12,006620,DongKoo Bio & Pharma,Stock certificates,231,0,0,"45,416",0.51,"4,439,000",0,0,"873,209,350",0.51
2018-12-12,100130,Dongkuk S&C,Stock certificates,"1,788",0,0,"170,382",1.05,"5,402,200",0,0,"506,492,160",1.07
2018-12-12,005160,DONGKUK,Stock certificates,15,0,0,"43,974",0.03,"37,050",0,0,"107,025,470",0.03
2018-12-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"26,631",0.00,0,0,0,"57,767,165",0.00
2018-12-12,086450,DongKook Pharm,Stock certificates,151,0,0,"12,769",1.18,"9,117,300",0,0,"769,325,100",1.19
2018-12-12,099410,DBSM,Stock certificates,0,0,0,"193,007",0.00,0,0,0,"325,719,835",0.00
2018-12-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,452,0.00,0,0,0,"917,560",0.00
2018-12-12,033500,DONGSUNG FINETEC,Stock certificates,"1,696",0,0,"105,663",1.61,"13,274,060",0,0,"827,241,040",1.60
2018-12-12,025950,DongshinE&C,Stock certificates,0,0,0,"19,789",0.00,0,0,0,"113,630,310",0.00
2018-12-12,088130,DONG A ELTEK,Stock certificates,0,0,0,"12,248",0.00,0,0,0,"105,306,240",0.00
2018-12-12,041930,DONGAHWASUNG,Stock certificates,"6,133",0,0,"3,024,047",0.20,"24,517,225",0,0,"11,935,082,785",0.21
2018-12-12,060380,DY S·TEC,Stock certificates,0,0,0,"28,857",0.00,0,0,0,"86,503,355",0.00
2018-12-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,156",0.00,0,0,0,"47,820,240",0.00
2018-12-12,228340,TONGYANG PILE,Stock certificates,1,0,0,"143,345",0.00,"6,290",0,0,"901,435,140",0.00
2018-12-12,104460,DYP&F,Stock certificates,319,0,0,"8,048",3.96,"1,503,240",0,0,"37,738,550",3.98
2018-12-12,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"73,634",0.00,0,0,0,"254,856,590",0.00
2018-12-12,094170,DONGWOON ANATECH,Stock certificates,"2,223",0,0,"87,816",2.53,"12,993,100",0,0,"514,708,020",2.52
2018-12-12,013120,Dongwon,Stock certificates,4,0,0,"164,223",0.00,"15,700",0,0,"643,311,159",0.00
2018-12-12,109860,DONGIL METAL,Stock certificates,0,0,0,"6,441",0.00,0,0,0,"66,797,600",0.00
2018-12-12,032960,DongilTech,Stock certificates,0,0,0,"1,662",0.00,0,0,0,"21,865,300",0.00
2018-12-12,023790,DongilSteel,Stock certificates,0,0,0,"6,553",0.00,0,0,0,"24,049,465",0.00
2018-12-12,005290,DONGJIN,Stock certificates,"2,500",0,0,"158,442",1.58,"19,632,410",0,0,"1,240,804,230",1.58
2018-12-12,025900,DONGWHA ENTERPRISE,Stock certificates,"1,218",0,0,"24,606",4.95,"37,240,450",0,0,"752,353,050",4.95
2018-12-12,078590,DUAL,Stock certificates,72,0,0,"372,010",0.02,"293,035",0,0,"1,542,876,795",0.02
2018-12-12,073190,DUOBACK,Stock certificates,0,0,0,"26,439",0.00,0,0,0,"50,301,875",0.00
2018-12-12,030350,Dragonfly,Stock certificates,"1,465",0,0,"52,082",2.81,"5,120,295",0,0,"181,677,460",2.82
2018-12-12,203650,Dream Security,Stock certificates,0,0,0,"222,213",0.00,0,0,0,"697,684,430",0.00
2018-12-12,217620,Didim,Stock certificates,2,0,0,"48,525",0.00,"5,450",0,0,"129,944,790",0.00
2018-12-12,187870,Device ENG,Stock certificates,0,0,0,"55,103",0.00,0,0,0,"430,857,430",0.00
2018-12-12,066670,DTC,Stock certificates,0,0,0,"7,111",0.00,0,0,0,"27,363,335",0.00
2018-12-12,110990,DIT,Stock certificates,0,0,0,"16,555",0.00,0,0,0,"101,643,620",0.00
2018-12-12,263690,DRGEM,Stock certificates,0,0,0,"2,388,387",0.00,0,0,0,"21,987,986,000",0.00
2018-12-12,214680,DRTECH,Stock certificates,0,0,0,"265,866",0.00,0,0,0,"348,922,370",0.00
2018-12-12,263720,D&C MEDIA,Stock certificates,0,0,0,"21,399",0.00,0,0,0,"296,884,550",0.00
2018-12-12,109740,DSK,Stock certificates,0,0,0,"19,313",0.00,0,0,0,"133,232,700",0.00
2018-12-12,033430,DST,Stock certificates,2,0,0,"295,676",0.00,"2,130",0,0,"308,710,175",0.00
2018-12-12,090710,DST ROBOT,Stock certificates,"28,907",0,0,"2,576,267",1.12,"32,465,675",0,0,"2,851,359,615",1.14
2018-12-12,131030,DHP,Stock certificates,187,0,0,"67,643",0.28,"1,768,900",0,0,"635,783,040",0.28
2018-12-12,196490,DAT,Stock certificates,"6,958",0,0,"799,987",0.87,"26,340,790",0,0,"3,007,814,740",0.88
2018-12-12,066900,DAP,Stock certificates,0,0,0,"22,397",0.00,0,0,0,"56,344,380",0.00
2018-12-12,127120,DNALINK,Stock certificates,0,0,0,"55,518",0.00,0,0,0,"228,531,640",0.00
2018-12-12,092070,DNF,Stock certificates,0,0,0,"36,808",0.00,0,0,0,"281,392,220",0.00
2018-12-12,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,134580,DMT,Stock certificates,52,0,0,"23,189",0.22,"177,620",0,0,"78,908,830",0.23
2018-12-12,039840,DIO,Stock certificates,"10,540",0,0,"51,961",20.28,"314,141,700",0,0,"1,547,201,700",20.30
2018-12-12,079810,DE&T,Stock certificates,0,0,0,"206,524",0.00,0,0,0,"459,881,745",0.00
2018-12-12,227100,DESIGN,Stock certificates,0,0,0,"101,224",0.00,0,0,0,"1,144,251,850",0.00
2018-12-12,113810,Dgenx,Stock certificates,0,0,0,"279,925",0.00,0,0,0,"163,140,671",0.00
2018-12-12,043360,DGI,Stock certificates,0,0,0,"8,744",0.00,0,0,0,"22,857,955",0.00
2018-12-12,197140,DigiCAP,Stock certificates,0,0,0,"209,413",0.00,0,0,0,"740,715,765",0.00
2018-12-12,106520,Digital Optics,Stock certificates,"13,187",0,0,"812,254",1.62,"10,394,626",0,0,"636,092,779",1.63
2018-12-12,068930,Digital DS,Stock certificates,1,0,0,"30,799",0.00,"4,710",0,0,"143,274,610",0.00
2018-12-12,033130,DChosun,Stock certificates,0,0,0,"137,662",0.00,0,0,0,"246,547,320",0.00
2018-12-12,033310,DK D&I,Stock certificates,216,0,0,"760,801",0.03,"488,160",0,0,"1,656,209,300",0.03
2018-12-12,105740,DK-Lok,Stock certificates,227,0,0,"84,343",0.27,"2,018,250",0,0,"752,540,750",0.27
2018-12-12,263020,DK&D,Stock certificates,0,0,0,"135,053",0.00,0,0,0,"599,899,520",0.00
2018-12-12,187220,DTNC,Stock certificates,0,0,0,"47,869",0.00,0,0,0,"429,428,630",0.00
2018-12-12,131180,DILLI,Stock certificates,0,0,0,"71,442",0.00,0,0,0,"129,470,925",0.00
2018-12-12,042510,RaonSecure,Stock certificates,50,0,0,"43,654",0.11,"114,250",0,0,"98,959,650",0.12
2018-12-12,050120,LIVEPLEX,Stock certificates,0,0,0,"194,093",0.00,0,0,0,"127,039,557",0.00
2018-12-12,171120,LION CHEMTECH,Stock certificates,632,0,0,"7,542",8.38,"6,186,380",0,0,"73,826,590",8.38
2018-12-12,069540,LIGHTRON,Stock certificates,682,0,0,"330,582",0.21,"6,050,620",0,0,"2,949,287,830",0.21
2018-12-12,171010,RAM TECH,Stock certificates,0,0,0,"4,357",0.00,0,0,0,"14,638,690",0.00
2018-12-12,084650,LabGen,Stock certificates,0,0,0,"48,412",0.00,0,0,0,"278,759,270",0.00
2018-12-12,217500,RUSSELL,Stock certificates,0,0,0,"94,141",0.00,0,0,0,"153,483,005",0.00
2018-12-12,141080,LegoChem Bio,Stock certificates,"1,766",0,0,"41,458",4.26,"94,856,600",0,0,"2,220,621,700",4.27
2018-12-12,060300,REDROVER,Stock certificates,"5,725",0,0,"393,108",1.46,"13,367,415",0,0,"900,958,205",1.48
2018-12-12,038390,RedcapTour,Stock certificates,0,0,0,"1,930",0.00,0,0,0,"29,598,250",0.00
2018-12-12,228850,RAYENCE,Stock certificates,220,0,0,"72,782",0.30,"3,561,250",0,0,"1,179,200,650",0.30
2018-12-12,238120,LogosBio,Stock certificates,0,0,0,"9,269",0.00,0,0,0,"117,951,350",0.00
2018-12-12,215100,RoboRobo,Stock certificates,0,0,0,"65,380",0.00,0,0,0,"130,345,025",0.00
2018-12-12,090360,Robostar,Stock certificates,390,0,0,"37,561",1.04,"9,880,400",0,0,"946,707,600",1.04
2018-12-12,108490,ROBOTIS,Stock certificates,0,0,0,"50,587",0.00,0,0,0,"787,394,300",0.00
2018-12-12,900260,Rothwell,Foreign stock certificates,0,0,0,"212,726",0.00,0,0,0,"214,627,801",0.00
2018-12-12,067730,LOGISYS,Stock certificates,0,0,0,"21,364",0.00,0,0,0,"61,368,160",0.00
2018-12-12,071280,RORZE,Stock certificates,0,0,0,"54,141",0.00,0,0,0,"185,090,670",0.00
2018-12-12,038060,LUMENS,Stock certificates,50,0,0,"75,725",0.07,"108,000",0,0,"162,410,790",0.07
2018-12-12,082800,LUMIMICRO,Stock certificates,"1,639",0,0,"192,005",0.85,"2,650,990",0,0,"310,136,095",0.85
2018-12-12,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,085370,Lutronic,Stock certificates,"18,269",0,0,"161,672",11.30,"166,400,930",0,0,"1,472,817,690",11.30
2018-12-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,128",0.00,0,0,0,"27,779,900",0.00
2018-12-12,060240,LONGTU KOREA,Stock certificates,5,0,0,"8,435",0.06,"19,300",0,0,"32,859,920",0.06
2018-12-12,058470,LEENO,Stock certificates,"2,469",0,0,"21,093",11.71,"121,187,100",0,0,"1,037,489,850",11.68
2018-12-12,039980,LEENOS,Stock certificates,"7,324",0,0,"189,359",3.87,"14,794,635",0,0,"381,072,535",3.88
2018-12-12,016100,LEADERS COSMETICS,Stock certificates,576,0,0,"53,107",1.08,"6,564,650",0,0,"603,196,000",1.09
2018-12-12,197210,LEED,Stock certificates,285,0,0,"72,373",0.39,"3,646,950",0,0,"913,096,600",0.40
2018-12-12,012700,LEADCORP,Stock certificates,0,0,0,"20,940",0.00,0,0,0,"117,890,370",0.00
2018-12-12,131100,Lichem,Stock certificates,2,0,0,"27,477",0.01,"36,900",0,0,"507,180,650",0.01
2018-12-12,277070,Lindeman Asia,Stock certificates,0,0,0,"46,319",0.00,0,0,0,"230,508,005",0.00
2018-12-12,042500,RingNet,Stock certificates,0,0,0,"7,599",0.00,0,0,0,"27,665,950",0.00
2018-12-12,219420,Linkgenesis,Stock certificates,0,0,0,"31,752",0.00,0,0,0,"204,275,550",0.00
2018-12-12,098120,MCS,Stock certificates,0,0,0,"54,983",0.00,0,0,0,"120,809,540",0.00
2018-12-12,227950,MICROTECH,Stock certificates,0,0,0,"30,861",0.00,0,0,0,"47,027,610",0.00
2018-12-12,147760,Micro Friend,Stock certificates,"16,102",0,0,"2,529,697",0.64,"82,750,105",0,0,"12,715,516,935",0.65
2018-12-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,038290,Macrogen,Stock certificates,"1,000",0,0,"134,536",0.74,"30,246,250",0,0,"4,035,689,150",0.75
2018-12-12,267980,Maeil Dairies,Stock certificates,"1,002",0,0,"26,272",3.81,"83,650,900",0,0,"2,187,243,900",3.82
2018-12-12,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"11,442",0.00,0,0,0,"124,856,300",0.00
2018-12-12,127160,MM,Stock certificates,"4,467",0,0,"2,276,144",0.20,"15,650,365",0,0,"7,647,198,800",0.20
2018-12-12,093520,MAKUS,Stock certificates,0,0,0,"14,482",0.00,0,0,0,"58,689,635",0.00
2018-12-12,141070,MAXROTEC,Stock certificates,0,0,0,"35,354",0.00,0,0,0,"38,696,965",0.00
2018-12-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,067280,Multicampus,Stock certificates,0,0,0,"3,866",0.00,0,0,0,"179,561,000",0.00
2018-12-12,072870,megastudy,Stock certificates,3,0,0,"5,009",0.06,"30,750",0,0,"52,016,150",0.06
2018-12-12,215200,megastudyEdu,Stock certificates,"18,971",0,0,"100,971",18.79,"533,960,800",0,0,"2,823,830,300",18.91
2018-12-12,133750,MegaMD,Stock certificates,0,0,0,"99,212",0.00,0,0,0,"239,733,775",0.00
2018-12-12,041920,MEDIANA,Stock certificates,0,0,0,"20,757",0.00,0,0,0,"130,103,760",0.00
2018-12-12,086900,MedyTox,Stock certificates,"2,308",0,0,"26,305",8.77,"1,358,380,200",0,0,"15,429,773,300",8.80
2018-12-12,078160,MEDIPOST,Stock certificates,125,0,0,"42,606",0.29,"9,628,000",0,0,"3,303,988,900",0.29
2018-12-12,065650,Medifron DBT,Stock certificates,"1,621",0,0,"101,181",1.60,"7,502,260",0,0,"467,797,500",1.60
2018-12-12,021880,MASON CAPITAL,Stock certificates,"2,030",0,0,"507,185",0.40,"698,650",0,0,"174,801,609",0.40
2018-12-12,140410,Mezzion Pharma,Stock certificates,"8,088",0,0,"89,147",9.07,"717,481,000",0,0,"7,898,812,300",9.08
2018-12-12,241770,MECARO,Stock certificates,301,0,0,"18,162",1.66,"4,274,050",0,0,"257,774,800",1.66
2018-12-12,059210,META,Stock certificates,1,0,0,"85,750",0.00,"2,825",0,0,"237,823,370",0.00
2018-12-12,058110,MEKICS,Stock certificates,0,0,0,"7,696",0.00,0,0,0,"25,445,945",0.00
2018-12-12,096640,MELFAS,Stock certificates,0,0,0,"32,511",0.00,0,0,0,"70,879,520",0.00
2018-12-12,257370,MSTNS,Stock certificates,12,0,0,"112,022",0.01,"178,000",0,0,"1,659,585,750",0.01
2018-12-12,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,080420,Moda-InnoChips,Stock certificates,"4,486",0,0,"50,345",8.91,"38,774,310",0,0,"435,834,570",8.90
2018-12-12,080160,MODETOUR,Stock certificates,"1,365",0,0,"70,665",1.93,"33,628,800",0,0,"1,733,499,350",1.94
2018-12-12,100030,Mobileleader,Stock certificates,0,0,0,"2,898",0.00,0,0,0,"28,875,810",0.00
2018-12-12,087260,MA,Stock certificates,"1,103",0,0,"77,320",1.43,"5,461,425",0,0,"385,344,605",1.42
2018-12-12,101330,MOBASE,Stock certificates,4,0,0,"19,337",0.02,"14,380",0,0,"69,617,035",0.02
2018-12-12,250060,Mobiis,Stock certificates,"9,827",0,0,"349,248",2.81,"40,839,195",0,0,"1,454,765,275",2.81
2018-12-12,033200,MOATECH,Stock certificates,0,0,0,307,0.00,0,0,0,"1,373,560",0.00
2018-12-12,118990,MOTREX,Stock certificates,"2,173",0,0,"331,103",0.66,"8,259,025",0,0,"1,310,730,620",0.63
2018-12-12,006920,Mohenz,Stock certificates,"3,924",0,0,"484,187",0.81,"24,417,500",0,0,"2,953,820,330",0.83
2018-12-12,001810,M.S,Stock certificates,0,0,0,"7,640",0.00,0,0,0,"19,846,750",0.00
2018-12-12,028040,MIRAE SCI,Stock certificates,"51,544",0,0,"10,391,244",0.50,"100,592,000",0,0,"20,154,153,795",0.50
2018-12-12,095500,MNtech,Stock certificates,0,0,0,"15,778",0.00,0,0,0,"52,158,005",0.00
2018-12-12,218150,MILAE BIORESOURCES,Stock certificates,700,0,0,"121,016",0.58,"2,121,000",0,0,"364,475,470",0.58
2018-12-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"6,351",0.00,0,0,0,"13,118,520",0.00
2018-12-12,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,049950,meerecompany,Stock certificates,905,0,0,"42,669",2.12,"49,784,400",0,0,"2,345,819,000",2.12
2018-12-12,213090,MIRAE TECH,Stock certificates,0,0,0,"3,639",0.00,0,0,0,"31,006,200",0.00
2018-12-12,207760,Mr. Blue,Stock certificates,0,0,0,"20,232",0.00,0,0,0,"51,873,365",0.00
2018-12-12,059090,MiCo,Stock certificates,"66,796",0,0,"3,406,849",1.96,"255,681,795",0,0,"12,935,150,355",1.98
2018-12-12,201490,Me2on,Stock certificates,416,0,0,"94,108",0.44,"2,382,560",0,0,"538,896,390",0.44
2018-12-12,214180,Minwise,Stock certificates,0,0,0,"72,853",0.00,0,0,0,"1,413,866,300",0.00
2018-12-12,206640,Boditech,Stock certificates,56,0,0,"47,867",0.12,"636,600",0,0,"547,863,400",0.12
2018-12-12,018700,Barunson,Stock certificates,0,0,0,"65,719",0.00,0,0,0,"143,278,555",0.00
2018-12-12,035620,Barunson E&A,Stock certificates,"4,355",0,0,"108,954",4.00,"5,799,715",0,0,"145,075,330",4.00
2018-12-12,064520,BARUN,Stock certificates,"76,575",0,0,"1,434,848",5.34,"31,183,823",0,0,"584,213,666",5.34
2018-12-12,029480,BARUN Technology,Stock certificates,0,0,0,"154,461",0.00,0,0,0,"63,769,664",0.00
2018-12-12,053030,Binex,Stock certificates,"1,978",0,0,"203,036",0.97,"19,967,500",0,0,"2,054,900,350",0.97
2018-12-12,084990,ViroMed,Stock certificates,"3,399",0,0,"112,200",3.03,"682,901,500",0,0,"22,544,610,300",3.03
2018-12-12,064550,BIONEER,Stock certificates,635,0,0,"45,776",1.39,"5,161,740",0,0,"375,369,100",1.38
2018-12-12,222810,BIO NICSGENE,Stock certificates,0,0,0,"519,279",0.00,0,0,0,"3,244,222,340",0.00
2018-12-12,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"432,577",0.00,0,0,0,"821,032,860",0.00
2018-12-12,142760,BLS,Stock certificates,1,0,0,"67,576",0.00,"10,950",0,0,"738,070,150",0.00
2018-12-12,065940,BIOVILL,Stock certificates,676,0,0,"678,268",0.10,"1,411,120",0,0,"1,424,104,080",0.10
2018-12-12,086820,"Bio Solution Co.,Ltd.",Stock certificates,855,0,0,"87,242",0.98,"32,143,550",0,0,"3,265,498,650",0.98
2018-12-12,038460,BioSmart,Stock certificates,93,0,0,"44,934",0.21,"361,770",0,0,"171,742,025",0.21
2018-12-12,044480,BIOGENETICS,Stock certificates,0,0,0,"7,349",0.00,0,0,0,"63,013,270",0.00
2018-12-12,086040,Biotoxtech,Stock certificates,3,0,0,"87,041",0.00,"23,460",0,0,"675,102,360",0.00
2018-12-12,032980,BYON,Stock certificates,"2,157",0,0,"250,156",0.86,"3,702,975",0,0,"429,128,620",0.86
2018-12-12,043150,VATECH,Stock certificates,26,0,0,"41,941",0.06,"559,900",0,0,"909,941,700",0.06
2018-12-12,267790,BARREL,Stock certificates,"2,293",0,0,"41,572",5.52,"23,652,850",0,0,"428,113,250",5.52
2018-12-12,046310,BG T&A,Stock certificates,194,0,0,"100,710",0.19,"517,980",0,0,"264,214,730",0.20
2018-12-12,036620,VirtualTek,Stock certificates,"1,724",0,0,"127,442",1.35,"1,276,220",0,0,"93,980,244",1.36
2018-12-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,58,0.00,0,0,0,"22,446",0.00
2018-12-12,066410,BUCKET STUDIO,Stock certificates,0,0,0,"1,011,899",0.00,0,0,0,"539,618,949",0.00
2018-12-12,177350,Vessel,Stock certificates,229,0,0,"10,296",2.22,"905,955",0,0,"40,658,420",2.23
2018-12-12,299910,VESPA,Stock certificates,0,0,0,"144,486",0.00,0,0,0,"3,761,883,900",0.00
2018-12-12,225530,BoKwang Industry,Stock certificates,388,0,0,"95,042",0.41,"1,658,515",0,0,"405,986,550",0.41
2018-12-12,250000,BORATR,Stock certificates,0,0,0,"322,896",0.00,0,0,0,"2,535,602,830",0.00
2018-12-12,014100,BRM,Stock certificates,82,0,0,"35,186",0.23,"831,300",0,0,"357,888,380",0.23
2018-12-12,006910,BOSUNG POWER,Stock certificates,"34,761",0,0,"906,075",3.84,"90,668,540",0,0,"2,345,258,270",3.87
2018-12-12,226340,Bonne,Stock certificates,0,0,0,"1,734,968",0.00,0,0,0,"3,738,939,770",0.00
2018-12-12,014470,Bubang,Stock certificates,0,0,0,"43,836",0.00,0,0,0,"85,304,825",0.00
2018-12-12,008470,BOOSTER,Stock certificates,"4,263",0,0,"581,519",0.73,"24,364,360",0,0,"3,318,323,480",0.73
2018-12-12,100120,Vieworks,Stock certificates,0,0,0,"13,293",0.00,0,0,0,"459,788,900",0.00
2018-12-12,066980,"Brain Contents CO.,LTD.",Stock certificates,257,0,0,"718,951",0.04,"229,215",0,0,"643,236,595",0.04
2018-12-12,064480,BRIDGETEC,Stock certificates,0,0,0,"57,427",0.00,0,0,0,"175,418,670",0.00
2018-12-12,251630,V-ONE TECH,Stock certificates,127,0,0,"38,757",0.33,"2,475,750",0,0,"756,116,000",0.33
2018-12-12,033560,BLUECOM,Stock certificates,"1,111",0,0,"26,070",4.26,"4,414,170",0,0,"103,636,600",4.26
2018-12-12,121800,Vidente,Stock certificates,"2,218",0,0,"70,063",3.17,"18,637,270",0,0,"587,597,860",3.17
2018-12-12,148140,BDI,Stock certificates,0,0,0,"11,343",0.00,0,0,0,"86,476,100",0.00
2018-12-12,200780,BCWORLDPHARM,Stock certificates,5,0,0,"12,531",0.04,"117,900",0,0,"296,379,000",0.04
2018-12-12,141000,Viatron,Stock certificates,71,0,0,"53,964",0.13,"713,580",0,0,"542,285,830",0.13
2018-12-12,090460,BH,Stock certificates,"56,373",0,0,"400,879",14.06,"845,971,650",0,0,"6,019,571,300",14.05
2018-12-12,083650,BHI,Stock certificates,"1,102",0,0,"1,839,384",0.06,"5,131,135",0,0,"8,251,076,330",0.06
2018-12-12,086670,BMT,Stock certificates,0,0,0,"20,821",0.00,0,0,0,"160,385,420",0.00
2018-12-12,138580,BusinessOn,Stock certificates,299,0,0,"18,119",1.65,"4,740,950",0,0,"287,493,400",1.65
2018-12-12,082920,VITCELL,Stock certificates,93,0,0,"80,292",0.12,"1,019,800",0,0,"876,686,650",0.12
2018-12-12,054220,VitzroSys,Stock certificates,"2,070",0,0,"1,239,225",0.17,"3,023,760",0,0,"1,783,257,915",0.17
2018-12-12,042370,Vitzro Tech,Stock certificates,776,0,0,"99,435",0.78,"4,633,420",0,0,"592,553,240",0.78
2018-12-12,032850,BITComputer,Stock certificates,0,0,0,"57,515",0.00,0,0,0,"274,602,360",0.00
2018-12-12,093190,Bixolon,Stock certificates,0,0,0,"14,026",0.00,0,0,0,"89,514,780",0.00
2018-12-12,065450,VICTEK,Stock certificates,1,0,0,"415,253",0.00,"2,280",0,0,"949,137,945",0.00
2018-12-12,072950,VISSEM,Stock certificates,0,0,0,"55,841",0.00,0,0,0,"320,634,130",0.00
2018-12-12,143240,SaraminHR,Stock certificates,"1,442",0,0,"9,160",15.74,"27,039,500",0,0,"172,277,850",15.70
2018-12-12,100090,SAMKANG M&T,Stock certificates,960,0,0,"136,095",0.71,"4,964,400",0,0,"707,428,620",0.70
2018-12-12,122350,SAMKEE,Stock certificates,0,0,0,"57,438",0.00,0,0,0,"141,603,995",0.00
2018-12-12,014970,Samryoong,Stock certificates,0,0,0,"155,087",0.00,0,0,0,"701,345,345",0.00
2018-12-12,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"8,875",0.00,0,0,0,"99,759,550",0.00
2018-12-12,053700,SAMBO MOTORS,Stock certificates,"14,845",0,0,"589,716",2.52,"97,214,600",0,0,"3,872,368,100",2.51
2018-12-12,009620,SAMBO IND,Stock certificates,0,0,0,"1,413",0.00,0,0,0,"8,270,260",0.00
2018-12-12,023600,SAMBO CORR,Stock certificates,0,0,0,"24,964",0.00,0,0,0,"220,954,100",0.00
2018-12-12,111870,SAMBON P&E,Stock certificates,"31,993",0,0,"2,110,396",1.52,"122,606,765",0,0,"8,042,346,730",1.52
2018-12-12,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"4,675",0.00,0,0,0,"9,514,490",0.00
2018-12-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"4,488",0.00,0,0,0,"71,892,350",0.00
2018-12-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,396",0.00,0,0,0,"101,299,900",0.00
2018-12-12,054540,SYMTEK,Stock certificates,0,0,0,"77,739",0.00,0,0,0,"236,147,600",0.00
2018-12-12,065570,Samyung ENC,Stock certificates,0,0,0,"32,158",0.00,0,0,0,"169,505,070",0.00
2018-12-12,082660,SamwooEms,Stock certificates,"5,541",0,0,"381,846",1.45,"5,121,051",0,0,"332,670,575",1.54
2018-12-12,073640,SAM WON TECH,Stock certificates,"2,391",0,0,"73,365",3.26,"4,376,545",0,0,"135,087,840",3.24
2018-12-12,032280,SamIl,Stock certificates,0,0,0,"120,684",0.00,0,0,0,"250,758,040",0.00
2018-12-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"155,459",0.00,0,0,0,"548,060,175",0.00
2018-12-12,037460,SAMJI ELECT,Stock certificates,381,0,0,"47,629",0.80,"3,447,970",0,0,"429,291,880",0.80
2018-12-12,032750,Samjin,Stock certificates,0,0,0,"23,418",0.00,0,0,0,"156,170,640",0.00
2018-12-12,054090,SAMJIN LND,Stock certificates,0,0,0,"285,464",0.00,0,0,0,"607,117,205",0.00
2018-12-12,000250,SCD,Stock certificates,"20,128",0,0,"287,866",6.99,"826,360,800",0,0,"11,812,084,200",7.00
2018-12-12,024950,SAMCHULY,Stock certificates,3,0,0,"11,722",0.03,"18,650",0,0,"72,833,310",0.03
2018-12-12,038500,SAMPYO Cement,Stock certificates,"21,083",0,0,"505,241",4.17,"94,634,665",0,0,"2,244,871,600",4.22
2018-12-12,017480,SAMSCO,Stock certificates,0,0,0,"51,812",0.00,0,0,0,"242,561,675",0.00
2018-12-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"24,855",0.00,0,0,0,"37,011,555",0.00
2018-12-12,027580,SBK,Stock certificates,0,0,0,"144,287",0.00,0,0,0,"254,439,830",0.00
2018-12-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,677,0.00
2018-12-12,038540,Sangsangin,Stock certificates,"51,958",0,0,"162,312",32.01,"876,126,350",0,0,"2,742,456,700",31.95
2018-12-12,091580,SANGSIN EDP,Stock certificates,16,0,0,"195,276",0.01,"191,750",0,0,"2,349,378,500",0.01
2018-12-12,263810,Sangshin Electronics,Stock certificates,800,0,0,"111,425",0.72,"5,460,310",0,0,"773,798,930",0.71
2018-12-12,089980,SFTC,Stock certificates,"1,769",0,0,"422,689",0.42,"20,912,150",0,0,"5,046,483,550",0.41
