Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,388",0.00,0,0,0,"14,342,915",0.00
2017-03-02,033500,DONGSUNG FINETEC,Stock certificates,"12,992",0,0,"1,171,765",1.11,"102,502,070",0,0,"9,320,244,570",1.10
2017-03-02,025950,DongshinE&C,Stock certificates,0,0,0,"71,657",0.00,0,0,0,"504,546,020",0.00
2017-03-02,088130,DONG A ELTEK,Stock certificates,"14,077",0,0,"119,041",11.83,"327,087,900",0,0,"2,764,259,200",11.83
2017-03-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"18,536",0.00,0,0,0,"94,112,460",0.00
2017-03-02,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"43,331",0.00,0,0,0,"151,509,415",0.00
2017-03-02,060380,DY S·TEC,Stock certificates,"3,023",0,0,"159,805",1.89,"11,358,085",0,0,"598,247,850",1.90
2017-03-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,315",0.00,0,0,0,"69,570,750",0.00
2017-03-02,228340,TONGYANG PILE,Stock certificates,0,0,0,"21,908",0.00,0,0,0,"165,928,760",0.00
2017-03-02,104460,DYP&F,Stock certificates,0,0,0,"6,517",0.00,0,0,0,"31,691,780",0.00
2017-03-02,088910,DONGWOO,Stock certificates,0,0,0,"181,763",0.00,0,0,0,"824,410,825",0.00
2017-03-02,094170,DONGWOON ANATECH,Stock certificates,63,0,0,"19,905",0.32,"641,950",0,0,"202,124,200",0.32
2017-03-02,013120,Dongwon,Stock certificates,92,0,0,"147,418",0.06,"396,455",0,0,"635,638,225",0.06
2017-03-02,109860,DONGIL METAL,Stock certificates,0,0,0,"3,845",0.00,0,0,0,"37,342,400",0.00
2017-03-02,032960,DongilTech,Stock certificates,0,0,0,"1,421",0.00,0,0,0,"17,809,900",0.00
2017-03-02,023790,DongilSteel,Stock certificates,0,0,0,"8,284",0.00,0,0,0,"44,468,820",0.00
2017-03-02,005290,DONGJIN,Stock certificates,"12,160",0,0,"286,236",4.25,"102,430,610",0,0,"2,403,177,440",4.26
2017-03-02,025900,DONGWHA ENTERPRISE,Stock certificates,132,0,0,"10,407",1.27,"4,075,700",0,0,"320,916,400",1.27
2017-03-02,078590,DUAL,Stock certificates,"2,200",0,0,"1,909,764",0.12,"7,955,950",0,0,"6,910,778,220",0.12
2017-03-02,030350,Dragonfly,Stock certificates,314,0,0,"41,246",0.76,"2,439,640",0,0,"320,475,120",0.76
2017-03-02,203650,Dream Security,Stock certificates,0,0,0,"286,823",0.00,0,0,0,"424,465,485",0.00
2017-03-02,073190,DBK,Stock certificates,29,0,0,"158,368",0.02,"92,365",0,0,"509,576,110",0.02
2017-03-02,066670,DTC,Stock certificates,0,0,0,"39,712",0.00,0,0,0,"157,209,710",0.00
2017-03-02,214680,DRTECH,Stock certificates,"12,671",0,0,"7,625,435",0.17,"26,024,855",0,0,"15,865,404,630",0.16
2017-03-02,109740,DSK,Stock certificates,"7,935",0,0,"79,373",10.00,"105,931,400",0,0,"1,059,698,100",10.00
2017-03-02,090710,DST ROBOT,Stock certificates,4,0,0,"337,519",0.00,"15,120",0,0,"1,263,203,885",0.00
2017-03-02,131030,DHP,Stock certificates,"2,059",0,0,"35,633",5.78,"18,099,100",0,0,"312,977,240",5.78
2017-03-02,196490,DAT,Stock certificates,"2,643",0,0,"54,914",4.81,"36,173,550",0,0,"753,101,400",4.80
2017-03-02,066900,DAP,Stock certificates,475,0,0,"11,669",4.07,"2,128,220",0,0,"51,957,200",4.10
2017-03-02,127120,DNALINK,Stock certificates,334,0,0,"35,501",0.94,"1,972,780",0,0,"207,298,210",0.95
2017-03-02,092070,DNF,Stock certificates,247,0,0,"37,699",0.66,"3,295,150",0,0,"497,236,150",0.66
2017-03-02,101000,DMC,Stock certificates,5,0,0,"480,960",0.00,"9,825",0,0,"943,181,715",0.00
2017-03-02,134580,DMT,Stock certificates,0,0,0,"59,016",0.00,0,0,0,"220,338,965",0.00
2017-03-02,039840,DIO,Stock certificates,"86,331",0,0,"277,440",31.12,"2,462,804,050",0,0,"7,907,044,850",31.15
2017-03-02,079810,DE&T,Stock certificates,0,0,0,"22,565",0.00,0,0,0,"192,923,280",0.00
2017-03-02,113810,Dgenx,Stock certificates,0,0,0,"3,867,141",0.00,0,0,0,"11,790,881,070",0.00
2017-03-02,043360,DGI,Stock certificates,0,0,0,"34,117",0.00,0,0,0,"130,731,370",0.00
2017-03-02,106520,Digital Optics,Stock certificates,219,0,0,"437,669",0.05,"829,975",0,0,"1,678,312,675",0.05
2017-03-02,068930,Digital DS,Stock certificates,819,0,0,"50,463",1.62,"3,139,175",0,0,"193,332,910",1.62
2017-03-02,033130,DChosun,Stock certificates,0,0,0,"712,957",0.00,0,0,0,"1,932,738,020",0.00
2017-03-02,033310,DK D&I,Stock certificates,0,0,0,"16,277",0.00,0,0,0,"36,219,860",0.00
2017-03-02,105740,DK-Lok,Stock certificates,0,0,0,"18,609",0.00,0,0,0,"104,628,060",0.00
2017-03-02,187220,DTNC,Stock certificates,0,0,0,"6,434",0.00,0,0,0,"61,756,720",0.00
2017-03-02,131180,DILLI,Stock certificates,0,0,0,"58,491",0.00,0,0,0,"123,456,255",0.00
2017-03-02,042510,RaonSecure,Stock certificates,"12,343",0,0,"8,773,496",0.14,"38,117,345",0,0,"27,001,634,505",0.14
2017-03-02,050120,LIVEPLEX,Stock certificates,0,0,0,"166,241",0.00,0,0,0,"302,809,885",0.00
2017-03-02,171120,LION CHEMTECH,Stock certificates,"4,190",0,0,"80,693",5.19,"84,196,650",0,0,"1,625,948,100",5.18
2017-03-02,171010,RAM TECH,Stock certificates,0,0,0,"14,859",0.00,0,0,0,"63,025,700",0.00
2017-03-02,084650,LabGen,Stock certificates,455,0,0,"111,737",0.41,"4,755,100",0,0,"1,168,440,150",0.41
2017-03-02,141080,LegoChem Bio,Stock certificates,"1,475",0,0,"41,950",3.52,"39,394,300",0,0,"1,120,660,650",3.52
2017-03-02,060300,REDROVER,Stock certificates,"15,455",0,0,"352,858",4.38,"80,512,100",0,0,"1,854,744,610",4.34
2017-03-02,038390,RedcapTour,Stock certificates,8,0,0,"3,525",0.23,"138,600",0,0,"61,049,300",0.23
2017-03-02,228850,RAYENCE,Stock certificates,223,0,0,"40,757",0.55,"4,162,750",0,0,"757,103,600",0.55
2017-03-02,047440,RAYGEN,Stock certificates,"57,519",0,0,"787,095",7.31,"100,371,850",0,0,"1,365,784,635",7.35
2017-03-02,238120,LogosBio,Stock certificates,0,0,0,"10,295",0.00,0,0,0,"136,898,850",0.00
2017-03-02,090360,Robostar,Stock certificates,"13,462",0,0,"107,017",12.58,"193,450,350",0,0,"1,537,914,300",12.58
2017-03-02,900260,Rothwell,Foreign stock certificates,"1,993",0,0,"344,191",0.58,"5,084,825",0,0,"877,846,465",0.58
2017-03-02,016170,LOEN,Stock certificates,967,0,0,"21,929",4.41,"77,834,500",0,0,"1,762,086,600",4.42
2017-03-02,067730,LOGISYS,Stock certificates,0,0,0,"59,480",0.00,0,0,0,"287,131,740",0.00
2017-03-02,071280,RORZE,Stock certificates,"12,000",0,0,"75,980",15.79,"137,599,300",0,0,"871,752,400",15.78
2017-03-02,038060,LUMENS,Stock certificates,"20,321",0,0,"163,979",12.39,"75,068,220",0,0,"605,829,065",12.39
2017-03-02,082800,LUMIMICRO,Stock certificates,882,0,0,"101,081",0.87,"1,098,090",0,0,"123,056,425",0.89
2017-03-02,085370,Lutronic,Stock certificates,"58,334",0,0,"239,989",24.31,"858,696,400",0,0,"3,526,004,450",24.35
2017-03-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,"7,331",0.00,0,0,0,"109,406,750",0.00
2017-03-02,060240,LONGTU KOREA,Stock certificates,"1,869",0,0,"47,554",3.93,"18,033,990",0,0,"458,739,520",3.93
2017-03-02,042940,LENECO,Stock certificates,7,0,0,"138,620",0.01,"14,070",0,0,"275,362,545",0.01
2017-03-02,058470,LEENO,Stock certificates,"2,895",0,0,"18,877",15.34,"120,659,100",0,0,"786,336,600",15.34
2017-03-02,039980,LEENOS,Stock certificates,"5,304",0,0,"530,644",1.00,"20,999,165",0,0,"2,098,162,685",1.00
2017-03-02,016100,LEADERS COSMETICS,Stock certificates,"16,758",0,0,"264,954",6.32,"272,029,050",0,0,"4,341,997,200",6.27
2017-03-02,197210,LEED,Stock certificates,0,0,0,"78,547",0.00,0,0,0,"795,628,270",0.00
2017-03-02,012700,LEADCORP,Stock certificates,0,0,0,"143,157",0.00,0,0,0,"980,963,850",0.00
2017-03-02,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,131100,Leechem,Stock certificates,"1,894",0,0,"254,761",0.74,"3,286,090",0,0,"434,955,665",0.76
2017-03-02,042500,RingNet,Stock certificates,0,0,0,"94,476",0.00,0,0,0,"398,911,110",0.00
2017-03-02,098120,MCS,Stock certificates,"3,987",0,0,"480,993",0.83,"25,043,690",0,0,"3,007,384,880",0.83
2017-03-02,147760,Micro Friend,Stock certificates,"3,060",0,0,"100,224",3.05,"25,098,760",0,0,"825,918,220",3.04
2017-03-02,035480,Majestar,Stock certificates,587,0,0,"256,002",0.23,"1,347,200",0,0,"584,258,425",0.23
2017-03-02,038290,Macrogen,Stock certificates,"3,464",0,0,"67,271",5.15,"99,040,000",0,0,"1,918,503,700",5.16
2017-03-02,005990,MAEIL,Stock certificates,433,0,0,"42,572",1.02,"17,405,550",0,0,"1,727,540,200",1.01
2017-03-02,127160,MM,Stock certificates,0,0,0,"13,146",0.00,0,0,0,"62,117,915",0.00
2017-03-02,093520,MAKUS,Stock certificates,543,0,0,"62,048",0.88,"1,960,405",0,0,"221,977,270",0.88
2017-03-02,141070,MAXROTEC,Stock certificates,0,0,0,"852,599",0.00,0,0,0,"1,875,098,480",0.00
2017-03-02,067280,Multicampus,Stock certificates,2,0,0,"2,931",0.07,"74,400",0,0,"109,629,050",0.07
2017-03-02,072870,megastudy,Stock certificates,0,0,0,"5,247",0.00,0,0,0,"177,835,050",0.00
2017-03-02,215200,megastudyEdu,Stock certificates,"2,489",0,0,"3,878",64.18,"119,722,200",0,0,"186,576,450",64.17
2017-03-02,133750,MegaMD,Stock certificates,200,0,0,"235,389",0.08,"1,010,000",0,0,"1,160,153,875",0.09
2017-03-02,041920,MEDIANA,Stock certificates,0,0,0,"15,527",0.00,0,0,0,"207,550,250",0.00
2017-03-02,086900,MedyTox,Stock certificates,"2,246",0,0,"17,086",13.15,"923,524,000",0,0,"7,030,728,600",13.14
2017-03-02,078160,MEDIPOST,Stock certificates,"2,507",0,0,"34,869",7.19,"142,154,000",0,0,"1,987,657,900",7.15
2017-03-02,065650,Medifron DBT,Stock certificates,"6,476",0,0,"87,039",7.44,"25,783,895",0,0,"346,922,975",7.43
2017-03-02,021880,MASON CAPITAL,Stock certificates,"16,987",0,0,"4,587,900",0.37,"13,821,840",0,0,"3,652,202,029",0.38
2017-03-02,140410,Mezzion Pharma,Stock certificates,61,0,0,"12,288",0.50,"1,238,850",0,0,"245,895,700",0.50
2017-03-02,059210,META,Stock certificates,"3,927",0,0,"69,699",5.63,"16,337,855",0,0,"289,774,745",5.64
2017-03-02,058110,MEKICS,Stock certificates,121,0,0,"43,946",0.28,"832,570",0,0,"305,954,810",0.27
2017-03-02,096640,MELFAS,Stock certificates,"3,740",0,0,"62,426",5.99,"27,953,760",0,0,"464,310,650",6.02
2017-03-02,080420,Moda-InnoChips,Stock certificates,0,0,0,"14,152",0.00,0,0,0,"125,485,220",0.00
2017-03-02,149940,Modacom,Stock certificates,"10,853",0,0,"87,024",12.47,"107,326,610",0,0,"866,059,560",12.39
2017-03-02,080160,MODETOUR,Stock certificates,361,0,0,"81,920",0.44,"12,391,700",0,0,"2,819,926,650",0.44
2017-03-02,100030,Mobileleader,Stock certificates,271,0,0,"6,375",4.25,"3,082,100",0,0,"71,778,000",4.29
2017-03-02,087260,MA,Stock certificates,0,0,0,"10,050,261",0.00,0,0,0,"85,460,729,690",0.00
2017-03-02,101330,MOBASE,Stock certificates,"3,137",0,0,"294,553",1.07,"23,130,410",0,0,"2,174,102,870",1.06
2017-03-02,033200,MOATECH,Stock certificates,0,0,0,"129,330",0.00,0,0,0,"641,604,030",0.00
2017-03-02,006920,Mohenz,Stock certificates,"2,171",0,0,"89,651",2.42,"9,515,490",0,0,"393,577,120",2.42
2017-03-02,001810,M.S,Stock certificates,0,0,0,"115,025",0.00,0,0,0,"398,029,535",0.00
2017-03-02,161570,Midong & Cinema,Stock certificates,0,0,0,"34,947",0.00,0,0,0,"199,175,170",0.00
2017-03-02,095500,MNtech,Stock certificates,944,0,0,"142,209",0.66,"5,428,000",0,0,"799,928,520",0.68
2017-03-02,215750,M-3 SPAC,Stock certificates,0,0,0,"5,590",0.00,0,0,0,"11,154,200",0.00
2017-03-02,239340,M-5 SPAC,Stock certificates,0,0,0,820,0.00,0,0,0,"1,652,005",0.00
2017-03-02,049950,meerecompany,Stock certificates,459,0,0,"32,304",1.42,"15,262,750",0,0,"1,069,540,900",1.43
2017-03-02,213090,MIRAE TECH,Stock certificates,0,0,0,"4,354",0.00,0,0,0,"39,735,230",0.00
2017-03-02,207760,Mr. Blue,Stock certificates,0,0,0,"14,175",0.00,0,0,0,"49,612,295",0.00
2017-03-02,059090,MiCo,Stock certificates,"24,914",0,0,"377,132",6.61,"82,191,180",0,0,"1,251,869,050",6.57
2017-03-02,201490,Me2on,Stock certificates,500,0,0,"1,380,074",0.04,"5,960,850",0,0,"16,564,044,800",0.04
2017-03-02,214180,Minwise,Stock certificates,"1,961",0,0,"80,361",2.44,"64,311,750",0,0,"2,637,087,650",2.44
2017-03-02,206640,Boditech,Stock certificates,"5,656",0,0,"50,681",11.16,"116,405,900",0,0,"1,042,514,650",11.17
2017-03-02,018700,Barunson,Stock certificates,237,0,0,"163,134",0.15,"2,710,550",0,0,"1,863,065,000",0.15
2017-03-02,035620,Barunson E&A,Stock certificates,"2,407",0,0,"1,986,865",0.12,"7,481,295",0,0,"6,152,753,070",0.12
2017-03-02,064520,BARUN,Stock certificates,"6,259",0,0,"802,136",0.78,"12,111,325",0,0,"1,546,210,010",0.78
2017-03-02,029480,BARUN Technology,Stock certificates,0,0,0,"124,275",0.00,0,0,0,"205,123,715",0.00
2017-03-02,053030,Binex,Stock certificates,"16,882",0,0,"208,003",8.12,"247,938,100",0,0,"3,057,657,700",8.11
2017-03-02,084990,ViroMed,Stock certificates,"27,243",0,0,"90,390",30.14,"2,604,773,600",0,0,"8,647,185,300",30.12
2017-03-02,064550,BIONEER,Stock certificates,0,0,0,"40,839",0.00,0,0,0,"216,387,320",0.00
2017-03-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,155,413",0.00,0,0,0,"3,308,020,095",0.00
2017-03-02,142760,BLS,Stock certificates,123,0,0,"58,203",0.21,"767,440",0,0,"362,006,890",0.21
2017-03-02,038460,BioSmart,Stock certificates,"8,774",0,0,"67,850",12.93,"39,419,050",0,0,"305,225,430",12.91
2017-03-02,086040,Biotoxtech,Stock certificates,729,0,0,"40,331",1.81,"4,776,460",0,0,"263,308,790",1.81
2017-03-02,032980,BYON,Stock certificates,0,0,0,"889,818",0.00,0,0,0,"1,739,644,960",0.00
2017-03-02,043150,VATECH,Stock certificates,"4,122",0,0,"91,976",4.48,"114,420,650",0,0,"2,552,781,950",4.48
2017-03-02,046310,BG T&A,Stock certificates,"10,005",0,0,"2,092,005",0.48,"45,275,260",0,0,"9,533,337,955",0.47
2017-03-02,036620,VirtualTek,Stock certificates,0,0,0,"127,296",0.00,0,0,0,"287,620,305",0.00
2017-03-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,17,0.00,0,0,0,"13,657",0.00
2017-03-02,104200,BUGS Corporation,Stock certificates,"3,069",0,0,"20,500",14.97,"31,301,700",0,0,"208,750,200",14.99
2017-03-02,177350,Vessel,Stock certificates,"6,981",0,0,"126,238",5.53,"40,635,930",0,0,"741,308,530",5.48
2017-03-02,225530,BoKwang Industry,Stock certificates,"1,091",0,0,"632,070",0.17,"10,479,840",0,0,"6,073,225,280",0.17
2017-03-02,014100,BRM,Stock certificates,13,0,0,"75,826",0.02,"167,500",0,0,"978,547,700",0.02
2017-03-02,006910,BOSUNG POWER,Stock certificates,"23,817",0,0,"1,402,443",1.70,"68,314,290",0,0,"4,027,262,765",1.70
2017-03-02,026260,Botabio,Stock certificates,0,0,0,"5,604,736",0.00,0,0,0,"5,945,663,543",0.00
2017-03-02,014470,Bubang,Stock certificates,684,0,0,"112,898",0.61,"2,843,635",0,0,"468,968,695",0.61
2017-03-02,008470,BOOSTER,Stock certificates,0,0,0,"38,367",0.00,0,0,0,"233,168,270",0.00
2017-03-02,100120,Vieworks,Stock certificates,"4,485",0,0,"39,568",11.33,"276,979,900",0,0,"2,450,469,200",11.30
2017-03-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,043",0,0,"412,596",0.50,"2,451,640",0,0,"489,189,485",0.50
2017-03-02,064480,BRIDGETEC,Stock certificates,"2,362",0,0,"170,124",1.39,"17,259,240",0,0,"1,236,261,140",1.40
2017-03-02,033560,BLUECOM,Stock certificates,642,0,0,"31,248",2.05,"6,644,700",0,0,"324,076,700",2.05
2017-03-02,200780,BCWORLDPHARM,Stock certificates,419,0,0,"6,014",6.97,"9,402,750",0,0,"134,689,150",6.98
2017-03-02,141000,Viatron,Stock certificates,"6,628",0,0,"127,236",5.21,"137,063,550",0,0,"2,634,456,450",5.20
2017-03-02,090460,BH,Stock certificates,"17,916",0,0,"271,580",6.60,"330,719,500",0,0,"5,020,227,500",6.59
2017-03-02,083650,BHI,Stock certificates,395,0,0,"97,653",0.40,"2,772,710",0,0,"690,450,350",0.40
2017-03-02,086670,BMT,Stock certificates,72,0,0,"328,636",0.02,"501,830",0,0,"2,279,067,780",0.02
2017-03-02,082920,VITCELL,Stock certificates,0,0,0,"53,250",0.00,0,0,0,"713,228,600",0.00
2017-03-02,054220,VitzroSys,Stock certificates,"5,364",0,0,"459,982",1.17,"9,138,430",0,0,"778,595,680",1.17
2017-03-02,042370,Vitzro Tech,Stock certificates,0,0,0,"705,221",0.00,0,0,0,"4,004,450,550",0.00
2017-03-02,032850,BITComputer,Stock certificates,231,0,0,"85,018",0.27,"1,204,650",0,0,"441,904,660",0.27
2017-03-02,093190,Bixolon,Stock certificates,106,0,0,"9,775",1.08,"1,287,900",0,0,"117,854,400",1.09
2017-03-02,065450,VICTEK,Stock certificates,"2,804",0,0,"1,578,226",0.18,"9,400,015",0,0,"5,303,984,175",0.18
2017-03-02,069540,LIGHTRON,Stock certificates,0,0,0,"18,379",0.00,0,0,0,"123,300,590",0.00
2017-03-02,072950,VISSEM,Stock certificates,0,0,0,"36,020",0.00,0,0,0,"214,218,980",0.00
2017-03-02,143240,SaraminHR,Stock certificates,"4,978",0,0,"86,648",5.75,"85,927,100",0,0,"1,491,443,050",5.76
2017-03-02,123260,STC,Stock certificates,0,0,0,"14,870",0.00,0,0,0,"69,406,290",0.00
2017-03-02,100090,SAMKANG M&T,Stock certificates,"3,464",0,0,"111,867",3.10,"23,956,910",0,0,"773,015,800",3.10
2017-03-02,122350,SAMKEE,Stock certificates,0,0,0,"87,446",0.00,0,0,0,"274,495,935",0.00
2017-03-02,014970,Samryoong,Stock certificates,0,0,0,"9,373",0.00,0,0,0,"64,418,070",0.00
2017-03-02,018310,SAMMOK S-FORM,Stock certificates,639,0,0,"61,979",1.03,"9,932,650",0,0,"952,586,950",1.04
2017-03-02,053700,SAMBO MOTORS,Stock certificates,"9,170",0,0,"180,978",5.07,"55,103,210",0,0,"1,103,006,360",5.00
2017-03-02,009620,SAMBO IND,Stock certificates,0,0,0,586,0.00,0,0,0,"13,261,700",0.00
2017-03-02,023600,SAMBO CORR,Stock certificates,0,0,0,"26,937",0.00,0,0,0,"196,401,170",0.00
2017-03-02,111870,SAMBON P&E,Stock certificates,791,0,0,"1,066,575",0.07,"11,423,700",0,0,"15,614,728,750",0.07
2017-03-02,009300,Sam-A Pharm.,Stock certificates,0,0,0,"5,713",0.00,0,0,0,"120,548,600",0.00
2017-03-02,054540,SYMTEK,Stock certificates,583,0,0,"105,116",0.55,"3,434,700",0,0,"621,483,080",0.55
2017-03-02,065570,Samyung ENC,Stock certificates,0,0,0,"55,672",0.00,0,0,0,"528,270,340",0.00
2017-03-02,082660,SamwooEms,Stock certificates,0,0,0,"84,395",0.00,0,0,0,"196,720,325",0.00
2017-03-02,073640,SAM WON TECH,Stock certificates,0,0,0,"510,245",0.00,0,0,0,"297,335,359",0.00
2017-03-02,032280,SamIl,Stock certificates,0,0,0,"56,637",0.00,0,0,0,"152,364,720",0.00
2017-03-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"78,580",0.00,0,0,0,"258,038,215",0.00
2017-03-02,037460,SAMJI ELECT,Stock certificates,"3,169",0,0,"212,245",1.49,"24,557,150",0,0,"1,625,071,890",1.51
2017-03-02,032750,Samjin,Stock certificates,0,0,0,"6,720",0.00,0,0,0,"49,436,150",0.00
2017-03-02,054090,SAMJIN LND,Stock certificates,0,0,0,"250,809",0.00,0,0,0,"732,691,420",0.00
2017-03-02,000250,SCD,Stock certificates,"7,217",0,0,"152,334",4.74,"101,141,800",0,0,"2,139,220,800",4.73
2017-03-02,024950,SAMCHULY,Stock certificates,"8,996",0,0,"63,728",14.12,"128,747,350",0,0,"912,977,900",14.10
2017-03-02,017480,SAMSCO,Stock certificates,37,0,0,"240,711",0.02,"189,800",0,0,"1,228,573,370",0.02
2017-03-02,046390,SAMHWA NWS,Stock certificates,"26,624",0,0,"433,259",6.15,"40,280,925",0,0,"653,178,240",6.17
2017-03-02,027580,SBK,Stock certificates,278,0,0,"247,577",0.11,"863,190",0,0,"770,740,130",0.11
2017-03-02,091580,SANGSIN EDP,Stock certificates,999,0,0,"35,657",2.80,"3,916,930",0,0,"140,031,295",2.80
2017-03-02,089980,SFTC,Stock certificates,"2,672",0,0,"31,252",8.55,"23,580,420",0,0,"276,117,500",8.54
2017-03-02,042600,SERONICS,Stock certificates,0,0,0,"13,810",0.00,0,0,0,"55,616,455",0.00
2017-03-02,038070,SeouLin,Stock certificates,241,0,0,"11,066",2.18,"3,097,300",0,0,"142,305,950",2.18
2017-03-02,006730,Seobu T&D,Stock certificates,"3,130",0,0,"34,955",8.95,"52,840,750",0,0,"593,060,500",8.91
2017-03-02,079650,Seosan,Stock certificates,"5,366",0,0,"478,071",1.12,"26,277,950",0,0,"2,353,383,175",1.12
2017-03-02,100660,SMI,Stock certificates,0,0,0,"62,963",0.00,0,0,0,"220,814,455",0.00
2017-03-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"144,805",0.00,0,0,0,"426,224,265",0.00
2017-03-02,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"393,645",0.00,0,0,0,"2,947,713,770",0.00
2017-03-02,043710,SEOULEAGUER,Stock certificates,148,0,0,"274,166",0.05,"689,590",0,0,"1,257,293,235",0.05
2017-03-02,046890,SSC,Stock certificates,"9,278",0,0,"700,149",1.33,"152,320,400",0,0,"11,527,602,150",1.32
2017-03-02,063170,Seoul Auction,Stock certificates,"2,078",0,0,"94,882",2.19,"21,999,700",0,0,"1,004,834,400",2.19
2017-03-02,027040,SET,Stock certificates,0,0,0,"542,054",0.00,0,0,0,"710,964,780",0.00
2017-03-02,018680,SEOUL PHARMA,Stock certificates,252,0,0,"27,474",0.92,"2,392,700",0,0,"261,854,220",0.91
2017-03-02,093920,SWIT,Stock certificates,"2,225",0,0,"40,675",5.47,"23,934,800",0,0,"437,628,450",5.47
2017-03-02,189860,SJEM,Stock certificates,0,0,0,"21,890",0.00,0,0,0,"170,684,870",0.00
2017-03-02,122690,SAC,Stock certificates,"2,311",0,0,"54,985",4.20,"10,896,240",0,0,"258,288,835",4.22
2017-03-02,140070,SurplusGLOBAL,Stock certificates,0,0,0,"1,455,486",0.00,0,0,0,"10,668,242,060",0.00
2017-03-02,011370,Seohan,Stock certificates,"7,349",0,0,"723,787",1.02,"16,377,170",0,0,"1,604,656,400",1.02
2017-03-02,065710,Seoho,Stock certificates,97,0,0,"18,265",0.53,"1,025,000",0,0,"192,563,850",0.53
2017-03-02,033790,SEOHWA,Stock certificates,"8,893",0,0,"1,141,573",0.78,"38,351,480",0,0,"4,959,924,450",0.77
2017-03-02,035890,SEOHEE CONSTRUCTION,Stock certificates,"12,901",0,0,"1,685,412",0.77,"17,563,515",0,0,"2,300,954,760",0.76
2017-03-02,003100,SUN KWANG,Stock certificates,0,0,0,"6,306",0.00,0,0,0,"116,631,550",0.00
2017-03-02,123420,SundayToz,Stock certificates,0,0,0,"93,052",0.00,0,0,0,"2,019,882,550",0.00
2017-03-02,014620,SKB,Stock certificates,"4,845",0,0,"569,810",0.85,"50,468,950",0,0,"5,918,802,240",0.85
2017-03-02,037350,SUNGDO ENG,Stock certificates,"13,845",0,0,"231,280",5.99,"88,841,710",0,0,"1,487,865,960",5.97
2017-03-02,081580,SUNGWOO ELEC,Stock certificates,"3,436",0,0,"573,005",0.60,"18,623,120",0,0,"3,084,149,440",0.60
2017-03-02,045300,SUNGWOOTECH,Stock certificates,0,0,0,"21,497",0.00,0,0,0,"80,358,480",0.00
2017-03-02,015750,SW HITECH,Stock certificates,"11,746",0,0,"97,208",12.08,"90,079,630",0,0,"745,970,970",12.08
2017-03-02,080470,SCAutotech,Stock certificates,0,0,0,"28,993",0.00,0,0,0,"132,083,340",0.00
2017-03-02,043260,SUNGHO,Stock certificates,0,0,0,"105,501",0.00,0,0,0,"129,919,650",0.00
2017-03-02,053060,SAE DONG,Stock certificates,30,0,0,"60,372",0.05,"59,050",0,0,"118,641,300",0.05
2017-03-02,017510,SemyungElec,Stock certificates,0,0,0,"58,567",0.00,0,0,0,"252,531,065",0.00
2017-03-02,214310,Semicon Light,Stock certificates,40,0,0,"3,459,262",0.00,"75,200",0,0,"6,515,807,855",0.00
2017-03-02,011560,SEBO MEC,Stock certificates,0,0,0,"19,732",0.00,0,0,0,"155,735,680",0.00
2017-03-02,121800,Seven Star Works,Stock certificates,"1,226",0,0,"1,080,362",0.11,"6,343,930",0,0,"5,605,190,350",0.11
2017-03-02,100700,SEWOONMEDICAL,Stock certificates,"1,034",0,0,"62,229",1.66,"4,040,810",0,0,"243,017,090",1.66
2017-03-02,024830,SewonCorp,Stock certificates,0,0,0,"1,711",0.00,0,0,0,"13,739,950",0.00
2017-03-02,036630,SEJONG TELECOM,Stock certificates,0,0,0,"3,040,227",0.00,0,0,0,"2,764,852,423",0.00
2017-03-02,039310,SEJOONG,Stock certificates,"6,902",0,0,"427,067",1.62,"30,578,260",0,0,"1,911,508,640",1.60
2017-03-02,080440,SEJIN ELECTRON,Stock certificates,"1,438",0,0,"367,523",0.39,"1,695,650",0,0,"437,095,585",0.39
2017-03-02,067770,SEJINTS,Stock certificates,0,0,0,"5,366",0.00,0,0,0,"19,288,505",0.00
2017-03-02,053450,SEKONIX,Stock certificates,553,0,0,"60,153",0.92,"8,985,750",0,0,"971,640,200",0.92
2017-03-02,095300,NSV,Stock certificates,24,0,0,"494,115",0.00,"40,800",0,0,"820,921,735",0.00
2017-03-02,049180,CELLUMED,Stock certificates,"223,179",0,0,"8,849,188",2.52,"245,362,605",0,0,"9,623,170,810",2.55
2017-03-02,108860,SELVAS AI,Stock certificates,"2,807",0,0,"91,391",3.07,"10,956,530",0,0,"352,431,650",3.11
