Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-30,040300,YTN,Stock certificates,0,0,0,"11,644",0.00,0,0,0,"27,357,145",0.00
2017-08-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,415",0.00,0,0,0,"33,341,710",0.00
2017-08-30,052220,iMBC,Stock certificates,0,0,0,"24,756",0.00,0,0,0,"81,016,820",0.00
2017-08-30,079940,GABIA,Stock certificates,0,0,0,"26,286",0.00,0,0,0,"150,958,620",0.00
2017-08-30,078890,KAON Media,Stock certificates,"5,809",0,0,"88,315",6.58,"66,434,950",0,0,"1,008,972,750",6.58
2017-08-30,192410,GNI,Stock certificates,0,0,0,"211,359",0.00,0,0,0,"5,624,401,500",0.00
2017-08-30,024840,KB METAL,Stock certificates,527,0,0,"340,929",0.15,"1,475,690",0,0,"954,441,600",0.15
2017-08-30,217730,KANGSTEM BIOTECH,Stock certificates,77,0,0,"43,551",0.18,"772,940",0,0,"439,308,610",0.18
2017-08-30,094480,GalaxiaComms,Stock certificates,0,0,0,"173,894",0.00,0,0,0,"1,075,456,020",0.00
2017-08-30,063080,GAMEVIL,Stock certificates,406,0,0,"25,466",1.59,"21,782,600",0,0,"1,364,599,100",1.60
2017-08-30,039240,K-Steel,Stock certificates,0,0,0,"2,808",0.00,0,0,0,"27,828,610",0.00
2017-08-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"104,959",0.00,0,0,0,"1,200,169,300",0.00
2017-08-30,011040,KDPharm,Stock certificates,999,0,0,"12,233",8.17,"19,880,100",0,0,"243,561,400",8.16
2017-08-30,024910,Kyungchang,Stock certificates,754,0,0,"16,843",4.48,"3,229,845",0,0,"71,577,535",4.51
2017-08-30,089890,KOSES,Stock certificates,0,0,0,"21,441",0.00,0,0,0,"72,637,930",0.00
2017-08-30,198440,KOREA CEMENT,Stock certificates,"2,108",0,0,"175,707",1.20,"4,192,070",0,0,"348,242,280",1.20
2017-08-30,049720,KORYOINFO,Stock certificates,"1,490",0,0,"107,713",1.38,"4,601,750",0,0,"327,847,170",1.40
2017-08-30,014570,KOREAN DRUG,Stock certificates,0,0,0,"47,723",0.00,0,0,0,"330,292,050",0.00
2017-08-30,098460,Koh Young,Stock certificates,637,0,0,"50,114",1.27,"38,604,000",0,0,"3,055,231,400",1.26
2017-08-30,038530,Gold Pacific,Stock certificates,344,0,0,"94,195",0.37,"1,483,465",0,0,"391,844,995",0.38
2017-08-30,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"129,004",0.00,0,0,0,"261,212,345",0.00
2017-08-30,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"2,944,180",0.00
2017-08-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,673",0.00,0,0,0,"17,385,785",0.00
2017-08-30,900280,Golden Century,Foreign stock certificates,0,0,0,"57,871",0.00,0,0,0,"213,635,345",0.00
2017-08-30,215000,GOLFZON,Stock certificates,0,0,0,"15,199",0.00,0,0,0,"750,076,150",0.00
2017-08-30,121440,GOLFZONNEWDIN,Stock certificates,"3,268",0,0,"70,552",4.63,"18,008,700",0,0,"388,356,750",4.64
2017-08-30,014200,KANGLIM,Stock certificates,"10,717",0,0,"745,646",1.44,"48,890,020",0,0,"3,391,947,705",1.44
2017-08-30,026910,KwangjinInd,Stock certificates,0,0,0,"19,576",0.00,0,0,0,"85,546,175",0.00
2017-08-30,090150,KWANGJIN,Stock certificates,0,0,0,"72,933",0.00,0,0,0,"216,287,565",0.00
2017-08-30,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,625",0.00,0,0,0,"7,320,535",0.00
2017-08-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,11,0.00,0,0,0,"22,190",0.00
2017-08-30,053270,G.Y.TECH,Stock certificates,0,0,0,"79,349",0.00,0,0,0,"164,305,125",0.00
2017-08-30,066620,KUKBO DESIGN,Stock certificates,360,0,0,"21,566",1.67,"10,281,200",0,0,"614,843,800",1.67
2017-08-30,043650,KSDB,Stock certificates,0,0,0,"45,294",0.00,0,0,0,"277,874,540",0.00
2017-08-30,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"410,039",0.00,0,0,0,"536,540,045",0.00
2017-08-30,060480,KUKIL METAL,Stock certificates,0,0,0,"18,233",0.00,0,0,0,"61,114,040",0.00
2017-08-30,078130,KUK-IL PAPER,Stock certificates,0,0,0,"707,758",0.00,0,0,0,"256,767,090",0.00
2017-08-30,019010,GRAND DEPT,Stock certificates,0,0,0,"7,293",0.00,0,0,0,"94,907,100",0.00
2017-08-30,900070,GSMT,Foreign stock certificates,0,0,0,"241,292",0.00,0,0,0,"293,085,990",0.00
2017-08-30,019660,GLOBON,Stock certificates,"1,463",0,0,"40,971",3.57,"4,538,985",0,0,"127,564,670",3.56
2017-08-30,053260,KEUM KANG,Stock certificates,0,0,0,"17,186",0.00,0,0,0,"62,496,390",0.00
2017-08-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,348",0.00,0,0,0,"144,577,500",0.00
2017-08-30,049080,GIGALANE,Stock certificates,"12,327",0,0,"690,186",1.79,"99,762,690",0,0,"5,611,484,670",1.78
2017-08-30,035460,KisanTelecom,Stock certificates,"5,426",0,0,"473,958",1.14,"21,568,350",0,0,"1,827,792,210",1.18
2017-08-30,187790,NANO,Stock certificates,"4,765",0,0,"403,644",1.18,"6,242,165",0,0,"527,553,925",1.18
2017-08-30,151910,NANOS,Stock certificates,483,0,0,"48,565",0.99,"5,193,250",0,0,"521,092,800",1.00
2017-08-30,121600,ANP,Stock certificates,"1,330",0,0,"653,227",0.20,"22,272,300",0,0,"10,685,081,950",0.21
2017-08-30,039860,NanoenTek,Stock certificates,473,0,0,"47,382",1.00,"2,221,685",0,0,"220,862,585",1.01
2017-08-30,091970,Nano Chem Tech,Stock certificates,0,0,0,"29,080",0.00,0,0,0,"158,623,500",0.00
2017-08-30,051490,NARA M&D,Stock certificates,0,0,0,"142,317",0.00,0,0,0,"615,489,740",0.00
2017-08-30,190510,NAMUGA,Stock certificates,"1,866",0,0,"105,465",1.77,"61,523,050",0,0,"3,469,123,300",1.77
2017-08-30,089600,Nasmedia,Stock certificates,101,0,0,"13,287",0.76,"5,031,950",0,0,"661,382,200",0.76
2017-08-30,138610,NIBEC,Stock certificates,0,0,0,"14,699",0.00,0,0,0,"111,284,320",0.00
2017-08-30,130580,NICE D&B,Stock certificates,0,0,0,"14,295",0.00,0,0,0,"79,783,580",0.00
2017-08-30,036800,NICEI&T,Stock certificates,1,0,0,"11,321",0.01,"23,900",0,0,"270,225,200",0.01
2017-08-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"80,397",0.00,0,0,0,"566,817,750",0.00
2017-08-30,168330,NaturalendoTech,Stock certificates,"45,418",0,0,"1,042,375",4.36,"1,451,696,250",0,0,"33,534,357,150",4.33
2017-08-30,072770,Neodian Technology,Stock certificates,0,0,0,"57,545",0.00,0,0,0,"79,656,210",0.00
2017-08-30,212560,NEOOTO,Stock certificates,0,0,0,"24,673",0.00,0,0,0,"172,670,480",0.00
2017-08-30,095660,NEOWIZ,Stock certificates,843,0,0,"75,867",1.11,"9,939,300",0,0,"892,932,100",1.11
2017-08-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,480",0.00,0,0,0,"95,553,300",0.00
2017-08-30,085910,NEOTIS,Stock certificates,0,0,0,"41,458",0.00,0,0,0,"184,132,605",0.00
2017-08-30,092730,Neopharm,Stock certificates,29,0,0,"16,454",0.18,"826,500",0,0,"466,484,250",0.18
2017-08-30,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,153460,NABLE,Stock certificates,0,0,0,"13,505",0.00,0,0,0,"84,306,430",0.00
2017-08-30,007390,NATURECELL,Stock certificates,"1,870",0,0,"391,193",0.48,"12,511,280",0,0,"2,606,611,060",0.48
2017-08-30,033640,NEPES,Stock certificates,94,0,0,"146,807",0.06,"894,790",0,0,"1,399,651,670",0.06
2017-08-30,087730,NEPES AMC,Stock certificates,0,0,0,"39,053",0.00,0,0,0,"470,800,700",0.00
2017-08-30,073070,NEXENTECH,Stock certificates,181,0,0,"150,604",0.12,"2,414,400",0,0,"1,979,237,300",0.12
2017-08-30,089140,NEXTURN,Stock certificates,"3,734",0,0,"26,666",14.00,"55,715,150",0,0,"395,664,650",14.08
2017-08-30,065170,NEXT BT,Stock certificates,"2,412",0,0,"401,389",0.60,"4,217,435",0,0,"712,424,610",0.59
2017-08-30,139670,NexStreaming,Stock certificates,0,0,0,"1,681",0.00,0,0,0,"7,092,145",0.00
2017-08-30,051980,NEXTBIO HOLDINGS,Stock certificates,867,0,0,"673,600",0.13,"1,010,935",0,0,"794,667,240",0.13
2017-08-30,137940,NextEye,Stock certificates,0,0,0,"9,075",0.00,0,0,0,"170,193,450",0.00
2017-08-30,092600,Nextchip,Stock certificates,0,0,0,"78,436",0.00,0,0,0,"687,062,090",0.00
2017-08-30,041140,Nexon GT,Stock certificates,"26,193",0,0,"921,134",2.84,"265,896,990",0,0,"9,241,584,860",2.88
2017-08-30,217270,Neptune,Stock certificates,347,0,0,"674,180",0.05,"3,518,860",0,0,"6,889,234,080",0.05
2017-08-30,225570,NAT GAMES,Stock certificates,0,0,0,"137,722",0.00,0,0,0,"278,977,680",0.00
2017-08-30,144510,Green Cross Lab Cell,Stock certificates,27,0,0,"28,664",0.09,"640,550",0,0,"679,032,750",0.09
2017-08-30,031390,GREEN CROSS CELL,Stock certificates,306,0,0,"52,166",0.59,"9,697,800",0,0,"1,660,337,000",0.58
2017-08-30,142280,GCMS,Stock certificates,0,0,0,"2,609",0.00,0,0,0,"27,946,900",0.00
2017-08-30,054050,N.W BIO,Stock certificates,"1,385",0,0,"23,958",5.78,"22,268,900",0,0,"384,804,750",5.79
2017-08-30,040160,NURI Telecom,Stock certificates,"4,258",0,0,"598,393",0.71,"46,240,100",0,0,"6,599,727,600",0.70
2017-08-30,069140,Nuriplan,Stock certificates,865,0,0,"44,272",1.95,"5,038,300",0,0,"259,195,390",1.94
2017-08-30,126870,NEUROS,Stock certificates,"1,922",0,0,"61,530",3.12,"9,083,685",0,0,"289,457,835",3.14
2017-08-30,060260,NUVOTEC,Stock certificates,"1,696",0,0,"284,054",0.60,"4,062,550",0,0,"681,634,205",0.60
2017-08-30,012340,NUINTEK,Stock certificates,"8,063",0,0,"1,728,348",0.47,"10,470,655",0,0,"2,253,346,815",0.46
2017-08-30,222040,NUTRIBIOTECH,Stock certificates,"1,496",0,0,"41,208",3.63,"30,501,500",0,0,"839,277,450",3.63
2017-08-30,144960,NPP,Stock certificates,823,0,0,"63,565",1.29,"22,822,050",0,0,"1,761,877,000",1.30
2017-08-30,900100,New Pride,Foreign stock certificates,956,0,0,"2,267,243",0.04,"1,597,550",0,0,"3,734,556,265",0.04
2017-08-30,085670,NEWFLEX,Stock certificates,0,0,0,"168,785",0.00,0,0,0,"699,902,555",0.00
2017-08-30,053290,Neungyule,Stock certificates,0,0,0,"43,585",0.00,0,0,0,"259,877,920",0.00
2017-08-30,222810,NICSTECH,Stock certificates,0,0,0,"106,161",0.00,0,0,0,"237,057,725",0.00
2017-08-30,119860,DANAWA,Stock certificates,0,0,0,"305,657",0.00,0,0,0,"3,363,220,850",0.00
2017-08-30,064260,DANAL,Stock certificates,"16,156",0,0,"224,136",7.21,"85,728,550",0,0,"1,188,677,880",7.21
2017-08-30,093640,Tamul,Stock certificates,0,0,0,"58,982",0.00,0,0,0,"210,279,370",0.00
2017-08-30,039560,DASANNetwork,Stock certificates,669,0,0,"226,031",0.30,"4,397,870",0,0,"1,477,494,090",0.30
2017-08-30,032190,DAOU DATA,Stock certificates,1,0,0,"138,417",0.00,"11,850",0,0,"1,626,873,000",0.00
2017-08-30,068240,DAWONSYS,Stock certificates,"8,603",0,0,"117,632",7.31,"101,001,200",0,0,"1,384,467,850",7.30
2017-08-30,020400,DaedongMetal,Stock certificates,0,0,0,492,0.00,0,0,0,"20,049,300",0.00
2017-08-30,008830,DaedongGear,Stock certificates,0,0,0,171,0.00,0,0,0,"4,252,850",0.00
2017-08-30,048470,DAESCO,Stock certificates,"3,087",0,0,"902,568",0.34,"21,028,260",0,0,"5,919,813,590",0.36
2017-08-30,004780,Daeryuk,Stock certificates,446,0,0,"8,207",5.43,"3,103,530",0,0,"57,130,490",5.43
2017-08-30,017650,DaelimPaper,Stock certificates,0,0,0,"196,409",0.00,0,0,0,"264,477,450",0.00
2017-08-30,007720,DAEMYUNG CORPORATION,Stock certificates,"181,650",0,0,"5,478,556",3.32,"487,428,105",0,0,"14,761,678,680",3.30
2017-08-30,078140,Daebongls,Stock certificates,139,0,0,"28,539",0.49,"1,417,800",0,0,"289,555,050",0.49
2017-08-30,036480,DSMBIO,Stock certificates,0,0,0,270,0.00,0,0,0,"29,673,000",0.00
2017-08-30,025440,DAESUNGELTEC,Stock certificates,0,0,0,"177,369",0.00,0,0,0,"224,609,675",0.00
2017-08-30,027830,Daesung PE,Stock certificates,0,0,0,"241,577",0.00,0,0,0,"513,668,315",0.00
2017-08-30,104040,Daesung Fine Tec,Stock certificates,0,0,0,"729,471",0.00,0,0,0,"1,466,524,295",0.00
2017-08-30,262830,Daishin Balance IV,Stock certificates,0,0,0,150,0.00,0,0,0,"301,500",0.00
2017-08-30,020180,DIC,Stock certificates,701,0,0,"2,631,280",0.03,"857,745",0,0,"3,236,189,165",0.03
2017-08-30,045390,DAEATI,Stock certificates,0,0,0,"765,680",0.00,0,0,0,"1,471,494,870",0.00
2017-08-30,108380,DAYANG,Stock certificates,0,0,0,"4,045",0.00,0,0,0,"52,253,700",0.00
2017-08-30,006580,DaeyangPaper,Stock certificates,0,0,0,"7,472",0.00,0,0,0,"14,424,460",0.00
2017-08-30,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,297,057",0.00,0,0,0,"9,065,610,295",0.00
2017-08-30,048910,DAEWON MEDIA,Stock certificates,5,0,0,"39,352",0.01,"36,970",0,0,"291,258,890",0.01
2017-08-30,005710,Daewonsanup,Stock certificates,0,0,0,"14,970",0.00,0,0,0,"110,278,660",0.00
2017-08-30,071460,DAYOU WINIA,Stock certificates,85,0,0,"32,739",0.26,"286,745",0,0,"110,817,150",0.26
2017-08-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,144",0.00,0,0,0,"63,419,950",0.00
2017-08-30,003310,Daejoo,Stock certificates,0,0,0,"698,618",0.00,0,0,0,"1,471,517,650",0.00
2017-08-30,078600,DAEJOO,Stock certificates,"2,272",0,0,"174,659",1.30,"15,513,220",0,0,"1,190,852,380",1.30
2017-08-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"102,241",0.00,0,0,0,"427,969,970",0.00
2017-08-30,096350,DSOL,Stock certificates,0,0,0,"74,067",0.00,0,0,0,"115,574,210",0.00
2017-08-30,140520,DaeChang Steel,Stock certificates,291,0,0,"53,064",0.55,"971,195",0,0,"175,872,135",0.55
2017-08-30,131220,DAIHAN Scientific,Stock certificates,3,0,0,"10,536",0.03,"17,460",0,0,"61,177,530",0.03
2017-08-30,010170,TaihanFiberoptics,Stock certificates,"28,436",0,0,"1,908,856",1.49,"129,739,615",0,0,"8,751,235,975",1.48
2017-08-30,054670,DHNP,Stock certificates,"3,702",0,0,"238,408",1.55,"44,054,850",0,0,"2,820,940,650",1.56
2017-08-30,023910,DaihanPharm,Stock certificates,0,0,0,"35,531",0.00,0,0,0,"1,389,103,550",0.00
2017-08-30,021040,DAEHO P&C,Stock certificates,0,0,0,"93,136",0.00,0,0,0,"100,120,530",0.00
2017-08-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"70,436",0.00,0,0,0,"128,053,005",0.00
2017-08-30,067080,DH PHARM,Stock certificates,"1,245",0,0,"68,975",1.81,"26,377,900",0,0,"1,463,304,100",1.80
2017-08-30,192080,DoubleUGames,Stock certificates,"1,767",0,0,"56,127",3.15,"96,561,700",0,0,"3,065,957,000",3.15
2017-08-30,213420,DUK SAN NEOLUX,Stock certificates,"15,824",0,0,"266,396",5.94,"376,903,650",0,0,"6,358,446,200",5.93
2017-08-30,077360,DSHM,Stock certificates,0,0,0,"36,447",0.00,0,0,0,"310,675,700",0.00
2017-08-30,090410,Duckshin Housing,Stock certificates,0,0,0,"239,667",0.00,0,0,0,"361,529,705",0.00
2017-08-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"713,302",0.00,0,0,0,"11,485,684,850",0.00
2017-08-30,194480,Devsisters,Stock certificates,0,0,0,"18,552",0.00,0,0,0,"204,874,600",0.00
2017-08-30,263800,DATASOLUTION,Stock certificates,0,0,0,"265,812",0.00,0,0,0,"1,419,788,070",0.00
2017-08-30,017680,DECO&E,Stock certificates,"11,888",0,0,"396,431",3.00,"11,850,444",0,0,"395,448,742",3.00
2017-08-30,206560,Dexter studios,Stock certificates,653,0,0,"137,431",0.48,"4,652,730",0,0,"982,301,130",0.47
2017-08-30,067990,DEUTSCH MOTORS INC.,Stock certificates,2,0,0,"121,702",0.00,"12,880",0,0,"779,952,950",0.00
2017-08-30,100130,Dongkuk S&C,Stock certificates,"9,616",0,0,"303,296",3.17,"54,320,710",0,0,"1,714,445,150",3.17
2017-08-30,005160,DONGKUK,Stock certificates,"3,052",0,0,"60,046",5.08,"13,125,480",0,0,"258,237,650",5.08
2017-08-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"143,475",0.00,0,0,0,"327,525,810",0.00
2017-08-30,086450,DongKook Pharm,Stock certificates,422,0,0,"12,201",3.46,"24,736,000",0,0,"716,429,100",3.45
2017-08-30,099410,DBSM,Stock certificates,0,0,0,"14,549",0.00,0,0,0,"29,623,805",0.00
2017-08-30,045890,DONGBU LIGHTEC,Stock certificates,"13,660",0,0,"1,417,636",0.96,"26,964,720",0,0,"2,749,353,060",0.98
2017-08-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,645,0.00,0,0,0,"1,306,085",0.00
