Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-12,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"34,885",0.00,0,0,0,"69,709,080",0.00
2017-01-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,399,0.00,0,0,0,"784,115",0.00
2017-01-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,7,0.00,0,0,0,"13,615",0.00
2017-01-12,033500,DONGSUNG FINETEC,Stock certificates,286,0,0,"99,244",0.29,"1,751,760",0,0,"609,113,550",0.29
2017-01-12,025950,DongshinE&C,Stock certificates,"4,344",0,0,"53,257",8.16,"35,051,640",0,0,"428,754,720",8.18
2017-01-12,088130,DONG A ELTEK,Stock certificates,"11,763",0,0,"149,526",7.87,"280,125,600",0,0,"3,554,801,650",7.88
2017-01-12,041930,DONGAHWASUNG,Stock certificates,0,0,0,"129,538",0.00,0,0,0,"619,757,030",0.00
2017-01-12,038500,Tongyang Cement & Energy,Stock certificates,"5,743",0,0,"35,859",16.02,"18,856,295",0,0,"117,675,325",16.02
2017-01-12,060380,DY S·TEC,Stock certificates,0,0,0,"24,916",0.00,0,0,0,"91,292,940",0.00
2017-01-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,503",0.00,0,0,0,"103,364,850",0.00
2017-01-12,228340,TONGYANG PILE,Stock certificates,0,0,0,"39,924",0.00,0,0,0,"309,926,960",0.00
2017-01-12,104460,DYP&F,Stock certificates,0,0,0,"18,193",0.00,0,0,0,"93,757,610",0.00
2017-01-12,088910,DONGWOO,Stock certificates,0,0,0,"147,890",0.00,0,0,0,"632,822,995",0.00
2017-01-12,094170,DONGWOON ANATECH,Stock certificates,1,0,0,"24,560",0.00,"11,750",0,0,"284,193,250",0.00
2017-01-12,013120,Dongwon,Stock certificates,"25,691",0,0,"304,519",8.44,"106,446,910",0,0,"1,262,191,140",8.43
2017-01-12,109860,DONGIL METAL,Stock certificates,301,0,0,"63,709",0.47,"3,175,550",0,0,"654,473,660",0.49
2017-01-12,032960,DongilTech,Stock certificates,171,0,0,"2,083",8.21,"2,247,750",0,0,"27,380,800",8.21
2017-01-12,023790,DongilSteel,Stock certificates,0,0,0,"37,122",0.00,0,0,0,"227,525,560",0.00
2017-01-12,005290,DONGJIN,Stock certificates,"26,062",0,0,"612,069",4.26,"251,831,740",0,0,"5,914,017,900",4.26
2017-01-12,025900,DONGWHA ENTERPRISE,Stock certificates,832,0,0,"12,072",6.89,"25,152,700",0,0,"364,323,750",6.90
2017-01-12,078590,DUAL,Stock certificates,0,0,0,"111,692",0.00,0,0,0,"264,283,040",0.00
2017-01-12,030350,Dragonfly,Stock certificates,0,0,0,"21,489",0.00,0,0,0,"158,073,040",0.00
2017-01-12,073190,DBK,Stock certificates,0,0,0,"2,909,417",0.00,0,0,0,"9,655,588,580",0.00
2017-01-12,066670,DTC,Stock certificates,0,0,0,"28,557",0.00,0,0,0,"119,595,300",0.00
2017-01-12,214680,DRTECH,Stock certificates,0,0,0,"769,961",0.00,0,0,0,"1,525,964,100",0.00
2017-01-12,109740,DSK,Stock certificates,133,0,0,"22,794",0.58,"4,394,150",0,0,"749,753,100",0.59
2017-01-12,090710,DST ROBOT,Stock certificates,669,0,0,"119,556",0.56,"2,992,860",0,0,"532,011,315",0.56
2017-01-12,131030,DHP,Stock certificates,"1,866",0,0,"32,697",5.71,"16,599,150",0,0,"290,533,420",5.71
2017-01-12,196490,DAT,Stock certificates,0,0,0,"187,867",0.00,0,0,0,"2,952,456,350",0.00
2017-01-12,066900,DAP,Stock certificates,"9,347",0,0,"131,613",7.10,"42,342,965",0,0,"600,112,055",7.06
2017-01-12,127120,DNALINK,Stock certificates,0,0,0,"31,906",0.00,0,0,0,"193,954,610",0.00
2017-01-12,092070,DNF,Stock certificates,"2,276",0,0,"411,201",0.55,"38,005,850",0,0,"6,954,588,600",0.55
2017-01-12,101000,DMC,Stock certificates,"2,900",0,0,"947,662",0.31,"6,465,330",0,0,"2,087,546,565",0.31
2017-01-12,134580,DMT,Stock certificates,"4,549",0,0,"152,451",2.98,"27,656,480",0,0,"924,725,850",2.99
2017-01-12,039840,DIO,Stock certificates,"17,824",0,0,"84,045",21.21,"714,197,400",0,0,"3,373,555,200",21.17
2017-01-12,079810,DE&T,Stock certificates,0,0,0,"26,746",0.00,0,0,0,"236,027,860",0.00
2017-01-12,113810,Dgenx,Stock certificates,"2,065",0,0,"632,404",0.33,"4,698,745",0,0,"1,429,875,885",0.33
2017-01-12,043360,DGI,Stock certificates,0,0,0,"246,413",0.00,0,0,0,"1,263,372,380",0.00
2017-01-12,106520,Digital Optics,Stock certificates,9,0,0,"302,957",0.00,"33,165",0,0,"1,096,322,880",0.00
2017-01-12,068930,Digital DS,Stock certificates,"1,470",0,0,"322,953",0.46,"6,163,115",0,0,"1,343,520,640",0.46
2017-01-12,033130,DChosun,Stock certificates,0,0,0,"381,182",0.00,0,0,0,"1,117,062,235",0.00
2017-01-12,033310,DK D&I,Stock certificates,0,0,0,"15,839",0.00,0,0,0,"37,080,920",0.00
2017-01-12,105740,DK-Lok,Stock certificates,0,0,0,"18,139",0.00,0,0,0,"106,312,900",0.00
2017-01-12,187220,DTNC,Stock certificates,0,0,0,"16,599",0.00,0,0,0,"152,538,330",0.00
2017-01-12,131180,DILLI,Stock certificates,0,0,0,"33,067",0.00,0,0,0,"74,213,805",0.00
2017-01-12,042510,RaonSecure,Stock certificates,0,0,0,"172,309",0.00,0,0,0,"461,444,520",0.00
2017-01-12,050120,LIVEPLEX,Stock certificates,0,0,0,"143,131",0.00,0,0,0,"256,153,270",0.00
2017-01-12,171120,LION CHEMTECH,Stock certificates,"6,340",0,0,"30,048",21.10,"127,377,150",0,0,"604,400,700",21.07
2017-01-12,171010,RAM TECH,Stock certificates,0,0,0,"50,953",0.00,0,0,0,"220,590,950",0.00
2017-01-12,084650,LabGen,Stock certificates,"7,939",0,0,"297,368",2.67,"87,261,550",0,0,"3,298,988,750",2.65
2017-01-12,141080,LegoChem Bio,Stock certificates,"3,687",0,0,"64,231",5.74,"124,997,450",0,0,"2,174,521,350",5.75
2017-01-12,060300,REDROVER,Stock certificates,"4,659",0,0,"161,695",2.88,"25,308,810",0,0,"875,032,100",2.89
2017-01-12,038390,RedcapTour,Stock certificates,0,0,0,"1,769",0.00,0,0,0,"31,584,750",0.00
2017-01-12,228850,RAYENCE,Stock certificates,0,0,0,"39,504",0.00,0,0,0,"699,265,000",0.00
2017-01-12,047440,RAYGEN,Stock certificates,221,0,0,"681,152",0.03,"713,405",0,0,"2,232,626,335",0.03
2017-01-12,238120,LogosBio,Stock certificates,0,0,0,"12,803",0.00,0,0,0,"203,049,550",0.00
2017-01-12,090360,Robostar,Stock certificates,"6,739",0,0,"218,573",3.08,"126,039,350",0,0,"4,069,892,650",3.10
2017-01-12,900260,Rothwell,Foreign stock certificates,700,0,0,"386,098",0.18,"1,911,000",0,0,"1,053,603,870",0.18
2017-01-12,016170,LOEN,Stock certificates,"3,732",0,0,"26,401",14.14,"276,712,300",0,0,"1,954,966,000",14.15
2017-01-12,067730,LOGISYS,Stock certificates,63,0,0,"2,571,864",0.00,"412,390",0,0,"17,096,578,770",0.00
2017-01-12,071280,RORZE,Stock certificates,0,0,0,"203,183",0.00,0,0,0,"2,962,564,750",0.00
2017-01-12,109960,LOCOJOY,Stock certificates,1,0,0,"2,297,887",0.00,"6,310",0,0,"13,940,992,820",0.00
2017-01-12,038060,LUMENS,Stock certificates,0,0,0,"206,780",0.00,0,0,0,"808,654,465",0.00
2017-01-12,082800,LUMIMICRO,Stock certificates,0,0,0,"281,088",0.00,0,0,0,"345,176,375",0.00
2017-01-12,085370,Lutronic,Stock certificates,"7,142",0,0,"203,603",3.51,"225,363,350",0,0,"6,392,352,300",3.53
2017-01-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"22,579",0.00,0,0,0,"695,340,300",0.00
2017-01-12,060240,LONGTU KOREA,Stock certificates,51,0,0,"26,659",0.19,"478,380",0,0,"247,856,100",0.19
2017-01-12,042940,LENECO,Stock certificates,870,0,0,"204,123",0.43,"1,960,965",0,0,"463,818,785",0.42
2017-01-12,058470,LEENO,Stock certificates,488,0,0,"25,909",1.88,"20,064,100",0,0,"1,062,350,500",1.89
2017-01-12,039980,LEENOS,Stock certificates,"56,507",0,0,"647,880",8.72,"222,987,835",0,0,"2,556,242,440",8.72
2017-01-12,016100,LEADERS COSMETICS,Stock certificates,"9,134",0,0,"94,912",9.62,"184,097,550",0,0,"1,909,496,150",9.64
2017-01-12,197210,LEED,Stock certificates,308,0,0,"30,231",1.02,"3,365,500",0,0,"329,819,600",1.02
2017-01-12,012700,LEADCORP,Stock certificates,921,0,0,"60,127",1.53,"6,238,410",0,0,"407,186,120",1.53
2017-01-12,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,131100,Leechem,Stock certificates,0,0,0,"336,392",0.00,0,0,0,"714,226,960",0.00
2017-01-12,042500,RingNet,Stock certificates,0,0,0,"223,767",0.00,0,0,0,"992,762,940",0.00
2017-01-12,098120,MCS,Stock certificates,"13,529",0,0,"328,295",4.12,"95,030,870",0,0,"2,306,829,520",4.12
2017-01-12,147760,Micro Friend,Stock certificates,0,0,0,"574,224",0.00,0,0,0,"6,314,564,200",0.00
2017-01-12,035480,Majestar,Stock certificates,290,0,0,"613,912",0.05,"858,400",0,0,"1,774,908,910",0.05
2017-01-12,038290,Macrogen,Stock certificates,"7,586",0,0,"65,829",11.52,"234,663,700",0,0,"2,036,899,700",11.52
2017-01-12,005990,MAEIL,Stock certificates,942,0,0,"28,106",3.35,"36,857,100",0,0,"1,100,121,150",3.35
2017-01-12,127160,MM,Stock certificates,0,0,0,"8,710",0.00,0,0,0,"39,247,545",0.00
2017-01-12,093520,MAKUS,Stock certificates,"3,567",0,0,"599,385",0.60,"13,089,460",0,0,"2,181,221,195",0.60
2017-01-12,141070,MAXROTEC,Stock certificates,"7,763",0,0,"604,269",1.28,"14,609,390",0,0,"1,134,699,175",1.29
2017-01-12,067280,Multicampus,Stock certificates,0,0,0,"5,139",0.00,0,0,0,"169,261,800",0.00
2017-01-12,072870,megastudy,Stock certificates,0,0,0,"6,258",0.00,0,0,0,"217,773,300",0.00
2017-01-12,215200,megastudyEdu,Stock certificates,267,0,0,"1,687",15.83,"12,536,000",0,0,"79,462,900",15.78
2017-01-12,133750,MegaMD,Stock certificates,"1,109",0,0,"3,361,361",0.03,"7,464,020",0,0,"22,939,048,540",0.03
2017-01-12,041920,MEDIANA,Stock certificates,82,0,0,"54,233",0.15,"1,256,450",0,0,"835,742,850",0.15
2017-01-12,086900,MedyTox,Stock certificates,"2,614",0,0,"17,519",14.92,"1,023,967,400",0,0,"6,858,632,500",14.93
2017-01-12,078160,MEDIPOST,Stock certificates,"3,731",0,0,"39,191",9.52,"212,437,600",0,0,"2,233,844,300",9.51
2017-01-12,065650,Medifron DBT,Stock certificates,"26,363",0,0,"289,915",9.09,"121,356,525",0,0,"1,335,988,305",9.08
2017-01-12,021880,MASON CAPITAL,Stock certificates,"45,605",0,0,"23,277,503",0.20,"27,711,759",0,0,"14,837,742,916",0.19
2017-01-12,140410,Mezzion Pharma,Stock certificates,"1,066",0,0,"22,941",4.65,"23,110,050",0,0,"497,672,350",4.64
2017-01-12,059210,META,Stock certificates,0,0,0,"270,125",0.00,0,0,0,"1,312,133,890",0.00
2017-01-12,058110,MEKICS,Stock certificates,0,0,0,"21,532",0.00,0,0,0,"134,494,190",0.00
2017-01-12,096640,MELFAS,Stock certificates,133,0,0,"140,074",0.09,"970,900",0,0,"1,028,243,830",0.09
2017-01-12,080420,Moda-InnoChips,Stock certificates,94,0,0,"31,765",0.30,"858,490",0,0,"288,140,720",0.30
2017-01-12,149940,Modacom,Stock certificates,"1,505",0,0,"42,319",3.56,"14,054,120",0,0,"395,252,720",3.56
2017-01-12,080160,MODETOUR,Stock certificates,"1,006",0,0,"36,505",2.76,"29,544,000",0,0,"1,073,092,950",2.75
2017-01-12,100030,Mobileleader,Stock certificates,0,0,0,"5,707",0.00,0,0,0,"68,127,000",0.00
2017-01-12,101330,MOBASE,Stock certificates,0,0,0,"70,978",0.00,0,0,0,"660,345,470",0.00
2017-01-12,033200,MOATECH,Stock certificates,0,0,0,"111,192",0.00,0,0,0,"535,502,290",0.00
2017-01-12,006920,Mohenz,Stock certificates,0,0,0,"90,204",0.00,0,0,0,"430,936,265",0.00
2017-01-12,001810,M.S,Stock certificates,0,0,0,"18,082",0.00,0,0,0,"61,260,450",0.00
2017-01-12,161570,Midong & Cinema,Stock certificates,0,0,0,"52,142",0.00,0,0,0,"375,859,790",0.00
2017-01-12,095500,MNtech,Stock certificates,472,0,0,"233,898",0.20,"3,331,960",0,0,"1,649,118,780",0.20
2017-01-12,215750,M-3 SPAC,Stock certificates,0,0,0,"6,950",0.00,0,0,0,"13,863,655",0.00
2017-01-12,239340,M-5 SPAC,Stock certificates,0,0,0,31,0.00,0,0,0,"61,380",0.00
2017-01-12,049950,meerecompany,Stock certificates,0,0,0,"59,046",0.00,0,0,0,"1,336,842,150",0.00
2017-01-12,213090,MIRAE TECH,Stock certificates,0,0,0,"10,363",0.00,0,0,0,"98,177,130",0.00
2017-01-12,207760,Mr. Blue,Stock certificates,0,0,0,"60,974",0.00,0,0,0,"243,275,095",0.00
2017-01-12,059090,MiCo,Stock certificates,0,0,0,"832,341",0.00,0,0,0,"2,798,271,955",0.00
2017-01-12,201490,Me2on,Stock certificates,"55,355",0,0,"2,696,301",2.05,"660,960,000",0,0,"31,732,860,950",2.08
2017-01-12,214180,Minwise,Stock certificates,98,0,0,"170,426",0.06,"3,199,700",0,0,"5,615,080,050",0.06
2017-01-12,206640,Boditech,Stock certificates,"4,286",0,0,"97,262",4.41,"90,621,600",0,0,"2,048,452,250",4.42
2017-01-12,018700,Barunson,Stock certificates,"1,282",0,0,"418,355",0.31,"14,252,700",0,0,"4,651,238,800",0.31
2017-01-12,035620,Barunson E&A,Stock certificates,"35,625",0,0,"2,189,917",1.63,"104,985,115",0,0,"6,496,299,645",1.62
2017-01-12,064520,BARUN,Stock certificates,"2,342",0,0,"1,736,272",0.13,"4,356,665",0,0,"3,234,172,590",0.13
2017-01-12,029480,BARUN Technology,Stock certificates,"19,385",0,0,"1,843,280",1.05,"35,631,665",0,0,"3,295,900,255",1.08
2017-01-12,053030,Binex,Stock certificates,"8,389",0,0,"159,159",5.27,"138,200,750",0,0,"2,617,663,750",5.28
2017-01-12,084990,ViroMed,Stock certificates,"5,737",0,0,"90,725",6.32,"631,697,900",0,0,"9,933,219,000",6.36
2017-01-12,064550,BIONEER,Stock certificates,0,0,0,"17,592",0.00,0,0,0,"129,844,740",0.00
2017-01-12,208710,BIOLOG DEVICE,Stock certificates,"1,798",0,0,"21,738,479",0.01,"5,124,300",0,0,"65,160,473,035",0.01
2017-01-12,142760,BLS,Stock certificates,340,0,0,"330,448",0.10,"2,486,980",0,0,"2,421,647,020",0.10
2017-01-12,038460,BioSmart,Stock certificates,"1,713",0,0,"62,099",2.76,"8,713,130",0,0,"314,312,350",2.77
2017-01-12,086040,Biotoxtech,Stock certificates,"1,810",0,0,"28,253",6.41,"10,888,940",0,0,"170,728,580",6.38
2017-01-12,032980,BYON,Stock certificates,150,0,0,"281,175",0.05,"293,040",0,0,"548,057,105",0.05
2017-01-12,043150,VATECH,Stock certificates,"3,134",0,0,"74,655",4.20,"113,556,800",0,0,"2,707,651,900",4.19
2017-01-12,046310,BG T&A,Stock certificates,0,0,0,"188,963",0.00,0,0,0,"1,014,171,550",0.00
2017-01-12,036620,VirtualTek,Stock certificates,23,0,0,"476,373",0.00,"58,910",0,0,"1,216,758,440",0.00
2017-01-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,178,0.00,0,0,0,"169,596",0.00
2017-01-12,104200,BUGS Corporation,Stock certificates,419,0,0,"24,047",1.74,"4,489,750",0,0,"257,791,700",1.74
2017-01-12,177350,Vessel,Stock certificates,0,0,0,"137,276",0.00,0,0,0,"929,688,670",0.00
2017-01-12,225530,BoKwang Industry,Stock certificates,100,0,0,"333,057",0.03,"1,140,000",0,0,"3,764,383,100",0.03
2017-01-12,014100,BRM,Stock certificates,"1,423",0,0,"49,297",2.89,"22,257,200",0,0,"769,635,100",2.89
2017-01-12,006910,BOSUNG POWER,Stock certificates,"59,961",0,0,"2,663,782",2.25,"359,121,770",0,0,"16,027,908,830",2.24
2017-01-12,026260,Botabio,Stock certificates,0,0,0,"538,035",0.00,0,0,0,"862,535,810",0.00
2017-01-12,014470,Bubang,Stock certificates,"1,201",0,0,"553,341",0.22,"5,860,930",0,0,"2,674,208,170",0.22
2017-01-12,008470,BOOSTER,Stock certificates,0,0,0,"122,973",0.00,0,0,0,"743,117,440",0.00
2017-01-12,100120,Vieworks,Stock certificates,"2,458",0,0,"189,064",1.30,"169,159,300",0,0,"12,966,086,800",1.30
2017-01-12,064480,BRIDGETEC,Stock certificates,265,0,0,"446,736",0.06,"1,825,850",0,0,"3,127,846,130",0.06
2017-01-12,033560,BLUECOM,Stock certificates,560,0,0,"124,221",0.45,"6,298,250",0,0,"1,401,830,600",0.45
2017-01-12,200780,BCWORLDPHARM,Stock certificates,204,0,0,"14,063",1.45,"4,848,650",0,0,"334,413,950",1.45
2017-01-12,141000,Viatron,Stock certificates,"15,586",0,0,"171,196",9.10,"367,786,200",0,0,"4,058,624,600",9.06
2017-01-12,090460,BH,Stock certificates,886,0,0,"280,432",0.32,"14,779,650",0,0,"4,702,470,950",0.31
2017-01-12,083650,BHI,Stock certificates,0,0,0,"259,277",0.00,0,0,0,"1,031,564,840",0.00
2017-01-12,086670,BMT,Stock certificates,0,0,0,"296,472",0.00,0,0,0,"2,587,079,880",0.00
2017-01-12,082920,VITCELL,Stock certificates,0,0,0,"164,461",0.00,0,0,0,"2,273,035,654",0.00
2017-01-12,054220,VitzroSys,Stock certificates,"19,514",0,0,"2,736,275",0.71,"34,433,005",0,0,"4,859,259,275",0.71
2017-01-12,042370,Vitzro Tech,Stock certificates,0,0,0,"99,665",0.00,0,0,0,"527,696,840",0.00
2017-01-12,032850,BITComputer,Stock certificates,"10,658",0,0,"312,272",3.41,"61,458,690",0,0,"1,803,007,410",3.41
2017-01-12,093190,Bixolon,Stock certificates,"1,328",0,0,"7,744",17.15,"16,327,000",0,0,"95,116,150",17.17
2017-01-12,065450,VICTEK,Stock certificates,"119,769",0,0,"1,852,751",6.46,"419,901,245",0,0,"6,449,130,980",6.51
2017-01-12,069540,LIGHTRON,Stock certificates,0,0,0,"30,780",0.00,0,0,0,"202,577,680",0.00
2017-01-12,072950,VISSEM,Stock certificates,0,0,0,"56,803",0.00,0,0,0,"352,170,550",0.00
2017-01-12,143240,SaraminHR,Stock certificates,"2,546",0,0,"176,476",1.44,"51,332,300",0,0,"3,552,204,450",1.45
2017-01-12,123260,STC,Stock certificates,0,0,0,"16,796",0.00,0,0,0,"88,176,180",0.00
2017-01-12,100090,SAMKANG M&T,Stock certificates,"2,000",0,0,"163,085",1.23,"12,700,000",0,0,"1,035,922,130",1.23
2017-01-12,122350,SAMKEE,Stock certificates,0,0,0,"75,756",0.00,0,0,0,"259,303,530",0.00
2017-01-12,014970,Samryoong,Stock certificates,0,0,0,"3,581",0.00,0,0,0,"25,390,470",0.00
2017-01-12,018310,SAMMOK S-FORM,Stock certificates,665,0,0,"32,215",2.06,"9,624,250",0,0,"466,287,850",2.06
2017-01-12,053700,SAMBO MOTORS,Stock certificates,"6,929",0,0,"74,155",9.34,"43,355,290",0,0,"465,241,980",9.32
2017-01-12,009620,SAMBO IND,Stock certificates,0,0,0,521,0.00,0,0,0,"12,962,750",0.00
2017-01-12,023600,SAMBO CORR,Stock certificates,668,0,0,"130,938",0.51,"6,024,300",0,0,"1,173,321,790",0.51
2017-01-12,111870,SAMBON P&E,Stock certificates,777,0,0,"80,124",0.97,"10,660,750",0,0,"1,097,281,950",0.97
2017-01-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"20,796",0.00,0,0,0,"430,210,050",0.00
2017-01-12,054540,SYMTEK,Stock certificates,"8,253",0,0,"413,649",2.00,"53,067,690",0,0,"2,667,351,490",1.99
2017-01-12,065570,Samyung ENC,Stock certificates,0,0,0,"29,239",0.00,0,0,0,"262,064,490",0.00
2017-01-12,082660,SamwooEms,Stock certificates,0,0,0,"220,994",0.00,0,0,0,"517,936,110",0.00
2017-01-12,073640,SAM WON TECH,Stock certificates,"5,841",0,0,"294,718",1.98,"6,229,210",0,0,"311,216,140",2.00
2017-01-12,032280,SamIl,Stock certificates,0,0,0,"95,952",0.00,0,0,0,"257,017,170",0.00
2017-01-12,002290,SAMIL ENTERPRISE,Stock certificates,138,0,0,"101,683",0.14,"589,260",0,0,"434,210,450",0.14
2017-01-12,037460,SAMJI ELECT,Stock certificates,"19,005",0,0,"622,524",3.05,"200,460,650",0,0,"6,526,197,500",3.07
2017-01-12,032750,Samjin,Stock certificates,0,0,0,"24,011",0.00,0,0,0,"185,832,340",0.00
2017-01-12,054090,SAMJIN LND,Stock certificates,"2,095",0,0,"1,070,775",0.20,"6,171,870",0,0,"3,172,000,415",0.19
2017-01-12,000250,SCD,Stock certificates,"2,861",0,0,"382,745",0.75,"35,082,600",0,0,"4,676,333,050",0.75
2017-01-12,024950,SAMCHULY,Stock certificates,496,0,0,"24,171",2.05,"6,217,250",0,0,"302,577,650",2.05
2017-01-12,017480,SAMSCO,Stock certificates,0,0,0,"17,178",0.00,0,0,0,"74,994,430",0.00
2017-01-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"313,817",0.00,0,0,0,"533,355,940",0.00
2017-01-12,027580,SBK,Stock certificates,0,0,0,"147,913",0.00,0,0,0,"550,097,880",0.00
2017-01-12,091580,SANGSIN EDP,Stock certificates,0,0,0,"173,575",0.00,0,0,0,"714,796,430",0.00
2017-01-12,089980,SFTC,Stock certificates,"3,748",0,0,"37,191",10.08,"32,861,430",0,0,"326,229,320",10.07
2017-01-12,042600,SERONICS,Stock certificates,0,0,0,"25,918",0.00,0,0,0,"117,520,990",0.00
2017-01-12,038070,SeouLin,Stock certificates,112,0,0,"111,062",0.10,"1,574,200",0,0,"1,549,009,450",0.10
2017-01-12,006730,Seobu T&D,Stock certificates,"9,039",0,0,"91,232",9.91,"156,931,900",0,0,"1,582,789,650",9.91
2017-01-12,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,100660,SMI,Stock certificates,"2,000",0,0,"511,660",0.39,"10,060,000",0,0,"2,593,498,115",0.39
2017-01-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"72,508",0.00,0,0,0,"228,421,990",0.00
2017-01-12,019770,SEOYON TOPMETAL,Stock certificates,"2,728",0,0,"859,199",0.32,"24,296,860",0,0,"7,644,888,680",0.32
2017-01-12,043710,SEOULEAGUER,Stock certificates,266,0,0,"204,687",0.13,"1,642,010",0,0,"1,262,185,750",0.13
2017-01-12,046890,SSC,Stock certificates,"2,652",0,0,"253,646",1.05,"40,761,100",0,0,"3,894,844,100",1.05
2017-01-12,063170,Seoul Auction,Stock certificates,"19,227",0,0,"117,863",16.31,"201,352,350",0,0,"1,235,961,750",16.29
2017-01-12,027040,SET,Stock certificates,0,0,0,"162,467",0.00,0,0,0,"208,194,440",0.00
2017-01-12,018680,SEOUL PHARMA,Stock certificates,"1,425",0,0,"17,899",7.96,"13,715,750",0,0,"171,692,290",7.99
2017-01-12,093920,SWIT,Stock certificates,0,0,0,"47,816",0.00,0,0,0,"489,540,850",0.00
2017-01-12,189860,SJEM,Stock certificates,225,0,0,"116,511",0.19,"2,102,020",0,0,"1,103,940,790",0.19
2017-01-12,122690,SAC,Stock certificates,486,0,0,"47,245",1.03,"2,394,260",0,0,"233,153,020",1.03
2017-01-12,011370,Seohan,Stock certificates,"94,135",0,0,"508,561",18.51,"216,452,995",0,0,"1,166,373,105",18.56
2017-01-12,065710,Seoho,Stock certificates,0,0,0,"50,685",0.00,0,0,0,"544,640,150",0.00
2017-01-12,033790,SEOHWA,Stock certificates,"6,320",0,0,"238,294",2.65,"27,005,655",0,0,"1,023,408,505",2.64
2017-01-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"289,676",0,0,"1,914,304",15.13,"395,941,420",0,0,"2,620,442,685",15.11
2017-01-12,003100,SUN KWANG,Stock certificates,0,0,0,"2,420",0.00,0,0,0,"42,832,600",0.00
2017-01-12,123420,SundayToz,Stock certificates,"1,200",0,0,"93,141",1.29,"26,613,000",0,0,"2,076,156,100",1.28
2017-01-12,014620,SKB,Stock certificates,"10,126",0,0,"500,090",2.02,"102,288,100",0,0,"5,089,908,880",2.01
2017-01-12,037350,SUNGDO ENG,Stock certificates,"1,065",0,0,"259,023",0.41,"6,461,120",0,0,"1,571,018,800",0.41
2017-01-12,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"55,539",0.00,0,0,0,"269,895,865",0.00
2017-01-12,045300,SUNGWOOTECH,Stock certificates,421,0,0,"21,709",1.94,"1,618,100",0,0,"83,343,475",1.94
2017-01-12,015750,SW HITECH,Stock certificates,"3,133",0,0,"231,948",1.35,"25,025,660",0,0,"1,849,698,110",1.35
2017-01-12,080470,SCAutotech,Stock certificates,0,0,0,"18,938",0.00,0,0,0,"86,290,220",0.00
2017-01-12,043260,SUNGHO,Stock certificates,0,0,0,"143,498",0.00,0,0,0,"182,088,950",0.00
2017-01-12,053060,SAE DONG,Stock certificates,0,0,0,"161,822",0.00,0,0,0,"374,994,825",0.00
2017-01-12,017510,SemyungElec,Stock certificates,0,0,0,"409,860",0.00,0,0,0,"2,146,755,590",0.00
2017-01-12,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-12,011560,SEBO MEC,Stock certificates,0,0,0,"51,574",0.00,0,0,0,"402,615,640",0.00
2017-01-12,121800,Seven Star Works,Stock certificates,"7,716",0,0,"2,527,162",0.31,"29,694,570",0,0,"9,742,028,510",0.30
2017-01-12,100700,SEWOONMEDICAL,Stock certificates,"1,198",0,0,"50,241",2.38,"5,110,925",0,0,"213,318,335",2.40
2017-01-12,024830,SewonCorp,Stock certificates,0,0,0,"4,340",0.00,0,0,0,"36,788,500",0.00
2017-01-12,036630,SEJONG TELECOM,Stock certificates,"17,871",0,0,"94,658,503",0.02,"18,130,046",0,0,"96,530,007,000",0.02
2017-01-12,039310,SEJOONG,Stock certificates,0,0,0,"78,785",0.00,0,0,0,"345,828,370",0.00
2017-01-12,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"2,320,227",0.00,0,0,0,"2,305,277,454",0.00
2017-01-12,067770,SEJINTS,Stock certificates,0,0,0,"17,977",0.00,0,0,0,"65,045,940",0.00
2017-01-12,053450,SEKONIX,Stock certificates,"2,231",0,0,"110,438",2.02,"32,800,200",0,0,"1,624,286,850",2.02
2017-01-12,095300,NSV,Stock certificates,442,0,0,"374,334",0.12,"894,705",0,0,"754,133,425",0.12
2017-01-12,049180,CELLUMED,Stock certificates,"117,601",0,0,"4,635,200",2.54,"177,486,405",0,0,"6,985,578,990",2.54
2017-01-12,108860,SELVAS AI,Stock certificates,356,0,0,"128,502",0.28,"1,534,640",0,0,"551,034,230",0.28
2017-01-12,208370,SELVAS Healthcare,Stock certificates,0,0,0,"1,716,451",0.00,0,0,0,"2,490,976,420",0.00
