Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,555",0.00,0,0,0,"34,239,790",0.00
2017-04-11,033500,DONGSUNG FINETEC,Stock certificates,361,0,0,"206,681",0.17,"2,416,650",0,0,"1,385,197,640",0.17
2017-04-11,025950,DongshinE&C,Stock certificates,292,0,0,"79,756",0.37,"1,983,870",0,0,"543,546,160",0.36
2017-04-11,088130,DONG A ELTEK,Stock certificates,"39,542",0,0,"333,353",11.86,"902,030,100",0,0,"7,628,613,200",11.82
2017-04-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,483",0.00,0,0,0,"17,098,085",0.00
2017-04-11,060380,DY S·TEC,Stock certificates,160,0,0,"52,524",0.30,"540,800",0,0,"178,250,370",0.30
2017-04-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,688",0.00,0,0,0,"63,792,650",0.00
2017-04-11,228340,TONGYANG PILE,Stock certificates,0,0,0,"153,166",0.00,0,0,0,"1,198,006,950",0.00
2017-04-11,104460,DYP&F,Stock certificates,0,0,0,"103,851",0.00,0,0,0,"525,625,890",0.00
2017-04-11,088910,DONGWOO,Stock certificates,624,0,0,"176,691",0.35,"2,782,950",0,0,"788,869,285",0.35
2017-04-11,094170,DONGWOON ANATECH,Stock certificates,181,0,0,"92,291",0.20,"1,864,300",0,0,"957,380,150",0.19
2017-04-11,013120,Dongwon,Stock certificates,"3,670",0,0,"145,495",2.52,"16,602,465",0,0,"657,242,790",2.53
2017-04-11,109860,DONGIL METAL,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"11,719,020",0.00
2017-04-11,032960,DongilTech,Stock certificates,0,0,0,"1,203",0.00,0,0,0,"15,020,300",0.00
2017-04-11,023790,DongilSteel,Stock certificates,0,0,0,"47,017",0.00,0,0,0,"189,951,535",0.00
2017-04-11,005290,DONGJIN,Stock certificates,"10,832",0,0,"1,296,671",0.84,"108,642,000",0,0,"13,081,022,830",0.83
2017-04-11,025900,DONGWHA ENTERPRISE,Stock certificates,45,0,0,"22,677",0.20,"1,485,100",0,0,"741,863,350",0.20
2017-04-11,078590,DUAL,Stock certificates,224,0,0,"966,888",0.02,"639,440",0,0,"2,780,412,050",0.02
2017-04-11,030350,Dragonfly,Stock certificates,0,0,0,"32,078",0.00,0,0,0,"252,671,070",0.00
2017-04-11,203650,Dream Security,Stock certificates,0,0,0,"398,341",0.00,0,0,0,"660,929,240",0.00
2017-04-11,073190,DBK,Stock certificates,"3,553",0,0,"182,396",1.95,"9,404,760",0,0,"483,898,995",1.94
2017-04-11,066670,DTC,Stock certificates,0,0,0,"23,746",0.00,0,0,0,"92,471,090",0.00
2017-04-11,214680,DRTECH,Stock certificates,"11,521",0,0,"1,558,935",0.74,"23,592,640",0,0,"3,216,260,085",0.73
2017-04-11,109740,DSK,Stock certificates,670,0,0,"280,153",0.24,"6,791,800",0,0,"2,818,689,710",0.24
2017-04-11,090710,DST ROBOT,Stock certificates,"6,976",0,0,"38,745,388",0.02,"18,608,120",0,0,"106,169,438,755",0.02
2017-04-11,131030,DHP,Stock certificates,24,0,0,"49,232",0.05,"215,520",0,0,"440,171,370",0.05
2017-04-11,196490,DAT,Stock certificates,0,0,0,"23,887",0.00,0,0,0,"290,898,500",0.00
2017-04-11,066900,DAP,Stock certificates,194,0,0,"78,032",0.25,"810,940",0,0,"325,560,900",0.25
2017-04-11,127120,DNALINK,Stock certificates,"3,697",0,0,"56,479",6.55,"18,110,455",0,0,"274,471,485",6.60
2017-04-11,092070,DNF,Stock certificates,"4,849",0,0,"48,368",10.03,"62,155,900",0,0,"619,077,250",10.04
2017-04-11,101000,DMC,Stock certificates,"2,851",0,0,"341,431",0.84,"7,709,695",0,0,"923,164,120",0.84
2017-04-11,134580,DMT,Stock certificates,0,0,0,"48,283",0.00,0,0,0,"165,374,265",0.00
2017-04-11,039840,DIO,Stock certificates,"11,108",0,0,"122,385",9.08,"366,403,250",0,0,"4,039,653,000",9.07
2017-04-11,079810,DE&T,Stock certificates,0,0,0,"10,531",0.00,0,0,0,"90,621,250",0.00
2017-04-11,113810,Dgenx,Stock certificates,0,0,0,"2,594,298",0.00,0,0,0,"7,711,706,375",0.00
2017-04-11,043360,DGI,Stock certificates,0,0,0,"42,984",0.00,0,0,0,"158,636,595",0.00
2017-04-11,106520,Digital Optics,Stock certificates,"3,367",0,0,"252,537",1.33,"9,803,895",0,0,"725,926,630",1.35
2017-04-11,068930,Digital DS,Stock certificates,"1,511",0,0,"83,615",1.81,"5,935,985",0,0,"328,635,185",1.81
2017-04-11,033130,DChosun,Stock certificates,0,0,0,"281,089",0.00,0,0,0,"663,395,720",0.00
2017-04-11,033310,DK D&I,Stock certificates,0,0,0,"28,094",0.00,0,0,0,"62,791,370",0.00
2017-04-11,105740,DK-Lok,Stock certificates,0,0,0,"25,671",0.00,0,0,0,"136,613,110",0.00
2017-04-11,187220,DTNC,Stock certificates,0,0,0,"25,521",0.00,0,0,0,"240,789,810",0.00
2017-04-11,131180,DILLI,Stock certificates,0,0,0,"144,008",0.00,0,0,0,"352,253,830",0.00
2017-04-11,042510,RaonSecure,Stock certificates,"21,240",0,0,"266,359",7.97,"63,988,735",0,0,"800,756,050",7.99
2017-04-11,050120,LIVEPLEX,Stock certificates,681,0,0,"393,112",0.17,"1,494,795",0,0,"871,813,280",0.17
2017-04-11,171120,LION CHEMTECH,Stock certificates,219,0,0,"45,376",0.48,"3,700,550",0,0,"755,485,650",0.49
2017-04-11,171010,RAM TECH,Stock certificates,0,0,0,"19,950",0.00,0,0,0,"89,868,690",0.00
2017-04-11,084650,LabGen,Stock certificates,0,0,0,"22,396",0.00,0,0,0,"208,248,780",0.00
2017-04-11,141080,LegoChem Bio,Stock certificates,"2,504",0,0,"34,029",7.36,"72,781,350",0,0,"986,121,600",7.38
2017-04-11,060300,REDROVER,Stock certificates,"9,117",0,0,"256,455",3.56,"50,568,430",0,0,"1,420,242,510",3.56
2017-04-11,038390,RedcapTour,Stock certificates,0,0,0,"2,685",0.00,0,0,0,"44,162,250",0.00
2017-04-11,228850,RAYENCE,Stock certificates,896,0,0,"23,699",3.78,"16,261,350",0,0,"431,971,750",3.76
2017-04-11,047440,RAYGEN,Stock certificates,"11,489",0,0,"280,654",4.09,"17,343,520",0,0,"420,376,975",4.13
2017-04-11,238120,LogosBio,Stock certificates,401,0,0,"352,400",0.11,"6,369,900",0,0,"5,339,528,100",0.12
2017-04-11,090360,Robostar,Stock certificates,"1,078",0,0,"183,286",0.59,"17,058,200",0,0,"2,926,330,950",0.58
2017-04-11,900260,Rothwell,Foreign stock certificates,"4,330",0,0,"327,590",1.32,"10,893,650",0,0,"827,068,535",1.32
2017-04-11,016170,LOEN,Stock certificates,"2,298",0,0,"19,350",11.88,"200,547,200",0,0,"1,690,937,400",11.86
2017-04-11,067730,LOGISYS,Stock certificates,0,0,0,"61,579",0.00,0,0,0,"319,881,740",0.00
2017-04-11,071280,RORZE,Stock certificates,"5,512",0,0,"457,090",1.21,"47,284,360",0,0,"3,941,602,400",1.20
2017-04-11,038060,LUMENS,Stock certificates,"2,464",0,0,"102,450",2.41,"8,614,935",0,0,"356,761,035",2.41
2017-04-11,082800,LUMIMICRO,Stock certificates,0,0,0,"129,280",0.00,0,0,0,"167,028,620",0.00
2017-04-11,085370,Lutronic,Stock certificates,"16,904",0,0,"264,994",6.38,"247,337,650",0,0,"3,853,844,250",6.42
2017-04-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,316",0.00,0,0,0,"63,722,450",0.00
2017-04-11,060240,LONGTU KOREA,Stock certificates,"5,041",0,0,"287,104",1.76,"58,109,700",0,0,"3,344,221,650",1.74
2017-04-11,042940,LENECO,Stock certificates,"2,305",0,0,"167,044",1.38,"3,806,260",0,0,"274,994,875",1.38
2017-04-11,058470,LEENO,Stock certificates,509,0,0,"19,870",2.56,"21,807,750",0,0,"851,958,900",2.56
2017-04-11,039980,LEENOS,Stock certificates,"5,056",0,0,"214,903",2.35,"18,486,325",0,0,"783,321,965",2.36
2017-04-11,016100,LEADERS COSMETICS,Stock certificates,"1,705",0,0,"76,163",2.24,"25,267,750",0,0,"1,128,405,650",2.24
2017-04-11,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,012700,LEADCORP,Stock certificates,276,0,0,"81,477",0.34,"1,955,990",0,0,"577,849,480",0.34
2017-04-11,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,042500,RingNet,Stock certificates,382,0,0,"1,531,155",0.02,"2,112,460",0,0,"8,248,872,240",0.03
2017-04-11,098120,MCS,Stock certificates,0,0,0,"41,828",0.00,0,0,0,"253,857,240",0.00
2017-04-11,147760,Micro Friend,Stock certificates,0,0,0,"1,284,667",0.00,0,0,0,"12,769,873,420",0.00
2017-04-11,035480,Majestar,Stock certificates,"9,809",0,0,"709,101",1.38,"13,790,165",0,0,"999,416,000",1.38
2017-04-11,038290,Macrogen,Stock certificates,148,0,0,"82,875",0.18,"4,277,250",0,0,"2,400,930,300",0.18
2017-04-11,005990,MAEIL,Stock certificates,"3,485",0,0,"34,765",10.02,"161,167,750",0,0,"1,607,007,600",10.03
2017-04-11,127160,MM,Stock certificates,0,0,0,"13,882",0.00,0,0,0,"67,689,030",0.00
2017-04-11,093520,MAKUS,Stock certificates,"1,086",0,0,"1,051,491",0.10,"4,292,345",0,0,"4,062,335,505",0.11
2017-04-11,141070,MAXROTEC,Stock certificates,"3,105",0,0,"741,015",0.42,"6,831,030",0,0,"1,640,756,775",0.42
2017-04-11,067280,Multicampus,Stock certificates,2,0,0,"1,857",0.11,"71,900",0,0,"66,877,400",0.11
2017-04-11,072870,megastudy,Stock certificates,0,0,0,"3,518",0.00,0,0,0,"113,161,250",0.00
2017-04-11,215200,megastudyEdu,Stock certificates,0,0,0,"1,868",0.00,0,0,0,"81,310,050",0.00
2017-04-11,133750,MegaMD,Stock certificates,"5,337",0,0,"456,911",1.17,"24,324,230",0,0,"2,055,572,600",1.18
2017-04-11,041920,MEDIANA,Stock certificates,0,0,0,"36,709",0.00,0,0,0,"459,377,700",0.00
2017-04-11,086900,MedyTox,Stock certificates,"3,329",0,0,"42,997",7.74,"1,592,631,600",0,0,"20,616,039,000",7.73
2017-04-11,078160,MEDIPOST,Stock certificates,490,0,0,"22,629",2.17,"28,861,700",0,0,"1,334,400,700",2.16
2017-04-11,065650,Medifron DBT,Stock certificates,754,0,0,"269,969",0.28,"3,360,445",0,0,"1,209,357,050",0.28
2017-04-11,021880,MASON CAPITAL,Stock certificates,"3,858",0,0,"407,545",0.95,"2,620,420",0,0,"276,317,109",0.95
2017-04-11,140410,Mezzion Pharma,Stock certificates,173,0,0,"24,615",0.70,"3,653,400",0,0,"523,115,350",0.70
2017-04-11,059210,META,Stock certificates,"3,820",0,0,"524,128",0.73,"15,892,170",0,0,"2,187,171,605",0.73
2017-04-11,058110,MEKICS,Stock certificates,0,0,0,"13,702",0.00,0,0,0,"78,393,050",0.00
2017-04-11,096640,MELFAS,Stock certificates,571,0,0,"77,502",0.74,"4,135,520",0,0,"562,549,070",0.74
2017-04-11,080420,Moda-InnoChips,Stock certificates,21,0,0,"14,554",0.14,"196,850",0,0,"136,029,100",0.14
2017-04-11,149940,Modacom,Stock certificates,"2,512",0,0,"201,026",1.25,"26,526,850",0,0,"2,131,346,350",1.24
2017-04-11,080160,MODETOUR,Stock certificates,"4,036",0,0,"97,950",4.12,"164,080,700",0,0,"3,964,050,400",4.14
2017-04-11,100030,Mobileleader,Stock certificates,"2,801",0,0,"394,701",0.71,"42,946,150",0,0,"5,908,886,500",0.73
2017-04-11,087260,MA,Stock certificates,"4,242",0,0,"8,140,749",0.05,"55,861,550",0,0,"104,555,547,100",0.05
2017-04-11,101330,MOBASE,Stock certificates,"4,777",0,0,"132,303",3.61,"36,071,670",0,0,"994,418,060",3.63
2017-04-11,250060,Mobiis,Stock certificates,0,0,0,"1,562,655",0.00,0,0,0,"4,920,440,840",0.00
2017-04-11,033200,MOATECH,Stock certificates,0,0,0,"95,819",0.00,0,0,0,"576,410,310",0.00
2017-04-11,006920,Mohenz,Stock certificates,48,0,0,"5,722,285",0.00,"451,300",0,0,"53,628,214,350",0.00
2017-04-11,001810,M.S,Stock certificates,0,0,0,"26,530",0.00,0,0,0,"84,857,135",0.00
2017-04-11,161570,Midong & Cinema,Stock certificates,"4,184",0,0,"3,299,331",0.13,"37,786,470",0,0,"30,144,405,410",0.13
2017-04-11,095500,MNtech,Stock certificates,"5,830",0,0,"214,913",2.71,"35,111,860",0,0,"1,307,547,690",2.69
2017-04-11,215750,M-3 SPAC,Stock certificates,0,0,0,"30,340",0.00,0,0,0,"60,465,230",0.00
2017-04-11,239340,M-5 SPAC,Stock certificates,0,0,0,"30,581",0.00,0,0,0,"61,064,025",0.00
2017-04-11,049950,meerecompany,Stock certificates,971,0,0,"136,221",0.71,"38,254,150",0,0,"5,392,694,450",0.71
2017-04-11,213090,MIRAE TECH,Stock certificates,0,0,0,"104,366",0.00,0,0,0,"1,021,551,300",0.00
2017-04-11,207760,Mr. Blue,Stock certificates,0,0,0,"33,278",0.00,0,0,0,"104,452,480",0.00
2017-04-11,059090,MiCo,Stock certificates,"2,678",0,0,"511,848",0.52,"8,064,315",0,0,"1,557,316,120",0.52
2017-04-11,201490,Me2on,Stock certificates,"1,328",0,0,"1,764,758",0.08,"10,849,040",0,0,"14,555,151,910",0.07
2017-04-11,214180,Minwise,Stock certificates,"2,330",0,0,"91,584",2.54,"90,274,200",0,0,"3,549,526,700",2.54
2017-04-11,206640,Boditech,Stock certificates,"2,958",0,0,"148,956",1.99,"55,952,550",0,0,"2,792,821,500",2.00
2017-04-11,018700,Barunson,Stock certificates,"3,315",0,0,"1,019,542",0.33,"25,025,550",0,0,"7,393,801,490",0.34
2017-04-11,035620,Barunson E&A,Stock certificates,354,0,0,"527,028",0.07,"961,065",0,0,"1,439,001,540",0.07
2017-04-11,064520,BARUN,Stock certificates,287,0,0,"3,266,869",0.01,"604,810",0,0,"6,915,722,885",0.01
2017-04-11,029480,BARUN Technology,Stock certificates,0,0,0,"154,301",0.00,0,0,0,"261,078,590",0.00
2017-04-11,053030,Binex,Stock certificates,"2,825",0,0,"77,118",3.66,"37,980,750",0,0,"1,036,300,200",3.67
2017-04-11,084990,ViroMed,Stock certificates,"9,456",0,0,"92,900",10.18,"888,140,400",0,0,"8,755,451,600",10.14
2017-04-11,064550,BIONEER,Stock certificates,0,0,0,"30,146",0.00,0,0,0,"153,198,830",0.00
2017-04-11,208710,BIOLOG DEVICE,Stock certificates,"3,309",0,0,"1,409,422",0.23,"10,165,690",0,0,"4,273,916,265",0.24
2017-04-11,142760,BLS,Stock certificates,206,0,0,"39,645",0.52,"1,242,450",0,0,"239,215,240",0.52
2017-04-11,038460,BioSmart,Stock certificates,956,0,0,"47,454",2.01,"4,223,225",0,0,"209,069,150",2.02
2017-04-11,086040,Biotoxtech,Stock certificates,0,0,0,"19,332",0.00,0,0,0,"129,255,230",0.00
2017-04-11,032980,BYON,Stock certificates,"1,355",0,0,"148,760",0.91,"2,234,670",0,0,"244,791,670",0.91
2017-04-11,043150,VATECH,Stock certificates,"2,520",0,0,"79,403",3.17,"72,737,000",0,0,"2,292,147,250",3.17
2017-04-11,046310,BG T&A,Stock certificates,143,0,0,"491,100",0.03,"397,915",0,0,"1,376,692,175",0.03
2017-04-11,036620,VirtualTek,Stock certificates,5,0,0,"702,344",0.00,"8,775",0,0,"1,234,041,820",0.00
2017-04-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,001",0.00,0,0,0,"605,747",0.00
2017-04-11,104200,BUGS Corporation,Stock certificates,3,0,0,"20,754",0.01,"29,370",0,0,"203,776,630",0.01
2017-04-11,177350,Vessel,Stock certificates,0,0,0,"94,156",0.00,0,0,0,"581,414,640",0.00
2017-04-11,225530,BoKwang Industry,Stock certificates,"9,564",0,0,"151,728",6.30,"79,100,980",0,0,"1,256,544,980",6.30
2017-04-11,014100,BRM,Stock certificates,880,0,0,"43,785",2.01,"11,176,000",0,0,"556,445,950",2.01
2017-04-11,006910,BOSUNG POWER,Stock certificates,"1,117",0,0,"561,394",0.20,"2,877,285",0,0,"1,446,807,530",0.20
2017-04-11,026260,Botabio,Stock certificates,"1,727",0,0,"335,804",0.51,"2,446,815",0,0,"477,120,960",0.51
2017-04-11,014470,Bubang,Stock certificates,0,0,0,"173,998",0.00,0,0,0,"701,657,855",0.00
2017-04-11,008470,BOOSTER,Stock certificates,0,0,0,"32,820",0.00,0,0,0,"205,805,130",0.00
2017-04-11,100120,Vieworks,Stock certificates,"1,199",0,0,"40,199",2.98,"79,437,100",0,0,"2,668,349,100",2.98
2017-04-11,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"240,971",0.00,0,0,0,"259,520,620",0.00
2017-04-11,064480,BRIDGETEC,Stock certificates,"30,776",0,0,"2,337,563",1.32,"309,044,450",0,0,"23,551,192,220",1.31
2017-04-11,033560,BLUECOM,Stock certificates,363,0,0,"167,679",0.22,"3,975,100",0,0,"1,843,277,450",0.22
2017-04-11,200780,BCWORLDPHARM,Stock certificates,0,0,0,"11,924",0.00,0,0,0,"274,075,000",0.00
2017-04-11,141000,Viatron,Stock certificates,"5,762",0,0,"140,459",4.10,"116,703,900",0,0,"2,846,590,800",4.10
2017-04-11,090460,BH,Stock certificates,"3,259",0,0,"321,179",1.01,"68,345,900",0,0,"6,709,058,750",1.02
2017-04-11,083650,BHI,Stock certificates,"1,997",0,0,"71,019",2.81,"12,207,220",0,0,"435,493,790",2.80
2017-04-11,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,086670,BMT,Stock certificates,32,0,0,"531,136",0.01,"228,800",0,0,"3,668,657,580",0.01
2017-04-11,082920,VITCELL,Stock certificates,0,0,0,"113,013",0.00,0,0,0,"1,607,874,700",0.00
2017-04-11,054220,VitzroSys,Stock certificates,0,0,0,"959,538",0.00,0,0,0,"1,618,687,355",0.00
2017-04-11,042370,Vitzro Tech,Stock certificates,"1,063",0,0,"90,260",1.18,"6,028,220",0,0,"510,416,910",1.18
2017-04-11,032850,BITComputer,Stock certificates,"10,650",0,0,"272,811",3.90,"61,961,980",0,0,"1,575,381,160",3.93
2017-04-11,093190,Bixolon,Stock certificates,0,0,0,"6,527",0.00,0,0,0,"80,287,950",0.00
2017-04-11,065450,VICTEK,Stock certificates,"1,383",0,0,"73,205,504",0.00,"7,367,840",0,0,"404,101,783,950",0.00
2017-04-11,069540,LIGHTRON,Stock certificates,110,0,0,"98,772",0.11,"760,050",0,0,"694,285,160",0.11
2017-04-11,072950,VISSEM,Stock certificates,"3,988",0,0,"282,504",1.41,"25,889,390",0,0,"1,839,563,940",1.41
2017-04-11,143240,SaraminHR,Stock certificates,"5,205",0,0,"220,993",2.36,"107,577,100",0,0,"4,581,622,700",2.35
2017-04-11,123260,STC,Stock certificates,0,0,0,"15,261",0.00,0,0,0,"46,947,480",0.00
2017-04-11,100090,SAMKANG M&T,Stock certificates,"5,862",0,0,"110,325",5.31,"41,055,270",0,0,"775,609,850",5.29
2017-04-11,122350,SAMKEE,Stock certificates,"9,054",0,0,"504,943",1.79,"29,051,305",0,0,"1,607,737,940",1.81
2017-04-11,014970,Samryoong,Stock certificates,0,0,0,"3,495",0.00,0,0,0,"21,509,280",0.00
2017-04-11,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"86,632",0.00,0,0,0,"1,186,305,550",0.00
2017-04-11,053700,SAMBO MOTORS,Stock certificates,90,0,0,"48,086",0.19,"569,820",0,0,"305,157,200",0.19
2017-04-11,009620,SAMBO IND,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"32,613,200",0.00
2017-04-11,023600,SAMBO CORR,Stock certificates,"1,910",0,0,"17,589",10.86,"12,870,750",0,0,"118,893,080",10.83
2017-04-11,111870,SAMBON P&E,Stock certificates,138,0,0,"38,620",0.36,"1,932,300",0,0,"538,005,100",0.36
2017-04-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,580",0.00,0,0,0,"245,166,650",0.00
2017-04-11,054540,SYMTEK,Stock certificates,5,0,0,"176,860",0.00,"27,900",0,0,"989,837,690",0.00
2017-04-11,065570,Samyung ENC,Stock certificates,13,0,0,"63,067",0.02,"126,780",0,0,"613,300,600",0.02
2017-04-11,082660,SamwooEms,Stock certificates,835,0,0,"34,591",2.41,"1,826,300",0,0,"75,987,715",2.40
2017-04-11,073640,SAM WON TECH,Stock certificates,696,0,0,"583,737",0.12,"468,806",0,0,"401,368,433",0.12
2017-04-11,032280,SamIl,Stock certificates,0,0,0,"42,128",0.00,0,0,0,"103,198,660",0.00
2017-04-11,002290,SAMIL ENTERPRISE,Stock certificates,50,0,0,"241,355",0.02,"141,125",0,0,"685,850,445",0.02
2017-04-11,037460,SAMJI ELECT,Stock certificates,"1,780",0,0,"183,812",0.97,"14,063,100",0,0,"1,467,368,120",0.96
2017-04-11,032750,Samjin,Stock certificates,0,0,0,"44,275",0.00,0,0,0,"355,826,760",0.00
2017-04-11,054090,SAMJIN LND,Stock certificates,"1,666",0,0,"206,949",0.81,"4,721,045",0,0,"588,155,260",0.80
2017-04-11,000250,SCD,Stock certificates,626,0,0,"226,058",0.28,"9,108,300",0,0,"3,293,955,650",0.28
2017-04-11,024950,SAMCHULY,Stock certificates,"8,898",0,0,"94,444",9.42,"120,830,050",0,0,"1,282,000,050",9.43
2017-04-11,038500,SAMPYO Cement,Stock certificates,207,0,0,"33,997",0.61,"743,590",0,0,"122,004,600",0.61
2017-04-11,017480,SAMSCO,Stock certificates,0,0,0,"84,036",0.00,0,0,0,"415,799,045",0.00
2017-04-11,046390,SAMHWA NWS,Stock certificates,0,0,0,"209,944",0.00,0,0,0,"311,401,775",0.00
2017-04-11,027580,SBK,Stock certificates,"9,401",0,0,"254,272",3.70,"30,264,165",0,0,"814,613,315",3.72
2017-04-11,091580,SANGSIN EDP,Stock certificates,0,0,0,"57,196",0.00,0,0,0,"229,468,970",0.00
2017-04-11,089980,SFTC,Stock certificates,266,0,0,"91,545",0.29,"2,722,800",0,0,"924,665,980",0.29
2017-04-11,042600,SERONICS,Stock certificates,0,0,0,"18,798",0.00,0,0,0,"74,997,355",0.00
2017-04-11,038070,SeouLin,Stock certificates,0,0,0,"30,079",0.00,0,0,0,"386,911,700",0.00
2017-04-11,006730,Seobu T&D,Stock certificates,"6,546",0,0,"63,156",10.36,"109,793,150",0,0,"1,061,294,500",10.35
2017-04-11,079650,Seosan,Stock certificates,0,0,0,"162,402",0.00,0,0,0,"705,316,590",0.00
2017-04-11,100660,SMI,Stock certificates,0,0,0,"47,153",0.00,0,0,0,"168,155,470",0.00
2017-04-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"54,251",0.00,0,0,0,"162,958,510",0.00
2017-04-11,019770,SEOYON TOPMETAL,Stock certificates,24,0,0,"839,551",0.00,"131,760",0,0,"4,482,863,680",0.00
2017-04-11,043710,SEOULEAGUER,Stock certificates,932,0,0,"53,557",1.74,"4,473,550",0,0,"255,755,360",1.75
2017-04-11,046890,SSC,Stock certificates,"4,153",0,0,"298,746",1.39,"70,034,600",0,0,"5,031,526,600",1.39
2017-04-11,063170,Seoul Auction,Stock certificates,637,0,0,"130,298",0.49,"5,835,970",0,0,"1,190,174,690",0.49
2017-04-11,027040,SET,Stock certificates,58,0,0,"9,341,075",0.00,"124,840",0,0,"19,579,444,945",0.00
2017-04-11,018680,SEOUL PHARMA,Stock certificates,393,0,0,"108,655",0.36,"4,117,350",0,0,"1,123,701,050",0.37
2017-04-11,093920,SWIT,Stock certificates,600,0,0,"71,000",0.85,"6,540,000",0,0,"780,527,550",0.84
2017-04-11,189860,SJEM,Stock certificates,136,0,0,"40,020",0.34,"1,059,440",0,0,"312,954,190",0.34
2017-04-11,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"490,466",0.00,0,0,0,"16,951,744,900",0.00
2017-04-11,122690,SAC,Stock certificates,0,0,0,"91,638",0.00,0,0,0,"414,508,090",0.00
2017-04-11,140070,SurplusGLOBAL,Stock certificates,0,0,0,"288,096",0.00,0,0,0,"1,807,609,080",0.00
2017-04-11,011370,Seohan,Stock certificates,"11,313",0,0,"367,859",3.08,"31,053,395",0,0,"1,011,825,330",3.07
2017-04-11,065710,Seoho,Stock certificates,0,0,0,"19,075",0.00,0,0,0,"222,405,150",0.00
2017-04-11,033790,SEOHWA,Stock certificates,"20,408",0,0,"766,617",2.66,"97,777,215",0,0,"3,661,679,050",2.67
2017-04-11,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,368",0,0,"1,441,892",0.30,"6,262,010",0,0,"2,061,344,005",0.30
2017-04-11,003100,SUN KWANG,Stock certificates,0,0,0,"10,042",0.00,0,0,0,"187,748,300",0.00
2017-04-11,123420,SundayToz,Stock certificates,"2,703",0,0,"66,542",4.06,"60,681,900",0,0,"1,489,390,200",4.07
2017-04-11,014620,SKB,Stock certificates,"23,104",0,0,"134,143",17.22,"238,659,150",0,0,"1,385,334,250",17.23
2017-04-11,037350,SUNGDO ENG,Stock certificates,0,0,0,"91,903",0.00,0,0,0,"579,422,430",0.00
2017-04-11,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"70,780",0.00,0,0,0,"372,267,240",0.00
2017-04-11,045300,SUNGWOOTECH,Stock certificates,0,0,0,"26,390",0.00,0,0,0,"89,250,705",0.00
2017-04-11,015750,SW HITECH,Stock certificates,"1,246",0,0,"57,489",2.17,"9,162,510",0,0,"422,575,260",2.17
2017-04-11,080470,SCAutotech,Stock certificates,0,0,0,"244,853",0.00,0,0,0,"1,189,534,525",0.00
2017-04-11,043260,SUNGHO,Stock certificates,0,0,0,"304,602",0.00,0,0,0,"358,803,365",0.00
2017-04-11,053060,SAE DONG,Stock certificates,"1,311",0,0,"404,861",0.32,"1,864,435",0,0,"577,944,800",0.32
2017-04-11,017510,SemyungElec,Stock certificates,"8,220",0,0,"13,578,933",0.06,"42,998,570",0,0,"75,122,597,345",0.06
2017-04-11,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,011560,SEBO MEC,Stock certificates,0,0,0,"28,036",0.00,0,0,0,"225,936,820",0.00
2017-04-11,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,100700,SEWOONMEDICAL,Stock certificates,93,0,0,"187,300",0.05,"406,515",0,0,"815,929,965",0.05
2017-04-11,024830,SewonCorp,Stock certificates,0,0,0,866,0.00,0,0,0,"6,971,280",0.00
2017-04-11,036630,SEJONG TELECOM,Stock certificates,"58,238",0,0,"26,665,334",0.22,"63,813,385",0,0,"28,687,216,300",0.22
2017-04-11,039310,SEJOONG,Stock certificates,0,0,0,"125,350",0.00,0,0,0,"562,712,640",0.00
2017-04-11,067770,SEJINTS,Stock certificates,0,0,0,"17,165",0.00,0,0,0,"58,015,640",0.00
2017-04-11,053450,SEKONIX,Stock certificates,"1,692",0,0,"88,763",1.91,"28,665,350",0,0,"1,505,067,650",1.90
2017-04-11,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,049180,CELLUMED,Stock certificates,"161,081",0,0,"5,441,475",2.96,"87,568,169",0,0,"2,967,827,509",2.95
