Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-20,086450,DongKook Pharm,Stock certificates,56,0,0,"20,169",0.28,"3,740,300",0,0,"1,350,537,500",0.28
2017-11-20,099410,DBSM,Stock certificates,0,0,0,"58,768",0.00,0,0,0,"106,762,380",0.00
2017-11-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"50,185",0.00,0,0,0,"100,420,110",0.00
2017-11-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,460",0.00,0,0,0,"6,902,700",0.00
2017-11-20,033500,DONGSUNG FINETEC,Stock certificates,"5,678",0,0,"102,497",5.54,"27,633,665",0,0,"497,406,150",5.56
2017-11-20,025950,DongshinE&C,Stock certificates,0,0,0,"14,730",0.00,0,0,0,"89,700,520",0.00
2017-11-20,088130,DONG A ELTEK,Stock certificates,"25,962",0,0,"138,083",18.80,"368,795,550",0,0,"1,957,987,700",18.84
2017-11-20,041930,DONGAHWASUNG,Stock certificates,103,0,0,"514,558",0.02,"543,140",0,0,"2,711,987,160",0.02
2017-11-20,060380,DY S·TEC,Stock certificates,0,0,0,"22,405",0.00,0,0,0,"73,422,825",0.00
2017-11-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,219",0.00,0,0,0,"162,801,100",0.00
2017-11-20,228340,TONGYANG PILE,Stock certificates,191,0,0,"112,936",0.17,"992,790",0,0,"587,685,340",0.17
2017-11-20,104460,DYP&F,Stock certificates,0,0,0,"26,420",0.00,0,0,0,"103,869,050",0.00
2017-11-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"315,519",0.00,0,0,0,"1,339,428,050",0.00
2017-11-20,094170,DONGWOON ANATECH,Stock certificates,307,0,0,"143,754",0.21,"3,867,450",0,0,"1,822,560,350",0.21
2017-11-20,013120,Dongwon,Stock certificates,"13,943",0,0,"227,106",6.14,"75,253,400",0,0,"1,224,323,850",6.15
2017-11-20,109860,DONGIL METAL,Stock certificates,0,0,0,"8,477",0.00,0,0,0,"64,913,940",0.00
2017-11-20,032960,DongilTech,Stock certificates,0,0,0,"4,277",0.00,0,0,0,"55,258,000",0.00
2017-11-20,023790,DongilSteel,Stock certificates,0,0,0,826,0.00,0,0,0,"3,307,695",0.00
2017-11-20,005290,DONGJIN,Stock certificates,"86,853",0,0,"420,207",20.67,"2,047,229,200",0,0,"9,932,148,850",20.61
2017-11-20,025900,DONGWHA ENTERPRISE,Stock certificates,37,0,0,"20,615",0.18,"1,278,700",0,0,"710,982,700",0.18
2017-11-20,078590,DUAL,Stock certificates,0,0,0,"218,298",0.00,0,0,0,"456,441,260",0.00
2017-11-20,030350,Dragonfly,Stock certificates,0,0,0,"47,429",0.00,0,0,0,"227,689,695",0.00
2017-11-20,203650,Dream Security,Stock certificates,"10,567",0,0,"1,334,843",0.79,"40,928,610",0,0,"5,126,603,390",0.80
2017-11-20,217620,Didim,Stock certificates,0,0,0,"6,087",0.00,0,0,0,"12,727,820",0.00
2017-11-20,073190,DBK,Stock certificates,0,0,0,"37,513",0.00,0,0,0,"81,406,770",0.00
2017-11-20,066670,DTC,Stock certificates,0,0,0,"95,932",0.00,0,0,0,"367,035,830",0.00
2017-11-20,214680,DRTECH,Stock certificates,0,0,0,"433,095",0.00,0,0,0,"789,578,335",0.00
2017-11-20,263720,D&C MEDIA,Stock certificates,0,0,0,"107,589",0.00,0,0,0,"2,759,872,800",0.00
2017-11-20,109740,DSK,Stock certificates,"2,024",0,0,"303,096",0.67,"21,951,500",0,0,"3,315,327,350",0.66
2017-11-20,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,090710,DST ROBOT,Stock certificates,"39,096",0,0,"905,688",4.32,"79,148,385",0,0,"1,832,622,655",4.32
2017-11-20,131030,DHP,Stock certificates,88,0,0,"117,399",0.07,"754,250",0,0,"1,007,378,690",0.07
2017-11-20,196490,DAT,Stock certificates,"1,210",0,0,"116,018",1.04,"15,793,950",0,0,"1,504,177,000",1.05
2017-11-20,066900,DAP,Stock certificates,0,0,0,"18,766",0.00,0,0,0,"64,288,775",0.00
2017-11-20,127120,DNALINK,Stock certificates,"1,640",0,0,"686,800",0.24,"9,646,470",0,0,"4,197,842,880",0.23
2017-11-20,092070,DNF,Stock certificates,33,0,0,"78,826",0.04,"544,300",0,0,"1,296,085,200",0.04
2017-11-20,101000,DMC,Stock certificates,0,0,0,"202,506",0.00,0,0,0,"548,778,165",0.00
2017-11-20,134580,DMT,Stock certificates,199,0,0,"256,592",0.08,"841,575",0,0,"1,082,477,375",0.08
2017-11-20,039840,DIO,Stock certificates,486,0,0,"113,854",0.43,"17,308,550",0,0,"4,051,612,800",0.43
2017-11-20,079810,DE&T,Stock certificates,0,0,0,"50,154",0.00,0,0,0,"256,528,230",0.00
2017-11-20,113810,Dgenx,Stock certificates,0,0,0,"426,077",0.00,0,0,0,"848,088,470",0.00
2017-11-20,043360,DGI,Stock certificates,0,0,0,"16,443",0.00,0,0,0,"55,223,095",0.00
2017-11-20,106520,Digital Optics,Stock certificates,"4,061",0,0,"976,359",0.42,"4,602,855",0,0,"1,105,420,530",0.42
2017-11-20,068930,Digital DS,Stock certificates,0,0,0,"50,567",0.00,0,0,0,"204,849,045",0.00
2017-11-20,033130,DChosun,Stock certificates,0,0,0,"81,881",0.00,0,0,0,"163,884,235",0.00
2017-11-20,033310,DK D&I,Stock certificates,0,0,0,"26,883",0.00,0,0,0,"53,227,690",0.00
2017-11-20,105740,DK-Lok,Stock certificates,0,0,0,"10,068",0.00,0,0,0,"51,427,290",0.00
2017-11-20,187220,DTNC,Stock certificates,0,0,0,"55,478",0.00,0,0,0,"522,754,340",0.00
2017-11-20,131180,DILLI,Stock certificates,0,0,0,"158,549",0.00,0,0,0,"379,179,835",0.00
2017-11-20,042510,RaonSecure,Stock certificates,0,0,0,"166,671",0.00,0,0,0,"447,248,120",0.00
2017-11-20,050120,LIVEPLEX,Stock certificates,0,0,0,"113,875",0.00,0,0,0,"94,395,766",0.00
2017-11-20,171120,LION CHEMTECH,Stock certificates,"2,145",0,0,"27,533",7.79,"35,337,650",0,0,"451,980,950",7.82
2017-11-20,069540,LIGHTRON,Stock certificates,0,0,0,"67,893",0.00,0,0,0,"360,895,620",0.00
2017-11-20,171010,RAM TECH,Stock certificates,0,0,0,"3,188",0.00,0,0,0,"12,685,765",0.00
2017-11-20,084650,LabGen,Stock certificates,"16,382",0,0,"2,582,299",0.63,"183,182,750",0,0,"28,725,254,900",0.64
2017-11-20,141080,LegoChem Bio,Stock certificates,"2,044",0,0,"124,580",1.64,"76,849,750",0,0,"4,690,191,050",1.64
2017-11-20,060300,REDROVER,Stock certificates,"6,218",0,0,"668,578",0.93,"22,749,050",0,0,"2,434,265,955",0.93
2017-11-20,038390,RedcapTour,Stock certificates,4,0,0,"6,941",0.06,"65,200",0,0,"112,565,100",0.06
2017-11-20,228850,RAYENCE,Stock certificates,24,0,0,"178,232",0.01,"480,050",0,0,"3,438,126,050",0.01
2017-11-20,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,238120,LogosBio,Stock certificates,317,0,0,"29,655",1.07,"4,602,050",0,0,"426,709,650",1.08
2017-11-20,090360,Robostar,Stock certificates,"1,076",0,0,"93,794",1.15,"19,657,950",0,0,"1,706,127,800",1.15
2017-11-20,900260,Rothwell,Foreign stock certificates,"10,051",0,0,"462,961",2.17,"23,287,015",0,0,"1,071,309,885",2.17
2017-11-20,016170,LOEN,Stock certificates,"8,404",0,0,"69,823",12.04,"961,876,400",0,0,"7,984,260,000",12.05
2017-11-20,067730,LOGISYS,Stock certificates,0,0,0,"46,794",0.00,0,0,0,"170,062,350",0.00
2017-11-20,071280,RORZE,Stock certificates,"5,272",0,0,"162,617",3.24,"32,545,400",0,0,"1,004,762,860",3.24
2017-11-20,038060,LUMENS,Stock certificates,"18,792",0,0,"512,458",3.67,"74,074,730",0,0,"1,998,217,095",3.71
2017-11-20,082800,LUMIMICRO,Stock certificates,0,0,0,"82,161",0.00,0,0,0,"83,063,380",0.00
2017-11-20,085370,Lutronic,Stock certificates,"7,306",0,0,"234,204",3.12,"90,086,400",0,0,"2,884,233,800",3.12
2017-11-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,377",0.00,0,0,0,"21,242,550",0.00
2017-11-20,060240,LONGTU KOREA,Stock certificates,"5,736",0,0,"209,375",2.74,"49,040,150",0,0,"1,784,240,850",2.75
2017-11-20,058470,LEENO,Stock certificates,266,0,0,"33,756",0.79,"15,885,600",0,0,"2,010,303,200",0.79
2017-11-20,039980,LEENOS,Stock certificates,0,0,0,"261,866",0.00,0,0,0,"682,980,060",0.00
2017-11-20,016100,LEADERS COSMETICS,Stock certificates,"6,730",0,0,"492,154",1.37,"152,454,600",0,0,"11,174,154,450",1.36
2017-11-20,197210,LEED,Stock certificates,52,0,0,"556,982",0.01,"52,275",0,0,"558,803,839",0.01
2017-11-20,012700,LEADCORP,Stock certificates,0,0,0,"54,482",0.00,0,0,0,"379,505,410",0.00
2017-11-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,131100,Lichem,Stock certificates,0,0,0,"554,290",0.00,0,0,0,"751,962,855",0.00
2017-11-20,042500,RingNet,Stock certificates,0,0,0,"70,254",0.00,0,0,0,"281,482,970",0.00
2017-11-20,098120,MCS,Stock certificates,571,0,0,"70,082",0.81,"2,592,090",0,0,"318,253,690",0.81
2017-11-20,147760,Micro Friend,Stock certificates,413,0,0,"340,053",0.12,"3,783,080",0,0,"3,118,633,700",0.12
2017-11-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,038290,Macrogen,Stock certificates,829,0,0,"536,768",0.15,"25,649,350",0,0,"16,686,622,450",0.15
2017-11-20,267980,Maeil Dairies,Stock certificates,388,0,0,"37,817",1.03,"27,886,200",0,0,"2,720,835,500",1.02
2017-11-20,005990,MAEIL HOLDINGS,Stock certificates,11,0,0,"40,982",0.03,"201,300",0,0,"751,455,400",0.03
2017-11-20,127160,MM,Stock certificates,0,0,0,"1,140,867",0.00,0,0,0,"1,234,825,680",0.00
2017-11-20,093520,MAKUS,Stock certificates,0,0,0,"182,324",0.00,0,0,0,"795,601,880",0.00
2017-11-20,141070,MAXROTEC,Stock certificates,0,0,0,"175,304",0.00,0,0,0,"224,658,675",0.00
2017-11-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"15,400",0.00,0,0,0,"2,916,000",0.00
2017-11-20,067280,Multicampus,Stock certificates,4,0,0,"2,738",0.15,"134,600",0,0,"92,255,750",0.15
2017-11-20,072870,megastudy,Stock certificates,0,0,0,"8,916",0.00,0,0,0,"286,941,950",0.00
2017-11-20,215200,megastudyEdu,Stock certificates,6,0,0,"5,262",0.11,"274,600",0,0,"239,423,250",0.11
2017-11-20,133750,MegaMD,Stock certificates,0,0,0,"141,750",0.00,0,0,0,"403,136,085",0.00
2017-11-20,041920,MEDIANA,Stock certificates,0,0,0,"43,347",0.00,0,0,0,"495,424,700",0.00
2017-11-20,086900,MedyTox,Stock certificates,"3,082",0,0,"36,172",8.52,"1,435,801,800",0,0,"16,887,430,000",8.50
2017-11-20,078160,MEDIPOST,Stock certificates,"1,491",0,0,"132,064",1.13,"144,407,200",0,0,"12,807,339,700",1.13
2017-11-20,065650,Medifron DBT,Stock certificates,"37,758",0,0,"4,469,857",0.84,"232,301,070",0,0,"27,775,981,990",0.84
2017-11-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"430,902",0.00,0,0,0,"250,217,524",0.00
2017-11-20,140410,Mezzion Pharma,Stock certificates,"2,577",0,0,"68,947",3.74,"99,624,100",0,0,"2,644,721,450",3.77
2017-11-20,059210,META,Stock certificates,0,0,0,"413,092",0.00,0,0,0,"1,581,333,185",0.00
2017-11-20,058110,MEKICS,Stock certificates,0,0,0,"111,093",0.00,0,0,0,"567,545,220",0.00
2017-11-20,096640,MELFAS,Stock certificates,0,0,0,"59,977",0.00,0,0,0,"201,874,425",0.00
2017-11-20,149940,Moda,Stock certificates,"15,001",0,0,"184,925",8.11,"110,648,470",0,0,"1,364,129,720",8.11
2017-11-20,080420,Moda-InnoChips,Stock certificates,"1,733",0,0,"139,322",1.24,"17,375,660",0,0,"1,392,923,130",1.25
2017-11-20,080160,MODETOUR,Stock certificates,"2,072",0,0,"570,283",0.36,"62,072,650",0,0,"16,804,952,250",0.37
2017-11-20,100030,Mobileleader,Stock certificates,0,0,0,"17,840",0.00,0,0,0,"196,307,600",0.00
2017-11-20,087260,MA,Stock certificates,"1,284",0,0,"402,029",0.32,"11,327,730",0,0,"3,606,204,730",0.31
2017-11-20,101330,MOBASE,Stock certificates,"2,160",0,0,"112,411",1.92,"14,890,060",0,0,"772,126,210",1.93
2017-11-20,250060,Mobiis,Stock certificates,"1,370",0,0,"151,793",0.90,"2,612,000",0,0,"290,599,505",0.90
2017-11-20,033200,MOATECH,Stock certificates,0,0,0,"5,609",0.00,0,0,0,"28,877,170",0.00
2017-11-20,118990,MOTREX,Stock certificates,0,0,0,"165,187",0.00,0,0,0,"5,480,704,450",0.00
2017-11-20,006920,Mohenz,Stock certificates,"2,840",0,0,"280,845",1.01,"16,158,300",0,0,"1,590,154,240",1.02
2017-11-20,001810,M.S,Stock certificates,0,0,0,"31,149",0.00,0,0,0,"92,036,365",0.00
2017-11-20,161570,Midong & Cinema,Stock certificates,526,0,0,"127,069",0.41,"3,618,880",0,0,"867,207,020",0.42
2017-11-20,095500,MNtech,Stock certificates,"1,087",0,0,"177,002",0.61,"5,280,430",0,0,"861,615,220",0.61
2017-11-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,601",0.00,0,0,0,"21,258,915",0.00
2017-11-20,215750,M-3 SPAC,Stock certificates,0,0,0,"50,432",0.00,0,0,0,"101,721,240",0.00
2017-11-20,239340,M-5 SPAC,Stock certificates,0,0,0,"6,301",0.00,0,0,0,"12,602,020",0.00
2017-11-20,049950,meerecompany,Stock certificates,"3,013",0,0,"67,634",4.45,"227,478,500",0,0,"5,107,666,300",4.45
2017-11-20,213090,MIRAE TECH,Stock certificates,0,0,0,"29,906",0.00,0,0,0,"279,380,040",0.00
2017-11-20,207760,Mr. Blue,Stock certificates,"3,649",0,0,"174,897",2.09,"11,368,975",0,0,"543,738,015",2.09
2017-11-20,059090,MiCo,Stock certificates,"5,847",0,0,"654,975",0.89,"23,387,810",0,0,"2,607,054,950",0.90
2017-11-20,201490,Me2on,Stock certificates,552,0,0,"987,566",0.06,"5,010,400",0,0,"8,966,781,430",0.06
2017-11-20,214180,Minwise,Stock certificates,289,0,0,"238,793",0.12,"6,629,150",0,0,"5,470,108,400",0.12
2017-11-20,206640,Boditech,Stock certificates,"2,599",0,0,"263,606",0.99,"51,759,350",0,0,"5,234,598,000",0.99
2017-11-20,018700,Barunson,Stock certificates,14,0,0,"91,183",0.02,"45,290",0,0,"294,412,640",0.02
2017-11-20,035620,Barunson E&A,Stock certificates,"10,490",0,0,"411,515",2.55,"21,278,055",0,0,"835,006,480",2.55
2017-11-20,064520,BARUN,Stock certificates,"2,648",0,0,"1,823,652",0.15,"4,341,500",0,0,"2,996,438,345",0.14
2017-11-20,029480,BARUN Technology,Stock certificates,0,0,0,"261,053",0.00,0,0,0,"232,071,262",0.00
2017-11-20,053030,Binex,Stock certificates,"40,806",0,0,"2,014,105",2.03,"475,220,550",0,0,"23,614,810,800",2.01
2017-11-20,084990,ViroMed,Stock certificates,"13,762",0,0,"446,744",3.08,"2,297,927,500",0,0,"74,582,149,600",3.08
2017-11-20,064550,BIONEER,Stock certificates,"11,633",0,0,"2,075,120",0.56,"117,417,700",0,0,"21,352,501,390",0.55
2017-11-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"359,958",0.00,0,0,0,"883,704,210",0.00
2017-11-20,142760,BLS,Stock certificates,"2,708",0,0,"1,882,313",0.14,"27,683,180",0,0,"19,232,409,380",0.14
2017-11-20,065940,BIOVILL,Stock certificates,"1,758",0,0,"280,344",0.63,"7,159,840",0,0,"1,142,846,580",0.63
2017-11-20,038460,BioSmart,Stock certificates,240,0,0,"723,695",0.03,"1,353,720",0,0,"4,030,800,740",0.03
2017-11-20,086040,Biotoxtech,Stock certificates,285,0,0,"162,202",0.18,"2,202,130",0,0,"1,238,323,420",0.18
2017-11-20,032980,BYON,Stock certificates,"102,046",0,0,"2,244,562",4.55,"160,838,220",0,0,"3,537,416,220",4.55
2017-11-20,043150,VATECH,Stock certificates,263,0,0,"99,372",0.26,"8,908,450",0,0,"3,367,087,350",0.26
2017-11-20,046310,BG T&A,Stock certificates,758,0,0,"589,393",0.13,"4,558,610",0,0,"3,552,745,450",0.13
2017-11-20,036620,VirtualTek,Stock certificates,"9,245",0,0,"785,200",1.18,"10,119,965",0,0,"863,343,705",1.17
2017-11-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,242,0.00
2017-11-20,177350,Vessel,Stock certificates,0,0,0,"107,817",0.00,0,0,0,"762,855,290",0.00
2017-11-20,225530,BoKwang Industry,Stock certificates,"2,399",0,0,"111,609",2.15,"15,025,210",0,0,"702,508,040",2.14
2017-11-20,250000,BORATR,Stock certificates,0,0,0,"66,580",0.00,0,0,0,"948,752,500",0.00
2017-11-20,014100,BRM,Stock certificates,"2,923",0,0,"78,782",3.71,"30,920,550",0,0,"832,877,000",3.71
2017-11-20,006910,BOSUNG POWER,Stock certificates,"51,804",0,0,"671,015",7.72,"140,564,290",0,0,"1,817,443,230",7.73
2017-11-20,014470,Bubang,Stock certificates,0,0,0,"217,834",0.00,0,0,0,"752,356,200",0.00
2017-11-20,008470,BOOSTER,Stock certificates,0,0,0,"36,970",0.00,0,0,0,"213,421,790",0.00
2017-11-20,100120,Vieworks,Stock certificates,"4,651",0,0,"75,534",6.16,"179,713,850",0,0,"2,919,815,850",6.15
2017-11-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,203",0,0,"870,274",1.52,"12,355,641",0,0,"818,701,633",1.51
2017-11-20,064480,BRIDGETEC,Stock certificates,81,0,0,"72,387",0.11,"468,500",0,0,"418,689,250",0.11
2017-11-20,251630,V-ONE TECH,Stock certificates,0,0,0,"122,166",0.00,0,0,0,"3,809,989,550",0.00
2017-11-20,033560,BLUECOM,Stock certificates,0,0,0,"43,954",0.00,0,0,0,"335,435,160",0.00
2017-11-20,121800,Vidente,Stock certificates,"5,659",0,0,"562,119",1.01,"51,225,570",0,0,"5,063,261,430",1.01
2017-11-20,148140,BDI,Stock certificates,0,0,0,"469,358",0.00,0,0,0,"6,164,224,000",0.00
2017-11-20,200780,BCWORLDPHARM,Stock certificates,501,0,0,"44,510",1.13,"12,762,300",0,0,"1,136,802,950",1.12
2017-11-20,141000,Viatron,Stock certificates,"4,488",0,0,"80,429",5.58,"95,985,250",0,0,"1,724,309,000",5.57
2017-11-20,090460,BH,Stock certificates,"11,167",0,0,"990,745",1.13,"272,783,250",0,0,"24,019,322,550",1.14
2017-11-20,083650,BHI,Stock certificates,0,0,0,"96,956",0.00,0,0,0,"489,902,455",0.00
2017-11-20,086670,BMT,Stock certificates,0,0,0,"146,316",0.00,0,0,0,"820,440,470",0.00
2017-11-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,054220,VitzroSys,Stock certificates,0,0,0,"199,145",0.00,0,0,0,"262,544,850",0.00
2017-11-20,042370,Vitzro Tech,Stock certificates,78,0,0,"57,647",0.14,"407,320",0,0,"299,136,660",0.14
2017-11-20,032850,BITComputer,Stock certificates,"1,080",0,0,"198,401",0.54,"6,054,820",0,0,"1,108,909,360",0.55
2017-11-20,093190,Bixolon,Stock certificates,"2,159",0,0,"113,504",1.90,"14,210,310",0,0,"738,020,250",1.93
2017-11-20,065450,VICTEK,Stock certificates,"4,744",0,0,"603,638",0.79,"18,776,160",0,0,"2,373,676,540",0.79
2017-11-20,072950,VISSEM,Stock certificates,0,0,0,"34,536",0.00,0,0,0,"207,150,200",0.00
2017-11-20,143240,SaraminHR,Stock certificates,0,0,0,"25,546",0.00,0,0,0,"520,353,200",0.00
2017-11-20,123260,STC,Stock certificates,"1,549",0,0,"226,741",0.68,"3,046,105",0,0,"446,178,600",0.68
2017-11-20,100090,SAMKANG M&T,Stock certificates,"1,545",0,0,"49,623",3.11,"8,669,800",0,0,"276,474,020",3.14
2017-11-20,122350,SAMKEE,Stock certificates,211,0,0,"61,322",0.34,"729,365",0,0,"212,186,090",0.34
2017-11-20,014970,Samryoong,Stock certificates,0,0,0,"53,847",0.00,0,0,0,"232,274,320",0.00
2017-11-20,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"16,748",0.00,0,0,0,"214,479,450",0.00
2017-11-20,053700,SAMBO MOTORS,Stock certificates,"5,093",0,0,"1,369,609",0.37,"31,161,660",0,0,"8,244,633,430",0.38
2017-11-20,009620,SAMBO IND,Stock certificates,77,0,0,"45,844",0.17,"1,255,100",0,0,"724,853,450",0.17
2017-11-20,00962017,SAMBO IND 3R,Subscription right certificates,0,0,0,"92,589",0.00,0,0,0,"197,103,605",0.00
2017-11-20,023600,SAMBO CORR,Stock certificates,0,0,0,"23,422",0.00,0,0,0,"168,152,600",0.00
2017-11-20,111870,SAMBON P&E,Stock certificates,443,0,0,"68,004",0.65,"4,892,000",0,0,"742,942,550",0.66
2017-11-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,484",0.00,0,0,0,"225,566,650",0.00
2017-11-20,225190,SAMYANG OPTICS,Stock certificates,33,0,0,"83,706",0.04,"616,300",0,0,"1,566,317,350",0.04
2017-11-20,054540,SYMTEK,Stock certificates,"21,706",0,0,"9,557,298",0.23,"119,801,950",0,0,"52,628,732,890",0.23
2017-11-20,065570,Samyung ENC,Stock certificates,64,0,0,"42,042",0.15,"583,560",0,0,"384,346,720",0.15
2017-11-20,082660,SamwooEms,Stock certificates,0,0,0,"150,372",0.00,0,0,0,"123,984,719",0.00
2017-11-20,073640,SAM WON TECH,Stock certificates,0,0,0,"234,612",0.00,0,0,0,"193,835,229",0.00
2017-11-20,032280,SamIl,Stock certificates,0,0,0,"24,075",0.00,0,0,0,"51,897,550",0.00
2017-11-20,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"43,458",0.00,0,0,0,"131,007,860",0.00
2017-11-20,037460,SAMJI ELECT,Stock certificates,0,0,0,"149,081",0.00,0,0,0,"1,260,111,950",0.00
2017-11-20,032750,Samjin,Stock certificates,40,0,0,"93,033",0.04,"416,000",0,0,"959,249,450",0.04
2017-11-20,054090,SAMJIN LND,Stock certificates,0,0,0,"301,707",0.00,0,0,0,"755,331,355",0.00
2017-11-20,000250,SCD,Stock certificates,"13,000",0,0,"834,438",1.56,"182,911,200",0,0,"11,763,184,400",1.55
2017-11-20,024950,SAMCHULY,Stock certificates,46,0,0,"35,819",0.13,"415,260",0,0,"322,691,730",0.13
2017-11-20,038500,SAMPYO Cement,Stock certificates,74,0,0,"77,246",0.10,"234,045",0,0,"243,727,295",0.10
2017-11-20,017480,SAMSCO,Stock certificates,0,0,0,"18,650",0.00,0,0,0,"80,814,830",0.00
2017-11-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"296,789",0.00,0,0,0,"433,637,560",0.00
2017-11-20,027580,SBK,Stock certificates,0,0,0,"91,300",0.00,0,0,0,"176,688,395",0.00
2017-11-20,091580,SANGSIN EDP,Stock certificates,"2,951",0,0,"542,426",0.54,"17,227,460",0,0,"3,165,093,440",0.54
2017-11-20,263810,Sangshin Electronics,Stock certificates,0,0,0,"657,185",0.00,0,0,0,"18,049,321,900",0.00
2017-11-20,089980,SFTC,Stock certificates,"1,176",0,0,"183,199",0.64,"16,796,650",0,0,"2,599,980,950",0.65
2017-11-20,042600,SERONICS,Stock certificates,"1,019",0,0,"91,134",1.12,"7,246,370",0,0,"647,181,600",1.12
2017-11-20,263540,SAMCO,Stock certificates,0,0,0,"111,286",0.00,0,0,0,"948,158,610",0.00
2017-11-20,038070,SeouLin,Stock certificates,854,0,0,"233,320",0.37,"11,521,200",0,0,"3,098,220,400",0.37
2017-11-20,006730,Seobu T&D,Stock certificates,"5,961",0,0,"384,368",1.55,"82,126,100",0,0,"5,310,139,550",1.55
2017-11-20,079650,Seosan,Stock certificates,0,0,0,"132,609",0.00,0,0,0,"528,906,955",0.00
2017-11-20,100660,SMI,Stock certificates,0,0,0,"18,017",0.00,0,0,0,"60,343,735",0.00
2017-11-20,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"62,901",0.00,0,0,0,"158,579,890",0.00
2017-11-20,019770,SEOYON TOPMETAL,Stock certificates,36,0,0,"82,668",0.04,"143,780",0,0,"328,112,180",0.04
2017-11-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"41,524",0.00,0,0,0,"153,494,920",0.00
2017-11-20,046890,SSC,Stock certificates,"19,346",0,0,"600,360",3.22,"594,573,350",0,0,"18,160,923,650",3.27
2017-11-20,063170,Seoul Auction,Stock certificates,149,0,0,"57,000",0.26,"1,199,600",0,0,"458,589,490",0.26
2017-11-20,027040,SET,Stock certificates,"2,787",0,0,"368,861",0.76,"3,513,050",0,0,"469,076,875",0.75
2017-11-20,018680,SEOUL PHARMA,Stock certificates,"1,761",0,0,"207,792",0.85,"22,540,550",0,0,"2,661,270,700",0.85
2017-11-20,093920,SWIT,Stock certificates,"5,618",0,0,"128,260",4.38,"51,700,950",0,0,"1,180,015,780",4.38
2017-11-20,189860,SJEM,Stock certificates,0,0,0,"48,751",0.00,0,0,0,"348,634,630",0.00
2017-11-20,178320,SEOJIN SYSTEM,Stock certificates,909,0,0,"206,809",0.44,"35,068,850",0,0,"7,942,298,700",0.44
2017-11-20,122690,SAC,Stock certificates,0,0,0,"150,352",0.00,0,0,0,"632,324,165",0.00
2017-11-20,140070,SurplusGLOBAL,Stock certificates,"2,564",0,0,"262,056",0.98,"18,312,290",0,0,"1,871,502,990",0.98
2017-11-20,011370,Seohan,Stock certificates,"4,157",0,0,"213,169",1.95,"9,360,520",0,0,"478,580,090",1.96
2017-11-20,065710,Seoho,Stock certificates,62,0,0,"9,968",0.62,"821,500",0,0,"132,370,500",0.62
2017-11-20,033790,SEOHWA,Stock certificates,70,0,0,"94,658",0.07,"298,765",0,0,"402,739,400",0.07
2017-11-20,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,003100,SUN KWANG,Stock certificates,348,0,0,"6,192",5.62,"7,072,950",0,0,"125,621,950",5.63
2017-11-20,123420,SundayToz,Stock certificates,800,0,0,"111,274",0.72,"16,848,500",0,0,"2,332,311,950",0.72
2017-11-20,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"94,351",0.00,0,0,0,"2,786,733,900",0.00
2017-11-20,014620,SKB,Stock certificates,"5,929",0,0,"209,469",2.83,"58,298,780",0,0,"2,064,572,680",2.82
2017-11-20,037350,SUNGDO ENG,Stock certificates,157,0,0,"145,244",0.11,"1,014,870",0,0,"936,603,400",0.11
2017-11-20,081580,SUNGWOO ELEC,Stock certificates,84,0,0,"18,010",0.47,"373,240",0,0,"79,971,215",0.47
2017-11-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"8,696",0.00,0,0,0,"32,682,375",0.00
2017-11-20,015750,SW HITECH,Stock certificates,605,0,0,"151,884",0.40,"4,093,150",0,0,"1,024,264,600",0.40
