Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-06,025950,DongshinE&C,Stock certificates,"1,034",0,0,"41,911",2.47,"6,731,110",0,0,"272,141,490",2.47
2017-04-06,088130,DONG A ELTEK,Stock certificates,"14,507",0,0,"201,643",7.19,"331,890,850",0,0,"4,611,150,350",7.20
2017-04-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,453",0.00,0,0,0,"27,093,725",0.00
2017-04-06,038500,Tongyang Cement & Energy,Stock certificates,2,0,0,"98,274",0.00,"7,000",0,0,"339,982,875",0.00
2017-04-06,060380,DY S·TEC,Stock certificates,854,0,0,"23,192",3.68,"2,909,280",0,0,"79,091,855",3.68
2017-04-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,734",0.00,0,0,0,"129,809,250",0.00
2017-04-06,228340,TONGYANG PILE,Stock certificates,0,0,0,"177,234",0.00,0,0,0,"1,441,480,320",0.00
2017-04-06,104460,DYP&F,Stock certificates,0,0,0,"573,673",0.00,0,0,0,"3,068,635,100",0.00
2017-04-06,088910,DONGWOO,Stock certificates,0,0,0,"197,698",0.00,0,0,0,"898,707,775",0.00
2017-04-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"33,010",0.00,0,0,0,"343,389,550",0.00
2017-04-06,013120,Dongwon,Stock certificates,"6,688",0,0,"121,284",5.51,"28,813,705",0,0,"522,873,830",5.51
2017-04-06,109860,DONGIL METAL,Stock certificates,0,0,0,"43,605",0.00,0,0,0,"417,236,200",0.00
2017-04-06,032960,DongilTech,Stock certificates,0,0,0,"5,719",0.00,0,0,0,"71,610,050",0.00
2017-04-06,023790,DongilSteel,Stock certificates,0,0,0,"63,927",0.00,0,0,0,"245,821,385",0.00
2017-04-06,005290,DONGJIN,Stock certificates,"9,682",0,0,"975,204",0.99,"96,910,490",0,0,"9,770,197,170",0.99
2017-04-06,025900,DONGWHA ENTERPRISE,Stock certificates,93,0,0,"13,195",0.70,"3,032,000",0,0,"429,966,250",0.71
2017-04-06,078590,DUAL,Stock certificates,200,0,0,"1,265,022",0.02,"610,650",0,0,"3,754,722,055",0.02
2017-04-06,030350,Dragonfly,Stock certificates,0,0,0,"54,619",0.00,0,0,0,"431,090,480",0.00
2017-04-06,203650,Dream Security,Stock certificates,0,0,0,"768,832",0.00,0,0,0,"1,395,099,120",0.00
2017-04-06,073190,DBK,Stock certificates,153,0,0,"320,788",0.05,"493,645",0,0,"981,916,225",0.05
2017-04-06,066670,DTC,Stock certificates,0,0,0,"20,498",0.00,0,0,0,"80,222,225",0.00
2017-04-06,214680,DRTECH,Stock certificates,800,0,0,"608,808",0.13,"1,608,000",0,0,"1,224,232,370",0.13
2017-04-06,109740,DSK,Stock certificates,"4,120",0,0,"428,566",0.96,"45,084,800",0,0,"4,666,788,750",0.97
2017-04-06,090710,DST ROBOT,Stock certificates,"69,262",0,0,"74,053,164",0.09,"127,349,830",0,0,"155,858,926,980",0.08
2017-04-06,131030,DHP,Stock certificates,0,0,0,"50,043",0.00,0,0,0,"458,001,310",0.00
2017-04-06,196490,DAT,Stock certificates,0,0,0,"45,944",0.00,0,0,0,"562,719,150",0.00
2017-04-06,066900,DAP,Stock certificates,610,0,0,"59,704",1.02,"2,587,875",0,0,"250,634,920",1.03
2017-04-06,127120,DNALINK,Stock certificates,0,0,0,"58,076",0.00,0,0,0,"255,561,120",0.00
2017-04-06,092070,DNF,Stock certificates,"1,407",0,0,"31,290",4.50,"19,034,350",0,0,"422,574,200",4.50
2017-04-06,101000,DMC,Stock certificates,2,0,0,"371,052",0.00,"5,120",0,0,"946,282,835",0.00
2017-04-06,134580,DMT,Stock certificates,0,0,0,"64,060",0.00,0,0,0,"219,376,505",0.00
2017-04-06,039840,DIO,Stock certificates,"40,240",0,0,"170,414",23.61,"1,362,584,050",0,0,"5,756,889,650",23.67
2017-04-06,079810,DE&T,Stock certificates,0,0,0,"30,531",0.00,0,0,0,"263,131,460",0.00
2017-04-06,113810,Dgenx,Stock certificates,"31,005",0,0,"1,716,942",1.81,"107,535,820",0,0,"5,833,043,330",1.84
2017-04-06,043360,DGI,Stock certificates,0,0,0,"29,637",0.00,0,0,0,"113,660,340",0.00
2017-04-06,106520,Digital Optics,Stock certificates,"18,201",0,0,"502,484",3.62,"53,930,865",0,0,"1,492,922,150",3.61
2017-04-06,068930,Digital DS,Stock certificates,0,0,0,"96,585",0.00,0,0,0,"386,351,980",0.00
2017-04-06,033130,DChosun,Stock certificates,0,0,0,"162,576",0.00,0,0,0,"401,152,360",0.00
2017-04-06,033310,DK D&I,Stock certificates,0,0,0,"19,805",0.00,0,0,0,"44,135,995",0.00
2017-04-06,105740,DK-Lok,Stock certificates,0,0,0,"34,359",0.00,0,0,0,"185,174,540",0.00
2017-04-06,187220,DTNC,Stock certificates,0,0,0,"16,906",0.00,0,0,0,"157,373,880",0.00
2017-04-06,131180,DILLI,Stock certificates,"5,890",0,0,"176,011",3.35,"14,722,510",0,0,"439,543,140",3.35
2017-04-06,042510,RaonSecure,Stock certificates,"2,134",0,0,"443,921",0.48,"6,574,410",0,0,"1,384,303,395",0.47
2017-04-06,050120,LIVEPLEX,Stock certificates,0,0,0,"523,744",0.00,0,0,0,"1,147,613,655",0.00
2017-04-06,171120,LION CHEMTECH,Stock certificates,"6,467",0,0,"29,995",21.56,"109,319,000",0,0,"508,444,750",21.50
2017-04-06,171010,RAM TECH,Stock certificates,0,0,0,"14,724",0.00,0,0,0,"68,565,445",0.00
2017-04-06,084650,LabGen,Stock certificates,0,0,0,"66,886",0.00,0,0,0,"628,457,410",0.00
2017-04-06,141080,LegoChem Bio,Stock certificates,"2,646",0,0,"39,206",6.75,"76,172,550",0,0,"1,130,978,150",6.74
2017-04-06,060300,REDROVER,Stock certificates,"1,287",0,0,"467,282",0.28,"7,401,710",0,0,"2,695,300,830",0.27
2017-04-06,038390,RedcapTour,Stock certificates,0,0,0,"5,593",0.00,0,0,0,"92,173,800",0.00
2017-04-06,228850,RAYENCE,Stock certificates,0,0,0,"11,524",0.00,0,0,0,"212,409,800",0.00
2017-04-06,047440,RAYGEN,Stock certificates,"8,270",0,0,"290,283",2.85,"12,801,465",0,0,"448,583,125",2.85
2017-04-06,238120,LogosBio,Stock certificates,0,0,0,"4,626",0.00,0,0,0,"57,924,000",0.00
2017-04-06,090360,Robostar,Stock certificates,"9,448",0,0,"870,804",1.08,"152,284,050",0,0,"14,309,423,550",1.06
2017-04-06,900260,Rothwell,Foreign stock certificates,298,0,0,"239,013",0.12,"785,700",0,0,"625,399,355",0.13
2017-04-06,016170,LOEN,Stock certificates,"1,953",0,0,"18,069",10.81,"173,973,500",0,0,"1,609,714,000",10.81
2017-04-06,067730,LOGISYS,Stock certificates,0,0,0,"82,307",0.00,0,0,0,"463,399,920",0.00
2017-04-06,071280,RORZE,Stock certificates,0,0,0,"428,800",0.00,0,0,0,"3,852,334,280",0.00
2017-04-06,038060,LUMENS,Stock certificates,625,0,0,"154,544",0.40,"2,215,625",0,0,"545,191,565",0.41
2017-04-06,082800,LUMIMICRO,Stock certificates,0,0,0,"122,245",0.00,0,0,0,"159,778,710",0.00
2017-04-06,085370,Lutronic,Stock certificates,"9,446",0,0,"135,728",6.96,"130,786,100",0,0,"1,871,351,600",6.99
2017-04-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,920",0.00,0,0,0,"128,047,050",0.00
2017-04-06,060240,LONGTU KOREA,Stock certificates,779,0,0,"87,856",0.89,"8,153,600",0,0,"923,078,000",0.88
2017-04-06,042940,LENECO,Stock certificates,0,0,0,"100,661",0.00,0,0,0,"172,499,925",0.00
2017-04-06,058470,LEENO,Stock certificates,864,0,0,"19,048",4.54,"36,886,250",0,0,"813,755,800",4.53
2017-04-06,039980,LEENOS,Stock certificates,"24,925",0,0,"347,191",7.18,"92,953,890",0,0,"1,297,903,035",7.16
2017-04-06,016100,LEADERS COSMETICS,Stock certificates,"7,088",0,0,"97,171",7.29,"111,437,850",0,0,"1,524,579,900",7.31
2017-04-06,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,012700,LEADCORP,Stock certificates,799,0,0,"108,917",0.73,"5,787,810",0,0,"785,913,090",0.74
2017-04-06,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,042500,RingNet,Stock certificates,"17,196",0,0,"2,878,117",0.60,"111,082,020",0,0,"17,810,397,700",0.62
2017-04-06,098120,MCS,Stock certificates,0,0,0,"32,639",0.00,0,0,0,"211,486,470",0.00
2017-04-06,147760,Micro Friend,Stock certificates,117,0,0,"176,718",0.07,"1,110,660",0,0,"1,673,953,450",0.07
2017-04-06,035480,Majestar,Stock certificates,"15,188",0,0,"1,093,474",1.39,"24,651,135",0,0,"1,781,574,815",1.38
2017-04-06,038290,Macrogen,Stock certificates,0,0,0,"37,513",0.00,0,0,0,"1,099,359,700",0.00
2017-04-06,005990,MAEIL,Stock certificates,"1,064",0,0,"43,204",2.46,"49,269,700",0,0,"1,984,963,200",2.48
2017-04-06,127160,MM,Stock certificates,0,0,0,"21,966",0.00,0,0,0,"106,665,080",0.00
2017-04-06,093520,MAKUS,Stock certificates,"3,477",0,0,"4,015,536",0.09,"15,026,485",0,0,"17,457,237,165",0.09
2017-04-06,141070,MAXROTEC,Stock certificates,"5,871",0,0,"1,909,138",0.31,"13,491,780",0,0,"4,375,921,960",0.31
2017-04-06,067280,Multicampus,Stock certificates,0,0,0,"4,245",0.00,0,0,0,"155,987,450",0.00
2017-04-06,072870,megastudy,Stock certificates,0,0,0,"1,941",0.00,0,0,0,"61,661,750",0.00
2017-04-06,215200,megastudyEdu,Stock certificates,0,0,0,595,0.00,0,0,0,"26,378,300",0.00
2017-04-06,133750,MegaMD,Stock certificates,427,0,0,"641,126",0.07,"2,186,840",0,0,"3,183,133,620",0.07
2017-04-06,041920,MEDIANA,Stock certificates,0,0,0,"16,519",0.00,0,0,0,"215,689,850",0.00
2017-04-06,086900,MedyTox,Stock certificates,764,0,0,"15,897",4.81,"348,987,800",0,0,"7,285,531,300",4.79
2017-04-06,078160,MEDIPOST,Stock certificates,422,0,0,"38,830",1.09,"25,430,600",0,0,"2,333,399,300",1.09
2017-04-06,065650,Medifron DBT,Stock certificates,"34,002",0,0,"414,543",8.20,"157,450,090",0,0,"1,931,659,720",8.15
2017-04-06,021880,MASON CAPITAL,Stock certificates,301,0,0,"776,817",0.04,"198,395",0,0,"520,485,703",0.04
2017-04-06,140410,Mezzion Pharma,Stock certificates,0,0,0,"37,569",0.00,0,0,0,"782,161,900",0.00
2017-04-06,059210,META,Stock certificates,"5,083",0,0,"81,549",6.23,"21,175,210",0,0,"338,863,300",6.25
2017-04-06,058110,MEKICS,Stock certificates,0,0,0,"28,400",0.00,0,0,0,"161,682,940",0.00
2017-04-06,096640,MELFAS,Stock certificates,"2,576",0,0,"95,264",2.70,"19,013,240",0,0,"705,912,550",2.69
2017-04-06,080420,Moda-InnoChips,Stock certificates,0,0,0,"54,694",0.00,0,0,0,"500,899,970",0.00
2017-04-06,149940,Modacom,Stock certificates,"9,718",0,0,"421,002",2.31,"108,503,400",0,0,"4,694,808,950",2.31
2017-04-06,080160,MODETOUR,Stock certificates,"2,219",0,0,"115,550",1.92,"89,100,950",0,0,"4,628,708,550",1.92
2017-04-06,100030,Mobileleader,Stock certificates,"1,941",0,0,"318,702",0.61,"31,444,200",0,0,"5,149,127,250",0.61
2017-04-06,087260,MA,Stock certificates,0,0,0,"2,727,575",0.00,0,0,0,"33,874,200,250",0.00
2017-04-06,101330,MOBASE,Stock certificates,81,0,0,"129,347",0.06,"623,750",0,0,"996,665,680",0.06
2017-04-06,250060,Mobiis,Stock certificates,0,0,0,"1,905,596",0.00,0,0,0,"5,797,490,085",0.00
2017-04-06,033200,MOATECH,Stock certificates,0,0,0,"17,005",0.00,0,0,0,"92,993,710",0.00
2017-04-06,006920,Mohenz,Stock certificates,"12,886",0,0,"3,236,714",0.40,"104,439,230",0,0,"26,612,401,310",0.39
2017-04-06,001810,M.S,Stock certificates,0,0,0,"17,258",0.00,0,0,0,"56,259,060",0.00
2017-04-06,161570,Midong & Cinema,Stock certificates,944,0,0,"188,474",0.50,"6,781,150",0,0,"1,332,162,060",0.51
2017-04-06,095500,MNtech,Stock certificates,"4,569",0,0,"527,899",0.87,"28,425,820",0,0,"3,307,408,210",0.86
2017-04-06,215750,M-3 SPAC,Stock certificates,0,0,0,503,0.00,0,0,0,"1,005,490",0.00
2017-04-06,239340,M-5 SPAC,Stock certificates,0,0,0,"7,677",0.00,0,0,0,"15,277,595",0.00
2017-04-06,049950,meerecompany,Stock certificates,"1,524",0,0,"94,989",1.60,"65,319,350",0,0,"4,038,978,300",1.62
2017-04-06,213090,MIRAE TECH,Stock certificates,0,0,0,"62,299",0.00,0,0,0,"579,806,200",0.00
2017-04-06,207760,Mr. Blue,Stock certificates,0,0,0,"46,925",0.00,0,0,0,"152,715,610",0.00
2017-04-06,059090,MiCo,Stock certificates,"2,259",0,0,"253,363",0.89,"7,077,300",0,0,"785,123,360",0.90
2017-04-06,201490,Me2on,Stock certificates,"2,000",0,0,"1,055,841",0.19,"16,008,140",0,0,"8,453,389,940",0.19
2017-04-06,214180,Minwise,Stock certificates,"1,103",0,0,"199,414",0.55,"43,526,050",0,0,"7,828,109,750",0.56
2017-04-06,206640,Boditech,Stock certificates,"1,130",0,0,"76,830",1.47,"21,794,000",0,0,"1,482,409,250",1.47
2017-04-06,018700,Barunson,Stock certificates,"4,380",0,0,"1,021,480",0.43,"35,335,140",0,0,"8,085,034,680",0.44
2017-04-06,035620,Barunson E&A,Stock certificates,1,0,0,"525,535",0.00,"2,850",0,0,"1,490,153,815",0.00
2017-04-06,064520,BARUN,Stock certificates,"4,321",0,0,"2,921,333",0.15,"9,160,835",0,0,"6,215,872,590",0.15
2017-04-06,029480,BARUN Technology,Stock certificates,0,0,0,"145,497",0.00,0,0,0,"250,063,345",0.00
2017-04-06,053030,Binex,Stock certificates,115,0,0,"91,089",0.13,"1,555,200",0,0,"1,238,982,050",0.13
2017-04-06,084990,ViroMed,Stock certificates,"3,290",0,0,"125,217",2.63,"314,047,000",0,0,"12,049,045,000",2.61
2017-04-06,064550,BIONEER,Stock certificates,0,0,0,"15,640",0.00,0,0,0,"78,167,835",0.00
2017-04-06,208710,BIOLOG DEVICE,Stock certificates,"3,065",0,0,"860,012",0.36,"8,948,800",0,0,"2,507,581,160",0.36
2017-04-06,142760,BLS,Stock certificates,175,0,0,"49,121",0.36,"1,058,510",0,0,"295,939,870",0.36
2017-04-06,038460,BioSmart,Stock certificates,"3,657",0,0,"52,245",7.00,"16,620,240",0,0,"239,181,070",6.95
2017-04-06,086040,Biotoxtech,Stock certificates,0,0,0,"18,801",0.00,0,0,0,"126,026,290",0.00
2017-04-06,032980,BYON,Stock certificates,"1,012",0,0,"106,815",0.95,"1,749,525",0,0,"183,534,910",0.95
2017-04-06,043150,VATECH,Stock certificates,"5,336",0,0,"94,898",5.62,"155,013,350",0,0,"2,760,495,800",5.62
2017-04-06,046310,BG T&A,Stock certificates,0,0,0,"806,277",0.00,0,0,0,"2,291,967,245",0.00
2017-04-06,036620,VirtualTek,Stock certificates,16,0,0,"346,889",0.00,"29,040",0,0,"621,258,075",0.00
2017-04-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,17,0.00,0,0,0,"11,917",0.00
2017-04-06,104200,BUGS Corporation,Stock certificates,0,0,0,"33,801",0.00,0,0,0,"335,679,670",0.00
2017-04-06,177350,Vessel,Stock certificates,427,0,0,"58,491",0.73,"2,668,750",0,0,"366,915,860",0.73
2017-04-06,225530,BoKwang Industry,Stock certificates,"9,185",0,0,"364,728",2.52,"75,983,480",0,0,"3,017,515,750",2.52
2017-04-06,014100,BRM,Stock certificates,"1,936",0,0,"88,120",2.20,"26,099,200",0,0,"1,190,027,350",2.19
2017-04-06,006910,BOSUNG POWER,Stock certificates,"2,904",0,0,"677,668",0.43,"7,808,475",0,0,"1,819,713,555",0.43
2017-04-06,026260,Botabio,Stock certificates,"6,719",0,0,"477,358",1.41,"9,357,100",0,0,"674,121,355",1.39
2017-04-06,014470,Bubang,Stock certificates,146,0,0,"77,636",0.19,"605,900",0,0,"319,667,280",0.19
2017-04-06,008470,BOOSTER,Stock certificates,0,0,0,"47,943",0.00,0,0,0,"306,419,000",0.00
2017-04-06,100120,Vieworks,Stock certificates,198,0,0,"67,830",0.29,"13,432,300",0,0,"4,613,722,200",0.29
2017-04-06,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"333,164",0.00,0,0,0,"369,738,735",0.00
2017-04-06,064480,BRIDGETEC,Stock certificates,"14,657",0,0,"1,664,911",0.88,"132,361,350",0,0,"15,084,663,150",0.88
2017-04-06,033560,BLUECOM,Stock certificates,0,0,0,"131,563",0.00,0,0,0,"1,421,267,650",0.00
2017-04-06,200780,BCWORLDPHARM,Stock certificates,734,0,0,"9,033",8.13,"16,343,900",0,0,"200,812,500",8.14
2017-04-06,141000,Viatron,Stock certificates,"8,343",0,0,"247,085",3.38,"180,804,700",0,0,"5,356,566,550",3.38
2017-04-06,090460,BH,Stock certificates,"11,890",0,0,"236,050",5.04,"242,211,800",0,0,"4,820,956,500",5.02
2017-04-06,083650,BHI,Stock certificates,"5,091",0,0,"116,581",4.37,"30,638,290",0,0,"699,450,250",4.38
2017-04-06,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,086670,BMT,Stock certificates,0,0,0,"503,941",0.00,0,0,0,"3,918,514,140",0.00
2017-04-06,082920,VITCELL,Stock certificates,0,0,0,"77,435",0.00,0,0,0,"1,167,169,100",0.00
2017-04-06,054220,VitzroSys,Stock certificates,"15,494",0,0,"2,033,317",0.76,"27,678,685",0,0,"3,627,094,125",0.76
2017-04-06,042370,Vitzro Tech,Stock certificates,"5,231",0,0,"114,287",4.58,"30,661,150",0,0,"669,938,980",4.58
2017-04-06,032850,BITComputer,Stock certificates,"1,991",0,0,"193,592",1.03,"11,745,390",0,0,"1,135,973,880",1.03
2017-04-06,093190,Bixolon,Stock certificates,0,0,0,"30,222",0.00,0,0,0,"364,272,350",0.00
2017-04-06,065450,VICTEK,Stock certificates,"2,126",0,0,"14,487,513",0.01,"8,525,720",0,0,"59,542,400,885",0.01
2017-04-06,069540,LIGHTRON,Stock certificates,110,0,0,"42,731",0.26,"776,600",0,0,"301,249,820",0.26
2017-04-06,072950,VISSEM,Stock certificates,"8,013",0,0,"2,647,556",0.30,"56,145,530",0,0,"19,163,162,240",0.29
2017-04-06,143240,SaraminHR,Stock certificates,"3,740",0,0,"201,174",1.86,"78,435,250",0,0,"4,200,864,350",1.87
2017-04-06,123260,STC,Stock certificates,0,0,0,"13,743",0.00,0,0,0,"43,835,790",0.00
2017-04-06,100090,SAMKANG M&T,Stock certificates,"6,167",0,0,"383,644",1.61,"44,742,050",0,0,"2,757,020,870",1.62
2017-04-06,122350,SAMKEE,Stock certificates,"28,426",0,0,"1,841,282",1.54,"99,265,410",0,0,"6,455,114,490",1.54
2017-04-06,014970,Samryoong,Stock certificates,0,0,0,"6,437",0.00,0,0,0,"41,891,530",0.00
2017-04-06,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"80,373",0.00,0,0,0,"1,116,585,850",0.00
2017-04-06,053700,SAMBO MOTORS,Stock certificates,"8,213",0,0,"126,279",6.50,"52,877,010",0,0,"813,543,430",6.50
2017-04-06,009620,SAMBO IND,Stock certificates,0,0,0,612,0.00,0,0,0,"12,502,800",0.00
2017-04-06,023600,SAMBO CORR,Stock certificates,0,0,0,"11,212",0.00,0,0,0,"76,271,950",0.00
2017-04-06,111870,SAMBON P&E,Stock certificates,271,0,0,"42,169",0.64,"4,003,900",0,0,"617,971,550",0.65
2017-04-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,657",0.00,0,0,0,"172,801,950",0.00
2017-04-06,054540,SYMTEK,Stock certificates,"3,138",0,0,"190,016",1.65,"18,249,200",0,0,"1,099,185,240",1.66
2017-04-06,065570,Samyung ENC,Stock certificates,0,0,0,"37,713",0.00,0,0,0,"361,568,180",0.00
2017-04-06,082660,SamwooEms,Stock certificates,430,0,0,"53,907",0.80,"943,500",0,0,"119,774,790",0.79
2017-04-06,073640,SAM WON TECH,Stock certificates,"1,982",0,0,"446,878",0.44,"1,260,753",0,0,"282,253,201",0.45
2017-04-06,032280,SamIl,Stock certificates,0,0,0,"113,935",0.00,0,0,0,"286,252,790",0.00
2017-04-06,002290,SAMIL ENTERPRISE,Stock certificates,"1,725",0,0,"142,146",1.21,"5,008,800",0,0,"408,932,095",1.22
2017-04-06,037460,SAMJI ELECT,Stock certificates,"3,360",0,0,"105,369",3.19,"26,282,560",0,0,"831,571,130",3.16
2017-04-06,032750,Samjin,Stock certificates,0,0,0,"72,955",0.00,0,0,0,"592,160,480",0.00
2017-04-06,054090,SAMJIN LND,Stock certificates,"2,224",0,0,"201,315",1.10,"6,544,790",0,0,"593,045,190",1.10
2017-04-06,000250,SCD,Stock certificates,757,0,0,"123,891",0.61,"11,427,650",0,0,"1,865,795,950",0.61
2017-04-06,024950,SAMCHULY,Stock certificates,"4,532",0,0,"49,018",9.25,"66,443,150",0,0,"720,447,900",9.22
2017-04-06,017480,SAMSCO,Stock certificates,0,0,0,"91,663",0.00,0,0,0,"461,085,370",0.00
2017-04-06,046390,SAMHWA NWS,Stock certificates,0,0,0,"483,784",0.00,0,0,0,"724,253,410",0.00
2017-04-06,027580,SBK,Stock certificates,"42,067",0,0,"461,917",9.11,"138,602,120",0,0,"1,528,983,970",9.06
2017-04-06,091580,SANGSIN EDP,Stock certificates,0,0,0,"18,608",0.00,0,0,0,"75,334,245",0.00
2017-04-06,089980,SFTC,Stock certificates,518,0,0,"41,941",1.24,"5,080,810",0,0,"409,852,630",1.24
2017-04-06,042600,SERONICS,Stock certificates,0,0,0,"9,784",0.00,0,0,0,"40,245,050",0.00
2017-04-06,038070,SeouLin,Stock certificates,0,0,0,"20,257",0.00,0,0,0,"266,020,300",0.00
2017-04-06,006730,Seobu T&D,Stock certificates,"3,967",0,0,"47,503",8.35,"70,512,800",0,0,"843,238,800",8.36
2017-04-06,079650,Seosan,Stock certificates,0,0,0,"167,554",0.00,0,0,0,"749,175,220",0.00
2017-04-06,100660,SMI,Stock certificates,0,0,0,"71,245",0.00,0,0,0,"267,929,315",0.00
2017-04-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"77,843",0.00,0,0,0,"235,216,735",0.00
2017-04-06,019770,SEOYON TOPMETAL,Stock certificates,"3,447",0,0,"719,350",0.48,"21,433,080",0,0,"4,456,162,780",0.48
2017-04-06,043710,SEOULEAGUER,Stock certificates,"19,620",0,0,"83,442",23.51,"94,382,270",0,0,"402,083,230",23.47
2017-04-06,046890,SSC,Stock certificates,"40,888",0,0,"388,827",10.52,"679,224,750",0,0,"6,444,520,900",10.54
2017-04-06,063170,Seoul Auction,Stock certificates,"3,337",0,0,"175,023",1.91,"31,073,680",0,0,"1,621,443,760",1.92
2017-04-06,027040,SET,Stock certificates,"2,137",0,0,"16,696,982",0.01,"4,808,615",0,0,"38,313,339,475",0.01
2017-04-06,018680,SEOUL PHARMA,Stock certificates,152,0,0,"89,266",0.17,"1,527,750",0,0,"878,230,210",0.17
2017-04-06,093920,SWIT,Stock certificates,859,0,0,"63,545",1.35,"9,517,050",0,0,"702,147,450",1.36
2017-04-06,189860,SJEM,Stock certificates,0,0,0,"74,499",0.00,0,0,0,"600,429,000",0.00
2017-04-06,178320,SEOJIN SYSTEM,Stock certificates,"6,000",0,0,"62,284",9.63,"193,982,050",0,0,"2,027,593,800",9.57
2017-04-06,122690,SAC,Stock certificates,155,0,0,"24,046",0.64,"740,900",0,0,"113,809,985",0.65
2017-04-06,140070,SurplusGLOBAL,Stock certificates,5,0,0,"118,265",0.00,"33,520",0,0,"790,927,080",0.00
2017-04-06,011370,Seohan,Stock certificates,0,0,0,"418,905",0.00,0,0,0,"1,147,356,850",0.00
2017-04-06,065710,Seoho,Stock certificates,0,0,0,"48,528",0.00,0,0,0,"556,154,050",0.00
2017-04-06,033790,SEOHWA,Stock certificates,234,0,0,"27,809",0.84,"1,018,410",0,0,"120,834,705",0.84
2017-04-06,035890,SEOHEE CONSTRUCTION,Stock certificates,"112,286",0,0,"2,936,192",3.82,"160,182,555",0,0,"4,190,513,440",3.82
2017-04-06,003100,SUN KWANG,Stock certificates,0,0,0,"5,100",0.00,0,0,0,"94,663,200",0.00
2017-04-06,123420,SundayToz,Stock certificates,504,0,0,"61,768",0.82,"11,759,600",0,0,"1,443,966,350",0.81
2017-04-06,014620,SKB,Stock certificates,"9,446",0,0,"144,983",6.52,"98,957,100",0,0,"1,516,592,900",6.52
2017-04-06,037350,SUNGDO ENG,Stock certificates,190,0,0,"151,967",0.13,"1,208,400",0,0,"960,541,670",0.13
2017-04-06,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"75,558",0.00,0,0,0,"411,875,480",0.00
2017-04-06,045300,SUNGWOOTECH,Stock certificates,0,0,0,"15,446",0.00,0,0,0,"53,295,850",0.00
2017-04-06,015750,SW HITECH,Stock certificates,"2,985",0,0,"85,888",3.48,"22,203,190",0,0,"638,989,490",3.47
2017-04-06,080470,SCAutotech,Stock certificates,0,0,0,"29,178",0.00,0,0,0,"133,801,295",0.00
2017-04-06,043260,SUNGHO,Stock certificates,0,0,0,"60,294",0.00,0,0,0,"74,834,735",0.00
2017-04-06,053060,SAE DONG,Stock certificates,159,0,0,"484,746",0.03,"236,115",0,0,"716,539,095",0.03
2017-04-06,017510,SemyungElec,Stock certificates,"7,362",0,0,"224,891",3.27,"36,813,075",0,0,"1,122,884,425",3.28
2017-04-06,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,011560,SEBO MEC,Stock certificates,0,0,0,"33,311",0.00,0,0,0,"265,385,210",0.00
2017-04-06,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"169,335",0.00,0,0,0,"718,215,510",0.00
2017-04-06,024830,SewonCorp,Stock certificates,0,0,0,"4,368",0.00,0,0,0,"35,580,000",0.00
2017-04-06,036630,SEJONG TELECOM,Stock certificates,564,0,0,"7,240,989",0.01,"591,850",0,0,"7,617,857,405",0.01
2017-04-06,039310,SEJOONG,Stock certificates,0,0,0,"115,392",0.00,0,0,0,"537,445,720",0.00
2017-04-06,067770,SEJINTS,Stock certificates,0,0,0,"17,287",0.00,0,0,0,"58,713,525",0.00
2017-04-06,053450,SEKONIX,Stock certificates,"1,286",0,0,"81,577",1.58,"22,490,350",0,0,"1,427,551,150",1.58
2017-04-06,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,049180,CELLUMED,Stock certificates,"350,809",0,0,"7,681,542",4.57,"191,357,246",0,0,"4,178,653,452",4.58
2017-04-06,108860,SELVAS AI,Stock certificates,"30,018",0,0,"896,705",3.35,"152,134,770",0,0,"4,549,322,220",3.34
2017-04-06,208370,SELVAS Healthcare,Stock certificates,0,0,0,"7,941",0.00,0,0,0,"40,249,950",0.00
2017-04-06,068270,Celltrion,Stock certificates,"12,997",0,0,"222,364",5.84,"1,172,374,500",0,0,"20,063,843,400",5.84
