Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-14,206560,Dexter studios,Stock certificates,"12,082",0,0,"216,638",5.58,"118,604,250",0,0,"2,124,640,300",5.58
2018-05-14,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,862",0,0,"229,918",1.68,"25,511,390",0,0,"1,518,074,780",1.68
2018-05-14,006620,DongKoo Bio & Pharma,Stock certificates,10,0,0,"338,253",0.00,"304,500",0,0,"10,416,650,200",0.00
2018-05-14,100130,Dongkuk S&C,Stock certificates,"3,927",0,0,"657,790",0.60,"22,120,220",0,0,"3,688,231,040",0.60
2018-05-14,005160,DONGKUK,Stock certificates,"3,205",0,0,"206,090",1.56,"12,949,740",0,0,"831,257,360",1.56
2018-05-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"283,903",0.00,0,0,0,"775,010,775",0.00
2018-05-14,086450,DongKook Pharm,Stock certificates,"1,655",0,0,"13,432",12.32,"110,943,400",0,0,"900,159,600",12.32
2018-05-14,099410,DBSM,Stock certificates,0,0,0,"1,011,611",0.00,0,0,0,"2,710,167,520",0.00
2018-05-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"908,485",0.00,0,0,0,"2,247,588,020",0.00
2018-05-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"11,012",0.00,0,0,0,"22,013,650",0.00
2018-05-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,202,0.00,0,0,0,"408,055",0.00
2018-05-14,033500,DONGSUNG FINETEC,Stock certificates,"1,408",0,0,"226,186",0.62,"9,406,700",0,0,"1,513,243,330",0.62
2018-05-14,025950,DongshinE&C,Stock certificates,200,0,0,"261,250",0.08,"2,600,000",0,0,"3,405,219,950",0.08
2018-05-14,088130,DONG A ELTEK,Stock certificates,579,0,0,"49,204",1.18,"6,123,750",0,0,"518,578,800",1.18
2018-05-14,041930,DONGAHWASUNG,Stock certificates,14,0,0,"45,808",0.03,"59,600",0,0,"195,184,040",0.03
2018-05-14,060380,DY S·TEC,Stock certificates,0,0,0,"90,340",0.00,0,0,0,"371,681,665",0.00
2018-05-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,426",0.00,0,0,0,"118,701,250",0.00
2018-05-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"342,452",0.00,0,0,0,"2,011,194,430",0.00
2018-05-14,104460,DYP&F,Stock certificates,0,0,0,"231,046",0.00,0,0,0,"1,011,942,645",0.00
2018-05-14,088910,DONGWOO FARM TO TABLE,Stock certificates,17,0,0,"153,561",0.01,"73,950",0,0,"671,758,280",0.01
2018-05-14,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"145,998",0.00,0,0,0,"2,429,088,800",0.00
2018-05-14,013120,Dongwon,Stock certificates,"5,195",0,0,"400,778",1.30,"25,816,500",0,0,"1,977,883,105",1.31
2018-05-14,109860,DONGIL METAL,Stock certificates,"1,542",0,0,"217,044",0.71,"16,387,450",0,0,"2,269,817,060",0.72
2018-05-14,032960,DongilTech,Stock certificates,0,0,0,"1,787",0.00,0,0,0,"23,879,100",0.00
2018-05-14,023790,DongilSteel,Stock certificates,0,0,0,"494,442",0.00,0,0,0,"3,170,071,370",0.00
2018-05-14,005290,DONGJIN,Stock certificates,"9,719",0,0,"289,045",3.36,"135,348,450",0,0,"4,021,004,400",3.37
2018-05-14,025900,DONGWHA ENTERPRISE,Stock certificates,"1,114",0,0,"48,399",2.30,"40,817,650",0,0,"1,771,568,800",2.30
2018-05-14,078590,DUAL,Stock certificates,0,0,0,"91,297",0.00,0,0,0,"205,506,065",0.00
2018-05-14,073190,DUOBACK,Stock certificates,"3,062",0,0,"138,617",2.21,"7,801,425",0,0,"350,240,760",2.23
2018-05-14,030350,Dragonfly,Stock certificates,"4,053",0,0,"157,965",2.57,"22,069,110",0,0,"854,255,790",2.58
2018-05-14,203650,Dream Security,Stock certificates,0,0,0,"783,947",0.00,0,0,0,"4,877,048,950",0.00
2018-05-14,217620,Didim,Stock certificates,0,0,0,"47,716",0.00,0,0,0,"92,666,090",0.00
2018-05-14,187870,Device ENG,Stock certificates,0,0,0,"17,047",0.00,0,0,0,"158,101,130",0.00
2018-05-14,066670,DTC,Stock certificates,0,0,0,"105,908",0.00,0,0,0,"452,537,285",0.00
2018-05-14,214680,DRTECH,Stock certificates,204,0,0,"424,336",0.05,"430,440",0,0,"895,979,345",0.05
2018-05-14,263720,D&C MEDIA,Stock certificates,55,0,0,"114,733",0.05,"742,050",0,0,"1,547,305,850",0.05
2018-05-14,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,033430,DST,Stock certificates,0,0,0,"357,167",0.00,0,0,0,"2,189,359,650",0.00
2018-05-14,090710,DST ROBOT,Stock certificates,"8,482",0,0,"1,852,422",0.46,"15,693,035",0,0,"3,428,607,105",0.46
2018-05-14,131030,DHP,Stock certificates,"3,629",0,0,"1,393,101",0.26,"57,456,500",0,0,"22,418,570,650",0.26
2018-05-14,196490,DAT,Stock certificates,444,0,0,"134,885",0.33,"7,018,650",0,0,"2,162,839,300",0.32
2018-05-14,066900,DAP,Stock certificates,0,0,0,"103,133",0.00,0,0,0,"381,328,685",0.00
2018-05-14,127120,DNALINK,Stock certificates,"3,348",0,0,"76,102",4.40,"22,922,390",0,0,"526,252,700",4.36
2018-05-14,092070,DNF,Stock certificates,"1,170",0,0,"61,196",1.91,"13,739,850",0,0,"705,865,500",1.95
2018-05-14,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,134580,DMT,Stock certificates,409,0,0,"43,611",0.94,"1,404,895",0,0,"149,000,435",0.94
2018-05-14,039840,DIO,Stock certificates,"3,124",0,0,"38,369",8.14,"127,448,650",0,0,"1,552,469,450",8.21
2018-05-14,079810,DE&T,Stock certificates,0,0,0,"39,604",0.00,0,0,0,"150,556,750",0.00
2018-05-14,113810,Dgenx,Stock certificates,"10,563",0,0,"1,353,776",0.78,"16,809,150",0,0,"2,206,867,365",0.76
2018-05-14,043360,DGI,Stock certificates,0,0,0,"75,041",0.00,0,0,0,"272,727,445",0.00
2018-05-14,106520,Digital Optics,Stock certificates,"19,352",0,0,"2,205,577",0.88,"49,108,810",0,0,"5,335,406,560",0.92
2018-05-14,068930,Digital DS,Stock certificates,0,0,0,"25,653",0.00,0,0,0,"119,004,710",0.00
2018-05-14,033130,DChosun,Stock certificates,0,0,0,"460,423",0.00,0,0,0,"1,125,603,805",0.00
2018-05-14,033310,DK D&I,Stock certificates,0,0,0,"162,029",0.00,0,0,0,"392,601,315",0.00
2018-05-14,105740,DK-Lok,Stock certificates,0,0,0,"229,104",0.00,0,0,0,"1,806,195,180",0.00
2018-05-14,187220,DTNC,Stock certificates,111,0,0,"145,868",0.08,"1,302,800",0,0,"1,705,626,250",0.08
2018-05-14,131180,DILLI,Stock certificates,677,0,0,"245,999",0.28,"1,828,930",0,0,"660,524,710",0.28
2018-05-14,042510,RaonSecure,Stock certificates,"30,569",0,0,"1,214,860",2.52,"104,239,555",0,0,"4,142,838,555",2.52
2018-05-14,050120,LIVEPLEX,Stock certificates,"81,911",0,0,"1,735,528",4.72,"100,536,390",0,0,"2,132,797,780",4.71
2018-05-14,171120,LION CHEMTECH,Stock certificates,164,0,0,"40,934",0.40,"2,114,050",0,0,"517,990,700",0.41
2018-05-14,069540,LIGHTRON,Stock certificates,714,0,0,"131,703",0.54,"6,027,660",0,0,"1,103,115,730",0.55
2018-05-14,171010,RAM TECH,Stock certificates,0,0,0,"16,938",0.00,0,0,0,"83,529,010",0.00
2018-05-14,084650,LabGen,Stock certificates,0,0,0,"309,334",0.00,0,0,0,"3,141,094,910",0.00
2018-05-14,141080,LegoChem Bio,Stock certificates,"8,881",0,0,"152,217",5.83,"405,236,500",0,0,"7,033,735,200",5.76
2018-05-14,060300,REDROVER,Stock certificates,"9,846",0,0,"875,044",1.13,"36,653,420",0,0,"3,241,066,020",1.13
2018-05-14,038390,RedcapTour,Stock certificates,0,0,0,"1,349",0.00,0,0,0,"22,377,350",0.00
2018-05-14,228850,RAYENCE,Stock certificates,0,0,0,"54,502",0.00,0,0,0,"1,050,756,200",0.00
2018-05-14,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,238120,LogosBio,Stock certificates,63,0,0,"82,591",0.08,"1,083,600",0,0,"1,392,921,350",0.08
2018-05-14,215100,RoboRobo,Stock certificates,0,0,0,"90,623",0.00,0,0,0,"264,765,845",0.00
2018-05-14,090360,Robostar,Stock certificates,57,0,0,"121,733",0.05,"1,214,200",0,0,"2,598,850,450",0.05
2018-05-14,900260,Rothwell,Foreign stock certificates,"1,740",0,0,"289,154",0.60,"3,328,175",0,0,"555,033,135",0.60
2018-05-14,067730,LOGISYS,Stock certificates,0,0,0,"88,932",0.00,0,0,0,"307,431,530",0.00
2018-05-14,071280,RORZE,Stock certificates,0,0,0,"45,870",0.00,0,0,0,"195,307,885",0.00
2018-05-14,038060,LUMENS,Stock certificates,"9,673",0,0,"397,319",2.43,"39,206,385",0,0,"1,599,923,525",2.45
2018-05-14,082800,LUMIMICRO,Stock certificates,"5,310",0,0,"10,419,638",0.05,"14,020,615",0,0,"26,880,869,780",0.05
2018-05-14,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"101,492",0.00,0,0,0,"107,055,714",0.00
2018-05-14,085370,Lutronic,Stock certificates,"7,645",0,0,"338,746",2.26,"119,649,700",0,0,"5,331,256,800",2.24
2018-05-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,159,0.00,0,0,0,"3,240,500",0.00
2018-05-14,060240,LONGTU KOREA,Stock certificates,"3,608",0,0,"67,516",5.34,"21,064,080",0,0,"393,247,910",5.36
2018-05-14,058470,LEENO,Stock certificates,558,0,0,"24,788",2.25,"32,195,700",0,0,"1,431,574,200",2.25
2018-05-14,039980,LEENOS,Stock certificates,"59,123",0,0,"2,721,476",2.17,"203,695,180",0,0,"9,359,707,660",2.18
2018-05-14,016100,LEADERS COSMETICS,Stock certificates,"2,677",0,0,"178,169",1.50,"58,010,700",0,0,"3,877,779,800",1.50
2018-05-14,197210,LEED,Stock certificates,"3,838",0,0,"2,069,432",0.19,"14,110,225",0,0,"7,581,681,660",0.19
2018-05-14,012700,LEADCORP,Stock certificates,10,0,0,"44,448",0.02,"65,700",0,0,"289,744,890",0.02
2018-05-14,131100,Lichem,Stock certificates,217,0,0,"39,626",0.55,"6,401,500",0,0,"1,137,890,150",0.56
2018-05-14,277070,Lindeman Asia,Stock certificates,0,0,0,"203,835",0.00,0,0,0,"1,648,524,200",0.00
2018-05-14,042500,RingNet,Stock certificates,0,0,0,"345,031",0.00,0,0,0,"1,459,645,870",0.00
2018-05-14,219420,Linkgenesis,Stock certificates,14,0,0,"123,540",0.01,"123,660",0,0,"1,096,930,620",0.01
2018-05-14,098120,MCS,Stock certificates,0,0,0,"36,669",0.00,0,0,0,"146,820,050",0.00
2018-05-14,147760,Micro Friend,Stock certificates,0,0,0,"27,990",0.00,0,0,0,"222,461,240",0.00
2018-05-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,038290,Macrogen,Stock certificates,"1,623",0,0,"189,481",0.86,"62,741,150",0,0,"7,211,884,850",0.87
2018-05-14,267980,Maeil Dairies,Stock certificates,"1,043",0,0,"56,409",1.85,"84,701,300",0,0,"4,565,591,500",1.86
2018-05-14,005990,MAEIL HOLDINGS,Stock certificates,251,0,0,"28,411",0.88,"3,940,700",0,0,"440,672,700",0.89
2018-05-14,127160,MM,Stock certificates,0,0,0,"821,476",0.00,0,0,0,"4,796,065,010",0.00
2018-05-14,093520,MAKUS,Stock certificates,"2,878",0,0,"491,337",0.59,"14,157,660",0,0,"2,366,068,510",0.60
2018-05-14,141070,MAXROTEC,Stock certificates,0,0,0,"250,613",0.00,0,0,0,"426,356,480",0.00
2018-05-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,11,0.00,0,0,0,"3,741",0.00
2018-05-14,067280,Multicampus,Stock certificates,4,0,0,"11,897",0.03,"143,850",0,0,"430,105,600",0.03
2018-05-14,072870,megastudy,Stock certificates,190,0,0,"12,518",1.52,"7,099,350",0,0,"465,378,950",1.53
2018-05-14,215200,megastudyEdu,Stock certificates,61,0,0,"13,532",0.45,"8,282,400",0,0,"1,840,709,900",0.45
2018-05-14,133750,MegaMD,Stock certificates,0,0,0,"327,455",0.00,0,0,0,"942,800,605",0.00
2018-05-14,041920,MEDIANA,Stock certificates,0,0,0,"62,221",0.00,0,0,0,"613,034,050",0.00
2018-05-14,086900,MedyTox,Stock certificates,"9,176",0,0,"59,678",15.38,"5,810,502,100",0,0,"37,328,370,600",15.57
2018-05-14,078160,MEDIPOST,Stock certificates,192,0,0,"123,906",0.15,"20,215,700",0,0,"13,091,047,500",0.15
2018-05-14,065650,Medifron DBT,Stock certificates,"4,065",0,0,"570,511",0.71,"26,265,950",0,0,"3,686,507,140",0.71
2018-05-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"395,951",0.00,0,0,0,"205,487,056",0.00
2018-05-14,140410,Mezzion Pharma,Stock certificates,"4,044",0,0,"49,979",8.09,"225,210,900",0,0,"2,782,875,600",8.09
2018-05-14,241770,MECARO,Stock certificates,0,0,0,"66,148",0.00,0,0,0,"2,364,643,350",0.00
2018-05-14,059210,META,Stock certificates,"19,437",0,0,"606,885",3.20,"94,526,285",0,0,"2,948,464,685",3.21
2018-05-14,058110,MEKICS,Stock certificates,0,0,0,"130,578",0.00,0,0,0,"893,744,060",0.00
2018-05-14,096640,MELFAS,Stock certificates,"7,345",0,0,"44,540",16.49,"29,322,730",0,0,"177,694,950",16.50
2018-05-14,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,080420,Moda-InnoChips,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"161,650,980",0.00
2018-05-14,080160,MODETOUR,Stock certificates,"3,900",0,0,"94,307",4.14,"132,244,450",0,0,"3,194,298,000",4.14
2018-05-14,100030,Mobileleader,Stock certificates,0,0,0,"7,061",0.00,0,0,0,"74,830,450",0.00
2018-05-14,087260,MA,Stock certificates,"1,000",0,0,"88,660",1.13,"6,800,000",0,0,"597,627,890",1.14
2018-05-14,101330,MOBASE,Stock certificates,155,0,0,"45,538",0.34,"758,980",0,0,"223,225,180",0.34
2018-05-14,250060,Mobiis,Stock certificates,0,0,0,"463,843",0.00,0,0,0,"935,643,905",0.00
2018-05-14,033200,MOATECH,Stock certificates,0,0,0,"5,799",0.00,0,0,0,"27,205,340",0.00
2018-05-14,118990,MOTREX,Stock certificates,289,0,0,"28,088",1.03,"10,159,550",0,0,"985,463,300",1.03
2018-05-14,006920,Mohenz,Stock certificates,"5,353",0,0,"385,665",1.39,"43,825,470",0,0,"3,181,725,620",1.38
2018-05-14,001810,M.S,Stock certificates,0,0,0,"501,224",0.00,0,0,0,"1,892,078,490",0.00
2018-05-14,161570,Midong & Cinema,Stock certificates,76,0,0,"38,244",0.20,"311,005",0,0,"156,505,870",0.20
2018-05-14,028040,MIRAE SCI,Stock certificates,0,0,0,"273,137",0.00,0,0,0,"1,870,062,270",0.00
2018-05-14,095500,MNtech,Stock certificates,15,0,0,"47,504",0.03,"64,500",0,0,"201,412,600",0.03
2018-05-14,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"96,571",0.00,0,0,0,"365,071,445",0.00
2018-05-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,368",0.00,0,0,0,"4,781,885",0.00
2018-05-14,239340,M-5 SPAC,Stock certificates,0,0,0,502,0.00,0,0,0,"1,009,020",0.00
2018-05-14,049950,meerecompany,Stock certificates,527,0,0,"36,858",1.43,"74,196,200",0,0,"5,174,373,300",1.43
2018-05-14,213090,MIRAE TECH,Stock certificates,0,0,0,"13,589",0.00,0,0,0,"145,721,050",0.00
2018-05-14,207760,Mr. Blue,Stock certificates,0,0,0,"284,311",0.00,0,0,0,"1,074,398,615",0.00
2018-05-14,059090,MiCo,Stock certificates,0,0,0,"447,505",0.00,0,0,0,"2,118,327,865",0.00
2018-05-14,201490,Me2on,Stock certificates,"34,789",0,0,"813,383",4.28,"299,965,900",0,0,"6,980,341,170",4.30
2018-05-14,214180,Minwise,Stock certificates,"4,549",0,0,"96,067",4.74,"109,504,600",0,0,"2,325,473,800",4.71
2018-05-14,206640,Boditech,Stock certificates,"6,353",0,0,"111,587",5.69,"104,687,450",0,0,"1,836,652,150",5.70
2018-05-14,018700,Barunson,Stock certificates,0,0,0,"83,221",0.00,0,0,0,"303,722,305",0.00
2018-05-14,035620,Barunson E&A,Stock certificates,"1,456",0,0,"195,447",0.74,"2,615,410",0,0,"351,872,820",0.74
2018-05-14,064520,BARUN,Stock certificates,"12,817",0,0,"950,723",1.35,"17,422,785",0,0,"1,283,085,185",1.36
2018-05-14,029480,BARUN Technology,Stock certificates,0,0,0,"200,759",0.00,0,0,0,"183,389,185",0.00
2018-05-14,053030,Binex,Stock certificates,"2,954",0,0,"632,829",0.47,"39,465,250",0,0,"8,298,199,350",0.48
2018-05-14,084990,ViroMed,Stock certificates,"41,340",0,0,"272,989",15.14,"7,890,124,400",0,0,"52,081,451,600",15.15
2018-05-14,064550,BIONEER,Stock certificates,"1,562",0,0,"305,261",0.51,"16,799,450",0,0,"3,281,509,350",0.51
2018-05-14,222810,BIO NICSGENE,Stock certificates,"3,847",0,0,"399,281",0.96,"33,766,580",0,0,"3,526,576,780",0.96
2018-05-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"194,249",0.00,0,0,0,"461,606,980",0.00
2018-05-14,142760,BLS,Stock certificates,"4,961",0,0,"556,980",0.89,"85,651,800",0,0,"9,650,816,800",0.89
2018-05-14,065940,BIOVILL,Stock certificates,"12,838",0,0,"472,125",2.72,"48,984,715",0,0,"1,798,869,055",2.72
2018-05-14,038460,BioSmart,Stock certificates,434,0,0,"222,898",0.19,"2,389,240",0,0,"1,211,271,680",0.20
2018-05-14,044480,BIOGENETICS,Stock certificates,132,0,0,"244,322",0.05,"2,338,000",0,0,"4,179,144,250",0.06
2018-05-14,086040,Biotoxtech,Stock certificates,"6,214",0,0,"315,274",1.97,"112,259,450",0,0,"5,679,840,150",1.98
2018-05-14,032980,BYON,Stock certificates,"6,136",0,0,"976,828",0.63,"16,907,725",0,0,"2,707,101,235",0.62
2018-05-14,043150,VATECH,Stock certificates,345,0,0,"136,168",0.25,"12,827,300",0,0,"4,984,309,500",0.26
2018-05-14,267790,BARREL,Stock certificates,13,0,0,"161,374",0.01,"244,850",0,0,"3,062,210,800",0.01
2018-05-14,046310,BG T&A,Stock certificates,"3,428",0,0,"427,006",0.80,"12,104,490",0,0,"1,509,172,805",0.80
2018-05-14,036620,VirtualTek,Stock certificates,"5,371",0,0,"574,965",0.93,"10,229,445",0,0,"1,092,159,605",0.94
2018-05-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,376,0.00,0,0,0,"374,902",0.00
2018-05-14,177350,Vessel,Stock certificates,0,0,0,"49,899",0.00,0,0,0,"287,061,000",0.00
2018-05-14,225530,BoKwang Industry,Stock certificates,"1,503",0,0,"1,010,593",0.15,"10,075,820",0,0,"6,715,340,230",0.15
2018-05-14,250000,BORATR,Stock certificates,0,0,0,"22,917",0.00,0,0,0,"302,981,600",0.00
2018-05-14,014100,BRM,Stock certificates,218,0,0,"105,057",0.21,"3,128,300",0,0,"1,508,861,000",0.21
2018-05-14,006910,BOSUNG POWER,Stock certificates,"74,123",0,0,"10,610,880",0.70,"388,668,640",0,0,"55,686,264,480",0.70
2018-05-14,014470,Bubang,Stock certificates,0,0,0,"109,097",0.00,0,0,0,"327,318,265",0.00
2018-05-14,008470,BOOSTER,Stock certificates,251,0,0,"203,617",0.12,"1,526,820",0,0,"1,255,979,240",0.12
2018-05-14,100120,Vieworks,Stock certificates,"4,665",0,0,"29,960",15.57,"176,107,400",0,0,"1,128,567,100",15.60
2018-05-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,861",0,0,"3,697,888",0.13,"5,322,795",0,0,"4,035,265,015",0.13
2018-05-14,064480,BRIDGETEC,Stock certificates,0,0,0,"52,221",0.00,0,0,0,"225,108,355",0.00
2018-05-14,251630,V-ONE TECH,Stock certificates,0,0,0,"43,540",0.00,0,0,0,"1,347,699,500",0.00
2018-05-14,033560,BLUECOM,Stock certificates,55,0,0,"25,861",0.21,"325,430",0,0,"150,505,350",0.22
2018-05-14,121800,Vidente,Stock certificates,"5,281",0,0,"505,703",1.04,"87,182,800",0,0,"8,261,821,400",1.06
2018-05-14,148140,BDI,Stock certificates,0,0,0,"128,423",0.00,0,0,0,"2,302,217,050",0.00
2018-05-14,200780,BCWORLDPHARM,Stock certificates,"3,838",0,0,"249,230",1.54,"126,222,950",0,0,"8,184,562,150",1.54
2018-05-14,141000,Viatron,Stock certificates,"2,015",0,0,"108,884",1.85,"28,175,750",0,0,"1,532,434,150",1.84
2018-05-14,090460,BH,Stock certificates,"19,733",0,0,"590,771",3.34,"470,565,050",0,0,"14,121,966,100",3.33
2018-05-14,083650,BHI,Stock certificates,"15,611",0,0,"1,085,175",1.44,"103,473,240",0,0,"7,161,894,460",1.44
2018-05-14,086670,BMT,Stock certificates,0,0,0,"109,541",0.00,0,0,0,"1,198,785,800",0.00
2018-05-14,138580,BusinessOn,Stock certificates,0,0,0,"291,577",0.00,0,0,0,"4,985,994,450",0.00
2018-05-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,054220,VitzroSys,Stock certificates,"27,035",0,0,"15,000,833",0.18,"78,369,725",0,0,"43,008,633,860",0.18
2018-05-14,042370,Vitzro Tech,Stock certificates,271,0,0,"1,178,121",0.02,"2,470,720",0,0,"10,808,182,260",0.02
2018-05-14,032850,BITComputer,Stock certificates,"3,454",0,0,"119,991",2.88,"20,625,430",0,0,"709,382,730",2.91
2018-05-14,093190,Bixolon,Stock certificates,0,0,0,"69,797",0.00,0,0,0,"450,920,160",0.00
2018-05-14,065450,VICTEK,Stock certificates,"10,000",0,0,"564,912",1.77,"31,002,665",0,0,"1,738,442,125",1.78
2018-05-14,072950,VISSEM,Stock certificates,0,0,0,"421,335",0.00,0,0,0,"3,430,472,980",0.00
2018-05-14,143240,SaraminHR,Stock certificates,"1,803",0,0,"52,731",3.42,"36,871,550",0,0,"1,072,352,000",3.44
2018-05-14,100090,SAMKANG M&T,Stock certificates,"4,923",0,0,"1,544,904",0.32,"38,657,320",0,0,"12,111,383,280",0.32
2018-05-14,122350,SAMKEE,Stock certificates,0,0,0,"153,896",0.00,0,0,0,"528,874,435",0.00
2018-05-14,014970,Samryoong,Stock certificates,0,0,0,"234,905",0.00,0,0,0,"1,617,725,110",0.00
2018-05-14,018310,SAMMOK S-FORM,Stock certificates,"1,432",0,0,"264,067",0.54,"25,721,300",0,0,"4,733,284,050",0.54
2018-05-14,053700,SAMBO MOTORS,Stock certificates,"3,397",0,0,"133,968",2.54,"33,863,210",0,0,"1,324,069,640",2.56
2018-05-14,009620,SAMBO IND,Stock certificates,503,0,0,"83,096",0.61,"3,937,540",0,0,"651,336,930",0.60
2018-05-14,023600,SAMBO CORR,Stock certificates,0,0,0,"64,344",0.00,0,0,0,"673,839,350",0.00
2018-05-14,111870,SAMBON P&E,Stock certificates,218,0,0,"209,411",0.10,"3,618,800",0,0,"3,466,227,000",0.10
2018-05-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"49,800",0.00,0,0,0,"1,049,245,400",0.00
2018-05-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"21,592",0.00,0,0,0,"389,486,800",0.00
2018-05-14,054540,SYMTEK,Stock certificates,"36,307",0,0,"3,633,312",1.00,"197,693,240",0,0,"19,944,316,410",0.99
2018-05-14,065570,Samyung ENC,Stock certificates,0,0,0,"35,852",0.00,0,0,0,"284,727,900",0.00
2018-05-14,082660,SamwooEms,Stock certificates,0,0,0,"431,828",0.00,0,0,0,"369,703,122",0.00
2018-05-14,073640,SAM WON TECH,Stock certificates,"12,000",0,0,"850,809",1.41,"22,995,000",0,0,"1,600,656,950",1.44
2018-05-14,032280,SamIl,Stock certificates,0,0,0,"276,388",0.00,0,0,0,"711,080,035",0.00
2018-05-14,002290,SAMIL ENTERPRISE,Stock certificates,"1,440",0,0,"290,836",0.50,"5,705,565",0,0,"1,170,480,970",0.49
2018-05-14,037460,SAMJI ELECT,Stock certificates,"4,194",0,0,"396,532",1.06,"59,937,550",0,0,"5,655,260,600",1.06
2018-05-14,032750,Samjin,Stock certificates,512,0,0,"27,003",1.90,"4,709,050",0,0,"248,053,910",1.90
2018-05-14,054090,SAMJIN LND,Stock certificates,"9,117",0,0,"387,406",2.35,"24,885,125",0,0,"1,064,064,600",2.34
2018-05-14,000250,SCD,Stock certificates,"7,817",0,0,"280,043",2.79,"353,916,850",0,0,"12,804,658,650",2.76
2018-05-14,024950,SAMCHULY,Stock certificates,18,0,0,"41,952",0.04,"168,480",0,0,"392,712,270",0.04
2018-05-14,038500,SAMPYO Cement,Stock certificates,"72,412",0,0,"16,782,632",0.43,"436,354,010",0,0,"107,585,591,780",0.41
2018-05-14,017480,SAMSCO,Stock certificates,20,0,0,"410,144",0.00,"141,170",0,0,"2,898,750,690",0.00
2018-05-14,046390,SAMHWA NWS,Stock certificates,636,0,0,"113,853",0.56,"1,078,065",0,0,"193,218,920",0.56
2018-05-14,027580,SBK,Stock certificates,"10,277",0,0,"2,574,014",0.40,"25,136,435",0,0,"6,389,615,125",0.39
2018-05-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,"11,858",0.00,0,0,0,"5,491,170",0.00
2018-05-14,038540,Sangsangin,Stock certificates,"37,491",0,0,"860,645",4.36,"864,363,000",0,0,"19,972,190,000",4.33
2018-05-14,091580,SANGSIN EDP,Stock certificates,0,0,0,"325,852",0.00,0,0,0,"3,731,169,450",0.00
2018-05-14,263810,Sangshin Electronics,Stock certificates,0,0,0,"43,476",0.00,0,0,0,"798,769,000",0.00
2018-05-14,089980,SFTC,Stock certificates,356,0,0,"185,691",0.19,"5,390,800",0,0,"2,800,154,350",0.19
2018-05-14,042940,Sangji Caelum,Stock certificates,"1,753",0,0,"222,889",0.79,"4,213,965",0,0,"532,464,960",0.79
2018-05-14,042600,SERONICS,Stock certificates,0,0,0,"50,889",0.00,0,0,0,"295,084,950",0.00
2018-05-14,263540,SAMCO,Stock certificates,0,0,0,"23,990",0.00,0,0,0,"172,733,930",0.00
2018-05-14,038070,SeouLin,Stock certificates,"1,005",0,0,"95,326",1.05,"12,978,900",0,0,"1,233,520,350",1.05
2018-05-14,006730,Seobu T&D,Stock certificates,"3,728",0,0,"107,038",3.48,"37,832,500",0,0,"1,085,979,350",3.48
2018-05-14,079650,Seosan,Stock certificates,"4,393",0,0,"2,220,976",0.20,"31,526,460",0,0,"15,999,283,910",0.20
2018-05-14,100660,SMI,Stock certificates,"1,746",0,0,"2,375,746",0.07,"12,867,780",0,0,"17,500,916,920",0.07
2018-05-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"100,070",0.00,0,0,0,"239,268,745",0.00
2018-05-14,019770,SEOYON TOPMETAL,Stock certificates,276,0,0,"776,012",0.04,"1,279,510",0,0,"3,577,880,855",0.04
2018-05-14,043710,SEOULEAGUER,Stock certificates,"3,723",0,0,"154,479",2.41,"16,692,440",0,0,"689,824,895",2.42
