Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-17,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"198,252",0.00,0,0,0,"7,611,894,950",0.00
2018-04-17,100130,Dongkuk S&C,Stock certificates,"3,647",0,0,"103,440",3.53,"17,244,345",0,0,"489,019,785",3.53
2018-04-17,005160,DONGKUK,Stock certificates,428,0,0,"55,275",0.77,"1,547,600",0,0,"199,626,750",0.78
2018-04-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"90,233",0.00,0,0,0,"222,966,230",0.00
2018-04-17,086450,DongKook Pharm,Stock certificates,"1,209",0,0,"24,243",4.99,"88,706,000",0,0,"1,766,069,200",5.02
2018-04-17,099410,DBSM,Stock certificates,0,0,0,"58,983",0.00,0,0,0,"127,256,785",0.00
2018-04-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"679,595",0.00,0,0,0,"1,552,937,475",0.00
2018-04-17,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"11,900",0.00,0,0,0,"23,640,430",0.00
2018-04-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"36,212",0.00,0,0,0,"73,094,685",0.00
2018-04-17,033500,DONGSUNG FINETEC,Stock certificates,"5,394",0,0,"214,748",2.51,"37,512,820",0,0,"1,485,181,940",2.53
2018-04-17,025950,DongshinE&C,Stock certificates,31,0,0,"85,799",0.04,"301,640",0,0,"819,196,540",0.04
2018-04-17,088130,DONG A ELTEK,Stock certificates,340,0,0,"50,669",0.67,"3,621,000",0,0,"535,219,800",0.68
2018-04-17,041930,DONGAHWASUNG,Stock certificates,100,0,0,"84,809",0.12,"432,500",0,0,"366,262,410",0.12
2018-04-17,060380,DY S·TEC,Stock certificates,0,0,0,"12,671",0.00,0,0,0,"41,319,715",0.00
2018-04-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"20,356",0.00,0,0,0,"226,015,250",0.00
2018-04-17,228340,TONGYANG PILE,Stock certificates,24,0,0,"43,289",0.06,"110,470",0,0,"199,023,740",0.06
2018-04-17,104460,DYP&F,Stock certificates,0,0,0,"4,256",0.00,0,0,0,"15,538,455",0.00
2018-04-17,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"45,087",0.00,0,0,0,"182,003,165",0.00
2018-04-17,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"102,057",0.00,0,0,0,"1,542,806,250",0.00
2018-04-17,013120,Dongwon,Stock certificates,361,0,0,"56,747",0.64,"1,697,280",0,0,"266,047,220",0.64
2018-04-17,109860,DONGIL METAL,Stock certificates,0,0,0,"12,013",0.00,0,0,0,"107,017,460",0.00
2018-04-17,032960,DongilTech,Stock certificates,0,0,0,211,0.00,0,0,0,"2,729,100",0.00
2018-04-17,023790,DongilSteel,Stock certificates,0,0,0,"22,517",0.00,0,0,0,"83,606,325",0.00
2018-04-17,005290,DONGJIN,Stock certificates,"22,227",0,0,"423,779",5.24,"342,509,050",0,0,"6,545,715,500",5.23
2018-04-17,025900,DONGWHA ENTERPRISE,Stock certificates,127,0,0,"8,871",1.43,"4,310,000",0,0,"301,029,500",1.43
2018-04-17,078590,DUAL,Stock certificates,0,0,0,"113,739",0.00,0,0,0,"247,833,285",0.00
2018-04-17,030350,Dragonfly,Stock certificates,"3,483",0,0,"399,142",0.87,"20,332,930",0,0,"2,325,950,920",0.87
2018-04-17,203650,Dream Security,Stock certificates,"6,178",0,0,"2,155,068",0.29,"50,669,180",0,0,"17,522,755,270",0.29
2018-04-17,217620,Didim,Stock certificates,0,0,0,"11,456",0.00,0,0,0,"21,752,125",0.00
2018-04-17,187870,Device ENG,Stock certificates,0,0,0,"30,679",0.00,0,0,0,"307,279,940",0.00
2018-04-17,073190,DBK,Stock certificates,0,0,0,"30,449",0.00,0,0,0,"70,199,590",0.00
2018-04-17,066670,DTC,Stock certificates,0,0,0,"129,840",0.00,0,0,0,"541,159,325",0.00
2018-04-17,214680,DRTECH,Stock certificates,0,0,0,"2,417,975",0.00,0,0,0,"6,285,585,180",0.00
2018-04-17,263720,D&C MEDIA,Stock certificates,742,0,0,"67,308",1.10,"9,948,450",0,0,"906,012,750",1.10
2018-04-17,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,090710,DST ROBOT,Stock certificates,"68,262",0,0,"3,319,839",2.06,"131,169,085",0,0,"6,362,365,520",2.06
2018-04-17,131030,DHP,Stock certificates,"12,759",0,0,"390,897",3.26,"149,862,850",0,0,"4,557,852,150",3.29
2018-04-17,196490,DAT,Stock certificates,"2,111",0,0,"160,502",1.32,"30,891,750",0,0,"2,350,383,000",1.31
2018-04-17,066900,DAP,Stock certificates,0,0,0,"26,145",0.00,0,0,0,"84,927,360",0.00
2018-04-17,127120,DNALINK,Stock certificates,"5,372",0,0,"151,203",3.55,"44,752,050",0,0,"1,257,678,910",3.56
2018-04-17,092070,DNF,Stock certificates,1,0,0,"21,047",0.00,"12,850",0,0,"271,113,050",0.00
2018-04-17,101000,DMC,Stock certificates,"3,288",0,0,"1,409,180",0.23,"6,056,945",0,0,"2,601,920,245",0.23
2018-04-17,134580,DMT,Stock certificates,0,0,0,"24,881",0.00,0,0,0,"70,576,860",0.00
2018-04-17,039840,DIO,Stock certificates,"6,046",0,0,"49,698",12.17,"256,537,550",0,0,"2,105,321,950",12.19
2018-04-17,079810,DE&T,Stock certificates,0,0,0,"31,567",0.00,0,0,0,"125,133,175",0.00
2018-04-17,113810,Dgenx,Stock certificates,0,0,0,"475,269",0.00,0,0,0,"721,223,090",0.00
2018-04-17,043360,DGI,Stock certificates,0,0,0,"8,156",0.00,0,0,0,"26,530,805",0.00
2018-04-17,106520,Digital Optics,Stock certificates,"1,835",0,0,"1,627,133",0.11,"3,344,420",0,0,"2,950,926,805",0.11
2018-04-17,068930,Digital DS,Stock certificates,0,0,0,"43,515",0.00,0,0,0,"181,856,225",0.00
2018-04-17,033130,DChosun,Stock certificates,0,0,0,"278,478",0.00,0,0,0,"651,407,130",0.00
2018-04-17,033310,DK D&I,Stock certificates,0,0,0,"102,172",0.00,0,0,0,"233,203,435",0.00
2018-04-17,105740,DK-Lok,Stock certificates,0,0,0,"84,922",0.00,0,0,0,"575,967,170",0.00
2018-04-17,187220,DTNC,Stock certificates,0,0,0,"118,984",0.00,0,0,0,"1,704,637,300",0.00
2018-04-17,131180,DILLI,Stock certificates,0,0,0,"358,786",0.00,0,0,0,"971,016,615",0.00
2018-04-17,042510,RaonSecure,Stock certificates,"8,767",0,0,"511,089",1.72,"35,806,435",0,0,"2,075,958,080",1.72
2018-04-17,050120,LIVEPLEX,Stock certificates,"554,852",0,0,"53,603,194",1.04,"774,979,560",0,0,"73,835,146,435",1.05
2018-04-17,171120,LION CHEMTECH,Stock certificates,102,0,0,"9,508",1.07,"1,087,300",0,0,"101,196,450",1.07
2018-04-17,069540,LIGHTRON,Stock certificates,"1,455",0,0,"556,910",0.26,"13,525,190",0,0,"5,121,499,050",0.26
2018-04-17,171010,RAM TECH,Stock certificates,0,0,0,"53,927",0.00,0,0,0,"265,233,310",0.00
2018-04-17,084650,LabGen,Stock certificates,277,0,0,"191,513",0.14,"3,850,250",0,0,"2,644,114,600",0.15
2018-04-17,141080,LegoChem Bio,Stock certificates,"5,540",0,0,"223,331",2.48,"364,008,100",0,0,"14,642,815,600",2.49
2018-04-17,060300,REDROVER,Stock certificates,"50,945",0,0,"1,450,272",3.51,"193,633,115",0,0,"5,536,899,170",3.50
2018-04-17,038390,RedcapTour,Stock certificates,3,0,0,"2,838",0.11,"46,350",0,0,"43,674,150",0.11
2018-04-17,228850,RAYENCE,Stock certificates,474,0,0,"29,370",1.61,"9,124,400",0,0,"564,187,000",1.62
2018-04-17,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,238120,LogosBio,Stock certificates,23,0,0,"37,345",0.06,"430,450",0,0,"696,856,300",0.06
2018-04-17,215100,RoboRobo,Stock certificates,528,0,0,"218,980",0.24,"1,999,645",0,0,"821,027,735",0.24
2018-04-17,090360,Robostar,Stock certificates,"4,156",0,0,"144,870",2.87,"88,459,000",0,0,"3,099,847,200",2.85
2018-04-17,900260,Rothwell,Foreign stock certificates,0,0,0,"1,070,107",0.00,0,0,0,"2,074,360,565",0.00
2018-04-17,067730,LOGISYS,Stock certificates,0,0,0,"6,284",0.00,0,0,0,"21,020,650",0.00
2018-04-17,071280,RORZE,Stock certificates,0,0,0,"37,059",0.00,0,0,0,"168,668,435",0.00
2018-04-17,038060,LUMENS,Stock certificates,260,0,0,"207,676",0.13,"1,028,880",0,0,"819,529,790",0.13
2018-04-17,082800,LUMIMICRO,Stock certificates,0,0,0,"320,251",0.00,0,0,0,"472,424,305",0.00
2018-04-17,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"26,754",0.00,0,0,0,"10,142,778",0.00
2018-04-17,085370,Lutronic,Stock certificates,"18,811",0,0,"362,508",5.19,"383,661,850",0,0,"7,354,354,450",5.22
2018-04-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,709,0.00,0,0,0,"18,131,850",0.00
2018-04-17,060240,LONGTU KOREA,Stock certificates,"4,414",0,0,"241,697",1.83,"26,747,390",0,0,"1,470,176,400",1.82
2018-04-17,058470,LEENO,Stock certificates,"1,571",0,0,"30,450",5.16,"87,001,000",0,0,"1,683,703,400",5.17
2018-04-17,039980,LEENOS,Stock certificates,"25,450",0,0,"1,260,519",2.02,"71,790,400",0,0,"3,570,003,055",2.01
2018-04-17,016100,LEADERS COSMETICS,Stock certificates,"11,405",0,0,"273,730",4.17,"259,946,950",0,0,"6,245,948,750",4.16
2018-04-17,197210,LEED,Stock certificates,"25,834",0,0,"4,324,354",0.60,"60,107,615",0,0,"10,116,424,000",0.59
2018-04-17,012700,LEADCORP,Stock certificates,"7,128",0,0,"93,317",7.64,"46,039,400",0,0,"604,502,370",7.62
2018-04-17,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,277070,Lindeman Asia,Stock certificates,0,0,0,"462,055",0.00,0,0,0,"4,044,812,630",0.00
2018-04-17,042500,RingNet,Stock certificates,"1,642",0,0,"92,006",1.78,"6,351,910",0,0,"356,177,010",1.78
2018-04-17,219420,Linkgenesis,Stock certificates,197,0,0,"1,070,830",0.02,"2,628,400",0,0,"14,407,630,450",0.02
2018-04-17,098120,MCS,Stock certificates,0,0,0,"49,985",0.00,0,0,0,"206,814,185",0.00
2018-04-17,147760,Micro Friend,Stock certificates,343,0,0,"109,249",0.31,"2,849,390",0,0,"916,281,230",0.31
2018-04-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,038290,Macrogen,Stock certificates,"3,429",0,0,"310,488",1.10,"156,969,150",0,0,"14,244,666,900",1.10
2018-04-17,267980,Maeil Dairies,Stock certificates,"4,612",0,0,"155,626",2.96,"363,829,900",0,0,"12,259,860,200",2.97
2018-04-17,005990,MAEIL HOLDINGS,Stock certificates,55,0,0,"41,695",0.13,"805,750",0,0,"610,772,650",0.13
2018-04-17,127160,MM,Stock certificates,0,0,0,"361,149",0.00,0,0,0,"1,910,015,280",0.00
2018-04-17,093520,MAKUS,Stock certificates,0,0,0,"139,189",0.00,0,0,0,"604,733,510",0.00
2018-04-17,141070,MAXROTEC,Stock certificates,"2,804",0,0,"320,157",0.88,"4,494,455",0,0,"513,399,500",0.88
2018-04-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"39,359",0.00,0,0,0,"13,010,519",0.00
2018-04-17,067280,Multicampus,Stock certificates,0,0,0,"3,330",0.00,0,0,0,"105,175,850",0.00
2018-04-17,072870,megastudy,Stock certificates,0,0,0,"2,801",0.00,0,0,0,"107,017,900",0.00
2018-04-17,215200,megastudyEdu,Stock certificates,50,0,0,"22,757",0.22,"6,311,000",0,0,"2,861,161,200",0.22
2018-04-17,133750,MegaMD,Stock certificates,0,0,0,"96,107",0.00,0,0,0,"250,260,335",0.00
2018-04-17,041920,MEDIANA,Stock certificates,0,0,0,"148,386",0.00,0,0,0,"1,793,191,450",0.00
2018-04-17,086900,MedyTox,Stock certificates,"1,667",0,0,"17,612",9.47,"1,204,296,500",0,0,"12,733,985,100",9.46
2018-04-17,078160,MEDIPOST,Stock certificates,"5,660",0,0,"130,685",4.33,"740,745,000",0,0,"17,173,568,200",4.31
2018-04-17,065650,Medifron DBT,Stock certificates,"4,839",0,0,"5,037,024",0.10,"40,338,370",0,0,"42,002,382,990",0.10
2018-04-17,021880,MASON CAPITAL,Stock certificates,0,0,0,"554,802",0.00,0,0,0,"283,644,770",0.00
2018-04-17,140410,Mezzion Pharma,Stock certificates,"4,071",0,0,"70,934",5.74,"248,993,800",0,0,"4,351,322,200",5.72
2018-04-17,241770,MECARO,Stock certificates,4,0,0,"35,612",0.01,"148,050",0,0,"1,309,737,150",0.01
2018-04-17,059210,META,Stock certificates,"95,595",0,0,"40,990,140",0.23,"658,767,980",0,0,"297,330,944,030",0.22
2018-04-17,058110,MEKICS,Stock certificates,0,0,0,"73,387",0.00,0,0,0,"474,079,880",0.00
2018-04-17,096640,MELFAS,Stock certificates,460,0,0,"61,155",0.75,"1,823,540",0,0,"244,181,020",0.75
2018-04-17,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,080420,Moda-InnoChips,Stock certificates,"1,386",0,0,"29,836",4.65,"12,855,150",0,0,"276,490,730",4.65
2018-04-17,080160,MODETOUR,Stock certificates,"6,617",0,0,"113,410",5.83,"237,272,550",0,0,"4,061,475,400",5.84
2018-04-17,100030,Mobileleader,Stock certificates,0,0,0,"7,688",0.00,0,0,0,"81,621,800",0.00
2018-04-17,087260,MA,Stock certificates,"7,133",0,0,"114,518",6.23,"50,636,780",0,0,"811,991,960",6.24
2018-04-17,101330,MOBASE,Stock certificates,490,0,0,"35,452",1.38,"2,382,235",0,0,"172,506,750",1.38
2018-04-17,250060,Mobiis,Stock certificates,53,0,0,"770,773",0.01,"104,145",0,0,"1,483,232,045",0.01
2018-04-17,033200,MOATECH,Stock certificates,0,0,0,"2,795",0.00,0,0,0,"12,361,070",0.00
2018-04-17,118990,MOTREX,Stock certificates,0,0,0,"32,641",0.00,0,0,0,"1,074,135,300",0.00
2018-04-17,006920,Mohenz,Stock certificates,"2,000",0,0,"159,116",1.26,"16,200,000",0,0,"1,289,317,040",1.26
2018-04-17,001810,M.S,Stock certificates,0,0,0,"18,674",0.00,0,0,0,"58,294,800",0.00
2018-04-17,161570,Midong & Cinema,Stock certificates,520,0,0,"50,136",1.04,"2,384,580",0,0,"233,410,470",1.02
2018-04-17,028040,MIRAE SCI,Stock certificates,41,0,0,"542,150",0.01,"223,140",0,0,"2,871,556,870",0.01
2018-04-17,095500,MNtech,Stock certificates,100,0,0,"112,073",0.09,"413,000",0,0,"461,828,860",0.09
2018-04-17,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"239,221",0.00,0,0,0,"1,168,993,130",0.00
2018-04-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"18,314",0.00,0,0,0,"37,273,060",0.00
2018-04-17,239340,M-5 SPAC,Stock certificates,0,0,0,"13,631",0.00,0,0,0,"27,695,960",0.00
2018-04-17,049950,meerecompany,Stock certificates,192,0,0,"69,481",0.28,"28,603,400",0,0,"10,360,580,300",0.28
2018-04-17,213090,MIRAE TECH,Stock certificates,0,0,0,"13,832",0.00,0,0,0,"154,865,950",0.00
2018-04-17,207760,Mr. Blue,Stock certificates,0,0,0,"23,685",0.00,0,0,0,"74,703,505",0.00
2018-04-17,059090,MiCo,Stock certificates,"6,588",0,0,"464,358",1.42,"32,436,560",0,0,"2,294,479,415",1.41
2018-04-17,201490,Me2on,Stock certificates,960,0,0,"379,145",0.25,"8,438,040",0,0,"3,337,934,690",0.25
2018-04-17,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,206640,Boditech,Stock certificates,"5,503",0,0,"233,680",2.35,"108,237,500",0,0,"4,609,233,700",2.35
2018-04-17,018700,Barunson,Stock certificates,193,0,0,"172,366",0.11,"739,135",0,0,"652,442,885",0.11
2018-04-17,035620,Barunson E&A,Stock certificates,"3,276",0,0,"642,629",0.51,"6,451,520",0,0,"1,266,323,450",0.51
2018-04-17,064520,BARUN,Stock certificates,0,0,0,"898,381",0.00,0,0,0,"1,234,198,785",0.00
2018-04-17,029480,BARUN Technology,Stock certificates,0,0,0,"221,395",0.00,0,0,0,"211,569,237",0.00
2018-04-17,053030,Binex,Stock certificates,"43,941",0,0,"1,667,430",2.64,"725,746,550",0,0,"27,448,735,200",2.64
2018-04-17,084990,ViroMed,Stock certificates,"4,699",0,0,"238,983",1.97,"1,107,751,700",0,0,"56,258,975,200",1.97
2018-04-17,064550,BIONEER,Stock certificates,"7,326",0,0,"444,386",1.65,"102,367,650",0,0,"6,279,298,250",1.63
2018-04-17,222810,BIO NICSGENE,Stock certificates,"2,077",0,0,"1,639,306",0.13,"25,213,550",0,0,"19,833,987,600",0.13
2018-04-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"426,024",0.00,0,0,0,"1,061,174,330",0.00
2018-04-17,142760,BLS,Stock certificates,"13,927",0,0,"2,733,164",0.51,"357,209,000",0,0,"68,945,676,000",0.52
2018-04-17,065940,BIOVILL,Stock certificates,"12,184",0,0,"536,680",2.27,"52,399,760",0,0,"2,312,386,810",2.27
2018-04-17,038460,BioSmart,Stock certificates,"5,978",0,0,"564,650",1.06,"39,611,610",0,0,"3,745,757,590",1.06
2018-04-17,044480,BIOGENETICS,Stock certificates,"3,891",0,0,"88,447",4.40,"62,367,950",0,0,"1,420,048,600",4.39
2018-04-17,086040,Biotoxtech,Stock certificates,"2,377",0,0,"266,114",0.89,"53,623,600",0,0,"6,020,324,550",0.89
2018-04-17,032980,BYON,Stock certificates,"3,170",0,0,"3,648,365",0.09,"13,502,585",0,0,"15,619,974,960",0.09
2018-04-17,043150,VATECH,Stock certificates,451,0,0,"190,865",0.24,"17,618,200",0,0,"7,472,657,250",0.24
2018-04-17,267790,BARREL,Stock certificates,33,0,0,"671,526",0.00,"588,500",0,0,"11,889,969,150",0.00
2018-04-17,046310,BG T&A,Stock certificates,"2,465",0,0,"179,658",1.37,"8,120,600",0,0,"591,893,325",1.37
2018-04-17,036620,VirtualTek,Stock certificates,105,0,0,"421,560",0.02,"178,585",0,0,"710,054,835",0.03
2018-04-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,177350,Vessel,Stock certificates,0,0,0,"58,048",0.00,0,0,0,"349,018,510",0.00
2018-04-17,225530,BoKwang Industry,Stock certificates,479,0,0,"60,223",0.80,"2,594,470",0,0,"325,002,010",0.80
2018-04-17,250000,BORATR,Stock certificates,0,0,0,"49,323",0.00,0,0,0,"724,100,250",0.00
2018-04-17,014100,BRM,Stock certificates,"5,628",0,0,"287,575",1.96,"84,156,400",0,0,"4,317,413,750",1.95
2018-04-17,006910,BOSUNG POWER,Stock certificates,"45,941",0,0,"6,288,864",0.73,"159,465,735",0,0,"21,872,271,240",0.73
2018-04-17,014470,Bubang,Stock certificates,0,0,0,"55,431",0.00,0,0,0,"166,289,075",0.00
2018-04-17,008470,BOOSTER,Stock certificates,0,0,0,"20,686",0.00,0,0,0,"115,328,360",0.00
2018-04-17,100120,Vieworks,Stock certificates,655,0,0,"45,331",1.44,"25,986,050",0,0,"1,803,337,550",1.44
2018-04-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"41,229",0,0,"13,301,417",0.31,"41,655,673",0,0,"13,588,263,500",0.31
2018-04-17,064480,BRIDGETEC,Stock certificates,0,0,0,"51,908",0.00,0,0,0,"236,941,975",0.00
2018-04-17,251630,V-ONE TECH,Stock certificates,40,0,0,"59,165",0.07,"1,284,000",0,0,"1,947,012,400",0.07
2018-04-17,033560,BLUECOM,Stock certificates,473,0,0,"57,678",0.82,"2,861,650",0,0,"345,119,260",0.83
2018-04-17,121800,Vidente,Stock certificates,"2,024",0,0,"1,440,132",0.14,"31,757,750",0,0,"23,661,664,350",0.13
2018-04-17,148140,BDI,Stock certificates,"4,811",0,0,"782,056",0.62,"51,645,650",0,0,"9,321,301,000",0.55
2018-04-17,200780,BCWORLDPHARM,Stock certificates,"2,382",0,0,"90,580",2.63,"82,475,450",0,0,"3,160,983,100",2.61
2018-04-17,141000,Viatron,Stock certificates,"4,383",0,0,"99,616",4.40,"67,897,900",0,0,"1,546,613,150",4.39
2018-04-17,090460,BH,Stock certificates,"59,134",0,0,"859,645",6.88,"1,392,474,150",0,0,"20,265,326,850",6.87
2018-04-17,083650,BHI,Stock certificates,"1,838",0,0,"429,844",0.43,"9,446,950",0,0,"2,216,520,600",0.43
2018-04-17,086670,BMT,Stock certificates,0,0,0,"40,189",0.00,0,0,0,"402,552,470",0.00
2018-04-17,138580,BusinessOn,Stock certificates,140,0,0,"100,932",0.14,"2,010,000",0,0,"1,447,060,450",0.14
2018-04-17,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-17,054220,VitzroSys,Stock certificates,"19,672",0,0,"1,180,437",1.67,"31,044,745",0,0,"1,860,500,585",1.67
2018-04-17,042370,Vitzro Tech,Stock certificates,55,0,0,"328,189",0.02,"407,670",0,0,"2,427,797,720",0.02
2018-04-17,032850,BITComputer,Stock certificates,"1,755",0,0,"307,298",0.57,"11,645,120",0,0,"2,046,669,890",0.57
2018-04-17,093190,Bixolon,Stock certificates,32,0,0,"17,687",0.18,"201,090",0,0,"110,516,510",0.18
2018-04-17,065450,VICTEK,Stock certificates,0,0,0,"1,033,659",0.00,0,0,0,"3,094,991,340",0.00
2018-04-17,072950,VISSEM,Stock certificates,235,0,0,"137,726",0.17,"1,734,690",0,0,"1,012,839,470",0.17
2018-04-17,143240,SaraminHR,Stock certificates,234,0,0,"20,047",1.17,"4,588,450",0,0,"391,440,300",1.17
2018-04-17,123260,STC,Stock certificates,0,0,0,"111,603",0.00,0,0,0,"232,014,805",0.00
2018-04-17,100090,SAMKANG M&T,Stock certificates,0,0,0,"34,125",0.00,0,0,0,"183,253,010",0.00
2018-04-17,122350,SAMKEE,Stock certificates,31,0,0,"60,824",0.05,"99,510",0,0,"194,989,560",0.05
2018-04-17,014970,Samryoong,Stock certificates,0,0,0,"188,767",0.00,0,0,0,"1,079,652,720",0.00
2018-04-17,018310,SAMMOK S-FORM,Stock certificates,343,0,0,"15,286",2.24,"4,035,050",0,0,"179,168,100",2.25
2018-04-17,053700,SAMBO MOTORS,Stock certificates,"14,248",0,0,"871,848",1.63,"172,513,550",0,0,"10,735,506,250",1.61
2018-04-17,009620,SAMBO IND,Stock certificates,0,0,0,"6,207",0.00,0,0,0,"39,874,180",0.00
2018-04-17,023600,SAMBO CORR,Stock certificates,0,0,0,"51,996",0.00,0,0,0,"498,961,360",0.00
2018-04-17,111870,SAMBON P&E,Stock certificates,"4,235",0,0,"449,323",0.94,"42,368,730",0,0,"4,401,985,010",0.96
2018-04-17,009300,Sam-A Pharm.,Stock certificates,198,0,0,"216,245",0.09,"5,836,950",0,0,"6,386,531,500",0.09
2018-04-17,225190,SAMYANG OPTICS,Stock certificates,158,0,0,"18,095",0.87,"2,717,600",0,0,"312,436,500",0.87
2018-04-17,054540,SYMTEK,Stock certificates,"9,169",0,0,"1,488,554",0.62,"43,592,475",0,0,"7,010,195,305",0.62
2018-04-17,065570,Samyung ENC,Stock certificates,326,0,0,"23,788",1.37,"2,477,770",0,0,"179,637,540",1.38
2018-04-17,082660,SamwooEms,Stock certificates,0,0,0,"1,030,866",0.00,0,0,0,"867,754,757",0.00
2018-04-17,073640,SAM WON TECH,Stock certificates,0,0,0,"221,192",0.00,0,0,0,"288,274,320",0.00
2018-04-17,032280,SamIl,Stock certificates,0,0,0,"54,504",0.00,0,0,0,"116,891,635",0.00
2018-04-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"82,064",0.00,0,0,0,"291,206,420",0.00
2018-04-17,037460,SAMJI ELECT,Stock certificates,30,0,0,"592,211",0.01,"413,950",0,0,"8,073,649,550",0.01
2018-04-17,032750,Samjin,Stock certificates,10,0,0,"85,474",0.01,"98,200",0,0,"832,807,560",0.01
2018-04-17,054090,SAMJIN LND,Stock certificates,0,0,0,"1,709,744",0.00,0,0,0,"4,879,925,125",0.00
2018-04-17,000250,SCD,Stock certificates,"9,975",0,0,"403,754",2.47,"494,407,250",0,0,"19,985,813,200",2.47
2018-04-17,024950,SAMCHULY,Stock certificates,5,0,0,"53,707",0.01,"43,540",0,0,"463,453,370",0.01
2018-04-17,038500,SAMPYO Cement,Stock certificates,0,0,0,"238,568",0.00,0,0,0,"852,711,910",0.00
2018-04-17,017480,SAMSCO,Stock certificates,0,0,0,"60,104",0.00,0,0,0,"269,868,680",0.00
2018-04-17,046390,SAMHWA NWS,Stock certificates,"15,465",0,0,"492,623",3.14,"28,880,985",0,0,"926,309,835",3.12
2018-04-17,027580,SBK,Stock certificates,0,0,0,"112,098",0.00,0,0,0,"190,489,945",0.00
2018-04-17,02758217,SBK 2WR,Subscription right warrants,0,0,0,"118,232",0.00,0,0,0,"27,714,306",0.00
2018-04-17,091580,SANGSIN EDP,Stock certificates,978,0,0,"493,131",0.20,"13,285,350",0,0,"6,680,194,100",0.20
2018-04-17,263810,Sangshin Electronics,Stock certificates,0,0,0,"339,945",0.00,0,0,0,"6,214,085,050",0.00
2018-04-17,089980,SFTC,Stock certificates,"8,006",0,0,"267,723",2.99,"139,772,550",0,0,"4,645,834,850",3.01
2018-04-17,042940,Sangji Caelum,Stock certificates,"2,660",0,0,"530,960",0.50,"7,337,200",0,0,"1,467,645,860",0.50
2018-04-17,042600,SERONICS,Stock certificates,0,0,0,"26,469",0.00,0,0,0,"157,534,030",0.00
2018-04-17,263540,SAMCO,Stock certificates,0,0,0,"18,169",0.00,0,0,0,"129,848,990",0.00
2018-04-17,038070,SeouLin,Stock certificates,118,0,0,"324,059",0.04,"1,857,550",0,0,"5,076,226,300",0.04
2018-04-17,006730,Seobu T&D,Stock certificates,"5,418",0,0,"120,570",4.49,"58,474,350",0,0,"1,302,415,850",4.49
2018-04-17,079650,Seosan,Stock certificates,"1,136",0,0,"235,732",0.48,"5,473,340",0,0,"1,133,884,440",0.48
2018-04-17,100660,SMI,Stock certificates,0,0,0,"201,245",0.00,0,0,0,"827,264,670",0.00
2018-04-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"67,551",0.00,0,0,0,"148,013,335",0.00
2018-04-17,019770,SEOYON TOPMETAL,Stock certificates,"5,317",0,0,"1,187,355",0.45,"22,586,450",0,0,"5,073,037,330",0.45
2018-04-17,043710,SEOULEAGUER,Stock certificates,37,0,0,"492,525",0.01,"195,030",0,0,"2,607,997,010",0.01
2018-04-17,046890,SSC,Stock certificates,"23,662",0,0,"456,638",5.18,"467,716,200",0,0,"9,001,419,000",5.20
2018-04-17,063170,Seoul Auction,Stock certificates,"2,099",0,0,"43,066",4.87,"19,683,660",0,0,"401,572,220",4.90
2018-04-17,027040,SET,Stock certificates,0,0,0,"244,904",0.00,0,0,0,"309,460,155",0.00
2018-04-17,018680,SEOUL PHARMA,Stock certificates,"2,170",0,0,"146,487",1.48,"30,272,150",0,0,"2,048,486,300",1.48
