Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,242,0.00,0,0,0,"484,010",0.00
2017-08-14,033500,DONGSUNG FINETEC,Stock certificates,"2,754",0,0,"65,703",4.19,"16,303,970",0,0,"389,386,070",4.19
2017-08-14,025950,DongshinE&C,Stock certificates,0,0,0,"17,026",0.00,0,0,0,"103,205,460",0.00
2017-08-14,088130,DONG A ELTEK,Stock certificates,"2,881",0,0,"101,288",2.84,"52,027,250",0,0,"1,832,404,900",2.84
2017-08-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"52,224",0.00,0,0,0,"241,598,910",0.00
2017-08-14,060380,DY S·TEC,Stock certificates,0,0,0,"17,243",0.00,0,0,0,"55,934,335",0.00
2017-08-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,650",0.00,0,0,0,"71,541,150",0.00
2017-08-14,228340,TONGYANG PILE,Stock certificates,0,0,0,"32,163",0.00,0,0,0,"211,840,490",0.00
2017-08-14,104460,DYP&F,Stock certificates,0,0,0,"30,586",0.00,0,0,0,"127,280,950",0.00
2017-08-14,088910,DONGWOO FARM TO TABLE,Stock certificates,21,0,0,"165,982",0.01,"92,190",0,0,"727,006,605",0.01
2017-08-14,094170,DONGWOON ANATECH,Stock certificates,129,0,0,"19,986",0.65,"1,456,750",0,0,"225,782,250",0.65
2017-08-14,013120,Dongwon,Stock certificates,0,0,0,"125,294",0.00,0,0,0,"613,575,870",0.00
2017-08-14,109860,DONGIL METAL,Stock certificates,0,0,0,"1,562",0.00,0,0,0,"13,512,280",0.00
2017-08-14,032960,DongilTech,Stock certificates,0,0,0,574,0.00,0,0,0,"7,595,850",0.00
2017-08-14,023790,DongilSteel,Stock certificates,0,0,0,"30,204",0.00,0,0,0,"139,327,295",0.00
2017-08-14,005290,DONGJIN,Stock certificates,"72,446",0,0,"1,253,333",5.78,"1,180,071,650",0,0,"20,379,094,550",5.79
2017-08-14,025900,DONGWHA ENTERPRISE,Stock certificates,9,0,0,"7,151",0.13,"297,500",0,0,"235,485,850",0.13
2017-08-14,078590,DUAL,Stock certificates,124,0,0,"207,987",0.06,"267,130",0,0,"443,566,475",0.06
2017-08-14,030350,Dragonfly,Stock certificates,114,0,0,"21,241",0.54,"538,595",0,0,"99,882,625",0.54
2017-08-14,203650,Dream Security,Stock certificates,"4,691",0,0,"11,825,874",0.04,"19,578,555",0,0,"48,840,142,890",0.04
2017-08-14,073190,DBK,Stock certificates,5,0,0,"66,264",0.01,"10,900",0,0,"141,957,145",0.01
2017-08-14,066670,DTC,Stock certificates,0,0,0,"68,080",0.00,0,0,0,"280,167,995",0.00
2017-08-14,214680,DRTECH,Stock certificates,0,0,0,"142,872",0.00,0,0,0,"255,593,985",0.00
2017-08-14,263720,D&C MEDIA,Stock certificates,0,0,0,"34,137",0.00,0,0,0,"759,466,650",0.00
2017-08-14,109740,DSK,Stock certificates,"14,728",0,0,"258,886",5.69,"148,656,050",0,0,"2,626,803,680",5.66
2017-08-14,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,090710,DST ROBOT,Stock certificates,"43,188",0,0,"11,808,222",0.37,"105,336,330",0,0,"28,812,619,190",0.37
2017-08-14,131030,DHP,Stock certificates,"1,676",0,0,"40,699",4.12,"14,768,650",0,0,"357,469,560",4.13
2017-08-14,196490,DAT,Stock certificates,1,0,0,"38,372",0.00,"12,000",0,0,"459,783,450",0.00
2017-08-14,066900,DAP,Stock certificates,"1,384",0,0,"218,262",0.63,"6,782,795",0,0,"1,070,080,975",0.63
2017-08-14,127120,DNALINK,Stock certificates,10,0,0,"112,339",0.01,"37,450",0,0,"427,516,865",0.01
2017-08-14,092070,DNF,Stock certificates,0,0,0,"51,847",0.00,0,0,0,"781,442,100",0.00
2017-08-14,101000,DMC,Stock certificates,"16,419",0,0,"1,330,109",1.23,"50,216,700",0,0,"4,024,796,640",1.25
2017-08-14,134580,DMT,Stock certificates,49,0,0,"101,956",0.05,"205,015",0,0,"412,256,740",0.05
2017-08-14,039840,DIO,Stock certificates,"1,477",0,0,"70,543",2.09,"49,745,150",0,0,"2,360,237,700",2.11
2017-08-14,079810,DE&T,Stock certificates,135,0,0,"389,050",0.03,"962,550",0,0,"2,766,434,070",0.03
2017-08-14,113810,Dgenx,Stock certificates,"4,096",0,0,"292,168",1.40,"10,876,195",0,0,"772,953,015",1.41
2017-08-14,043360,DGI,Stock certificates,0,0,0,"5,871",0.00,0,0,0,"19,589,155",0.00
2017-08-14,106520,Digital Optics,Stock certificates,"14,353",0,0,"298,941",4.80,"36,517,245",0,0,"750,690,035",4.86
2017-08-14,068930,Digital DS,Stock certificates,0,0,0,"40,472",0.00,0,0,0,"157,489,945",0.00
2017-08-14,033130,DChosun,Stock certificates,0,0,0,"164,762",0.00,0,0,0,"345,866,915",0.00
2017-08-14,033310,DK D&I,Stock certificates,0,0,0,"17,593",0.00,0,0,0,"38,716,190",0.00
2017-08-14,105740,DK-Lok,Stock certificates,488,0,0,"24,887",1.96,"2,685,480",0,0,"136,574,490",1.97
2017-08-14,187220,DTNC,Stock certificates,109,0,0,"35,129",0.31,"1,081,420",0,0,"349,182,210",0.31
2017-08-14,131180,DILLI,Stock certificates,"1,240",0,0,"7,560,572",0.02,"2,991,600",0,0,"18,981,321,980",0.02
2017-08-14,042510,RaonSecure,Stock certificates,"2,286",0,0,"112,341",2.03,"6,270,960",0,0,"307,778,895",2.04
2017-08-14,050120,LIVEPLEX,Stock certificates,0,0,0,"262,022",0.00,0,0,0,"205,357,703",0.00
2017-08-14,171120,LION CHEMTECH,Stock certificates,472,0,0,"19,159",2.46,"6,756,550",0,0,"269,972,350",2.50
2017-08-14,069540,LIGHTRON,Stock certificates,0,0,0,"12,502",0.00,0,0,0,"73,833,210",0.00
2017-08-14,171010,RAM TECH,Stock certificates,0,0,0,"18,954",0.00,0,0,0,"83,608,695",0.00
2017-08-14,084650,LabGen,Stock certificates,54,0,0,"40,670",0.13,"390,960",0,0,"293,886,390",0.13
2017-08-14,141080,LegoChem Bio,Stock certificates,"1,795",0,0,"15,084",11.90,"60,829,200",0,0,"511,860,200",11.88
2017-08-14,060300,REDROVER,Stock certificates,"8,368",0,0,"9,172,302",0.09,"34,224,080",0,0,"37,637,786,980",0.09
2017-08-14,038390,RedcapTour,Stock certificates,0,0,0,616,0.00,0,0,0,"10,182,750",0.00
2017-08-14,228850,RAYENCE,Stock certificates,396,0,0,"5,903",6.71,"6,982,850",0,0,"104,315,300",6.69
2017-08-14,047440,RAYGEN,Stock certificates,"2,595",0,0,"833,510",0.31,"2,461,534",0,0,"752,623,684",0.33
2017-08-14,238120,LogosBio,Stock certificates,0,0,0,"17,820",0.00,0,0,0,"230,918,900",0.00
2017-08-14,090360,Robostar,Stock certificates,40,0,0,"67,472",0.06,"814,800",0,0,"1,374,368,500",0.06
2017-08-14,900260,Rothwell,Foreign stock certificates,0,0,0,"414,059",0.00,0,0,0,"771,632,520",0.00
2017-08-14,016170,LOEN,Stock certificates,"1,689",0,0,"14,479",11.67,"139,060,600",0,0,"1,189,868,100",11.69
2017-08-14,067730,LOGISYS,Stock certificates,0,0,0,"28,458",0.00,0,0,0,"112,359,755",0.00
2017-08-14,071280,RORZE,Stock certificates,"4,112",0,0,"148,658",2.77,"33,963,240",0,0,"1,227,372,720",2.77
2017-08-14,038060,LUMENS,Stock certificates,"10,511",0,0,"269,910",3.89,"40,762,020",0,0,"1,045,808,785",3.90
2017-08-14,082800,LUMIMICRO,Stock certificates,0,0,0,"47,833",0.00,0,0,0,"55,129,585",0.00
2017-08-14,085370,Lutronic,Stock certificates,"1,099",0,0,"103,937",1.06,"11,459,800",0,0,"1,074,148,450",1.07
2017-08-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,481",0.00,0,0,0,"32,952,800",0.00
2017-08-14,060240,LONGTU KOREA,Stock certificates,159,0,0,"150,787",0.11,"1,361,870",0,0,"1,253,127,240",0.11
2017-08-14,042940,LENECO,Stock certificates,107,0,0,"403,882",0.03,"172,270",0,0,"635,274,470",0.03
2017-08-14,058470,LEENO,Stock certificates,200,0,0,"39,840",0.50,"10,139,500",0,0,"2,021,261,800",0.50
2017-08-14,039980,LEENOS,Stock certificates,0,0,0,"306,994",0.00,0,0,0,"871,463,330",0.00
2017-08-14,016100,LEADERS COSMETICS,Stock certificates,121,0,0,"60,742",0.20,"1,671,700",0,0,"831,877,400",0.20
2017-08-14,197210,LEED,Stock certificates,"27,879",0,0,"8,542,924",0.33,"45,329,175",0,0,"13,623,820,465",0.33
2017-08-14,012700,LEADCORP,Stock certificates,0,0,0,"49,536",0.00,0,0,0,"362,404,970",0.00
2017-08-14,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,131100,Lichem,Stock certificates,0,0,0,"2,248,388",0.00,0,0,0,"3,771,011,370",0.00
2017-08-14,042500,RingNet,Stock certificates,"2,791",0,0,"65,753",4.24,"10,690,800",0,0,"249,171,790",4.29
2017-08-14,098120,MCS,Stock certificates,0,0,0,"41,048",0.00,0,0,0,"209,103,140",0.00
2017-08-14,147760,Micro Friend,Stock certificates,0,0,0,"332,456",0.00,0,0,0,"3,798,778,800",0.00
2017-08-14,035480,Majestar,Stock certificates,"5,638",0,0,"660,054",0.85,"9,001,730",0,0,"1,059,031,655",0.85
2017-08-14,038290,Macrogen,Stock certificates,"1,623",0,0,"15,751",10.30,"39,713,950",0,0,"384,511,800",10.33
2017-08-14,267980,Maeil Dairies,Stock certificates,850,0,0,"22,275",3.82,"65,692,600",0,0,"1,720,849,000",3.82
2017-08-14,005990,MAEIL HOLDINGS,Stock certificates,"5,758",0,0,"51,713",11.13,"131,270,200",0,0,"1,181,505,150",11.11
2017-08-14,127160,MM,Stock certificates,0,0,0,"65,773",0.00,0,0,0,"55,019,376",0.00
2017-08-14,093520,MAKUS,Stock certificates,"2,240",0,0,"52,650",4.25,"8,167,585",0,0,"191,048,920",4.28
2017-08-14,141070,MAXROTEC,Stock certificates,0,0,0,"1,374,384",0.00,0,0,0,"1,637,678,610",0.00
2017-08-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"321,844",0.00,0,0,0,"43,259,520",0.00
2017-08-14,067280,Multicampus,Stock certificates,2,0,0,"3,530",0.06,"72,800",0,0,"128,449,250",0.06
2017-08-14,072870,megastudy,Stock certificates,0,0,0,653,0.00,0,0,0,"19,905,550",0.00
2017-08-14,215200,megastudyEdu,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"38,058,050",0.00
2017-08-14,133750,MegaMD,Stock certificates,100,0,0,"98,119",0.10,"336,500",0,0,"328,341,150",0.10
2017-08-14,041920,MEDIANA,Stock certificates,0,0,0,"16,546",0.00,0,0,0,"229,869,250",0.00
2017-08-14,086900,MedyTox,Stock certificates,"2,751",0,0,"19,238",14.30,"1,438,528,100",0,0,"10,078,431,400",14.27
2017-08-14,078160,MEDIPOST,Stock certificates,"1,946",0,0,"139,936",1.39,"165,326,300",0,0,"11,885,935,000",1.39
2017-08-14,065650,Medifron DBT,Stock certificates,909,0,0,"315,736",0.29,"4,314,020",0,0,"1,495,162,860",0.29
2017-08-14,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,140410,Mezzion Pharma,Stock certificates,493,0,0,"31,064",1.59,"11,924,550",0,0,"747,814,050",1.59
2017-08-14,059210,META,Stock certificates,"4,819",0,0,"505,903",0.95,"16,032,690",0,0,"1,694,192,390",0.95
2017-08-14,058110,MEKICS,Stock certificates,0,0,0,"45,894",0.00,0,0,0,"351,570,730",0.00
2017-08-14,096640,MELFAS,Stock certificates,1,0,0,"37,701",0.00,"4,160",0,0,"156,283,995",0.00
2017-08-14,149940,Moda,Stock certificates,"6,123",0,0,"1,087,810",0.56,"37,647,070",0,0,"6,904,620,760",0.55
2017-08-14,080420,Moda-InnoChips,Stock certificates,"1,510",0,0,"308,666",0.49,"14,209,890",0,0,"2,920,035,420",0.49
2017-08-14,080160,MODETOUR,Stock certificates,727,0,0,"65,190",1.12,"20,771,600",0,0,"1,851,673,200",1.12
2017-08-14,100030,Mobileleader,Stock certificates,138,0,0,"19,858",0.69,"1,545,550",0,0,"221,516,150",0.70
2017-08-14,087260,MA,Stock certificates,0,0,0,"200,961",0.00,0,0,0,"1,835,554,220",0.00
2017-08-14,101330,MOBASE,Stock certificates,610,0,0,"114,531",0.53,"4,517,090",0,0,"857,895,150",0.53
2017-08-14,250060,Mobiis,Stock certificates,0,0,0,"398,378",0.00,0,0,0,"889,695,055",0.00
2017-08-14,033200,MOATECH,Stock certificates,0,0,0,"4,826",0.00,0,0,0,"25,940,470",0.00
2017-08-14,118990,MOTREX,Stock certificates,0,0,0,"243,049",0.00,0,0,0,"8,008,577,200",0.00
2017-08-14,006920,Mohenz,Stock certificates,176,0,0,"232,736",0.08,"973,400",0,0,"1,315,371,130",0.07
2017-08-14,001810,M.S,Stock certificates,0,0,0,"36,528",0.00,0,0,0,"112,657,970",0.00
2017-08-14,161570,Midong & Cinema,Stock certificates,283,0,0,"209,779",0.13,"1,734,060",0,0,"1,283,542,260",0.14
2017-08-14,095500,MNtech,Stock certificates,"3,154",0,0,"398,612",0.79,"20,468,950",0,0,"2,599,013,390",0.79
2017-08-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,040",0.00
2017-08-14,049950,meerecompany,Stock certificates,"1,181",0,0,"52,276",2.26,"86,615,200",0,0,"3,848,518,000",2.25
2017-08-14,213090,MIRAE TECH,Stock certificates,0,0,0,"128,930",0.00,0,0,0,"1,347,473,300",0.00
2017-08-14,207760,Mr. Blue,Stock certificates,103,0,0,"208,963",0.05,"267,700",0,0,"539,370,365",0.05
2017-08-14,059090,MiCo,Stock certificates,"10,675",0,0,"570,127",1.87,"39,368,650",0,0,"2,080,225,195",1.89
2017-08-14,201490,Me2on,Stock certificates,"18,492",0,0,"5,777,810",0.32,"159,776,290",0,0,"49,945,541,920",0.32
2017-08-14,214180,Minwise,Stock certificates,270,0,0,"83,313",0.32,"5,224,500",0,0,"1,610,678,700",0.32
2017-08-14,206640,Boditech,Stock certificates,"2,027",0,0,"54,458",3.72,"31,862,000",0,0,"855,407,150",3.72
2017-08-14,018700,Barunson,Stock certificates,1,0,0,"173,594",0.00,"3,300",0,0,"555,454,900",0.00
2017-08-14,035620,Barunson E&A,Stock certificates,0,0,0,"436,804",0.00,0,0,0,"832,764,855",0.00
2017-08-14,064520,BARUN,Stock certificates,"25,294",0,0,"521,952",4.85,"38,145,815",0,0,"783,559,655",4.87
2017-08-14,029480,BARUN Technology,Stock certificates,0,0,0,"73,615",0.00,0,0,0,"88,384,135",0.00
2017-08-14,053030,Binex,Stock certificates,409,0,0,"165,205",0.25,"3,867,820",0,0,"1,566,192,620",0.25
2017-08-14,084990,ViroMed,Stock certificates,"6,397",0,0,"50,374",12.70,"654,594,600",0,0,"5,154,782,200",12.70
2017-08-14,064550,BIONEER,Stock certificates,18,0,0,"20,048",0.09,"79,740",0,0,"88,502,775",0.09
2017-08-14,208710,BIOLOG DEVICE,Stock certificates,7,0,0,"277,183",0.00,"19,900",0,0,"788,100,395",0.00
2017-08-14,142760,BLS,Stock certificates,0,0,0,"36,120",0.00,0,0,0,"200,350,860",0.00
2017-08-14,065940,BIOVILL,Stock certificates,"1,901",0,0,"53,832",3.53,"8,627,485",0,0,"243,491,195",3.54
2017-08-14,038460,BioSmart,Stock certificates,32,0,0,"94,464",0.03,"153,400",0,0,"451,951,575",0.03
2017-08-14,086040,Biotoxtech,Stock certificates,0,0,0,"24,598",0.00,0,0,0,"188,079,600",0.00
2017-08-14,032980,BYON,Stock certificates,"2,734",0,0,"197,532",1.38,"4,528,510",0,0,"328,430,495",1.38
2017-08-14,043150,VATECH,Stock certificates,851,0,0,"54,755",1.55,"25,727,300",0,0,"1,654,487,200",1.56
2017-08-14,046310,BG T&A,Stock certificates,880,0,0,"211,026",0.42,"3,387,450",0,0,"817,200,945",0.41
2017-08-14,036620,VirtualTek,Stock certificates,"1,139",0,0,"150,745",0.76,"1,215,170",0,0,"159,980,840",0.76
2017-08-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,240,0.00
2017-08-14,177350,Vessel,Stock certificates,219,0,0,"183,612",0.12,"1,682,070",0,0,"1,413,165,860",0.12
2017-08-14,225530,BoKwang Industry,Stock certificates,251,0,0,"224,321",0.11,"1,796,130",0,0,"1,608,983,290",0.11
2017-08-14,250000,BORATR,Stock certificates,0,0,0,"77,565",0.00,0,0,0,"1,192,469,150",0.00
2017-08-14,014100,BRM,Stock certificates,0,0,0,"18,634",0.00,0,0,0,"155,457,210",0.00
2017-08-14,006910,BOSUNG POWER,Stock certificates,"8,566",0,0,"1,297,475",0.66,"23,231,135",0,0,"3,527,384,810",0.66
2017-08-14,014470,Bubang,Stock certificates,491,0,0,"317,484",0.15,"1,605,755",0,0,"1,034,507,545",0.16
2017-08-14,008470,BOOSTER,Stock certificates,0,0,0,"67,938",0.00,0,0,0,"385,223,240",0.00
2017-08-14,100120,Vieworks,Stock certificates,"3,045",0,0,"53,175",5.73,"153,323,000",0,0,"2,674,663,900",5.73
2017-08-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,442",0,0,"663,493",1.42,"10,192,920",0,0,"712,879,760",1.43
2017-08-14,064480,BRIDGETEC,Stock certificates,0,0,0,"74,620",0.00,0,0,0,"440,724,210",0.00
2017-08-14,251630,V-ONE TECH,Stock certificates,0,0,0,"104,896",0.00,0,0,0,"2,421,139,350",0.00
2017-08-14,033560,BLUECOM,Stock certificates,73,0,0,"37,571",0.19,"605,710",0,0,"311,871,290",0.19
2017-08-14,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,200780,BCWORLDPHARM,Stock certificates,527,0,0,"6,475",8.14,"12,949,150",0,0,"158,963,450",8.15
2017-08-14,141000,Viatron,Stock certificates,"1,000",0,0,"116,352",0.86,"20,375,250",0,0,"2,376,221,150",0.86
2017-08-14,090460,BH,Stock certificates,"82,247",0,0,"1,114,622",7.38,"1,845,035,250",0,0,"25,069,574,450",7.36
2017-08-14,083650,BHI,Stock certificates,57,0,0,"123,236",0.05,"284,330",0,0,"614,149,710",0.05
2017-08-14,086670,BMT,Stock certificates,222,0,0,"105,269",0.21,"1,225,440",0,0,"580,802,820",0.21
2017-08-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,054220,VitzroSys,Stock certificates,"1,298",0,0,"134,579",0.96,"1,759,790",0,0,"181,358,810",0.97
2017-08-14,042370,Vitzro Tech,Stock certificates,0,0,0,"75,580",0.00,0,0,0,"375,199,330",0.00
2017-08-14,032850,BITComputer,Stock certificates,"1,685",0,0,"40,506",4.16,"8,644,400",0,0,"207,327,700",4.17
2017-08-14,093190,Bixolon,Stock certificates,410,0,0,"82,805",0.50,"2,678,800",0,0,"540,804,000",0.50
2017-08-14,065450,VICTEK,Stock certificates,"2,443",0,0,"11,351,085",0.02,"11,120,700",0,0,"51,227,946,715",0.02
2017-08-14,072950,VISSEM,Stock certificates,0,0,0,"20,969",0.00,0,0,0,"121,159,940",0.00
2017-08-14,143240,SaraminHR,Stock certificates,894,0,0,"55,905",1.60,"17,764,100",0,0,"1,108,824,350",1.60
2017-08-14,123260,STC,Stock certificates,589,0,0,"137,656",0.43,"1,176,845",0,0,"276,524,700",0.43
2017-08-14,100090,SAMKANG M&T,Stock certificates,"1,020",0,0,"119,874",0.85,"5,837,160",0,0,"678,853,120",0.86
2017-08-14,122350,SAMKEE,Stock certificates,157,0,0,"95,515",0.16,"543,220",0,0,"325,636,630",0.17
2017-08-14,014970,Samryoong,Stock certificates,0,0,0,868,0.00,0,0,0,"4,388,630",0.00
2017-08-14,018310,SAMMOK S-FORM,Stock certificates,492,0,0,"40,662",1.21,"6,746,950",0,0,"556,837,050",1.21
2017-08-14,053700,SAMBO MOTORS,Stock certificates,86,0,0,"19,373",0.44,"441,180",0,0,"99,234,710",0.44
2017-08-14,009620,SAMBO IND,Stock certificates,0,0,0,"4,172",0.00,0,0,0,"80,707,250",0.00
2017-08-14,023600,SAMBO CORR,Stock certificates,0,0,0,"17,878",0.00,0,0,0,"125,169,500",0.00
2017-08-14,111870,SAMBON P&E,Stock certificates,0,0,0,"85,417",0.00,0,0,0,"964,896,900",0.00
2017-08-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"55,087",0.00,0,0,0,"892,066,950",0.00
2017-08-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"53,253",0.00,0,0,0,"844,122,700",0.00
2017-08-14,054540,SYMTEK,Stock certificates,0,0,0,"136,297",0.00,0,0,0,"502,762,625",0.00
2017-08-14,065570,Samyung ENC,Stock certificates,0,0,0,"19,389",0.00,0,0,0,"180,881,150",0.00
2017-08-14,082660,SamwooEms,Stock certificates,0,0,0,"174,449",0.00,0,0,0,"186,780,330",0.00
2017-08-14,073640,SAM WON TECH,Stock certificates,678,0,0,"411,341",0.16,"570,390",0,0,"339,647,438",0.17
2017-08-14,032280,SamIl,Stock certificates,0,0,0,"34,069",0.00,0,0,0,"74,384,920",0.00
2017-08-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"43,916",0.00,0,0,0,"127,309,935",0.00
2017-08-14,037460,SAMJI ELECT,Stock certificates,243,0,0,"58,650",0.41,"1,904,640",0,0,"455,283,440",0.42
2017-08-14,032750,Samjin,Stock certificates,31,0,0,"91,559",0.03,"298,300",0,0,"875,689,880",0.03
2017-08-14,054090,SAMJIN LND,Stock certificates,"19,195",0,0,"131,185",14.63,"54,640,800",0,0,"372,535,090",14.67
2017-08-14,000250,SCD,Stock certificates,306,0,0,"87,346",0.35,"3,941,050",0,0,"1,121,966,650",0.35
2017-08-14,024950,SAMCHULY,Stock certificates,469,0,0,"37,992",1.23,"4,772,000",0,0,"384,523,650",1.24
2017-08-14,038500,SAMPYO Cement,Stock certificates,0,0,0,"16,243",0.00,0,0,0,"57,834,850",0.00
2017-08-14,017480,SAMSCO,Stock certificates,0,0,0,"17,913",0.00,0,0,0,"83,600,075",0.00
2017-08-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"146,157",0.00,0,0,0,"192,524,505",0.00
2017-08-14,027580,SBK,Stock certificates,"38,737",0,0,"217,641",17.80,"88,107,840",0,0,"494,087,390",17.83
2017-08-14,091580,SANGSIN EDP,Stock certificates,0,0,0,"29,737",0.00,0,0,0,"112,126,450",0.00
2017-08-14,089980,SFTC,Stock certificates,"21,627",0,0,"620,311",3.49,"337,800,800",0,0,"9,693,046,250",3.48
2017-08-14,042600,SERONICS,Stock certificates,0,0,0,"19,334",0.00,0,0,0,"93,461,515",0.00
2017-08-14,038070,SeouLin,Stock certificates,0,0,0,"26,859",0.00,0,0,0,"294,564,450",0.00
2017-08-14,006730,Seobu T&D,Stock certificates,"3,613",0,0,"43,545",8.30,"59,033,350",0,0,"710,920,500",8.30
2017-08-14,079650,Seosan,Stock certificates,0,0,0,"120,144",0.00,0,0,0,"525,028,505",0.00
2017-08-14,100660,SMI,Stock certificates,0,0,0,"22,031",0.00,0,0,0,"73,880,595",0.00
2017-08-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"64,836",0.00,0,0,0,"171,690,475",0.00
2017-08-14,019770,SEOYON TOPMETAL,Stock certificates,"2,786",0,0,"172,075",1.62,"12,846,405",0,0,"788,202,165",1.63
2017-08-14,043710,SEOULEAGUER,Stock certificates,225,0,0,"49,272",0.46,"918,065",0,0,"201,006,230",0.46
2017-08-14,046890,SSC,Stock certificates,"11,605",0,0,"499,211",2.32,"242,938,000",0,0,"10,448,594,400",2.33
2017-08-14,063170,Seoul Auction,Stock certificates,100,0,0,"17,271",0.58,"774,970",0,0,"133,821,540",0.58
2017-08-14,027040,SET,Stock certificates,"6,956",0,0,"279,969",2.48,"9,999,535",0,0,"402,090,205",2.49
2017-08-14,018680,SEOUL PHARMA,Stock certificates,0,0,0,"35,853",0.00,0,0,0,"396,534,000",0.00
2017-08-14,093920,SWIT,Stock certificates,"2,205",0,0,"45,891",4.80,"26,408,850",0,0,"546,484,750",4.83
2017-08-14,189860,SJEM,Stock certificates,320,0,0,"128,340",0.25,"2,551,890",0,0,"1,022,098,430",0.25
2017-08-14,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"19,341",0.00,0,0,0,"726,446,200",0.00
2017-08-14,122690,SAC,Stock certificates,"1,003",0,0,"11,174",8.98,"3,993,570",0,0,"44,352,955",9.00
2017-08-14,140070,SurplusGLOBAL,Stock certificates,51,0,0,"111,504",0.05,"355,590",0,0,"782,748,380",0.05
2017-08-14,011370,Seohan,Stock certificates,"10,693",0,0,"436,429",2.45,"25,815,385",0,0,"1,050,985,280",2.46
2017-08-14,065710,Seoho,Stock certificates,0,0,0,"46,711",0.00,0,0,0,"579,403,300",0.00
2017-08-14,033790,SEOHWA,Stock certificates,"4,919",0,0,"59,821",8.22,"22,094,605",0,0,"268,254,910",8.24
2017-08-14,035890,SEOHEE CONSTRUCTION,Stock certificates,"47,504",0,0,"688,589",6.90,"56,668,860",0,0,"820,509,540",6.91
2017-08-14,003100,SUN KWANG,Stock certificates,0,0,0,"5,106",0.00,0,0,0,"93,414,650",0.00
2017-08-14,123420,SundayToz,Stock certificates,0,0,0,"18,333",0.00,0,0,0,"318,922,700",0.00
2017-08-14,014620,SKB,Stock certificates,884,0,0,"62,217",1.42,"8,489,380",0,0,"595,776,080",1.42
2017-08-14,037350,SUNGDO ENG,Stock certificates,666,0,0,"88,746",0.75,"4,306,920",0,0,"572,931,200",0.75
2017-08-14,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"113,029",0.00,0,0,0,"544,660,200",0.00
2017-08-14,045300,SUNGWOOTECH,Stock certificates,0,0,0,"12,453",0.00,0,0,0,"43,581,670",0.00
2017-08-14,015750,SW HITECH,Stock certificates,7,0,0,"199,385",0.00,"47,600",0,0,"1,355,009,310",0.00
2017-08-14,080470,SCAutotech,Stock certificates,"1,680",0,0,"2,320,867",0.07,"12,786,510",0,0,"17,324,547,930",0.07
2017-08-14,043260,SUNGHO,Stock certificates,263,0,0,"133,034",0.20,"287,885",0,0,"144,124,775",0.20
2017-08-14,053060,SAE DONG,Stock certificates,0,0,0,"111,576",0.00,0,0,0,"132,867,625",0.00
2017-08-14,017510,SemyungElec,Stock certificates,757,0,0,"654,288",0.12,"4,006,530",0,0,"3,497,667,090",0.11
2017-08-14,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,011560,SEBO MEC,Stock certificates,0,0,0,"119,217",0.00,0,0,0,"1,494,597,150",0.00
2017-08-14,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"172,428",0.00,0,0,0,"625,261,550",0.00
2017-08-14,024830,SewonCorp,Stock certificates,0,0,0,"59,616",0.00,0,0,0,"460,934,960",0.00
2017-08-14,036630,SEJONG TELECOM,Stock certificates,64,0,0,"6,057,188",0.00,"48,334",0,0,"4,539,738,499",0.00
2017-08-14,039310,SEJOONG,Stock certificates,6,0,0,"73,188",0.01,"20,850",0,0,"256,589,810",0.01
