Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,546",0.00,0,0,0,"11,203,980",0.00
2017-09-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,548,0.00,0,0,0,"1,101,240",0.00
2017-09-27,033500,DONGSUNG FINETEC,Stock certificates,"17,756",0,0,"70,917",25.04,"84,510,605",0,0,"337,269,285",25.06
2017-09-27,025950,DongshinE&C,Stock certificates,0,0,0,"11,761",0.00,0,0,0,"70,176,330",0.00
2017-09-27,088130,DONG A ELTEK,Stock certificates,"7,780",0,0,"185,259",4.20,"114,851,500",0,0,"2,740,078,500",4.19
2017-09-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"118,498",0.00,0,0,0,"557,015,395",0.00
2017-09-27,060380,DY S·TEC,Stock certificates,0,0,0,"60,884",0.00,0,0,0,"186,212,490",0.00
2017-09-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,121",0.00,0,0,0,"135,499,950",0.00
2017-09-27,228340,TONGYANG PILE,Stock certificates,8,0,0,"68,970",0.01,"43,980",0,0,"379,418,760",0.01
2017-09-27,104460,DYP&F,Stock certificates,0,0,0,"8,260",0.00,0,0,0,"30,822,280",0.00
2017-09-27,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,361",0,0,"117,759",2.00,"9,363,860",0,0,"464,009,990",2.02
2017-09-27,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"76,428",0.00,0,0,0,"1,022,570,200",0.00
2017-09-27,013120,Dongwon,Stock certificates,"13,842",0,0,"874,084",1.58,"75,243,320",0,0,"4,794,557,560",1.57
2017-09-27,109860,DONGIL METAL,Stock certificates,0,0,0,"2,372",0.00,0,0,0,"17,821,710",0.00
2017-09-27,032960,DongilTech,Stock certificates,0,0,0,179,0.00,0,0,0,"2,172,600",0.00
2017-09-27,023790,DongilSteel,Stock certificates,0,0,0,471,0.00,0,0,0,"1,880,025",0.00
2017-09-27,005290,DONGJIN,Stock certificates,726,0,0,"343,313",0.21,"13,373,350",0,0,"6,329,183,050",0.21
2017-09-27,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"11,891",0.00,0,0,0,"402,711,400",0.00
2017-09-27,078590,DUAL,Stock certificates,0,0,0,"79,853",0.00,0,0,0,"155,766,630",0.00
2017-09-27,030350,Dragonfly,Stock certificates,384,0,0,"61,364",0.63,"1,886,620",0,0,"300,120,570",0.63
2017-09-27,203650,Dream Security,Stock certificates,"2,074",0,0,"9,619,548",0.02,"6,256,565",0,0,"29,514,861,895",0.02
2017-09-27,217620,Didim,Stock certificates,0,0,0,"70,671",0.00,0,0,0,"152,792,955",0.00
2017-09-27,073190,DBK,Stock certificates,0,0,0,"10,921",0.00,0,0,0,"21,385,095",0.00
2017-09-27,066670,DTC,Stock certificates,0,0,0,"24,779",0.00,0,0,0,"95,954,610",0.00
2017-09-27,214680,DRTECH,Stock certificates,744,0,0,"153,829",0.48,"1,191,570",0,0,"245,818,330",0.48
2017-09-27,263720,D&C MEDIA,Stock certificates,0,0,0,"35,878",0.00,0,0,0,"555,738,050",0.00
2017-09-27,109740,DSK,Stock certificates,"22,715",0,0,"345,897",6.57,"246,138,750",0,0,"3,715,543,150",6.62
2017-09-27,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,090710,DST ROBOT,Stock certificates,"15,431",0,0,"948,462",1.63,"29,723,330",0,0,"1,829,991,315",1.62
2017-09-27,131030,DHP,Stock certificates,"9,378",0,0,"119,889",7.82,"69,653,180",0,0,"896,350,090",7.77
2017-09-27,196490,DAT,Stock certificates,296,0,0,"42,477",0.70,"3,653,400",0,0,"527,120,650",0.69
2017-09-27,066900,DAP,Stock certificates,292,0,0,"29,133",1.00,"1,082,960",0,0,"108,208,255",1.00
2017-09-27,127120,DNALINK,Stock certificates,"2,634",0,0,"21,784",12.09,"10,312,610",0,0,"84,411,535",12.22
2017-09-27,092070,DNF,Stock certificates,7,0,0,"125,808",0.01,"127,100",0,0,"2,278,562,350",0.01
2017-09-27,101000,DMC,Stock certificates,0,0,0,"294,893",0.00,0,0,0,"711,705,305",0.00
2017-09-27,134580,DMT,Stock certificates,0,0,0,"223,323",0.00,0,0,0,"802,566,215",0.00
2017-09-27,039840,DIO,Stock certificates,"1,432",0,0,"86,938",1.65,"42,361,600",0,0,"2,582,155,250",1.64
2017-09-27,079810,DE&T,Stock certificates,422,0,0,"67,256",0.63,"2,265,360",0,0,"350,140,720",0.65
2017-09-27,113810,Dgenx,Stock certificates,490,0,0,"109,281",0.45,"976,520",0,0,"217,682,200",0.45
2017-09-27,043360,DGI,Stock certificates,0,0,0,"29,528",0.00,0,0,0,"90,600,140",0.00
2017-09-27,106520,Digital Optics,Stock certificates,"13,754",0,0,"1,142,826",1.20,"24,893,750",0,0,"2,022,575,215",1.23
2017-09-27,068930,Digital DS,Stock certificates,0,0,0,"45,720",0.00,0,0,0,"169,703,845",0.00
2017-09-27,033130,DChosun,Stock certificates,0,0,0,"66,646",0.00,0,0,0,"125,470,950",0.00
2017-09-27,033310,DK D&I,Stock certificates,0,0,0,"71,424",0.00,0,0,0,"124,039,675",0.00
2017-09-27,105740,DK-Lok,Stock certificates,0,0,0,"6,956",0.00,0,0,0,"34,502,355",0.00
2017-09-27,187220,DTNC,Stock certificates,160,0,0,"50,941",0.31,"1,856,000",0,0,"583,420,150",0.32
2017-09-27,131180,DILLI,Stock certificates,0,0,0,"50,142",0.00,0,0,0,"109,493,920",0.00
2017-09-27,042510,RaonSecure,Stock certificates,"2,194",0,0,"161,039",1.36,"6,013,560",0,0,"443,764,515",1.36
2017-09-27,050120,LIVEPLEX,Stock certificates,"11,980",0,0,"271,865",4.41,"10,353,840",0,0,"234,982,145",4.41
2017-09-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"16,943",0.00,0,0,0,"219,461,100",0.00
2017-09-27,069540,LIGHTRON,Stock certificates,162,0,0,"27,397",0.59,"911,750",0,0,"156,999,290",0.58
2017-09-27,171010,RAM TECH,Stock certificates,0,0,0,"2,634",0.00,0,0,0,"10,613,200",0.00
2017-09-27,084650,LabGen,Stock certificates,"1,650",0,0,"39,863",4.14,"13,572,580",0,0,"326,655,810",4.16
2017-09-27,141080,LegoChem Bio,Stock certificates,"1,767",0,0,"81,738",2.16,"59,596,150",0,0,"2,815,957,000",2.12
2017-09-27,060300,REDROVER,Stock certificates,"5,000",0,0,"323,414",1.55,"14,812,980",0,0,"968,974,410",1.53
2017-09-27,038390,RedcapTour,Stock certificates,6,0,0,"1,642",0.37,"93,300",0,0,"25,734,500",0.36
2017-09-27,228850,RAYENCE,Stock certificates,115,0,0,"7,370",1.56,"1,960,850",0,0,"125,873,900",1.56
2017-09-27,047440,RAYGEN,Stock certificates,"6,773",0,0,"539,035",1.26,"4,683,178",0,0,"368,375,257",1.27
2017-09-27,238120,LogosBio,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"61,773,950",0.00
2017-09-27,090360,Robostar,Stock certificates,"1,499",0,0,"89,276",1.68,"25,308,950",0,0,"1,501,298,100",1.69
2017-09-27,900260,Rothwell,Foreign stock certificates,558,0,0,"728,356",0.08,"1,124,370",0,0,"1,475,235,555",0.08
2017-09-27,016170,LOEN,Stock certificates,"2,522",0,0,"19,407",13.00,"218,264,500",0,0,"1,674,906,500",13.03
2017-09-27,067730,LOGISYS,Stock certificates,0,0,0,"14,555",0.00,0,0,0,"50,893,255",0.00
2017-09-27,071280,RORZE,Stock certificates,"1,766",0,0,"124,801",1.42,"11,498,530",0,0,"805,005,660",1.43
2017-09-27,038060,LUMENS,Stock certificates,173,0,0,"492,076",0.04,"587,430",0,0,"1,670,541,845",0.04
2017-09-27,082800,LUMIMICRO,Stock certificates,0,0,0,"30,595",0.00,0,0,0,"34,726,905",0.00
2017-09-27,085370,Lutronic,Stock certificates,"13,608",0,0,"85,340",15.95,"148,209,950",0,0,"929,419,250",15.95
2017-09-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,072",0.00,0,0,0,"15,009,450",0.00
2017-09-27,060240,LONGTU KOREA,Stock certificates,163,0,0,"367,222",0.04,"1,770,550",0,0,"4,037,358,900",0.04
2017-09-27,058470,LEENO,Stock certificates,19,0,0,"26,020",0.07,"910,600",0,0,"1,240,313,500",0.07
2017-09-27,039980,LEENOS,Stock certificates,0,0,0,"120,647",0.00,0,0,0,"289,293,410",0.00
2017-09-27,016100,LEADERS COSMETICS,Stock certificates,336,0,0,"112,558",0.30,"3,709,250",0,0,"1,239,206,550",0.30
2017-09-27,197210,LEED,Stock certificates,"8,766",0,0,"1,554,787",0.56,"10,076,750",0,0,"1,753,926,340",0.57
2017-09-27,012700,LEADCORP,Stock certificates,0,0,0,"42,217",0.00,0,0,0,"280,489,310",0.00
2017-09-27,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,131100,Lichem,Stock certificates,"34,577",0,0,"1,287,398",2.69,"74,017,595",0,0,"2,792,803,355",2.65
2017-09-27,042500,RingNet,Stock certificates,0,0,0,"57,523",0.00,0,0,0,"197,935,700",0.00
2017-09-27,098120,MCS,Stock certificates,0,0,0,"15,430",0.00,0,0,0,"74,975,690",0.00
2017-09-27,147760,Micro Friend,Stock certificates,55,0,0,"83,055",0.07,"442,350",0,0,"670,791,170",0.07
2017-09-27,035480,Majestar,Stock certificates,1,0,0,"1,227,525",0.00,"1,360",0,0,"1,634,482,855",0.00
2017-09-27,038290,Macrogen,Stock certificates,141,0,0,"15,957",0.88,"3,239,150",0,0,"364,640,650",0.89
2017-09-27,267980,Maeil Dairies,Stock certificates,22,0,0,"36,369",0.06,"1,447,600",0,0,"2,352,636,200",0.06
2017-09-27,005990,MAEIL HOLDINGS,Stock certificates,"5,569",0,0,"22,339",24.93,"100,831,500",0,0,"404,005,700",24.96
2017-09-27,127160,MM,Stock certificates,835,0,0,"590,941",0.14,"812,733",0,0,"569,498,903",0.14
2017-09-27,093520,MAKUS,Stock certificates,794,0,0,"266,545",0.30,"3,159,275",0,0,"1,068,580,450",0.30
2017-09-27,141070,MAXROTEC,Stock certificates,389,0,0,"108,635",0.36,"428,580",0,0,"119,139,415",0.36
2017-09-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,067280,Multicampus,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"97,645,250",0.00
2017-09-27,072870,megastudy,Stock certificates,0,0,0,"2,612",0.00,0,0,0,"79,538,850",0.00
2017-09-27,215200,megastudyEdu,Stock certificates,0,0,0,"2,090",0.00,0,0,0,"79,397,500",0.00
2017-09-27,133750,MegaMD,Stock certificates,0,0,0,"186,688",0.00,0,0,0,"509,617,700",0.00
2017-09-27,041920,MEDIANA,Stock certificates,0,0,0,"22,556",0.00,0,0,0,"279,960,100",0.00
2017-09-27,086900,MedyTox,Stock certificates,"2,346",0,0,"13,168",17.82,"1,319,161,700",0,0,"7,424,489,700",17.77
2017-09-27,078160,MEDIPOST,Stock certificates,"3,796",0,0,"84,116",4.51,"332,925,200",0,0,"7,377,568,900",4.51
2017-09-27,065650,Medifron DBT,Stock certificates,"13,818",0,0,"890,371",1.55,"53,074,580",0,0,"3,363,140,520",1.58
2017-09-27,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,140410,Mezzion Pharma,Stock certificates,"1,971",0,0,"27,401",7.19,"55,000,050",0,0,"755,223,900",7.28
2017-09-27,059210,META,Stock certificates,764,0,0,"47,082",1.62,"2,424,145",0,0,"147,430,600",1.64
2017-09-27,058110,MEKICS,Stock certificates,313,0,0,"45,957",0.68,"1,854,010",0,0,"275,451,020",0.67
2017-09-27,096640,MELFAS,Stock certificates,"2,533",0,0,"105,214",2.41,"8,796,320",0,0,"358,127,120",2.46
2017-09-27,149940,Moda,Stock certificates,"1,766",0,0,"49,506",3.57,"9,871,490",0,0,"274,837,100",3.59
2017-09-27,080420,Moda-InnoChips,Stock certificates,"1,625",0,0,"124,253",1.31,"19,611,500",0,0,"1,518,405,200",1.29
2017-09-27,080160,MODETOUR,Stock certificates,"3,929",0,0,"103,190",3.81,"101,264,250",0,0,"2,660,527,900",3.81
2017-09-27,100030,Mobileleader,Stock certificates,0,0,0,"8,770",0.00,0,0,0,"92,288,050",0.00
2017-09-27,087260,MA,Stock certificates,"2,000",0,0,"213,543",0.94,"17,085,000",0,0,"1,816,112,830",0.94
2017-09-27,101330,MOBASE,Stock certificates,240,0,0,"56,501",0.42,"1,674,530",0,0,"393,101,140",0.43
2017-09-27,250060,Mobiis,Stock certificates,0,0,0,"254,012",0.00,0,0,0,"482,489,330",0.00
2017-09-27,033200,MOATECH,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"9,581,645",0.00
2017-09-27,118990,MOTREX,Stock certificates,0,0,0,"22,462",0.00,0,0,0,"663,040,600",0.00
2017-09-27,006920,Mohenz,Stock certificates,161,0,0,"82,432",0.20,"799,100",0,0,"408,863,865",0.20
2017-09-27,001810,M.S,Stock certificates,0,0,0,"15,850",0.00,0,0,0,"46,367,310",0.00
2017-09-27,161570,Midong & Cinema,Stock certificates,13,0,0,"105,441",0.01,"87,250",0,0,"708,967,390",0.01
2017-09-27,095500,MNtech,Stock certificates,"1,591",0,0,"62,371",2.55,"7,829,465",0,0,"307,114,375",2.55
2017-09-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,21,0.00,0,0,0,"43,440",0.00
2017-09-27,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,239340,M-5 SPAC,Stock certificates,0,0,0,"5,353",0.00,0,0,0,"11,000,415",0.00
2017-09-27,049950,meerecompany,Stock certificates,"3,027",0,0,"27,064",11.18,"205,270,900",0,0,"1,834,150,800",11.19
2017-09-27,213090,MIRAE TECH,Stock certificates,0,0,0,"10,624",0.00,0,0,0,"93,217,070",0.00
2017-09-27,207760,Mr. Blue,Stock certificates,0,0,0,"85,389",0.00,0,0,0,"196,851,215",0.00
2017-09-27,059090,MiCo,Stock certificates,"23,056",0,0,"530,865",4.34,"86,501,320",0,0,"1,974,968,440",4.38
2017-09-27,201490,Me2on,Stock certificates,"3,489",0,0,"581,789",0.60,"27,724,160",0,0,"4,607,877,930",0.60
2017-09-27,214180,Minwise,Stock certificates,"1,202",0,0,"121,744",0.99,"26,798,150",0,0,"2,704,597,200",0.99
2017-09-27,206640,Boditech,Stock certificates,888,0,0,"57,102",1.56,"11,973,050",0,0,"770,775,250",1.55
2017-09-27,018700,Barunson,Stock certificates,"1,678",0,0,"96,011",1.75,"4,754,565",0,0,"274,023,285",1.74
2017-09-27,035620,Barunson E&A,Stock certificates,"124,271",0,0,"6,342,034",1.96,"251,978,460",0,0,"12,827,047,275",1.96
2017-09-27,064520,BARUN,Stock certificates,"1,242",0,0,"1,226,344",0.10,"1,695,330",0,0,"1,616,894,145",0.10
2017-09-27,029480,BARUN Technology,Stock certificates,0,0,0,"259,620",0.00,0,0,0,"199,580,615",0.00
2017-09-27,053030,Binex,Stock certificates,"30,726",0,0,"326,695",9.41,"224,253,630",0,0,"2,385,021,580",9.40
2017-09-27,084990,ViroMed,Stock certificates,"4,536",0,0,"125,515",3.61,"532,734,100",0,0,"14,749,393,300",3.61
2017-09-27,064550,BIONEER,Stock certificates,0,0,0,"48,218",0.00,0,0,0,"235,819,515",0.00
2017-09-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"353,273",0.00,0,0,0,"918,050,125",0.00
2017-09-27,142760,BLS,Stock certificates,320,0,0,"691,391",0.05,"2,525,140",0,0,"5,557,030,410",0.05
2017-09-27,065940,BIOVILL,Stock certificates,"7,961",0,0,"64,736",12.30,"34,393,600",0,0,"279,840,255",12.29
2017-09-27,038460,BioSmart,Stock certificates,219,0,0,"52,552",0.42,"1,002,430",0,0,"240,058,090",0.42
2017-09-27,086040,Biotoxtech,Stock certificates,11,0,0,"17,265",0.06,"75,520",0,0,"118,832,150",0.06
2017-09-27,032980,BYON,Stock certificates,0,0,0,"382,408",0.00,0,0,0,"499,728,470",0.00
2017-09-27,043150,VATECH,Stock certificates,"3,819",0,0,"43,762",8.73,"103,643,200",0,0,"1,184,979,850",8.75
2017-09-27,046310,BG T&A,Stock certificates,50,0,0,"200,658",0.02,"254,780",0,0,"1,026,069,110",0.02
2017-09-27,036620,VirtualTek,Stock certificates,"7,614",0,0,"743,200",1.02,"7,727,723",0,0,"736,636,387",1.05
2017-09-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"210,867",0.00,0,0,0,"43,439,689",0.00
2017-09-27,177350,Vessel,Stock certificates,0,0,0,"85,510",0.00,0,0,0,"610,627,030",0.00
2017-09-27,225530,BoKwang Industry,Stock certificates,205,0,0,"145,863",0.14,"1,381,340",0,0,"991,349,080",0.14
2017-09-27,250000,BORATR,Stock certificates,268,0,0,"19,920",1.35,"3,251,450",0,0,"239,278,450",1.36
2017-09-27,014100,BRM,Stock certificates,797,0,0,"54,766",1.46,"6,451,690",0,0,"440,491,130",1.46
2017-09-27,006910,BOSUNG POWER,Stock certificates,"38,331",0,0,"2,297,487",1.67,"114,452,685",0,0,"6,833,695,715",1.67
2017-09-27,014470,Bubang,Stock certificates,"13,278",0,0,"803,374",1.65,"43,111,845",0,0,"2,521,947,940",1.71
2017-09-27,008470,BOOSTER,Stock certificates,0,0,0,"11,405",0.00,0,0,0,"63,145,400",0.00
2017-09-27,100120,Vieworks,Stock certificates,765,0,0,"52,126",1.47,"29,435,400",0,0,"2,000,462,400",1.47
2017-09-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"340,918",0,0,"14,996,715",2.27,"339,159,347",0,0,"14,910,580,154",2.27
2017-09-27,064480,BRIDGETEC,Stock certificates,"1,476",0,0,"46,016",3.21,"8,601,430",0,0,"267,921,650",3.21
2017-09-27,251630,V-ONE TECH,Stock certificates,0,0,0,"30,619",0.00,0,0,0,"842,579,500",0.00
2017-09-27,033560,BLUECOM,Stock certificates,0,0,0,"14,911",0.00,0,0,0,"119,925,060",0.00
2017-09-27,121800,Vidente,Stock certificates,333,0,0,"870,888",0.04,"2,476,950",0,0,"6,318,239,110",0.04
2017-09-27,200780,BCWORLDPHARM,Stock certificates,0,0,0,"8,668",0.00,0,0,0,"190,911,500",0.00
2017-09-27,141000,Viatron,Stock certificates,"3,672",0,0,"396,764",0.93,"66,350,550",0,0,"7,047,168,150",0.94
2017-09-27,090460,BH,Stock certificates,"30,665",0,0,"480,083",6.39,"680,105,750",0,0,"10,627,623,550",6.40
2017-09-27,083650,BHI,Stock certificates,333,0,0,"179,618",0.19,"1,614,885",0,0,"893,629,875",0.18
2017-09-27,086670,BMT,Stock certificates,0,0,0,"51,519",0.00,0,0,0,"257,416,190",0.00
2017-09-27,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,054220,VitzroSys,Stock certificates,0,0,0,"267,538",0.00,0,0,0,"338,280,465",0.00
2017-09-27,042370,Vitzro Tech,Stock certificates,730,0,0,"322,787",0.23,"3,971,200",0,0,"1,768,299,010",0.22
2017-09-27,032850,BITComputer,Stock certificates,"14,595",0,0,"237,621",6.14,"75,061,380",0,0,"1,223,930,170",6.13
2017-09-27,093190,Bixolon,Stock certificates,0,0,0,"33,945",0.00,0,0,0,"207,952,230",0.00
2017-09-27,065450,VICTEK,Stock certificates,"26,753",0,0,"4,226,198",0.63,"120,726,635",0,0,"19,003,350,555",0.64
2017-09-27,072950,VISSEM,Stock certificates,0,0,0,"17,912",0.00,0,0,0,"105,005,210",0.00
2017-09-27,143240,SaraminHR,Stock certificates,703,0,0,"28,361",2.48,"14,016,700",0,0,"560,035,250",2.50
2017-09-27,123260,STC,Stock certificates,"1,121",0,0,"107,311",1.04,"2,120,910",0,0,"202,456,530",1.05
2017-09-27,100090,SAMKANG M&T,Stock certificates,829,0,0,"12,480",6.64,"4,334,900",0,0,"64,997,270",6.67
2017-09-27,122350,SAMKEE,Stock certificates,0,0,0,"116,845",0.00,0,0,0,"422,973,545",0.00
2017-09-27,014970,Samryoong,Stock certificates,0,0,0,"19,234",0.00,0,0,0,"77,451,590",0.00
2017-09-27,018310,SAMMOK S-FORM,Stock certificates,514,0,0,"28,598",1.80,"6,505,300",0,0,"362,612,700",1.79
2017-09-27,053700,SAMBO MOTORS,Stock certificates,"3,265",0,0,"248,767",1.31,"18,209,950",0,0,"1,382,410,440",1.32
2017-09-27,009620,SAMBO IND,Stock certificates,0,0,0,"3,496",0.00,0,0,0,"58,473,150",0.00
2017-09-27,023600,SAMBO CORR,Stock certificates,498,0,0,"218,507",0.23,"3,570,450",0,0,"1,582,235,940",0.23
2017-09-27,111870,SAMBON P&E,Stock certificates,368,0,0,"39,450",0.93,"4,280,000",0,0,"454,884,150",0.94
2017-09-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"5,589",0.00,0,0,0,"83,469,550",0.00
2017-09-27,225190,SAMYANG OPTICS,Stock certificates,314,0,0,"63,600",0.49,"5,680,950",0,0,"1,153,178,650",0.49
2017-09-27,054540,SYMTEK,Stock certificates,98,0,0,"478,224",0.02,"404,910",0,0,"1,952,699,295",0.02
2017-09-27,065570,Samyung ENC,Stock certificates,0,0,0,"34,039",0.00,0,0,0,"303,779,450",0.00
2017-09-27,082660,SamwooEms,Stock certificates,0,0,0,"246,270",0.00,0,0,0,"216,307,232",0.00
2017-09-27,073640,SAM WON TECH,Stock certificates,4,0,0,"234,407",0.00,"2,988",0,0,"173,245,194",0.00
2017-09-27,032280,SamIl,Stock certificates,0,0,0,"32,648",0.00,0,0,0,"66,247,545",0.00
2017-09-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"43,578",0.00,0,0,0,"122,077,200",0.00
2017-09-27,037460,SAMJI ELECT,Stock certificates,754,0,0,"59,540",1.27,"5,543,050",0,0,"439,781,180",1.26
2017-09-27,032750,Samjin,Stock certificates,0,0,0,"85,165",0.00,0,0,0,"1,067,814,900",0.00
2017-09-27,054090,SAMJIN LND,Stock certificates,"2,866",0,0,"236,318",1.21,"7,438,575",0,0,"610,471,425",1.22
2017-09-27,000250,SCD,Stock certificates,"1,498",0,0,"79,031",1.90,"19,017,100",0,0,"997,917,450",1.91
2017-09-27,024950,SAMCHULY,Stock certificates,"34,969",0,0,"880,049",3.97,"327,112,630",0,0,"8,209,100,130",3.98
2017-09-27,038500,SAMPYO Cement,Stock certificates,0,0,0,"9,324",0.00,0,0,0,"29,103,115",0.00
2017-09-27,017480,SAMSCO,Stock certificates,0,0,0,"27,772",0.00,0,0,0,"118,071,915",0.00
2017-09-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"104,551",0.00,0,0,0,"129,356,655",0.00
2017-09-27,027580,SBK,Stock certificates,"1,203",0,0,"99,790",1.21,"2,257,320",0,0,"186,341,755",1.21
2017-09-27,091580,SANGSIN EDP,Stock certificates,0,0,0,"74,219",0.00,0,0,0,"325,926,515",0.00
2017-09-27,089980,SFTC,Stock certificates,"3,447",0,0,"197,005",1.75,"53,378,750",0,0,"3,055,237,800",1.75
2017-09-27,042600,SERONICS,Stock certificates,"14,896",0,0,"147,904",10.07,"103,204,260",0,0,"1,025,714,980",10.06
2017-09-27,263540,SAMCO,Stock certificates,0,0,0,"174,829",0.00,0,0,0,"1,410,275,870",0.00
2017-09-27,038070,SeouLin,Stock certificates,0,0,0,"33,539",0.00,0,0,0,"389,696,000",0.00
2017-09-27,006730,Seobu T&D,Stock certificates,"9,093",0,0,"49,905",18.22,"112,093,900",0,0,"615,950,250",18.20
2017-09-27,079650,Seosan,Stock certificates,0,0,0,"261,196",0.00,0,0,0,"982,688,610",0.00
2017-09-27,100660,SMI,Stock certificates,0,0,0,"35,801",0.00,0,0,0,"114,506,120",0.00
2017-09-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"24,485",0.00,0,0,0,"61,899,875",0.00
2017-09-27,019770,SEOYON TOPMETAL,Stock certificates,"1,313",0,0,"112,144",1.17,"4,580,180",0,0,"393,893,755",1.16
2017-09-27,043710,SEOULEAGUER,Stock certificates,21,0,0,"12,941",0.16,"71,235",0,0,"43,711,755",0.16
2017-09-27,046890,SSC,Stock certificates,"13,830",0,0,"771,732",1.79,"341,573,150",0,0,"19,244,387,700",1.77
2017-09-27,063170,Seoul Auction,Stock certificates,0,0,0,"66,590",0.00,0,0,0,"408,388,940",0.00
2017-09-27,027040,SET,Stock certificates,"32,147",0,0,"824,396",3.90,"46,567,955",0,0,"1,186,427,640",3.93
2017-09-27,018680,SEOUL PHARMA,Stock certificates,0,0,0,"34,828",0.00,0,0,0,"361,907,000",0.00
2017-09-27,093920,SWIT,Stock certificates,43,0,0,"56,752",0.08,"460,750",0,0,"605,258,300",0.08
2017-09-27,189860,SJEM,Stock certificates,0,0,0,"7,970",0.00,0,0,0,"53,585,280",0.00
2017-09-27,178320,SEOJIN SYSTEM,Stock certificates,26,0,0,"43,637",0.06,"1,059,500",0,0,"1,770,844,750",0.06
2017-09-27,122690,SAC,Stock certificates,15,0,0,"72,831",0.02,"54,000",0,0,"263,160,740",0.02
2017-09-27,140070,SurplusGLOBAL,Stock certificates,1,0,0,"68,446",0.00,"6,200",0,0,"430,370,630",0.00
2017-09-27,011370,Seohan,Stock certificates,0,0,0,"231,613",0.00,0,0,0,"469,430,910",0.00
2017-09-27,065710,Seoho,Stock certificates,0,0,0,"12,769",0.00,0,0,0,"160,008,750",0.00
2017-09-27,033790,SEOHWA,Stock certificates,"14,582",0,0,"389,610",3.74,"59,532,155",0,0,"1,562,239,455",3.81
2017-09-27,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"441,618",0.00,0,0,0,"449,995,970",0.00
2017-09-27,003100,SUN KWANG,Stock certificates,0,0,0,"14,688",0.00,0,0,0,"275,385,550",0.00
2017-09-27,123420,SundayToz,Stock certificates,"1,480",0,0,"40,005",3.70,"27,162,900",0,0,"732,648,950",3.71
2017-09-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"250,991",0.00,0,0,0,"6,197,577,200",0.00
2017-09-27,014620,SKB,Stock certificates,"2,153",0,0,"34,250",6.29,"19,721,920",0,0,"313,942,450",6.28
2017-09-27,037350,SUNGDO ENG,Stock certificates,38,0,0,"135,667",0.03,"253,310",0,0,"909,108,460",0.03
2017-09-27,081580,SUNGWOO ELEC,Stock certificates,711,0,0,"71,352",1.00,"3,197,460",0,0,"321,638,905",0.99
2017-09-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"2,146",0.00,0,0,0,"7,601,585",0.00
2017-09-27,015750,SW HITECH,Stock certificates,"12,647",0,0,"227,155",5.57,"75,819,850",0,0,"1,369,430,840",5.54
2017-09-27,080470,SCAutotech,Stock certificates,"3,324",0,0,"497,386",0.67,"28,483,540",0,0,"4,244,852,010",0.67
2017-09-27,043260,SUNGHO,Stock certificates,0,0,0,"83,664",0.00,0,0,0,"84,569,480",0.00
2017-09-27,053060,SAE DONG,Stock certificates,0,0,0,"60,259",0.00,0,0,0,"62,770,925",0.00
2017-09-27,017510,SemyungElec,Stock certificates,252,0,0,"153,134",0.16,"1,171,800",0,0,"705,545,390",0.17
2017-09-27,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,011560,SEBO MEC,Stock certificates,45,0,0,"66,603",0.07,"535,500",0,0,"777,670,050",0.07
