Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-03,139050,DAYLIBC,Stock certificates,0,0,0,"484,993",0.00,0,0,0,"842,345,475",0.00
2018-12-03,017680,DECO&E,Stock certificates,0,0,0,"646,258",0.00,0,0,0,"214,386,309",0.00
2018-12-03,206560,Dexter studios,Stock certificates,"1,000",0,0,"358,317",0.28,"5,600,000",0,0,"1,992,944,900",0.28
2018-12-03,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"173,111",0.00,0,0,0,"963,501,440",0.00
2018-12-03,006620,DongKoo Bio & Pharma,Stock certificates,471,0,0,"39,726",1.19,"9,903,800",0,0,"834,415,800",1.19
2018-12-03,100130,Dongkuk S&C,Stock certificates,452,0,0,"204,133",0.22,"1,421,295",0,0,"642,825,140",0.22
2018-12-03,005160,DONGKUK,Stock certificates,712,0,0,"55,744",1.28,"1,776,590",0,0,"139,413,730",1.27
2018-12-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"69,242",0.00,0,0,0,"145,394,670",0.00
2018-12-03,086450,DongKook Pharm,Stock certificates,328,0,0,"9,431",3.48,"20,528,200",0,0,"589,710,500",3.48
2018-12-03,099410,DBSM,Stock certificates,0,0,0,"38,776",0.00,0,0,0,"64,271,505",0.00
2018-12-03,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,045",0.00
2018-12-03,033500,DONGSUNG FINETEC,Stock certificates,"12,033",0,0,"93,231",12.91,"97,914,830",0,0,"759,988,630",12.88
2018-12-03,025950,DongshinE&C,Stock certificates,0,0,0,"32,370",0.00,0,0,0,"190,126,490",0.00
2018-12-03,088130,DONG A ELTEK,Stock certificates,58,0,0,"58,126",0.10,"532,440",0,0,"534,936,880",0.10
2018-12-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"11,261",0.00,0,0,0,"36,686,345",0.00
2018-12-03,060380,DY S·TEC,Stock certificates,0,0,0,"19,985",0.00,0,0,0,"59,200,680",0.00
2018-12-03,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,759",0.00,0,0,0,"35,472,870",0.00
2018-12-03,228340,TONGYANG PILE,Stock certificates,363,0,0,"442,575",0.08,"2,056,590",0,0,"2,582,688,430",0.08
2018-12-03,104460,DYP&F,Stock certificates,5,0,0,"37,256",0.01,"22,295",0,0,"165,356,580",0.01
2018-12-03,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"21,683",0.00,0,0,0,"77,050,145",0.00
2018-12-03,094170,DONGWOON ANATECH,Stock certificates,"2,518",0,0,"75,908",3.32,"15,190,880",0,0,"456,900,160",3.32
2018-12-03,013120,Dongwon,Stock certificates,"2,725",0,0,"93,294",2.92,"11,036,680",0,0,"378,560,610",2.92
2018-12-03,109860,DONGIL METAL,Stock certificates,0,0,0,"13,206",0.00,0,0,0,"140,107,500",0.00
2018-12-03,032960,DongilTech,Stock certificates,0,0,0,"30,033",0.00,0,0,0,"393,473,750",0.00
2018-12-03,023790,DongilSteel,Stock certificates,0,0,0,"2,922",0.00,0,0,0,"11,473,550",0.00
2018-12-03,005290,DONGJIN,Stock certificates,"5,985",0,0,"835,700",0.72,"52,390,200",0,0,"7,333,073,960",0.71
2018-12-03,025900,DONGWHA ENTERPRISE,Stock certificates,391,0,0,"6,196",6.31,"10,765,950",0,0,"170,412,200",6.32
2018-12-03,078590,DUAL,Stock certificates,519,0,0,"571,912",0.09,"2,259,475",0,0,"2,492,128,770",0.09
2018-12-03,073190,DUOBACK,Stock certificates,0,0,0,"132,849",0.00,0,0,0,"257,261,445",0.00
2018-12-03,030350,Dragonfly,Stock certificates,"38,441",0,0,"2,620,417",1.47,"151,209,455",0,0,"10,373,822,265",1.46
2018-12-03,203650,Dream Security,Stock certificates,843,0,0,"395,511",0.21,"2,978,410",0,0,"1,389,468,670",0.21
2018-12-03,217620,Didim,Stock certificates,"2,187",0,0,"91,929",2.38,"6,165,185",0,0,"259,284,285",2.38
2018-12-03,187870,Device ENG,Stock certificates,0,0,0,"8,748",0.00,0,0,0,"76,561,660",0.00
2018-12-03,066670,DTC,Stock certificates,0,0,0,"19,968",0.00,0,0,0,"76,737,505",0.00
2018-12-03,110990,DIT,Stock certificates,0,0,0,"17,426",0.00,0,0,0,"115,305,450",0.00
2018-12-03,263690,DRGEM,Stock certificates,0,0,0,"431,694",0.00,0,0,0,"2,601,543,880",0.00
2018-12-03,214680,DRTECH,Stock certificates,0,0,0,"520,352",0.00,0,0,0,"704,031,605",0.00
2018-12-03,263720,D&C MEDIA,Stock certificates,385,0,0,"55,561",0.69,"5,650,750",0,0,"814,206,700",0.69
2018-12-03,109740,DSK,Stock certificates,0,0,0,"105,472",0.00,0,0,0,"746,707,000",0.00
2018-12-03,033430,DST,Stock certificates,348,0,0,"214,065",0.16,"395,960",0,0,"242,610,995",0.16
2018-12-03,090710,DST ROBOT,Stock certificates,"22,258",0,0,"2,223,483",1.00,"26,828,365",0,0,"2,687,102,495",1.00
2018-12-03,131030,DHP,Stock certificates,77,0,0,"167,594",0.05,"789,250",0,0,"1,719,630,250",0.05
2018-12-03,196490,DAT,Stock certificates,"9,137",0,0,"902,460",1.01,"38,329,745",0,0,"3,765,089,000",1.02
2018-12-03,066900,DAP,Stock certificates,0,0,0,"58,582",0.00,0,0,0,"152,301,660",0.00
2018-12-03,127120,DNALINK,Stock certificates,0,0,0,"133,562",0.00,0,0,0,"636,680,730",0.00
2018-12-03,092070,DNF,Stock certificates,85,0,0,"43,740",0.19,"704,380",0,0,"362,305,380",0.19
2018-12-03,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,134580,DMT,Stock certificates,282,0,0,"28,799",0.98,"1,037,380",0,0,"105,982,495",0.98
2018-12-03,039840,DIO,Stock certificates,"4,230",0,0,"50,087",8.45,"130,496,600",0,0,"1,545,320,900",8.44
2018-12-03,079810,DE&T,Stock certificates,0,0,0,"10,708",0.00,0,0,0,"24,218,575",0.00
2018-12-03,227100,DESIGN,Stock certificates,0,0,0,"220,585",0.00,0,0,0,"2,811,966,450",0.00
2018-12-03,113810,Dgenx,Stock certificates,0,0,0,"441,896",0.00,0,0,0,"236,743,029",0.00
2018-12-03,043360,DGI,Stock certificates,0,0,0,"27,019",0.00,0,0,0,"73,576,990",0.00
2018-12-03,197140,DigiCAP,Stock certificates,0,0,0,"42,075",0.00,0,0,0,"163,772,060",0.00
2018-12-03,106520,Digital Optics,Stock certificates,"6,413",0,0,"418,823",1.53,"6,466,205",0,0,"421,476,162",1.53
2018-12-03,068930,Digital DS,Stock certificates,346,0,0,"27,949",1.24,"1,601,520",0,0,"129,269,415",1.24
2018-12-03,033130,DChosun,Stock certificates,0,0,0,"221,392",0.00,0,0,0,"415,808,125",0.00
2018-12-03,033310,DK D&I,Stock certificates,35,0,0,"1,139,827",0.00,"72,625",0,0,"2,385,239,135",0.00
2018-12-03,105740,DK-Lok,Stock certificates,0,0,0,"216,406",0.00,0,0,0,"1,957,747,090",0.00
2018-12-03,263020,DK&D,Stock certificates,0,0,0,"199,048",0.00,0,0,0,"965,812,760",0.00
2018-12-03,187220,DTNC,Stock certificates,0,0,0,"51,549",0.00,0,0,0,"449,957,800",0.00
2018-12-03,131180,DILLI,Stock certificates,0,0,0,"80,782",0.00,0,0,0,"152,491,565",0.00
2018-12-03,042510,RaonSecure,Stock certificates,0,0,0,"55,613",0.00,0,0,0,"136,634,390",0.00
2018-12-03,050120,LIVEPLEX,Stock certificates,0,0,0,"173,790",0.00,0,0,0,"132,724,181",0.00
2018-12-03,171120,LION CHEMTECH,Stock certificates,0,0,0,"15,075",0.00,0,0,0,"151,782,730",0.00
2018-12-03,069540,LIGHTRON,Stock certificates,85,0,0,"121,812",0.07,"754,720",0,0,"1,079,420,900",0.07
2018-12-03,171010,RAM TECH,Stock certificates,0,0,0,"3,351",0.00,0,0,0,"12,010,575",0.00
2018-12-03,084650,LabGen,Stock certificates,0,0,0,"19,643",0.00,0,0,0,"126,192,450",0.00
2018-12-03,217500,RUSSELL,Stock certificates,0,0,0,"374,964",0.00,0,0,0,"711,245,725",0.00
2018-12-03,141080,LegoChem Bio,Stock certificates,"1,589",0,0,"54,283",2.93,"87,985,500",0,0,"3,003,102,600",2.93
2018-12-03,060300,REDROVER,Stock certificates,982,0,0,"277,400",0.35,"2,472,035",0,0,"696,068,690",0.36
2018-12-03,038390,RedcapTour,Stock certificates,3,0,0,"3,188",0.09,"47,400",0,0,"50,126,000",0.09
2018-12-03,228850,RAYENCE,Stock certificates,0,0,0,"21,366",0.00,0,0,0,"314,119,550",0.00
2018-12-03,238120,LogosBio,Stock certificates,0,0,0,"13,395",0.00,0,0,0,"182,284,650",0.00
2018-12-03,215100,RoboRobo,Stock certificates,0,0,0,"99,401",0.00,0,0,0,"221,596,275",0.00
2018-12-03,090360,Robostar,Stock certificates,59,0,0,"41,665",0.14,"1,637,200",0,0,"1,155,280,050",0.14
2018-12-03,108490,ROBOTIS,Stock certificates,0,0,0,"137,269",0.00,0,0,0,"2,330,563,250",0.00
2018-12-03,900260,Rothwell,Foreign stock certificates,713,0,0,"199,601",0.36,"784,975",0,0,"219,127,995",0.36
2018-12-03,067730,LOGISYS,Stock certificates,0,0,0,"79,541",0.00,0,0,0,"244,765,570",0.00
2018-12-03,071280,RORZE,Stock certificates,564,0,0,"255,002",0.22,"2,129,065",0,0,"961,572,265",0.22
2018-12-03,038060,LUMENS,Stock certificates,0,0,0,"138,314",0.00,0,0,0,"336,380,975",0.00
2018-12-03,082800,LUMIMICRO,Stock certificates,12,0,0,"112,481",0.01,"19,980",0,0,"187,234,250",0.01
2018-12-03,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"6,412",0.00,0,0,0,"4,815,186",0.00
2018-12-03,085370,Lutronic,Stock certificates,"17,054",0,0,"185,493",9.19,"162,619,580",0,0,"1,769,021,620",9.19
2018-12-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,3,0.00,0,0,0,"41,700",0.00
2018-12-03,060240,LONGTU KOREA,Stock certificates,0,0,0,"35,251",0.00,0,0,0,"141,171,200",0.00
2018-12-03,058470,LEENO,Stock certificates,"1,348",0,0,"44,757",3.01,"69,440,800",0,0,"2,292,182,500",3.03
2018-12-03,039980,LEENOS,Stock certificates,703,0,0,"125,218",0.56,"1,479,815",0,0,"264,275,175",0.56
2018-12-03,016100,LEADERS COSMETICS,Stock certificates,206,0,0,"86,082",0.24,"2,621,950",0,0,"1,100,832,850",0.24
2018-12-03,197210,LEED,Stock certificates,91,0,0,"124,102",0.07,"1,210,300",0,0,"1,628,999,650",0.07
2018-12-03,012700,LEADCORP,Stock certificates,0,0,0,"8,737",0.00,0,0,0,"52,023,840",0.00
2018-12-03,131100,Lichem,Stock certificates,0,0,0,"6,870",0.00,0,0,0,"115,396,250",0.00
2018-12-03,277070,Lindeman Asia,Stock certificates,0,0,0,"96,022",0.00,0,0,0,"536,767,700",0.00
2018-12-03,042500,RingNet,Stock certificates,0,0,0,"17,809",0.00,0,0,0,"65,761,860",0.00
2018-12-03,219420,Linkgenesis,Stock certificates,0,0,0,"24,369",0.00,0,0,0,"171,129,500",0.00
2018-12-03,098120,MCS,Stock certificates,0,0,0,"95,820",0.00,0,0,0,"264,259,300",0.00
2018-12-03,227950,MICROTECH,Stock certificates,0,0,0,"109,207",0.00,0,0,0,"170,282,560",0.00
2018-12-03,147760,Micro Friend,Stock certificates,"21,051",0,0,"4,796,623",0.44,"118,433,660",0,0,"26,653,651,200",0.44
2018-12-03,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,038290,Macrogen,Stock certificates,167,0,0,"50,568",0.33,"5,187,200",0,0,"1,587,219,550",0.33
2018-12-03,267980,Maeil Dairies,Stock certificates,472,0,0,"17,228",2.74,"36,915,100",0,0,"1,346,631,600",2.74
2018-12-03,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"6,213",0.00,0,0,0,"68,682,500",0.00
2018-12-03,127160,MM,Stock certificates,"5,062",0,0,"897,315",0.56,"20,115,150",0,0,"3,571,021,140",0.56
2018-12-03,093520,MAKUS,Stock certificates,0,0,0,"64,118",0.00,0,0,0,"270,309,770",0.00
2018-12-03,141070,MAXROTEC,Stock certificates,0,0,0,"61,592",0.00,0,0,0,"70,256,015",0.00
2018-12-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,399",0.00,0,0,0,"998,815",0.00
2018-12-03,067280,Multicampus,Stock certificates,0,0,0,"9,259",0.00,0,0,0,"442,032,000",0.00
2018-12-03,072870,megastudy,Stock certificates,79,0,0,"12,878",0.61,"902,300",0,0,"147,492,250",0.61
2018-12-03,215200,megastudyEdu,Stock certificates,"4,449",0,0,"185,887",2.39,"127,522,800",0,0,"5,353,495,300",2.38
2018-12-03,133750,MegaMD,Stock certificates,0,0,0,"142,891",0.00,0,0,0,"363,943,160",0.00
2018-12-03,041920,MEDIANA,Stock certificates,0,0,0,"32,501",0.00,0,0,0,"222,585,790",0.00
2018-12-03,086900,MedyTox,Stock certificates,294,0,0,"41,668",0.71,"172,119,900",0,0,"24,419,705,000",0.70
2018-12-03,078160,MEDIPOST,Stock certificates,3,0,0,"71,631",0.00,"255,800",0,0,"6,097,419,700",0.00
2018-12-03,065650,Medifron DBT,Stock certificates,"5,762",0,0,"176,220",3.27,"31,217,080",0,0,"957,637,000",3.26
2018-12-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"314,344",0.00,0,0,0,"117,456,718",0.00
2018-12-03,140410,Mezzion Pharma,Stock certificates,"4,994",0,0,"61,152",8.17,"455,608,400",0,0,"5,582,816,700",8.16
2018-12-03,241770,MECARO,Stock certificates,65,0,0,"61,225",0.11,"1,030,250",0,0,"977,654,400",0.11
2018-12-03,059210,META,Stock certificates,1,0,0,"86,621",0.00,"3,190",0,0,"276,481,900",0.00
2018-12-03,058110,MEKICS,Stock certificates,0,0,0,"12,259",0.00,0,0,0,"43,369,200",0.00
2018-12-03,096640,MELFAS,Stock certificates,"5,765",0,0,"22,225",25.94,"13,695,070",0,0,"52,785,305",25.94
2018-12-03,257370,MSTNS,Stock certificates,0,0,0,"136,318",0.00,0,0,0,"2,346,953,550",0.00
2018-12-03,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,080420,Moda-InnoChips,Stock certificates,0,0,0,"31,751",0.00,0,0,0,"258,596,080",0.00
2018-12-03,080160,MODETOUR,Stock certificates,"21,186",0,0,"268,065",7.90,"545,188,750",0,0,"6,924,924,800",7.87
2018-12-03,100030,Mobileleader,Stock certificates,0,0,0,"3,076",0.00,0,0,0,"29,674,950",0.00
2018-12-03,087260,MA,Stock certificates,177,0,0,"87,652",0.20,"922,170",0,0,"456,296,720",0.20
2018-12-03,101330,MOBASE,Stock certificates,118,0,0,"38,817",0.30,"458,900",0,0,"151,241,395",0.30
2018-12-03,250060,Mobiis,Stock certificates,487,0,0,"411,077",0.12,"2,077,450",0,0,"1,745,997,465",0.12
2018-12-03,033200,MOATECH,Stock certificates,0,0,0,839,0.00,0,0,0,"3,814,940",0.00
2018-12-03,118990,MOTREX,Stock certificates,"1,420",0,0,"61,477",2.31,"5,866,600",0,0,"254,056,490",2.31
2018-12-03,006920,Mohenz,Stock certificates,"5,234",0,0,"424,288",1.23,"32,270,550",0,0,"2,523,639,500",1.28
2018-12-03,001810,M.S,Stock certificates,0,0,0,"49,814",0.00,0,0,0,"130,286,560",0.00
2018-12-03,028040,MIRAE SCI,Stock certificates,"1,578",0,0,"115,771",1.36,"5,938,310",0,0,"436,320,285",1.36
2018-12-03,095500,MNtech,Stock certificates,0,0,0,"27,930",0.00,0,0,0,"96,677,950",0.00
2018-12-03,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"326,939",0.00,0,0,0,"1,081,335,750",0.00
2018-12-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,861,0.00,0,0,0,"1,761,225",0.00
2018-12-03,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,049950,meerecompany,Stock certificates,124,0,0,"75,721",0.16,"7,896,600",0,0,"4,793,986,800",0.16
2018-12-03,213090,MIRAE TECH,Stock certificates,0,0,0,"4,210",0.00,0,0,0,"36,749,600",0.00
2018-12-03,207760,Mr. Blue,Stock certificates,0,0,0,"34,418",0.00,0,0,0,"88,036,685",0.00
2018-12-03,059090,MiCo,Stock certificates,0,0,0,"184,754",0.00,0,0,0,"628,648,725",0.00
2018-12-03,201490,Me2on,Stock certificates,613,0,0,"228,356",0.27,"3,938,930",0,0,"1,459,162,130",0.27
2018-12-03,214180,Minwise,Stock certificates,0,0,0,"97,652",0.00,0,0,0,"1,958,655,200",0.00
2018-12-03,206640,Boditech,Stock certificates,0,0,0,"45,651",0.00,0,0,0,"559,082,250",0.00
2018-12-03,018700,Barunson,Stock certificates,0,0,0,"75,833",0.00,0,0,0,"166,543,715",0.00
2018-12-03,035620,Barunson E&A,Stock certificates,"1,318",0,0,"171,485",0.77,"1,849,595",0,0,"241,885,740",0.76
2018-12-03,064520,BARUN,Stock certificates,0,0,0,"795,913",0.00,0,0,0,"390,471,484",0.00
2018-12-03,029480,BARUN Technology,Stock certificates,0,0,0,"181,262",0.00,0,0,0,"90,817,107",0.00
2018-12-03,053030,Binex,Stock certificates,78,0,0,"281,818",0.03,"816,550",0,0,"2,924,029,600",0.03
2018-12-03,084990,ViroMed,Stock certificates,"5,272",0,0,"168,530",3.13,"1,080,907,300",0,0,"34,531,042,200",3.13
2018-12-03,064550,BIONEER,Stock certificates,0,0,0,"336,797",0.00,0,0,0,"3,290,046,910",0.00
2018-12-03,222810,BIO NICSGENE,Stock certificates,60,0,0,"303,864",0.02,"399,450",0,0,"2,013,626,320",0.02
2018-12-03,208710,BIOLOG DEVICE,Stock certificates,201,0,0,"4,787,604",0.00,"412,400",0,0,"9,961,975,710",0.00
2018-12-03,142760,BLS,Stock certificates,791,0,0,"89,371",0.89,"9,813,300",0,0,"1,111,312,250",0.88
2018-12-03,065940,BIOVILL,Stock certificates,"8,123",0,0,"1,471,866",0.55,"19,193,470",0,0,"3,403,960,625",0.56
2018-12-03,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"71,840",0.00,0,0,0,"2,796,754,450",0.00
2018-12-03,038460,BioSmart,Stock certificates,0,0,0,"77,912",0.00,0,0,0,"323,595,720",0.00
2018-12-03,044480,BIOGENETICS,Stock certificates,5,0,0,"35,374",0.01,"45,650",0,0,"321,841,600",0.01
2018-12-03,086040,Biotoxtech,Stock certificates,390,0,0,"67,932",0.57,"3,500,400",0,0,"608,293,910",0.58
2018-12-03,032980,BYON,Stock certificates,0,0,0,"283,965",0.00,0,0,0,"525,968,995",0.00
2018-12-03,043150,VATECH,Stock certificates,13,0,0,"53,827",0.02,"301,950",0,0,"1,236,285,300",0.02
2018-12-03,267790,BARREL,Stock certificates,55,0,0,"67,537",0.08,"596,750",0,0,"735,971,900",0.08
2018-12-03,046310,BG T&A,Stock certificates,0,0,0,"140,524",0.00,0,0,0,"367,682,250",0.00
2018-12-03,036620,VirtualTek,Stock certificates,250,0,0,"218,981",0.11,"194,000",0,0,"170,546,955",0.11
2018-12-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,177350,Vessel,Stock certificates,0,0,0,"20,294",0.00,0,0,0,"82,231,480",0.00
2018-12-03,299910,VESPA,Stock certificates,0,0,0,"2,278,449",0.00,0,0,0,"75,543,755,950",0.00
2018-12-03,225530,BoKwang Industry,Stock certificates,"17,127",0,0,"2,065,133",0.83,"73,153,915",0,0,"9,018,739,860",0.81
2018-12-03,250000,BORATR,Stock certificates,0,0,0,"11,658",0.00,0,0,0,"77,469,550",0.00
2018-12-03,014100,BRM,Stock certificates,0,0,0,"157,254",0.00,0,0,0,"1,633,157,000",0.00
2018-12-03,006910,BOSUNG POWER,Stock certificates,20,0,0,"729,641",0.00,"51,090",0,0,"1,852,671,410",0.00
2018-12-03,226340,Bonne,Stock certificates,0,0,0,"1,002,134",0.00,0,0,0,"2,042,369,280",0.00
2018-12-03,014470,Bubang,Stock certificates,0,0,0,"220,221",0.00,0,0,0,"484,727,225",0.00
2018-12-03,008470,BOOSTER,Stock certificates,0,0,0,"49,365",0.00,0,0,0,"271,871,450",0.00
2018-12-03,100120,Vieworks,Stock certificates,106,0,0,"20,880",0.51,"3,862,750",0,0,"762,459,000",0.51
2018-12-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"5,960",0,0,"912,432",0.65,"5,656,407",0,0,"869,489,409",0.65
2018-12-03,064480,BRIDGETEC,Stock certificates,448,0,0,"70,599",0.63,"1,469,440",0,0,"232,249,520",0.63
2018-12-03,251630,V-ONE TECH,Stock certificates,308,0,0,"60,371",0.51,"6,900,650",0,0,"1,354,246,300",0.51
2018-12-03,033560,BLUECOM,Stock certificates,691,0,0,"63,912",1.08,"2,944,000",0,0,"275,228,770",1.07
2018-12-03,121800,Vidente,Stock certificates,"1,541",0,0,"205,460",0.75,"14,971,900",0,0,"1,991,942,910",0.75
2018-12-03,148140,BDI,Stock certificates,0,0,0,"65,030",0.00,0,0,0,"516,758,250",0.00
2018-12-03,200780,BCWORLDPHARM,Stock certificates,99,0,0,"7,360",1.35,"2,402,950",0,0,"178,817,800",1.34
2018-12-03,141000,Viatron,Stock certificates,0,0,0,"59,385",0.00,0,0,0,"647,390,150",0.00
2018-12-03,090460,BH,Stock certificates,"17,710",0,0,"1,081,238",1.64,"295,604,700",0,0,"17,763,098,950",1.66
2018-12-03,083650,BHI,Stock certificates,25,0,0,"1,124,247",0.00,"99,590",0,0,"4,488,599,095",0.00
2018-12-03,086670,BMT,Stock certificates,0,0,0,"50,803",0.00,0,0,0,"396,688,600",0.00
2018-12-03,138580,BusinessOn,Stock certificates,573,0,0,"51,339",1.12,"9,285,750",0,0,"834,281,050",1.11
2018-12-03,082920,VITCELL,Stock certificates,"3,866",0,0,"36,368",10.63,"46,633,700",0,0,"436,692,600",10.68
2018-12-03,054220,VitzroSys,Stock certificates,"1,587",0,0,"1,113,143",0.14,"2,282,410",0,0,"1,595,035,910",0.14
2018-12-03,042370,Vitzro Tech,Stock certificates,0,0,0,"174,347",0.00,0,0,0,"1,134,440,630",0.00
2018-12-03,032850,BITComputer,Stock certificates,173,0,0,"45,693",0.38,"880,800",0,0,"231,601,260",0.38
2018-12-03,093190,Bixolon,Stock certificates,0,0,0,"29,266",0.00,0,0,0,"189,289,560",0.00
2018-12-03,065450,VICTEK,Stock certificates,"18,019",0,0,"387,821",4.65,"42,975,315",0,0,"926,368,935",4.64
2018-12-03,072950,VISSEM,Stock certificates,0,0,0,"29,428",0.00,0,0,0,"169,959,840",0.00
2018-12-03,143240,SaraminHR,Stock certificates,0,0,0,"22,501",0.00,0,0,0,"447,412,450",0.00
2018-12-03,100090,SAMKANG M&T,Stock certificates,600,0,0,"486,158",0.12,"3,297,000",0,0,"2,604,144,830",0.13
2018-12-03,122350,SAMKEE,Stock certificates,0,0,0,"66,478",0.00,0,0,0,"168,566,530",0.00
2018-12-03,014970,Samryoong,Stock certificates,0,0,0,"13,111",0.00,0,0,0,"55,071,575",0.00
2018-12-03,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"23,501",0.00,0,0,0,"268,760,200",0.00
2018-12-03,053700,SAMBO MOTORS,Stock certificates,"2,401",0,0,"40,182",5.98,"15,622,190",0,0,"260,260,470",6.00
2018-12-03,009620,SAMBO IND,Stock certificates,0,0,0,"2,669",0.00,0,0,0,"16,036,590",0.00
2018-12-03,023600,SAMBO CORR,Stock certificates,0,0,0,"33,269",0.00,0,0,0,"306,506,020",0.00
2018-12-03,111870,SAMBON P&E,Stock certificates,"43,645",0,0,"2,145,166",2.03,"161,017,955",0,0,"7,820,239,355",2.06
2018-12-03,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"4,950",0.00,0,0,0,"10,073,325",0.00
2018-12-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,708",0.00,0,0,0,"231,689,900",0.00
2018-12-03,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"17,418",0.00,0,0,0,"245,517,500",0.00
2018-12-03,054540,SYMTEK,Stock certificates,0,0,0,"155,649",0.00,0,0,0,"493,902,505",0.00
2018-12-03,065570,Samyung ENC,Stock certificates,0,0,0,"24,378",0.00,0,0,0,"130,047,280",0.00
2018-12-03,082660,SamwooEms,Stock certificates,"6,000",0,0,"204,426",2.94,"4,888,496",0,0,"167,266,091",2.92
2018-12-03,073640,SAM WON TECH,Stock certificates,"7,392",0,0,"69,851",10.58,"13,769,895",0,0,"130,030,590",10.59
2018-12-03,032280,SamIl,Stock certificates,0,0,0,"169,255",0.00,0,0,0,"354,482,180",0.00
2018-12-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"487,448",0.00,0,0,0,"1,693,707,745",0.00
2018-12-03,037460,SAMJI ELECT,Stock certificates,958,0,0,"123,849",0.77,"9,263,690",0,0,"1,197,100,380",0.77
2018-12-03,032750,Samjin,Stock certificates,0,0,0,"36,067",0.00,0,0,0,"250,753,730",0.00
2018-12-03,054090,SAMJIN LND,Stock certificates,0,0,0,"74,124",0.00,0,0,0,"158,886,440",0.00
2018-12-03,000250,SCD,Stock certificates,"12,325",0,0,"412,440",2.99,"528,526,150",0,0,"17,722,881,450",2.98
2018-12-03,024950,SAMCHULY,Stock certificates,888,0,0,"20,280",4.38,"5,476,590",0,0,"124,712,790",4.39
2018-12-03,038500,SAMPYO Cement,Stock certificates,"2,994",0,0,"476,348",0.63,"13,322,700",0,0,"2,130,629,385",0.63
2018-12-03,017480,SAMSCO,Stock certificates,0,0,0,"78,308",0.00,0,0,0,"374,460,875",0.00
2018-12-03,046390,SAMHWA NWS,Stock certificates,0,0,0,"104,636",0.00,0,0,0,"151,378,875",0.00
2018-12-03,027580,SBK,Stock certificates,0,0,0,"265,894",0.00,0,0,0,"493,651,720",0.00
2018-12-03,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,319,0.00
2018-12-03,038540,Sangsangin,Stock certificates,"5,067",0,0,"99,491",5.09,"96,357,350",0,0,"1,892,863,900",5.09
2018-12-03,091580,SANGSIN EDP,Stock certificates,"3,050",0,0,"170,859",1.79,"40,576,200",0,0,"2,277,648,650",1.78
2018-12-03,263810,Sangshin Electronics,Stock certificates,0,0,0,"183,212",0.00,0,0,0,"1,357,447,780",0.00
2018-12-03,089980,SFTC,Stock certificates,"1,812",0,0,"47,338",3.83,"21,046,200",0,0,"548,908,700",3.83
2018-12-03,042940,Sangji Caelum,Stock certificates,632,0,0,"216,354",0.29,"1,488,505",0,0,"512,594,030",0.29
2018-12-03,042600,SERONICS,Stock certificates,0,0,0,"4,250",0.00,0,0,0,"18,224,855",0.00
2018-12-03,263540,SAMCO,Stock certificates,0,0,0,"7,663",0.00,0,0,0,"36,199,860",0.00
2018-12-03,038070,SeouLin,Stock certificates,0,0,0,"28,686",0.00,0,0,0,"285,830,000",0.00
2018-12-03,006730,Seobu T&D,Stock certificates,"1,333",0,0,"142,815",0.93,"13,420,570",0,0,"1,438,503,710",0.93
2018-12-03,079650,Seosan,Stock certificates,"5,801",0,0,"4,553,331",0.13,"20,697,430",0,0,"17,266,675,260",0.12
2018-12-03,100660,SMI,Stock certificates,425,0,0,"228,396",0.19,"1,864,120",0,0,"992,475,660",0.19
