Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-27,033500,DONGSUNG FINETEC,Stock certificates,40,0,0,"187,814",0.02,"285,290",0,0,"1,338,953,890",0.02
2017-03-27,025950,DongshinE&C,Stock certificates,0,0,0,"74,624",0.00,0,0,0,"495,046,710",0.00
2017-03-27,088130,DONG A ELTEK,Stock certificates,"1,494",0,0,"91,294",1.64,"35,573,300",0,0,"2,171,052,400",1.64
2017-03-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,940",0.00,0,0,0,"28,938,645",0.00
2017-03-27,038500,Tongyang Cement & Energy,Stock certificates,2,0,0,"34,718",0.01,"6,560",0,0,"112,990,195",0.01
2017-03-27,060380,DY S·TEC,Stock certificates,685,0,0,"62,112",1.10,"2,339,145",0,0,"213,094,225",1.10
2017-03-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,776",0.00,0,0,0,"113,954,800",0.00
2017-03-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"49,178",0.00,0,0,0,"373,093,110",0.00
2017-03-27,104460,DYP&F,Stock certificates,0,0,0,"18,576",0.00,0,0,0,"91,472,590",0.00
2017-03-27,088910,DONGWOO,Stock certificates,0,0,0,"288,451",0.00,0,0,0,"1,303,793,150",0.00
2017-03-27,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"20,925",0.00,0,0,0,"208,204,510",0.00
2017-03-27,013120,Dongwon,Stock certificates,15,0,0,"130,921",0.01,"63,400",0,0,"553,050,345",0.01
2017-03-27,109860,DONGIL METAL,Stock certificates,0,0,0,"4,145",0.00,0,0,0,"39,200,670",0.00
2017-03-27,032960,DongilTech,Stock certificates,0,0,0,"1,613",0.00,0,0,0,"20,301,500",0.00
2017-03-27,023790,DongilSteel,Stock certificates,56,0,0,"30,789",0.18,"252,280",0,0,"137,591,310",0.18
2017-03-27,005290,DONGJIN,Stock certificates,"13,886",0,0,"279,099",4.98,"120,841,300",0,0,"2,442,610,570",4.95
2017-03-27,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"8,166",0.00,0,0,0,"256,476,500",0.00
2017-03-27,078590,DUAL,Stock certificates,107,0,0,"2,556,009",0.00,"392,760",0,0,"10,010,504,255",0.00
2017-03-27,030350,Dragonfly,Stock certificates,63,0,0,"18,889",0.33,"471,460",0,0,"141,250,260",0.33
2017-03-27,203650,Dream Security,Stock certificates,399,0,0,"16,390,600",0.00,"686,280",0,0,"29,850,229,660",0.00
2017-03-27,073190,DBK,Stock certificates,425,0,0,"161,887",0.26,"1,432,690",0,0,"524,721,265",0.27
2017-03-27,066670,DTC,Stock certificates,0,0,0,"32,430",0.00,0,0,0,"128,283,650",0.00
2017-03-27,214680,DRTECH,Stock certificates,"18,337",0,0,"755,311",2.43,"36,268,135",0,0,"1,491,838,710",2.43
2017-03-27,109740,DSK,Stock certificates,969,0,0,"178,591",0.54,"9,814,200",0,0,"1,802,218,420",0.54
2017-03-27,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,131030,DHP,Stock certificates,0,0,0,"126,408",0.00,0,0,0,"1,155,095,170",0.00
2017-03-27,196490,DAT,Stock certificates,145,0,0,"51,505",0.28,"1,734,450",0,0,"616,576,800",0.28
2017-03-27,066900,DAP,Stock certificates,"2,149",0,0,"38,881",5.53,"8,674,430",0,0,"156,209,925",5.55
2017-03-27,127120,DNALINK,Stock certificates,290,0,0,"176,423",0.16,"1,425,910",0,0,"848,976,880",0.17
2017-03-27,092070,DNF,Stock certificates,"1,407",0,0,"25,936",5.42,"18,259,200",0,0,"335,969,850",5.43
2017-03-27,101000,DMC,Stock certificates,"11,525",0,0,"548,029",2.10,"29,573,935",0,0,"1,413,866,985",2.09
2017-03-27,134580,DMT,Stock certificates,0,0,0,"30,924",0.00,0,0,0,"115,688,865",0.00
2017-03-27,039840,DIO,Stock certificates,"7,199",0,0,"55,228",13.04,"205,034,100",0,0,"1,573,328,050",13.03
2017-03-27,079810,DE&T,Stock certificates,0,0,0,"7,192",0.00,0,0,0,"59,820,330",0.00
2017-03-27,113810,Dgenx,Stock certificates,0,0,0,"11,947,632",0.00,0,0,0,"36,720,957,785",0.00
2017-03-27,043360,DGI,Stock certificates,0,0,0,"52,450",0.00,0,0,0,"199,157,885",0.00
2017-03-27,106520,Digital Optics,Stock certificates,"2,850",0,0,"210,176",1.36,"9,358,790",0,0,"687,299,600",1.36
2017-03-27,068930,Digital DS,Stock certificates,"3,203",0,0,"62,784",5.10,"12,186,085",0,0,"238,458,045",5.11
2017-03-27,033130,DChosun,Stock certificates,0,0,0,"1,089,223",0.00,0,0,0,"2,617,686,520",0.00
2017-03-27,033310,DK D&I,Stock certificates,0,0,0,"50,173",0.00,0,0,0,"109,381,250",0.00
2017-03-27,105740,DK-Lok,Stock certificates,0,0,0,"10,049",0.00,0,0,0,"53,638,440",0.00
2017-03-27,187220,DTNC,Stock certificates,0,0,0,"12,852",0.00,0,0,0,"113,868,480",0.00
2017-03-27,131180,DILLI,Stock certificates,"2,766",0,0,"249,612",1.11,"6,485,690",0,0,"583,780,415",1.11
2017-03-27,042510,RaonSecure,Stock certificates,"11,329",0,0,"330,700",3.43,"34,757,330",0,0,"1,013,603,065",3.43
2017-03-27,050120,LIVEPLEX,Stock certificates,"3,257",0,0,"360,501",0.90,"6,970,230",0,0,"766,740,975",0.91
2017-03-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"71,272",0.00,0,0,0,"1,224,200,600",0.00
2017-03-27,171010,RAM TECH,Stock certificates,0,0,0,"9,620",0.00,0,0,0,"41,072,300",0.00
2017-03-27,084650,LabGen,Stock certificates,50,0,0,"48,870",0.10,"439,500",0,0,"432,596,330",0.10
2017-03-27,141080,LegoChem Bio,Stock certificates,100,0,0,"42,469",0.24,"2,350,500",0,0,"996,556,000",0.24
2017-03-27,060300,REDROVER,Stock certificates,"10,136",0,0,"306,969",3.30,"59,807,380",0,0,"1,793,739,190",3.33
2017-03-27,038390,RedcapTour,Stock certificates,0,0,0,"2,984",0.00,0,0,0,"49,317,850",0.00
2017-03-27,228850,RAYENCE,Stock certificates,10,0,0,"6,156",0.16,"185,000",0,0,"113,909,100",0.16
2017-03-27,047440,RAYGEN,Stock certificates,0,0,0,"449,269",0.00,0,0,0,"683,169,725",0.00
2017-03-27,238120,LogosBio,Stock certificates,0,0,0,"9,479",0.00,0,0,0,"115,164,900",0.00
2017-03-27,090360,Robostar,Stock certificates,128,0,0,"138,289",0.09,"1,955,100",0,0,"2,118,213,350",0.09
2017-03-27,900260,Rothwell,Foreign stock certificates,"3,041",0,0,"418,168",0.73,"7,933,365",0,0,"1,086,469,875",0.73
2017-03-27,016170,LOEN,Stock certificates,"4,785",0,0,"42,876",11.16,"424,031,100",0,0,"3,792,543,300",11.18
2017-03-27,067730,LOGISYS,Stock certificates,"3,335",0,0,"203,688",1.64,"18,578,770",0,0,"1,141,290,000",1.63
2017-03-27,071280,RORZE,Stock certificates,"5,157",0,0,"127,628",4.04,"43,897,260",0,0,"1,081,593,940",4.06
2017-03-27,038060,LUMENS,Stock certificates,"27,312",0,0,"245,907",11.11,"93,603,940",0,0,"842,415,265",11.11
2017-03-27,082800,LUMIMICRO,Stock certificates,0,0,0,"58,350",0.00,0,0,0,"68,717,585",0.00
2017-03-27,085370,Lutronic,Stock certificates,"8,690",0,0,"418,729",2.08,"114,101,800",0,0,"5,354,675,400",2.13
2017-03-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"17,614",0.00,0,0,0,"246,420,550",0.00
2017-03-27,060240,LONGTU KOREA,Stock certificates,997,0,0,"28,249",3.53,"9,166,900",0,0,"259,514,410",3.53
2017-03-27,042940,LENECO,Stock certificates,"5,052",0,0,"502,082",1.01,"8,013,515",0,0,"802,528,305",1.00
2017-03-27,058470,LEENO,Stock certificates,23,0,0,"29,668",0.08,"956,000",0,0,"1,226,190,000",0.08
2017-03-27,039980,LEENOS,Stock certificates,"45,769",0,0,"330,703",13.84,"169,054,410",0,0,"1,216,503,925",13.90
2017-03-27,016100,LEADERS COSMETICS,Stock certificates,"5,128",0,0,"73,103",7.01,"75,106,150",0,0,"1,070,878,900",7.01
2017-03-27,197210,LEED,Stock certificates,0,0,0,"34,542",0.00,0,0,0,"304,766,260",0.00
2017-03-27,012700,LEADCORP,Stock certificates,410,0,0,"117,723",0.35,"2,807,580",0,0,"804,334,870",0.35
2017-03-27,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,042500,RingNet,Stock certificates,"17,318",0,0,"4,309,054",0.40,"89,459,660",0,0,"21,935,478,850",0.41
2017-03-27,098120,MCS,Stock certificates,135,0,0,"44,451",0.30,"837,650",0,0,"277,577,430",0.30
2017-03-27,147760,Micro Friend,Stock certificates,0,0,0,"105,706",0.00,0,0,0,"947,656,970",0.00
2017-03-27,035480,Majestar,Stock certificates,"11,450",0,0,"708,362",1.62,"21,292,995",0,0,"1,320,809,195",1.61
2017-03-27,038290,Macrogen,Stock certificates,3,0,0,"40,739",0.01,"83,700",0,0,"1,135,859,300",0.01
2017-03-27,005990,MAEIL,Stock certificates,"1,429",0,0,"34,167",4.18,"66,255,600",0,0,"1,577,319,900",4.20
2017-03-27,127160,MM,Stock certificates,0,0,0,"16,072",0.00,0,0,0,"73,451,055",0.00
2017-03-27,093520,MAKUS,Stock certificates,129,0,0,"2,455,943",0.01,"521,065",0,0,"10,341,828,015",0.01
2017-03-27,141070,MAXROTEC,Stock certificates,28,0,0,"517,157",0.01,"64,120",0,0,"1,171,426,610",0.01
2017-03-27,067280,Multicampus,Stock certificates,0,0,0,"1,937",0.00,0,0,0,"72,021,550",0.00
2017-03-27,072870,megastudy,Stock certificates,0,0,0,"6,691",0.00,0,0,0,"212,903,700",0.00
2017-03-27,215200,megastudyEdu,Stock certificates,18,0,0,"94,617",0.02,"808,200",0,0,"4,257,684,300",0.02
2017-03-27,133750,MegaMD,Stock certificates,"1,025",0,0,"258,988",0.40,"5,483,750",0,0,"1,366,359,910",0.40
2017-03-27,041920,MEDIANA,Stock certificates,0,0,0,"13,488",0.00,0,0,0,"165,589,500",0.00
2017-03-27,086900,MedyTox,Stock certificates,957,0,0,"15,686",6.10,"397,477,700",0,0,"6,517,640,100",6.10
2017-03-27,078160,MEDIPOST,Stock certificates,438,0,0,"98,903",0.44,"25,964,700",0,0,"5,864,644,600",0.44
2017-03-27,065650,Medifron DBT,Stock certificates,"9,439",0,0,"2,885,572",0.33,"47,367,310",0,0,"14,288,158,635",0.33
2017-03-27,021880,MASON CAPITAL,Stock certificates,659,0,0,"990,646",0.07,"481,453",0,0,"715,502,265",0.07
2017-03-27,140410,Mezzion Pharma,Stock certificates,62,0,0,"86,981",0.07,"1,105,650",0,0,"1,589,405,600",0.07
2017-03-27,059210,META,Stock certificates,0,0,0,"91,928",0.00,0,0,0,"370,205,365",0.00
2017-03-27,058110,MEKICS,Stock certificates,0,0,0,"36,054",0.00,0,0,0,"209,780,930",0.00
2017-03-27,096640,MELFAS,Stock certificates,"10,757",0,0,"89,265",12.05,"80,413,790",0,0,"666,992,190",12.06
2017-03-27,080420,Moda-InnoChips,Stock certificates,0,0,0,"10,004",0.00,0,0,0,"89,710,320",0.00
2017-03-27,149940,Modacom,Stock certificates,"11,080",0,0,"128,354",8.63,"113,170,350",0,0,"1,313,977,700",8.61
2017-03-27,080160,MODETOUR,Stock certificates,0,0,0,"80,818",0.00,0,0,0,"2,944,128,000",0.00
2017-03-27,100030,Mobileleader,Stock certificates,0,0,0,"1,385,424",0.00,0,0,0,"21,033,289,150",0.00
2017-03-27,087260,MA,Stock certificates,0,0,0,"2,074,280",0.00,0,0,0,"25,735,175,100",0.00
2017-03-27,101330,MOBASE,Stock certificates,"4,721",0,0,"237,415",1.99,"35,937,180",0,0,"1,807,757,100",1.99
2017-03-27,250060,Mobiis,Stock certificates,0,0,0,"14,846,489",0.00,0,0,0,"37,721,385,335",0.00
2017-03-27,033200,MOATECH,Stock certificates,0,0,0,"25,957",0.00,0,0,0,"140,772,770",0.00
2017-03-27,006920,Mohenz,Stock certificates,0,0,0,"454,552",0.00,0,0,0,"2,704,698,550",0.00
2017-03-27,001810,M.S,Stock certificates,0,0,0,"71,603",0.00,0,0,0,"234,357,555",0.00
2017-03-27,161570,Midong & Cinema,Stock certificates,24,0,0,"621,942",0.00,"169,920",0,0,"4,315,448,840",0.00
2017-03-27,095500,MNtech,Stock certificates,"7,841",0,0,"295,657",2.65,"47,455,220",0,0,"1,790,216,750",2.65
2017-03-27,215750,M-3 SPAC,Stock certificates,0,0,0,"2,907",0.00,0,0,0,"5,864,700",0.00
2017-03-27,239340,M-5 SPAC,Stock certificates,0,0,0,904,0.00,0,0,0,"1,800,225",0.00
2017-03-27,049950,meerecompany,Stock certificates,"3,357",0,0,"101,535",3.31,"167,762,550",0,0,"5,112,371,050",3.28
2017-03-27,213090,MIRAE TECH,Stock certificates,0,0,0,"2,625",0.00,0,0,0,"23,167,120",0.00
2017-03-27,207760,Mr. Blue,Stock certificates,0,0,0,"25,933",0.00,0,0,0,"84,121,680",0.00
2017-03-27,059090,MiCo,Stock certificates,"19,930",0,0,"981,855",2.03,"62,115,415",0,0,"3,035,362,355",2.05
2017-03-27,201490,Me2on,Stock certificates,"2,441",0,0,"2,008,446",0.12,"23,814,550",0,0,"19,522,867,580",0.12
2017-03-27,214180,Minwise,Stock certificates,620,0,0,"43,842",1.41,"23,436,000",0,0,"1,654,604,250",1.42
2017-03-27,206640,Boditech,Stock certificates,"9,004",0,0,"115,437",7.80,"173,674,850",0,0,"2,225,741,850",7.80
2017-03-27,018700,Barunson,Stock certificates,139,0,0,"3,406,424",0.00,"1,478,700",0,0,"37,289,700,230",0.00
2017-03-27,035620,Barunson E&A,Stock certificates,"2,835",0,0,"860,247",0.33,"7,727,585",0,0,"2,354,774,630",0.33
2017-03-27,064520,BARUN,Stock certificates,"21,107",0,0,"1,529,624",1.38,"44,355,075",0,0,"3,163,259,200",1.40
2017-03-27,029480,BARUN Technology,Stock certificates,0,0,0,"86,457",0.00,0,0,0,"150,404,725",0.00
2017-03-27,053030,Binex,Stock certificates,"5,203",0,0,"151,211",3.44,"68,895,850",0,0,"1,996,933,350",3.45
2017-03-27,084990,ViroMed,Stock certificates,"7,035",0,0,"55,151",12.76,"600,632,500",0,0,"4,708,402,400",12.76
2017-03-27,064550,BIONEER,Stock certificates,0,0,0,"11,972",0.00,0,0,0,"58,052,370",0.00
2017-03-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,204,867",0.00,0,0,0,"3,662,946,190",0.00
2017-03-27,142760,BLS,Stock certificates,438,0,0,"33,953",1.29,"2,786,760",0,0,"215,595,780",1.29
2017-03-27,038460,BioSmart,Stock certificates,877,0,0,"23,298",3.76,"3,861,605",0,0,"102,780,365",3.76
2017-03-27,086040,Biotoxtech,Stock certificates,0,0,0,"26,235",0.00,0,0,0,"165,844,050",0.00
2017-03-27,032980,BYON,Stock certificates,"1,122",0,0,"148,422",0.76,"1,989,730",0,0,"263,634,840",0.75
2017-03-27,043150,VATECH,Stock certificates,623,0,0,"66,972",0.93,"16,381,700",0,0,"1,761,147,500",0.93
2017-03-27,046310,BG T&A,Stock certificates,"6,754",0,0,"6,806,489",0.10,"23,815,130",0,0,"25,088,257,345",0.09
2017-03-27,036620,VirtualTek,Stock certificates,"2,522",0,0,"1,829,613",0.14,"4,648,550",0,0,"3,482,910,845",0.13
2017-03-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"5,503",0.00,0,0,0,"3,805,833",0.00
2017-03-27,104200,BUGS Corporation,Stock certificates,27,0,0,"25,851",0.10,"269,540",0,0,"259,021,380",0.10
2017-03-27,177350,Vessel,Stock certificates,0,0,0,"94,569",0.00,0,0,0,"558,991,000",0.00
2017-03-27,225530,BoKwang Industry,Stock certificates,"2,604",0,0,"300,173",0.87,"24,379,590",0,0,"2,764,006,910",0.88
2017-03-27,014100,BRM,Stock certificates,270,0,0,"38,583",0.70,"3,424,800",0,0,"484,472,700",0.71
2017-03-27,006910,BOSUNG POWER,Stock certificates,"30,921",0,0,"803,802",3.85,"84,121,390",0,0,"2,196,261,295",3.83
2017-03-27,026260,Botabio,Stock certificates,"12,448",0,0,"1,659,881",0.75,"19,751,300",0,0,"2,632,859,045",0.75
2017-03-27,014470,Bubang,Stock certificates,150,0,0,"74,052",0.20,"609,190",0,0,"300,244,405",0.20
2017-03-27,008470,BOOSTER,Stock certificates,0,0,0,"53,968",0.00,0,0,0,"334,520,990",0.00
2017-03-27,100120,Vieworks,Stock certificates,1,0,0,"46,235",0.00,"65,100",0,0,"2,982,085,400",0.00
2017-03-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,662",0,0,"320,468",0.83,"2,848,340",0,0,"341,961,215",0.83
2017-03-27,064480,BRIDGETEC,Stock certificates,0,0,0,"171,324",0.00,0,0,0,"1,283,247,660",0.00
2017-03-27,033560,BLUECOM,Stock certificates,0,0,0,"42,698",0.00,0,0,0,"427,394,270",0.00
2017-03-27,200780,BCWORLDPHARM,Stock certificates,115,0,0,"8,301",1.39,"2,448,100",0,0,"175,831,850",1.39
2017-03-27,141000,Viatron,Stock certificates,"2,992",0,0,"54,576",5.48,"60,118,600",0,0,"1,096,472,250",5.48
2017-03-27,090460,BH,Stock certificates,"5,561",0,0,"204,368",2.72,"107,687,650",0,0,"3,960,729,200",2.72
2017-03-27,083650,BHI,Stock certificates,772,0,0,"113,080",0.68,"4,604,010",0,0,"675,843,190",0.68
2017-03-27,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,086670,BMT,Stock certificates,400,0,0,"3,476,208",0.01,"2,984,000",0,0,"26,403,824,150",0.01
2017-03-27,082920,VITCELL,Stock certificates,1,0,0,"87,625",0.00,"13,700",0,0,"1,203,654,400",0.00
2017-03-27,054220,VitzroSys,Stock certificates,161,0,0,"480,047",0.03,"275,275",0,0,"819,196,055",0.03
2017-03-27,042370,Vitzro Tech,Stock certificates,302,0,0,"78,997",0.38,"1,689,150",0,0,"440,906,530",0.38
2017-03-27,032850,BITComputer,Stock certificates,"28,089",0,0,"269,166",10.44,"162,426,550",0,0,"1,563,039,610",10.39
2017-03-27,093190,Bixolon,Stock certificates,3,0,0,"6,774",0.04,"35,700",0,0,"80,215,950",0.04
2017-03-27,065450,VICTEK,Stock certificates,"3,827",0,0,"1,770,256",0.22,"13,586,770",0,0,"6,295,535,935",0.22
2017-03-27,069540,LIGHTRON,Stock certificates,110,0,0,"37,037",0.30,"722,700",0,0,"240,803,210",0.30
2017-03-27,072950,VISSEM,Stock certificates,0,0,0,"22,424",0.00,0,0,0,"132,573,300",0.00
2017-03-27,143240,SaraminHR,Stock certificates,116,0,0,"120,005",0.10,"2,294,650",0,0,"2,371,637,250",0.10
2017-03-27,123260,STC,Stock certificates,0,0,0,"18,190",0.00,0,0,0,"59,550,860",0.00
2017-03-27,100090,SAMKANG M&T,Stock certificates,"8,763",0,0,"125,369",6.99,"57,430,960",0,0,"819,743,650",7.01
2017-03-27,122350,SAMKEE,Stock certificates,200,0,0,"769,091",0.03,"658,500",0,0,"2,497,643,150",0.03
2017-03-27,014970,Samryoong,Stock certificates,0,0,0,"3,555",0.00,0,0,0,"21,675,750",0.00
2017-03-27,018310,SAMMOK S-FORM,Stock certificates,38,0,0,"47,125",0.08,"537,700",0,0,"664,439,150",0.08
2017-03-27,053700,SAMBO MOTORS,Stock certificates,"13,927",0,0,"97,665",14.26,"84,700,560",0,0,"594,408,400",14.25
2017-03-27,009620,SAMBO IND,Stock certificates,0,0,0,"2,353",0.00,0,0,0,"47,309,050",0.00
2017-03-27,023600,SAMBO CORR,Stock certificates,0,0,0,"24,930",0.00,0,0,0,"172,196,860",0.00
2017-03-27,111870,SAMBON P&E,Stock certificates,833,0,0,"137,746",0.60,"13,483,150",0,0,"2,219,764,000",0.61
2017-03-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,641",0.00,0,0,0,"169,536,650",0.00
2017-03-27,054540,SYMTEK,Stock certificates,"9,377",0,0,"335,819",2.79,"55,650,290",0,0,"1,991,553,860",2.79
2017-03-27,065570,Samyung ENC,Stock certificates,0,0,0,"28,219",0.00,0,0,0,"276,648,140",0.00
2017-03-27,082660,SamwooEms,Stock certificates,596,0,0,"70,257",0.85,"1,347,580",0,0,"158,449,625",0.85
2017-03-27,073640,SAM WON TECH,Stock certificates,356,0,0,"304,317",0.12,"219,538",0,0,"188,507,764",0.12
2017-03-27,032280,SamIl,Stock certificates,1,0,0,"106,026",0.00,"2,595",0,0,"270,933,920",0.00
2017-03-27,002290,SAMIL ENTERPRISE,Stock certificates,"1,254",0,0,"380,914",0.33,"3,884,265",0,0,"1,154,943,220",0.34
2017-03-27,037460,SAMJI ELECT,Stock certificates,"2,155",0,0,"117,344",1.84,"17,430,320",0,0,"950,653,170",1.83
2017-03-27,032750,Samjin,Stock certificates,0,0,0,"66,429",0.00,0,0,0,"510,398,220",0.00
2017-03-27,054090,SAMJIN LND,Stock certificates,0,0,0,"256,908",0.00,0,0,0,"736,052,265",0.00
2017-03-27,000250,SCD,Stock certificates,264,0,0,"85,945",0.31,"3,800,000",0,0,"1,237,343,700",0.31
2017-03-27,024950,SAMCHULY,Stock certificates,"1,781",0,0,"31,712",5.62,"26,650,500",0,0,"472,988,200",5.63
2017-03-27,017480,SAMSCO,Stock certificates,0,0,0,"127,306",0.00,0,0,0,"615,229,250",0.00
2017-03-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"188,757",0.00,0,0,0,"264,333,330",0.00
2017-03-27,027580,SBK,Stock certificates,"11,585",0,0,"287,040",4.04,"37,368,295",0,0,"922,720,100",4.05
2017-03-27,091580,SANGSIN EDP,Stock certificates,0,0,0,"55,571",0.00,0,0,0,"221,065,660",0.00
2017-03-27,089980,SFTC,Stock certificates,820,0,0,"41,884",1.96,"7,432,180",0,0,"380,143,200",1.96
2017-03-27,042600,SERONICS,Stock certificates,0,0,0,"10,839",0.00,0,0,0,"43,535,940",0.00
2017-03-27,038070,SeouLin,Stock certificates,0,0,0,"24,489",0.00,0,0,0,"311,142,050",0.00
2017-03-27,006730,Seobu T&D,Stock certificates,"9,882",0,0,"97,839",10.10,"165,975,650",0,0,"1,642,125,400",10.11
2017-03-27,079650,Seosan,Stock certificates,0,0,0,"235,670",0.00,0,0,0,"1,127,750,230",0.00
2017-03-27,100660,SMI,Stock certificates,0,0,0,"162,916",0.00,0,0,0,"606,866,680",0.00
2017-03-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"48,096",0.00,0,0,0,"143,338,750",0.00
2017-03-27,019770,SEOYON TOPMETAL,Stock certificates,"1,128",0,0,"2,627,416",0.04,"8,584,080",0,0,"20,734,757,870",0.04
2017-03-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"55,528",0.00,0,0,0,"252,997,290",0.00
2017-03-27,046890,SSC,Stock certificates,"3,185",0,0,"426,243",0.75,"54,460,350",0,0,"7,309,759,900",0.75
2017-03-27,063170,Seoul Auction,Stock certificates,"13,713",0,0,"569,092",2.41,"137,241,040",0,0,"5,752,494,000",2.39
2017-03-27,027040,SET,Stock certificates,68,0,0,"426,863",0.02,"90,440",0,0,"559,881,055",0.02
2017-03-27,018680,SEOUL PHARMA,Stock certificates,"3,431",0,0,"334,950",1.02,"40,366,400",0,0,"3,887,446,750",1.04
2017-03-27,093920,SWIT,Stock certificates,9,0,0,"36,724",0.02,"101,250",0,0,"408,729,300",0.02
2017-03-27,189860,SJEM,Stock certificates,0,0,0,"21,179",0.00,0,0,0,"160,680,810",0.00
2017-03-27,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"1,396,347",0.00,0,0,0,"53,438,044,800",0.00
2017-03-27,122690,SAC,Stock certificates,"1,775",0,0,"40,925",4.34,"8,596,330",0,0,"197,555,190",4.35
2017-03-27,140070,SurplusGLOBAL,Stock certificates,0,0,0,"242,996",0.00,0,0,0,"1,613,477,850",0.00
2017-03-27,011370,Seohan,Stock certificates,0,0,0,"581,691",0.00,0,0,0,"1,562,258,010",0.00
2017-03-27,065710,Seoho,Stock certificates,0,0,0,"29,102",0.00,0,0,0,"320,160,350",0.00
2017-03-27,033790,SEOHWA,Stock certificates,549,0,0,"78,181",0.70,"2,298,465",0,0,"327,066,205",0.70
2017-03-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"156,946",0,0,"2,421,465",6.48,"232,642,560",0,0,"3,613,080,605",6.44
2017-03-27,003100,SUN KWANG,Stock certificates,0,0,0,"6,188",0.00,0,0,0,"113,672,600",0.00
2017-03-27,123420,SundayToz,Stock certificates,342,0,0,"44,636",0.77,"7,525,000",0,0,"982,637,850",0.77
2017-03-27,014620,SKB,Stock certificates,"27,166",0,0,"427,391",6.36,"282,853,850",0,0,"4,443,199,400",6.37
2017-03-27,037350,SUNGDO ENG,Stock certificates,0,0,0,"122,212",0.00,0,0,0,"803,536,910",0.00
2017-03-27,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"128,834",0.00,0,0,0,"698,678,540",0.00
2017-03-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,303",0.00,0,0,0,"23,637,685",0.00
2017-03-27,015750,SW HITECH,Stock certificates,"8,414",0,0,"191,154",4.40,"63,293,460",0,0,"1,439,113,300",4.40
2017-03-27,080470,SCAutotech,Stock certificates,0,0,0,"19,088",0.00,0,0,0,"87,832,505",0.00
2017-03-27,043260,SUNGHO,Stock certificates,0,0,0,"278,119",0.00,0,0,0,"328,240,645",0.00
2017-03-27,053060,SAE DONG,Stock certificates,"15,000",0,0,"399,566",3.75,"23,882,925",0,0,"646,716,265",3.69
2017-03-27,017510,SemyungElec,Stock certificates,207,0,0,"71,917",0.29,"954,690",0,0,"330,939,185",0.29
2017-03-27,214310,Semicon Light,Stock certificates,"12,209",0,0,"11,223,246",0.11,"14,467,855",0,0,"13,337,424,125",0.11
2017-03-27,011560,SEBO MEC,Stock certificates,0,0,0,"13,692",0.00,0,0,0,"111,842,870",0.00
2017-03-27,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,100700,SEWOONMEDICAL,Stock certificates,78,0,0,"261,421",0.03,"300,120",0,0,"1,009,465,610",0.03
2017-03-27,024830,SewonCorp,Stock certificates,0,0,0,"1,659",0.00,0,0,0,"13,247,390",0.00
2017-03-27,036630,SEJONG TELECOM,Stock certificates,19,0,0,"5,287,315",0.00,"18,408",0,0,"5,175,392,330",0.00
2017-03-27,039310,SEJOONG,Stock certificates,913,0,0,"1,505,956",0.06,"4,336,750",0,0,"7,155,108,805",0.06
2017-03-27,067770,SEJINTS,Stock certificates,0,0,0,"32,913",0.00,0,0,0,"111,624,720",0.00
2017-03-27,053450,SEKONIX,Stock certificates,"1,697",0,0,"75,088",2.26,"27,575,050",0,0,"1,216,315,100",2.27
2017-03-27,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,049180,CELLUMED,Stock certificates,"325,497",0,0,"12,049,333",2.70,"198,557,660",0,0,"7,316,777,546",2.71
2017-03-27,108860,SELVAS AI,Stock certificates,"53,338",0,0,"1,386,643",3.85,"261,103,465",0,0,"6,797,708,945",3.84
2017-03-27,208370,SELVAS Healthcare,Stock certificates,0,0,0,"18,422",0.00,0,0,0,"92,284,720",0.00
