Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-13,045890,DONGBU LIGHTEC,Stock certificates,38,0,0,"108,274",0.04,"70,490",0,0,"198,516,725",0.04
2017-09-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,645",0.00,0,0,0,"7,370,750",0.00
2017-09-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,585",0.00,0,0,0,"11,216,850",0.00
2017-09-13,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"52,411",0.00,0,0,0,"262,062,670",0.00
2017-09-13,025950,DongshinE&C,Stock certificates,0,0,0,"7,169",0.00,0,0,0,"46,636,960",0.00
2017-09-13,088130,DONG A ELTEK,Stock certificates,"10,194",0,0,"353,931",2.88,"179,864,150",0,0,"6,259,255,400",2.87
2017-09-13,041930,DONGAHWASUNG,Stock certificates,"6,106",0,0,"1,384,564",0.44,"29,136,655",0,0,"6,493,544,335",0.45
2017-09-13,060380,DY S·TEC,Stock certificates,0,0,0,"40,934",0.00,0,0,0,"123,254,030",0.00
2017-09-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,640",0.00,0,0,0,"149,498,850",0.00
2017-09-13,228340,TONGYANG PILE,Stock certificates,9,0,0,"198,337",0.00,"54,000",0,0,"1,191,877,320",0.00
2017-09-13,104460,DYP&F,Stock certificates,0,0,0,"13,337",0.00,0,0,0,"56,733,840",0.00
2017-09-13,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"56,885",0.00,0,0,0,"233,372,900",0.00
2017-09-13,094170,DONGWOON ANATECH,Stock certificates,213,0,0,"374,053",0.06,"2,992,650",0,0,"5,173,702,550",0.06
2017-09-13,013120,Dongwon,Stock certificates,"4,202",0,0,"316,962",1.33,"21,547,090",0,0,"1,622,211,750",1.33
2017-09-13,109860,DONGIL METAL,Stock certificates,0,0,0,"4,397",0.00,0,0,0,"36,724,070",0.00
2017-09-13,032960,DongilTech,Stock certificates,0,0,0,877,0.00,0,0,0,"10,846,100",0.00
2017-09-13,023790,DongilSteel,Stock certificates,0,0,0,"6,013",0.00,0,0,0,"24,382,555",0.00
2017-09-13,005290,DONGJIN,Stock certificates,"53,056",0,0,"819,906",6.47,"1,045,997,300",0,0,"16,153,037,250",6.48
2017-09-13,025900,DONGWHA ENTERPRISE,Stock certificates,156,0,0,"12,078",1.29,"5,389,350",0,0,"415,678,050",1.30
2017-09-13,078590,DUAL,Stock certificates,0,0,0,"324,555",0.00,0,0,0,"735,241,110",0.00
2017-09-13,030350,Dragonfly,Stock certificates,242,0,0,"53,978",0.45,"1,098,680",0,0,"244,288,640",0.45
2017-09-13,203650,Dream Security,Stock certificates,1,0,0,"2,871,539",0.00,"3,340",0,0,"9,366,246,345",0.00
2017-09-13,217620,Didim,Stock certificates,0,0,0,"23,831",0.00,0,0,0,"48,763,260",0.00
2017-09-13,073190,DBK,Stock certificates,0,0,0,"47,618",0.00,0,0,0,"104,159,620",0.00
2017-09-13,066670,DTC,Stock certificates,0,0,0,"58,225",0.00,0,0,0,"237,211,905",0.00
2017-09-13,214680,DRTECH,Stock certificates,0,0,0,"210,388",0.00,0,0,0,"377,497,225",0.00
2017-09-13,263720,D&C MEDIA,Stock certificates,0,0,0,"28,609",0.00,0,0,0,"511,394,750",0.00
2017-09-13,109740,DSK,Stock certificates,"8,271",0,0,"920,005",0.90,"104,303,900",0,0,"11,618,540,150",0.90
2017-09-13,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,090710,DST ROBOT,Stock certificates,"5,468",0,0,"2,014,875",0.27,"12,666,210",0,0,"4,693,557,485",0.27
2017-09-13,131030,DHP,Stock certificates,0,0,0,"121,920",0.00,0,0,0,"1,080,971,110",0.00
2017-09-13,196490,DAT,Stock certificates,43,0,0,"332,951",0.01,"618,700",0,0,"4,844,034,950",0.01
2017-09-13,066900,DAP,Stock certificates,9,0,0,"22,334",0.04,"41,850",0,0,"102,283,340",0.04
2017-09-13,127120,DNALINK,Stock certificates,0,0,0,"34,936",0.00,0,0,0,"145,573,240",0.00
2017-09-13,092070,DNF,Stock certificates,"6,492",0,0,"202,575",3.20,"128,182,300",0,0,"3,995,609,700",3.21
2017-09-13,101000,DMC,Stock certificates,"2,760",0,0,"255,851",1.08,"8,011,700",0,0,"734,315,540",1.09
2017-09-13,134580,DMT,Stock certificates,0,0,0,"50,358",0.00,0,0,0,"187,337,730",0.00
2017-09-13,039840,DIO,Stock certificates,"5,541",0,0,"112,599",4.92,"177,601,100",0,0,"3,597,596,100",4.94
2017-09-13,079810,DE&T,Stock certificates,16,0,0,"52,203",0.03,"100,160",0,0,"328,031,810",0.03
2017-09-13,113810,Dgenx,Stock certificates,"6,904",0,0,"399,778",1.73,"16,161,930",0,0,"928,448,105",1.74
2017-09-13,043360,DGI,Stock certificates,0,0,0,"5,381",0.00,0,0,0,"17,521,040",0.00
2017-09-13,106520,Digital Optics,Stock certificates,"11,456",0,0,"673,588",1.70,"21,483,225",0,0,"1,265,115,695",1.70
2017-09-13,068930,Digital DS,Stock certificates,0,0,0,"8,937",0.00,0,0,0,"34,676,685",0.00
2017-09-13,033130,DChosun,Stock certificates,0,0,0,"110,730",0.00,0,0,0,"233,668,120",0.00
2017-09-13,033310,DK D&I,Stock certificates,0,0,0,"15,820",0.00,0,0,0,"32,103,650",0.00
2017-09-13,105740,DK-Lok,Stock certificates,0,0,0,"51,231",0.00,0,0,0,"280,695,520",0.00
2017-09-13,187220,DTNC,Stock certificates,"1,497",0,0,"218,356",0.69,"19,760,200",0,0,"2,838,353,900",0.70
2017-09-13,131180,DILLI,Stock certificates,0,0,0,"118,018",0.00,0,0,0,"281,680,540",0.00
2017-09-13,042510,RaonSecure,Stock certificates,0,0,0,"285,787",0.00,0,0,0,"808,640,795",0.00
2017-09-13,050120,LIVEPLEX,Stock certificates,0,0,0,"213,963",0.00,0,0,0,"189,075,049",0.00
2017-09-13,171120,LION CHEMTECH,Stock certificates,587,0,0,"10,601",5.54,"7,901,000",0,0,"142,371,400",5.55
2017-09-13,069540,LIGHTRON,Stock certificates,126,0,0,"29,094",0.43,"751,590",0,0,"173,630,440",0.43
2017-09-13,171010,RAM TECH,Stock certificates,0,0,0,"9,725",0.00,0,0,0,"40,461,465",0.00
2017-09-13,084650,LabGen,Stock certificates,0,0,0,"27,885",0.00,0,0,0,"221,506,140",0.00
2017-09-13,141080,LegoChem Bio,Stock certificates,"3,308",0,0,"31,366",10.55,"110,869,800",0,0,"1,049,392,200",10.57
2017-09-13,060300,REDROVER,Stock certificates,"33,180",0,0,"1,186,104",2.80,"111,206,300",0,0,"3,986,950,920",2.79
2017-09-13,038390,RedcapTour,Stock certificates,0,0,0,"1,837",0.00,0,0,0,"30,088,750",0.00
2017-09-13,228850,RAYENCE,Stock certificates,131,0,0,"15,376",0.85,"2,350,950",0,0,"275,114,650",0.85
2017-09-13,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,238120,LogosBio,Stock certificates,0,0,0,"3,923",0.00,0,0,0,"51,429,400",0.00
2017-09-13,090360,Robostar,Stock certificates,228,0,0,"497,884",0.05,"4,081,350",0,0,"8,954,797,350",0.05
2017-09-13,900260,Rothwell,Foreign stock certificates,"48,381",0,0,"15,261,246",0.32,"106,695,395",0,0,"33,762,459,740",0.32
2017-09-13,016170,LOEN,Stock certificates,"3,526",0,0,"11,161",31.59,"297,135,500",0,0,"941,452,000",31.56
2017-09-13,067730,LOGISYS,Stock certificates,0,0,0,"21,102",0.00,0,0,0,"84,244,220",0.00
2017-09-13,071280,RORZE,Stock certificates,11,0,0,"216,348",0.01,"80,850",0,0,"1,583,292,420",0.01
2017-09-13,038060,LUMENS,Stock certificates,"6,199",0,0,"210,961",2.94,"22,292,820",0,0,"759,383,815",2.94
2017-09-13,082800,LUMIMICRO,Stock certificates,0,0,0,"211,616",0.00,0,0,0,"259,257,835",0.00
2017-09-13,085370,Lutronic,Stock certificates,"13,196",0,0,"200,347",6.59,"148,354,200",0,0,"2,249,856,700",6.59
2017-09-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,892",0.00,0,0,0,"26,763,350",0.00
2017-09-13,060240,LONGTU KOREA,Stock certificates,"1,369",0,0,"151,096",0.91,"13,065,030",0,0,"1,446,413,450",0.90
2017-09-13,058470,LEENO,Stock certificates,110,0,0,"22,945",0.48,"5,527,200",0,0,"1,159,024,050",0.48
2017-09-13,039980,LEENOS,Stock certificates,"2,500",0,0,"348,589",0.72,"6,916,625",0,0,"959,609,200",0.72
2017-09-13,016100,LEADERS COSMETICS,Stock certificates,"8,388",0,0,"94,957",8.83,"100,534,150",0,0,"1,139,357,950",8.82
2017-09-13,197210,LEED,Stock certificates,"5,655",0,0,"1,501,914",0.38,"7,314,550",0,0,"1,919,302,765",0.38
2017-09-13,012700,LEADCORP,Stock certificates,0,0,0,"32,985",0.00,0,0,0,"225,966,590",0.00
2017-09-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,131100,Lichem,Stock certificates,0,0,0,"1,845,483",0.00,0,0,0,"4,432,792,830",0.00
2017-09-13,042500,RingNet,Stock certificates,0,0,0,"115,807",0.00,0,0,0,"451,454,555",0.00
2017-09-13,098120,MCS,Stock certificates,0,0,0,"44,431",0.00,0,0,0,"240,987,900",0.00
2017-09-13,147760,Micro Friend,Stock certificates,"2,930",0,0,"1,023,170",0.29,"26,216,800",0,0,"9,520,809,570",0.28
2017-09-13,035480,Majestar,Stock certificates,"12,995",0,0,"2,922,541",0.44,"22,952,460",0,0,"5,191,183,060",0.44
2017-09-13,038290,Macrogen,Stock certificates,"3,364",0,0,"44,609",7.54,"80,240,500",0,0,"1,062,424,600",7.55
2017-09-13,267980,Maeil Dairies,Stock certificates,262,0,0,"48,883",0.54,"18,445,400",0,0,"3,435,988,100",0.54
2017-09-13,005990,MAEIL HOLDINGS,Stock certificates,"1,517",0,0,"20,455",7.42,"31,421,150",0,0,"423,003,050",7.43
2017-09-13,127160,MM,Stock certificates,0,0,0,"664,203",0.00,0,0,0,"605,352,081",0.00
2017-09-13,093520,MAKUS,Stock certificates,0,0,0,"227,748",0.00,0,0,0,"937,630,460",0.00
2017-09-13,141070,MAXROTEC,Stock certificates,"11,246",0,0,"465,911",2.41,"15,185,435",0,0,"622,510,550",2.44
2017-09-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,000",0.00,0,0,0,"441,000",0.00
2017-09-13,067280,Multicampus,Stock certificates,45,0,0,"3,388",1.33,"1,550,100",0,0,"116,588,050",1.33
2017-09-13,072870,megastudy,Stock certificates,0,0,0,"1,762",0.00,0,0,0,"55,394,400",0.00
2017-09-13,215200,megastudyEdu,Stock certificates,0,0,0,"6,627",0.00,0,0,0,"250,735,450",0.00
2017-09-13,133750,MegaMD,Stock certificates,0,0,0,"249,907",0.00,0,0,0,"767,384,695",0.00
2017-09-13,041920,MEDIANA,Stock certificates,0,0,0,"56,969",0.00,0,0,0,"823,402,100",0.00
2017-09-13,086900,MedyTox,Stock certificates,"2,123",0,0,"26,682",7.96,"1,210,789,200",0,0,"15,209,372,000",7.96
2017-09-13,078160,MEDIPOST,Stock certificates,"8,689",0,0,"141,924",6.12,"746,856,900",0,0,"12,167,183,600",6.14
2017-09-13,065650,Medifron DBT,Stock certificates,"8,190",0,0,"296,759",2.76,"40,927,050",0,0,"1,484,099,390",2.76
2017-09-13,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,140410,Mezzion Pharma,Stock certificates,199,0,0,"62,012",0.32,"5,455,750",0,0,"1,685,206,600",0.32
2017-09-13,059210,META,Stock certificates,0,0,0,"80,068",0.00,0,0,0,"265,956,360",0.00
2017-09-13,058110,MEKICS,Stock certificates,786,0,0,"61,261",1.28,"5,226,900",0,0,"401,679,620",1.30
2017-09-13,096640,MELFAS,Stock certificates,0,0,0,"71,247",0.00,0,0,0,"267,970,610",0.00
2017-09-13,149940,Moda,Stock certificates,"1,727",0,0,"77,233",2.24,"11,493,620",0,0,"512,920,360",2.24
2017-09-13,080420,Moda-InnoChips,Stock certificates,289,0,0,"262,789",0.11,"3,271,600",0,0,"2,968,504,700",0.11
2017-09-13,080160,MODETOUR,Stock certificates,"1,589",0,0,"170,489",0.93,"44,522,100",0,0,"4,744,576,100",0.94
2017-09-13,100030,Mobileleader,Stock certificates,0,0,0,"12,984",0.00,0,0,0,"146,844,050",0.00
2017-09-13,087260,MA,Stock certificates,154,0,0,"906,373",0.02,"1,474,600",0,0,"8,887,635,280",0.02
2017-09-13,101330,MOBASE,Stock certificates,0,0,0,"95,088",0.00,0,0,0,"738,003,540",0.00
2017-09-13,250060,Mobiis,Stock certificates,0,0,0,"245,997",0.00,0,0,0,"550,543,755",0.00
2017-09-13,033200,MOATECH,Stock certificates,0,0,0,"9,995",0.00,0,0,0,"51,077,480",0.00
2017-09-13,118990,MOTREX,Stock certificates,0,0,0,"35,931",0.00,0,0,0,"1,135,911,750",0.00
2017-09-13,006920,Mohenz,Stock certificates,33,0,0,"184,309",0.02,"196,020",0,0,"1,108,555,340",0.02
2017-09-13,001810,M.S,Stock certificates,0,0,0,"36,987",0.00,0,0,0,"114,148,845",0.00
2017-09-13,161570,Midong & Cinema,Stock certificates,532,0,0,"315,486",0.17,"3,471,990",0,0,"2,101,148,780",0.17
2017-09-13,095500,MNtech,Stock certificates,"10,526",0,0,"371,003",2.84,"58,275,680",0,0,"2,036,378,820",2.86
2017-09-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,811",0.00,0,0,0,"3,668,275",0.00
2017-09-13,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,239340,M-5 SPAC,Stock certificates,0,0,0,"19,970",0.00,0,0,0,"40,659,105",0.00
2017-09-13,049950,meerecompany,Stock certificates,3,0,0,"57,509",0.01,"216,000",0,0,"4,141,316,400",0.01
2017-09-13,213090,MIRAE TECH,Stock certificates,0,0,0,"51,800",0.00,0,0,0,"497,733,830",0.00
2017-09-13,207760,Mr. Blue,Stock certificates,"1,246",0,0,"98,701",1.26,"3,298,010",0,0,"261,511,485",1.26
2017-09-13,059090,MiCo,Stock certificates,"3,222",0,0,"1,733,705",0.19,"13,374,410",0,0,"7,254,361,550",0.18
2017-09-13,201490,Me2on,Stock certificates,"1,001",0,0,"1,010,452",0.10,"8,487,580",0,0,"8,592,179,000",0.10
2017-09-13,214180,Minwise,Stock certificates,"1,281",0,0,"205,276",0.62,"29,387,250",0,0,"4,705,247,350",0.62
2017-09-13,206640,Boditech,Stock certificates,"2,701",0,0,"125,377",2.15,"39,173,300",0,0,"1,815,446,100",2.16
2017-09-13,018700,Barunson,Stock certificates,470,0,0,"73,333",0.64,"1,398,135",0,0,"217,717,605",0.64
2017-09-13,035620,Barunson E&A,Stock certificates,0,0,0,"161,619",0.00,0,0,0,"294,618,260",0.00
2017-09-13,064520,BARUN,Stock certificates,"4,523",0,0,"586,346",0.77,"7,172,095",0,0,"925,417,160",0.78
2017-09-13,029480,BARUN Technology,Stock certificates,0,0,0,"66,983",0.00,0,0,0,"78,747,690",0.00
2017-09-13,053030,Binex,Stock certificates,"19,113",0,0,"372,084",5.14,"158,497,240",0,0,"3,074,495,710",5.16
2017-09-13,084990,ViroMed,Stock certificates,"11,940",0,0,"537,797",2.22,"1,514,579,400",0,0,"68,124,248,200",2.22
2017-09-13,064550,BIONEER,Stock certificates,0,0,0,"63,560",0.00,0,0,0,"303,683,330",0.00
2017-09-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,019,685",0.00,0,0,0,"3,258,628,895",0.00
2017-09-13,142760,BLS,Stock certificates,0,0,0,"59,574",0.00,0,0,0,"357,203,800",0.00
2017-09-13,065940,BIOVILL,Stock certificates,"3,283",0,0,"87,282",3.76,"14,594,275",0,0,"386,882,340",3.77
2017-09-13,038460,BioSmart,Stock certificates,0,0,0,"99,858",0.00,0,0,0,"487,998,300",0.00
2017-09-13,086040,Biotoxtech,Stock certificates,0,0,0,"118,371",0.00,0,0,0,"891,896,740",0.00
2017-09-13,032980,BYON,Stock certificates,922,0,0,"116,184",0.79,"1,489,575",0,0,"188,188,200",0.79
2017-09-13,043150,VATECH,Stock certificates,919,0,0,"78,295",1.17,"28,370,350",0,0,"2,411,436,100",1.18
2017-09-13,046310,BG T&A,Stock certificates,1,0,0,"600,845",0.00,"5,050",0,0,"3,076,977,870",0.00
2017-09-13,036620,VirtualTek,Stock certificates,740,0,0,"1,753,178",0.04,"1,011,425",0,0,"2,382,048,335",0.04
2017-09-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"18,264",0.00,0,0,0,"4,439,534",0.00
2017-09-13,177350,Vessel,Stock certificates,0,0,0,"174,103",0.00,0,0,0,"1,352,371,690",0.00
2017-09-13,225530,BoKwang Industry,Stock certificates,"1,308",0,0,"185,093",0.71,"8,984,590",0,0,"1,271,089,380",0.71
2017-09-13,250000,BORATR,Stock certificates,0,0,0,"11,048",0.00,0,0,0,"153,219,150",0.00
2017-09-13,014100,BRM,Stock certificates,"3,206",0,0,"253,205",1.27,"31,214,440",0,0,"2,445,149,460",1.28
2017-09-13,006910,BOSUNG POWER,Stock certificates,"140,948",0,0,"6,079,002",2.32,"417,254,315",0,0,"18,064,653,765",2.31
2017-09-13,014470,Bubang,Stock certificates,"9,565",0,0,"643,194",1.49,"32,578,240",0,0,"2,193,521,200",1.49
2017-09-13,008470,BOOSTER,Stock certificates,0,0,0,"17,599",0.00,0,0,0,"100,684,000",0.00
2017-09-13,100120,Vieworks,Stock certificates,"1,685",0,0,"77,496",2.17,"73,797,800",0,0,"3,350,634,450",2.20
2017-09-13,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"714,803",0.00,0,0,0,"749,212,610",0.00
2017-09-13,064480,BRIDGETEC,Stock certificates,0,0,0,"74,313",0.00,0,0,0,"469,823,450",0.00
2017-09-13,251630,V-ONE TECH,Stock certificates,0,0,0,"114,813",0.00,0,0,0,"3,527,400,050",0.00
2017-09-13,033560,BLUECOM,Stock certificates,721,0,0,"65,906",1.09,"6,388,050",0,0,"582,018,820",1.10
2017-09-13,121800,Vidente,Stock certificates,0,0,0,"1,961,536",0.00,0,0,0,"16,512,106,900",0.00
2017-09-13,200780,BCWORLDPHARM,Stock certificates,0,0,0,"10,558",0.00,0,0,0,"242,801,900",0.00
2017-09-13,141000,Viatron,Stock certificates,"1,805",0,0,"182,998",0.99,"37,730,100",0,0,"3,830,220,600",0.99
2017-09-13,090460,BH,Stock certificates,"154,244",0,0,"1,681,105",9.18,"3,497,079,800",0,0,"38,291,456,150",9.13
2017-09-13,083650,BHI,Stock certificates,71,0,0,"98,058",0.07,"355,110",0,0,"490,178,325",0.07
2017-09-13,086670,BMT,Stock certificates,120,0,0,"61,531",0.20,"717,600",0,0,"368,896,360",0.19
2017-09-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,054220,VitzroSys,Stock certificates,"3,760",0,0,"837,978",0.45,"5,295,450",0,0,"1,190,859,970",0.44
2017-09-13,042370,Vitzro Tech,Stock certificates,"6,025",0,0,"1,640,932",0.37,"33,944,200",0,0,"9,000,578,320",0.38
2017-09-13,032850,BITComputer,Stock certificates,0,0,0,"282,262",0.00,0,0,0,"1,613,899,890",0.00
2017-09-13,093190,Bixolon,Stock certificates,0,0,0,"57,367",0.00,0,0,0,"360,206,460",0.00
2017-09-13,065450,VICTEK,Stock certificates,"3,105",0,0,"4,853,817",0.06,"14,204,570",0,0,"22,087,176,700",0.06
2017-09-13,072950,VISSEM,Stock certificates,0,0,0,"24,364",0.00,0,0,0,"144,451,980",0.00
2017-09-13,143240,SaraminHR,Stock certificates,488,0,0,"170,296",0.29,"10,052,500",0,0,"3,478,342,250",0.29
2017-09-13,123260,STC,Stock certificates,"7,207",0,0,"452,168",1.59,"17,510,130",0,0,"1,092,531,540",1.60
2017-09-13,100090,SAMKANG M&T,Stock certificates,0,0,0,"40,555",0.00,0,0,0,"235,964,180",0.00
2017-09-13,122350,SAMKEE,Stock certificates,14,0,0,"252,871",0.01,"50,735",0,0,"919,687,590",0.01
2017-09-13,014970,Samryoong,Stock certificates,0,0,0,"17,061",0.00,0,0,0,"74,378,005",0.00
2017-09-13,018310,SAMMOK S-FORM,Stock certificates,456,0,0,"38,942",1.17,"6,133,050",0,0,"522,365,700",1.17
2017-09-13,053700,SAMBO MOTORS,Stock certificates,"2,647",0,0,"121,989",2.17,"14,438,770",0,0,"663,205,270",2.18
2017-09-13,009620,SAMBO IND,Stock certificates,0,0,0,"2,790",0.00,0,0,0,"51,615,200",0.00
2017-09-13,023600,SAMBO CORR,Stock certificates,"1,478",0,0,"14,962",9.88,"10,423,540",0,0,"105,721,200",9.86
2017-09-13,111870,SAMBON P&E,Stock certificates,1,0,0,"64,947",0.00,"12,000",0,0,"787,316,350",0.00
2017-09-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,368",0.00,0,0,0,"122,567,350",0.00
2017-09-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"65,837",0.00,0,0,0,"1,217,628,700",0.00
2017-09-13,054540,SYMTEK,Stock certificates,0,0,0,"131,669",0.00,0,0,0,"521,147,450",0.00
2017-09-13,065570,Samyung ENC,Stock certificates,0,0,0,"25,527",0.00,0,0,0,"243,516,200",0.00
2017-09-13,082660,SamwooEms,Stock certificates,0,0,0,"1,334,705",0.00,0,0,0,"1,373,906,055",0.00
2017-09-13,073640,SAM WON TECH,Stock certificates,0,0,0,"159,443",0.00,0,0,0,"131,486,506",0.00
2017-09-13,032280,SamIl,Stock certificates,0,0,0,"18,526",0.00,0,0,0,"40,269,085",0.00
2017-09-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"137,823",0.00,0,0,0,"414,274,345",0.00
2017-09-13,037460,SAMJI ELECT,Stock certificates,697,0,0,"45,039",1.55,"5,659,190",0,0,"365,835,610",1.55
2017-09-13,032750,Samjin,Stock certificates,0,0,0,"108,586",0.00,0,0,0,"1,528,176,450",0.00
2017-09-13,054090,SAMJIN LND,Stock certificates,"10,187",0,0,"955,110",1.07,"31,605,660",0,0,"2,934,541,810",1.08
2017-09-13,000250,SCD,Stock certificates,"4,822",0,0,"159,049",3.03,"61,660,200",0,0,"2,032,119,950",3.03
2017-09-13,024950,SAMCHULY,Stock certificates,"1,296",0,0,"61,935",2.09,"11,817,900",0,0,"567,407,720",2.08
2017-09-13,038500,SAMPYO Cement,Stock certificates,32,0,0,"59,577",0.05,"106,720",0,0,"199,413,125",0.05
2017-09-13,017480,SAMSCO,Stock certificates,0,0,0,"30,511",0.00,0,0,0,"134,893,045",0.00
2017-09-13,046390,SAMHWA NWS,Stock certificates,35,0,0,"82,237",0.04,"46,200",0,0,"108,057,185",0.04
2017-09-13,027580,SBK,Stock certificates,"4,419",0,0,"258,577",1.71,"9,745,940",0,0,"569,298,425",1.71
2017-09-13,091580,SANGSIN EDP,Stock certificates,0,0,0,"465,383",0.00,0,0,0,"2,288,348,565",0.00
2017-09-13,089980,SFTC,Stock certificates,"16,600",0,0,"1,255,414",1.32,"307,246,450",0,0,"23,318,043,350",1.32
2017-09-13,042600,SERONICS,Stock certificates,0,0,0,"3,561,192",0.00,0,0,0,"29,200,002,450",0.00
2017-09-13,038070,SeouLin,Stock certificates,910,0,0,"19,586",4.65,"10,330,200",0,0,"222,732,100",4.64
2017-09-13,006730,Seobu T&D,Stock certificates,"5,015",0,0,"65,551",7.65,"67,797,850",0,0,"885,829,450",7.65
2017-09-13,079650,Seosan,Stock certificates,30,0,0,"98,921",0.03,"125,850",0,0,"416,646,395",0.03
2017-09-13,100660,SMI,Stock certificates,0,0,0,"42,413",0.00,0,0,0,"148,406,820",0.00
2017-09-13,012860,SEOYON ELECTRONICS,Stock certificates,"6,930",0,0,"466,257",1.49,"19,048,335",0,0,"1,266,137,670",1.50
2017-09-13,019770,SEOYON TOPMETAL,Stock certificates,910,0,0,"161,553",0.56,"3,566,230",0,0,"633,388,485",0.56
2017-09-13,043710,SEOULEAGUER,Stock certificates,0,0,0,"48,315",0.00,0,0,0,"170,448,125",0.00
2017-09-13,046890,SSC,Stock certificates,"87,703",0,0,"1,004,651",8.73,"2,071,642,700",0,0,"23,770,120,300",8.72
2017-09-13,063170,Seoul Auction,Stock certificates,0,0,0,"53,588",0.00,0,0,0,"362,197,030",0.00
2017-09-13,027040,SET,Stock certificates,0,0,0,"288,658",0.00,0,0,0,"420,678,140",0.00
2017-09-13,018680,SEOUL PHARMA,Stock certificates,0,0,0,"29,147",0.00,0,0,0,"326,605,500",0.00
2017-09-13,093920,SWIT,Stock certificates,380,0,0,"72,864",0.52,"4,256,500",0,0,"818,702,150",0.52
2017-09-13,189860,SJEM,Stock certificates,0,0,0,"19,148",0.00,0,0,0,"146,759,620",0.00
2017-09-13,178320,SEOJIN SYSTEM,Stock certificates,94,0,0,"140,150",0.07,"4,112,550",0,0,"6,136,525,450",0.07
2017-09-13,122690,SAC,Stock certificates,"4,152",0,0,"1,132,781",0.37,"17,120,980",0,0,"4,526,661,340",0.38
2017-09-13,140070,SurplusGLOBAL,Stock certificates,3,0,0,"326,682",0.00,"20,710",0,0,"2,291,063,580",0.00
2017-09-13,011370,Seohan,Stock certificates,104,0,0,"307,755",0.03,"229,675",0,0,"679,794,305",0.03
2017-09-13,065710,Seoho,Stock certificates,0,0,0,"17,891",0.00,0,0,0,"230,804,850",0.00
2017-09-13,033790,SEOHWA,Stock certificates,0,0,0,"170,997",0.00,0,0,0,"690,903,415",0.00
2017-09-13,035890,SEOHEE CONSTRUCTION,Stock certificates,719,0,0,"1,244,369",0.06,"768,205",0,0,"1,329,906,290",0.06
2017-09-13,003100,SUN KWANG,Stock certificates,0,0,0,"4,851",0.00,0,0,0,"88,576,900",0.00
2017-09-13,123420,SundayToz,Stock certificates,204,0,0,"45,750",0.45,"3,915,150",0,0,"875,012,350",0.45
2017-09-13,014620,SKB,Stock certificates,"3,529",0,0,"88,490",3.99,"32,919,210",0,0,"826,644,460",3.98
2017-09-13,037350,SUNGDO ENG,Stock certificates,107,0,0,"1,719,404",0.01,"844,830",0,0,"13,238,400,120",0.01
2017-09-13,081580,SUNGWOO ELEC,Stock certificates,"2,304",0,0,"60,214",3.83,"10,974,885",0,0,"284,705,235",3.85
2017-09-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,703",0.00,0,0,0,"39,197,140",0.00
2017-09-13,015750,SW HITECH,Stock certificates,258,0,0,"110,727",0.23,"1,509,330",0,0,"647,976,770",0.23
2017-09-13,080470,SCAutotech,Stock certificates,"12,406",0,0,"6,323,363",0.20,"94,564,140",0,0,"51,525,588,360",0.18
2017-09-13,043260,SUNGHO,Stock certificates,0,0,0,"471,784",0.00,0,0,0,"553,265,640",0.00
2017-09-13,053060,SAE DONG,Stock certificates,0,0,0,"855,446",0.00,0,0,0,"1,020,644,745",0.00
2017-09-13,017510,SemyungElec,Stock certificates,80,0,0,"404,405",0.02,"381,300",0,0,"1,958,555,315",0.02
2017-09-13,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,011560,SEBO MEC,Stock certificates,0,0,0,"76,141",0.00,0,0,0,"993,315,250",0.00
