Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-10,033500,DONGSUNG FINETEC,Stock certificates,"13,001",0,0,"527,126",2.47,"90,193,590",0,0,"3,688,909,260",2.44
2017-02-10,025950,DongshinE&C,Stock certificates,0,0,0,"75,369",0.00,0,0,0,"513,153,040",0.00
2017-02-10,088130,DONG A ELTEK,Stock certificates,"6,297",0,0,"183,400",3.43,"141,433,700",0,0,"4,130,149,250",3.42
2017-02-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,910",0.00,0,0,0,"63,378,005",0.00
2017-02-10,038500,Tongyang Cement & Energy,Stock certificates,445,0,0,"42,968",1.04,"1,395,075",0,0,"134,252,795",1.04
2017-02-10,060380,DY S·TEC,Stock certificates,500,0,0,"573,753",0.09,"2,005,675",0,0,"2,300,505,995",0.09
2017-02-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,023",0.00,0,0,0,"170,830,400",0.00
2017-02-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"50,308",0.00,0,0,0,"365,444,220",0.00
2017-02-10,104460,DYP&F,Stock certificates,0,0,0,"12,952",0.00,0,0,0,"63,634,720",0.00
2017-02-10,088910,DONGWOO,Stock certificates,"2,245",0,0,"281,651",0.80,"10,439,755",0,0,"1,313,397,340",0.79
2017-02-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"55,220",0.00,0,0,0,"613,735,200",0.00
2017-02-10,013120,Dongwon,Stock certificates,30,0,0,"247,840",0.01,"123,605",0,0,"1,022,201,440",0.01
2017-02-10,109860,DONGIL METAL,Stock certificates,0,0,0,"3,108",0.00,0,0,0,"30,621,920",0.00
2017-02-10,032960,DongilTech,Stock certificates,0,0,0,302,0.00,0,0,0,"3,936,650",0.00
2017-02-10,023790,DongilSteel,Stock certificates,0,0,0,"25,200",0.00,0,0,0,"135,668,750",0.00
2017-02-10,005290,DONGJIN,Stock certificates,"7,467",0,0,"1,099,924",0.68,"66,572,070",0,0,"9,728,325,110",0.68
2017-02-10,025900,DONGWHA ENTERPRISE,Stock certificates,703,0,0,"5,766",12.19,"22,779,350",0,0,"186,677,700",12.20
2017-02-10,078590,DUAL,Stock certificates,0,0,0,"112,226",0.00,0,0,0,"267,816,985",0.00
2017-02-10,030350,Dragonfly,Stock certificates,716,0,0,"52,212",1.37,"4,895,430",0,0,"354,777,130",1.38
2017-02-10,203650,Dream Security,Stock certificates,0,0,0,"506,330",0.00,0,0,0,"806,318,930",0.00
2017-02-10,073190,DBK,Stock certificates,"2,400",0,0,"940,521",0.26,"7,961,180",0,0,"3,054,357,525",0.26
2017-02-10,066670,DTC,Stock certificates,0,0,0,"29,334",0.00,0,0,0,"117,928,280",0.00
2017-02-10,214680,DRTECH,Stock certificates,0,0,0,"671,056",0.00,0,0,0,"1,340,868,220",0.00
2017-02-10,109740,DSK,Stock certificates,415,0,0,"24,810",1.67,"6,192,050",0,0,"367,609,700",1.68
2017-02-10,090710,DST ROBOT,Stock certificates,331,0,0,"289,251",0.11,"1,280,970",0,0,"1,101,632,195",0.12
2017-02-10,131030,DHP,Stock certificates,535,0,0,"39,167",1.37,"4,433,260",0,0,"324,782,030",1.36
2017-02-10,196490,DAT,Stock certificates,0,0,0,"36,018",0.00,0,0,0,"525,687,750",0.00
2017-02-10,066900,DAP,Stock certificates,"9,004",0,0,"133,890",6.72,"41,759,185",0,0,"616,302,945",6.78
2017-02-10,127120,DNALINK,Stock certificates,"4,034",0,0,"107,027",3.77,"19,625,545",0,0,"523,564,480",3.75
2017-02-10,092070,DNF,Stock certificates,"1,210",0,0,"143,132",0.85,"17,886,350",0,0,"2,068,434,100",0.86
2017-02-10,101000,DMC,Stock certificates,"13,859",0,0,"1,533,240",0.90,"30,083,110",0,0,"3,328,031,210",0.90
2017-02-10,134580,DMT,Stock certificates,0,0,0,"155,572",0.00,0,0,0,"599,477,955",0.00
2017-02-10,039840,DIO,Stock certificates,"10,699",0,0,"88,550",12.08,"366,086,350",0,0,"3,038,445,000",12.05
2017-02-10,079810,DE&T,Stock certificates,0,0,0,"28,016",0.00,0,0,0,"242,307,290",0.00
2017-02-10,113810,Dgenx,Stock certificates,34,0,0,"17,444,510",0.00,"114,920",0,0,"59,974,570,975",0.00
2017-02-10,043360,DGI,Stock certificates,0,0,0,"108,485",0.00,0,0,0,"456,775,700",0.00
2017-02-10,106520,Digital Optics,Stock certificates,"1,006",0,0,"201,970",0.50,"2,833,260",0,0,"572,065,505",0.50
2017-02-10,068930,Digital DS,Stock certificates,"4,554",0,0,"71,557",6.36,"18,171,725",0,0,"283,498,075",6.41
2017-02-10,033130,DChosun,Stock certificates,0,0,0,"2,472,023",0.00,0,0,0,"7,657,043,620",0.00
2017-02-10,033310,DK D&I,Stock certificates,0,0,0,"43,517",0.00,0,0,0,"96,647,065",0.00
2017-02-10,105740,DK-Lok,Stock certificates,0,0,0,"46,020",0.00,0,0,0,"252,177,110",0.00
2017-02-10,187220,DTNC,Stock certificates,"1,119",0,0,"28,322",3.95,"11,301,000",0,0,"284,219,040",3.98
2017-02-10,131180,DILLI,Stock certificates,0,0,0,"45,898",0.00,0,0,0,"99,831,965",0.00
2017-02-10,042510,RaonSecure,Stock certificates,0,0,0,"84,054",0.00,0,0,0,"209,680,210",0.00
2017-02-10,050120,LIVEPLEX,Stock certificates,0,0,0,"187,215",0.00,0,0,0,"343,414,880",0.00
2017-02-10,171120,LION CHEMTECH,Stock certificates,533,0,0,"17,096",3.12,"10,406,050",0,0,"333,653,200",3.12
2017-02-10,171010,RAM TECH,Stock certificates,0,0,0,"16,969",0.00,0,0,0,"79,384,850",0.00
2017-02-10,084650,LabGen,Stock certificates,0,0,0,"31,917",0.00,0,0,0,"322,659,100",0.00
2017-02-10,141080,LegoChem Bio,Stock certificates,575,0,0,"18,912",3.04,"16,489,850",0,0,"545,797,550",3.02
2017-02-10,060300,REDROVER,Stock certificates,0,0,0,"107,977",0.00,0,0,0,"546,630,170",0.00
2017-02-10,038390,RedcapTour,Stock certificates,0,0,0,"1,108",0.00,0,0,0,"19,373,450",0.00
2017-02-10,228850,RAYENCE,Stock certificates,37,0,0,"41,169",0.09,"691,900",0,0,"770,292,050",0.09
2017-02-10,047440,RAYGEN,Stock certificates,"1,556",0,0,"481,318",0.32,"3,909,340",0,0,"1,192,859,165",0.33
2017-02-10,238120,LogosBio,Stock certificates,0,0,0,"10,939",0.00,0,0,0,"159,225,550",0.00
2017-02-10,090360,Robostar,Stock certificates,0,0,0,"37,795",0.00,0,0,0,"615,216,600",0.00
2017-02-10,900260,Rothwell,Foreign stock certificates,"4,481",0,0,"428,198",1.05,"11,846,980",0,0,"1,133,408,220",1.05
2017-02-10,016170,LOEN,Stock certificates,"3,669",0,0,"19,666",18.66,"281,798,400",0,0,"1,512,623,600",18.63
2017-02-10,067730,LOGISYS,Stock certificates,0,0,0,"117,520",0.00,0,0,0,"629,796,670",0.00
2017-02-10,071280,RORZE,Stock certificates,313,0,0,"82,108",0.38,"3,958,800",0,0,"1,022,749,400",0.39
2017-02-10,038060,LUMENS,Stock certificates,0,0,0,"160,802",0.00,0,0,0,"612,846,275",0.00
2017-02-10,082800,LUMIMICRO,Stock certificates,810,0,0,"200,674",0.40,"1,103,860",0,0,"270,959,045",0.41
2017-02-10,085370,Lutronic,Stock certificates,66,0,0,"31,088",0.21,"2,015,700",0,0,"949,919,500",0.21
2017-02-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,935,0.00,0,0,0,"28,387,800",0.00
2017-02-10,060240,LONGTU KOREA,Stock certificates,376,0,0,"33,259",1.13,"3,511,020",0,0,"310,963,550",1.13
2017-02-10,042940,LENECO,Stock certificates,0,0,0,"175,252",0.00,0,0,0,"331,566,845",0.00
2017-02-10,058470,LEENO,Stock certificates,0,0,0,"15,966",0.00,0,0,0,"614,926,050",0.00
2017-02-10,039980,LEENOS,Stock certificates,"10,946",0,0,"288,840",3.79,"40,921,965",0,0,"1,083,982,465",3.78
2017-02-10,016100,LEADERS COSMETICS,Stock certificates,8,0,0,"138,528",0.01,"134,400",0,0,"2,355,864,350",0.01
2017-02-10,197210,LEED,Stock certificates,98,0,0,"34,574",0.28,"980,000",0,0,"344,630,340",0.28
2017-02-10,012700,LEADCORP,Stock certificates,"1,144",0,0,"134,910",0.85,"7,715,180",0,0,"903,801,850",0.85
2017-02-10,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-10,131100,Leechem,Stock certificates,"4,728",0,0,"233,131",2.03,"8,489,040",0,0,"419,553,505",2.02
2017-02-10,042500,RingNet,Stock certificates,0,0,0,"51,589",0.00,0,0,0,"212,810,110",0.00
2017-02-10,098120,MCS,Stock certificates,119,0,0,"109,926",0.11,"702,100",0,0,"639,657,560",0.11
2017-02-10,147760,Micro Friend,Stock certificates,0,0,0,"226,129",0.00,0,0,0,"2,247,443,930",0.00
2017-02-10,035480,Majestar,Stock certificates,"11,768",0,0,"341,971",3.44,"25,414,215",0,0,"736,577,330",3.45
2017-02-10,038290,Macrogen,Stock certificates,302,0,0,"23,264",1.30,"9,105,000",0,0,"700,758,300",1.30
2017-02-10,005990,MAEIL,Stock certificates,395,0,0,"49,028",0.81,"16,687,700",0,0,"2,064,048,200",0.81
2017-02-10,127160,MM,Stock certificates,0,0,0,"29,333",0.00,0,0,0,"144,651,510",0.00
2017-02-10,093520,MAKUS,Stock certificates,"8,550",0,0,"121,637",7.03,"30,182,195",0,0,"427,838,150",7.05
2017-02-10,141070,MAXROTEC,Stock certificates,"9,390",0,0,"5,443,479",0.17,"25,259,105",0,0,"14,501,232,340",0.17
2017-02-10,067280,Multicampus,Stock certificates,506,0,0,"6,036",8.38,"18,911,350",0,0,"224,910,900",8.41
2017-02-10,072870,megastudy,Stock certificates,0,0,0,"5,613",0.00,0,0,0,"192,168,550",0.00
2017-02-10,215200,megastudyEdu,Stock certificates,524,0,0,"4,723",11.09,"25,441,250",0,0,"229,263,550",11.10
2017-02-10,133750,MegaMD,Stock certificates,929,0,0,"1,264,854",0.07,"5,051,040",0,0,"6,929,232,770",0.07
2017-02-10,041920,MEDIANA,Stock certificates,0,0,0,"30,961",0.00,0,0,0,"403,574,900",0.00
2017-02-10,086900,MedyTox,Stock certificates,"2,035",0,0,"24,861",8.19,"854,684,400",0,0,"10,465,285,950",8.17
2017-02-10,078160,MEDIPOST,Stock certificates,"2,099",0,0,"23,288",9.01,"110,817,700",0,0,"1,228,849,400",9.02
2017-02-10,065650,Medifron DBT,Stock certificates,"13,580",0,0,"363,559",3.74,"56,285,085",0,0,"1,514,039,845",3.72
2017-02-10,021880,MASON CAPITAL,Stock certificates,43,0,0,"9,989,756",0.00,"29,972",0,0,"7,097,973,594",0.00
2017-02-10,140410,Mezzion Pharma,Stock certificates,45,0,0,"11,234",0.40,"861,750",0,0,"213,675,000",0.40
2017-02-10,059210,META,Stock certificates,0,0,0,"65,883",0.00,0,0,0,"285,314,345",0.00
2017-02-10,058110,MEKICS,Stock certificates,0,0,0,"46,288",0.00,0,0,0,"291,457,840",0.00
2017-02-10,096640,MELFAS,Stock certificates,"2,351",0,0,"94,993",2.47,"16,751,970",0,0,"678,487,230",2.47
2017-02-10,080420,Moda-InnoChips,Stock certificates,0,0,0,"9,790",0.00,0,0,0,"92,228,610",0.00
2017-02-10,149940,Modacom,Stock certificates,"3,972",0,0,"123,894",3.21,"42,202,350",0,0,"1,319,171,800",3.20
2017-02-10,080160,MODETOUR,Stock certificates,"11,120",0,0,"87,644",12.69,"369,400,500",0,0,"2,908,143,700",12.70
2017-02-10,100030,Mobileleader,Stock certificates,195,0,0,"16,571",1.18,"2,223,350",0,0,"189,701,350",1.17
2017-02-10,101330,MOBASE,Stock certificates,280,0,0,"71,048",0.39,"2,840,250",0,0,"721,282,200",0.39
2017-02-10,033200,MOATECH,Stock certificates,0,0,0,"13,668",0.00,0,0,0,"64,209,605",0.00
2017-02-10,006920,Mohenz,Stock certificates,114,0,0,"212,163",0.05,"498,810",0,0,"944,440,970",0.05
2017-02-10,001810,M.S,Stock certificates,0,0,0,"29,915",0.00,0,0,0,"98,344,825",0.00
2017-02-10,161570,Midong & Cinema,Stock certificates,"1,140",0,0,"33,598",3.39,"7,065,000",0,0,"206,255,180",3.43
2017-02-10,095500,MNtech,Stock certificates,"2,555",0,0,"220,185",1.16,"17,300,810",0,0,"1,495,416,920",1.16
2017-02-10,215750,M-3 SPAC,Stock certificates,0,0,0,"16,013",0.00,0,0,0,"31,592,200",0.00
2017-02-10,239340,M-5 SPAC,Stock certificates,0,0,0,"4,573",0.00,0,0,0,"8,995,435",0.00
2017-02-10,049950,meerecompany,Stock certificates,"1,132",0,0,"41,584",2.72,"28,284,700",0,0,"1,055,276,250",2.68
2017-02-10,213090,MIRAE TECH,Stock certificates,0,0,0,"4,973",0.00,0,0,0,"44,518,420",0.00
2017-02-10,207760,Mr. Blue,Stock certificates,0,0,0,"41,712",0.00,0,0,0,"148,171,130",0.00
2017-02-10,059090,MiCo,Stock certificates,"23,456",0,0,"2,866,235",0.82,"83,254,885",0,0,"10,204,186,645",0.82
2017-02-10,201490,Me2on,Stock certificates,107,0,0,"2,742,437",0.00,"1,175,900",0,0,"30,332,716,400",0.00
2017-02-10,214180,Minwise,Stock certificates,98,0,0,"61,199",0.16,"3,216,050",0,0,"2,010,430,250",0.16
2017-02-10,206640,Boditech,Stock certificates,0,0,0,"41,823",0.00,0,0,0,"845,251,050",0.00
2017-02-10,018700,Barunson,Stock certificates,"1,514",0,0,"1,204,686",0.13,"18,324,250",0,0,"14,355,273,200",0.13
2017-02-10,035620,Barunson E&A,Stock certificates,"15,394",0,0,"940,404",1.64,"44,804,135",0,0,"2,736,875,840",1.64
2017-02-10,064520,BARUN,Stock certificates,"3,263",0,0,"2,631,222",0.12,"7,115,895",0,0,"5,668,467,570",0.13
2017-02-10,029480,BARUN Technology,Stock certificates,0,0,0,"268,621",0.00,0,0,0,"467,477,100",0.00
2017-02-10,053030,Binex,Stock certificates,278,0,0,"138,298",0.20,"4,205,650",0,0,"2,096,712,000",0.20
2017-02-10,084990,ViroMed,Stock certificates,"14,733",0,0,"94,583",15.58,"1,474,772,400",0,0,"9,517,119,600",15.50
2017-02-10,064550,BIONEER,Stock certificates,207,0,0,"293,718",0.07,"1,260,540",0,0,"1,686,807,510",0.07
2017-02-10,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,060,591",0.00,0,0,0,"3,033,188,775",0.00
2017-02-10,142760,BLS,Stock certificates,548,0,0,"47,441",1.16,"3,433,240",0,0,"296,757,560",1.16
2017-02-10,038460,BioSmart,Stock certificates,"5,059",0,0,"186,941",2.71,"25,179,535",0,0,"930,111,670",2.71
2017-02-10,086040,Biotoxtech,Stock certificates,180,0,0,"45,119",0.40,"1,126,800",0,0,"282,254,450",0.40
2017-02-10,032980,BYON,Stock certificates,11,0,0,"139,314",0.01,"19,305",0,0,"244,639,140",0.01
2017-02-10,043150,VATECH,Stock certificates,121,0,0,"67,251",0.18,"3,968,150",0,0,"2,196,199,250",0.18
2017-02-10,046310,BG T&A,Stock certificates,478,0,0,"14,955,642",0.00,"3,259,080",0,0,"118,167,613,310",0.00
2017-02-10,036620,VirtualTek,Stock certificates,347,0,0,"531,405",0.07,"875,135",0,0,"1,345,143,165",0.07
2017-02-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,348,0.00,0,0,0,"313,618",0.00
2017-02-10,104200,BUGS Corporation,Stock certificates,0,0,0,"53,579",0.00,0,0,0,"560,581,000",0.00
2017-02-10,177350,Vessel,Stock certificates,271,0,0,"92,459",0.29,"1,804,860",0,0,"609,010,620",0.30
2017-02-10,225530,BoKwang Industry,Stock certificates,"3,026",0,0,"1,369,983",0.22,"35,468,050",0,0,"15,512,617,200",0.23
2017-02-10,014100,BRM,Stock certificates,0,0,0,"30,866",0.00,0,0,0,"412,503,700",0.00
2017-02-10,006910,BOSUNG POWER,Stock certificates,"34,875",0,0,"1,448,016",2.41,"105,026,200",0,0,"4,355,825,045",2.41
2017-02-10,026260,Botabio,Stock certificates,10,0,0,"229,051",0.00,"15,050",0,0,"348,908,525",0.00
2017-02-10,014470,Bubang,Stock certificates,"21,821",0,0,"1,543,040",1.41,"96,121,255",0,0,"6,861,565,735",1.40
2017-02-10,008470,BOOSTER,Stock certificates,0,0,0,"45,152",0.00,0,0,0,"274,860,870",0.00
2017-02-10,100120,Vieworks,Stock certificates,144,0,0,"100,324",0.14,"9,854,400",0,0,"6,784,934,600",0.15
2017-02-10,066980,"Brain Contents CO.,LTD.",Stock certificates,299,0,0,"317,325",0.09,"357,205",0,0,"377,046,475",0.09
2017-02-10,064480,BRIDGETEC,Stock certificates,0,0,0,"458,922",0.00,0,0,0,"3,344,449,270",0.00
2017-02-10,033560,BLUECOM,Stock certificates,"4,373",0,0,"54,253",8.06,"47,042,350",0,0,"582,087,050",8.08
2017-02-10,200780,BCWORLDPHARM,Stock certificates,174,0,0,"4,471",3.89,"3,845,400",0,0,"98,567,050",3.90
2017-02-10,141000,Viatron,Stock certificates,"26,298",0,0,"257,995",10.19,"516,816,200",0,0,"5,079,449,750",10.17
2017-02-10,090460,BH,Stock certificates,"45,421",0,0,"514,103",8.83,"840,607,600",0,0,"9,668,812,050",8.69
2017-02-10,083650,BHI,Stock certificates,0,0,0,"131,929",0.00,0,0,0,"749,198,550",0.00
2017-02-10,086670,BMT,Stock certificates,"6,811",0,0,"1,480,926",0.46,"52,825,070",0,0,"11,269,172,140",0.47
2017-02-10,082920,VITCELL,Stock certificates,0,0,0,"52,870",0.00,0,0,0,"737,077,700",0.00
2017-02-10,054220,VitzroSys,Stock certificates,"16,003",0,0,"2,107,003",0.76,"28,249,300",0,0,"3,710,339,950",0.76
2017-02-10,042370,Vitzro Tech,Stock certificates,0,0,0,"44,836",0.00,0,0,0,"218,798,005",0.00
2017-02-10,032850,BITComputer,Stock certificates,"27,925",0,0,"511,576",5.46,"150,499,990",0,0,"2,772,841,290",5.43
2017-02-10,093190,Bixolon,Stock certificates,40,0,0,"3,794",1.05,"478,000",0,0,"45,231,000",1.06
2017-02-10,065450,VICTEK,Stock certificates,356,0,0,"895,043",0.04,"1,223,600",0,0,"3,072,307,935",0.04
2017-02-10,069540,LIGHTRON,Stock certificates,0,0,0,"138,146",0.00,0,0,0,"1,048,526,000",0.00
2017-02-10,072950,VISSEM,Stock certificates,0,0,0,"44,186",0.00,0,0,0,"255,582,260",0.00
2017-02-10,143240,SaraminHR,Stock certificates,985,0,0,"338,373",0.29,"18,520,600",0,0,"6,121,400,700",0.30
2017-02-10,123260,STC,Stock certificates,568,0,0,"80,281",0.71,"2,839,855",0,0,"398,607,430",0.71
2017-02-10,100090,SAMKANG M&T,Stock certificates,150,0,0,"1,260,840",0.01,"1,223,000",0,0,"10,038,538,660",0.01
2017-02-10,122350,SAMKEE,Stock certificates,0,0,0,"36,165",0.00,0,0,0,"110,969,850",0.00
2017-02-10,014970,Samryoong,Stock certificates,0,0,0,"5,512",0.00,0,0,0,"37,623,160",0.00
2017-02-10,018310,SAMMOK S-FORM,Stock certificates,"1,477",0,0,"48,072",3.07,"22,205,350",0,0,"721,800,850",3.08
2017-02-10,053700,SAMBO MOTORS,Stock certificates,0,0,0,"28,681",0.00,0,0,0,"168,216,870",0.00
2017-02-10,009620,SAMBO IND,Stock certificates,0,0,0,"6,795",0.00,0,0,0,"155,535,700",0.00
2017-02-10,023600,SAMBO CORR,Stock certificates,269,0,0,"84,238",0.32,"1,903,190",0,0,"594,738,230",0.32
2017-02-10,111870,SAMBON P&E,Stock certificates,5,0,0,"80,468",0.01,"76,750",0,0,"1,220,426,850",0.01
2017-02-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,338",0.00,0,0,0,"308,730,000",0.00
2017-02-10,054540,SYMTEK,Stock certificates,"2,311",0,0,"258,144",0.90,"14,226,570",0,0,"1,579,472,470",0.90
2017-02-10,065570,Samyung ENC,Stock certificates,0,0,0,"76,646",0.00,0,0,0,"681,493,880",0.00
2017-02-10,082660,SamwooEms,Stock certificates,520,0,0,"721,203",0.07,"1,286,395",0,0,"1,791,068,950",0.07
2017-02-10,073640,SAM WON TECH,Stock certificates,"3,254",0,0,"111,604",2.92,"2,672,667",0,0,"91,690,502",2.91
2017-02-10,032280,SamIl,Stock certificates,0,0,0,"210,220",0.00,0,0,0,"572,228,345",0.00
2017-02-10,002290,SAMIL ENTERPRISE,Stock certificates,162,0,0,"398,984",0.04,"618,030",0,0,"1,485,487,985",0.04
2017-02-10,037460,SAMJI ELECT,Stock certificates,"28,103",0,0,"743,361",3.78,"221,546,560",0,0,"5,947,443,100",3.73
2017-02-10,032750,Samjin,Stock certificates,0,0,0,"13,971",0.00,0,0,0,"101,873,510",0.00
2017-02-10,054090,SAMJIN LND,Stock certificates,"4,542",0,0,"148,162",3.07,"13,073,665",0,0,"428,178,960",3.05
2017-02-10,000250,SCD,Stock certificates,"15,830",0,0,"337,995",4.68,"207,239,100",0,0,"4,428,576,350",4.68
2017-02-10,024950,SAMCHULY,Stock certificates,"9,974",0,0,"91,862",10.86,"137,179,000",0,0,"1,257,511,450",10.91
2017-02-10,017480,SAMSCO,Stock certificates,0,0,0,"53,635",0.00,0,0,0,"239,492,455",0.00
2017-02-10,046390,SAMHWA NWS,Stock certificates,"10,681",0,0,"283,488",3.77,"17,017,160",0,0,"450,883,110",3.77
2017-02-10,027580,SBK,Stock certificates,"9,144",0,0,"92,405",9.90,"28,706,955",0,0,"289,981,270",9.90
2017-02-10,091580,SANGSIN EDP,Stock certificates,"1,102",0,0,"32,441",3.40,"4,280,380",0,0,"125,696,855",3.41
2017-02-10,089980,SFTC,Stock certificates,0,0,0,"54,857",0.00,0,0,0,"489,305,840",0.00
2017-02-10,042600,SERONICS,Stock certificates,71,0,0,"23,705",0.30,"323,755",0,0,"105,828,890",0.31
2017-02-10,038070,SeouLin,Stock certificates,"1,028",0,0,"30,198",3.40,"13,521,450",0,0,"393,815,850",3.43
2017-02-10,006730,Seobu T&D,Stock certificates,"6,970",0,0,"83,380",8.36,"113,428,050",0,0,"1,356,911,200",8.36
2017-02-10,079650,Seosan,Stock certificates,0,0,0,"746,948",0.00,0,0,0,"4,487,248,520",0.00
2017-02-10,100660,SMI,Stock certificates,0,0,0,"109,808",0.00,0,0,0,"414,874,685",0.00
2017-02-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"89,594",0.00,0,0,0,"266,951,550",0.00
2017-02-10,019770,SEOYON TOPMETAL,Stock certificates,"4,821",0,0,"1,078,867",0.45,"38,266,140",0,0,"8,310,986,240",0.46
2017-02-10,043710,SEOULEAGUER,Stock certificates,100,0,0,"327,052",0.03,"494,765",0,0,"1,617,225,240",0.03
2017-02-10,046890,SSC,Stock certificates,123,0,0,"881,217",0.01,"2,061,650",0,0,"14,797,089,450",0.01
2017-02-10,063170,Seoul Auction,Stock certificates,"8,134",0,0,"159,051",5.11,"80,967,470",0,0,"1,585,291,700",5.11
2017-02-10,027040,SET,Stock certificates,0,0,0,"1,924,715",0.00,0,0,0,"2,496,216,630",0.00
2017-02-10,018680,SEOUL PHARMA,Stock certificates,0,0,0,"8,445",0.00,0,0,0,"73,453,740",0.00
2017-02-10,093920,SWIT,Stock certificates,0,0,0,"24,881",0.00,0,0,0,"267,294,950",0.00
2017-02-10,189860,SJEM,Stock certificates,0,0,0,"526,354",0.00,0,0,0,"4,423,600,210",0.00
2017-02-10,122690,SAC,Stock certificates,8,0,0,"31,883",0.03,"36,320",0,0,"143,864,345",0.03
2017-02-10,140070,SurplusGLOBAL,Stock certificates,0,0,0,"3,717,494",0.00,0,0,0,"29,363,580,440",0.00
2017-02-10,011370,Seohan,Stock certificates,"2,282",0,0,"653,826",0.35,"5,207,170",0,0,"1,487,558,060",0.35
2017-02-10,065710,Seoho,Stock certificates,278,0,0,"17,906",1.55,"2,975,950",0,0,"191,956,950",1.55
2017-02-10,033790,SEOHWA,Stock certificates,"4,487",0,0,"55,842",8.04,"16,326,095",0,0,"204,411,645",7.99
2017-02-10,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"1,059,531",0.00,0,0,0,"1,384,697,525",0.00
2017-02-10,003100,SUN KWANG,Stock certificates,0,0,0,"4,867",0.00,0,0,0,"89,864,200",0.00
2017-02-10,123420,SundayToz,Stock certificates,896,0,0,"58,292",1.54,"19,253,050",0,0,"1,249,605,350",1.54
2017-02-10,014620,SKB,Stock certificates,"53,068",0,0,"353,346",15.02,"518,074,760",0,0,"3,453,140,110",15.00
2017-02-10,037350,SUNGDO ENG,Stock certificates,593,0,0,"210,282",0.28,"4,115,980",0,0,"1,447,765,880",0.28
2017-02-10,081580,SUNGWOO ELEC,Stock certificates,333,0,0,"68,852",0.48,"1,718,280",0,0,"354,914,670",0.48
2017-02-10,045300,SUNGWOOTECH,Stock certificates,0,0,0,"31,543",0.00,0,0,0,"119,237,475",0.00
2017-02-10,015750,SW HITECH,Stock certificates,"15,014",0,0,"114,215",13.15,"112,376,870",0,0,"855,138,260",13.14
2017-02-10,080470,SCAutotech,Stock certificates,0,0,0,"16,231",0.00,0,0,0,"74,665,140",0.00
2017-02-10,043260,SUNGHO,Stock certificates,0,0,0,"171,203",0.00,0,0,0,"212,195,720",0.00
2017-02-10,053060,SAE DONG,Stock certificates,0,0,0,"132,290",0.00,0,0,0,"243,250,780",0.00
2017-02-10,017510,SemyungElec,Stock certificates,0,0,0,"311,182",0.00,0,0,0,"1,404,978,600",0.00
2017-02-10,214310,Semicon Light,Stock certificates,"18,324",0,0,"12,442,494",0.15,"34,456,410",0,0,"22,846,319,735",0.15
2017-02-10,011560,SEBO MEC,Stock certificates,0,0,0,"25,012",0.00,0,0,0,"189,080,510",0.00
2017-02-10,121800,Seven Star Works,Stock certificates,6,0,0,"199,779",0.00,"25,050",0,0,"866,560,175",0.00
2017-02-10,100700,SEWOONMEDICAL,Stock certificates,"5,967",0,0,"64,547",9.24,"23,227,800",0,0,"251,119,405",9.25
2017-02-10,024830,SewonCorp,Stock certificates,0,0,0,552,0.00,0,0,0,"4,656,550",0.00
2017-02-10,036630,SEJONG TELECOM,Stock certificates,0,0,0,"3,055,080",0.00,0,0,0,"2,759,843,817",0.00
2017-02-10,039310,SEJOONG,Stock certificates,0,0,0,"87,874",0.00,0,0,0,"363,028,425",0.00
2017-02-10,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"342,477",0.00,0,0,0,"392,603,085",0.00
2017-02-10,067770,SEJINTS,Stock certificates,0,0,0,"14,132",0.00,0,0,0,"49,675,175",0.00
2017-02-10,053450,SEKONIX,Stock certificates,"1,301",0,0,"131,279",0.99,"21,270,100",0,0,"2,156,889,950",0.99
2017-02-10,095300,NSV,Stock certificates,0,0,0,"523,003",0.00,0,0,0,"678,276,675",0.00
2017-02-10,049180,CELLUMED,Stock certificates,"75,482",0,0,"2,646,130",2.85,"104,097,460",0,0,"3,634,647,450",2.86
2017-02-10,108860,SELVAS AI,Stock certificates,719,0,0,"236,231",0.30,"3,036,210",0,0,"991,785,990",0.31
2017-02-10,208370,SELVAS Healthcare,Stock certificates,0,0,0,"116,064",0.00,0,0,0,"759,042,910",0.00
2017-02-10,068270,Celltrion,Stock certificates,"5,005",0,0,"268,924",1.86,"508,269,900",0,0,"27,321,747,800",1.86
2017-02-10,068760,Celltrionph,Stock certificates,"2,527",0,0,"82,503",3.06,"56,569,600",0,0,"1,851,038,550",3.06
