Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-21,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,438",0,0,"333,309",0.73,"15,866,420",0,0,"2,153,850,050",0.74
2018-05-21,006620,DongKoo Bio & Pharma,Stock certificates,18,0,0,"126,059",0.01,"570,150",0,0,"4,002,181,250",0.01
2018-05-21,100130,Dongkuk S&C,Stock certificates,"26,903",0,0,"490,859",5.48,"151,428,060",0,0,"2,746,680,790",5.51
2018-05-21,005160,DONGKUK,Stock certificates,458,0,0,"30,986",1.48,"1,764,505",0,0,"119,017,925",1.48
2018-05-21,075970,DONGKUK R&S,Stock certificates,237,0,0,"230,694",0.10,"649,155",0,0,"632,965,080",0.10
2018-05-21,086450,DongKook Pharm,Stock certificates,68,0,0,"12,293",0.55,"4,454,600",0,0,"804,284,200",0.55
2018-05-21,099410,DBSM,Stock certificates,5,0,0,"206,439",0.00,"13,215",0,0,"545,547,400",0.00
2018-05-21,226440,DONGBU SPAC III,Stock certificates,0,0,0,"359,589",0.00,0,0,0,"869,503,140",0.00
2018-05-21,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,070",0.00,0,0,0,"16,121,730",0.00
2018-05-21,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,822",0.00,0,0,0,"9,792,465",0.00
2018-05-21,033500,DONGSUNG FINETEC,Stock certificates,"1,603",0,0,"92,058",1.74,"11,140,460",0,0,"636,140,020",1.75
2018-05-21,025950,DongshinE&C,Stock certificates,3,0,0,"96,266",0.00,"37,050",0,0,"1,159,113,550",0.00
2018-05-21,088130,DONG A ELTEK,Stock certificates,"10,604",0,0,"84,476",12.55,"107,250,300",0,0,"854,351,850",12.55
2018-05-21,041930,DONGAHWASUNG,Stock certificates,98,0,0,"70,499",0.14,"416,210",0,0,"301,140,845",0.14
2018-05-21,060380,DY S·TEC,Stock certificates,13,0,0,"30,195",0.04,"49,295",0,0,"114,474,920",0.04
2018-05-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,456",0.00,0,0,0,"154,106,850",0.00
2018-05-21,228340,TONGYANG PILE,Stock certificates,194,0,0,"109,190",0.18,"1,088,470",0,0,"612,536,760",0.18
2018-05-21,104460,DYP&F,Stock certificates,0,0,0,"17,514",0.00,0,0,0,"74,034,920",0.00
2018-05-21,088910,DONGWOO FARM TO TABLE,Stock certificates,230,0,0,"124,870",0.18,"949,630",0,0,"514,868,590",0.18
2018-05-21,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"96,798",0.00,0,0,0,"1,678,486,100",0.00
2018-05-21,013120,Dongwon,Stock certificates,739,0,0,"181,362",0.41,"3,560,350",0,0,"872,998,480",0.41
2018-05-21,109860,DONGIL METAL,Stock certificates,21,0,0,"174,941",0.01,"219,500",0,0,"1,821,200,350",0.01
2018-05-21,032960,DongilTech,Stock certificates,0,0,0,276,0.00,0,0,0,"3,638,550",0.00
2018-05-21,023790,DongilSteel,Stock certificates,0,0,0,"90,442",0.00,0,0,0,"491,148,430",0.00
2018-05-21,005290,DONGJIN,Stock certificates,"14,299",0,0,"790,197",1.81,"223,049,800",0,0,"12,296,645,800",1.81
2018-05-21,025900,DONGWHA ENTERPRISE,Stock certificates,"2,366",0,0,"20,296",11.66,"85,361,600",0,0,"732,642,800",11.65
2018-05-21,078590,DUAL,Stock certificates,900,0,0,"1,618,388",0.06,"2,394,000",0,0,"4,328,208,825",0.06
2018-05-21,073190,DUOBACK,Stock certificates,0,0,0,"24,349",0.00,0,0,0,"61,784,970",0.00
2018-05-21,030350,Dragonfly,Stock certificates,"2,464",0,0,"93,624",2.63,"12,945,180",0,0,"488,991,510",2.65
2018-05-21,203650,Dream Security,Stock certificates,2,0,0,"358,760",0.00,"12,380",0,0,"2,205,916,840",0.00
2018-05-21,217620,Didim,Stock certificates,0,0,0,"34,389",0.00,0,0,0,"69,155,300",0.00
2018-05-21,187870,Device ENG,Stock certificates,0,0,0,"17,220",0.00,0,0,0,"151,883,570",0.00
2018-05-21,066670,DTC,Stock certificates,0,0,0,"37,339",0.00,0,0,0,"155,844,580",0.00
2018-05-21,214680,DRTECH,Stock certificates,"1,898",0,0,"183,563",1.03,"3,683,410",0,0,"355,321,200",1.04
2018-05-21,263720,D&C MEDIA,Stock certificates,0,0,0,"93,102",0.00,0,0,0,"1,215,025,150",0.00
2018-05-21,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,033430,DST,Stock certificates,624,0,0,"64,257",0.97,"3,718,310",0,0,"384,200,860",0.97
2018-05-21,090710,DST ROBOT,Stock certificates,"20,849",0,0,"3,010,668",0.69,"36,502,540",0,0,"5,252,626,500",0.69
2018-05-21,131030,DHP,Stock certificates,"1,391",0,0,"467,891",0.30,"19,593,950",0,0,"6,609,059,550",0.30
2018-05-21,196490,DAT,Stock certificates,196,0,0,"206,113",0.10,"3,324,000",0,0,"3,445,034,050",0.10
2018-05-21,066900,DAP,Stock certificates,17,0,0,"36,717",0.05,"62,390",0,0,"134,202,960",0.05
2018-05-21,127120,DNALINK,Stock certificates,"3,460",0,0,"32,343",10.70,"22,420,430",0,0,"208,477,830",10.75
2018-05-21,092070,DNF,Stock certificates,34,0,0,"110,144",0.03,"385,900",0,0,"1,236,663,700",0.03
2018-05-21,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,134580,DMT,Stock certificates,10,0,0,"45,544",0.02,"33,465",0,0,"148,617,675",0.02
2018-05-21,039840,DIO,Stock certificates,"1,982",0,0,"38,806",5.11,"77,881,500",0,0,"1,523,400,000",5.11
2018-05-21,079810,DE&T,Stock certificates,0,0,0,"9,590",0.00,0,0,0,"32,655,165",0.00
2018-05-21,113810,Dgenx,Stock certificates,"1,490",0,0,"581,878",0.26,"2,637,170",0,0,"1,009,950,975",0.26
2018-05-21,043360,DGI,Stock certificates,0,0,0,"59,581",0.00,0,0,0,"208,018,595",0.00
2018-05-21,106520,Digital Optics,Stock certificates,"8,512",0,0,"670,760",1.27,"18,930,510",0,0,"1,475,946,745",1.28
2018-05-21,068930,Digital DS,Stock certificates,290,0,0,"218,431",0.13,"1,392,000",0,0,"1,050,439,050",0.13
2018-05-21,033130,DChosun,Stock certificates,0,0,0,"539,443",0.00,0,0,0,"1,328,890,845",0.00
2018-05-21,033310,DK D&I,Stock certificates,0,0,0,"148,610",0.00,0,0,0,"366,690,925",0.00
2018-05-21,105740,DK-Lok,Stock certificates,339,0,0,"357,343",0.09,"2,724,290",0,0,"2,852,444,220",0.10
2018-05-21,187220,DTNC,Stock certificates,"3,392",0,0,"80,205",4.23,"38,371,250",0,0,"901,308,900",4.26
2018-05-21,131180,DILLI,Stock certificates,874,0,0,"59,232",1.48,"2,187,085",0,0,"147,843,350",1.48
2018-05-21,042510,RaonSecure,Stock certificates,"10,197",0,0,"258,630",3.94,"33,269,870",0,0,"844,700,535",3.94
2018-05-21,050120,LIVEPLEX,Stock certificates,"53,146",0,0,"2,003,980",2.65,"62,127,155",0,0,"2,340,479,380",2.65
2018-05-21,171120,LION CHEMTECH,Stock certificates,"1,714",0,0,"24,327",7.05,"21,172,300",0,0,"301,252,100",7.03
2018-05-21,069540,LIGHTRON,Stock certificates,460,0,0,"73,855",0.62,"3,901,920",0,0,"624,282,970",0.63
2018-05-21,171010,RAM TECH,Stock certificates,0,0,0,"35,269",0.00,0,0,0,"168,841,910",0.00
2018-05-21,084650,LabGen,Stock certificates,0,0,0,"136,277",0.00,0,0,0,"1,546,152,900",0.00
2018-05-21,217500,RUSSELL,Stock certificates,0,0,0,"639,393",0.00,0,0,0,"1,929,304,595",0.00
2018-05-21,141080,LegoChem Bio,Stock certificates,"10,898",0,0,"82,250",13.25,"533,849,450",0,0,"4,034,411,150",13.23
2018-05-21,060300,REDROVER,Stock certificates,"3,137",0,0,"389,110",0.81,"10,990,115",0,0,"1,363,532,710",0.81
2018-05-21,038390,RedcapTour,Stock certificates,6,0,0,"7,049",0.09,"99,550",0,0,"117,685,950",0.08
2018-05-21,228850,RAYENCE,Stock certificates,0,0,0,"7,495",0.00,0,0,0,"144,901,650",0.00
2018-05-21,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,238120,LogosBio,Stock certificates,381,0,0,"93,307",0.41,"6,526,400",0,0,"1,580,977,850",0.41
2018-05-21,215100,RoboRobo,Stock certificates,0,0,0,"86,508",0.00,0,0,0,"250,356,480",0.00
2018-05-21,090360,Robostar,Stock certificates,"4,795",0,0,"296,399",1.62,"119,600,900",0,0,"7,378,073,400",1.62
2018-05-21,900260,Rothwell,Foreign stock certificates,"1,545",0,0,"317,664",0.49,"2,955,090",0,0,"607,305,440",0.49
2018-05-21,067730,LOGISYS,Stock certificates,0,0,0,"27,843",0.00,0,0,0,"97,825,465",0.00
2018-05-21,071280,RORZE,Stock certificates,0,0,0,"44,342",0.00,0,0,0,"180,721,155",0.00
2018-05-21,038060,LUMENS,Stock certificates,"7,651",0,0,"148,786",5.14,"29,154,255",0,0,"566,995,040",5.14
2018-05-21,082800,LUMIMICRO,Stock certificates,"7,122",0,0,"1,102,287",0.65,"18,122,715",0,0,"2,805,686,530",0.65
2018-05-21,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"14,482",0.00,0,0,0,"17,034,770",0.00
2018-05-21,085370,Lutronic,Stock certificates,"3,683",0,0,"165,669",2.22,"57,880,900",0,0,"2,599,157,350",2.23
2018-05-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,764,0.00,0,0,0,"15,304,000",0.00
2018-05-21,060240,LONGTU KOREA,Stock certificates,451,0,0,"220,881",0.20,"2,928,930",0,0,"1,431,373,300",0.20
2018-05-21,058470,LEENO,Stock certificates,318,0,0,"16,485",1.93,"19,338,200",0,0,"994,453,000",1.94
2018-05-21,039980,LEENOS,Stock certificates,"21,185",0,0,"1,210,053",1.75,"69,807,845",0,0,"4,006,321,530",1.74
2018-05-21,016100,LEADERS COSMETICS,Stock certificates,"1,541",0,0,"152,110",1.01,"32,954,450",0,0,"3,252,688,000",1.01
2018-05-21,197210,LEED,Stock certificates,636,0,0,"2,144,900",0.03,"2,788,505",0,0,"9,454,925,110",0.03
2018-05-21,012700,LEADCORP,Stock certificates,0,0,0,"42,415",0.00,0,0,0,"270,806,990",0.00
2018-05-21,131100,Lichem,Stock certificates,0,0,0,"15,357",0.00,0,0,0,"400,304,350",0.00
2018-05-21,277070,Lindeman Asia,Stock certificates,0,0,0,"370,540",0.00,0,0,0,"3,053,313,610",0.00
2018-05-21,042500,RingNet,Stock certificates,0,0,0,"284,989",0.00,0,0,0,"1,255,611,095",0.00
2018-05-21,219420,Linkgenesis,Stock certificates,412,0,0,"96,524",0.43,"3,778,010",0,0,"885,207,250",0.43
2018-05-21,098120,MCS,Stock certificates,0,0,0,"23,205",0.00,0,0,0,"92,212,175",0.00
2018-05-21,147760,Micro Friend,Stock certificates,0,0,0,"20,911",0.00,0,0,0,"164,223,340",0.00
2018-05-21,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,038290,Macrogen,Stock certificates,"5,053",0,0,"73,308",6.89,"198,410,550",0,0,"2,882,624,800",6.88
2018-05-21,267980,Maeil Dairies,Stock certificates,"1,728",0,0,"75,814",2.28,"150,246,100",0,0,"6,578,290,800",2.28
2018-05-21,005990,MAEIL HOLDINGS,Stock certificates,931,0,0,"365,190",0.25,"16,528,650",0,0,"6,270,081,800",0.26
2018-05-21,127160,MM,Stock certificates,"9,661",0,0,"409,481",2.36,"65,438,870",0,0,"2,786,334,030",2.35
2018-05-21,093520,MAKUS,Stock certificates,1,0,0,"366,268",0.00,"5,180",0,0,"1,897,411,850",0.00
2018-05-21,141070,MAXROTEC,Stock certificates,"4,005",0,0,"990,628",0.40,"7,158,790",0,0,"1,745,555,005",0.41
2018-05-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"53,425",0.00,0,0,0,"19,600,371",0.00
2018-05-21,067280,Multicampus,Stock certificates,0,0,0,"9,155",0.00,0,0,0,"334,936,300",0.00
2018-05-21,072870,megastudy,Stock certificates,700,0,0,"43,235",1.62,"31,140,900",0,0,"1,912,668,500",1.63
2018-05-21,215200,megastudyEdu,Stock certificates,2,0,0,"24,468",0.01,"309,200",0,0,"3,879,304,500",0.01
2018-05-21,133750,MegaMD,Stock certificates,"4,150",0,0,"1,625,603",0.26,"13,347,815",0,0,"5,263,145,050",0.25
2018-05-21,041920,MEDIANA,Stock certificates,0,0,0,"13,324",0.00,0,0,0,"128,589,170",0.00
2018-05-21,086900,MedyTox,Stock certificates,690,0,0,"33,429",2.06,"470,496,400",0,0,"22,758,694,700",2.07
2018-05-21,078160,MEDIPOST,Stock certificates,"3,364",0,0,"58,934",5.71,"356,558,100",0,0,"6,244,234,100",5.71
2018-05-21,065650,Medifron DBT,Stock certificates,"102,748",0,0,"1,616,542",6.36,"708,570,230",0,0,"11,323,697,180",6.26
2018-05-21,021880,MASON CAPITAL,Stock certificates,0,0,0,"193,847",0.00,0,0,0,"99,165,138",0.00
2018-05-21,140410,Mezzion Pharma,Stock certificates,"1,156",0,0,"32,370",3.57,"65,512,600",0,0,"1,826,806,000",3.59
2018-05-21,241770,MECARO,Stock certificates,120,0,0,"33,672",0.36,"4,361,200",0,0,"1,223,837,550",0.36
2018-05-21,059210,META,Stock certificates,"47,499",0,0,"1,027,451",4.62,"240,409,140",0,0,"5,201,901,385",4.62
2018-05-21,058110,MEKICS,Stock certificates,2,0,0,"27,233",0.01,"12,400",0,0,"166,652,650",0.01
2018-05-21,096640,MELFAS,Stock certificates,296,0,0,"33,454",0.88,"1,175,240",0,0,"132,880,310",0.88
2018-05-21,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,080420,Moda-InnoChips,Stock certificates,585,0,0,"57,666",1.01,"4,998,450",0,0,"487,775,890",1.02
2018-05-21,080160,MODETOUR,Stock certificates,"21,030",0,0,"153,082",13.74,"689,798,200",0,0,"5,026,732,700",13.72
2018-05-21,100030,Mobileleader,Stock certificates,0,0,0,"15,236",0.00,0,0,0,"159,025,150",0.00
2018-05-21,087260,MA,Stock certificates,100,0,0,"58,965",0.17,"664,750",0,0,"391,376,800",0.17
2018-05-21,101330,MOBASE,Stock certificates,50,0,0,"62,505",0.08,"236,750",0,0,"297,120,285",0.08
2018-05-21,250060,Mobiis,Stock certificates,0,0,0,"199,029",0.00,0,0,0,"413,188,950",0.00
2018-05-21,033200,MOATECH,Stock certificates,0,0,0,"5,856",0.00,0,0,0,"26,765,320",0.00
2018-05-21,118990,MOTREX,Stock certificates,13,0,0,"29,326",0.04,"480,350",0,0,"1,083,054,550",0.04
2018-05-21,006920,Mohenz,Stock certificates,"3,185",0,0,"115,911",2.75,"25,337,020",0,0,"922,594,640",2.75
2018-05-21,001810,M.S,Stock certificates,24,0,0,"129,356",0.02,"84,995",0,0,"455,230,620",0.02
2018-05-21,161570,Midong & Cinema,Stock certificates,516,0,0,"58,363",0.88,"2,204,675",0,0,"248,004,890",0.89
2018-05-21,028040,MIRAE SCI,Stock certificates,0,0,0,"1,137,203",0.00,0,0,0,"7,415,050,950",0.00
2018-05-21,095500,MNtech,Stock certificates,0,0,0,"77,642",0.00,0,0,0,"327,787,735",0.00
2018-05-21,218150,MILAE BIORESOURCES,Stock certificates,"1,369",0,0,"67,375",2.03,"5,399,870",0,0,"264,341,670",2.04
2018-05-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,260,0.00,0,0,0,"522,880",0.00
2018-05-21,239340,M-5 SPAC,Stock certificates,0,0,0,"3,400",0.00,0,0,0,"6,851,000",0.00
2018-05-21,049950,meerecompany,Stock certificates,"2,035",0,0,"16,950",12.01,"285,120,900",0,0,"2,371,576,400",12.02
2018-05-21,213090,MIRAE TECH,Stock certificates,0,0,0,"2,188",0.00,0,0,0,"23,190,300",0.00
2018-05-21,207760,Mr. Blue,Stock certificates,0,0,0,"133,583",0.00,0,0,0,"460,382,735",0.00
2018-05-21,059090,MiCo,Stock certificates,0,0,0,"236,602",0.00,0,0,0,"1,115,089,580",0.00
2018-05-21,201490,Me2on,Stock certificates,"3,258",0,0,"366,882",0.89,"26,454,520",0,0,"2,971,101,600",0.89
2018-05-21,214180,Minwise,Stock certificates,737,0,0,"53,528",1.38,"17,503,750",0,0,"1,255,251,150",1.39
2018-05-21,206640,Boditech,Stock certificates,264,0,0,"44,639",0.59,"4,261,850",0,0,"719,866,400",0.59
2018-05-21,018700,Barunson,Stock certificates,0,0,0,"40,765",0.00,0,0,0,"140,436,265",0.00
2018-05-21,035620,Barunson E&A,Stock certificates,"12,049",0,0,"372,435",3.24,"21,101,255",0,0,"647,587,830",3.26
2018-05-21,064520,BARUN,Stock certificates,"2,450",0,0,"269,689",0.91,"3,213,950",0,0,"352,630,970",0.91
2018-05-21,029480,BARUN Technology,Stock certificates,0,0,0,"41,787",0.00,0,0,0,"37,507,620",0.00
2018-05-21,053030,Binex,Stock certificates,"41,341",0,0,"490,744",8.42,"558,221,750",0,0,"6,608,872,000",8.45
2018-05-21,084990,ViroMed,Stock certificates,"11,810",0,0,"176,089",6.71,"2,662,263,100",0,0,"39,659,194,700",6.71
2018-05-21,064550,BIONEER,Stock certificates,"3,618",0,0,"210,283",1.72,"40,267,700",0,0,"2,319,533,750",1.74
2018-05-21,222810,BIO NICSGENE,Stock certificates,"1,417",0,0,"246,845",0.57,"13,375,240",0,0,"2,308,005,010",0.58
2018-05-21,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"301,531",0.00,0,0,0,"730,702,635",0.00
2018-05-21,142760,BLS,Stock certificates,358,0,0,"352,138",0.10,"6,440,650",0,0,"6,224,261,150",0.10
2018-05-21,065940,BIOVILL,Stock certificates,153,0,0,"245,220",0.06,"564,885",0,0,"904,979,785",0.06
2018-05-21,038460,BioSmart,Stock certificates,"3,442",0,0,"168,494",2.04,"18,935,910",0,0,"920,341,180",2.06
2018-05-21,044480,BIOGENETICS,Stock certificates,20,0,0,"24,368",0.08,"307,050",0,0,"372,968,350",0.08
2018-05-21,086040,Biotoxtech,Stock certificates,"6,074",0,0,"146,752",4.14,"100,931,600",0,0,"2,447,669,550",4.12
2018-05-21,032980,BYON,Stock certificates,"19,605",0,0,"917,651",2.14,"53,575,800",0,0,"2,501,698,235",2.14
2018-05-21,043150,VATECH,Stock certificates,"2,851",0,0,"124,668",2.29,"98,180,800",0,0,"4,283,838,050",2.29
2018-05-21,267790,BARREL,Stock certificates,257,0,0,"59,784",0.43,"4,748,250",0,0,"1,103,470,400",0.43
2018-05-21,046310,BG T&A,Stock certificates,"2,062",0,0,"752,238",0.27,"7,573,830",0,0,"2,750,606,050",0.28
2018-05-21,036620,VirtualTek,Stock certificates,"3,541",0,0,"955,225",0.37,"6,731,670",0,0,"1,806,179,405",0.37
2018-05-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,182",0.00
2018-05-21,177350,Vessel,Stock certificates,0,0,0,"165,274",0.00,0,0,0,"1,052,936,790",0.00
2018-05-21,225530,BoKwang Industry,Stock certificates,987,0,0,"93,195",1.06,"6,084,730",0,0,"575,579,600",1.06
2018-05-21,250000,BORATR,Stock certificates,133,0,0,"9,653",1.38,"1,736,000",0,0,"126,108,600",1.38
2018-05-21,014100,BRM,Stock certificates,"1,720",0,0,"73,918",2.33,"24,073,900",0,0,"1,038,498,150",2.32
2018-05-21,006910,BOSUNG POWER,Stock certificates,"4,065",0,0,"2,453,511",0.17,"20,426,665",0,0,"12,167,547,110",0.17
2018-05-21,014470,Bubang,Stock certificates,0,0,0,"39,876",0.00,0,0,0,"119,798,785",0.00
2018-05-21,008470,BOOSTER,Stock certificates,0,0,0,"61,304",0.00,0,0,0,"376,493,440",0.00
2018-05-21,100120,Vieworks,Stock certificates,"1,965",0,0,"17,205",11.42,"71,791,550",0,0,"626,298,500",11.46
2018-05-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,080",0,0,"3,225,316",0.06,"2,329,165",0,0,"3,591,544,755",0.06
2018-05-21,064480,BRIDGETEC,Stock certificates,0,0,0,"18,420",0.00,0,0,0,"75,982,335",0.00
2018-05-21,251630,V-ONE TECH,Stock certificates,87,0,0,"33,993",0.26,"2,437,350",0,0,"951,199,400",0.26
2018-05-21,033560,BLUECOM,Stock certificates,7,0,0,"10,272",0.07,"41,370",0,0,"60,624,660",0.07
2018-05-21,121800,Vidente,Stock certificates,"17,273",0,0,"329,347",5.24,"268,422,450",0,0,"5,107,840,000",5.26
2018-05-21,148140,BDI,Stock certificates,0,0,0,"111,891",0.00,0,0,0,"1,967,946,350",0.00
2018-05-21,200780,BCWORLDPHARM,Stock certificates,"1,812",0,0,"59,836",3.03,"56,543,200",0,0,"1,872,625,300",3.02
2018-05-21,141000,Viatron,Stock certificates,"2,089",0,0,"339,414",0.62,"29,206,150",0,0,"4,744,042,700",0.62
2018-05-21,090460,BH,Stock certificates,"50,930",0,0,"1,842,562",2.76,"1,287,157,000",0,0,"46,307,830,650",2.78
2018-05-21,083650,BHI,Stock certificates,"25,180",0,0,"472,243",5.33,"151,015,260",0,0,"2,839,195,510",5.32
2018-05-21,086670,BMT,Stock certificates,0,0,0,"114,867",0.00,0,0,0,"1,291,491,150",0.00
2018-05-21,138580,BusinessOn,Stock certificates,323,0,0,"101,559",0.32,"5,470,100",0,0,"1,711,076,650",0.32
2018-05-21,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,054220,VitzroSys,Stock certificates,"30,390",0,0,"3,787,477",0.80,"71,597,410",0,0,"8,824,096,580",0.81
2018-05-21,042370,Vitzro Tech,Stock certificates,341,0,0,"186,592",0.18,"3,166,510",0,0,"1,730,275,300",0.18
2018-05-21,032850,BITComputer,Stock certificates,"3,264",0,0,"69,744",4.68,"19,144,490",0,0,"409,878,730",4.67
2018-05-21,093190,Bixolon,Stock certificates,0,0,0,"93,195",0.00,0,0,0,"625,419,230",0.00
2018-05-21,065450,VICTEK,Stock certificates,"33,303",0,0,"15,536,234",0.21,"117,875,815",0,0,"56,191,242,260",0.21
2018-05-21,072950,VISSEM,Stock certificates,"1,059",0,0,"177,532",0.60,"8,106,710",0,0,"1,371,762,680",0.59
2018-05-21,143240,SaraminHR,Stock certificates,925,0,0,"29,861",3.10,"18,106,900",0,0,"583,402,150",3.10
2018-05-21,100090,SAMKANG M&T,Stock certificates,"46,026",0,0,"483,056",9.53,"352,544,040",0,0,"3,714,615,430",9.49
2018-05-21,122350,SAMKEE,Stock certificates,0,0,0,"31,696",0.00,0,0,0,"105,252,360",0.00
2018-05-21,014970,Samryoong,Stock certificates,117,0,0,"60,059",0.19,"731,120",0,0,"375,255,330",0.19
2018-05-21,018310,SAMMOK S-FORM,Stock certificates,"3,492",0,0,"121,665",2.87,"62,550,450",0,0,"2,176,587,300",2.87
2018-05-21,053700,SAMBO MOTORS,Stock certificates,"2,761",0,0,"173,009",1.60,"26,379,840",0,0,"1,668,263,820",1.58
2018-05-21,009620,SAMBO IND,Stock certificates,1,0,0,"92,375",0.00,"8,050",0,0,"750,895,830",0.00
2018-05-21,023600,SAMBO CORR,Stock certificates,3,0,0,"53,765",0.01,"31,750",0,0,"567,527,500",0.01
2018-05-21,111870,SAMBON P&E,Stock certificates,"3,902",0,0,"333,937",1.17,"58,233,300",0,0,"4,976,866,750",1.17
2018-05-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"30,391",0.00,0,0,0,"667,872,200",0.00
2018-05-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,335",0.00,0,0,0,"146,119,650",0.00
2018-05-21,054540,SYMTEK,Stock certificates,"33,796",0,0,"2,511,637",1.35,"168,069,895",0,0,"13,078,933,555",1.29
2018-05-21,065570,Samyung ENC,Stock certificates,35,0,0,"19,771",0.18,"270,840",0,0,"152,620,400",0.18
2018-05-21,082660,SamwooEms,Stock certificates,"30,130",0,0,"268,091",11.24,"24,759,928",0,0,"219,049,692",11.30
2018-05-21,073640,SAM WON TECH,Stock certificates,0,0,0,"301,230",0.00,0,0,0,"556,162,440",0.00
2018-05-21,032280,SamIl,Stock certificates,0,0,0,"86,024",0.00,0,0,0,"221,138,990",0.00
2018-05-21,002290,SAMIL ENTERPRISE,Stock certificates,6,0,0,"156,214",0.00,"22,615",0,0,"581,069,025",0.00
2018-05-21,037460,SAMJI ELECT,Stock certificates,"15,727",0,0,"186,792",8.42,"196,004,200",0,0,"2,320,154,800",8.45
2018-05-21,032750,Samjin,Stock certificates,0,0,0,"21,159",0.00,0,0,0,"186,640,080",0.00
2018-05-21,054090,SAMJIN LND,Stock certificates,"1,362",0,0,"138,935",0.98,"3,681,640",0,0,"373,992,655",0.98
2018-05-21,000250,SCD,Stock certificates,"8,512",0,0,"245,974",3.46,"373,378,550",0,0,"10,772,363,750",3.47
2018-05-21,024950,SAMCHULY,Stock certificates,"1,082",0,0,"20,435",5.29,"9,652,990",0,0,"182,571,320",5.29
2018-05-21,038500,SAMPYO Cement,Stock certificates,"4,291",0,0,"1,735,208",0.25,"26,633,120",0,0,"10,905,845,320",0.24
2018-05-21,017480,SAMSCO,Stock certificates,982,0,0,"261,639",0.38,"6,332,690",0,0,"1,695,376,980",0.37
2018-05-21,046390,SAMHWA NWS,Stock certificates,"2,384",0,0,"112,436",2.12,"3,846,190",0,0,"180,842,690",2.13
2018-05-21,027580,SBK,Stock certificates,"27,329",0,0,"2,241,195",1.22,"68,602,560",0,0,"5,537,802,585",1.24
2018-05-21,02758217,SBK 2WR,Subscription right warrants,0,0,0,"31,530",0.00,0,0,0,"15,119,681",0.00
2018-05-21,038540,Sangsangin,Stock certificates,"9,460",0,0,"189,217",5.00,"211,813,450",0,0,"4,235,410,000",5.00
2018-05-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"110,861",0.00,0,0,0,"1,198,868,150",0.00
2018-05-21,263810,Sangshin Electronics,Stock certificates,0,0,0,"26,222",0.00,0,0,0,"470,982,100",0.00
2018-05-21,089980,SFTC,Stock certificates,"5,355",0,0,"50,649",10.57,"78,121,600",0,0,"737,824,500",10.59
2018-05-21,042940,Sangji Caelum,Stock certificates,1,0,0,"178,807",0.00,"2,305",0,0,"411,654,670",0.00
2018-05-21,042600,SERONICS,Stock certificates,0,0,0,"54,287",0.00,0,0,0,"320,272,190",0.00
2018-05-21,263540,SAMCO,Stock certificates,0,0,0,"10,534",0.00,0,0,0,"76,327,610",0.00
2018-05-21,038070,SeouLin,Stock certificates,659,0,0,"67,423",0.98,"8,595,600",0,0,"879,017,150",0.98
2018-05-21,006730,Seobu T&D,Stock certificates,"16,140",0,0,"206,582",7.81,"158,813,860",0,0,"2,037,493,040",7.79
2018-05-21,079650,Seosan,Stock certificates,"4,704",0,0,"236,628",1.99,"29,309,160",0,0,"1,476,547,570",1.98
2018-05-21,100660,SMI,Stock certificates,"4,377",0,0,"1,072,301",0.41,"31,124,430",0,0,"7,454,437,400",0.42
2018-05-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"899,930",0.00,0,0,0,"2,445,131,265",0.00
2018-05-21,019770,SEOYON TOPMETAL,Stock certificates,61,0,0,"82,340",0.07,"256,485",0,0,"345,096,130",0.07
2018-05-21,043710,SEOULEAGUER,Stock certificates,"2,786",0,0,"119,437",2.33,"11,175,770",0,0,"475,735,515",2.35
