Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"15,080",0.00,0,0,0,"30,445,620",0.00
2017-08-28,033500,DONGSUNG FINETEC,Stock certificates,"5,651",0,0,"82,653",6.84,"30,385,740",0,0,"443,742,960",6.85
2017-08-28,025950,DongshinE&C,Stock certificates,0,0,0,"4,510",0.00,0,0,0,"28,492,610",0.00
2017-08-28,088130,DONG A ELTEK,Stock certificates,"7,075",0,0,"80,141",8.83,"126,883,650",0,0,"1,435,352,350",8.84
2017-08-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"47,468",0.00,0,0,0,"213,897,560",0.00
2017-08-28,060380,DY S·TEC,Stock certificates,0,0,0,"9,081",0.00,0,0,0,"29,990,965",0.00
2017-08-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,237",0.00,0,0,0,"55,579,600",0.00
2017-08-28,228340,TONGYANG PILE,Stock certificates,10,0,0,"140,042",0.01,"63,400",0,0,"882,880,030",0.01
2017-08-28,104460,DYP&F,Stock certificates,0,0,0,"4,764",0.00,0,0,0,"20,340,110",0.00
2017-08-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"58,625",0.00,0,0,0,"247,641,490",0.00
2017-08-28,094170,DONGWOON ANATECH,Stock certificates,544,0,0,"142,533",0.38,"6,999,750",0,0,"1,840,340,250",0.38
2017-08-28,013120,Dongwon,Stock certificates,0,0,0,"207,672",0.00,0,0,0,"1,083,018,740",0.00
2017-08-28,109860,DONGIL METAL,Stock certificates,0,0,0,"7,285",0.00,0,0,0,"61,890,680",0.00
2017-08-28,032960,DongilTech,Stock certificates,0,0,0,786,0.00,0,0,0,"10,030,950",0.00
2017-08-28,023790,DongilSteel,Stock certificates,0,0,0,"5,908",0.00,0,0,0,"25,826,010",0.00
2017-08-28,005290,DONGJIN,Stock certificates,"14,774",0,0,"733,120",2.02,"259,591,550",0,0,"12,822,058,250",2.02
2017-08-28,025900,DONGWHA ENTERPRISE,Stock certificates,144,0,0,"10,701",1.35,"4,860,850",0,0,"366,456,400",1.33
2017-08-28,078590,DUAL,Stock certificates,0,0,0,"345,596",0.00,0,0,0,"774,121,970",0.00
2017-08-28,030350,Dragonfly,Stock certificates,0,0,0,"5,692",0.00,0,0,0,"26,421,530",0.00
2017-08-28,203650,Dream Security,Stock certificates,"6,562",0,0,"2,721,854",0.24,"23,397,930",0,0,"9,601,705,395",0.24
2017-08-28,073190,DBK,Stock certificates,0,0,0,"112,270",0.00,0,0,0,"257,559,960",0.00
2017-08-28,066670,DTC,Stock certificates,0,0,0,"69,448",0.00,0,0,0,"293,114,395",0.00
2017-08-28,214680,DRTECH,Stock certificates,0,0,0,"265,392",0.00,0,0,0,"499,845,420",0.00
2017-08-28,263720,D&C MEDIA,Stock certificates,0,0,0,"16,297",0.00,0,0,0,"324,198,250",0.00
2017-08-28,109740,DSK,Stock certificates,289,0,0,"201,030",0.14,"2,945,900",0,0,"2,046,639,430",0.14
2017-08-28,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,090710,DST ROBOT,Stock certificates,"14,599",0,0,"6,644,364",0.22,"34,867,785",0,0,"16,208,557,015",0.22
2017-08-28,131030,DHP,Stock certificates,"1,480",0,0,"112,466",1.32,"12,966,800",0,0,"966,762,180",1.34
2017-08-28,196490,DAT,Stock certificates,410,0,0,"317,105",0.13,"6,032,600",0,0,"4,621,386,000",0.13
2017-08-28,066900,DAP,Stock certificates,"1,454",0,0,"56,340",2.58,"7,604,420",0,0,"288,283,490",2.64
2017-08-28,127120,DNALINK,Stock certificates,0,0,0,"28,829",0.00,0,0,0,"112,657,965",0.00
2017-08-28,092070,DNF,Stock certificates,"1,546",0,0,"108,533",1.42,"25,514,400",0,0,"1,791,570,400",1.42
2017-08-28,101000,DMC,Stock certificates,"4,906",0,0,"469,524",1.04,"15,341,510",0,0,"1,450,804,090",1.06
2017-08-28,134580,DMT,Stock certificates,7,0,0,"325,097",0.00,"28,280",0,0,"1,315,388,435",0.00
2017-08-28,039840,DIO,Stock certificates,"2,393",0,0,"107,747",2.22,"81,864,150",0,0,"3,694,596,700",2.22
2017-08-28,079810,DE&T,Stock certificates,437,0,0,"101,004",0.43,"3,216,690",0,0,"747,456,960",0.43
2017-08-28,113810,Dgenx,Stock certificates,"1,582",0,0,"116,287",1.36,"3,923,360",0,0,"287,970,170",1.36
2017-08-28,043360,DGI,Stock certificates,0,0,0,"14,392",0.00,0,0,0,"47,375,475",0.00
2017-08-28,106520,Digital Optics,Stock certificates,"4,088",0,0,"253,204",1.61,"7,661,865",0,0,"472,265,455",1.62
2017-08-28,068930,Digital DS,Stock certificates,0,0,0,"24,384",0.00,0,0,0,"95,228,255",0.00
2017-08-28,033130,DChosun,Stock certificates,0,0,0,"89,959",0.00,0,0,0,"194,699,695",0.00
2017-08-28,033310,DK D&I,Stock certificates,0,0,0,"11,386",0.00,0,0,0,"25,014,380",0.00
2017-08-28,105740,DK-Lok,Stock certificates,0,0,0,"26,626",0.00,0,0,0,"146,975,960",0.00
2017-08-28,187220,DTNC,Stock certificates,30,0,0,"66,764",0.04,"322,050",0,0,"710,024,000",0.05
2017-08-28,131180,DILLI,Stock certificates,0,0,0,"110,545",0.00,0,0,0,"261,401,540",0.00
2017-08-28,042510,RaonSecure,Stock certificates,"31,078",0,0,"124,229",25.02,"89,653,905",0,0,"358,049,035",25.04
2017-08-28,050120,LIVEPLEX,Stock certificates,0,0,0,"228,268",0.00,0,0,0,"204,195,233",0.00
2017-08-28,171120,LION CHEMTECH,Stock certificates,352,0,0,"8,381",4.20,"5,159,000",0,0,"122,858,300",4.20
2017-08-28,069540,LIGHTRON,Stock certificates,0,0,0,"148,270",0.00,0,0,0,"865,424,960",0.00
2017-08-28,171010,RAM TECH,Stock certificates,0,0,0,"11,043",0.00,0,0,0,"45,418,105",0.00
2017-08-28,084650,LabGen,Stock certificates,0,0,0,"58,817",0.00,0,0,0,"459,854,520",0.00
2017-08-28,141080,LegoChem Bio,Stock certificates,924,0,0,"92,077",1.00,"31,749,300",0,0,"3,223,002,850",0.99
2017-08-28,060300,REDROVER,Stock certificates,"7,348",0,0,"649,870",1.13,"26,684,820",0,0,"2,364,582,630",1.13
2017-08-28,038390,RedcapTour,Stock certificates,1,0,0,517,0.19,"16,800",0,0,"8,670,750",0.19
2017-08-28,228850,RAYENCE,Stock certificates,0,0,0,"8,179",0.00,0,0,0,"146,487,350",0.00
2017-08-28,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,238120,LogosBio,Stock certificates,0,0,0,"5,947",0.00,0,0,0,"78,056,750",0.00
2017-08-28,090360,Robostar,Stock certificates,"2,993",0,0,"116,090",2.58,"65,025,750",0,0,"2,483,438,500",2.62
2017-08-28,900260,Rothwell,Foreign stock certificates,"44,963",0,0,"21,408,295",0.21,"95,958,460",0,0,"45,814,415,715",0.21
2017-08-28,016170,LOEN,Stock certificates,634,0,0,"10,496",6.04,"52,181,000",0,0,"863,590,800",6.04
2017-08-28,067730,LOGISYS,Stock certificates,0,0,0,"19,820",0.00,0,0,0,"81,035,655",0.00
2017-08-28,071280,RORZE,Stock certificates,"4,697",0,0,"421,762",1.11,"32,519,540",0,0,"2,931,615,810",1.11
2017-08-28,038060,LUMENS,Stock certificates,"5,276",0,0,"390,412",1.35,"20,664,770",0,0,"1,532,315,980",1.35
2017-08-28,082800,LUMIMICRO,Stock certificates,0,0,0,"349,248",0.00,0,0,0,"415,445,025",0.00
2017-08-28,085370,Lutronic,Stock certificates,"10,049",0,0,"119,920",8.38,"113,436,950",0,0,"1,354,425,550",8.38
2017-08-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,893,0.00,0,0,0,"12,247,300",0.00
2017-08-28,060240,LONGTU KOREA,Stock certificates,"1,411",0,0,"48,366",2.92,"12,328,570",0,0,"422,953,860",2.91
2017-08-28,058470,LEENO,Stock certificates,670,0,0,"27,305",2.45,"32,894,300",0,0,"1,344,046,600",2.45
2017-08-28,039980,LEENOS,Stock certificates,0,0,0,"93,511",0.00,0,0,0,"277,985,460",0.00
2017-08-28,016100,LEADERS COSMETICS,Stock certificates,"3,766",0,0,"33,711",11.17,"53,894,450",0,0,"483,075,350",11.16
2017-08-28,197210,LEED,Stock certificates,"3,183",0,0,"2,065,229",0.15,"4,852,185",0,0,"3,173,942,400",0.15
2017-08-28,012700,LEADCORP,Stock certificates,0,0,0,"42,024",0.00,0,0,0,"307,126,630",0.00
2017-08-28,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,131100,Lichem,Stock certificates,0,0,0,"6,749,057",0.00,0,0,0,"17,767,620,560",0.00
2017-08-28,042500,RingNet,Stock certificates,0,0,0,"51,052",0.00,0,0,0,"198,727,295",0.00
2017-08-28,098120,MCS,Stock certificates,0,0,0,"88,957",0.00,0,0,0,"469,511,940",0.00
2017-08-28,147760,Micro Friend,Stock certificates,"1,164",0,0,"179,637",0.65,"13,560,950",0,0,"2,093,858,550",0.65
2017-08-28,035480,Majestar,Stock certificates,"3,828",0,0,"1,051,976",0.36,"6,531,810",0,0,"1,787,270,270",0.37
2017-08-28,038290,Macrogen,Stock certificates,807,0,0,"37,967",2.13,"20,445,800",0,0,"966,989,150",2.11
2017-08-28,267980,Maeil Dairies,Stock certificates,420,0,0,"23,507",1.79,"30,618,400",0,0,"1,713,377,800",1.79
2017-08-28,005990,MAEIL HOLDINGS,Stock certificates,283,0,0,"31,768",0.89,"6,397,650",0,0,"715,305,700",0.89
2017-08-28,127160,MM,Stock certificates,0,0,0,"136,744",0.00,0,0,0,"113,136,993",0.00
2017-08-28,093520,MAKUS,Stock certificates,0,0,0,"73,325",0.00,0,0,0,"286,379,170",0.00
2017-08-28,141070,MAXROTEC,Stock certificates,808,0,0,"106,602",0.76,"1,029,945",0,0,"135,918,300",0.76
2017-08-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,012",0.00,0,0,0,"451,873",0.00
2017-08-28,067280,Multicampus,Stock certificates,0,0,0,"7,623",0.00,0,0,0,"274,284,900",0.00
2017-08-28,072870,megastudy,Stock certificates,0,0,0,"4,810",0.00,0,0,0,"150,433,200",0.00
2017-08-28,215200,megastudyEdu,Stock certificates,0,0,0,"1,815",0.00,0,0,0,"67,023,200",0.00
2017-08-28,133750,MegaMD,Stock certificates,100,0,0,"140,979",0.07,"345,000",0,0,"483,575,680",0.07
2017-08-28,041920,MEDIANA,Stock certificates,114,0,0,"78,430",0.15,"1,567,500",0,0,"1,098,291,000",0.14
2017-08-28,086900,MedyTox,Stock certificates,"3,331",0,0,"37,947",8.78,"1,847,411,000",0,0,"20,942,616,700",8.82
2017-08-28,078160,MEDIPOST,Stock certificates,"1,754",0,0,"289,957",0.60,"151,882,800",0,0,"25,094,877,100",0.61
2017-08-28,065650,Medifron DBT,Stock certificates,"4,402",0,0,"233,970",1.88,"21,509,125",0,0,"1,147,496,245",1.87
2017-08-28,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,140410,Mezzion Pharma,Stock certificates,279,0,0,"128,741",0.22,"7,614,550",0,0,"3,524,894,400",0.22
2017-08-28,059210,META,Stock certificates,0,0,0,"103,577",0.00,0,0,0,"359,174,210",0.00
2017-08-28,058110,MEKICS,Stock certificates,205,0,0,"36,574",0.56,"1,549,460",0,0,"275,475,580",0.56
2017-08-28,096640,MELFAS,Stock certificates,0,0,0,"31,900",0.00,0,0,0,"134,368,085",0.00
2017-08-28,149940,Moda,Stock certificates,"23,900",0,0,"219,942",10.87,"161,170,980",0,0,"1,492,316,740",10.80
2017-08-28,080420,Moda-InnoChips,Stock certificates,368,0,0,"291,399",0.13,"4,022,900",0,0,"3,148,428,250",0.13
2017-08-28,080160,MODETOUR,Stock certificates,"1,047",0,0,"63,556",1.65,"29,880,300",0,0,"1,809,284,950",1.65
2017-08-28,100030,Mobileleader,Stock certificates,0,0,0,"13,217",0.00,0,0,0,"147,512,450",0.00
2017-08-28,087260,MA,Stock certificates,835,0,0,"140,641",0.59,"7,632,220",0,0,"1,283,806,720",0.59
2017-08-28,101330,MOBASE,Stock certificates,"7,966",0,0,"77,572",10.27,"61,861,900",0,0,"601,613,630",10.28
2017-08-28,250060,Mobiis,Stock certificates,1,0,0,"308,019",0.00,"2,340",0,0,"719,738,640",0.00
2017-08-28,033200,MOATECH,Stock certificates,0,0,0,"2,301",0.00,0,0,0,"11,873,290",0.00
2017-08-28,118990,MOTREX,Stock certificates,0,0,0,"30,736",0.00,0,0,0,"952,179,600",0.00
2017-08-28,006920,Mohenz,Stock certificates,152,0,0,"117,229",0.13,"890,650",0,0,"687,301,170",0.13
2017-08-28,001810,M.S,Stock certificates,0,0,0,"18,862",0.00,0,0,0,"59,896,345",0.00
2017-08-28,161570,Midong & Cinema,Stock certificates,966,0,0,"90,254",1.07,"6,140,720",0,0,"569,640,660",1.08
2017-08-28,095500,MNtech,Stock certificates,"6,625",0,0,"226,384",2.93,"39,661,750",0,0,"1,347,639,560",2.94
2017-08-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"21,960",0.00,0,0,0,"44,383,130",0.00
2017-08-28,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,239340,M-5 SPAC,Stock certificates,0,0,0,"1,638",0.00,0,0,0,"3,347,600",0.00
2017-08-28,049950,meerecompany,Stock certificates,400,0,0,"28,668",1.40,"30,722,400",0,0,"2,205,422,600",1.39
2017-08-28,213090,MIRAE TECH,Stock certificates,0,0,0,"33,447",0.00,0,0,0,"332,504,910",0.00
2017-08-28,207760,Mr. Blue,Stock certificates,"2,536",0,0,"6,102,546",0.04,"7,865,620",0,0,"18,876,191,945",0.04
2017-08-28,059090,MiCo,Stock certificates,427,0,0,"374,450",0.11,"1,651,095",0,0,"1,448,832,285",0.11
2017-08-28,201490,Me2on,Stock certificates,123,0,0,"339,303",0.04,"1,022,380",0,0,"2,801,611,060",0.04
2017-08-28,214180,Minwise,Stock certificates,432,0,0,"444,624",0.10,"10,204,300",0,0,"10,529,274,050",0.10
2017-08-28,206640,Boditech,Stock certificates,"10,750",0,0,"68,538",15.68,"163,560,350",0,0,"1,042,501,500",15.69
2017-08-28,018700,Barunson,Stock certificates,53,0,0,"87,421",0.06,"167,805",0,0,"276,687,470",0.06
2017-08-28,035620,Barunson E&A,Stock certificates,0,0,0,"286,718",0.00,0,0,0,"551,335,170",0.00
2017-08-28,064520,BARUN,Stock certificates,"14,233",0,0,"488,609",2.91,"23,339,610",0,0,"801,792,145",2.91
2017-08-28,029480,BARUN Technology,Stock certificates,0,0,0,"42,897",0.00,0,0,0,"53,106,640",0.00
2017-08-28,053030,Binex,Stock certificates,"15,874",0,0,"268,757",5.91,"154,520,390",0,0,"2,625,104,050",5.89
2017-08-28,084990,ViroMed,Stock certificates,"10,165",0,0,"259,459",3.92,"1,276,133,000",0,0,"32,532,400,300",3.92
2017-08-28,064550,BIONEER,Stock certificates,0,0,0,"195,584",0.00,0,0,0,"944,240,520",0.00
2017-08-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,058,709",0.00,0,0,0,"3,136,781,500",0.00
2017-08-28,142760,BLS,Stock certificates,0,0,0,"18,332",0.00,0,0,0,"106,594,800",0.00
2017-08-28,065940,BIOVILL,Stock certificates,"1,380",0,0,"69,843",1.98,"6,274,175",0,0,"315,772,365",1.99
2017-08-28,038460,BioSmart,Stock certificates,395,0,0,"81,186",0.49,"1,986,130",0,0,"408,560,615",0.49
2017-08-28,086040,Biotoxtech,Stock certificates,7,0,0,"70,024",0.01,"57,830",0,0,"580,265,360",0.01
2017-08-28,032980,BYON,Stock certificates,"20,679",0,0,"5,338,181",0.39,"38,673,050",0,0,"9,781,666,330",0.40
2017-08-28,043150,VATECH,Stock certificates,"6,671",0,0,"267,879",2.49,"225,397,500",0,0,"9,042,890,100",2.49
2017-08-28,046310,BG T&A,Stock certificates,981,0,0,"471,650",0.21,"4,635,165",0,0,"2,244,437,865",0.21
2017-08-28,036620,VirtualTek,Stock certificates,0,0,0,"771,347",0.00,0,0,0,"861,448,160",0.00
2017-08-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"22,838",0.00,0,0,0,"4,084,536",0.00
2017-08-28,177350,Vessel,Stock certificates,0,0,0,"109,864",0.00,0,0,0,"859,151,890",0.00
2017-08-28,225530,BoKwang Industry,Stock certificates,923,0,0,"237,228",0.39,"6,445,230",0,0,"1,681,200,230",0.38
2017-08-28,250000,BORATR,Stock certificates,551,0,0,"58,971",0.93,"7,824,200",0,0,"816,536,750",0.96
2017-08-28,014100,BRM,Stock certificates,0,0,0,"41,179",0.00,0,0,0,"358,118,470",0.00
2017-08-28,006910,BOSUNG POWER,Stock certificates,"2,527",0,0,"441,217",0.57,"6,999,660",0,0,"1,220,381,485",0.57
2017-08-28,014470,Bubang,Stock certificates,0,0,0,"41,148",0.00,0,0,0,"137,160,765",0.00
2017-08-28,008470,BOOSTER,Stock certificates,0,0,0,"20,961",0.00,0,0,0,"122,244,310",0.00
2017-08-28,100120,Vieworks,Stock certificates,"1,083",0,0,"39,847",2.72,"53,554,250",0,0,"1,969,798,950",2.72
2017-08-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,606",0,0,"330,050",2.00,"6,794,620",0,0,"339,928,630",2.00
2017-08-28,064480,BRIDGETEC,Stock certificates,"2,059",0,0,"469,319",0.44,"13,185,780",0,0,"3,042,666,280",0.43
2017-08-28,251630,V-ONE TECH,Stock certificates,0,0,0,"31,278",0.00,0,0,0,"873,557,050",0.00
2017-08-28,033560,BLUECOM,Stock certificates,"1,719",0,0,"98,704",1.74,"15,574,590",0,0,"891,175,670",1.75
2017-08-28,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,200780,BCWORLDPHARM,Stock certificates,0,0,0,"13,158",0.00,0,0,0,"325,701,450",0.00
2017-08-28,141000,Viatron,Stock certificates,"3,193",0,0,"124,128",2.57,"67,989,450",0,0,"2,646,268,600",2.57
2017-08-28,090460,BH,Stock certificates,"34,042",0,0,"577,480",5.89,"750,445,300",0,0,"12,775,712,600",5.87
2017-08-28,083650,BHI,Stock certificates,"21,886",0,0,"223,022",9.81,"117,804,820",0,0,"1,210,291,290",9.73
2017-08-28,086670,BMT,Stock certificates,250,0,0,"83,296",0.30,"1,406,000",0,0,"471,296,780",0.30
2017-08-28,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,054220,VitzroSys,Stock certificates,"3,852",0,0,"76,965",5.00,"5,388,075",0,0,"107,033,275",5.03
2017-08-28,042370,Vitzro Tech,Stock certificates,"1,573",0,0,"34,648",4.54,"7,854,530",0,0,"173,012,470",4.54
2017-08-28,032850,BITComputer,Stock certificates,0,0,0,"340,133",0.00,0,0,0,"1,866,029,940",0.00
2017-08-28,093190,Bixolon,Stock certificates,4,0,0,"44,425",0.01,"26,040",0,0,"288,588,170",0.01
2017-08-28,065450,VICTEK,Stock certificates,"21,052",0,0,"2,831,073",0.74,"83,184,330",0,0,"11,118,660,165",0.75
2017-08-28,072950,VISSEM,Stock certificates,0,0,0,"19,480",0.00,0,0,0,"116,730,000",0.00
2017-08-28,143240,SaraminHR,Stock certificates,561,0,0,"24,729",2.27,"10,847,650",0,0,"476,589,000",2.28
2017-08-28,123260,STC,Stock certificates,"11,449",0,0,"948,331",1.21,"25,450,985",0,0,"2,099,541,595",1.21
2017-08-28,100090,SAMKANG M&T,Stock certificates,"1,276",0,0,"33,286",3.83,"7,349,850",0,0,"192,442,830",3.82
2017-08-28,122350,SAMKEE,Stock certificates,0,0,0,"118,921",0.00,0,0,0,"426,490,095",0.00
2017-08-28,014970,Samryoong,Stock certificates,0,0,0,"8,339",0.00,0,0,0,"40,061,300",0.00
2017-08-28,018310,SAMMOK S-FORM,Stock certificates,108,0,0,"55,829",0.19,"1,566,000",0,0,"806,137,450",0.19
2017-08-28,053700,SAMBO MOTORS,Stock certificates,0,0,0,"17,933",0.00,0,0,0,"90,491,540",0.00
2017-08-28,009620,SAMBO IND,Stock certificates,0,0,0,"3,096",0.00,0,0,0,"60,977,350",0.00
2017-08-28,023600,SAMBO CORR,Stock certificates,0,0,0,"8,467",0.00,0,0,0,"60,127,430",0.00
2017-08-28,111870,SAMBON P&E,Stock certificates,183,0,0,"153,180",0.12,"2,401,250",0,0,"2,009,712,050",0.12
2017-08-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"19,685",0.00,0,0,0,"359,422,750",0.00
2017-08-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"93,330",0.00,0,0,0,"1,584,054,150",0.00
2017-08-28,054540,SYMTEK,Stock certificates,0,0,0,"88,354",0.00,0,0,0,"338,222,420",0.00
2017-08-28,065570,Samyung ENC,Stock certificates,0,0,0,"9,528",0.00,0,0,0,"88,683,460",0.00
2017-08-28,082660,SamwooEms,Stock certificates,0,0,0,"673,775",0.00,0,0,0,"669,691,059",0.00
2017-08-28,073640,SAM WON TECH,Stock certificates,224,0,0,"638,169",0.04,"187,712",0,0,"532,083,446",0.04
2017-08-28,032280,SamIl,Stock certificates,0,0,0,"25,257",0.00,0,0,0,"55,182,265",0.00
2017-08-28,002290,SAMIL ENTERPRISE,Stock certificates,1,0,0,"69,670",0.00,"3,020",0,0,"210,351,225",0.00
2017-08-28,037460,SAMJI ELECT,Stock certificates,"2,685",0,0,"66,360",4.05,"22,610,410",0,0,"558,848,960",4.05
2017-08-28,032750,Samjin,Stock certificates,0,0,0,"100,621",0.00,0,0,0,"1,125,485,650",0.00
2017-08-28,054090,SAMJIN LND,Stock certificates,"8,589",0,0,"1,033,614",0.83,"27,504,055",0,0,"3,299,351,755",0.83
2017-08-28,000250,SCD,Stock certificates,"2,390",0,0,"213,709",1.12,"31,585,400",0,0,"2,820,296,600",1.12
2017-08-28,024950,SAMCHULY,Stock certificates,151,0,0,"26,052",0.58,"1,587,050",0,0,"274,742,350",0.58
2017-08-28,038500,SAMPYO Cement,Stock certificates,0,0,0,"12,982",0.00,0,0,0,"46,887,770",0.00
2017-08-28,017480,SAMSCO,Stock certificates,0,0,0,"45,702",0.00,0,0,0,"213,378,450",0.00
2017-08-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"72,957",0.00,0,0,0,"96,386,035",0.00
2017-08-28,027580,SBK,Stock certificates,26,0,0,"35,040",0.07,"61,100",0,0,"81,991,990",0.07
2017-08-28,091580,SANGSIN EDP,Stock certificates,0,0,0,"135,848",0.00,0,0,0,"582,889,230",0.00
2017-08-28,089980,SFTC,Stock certificates,"37,837",0,0,"503,141",7.52,"650,977,650",0,0,"8,688,167,750",7.49
2017-08-28,042600,SERONICS,Stock certificates,0,0,0,"107,505",0.00,0,0,0,"686,547,200",0.00
2017-08-28,038070,SeouLin,Stock certificates,0,0,0,"19,688",0.00,0,0,0,"230,869,900",0.00
2017-08-28,006730,Seobu T&D,Stock certificates,995,0,0,"130,537",0.76,"13,942,800",0,0,"1,850,953,700",0.75
2017-08-28,079650,Seosan,Stock certificates,752,0,0,"103,225",0.73,"3,414,165",0,0,"469,038,670",0.73
2017-08-28,100660,SMI,Stock certificates,0,0,0,"79,483",0.00,0,0,0,"280,929,620",0.00
2017-08-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"17,032",0.00,0,0,0,"46,059,220",0.00
2017-08-28,019770,SEOYON TOPMETAL,Stock certificates,473,0,0,"147,053",0.32,"2,029,750",0,0,"631,131,925",0.32
2017-08-28,043710,SEOULEAGUER,Stock certificates,240,0,0,"43,685",0.55,"982,200",0,0,"179,311,575",0.55
2017-08-28,046890,SSC,Stock certificates,"32,127",0,0,"864,295",3.72,"747,186,750",0,0,"20,115,058,350",3.71
2017-08-28,063170,Seoul Auction,Stock certificates,546,0,0,"82,840",0.66,"4,001,090",0,0,"606,192,440",0.66
2017-08-28,027040,SET,Stock certificates,36,0,0,"158,850",0.02,"52,460",0,0,"231,168,295",0.02
2017-08-28,018680,SEOUL PHARMA,Stock certificates,0,0,0,"57,550",0.00,0,0,0,"679,282,200",0.00
2017-08-28,093920,SWIT,Stock certificates,"2,689",0,0,"43,183",6.23,"30,407,700",0,0,"488,212,050",6.23
2017-08-28,189860,SJEM,Stock certificates,0,0,0,"12,300",0.00,0,0,0,"96,583,960",0.00
2017-08-28,178320,SEOJIN SYSTEM,Stock certificates,149,0,0,"65,432",0.23,"6,056,850",0,0,"2,641,462,800",0.23
2017-08-28,122690,SAC,Stock certificates,65,0,0,"8,368",0.78,"252,525",0,0,"32,327,830",0.78
2017-08-28,140070,SurplusGLOBAL,Stock certificates,111,0,0,"101,364",0.11,"774,810",0,0,"708,070,770",0.11
2017-08-28,011370,Seohan,Stock certificates,858,0,0,"201,871",0.43,"2,049,005",0,0,"481,797,210",0.43
2017-08-28,065710,Seoho,Stock certificates,0,0,0,"30,553",0.00,0,0,0,"410,845,200",0.00
2017-08-28,033790,SEOHWA,Stock certificates,0,0,0,"52,362",0.00,0,0,0,"239,587,495",0.00
2017-08-28,035890,SEOHEE CONSTRUCTION,Stock certificates,"10,233",0,0,"763,893",1.34,"12,224,035",0,0,"912,021,895",1.34
2017-08-28,003100,SUN KWANG,Stock certificates,0,0,0,"4,923",0.00,0,0,0,"91,559,450",0.00
2017-08-28,123420,SundayToz,Stock certificates,0,0,0,"22,674",0.00,0,0,0,"396,111,350",0.00
2017-08-28,014620,SKB,Stock certificates,"5,280",0,0,"151,004",3.50,"52,129,860",0,0,"1,495,771,940",3.49
2017-08-28,037350,SUNGDO ENG,Stock certificates,2,0,0,"50,170",0.00,"13,640",0,0,"340,737,300",0.00
2017-08-28,081580,SUNGWOO ELEC,Stock certificates,3,0,0,"56,054",0.01,"14,520",0,0,"271,746,125",0.01
2017-08-28,045300,SUNGWOOTECH,Stock certificates,0,0,0,"7,825",0.00,0,0,0,"28,022,885",0.00
2017-08-28,015750,SW HITECH,Stock certificates,"6,777",0,0,"58,985",11.49,"46,201,340",0,0,"401,909,340",11.50
2017-08-28,080470,SCAutotech,Stock certificates,643,0,0,"398,019",0.16,"4,538,650",0,0,"2,797,455,720",0.16
2017-08-28,043260,SUNGHO,Stock certificates,0,0,0,"93,905",0.00,0,0,0,"109,683,480",0.00
2017-08-28,053060,SAE DONG,Stock certificates,0,0,0,"624,099",0.00,0,0,0,"724,396,240",0.00
2017-08-28,017510,SemyungElec,Stock certificates,"3,622",0,0,"251,485",1.44,"19,927,070",0,0,"1,381,330,610",1.44
2017-08-28,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,011560,SEBO MEC,Stock certificates,543,0,0,"195,882",0.28,"7,491,100",0,0,"2,694,196,650",0.28
2017-08-28,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"66,653",0.00,0,0,0,"246,072,930",0.00
2017-08-28,024830,SewonCorp,Stock certificates,30,0,0,"49,070",0.06,"242,570",0,0,"392,257,450",0.06
2017-08-28,036630,SEJONG TELECOM,Stock certificates,"23,283",0,0,"7,570,813",0.31,"15,166,295",0,0,"4,936,298,434",0.31
2017-08-28,039310,SEJOONG,Stock certificates,270,0,0,"82,864",0.33,"939,110",0,0,"280,374,300",0.33
2017-08-28,067770,SEJINTS,Stock certificates,0,0,0,"122,030",0.00,0,0,0,"421,430,095",0.00
