Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-17,086450,DongKook Pharm,Stock certificates,116,0,0,"23,702",0.49,"7,782,300",0,0,"1,586,780,200",0.49
2017-11-17,099410,DBSM,Stock certificates,0,0,0,"90,843",0.00,0,0,0,"162,891,510",0.00
2017-11-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,277",0.00,0,0,0,"10,569,430",0.00
2017-11-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,407",0.00,0,0,0,"4,802,105",0.00
2017-11-17,033500,DONGSUNG FINETEC,Stock certificates,"5,082",0,0,"75,117",6.77,"24,737,565",0,0,"365,385,500",6.77
2017-11-17,025950,DongshinE&C,Stock certificates,0,0,0,"15,617",0.00,0,0,0,"94,840,080",0.00
2017-11-17,088130,DONG A ELTEK,Stock certificates,"20,802",0,0,"113,994",18.25,"300,406,100",0,0,"1,643,866,800",18.27
2017-11-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"304,854",0.00,0,0,0,"1,573,651,670",0.00
2017-11-17,060380,DY S·TEC,Stock certificates,0,0,0,"12,542",0.00,0,0,0,"41,224,750",0.00
2017-11-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,428",0.00,0,0,0,"92,260,600",0.00
2017-11-17,228340,TONGYANG PILE,Stock certificates,311,0,0,"188,042",0.17,"1,618,700",0,0,"978,731,610",0.17
2017-11-17,104460,DYP&F,Stock certificates,0,0,0,"8,696",0.00,0,0,0,"34,612,535",0.00
2017-11-17,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"95,589",0.00,0,0,0,"404,482,990",0.00
2017-11-17,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"176,729",0.00,0,0,0,"2,192,768,450",0.00
2017-11-17,013120,Dongwon,Stock certificates,"1,599",0,0,"408,705",0.39,"8,724,880",0,0,"2,207,325,080",0.40
2017-11-17,109860,DONGIL METAL,Stock certificates,0,0,0,"1,216",0.00,0,0,0,"9,319,480",0.00
2017-11-17,032960,DongilTech,Stock certificates,0,0,0,885,0.00,0,0,0,"11,522,450",0.00
2017-11-17,023790,DongilSteel,Stock certificates,0,0,0,742,0.00,0,0,0,"2,955,320",0.00
2017-11-17,005290,DONGJIN,Stock certificates,"61,038",0,0,"757,977",8.05,"1,479,032,400",0,0,"18,195,729,200",8.13
2017-11-17,025900,DONGWHA ENTERPRISE,Stock certificates,804,0,0,"30,971",2.60,"28,127,350",0,0,"1,082,304,550",2.60
2017-11-17,078590,DUAL,Stock certificates,0,0,0,"107,811",0.00,0,0,0,"224,327,765",0.00
2017-11-17,030350,Dragonfly,Stock certificates,684,0,0,"37,967",1.80,"3,344,190",0,0,"185,874,000",1.80
2017-11-17,203650,Dream Security,Stock certificates,0,0,0,"928,794",0.00,0,0,0,"3,447,921,530",0.00
2017-11-17,217620,Didim,Stock certificates,0,0,0,"20,780",0.00,0,0,0,"44,268,730",0.00
2017-11-17,073190,DBK,Stock certificates,0,0,0,"15,608",0.00,0,0,0,"33,971,035",0.00
2017-11-17,066670,DTC,Stock certificates,0,0,0,"123,727",0.00,0,0,0,"475,102,285",0.00
2017-11-17,214680,DRTECH,Stock certificates,0,0,0,"198,646",0.00,0,0,0,"349,180,325",0.00
2017-11-17,263720,D&C MEDIA,Stock certificates,0,0,0,"64,038",0.00,0,0,0,"1,516,797,400",0.00
2017-11-17,109740,DSK,Stock certificates,222,0,0,"253,673",0.09,"2,476,750",0,0,"2,824,867,850",0.09
2017-11-17,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,090710,DST ROBOT,Stock certificates,"36,269",0,0,"741,345",4.89,"73,665,045",0,0,"1,506,011,830",4.89
2017-11-17,131030,DHP,Stock certificates,0,0,0,"145,930",0.00,0,0,0,"1,230,178,710",0.00
2017-11-17,196490,DAT,Stock certificates,844,0,0,"290,658",0.29,"10,988,700",0,0,"3,759,984,700",0.29
2017-11-17,066900,DAP,Stock certificates,0,0,0,"19,382",0.00,0,0,0,"65,661,515",0.00
2017-11-17,127120,DNALINK,Stock certificates,"5,383",0,0,"1,038,591",0.52,"31,572,000",0,0,"6,063,888,430",0.52
2017-11-17,092070,DNF,Stock certificates,"2,568",0,0,"90,875",2.83,"42,364,850",0,0,"1,488,903,400",2.85
2017-11-17,101000,DMC,Stock certificates,0,0,0,"152,014",0.00,0,0,0,"405,274,140",0.00
2017-11-17,134580,DMT,Stock certificates,"1,602",0,0,"342,043",0.47,"6,827,130",0,0,"1,474,284,585",0.46
2017-11-17,039840,DIO,Stock certificates,"23,429",0,0,"278,784",8.40,"845,478,850",0,0,"10,055,312,750",8.41
2017-11-17,079810,DE&T,Stock certificates,0,0,0,"30,894",0.00,0,0,0,"156,274,050",0.00
2017-11-17,113810,Dgenx,Stock certificates,735,0,0,"190,084",0.39,"1,400,180",0,0,"365,839,180",0.38
2017-11-17,043360,DGI,Stock certificates,0,0,0,"17,497",0.00,0,0,0,"58,566,985",0.00
2017-11-17,106520,Digital Optics,Stock certificates,"8,916",0,0,"1,561,274",0.57,"10,219,900",0,0,"1,751,995,255",0.58
2017-11-17,068930,Digital DS,Stock certificates,0,0,0,"42,316",0.00,0,0,0,"168,971,975",0.00
2017-11-17,033130,DChosun,Stock certificates,0,0,0,"70,041",0.00,0,0,0,"140,129,680",0.00
2017-11-17,033310,DK D&I,Stock certificates,0,0,0,"16,386",0.00,0,0,0,"32,016,165",0.00
2017-11-17,105740,DK-Lok,Stock certificates,0,0,0,"8,030",0.00,0,0,0,"41,023,500",0.00
2017-11-17,187220,DTNC,Stock certificates,0,0,0,"65,393",0.00,0,0,0,"617,815,600",0.00
2017-11-17,131180,DILLI,Stock certificates,0,0,0,"44,963",0.00,0,0,0,"105,193,805",0.00
2017-11-17,042510,RaonSecure,Stock certificates,0,0,0,"212,932",0.00,0,0,0,"564,479,750",0.00
2017-11-17,050120,LIVEPLEX,Stock certificates,0,0,0,"150,487",0.00,0,0,0,"124,316,897",0.00
2017-11-17,171120,LION CHEMTECH,Stock certificates,"1,302",0,0,"33,174",3.92,"21,455,300",0,0,"549,363,350",3.91
2017-11-17,069540,LIGHTRON,Stock certificates,0,0,0,"85,210",0.00,0,0,0,"452,052,190",0.00
2017-11-17,171010,RAM TECH,Stock certificates,0,0,0,"15,845",0.00,0,0,0,"62,423,850",0.00
2017-11-17,084650,LabGen,Stock certificates,"46,614",0,0,"5,556,542",0.84,"512,548,590",0,0,"61,819,268,010",0.83
2017-11-17,141080,LegoChem Bio,Stock certificates,"2,337",0,0,"120,221",1.94,"84,322,650",0,0,"4,388,976,200",1.92
2017-11-17,060300,REDROVER,Stock certificates,"2,918",0,0,"396,850",0.74,"10,511,170",0,0,"1,430,175,830",0.73
2017-11-17,038390,RedcapTour,Stock certificates,0,0,0,783,0.00,0,0,0,"12,488,850",0.00
2017-11-17,228850,RAYENCE,Stock certificates,0,0,0,"64,337",0.00,0,0,0,"1,302,816,050",0.00
2017-11-17,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,238120,LogosBio,Stock certificates,0,0,0,"8,480",0.00,0,0,0,"118,230,150",0.00
2017-11-17,090360,Robostar,Stock certificates,"4,035",0,0,"88,640",4.55,"74,571,700",0,0,"1,633,366,450",4.57
2017-11-17,900260,Rothwell,Foreign stock certificates,120,0,0,"598,901",0.02,"273,600",0,0,"1,370,545,190",0.02
2017-11-17,016170,LOEN,Stock certificates,"1,185",0,0,"59,418",1.99,"131,877,500",0,0,"6,615,921,000",1.99
2017-11-17,067730,LOGISYS,Stock certificates,0,0,0,"11,574",0.00,0,0,0,"40,951,915",0.00
2017-11-17,071280,RORZE,Stock certificates,"37,382",0,0,"235,015",15.91,"233,940,130",0,0,"1,474,102,890",15.87
2017-11-17,038060,LUMENS,Stock certificates,"32,175",0,0,"2,482,256",1.30,"128,405,645",0,0,"9,934,795,090",1.29
2017-11-17,082800,LUMIMICRO,Stock certificates,0,0,0,"410,596",0.00,0,0,0,"415,395,030",0.00
2017-11-17,085370,Lutronic,Stock certificates,223,0,0,"358,804",0.06,"2,745,350",0,0,"4,430,540,050",0.06
2017-11-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"17,977",0.00,0,0,0,"268,340,300",0.00
2017-11-17,060240,LONGTU KOREA,Stock certificates,"6,707",0,0,"156,468",4.29,"57,974,930",0,0,"1,355,496,500",4.28
2017-11-17,058470,LEENO,Stock certificates,130,0,0,"48,605",0.27,"7,723,500",0,0,"2,876,284,100",0.27
2017-11-17,039980,LEENOS,Stock certificates,0,0,0,"217,043",0.00,0,0,0,"556,704,395",0.00
2017-11-17,016100,LEADERS COSMETICS,Stock certificates,"17,886",0,0,"1,392,275",1.28,"410,405,550",0,0,"32,150,182,100",1.28
2017-11-17,197210,LEED,Stock certificates,"1,227",0,0,"596,673",0.21,"1,227,084",0,0,"596,239,142",0.21
2017-11-17,012700,LEADCORP,Stock certificates,648,0,0,"34,696",1.87,"4,539,480",0,0,"241,618,000",1.88
2017-11-17,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,131100,Lichem,Stock certificates,"26,363",0,0,"1,625,157",1.62,"37,148,655",0,0,"2,315,222,790",1.60
2017-11-17,042500,RingNet,Stock certificates,0,0,0,"53,457",0.00,0,0,0,"212,711,485",0.00
2017-11-17,098120,MCS,Stock certificates,0,0,0,"85,607",0.00,0,0,0,"385,110,350",0.00
2017-11-17,147760,Micro Friend,Stock certificates,0,0,0,"173,812",0.00,0,0,0,"1,510,566,740",0.00
2017-11-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,038290,Macrogen,Stock certificates,"3,522",0,0,"127,452",2.76,"102,399,450",0,0,"3,692,868,050",2.77
2017-11-17,267980,Maeil Dairies,Stock certificates,9,0,0,"55,896",0.02,"652,200",0,0,"4,043,113,400",0.02
2017-11-17,005990,MAEIL HOLDINGS,Stock certificates,136,0,0,"36,891",0.37,"2,548,050",0,0,"690,366,150",0.37
2017-11-17,127160,MM,Stock certificates,0,0,0,"1,461,509",0.00,0,0,0,"1,621,210,630",0.00
2017-11-17,093520,MAKUS,Stock certificates,0,0,0,"238,319",0.00,0,0,0,"1,037,370,825",0.00
2017-11-17,141070,MAXROTEC,Stock certificates,245,0,0,"147,987",0.17,"317,275",0,0,"189,656,405",0.17
2017-11-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"6,972",0.00,0,0,0,"1,394,400",0.00
2017-11-17,067280,Multicampus,Stock certificates,26,0,0,"4,265",0.61,"879,600",0,0,"144,306,950",0.61
2017-11-17,072870,megastudy,Stock certificates,0,0,0,"10,406",0.00,0,0,0,"338,316,250",0.00
2017-11-17,215200,megastudyEdu,Stock certificates,0,0,0,"7,537",0.00,0,0,0,"335,410,300",0.00
2017-11-17,133750,MegaMD,Stock certificates,0,0,0,"144,800",0.00,0,0,0,"405,704,850",0.00
2017-11-17,041920,MEDIANA,Stock certificates,"4,295",0,0,"70,203",6.12,"49,280,450",0,0,"806,707,750",6.11
2017-11-17,086900,MedyTox,Stock certificates,"9,140",0,0,"54,532",16.76,"4,219,956,600",0,0,"25,211,435,300",16.74
2017-11-17,078160,MEDIPOST,Stock certificates,"28,965",0,0,"234,135",12.37,"2,806,805,100",0,0,"22,725,075,800",12.35
2017-11-17,065650,Medifron DBT,Stock certificates,"5,545",0,0,"1,479,623",0.37,"28,915,810",0,0,"7,992,964,420",0.36
2017-11-17,021880,MASON CAPITAL,Stock certificates,0,0,0,"152,626",0.00,0,0,0,"89,936,313",0.00
2017-11-17,140410,Mezzion Pharma,Stock certificates,"5,116",0,0,"101,377",5.05,"197,241,150",0,0,"3,912,249,450",5.04
2017-11-17,059210,META,Stock certificates,0,0,0,"117,791",0.00,0,0,0,"436,567,685",0.00
2017-11-17,058110,MEKICS,Stock certificates,0,0,0,"73,516",0.00,0,0,0,"382,868,440",0.00
2017-11-17,096640,MELFAS,Stock certificates,407,0,0,"91,115",0.45,"1,364,430",0,0,"302,836,635",0.45
2017-11-17,149940,Moda,Stock certificates,"11,748",0,0,"235,995",4.98,"87,806,980",0,0,"1,763,969,710",4.98
2017-11-17,080420,Moda-InnoChips,Stock certificates,"1,013",0,0,"154,079",0.66,"10,317,900",0,0,"1,567,879,200",0.66
2017-11-17,080160,MODETOUR,Stock certificates,"16,184",0,0,"203,712",7.94,"454,661,900",0,0,"5,720,412,700",7.95
2017-11-17,100030,Mobileleader,Stock certificates,0,0,0,"6,946",0.00,0,0,0,"78,138,550",0.00
2017-11-17,087260,MA,Stock certificates,"8,998",0,0,"264,733",3.40,"79,657,380",0,0,"2,337,659,640",3.41
2017-11-17,101330,MOBASE,Stock certificates,"7,925",0,0,"111,326",7.12,"54,561,180",0,0,"765,008,010",7.13
2017-11-17,250060,Mobiis,Stock certificates,600,0,0,"126,521",0.47,"1,134,000",0,0,"239,538,995",0.47
2017-11-17,033200,MOATECH,Stock certificates,0,0,0,"5,885",0.00,0,0,0,"30,631,910",0.00
2017-11-17,118990,MOTREX,Stock certificates,0,0,0,"28,250",0.00,0,0,0,"913,073,650",0.00
2017-11-17,006920,Mohenz,Stock certificates,270,0,0,"298,091",0.09,"1,452,600",0,0,"1,636,258,760",0.09
2017-11-17,001810,M.S,Stock certificates,0,0,0,"37,214",0.00,0,0,0,"109,692,290",0.00
2017-11-17,161570,Midong & Cinema,Stock certificates,40,0,0,"130,871",0.03,"277,200",0,0,"904,280,730",0.03
2017-11-17,095500,MNtech,Stock certificates,0,0,0,"99,273",0.00,0,0,0,"490,617,060",0.00
2017-11-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"9,472",0.00,0,0,0,"19,127,915",0.00
2017-11-17,215750,M-3 SPAC,Stock certificates,0,0,0,"9,461",0.00,0,0,0,"19,061,870",0.00
2017-11-17,239340,M-5 SPAC,Stock certificates,0,0,0,204,0.00,0,0,0,"412,090",0.00
2017-11-17,049950,meerecompany,Stock certificates,"3,067",0,0,"201,636",1.52,"223,403,600",0,0,"15,052,454,500",1.48
2017-11-17,213090,MIRAE TECH,Stock certificates,0,0,0,"27,754",0.00,0,0,0,"262,453,500",0.00
2017-11-17,207760,Mr. Blue,Stock certificates,0,0,0,"104,418",0.00,0,0,0,"324,420,660",0.00
2017-11-17,059090,MiCo,Stock certificates,"37,001",0,0,"1,147,790",3.22,"146,537,050",0,0,"4,527,577,345",3.24
2017-11-17,201490,Me2on,Stock certificates,"6,394",0,0,"1,108,619",0.58,"57,227,660",0,0,"9,929,240,040",0.58
2017-11-17,214180,Minwise,Stock certificates,"1,005",0,0,"252,166",0.40,"24,094,500",0,0,"5,925,839,350",0.41
2017-11-17,206640,Boditech,Stock certificates,"8,513",0,0,"448,291",1.90,"169,250,250",0,0,"8,911,260,900",1.90
2017-11-17,018700,Barunson,Stock certificates,511,0,0,"115,914",0.44,"1,620,775",0,0,"368,802,860",0.44
2017-11-17,035620,Barunson E&A,Stock certificates,"6,553",0,0,"366,804",1.79,"13,464,025",0,0,"746,907,470",1.80
2017-11-17,064520,BARUN,Stock certificates,"23,764",0,0,"3,043,187",0.78,"38,645,390",0,0,"4,982,763,085",0.78
2017-11-17,029480,BARUN Technology,Stock certificates,265,0,0,"428,301",0.06,"243,800",0,0,"383,256,829",0.06
2017-11-17,053030,Binex,Stock certificates,"47,861",0,0,"617,851",7.75,"530,758,650",0,0,"6,865,469,400",7.73
2017-11-17,084990,ViroMed,Stock certificates,"31,693",0,0,"549,823",5.76,"5,328,247,000",0,0,"93,003,594,700",5.73
2017-11-17,064550,BIONEER,Stock certificates,"8,613",0,0,"2,965,458",0.29,"79,182,310",0,0,"27,173,563,030",0.29
2017-11-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"240,154",0.00,0,0,0,"577,165,530",0.00
2017-11-17,142760,BLS,Stock certificates,"2,118",0,0,"1,507,035",0.14,"20,029,090",0,0,"14,550,026,000",0.14
2017-11-17,065940,BIOVILL,Stock certificates,"2,583",0,0,"148,499",1.74,"10,297,570",0,0,"589,026,825",1.75
2017-11-17,038460,BioSmart,Stock certificates,"12,695",0,0,"310,434",4.09,"67,748,950",0,0,"1,664,194,740",4.07
2017-11-17,086040,Biotoxtech,Stock certificates,1,0,0,"65,947",0.00,"7,520",0,0,"486,325,800",0.00
2017-11-17,032980,BYON,Stock certificates,"2,911",0,0,"803,187",0.36,"4,433,605",0,0,"1,237,137,130",0.36
2017-11-17,043150,VATECH,Stock certificates,"1,494",0,0,"244,761",0.61,"51,819,700",0,0,"8,335,733,750",0.62
2017-11-17,046310,BG T&A,Stock certificates,0,0,0,"252,701",0.00,0,0,0,"1,442,461,630",0.00
2017-11-17,036620,VirtualTek,Stock certificates,"6,240",0,0,"1,135,473",0.55,"6,749,785",0,0,"1,231,811,455",0.55
2017-11-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"29,889",0.00,0,0,0,"5,977,687",0.00
2017-11-17,177350,Vessel,Stock certificates,0,0,0,"174,175",0.00,0,0,0,"1,241,799,430",0.00
2017-11-17,225530,BoKwang Industry,Stock certificates,28,0,0,"323,228",0.01,"179,480",0,0,"2,061,297,530",0.01
2017-11-17,250000,BORATR,Stock certificates,0,0,0,"64,412",0.00,0,0,0,"945,176,700",0.00
2017-11-17,014100,BRM,Stock certificates,"5,945",0,0,"66,930",8.88,"61,992,600",0,0,"698,895,800",8.87
2017-11-17,006910,BOSUNG POWER,Stock certificates,"53,592",0,0,"574,886",9.32,"145,109,740",0,0,"1,559,694,130",9.30
2017-11-17,014470,Bubang,Stock certificates,"7,588",0,0,"312,598",2.43,"25,878,160",0,0,"1,071,350,050",2.42
2017-11-17,008470,BOOSTER,Stock certificates,0,0,0,"36,167",0.00,0,0,0,"210,326,440",0.00
2017-11-17,100120,Vieworks,Stock certificates,"3,964",0,0,"113,457",3.49,"153,646,200",0,0,"4,406,757,450",3.49
2017-11-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,639",0,0,"711,585",0.37,"2,454,105",0,0,"662,534,321",0.37
2017-11-17,064480,BRIDGETEC,Stock certificates,0,0,0,"49,835",0.00,0,0,0,"290,566,490",0.00
2017-11-17,251630,V-ONE TECH,Stock certificates,6,0,0,"83,383",0.01,"183,700",0,0,"2,557,661,550",0.01
2017-11-17,033560,BLUECOM,Stock certificates,18,0,0,"41,649",0.04,"137,880",0,0,"318,776,880",0.04
2017-11-17,121800,Vidente,Stock certificates,"2,061",0,0,"599,340",0.34,"19,343,540",0,0,"5,543,330,170",0.35
2017-11-17,148140,BDI,Stock certificates,0,0,0,"331,653",0.00,0,0,0,"4,260,601,100",0.00
2017-11-17,200780,BCWORLDPHARM,Stock certificates,293,0,0,"32,446",0.90,"7,272,900",0,0,"813,330,400",0.89
2017-11-17,141000,Viatron,Stock certificates,"14,168",0,0,"122,650",11.55,"305,674,650",0,0,"2,642,326,100",11.57
2017-11-17,090460,BH,Stock certificates,"107,583",0,0,"2,562,324",4.20,"2,641,787,950",0,0,"64,397,817,750",4.10
2017-11-17,083650,BHI,Stock certificates,0,0,0,"44,957",0.00,0,0,0,"224,878,485",0.00
2017-11-17,086670,BMT,Stock certificates,"1,881",0,0,"678,310",0.28,"10,621,850",0,0,"3,769,679,210",0.28
2017-11-17,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,054220,VitzroSys,Stock certificates,0,0,0,"581,656",0.00,0,0,0,"774,079,985",0.00
2017-11-17,042370,Vitzro Tech,Stock certificates,0,0,0,"134,992",0.00,0,0,0,"706,866,330",0.00
2017-11-17,032850,BITComputer,Stock certificates,646,0,0,"183,293",0.35,"3,520,700",0,0,"1,003,929,190",0.35
2017-11-17,093190,Bixolon,Stock certificates,"2,380",0,0,"35,157",6.77,"15,866,740",0,0,"234,052,790",6.78
2017-11-17,065450,VICTEK,Stock certificates,"7,204",0,0,"730,201",0.99,"28,147,840",0,0,"2,846,233,730",0.99
2017-11-17,072950,VISSEM,Stock certificates,0,0,0,"14,514",0.00,0,0,0,"86,109,000",0.00
2017-11-17,143240,SaraminHR,Stock certificates,15,0,0,"57,278",0.03,"308,250",0,0,"1,175,602,800",0.03
2017-11-17,123260,STC,Stock certificates,2,0,0,"189,415",0.00,"3,760",0,0,"359,143,045",0.00
2017-11-17,100090,SAMKANG M&T,Stock certificates,73,0,0,"22,368",0.33,"403,060",0,0,"123,413,760",0.33
2017-11-17,122350,SAMKEE,Stock certificates,0,0,0,"53,875",0.00,0,0,0,"185,172,585",0.00
2017-11-17,014970,Samryoong,Stock certificates,0,0,0,"17,977",0.00,0,0,0,"74,513,835",0.00
2017-11-17,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"51,212",0.00,0,0,0,"654,055,050",0.00
2017-11-17,053700,SAMBO MOTORS,Stock certificates,0,0,0,"186,127",0.00,0,0,0,"1,054,074,440",0.00
2017-11-17,009620,SAMBO IND,Stock certificates,0,0,0,"73,192",0.00,0,0,0,"1,203,337,150",0.00
2017-11-17,023600,SAMBO CORR,Stock certificates,0,0,0,"16,739",0.00,0,0,0,"120,149,270",0.00
2017-11-17,111870,SAMBON P&E,Stock certificates,678,0,0,"37,343",1.82,"7,479,550",0,0,"411,733,350",1.82
2017-11-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,599",0.00,0,0,0,"192,597,100",0.00
2017-11-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"189,705",0.00,0,0,0,"3,517,151,100",0.00
2017-11-17,054540,SYMTEK,Stock certificates,"23,742",0,0,"3,692,741",0.64,"121,985,240",0,0,"18,990,438,950",0.64
2017-11-17,065570,Samyung ENC,Stock certificates,15,0,0,"159,654",0.01,"139,010",0,0,"1,481,003,470",0.01
2017-11-17,082660,SamwooEms,Stock certificates,0,0,0,"248,740",0.00,0,0,0,"201,588,340",0.00
2017-11-17,073640,SAM WON TECH,Stock certificates,0,0,0,"227,432",0.00,0,0,0,"188,777,800",0.00
2017-11-17,032280,SamIl,Stock certificates,0,0,0,"40,298",0.00,0,0,0,"85,665,150",0.00
2017-11-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,872",0.00,0,0,0,"110,545,620",0.00
2017-11-17,037460,SAMJI ELECT,Stock certificates,"1,456",0,0,"76,985",1.89,"11,804,270",0,0,"623,860,490",1.89
2017-11-17,032750,Samjin,Stock certificates,300,0,0,"147,977",0.20,"3,117,350",0,0,"1,533,610,450",0.20
2017-11-17,054090,SAMJIN LND,Stock certificates,0,0,0,"143,652",0.00,0,0,0,"357,339,435",0.00
2017-11-17,000250,SCD,Stock certificates,"93,640",0,0,"842,534",11.11,"1,326,752,050",0,0,"11,945,438,100",11.11
2017-11-17,024950,SAMCHULY,Stock certificates,114,0,0,"44,908",0.25,"1,021,440",0,0,"400,183,500",0.26
2017-11-17,038500,SAMPYO Cement,Stock certificates,80,0,0,"64,024",0.12,"251,090",0,0,"201,200,265",0.12
2017-11-17,017480,SAMSCO,Stock certificates,0,0,0,"13,199",0.00,0,0,0,"57,017,405",0.00
2017-11-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"248,373",0.00,0,0,0,"354,415,505",0.00
2017-11-17,027580,SBK,Stock certificates,0,0,0,"99,548",0.00,0,0,0,"193,603,510",0.00
2017-11-17,091580,SANGSIN EDP,Stock certificates,"5,640",0,0,"1,007,554",0.56,"34,043,600",0,0,"5,868,954,450",0.58
2017-11-17,263810,Sangshin Electronics,Stock certificates,0,0,0,"91,169",0.00,0,0,0,"2,653,530,650",0.00
2017-11-17,089980,SFTC,Stock certificates,"16,425",0,0,"389,231",4.22,"235,001,250",0,0,"5,621,886,700",4.18
2017-11-17,042600,SERONICS,Stock certificates,0,0,0,"305,044",0.00,0,0,0,"2,182,298,310",0.00
2017-11-17,263540,SAMCO,Stock certificates,0,0,0,"271,379",0.00,0,0,0,"2,289,595,680",0.00
2017-11-17,038070,SeouLin,Stock certificates,0,0,0,"74,749",0.00,0,0,0,"953,943,200",0.00
2017-11-17,006730,Seobu T&D,Stock certificates,482,0,0,"345,709",0.14,"7,858,550",0,0,"5,643,038,550",0.14
2017-11-17,079650,Seosan,Stock certificates,112,0,0,"142,867",0.08,"447,370",0,0,"567,201,510",0.08
2017-11-17,100660,SMI,Stock certificates,0,0,0,"30,284",0.00,0,0,0,"99,924,965",0.00
2017-11-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"28,730",0.00,0,0,0,"73,195,445",0.00
2017-11-17,019770,SEOYON TOPMETAL,Stock certificates,92,0,0,"151,697",0.06,"366,615",0,0,"598,379,810",0.06
2017-11-17,043710,SEOULEAGUER,Stock certificates,0,0,0,"67,582",0.00,0,0,0,"250,399,800",0.00
2017-11-17,046890,SSC,Stock certificates,"22,510",0,0,"1,279,156",1.76,"670,984,800",0,0,"38,268,278,200",1.75
2017-11-17,063170,Seoul Auction,Stock certificates,"9,994",0,0,"153,653",6.50,"81,828,720",0,0,"1,253,826,490",6.53
2017-11-17,027040,SET,Stock certificates,0,0,0,"504,757",0.00,0,0,0,"648,442,405",0.00
2017-11-17,018680,SEOUL PHARMA,Stock certificates,0,0,0,"193,265",0.00,0,0,0,"2,424,804,950",0.00
2017-11-17,093920,SWIT,Stock certificates,"12,109",0,0,"157,854",7.67,"112,223,000",0,0,"1,460,008,440",7.69
2017-11-17,189860,SJEM,Stock certificates,0,0,0,"58,534",0.00,0,0,0,"425,599,370",0.00
2017-11-17,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"121,819",0.00,0,0,0,"4,545,025,450",0.00
2017-11-17,122690,SAC,Stock certificates,10,0,0,"105,686",0.01,"40,200",0,0,"431,172,200",0.01
2017-11-17,140070,SurplusGLOBAL,Stock certificates,0,0,0,"95,826",0.00,0,0,0,"686,610,680",0.00
2017-11-17,011370,Seohan,Stock certificates,87,0,0,"440,156",0.02,"197,615",0,0,"989,846,675",0.02
2017-11-17,065710,Seoho,Stock certificates,0,0,0,"10,243",0.00,0,0,0,"135,165,000",0.00
2017-11-17,033790,SEOHWA,Stock certificates,0,0,0,"70,323",0.00,0,0,0,"302,552,460",0.00
2017-11-17,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,003100,SUN KWANG,Stock certificates,0,0,0,"6,665",0.00,0,0,0,"134,884,650",0.00
2017-11-17,123420,SundayToz,Stock certificates,289,0,0,"94,998",0.30,"6,196,450",0,0,"2,005,876,700",0.31
2017-11-17,171090,SUNIC SYSTEM,Stock certificates,154,0,0,"50,961",0.30,"4,641,300",0,0,"1,545,948,850",0.30
2017-11-17,014620,SKB,Stock certificates,"3,804",0,0,"115,691",3.29,"36,362,150",0,0,"1,104,479,700",3.29
2017-11-17,037350,SUNGDO ENG,Stock certificates,0,0,0,"172,959",0.00,0,0,0,"1,112,798,240",0.00
2017-11-17,081580,SUNGWOO ELEC,Stock certificates,281,0,0,"34,297",0.82,"1,246,230",0,0,"151,093,175",0.82
2017-11-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"40,004",0.00,0,0,0,"151,014,265",0.00
2017-11-17,015750,SW HITECH,Stock certificates,"16,094",0,0,"99,885",16.11,"108,214,660",0,0,"672,348,260",16.10
2017-11-17,080470,SCAutotech,Stock certificates,607,0,0,"503,606",0.12,"4,916,700",0,0,"4,017,261,520",0.12
2017-11-17,043260,SUNGHO,Stock certificates,0,0,0,"90,867",0.00,0,0,0,"96,657,735",0.00
