Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-24,006620,DongKoo Bio & Pharma,Stock certificates,"3,246",0,0,"149,775",2.17,"107,612,150",0,0,"4,963,839,700",2.17
2018-04-24,100130,Dongkuk S&C,Stock certificates,"21,189",0,0,"270,176",7.84,"103,573,705",0,0,"1,325,217,225",7.82
2018-04-24,005160,DONGKUK,Stock certificates,144,0,0,"91,901",0.16,"545,040",0,0,"348,755,805",0.16
2018-04-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"1,119,506",0.00,0,0,0,"2,986,726,410",0.00
2018-04-24,086450,DongKook Pharm,Stock certificates,"1,281",0,0,"18,026",7.11,"91,940,100",0,0,"1,285,218,300",7.15
2018-04-24,099410,DBSM,Stock certificates,"9,725",0,0,"2,598,686",0.37,"25,368,990",0,0,"6,389,126,670",0.40
2018-04-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"156,831",0.00,0,0,0,"375,902,185",0.00
2018-04-24,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,000",0.00,0,0,0,"5,983,445",0.00
2018-04-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,033",0.00,0,0,0,"14,175,025",0.00
2018-04-24,033500,DONGSUNG FINETEC,Stock certificates,"4,946",0,0,"138,984",3.56,"33,504,350",0,0,"942,401,300",3.56
2018-04-24,025950,DongshinE&C,Stock certificates,0,0,0,"1,098,454",0.00,0,0,0,"14,291,265,700",0.00
2018-04-24,088130,DONG A ELTEK,Stock certificates,"16,169",0,0,"76,123",21.24,"171,920,200",0,0,"809,179,000",21.25
2018-04-24,041930,DONGAHWASUNG,Stock certificates,502,0,0,"260,397",0.19,"2,267,010",0,0,"1,164,195,610",0.19
2018-04-24,060380,DY S·TEC,Stock certificates,0,0,0,"88,744",0.00,0,0,0,"308,328,450",0.00
2018-04-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,802",0.00,0,0,0,"120,611,050",0.00
2018-04-24,228340,TONGYANG PILE,Stock certificates,94,0,0,"298,530",0.03,"511,460",0,0,"1,666,295,690",0.03
2018-04-24,104460,DYP&F,Stock certificates,0,0,0,"45,963",0.00,0,0,0,"177,824,620",0.00
2018-04-24,088910,DONGWOO FARM TO TABLE,Stock certificates,146,0,0,"124,290",0.12,"612,470",0,0,"521,919,030",0.12
2018-04-24,094170,DONGWOON ANATECH,Stock certificates,59,0,0,"94,977",0.06,"908,600",0,0,"1,399,582,950",0.06
2018-04-24,013120,Dongwon,Stock certificates,"2,444",0,0,"506,035",0.48,"11,991,695",0,0,"2,477,842,010",0.48
2018-04-24,109860,DONGIL METAL,Stock certificates,0,0,0,"18,287",0.00,0,0,0,"173,438,020",0.00
2018-04-24,032960,DongilTech,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"17,059,350",0.00
2018-04-24,023790,DongilSteel,Stock certificates,0,0,0,"8,214",0.00,0,0,0,"30,750,575",0.00
2018-04-24,005290,DONGJIN,Stock certificates,"1,460",0,0,"740,251",0.20,"20,829,900",0,0,"10,354,936,600",0.20
2018-04-24,025900,DONGWHA ENTERPRISE,Stock certificates,"4,733",0,0,"102,231",4.63,"172,174,100",0,0,"3,737,272,350",4.61
2018-04-24,078590,DUAL,Stock certificates,0,0,0,"77,890",0.00,0,0,0,"173,738,075",0.00
2018-04-24,073190,DUOBACK,Stock certificates,0,0,0,"18,037",0.00,0,0,0,"43,085,190",0.00
2018-04-24,030350,Dragonfly,Stock certificates,"5,394",0,0,"343,590",1.57,"31,061,610",0,0,"1,988,843,990",1.56
2018-04-24,203650,Dream Security,Stock certificates,"2,039",0,0,"698,651",0.29,"16,253,420",0,0,"5,611,985,580",0.29
2018-04-24,217620,Didim,Stock certificates,0,0,0,"47,992",0.00,0,0,0,"99,760,100",0.00
2018-04-24,187870,Device ENG,Stock certificates,0,0,0,"94,153",0.00,0,0,0,"902,202,820",0.00
2018-04-24,066670,DTC,Stock certificates,1,0,0,"43,343",0.00,"4,125",0,0,"178,522,855",0.00
2018-04-24,214680,DRTECH,Stock certificates,"6,639",0,0,"887,643",0.75,"16,332,105",0,0,"2,180,836,270",0.75
2018-04-24,263720,D&C MEDIA,Stock certificates,"3,038",0,0,"110,623",2.75,"42,387,150",0,0,"1,533,692,800",2.76
2018-04-24,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,090710,DST ROBOT,Stock certificates,"37,919",0,0,"3,574,995",1.06,"74,373,075",0,0,"6,941,658,605",1.07
2018-04-24,131030,DHP,Stock certificates,"46,039",0,0,"244,263",18.85,"521,261,300",0,0,"2,770,919,100",18.81
2018-04-24,196490,DAT,Stock certificates,"1,273",0,0,"65,834",1.93,"20,780,850",0,0,"1,076,617,100",1.93
2018-04-24,066900,DAP,Stock certificates,0,0,0,"62,456",0.00,0,0,0,"219,817,785",0.00
2018-04-24,127120,DNALINK,Stock certificates,458,0,0,"79,489",0.58,"3,238,780",0,0,"562,111,090",0.58
2018-04-24,092070,DNF,Stock certificates,5,0,0,"43,591",0.01,"60,250",0,0,"523,638,050",0.01
2018-04-24,101000,DMC,Stock certificates,178,0,0,"1,311,420",0.01,"323,070",0,0,"2,378,485,040",0.01
2018-04-24,134580,DMT,Stock certificates,"8,872",0,0,"1,389,457",0.64,"30,266,260",0,0,"4,956,275,135",0.61
2018-04-24,039840,DIO,Stock certificates,"3,578",0,0,"35,992",9.94,"151,388,100",0,0,"1,518,878,650",9.97
2018-04-24,079810,DE&T,Stock certificates,0,0,0,"16,019",0.00,0,0,0,"60,430,585",0.00
2018-04-24,113810,Dgenx,Stock certificates,"8,238",0,0,"4,108,337",0.20,"15,756,730",0,0,"7,966,914,585",0.20
2018-04-24,043360,DGI,Stock certificates,0,0,0,"10,031",0.00,0,0,0,"33,608,230",0.00
2018-04-24,106520,Digital Optics,Stock certificates,"34,879",0,0,"3,170,698",1.10,"78,508,055",0,0,"7,236,071,715",1.08
2018-04-24,068930,Digital DS,Stock certificates,0,0,0,"59,656",0.00,0,0,0,"276,862,680",0.00
2018-04-24,033130,DChosun,Stock certificates,"6,760",0,0,"10,689,032",0.06,"17,469,530",0,0,"28,185,602,950",0.06
2018-04-24,033310,DK D&I,Stock certificates,0,0,0,"115,983",0.00,0,0,0,"266,347,080",0.00
2018-04-24,105740,DK-Lok,Stock certificates,"1,547",0,0,"220,879",0.70,"11,182,930",0,0,"1,580,722,070",0.71
2018-04-24,187220,DTNC,Stock certificates,0,0,0,"918,632",0.00,0,0,0,"10,856,164,650",0.00
2018-04-24,131180,DILLI,Stock certificates,0,0,0,"570,510",0.00,0,0,0,"1,537,965,010",0.00
2018-04-24,042510,RaonSecure,Stock certificates,"1,001",0,0,"271,312",0.37,"3,938,670",0,0,"1,061,448,750",0.37
2018-04-24,050120,LIVEPLEX,Stock certificates,"12,139",0,0,"9,038,472",0.13,"16,774,040",0,0,"12,397,151,715",0.14
2018-04-24,171120,LION CHEMTECH,Stock certificates,"8,723",0,0,"370,556",2.35,"115,232,950",0,0,"4,973,984,450",2.32
2018-04-24,069540,LIGHTRON,Stock certificates,0,0,0,"105,287",0.00,0,0,0,"908,634,510",0.00
2018-04-24,171010,RAM TECH,Stock certificates,1,0,0,"43,936",0.00,"4,890",0,0,"210,592,025",0.00
2018-04-24,084650,LabGen,Stock certificates,0,0,0,"222,645",0.00,0,0,0,"2,637,049,550",0.00
2018-04-24,141080,LegoChem Bio,Stock certificates,"2,954",0,0,"151,031",1.96,"175,206,000",0,0,"8,877,013,300",1.97
2018-04-24,060300,REDROVER,Stock certificates,706,0,0,"736,254",0.10,"2,538,095",0,0,"2,630,801,750",0.10
2018-04-24,038390,RedcapTour,Stock certificates,3,0,0,"24,962",0.01,"48,600",0,0,"408,354,950",0.01
2018-04-24,228850,RAYENCE,Stock certificates,3,0,0,"36,736",0.01,"59,150",0,0,"716,231,900",0.01
2018-04-24,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,238120,LogosBio,Stock certificates,0,0,0,"28,268",0.00,0,0,0,"471,493,650",0.00
2018-04-24,215100,RoboRobo,Stock certificates,0,0,0,"216,532",0.00,0,0,0,"700,033,610",0.00
2018-04-24,090360,Robostar,Stock certificates,"3,783",0,0,"59,637",6.34,"75,723,750",0,0,"1,191,430,500",6.36
2018-04-24,900260,Rothwell,Foreign stock certificates,269,0,0,"282,127",0.10,"522,105",0,0,"546,664,095",0.10
2018-04-24,067730,LOGISYS,Stock certificates,0,0,0,"15,406",0.00,0,0,0,"51,093,445",0.00
2018-04-24,071280,RORZE,Stock certificates,0,0,0,"42,192",0.00,0,0,0,"192,896,120",0.00
2018-04-24,038060,LUMENS,Stock certificates,420,0,0,"263,096",0.16,"1,664,605",0,0,"1,036,538,270",0.16
2018-04-24,082800,LUMIMICRO,Stock certificates,0,0,0,"154,747",0.00,0,0,0,"216,796,480",0.00
2018-04-24,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,50,0.00,0,0,0,"19,150",0.00
2018-04-24,085370,Lutronic,Stock certificates,602,0,0,"349,953",0.17,"11,297,250",0,0,"6,581,462,950",0.17
2018-04-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,15,0.00,0,0,0,"353,250",0.00
2018-04-24,060240,LONGTU KOREA,Stock certificates,"2,488",0,0,"61,870",4.02,"15,423,820",0,0,"382,967,380",4.03
2018-04-24,058470,LEENO,Stock certificates,"2,768",0,0,"47,195",5.87,"160,394,200",0,0,"2,724,793,400",5.89
2018-04-24,039980,LEENOS,Stock certificates,"5,190",0,0,"790,574",0.66,"14,571,520",0,0,"2,224,938,775",0.65
2018-04-24,016100,LEADERS COSMETICS,Stock certificates,599,0,0,"163,232",0.37,"13,031,600",0,0,"3,557,170,000",0.37
2018-04-24,197210,LEED,Stock certificates,0,0,0,"6,063,602",0.00,0,0,0,"18,342,896,745",0.00
2018-04-24,012700,LEADCORP,Stock certificates,38,0,0,"72,173",0.05,"254,890",0,0,"479,499,270",0.05
2018-04-24,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,277070,Lindeman Asia,Stock certificates,0,0,0,"310,104",0.00,0,0,0,"2,628,133,970",0.00
2018-04-24,042500,RingNet,Stock certificates,"2,337",0,0,"130,624",1.79,"9,209,945",0,0,"518,347,415",1.78
2018-04-24,219420,Linkgenesis,Stock certificates,"8,592",0,0,"788,010",1.09,"91,198,500",0,0,"8,356,806,950",1.09
2018-04-24,098120,MCS,Stock certificates,0,0,0,"25,213",0.00,0,0,0,"101,771,640",0.00
2018-04-24,147760,Micro Friend,Stock certificates,"1,181",0,0,"33,418",3.53,"9,675,280",0,0,"272,682,800",3.55
2018-04-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,038290,Macrogen,Stock certificates,"2,841",0,0,"128,453",2.21,"121,508,350",0,0,"5,480,189,150",2.22
2018-04-24,267980,Maeil Dairies,Stock certificates,"1,992",0,0,"41,010",4.86,"157,267,700",0,0,"3,230,982,900",4.87
2018-04-24,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"20,087",0.00,0,0,0,"290,159,600",0.00
2018-04-24,127160,MM,Stock certificates,9,0,0,"268,197",0.00,"45,280",0,0,"1,351,100,770",0.00
2018-04-24,093520,MAKUS,Stock certificates,0,0,0,"221,895",0.00,0,0,0,"985,798,130",0.00
2018-04-24,141070,MAXROTEC,Stock certificates,"13,427",0,0,"4,948,071",0.27,"23,152,170",0,0,"8,671,273,920",0.27
2018-04-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"86,491",0.00,0,0,0,"29,235,203",0.00
2018-04-24,067280,Multicampus,Stock certificates,0,0,0,"3,288",0.00,0,0,0,"106,461,450",0.00
2018-04-24,072870,megastudy,Stock certificates,0,0,0,"7,339",0.00,0,0,0,"288,503,250",0.00
2018-04-24,215200,megastudyEdu,Stock certificates,0,0,0,"22,791",0.00,0,0,0,"3,054,654,300",0.00
2018-04-24,133750,MegaMD,Stock certificates,0,0,0,"123,087",0.00,0,0,0,"330,653,905",0.00
2018-04-24,041920,MEDIANA,Stock certificates,0,0,0,"81,969",0.00,0,0,0,"927,673,400",0.00
2018-04-24,086900,MedyTox,Stock certificates,247,0,0,"38,305",0.64,"165,617,700",0,0,"25,517,295,000",0.65
2018-04-24,078160,MEDIPOST,Stock certificates,121,0,0,"132,733",0.09,"15,919,600",0,0,"17,445,466,800",0.09
2018-04-24,065650,Medifron DBT,Stock certificates,"8,758",0,0,"2,230,803",0.39,"66,922,960",0,0,"16,979,973,200",0.39
2018-04-24,021880,MASON CAPITAL,Stock certificates,0,0,0,"927,050",0.00,0,0,0,"484,023,099",0.00
2018-04-24,140410,Mezzion Pharma,Stock certificates,25,0,0,"80,328",0.03,"1,493,100",0,0,"4,796,470,800",0.03
2018-04-24,241770,MECARO,Stock certificates,0,0,0,"36,435",0.00,0,0,0,"1,286,122,800",0.00
2018-04-24,059210,META,Stock certificates,"71,346",0,0,"2,289,571",3.12,"398,666,450",0,0,"12,825,956,570",3.11
2018-04-24,058110,MEKICS,Stock certificates,0,0,0,"51,786",0.00,0,0,0,"301,667,230",0.00
2018-04-24,096640,MELFAS,Stock certificates,"2,955",0,0,"78,135",3.78,"11,271,535",0,0,"298,157,915",3.78
2018-04-24,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,080420,Moda-InnoChips,Stock certificates,359,0,0,"57,562",0.62,"3,393,010",0,0,"541,518,210",0.63
2018-04-24,080160,MODETOUR,Stock certificates,"6,207",0,0,"84,787",7.32,"222,246,100",0,0,"3,035,238,900",7.32
2018-04-24,100030,Mobileleader,Stock certificates,0,0,0,"9,774",0.00,0,0,0,"104,380,550",0.00
2018-04-24,087260,MA,Stock certificates,"3,517",0,0,"98,040",3.59,"24,608,580",0,0,"684,626,740",3.59
2018-04-24,101330,MOBASE,Stock certificates,0,0,0,"52,247",0.00,0,0,0,"254,825,400",0.00
2018-04-24,250060,Mobiis,Stock certificates,0,0,0,"538,378",0.00,0,0,0,"1,137,717,020",0.00
2018-04-24,033200,MOATECH,Stock certificates,0,0,0,"17,094",0.00,0,0,0,"76,941,750",0.00
2018-04-24,118990,MOTREX,Stock certificates,0,0,0,"7,223",0.00,0,0,0,"238,187,050",0.00
2018-04-24,006920,Mohenz,Stock certificates,"1,627",0,0,"328,110",0.50,"13,548,890",0,0,"2,736,743,170",0.50
2018-04-24,001810,M.S,Stock certificates,0,0,0,"90,710",0.00,0,0,0,"290,361,080",0.00
2018-04-24,161570,Midong & Cinema,Stock certificates,451,0,0,"70,981",0.64,"2,133,145",0,0,"335,188,125",0.64
2018-04-24,028040,MIRAE SCI,Stock certificates,0,0,0,"425,932",0.00,0,0,0,"2,293,533,910",0.00
2018-04-24,095500,MNtech,Stock certificates,132,0,0,"66,622",0.20,"554,400",0,0,"280,524,850",0.20
2018-04-24,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"232,729",0.00,0,0,0,"1,005,260,705",0.00
2018-04-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"13,100",0.00,0,0,0,"26,643,500",0.00
2018-04-24,239340,M-5 SPAC,Stock certificates,0,0,0,"2,566",0.00,0,0,0,"5,206,150",0.00
2018-04-24,049950,meerecompany,Stock certificates,20,0,0,"54,267",0.04,"2,999,300",0,0,"8,140,422,300",0.04
2018-04-24,213090,MIRAE TECH,Stock certificates,0,0,0,"4,688",0.00,0,0,0,"50,515,800",0.00
2018-04-24,207760,Mr. Blue,Stock certificates,0,0,0,"49,540",0.00,0,0,0,"162,812,865",0.00
2018-04-24,059090,MiCo,Stock certificates,87,0,0,"1,188,737",0.01,"430,650",0,0,"6,033,095,810",0.01
2018-04-24,201490,Me2on,Stock certificates,"18,756",0,0,"912,881",2.05,"170,019,370",0,0,"8,278,600,440",2.05
2018-04-24,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,206640,Boditech,Stock certificates,"22,664",0,0,"123,969",18.28,"410,184,800",0,0,"2,240,219,900",18.31
2018-04-24,018700,Barunson,Stock certificates,732,0,0,"148,932",0.49,"2,852,520",0,0,"575,803,850",0.50
2018-04-24,035620,Barunson E&A,Stock certificates,0,0,0,"319,568",0.00,0,0,0,"600,537,340",0.00
2018-04-24,064520,BARUN,Stock certificates,0,0,0,"739,429",0.00,0,0,0,"1,022,812,470",0.00
2018-04-24,029480,BARUN Technology,Stock certificates,0,0,0,"114,931",0.00,0,0,0,"108,703,000",0.00
2018-04-24,053030,Binex,Stock certificates,"22,861",0,0,"711,068",3.22,"355,522,550",0,0,"11,074,254,500",3.21
2018-04-24,084990,ViroMed,Stock certificates,"11,971",0,0,"225,954",5.30,"2,572,540,200",0,0,"48,411,340,800",5.31
2018-04-24,064550,BIONEER,Stock certificates,"25,109",0,0,"223,652",11.23,"335,482,200",0,0,"2,997,991,400",11.19
2018-04-24,222810,BIO NICSGENE,Stock certificates,233,0,0,"442,041",0.05,"2,662,400",0,0,"5,090,571,200",0.05
2018-04-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"177,961",0.00,0,0,0,"435,871,335",0.00
2018-04-24,142760,BLS,Stock certificates,"13,284",0,0,"2,177,808",0.61,"273,825,200",0,0,"45,991,310,600",0.60
2018-04-24,065940,BIOVILL,Stock certificates,"27,404",0,0,"808,878",3.39,"109,479,015",0,0,"3,241,758,830",3.38
2018-04-24,038460,BioSmart,Stock certificates,"6,987",0,0,"266,999",2.62,"43,253,140",0,0,"1,644,212,040",2.63
2018-04-24,044480,BIOGENETICS,Stock certificates,536,0,0,"60,551",0.89,"8,614,250",0,0,"960,126,950",0.90
2018-04-24,086040,Biotoxtech,Stock certificates,"1,947",0,0,"245,783",0.79,"35,033,300",0,0,"4,540,899,400",0.77
2018-04-24,032980,BYON,Stock certificates,"20,171",0,0,"1,342,414",1.50,"69,407,050",0,0,"4,607,573,525",1.51
2018-04-24,043150,VATECH,Stock certificates,319,0,0,"105,891",0.30,"12,776,100",0,0,"4,236,761,200",0.30
2018-04-24,267790,BARREL,Stock certificates,12,0,0,"223,614",0.01,"241,200",0,0,"4,460,505,850",0.01
2018-04-24,046310,BG T&A,Stock certificates,0,0,0,"276,362",0.00,0,0,0,"909,318,310",0.00
2018-04-24,036620,VirtualTek,Stock certificates,"4,232",0,0,"845,516",0.50,"7,147,995",0,0,"1,462,696,060",0.49
2018-04-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,118,0.00,0,0,0,"141,615",0.00
2018-04-24,177350,Vessel,Stock certificates,0,0,0,"30,834",0.00,0,0,0,"181,247,720",0.00
2018-04-24,225530,BoKwang Industry,Stock certificates,"6,154",0,0,"182,599",3.37,"36,494,570",0,0,"1,082,700,960",3.37
2018-04-24,250000,BORATR,Stock certificates,218,0,0,"54,221",0.40,"3,099,050",0,0,"769,908,600",0.40
2018-04-24,014100,BRM,Stock certificates,"25,587",0,0,"2,841,843",0.90,"416,111,300",0,0,"46,800,711,900",0.89
2018-04-24,006910,BOSUNG POWER,Stock certificates,"41,600",0,0,"18,732,192",0.22,"182,054,000",0,0,"81,479,492,910",0.22
2018-04-24,014470,Bubang,Stock certificates,0,0,0,"79,189",0.00,0,0,0,"241,518,875",0.00
2018-04-24,008470,BOOSTER,Stock certificates,0,0,0,"30,285",0.00,0,0,0,"172,426,930",0.00
2018-04-24,100120,Vieworks,Stock certificates,"1,191",0,0,"42,095",2.83,"46,866,950",0,0,"1,655,505,350",2.83
2018-04-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,289",0,0,"1,052,210",0.41,"4,205,348",0,0,"1,033,619,542",0.41
2018-04-24,064480,BRIDGETEC,Stock certificates,0,0,0,"31,757",0.00,0,0,0,"140,323,970",0.00
2018-04-24,251630,V-ONE TECH,Stock certificates,169,0,0,"46,235",0.37,"4,991,600",0,0,"1,372,122,200",0.36
2018-04-24,033560,BLUECOM,Stock certificates,"2,044",0,0,"23,941",8.54,"12,288,100",0,0,"144,100,750",8.53
2018-04-24,121800,Vidente,Stock certificates,"1,413",0,0,"2,402,363",0.06,"27,479,300",0,0,"46,455,505,100",0.06
2018-04-24,148140,BDI,Stock certificates,0,0,0,"241,475",0.00,0,0,0,"3,050,634,900",0.00
2018-04-24,200780,BCWORLDPHARM,Stock certificates,"6,937",0,0,"79,728",8.70,"210,121,100",0,0,"2,393,204,800",8.78
2018-04-24,141000,Viatron,Stock certificates,"3,652",0,0,"89,007",4.10,"54,560,300",0,0,"1,324,255,600",4.12
2018-04-24,090460,BH,Stock certificates,"30,735",0,0,"1,206,192",2.55,"682,771,500",0,0,"27,081,681,600",2.52
2018-04-24,083650,BHI,Stock certificates,"7,773",0,0,"375,249",2.07,"40,112,160",0,0,"1,947,162,090",2.06
2018-04-24,086670,BMT,Stock certificates,0,0,0,"64,621",0.00,0,0,0,"608,328,690",0.00
2018-04-24,138580,BusinessOn,Stock certificates,"1,297",0,0,"113,430",1.14,"20,095,900",0,0,"1,748,060,500",1.15
2018-04-24,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-24,054220,VitzroSys,Stock certificates,"47,759",0,0,"2,135,899",2.24,"78,674,495",0,0,"3,539,185,360",2.22
2018-04-24,042370,Vitzro Tech,Stock certificates,260,0,0,"85,378",0.30,"1,943,370",0,0,"636,875,590",0.31
2018-04-24,032850,BITComputer,Stock certificates,"10,096",0,0,"170,207",5.93,"62,662,040",0,0,"1,049,734,130",5.97
2018-04-24,093190,Bixolon,Stock certificates,0,0,0,"25,444",0.00,0,0,0,"157,997,840",0.00
2018-04-24,065450,VICTEK,Stock certificates,0,0,0,"578,564",0.00,0,0,0,"1,725,656,605",0.00
2018-04-24,072950,VISSEM,Stock certificates,"4,027",0,0,"453,225",0.89,"31,087,790",0,0,"3,479,279,010",0.89
2018-04-24,143240,SaraminHR,Stock certificates,"3,488",0,0,"38,191",9.13,"67,381,900",0,0,"737,380,700",9.14
2018-04-24,123260,STC,Stock certificates,0,0,0,"151,482",0.00,0,0,0,"329,768,615",0.00
2018-04-24,100090,SAMKANG M&T,Stock certificates,542,0,0,"142,849",0.38,"3,165,280",0,0,"818,619,050",0.39
2018-04-24,122350,SAMKEE,Stock certificates,11,0,0,"117,004",0.01,"35,565",0,0,"373,274,115",0.01
2018-04-24,014970,Samryoong,Stock certificates,"3,618",0,0,"665,324",0.54,"26,216,060",0,0,"4,749,234,890",0.55
2018-04-24,018310,SAMMOK S-FORM,Stock certificates,"10,346",0,0,"4,750,172",0.22,"164,435,000",0,0,"78,418,404,150",0.21
2018-04-24,053700,SAMBO MOTORS,Stock certificates,"6,269",0,0,"307,714",2.04,"66,855,350",0,0,"3,299,900,850",2.03
2018-04-24,009620,SAMBO IND,Stock certificates,0,0,0,"39,157",0.00,0,0,0,"257,228,140",0.00
2018-04-24,023600,SAMBO CORR,Stock certificates,0,0,0,"80,450",0.00,0,0,0,"816,665,870",0.00
2018-04-24,111870,SAMBON P&E,Stock certificates,402,0,0,"34,807",1.15,"3,876,470",0,0,"333,469,980",1.16
2018-04-24,009300,Sam-A Pharm.,Stock certificates,160,0,0,"78,314",0.20,"3,874,200",0,0,"1,909,966,600",0.20
2018-04-24,225190,SAMYANG OPTICS,Stock certificates,454,0,0,"26,361",1.72,"8,021,750",0,0,"465,086,650",1.72
2018-04-24,054540,SYMTEK,Stock certificates,"5,672",0,0,"1,105,177",0.51,"27,554,335",0,0,"5,370,641,480",0.51
2018-04-24,065570,Samyung ENC,Stock certificates,23,0,0,"15,617",0.15,"175,310",0,0,"119,790,380",0.15
2018-04-24,082660,SamwooEms,Stock certificates,0,0,0,"494,144",0.00,0,0,0,"430,344,917",0.00
2018-04-24,073640,SAM WON TECH,Stock certificates,0,0,0,"333,959",0.00,0,0,0,"431,897,835",0.00
2018-04-24,032280,SamIl,Stock certificates,0,0,0,"324,326",0.00,0,0,0,"790,154,450",0.00
2018-04-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"226,946",0.00,0,0,0,"850,985,360",0.00
2018-04-24,037460,SAMJI ELECT,Stock certificates,"5,475",0,0,"508,725",1.08,"72,855,200",0,0,"6,785,229,750",1.07
2018-04-24,032750,Samjin,Stock certificates,43,0,0,"30,701",0.14,"405,660",0,0,"290,973,800",0.14
2018-04-24,054090,SAMJIN LND,Stock certificates,237,0,0,"540,355",0.04,"649,665",0,0,"1,508,238,310",0.04
2018-04-24,000250,SCD,Stock certificates,"30,643",0,0,"267,374",11.46,"1,468,636,800",0,0,"12,837,161,150",11.44
2018-04-24,024950,SAMCHULY,Stock certificates,455,0,0,"119,815",0.38,"4,281,830",0,0,"1,120,050,580",0.38
2018-04-24,038500,SAMPYO Cement,Stock certificates,"20,320",0,0,"1,969,198",1.03,"101,726,200",0,0,"9,873,870,735",1.03
2018-04-24,017480,SAMSCO,Stock certificates,0,0,0,"465,673",0.00,0,0,0,"2,369,285,300",0.00
2018-04-24,046390,SAMHWA NWS,Stock certificates,123,0,0,"485,127",0.03,"230,625",0,0,"893,184,430",0.03
2018-04-24,027580,SBK,Stock certificates,0,0,0,"65,724",0.00,0,0,0,"111,622,350",0.00
2018-04-24,02758217,SBK 2WR,Subscription right warrants,0,0,0,500,0.00,0,0,0,"127,000",0.00
2018-04-24,038540,Sangsangin,Stock certificates,"32,989",0,0,"426,333",7.74,"750,268,050",0,0,"9,688,546,300",7.74
2018-04-24,091580,SANGSIN EDP,Stock certificates,0,0,0,"284,955",0.00,0,0,0,"3,545,260,400",0.00
2018-04-24,263810,Sangshin Electronics,Stock certificates,0,0,0,"46,897",0.00,0,0,0,"827,588,550",0.00
2018-04-24,089980,SFTC,Stock certificates,"8,811",0,0,"132,996",6.63,"145,033,600",0,0,"2,192,599,700",6.61
2018-04-24,042940,Sangji Caelum,Stock certificates,0,0,0,"221,283",0.00,0,0,0,"575,805,475",0.00
2018-04-24,042600,SERONICS,Stock certificates,0,0,0,"14,427",0.00,0,0,0,"81,253,620",0.00
2018-04-24,263540,SAMCO,Stock certificates,955,0,0,"33,959",2.81,"6,768,510",0,0,"240,633,060",2.81
2018-04-24,038070,SeouLin,Stock certificates,181,0,0,"135,262",0.13,"2,604,550",0,0,"1,946,962,200",0.13
2018-04-24,006730,Seobu T&D,Stock certificates,120,0,0,"125,092",0.10,"1,324,900",0,0,"1,379,443,150",0.10
2018-04-24,079650,Seosan,Stock certificates,"3,204",0,0,"825,039",0.39,"16,335,405",0,0,"4,164,082,935",0.39
2018-04-24,100660,SMI,Stock certificates,0,0,0,"411,112",0.00,0,0,0,"1,798,887,985",0.00
2018-04-24,012860,SEOYON ELECTRONICS,Stock certificates,"12,376",0,0,"2,043,183",0.61,"29,812,415",0,0,"4,869,372,945",0.61
2018-04-24,019770,SEOYON TOPMETAL,Stock certificates,129,0,0,"251,307",0.05,"561,115",0,0,"1,087,491,730",0.05
2018-04-24,043710,SEOULEAGUER,Stock certificates,"3,425",0,0,"467,371",0.73,"17,566,980",0,0,"2,394,365,650",0.73
2018-04-24,046890,SSC,Stock certificates,"63,460",0,0,"462,291",13.73,"1,212,021,350",0,0,"8,841,390,350",13.71
2018-04-24,063170,Seoul Auction,Stock certificates,93,0,0,"43,427",0.21,"851,880",0,0,"397,488,100",0.21
