Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-19,060380,DY S·TEC,Stock certificates,0,0,0,"81,751",0.00,0,0,0,"303,786,780",0.00
2017-05-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,894",0.00,0,0,0,"170,063,400",0.00
2017-05-19,228340,TONGYANG PILE,Stock certificates,0,0,0,"216,148",0.00,0,0,0,"1,516,681,380",0.00
2017-05-19,104460,DYP&F,Stock certificates,0,0,0,"28,391",0.00,0,0,0,"139,338,400",0.00
2017-05-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"255,536",0.00,0,0,0,"1,265,926,010",0.00
2017-05-19,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"34,234",0.00,0,0,0,"350,186,350",0.00
2017-05-19,013120,Dongwon,Stock certificates,"11,350",0,0,"247,073",4.59,"50,526,880",0,0,"1,101,809,870",4.59
2017-05-19,109860,DONGIL METAL,Stock certificates,0,0,0,"5,180",0.00,0,0,0,"45,865,050",0.00
2017-05-19,032960,DongilTech,Stock certificates,0,0,0,"7,224",0.00,0,0,0,"90,773,400",0.00
2017-05-19,023790,DongilSteel,Stock certificates,0,0,0,"7,136",0.00,0,0,0,"27,807,455",0.00
2017-05-19,005290,DONGJIN,Stock certificates,"30,282",0,0,"968,903",3.13,"354,985,900",0,0,"11,310,445,250",3.14
2017-05-19,025900,DONGWHA ENTERPRISE,Stock certificates,71,0,0,"4,980",1.43,"2,255,000",0,0,"157,952,750",1.43
2017-05-19,078590,DUAL,Stock certificates,0,0,0,"232,115",0.00,0,0,0,"541,117,140",0.00
2017-05-19,030350,Dragonfly,Stock certificates,407,0,0,"29,223",1.39,"2,440,620",0,0,"173,477,940",1.41
2017-05-19,203650,Dream Security,Stock certificates,0,0,0,"560,607",0.00,0,0,0,"1,232,812,320",0.00
2017-05-19,073190,DBK,Stock certificates,0,0,0,"89,888",0.00,0,0,0,"208,617,450",0.00
2017-05-19,066670,DTC,Stock certificates,0,0,0,"77,629",0.00,0,0,0,"315,491,985",0.00
2017-05-19,214680,DRTECH,Stock certificates,"3,486",0,0,"176,088",1.98,"6,879,640",0,0,"346,811,300",1.98
2017-05-19,109740,DSK,Stock certificates,104,0,0,"217,455",0.05,"905,890",0,0,"1,887,905,370",0.05
2017-05-19,090710,DST ROBOT,Stock certificates,"48,728",0,0,"4,830,764",1.01,"158,308,125",0,0,"15,736,983,945",1.01
2017-05-19,131030,DHP,Stock certificates,0,0,0,"72,682",0.00,0,0,0,"676,738,220",0.00
2017-05-19,196490,DAT,Stock certificates,0,0,0,"53,495",0.00,0,0,0,"591,521,700",0.00
2017-05-19,066900,DAP,Stock certificates,0,0,0,"91,331",0.00,0,0,0,"417,494,095",0.00
2017-05-19,127120,DNALINK,Stock certificates,0,0,0,"14,056",0.00,0,0,0,"63,045,070",0.00
2017-05-19,092070,DNF,Stock certificates,"1,150",0,0,"140,228",0.82,"16,846,950",0,0,"2,071,630,350",0.81
2017-05-19,101000,DMC,Stock certificates,"2,446",0,0,"458,374",0.53,"7,085,730",0,0,"1,318,882,500",0.54
2017-05-19,134580,DMT,Stock certificates,0,0,0,"119,001",0.00,0,0,0,"419,990,105",0.00
2017-05-19,039840,DIO,Stock certificates,963,0,0,"139,211",0.69,"32,773,300",0,0,"4,784,511,600",0.68
2017-05-19,079810,DE&T,Stock certificates,0,0,0,"74,558",0.00,0,0,0,"677,273,310",0.00
2017-05-19,113810,Dgenx,Stock certificates,0,0,0,"361,629",0.00,0,0,0,"798,996,815",0.00
2017-05-19,043360,DGI,Stock certificates,0,0,0,"33,630",0.00,0,0,0,"117,596,665",0.00
2017-05-19,106520,Digital Optics,Stock certificates,"16,366",0,0,"362,007",4.52,"46,954,000",0,0,"1,040,471,630",4.51
2017-05-19,068930,Digital DS,Stock certificates,26,0,0,"46,452",0.06,"99,580",0,0,"177,434,270",0.06
2017-05-19,033130,DChosun,Stock certificates,0,0,0,"179,067",0.00,0,0,0,"405,768,100",0.00
2017-05-19,033310,DK D&I,Stock certificates,0,0,0,"58,625",0.00,0,0,0,"135,744,315",0.00
2017-05-19,105740,DK-Lok,Stock certificates,0,0,0,"14,320",0.00,0,0,0,"76,025,300",0.00
2017-05-19,187220,DTNC,Stock certificates,0,0,0,"46,269",0.00,0,0,0,"464,369,230",0.00
2017-05-19,131180,DILLI,Stock certificates,0,0,0,"123,999",0.00,0,0,0,"307,088,160",0.00
2017-05-19,042510,RaonSecure,Stock certificates,439,0,0,"301,170",0.15,"1,364,605",0,0,"930,543,150",0.15
2017-05-19,050120,LIVEPLEX,Stock certificates,"3,467",0,0,"727,215",0.48,"3,848,370",0,0,"807,845,160",0.48
2017-05-19,171120,LION CHEMTECH,Stock certificates,460,0,0,"36,108",1.27,"7,438,150",0,0,"581,951,100",1.28
2017-05-19,069540,LIGHTRON,Stock certificates,0,0,0,"12,021",0.00,0,0,0,"85,500,790",0.00
2017-05-19,171010,RAM TECH,Stock certificates,0,0,0,"14,627",0.00,0,0,0,"56,751,595",0.00
2017-05-19,084650,LabGen,Stock certificates,"1,732",0,0,"29,195",5.93,"15,725,850",0,0,"265,185,000",5.93
2017-05-19,141080,LegoChem Bio,Stock certificates,"1,583",0,0,"27,644",5.73,"45,971,200",0,0,"803,282,950",5.72
2017-05-19,060300,REDROVER,Stock certificates,"81,086",0,0,"1,203,909",6.74,"498,036,770",0,0,"7,462,329,370",6.67
2017-05-19,038390,RedcapTour,Stock certificates,0,0,0,"1,324",0.00,0,0,0,"22,637,750",0.00
2017-05-19,228850,RAYENCE,Stock certificates,0,0,0,"13,744",0.00,0,0,0,"259,761,000",0.00
2017-05-19,047440,RAYGEN,Stock certificates,"16,070",0,0,"5,829,033",0.28,"21,813,790",0,0,"7,976,649,220",0.27
2017-05-19,238120,LogosBio,Stock certificates,232,0,0,"99,284",0.23,"3,444,400",0,0,"1,417,655,950",0.24
2017-05-19,090360,Robostar,Stock certificates,"8,054",0,0,"260,012",3.10,"170,704,450",0,0,"5,535,312,450",3.08
2017-05-19,900260,Rothwell,Foreign stock certificates,"2,712",0,0,"351,608",0.77,"6,901,060",0,0,"897,862,110",0.77
2017-05-19,016170,LOEN,Stock certificates,168,0,0,"16,571",1.01,"14,700,000",0,0,"1,445,704,400",1.02
2017-05-19,067730,LOGISYS,Stock certificates,0,0,0,"37,186",0.00,0,0,0,"171,168,610",0.00
2017-05-19,071280,RORZE,Stock certificates,162,0,0,"214,458",0.08,"1,529,280",0,0,"2,030,026,970",0.08
2017-05-19,038060,LUMENS,Stock certificates,"6,535",0,0,"88,843",7.36,"23,298,340",0,0,"316,817,160",7.35
2017-05-19,082800,LUMIMICRO,Stock certificates,100,0,0,"87,096",0.11,"135,000",0,0,"116,486,615",0.12
2017-05-19,085370,Lutronic,Stock certificates,"12,797",0,0,"169,296",7.56,"164,817,750",0,0,"2,177,635,350",7.57
2017-05-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,080",0.00,0,0,0,"15,209,850",0.00
2017-05-19,060240,LONGTU KOREA,Stock certificates,"1,416",0,0,"331,136",0.43,"19,170,500",0,0,"4,476,250,050",0.43
2017-05-19,042940,LENECO,Stock certificates,70,0,0,"118,018",0.06,"109,915",0,0,"185,271,575",0.06
2017-05-19,058470,LEENO,Stock certificates,"1,684",0,0,"27,742",6.07,"70,881,700",0,0,"1,168,805,400",6.06
2017-05-19,039980,LEENOS,Stock certificates,0,0,0,"269,389",0.00,0,0,0,"937,074,795",0.00
2017-05-19,016100,LEADERS COSMETICS,Stock certificates,"74,118",0,0,"438,199",16.91,"1,488,662,250",0,0,"8,821,563,500",16.88
2017-05-19,197210,LEED,Stock certificates,"14,435",0,0,"736,881",1.96,"29,444,010",0,0,"1,517,021,415",1.94
2017-05-19,012700,LEADCORP,Stock certificates,0,0,0,"45,687",0.00,0,0,0,"335,285,700",0.00
2017-05-19,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,042500,RingNet,Stock certificates,10,0,0,"276,715",0.00,"42,100",0,0,"1,172,955,150",0.00
2017-05-19,098120,MCS,Stock certificates,0,0,0,"44,105",0.00,0,0,0,"250,879,490",0.00
2017-05-19,147760,Micro Friend,Stock certificates,0,0,0,"158,733",0.00,0,0,0,"1,567,556,920",0.00
2017-05-19,035480,Majestar,Stock certificates,"7,279",0,0,"4,856,284",0.15,"16,170,070",0,0,"10,592,621,420",0.15
2017-05-19,038290,Macrogen,Stock certificates,820,0,0,"36,305",2.26,"23,165,550",0,0,"1,023,129,800",2.26
2017-05-19,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,127160,MM,Stock certificates,"5,445",0,0,"549,372",0.99,"4,688,404",0,0,"475,488,855",0.99
2017-05-19,093520,MAKUS,Stock certificates,"1,817",0,0,"456,928",0.40,"7,169,720",0,0,"1,799,622,865",0.40
2017-05-19,141070,MAXROTEC,Stock certificates,0,0,0,"238,075",0.00,0,0,0,"428,688,585",0.00
2017-05-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,300",0.00,0,0,0,"735,641",0.00
2017-05-19,067280,Multicampus,Stock certificates,181,0,0,"5,077",3.57,"6,218,150",0,0,"174,533,600",3.56
2017-05-19,072870,megastudy,Stock certificates,0,0,0,"4,811",0.00,0,0,0,"151,401,350",0.00
2017-05-19,215200,megastudyEdu,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"58,065,800",0.00
2017-05-19,133750,MegaMD,Stock certificates,351,0,0,"177,980",0.20,"1,295,170",0,0,"659,868,785",0.20
2017-05-19,041920,MEDIANA,Stock certificates,0,0,0,"28,682",0.00,0,0,0,"359,080,950",0.00
2017-05-19,086900,MedyTox,Stock certificates,"2,089",0,0,"22,412",9.32,"1,075,521,000",0,0,"11,527,342,100",9.33
2017-05-19,078160,MEDIPOST,Stock certificates,"1,000",0,0,"34,071",2.94,"65,660,100",0,0,"2,232,425,500",2.94
2017-05-19,065650,Medifron DBT,Stock certificates,"1,797",0,0,"128,895",1.39,"7,554,585",0,0,"543,895,450",1.39
2017-05-19,021880,MASON CAPITAL,Stock certificates,0,0,0,"575,233",0.00,0,0,0,"341,100,105",0.00
2017-05-19,140410,Mezzion Pharma,Stock certificates,"2,430",0,0,"12,675",19.17,"47,845,900",0,0,"249,446,950",19.18
2017-05-19,059210,META,Stock certificates,"1,570",0,0,"64,960",2.42,"6,310,855",0,0,"260,911,205",2.42
2017-05-19,058110,MEKICS,Stock certificates,0,0,0,"54,753",0.00,0,0,0,"311,567,870",0.00
2017-05-19,096640,MELFAS,Stock certificates,"3,218",0,0,"163,656",1.97,"17,231,190",0,0,"876,052,990",1.97
2017-05-19,149940,Moda,Stock certificates,"4,220",0,0,"214,843",1.96,"46,734,450",0,0,"2,373,775,950",1.97
2017-05-19,080420,Moda-InnoChips,Stock certificates,0,0,0,"9,733",0.00,0,0,0,"87,874,500",0.00
2017-05-19,080160,MODETOUR,Stock certificates,209,0,0,"57,948",0.36,"9,635,400",0,0,"2,671,411,600",0.36
2017-05-19,100030,Mobileleader,Stock certificates,0,0,0,"78,927",0.00,0,0,0,"1,074,570,300",0.00
2017-05-19,087260,MA,Stock certificates,"1,969",0,0,"2,354,191",0.08,"22,182,550",0,0,"26,840,814,500",0.08
2017-05-19,101330,MOBASE,Stock certificates,0,0,0,"90,474",0.00,0,0,0,"657,952,660",0.00
2017-05-19,250060,Mobiis,Stock certificates,0,0,0,"1,496,572",0.00,0,0,0,"4,264,584,765",0.00
2017-05-19,033200,MOATECH,Stock certificates,0,0,0,"17,160",0.00,0,0,0,"84,870,800",0.00
2017-05-19,006920,Mohenz,Stock certificates,204,0,0,"1,238,705",0.02,"1,326,160",0,0,"8,103,456,670",0.02
2017-05-19,001810,M.S,Stock certificates,0,0,0,"148,112",0.00,0,0,0,"520,194,960",0.00
2017-05-19,161570,Midong & Cinema,Stock certificates,"1,000",0,0,"132,231",0.76,"7,600,000",0,0,"1,003,756,820",0.76
2017-05-19,095500,MNtech,Stock certificates,175,0,0,"130,639",0.13,"1,065,390",0,0,"791,832,630",0.13
2017-05-19,215750,M-3 SPAC,Stock certificates,0,0,0,"10,074",0.00,0,0,0,"20,257,335",0.00
2017-05-19,239340,M-5 SPAC,Stock certificates,0,0,0,"2,417",0.00,0,0,0,"4,792,960",0.00
2017-05-19,049950,meerecompany,Stock certificates,832,0,0,"190,977",0.44,"44,481,600",0,0,"10,447,648,700",0.43
2017-05-19,213090,MIRAE TECH,Stock certificates,0,0,0,"11,570",0.00,0,0,0,"112,859,770",0.00
2017-05-19,207760,Mr. Blue,Stock certificates,0,0,0,"66,774",0.00,0,0,0,"223,502,980",0.00
2017-05-19,059090,MiCo,Stock certificates,281,0,0,"344,500",0.08,"904,810",0,0,"1,114,482,305",0.08
2017-05-19,201490,Me2on,Stock certificates,0,0,0,"477,526",0.00,0,0,0,"4,040,688,860",0.00
2017-05-19,214180,Minwise,Stock certificates,"3,361",0,0,"349,670",0.96,"62,767,950",0,0,"6,553,454,950",0.96
2017-05-19,206640,Boditech,Stock certificates,"14,629",0,0,"77,045",18.99,"274,829,400",0,0,"1,448,484,100",18.97
2017-05-19,018700,Barunson,Stock certificates,550,0,0,"546,405",0.10,"2,227,070",0,0,"2,198,448,975",0.10
2017-05-19,035620,Barunson E&A,Stock certificates,2,0,0,"388,389",0.00,"5,560",0,0,"1,079,141,915",0.00
2017-05-19,064520,BARUN,Stock certificates,63,0,0,"614,878",0.01,"124,825",0,0,"1,220,826,490",0.01
2017-05-19,029480,BARUN Technology,Stock certificates,0,0,0,"176,208",0.00,0,0,0,"261,459,510",0.00
2017-05-19,053030,Binex,Stock certificates,"1,729",0,0,"85,208",2.03,"23,815,750",0,0,"1,183,762,550",2.01
2017-05-19,084990,ViroMed,Stock certificates,"4,157",0,0,"65,632",6.33,"381,981,800",0,0,"6,035,057,100",6.33
2017-05-19,064550,BIONEER,Stock certificates,"2,694",0,0,"33,547",8.03,"14,459,670",0,0,"180,306,660",8.02
2017-05-19,208710,BIOLOG DEVICE,Stock certificates,"28,426",0,0,"2,360,638",1.20,"95,466,415",0,0,"8,046,477,450",1.19
2017-05-19,142760,BLS,Stock certificates,247,0,0,"39,712",0.62,"1,343,230",0,0,"214,771,360",0.63
2017-05-19,065940,BIOVILL,Stock certificates,"4,219",0,0,"304,439",1.39,"26,312,330",0,0,"1,894,997,780",1.39
2017-05-19,038460,BioSmart,Stock certificates,"2,353",0,0,"365,743",0.64,"12,471,490",0,0,"1,933,158,850",0.65
2017-05-19,086040,Biotoxtech,Stock certificates,0,0,0,"22,691",0.00,0,0,0,"136,520,590",0.00
2017-05-19,032980,BYON,Stock certificates,"1,033",0,0,"347,648",0.30,"1,741,270",0,0,"589,249,160",0.30
2017-05-19,043150,VATECH,Stock certificates,47,0,0,"86,138",0.05,"1,306,550",0,0,"2,390,870,000",0.05
2017-05-19,046310,BG T&A,Stock certificates,"3,010",0,0,"282,424",1.07,"7,825,075",0,0,"737,538,560",1.06
2017-05-19,036620,VirtualTek,Stock certificates,"15,000",0,0,"315,877",4.75,"24,784,300",0,0,"524,457,325",4.73
2017-05-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,715,0.00,0,0,0,"422,206",0.00
2017-05-19,177350,Vessel,Stock certificates,110,0,0,"103,227",0.11,"701,190",0,0,"658,901,390",0.11
2017-05-19,225530,BoKwang Industry,Stock certificates,0,0,0,"93,744",0.00,0,0,0,"638,284,690",0.00
2017-05-19,014100,BRM,Stock certificates,827,0,0,"121,059",0.68,"10,944,850",0,0,"1,611,641,700",0.68
2017-05-19,006910,BOSUNG POWER,Stock certificates,"12,130",0,0,"1,208,004",1.00,"35,826,075",0,0,"3,591,174,275",1.00
2017-05-19,026260,Botabio,Stock certificates,"1,018",0,0,"178,842",0.57,"1,325,120",0,0,"231,257,055",0.57
2017-05-19,014470,Bubang,Stock certificates,"1,401",0,0,"268,783",0.52,"5,819,810",0,0,"1,117,979,075",0.52
2017-05-19,008470,BOOSTER,Stock certificates,0,0,0,"49,811",0.00,0,0,0,"341,780,840",0.00
2017-05-19,100120,Vieworks,Stock certificates,"1,350",0,0,"95,035",1.42,"83,688,200",0,0,"5,894,989,300",1.42
2017-05-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"12,556",0,0,"381,925",3.29,"14,371,325",0,0,"436,736,070",3.29
2017-05-19,064480,BRIDGETEC,Stock certificates,468,0,0,"302,969",0.15,"3,673,800",0,0,"2,354,287,470",0.16
2017-05-19,033560,BLUECOM,Stock certificates,"9,030",0,0,"69,411",13.01,"97,494,650",0,0,"748,513,350",13.03
2017-05-19,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,200780,BCWORLDPHARM,Stock certificates,782,0,0,"6,677",11.71,"18,514,600",0,0,"157,248,300",11.77
2017-05-19,141000,Viatron,Stock certificates,"3,657",0,0,"480,891",0.76,"82,150,850",0,0,"10,867,293,900",0.76
2017-05-19,090460,BH,Stock certificates,850,0,0,"314,457",0.27,"21,711,700",0,0,"8,057,273,500",0.27
2017-05-19,083650,BHI,Stock certificates,886,0,0,"265,336",0.33,"5,891,540",0,0,"1,740,712,880",0.34
2017-05-19,086670,BMT,Stock certificates,0,0,0,"219,596",0.00,0,0,0,"1,092,942,460",0.00
2017-05-19,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,054220,VitzroSys,Stock certificates,0,0,0,"390,995",0.00,0,0,0,"596,336,120",0.00
2017-05-19,042370,Vitzro Tech,Stock certificates,0,0,0,"59,564",0.00,0,0,0,"301,801,230",0.00
2017-05-19,032850,BITComputer,Stock certificates,0,0,0,"123,073",0.00,0,0,0,"722,616,780",0.00
2017-05-19,093190,Bixolon,Stock certificates,405,0,0,"14,965",2.71,"4,860,500",0,0,"178,034,550",2.73
2017-05-19,065450,VICTEK,Stock certificates,0,0,0,"732,501",0.00,0,0,0,"2,734,872,235",0.00
2017-05-19,072950,VISSEM,Stock certificates,0,0,0,"117,679",0.00,0,0,0,"767,160,010",0.00
2017-05-19,143240,SaraminHR,Stock certificates,292,0,0,"250,759",0.12,"6,239,400",0,0,"5,347,903,750",0.12
2017-05-19,123260,STC,Stock certificates,0,0,0,"105,092",0.00,0,0,0,"268,874,400",0.00
2017-05-19,100090,SAMKANG M&T,Stock certificates,"1,844",0,0,"63,576",2.90,"11,599,580",0,0,"397,731,400",2.92
2017-05-19,122350,SAMKEE,Stock certificates,0,0,0,"156,522",0.00,0,0,0,"534,810,320",0.00
2017-05-19,014970,Samryoong,Stock certificates,0,0,0,"25,899",0.00,0,0,0,"137,201,340",0.00
2017-05-19,018310,SAMMOK S-FORM,Stock certificates,166,0,0,"37,816",0.44,"2,265,850",0,0,"516,265,950",0.44
2017-05-19,053700,SAMBO MOTORS,Stock certificates,4,0,0,"37,246",0.01,"25,200",0,0,"236,059,880",0.01
2017-05-19,009620,SAMBO IND,Stock certificates,0,0,0,"1,418",0.00,0,0,0,"28,440,350",0.00
2017-05-19,023600,SAMBO CORR,Stock certificates,349,0,0,"25,290",1.38,"2,419,170",0,0,"174,108,330",1.39
2017-05-19,111870,SAMBON P&E,Stock certificates,316,0,0,"111,761",0.28,"4,455,600",0,0,"1,606,316,700",0.28
2017-05-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"3,557",0.00,0,0,0,"71,029,750",0.00
2017-05-19,054540,SYMTEK,Stock certificates,0,0,0,"168,125",0.00,0,0,0,"786,457,050",0.00
2017-05-19,065570,Samyung ENC,Stock certificates,0,0,0,"23,970",0.00,0,0,0,"224,328,350",0.00
2017-05-19,082660,SamwooEms,Stock certificates,991,0,0,"327,591",0.30,"2,096,890",0,0,"677,693,825",0.31
2017-05-19,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,032280,SamIl,Stock certificates,0,0,0,"40,245",0.00,0,0,0,"98,079,460",0.00
2017-05-19,002290,SAMIL ENTERPRISE,Stock certificates,"5,238",0,0,"675,943",0.77,"16,108,930",0,0,"2,088,575,625",0.77
2017-05-19,037460,SAMJI ELECT,Stock certificates,"7,779",0,0,"314,338",2.47,"73,944,690",0,0,"2,968,490,050",2.49
2017-05-19,032750,Samjin,Stock certificates,0,0,0,"365,833",0.00,0,0,0,"3,054,309,250",0.00
2017-05-19,054090,SAMJIN LND,Stock certificates,0,0,0,"176,519",0.00,0,0,0,"482,275,990",0.00
2017-05-19,000250,SCD,Stock certificates,"2,637",0,0,"119,273",2.21,"36,627,350",0,0,"1,654,484,850",2.21
2017-05-19,024950,SAMCHULY,Stock certificates,"5,697",0,0,"70,503",8.08,"73,826,600",0,0,"911,083,800",8.10
2017-05-19,038500,SAMPYO Cement,Stock certificates,0,0,0,"62,446",0.00,0,0,0,"234,747,665",0.00
2017-05-19,017480,SAMSCO,Stock certificates,0,0,0,"43,755",0.00,0,0,0,"208,589,280",0.00
2017-05-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"387,652",0.00,0,0,0,"646,877,465",0.00
2017-05-19,027580,SBK,Stock certificates,"1,198",0,0,"98,080",1.22,"3,713,800",0,0,"301,898,310",1.23
2017-05-19,091580,SANGSIN EDP,Stock certificates,0,0,0,"35,543",0.00,0,0,0,"147,147,190",0.00
2017-05-19,089980,SFTC,Stock certificates,"1,672",0,0,"108,856",1.54,"20,127,250",0,0,"1,292,555,650",1.56
2017-05-19,042600,SERONICS,Stock certificates,0,0,0,"36,688",0.00,0,0,0,"171,777,260",0.00
2017-05-19,038070,SeouLin,Stock certificates,0,0,0,"21,346",0.00,0,0,0,"272,456,500",0.00
2017-05-19,006730,Seobu T&D,Stock certificates,461,0,0,"174,194",0.26,"7,584,150",0,0,"2,878,498,150",0.26
2017-05-19,079650,Seosan,Stock certificates,0,0,0,"81,135",0.00,0,0,0,"330,464,465",0.00
2017-05-19,100660,SMI,Stock certificates,0,0,0,"81,841",0.00,0,0,0,"315,450,335",0.00
2017-05-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"95,290",0.00,0,0,0,"296,147,930",0.00
2017-05-19,019770,SEOYON TOPMETAL,Stock certificates,"3,446",0,0,"9,242,272",0.04,"17,785,985",0,0,"49,690,029,585",0.04
2017-05-19,043710,SEOULEAGUER,Stock certificates,0,0,0,"33,907",0.00,0,0,0,"142,746,175",0.00
2017-05-19,046890,SSC,Stock certificates,"41,250",0,0,"421,745",9.78,"803,933,250",0,0,"8,221,496,850",9.78
2017-05-19,063170,Seoul Auction,Stock certificates,"10,250",0,0,"184,374",5.56,"82,356,630",0,0,"1,487,825,760",5.54
2017-05-19,027040,SET,Stock certificates,"13,407",0,0,"2,364,561",0.57,"23,811,640",0,0,"4,274,005,875",0.56
2017-05-19,018680,SEOUL PHARMA,Stock certificates,215,0,0,"26,574",0.81,"2,392,500",0,0,"296,144,800",0.81
2017-05-19,093920,SWIT,Stock certificates,0,0,0,"29,591",0.00,0,0,0,"337,611,400",0.00
2017-05-19,189860,SJEM,Stock certificates,344,0,0,"235,222",0.15,"3,618,600",0,0,"2,488,631,850",0.15
2017-05-19,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"60,056",0.00,0,0,0,"2,313,037,300",0.00
2017-05-19,122690,SAC,Stock certificates,0,0,0,"54,777",0.00,0,0,0,"258,122,940",0.00
2017-05-19,140070,SurplusGLOBAL,Stock certificates,"1,877",0,0,"119,368",1.57,"12,084,740",0,0,"767,598,730",1.57
2017-05-19,011370,Seohan,Stock certificates,0,0,0,"326,197",0.00,0,0,0,"837,944,385",0.00
2017-05-19,065710,Seoho,Stock certificates,0,0,0,"18,397",0.00,0,0,0,"216,721,800",0.00
2017-05-19,033790,SEOHWA,Stock certificates,"1,243",0,0,"34,094",3.65,"5,536,490",0,0,"152,334,985",3.63
2017-05-19,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,621",0,0,"1,751,506",0.26,"6,357,585",0,0,"2,415,352,805",0.26
2017-05-19,003100,SUN KWANG,Stock certificates,0,0,0,"8,172",0.00,0,0,0,"148,967,700",0.00
2017-05-19,123420,SundayToz,Stock certificates,"4,198",0,0,"59,308",7.08,"87,463,800",0,0,"1,233,937,600",7.09
2017-05-19,014620,SKB,Stock certificates,"2,915",0,0,"155,554",1.87,"30,722,400",0,0,"1,631,850,200",1.88
2017-05-19,037350,SUNGDO ENG,Stock certificates,"1,411",0,0,"125,295",1.13,"8,434,570",0,0,"742,644,310",1.14
2017-05-19,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"223,376",0.00,0,0,0,"1,112,249,530",0.00
2017-05-19,045300,SUNGWOOTECH,Stock certificates,0,0,0,"26,274",0.00,0,0,0,"98,045,640",0.00
2017-05-19,015750,SW HITECH,Stock certificates,170,0,0,"313,389",0.05,"1,332,810",0,0,"2,444,713,420",0.05
2017-05-19,080470,SCAutotech,Stock certificates,0,0,0,"242,380",0.00,0,0,0,"1,227,946,335",0.00
2017-05-19,043260,SUNGHO,Stock certificates,0,0,0,"427,982",0.00,0,0,0,"537,909,165",0.00
2017-05-19,053060,SAE DONG,Stock certificates,343,0,0,"398,509",0.09,"465,550",0,0,"540,600,390",0.09
2017-05-19,017510,SemyungElec,Stock certificates,"1,449",0,0,"256,633",0.56,"7,748,640",0,0,"1,398,008,040",0.55
2017-05-19,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,011560,SEBO MEC,Stock certificates,0,0,0,"229,801",0.00,0,0,0,"2,134,671,830",0.00
2017-05-19,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"76,648",0.00,0,0,0,"300,023,055",0.00
2017-05-19,024830,SewonCorp,Stock certificates,0,0,0,"2,552",0.00,0,0,0,"21,273,860",0.00
2017-05-19,036630,SEJONG TELECOM,Stock certificates,165,0,0,"2,075,028",0.01,"163,680",0,0,"2,052,999,355",0.01
2017-05-19,039310,SEJOONG,Stock certificates,0,0,0,"116,968",0.00,0,0,0,"515,649,780",0.00
2017-05-19,067770,SEJINTS,Stock certificates,0,0,0,"20,810",0.00,0,0,0,"70,188,360",0.00
2017-05-19,053450,SEKONIX,Stock certificates,"2,591",0,0,"107,325",2.41,"46,493,700",0,0,"1,924,047,550",2.42
2017-05-19,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-19,108860,SELVAS AI,Stock certificates,"1,943",0,0,"368,279",0.53,"9,013,830",0,0,"1,715,631,705",0.53
2017-05-19,208370,SELVAS Healthcare,Stock certificates,0,0,0,"26,859",0.00,0,0,0,"150,151,410",0.00
2017-05-19,068270,Celltrion,Stock certificates,"1,969",0,0,"225,315",0.87,"185,883,900",0,0,"21,276,181,300",0.87
2017-05-19,068760,Celltrionph,Stock certificates,"2,498",0,0,"54,152",4.61,"49,882,300",0,0,"1,081,322,150",4.61
2017-05-19,053110,SORIBADA,Stock certificates,"6,130",0,0,"1,162,493",0.53,"8,126,655",0,0,"1,569,429,595",0.52
2017-05-19,032680,SOFTCEN,Stock certificates,"4,000",0,0,"282,893",1.41,"9,700,000",0,0,"688,700,425",1.41
2017-05-19,032685,SOFTCEN(1P),Stock certificates,0,0,0,"54,712",0.00,0,0,0,"1,380,914,550",0.00
