Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,466",0.00,0,0,0,"240,998,960",0.00
2017-11-28,086450,DongKook Pharm,Stock certificates,658,0,0,"73,970",0.89,"42,860,400",0,0,"4,762,510,900",0.90
2017-11-28,099410,DBSM,Stock certificates,0,0,0,"73,674",0.00,0,0,0,"133,314,990",0.00
2017-11-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,860",0.00,0,0,0,"5,726,360",0.00
2017-11-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"3,066,645",0.00
2017-11-28,033500,DONGSUNG FINETEC,Stock certificates,"2,348",0,0,"156,316",1.50,"11,571,585",0,0,"771,784,810",1.50
2017-11-28,025950,DongshinE&C,Stock certificates,0,0,0,"35,233",0.00,0,0,0,"224,836,370",0.00
2017-11-28,088130,DONG A ELTEK,Stock certificates,"19,706",0,0,"97,596",20.19,"282,810,600",0,0,"1,402,788,500",20.16
2017-11-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"240,591",0.00,0,0,0,"1,318,660,210",0.00
2017-11-28,060380,DY S·TEC,Stock certificates,0,0,0,"53,692",0.00,0,0,0,"168,850,845",0.00
2017-11-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,972",0.00,0,0,0,"150,314,800",0.00
2017-11-28,228340,TONGYANG PILE,Stock certificates,0,0,0,"100,807",0.00,0,0,0,"522,621,110",0.00
2017-11-28,104460,DYP&F,Stock certificates,0,0,0,"9,199",0.00,0,0,0,"36,239,950",0.00
2017-11-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"80,286",0.00,0,0,0,"349,020,035",0.00
2017-11-28,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"107,665",0.00,0,0,0,"1,499,500,200",0.00
2017-11-28,013120,Dongwon,Stock certificates,"6,599",0,0,"215,336",3.06,"34,972,360",0,0,"1,131,300,260",3.09
2017-11-28,109860,DONGIL METAL,Stock certificates,0,0,0,"2,175",0.00,0,0,0,"16,628,040",0.00
2017-11-28,032960,DongilTech,Stock certificates,0,0,0,"9,694",0.00,0,0,0,"133,884,100",0.00
2017-11-28,023790,DongilSteel,Stock certificates,0,0,0,"8,021",0.00,0,0,0,"31,080,735",0.00
2017-11-28,005290,DONGJIN,Stock certificates,870,0,0,"730,742",0.12,"19,131,500",0,0,"16,109,573,700",0.12
2017-11-28,025900,DONGWHA ENTERPRISE,Stock certificates,750,0,0,"37,422",2.00,"25,972,700",0,0,"1,303,873,150",1.99
2017-11-28,078590,DUAL,Stock certificates,0,0,0,"83,541",0.00,0,0,0,"166,523,120",0.00
2017-11-28,030350,Dragonfly,Stock certificates,329,0,0,"55,234",0.60,"1,612,625",0,0,"269,797,695",0.60
2017-11-28,203650,Dream Security,Stock certificates,"1,350",0,0,"1,249,988",0.11,"5,235,995",0,0,"4,890,624,925",0.11
2017-11-28,217620,Didim,Stock certificates,0,0,0,"48,529",0.00,0,0,0,"98,195,650",0.00
2017-11-28,073190,DBK,Stock certificates,0,0,0,"11,352",0.00,0,0,0,"25,254,330",0.00
2017-11-28,066670,DTC,Stock certificates,0,0,0,"45,254",0.00,0,0,0,"172,138,380",0.00
2017-11-28,214680,DRTECH,Stock certificates,"2,040",0,0,"217,087",0.94,"3,862,090",0,0,"408,843,555",0.94
2017-11-28,263720,D&C MEDIA,Stock certificates,16,0,0,"81,093",0.02,"424,600",0,0,"2,101,175,650",0.02
2017-11-28,109740,DSK,Stock certificates,"6,295",0,0,"494,398",1.27,"75,223,100",0,0,"5,910,266,150",1.27
2017-11-28,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,090710,DST ROBOT,Stock certificates,"71,276",0,0,"1,217,833",5.85,"147,392,735",0,0,"2,524,080,490",5.84
2017-11-28,131030,DHP,Stock certificates,"2,160",0,0,"447,568",0.48,"19,035,330",0,0,"3,966,748,740",0.48
2017-11-28,196490,DAT,Stock certificates,"1,830",0,0,"174,008",1.05,"23,939,000",0,0,"2,278,658,550",1.05
2017-11-28,066900,DAP,Stock certificates,0,0,0,"71,878",0.00,0,0,0,"239,994,890",0.00
2017-11-28,127120,DNALINK,Stock certificates,"3,176",0,0,"288,926",1.10,"15,669,010",0,0,"1,417,574,785",1.11
2017-11-28,092070,DNF,Stock certificates,"27,553",0,0,"281,405",9.79,"457,218,350",0,0,"4,695,566,500",9.74
2017-11-28,101000,DMC,Stock certificates,"14,025",0,0,"308,187",4.55,"39,337,220",0,0,"865,283,540",4.55
2017-11-28,134580,DMT,Stock certificates,304,0,0,"84,294",0.36,"1,202,310",0,0,"332,894,110",0.36
2017-11-28,039840,DIO,Stock certificates,"11,609",0,0,"111,757",10.39,"400,262,700",0,0,"3,849,487,150",10.40
2017-11-28,079810,DE&T,Stock certificates,0,0,0,"51,347",0.00,0,0,0,"251,692,115",0.00
2017-11-28,113810,Dgenx,Stock certificates,"2,488",0,0,"241,040",1.03,"4,634,705",0,0,"448,933,015",1.03
2017-11-28,043360,DGI,Stock certificates,0,0,0,"13,216",0.00,0,0,0,"44,822,460",0.00
2017-11-28,106520,Digital Optics,Stock certificates,"3,906",0,0,"293,277",1.33,"4,379,380",0,0,"328,269,455",1.33
2017-11-28,068930,Digital DS,Stock certificates,0,0,0,"37,988",0.00,0,0,0,"154,565,770",0.00
2017-11-28,033130,DChosun,Stock certificates,0,0,0,"43,912",0.00,0,0,0,"90,117,270",0.00
2017-11-28,033310,DK D&I,Stock certificates,0,0,0,"29,656",0.00,0,0,0,"56,516,185",0.00
2017-11-28,105740,DK-Lok,Stock certificates,0,0,0,"11,854",0.00,0,0,0,"59,299,730",0.00
2017-11-28,187220,DTNC,Stock certificates,0,0,0,"27,236",0.00,0,0,0,"259,287,660",0.00
2017-11-28,131180,DILLI,Stock certificates,0,0,0,"254,705",0.00,0,0,0,"634,796,805",0.00
2017-11-28,042510,RaonSecure,Stock certificates,0,0,0,"386,422",0.00,0,0,0,"1,073,880,225",0.00
2017-11-28,050120,LIVEPLEX,Stock certificates,0,0,0,"311,020",0.00,0,0,0,"262,808,884",0.00
2017-11-28,171120,LION CHEMTECH,Stock certificates,"7,587",0,0,"78,965",9.61,"111,129,050",0,0,"1,156,710,000",9.61
2017-11-28,069540,LIGHTRON,Stock certificates,110,0,0,"883,779",0.01,"665,500",0,0,"5,358,344,020",0.01
2017-11-28,171010,RAM TECH,Stock certificates,0,0,0,"336,252",0.00,0,0,0,"1,507,667,780",0.00
2017-11-28,084650,LabGen,Stock certificates,"1,373",0,0,"386,034",0.36,"14,802,000",0,0,"4,131,628,600",0.36
2017-11-28,141080,LegoChem Bio,Stock certificates,"2,639",0,0,"74,386",3.55,"97,410,450",0,0,"2,744,091,050",3.55
2017-11-28,060300,REDROVER,Stock certificates,"10,449",0,0,"1,495,638",0.70,"41,719,295",0,0,"5,915,122,080",0.71
2017-11-28,038390,RedcapTour,Stock certificates,56,0,0,"3,669",1.53,"949,050",0,0,"61,817,900",1.54
2017-11-28,228850,RAYENCE,Stock certificates,0,0,0,"18,532",0.00,0,0,0,"360,817,000",0.00
2017-11-28,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,238120,LogosBio,Stock certificates,0,0,0,"7,090",0.00,0,0,0,"99,191,350",0.00
2017-11-28,090360,Robostar,Stock certificates,"9,995",0,0,"147,402",6.78,"187,337,350",0,0,"2,745,753,950",6.82
2017-11-28,900260,Rothwell,Foreign stock certificates,"7,768",0,0,"400,034",1.94,"17,285,445",0,0,"889,771,760",1.94
2017-11-28,016170,LOEN,Stock certificates,"6,399",0,0,"24,808",25.79,"708,740,700",0,0,"2,743,905,100",25.83
2017-11-28,067730,LOGISYS,Stock certificates,0,0,0,"23,231",0.00,0,0,0,"85,197,465",0.00
2017-11-28,071280,RORZE,Stock certificates,"6,660",0,0,"160,996",4.14,"40,729,210",0,0,"984,299,800",4.14
2017-11-28,038060,LUMENS,Stock certificates,"3,654",0,0,"822,668",0.44,"15,029,540",0,0,"3,397,789,555",0.44
2017-11-28,082800,LUMIMICRO,Stock certificates,0,0,0,"149,723",0.00,0,0,0,"153,273,085",0.00
2017-11-28,085370,Lutronic,Stock certificates,"14,729",0,0,"297,173",4.96,"177,647,200",0,0,"3,600,841,400",4.93
2017-11-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,75,0.00,0,0,0,"1,130,750",0.00
2017-11-28,060240,LONGTU KOREA,Stock certificates,651,0,0,"95,927",0.68,"5,303,930",0,0,"780,033,360",0.68
2017-11-28,058470,LEENO,Stock certificates,"1,195",0,0,"31,469",3.80,"70,579,300",0,0,"1,857,500,700",3.80
2017-11-28,039980,LEENOS,Stock certificates,"1,447",0,0,"167,417",0.86,"3,769,435",0,0,"433,912,015",0.87
2017-11-28,016100,LEADERS COSMETICS,Stock certificates,"19,565",0,0,"1,214,015",1.61,"446,868,350",0,0,"28,111,664,900",1.59
2017-11-28,197210,LEED,Stock certificates,"43,111",0,0,"10,365,262",0.42,"52,107,650",0,0,"12,497,515,365",0.42
2017-11-28,012700,LEADCORP,Stock certificates,2,0,0,"30,676",0.01,"13,540",0,0,"207,581,510",0.01
2017-11-28,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,131100,Lichem,Stock certificates,0,0,0,"336,121",0.00,0,0,0,"418,837,940",0.00
2017-11-28,042500,RingNet,Stock certificates,0,0,0,"83,073",0.00,0,0,0,"331,906,790",0.00
2017-11-28,098120,MCS,Stock certificates,0,0,0,"79,418",0.00,0,0,0,"371,921,360",0.00
2017-11-28,147760,Micro Friend,Stock certificates,472,0,0,"115,773",0.41,"4,271,200",0,0,"1,039,745,980",0.41
2017-11-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,038290,Macrogen,Stock certificates,"13,520",0,0,"123,277",10.97,"391,624,500",0,0,"3,563,321,800",10.99
2017-11-28,267980,Maeil Dairies,Stock certificates,971,0,0,"75,147",1.29,"71,057,200",0,0,"5,484,879,500",1.30
2017-11-28,005990,MAEIL HOLDINGS,Stock certificates,"10,369",0,0,"34,872",29.73,"186,940,950",0,0,"628,965,900",29.72
2017-11-28,127160,MM,Stock certificates,31,0,0,"1,031,033",0.00,"36,735",0,0,"1,194,521,470",0.00
2017-11-28,093520,MAKUS,Stock certificates,"13,856",0,0,"1,747,684",0.79,"64,626,290",0,0,"8,128,884,635",0.80
2017-11-28,141070,MAXROTEC,Stock certificates,"6,226",0,0,"530,399",1.17,"8,418,925",0,0,"704,379,415",1.20
2017-11-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,067280,Multicampus,Stock certificates,12,0,0,"5,173",0.23,"398,700",0,0,"172,185,950",0.23
2017-11-28,072870,megastudy,Stock certificates,24,0,0,"3,856",0.62,"760,200",0,0,"121,643,700",0.62
2017-11-28,215200,megastudyEdu,Stock certificates,0,0,0,"1,738",0.00,0,0,0,"80,117,100",0.00
2017-11-28,133750,MegaMD,Stock certificates,0,0,0,"101,439",0.00,0,0,0,"290,729,495",0.00
2017-11-28,041920,MEDIANA,Stock certificates,0,0,0,"62,767",0.00,0,0,0,"688,376,500",0.00
2017-11-28,086900,MedyTox,Stock certificates,"6,503",0,0,"40,058",16.23,"2,935,400,500",0,0,"18,138,865,100",16.18
2017-11-28,078160,MEDIPOST,Stock certificates,"8,330",0,0,"93,034",8.95,"737,003,100",0,0,"8,222,151,900",8.96
2017-11-28,065650,Medifron DBT,Stock certificates,"30,601",0,0,"1,226,631",2.49,"179,432,630",0,0,"7,188,561,860",2.50
2017-11-28,06565017,Medifron DBT 12R,Subscription right certificates,0,0,0,"150,599",0.00,0,0,0,"283,342,875",0.00
2017-11-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"260,068",0.00,0,0,0,"151,851,198",0.00
2017-11-28,140410,Mezzion Pharma,Stock certificates,214,0,0,"88,051",0.24,"8,523,550",0,0,"3,440,613,700",0.25
2017-11-28,059210,META,Stock certificates,"48,789",0,0,"3,657,020",1.33,"186,063,895",0,0,"14,113,136,905",1.32
2017-11-28,058110,MEKICS,Stock certificates,0,0,0,"50,632",0.00,0,0,0,"248,458,490",0.00
2017-11-28,096640,MELFAS,Stock certificates,0,0,0,"60,598",0.00,0,0,0,"201,083,460",0.00
2017-11-28,149940,Moda,Stock certificates,"6,141",0,0,"276,365",2.22,"49,157,870",0,0,"2,217,077,700",2.22
2017-11-28,080420,Moda-InnoChips,Stock certificates,"3,117",0,0,"338,352",0.92,"37,048,100",0,0,"4,008,580,700",0.92
2017-11-28,080160,MODETOUR,Stock certificates,"59,619",0,0,"466,525",12.78,"2,076,891,650",0,0,"16,184,775,050",12.83
2017-11-28,100030,Mobileleader,Stock certificates,0,0,0,"11,198",0.00,0,0,0,"124,872,900",0.00
2017-11-28,087260,MA,Stock certificates,"3,111",0,0,"999,350",0.31,"31,988,760",0,0,"10,177,136,010",0.31
2017-11-28,101330,MOBASE,Stock certificates,0,0,0,"91,761",0.00,0,0,0,"622,253,790",0.00
2017-11-28,250060,Mobiis,Stock certificates,"7,857",0,0,"1,578,138",0.50,"15,830,910",0,0,"3,168,765,705",0.50
2017-11-28,033200,MOATECH,Stock certificates,0,0,0,"7,220",0.00,0,0,0,"37,136,970",0.00
2017-11-28,118990,MOTREX,Stock certificates,0,0,0,"63,597",0.00,0,0,0,"2,132,165,400",0.00
2017-11-28,006920,Mohenz,Stock certificates,0,0,0,"130,562",0.00,0,0,0,"756,916,800",0.00
2017-11-28,001810,M.S,Stock certificates,0,0,0,"10,556",0.00,0,0,0,"31,101,425",0.00
2017-11-28,161570,Midong & Cinema,Stock certificates,"4,372",0,0,"891,734",0.49,"32,582,700",0,0,"6,710,628,160",0.49
2017-11-28,095500,MNtech,Stock certificates,149,0,0,"179,052",0.08,"770,300",0,0,"926,976,890",0.08
2017-11-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,102",0.00,0,0,0,"2,219,135",0.00
2017-11-28,215750,M-3 SPAC,Stock certificates,0,0,0,"46,183",0.00,0,0,0,"92,945,755",0.00
2017-11-28,239340,M-5 SPAC,Stock certificates,0,0,0,"67,986",0.00,0,0,0,"137,865,380",0.00
2017-11-28,049950,meerecompany,Stock certificates,"1,543",0,0,"89,372",1.73,"132,033,800",0,0,"7,610,389,500",1.73
2017-11-28,213090,MIRAE TECH,Stock certificates,0,0,0,"49,093",0.00,0,0,0,"501,818,850",0.00
2017-11-28,207760,Mr. Blue,Stock certificates,0,0,0,"105,517",0.00,0,0,0,"318,035,930",0.00
2017-11-28,059090,MiCo,Stock certificates,"1,636",0,0,"578,716",0.28,"6,388,590",0,0,"2,201,849,725",0.29
2017-11-28,201490,Me2on,Stock certificates,"9,152",0,0,"1,175,162",0.78,"90,090,930",0,0,"11,785,164,830",0.76
2017-11-28,214180,Minwise,Stock certificates,"4,559",0,0,"272,182",1.67,"113,354,000",0,0,"6,747,124,350",1.68
2017-11-28,206640,Boditech,Stock certificates,"12,112",0,0,"314,672",3.85,"228,450,850",0,0,"5,958,501,150",3.83
2017-11-28,018700,Barunson,Stock certificates,"3,941",0,0,"73,956",5.33,"12,214,720",0,0,"228,859,370",5.34
2017-11-28,035620,Barunson E&A,Stock certificates,"10,953",0,0,"340,788",3.21,"23,001,945",0,0,"712,854,725",3.23
2017-11-28,064520,BARUN,Stock certificates,"28,389",0,0,"5,709,693",0.50,"47,623,255",0,0,"9,579,399,765",0.50
2017-11-28,029480,BARUN Technology,Stock certificates,0,0,0,"169,343",0.00,0,0,0,"147,345,666",0.00
2017-11-28,053030,Binex,Stock certificates,"53,470",0,0,"515,247",10.38,"562,770,250",0,0,"5,430,271,400",10.36
2017-11-28,084990,ViroMed,Stock certificates,"13,599",0,0,"505,929",2.69,"2,311,572,400",0,0,"86,190,889,000",2.68
2017-11-28,064550,BIONEER,Stock certificates,"3,155",0,0,"443,350",0.71,"24,549,570",0,0,"3,494,169,600",0.70
2017-11-28,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"334,270",0.00,0,0,0,"825,123,235",0.00
2017-11-28,142760,BLS,Stock certificates,224,0,0,"423,724",0.05,"1,905,670",0,0,"3,640,656,510",0.05
2017-11-28,065940,BIOVILL,Stock certificates,"3,160",0,0,"155,313",2.03,"12,745,465",0,0,"625,000,115",2.04
2017-11-28,038460,BioSmart,Stock certificates,412,0,0,"261,910",0.16,"2,277,070",0,0,"1,448,530,050",0.16
2017-11-28,086040,Biotoxtech,Stock certificates,0,0,0,"57,193",0.00,0,0,0,"444,603,980",0.00
2017-11-28,032980,BYON,Stock certificates,"6,274",0,0,"400,270",1.57,"9,628,385",0,0,"614,224,635",1.57
2017-11-28,043150,VATECH,Stock certificates,"1,354",0,0,"122,015",1.11,"45,477,350",0,0,"4,093,196,250",1.11
2017-11-28,046310,BG T&A,Stock certificates,3,0,0,"378,390",0.00,"16,890",0,0,"2,092,979,220",0.00
2017-11-28,036620,VirtualTek,Stock certificates,"13,668",0,0,"891,118",1.53,"16,309,960",0,0,"1,046,283,670",1.56
2017-11-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"217,373",0.00,0,0,0,"47,682,700",0.00
2017-11-28,177350,Vessel,Stock certificates,0,0,0,"96,766",0.00,0,0,0,"672,078,500",0.00
2017-11-28,225530,BoKwang Industry,Stock certificates,322,0,0,"77,021",0.42,"1,958,480",0,0,"465,294,900",0.42
2017-11-28,250000,BORATR,Stock certificates,120,0,0,"33,032",0.36,"1,746,000",0,0,"477,459,800",0.37
2017-11-28,014100,BRM,Stock certificates,"9,163",0,0,"1,244,999",0.74,"126,679,150",0,0,"17,508,331,050",0.72
2017-11-28,006910,BOSUNG POWER,Stock certificates,"69,494",0,0,"738,951",9.40,"184,904,795",0,0,"1,978,477,910",9.35
2017-11-28,014470,Bubang,Stock certificates,0,0,0,"207,365",0.00,0,0,0,"725,631,315",0.00
2017-11-28,008470,BOOSTER,Stock certificates,0,0,0,"13,563",0.00,0,0,0,"77,973,180",0.00
2017-11-28,100120,Vieworks,Stock certificates,"19,746",0,0,"215,134",9.18,"801,129,500",0,0,"8,816,913,250",9.09
2017-11-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"5,260",0,0,"2,000,342",0.26,"5,114,872",0,0,"1,922,192,075",0.27
2017-11-28,064480,BRIDGETEC,Stock certificates,0,0,0,"58,260",0.00,0,0,0,"341,389,610",0.00
2017-11-28,251630,V-ONE TECH,Stock certificates,310,0,0,"242,263",0.13,"13,177,200",0,0,"10,244,578,600",0.13
2017-11-28,033560,BLUECOM,Stock certificates,"3,549",0,0,"27,225",13.04,"27,851,370",0,0,"213,674,590",13.03
2017-11-28,121800,Vidente,Stock certificates,"11,002",0,0,"2,485,384",0.44,"120,835,750",0,0,"27,007,787,200",0.45
2017-11-28,148140,BDI,Stock certificates,0,0,0,"269,280",0.00,0,0,0,"3,458,044,250",0.00
2017-11-28,200780,BCWORLDPHARM,Stock certificates,0,0,0,"18,740",0.00,0,0,0,"446,328,450",0.00
2017-11-28,141000,Viatron,Stock certificates,"2,262",0,0,"159,677",1.42,"47,123,750",0,0,"3,336,925,450",1.41
2017-11-28,090460,BH,Stock certificates,"17,455",0,0,"1,223,177",1.43,"460,180,500",0,0,"32,108,390,650",1.43
2017-11-28,083650,BHI,Stock certificates,0,0,0,"114,430",0.00,0,0,0,"550,723,510",0.00
2017-11-28,086670,BMT,Stock certificates,0,0,0,"40,106",0.00,0,0,0,"223,751,330",0.00
2017-11-28,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-28,054220,VitzroSys,Stock certificates,"28,138",0,0,"226,130",12.44,"37,115,290",0,0,"297,243,735",12.49
2017-11-28,042370,Vitzro Tech,Stock certificates,0,0,0,"94,680",0.00,0,0,0,"473,085,220",0.00
2017-11-28,032850,BITComputer,Stock certificates,"15,544",0,0,"180,130",8.63,"85,980,420",0,0,"996,219,620",8.63
2017-11-28,093190,Bixolon,Stock certificates,"5,133",0,0,"41,026",12.51,"32,532,820",0,0,"259,886,660",12.52
2017-11-28,065450,VICTEK,Stock certificates,"3,437",0,0,"5,136,432",0.07,"15,127,565",0,0,"22,591,504,035",0.07
2017-11-28,072950,VISSEM,Stock certificates,0,0,0,"16,998",0.00,0,0,0,"101,583,680",0.00
2017-11-28,143240,SaraminHR,Stock certificates,17,0,0,"55,732",0.03,"370,150",0,0,"1,208,484,050",0.03
2017-11-28,123260,STC,Stock certificates,192,0,0,"586,033",0.03,"388,770",0,0,"1,195,025,495",0.03
2017-11-28,100090,SAMKANG M&T,Stock certificates,5,0,0,"21,328",0.02,"26,650",0,0,"113,278,500",0.02
2017-11-28,122350,SAMKEE,Stock certificates,"3,024",0,0,"582,283",0.52,"11,280,810",0,0,"2,149,399,905",0.52
2017-11-28,014970,Samryoong,Stock certificates,0,0,0,"66,275",0.00,0,0,0,"326,591,045",0.00
2017-11-28,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"103,933",0.00,0,0,0,"1,324,461,500",0.00
2017-11-28,053700,SAMBO MOTORS,Stock certificates,158,0,0,"177,738",0.09,"957,320",0,0,"1,076,481,140",0.09
2017-11-28,009620,SAMBO IND,Stock certificates,28,0,0,"12,847",0.22,"389,200",0,0,"181,951,100",0.21
2017-11-28,023600,SAMBO CORR,Stock certificates,13,0,0,"11,846",0.11,"93,500",0,0,"85,407,370",0.11
2017-11-28,111870,SAMBON P&E,Stock certificates,"8,027",0,0,"182,679",4.39,"106,043,650",0,0,"2,431,240,450",4.36
2017-11-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,958",0.00,0,0,0,"230,824,400",0.00
2017-11-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"37,722",0.00,0,0,0,"677,420,350",0.00
2017-11-28,054540,SYMTEK,Stock certificates,"27,144",0,0,"754,968",3.60,"120,616,985",0,0,"3,330,244,880",3.62
2017-11-28,065570,Samyung ENC,Stock certificates,0,0,0,"18,963",0.00,0,0,0,"174,394,740",0.00
2017-11-28,082660,SamwooEms,Stock certificates,148,0,0,"972,136",0.02,"124,176",0,0,"830,536,073",0.01
2017-11-28,073640,SAM WON TECH,Stock certificates,"2,383",0,0,"128,051",1.86,"2,024,529",0,0,"108,971,445",1.86
2017-11-28,032280,SamIl,Stock certificates,0,0,0,"22,082",0.00,0,0,0,"46,816,450",0.00
2017-11-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"30,617",0.00,0,0,0,"91,172,800",0.00
2017-11-28,037460,SAMJI ELECT,Stock certificates,0,0,0,"83,723",0.00,0,0,0,"699,141,680",0.00
2017-11-28,032750,Samjin,Stock certificates,5,0,0,"87,655",0.01,"51,500",0,0,"896,128,650",0.01
2017-11-28,054090,SAMJIN LND,Stock certificates,0,0,0,"256,430",0.00,0,0,0,"605,248,895",0.00
2017-11-28,000250,SCD,Stock certificates,"57,298",0,0,"480,818",11.92,"744,545,950",0,0,"6,267,246,800",11.88
2017-11-28,024950,SAMCHULY,Stock certificates,"1,233",0,0,"29,769",4.14,"11,076,960",0,0,"267,131,830",4.15
2017-11-28,038500,SAMPYO Cement,Stock certificates,11,0,0,"44,584",0.02,"36,685",0,0,"149,027,840",0.02
2017-11-28,017480,SAMSCO,Stock certificates,0,0,0,"22,780",0.00,0,0,0,"97,364,605",0.00
2017-11-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"748,577",0.00,0,0,0,"1,164,088,185",0.00
2017-11-28,027580,SBK,Stock certificates,0,0,0,"685,855",0.00,0,0,0,"1,436,219,900",0.00
2017-11-28,091580,SANGSIN EDP,Stock certificates,593,0,0,"448,455",0.13,"3,801,800",0,0,"2,872,820,460",0.13
2017-11-28,263810,Sangshin Electronics,Stock certificates,0,0,0,"116,099",0.00,0,0,0,"2,952,765,750",0.00
2017-11-28,089980,SFTC,Stock certificates,"1,258",0,0,"199,125",0.63,"18,546,700",0,0,"2,870,001,850",0.65
2017-11-28,042600,SERONICS,Stock certificates,0,0,0,"104,687",0.00,0,0,0,"776,287,630",0.00
2017-11-28,263540,SAMCO,Stock certificates,0,0,0,"657,716",0.00,0,0,0,"5,986,335,080",0.00
2017-11-28,038070,SeouLin,Stock certificates,0,0,0,"33,721",0.00,0,0,0,"431,496,850",0.00
2017-11-28,006730,Seobu T&D,Stock certificates,"8,585",0,0,"201,743",4.26,"127,198,950",0,0,"2,996,644,500",4.24
2017-11-28,079650,Seosan,Stock certificates,0,0,0,"113,922",0.00,0,0,0,"466,250,820",0.00
2017-11-28,100660,SMI,Stock certificates,0,0,0,"17,647",0.00,0,0,0,"58,077,290",0.00
2017-11-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"21,560",0.00,0,0,0,"53,284,650",0.00
2017-11-28,019770,SEOYON TOPMETAL,Stock certificates,"1,257",0,0,"151,935",0.83,"4,742,665",0,0,"572,097,800",0.83
2017-11-28,043710,SEOULEAGUER,Stock certificates,"4,228",0,0,"150,962",2.80,"17,935,650",0,0,"640,105,685",2.80
2017-11-28,046890,SSC,Stock certificates,"55,119",0,0,"779,475",7.07,"1,779,230,600",0,0,"25,048,899,900",7.10
2017-11-28,063170,Seoul Auction,Stock certificates,932,0,0,"63,285",1.47,"7,657,220",0,0,"516,928,940",1.48
2017-11-28,027040,SET,Stock certificates,"5,160",0,0,"425,220",1.21,"6,898,370",0,0,"560,282,070",1.23
2017-11-28,018680,SEOUL PHARMA,Stock certificates,0,0,0,"88,078",0.00,0,0,0,"1,077,257,300",0.00
2017-11-28,093920,SWIT,Stock certificates,"3,107",0,0,"148,347",2.09,"27,354,700",0,0,"1,306,423,800",2.09
2017-11-28,189860,SJEM,Stock certificates,0,0,0,"21,129",0.00,0,0,0,"146,997,310",0.00
2017-11-28,178320,SEOJIN SYSTEM,Stock certificates,208,0,0,"82,407",0.25,"8,120,600",0,0,"3,227,842,650",0.25
2017-11-28,122690,SAC,Stock certificates,65,0,0,"170,554",0.04,"300,295",0,0,"787,136,300",0.04
2017-11-28,140070,SurplusGLOBAL,Stock certificates,"1,620",0,0,"176,696",0.92,"11,564,570",0,0,"1,259,972,270",0.92
2017-11-28,011370,Seohan,Stock certificates,"26,349",0,0,"321,073",8.21,"60,230,025",0,0,"735,402,970",8.19
2017-11-28,065710,Seoho,Stock certificates,0,0,0,"14,747",0.00,0,0,0,"193,740,900",0.00
2017-11-28,033790,SEOHWA,Stock certificates,0,0,0,"231,303",0.00,0,0,0,"1,135,973,215",0.00
2017-11-28,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"1,159,385",0.00,0,0,0,"1,382,327,075",0.00
2017-11-28,003100,SUN KWANG,Stock certificates,0,0,0,"8,598",0.00,0,0,0,"169,022,050",0.00
2017-11-28,123420,SundayToz,Stock certificates,"5,287",0,0,"180,521",2.93,"120,154,050",0,0,"4,116,693,150",2.92
2017-11-28,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"49,276",0.00,0,0,0,"1,450,602,500",0.00
2017-11-28,014620,SKB,Stock certificates,"22,654",0,0,"407,965",5.55,"224,617,610",0,0,"4,064,925,810",5.53
2017-11-28,037350,SUNGDO ENG,Stock certificates,2,0,0,"177,082",0.00,"13,740",0,0,"1,199,112,050",0.00
2017-11-28,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"37,104",0.00,0,0,0,"168,433,215",0.00
