Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-21,025950,DongshinE&C,Stock certificates,0,0,0,"31,072",0.00,0,0,0,"207,348,740",0.00
2017-02-21,088130,DONG A ELTEK,Stock certificates,382,0,0,"220,927",0.17,"9,498,450",0,0,"5,508,986,600",0.17
2017-02-21,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,947",0.00,0,0,0,"92,727,750",0.00
2017-02-21,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"44,533",0.00,0,0,0,"152,431,980",0.00
2017-02-21,060380,DY S·TEC,Stock certificates,150,0,0,"323,606",0.05,"615,750",0,0,"1,315,627,230",0.05
2017-02-21,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,170",0.00,0,0,0,"95,796,600",0.00
2017-02-21,228340,TONGYANG PILE,Stock certificates,0,0,0,"59,019",0.00,0,0,0,"449,535,200",0.00
2017-02-21,104460,DYP&F,Stock certificates,0,0,0,"32,216",0.00,0,0,0,"159,307,680",0.00
2017-02-21,088910,DONGWOO,Stock certificates,0,0,0,"262,883",0.00,0,0,0,"1,227,439,965",0.00
2017-02-21,094170,DONGWOON ANATECH,Stock certificates,196,0,0,"14,205",1.38,"2,136,400",0,0,"154,626,500",1.38
2017-02-21,013120,Dongwon,Stock certificates,"3,391",0,0,"172,501",1.97,"14,647,100",0,0,"745,721,940",1.96
2017-02-21,109860,DONGIL METAL,Stock certificates,0,0,0,"2,083",0.00,0,0,0,"19,900,510",0.00
2017-02-21,032960,DongilTech,Stock certificates,0,0,0,24,0.00,0,0,0,"312,200",0.00
2017-02-21,023790,DongilSteel,Stock certificates,0,0,0,"11,866",0.00,0,0,0,"65,616,930",0.00
2017-02-21,005290,DONGJIN,Stock certificates,"76,896",0,0,"1,614,828",4.76,"679,919,890",0,0,"14,287,849,380",4.76
2017-02-21,025900,DONGWHA ENTERPRISE,Stock certificates,417,0,0,"45,100",0.92,"13,182,350",0,0,"1,423,517,500",0.93
2017-02-21,078590,DUAL,Stock certificates,"15,728",0,0,"1,888,484",0.83,"48,734,775",0,0,"5,868,112,070",0.83
2017-02-21,030350,Dragonfly,Stock certificates,336,0,0,"37,193",0.90,"2,484,600",0,0,"275,305,750",0.90
2017-02-21,203650,Dream Security,Stock certificates,0,0,0,"116,174",0.00,0,0,0,"178,685,980",0.00
2017-02-21,073190,DBK,Stock certificates,"4,808",0,0,"839,591",0.57,"15,755,120",0,0,"2,786,606,180",0.57
2017-02-21,066670,DTC,Stock certificates,0,0,0,"21,816",0.00,0,0,0,"87,480,415",0.00
2017-02-21,214680,DRTECH,Stock certificates,0,0,0,"334,844",0.00,0,0,0,"668,999,385",0.00
2017-02-21,109740,DSK,Stock certificates,17,0,0,"96,621",0.02,"240,500",0,0,"1,367,584,050",0.02
2017-02-21,090710,DST ROBOT,Stock certificates,"9,512",0,0,"455,731",2.09,"36,526,375",0,0,"1,754,506,785",2.08
2017-02-21,131030,DHP,Stock certificates,0,0,0,"49,548",0.00,0,0,0,"435,289,520",0.00
2017-02-21,196490,DAT,Stock certificates,560,0,0,"47,026",1.19,"8,004,500",0,0,"673,121,850",1.19
2017-02-21,066900,DAP,Stock certificates,"6,378",0,0,"43,507",14.66,"28,825,630",0,0,"197,361,350",14.61
2017-02-21,127120,DNALINK,Stock certificates,"2,006",0,0,"64,481",3.11,"10,808,770",0,0,"342,932,960",3.15
2017-02-21,092070,DNF,Stock certificates,"1,130",0,0,"129,462",0.87,"15,855,300",0,0,"1,813,575,300",0.87
2017-02-21,101000,DMC,Stock certificates,"2,435",0,0,"248,104",0.98,"5,080,615",0,0,"517,406,050",0.98
2017-02-21,134580,DMT,Stock certificates,0,0,0,"68,787",0.00,0,0,0,"275,185,365",0.00
2017-02-21,039840,DIO,Stock certificates,"23,629",0,0,"327,536",7.21,"687,819,300",0,0,"9,518,393,750",7.23
2017-02-21,079810,DE&T,Stock certificates,0,0,0,"81,856",0.00,0,0,0,"775,601,830",0.00
2017-02-21,113810,Dgenx,Stock certificates,0,0,0,"2,004,670",0.00,0,0,0,"5,671,392,795",0.00
2017-02-21,043360,DGI,Stock certificates,0,0,0,"21,821",0.00,0,0,0,"93,436,260",0.00
2017-02-21,106520,Digital Optics,Stock certificates,"19,387",0,0,"610,638",3.17,"72,168,375",0,0,"2,263,592,615",3.19
2017-02-21,068930,Digital DS,Stock certificates,0,0,0,"54,380",0.00,0,0,0,"209,862,765",0.00
2017-02-21,033130,DChosun,Stock certificates,0,0,0,"1,055,021",0.00,0,0,0,"3,195,438,565",0.00
2017-02-21,033310,DK D&I,Stock certificates,0,0,0,"34,230",0.00,0,0,0,"77,694,740",0.00
2017-02-21,105740,DK-Lok,Stock certificates,0,0,0,"21,424",0.00,0,0,0,"121,964,510",0.00
2017-02-21,187220,DTNC,Stock certificates,0,0,0,"9,034",0.00,0,0,0,"88,789,550",0.00
2017-02-21,131180,DILLI,Stock certificates,0,0,0,"26,890",0.00,0,0,0,"57,724,565",0.00
2017-02-21,042510,RaonSecure,Stock certificates,0,0,0,"140,513",0.00,0,0,0,"376,732,485",0.00
2017-02-21,050120,LIVEPLEX,Stock certificates,0,0,0,"111,212",0.00,0,0,0,"211,268,535",0.00
2017-02-21,171120,LION CHEMTECH,Stock certificates,581,0,0,"17,588",3.30,"11,727,850",0,0,"354,608,550",3.31
2017-02-21,171010,RAM TECH,Stock certificates,0,0,0,"28,001",0.00,0,0,0,"125,443,725",0.00
2017-02-21,084650,LabGen,Stock certificates,"4,590",0,0,"493,517",0.93,"49,207,500",0,0,"5,274,290,700",0.93
2017-02-21,141080,LegoChem Bio,Stock certificates,711,0,0,"39,692",1.79,"20,306,350",0,0,"1,130,058,800",1.80
2017-02-21,060300,REDROVER,Stock certificates,565,0,0,"67,998",0.83,"3,037,480",0,0,"364,244,410",0.83
2017-02-21,038390,RedcapTour,Stock certificates,1,0,0,"3,848",0.03,"17,150",0,0,"66,031,200",0.03
2017-02-21,228850,RAYENCE,Stock certificates,252,0,0,"18,570",1.36,"4,822,900",0,0,"356,993,400",1.35
2017-02-21,047440,RAYGEN,Stock certificates,23,0,0,"2,141,372",0.00,"44,205",0,0,"4,110,172,665",0.00
2017-02-21,238120,LogosBio,Stock certificates,0,0,0,"9,917",0.00,0,0,0,"136,778,950",0.00
2017-02-21,090360,Robostar,Stock certificates,544,0,0,"156,397",0.35,"8,837,350",0,0,"2,532,703,800",0.35
2017-02-21,900260,Rothwell,Foreign stock certificates,"1,077",0,0,"179,004",0.60,"2,841,260",0,0,"471,871,695",0.60
2017-02-21,016170,LOEN,Stock certificates,821,0,0,"19,471",4.22,"64,748,300",0,0,"1,540,224,800",4.20
2017-02-21,067730,LOGISYS,Stock certificates,375,0,0,"90,513",0.41,"2,028,330",0,0,"487,991,660",0.42
2017-02-21,071280,RORZE,Stock certificates,"10,980",0,0,"306,937",3.58,"140,221,300",0,0,"3,938,253,700",3.56
2017-02-21,07128017,RORZE 5R,Subscription right certificates,0,0,0,"210,189",0.00,0,0,0,"645,374,745",0.00
2017-02-21,038060,LUMENS,Stock certificates,0,0,0,"75,113",0.00,0,0,0,"281,171,105",0.00
2017-02-21,082800,LUMIMICRO,Stock certificates,0,0,0,"126,890",0.00,0,0,0,"167,595,715",0.00
2017-02-21,085370,Lutronic,Stock certificates,930,0,0,"85,838",1.08,"27,861,800",0,0,"2,571,477,300",1.08
2017-02-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,"7,337",0.00,0,0,0,"220,510,350",0.00
2017-02-21,060240,LONGTU KOREA,Stock certificates,942,0,0,"17,569",5.36,"8,926,540",0,0,"166,595,600",5.36
2017-02-21,042940,LENECO,Stock certificates,169,0,0,"402,601",0.04,"320,285",0,0,"798,768,980",0.04
2017-02-21,058470,LEENO,Stock certificates,813,0,0,"14,259",5.70,"32,870,850",0,0,"575,105,850",5.72
2017-02-21,039980,LEENOS,Stock certificates,"21,918",0,0,"386,508",5.67,"81,357,095",0,0,"1,442,812,450",5.64
2017-02-21,016100,LEADERS COSMETICS,Stock certificates,919,0,0,"55,982",1.64,"16,477,400",0,0,"1,004,817,500",1.64
2017-02-21,197210,LEED,Stock certificates,193,0,0,"25,808",0.75,"1,858,590",0,0,"246,549,700",0.75
2017-02-21,012700,LEADCORP,Stock certificates,0,0,0,"60,289",0.00,0,0,0,"409,981,980",0.00
2017-02-21,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,131100,Leechem,Stock certificates,146,0,0,"158,044",0.09,"259,280",0,0,"281,625,200",0.09
2017-02-21,042500,RingNet,Stock certificates,0,0,0,"61,554",0.00,0,0,0,"261,934,095",0.00
2017-02-21,098120,MCS,Stock certificates,0,0,0,"32,575",0.00,0,0,0,"197,462,890",0.00
2017-02-21,147760,Micro Friend,Stock certificates,29,0,0,"173,210",0.02,"262,340",0,0,"1,577,824,330",0.02
2017-02-21,035480,Majestar,Stock certificates,"5,618",0,0,"194,820",2.88,"12,405,670",0,0,"430,127,890",2.88
2017-02-21,038290,Macrogen,Stock certificates,"12,143",0,0,"72,569",16.73,"357,560,100",0,0,"2,131,051,900",16.78
2017-02-21,005990,MAEIL,Stock certificates,0,0,0,"39,663",0.00,0,0,0,"1,639,428,400",0.00
2017-02-21,127160,MM,Stock certificates,0,0,0,"14,083",0.00,0,0,0,"67,022,045",0.00
2017-02-21,093520,MAKUS,Stock certificates,0,0,0,"83,102",0.00,0,0,0,"299,231,370",0.00
2017-02-21,141070,MAXROTEC,Stock certificates,"8,541",0,0,"1,644,865",0.52,"21,151,230",0,0,"4,095,114,430",0.52
2017-02-21,067280,Multicampus,Stock certificates,2,0,0,"3,332",0.06,"76,400",0,0,"125,917,000",0.06
2017-02-21,072870,megastudy,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"37,539,350",0.00
2017-02-21,215200,megastudyEdu,Stock certificates,218,0,0,"1,531",14.24,"10,417,900",0,0,"73,191,950",14.23
2017-02-21,133750,MegaMD,Stock certificates,110,0,0,"1,572,122",0.01,"596,800",0,0,"8,577,178,540",0.01
2017-02-21,041920,MEDIANA,Stock certificates,4,0,0,"12,979",0.03,"56,000",0,0,"181,467,700",0.03
2017-02-21,086900,MedyTox,Stock certificates,501,0,0,"44,080",1.14,"214,095,800",0,0,"18,835,776,400",1.14
2017-02-21,078160,MEDIPOST,Stock certificates,421,0,0,"23,003",1.83,"23,433,700",0,0,"1,283,175,500",1.83
2017-02-21,065650,Medifron DBT,Stock certificates,387,0,0,"96,520",0.40,"1,585,875",0,0,"396,080,145",0.40
2017-02-21,021880,MASON CAPITAL,Stock certificates,"80,880",0,0,"60,713,869",0.13,"64,845,684",0,0,"49,555,166,552",0.13
2017-02-21,140410,Mezzion Pharma,Stock certificates,2,0,0,"10,783",0.02,"41,700",0,0,"223,758,000",0.02
2017-02-21,059210,META,Stock certificates,0,0,0,"182,550",0.00,0,0,0,"801,799,500",0.00
2017-02-21,058110,MEKICS,Stock certificates,0,0,0,"121,567",0.00,0,0,0,"844,508,210",0.00
2017-02-21,096640,MELFAS,Stock certificates,435,0,0,"241,526",0.18,"3,271,910",0,0,"1,811,352,190",0.18
2017-02-21,080420,Moda-InnoChips,Stock certificates,0,0,0,"6,780",0.00,0,0,0,"62,692,020",0.00
2017-02-21,149940,Modacom,Stock certificates,"6,325",0,0,"111,897",5.65,"63,484,690",0,0,"1,125,188,950",5.64
2017-02-21,080160,MODETOUR,Stock certificates,873,0,0,"120,625",0.72,"30,123,750",0,0,"4,148,290,550",0.73
2017-02-21,100030,Mobileleader,Stock certificates,0,0,0,"14,220",0.00,0,0,0,"166,463,950",0.00
2017-02-21,101330,MOBASE,Stock certificates,479,0,0,"216,195",0.22,"5,379,550",0,0,"2,425,152,300",0.22
2017-02-21,033200,MOATECH,Stock certificates,0,0,0,"4,990",0.00,0,0,0,"23,406,800",0.00
2017-02-21,006920,Mohenz,Stock certificates,1,0,0,"148,222",0.00,"4,595",0,0,"668,299,925",0.00
2017-02-21,001810,M.S,Stock certificates,0,0,0,"15,955",0.00,0,0,0,"54,748,445",0.00
2017-02-21,161570,Midong & Cinema,Stock certificates,0,0,0,"47,032",0.00,0,0,0,"287,158,010",0.00
2017-02-21,095500,MNtech,Stock certificates,"8,713",0,0,"156,044",5.58,"54,637,040",0,0,"976,016,160",5.60
2017-02-21,215750,M-3 SPAC,Stock certificates,0,0,0,"3,158",0.00,0,0,0,"6,268,625",0.00
2017-02-21,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,049950,meerecompany,Stock certificates,"1,004",0,0,"30,652",3.28,"27,784,100",0,0,"867,423,200",3.20
2017-02-21,213090,MIRAE TECH,Stock certificates,0,0,0,"4,133",0.00,0,0,0,"37,749,770",0.00
2017-02-21,207760,Mr. Blue,Stock certificates,0,0,0,"82,138",0.00,0,0,0,"297,194,095",0.00
2017-02-21,059090,MiCo,Stock certificates,"14,267",0,0,"401,988",3.55,"47,933,795",0,0,"1,345,484,675",3.56
2017-02-21,201490,Me2on,Stock certificates,"2,247",0,0,"3,218,362",0.07,"26,721,050",0,0,"38,759,025,250",0.07
2017-02-21,214180,Minwise,Stock certificates,0,0,0,"67,083",0.00,0,0,0,"2,154,372,900",0.00
2017-02-21,206640,Boditech,Stock certificates,"6,603",0,0,"50,035",13.20,"134,879,450",0,0,"1,021,542,000",13.20
2017-02-21,018700,Barunson,Stock certificates,"1,230",0,0,"199,798",0.62,"14,396,450",0,0,"2,319,944,100",0.62
2017-02-21,035620,Barunson E&A,Stock certificates,"42,234",0,0,"2,903,495",1.45,"125,946,810",0,0,"8,690,457,965",1.45
2017-02-21,064520,BARUN,Stock certificates,"13,155",0,0,"1,190,370",1.11,"26,139,770",0,0,"2,370,631,800",1.10
2017-02-21,029480,BARUN Technology,Stock certificates,894,0,0,"114,478",0.78,"1,554,480",0,0,"198,864,130",0.78
2017-02-21,053030,Binex,Stock certificates,"4,992",0,0,"96,011",5.20,"76,029,100",0,0,"1,459,295,250",5.21
2017-02-21,084990,ViroMed,Stock certificates,"1,101",0,0,"42,181",2.61,"110,932,400",0,0,"4,246,598,000",2.61
2017-02-21,064550,BIONEER,Stock certificates,0,0,0,"57,202",0.00,0,0,0,"308,309,980",0.00
2017-02-21,208710,BIOLOG DEVICE,Stock certificates,"2,760",0,0,"1,093,556",0.25,"7,817,925",0,0,"3,102,132,275",0.25
2017-02-21,142760,BLS,Stock certificates,228,0,0,"44,196",0.52,"1,426,900",0,0,"275,191,180",0.52
2017-02-21,038460,BioSmart,Stock certificates,"1,037",0,0,"81,781",1.27,"5,041,035",0,0,"395,046,820",1.28
2017-02-21,086040,Biotoxtech,Stock certificates,0,0,0,"27,115",0.00,0,0,0,"170,023,290",0.00
2017-02-21,032980,BYON,Stock certificates,0,0,0,"133,257",0.00,0,0,0,"237,140,070",0.00
2017-02-21,043150,VATECH,Stock certificates,"7,971",0,0,"269,505",2.96,"232,740,750",0,0,"7,810,357,300",2.98
2017-02-21,046310,BG T&A,Stock certificates,1,0,0,"3,758,949",0.00,"6,420",0,0,"23,342,783,090",0.00
2017-02-21,036620,VirtualTek,Stock certificates,0,0,0,"133,229",0.00,0,0,0,"327,174,220",0.00
2017-02-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,119,0.00,0,0,0,"114,867",0.00
2017-02-21,104200,BUGS Corporation,Stock certificates,0,0,0,"23,470",0.00,0,0,0,"239,927,000",0.00
2017-02-21,177350,Vessel,Stock certificates,509,0,0,"81,484",0.62,"3,313,550",0,0,"530,336,040",0.62
2017-02-21,225530,BoKwang Industry,Stock certificates,"3,933",0,0,"424,373",0.93,"39,167,160",0,0,"4,230,294,290",0.93
2017-02-21,014100,BRM,Stock certificates,69,0,0,"43,190",0.16,"937,150",0,0,"585,857,550",0.16
2017-02-21,006910,BOSUNG POWER,Stock certificates,"24,566",0,0,"1,379,372",1.78,"76,137,410",0,0,"4,282,978,120",1.78
2017-02-21,026260,Botabio,Stock certificates,38,0,0,"183,066",0.02,"56,620",0,0,"269,413,785",0.02
2017-02-21,014470,Bubang,Stock certificates,0,0,0,"177,020",0.00,0,0,0,"768,137,680",0.00
2017-02-21,008470,BOOSTER,Stock certificates,0,0,0,"69,625",0.00,0,0,0,"438,021,420",0.00
2017-02-21,100120,Vieworks,Stock certificates,"2,796",0,0,"68,021",4.11,"184,355,300",0,0,"4,478,212,800",4.12
2017-02-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,581",0,0,"1,434,727",0.46,"8,157,840",0,0,"1,784,903,595",0.46
2017-02-21,064480,BRIDGETEC,Stock certificates,"2,215",0,0,"1,665,842",0.13,"16,716,780",0,0,"12,884,400,650",0.13
2017-02-21,033560,BLUECOM,Stock certificates,1,0,0,"116,939",0.00,"10,850",0,0,"1,262,003,500",0.00
2017-02-21,200780,BCWORLDPHARM,Stock certificates,0,0,0,"6,518",0.00,0,0,0,"147,051,900",0.00
2017-02-21,141000,Viatron,Stock certificates,"11,820",0,0,"171,938",6.87,"251,614,500",0,0,"3,655,080,900",6.88
2017-02-21,090460,BH,Stock certificates,"7,968",0,0,"261,482",3.05,"150,591,450",0,0,"4,946,462,950",3.04
2017-02-21,083650,BHI,Stock certificates,"13,392",0,0,"513,751",2.61,"90,813,200",0,0,"3,551,504,900",2.56
2017-02-21,086670,BMT,Stock certificates,247,0,0,"146,071",0.17,"1,759,620",0,0,"1,038,912,930",0.17
2017-02-21,082920,VITCELL,Stock certificates,220,0,0,"59,959",0.37,"3,053,000",0,0,"825,004,900",0.37
2017-02-21,054220,VitzroSys,Stock certificates,"2,494",0,0,"511,206",0.49,"4,489,200",0,0,"917,141,215",0.49
2017-02-21,042370,Vitzro Tech,Stock certificates,763,0,0,"154,502",0.49,"4,163,240",0,0,"849,318,050",0.49
2017-02-21,032850,BITComputer,Stock certificates,41,0,0,"271,164",0.02,"225,150",0,0,"1,482,737,020",0.02
2017-02-21,093190,Bixolon,Stock certificates,0,0,0,"3,354",0.00,0,0,0,"40,622,700",0.00
2017-02-21,065450,VICTEK,Stock certificates,867,0,0,"809,684",0.11,"2,850,680",0,0,"2,666,142,900",0.11
2017-02-21,069540,LIGHTRON,Stock certificates,0,0,0,"28,843",0.00,0,0,0,"202,410,580",0.00
2017-02-21,072950,VISSEM,Stock certificates,0,0,0,"47,944",0.00,0,0,0,"294,641,050",0.00
2017-02-21,143240,SaraminHR,Stock certificates,14,0,0,"83,593",0.02,"250,050",0,0,"1,492,840,400",0.02
2017-02-21,123260,STC,Stock certificates,595,0,0,"15,049",3.95,"2,929,930",0,0,"73,612,355",3.98
2017-02-21,100090,SAMKANG M&T,Stock certificates,"4,167",0,0,"121,640",3.43,"29,547,380",0,0,"860,541,530",3.43
2017-02-21,122350,SAMKEE,Stock certificates,0,0,0,"132,262",0.00,0,0,0,"416,515,285",0.00
2017-02-21,014970,Samryoong,Stock certificates,0,0,0,"6,518",0.00,0,0,0,"45,798,430",0.00
2017-02-21,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"78,566",0.00,0,0,0,"1,209,039,400",0.00
2017-02-21,053700,SAMBO MOTORS,Stock certificates,"20,732",0,0,"54,428",38.09,"118,967,720",0,0,"314,745,330",37.80
2017-02-21,05370017,SAMBO MOTORS 29R,Subscription right certificates,0,0,0,"68,303",0.00,0,0,0,"76,539,655",0.00
2017-02-21,009620,SAMBO IND,Stock certificates,0,0,0,"1,676",0.00,0,0,0,"37,884,900",0.00
2017-02-21,023600,SAMBO CORR,Stock certificates,0,0,0,"34,272",0.00,0,0,0,"253,194,380",0.00
2017-02-21,111870,SAMBON P&E,Stock certificates,631,0,0,"167,962",0.38,"10,265,700",0,0,"2,733,503,000",0.38
2017-02-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"16,091",0.00,0,0,0,"351,050,100",0.00
2017-02-21,054540,SYMTEK,Stock certificates,707,0,0,"169,617",0.42,"4,466,520",0,0,"1,070,097,170",0.42
2017-02-21,065570,Samyung ENC,Stock certificates,0,0,0,"102,365",0.00,0,0,0,"950,265,590",0.00
2017-02-21,082660,SamwooEms,Stock certificates,"3,980",0,0,"229,450",1.73,"9,450,610",0,0,"543,896,695",1.74
2017-02-21,073640,SAM WON TECH,Stock certificates,"12,975",0,0,"6,674,588",0.19,"8,464,272",0,0,"4,142,468,379",0.20
2017-02-21,032280,SamIl,Stock certificates,0,0,0,"46,486",0.00,0,0,0,"127,822,550",0.00
2017-02-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"144,879",0.00,0,0,0,"523,797,055",0.00
2017-02-21,037460,SAMJI ELECT,Stock certificates,"44,515",0,0,"436,631",10.20,"358,624,700",0,0,"3,518,629,770",10.19
2017-02-21,032750,Samjin,Stock certificates,0,0,0,"19,361",0.00,0,0,0,"146,538,150",0.00
2017-02-21,054090,SAMJIN LND,Stock certificates,0,0,0,"367,675",0.00,0,0,0,"1,086,212,300",0.00
2017-02-21,000250,SCD,Stock certificates,"10,541",0,0,"236,455",4.46,"147,425,600",0,0,"3,311,428,700",4.45
2017-02-21,024950,SAMCHULY,Stock certificates,"6,235",0,0,"46,034",13.54,"85,517,200",0,0,"631,613,000",13.54
2017-02-21,017480,SAMSCO,Stock certificates,300,0,0,"1,108,040",0.03,"1,574,430",0,0,"5,837,844,630",0.03
2017-02-21,046390,SAMHWA NWS,Stock certificates,0,0,0,"396,330",0.00,0,0,0,"634,875,965",0.00
2017-02-21,027580,SBK,Stock certificates,"12,118",0,0,"186,684",6.49,"38,648,315",0,0,"595,182,495",6.49
2017-02-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"42,572",0.00,0,0,0,"170,929,090",0.00
2017-02-21,089980,SFTC,Stock certificates,129,0,0,"23,336",0.55,"1,213,710",0,0,"219,929,990",0.55
2017-02-21,042600,SERONICS,Stock certificates,0,0,0,"32,796",0.00,0,0,0,"138,651,195",0.00
2017-02-21,038070,SeouLin,Stock certificates,16,0,0,"22,622",0.07,"205,100",0,0,"290,701,600",0.07
2017-02-21,006730,Seobu T&D,Stock certificates,"4,037",0,0,"43,075",9.37,"67,647,150",0,0,"721,997,300",9.37
2017-02-21,079650,Seosan,Stock certificates,"1,881",0,0,"411,666",0.46,"10,326,550",0,0,"2,255,230,520",0.46
2017-02-21,100660,SMI,Stock certificates,"1,185",0,0,"100,657",1.18,"4,602,190",0,0,"390,542,000",1.18
2017-02-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"68,167",0.00,0,0,0,"207,865,990",0.00
2017-02-21,019770,SEOYON TOPMETAL,Stock certificates,2,0,0,"1,707,746",0.00,"15,000",0,0,"13,188,151,820",0.00
2017-02-21,043710,SEOULEAGUER,Stock certificates,"1,398",0,0,"51,768",2.70,"6,244,795",0,0,"230,666,000",2.71
2017-02-21,046890,SSC,Stock certificates,"1,564",0,0,"369,451",0.42,"26,287,900",0,0,"6,201,188,550",0.42
2017-02-21,063170,Seoul Auction,Stock certificates,"5,347",0,0,"256,487",2.08,"59,250,750",0,0,"2,836,143,150",2.09
2017-02-21,027040,SET,Stock certificates,"42,374",0,0,"2,501,657",1.69,"61,047,210",0,0,"3,582,890,260",1.70
2017-02-21,018680,SEOUL PHARMA,Stock certificates,3,0,0,"59,276",0.01,"29,580",0,0,"572,470,700",0.01
2017-02-21,093920,SWIT,Stock certificates,0,0,0,"106,025",0.00,0,0,0,"1,164,722,850",0.00
2017-02-21,189860,SJEM,Stock certificates,0,0,0,"15,173",0.00,0,0,0,"123,316,840",0.00
2017-02-21,122690,SAC,Stock certificates,0,0,0,"14,183",0.00,0,0,0,"67,812,545",0.00
2017-02-21,140070,SurplusGLOBAL,Stock certificates,0,0,0,"957,163",0.00,0,0,0,"7,003,452,900",0.00
2017-02-21,011370,Seohan,Stock certificates,60,0,0,"189,506",0.03,"135,515",0,0,"425,306,225",0.03
2017-02-21,065710,Seoho,Stock certificates,0,0,0,"14,260",0.00,0,0,0,"153,838,000",0.00
2017-02-21,033790,SEOHWA,Stock certificates,118,0,0,"33,145",0.36,"431,305",0,0,"122,825,010",0.35
2017-02-21,035890,SEOHEE CONSTRUCTION,Stock certificates,"7,673",0,0,"572,116",1.34,"10,396,785",0,0,"774,133,630",1.34
2017-02-21,003100,SUN KWANG,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"103,047,400",0.00
2017-02-21,123420,SundayToz,Stock certificates,4,0,0,"340,355",0.00,"92,050",0,0,"7,863,974,300",0.00
2017-02-21,014620,SKB,Stock certificates,"16,693",0,0,"397,743",4.20,"164,211,700",0,0,"3,926,029,900",4.18
2017-02-21,037350,SUNGDO ENG,Stock certificates,"1,271",0,0,"463,711",0.27,"8,382,140",0,0,"3,084,562,750",0.27
2017-02-21,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"386,527",0.00,0,0,0,"2,034,301,960",0.00
2017-02-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"16,388",0.00,0,0,0,"64,232,525",0.00
2017-02-21,015750,SW HITECH,Stock certificates,"8,004",0,0,"80,448",9.95,"61,740,920",0,0,"620,591,240",9.95
2017-02-21,080470,SCAutotech,Stock certificates,0,0,0,"14,286",0.00,0,0,0,"63,615,725",0.00
2017-02-21,043260,SUNGHO,Stock certificates,0,0,0,"187,848",0.00,0,0,0,"236,902,020",0.00
2017-02-21,053060,SAE DONG,Stock certificates,0,0,0,"290,896",0.00,0,0,0,"581,568,700",0.00
2017-02-21,05306017,SAE DONG 3R,Subscription right certificates,0,0,0,"711,669",0.00,0,0,0,"188,018,380",0.00
2017-02-21,017510,SemyungElec,Stock certificates,0,0,0,"88,141",0.00,0,0,0,"391,793,395",0.00
2017-02-21,214310,Semicon Light,Stock certificates,"8,498",0,0,"39,174,121",0.02,"15,952,750",0,0,"76,974,439,565",0.02
2017-02-21,011560,SEBO MEC,Stock certificates,0,0,0,"23,093",0.00,0,0,0,"177,578,570",0.00
2017-02-21,121800,Seven Star Works,Stock certificates,0,0,0,"195,209",0.00,0,0,0,"935,596,620",0.00
2017-02-21,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"58,696",0.00,0,0,0,"235,396,405",0.00
2017-02-21,024830,SewonCorp,Stock certificates,0,0,0,"1,183",0.00,0,0,0,"9,367,360",0.00
2017-02-21,036630,SEJONG TELECOM,Stock certificates,0,0,0,"4,717,490",0.00,0,0,0,"4,466,902,262",0.00
2017-02-21,039310,SEJOONG,Stock certificates,0,0,0,"682,019",0.00,0,0,0,"3,225,745,055",0.00
2017-02-21,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"870,611",0.00,0,0,0,"1,202,802,550",0.00
2017-02-21,067770,SEJINTS,Stock certificates,0,0,0,"8,601",0.00,0,0,0,"31,321,395",0.00
2017-02-21,053450,SEKONIX,Stock certificates,"10,000",0,0,"80,413",12.44,"166,765,250",0,0,"1,343,626,800",12.41
2017-02-21,095300,NSV,Stock certificates,976,0,0,"353,624",0.28,"1,556,720",0,0,"557,416,985",0.28
2017-02-21,049180,CELLUMED,Stock certificates,"100,357",0,0,"2,930,106",3.43,"138,365,450",0,0,"4,033,509,155",3.43
2017-02-21,108860,SELVAS AI,Stock certificates,"2,338",0,0,"297,791",0.79,"10,127,730",0,0,"1,284,735,530",0.79
2017-02-21,208370,SELVAS Healthcare,Stock certificates,563,0,0,"51,096",1.10,"3,364,070",0,0,"299,831,520",1.12
2017-02-21,068270,Celltrion,Stock certificates,"2,757",0,0,"225,337",1.22,"278,247,500",0,0,"22,731,081,700",1.22
