Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-24,035290,WFM,Stock certificates,278,0,0,"71,488",0.39,"914,860",0,0,"234,254,025",0.39
2018-12-24,213420,DUK SAN NEOLUX,Stock certificates,32,0,0,"97,143",0.03,"436,300",0,0,"1,299,735,500",0.03
2018-12-24,077360,DSHM,Stock certificates,303,0,0,"11,515",2.63,"1,399,825",0,0,"52,952,510",2.64
2018-12-24,090410,Duckshin Housing,Stock certificates,0,0,0,"112,251",0.00,0,0,0,"150,090,620",0.00
2018-12-24,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"14,919",0.00,0,0,0,"116,558,660",0.00
2018-12-24,194480,Devsisters,Stock certificates,2,0,0,"6,406",0.03,"15,900",0,0,"51,827,120",0.03
2018-12-24,263800,DATASOLUTION,Stock certificates,0,0,0,"185,274",0.00,0,0,0,"532,092,800",0.00
2018-12-24,139050,DAYLIBC,Stock certificates,"5,286",0,0,"318,920",1.66,"8,124,580",0,0,"480,111,435",1.69
2018-12-24,017680,DECO&E,Stock certificates,0,0,0,"11,964,932",0.00,0,0,0,"3,239,613,821",0.00
2018-12-24,206560,Dexter studios,Stock certificates,"5,881",0,0,"117,707",5.00,"27,573,735",0,0,"554,536,320",4.97
2018-12-24,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"141,423",0.00,0,0,0,"734,316,670",0.00
2018-12-24,006620,DongKoo Bio & Pharma,Stock certificates,122,0,0,"23,095",0.53,"2,284,350",0,0,"432,643,000",0.53
2018-12-24,100130,Dongkuk S&C,Stock certificates,"2,461",0,0,"84,570",2.91,"7,257,230",0,0,"249,589,845",2.91
2018-12-24,005160,DONGKUK,Stock certificates,"3,573",0,0,"29,698",12.03,"9,234,445",0,0,"76,748,200",12.03
2018-12-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"58,585",0.00,0,0,0,"134,433,315",0.00
2018-12-24,086450,DongKook Pharm,Stock certificates,125,0,0,"9,050",1.38,"7,223,900",0,0,"525,551,800",1.37
2018-12-24,099410,DBSM,Stock certificates,0,0,0,"127,592",0.00,0,0,0,"258,404,890",0.00
2018-12-24,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,261",0.00,0,0,0,"8,628,525",0.00
2018-12-24,033500,DONGSUNG FINETEC,Stock certificates,"5,278",0,0,"165,117",3.20,"38,808,980",0,0,"1,215,644,090",3.19
2018-12-24,025950,DongshinE&C,Stock certificates,0,0,0,"9,316",0.00,0,0,0,"56,117,480",0.00
2018-12-24,088130,DONG A ELTEK,Stock certificates,413,0,0,"10,807",3.82,"3,522,440",0,0,"92,177,640",3.82
2018-12-24,041930,DONGAHWASUNG,Stock certificates,"2,912",0,0,"164,064",1.77,"12,018,360",0,0,"666,285,950",1.80
2018-12-24,060380,DY S·TEC,Stock certificates,0,0,0,"15,625",0.00,0,0,0,"49,243,040",0.00
2018-12-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,279",0.00,0,0,0,"11,747,350",0.00
2018-12-24,228340,TONGYANG PILE,Stock certificates,470,0,0,"216,645",0.22,"2,268,430",0,0,"1,045,149,415",0.22
2018-12-24,104460,DYP&F,Stock certificates,0,0,0,"28,278",0.00,0,0,0,"127,396,835",0.00
2018-12-24,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"80,413",0.00,0,0,0,"297,535,530",0.00
2018-12-24,094170,DONGWOON ANATECH,Stock certificates,348,0,0,"84,674",0.41,"1,942,190",0,0,"473,761,480",0.41
2018-12-24,013120,Dongwon,Stock certificates,"5,467",0,0,"107,391",5.09,"23,071,205",0,0,"454,131,060",5.08
2018-12-24,109860,DONGIL METAL,Stock certificates,0,0,0,"9,824",0.00,0,0,0,"104,280,500",0.00
2018-12-24,032960,DongilTech,Stock certificates,0,0,0,"60,801",0.00,0,0,0,"790,355,700",0.00
2018-12-24,023790,DongilSteel,Stock certificates,0,0,0,"3,870",0.00,0,0,0,"14,519,025",0.00
2018-12-24,005290,DONGJIN,Stock certificates,"2,663",0,0,"302,744",0.88,"19,303,190",0,0,"2,188,925,750",0.88
2018-12-24,025900,DONGWHA ENTERPRISE,Stock certificates,8,0,0,"40,765",0.02,"257,900",0,0,"1,328,313,650",0.02
2018-12-24,078590,DUAL,Stock certificates,0,0,0,"247,485",0.00,0,0,0,"911,096,545",0.00
2018-12-24,073190,DUOBACK,Stock certificates,0,0,0,"172,744",0.00,0,0,0,"366,259,925",0.00
2018-12-24,030350,Dragonfly,Stock certificates,"8,934",0,0,"2,271,354",0.39,"37,107,875",0,0,"9,422,188,965",0.39
2018-12-24,203650,Dream Security,Stock certificates,"1,457",0,0,"374,309",0.39,"4,954,340",0,0,"1,275,155,325",0.39
2018-12-24,217620,Didim,Stock certificates,"46,808",0,0,"4,983,163",0.94,"143,098,290",0,0,"14,954,742,415",0.96
2018-12-24,187870,Device ENG,Stock certificates,0,0,0,"14,646",0.00,0,0,0,"109,782,060",0.00
2018-12-24,066670,DTC,Stock certificates,0,0,0,"5,604",0.00,0,0,0,"21,472,330",0.00
2018-12-24,110990,DIT,Stock certificates,0,0,0,"38,049",0.00,0,0,0,"230,676,610",0.00
2018-12-24,263690,DRGEM,Stock certificates,0,0,0,"795,651",0.00,0,0,0,"5,847,556,970",0.00
2018-12-24,214680,DRTECH,Stock certificates,0,0,0,"145,683",0.00,0,0,0,"179,332,030",0.00
2018-12-24,263720,D&C MEDIA,Stock certificates,0,0,0,"89,033",0.00,0,0,0,"1,200,206,100",0.00
2018-12-24,109740,DSK,Stock certificates,24,0,0,"505,598",0.00,"158,310",0,0,"3,327,615,340",0.00
2018-12-24,033430,DST,Stock certificates,0,0,0,"96,294",0.00,0,0,0,"97,565,246",0.00
2018-12-24,090710,DST ROBOT,Stock certificates,231,0,0,"1,467,411",0.02,"239,385",0,0,"1,502,147,715",0.02
2018-12-24,131030,DHP,Stock certificates,"2,592",0,0,"102,506",2.53,"22,024,590",0,0,"871,328,890",2.53
2018-12-24,196490,DAT,Stock certificates,"5,195",0,0,"495,090",1.05,"18,220,050",0,0,"1,728,934,290",1.05
2018-12-24,066900,DAP,Stock certificates,"4,512",0,0,"41,074",10.99,"11,523,715",0,0,"104,307,730",11.05
2018-12-24,127120,DNALINK,Stock certificates,"4,127",0,0,"24,472",16.86,"16,140,905",0,0,"95,446,135",16.91
2018-12-24,092070,DNF,Stock certificates,498,0,0,"11,363",4.38,"3,852,710",0,0,"87,917,090",4.38
2018-12-24,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,134580,DMT,Stock certificates,0,0,0,"67,674",0.00,0,0,0,"193,114,015",0.00
2018-12-24,039840,DIO,Stock certificates,"1,284",0,0,"27,287",4.71,"36,245,550",0,0,"769,110,050",4.71
2018-12-24,079810,DE&T,Stock certificates,0,0,0,"36,761",0.00,0,0,0,"71,423,485",0.00
2018-12-24,227100,DESIGN,Stock certificates,0,0,0,"166,209",0.00,0,0,0,"1,718,325,420",0.00
2018-12-24,113810,Dgenx,Stock certificates,0,0,0,"179,617",0.00,0,0,0,"96,234,462",0.00
2018-12-24,043360,DGI,Stock certificates,0,0,0,"6,547",0.00,0,0,0,"16,960,210",0.00
2018-12-24,197140,DigiCAP,Stock certificates,0,0,0,"481,133",0.00,0,0,0,"1,896,959,240",0.00
2018-12-24,106520,Digital Optics,Stock certificates,"1,871",0,0,"592,185",0.32,"1,322,258",0,0,"409,646,086",0.32
2018-12-24,068930,Digital DS,Stock certificates,360,0,0,"58,241",0.62,"1,661,415",0,0,"268,070,705",0.62
2018-12-24,033130,DChosun,Stock certificates,382,0,0,"3,577,062",0.01,"735,400",0,0,"6,892,550,610",0.01
2018-12-24,033310,DK D&I,Stock certificates,0,0,0,"58,549",0.00,0,0,0,"114,166,265",0.00
2018-12-24,105740,DK-Lok,Stock certificates,404,0,0,"249,360",0.16,"3,916,900",0,0,"2,422,764,510",0.16
2018-12-24,263020,DK&D,Stock certificates,0,0,0,"250,601",0.00,0,0,0,"1,087,591,345",0.00
2018-12-24,290550,DKT,Stock certificates,0,0,0,"7,350,637",0.00,0,0,0,"92,014,887,900",0.00
2018-12-24,187220,DTNC,Stock certificates,11,0,0,"19,049",0.06,"92,730",0,0,"160,340,500",0.06
2018-12-24,131180,DILLI,Stock certificates,0,0,0,"55,663",0.00,0,0,0,"107,275,030",0.00
2018-12-24,042510,RaonSecure,Stock certificates,0,0,0,"64,669",0.00,0,0,0,"144,179,905",0.00
2018-12-24,050120,LIVEPLEX,Stock certificates,0,0,0,"162,907",0.00,0,0,0,"107,710,160",0.00
2018-12-24,171120,LION CHEMTECH,Stock certificates,9,0,0,"2,474",0.36,"89,050",0,0,"24,450,520",0.36
2018-12-24,069540,LIGHTRON,Stock certificates,"1,172",0,0,"132,398",0.89,"10,514,940",0,0,"1,174,797,010",0.90
2018-12-24,171010,RAM TECH,Stock certificates,0,0,0,"8,376",0.00,0,0,0,"25,907,415",0.00
2018-12-24,084650,LabGen,Stock certificates,0,0,0,"19,434",0.00,0,0,0,"114,797,090",0.00
2018-12-24,217500,RUSSELL,Stock certificates,0,0,0,"175,071",0.00,0,0,0,"265,017,895",0.00
2018-12-24,141080,LegoChem Bio,Stock certificates,982,0,0,"78,740",1.25,"51,494,400",0,0,"4,146,335,300",1.24
2018-12-24,060300,REDROVER,Stock certificates,"28,702",0,0,"693,022",4.14,"50,245,505",0,0,"1,208,822,610",4.16
2018-12-24,038390,RedcapTour,Stock certificates,14,0,0,"9,858",0.14,"212,100",0,0,"149,214,350",0.14
2018-12-24,228850,RAYENCE,Stock certificates,0,0,0,"29,546",0.00,0,0,0,"488,739,150",0.00
2018-12-24,238120,LogosBio,Stock certificates,0,0,0,"9,454",0.00,0,0,0,"114,589,400",0.00
2018-12-24,215100,RoboRobo,Stock certificates,158,0,0,"1,288,503",0.01,"320,740",0,0,"2,415,001,855",0.01
2018-12-24,090360,Robostar,Stock certificates,91,0,0,"38,080",0.24,"2,089,500",0,0,"873,738,200",0.24
2018-12-24,108490,ROBOTIS,Stock certificates,51,0,0,"233,046",0.02,"876,950",0,0,"4,086,256,550",0.02
2018-12-24,900260,Rothwell,Foreign stock certificates,39,0,0,"165,338",0.02,"38,961",0,0,"165,539,058",0.02
2018-12-24,067730,LOGISYS,Stock certificates,0,0,0,"12,959",0.00,0,0,0,"36,401,260",0.00
2018-12-24,071280,RORZE,Stock certificates,19,0,0,"35,938",0.05,"59,850",0,0,"113,898,950",0.05
2018-12-24,038060,LUMENS,Stock certificates,0,0,0,"72,393",0.00,0,0,0,"160,653,475",0.00
2018-12-24,082800,LUMIMICRO,Stock certificates,"4,131",0,0,"529,507",0.78,"5,471,770",0,0,"704,384,265",0.78
2018-12-24,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,387,0.00,0,0,0,"193,111",0.00
2018-12-24,085370,Lutronic,Stock certificates,"2,504",0,0,"110,458",2.27,"20,155,340",0,0,"887,256,140",2.27
2018-12-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,2,0.00,0,0,0,"25,000",0.00
2018-12-24,060240,LONGTU KOREA,Stock certificates,14,0,0,"17,113",0.08,"52,080",0,0,"64,310,975",0.08
2018-12-24,058470,LEENO,Stock certificates,762,0,0,"37,420",2.04,"37,288,600",0,0,"1,838,444,350",2.03
2018-12-24,039980,LEENOS,Stock certificates,"1,912",0,0,"661,769",0.29,"4,029,750",0,0,"1,390,039,770",0.29
2018-12-24,016100,LEADERS COSMETICS,Stock certificates,800,0,0,"54,749",1.46,"8,703,800",0,0,"597,005,900",1.46
2018-12-24,197210,LEED,Stock certificates,996,0,0,"277,158",0.36,"11,314,050",0,0,"2,924,922,600",0.39
2018-12-24,012700,LEADCORP,Stock certificates,0,0,0,"115,291",0.00,0,0,0,"610,608,650",0.00
2018-12-24,131100,Lichem,Stock certificates,0,0,0,"7,747",0.00,0,0,0,"148,986,650",0.00
2018-12-24,277070,Lindeman Asia,Stock certificates,0,0,0,"28,949",0.00,0,0,0,"145,607,575",0.00
2018-12-24,042500,RingNet,Stock certificates,0,0,0,"23,742",0.00,0,0,0,"79,441,950",0.00
2018-12-24,219420,Linkgenesis,Stock certificates,0,0,0,"10,104",0.00,0,0,0,"60,903,960",0.00
2018-12-24,098120,MCS,Stock certificates,"1,507",0,0,"94,219",1.60,"3,596,025",0,0,"223,238,020",1.61
2018-12-24,227950,MICROTECH,Stock certificates,0,0,0,"10,141",0.00,0,0,0,"14,348,335",0.00
2018-12-24,147760,Micro Friend,Stock certificates,710,0,0,"122,456",0.58,"3,028,240",0,0,"520,221,785",0.58
2018-12-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,038290,Macrogen,Stock certificates,"3,772",0,0,"52,405",7.20,"105,907,400",0,0,"1,470,391,350",7.20
2018-12-24,267980,Maeil Dairies,Stock certificates,10,0,0,"21,046",0.05,"796,000",0,0,"1,695,467,800",0.05
2018-12-24,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"12,277",0.00,0,0,0,"130,451,850",0.00
2018-12-24,127160,MM,Stock certificates,"10,180",0,0,"417,194",2.44,"33,813,890",0,0,"1,395,426,580",2.42
2018-12-24,093520,MAKUS,Stock certificates,38,0,0,"40,931",0.09,"155,590",0,0,"167,294,595",0.09
2018-12-24,141070,MAXROTEC,Stock certificates,0,0,0,"61,381",0.00,0,0,0,"73,099,865",0.00
2018-12-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,100590,Mercury,Stock certificates,0,0,0,"13,098,217",0.00,0,0,0,"152,231,524,700",0.00
2018-12-24,067280,Multicampus,Stock certificates,0,0,0,"1,225",0.00,0,0,0,"53,793,750",0.00
2018-12-24,072870,megastudy,Stock certificates,397,0,0,"6,768",5.87,"3,943,920",0,0,"67,253,180",5.86
2018-12-24,215200,megastudyEdu,Stock certificates,"4,285",0,0,"76,127",5.63,"118,662,000",0,0,"2,106,237,250",5.63
2018-12-24,133750,MegaMD,Stock certificates,0,0,0,"84,849",0.00,0,0,0,"206,357,490",0.00
2018-12-24,041920,MEDIANA,Stock certificates,0,0,0,"10,746",0.00,0,0,0,"63,374,300",0.00
2018-12-24,086900,MedyTox,Stock certificates,"1,321",0,0,"20,418",6.47,"791,312,600",0,0,"12,233,927,100",6.47
2018-12-24,078160,MEDIPOST,Stock certificates,398,0,0,"48,722",0.82,"28,060,400",0,0,"3,450,293,800",0.81
2018-12-24,065650,Medifron DBT,Stock certificates,"4,508",0,0,"101,013",4.46,"20,033,850",0,0,"448,152,340",4.47
2018-12-24,021880,MASON CAPITAL,Stock certificates,0,0,0,"72,741",0.00,0,0,0,"27,303,937",0.00
2018-12-24,140410,Mezzion Pharma,Stock certificates,"4,354",0,0,"114,646",3.80,"377,947,400",0,0,"9,943,869,500",3.80
2018-12-24,241770,MECARO,Stock certificates,42,0,0,"18,346",0.23,"592,200",0,0,"259,702,550",0.23
2018-12-24,059210,META,Stock certificates,0,0,0,"58,235",0.00,0,0,0,"164,383,600",0.00
2018-12-24,058110,MEKICS,Stock certificates,0,0,0,"2,745",0.00,0,0,0,"8,976,125",0.00
2018-12-24,096640,MELFAS,Stock certificates,803,0,0,"17,746",4.52,"1,752,735",0,0,"37,926,320",4.62
2018-12-24,257370,MSTNS,Stock certificates,0,0,0,"180,838",0.00,0,0,0,"3,041,411,100",0.00
2018-12-24,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,080420,Moda-InnoChips,Stock certificates,"1,701",0,0,"20,342",8.36,"13,816,760",0,0,"165,406,480",8.35
2018-12-24,080160,MODETOUR,Stock certificates,845,0,0,"86,452",0.98,"19,725,700",0,0,"2,015,373,450",0.98
2018-12-24,100030,Mobileleader,Stock certificates,0,0,0,"3,641",0.00,0,0,0,"36,319,460",0.00
2018-12-24,087260,MA,Stock certificates,552,0,0,"134,947",0.41,"2,959,410",0,0,"713,038,610",0.42
2018-12-24,101330,MOBASE,Stock certificates,706,0,0,"18,448",3.83,"2,437,235",0,0,"64,125,960",3.80
2018-12-24,250060,Mobiis,Stock certificates,41,0,0,"403,903",0.01,"185,525",0,0,"1,842,568,700",0.01
2018-12-24,033200,MOATECH,Stock certificates,0,0,0,582,0.00,0,0,0,"2,597,880",0.00
2018-12-24,118990,MOTREX,Stock certificates,"1,234",0,0,"51,636",2.39,"5,066,720",0,0,"211,888,400",2.39
2018-12-24,006920,Mohenz,Stock certificates,11,0,0,"162,089",0.01,"61,820",0,0,"910,360,580",0.01
2018-12-24,001810,M.S,Stock certificates,0,0,0,"11,108",0.00,0,0,0,"29,344,160",0.00
2018-12-24,028040,MIRAE SCI,Stock certificates,916,0,0,"1,441,873",0.06,"1,459,395",0,0,"2,252,312,010",0.06
2018-12-24,095500,MNtech,Stock certificates,0,0,0,"21,016",0.00,0,0,0,"67,304,970",0.00
2018-12-24,218150,MILAE BIORESOURCES,Stock certificates,12,0,0,"136,335",0.01,"37,725",0,0,"419,596,220",0.01
2018-12-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,310200,MIRAE ASSET DAEWOO SPAC 2,Stock certificates,0,0,0,"183,500",0.00,0,0,0,"370,359,340",0.00
2018-12-24,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,049950,meerecompany,Stock certificates,888,0,0,"26,884",3.30,"46,808,600",0,0,"1,418,476,500",3.30
2018-12-24,213090,MIRAE TECH,Stock certificates,0,0,0,"1,420",0.00,0,0,0,"11,990,180",0.00
2018-12-24,207760,Mr. Blue,Stock certificates,0,0,0,"35,689",0.00,0,0,0,"85,026,545",0.00
2018-12-24,059090,MiCo,Stock certificates,"27,760",0,0,"1,628,802",1.70,"120,209,940",0,0,"6,988,830,195",1.72
2018-12-24,201490,Me2on,Stock certificates,11,0,0,"187,788",0.01,"63,250",0,0,"1,094,510,340",0.01
2018-12-24,214180,Minwise,Stock certificates,6,0,0,"31,667",0.02,"107,700",0,0,"565,702,200",0.02
2018-12-24,206640,Boditech,Stock certificates,731,0,0,"66,194",1.10,"7,505,850",0,0,"683,714,950",1.10
2018-12-24,018700,Barunson,Stock certificates,"1,764",0,0,"48,323",3.65,"3,581,170",0,0,"98,172,595",3.65
2018-12-24,035620,Barunson E&A,Stock certificates,0,0,0,"133,297",0.00,0,0,0,"161,741,775",0.00
2018-12-24,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,029480,BARUN Technology,Stock certificates,0,0,0,"121,605",0.00,0,0,0,"51,464,777",0.00
2018-12-24,053030,Binex,Stock certificates,"8,545",0,0,"277,285",3.08,"74,571,550",0,0,"2,427,691,490",3.07
2018-12-24,084990,ViroMed,Stock certificates,"12,289",0,0,"251,481",4.89,"2,816,957,800",0,0,"57,611,162,200",4.89
2018-12-24,064550,BIONEER,Stock certificates,"3,303",0,0,"81,109",4.07,"24,242,040",0,0,"595,579,540",4.07
2018-12-24,222810,BIO NICSGENE,Stock certificates,347,0,0,"64,443",0.54,"2,057,760",0,0,"385,468,520",0.53
2018-12-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"137,692",0.00,0,0,0,"255,948,775",0.00
2018-12-24,142760,BLS,Stock certificates,53,0,0,"109,128",0.05,"545,900",0,0,"1,106,580,740",0.05
2018-12-24,065940,BIOVILL,Stock certificates,203,0,0,"380,312",0.05,"394,930",0,0,"726,830,860",0.05
2018-12-24,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"117,198",0.00,0,0,0,"4,061,972,900",0.00
2018-12-24,038460,BioSmart,Stock certificates,0,0,0,"24,752",0.00,0,0,0,"92,724,165",0.00
2018-12-24,044480,BIOGENETICS,Stock certificates,0,0,0,"39,858",0.00,0,0,0,"338,267,820",0.00
2018-12-24,086040,Biotoxtech,Stock certificates,4,0,0,"58,315",0.01,"31,680",0,0,"459,496,480",0.01
2018-12-24,032980,BYON,Stock certificates,"8,378",0,0,"167,606",5.00,"13,420,480",0,0,"268,495,120",5.00
2018-12-24,043150,VATECH,Stock certificates,311,0,0,"42,032",0.74,"6,619,500",0,0,"895,316,400",0.74
2018-12-24,267790,BARREL,Stock certificates,579,0,0,"39,743",1.46,"5,720,850",0,0,"387,942,230",1.47
2018-12-24,046310,BG T&A,Stock certificates,0,0,0,"356,663",0.00,0,0,0,"1,024,959,000",0.00
2018-12-24,036620,VirtualTek,Stock certificates,0,0,0,"580,405",0.00,0,0,0,"353,369,198",0.00
2018-12-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,066410,BUCKET STUDIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,177350,Vessel,Stock certificates,2,0,0,"30,312",0.01,"8,030",0,0,"121,470,685",0.01
2018-12-24,299910,VESPA,Stock certificates,0,0,0,"57,597",0.00,0,0,0,"1,366,390,850",0.00
2018-12-24,225530,BoKwang Industry,Stock certificates,8,0,0,"78,296",0.01,"33,360",0,0,"322,752,165",0.01
2018-12-24,250000,BORATR,Stock certificates,0,0,0,"52,690",0.00,0,0,0,"344,175,190",0.00
2018-12-24,014100,BRM,Stock certificates,"4,090",0,0,"41,946",9.75,"39,526,640",0,0,"405,377,910",9.75
2018-12-24,006910,BOSUNG POWER,Stock certificates,"8,576",0,0,"616,217",1.39,"21,886,605",0,0,"1,572,003,590",1.39
2018-12-24,226340,Bonne,Stock certificates,0,0,0,"1,512,525",0.00,0,0,0,"3,132,120,440",0.00
2018-12-24,014470,Bubang,Stock certificates,0,0,0,"61,941",0.00,0,0,0,"123,243,480",0.00
2018-12-24,008470,BOOSTER,Stock certificates,489,0,0,"46,138",1.06,"2,833,380",0,0,"268,600,650",1.05
2018-12-24,100120,Vieworks,Stock certificates,814,0,0,"15,424",5.28,"27,311,550",0,0,"518,016,650",5.27
2018-12-24,066980,"Brain Contents CO.,LTD.",Stock certificates,37,0,0,"1,077,350",0.00,"29,680",0,0,"866,066,706",0.00
2018-12-24,064480,BRIDGETEC,Stock certificates,0,0,0,"29,114",0.00,0,0,0,"88,482,880",0.00
2018-12-24,251630,V-ONE TECH,Stock certificates,72,0,0,"31,889",0.23,"1,337,350",0,0,"591,358,050",0.23
2018-12-24,033560,BLUECOM,Stock certificates,"23,104",0,0,"355,912",6.49,"98,411,855",0,0,"1,512,291,930",6.51
2018-12-24,121800,Vidente,Stock certificates,"9,799",0,0,"281,477",3.48,"80,990,270",0,0,"2,371,765,050",3.41
2018-12-24,148140,BDI,Stock certificates,1,0,0,"27,582",0.00,"8,200",0,0,"225,123,250",0.00
2018-12-24,200780,BCWORLDPHARM,Stock certificates,649,0,0,"7,510",8.64,"14,531,000",0,0,"167,882,200",8.66
2018-12-24,141000,Viatron,Stock certificates,0,0,0,"35,381",0.00,0,0,0,"346,046,060",0.00
2018-12-24,090460,BH,Stock certificates,"49,343",0,0,"380,885",12.95,"795,188,500",0,0,"6,136,050,750",12.96
2018-12-24,083650,BHI,Stock certificates,"1,400",0,0,"557,094",0.25,"4,987,000",0,0,"1,948,188,115",0.26
2018-12-24,086670,BMT,Stock certificates,0,0,0,"30,024",0.00,0,0,0,"232,409,070",0.00
2018-12-24,138580,BusinessOn,Stock certificates,"1,037",0,0,"53,366",1.94,"16,427,500",0,0,"838,500,750",1.96
2018-12-24,082920,VITCELL,Stock certificates,0,0,0,"48,646",0.00,0,0,0,"543,951,600",0.00
2018-12-24,054220,VitzroSys,Stock certificates,"28,928",0,0,"5,144,307",0.56,"23,144,274",0,0,"4,032,652,528",0.57
2018-12-24,042370,Vitzro Tech,Stock certificates,423,0,0,"114,101",0.37,"2,297,050",0,0,"622,328,880",0.37
2018-12-24,032850,BITComputer,Stock certificates,"1,066",0,0,"57,704",1.85,"5,352,970",0,0,"290,209,985",1.84
2018-12-24,093190,Bixolon,Stock certificates,0,0,0,"8,158",0.00,0,0,0,"51,596,130",0.00
2018-12-24,065450,VICTEK,Stock certificates,"1,247",0,0,"352,553",0.35,"3,034,670",0,0,"850,072,555",0.36
2018-12-24,072950,VISSEM,Stock certificates,0,0,0,"27,901",0.00,0,0,0,"167,953,760",0.00
2018-12-24,143240,SaraminHR,Stock certificates,"1,220",0,0,"6,588",18.52,"21,576,250",0,0,"116,025,900",18.60
2018-12-24,100090,SAMKANG M&T,Stock certificates,"1,197",0,0,"393,467",0.30,"5,604,075",0,0,"1,812,894,380",0.31
2018-12-24,122350,SAMKEE,Stock certificates,0,0,0,"92,133",0.00,0,0,0,"227,231,680",0.00
2018-12-24,014970,Samryoong,Stock certificates,0,0,0,"60,636",0.00,0,0,0,"286,992,355",0.00
2018-12-24,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"23,820",0.00,0,0,0,"272,253,550",0.00
2018-12-24,053700,SAMBO MOTORS,Stock certificates,"13,357",0,0,"144,576",9.24,"96,282,290",0,0,"1,036,131,250",9.29
2018-12-24,009620,SAMBO IND,Stock certificates,0,0,0,"1,872",0.00,0,0,0,"10,701,830",0.00
2018-12-24,023600,SAMBO CORR,Stock certificates,0,0,0,"51,108",0.00,0,0,0,"453,892,090",0.00
2018-12-24,111870,SAMBON P&E,Stock certificates,"14,187",0,0,"900,791",1.57,"43,920,495",0,0,"2,784,748,920",1.58
2018-12-24,309930,SAMSUNG MUST SPAC 3,Stock certificates,0,0,0,"95,959",0.00,0,0,0,"193,307,835",0.00
2018-12-24,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"9,434",0.00,0,0,0,"19,024,960",0.00
2018-12-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,441",0.00,0,0,0,"209,663,100",0.00
2018-12-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"21,625",0.00,0,0,0,"289,103,300",0.00
2018-12-24,054540,SYMTEK,Stock certificates,"5,854",0,0,"354,482",1.65,"20,065,500",0,0,"1,205,050,185",1.67
2018-12-24,065570,Samyung ENC,Stock certificates,0,0,0,"6,844",0.00,0,0,0,"36,545,360",0.00
2018-12-24,082660,SamwooEms,Stock certificates,"3,964",0,0,"133,007",2.98,"3,435,206",0,0,"116,216,385",2.96
2018-12-24,073640,SAM WON TECH,Stock certificates,0,0,0,"55,910",0.00,0,0,0,"99,024,700",0.00
2018-12-24,032280,SamIl,Stock certificates,0,0,0,"88,391",0.00,0,0,0,"178,771,880",0.00
2018-12-24,002290,SAMIL ENTERPRISE,Stock certificates,343,0,0,"159,453",0.22,"1,181,525",0,0,"548,684,460",0.22
2018-12-24,037460,SAMJI ELECT,Stock certificates,350,0,0,"41,754",0.84,"3,039,800",0,0,"362,140,140",0.84
2018-12-24,032750,Samjin,Stock certificates,0,0,0,"26,691",0.00,0,0,0,"198,129,640",0.00
2018-12-24,054090,SAMJIN LND,Stock certificates,0,0,0,"98,139",0.00,0,0,0,"209,322,955",0.00
2018-12-24,000250,SCD,Stock certificates,"9,340",0,0,"218,147",4.28,"357,330,400",0,0,"8,336,466,200",4.29
2018-12-24,024950,SAMCHULY,Stock certificates,37,0,0,"2,248",1.65,"226,780",0,0,"13,793,440",1.64
2018-12-24,038500,SAMPYO Cement,Stock certificates,"5,368",0,0,"282,488",1.90,"23,810,780",0,0,"1,252,241,070",1.90
2018-12-24,017480,SAMSCO,Stock certificates,0,0,0,"45,606",0.00,0,0,0,"214,377,080",0.00
