Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-30,206560,Dexter studios,Stock certificates,484,0,0,"490,320",0.10,"4,128,140",0,0,"4,190,304,990",0.10
2018-05-30,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,040",0,0,"141,873",0.73,"6,668,150",0,0,"906,132,250",0.74
2018-05-30,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"160,627",0.00,0,0,0,"4,763,390,450",0.00
2018-05-30,100130,Dongkuk S&C,Stock certificates,"12,155",0,0,"384,236",3.16,"60,660,540",0,0,"1,915,199,535",3.17
2018-05-30,005160,DONGKUK,Stock certificates,413,0,0,"140,739",0.29,"1,498,700",0,0,"511,116,290",0.29
2018-05-30,075970,DONGKUK R&S,Stock certificates,121,0,0,"220,620",0.05,"322,240",0,0,"587,591,900",0.05
2018-05-30,086450,DongKook Pharm,Stock certificates,632,0,0,"22,902",2.76,"39,378,100",0,0,"1,425,307,000",2.76
2018-05-30,099410,DBSM,Stock certificates,0,0,0,"459,840",0.00,0,0,0,"1,041,528,425",0.00
2018-05-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,955,758",0.00,0,0,0,"13,456,886,895",0.00
2018-05-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"308,047",0.00,0,0,0,"640,305,690",0.00
2018-05-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"23,629",0.00,0,0,0,"48,425,195",0.00
2018-05-30,033500,DONGSUNG FINETEC,Stock certificates,"4,381",0,0,"103,108",4.25,"27,660,400",0,0,"649,873,520",4.26
2018-05-30,025950,DongshinE&C,Stock certificates,0,0,0,"242,278",0.00,0,0,0,"2,605,126,650",0.00
2018-05-30,088130,DONG A ELTEK,Stock certificates,"5,232",0,0,"87,127",6.01,"53,442,750",0,0,"894,366,350",5.98
2018-05-30,041930,DONGAHWASUNG,Stock certificates,6,0,0,"56,565",0.01,"26,160",0,0,"243,428,645",0.01
2018-05-30,060380,DY S·TEC,Stock certificates,0,0,0,"83,243",0.00,0,0,0,"293,037,665",0.00
2018-05-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,227",0.00,0,0,0,"117,067,900",0.00
2018-05-30,228340,TONGYANG PILE,Stock certificates,0,0,0,"68,869",0.00,0,0,0,"355,708,440",0.00
2018-05-30,104460,DYP&F,Stock certificates,48,0,0,"8,687",0.55,"196,695",0,0,"35,368,425",0.56
2018-05-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"447,316",0.00,0,0,0,"1,768,230,820",0.00
2018-05-30,094170,DONGWOON ANATECH,Stock certificates,50,0,0,"93,785",0.05,"867,750",0,0,"1,619,606,000",0.05
2018-05-30,013120,Dongwon,Stock certificates,132,0,0,"195,843",0.07,"600,065",0,0,"889,528,410",0.07
2018-05-30,109860,DONGIL METAL,Stock certificates,"4,971",0,0,"834,473",0.60,"57,133,350",0,0,"9,357,152,500",0.61
2018-05-30,032960,DongilTech,Stock certificates,0,0,0,"1,579",0.00,0,0,0,"20,562,450",0.00
2018-05-30,023790,DongilSteel,Stock certificates,0,0,0,"73,208",0.00,0,0,0,"369,250,520",0.00
2018-05-30,005290,DONGJIN,Stock certificates,"16,294",0,0,"729,111",2.23,"248,438,500",0,0,"11,091,810,350",2.24
2018-05-30,025900,DONGWHA ENTERPRISE,Stock certificates,711,0,0,"36,630",1.94,"24,200,000",0,0,"1,244,225,000",1.94
2018-05-30,078590,DUAL,Stock certificates,"1,657",0,0,"342,289",0.48,"4,455,530",0,0,"895,541,960",0.50
2018-05-30,073190,DUOBACK,Stock certificates,0,0,0,"19,483",0.00,0,0,0,"45,029,910",0.00
2018-05-30,030350,Dragonfly,Stock certificates,"2,688",0,0,"118,698",2.26,"13,960,140",0,0,"616,048,160",2.27
2018-05-30,203650,Dream Security,Stock certificates,0,0,0,"557,692",0.00,0,0,0,"3,335,009,080",0.00
2018-05-30,217620,Didim,Stock certificates,0,0,0,"26,745",0.00,0,0,0,"54,222,875",0.00
2018-05-30,187870,Device ENG,Stock certificates,7,0,0,"10,863",0.06,"58,310",0,0,"89,938,890",0.06
2018-05-30,066670,DTC,Stock certificates,0,0,0,"86,376",0.00,0,0,0,"349,396,085",0.00
2018-05-30,214680,DRTECH,Stock certificates,"18,231",0,0,"312,809",5.83,"34,165,515",0,0,"586,509,960",5.83
2018-05-30,263720,D&C MEDIA,Stock certificates,0,0,0,"53,213",0.00,0,0,0,"698,030,800",0.00
2018-05-30,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,033430,DST,Stock certificates,554,0,0,"64,849",0.85,"3,233,140",0,0,"377,461,100",0.86
2018-05-30,090710,DST ROBOT,Stock certificates,"288,029",0,0,"22,556,586",1.28,"537,070,105",0,0,"42,128,993,230",1.27
2018-05-30,131030,DHP,Stock certificates,"13,996",0,0,"719,266",1.95,"209,304,750",0,0,"10,770,508,100",1.94
2018-05-30,196490,DAT,Stock certificates,"2,803",0,0,"152,450",1.84,"45,720,950",0,0,"2,490,796,550",1.84
2018-05-30,066900,DAP,Stock certificates,10,0,0,"50,540",0.02,"35,785",0,0,"177,866,655",0.02
2018-05-30,127120,DNALINK,Stock certificates,"4,062",0,0,"77,357",5.25,"26,732,970",0,0,"511,415,260",5.23
2018-05-30,092070,DNF,Stock certificates,16,0,0,"105,236",0.02,"190,550",0,0,"1,257,018,700",0.02
2018-05-30,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,134580,DMT,Stock certificates,14,0,0,"76,782",0.02,"42,290",0,0,"230,401,470",0.02
2018-05-30,039840,DIO,Stock certificates,"2,573",0,0,"36,808",6.99,"94,884,300",0,0,"1,352,713,200",7.01
2018-05-30,079810,DE&T,Stock certificates,0,0,0,"3,793",0.00,0,0,0,"12,504,970",0.00
2018-05-30,113810,Dgenx,Stock certificates,"1,155",0,0,"347,903",0.33,"1,827,635",0,0,"551,841,335",0.33
2018-05-30,043360,DGI,Stock certificates,0,0,0,"135,621",0.00,0,0,0,"481,804,595",0.00
2018-05-30,106520,Digital Optics,Stock certificates,"36,089",0,0,"2,428,805",1.49,"59,746,820",0,0,"4,016,413,420",1.49
2018-05-30,068930,Digital DS,Stock certificates,0,0,0,"46,924",0.00,0,0,0,"217,210,485",0.00
2018-05-30,033130,DChosun,Stock certificates,0,0,0,"698,655",0.00,0,0,0,"1,664,314,750",0.00
2018-05-30,033310,DK D&I,Stock certificates,0,0,0,"71,133",0.00,0,0,0,"158,050,355",0.00
2018-05-30,105740,DK-Lok,Stock certificates,0,0,0,"143,258",0.00,0,0,0,"1,060,897,000",0.00
2018-05-30,187220,DTNC,Stock certificates,"3,611",0,0,"515,363",0.70,"46,913,900",0,0,"6,712,326,400",0.70
2018-05-30,131180,DILLI,Stock certificates,"1,218",0,0,"144,599",0.84,"2,866,500",0,0,"338,397,590",0.85
2018-05-30,042510,RaonSecure,Stock certificates,"1,406",0,0,"343,523",0.41,"4,263,035",0,0,"1,040,581,565",0.41
2018-05-30,050120,LIVEPLEX,Stock certificates,"32,031",0,0,"3,280,022",0.98,"35,210,345",0,0,"3,619,226,910",0.97
2018-05-30,171120,LION CHEMTECH,Stock certificates,243,0,0,"15,941",1.52,"2,741,550",0,0,"179,866,450",1.52
2018-05-30,069540,LIGHTRON,Stock certificates,40,0,0,"85,361",0.05,"333,880",0,0,"708,755,080",0.05
2018-05-30,171010,RAM TECH,Stock certificates,0,0,0,"116,176",0.00,0,0,0,"670,709,210",0.00
2018-05-30,084650,LabGen,Stock certificates,"4,527",0,0,"98,303",4.61,"47,125,400",0,0,"1,023,158,050",4.61
2018-05-30,217500,RUSSELL,Stock certificates,0,0,0,"4,940,413",0.00,0,0,0,"21,474,409,880",0.00
2018-05-30,141080,LegoChem Bio,Stock certificates,"2,445",0,0,"89,154",2.74,"116,250,850",0,0,"4,228,514,700",2.75
2018-05-30,060300,REDROVER,Stock certificates,"12,800",0,0,"415,091",3.08,"41,897,140",0,0,"1,360,502,330",3.08
2018-05-30,038390,RedcapTour,Stock certificates,0,0,0,"1,441",0.00,0,0,0,"23,192,950",0.00
2018-05-30,228850,RAYENCE,Stock certificates,0,0,0,"30,404",0.00,0,0,0,"586,719,750",0.00
2018-05-30,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,238120,LogosBio,Stock certificates,375,0,0,"19,525",1.92,"5,654,400",0,0,"296,283,150",1.91
2018-05-30,215100,RoboRobo,Stock certificates,354,0,0,"112,695",0.31,"955,800",0,0,"304,063,975",0.31
2018-05-30,090360,Robostar,Stock certificates,"58,769",0,0,"4,168,692",1.41,"2,270,029,200",0,0,"155,627,047,500",1.46
2018-05-30,900260,Rothwell,Foreign stock certificates,"2,602",0,0,"1,232,333",0.21,"4,617,430",0,0,"2,167,132,055",0.21
2018-05-30,067730,LOGISYS,Stock certificates,0,0,0,"25,412",0.00,0,0,0,"87,253,915",0.00
2018-05-30,071280,RORZE,Stock certificates,0,0,0,"34,804",0.00,0,0,0,"133,532,810",0.00
2018-05-30,038060,LUMENS,Stock certificates,"91,864",0,0,"2,824,421",3.25,"382,282,525",0,0,"11,794,611,255",3.24
2018-05-30,082800,LUMIMICRO,Stock certificates,"1,674",0,0,"5,193,663",0.03,"3,805,030",0,0,"12,925,019,230",0.03
2018-05-30,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"21,261",0.00,0,0,0,"28,572,335",0.00
2018-05-30,085370,Lutronic,Stock certificates,"6,458",0,0,"230,719",2.80,"102,083,450",0,0,"3,650,344,300",2.80
2018-05-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,65,0.00,0,0,0,"1,353,400",0.00
2018-05-30,060240,LONGTU KOREA,Stock certificates,180,0,0,"61,227",0.29,"1,125,000",0,0,"377,138,880",0.30
2018-05-30,058470,LEENO,Stock certificates,"2,790",0,0,"38,647",7.22,"168,305,800",0,0,"2,332,468,900",7.22
2018-05-30,039980,LEENOS,Stock certificates,"158,085",0,0,"8,054,744",1.96,"536,326,455",0,0,"27,504,322,630",1.95
2018-05-30,016100,LEADERS COSMETICS,Stock certificates,"17,888",0,0,"217,552",8.22,"346,497,800",0,0,"4,236,874,700",8.18
2018-05-30,197210,LEED,Stock certificates,27,0,0,"1,824,763",0.00,"107,460",0,0,"7,264,055,340",0.00
2018-05-30,012700,LEADCORP,Stock certificates,22,0,0,"28,584",0.08,"136,580",0,0,"176,840,560",0.08
2018-05-30,131100,Lichem,Stock certificates,70,0,0,"20,785",0.34,"1,711,000",0,0,"506,138,600",0.34
2018-05-30,277070,Lindeman Asia,Stock certificates,0,0,0,"257,551",0.00,0,0,0,"2,084,357,740",0.00
2018-05-30,042500,RingNet,Stock certificates,0,0,0,"154,659",0.00,0,0,0,"657,231,475",0.00
2018-05-30,219420,Linkgenesis,Stock certificates,"3,287",0,0,"167,653",1.96,"28,240,970",0,0,"1,421,765,680",1.99
2018-05-30,098120,MCS,Stock certificates,0,0,0,"275,285",0.00,0,0,0,"1,147,420,060",0.00
2018-05-30,147760,Micro Friend,Stock certificates,372,0,0,"40,909",0.91,"2,683,360",0,0,"295,076,310",0.91
2018-05-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,038290,Macrogen,Stock certificates,"6,423",0,0,"131,099",4.90,"261,789,650",0,0,"5,347,935,200",4.90
2018-05-30,267980,Maeil Dairies,Stock certificates,154,0,0,"49,984",0.31,"13,363,900",0,0,"4,282,263,700",0.31
2018-05-30,005990,MAEIL HOLDINGS,Stock certificates,357,0,0,"76,797",0.46,"5,677,800",0,0,"1,234,644,900",0.46
2018-05-30,127160,MM,Stock certificates,"17,748",0,0,"1,032,911",1.72,"85,258,240",0,0,"4,825,841,435",1.77
2018-05-30,093520,MAKUS,Stock certificates,"2,715",0,0,"253,400",1.07,"13,858,210",0,0,"1,291,096,850",1.07
2018-05-30,141070,MAXROTEC,Stock certificates,0,0,0,"150,875",0.00,0,0,0,"247,769,695",0.00
2018-05-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,067280,Multicampus,Stock certificates,0,0,0,"8,897",0.00,0,0,0,"320,788,100",0.00
2018-05-30,072870,megastudy,Stock certificates,"2,553",0,0,"23,022",11.09,"126,263,400",0,0,"1,142,733,100",11.05
2018-05-30,215200,megastudyEdu,Stock certificates,9,0,0,"18,048",0.05,"1,368,000",0,0,"2,685,505,800",0.05
2018-05-30,133750,MegaMD,Stock certificates,"1,000",0,0,"1,340,038",0.07,"4,284,500",0,0,"5,742,252,875",0.07
2018-05-30,041920,MEDIANA,Stock certificates,100,0,0,"37,763",0.26,"917,000",0,0,"347,874,570",0.26
2018-05-30,086900,MedyTox,Stock certificates,"3,430",0,0,"40,062",8.56,"2,570,068,300",0,0,"30,048,880,600",8.55
2018-05-30,078160,MEDIPOST,Stock certificates,"1,905",0,0,"113,476",1.68,"190,946,300",0,0,"11,413,365,000",1.67
2018-05-30,065650,Medifron DBT,Stock certificates,"31,433",0,0,"662,619",4.74,"212,439,570",0,0,"4,494,528,840",4.73
2018-05-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"208,515",0.00,0,0,0,"101,204,192",0.00
2018-05-30,140410,Mezzion Pharma,Stock certificates,756,0,0,"45,205",1.67,"41,988,800",0,0,"2,509,880,500",1.67
2018-05-30,241770,MECARO,Stock certificates,26,0,0,"27,456",0.09,"912,300",0,0,"956,179,150",0.10
2018-05-30,059210,META,Stock certificates,"38,258",0,0,"810,665",4.72,"196,618,170",0,0,"4,170,150,510",4.71
2018-05-30,058110,MEKICS,Stock certificates,0,0,0,"64,580",0.00,0,0,0,"396,203,190",0.00
2018-05-30,096640,MELFAS,Stock certificates,924,0,0,"40,863",2.26,"3,552,745",0,0,"157,124,795",2.26
2018-05-30,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,080420,Moda-InnoChips,Stock certificates,"2,728",0,0,"34,114",8.00,"22,149,550",0,0,"277,799,990",7.97
2018-05-30,080160,MODETOUR,Stock certificates,"7,928",0,0,"137,335",5.77,"245,991,550",0,0,"4,259,823,500",5.77
2018-05-30,100030,Mobileleader,Stock certificates,0,0,0,"17,276",0.00,0,0,0,"189,126,800",0.00
2018-05-30,087260,MA,Stock certificates,95,0,0,"126,313",0.08,"604,720",0,0,"804,685,580",0.08
2018-05-30,101330,MOBASE,Stock certificates,"4,053",0,0,"181,557",2.23,"20,751,500",0,0,"926,871,340",2.24
2018-05-30,250060,Mobiis,Stock certificates,0,0,0,"878,834",0.00,0,0,0,"2,034,769,170",0.00
2018-05-30,033200,MOATECH,Stock certificates,0,0,0,"1,256",0.00,0,0,0,"5,741,440",0.00
2018-05-30,118990,MOTREX,Stock certificates,"3,757",0,0,"28,409",13.22,"140,449,200",0,0,"1,061,663,400",13.23
2018-05-30,006920,Mohenz,Stock certificates,"2,670",0,0,"268,565",0.99,"18,896,030",0,0,"1,885,202,840",1.00
2018-05-30,001810,M.S,Stock certificates,189,0,0,"164,751",0.11,"650,510",0,0,"571,628,670",0.11
2018-05-30,161570,Midong & Cinema,Stock certificates,"3,161",0,0,"183,992",1.72,"15,008,810",0,0,"871,934,095",1.72
2018-05-30,028040,MIRAE SCI,Stock certificates,5,0,0,"329,324",0.00,"32,050",0,0,"2,111,901,310",0.00
2018-05-30,095500,MNtech,Stock certificates,287,0,0,"97,208",0.30,"1,192,485",0,0,"389,609,570",0.31
2018-05-30,218150,MILAE BIORESOURCES,Stock certificates,"3,237",0,0,"272,055",1.19,"13,289,925",0,0,"1,113,180,665",1.19
2018-05-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,062",0.00,0,0,0,"4,222,425",0.00
2018-05-30,239340,M-5 SPAC,Stock certificates,0,0,0,"1,442",0.00,0,0,0,"2,941,605",0.00
2018-05-30,049950,meerecompany,Stock certificates,351,0,0,"30,824",1.14,"48,566,000",0,0,"4,232,392,600",1.15
2018-05-30,213090,MIRAE TECH,Stock certificates,0,0,0,"3,780",0.00,0,0,0,"38,050,280",0.00
2018-05-30,207760,Mr. Blue,Stock certificates,"8,448",0,0,"326,780",2.59,"29,309,630",0,0,"1,131,149,815",2.59
2018-05-30,059090,MiCo,Stock certificates,"5,813",0,0,"279,204",2.08,"26,577,695",0,0,"1,265,661,190",2.10
2018-05-30,201490,Me2on,Stock certificates,584,0,0,"794,067",0.07,"4,488,870",0,0,"5,977,386,890",0.08
2018-05-30,214180,Minwise,Stock certificates,"2,311",0,0,"66,602",3.47,"52,473,500",0,0,"1,513,577,450",3.47
2018-05-30,206640,Boditech,Stock certificates,"3,693",0,0,"215,900",1.71,"55,116,500",0,0,"3,220,754,500",1.71
2018-05-30,018700,Barunson,Stock certificates,589,0,0,"121,739",0.48,"1,912,045",0,0,"396,321,285",0.48
2018-05-30,035620,Barunson E&A,Stock certificates,"60,984",0,0,"1,461,914",4.17,"106,438,640",0,0,"2,558,318,500",4.16
2018-05-30,064520,BARUN,Stock certificates,"4,397",0,0,"715,889",0.61,"5,675,860",0,0,"929,006,785",0.61
2018-05-30,029480,BARUN Technology,Stock certificates,0,0,0,"114,709",0.00,0,0,0,"99,925,375",0.00
2018-05-30,053030,Binex,Stock certificates,"7,026",0,0,"384,995",1.82,"88,776,550",0,0,"4,875,352,550",1.82
2018-05-30,084990,ViroMed,Stock certificates,"15,871",0,0,"437,342",3.63,"4,043,671,700",0,0,"111,610,728,800",3.62
2018-05-30,064550,BIONEER,Stock certificates,"6,147",0,0,"225,355",2.73,"70,567,500",0,0,"2,579,718,600",2.74
2018-05-30,222810,BIO NICSGENE,Stock certificates,38,0,0,"252,258",0.02,"343,900",0,0,"2,265,255,140",0.02
2018-05-30,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"289,238",0.00,0,0,0,"661,009,475",0.00
2018-05-30,142760,BLS,Stock certificates,9,0,0,"490,637",0.00,"146,850",0,0,"7,993,678,050",0.00
2018-05-30,065940,BIOVILL,Stock certificates,"45,646",0,0,"1,970,425",2.32,"155,292,810",0,0,"6,598,171,180",2.35
2018-05-30,038460,BioSmart,Stock certificates,"3,783",0,0,"160,752",2.35,"20,901,860",0,0,"887,629,790",2.35
2018-05-30,044480,BIOGENETICS,Stock certificates,0,0,0,"13,130",0.00,0,0,0,"187,215,900",0.00
2018-05-30,086040,Biotoxtech,Stock certificates,"1,255",0,0,"405,629",0.31,"20,172,800",0,0,"6,379,151,850",0.32
2018-05-30,032980,BYON,Stock certificates,"12,650",0,0,"986,818",1.28,"31,076,635",0,0,"2,423,146,245",1.28
2018-05-30,043150,VATECH,Stock certificates,"1,936",0,0,"54,183",3.57,"66,073,800",0,0,"1,850,559,600",3.57
2018-05-30,267790,BARREL,Stock certificates,"1,537",0,0,"283,222",0.54,"35,737,800",0,0,"6,488,148,850",0.55
2018-05-30,046310,BG T&A,Stock certificates,"7,805",0,0,"427,244",1.83,"27,954,845",0,0,"1,531,420,135",1.83
2018-05-30,036620,VirtualTek,Stock certificates,697,0,0,"341,493",0.20,"1,163,835",0,0,"569,938,635",0.20
2018-05-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,"4,700",0.00
2018-05-30,177350,Vessel,Stock certificates,0,0,0,"78,340",0.00,0,0,0,"472,623,440",0.00
2018-05-30,225530,BoKwang Industry,Stock certificates,854,0,0,"122,642",0.70,"5,016,700",0,0,"716,016,780",0.70
2018-05-30,250000,BORATR,Stock certificates,0,0,0,"23,601",0.00,0,0,0,"297,713,400",0.00
2018-05-30,014100,BRM,Stock certificates,902,0,0,"146,096",0.62,"12,160,750",0,0,"1,965,348,300",0.62
2018-05-30,006910,BOSUNG POWER,Stock certificates,"8,597",0,0,"2,413,055",0.36,"39,841,520",0,0,"10,946,700,450",0.36
2018-05-30,014470,Bubang,Stock certificates,2,0,0,"77,308",0.00,"5,800",0,0,"224,309,205",0.00
2018-05-30,008470,BOOSTER,Stock certificates,0,0,0,"46,035",0.00,0,0,0,"275,173,980",0.00
2018-05-30,100120,Vieworks,Stock certificates,"4,232",0,0,"77,537",5.46,"132,586,950",0,0,"2,444,840,050",5.42
2018-05-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"14,901",0,0,"4,239,873",0.35,"16,774,745",0,0,"4,784,798,805",0.35
2018-05-30,064480,BRIDGETEC,Stock certificates,0,0,0,"38,780",0.00,0,0,0,"153,268,365",0.00
2018-05-30,251630,V-ONE TECH,Stock certificates,0,0,0,"28,012",0.00,0,0,0,"740,951,250",0.00
2018-05-30,033560,BLUECOM,Stock certificates,"5,585",0,0,"35,573",15.70,"31,318,430",0,0,"200,254,110",15.64
2018-05-30,121800,Vidente,Stock certificates,"28,090",0,0,"1,155,683",2.43,"413,624,150",0,0,"16,990,361,900",2.43
2018-05-30,148140,BDI,Stock certificates,0,0,0,"73,060",0.00,0,0,0,"1,197,887,700",0.00
2018-05-30,200780,BCWORLDPHARM,Stock certificates,"4,440",0,0,"199,183",2.23,"138,889,750",0,0,"6,259,208,550",2.22
2018-05-30,141000,Viatron,Stock certificates,"5,464",0,0,"196,852",2.78,"76,737,250",0,0,"2,761,468,400",2.78
2018-05-30,090460,BH,Stock certificates,"47,805",0,0,"716,581",6.67,"1,280,045,200",0,0,"19,309,985,900",6.63
2018-05-30,083650,BHI,Stock certificates,"7,908",0,0,"281,996",2.80,"43,515,540",0,0,"1,537,842,460",2.83
2018-05-30,086670,BMT,Stock certificates,0,0,0,"49,239",0.00,0,0,0,"496,245,020",0.00
2018-05-30,138580,BusinessOn,Stock certificates,0,0,0,"139,385",0.00,0,0,0,"2,371,485,700",0.00
2018-05-30,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-30,054220,VitzroSys,Stock certificates,"136,311",0,0,"10,965,104",1.24,"338,702,090",0,0,"27,249,425,925",1.24
2018-05-30,042370,Vitzro Tech,Stock certificates,"16,166",0,0,"497,898",3.25,"153,740,200",0,0,"4,860,347,610",3.16
2018-05-30,032850,BITComputer,Stock certificates,201,0,0,"149,094",0.13,"1,121,840",0,0,"828,887,210",0.14
2018-05-30,093190,Bixolon,Stock certificates,0,0,0,"139,153",0.00,0,0,0,"962,868,450",0.00
2018-05-30,065450,VICTEK,Stock certificates,"163,222",0,0,"6,897,038",2.37,"561,355,910",0,0,"23,764,776,710",2.36
2018-05-30,072950,VISSEM,Stock certificates,"1,238",0,0,"132,121",0.94,"8,711,330",0,0,"924,051,520",0.94
2018-05-30,143240,SaraminHR,Stock certificates,"1,658",0,0,"89,276",1.86,"29,800,500",0,0,"1,604,083,650",1.86
2018-05-30,100090,SAMKANG M&T,Stock certificates,0,0,0,"524,437",0.00,0,0,0,"3,088,684,560",0.00
2018-05-30,122350,SAMKEE,Stock certificates,859,0,0,"95,153",0.90,"2,682,465",0,0,"296,653,775",0.90
2018-05-30,014970,Samryoong,Stock certificates,0,0,0,"91,734",0.00,0,0,0,"542,380,470",0.00
2018-05-30,018310,SAMMOK S-FORM,Stock certificates,"2,443",0,0,"191,936",1.27,"43,141,650",0,0,"3,292,847,150",1.31
2018-05-30,053700,SAMBO MOTORS,Stock certificates,1,0,0,"130,390",0.00,"8,680",0,0,"1,126,851,020",0.00
2018-05-30,009620,SAMBO IND,Stock certificates,257,0,0,"28,520",0.90,"1,864,050",0,0,"208,083,660",0.90
2018-05-30,023600,SAMBO CORR,Stock certificates,0,0,0,"41,631",0.00,0,0,0,"418,665,370",0.00
2018-05-30,111870,SAMBON P&E,Stock certificates,0,0,0,"175,399",0.00,0,0,0,"2,292,245,750",0.00
2018-05-30,009300,Sam-A Pharm.,Stock certificates,453,0,0,"47,242",0.96,"9,277,850",0,0,"970,522,950",0.96
2018-05-30,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"14,627",0.00,0,0,0,"257,591,500",0.00
2018-05-30,054540,SYMTEK,Stock certificates,"9,430",0,0,"602,342",1.57,"44,711,695",0,0,"2,851,732,495",1.57
2018-05-30,065570,Samyung ENC,Stock certificates,15,0,0,"51,195",0.03,"112,800",0,0,"381,022,580",0.03
2018-05-30,082660,SamwooEms,Stock certificates,"17,548",0,0,"327,864",5.35,"13,537,228",0,0,"253,220,640",5.35
2018-05-30,073640,SAM WON TECH,Stock certificates,13,0,0,"962,095",0.00,"31,980",0,0,"2,353,506,975",0.00
2018-05-30,032280,SamIl,Stock certificates,0,0,0,"89,387",0.00,0,0,0,"219,721,370",0.00
2018-05-30,002290,SAMIL ENTERPRISE,Stock certificates,292,0,0,"92,634",0.32,"1,119,820",0,0,"343,804,135",0.33
2018-05-30,037460,SAMJI ELECT,Stock certificates,"1,409",0,0,"115,781",1.22,"17,516,050",0,0,"1,445,551,450",1.21
2018-05-30,032750,Samjin,Stock certificates,151,0,0,"54,754",0.28,"1,256,350",0,0,"460,240,420",0.27
2018-05-30,054090,SAMJIN LND,Stock certificates,"175,587",0,0,"10,067,474",1.74,"527,937,625",0,0,"30,555,883,500",1.73
2018-05-30,000250,SCD,Stock certificates,"2,045",0,0,"300,895",0.68,"91,456,450",0,0,"13,496,300,850",0.68
2018-05-30,024950,SAMCHULY,Stock certificates,549,0,0,"20,786",2.64,"4,668,020",0,0,"176,641,170",2.64
2018-05-30,038500,SAMPYO Cement,Stock certificates,"13,127",0,0,"3,455,181",0.38,"89,570,170",0,0,"23,446,203,700",0.38
2018-05-30,017480,SAMSCO,Stock certificates,0,0,0,"293,936",0.00,0,0,0,"1,767,290,350",0.00
2018-05-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"332,701",0.00,0,0,0,"515,564,610",0.00
2018-05-30,027580,SBK,Stock certificates,233,0,0,"448,630",0.05,"494,140",0,0,"945,979,775",0.05
2018-05-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,"21,546",0.00,0,0,0,"8,033,658",0.00
2018-05-30,038540,Sangsangin,Stock certificates,"7,908",0,0,"228,670",3.46,"168,605,450",0,0,"4,886,511,850",3.45
2018-05-30,091580,SANGSIN EDP,Stock certificates,0,0,0,"102,520",0.00,0,0,0,"1,139,867,550",0.00
2018-05-30,263810,Sangshin Electronics,Stock certificates,0,0,0,"30,481",0.00,0,0,0,"539,187,950",0.00
2018-05-30,089980,SFTC,Stock certificates,"2,787",0,0,"90,272",3.09,"39,620,100",0,0,"1,278,923,600",3.10
2018-05-30,042940,Sangji Caelum,Stock certificates,"3,824",0,0,"309,767",1.23,"8,437,895",0,0,"667,548,585",1.26
2018-05-30,042600,SERONICS,Stock certificates,0,0,0,"40,992",0.00,0,0,0,"260,037,760",0.00
2018-05-30,263540,SAMCO,Stock certificates,0,0,0,"32,923",0.00,0,0,0,"230,617,660",0.00
2018-05-30,038070,SeouLin,Stock certificates,547,0,0,"62,488",0.88,"6,946,900",0,0,"798,928,650",0.87
2018-05-30,006730,Seobu T&D,Stock certificates,"29,092",0,0,"176,296",16.50,"275,256,740",0,0,"1,667,207,000",16.51
2018-05-30,079650,Seosan,Stock certificates,"8,010",0,0,"260,172",3.08,"44,560,240",0,0,"1,443,354,420",3.09
2018-05-30,100660,SMI,Stock certificates,"29,218",0,0,"2,512,894",1.16,"222,030,320",0,0,"19,368,677,820",1.15
2018-05-30,012860,SEOYON ELECTRONICS,Stock certificates,134,0,0,"292,784",0.05,"327,635",0,0,"706,830,725",0.05
