Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-10,206560,Dexter studios,Stock certificates,"9,376",0,0,"645,253",1.45,"104,968,150",0,0,"7,265,503,700",1.44
2018-01-10,067990,DEUTSCH MOTORS INC.,Stock certificates,"8,740",0,0,"622,134",1.40,"59,539,910",0,0,"4,256,660,750",1.40
2018-01-10,100130,Dongkuk S&C,Stock certificates,"9,038",0,0,"910,437",0.99,"53,374,550",0,0,"5,393,446,030",0.99
2018-01-10,005160,DONGKUK,Stock certificates,591,0,0,"59,637",0.99,"2,336,235",0,0,"235,894,545",0.99
2018-01-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"183,256",0.00,0,0,0,"425,279,215",0.00
2018-01-10,086450,DongKook Pharm,Stock certificates,630,0,0,"32,313",1.95,"38,967,900",0,0,"2,000,566,600",1.95
2018-01-10,099410,DBSM,Stock certificates,0,0,0,"102,902",0.00,0,0,0,"187,883,570",0.00
2018-01-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"13,980",0.00,0,0,0,"27,437,320",0.00
2018-01-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"26,197",0.00,0,0,0,"52,420,440",0.00
2018-01-10,033500,DONGSUNG FINETEC,Stock certificates,"8,046",0,0,"1,001,963",0.80,"49,575,190",0,0,"6,187,868,410",0.80
2018-01-10,025950,DongshinE&C,Stock certificates,0,0,0,"21,549",0.00,0,0,0,"157,965,650",0.00
2018-01-10,088130,DONG A ELTEK,Stock certificates,10,0,0,"61,018",0.02,"127,600",0,0,"775,602,650",0.02
2018-01-10,041930,DONGAHWASUNG,Stock certificates,"2,738",0,0,"142,523",1.92,"12,859,155",0,0,"668,355,745",1.92
2018-01-10,060380,DY S·TEC,Stock certificates,0,0,0,"61,204",0.00,0,0,0,"184,578,805",0.00
2018-01-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,410",0.00,0,0,0,"29,583,300",0.00
2018-01-10,228340,TONGYANG PILE,Stock certificates,236,0,0,"83,691",0.28,"1,127,490",0,0,"403,155,875",0.28
2018-01-10,104460,DYP&F,Stock certificates,0,0,0,"30,345",0.00,0,0,0,"107,885,325",0.00
2018-01-10,088910,DONGWOO FARM TO TABLE,Stock certificates,2,0,0,"41,089",0.00,"7,860",0,0,"161,050,655",0.00
2018-01-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"74,098",0.00,0,0,0,"1,159,097,350",0.00
2018-01-10,013120,Dongwon,Stock certificates,795,0,0,"165,308",0.48,"3,863,205",0,0,"805,582,005",0.48
2018-01-10,109860,DONGIL METAL,Stock certificates,0,0,0,"21,709",0.00,0,0,0,"169,931,420",0.00
2018-01-10,032960,DongilTech,Stock certificates,0,0,0,423,0.00,0,0,0,"5,515,050",0.00
2018-01-10,023790,DongilSteel,Stock certificates,0,0,0,"8,588",0.00,0,0,0,"32,361,705",0.00
2018-01-10,005290,DONGJIN,Stock certificates,"6,871",0,0,"1,858,673",0.37,"122,177,000",0,0,"33,153,892,950",0.37
2018-01-10,025900,DONGWHA ENTERPRISE,Stock certificates,263,0,0,"12,511",2.10,"7,942,500",0,0,"377,623,100",2.10
2018-01-10,078590,DUAL,Stock certificates,0,0,0,"493,770",0.00,0,0,0,"1,079,290,115",0.00
2018-01-10,030350,Dragonfly,Stock certificates,0,0,0,"54,514",0.00,0,0,0,"221,876,030",0.00
2018-01-10,203650,Dream Security,Stock certificates,968,0,0,"529,793",0.18,"3,678,710",0,0,"1,993,990,195",0.18
2018-01-10,217620,Didim,Stock certificates,0,0,0,"13,146",0.00,0,0,0,"27,222,080",0.00
2018-01-10,187870,Device ENG,Stock certificates,0,0,0,"209,436",0.00,0,0,0,"2,514,031,650",0.00
2018-01-10,073190,DBK,Stock certificates,0,0,0,"27,532",0.00,0,0,0,"58,660,290",0.00
2018-01-10,066670,DTC,Stock certificates,0,0,0,"44,179",0.00,0,0,0,"166,488,850",0.00
2018-01-10,214680,DRTECH,Stock certificates,0,0,0,"123,585",0.00,0,0,0,"227,784,475",0.00
2018-01-10,263720,D&C MEDIA,Stock certificates,556,0,0,"1,259,375",0.04,"5,794,250",0,0,"13,117,809,290",0.04
2018-01-10,109740,DSK,Stock certificates,"1,108",0,0,"649,725",0.17,"11,713,200",0,0,"6,997,866,200",0.17
2018-01-10,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,090710,DST ROBOT,Stock certificates,"6,309",0,0,"3,092,075",0.20,"15,190,105",0,0,"7,473,931,595",0.20
2018-01-10,131030,DHP,Stock certificates,"2,391",0,0,"148,147",1.61,"19,758,310",0,0,"1,224,257,770",1.61
2018-01-10,196490,DAT,Stock certificates,382,0,0,"70,391",0.54,"4,726,600",0,0,"867,512,350",0.54
2018-01-10,066900,DAP,Stock certificates,0,0,0,"20,206",0.00,0,0,0,"64,060,085",0.00
2018-01-10,127120,DNALINK,Stock certificates,0,0,0,"77,719",0.00,0,0,0,"442,148,790",0.00
2018-01-10,092070,DNF,Stock certificates,"1,130",0,0,"120,306",0.94,"15,198,300",0,0,"1,603,612,650",0.95
2018-01-10,101000,DMC,Stock certificates,"7,333",0,0,"233,138",3.15,"20,017,690",0,0,"635,057,320",3.15
2018-01-10,134580,DMT,Stock certificates,573,0,0,"200,404",0.29,"2,402,265",0,0,"819,471,115",0.29
2018-01-10,039840,DIO,Stock certificates,"2,046",0,0,"72,378",2.83,"71,841,250",0,0,"2,535,104,150",2.83
2018-01-10,079810,DE&T,Stock certificates,0,0,0,"34,425",0.00,0,0,0,"142,459,975",0.00
2018-01-10,113810,Dgenx,Stock certificates,0,0,0,"343,012",0.00,0,0,0,"543,917,515",0.00
2018-01-10,043360,DGI,Stock certificates,0,0,0,"10,596",0.00,0,0,0,"32,559,470",0.00
2018-01-10,106520,Digital Optics,Stock certificates,"8,586",0,0,"9,044,193",0.09,"17,059,265",0,0,"18,719,053,630",0.09
2018-01-10,068930,Digital DS,Stock certificates,"2,518",0,0,"37,834",6.66,"9,650,815",0,0,"144,587,395",6.67
2018-01-10,033130,DChosun,Stock certificates,0,0,0,"189,641",0.00,0,0,0,"398,295,605",0.00
2018-01-10,033310,DK D&I,Stock certificates,0,0,0,"20,888",0.00,0,0,0,"38,802,290",0.00
2018-01-10,105740,DK-Lok,Stock certificates,0,0,0,"63,628",0.00,0,0,0,"329,311,320",0.00
2018-01-10,187220,DTNC,Stock certificates,0,0,0,"32,054",0.00,0,0,0,"271,152,730",0.00
2018-01-10,131180,DILLI,Stock certificates,"2,637",0,0,"110,109",2.39,"6,797,170",0,0,"281,733,500",2.41
2018-01-10,042510,RaonSecure,Stock certificates,"14,147",0,0,"793,142",1.78,"46,309,035",0,0,"2,603,484,080",1.78
2018-01-10,050120,LIVEPLEX,Stock certificates,"104,869",0,0,"39,646,571",0.26,"126,565,410",0,0,"55,777,182,840",0.23
2018-01-10,171120,LION CHEMTECH,Stock certificates,13,0,0,"23,208",0.06,"175,200",0,0,"312,381,850",0.06
2018-01-10,069540,LIGHTRON,Stock certificates,13,0,0,"45,986",0.03,"69,550",0,0,"246,282,880",0.03
2018-01-10,171010,RAM TECH,Stock certificates,0,0,0,"11,060",0.00,0,0,0,"44,064,910",0.00
2018-01-10,084650,LabGen,Stock certificates,"1,279",0,0,"163,815",0.78,"13,876,250",0,0,"1,766,853,650",0.79
2018-01-10,141080,LegoChem Bio,Stock certificates,"2,481",0,0,"188,934",1.31,"98,674,700",0,0,"7,487,418,700",1.32
2018-01-10,060300,REDROVER,Stock certificates,"9,960",0,0,"606,017",1.64,"40,497,085",0,0,"2,466,875,880",1.64
2018-01-10,038390,RedcapTour,Stock certificates,2,0,0,"3,595",0.06,"30,200",0,0,"54,156,600",0.06
2018-01-10,228850,RAYENCE,Stock certificates,422,0,0,"41,387",1.02,"8,233,450",0,0,"801,294,100",1.03
2018-01-10,047440,RAYGEN,Stock certificates,"3,579",0,0,"11,816,790",0.03,"3,604,360",0,0,"11,461,764,126",0.03
2018-01-10,238120,LogosBio,Stock certificates,0,0,0,"4,923",0.00,0,0,0,"59,062,950",0.00
2018-01-10,215100,RoboRobo,Stock certificates,0,0,0,"280,815",0.00,0,0,0,"902,797,055",0.00
2018-01-10,090360,Robostar,Stock certificates,"3,167",0,0,"77,699",4.08,"62,582,750",0,0,"1,529,006,200",4.09
2018-01-10,900260,Rothwell,Foreign stock certificates,0,0,0,"365,668",0.00,0,0,0,"688,828,530",0.00
2018-01-10,016170,LOEN,Stock certificates,"4,869",0,0,"54,602",8.92,"514,655,700",0,0,"5,683,090,000",9.06
2018-01-10,067730,LOGISYS,Stock certificates,0,0,0,"23,501",0.00,0,0,0,"85,702,515",0.00
2018-01-10,071280,RORZE,Stock certificates,0,0,0,"90,416",0.00,0,0,0,"459,307,110",0.00
2018-01-10,038060,LUMENS,Stock certificates,"111,407",0,0,"2,740,238",4.07,"593,619,180",0,0,"14,557,694,440",4.08
2018-01-10,082800,LUMIMICRO,Stock certificates,0,0,0,"261,919",0.00,0,0,0,"269,394,075",0.00
2018-01-10,085370,Lutronic,Stock certificates,"3,181",0,0,"236,081",1.35,"34,599,750",0,0,"2,576,288,000",1.34
2018-01-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,231",0.00,0,0,0,"86,130,600",0.00
2018-01-10,060240,LONGTU KOREA,Stock certificates,"1,920",0,0,"724,777",0.26,"16,106,870",0,0,"6,034,388,960",0.27
2018-01-10,058470,LEENO,Stock certificates,645,0,0,"31,493",2.05,"34,071,200",0,0,"1,661,937,300",2.05
2018-01-10,039980,LEENOS,Stock certificates,0,0,0,"151,063",0.00,0,0,0,"355,075,265",0.00
2018-01-10,016100,LEADERS COSMETICS,Stock certificates,520,0,0,"348,902",0.15,"9,313,500",0,0,"6,324,493,100",0.15
2018-01-10,197210,LEED,Stock certificates,"1,683",0,0,"1,881,512",0.09,"2,022,420",0,0,"2,274,761,035",0.09
2018-01-10,012700,LEADCORP,Stock certificates,393,0,0,"66,846",0.59,"2,252,460",0,0,"384,150,100",0.59
2018-01-10,131100,Lichem,Stock certificates,"1,526",0,0,"1,528,832",0.10,"2,139,170",0,0,"2,127,031,770",0.10
2018-01-10,042500,RingNet,Stock certificates,0,0,0,"81,875",0.00,0,0,0,"322,601,980",0.00
2018-01-10,098120,MCS,Stock certificates,0,0,0,"34,483",0.00,0,0,0,"160,319,870",0.00
2018-01-10,147760,Micro Friend,Stock certificates,189,0,0,"153,899",0.12,"1,640,670",0,0,"1,318,442,730",0.12
2018-01-10,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,038290,Macrogen,Stock certificates,"7,186",0,0,"203,418",3.53,"264,645,350",0,0,"7,536,436,050",3.51
2018-01-10,267980,Maeil Dairies,Stock certificates,724,0,0,"37,891",1.91,"47,736,000",0,0,"2,494,318,500",1.91
2018-01-10,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"40,769",0.00,0,0,0,"615,875,200",0.00
2018-01-10,127160,MM,Stock certificates,0,0,0,"312,885",0.00,0,0,0,"359,371,310",0.00
2018-01-10,093520,MAKUS,Stock certificates,"16,986",0,0,"1,819,682",0.93,"79,974,085",0,0,"8,546,546,875",0.94
2018-01-10,141070,MAXROTEC,Stock certificates,"6,562",0,0,"1,613,526",0.41,"11,003,725",0,0,"2,736,864,920",0.40
2018-01-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"38,428",0.00,0,0,0,"13,274,900",0.00
2018-01-10,067280,Multicampus,Stock certificates,0,0,0,"7,989",0.00,0,0,0,"256,506,550",0.00
2018-01-10,072870,megastudy,Stock certificates,1,0,0,"1,399",0.07,"31,850",0,0,"44,255,950",0.07
2018-01-10,215200,megastudyEdu,Stock certificates,0,0,0,"13,088",0.00,0,0,0,"863,696,200",0.00
2018-01-10,133750,MegaMD,Stock certificates,101,0,0,"347,585",0.03,"263,370",0,0,"919,929,095",0.03
2018-01-10,041920,MEDIANA,Stock certificates,0,0,0,"20,905",0.00,0,0,0,"193,435,360",0.00
2018-01-10,086900,MedyTox,Stock certificates,"1,914",0,0,"45,924",4.17,"884,320,900",0,0,"21,240,919,400",4.16
2018-01-10,078160,MEDIPOST,Stock certificates,"9,152",0,0,"239,826",3.82,"999,852,700",0,0,"26,341,580,100",3.80
2018-01-10,065650,Medifron DBT,Stock certificates,321,0,0,"845,956",0.04,"1,902,000",0,0,"5,022,871,660",0.04
2018-01-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"985,197",0.00,0,0,0,"613,394,115",0.00
2018-01-10,140410,Mezzion Pharma,Stock certificates,1,0,0,"111,715",0.00,"39,300",0,0,"4,490,380,000",0.00
2018-01-10,241770,MECARO,Stock certificates,0,0,0,"132,133",0.00,0,0,0,"5,183,620,150",0.00
2018-01-10,059210,META,Stock certificates,230,0,0,"199,769",0.12,"874,735",0,0,"764,602,485",0.11
2018-01-10,058110,MEKICS,Stock certificates,0,0,0,"12,056",0.00,0,0,0,"56,353,950",0.00
2018-01-10,096640,MELFAS,Stock certificates,"3,125",0,0,"115,297",2.71,"13,510,080",0,0,"494,882,470",2.73
2018-01-10,149940,Moda,Stock certificates,"6,911",0,0,"3,378,999",0.20,"61,795,170",0,0,"31,195,606,820",0.20
2018-01-10,080420,Moda-InnoChips,Stock certificates,187,0,0,"57,749",0.32,"1,849,470",0,0,"568,983,060",0.33
2018-01-10,080160,MODETOUR,Stock certificates,"15,945",0,0,"284,414",5.61,"510,117,950",0,0,"9,138,716,000",5.58
2018-01-10,100030,Mobileleader,Stock certificates,0,0,0,"30,971",0.00,0,0,0,"355,071,700",0.00
2018-01-10,087260,MA,Stock certificates,"2,690",0,0,"633,785",0.42,"25,739,150",0,0,"6,085,402,300",0.42
2018-01-10,101330,MOBASE,Stock certificates,984,0,0,"51,692",1.90,"6,091,720",0,0,"320,185,460",1.90
2018-01-10,250060,Mobiis,Stock certificates,40,0,0,"195,840",0.02,"70,400",0,0,"340,083,265",0.02
2018-01-10,033200,MOATECH,Stock certificates,0,0,0,"5,683",0.00,0,0,0,"28,737,780",0.00
2018-01-10,118990,MOTREX,Stock certificates,0,0,0,"36,192",0.00,0,0,0,"1,202,166,050",0.00
2018-01-10,006920,Mohenz,Stock certificates,0,0,0,"185,630",0.00,0,0,0,"1,094,027,710",0.00
2018-01-10,001810,M.S,Stock certificates,0,0,0,"36,023",0.00,0,0,0,"98,249,955",0.00
2018-01-10,161570,Midong & Cinema,Stock certificates,"3,440",0,0,"293,476",1.17,"22,639,160",0,0,"1,954,716,470",1.16
2018-01-10,028040,MIRAE SCI,Stock certificates,291,0,0,"188,945",0.15,"625,600",0,0,"397,187,185",0.16
2018-01-10,095500,MNtech,Stock certificates,"2,447",0,0,"131,728",1.86,"12,514,770",0,0,"671,238,380",1.86
2018-01-10,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"354,729",0.00,0,0,0,"1,109,527,930",0.00
2018-01-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,759",0.00,0,0,0,"3,526,100",0.00
2018-01-10,239340,M-5 SPAC,Stock certificates,0,0,0,"6,161",0.00,0,0,0,"12,267,390",0.00
2018-01-10,049950,meerecompany,Stock certificates,"2,508",0,0,"31,171",8.05,"221,064,200",0,0,"2,747,334,900",8.05
2018-01-10,213090,MIRAE TECH,Stock certificates,0,0,0,"14,671",0.00,0,0,0,"151,795,950",0.00
2018-01-10,207760,Mr. Blue,Stock certificates,22,0,0,"421,656",0.01,"76,780",0,0,"1,485,196,175",0.01
2018-01-10,059090,MiCo,Stock certificates,"6,651",0,0,"412,726",1.61,"25,871,335",0,0,"1,600,940,700",1.62
2018-01-10,201490,Me2on,Stock certificates,"1,075",0,0,"1,573,984",0.07,"9,370,380",0,0,"13,887,309,130",0.07
2018-01-10,214180,Minwise,Stock certificates,"7,985",0,0,"578,648",1.38,"222,141,500",0,0,"16,136,231,300",1.38
2018-01-10,206640,Boditech,Stock certificates,"20,863",0,0,"134,727",15.49,"369,775,900",0,0,"2,378,706,750",15.55
2018-01-10,018700,Barunson,Stock certificates,"6,005",0,0,"694,815",0.86,"25,211,460",0,0,"2,923,019,670",0.86
2018-01-10,035620,Barunson E&A,Stock certificates,"4,065",0,0,"595,127",0.68,"7,367,500",0,0,"1,078,705,245",0.68
2018-01-10,064520,BARUN,Stock certificates,"3,575",0,0,"2,471,771",0.14,"5,955,540",0,0,"4,079,540,530",0.15
2018-01-10,029480,BARUN Technology,Stock certificates,"6,005",0,0,"813,427",0.74,"6,993,330",0,0,"933,398,175",0.75
2018-01-10,053030,Binex,Stock certificates,"3,732",0,0,"472,006",0.79,"37,829,290",0,0,"4,766,767,110",0.79
2018-01-10,084990,ViroMed,Stock certificates,"11,335",0,0,"377,722",3.00,"1,783,813,700",0,0,"60,150,884,700",2.97
2018-01-10,064550,BIONEER,Stock certificates,240,0,0,"241,446",0.10,"2,216,400",0,0,"2,230,535,630",0.10
2018-01-10,208710,BIOLOG DEVICE,Stock certificates,"15,503",0,0,"528,468",2.93,"37,646,695",0,0,"1,279,706,850",2.94
2018-01-10,142760,BLS,Stock certificates,"2,464",0,0,"513,256",0.48,"24,902,500",0,0,"5,201,160,760",0.48
2018-01-10,065940,BIOVILL,Stock certificates,"6,344",0,0,"251,915",2.52,"26,871,000",0,0,"1,068,166,145",2.52
2018-01-10,038460,BioSmart,Stock certificates,"2,344",0,0,"76,151",3.08,"11,212,100",0,0,"363,935,585",3.08
2018-01-10,086040,Biotoxtech,Stock certificates,0,0,0,"100,619",0.00,0,0,0,"795,930,260",0.00
2018-01-10,032980,BYON,Stock certificates,86,0,0,"2,175,800",0.00,"170,940",0,0,"4,243,039,910",0.00
2018-01-10,043150,VATECH,Stock certificates,"4,688",0,0,"53,186",8.81,"152,819,600",0,0,"1,737,071,800",8.80
2018-01-10,046310,BG T&A,Stock certificates,7,0,0,"238,007",0.00,"36,960",0,0,"1,255,828,240",0.00
2018-01-10,036620,VirtualTek,Stock certificates,483,0,0,"11,934,117",0.00,"1,309,540",0,0,"34,011,578,510",0.00
2018-01-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"84,153",0.00,0,0,0,"109,989,540",0.00
2018-01-10,177350,Vessel,Stock certificates,162,0,0,"74,563",0.22,"1,108,080",0,0,"502,902,100",0.22
2018-01-10,225530,BoKwang Industry,Stock certificates,232,0,0,"34,944",0.66,"1,357,480",0,0,"204,280,560",0.66
2018-01-10,250000,BORATR,Stock certificates,147,0,0,"189,810",0.08,"2,295,600",0,0,"3,019,292,850",0.08
2018-01-10,014100,BRM,Stock certificates,"29,067",0,0,"2,144,563",1.36,"388,464,150",0,0,"28,442,468,400",1.37
2018-01-10,006910,BOSUNG POWER,Stock certificates,"56,759",0,0,"4,647,838",1.22,"159,699,475",0,0,"13,070,920,390",1.22
2018-01-10,014470,Bubang,Stock certificates,203,0,0,"179,750",0.11,"635,910",0,0,"553,146,890",0.11
2018-01-10,008470,BOOSTER,Stock certificates,0,0,0,"27,136",0.00,0,0,0,"138,377,310",0.00
2018-01-10,100120,Vieworks,Stock certificates,"3,886",0,0,"48,494",8.01,"146,294,550",0,0,"1,825,038,100",8.02
2018-01-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"138,802",0,0,"1,961,180",7.08,"138,693,766",0,0,"1,962,347,194",7.07
2018-01-10,064480,BRIDGETEC,Stock certificates,"13,842",0,0,"201,825",6.86,"84,241,820",0,0,"1,232,111,650",6.84
2018-01-10,251630,V-ONE TECH,Stock certificates,0,0,0,"31,012",0.00,0,0,0,"1,311,499,800",0.00
2018-01-10,033560,BLUECOM,Stock certificates,912,0,0,"39,612",2.30,"6,358,600",0,0,"275,513,180",2.31
2018-01-10,121800,Vidente,Stock certificates,"13,424",0,0,"3,742,954",0.36,"361,549,150",0,0,"96,223,864,000",0.38
2018-01-10,148140,BDI,Stock certificates,0,0,0,"52,450",0.00,0,0,0,"545,273,100",0.00
2018-01-10,200780,BCWORLDPHARM,Stock certificates,0,0,0,"19,796",0.00,0,0,0,"438,903,000",0.00
2018-01-10,141000,Viatron,Stock certificates,489,0,0,"108,268",0.45,"9,787,700",0,0,"2,164,879,700",0.45
2018-01-10,090460,BH,Stock certificates,"22,637",0,0,"1,688,078",1.34,"605,619,100",0,0,"45,045,851,100",1.34
2018-01-10,083650,BHI,Stock certificates,79,0,0,"201,745",0.04,"310,650",0,0,"807,070,925",0.04
2018-01-10,086670,BMT,Stock certificates,0,0,0,"229,733",0.00,0,0,0,"1,633,463,960",0.00
2018-01-10,138580,BusinessOn,Stock certificates,0,0,0,"329,688",0.00,0,0,0,"3,602,661,300",0.00
2018-01-10,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,054220,VitzroSys,Stock certificates,0,0,0,"314,365",0.00,0,0,0,"412,601,780",0.00
2018-01-10,042370,Vitzro Tech,Stock certificates,727,0,0,"75,424",0.96,"3,748,250",0,0,"388,052,100",0.97
2018-01-10,032850,BITComputer,Stock certificates,"5,653",0,0,"331,295",1.71,"35,048,680",0,0,"2,053,403,960",1.71
2018-01-10,093190,Bixolon,Stock certificates,14,0,0,"125,432",0.01,"92,400",0,0,"818,816,770",0.01
2018-01-10,065450,VICTEK,Stock certificates,800,0,0,"494,489",0.16,"2,988,000",0,0,"1,818,921,995",0.16
2018-01-10,072950,VISSEM,Stock certificates,0,0,0,"36,562",0.00,0,0,0,"217,605,030",0.00
2018-01-10,143240,SaraminHR,Stock certificates,"3,182",0,0,"87,705",3.63,"68,308,100",0,0,"1,886,423,400",3.62
2018-01-10,123260,STC,Stock certificates,"16,267",0,0,"1,437,172",1.13,"37,547,240",0,0,"3,292,090,260",1.14
2018-01-10,100090,SAMKANG M&T,Stock certificates,0,0,0,"59,608",0.00,0,0,0,"323,989,430",0.00
2018-01-10,122350,SAMKEE,Stock certificates,282,0,0,"80,029",0.35,"989,115",0,0,"280,562,295",0.35
2018-01-10,014970,Samryoong,Stock certificates,0,0,0,"12,657",0.00,0,0,0,"61,704,805",0.00
2018-01-10,018310,SAMMOK S-FORM,Stock certificates,160,0,0,"48,328",0.33,"1,904,650",0,0,"575,083,200",0.33
2018-01-10,053700,SAMBO MOTORS,Stock certificates,"1,917",0,0,"646,313",0.30,"14,855,840",0,0,"4,974,304,700",0.30
2018-01-10,009620,SAMBO IND,Stock certificates,0,0,0,"30,764",0.00,0,0,0,"238,707,820",0.00
2018-01-10,023600,SAMBO CORR,Stock certificates,149,0,0,"4,657",3.20,"1,011,920",0,0,"31,550,500",3.21
2018-01-10,111870,SAMBON P&E,Stock certificates,326,0,0,"36,188",0.90,"3,590,750",0,0,"394,269,050",0.91
2018-01-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,169",0.00,0,0,0,"212,465,950",0.00
2018-01-10,225190,SAMYANG OPTICS,Stock certificates,63,0,0,"11,104",0.57,"1,080,450",0,0,"189,477,200",0.57
2018-01-10,054540,SYMTEK,Stock certificates,0,0,0,"518,067",0.00,0,0,0,"2,156,849,450",0.00
2018-01-10,065570,Samyung ENC,Stock certificates,205,0,0,"21,921",0.94,"1,785,510",0,0,"191,172,870",0.93
2018-01-10,082660,SamwooEms,Stock certificates,"2,167",0,0,"332,916",0.65,"1,727,520",0,0,"269,359,722",0.64
2018-01-10,073640,SAM WON TECH,Stock certificates,0,0,0,"284,905",0.00,0,0,0,"231,549,241",0.00
2018-01-10,032280,SamIl,Stock certificates,0,0,0,"54,372",0.00,0,0,0,"113,292,870",0.00
2018-01-10,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"9,220",0.00,0,0,0,"25,718,540",0.00
2018-01-10,037460,SAMJI ELECT,Stock certificates,230,0,0,"620,144",0.04,"2,612,500",0,0,"7,101,715,550",0.04
2018-01-10,032750,Samjin,Stock certificates,268,0,0,"614,393",0.04,"3,053,150",0,0,"7,152,033,450",0.04
2018-01-10,054090,SAMJIN LND,Stock certificates,"10,028",0,0,"612,910",1.64,"25,595,480",0,0,"1,577,761,480",1.62
2018-01-10,000250,SCD,Stock certificates,"41,166",0,0,"1,375,755",2.99,"891,149,000",0,0,"30,191,648,000",2.95
2018-01-10,024950,SAMCHULY,Stock certificates,625,0,0,"30,982",2.02,"6,019,680",0,0,"297,684,070",2.02
2018-01-10,038500,SAMPYO Cement,Stock certificates,198,0,0,"47,721",0.41,"613,620",0,0,"146,649,650",0.42
2018-01-10,017480,SAMSCO,Stock certificates,0,0,0,"12,963",0.00,0,0,0,"52,919,735",0.00
2018-01-10,046390,SAMHWA NWS,Stock certificates,0,0,0,"203,831",0.00,0,0,0,"291,776,485",0.00
2018-01-10,027580,SBK,Stock certificates,0,0,0,"297,908",0.00,0,0,0,"588,892,020",0.00
2018-01-10,02758217,SBK 2WR,Subscription right warrants,0,0,0,100,0.00,0,0,0,"30,400",0.00
2018-01-10,091580,SANGSIN EDP,Stock certificates,0,0,0,"117,314",0.00,0,0,0,"939,537,460",0.00
2018-01-10,263810,Sangshin Electronics,Stock certificates,0,0,0,"214,559",0.00,0,0,0,"5,678,107,650",0.00
2018-01-10,089980,SFTC,Stock certificates,907,0,0,"151,182",0.60,"12,565,000",0,0,"2,081,922,900",0.60
2018-01-10,042600,SERONICS,Stock certificates,0,0,0,"39,038",0.00,0,0,0,"265,801,100",0.00
2018-01-10,263540,SAMCO,Stock certificates,0,0,0,"52,632",0.00,0,0,0,"404,464,510",0.00
2018-01-10,038070,SeouLin,Stock certificates,0,0,0,"70,521",0.00,0,0,0,"857,759,350",0.00
2018-01-10,006730,Seobu T&D,Stock certificates,"4,167",0,0,"160,110",2.60,"50,019,000",0,0,"1,921,920,600",2.60
2018-01-10,079650,Seosan,Stock certificates,3,0,0,"65,813",0.00,"12,075",0,0,"264,771,380",0.00
2018-01-10,100660,SMI,Stock certificates,0,0,0,"26,619",0.00,0,0,0,"84,899,160",0.00
2018-01-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"23,589",0.00,0,0,0,"53,021,985",0.00
2018-01-10,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"68,870",0.00,0,0,0,"254,146,675",0.00
2018-01-10,043710,SEOULEAGUER,Stock certificates,185,0,0,"177,877",0.10,"864,090",0,0,"828,540,340",0.10
2018-01-10,046890,SSC,Stock certificates,"2,717",0,0,"587,975",0.46,"71,361,050",0,0,"15,390,239,600",0.46
2018-01-10,063170,Seoul Auction,Stock certificates,945,0,0,"76,698",1.23,"8,452,610",0,0,"686,349,370",1.23
2018-01-10,027040,SET,Stock certificates,"1,600",0,0,"1,092,084",0.15,"2,144,000",0,0,"1,469,712,055",0.15
2018-01-10,018680,SEOUL PHARMA,Stock certificates,338,0,0,"140,615",0.24,"3,848,950",0,0,"1,598,909,850",0.24
2018-01-10,093920,SWIT,Stock certificates,401,0,0,"67,380",0.60,"3,119,220",0,0,"524,996,750",0.59
2018-01-10,189860,SJEM,Stock certificates,0,0,0,"40,038",0.00,0,0,0,"281,033,020",0.00
2018-01-10,178320,SEOJIN SYSTEM,Stock certificates,339,0,0,"109,140",0.31,"12,346,000",0,0,"3,975,819,750",0.31
2018-01-10,122690,SAC,Stock certificates,0,0,0,"45,536",0.00,0,0,0,"198,668,350",0.00
2018-01-10,140070,SurplusGLOBAL,Stock certificates,267,0,0,"240,535",0.11,"1,973,130",0,0,"1,797,357,420",0.11
