Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-12,006730,Seobu T&D,Stock certificates,"4,405",0,0,"75,457",5.84,"42,571,760",0,0,"727,471,680",5.85
2018-10-12,079650,Seosan,Stock certificates,199,0,0,"163,980",0.12,"722,330",0,0,"577,839,005",0.13
2018-10-12,100660,SMI,Stock certificates,0,0,0,"80,283",0.00,0,0,0,"333,403,700",0.00
2018-10-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"113,484",0.00,0,0,0,"167,175,760",0.00
2018-10-12,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"88,382",0.00,0,0,0,"221,457,920",0.00
2018-10-12,043710,SEOULEAGUER,Stock certificates,0,0,0,"49,733",0.00,0,0,0,"149,923,385",0.00
2018-10-12,046890,SSC,Stock certificates,"76,000",0,0,"687,789",11.05,"1,618,454,700",0,0,"14,643,832,000",11.05
2018-10-12,063170,Seoul Auction,Stock certificates,"4,686",0,0,"1,170,827",0.40,"66,216,800",0,0,"16,353,526,900",0.40
2018-10-12,027040,SET,Stock certificates,229,0,0,"258,999",0.09,"286,800",0,0,"323,433,215",0.09
2018-10-12,018680,SEOUL PHARMA,Stock certificates,395,0,0,"29,654",1.33,"3,585,270",0,0,"267,861,520",1.34
2018-10-12,093920,SWIT,Stock certificates,423,0,0,"50,896",0.83,"2,001,760",0,0,"234,245,395",0.85
2018-10-12,189860,SJEM,Stock certificates,"5,331",0,0,"3,197,959",0.17,"53,639,710",0,0,"32,036,405,920",0.17
2018-10-12,178320,SEOJIN SYSTEM,Stock certificates,460,0,0,"88,855",0.52,"14,261,550",0,0,"2,802,782,650",0.51
2018-10-12,122690,SAC,Stock certificates,0,0,0,"21,381",0.00,0,0,0,"49,779,215",0.00
2018-10-12,140070,SurplusGLOBAL,Stock certificates,0,0,0,"91,645",0.00,0,0,0,"318,933,485",0.00
2018-10-12,011370,Seohan,Stock certificates,233,0,0,"386,773",0.06,"450,670",0,0,"737,985,905",0.06
2018-10-12,065710,Seoho,Stock certificates,182,0,0,"57,375",0.32,"2,212,350",0,0,"688,159,900",0.32
2018-10-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"52,639",0,0,"3,821,533",1.38,"68,900,445",0,0,"5,009,169,720",1.38
2018-10-12,003100,SUN KWANG,Stock certificates,7,0,0,"42,828",0.02,"118,600",0,0,"724,978,800",0.02
2018-10-12,123420,SundayToz,Stock certificates,924,0,0,"60,343",1.53,"16,599,100",0,0,"1,068,599,250",1.55
2018-10-12,171090,SUNIC SYSTEM,Stock certificates,867,0,0,"26,298",3.30,"5,670,120",0,0,"172,285,060",3.29
2018-10-12,014620,SKB,Stock certificates,"10,208",0,0,"227,293",4.49,"128,637,800",0,0,"2,859,730,650",4.50
2018-10-12,037350,SUNGDO ENG,Stock certificates,188,0,0,"69,739",0.27,"1,023,610",0,0,"373,395,990",0.27
2018-10-12,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"114,421",0.00,0,0,0,"324,188,800",0.00
2018-10-12,045300,SUNGWOOTECH,Stock certificates,229,0,0,"37,810",0.61,"1,151,870",0,0,"188,364,950",0.61
2018-10-12,015750,SW HITECH,Stock certificates,"6,875",0,0,"217,716",3.16,"27,216,630",0,0,"857,495,685",3.17
2018-10-12,080470,SCAutotech,Stock certificates,"4,433",0,0,"320,527",1.38,"35,974,420",0,0,"2,553,842,090",1.41
2018-10-12,043260,SUNGHO,Stock certificates,0,0,0,"454,540",0.00,0,0,0,"410,087,035",0.00
2018-10-12,053060,SAE DONG,Stock certificates,0,0,0,"147,693",0.00,0,0,0,"93,162,239",0.00
2018-10-12,017510,SemyungElec,Stock certificates,656,0,0,"196,042",0.33,"4,661,090",0,0,"1,385,639,150",0.34
2018-10-12,214310,Semicon Light,Stock certificates,180,0,0,"332,234",0.05,"338,400",0,0,"616,841,290",0.05
2018-10-12,011560,SEBO MEC,Stock certificates,5,0,0,"55,445",0.01,"47,450",0,0,"516,487,360",0.01
2018-10-12,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"149,921",0.00,0,0,0,"553,370,180",0.00
2018-10-12,234100,Sewon,Stock certificates,"2,018",0,0,"370,643",0.54,"5,053,495",0,0,"925,948,290",0.55
2018-10-12,024830,SewonCorp,Stock certificates,0,0,0,"5,509",0.00,0,0,0,"34,913,940",0.00
2018-10-12,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"68,688",0.00,0,0,0,"944,359,100",0.00
2018-10-12,036630,SEJONG TELECOM,Stock certificates,"16,157",0,0,"2,695,058",0.60,"8,623,005",0,0,"1,438,243,107",0.60
2018-10-12,039310,SEJOONG,Stock certificates,"3,100",0,0,"352,189",0.88,"9,663,500",0,0,"1,104,086,950",0.88
2018-10-12,067770,SEJINTS,Stock certificates,0,0,0,"33,355",0.00,0,0,0,"100,084,815",0.00
2018-10-12,053450,SEKONIX,Stock certificates,141,0,0,"118,168",0.12,"993,910",0,0,"819,527,870",0.12
2018-10-12,252500,SEWHA P&C,Stock certificates,5,0,0,"242,915",0.00,"21,950",0,0,"1,073,210,195",0.00
2018-10-12,049180,CELLUMED,Stock certificates,"1,557",0,0,"229,785",0.68,"15,864,100",0,0,"2,351,309,870",0.67
2018-10-12,108860,SELVAS AI,Stock certificates,"9,925",0,0,"273,975",3.62,"44,381,065",0,0,"1,228,524,835",3.61
2018-10-12,208370,SELVAS Healthcare,Stock certificates,0,0,0,"1,506,519",0.00,0,0,0,"9,165,948,220",0.00
2018-10-12,068760,Celltrionph,Stock certificates,"19,215",0,0,"142,215",13.51,"1,374,568,800",0,0,"10,112,648,300",13.59
2018-10-12,091990,Celltrion Healthcare,Stock certificates,"172,461",0,0,"888,803",19.40,"14,006,408,700",0,0,"72,282,631,900",19.38
2018-10-12,053110,SORIBADA,Stock certificates,"34,015",0,0,"367,567",9.25,"43,112,980",0,0,"467,491,560",9.22
2018-10-12,032680,SOFTCEN,Stock certificates,"1,989",0,0,"667,637",0.30,"3,078,400",0,0,"1,030,037,100",0.30
2018-10-12,032685,SOFTCEN(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"7,479,800",0.00
2018-10-12,066910,SONOKONG,Stock certificates,"1,602",0,0,"105,660",1.52,"3,786,195",0,0,"251,475,435",1.51
2018-10-12,043100,SOLCO,Stock certificates,"99,545",0,0,"1,963,069",5.07,"41,959,699",0,0,"825,240,657",5.08
2018-10-12,154040,Solueta,Stock certificates,269,0,0,"382,766",0.07,"824,485",0,0,"1,141,434,760",0.07
2018-10-12,035610,SOLBORN,Stock certificates,717,0,0,"99,095",0.72,"3,656,570",0,0,"498,831,360",0.73
2018-10-12,036830,Soulbrain,Stock certificates,"8,850",0,0,"111,078",7.97,"510,070,500",0,0,"6,384,150,500",7.99
2018-10-12,230980,Soltworks,Stock certificates,"5,492",0,0,"748,764",0.73,"32,288,470",0,0,"4,223,984,000",0.76
2018-10-12,086980,SHOWBOX,Stock certificates,"3,878",0,0,"218,347",1.78,"15,152,260",0,0,"838,603,590",1.81
2018-10-12,050960,SOOSAN INT,Stock certificates,73,0,0,"14,530",0.50,"553,340",0,0,"110,145,260",0.50
2018-10-12,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,058530,SUPEX BNP,Stock certificates,"10,858",0,0,"340,239",3.19,"11,022,190",0,0,"344,466,023",3.20
2018-10-12,236200,Suprema,Stock certificates,320,0,0,"75,954",0.42,"5,840,000",0,0,"1,408,437,600",0.41
2018-10-12,094840,Suprema HQ,Stock certificates,0,0,0,"45,819",0.00,0,0,0,"283,333,820",0.00
2018-10-12,192440,Spigen Korea,Stock certificates,479,0,0,"12,139",3.95,"22,244,850",0,0,"558,702,550",3.98
2018-10-12,099440,SMEC,Stock certificates,"1,343",0,0,"179,217",0.75,"4,023,500",0,0,"533,770,070",0.75
2018-10-12,033790,Skymoons Technology,Stock certificates,620,0,0,"52,106",1.19,"1,827,515",0,0,"151,745,315",1.20
2018-10-12,159910,Skin&Skin,Stock certificates,"1,200",0,0,"439,209",0.27,"753,600",0,0,"270,034,559",0.28
2018-10-12,115570,STARFLEX,Stock certificates,0,0,0,"9,940",0.00,0,0,0,"48,049,150",0.00
2018-10-12,253450,Studio Dragon,Stock certificates,"39,429",0,0,"129,970",30.34,"3,922,215,800",0,0,"12,939,248,000",30.31
2018-10-12,013810,Speco,Stock certificates,741,0,0,"269,953",0.27,"3,117,160",0,0,"1,124,300,240",0.28
2018-10-12,039670,Sports Seoul,Stock certificates,0,0,0,"754,730",0.00,0,0,0,"1,061,969,290",0.00
2018-10-12,049830,SEUNG IL,Stock certificates,0,0,0,"8,427",0.00,0,0,0,"81,906,510",0.00
2018-10-12,020710,SIGONG TECH,Stock certificates,"1,210",0,0,"23,164",5.22,"7,570,760",0,0,"144,700,560",5.23
2018-10-12,033170,Signetics,Stock certificates,0,0,0,"390,715",0.00,0,0,0,"347,249,017",0.00
2018-10-12,048870,Synergy Innovation,Stock certificates,"7,499",0,0,"306,577",2.45,"16,734,525",0,0,"696,956,650",2.40
2018-10-12,025320,Synopex,Stock certificates,"4,118",0,0,"1,155,654",0.36,"12,046,415",0,0,"3,360,901,320",0.36
2018-10-12,269620,SYSWORK,Stock certificates,0,0,0,"120,517",0.00,0,0,0,"286,023,325",0.00
2018-10-12,131090,SECUVE,Stock certificates,523,0,0,"405,731",0.13,"808,050",0,0,"621,615,020",0.13
2018-10-12,001000,SillaTextile,Stock certificates,0,0,0,"74,229",0.00,0,0,0,"163,331,025",0.00
2018-10-12,025870,SILLA SG,Stock certificates,456,0,0,"541,250",0.08,"2,669,500",0,0,"3,141,902,700",0.08
2018-10-12,215600,SillaJen,Stock certificates,"130,118",0,0,"4,429,117",2.94,"11,001,305,400",0,0,"378,237,400,200",2.91
2018-10-12,065350,SSDELTATECH,Stock certificates,"3,480",0,0,"214,198",1.62,"12,708,200",0,0,"776,324,000",1.64
2018-10-12,056000,SINCETIMES,Stock certificates,0,0,0,"12,822",0.00,0,0,0,"33,217,010",0.00
2018-10-12,002800,SINSIN PHARM,Stock certificates,"7,007",0,0,"425,059",1.65,"65,045,330",0,0,"3,929,679,900",1.66
2018-10-12,017000,ShinwonConst,Stock certificates,17,0,0,"25,707",0.07,"70,890",0,0,"104,371,035",0.07
2018-10-12,012790,Shinil Pharm,Stock certificates,377,0,0,"34,277",1.10,"3,935,500",0,0,"354,041,650",1.11
2018-10-12,138070,SINJIN SM,Stock certificates,745,0,0,"29,456",2.53,"4,459,350",0,0,"175,288,030",2.54
2018-10-12,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"4,777",0.00,0,0,0,"10,085,375",0.00
2018-10-12,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"12,546",0.00,0,0,0,"25,779,310",0.00
2018-10-12,056700,SHINWHA,Stock certificates,358,0,0,"54,303",0.66,"554,900",0,0,"85,055,960",0.65
2018-10-12,187270,Shin Hwa Contech,Stock certificates,0,0,0,"76,691",0.00,0,0,0,"244,329,545",0.00
2018-10-12,243840,SHINHEUNG SEC,Stock certificates,323,0,0,"67,588",0.48,"15,975,100",0,0,"3,274,004,050",0.49
2018-10-12,108320,Silicon Works,Stock certificates,"21,149",0,0,"105,783",19.99,"753,747,150",0,0,"3,772,369,000",19.98
2018-10-12,222800,SIMMTECH,Stock certificates,421,0,0,"137,460",0.31,"3,936,890",0,0,"1,267,208,890",0.31
2018-10-12,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"38,412",0.00,0,0,0,"76,278,895",0.00
2018-10-12,160980,CYMECHS,Stock certificates,582,0,0,"73,343",0.79,"5,223,450",0,0,"655,130,250",0.80
2018-10-12,010280,SICC,Stock certificates,"1,750",0,0,"92,828",1.89,"1,674,750",0,0,"87,670,186",1.91
2018-10-12,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,208640,Thumbage,Stock certificates,"15,148",0,0,"512,843",2.95,"43,200,470",0,0,"1,465,943,240",2.95
2018-10-12,222420,CENOTEC,Stock certificates,128,0,0,"726,369",0.02,"289,920",0,0,"1,663,323,330",0.02
2018-10-12,037760,CENIT,Stock certificates,"8,639",0,0,"888,947",0.97,"19,329,655",0,0,"1,934,723,880",1.00
2018-10-12,136510,Semisysco,Stock certificates,27,0,0,"37,500",0.07,"222,750",0,0,"291,593,030",0.08
2018-10-12,099320,SI,Stock certificates,274,0,0,"43,198",0.63,"6,484,600",0,0,"999,418,800",0.65
2018-10-12,049960,CBT,Stock certificates,735,0,0,"17,834",4.12,"23,892,550",0,0,"577,054,850",4.14
2018-10-12,050890,Solid,Stock certificates,91,0,0,"354,031",0.03,"315,770",0,0,"1,214,032,570",0.03
2018-10-12,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,222080,CIS,Stock certificates,"9,328",0,0,"786,538",1.19,"23,755,630",0,0,"2,014,568,880",1.18
2018-10-12,264660,C&G Hitech,Stock certificates,312,0,0,"24,705",1.26,"3,978,650",0,0,"310,152,300",1.28
2018-10-12,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,225330,CMS Edu,Stock certificates,520,0,0,"18,997",2.74,"3,696,890",0,0,"134,193,700",2.75
2018-10-12,115480,CU MEDICAL,Stock certificates,"1,546",0,0,"182,044",0.85,"4,399,250",0,0,"528,452,315",0.83
2018-10-12,096530,SEEGENE,Stock certificates,"2,323",0,0,"286,556",0.81,"48,373,350",0,0,"5,934,411,350",0.82
2018-10-12,900120,CKH,Foreign stock certificates,"3,673",0,0,"891,279",0.41,"1,408,183",0,0,"336,630,952",0.42
2018-10-12,101240,CQV,Stock certificates,0,0,0,"59,138",0.00,0,0,0,"370,335,040",0.00
2018-10-12,047920,C-TRI,Stock certificates,"4,855",0,0,"296,062",1.64,"24,554,900",0,0,"1,490,942,665",1.65
2018-10-12,060590,CTC BIO,Stock certificates,"7,473",0,0,"207,766",3.60,"73,297,860",0,0,"1,986,098,220",3.69
2018-10-12,036170,CTGen,Stock certificates,"25,190",0,0,"257,208",9.79,"86,517,245",0,0,"870,281,910",9.94
2018-10-12,260930,CTK Cosmetics,Stock certificates,232,0,0,"24,910",0.93,"4,797,200",0,0,"517,650,250",0.93
2018-10-12,013990,AGABANG&CO,Stock certificates,"14,950",0,0,"194,964",7.67,"62,150,745",0,0,"803,332,910",7.74
2018-10-12,123860,ANAPASS,Stock certificates,0,0,0,"50,299",0.00,0,0,0,"882,095,650",0.00
2018-10-12,025980,Ananti,Stock certificates,"125,747",0,0,"4,452,929",2.82,"1,183,642,300",0,0,"42,581,066,050",2.78
2018-10-12,058220,ARION,Stock certificates,"15,625",0,0,"3,679,640",0.42,"20,185,220",0,0,"4,854,808,700",0.42
2018-10-12,052710,Amotech,Stock certificates,492,0,0,"233,123",0.21,"10,910,900",0,0,"5,179,768,150",0.21
2018-10-12,074430,AMINOLOGICS,Stock certificates,"15,413",0,0,"235,744",6.54,"31,032,565",0,0,"475,574,145",6.53
2018-10-12,092040,Amicogen,Stock certificates,"4,797",0,0,"129,560",3.70,"175,889,150",0,0,"4,760,657,000",3.69
2018-10-12,083930,AVACO,Stock certificates,"1,828",0,0,"171,119",1.07,"10,926,690",0,0,"1,024,705,030",1.07
2018-10-12,149950,AVATEC,Stock certificates,161,0,0,"19,373",0.83,"890,570",0,0,"106,920,450",0.83
2018-10-12,036010,ABEL,Stock certificates,40,0,0,"113,244",0.04,"240,270",0,0,"670,142,990",0.04
2018-10-12,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"74,743",0.00,0,0,0,"221,713,915",0.00
2018-10-12,246720,ASTA,Stock certificates,523,0,0,"83,206",0.63,"4,872,610",0,0,"775,222,350",0.63
2018-10-12,067390,ASTK,Stock certificates,"3,636",0,0,"168,896",2.15,"42,204,350",0,0,"1,949,339,600",2.17
2018-10-12,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"229,306",0.00,0,0,0,"497,409,320",0.00
2018-10-12,154030,ASIA SEED,Stock certificates,198,0,0,"1,471,120",0.01,"1,140,100",0,0,"8,472,732,460",0.01
2018-10-12,227610,OUTIN,Stock certificates,281,0,0,"139,411",0.20,"3,894,350",0,0,"1,935,916,500",0.20
2018-10-12,143160,IDIS,Stock certificates,"3,249",0,0,"475,850",0.68,"74,006,050",0,0,"10,718,828,650",0.69
2018-10-12,054800,IDIS Holdings,Stock certificates,"1,558",0,0,"35,513",4.39,"20,774,600",0,0,"463,059,500",4.49
2018-10-12,060570,IRIVER,Stock certificates,"4,081",0,0,"442,712",0.92,"32,448,080",0,0,"3,462,389,050",0.94
2018-10-12,099190,i-SENS,Stock certificates,"3,248",0,0,"60,751",5.35,"65,441,150",0,0,"1,221,599,850",5.36
2018-10-12,214430,i3system,Stock certificates,0,0,0,"43,265",0.00,0,0,0,"724,511,300",0.00
2018-10-12,040910,ICD,Stock certificates,307,0,0,"58,870",0.52,"2,519,080",0,0,"491,939,870",0.51
2018-10-12,068940,ick,Stock certificates,"49,599",0,0,"1,967,630",2.52,"78,466,240",0,0,"3,104,707,760",2.53
2018-10-12,052860,I&C,Stock certificates,0,0,0,"24,355",0.00,0,0,0,"80,136,585",0.00
2018-10-12,069920,ISE Commerce,Stock certificates,13,0,0,"34,994",0.04,"50,780",0,0,"138,633,075",0.04
2018-10-12,038880,iA,Stock certificates,"2,954",0,0,"116,530",2.53,"8,579,205",0,0,"338,415,040",2.54
2018-10-12,101390,IM,Stock certificates,"32,482",0,0,"546,631",5.94,"42,273,870",0,0,"708,919,625",5.96
2018-10-12,226350,IMTECH,Stock certificates,"3,330",0,0,"2,021,395",0.16,"6,379,555",0,0,"3,836,164,620",0.17
2018-10-12,078860,IOK,Stock certificates,0,0,0,"103,048",0.00,0,0,0,"207,295,460",0.00
2018-10-12,114810,IONES,Stock certificates,0,0,0,"87,994",0.00,0,0,0,"936,518,750",0.00
2018-10-12,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-12,031310,EYESVISION,Stock certificates,0,0,0,"660,770",0.00,0,0,0,"3,525,617,330",0.00
2018-10-12,185490,Eyegene,Stock certificates,"1,055",0,0,"133,985",0.79,"21,874,900",0,0,"2,777,831,750",0.79
2018-10-12,059100,IC,Stock certificates,0,0,0,"30,646",0.00,0,0,0,"191,889,220",0.00
2018-10-12,175250,Icure Pharm. Inc.,Stock certificates,35,0,0,"276,599",0.01,"1,538,250",0,0,"12,329,559,350",0.01
2018-10-12,052460,iCRAFT,Stock certificates,0,0,0,"53,918",0.00,0,0,0,"351,731,920",0.00
2018-10-12,119830,ITEK Semi,Stock certificates,"2,069",0,0,"110,355",1.87,"27,524,000",0,0,"1,473,020,500",1.87
2018-10-12,124500,ITCEN,Stock certificates,490,0,0,"72,755",0.67,"2,316,500",0,0,"346,118,950",0.67
2018-10-12,032080,AZTECHWB,Stock certificates,1,0,0,"18,449",0.01,"1,650",0,0,"29,888,200",0.01
2018-10-12,013310,A-JIN INDUSTRY,Stock certificates,789,0,0,"154,614",0.51,"1,767,060",0,0,"339,808,745",0.52
2018-10-12,059120,AJINEXTEK,Stock certificates,0,0,0,"47,365",0.00,0,0,0,"386,158,740",0.00
2018-10-12,066410,ACOM STUDIO,Stock certificates,115,0,0,"1,175,134",0.01,"93,500",0,0,"975,680,718",0.01
2018-10-12,023890,ATLAS,Stock certificates,0,0,0,942,0.00,0,0,0,"47,675,200",0.00
2018-10-12,067160,AfreecaTV,Stock certificates,"7,239",0,0,"392,039",1.85,"222,097,750",0,0,"11,889,718,700",1.87
2018-10-12,001540,AHN-GOOK PHA,Stock certificates,21,0,0,"59,706",0.04,"254,750",0,0,"713,041,150",0.04
2018-10-12,053800,AHNLAB,Stock certificates,"1,737",0,0,"80,287",2.16,"78,654,250",0,0,"3,599,233,150",2.19
2018-10-12,065660,ANTEROGEN,Stock certificates,398,0,0,"121,559",0.33,"31,090,800",0,0,"9,244,893,900",0.34
2018-10-12,260660,Arlico,Stock certificates,"1,935",0,0,"51,820",3.73,"26,767,150",0,0,"709,941,100",3.77
2018-10-12,106080,RBK EMD,Stock certificates,"1,000",0,0,"212,770",0.47,"552,000",0,0,"118,446,790",0.47
2018-10-12,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,315,0.00,0,0,0,"300,710",0.00
2018-10-12,131370,RSUPPORT,Stock certificates,"1,125",0,0,"356,230",0.32,"2,222,625",0,0,"681,331,135",0.33
2018-10-12,140670,RS Automation,Stock certificates,"5,641",0,0,"139,372",4.05,"67,547,750",0,0,"1,663,302,950",4.06
2018-10-12,096610,RFsemi,Stock certificates,214,0,0,"205,332",0.10,"1,161,530",0,0,"1,076,005,030",0.11
2018-10-12,061040,RFTECH,Stock certificates,0,0,0,"73,650",0.00,0,0,0,"365,614,220",0.00
2018-10-12,148250,RN2 Technologies,Stock certificates,0,0,0,"39,208",0.00,0,0,0,"432,394,800",0.00
2018-10-12,196170,Alteogen,Stock certificates,"3,827",0,0,"114,789",3.33,"117,933,950",0,0,"3,543,968,950",3.33
2018-10-12,123750,Alton Sports,Stock certificates,312,0,0,"115,475",0.27,"1,379,610",0,0,"507,260,830",0.27
2018-10-12,085810,Alticast,Stock certificates,0,0,0,"66,592",0.00,0,0,0,"195,303,360",0.00
2018-10-12,117670,Alpha Holdings,Stock certificates,0,0,0,"482,538",0.00,0,0,0,"6,291,364,750",0.00
2018-10-12,196300,AnyGen,Stock certificates,362,0,0,"41,037",0.88,"5,757,000",0,0,"642,460,250",0.90
2018-10-12,205500,Action Square,Stock certificates,0,0,0,"82,068",0.00,0,0,0,"271,906,845",0.00
2018-10-12,052790,ACTOZ SOFT,Stock certificates,8,0,0,"60,793",0.01,"80,450",0,0,"608,526,750",0.01
2018-10-12,131400,ACT,Stock certificates,"2,779",0,0,"95,840",2.90,"8,597,805",0,0,"297,199,505",2.89
2018-10-12,290740,ActRo,Stock certificates,0,0,0,"184,303",0.00,0,0,0,"3,174,938,350",0.00
2018-10-12,238090,NDFOS,Stock certificates,"2,415",0,0,"333,023",0.73,"35,391,750",0,0,"4,992,524,600",0.71
2018-10-12,174900,AbClon,Stock certificates,"5,272",0,0,"109,767",4.80,"255,387,100",0,0,"5,307,420,800",4.81
2018-10-12,255440,YAS,Stock certificates,"1,267",0,0,"34,832",3.64,"26,381,200",0,0,"726,740,050",3.63
2018-10-12,030960,Yangjisa,Stock certificates,0,0,0,"51,544",0.00,0,0,0,"424,728,410",0.00
2018-10-12,102120,ABOV,Stock certificates,100,0,0,"75,447",0.13,"469,000",0,0,"342,803,800",0.14
2018-10-12,041590,Enerzent,Stock certificates,"9,662",0,0,"175,824",5.50,"23,631,850",0,0,"429,284,390",5.50
2018-10-12,019990,ENERTORK,Stock certificates,0,0,0,"65,491",0.00,0,0,0,"257,373,245",0.00
2018-10-12,041440,EVERDIGM,Stock certificates,196,0,0,"180,569",0.11,"1,387,680",0,0,"1,266,596,330",0.11
2018-10-12,038680,SNET,Stock certificates,0,0,0,"91,943",0.00,0,0,0,"368,885,220",0.00
2018-10-12,217480,SDBIO,Stock certificates,730,0,0,"234,159",0.31,"7,596,190",0,0,"2,395,669,630",0.32
2018-10-12,121890,SDSYSTEM,Stock certificates,0,0,0,"22,217",0.00,0,0,0,"47,467,090",0.00
2018-10-12,030270,SMARK,Stock certificates,"100,078",0,0,"5,908,737",1.69,"14,202,551",0,0,"831,157,665",1.71
2018-10-12,097780,S-MAC,Stock certificates,69,0,0,"3,113,364",0.00,"74,865",0,0,"3,431,639,260",0.00
2018-10-12,073070,Esmo,Stock certificates,"52,299",0,0,"1,929,348",2.71,"444,437,660",0,0,"16,419,448,900",2.71
2018-10-12,042110,SCD,Stock certificates,0,0,0,"996,975",0.00,0,0,0,"1,115,747,150",0.00
2018-10-12,065420,SI,Stock certificates,56,0,0,"484,829",0.01,"41,552",0,0,"345,093,184",0.01
2018-10-12,103230,S&W Corp.,Stock certificates,20,0,0,"99,718",0.02,"286,950",0,0,"1,458,783,550",0.02
2018-10-12,900080,S&C Engine,Foreign stock certificates,"4,601",0,0,"432,138",1.06,"3,087,325",0,0,"290,447,006",1.06
2018-10-12,101490,S&S TECH,Stock certificates,194,0,0,"108,874",0.18,"655,720",0,0,"361,519,300",0.18
2018-10-12,095910,S-ENERGY,Stock certificates,"18,738",0,0,"310,603",6.03,"146,108,960",0,0,"2,414,651,490",6.05
2018-10-12,275630,SSR,Stock certificates,0,0,0,"57,921",0.00,0,0,0,"689,049,300",0.00
2018-10-12,031330,SAMT,Stock certificates,"3,127",0,0,"699,313",0.45,"5,162,155",0,0,"1,140,725,275",0.45
2018-10-12,060540,SAT,Stock certificates,799,0,0,"422,963",0.19,"1,598,000",0,0,"815,086,850",0.20
2018-10-12,112240,SFC,Stock certificates,"15,649",0,0,"700,208",2.23,"65,245,835",0,0,"2,898,185,510",2.25
2018-10-12,056190,SFA,Stock certificates,"41,832",0,0,"134,172",31.18,"1,526,038,650",0,0,"4,902,583,750",31.13
2018-10-12,080000,SNU,Stock certificates,883,0,0,"52,525",1.68,"2,135,790",0,0,"124,682,885",1.71
2018-10-12,160600,SNTEK,Stock certificates,905,0,0,"48,658",1.86,"5,755,530",0,0,"310,303,340",1.85
2018-10-12,263920,S&P WORLD,Stock certificates,0,0,0,"57,695",0.00,0,0,0,"289,081,005",0.00
2018-10-12,041510,SME,Stock certificates,"16,242",0,0,"312,592",5.20,"755,671,550",0,0,"14,508,154,800",5.21
2018-10-12,007820,SMC,Stock certificates,"8,765",0,0,"141,730",6.18,"97,919,300",0,0,"1,573,142,400",6.22
2018-10-12,109610,SYPANEL,Stock certificates,"1,305",0,0,"142,245",0.92,"7,237,850",0,0,"789,926,460",0.92
2018-10-12,080440,SJK,Stock certificates,0,0,0,"1,215,181",0.00,0,0,0,"4,781,457,045",0.00
2018-10-12,096630,S Connect,Stock certificates,"2,685",0,0,"749,246",0.36,"4,122,985",0,0,"1,171,602,860",0.35
2018-10-12,069510,ESTec,Stock certificates,175,0,0,"11,184",1.56,"1,681,750",0,0,"106,778,150",1.57
2018-10-12,041910,ESTECHPHARMA,Stock certificates,"1,444",0,0,"92,321",1.56,"14,161,610",0,0,"903,663,420",1.57
2018-10-12,234300,STraffic,Stock certificates,"10,366",0,0,"239,753",4.32,"119,841,100",0,0,"2,751,265,450",4.36
2018-10-12,039440,STI,Stock certificates,"3,472",0,0,"328,700",1.06,"32,098,900",0,0,"3,032,892,680",1.06
2018-10-12,098660,STO,Stock certificates,0,0,0,"4,022",0.00,0,0,0,"10,794,525",0.00
2018-10-12,052020,STCUBE,Stock certificates,"7,717",0,0,"836,817",0.92,"142,355,300",0,0,"15,399,540,350",0.92
2018-10-12,237690,ST Pharm,Stock certificates,"2,073",0,0,"206,789",1.00,"51,561,400",0,0,"5,145,543,850",1.00
2018-10-12,050760,S polytech,Stock certificates,"1,336",0,0,"219,209",0.61,"2,262,490",0,0,"363,631,215",0.62
2018-10-12,058610,SPG,Stock certificates,"3,859",0,0,"165,257",2.34,"29,962,760",0,0,"1,291,039,530",2.32
2018-10-12,043340,Essen Tech,Stock certificates,0,0,0,"237,022",0.00,0,0,0,"231,690,943",0.00
2018-10-12,054630,ADChips,Stock certificates,989,0,0,"408,692",0.24,"1,627,540",0,0,"688,763,355",0.24
2018-10-12,200710,ADTechnology,Stock certificates,801,0,0,"132,433",0.60,"8,000,440",0,0,"1,311,271,490",0.61
