Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"29,012",0.00,0,0,0,"138,663,890",0.00
2017-06-05,060380,DY S·TEC,Stock certificates,0,0,0,"27,819",0.00,0,0,0,"104,152,415",0.00
2017-06-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,549",0.00,0,0,0,"74,765,350",0.00
2017-06-05,228340,TONGYANG PILE,Stock certificates,0,0,0,"128,354",0.00,0,0,0,"934,481,490",0.00
2017-06-05,104460,DYP&F,Stock certificates,0,0,0,"17,501",0.00,0,0,0,"87,820,880",0.00
2017-06-05,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"497,767",0.00,0,0,0,"2,442,998,170",0.00
2017-06-05,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"87,830",0.00,0,0,0,"890,118,750",0.00
2017-06-05,013120,Dongwon,Stock certificates,54,0,0,"227,502",0.02,"254,825",0,0,"1,074,527,690",0.02
2017-06-05,109860,DONGIL METAL,Stock certificates,0,0,0,"1,745",0.00,0,0,0,"15,662,610",0.00
2017-06-05,032960,DongilTech,Stock certificates,0,0,0,"7,730",0.00,0,0,0,"100,347,950",0.00
2017-06-05,023790,DongilSteel,Stock certificates,0,0,0,"6,448",0.00,0,0,0,"25,361,605",0.00
2017-06-05,005290,DONGJIN,Stock certificates,"4,500",0,0,"481,903",0.93,"60,112,800",0,0,"6,430,852,250",0.93
2017-06-05,025900,DONGWHA ENTERPRISE,Stock certificates,3,0,0,"11,849",0.03,"98,100",0,0,"393,283,550",0.02
2017-06-05,078590,DUAL,Stock certificates,0,0,0,"521,040",0.00,0,0,0,"1,240,312,780",0.00
2017-06-05,030350,Dragonfly,Stock certificates,0,0,0,"30,064",0.00,0,0,0,"184,926,390",0.00
2017-06-05,203650,Dream Security,Stock certificates,0,0,0,"111,934",0.00,0,0,0,"247,155,830",0.00
2017-06-05,073190,DBK,Stock certificates,5,0,0,"106,901",0.00,"12,925",0,0,"278,157,405",0.00
2017-06-05,066670,DTC,Stock certificates,0,0,0,"36,951",0.00,0,0,0,"151,619,455",0.00
2017-06-05,214680,DRTECH,Stock certificates,"1,710",0,0,"561,702",0.30,"3,291,700",0,0,"1,065,555,260",0.31
2017-06-05,109740,DSK,Stock certificates,"2,052",0,0,"467,677",0.44,"18,467,420",0,0,"4,192,416,910",0.44
2017-06-05,090710,DST ROBOT,Stock certificates,"9,741",0,0,"2,269,306",0.43,"27,096,295",0,0,"6,344,215,060",0.43
2017-06-05,131030,DHP,Stock certificates,700,0,0,"392,731",0.18,"7,210,000",0,0,"4,007,513,750",0.18
2017-06-05,196490,DAT,Stock certificates,0,0,0,"18,142",0.00,0,0,0,"204,176,600",0.00
2017-06-05,066900,DAP,Stock certificates,5,0,0,"12,408",0.04,"24,875",0,0,"60,971,870",0.04
2017-06-05,127120,DNALINK,Stock certificates,0,0,0,"15,106",0.00,0,0,0,"66,938,075",0.00
2017-06-05,092070,DNF,Stock certificates,281,0,0,"98,639",0.28,"4,834,200",0,0,"1,690,097,350",0.29
2017-06-05,101000,DMC,Stock certificates,163,0,0,"657,275",0.02,"547,680",0,0,"2,216,152,715",0.02
2017-06-05,134580,DMT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,039840,DIO,Stock certificates,"4,612",0,0,"119,802",3.85,"168,176,400",0,0,"4,363,345,000",3.85
2017-06-05,079810,DE&T,Stock certificates,0,0,0,"32,635",0.00,0,0,0,"286,028,510",0.00
2017-06-05,113810,Dgenx,Stock certificates,57,0,0,"480,504",0.01,"140,445",0,0,"1,178,262,130",0.01
2017-06-05,043360,DGI,Stock certificates,0,0,0,"32,667",0.00,0,0,0,"125,515,305",0.00
2017-06-05,106520,Digital Optics,Stock certificates,"20,122",0,0,"1,806,024",1.11,"61,918,775",0,0,"5,585,517,640",1.11
2017-06-05,068930,Digital DS,Stock certificates,0,0,0,"139,790",0.00,0,0,0,"556,374,065",0.00
2017-06-05,033130,DChosun,Stock certificates,0,0,0,"171,306",0.00,0,0,0,"412,261,245",0.00
2017-06-05,033310,DK D&I,Stock certificates,0,0,0,"32,246",0.00,0,0,0,"73,552,260",0.00
2017-06-05,105740,DK-Lok,Stock certificates,0,0,0,"20,440",0.00,0,0,0,"110,542,240",0.00
2017-06-05,187220,DTNC,Stock certificates,0,0,0,"20,276",0.00,0,0,0,"203,408,140",0.00
2017-06-05,131180,DILLI,Stock certificates,0,0,0,"68,701",0.00,0,0,0,"166,391,665",0.00
2017-06-05,042510,RaonSecure,Stock certificates,0,0,0,"238,186",0.00,0,0,0,"776,948,610",0.00
2017-06-05,050120,LIVEPLEX,Stock certificates,0,0,0,"701,014",0.00,0,0,0,"706,491,448",0.00
2017-06-05,171120,LION CHEMTECH,Stock certificates,337,0,0,"17,959",1.88,"5,409,000",0,0,"288,641,400",1.87
2017-06-05,069540,LIGHTRON,Stock certificates,43,0,0,"16,578",0.26,"314,420",0,0,"120,667,020",0.26
2017-06-05,171010,RAM TECH,Stock certificates,0,0,0,"6,843",0.00,0,0,0,"26,760,990",0.00
2017-06-05,084650,LabGen,Stock certificates,0,0,0,"53,282",0.00,0,0,0,"494,278,270",0.00
2017-06-05,141080,LegoChem Bio,Stock certificates,"2,089",0,0,"42,214",4.95,"72,671,950",0,0,"1,470,439,300",4.94
2017-06-05,060300,REDROVER,Stock certificates,16,0,0,"340,524",0.00,"101,120",0,0,"2,149,386,340",0.00
2017-06-05,038390,RedcapTour,Stock certificates,0,0,0,"5,793",0.00,0,0,0,"97,961,600",0.00
2017-06-05,228850,RAYENCE,Stock certificates,0,0,0,"13,673",0.00,0,0,0,"248,458,700",0.00
2017-06-05,047440,RAYGEN,Stock certificates,0,0,0,"238,255",0.00,0,0,0,"293,186,885",0.00
2017-06-05,238120,LogosBio,Stock certificates,0,0,0,"31,300",0.00,0,0,0,"450,772,700",0.00
2017-06-05,090360,Robostar,Stock certificates,"2,452",0,0,"132,276",1.85,"54,176,700",0,0,"2,898,304,750",1.87
2017-06-05,900260,Rothwell,Foreign stock certificates,0,0,0,"186,532",0.00,0,0,0,"481,901,500",0.00
2017-06-05,016170,LOEN,Stock certificates,107,0,0,"12,255",0.87,"9,059,700",0,0,"1,036,993,500",0.87
2017-06-05,067730,LOGISYS,Stock certificates,0,0,0,"84,001",0.00,0,0,0,"394,788,260",0.00
2017-06-05,071280,RORZE,Stock certificates,839,0,0,"386,102",0.22,"7,857,810",0,0,"3,662,626,580",0.21
2017-06-05,038060,LUMENS,Stock certificates,"2,485",0,0,"108,184",2.30,"8,933,575",0,0,"389,636,560",2.29
2017-06-05,082800,LUMIMICRO,Stock certificates,"3,382",0,0,"111,463",3.03,"4,610,730",0,0,"151,389,055",3.05
2017-06-05,085370,Lutronic,Stock certificates,"1,623",0,0,"142,217",1.14,"21,274,000",0,0,"1,862,386,300",1.14
2017-06-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,481",0.00,0,0,0,"35,237,600",0.00
2017-06-05,060240,LONGTU KOREA,Stock certificates,"1,294",0,0,"112,904",1.15,"15,083,800",0,0,"1,317,467,800",1.14
2017-06-05,042940,LENECO,Stock certificates,0,0,0,"45,546",0.00,0,0,0,"72,258,595",0.00
2017-06-05,058470,LEENO,Stock certificates,58,0,0,"8,362",0.69,"2,460,950",0,0,"354,977,000",0.69
2017-06-05,039980,LEENOS,Stock certificates,"4,658",0,0,"1,824,324",0.26,"17,651,125",0,0,"6,856,056,145",0.26
2017-06-05,016100,LEADERS COSMETICS,Stock certificates,"2,970",0,0,"148,904",1.99,"53,752,050",0,0,"2,683,682,150",2.00
2017-06-05,197210,LEED,Stock certificates,"4,926",0,0,"3,135,249",0.16,"9,757,200",0,0,"6,106,630,380",0.16
2017-06-05,012700,LEADCORP,Stock certificates,0,0,0,"103,056",0.00,0,0,0,"792,076,770",0.00
2017-06-05,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,042500,RingNet,Stock certificates,385,0,0,"191,574",0.20,"1,707,725",0,0,"843,531,330",0.20
2017-06-05,098120,MCS,Stock certificates,0,0,0,"94,506",0.00,0,0,0,"548,529,970",0.00
2017-06-05,147760,Micro Friend,Stock certificates,131,0,0,"290,887",0.05,"1,532,700",0,0,"3,438,735,000",0.04
2017-06-05,035480,Majestar,Stock certificates,"4,366",0,0,"1,566,348",0.28,"8,578,370",0,0,"3,088,483,095",0.28
2017-06-05,038290,Macrogen,Stock certificates,36,0,0,"49,953",0.07,"1,051,500",0,0,"1,454,855,000",0.07
2017-06-05,267980,Maeil Dairies,Stock certificates,"53,588",0,0,"1,272,854",4.21,"4,734,641,200",0,0,"111,329,483,900",4.25
2017-06-05,005990,MAEIL HOLDINGS,Stock certificates,"59,244",0,0,"6,419,859",0.92,"1,891,062,750",0,0,"191,899,057,950",0.99
2017-06-05,127160,MM,Stock certificates,0,0,0,"857,058",0.00,0,0,0,"802,889,409",0.00
2017-06-05,093520,MAKUS,Stock certificates,0,0,0,"130,669",0.00,0,0,0,"516,257,170",0.00
2017-06-05,141070,MAXROTEC,Stock certificates,0,0,0,"118,958",0.00,0,0,0,"228,159,750",0.00
2017-06-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"4,004",0.00,0,0,0,"1,361,382",0.00
2017-06-05,067280,Multicampus,Stock certificates,12,0,0,"5,662",0.21,"409,000",0,0,"193,341,050",0.21
2017-06-05,072870,megastudy,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"108,836,050",0.00
2017-06-05,215200,megastudyEdu,Stock certificates,0,0,0,"7,599",0.00,0,0,0,"297,661,300",0.00
2017-06-05,133750,MegaMD,Stock certificates,"2,282",0,0,"146,754",1.55,"8,767,240",0,0,"565,728,300",1.55
2017-06-05,041920,MEDIANA,Stock certificates,0,0,0,"21,533",0.00,0,0,0,"275,353,550",0.00
2017-06-05,086900,MedyTox,Stock certificates,"2,376",0,0,"19,450",12.22,"1,287,616,500",0,0,"10,532,580,000",12.23
2017-06-05,078160,MEDIPOST,Stock certificates,651,0,0,"57,907",1.12,"44,629,200",0,0,"3,972,126,800",1.12
2017-06-05,065650,Medifron DBT,Stock certificates,"28,661",0,0,"10,931,090",0.26,"146,218,430",0,0,"58,133,236,795",0.25
2017-06-05,021880,MASON CAPITAL,Stock certificates,"13,698",0,0,"376,213",3.64,"8,302,680",0,0,"227,942,851",3.64
2017-06-05,140410,Mezzion Pharma,Stock certificates,"1,193",0,0,"54,177",2.20,"29,821,400",0,0,"1,354,753,000",2.20
2017-06-05,059210,META,Stock certificates,0,0,0,"285,011",0.00,0,0,0,"1,209,237,265",0.00
2017-06-05,058110,MEKICS,Stock certificates,0,0,0,"41,306",0.00,0,0,0,"255,719,440",0.00
2017-06-05,096640,MELFAS,Stock certificates,"4,179",0,0,"85,565",4.88,"23,618,670",0,0,"483,116,740",4.89
2017-06-05,149940,Moda,Stock certificates,"2,010",0,0,"130,173",1.54,"20,449,900",0,0,"1,310,137,020",1.56
2017-06-05,080420,Moda-InnoChips,Stock certificates,0,0,0,"13,906",0.00,0,0,0,"122,444,140",0.00
2017-06-05,080160,MODETOUR,Stock certificates,373,0,0,"148,825",0.25,"17,234,750",0,0,"6,868,973,250",0.25
2017-06-05,100030,Mobileleader,Stock certificates,0,0,0,"12,862",0.00,0,0,0,"165,650,250",0.00
2017-06-05,087260,MA,Stock certificates,"4,595",0,0,"545,993",0.84,"50,210,800",0,0,"5,996,295,250",0.84
2017-06-05,101330,MOBASE,Stock certificates,"6,365",0,0,"80,686",7.89,"47,024,030",0,0,"597,257,390",7.87
2017-06-05,250060,Mobiis,Stock certificates,0,0,0,"658,491",0.00,0,0,0,"1,687,339,820",0.00
2017-06-05,033200,MOATECH,Stock certificates,0,0,0,"20,317",0.00,0,0,0,"110,737,380",0.00
2017-06-05,006920,Mohenz,Stock certificates,0,0,0,"520,822",0.00,0,0,0,"3,624,115,330",0.00
2017-06-05,001810,M.S,Stock certificates,0,0,0,"83,481",0.00,0,0,0,"301,385,995",0.00
2017-06-05,161570,Midong & Cinema,Stock certificates,4,0,0,"66,269",0.01,"29,520",0,0,"479,594,230",0.01
2017-06-05,095500,MNtech,Stock certificates,782,0,0,"219,189",0.36,"5,006,500",0,0,"1,404,092,570",0.36
2017-06-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,172",0.00,0,0,0,"22,154,250",0.00
2017-06-05,215750,M-3 SPAC,Stock certificates,0,0,0,"6,771",0.00,0,0,0,"13,560,195",0.00
2017-06-05,239340,M-5 SPAC,Stock certificates,0,0,0,"2,855",0.00,0,0,0,"5,624,995",0.00
2017-06-05,049950,meerecompany,Stock certificates,191,0,0,"79,131",0.24,"12,759,000",0,0,"5,329,858,900",0.24
2017-06-05,213090,MIRAE TECH,Stock certificates,0,0,0,"17,391",0.00,0,0,0,"167,667,000",0.00
2017-06-05,207760,Mr. Blue,Stock certificates,0,0,0,"40,985",0.00,0,0,0,"139,460,425",0.00
2017-06-05,059090,MiCo,Stock certificates,"6,622",0,0,"353,511",1.87,"22,617,365",0,0,"1,206,971,475",1.87
2017-06-05,201490,Me2on,Stock certificates,"1,809",0,0,"3,754,782",0.05,"18,557,410",0,0,"38,623,139,390",0.05
2017-06-05,214180,Minwise,Stock certificates,"2,392",0,0,"333,394",0.72,"49,566,400",0,0,"6,877,955,050",0.72
2017-06-05,206640,Boditech,Stock certificates,"12,683",0,0,"131,303",9.66,"247,718,550",0,0,"2,572,910,950",9.63
2017-06-05,018700,Barunson,Stock certificates,134,0,0,"252,437",0.05,"516,385",0,0,"971,027,025",0.05
2017-06-05,035620,Barunson E&A,Stock certificates,"2,662",0,0,"1,085,174",0.25,"7,696,165",0,0,"3,116,395,205",0.25
2017-06-05,064520,BARUN,Stock certificates,702,0,0,"504,913",0.14,"1,383,195",0,0,"993,305,945",0.14
2017-06-05,029480,BARUN Technology,Stock certificates,0,0,0,"88,493",0.00,0,0,0,"125,758,075",0.00
2017-06-05,053030,Binex,Stock certificates,"18,203",0,0,"417,395",4.36,"230,718,250",0,0,"5,276,222,500",4.37
2017-06-05,084990,ViroMed,Stock certificates,"2,585",0,0,"116,740",2.21,"271,361,900",0,0,"12,268,921,600",2.21
2017-06-05,064550,BIONEER,Stock certificates,"7,301",0,0,"77,501",9.42,"38,212,230",0,0,"405,542,840",9.42
2017-06-05,06455017,BIONEER 13R,Subscription right certificates,0,0,0,"181,614",0.00,0,0,0,"160,874,276",0.00
2017-06-05,208710,BIOLOG DEVICE,Stock certificates,"11,110",0,0,"488,239",2.28,"33,528,250",0,0,"1,472,901,325",2.28
2017-06-05,142760,BLS,Stock certificates,0,0,0,"41,863",0.00,0,0,0,"251,935,110",0.00
2017-06-05,065940,BIOVILL,Stock certificates,310,0,0,"334,664",0.09,"2,020,920",0,0,"2,200,896,680",0.09
2017-06-05,038460,BioSmart,Stock certificates,357,0,0,"79,616",0.45,"1,852,160",0,0,"412,614,000",0.45
2017-06-05,086040,Biotoxtech,Stock certificates,0,0,0,"41,903",0.00,0,0,0,"250,830,180",0.00
2017-06-05,032980,BYON,Stock certificates,"1,059",0,0,"238,355",0.44,"1,971,730",0,0,"435,182,650",0.45
2017-06-05,043150,VATECH,Stock certificates,315,0,0,"81,881",0.38,"9,372,600",0,0,"2,439,110,350",0.38
2017-06-05,046310,BG T&A,Stock certificates,"1,062",0,0,"118,400",0.90,"2,805,595",0,0,"312,537,575",0.90
2017-06-05,036620,VirtualTek,Stock certificates,"1,772",0,0,"1,728,100",0.10,"2,803,475",0,0,"2,691,248,450",0.10
2017-06-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"95,490",0.00,0,0,0,"39,354,101",0.00
2017-06-05,177350,Vessel,Stock certificates,"2,616",0,0,"447,487",0.58,"17,238,710",0,0,"2,934,615,370",0.59
2017-06-05,225530,BoKwang Industry,Stock certificates,"5,296",0,0,"139,178",3.81,"36,310,530",0,0,"957,916,800",3.79
2017-06-05,014100,BRM,Stock certificates,"1,098",0,0,"68,963",1.59,"13,751,300",0,0,"865,824,850",1.59
2017-06-05,006910,BOSUNG POWER,Stock certificates,170,0,0,"1,143,103",0.01,"520,170",0,0,"3,502,227,420",0.01
2017-06-05,026260,Botabio,Stock certificates,140,0,0,"211,369",0.07,"161,600",0,0,"240,337,000",0.07
2017-06-05,014470,Bubang,Stock certificates,0,0,0,"109,997",0.00,0,0,0,"454,912,150",0.00
2017-06-05,008470,BOOSTER,Stock certificates,11,0,0,"52,329",0.02,"75,130",0,0,"357,080,530",0.02
2017-06-05,100120,Vieworks,Stock certificates,757,0,0,"50,146",1.51,"44,104,700",0,0,"2,901,340,000",1.52
2017-06-05,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,023",0,0,"307,465",1.96,"6,770,585",0,0,"345,907,995",1.96
2017-06-05,064480,BRIDGETEC,Stock certificates,0,0,0,"192,544",0.00,0,0,0,"1,511,531,710",0.00
2017-06-05,033560,BLUECOM,Stock certificates,"49,283",0,0,"220,332",22.37,"484,735,910",0,0,"2,172,579,480",22.31
2017-06-05,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,200780,BCWORLDPHARM,Stock certificates,0,0,0,"15,926",0.00,0,0,0,"377,632,400",0.00
2017-06-05,141000,Viatron,Stock certificates,"6,867",0,0,"433,343",1.58,"175,847,900",0,0,"11,087,869,250",1.59
2017-06-05,090460,BH,Stock certificates,"4,957",0,0,"294,286",1.68,"133,066,150",0,0,"7,891,050,150",1.69
2017-06-05,083650,BHI,Stock certificates,"5,218",0,0,"162,861",3.20,"34,483,120",0,0,"1,087,137,470",3.17
2017-06-05,086670,BMT,Stock certificates,0,0,0,"70,888",0.00,0,0,0,"365,515,500",0.00
2017-06-05,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,054220,VitzroSys,Stock certificates,"15,646",0,0,"527,102",2.97,"24,759,510",0,0,"835,284,970",2.96
2017-06-05,042370,Vitzro Tech,Stock certificates,"2,843",0,0,"52,237",5.44,"14,858,130",0,0,"272,808,640",5.45
2017-06-05,032850,BITComputer,Stock certificates,319,0,0,"138,845",0.23,"1,854,230",0,0,"806,571,290",0.23
2017-06-05,093190,Bixolon,Stock certificates,0,0,0,"10,947",0.00,0,0,0,"131,620,000",0.00
2017-06-05,065450,VICTEK,Stock certificates,202,0,0,"531,633",0.04,"750,430",0,0,"1,972,894,400",0.04
2017-06-05,072950,VISSEM,Stock certificates,448,0,0,"89,646",0.50,"2,976,480",0,0,"595,459,720",0.50
2017-06-05,143240,SaraminHR,Stock certificates,"5,385",0,0,"97,175",5.54,"113,706,800",0,0,"2,052,798,150",5.54
2017-06-05,123260,STC,Stock certificates,137,0,0,"1,936,841",0.01,"465,115",0,0,"6,678,134,970",0.01
2017-06-05,100090,SAMKANG M&T,Stock certificates,957,0,0,"81,008",1.18,"5,998,890",0,0,"503,606,510",1.19
2017-06-05,122350,SAMKEE,Stock certificates,471,0,0,"767,020",0.06,"1,703,860",0,0,"2,833,351,880",0.06
2017-06-05,014970,Samryoong,Stock certificates,0,0,0,"58,323",0.00,0,0,0,"320,433,080",0.00
2017-06-05,018310,SAMMOK S-FORM,Stock certificates,642,0,0,"103,902",0.62,"9,288,950",0,0,"1,512,332,750",0.61
2017-06-05,053700,SAMBO MOTORS,Stock certificates,0,0,0,"83,568",0.00,0,0,0,"537,780,050",0.00
2017-06-05,009620,SAMBO IND,Stock certificates,0,0,0,504,0.00,0,0,0,"10,376,300",0.00
2017-06-05,023600,SAMBO CORR,Stock certificates,0,0,0,"32,399",0.00,0,0,0,"230,726,690",0.00
2017-06-05,111870,SAMBON P&E,Stock certificates,602,0,0,"124,895",0.48,"8,269,400",0,0,"1,666,442,700",0.50
2017-06-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"29,819",0.00,0,0,0,"625,455,550",0.00
2017-06-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"947,602",0.00,0,0,0,"15,716,499,800",0.00
2017-06-05,054540,SYMTEK,Stock certificates,0,0,0,"132,918",0.00,0,0,0,"618,063,630",0.00
2017-06-05,065570,Samyung ENC,Stock certificates,0,0,0,"61,899",0.00,0,0,0,"628,624,500",0.00
2017-06-05,082660,SamwooEms,Stock certificates,0,0,0,"59,667",0.00,0,0,0,"121,880,040",0.00
2017-06-05,073640,SAM WON TECH,Stock certificates,0,0,0,"5,993,012",0.00,0,0,0,"4,835,582,190",0.00
2017-06-05,032280,SamIl,Stock certificates,0,0,0,"174,356",0.00,0,0,0,"417,949,970",0.00
2017-06-05,002290,SAMIL ENTERPRISE,Stock certificates,31,0,0,"114,168",0.03,"102,765",0,0,"373,899,355",0.03
2017-06-05,037460,SAMJI ELECT,Stock certificates,"1,311",0,0,"125,192",1.05,"11,910,640",0,0,"1,129,295,750",1.05
2017-06-05,032750,Samjin,Stock certificates,202,0,0,"250,842",0.08,"1,854,360",0,0,"2,302,335,830",0.08
2017-06-05,054090,SAMJIN LND,Stock certificates,"1,447",0,0,"158,305",0.91,"3,799,415",0,0,"415,800,245",0.91
2017-06-05,000250,SCD,Stock certificates,"2,963",0,0,"477,881",0.62,"45,290,150",0,0,"7,317,659,950",0.62
2017-06-05,024950,SAMCHULY,Stock certificates,"3,564",0,0,"44,417",8.02,"46,777,750",0,0,"582,616,000",8.03
2017-06-05,038500,SAMPYO Cement,Stock certificates,"2,334",0,0,"46,437",5.03,"8,829,455",0,0,"175,762,960",5.02
2017-06-05,017480,SAMSCO,Stock certificates,0,0,0,"56,355",0.00,0,0,0,"270,060,830",0.00
2017-06-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"101,851",0.00,0,0,0,"162,999,380",0.00
2017-06-05,027580,SBK,Stock certificates,770,0,0,"100,384",0.77,"2,364,310",0,0,"307,478,025",0.77
2017-06-05,091580,SANGSIN EDP,Stock certificates,0,0,0,"51,767",0.00,0,0,0,"216,011,040",0.00
2017-06-05,089980,SFTC,Stock certificates,720,0,0,"183,509",0.39,"9,386,000",0,0,"2,388,402,300",0.39
2017-06-05,042600,SERONICS,Stock certificates,0,0,0,"22,639",0.00,0,0,0,"102,481,575",0.00
2017-06-05,038070,SeouLin,Stock certificates,0,0,0,"189,590",0.00,0,0,0,"2,567,990,750",0.00
2017-06-05,006730,Seobu T&D,Stock certificates,489,0,0,"76,945",0.64,"9,059,900",0,0,"1,424,149,550",0.64
2017-06-05,079650,Seosan,Stock certificates,57,0,0,"3,882,330",0.00,"308,020",0,0,"21,291,126,890",0.00
2017-06-05,100660,SMI,Stock certificates,0,0,0,"44,159",0.00,0,0,0,"167,664,605",0.00
2017-06-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"192,334",0.00,0,0,0,"613,958,430",0.00
2017-06-05,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"200,844",0.00,0,0,0,"999,785,065",0.00
2017-06-05,043710,SEOULEAGUER,Stock certificates,0,0,0,"68,670",0.00,0,0,0,"281,491,725",0.00
2017-06-05,046890,SSC,Stock certificates,"1,572",0,0,"440,302",0.36,"30,175,750",0,0,"8,403,453,800",0.36
2017-06-05,063170,Seoul Auction,Stock certificates,736,0,0,"137,150",0.54,"6,513,340",0,0,"1,206,976,190",0.54
2017-06-05,027040,SET,Stock certificates,"16,889",0,0,"891,112",1.90,"28,701,635",0,0,"1,507,771,440",1.90
2017-06-05,018680,SEOUL PHARMA,Stock certificates,"2,000",0,0,"121,751",1.64,"25,000,000",0,0,"1,483,717,350",1.68
2017-06-05,093920,SWIT,Stock certificates,"1,491",0,0,"57,351",2.60,"17,154,850",0,0,"660,403,800",2.60
2017-06-05,189860,SJEM,Stock certificates,0,0,0,"35,640",0.00,0,0,0,"332,338,200",0.00
2017-06-05,178320,SEOJIN SYSTEM,Stock certificates,851,0,0,"36,906",2.31,"33,642,450",0,0,"1,454,916,800",2.31
2017-06-05,122690,SAC,Stock certificates,"6,665",0,0,"188,596",3.53,"33,148,875",0,0,"938,244,175",3.53
2017-06-05,140070,SurplusGLOBAL,Stock certificates,0,0,0,"93,906",0.00,0,0,0,"644,454,440",0.00
2017-06-05,011370,Seohan,Stock certificates,"27,742",0,0,"796,282",3.48,"68,846,295",0,0,"1,978,132,375",3.48
2017-06-05,065710,Seoho,Stock certificates,300,0,0,"421,891",0.07,"4,221,500",0,0,"5,817,572,000",0.07
2017-06-05,033790,SEOHWA,Stock certificates,686,0,0,"122,029",0.56,"3,583,260",0,0,"637,557,240",0.56
2017-06-05,035890,SEOHEE CONSTRUCTION,Stock certificates,"86,265",0,0,"1,518,168",5.68,"117,405,640",0,0,"2,055,625,655",5.71
2017-06-05,003100,SUN KWANG,Stock certificates,0,0,0,"15,957",0.00,0,0,0,"304,515,800",0.00
2017-06-05,123420,SundayToz,Stock certificates,"1,675",0,0,"79,692",2.10,"34,974,700",0,0,"1,666,258,150",2.10
2017-06-05,014620,SKB,Stock certificates,"12,241",0,0,"191,989",6.38,"131,669,100",0,0,"2,065,762,700",6.37
2017-06-05,037350,SUNGDO ENG,Stock certificates,318,0,0,"105,166",0.30,"1,996,110",0,0,"661,443,760",0.30
2017-06-05,081580,SUNGWOO ELEC,Stock certificates,230,0,0,"67,816",0.34,"1,136,405",0,0,"335,915,250",0.34
2017-06-05,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,772",0.00,0,0,0,"41,320,030",0.00
2017-06-05,015750,SW HITECH,Stock certificates,"4,904",0,0,"88,135",5.56,"39,883,750",0,0,"717,242,640",5.56
2017-06-05,080470,SCAutotech,Stock certificates,0,0,0,"71,512",0.00,0,0,0,"351,032,860",0.00
2017-06-05,043260,SUNGHO,Stock certificates,0,0,0,"358,830",0.00,0,0,0,"464,301,995",0.00
2017-06-05,053060,SAE DONG,Stock certificates,"8,992",0,0,"1,169,764",0.77,"11,596,830",0,0,"1,514,339,690",0.77
2017-06-05,017510,SemyungElec,Stock certificates,35,0,0,"291,393",0.01,"202,760",0,0,"1,690,553,390",0.01
2017-06-05,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,011560,SEBO MEC,Stock certificates,0,0,0,"53,599",0.00,0,0,0,"516,429,320",0.00
2017-06-05,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"193,045",0.00,0,0,0,"808,968,125",0.00
2017-06-05,024830,SewonCorp,Stock certificates,0,0,0,"1,361",0.00,0,0,0,"11,330,050",0.00
2017-06-05,036630,SEJONG TELECOM,Stock certificates,"5,406",0,0,"7,183,112",0.08,"4,590,614",0,0,"6,149,738,389",0.07
2017-06-05,039310,SEJOONG,Stock certificates,"13,023",0,0,"570,388",2.28,"58,343,040",0,0,"2,523,518,435",2.31
2017-06-05,067770,SEJINTS,Stock certificates,0,0,0,"7,448",0.00,0,0,0,"25,361,550",0.00
2017-06-05,053450,SEKONIX,Stock certificates,99,0,0,"93,970",0.11,"1,719,300",0,0,"1,629,531,350",0.11
2017-06-05,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-05,049180,CELLUMED,Stock certificates,"4,820",0,0,"6,173,069",0.08,"51,760,500",0,0,"66,570,061,360",0.08
2017-06-05,108860,SELVAS AI,Stock certificates,"2,004",0,0,"258,011",0.78,"8,455,870",0,0,"1,087,358,015",0.78
