Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-04,139050,DAYLIBC,Stock certificates,"5,247",0,0,"398,542",1.32,"8,949,595",0,0,"680,680,780",1.31
2018-12-04,017680,DECO&E,Stock certificates,0,0,0,"1,678,973",0.00,0,0,0,"570,586,110",0.00
2018-12-04,206560,Dexter studios,Stock certificates,0,0,0,"182,313",0.00,0,0,0,"1,027,807,300",0.00
2018-12-04,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"92,936",0.00,0,0,0,"519,226,840",0.00
2018-12-04,006620,DongKoo Bio & Pharma,Stock certificates,318,0,0,"44,913",0.71,"6,621,200",0,0,"933,439,800",0.71
2018-12-04,100130,Dongkuk S&C,Stock certificates,"2,911",0,0,"130,591",2.23,"9,191,470",0,0,"413,650,590",2.22
2018-12-04,005160,DONGKUK,Stock certificates,0,0,0,"28,687",0.00,0,0,0,"72,337,870",0.00
2018-12-04,075970,DONGKUK R&S,Stock certificates,0,0,0,"110,212",0.00,0,0,0,"236,672,680",0.00
2018-12-04,086450,DongKook Pharm,Stock certificates,558,0,0,"9,891",5.64,"34,669,800",0,0,"614,437,600",5.64
2018-12-04,099410,DBSM,Stock certificates,0,0,0,"51,317",0.00,0,0,0,"85,943,360",0.00
2018-12-04,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,51,0.00,0,0,0,"104,295",0.00
2018-12-04,033500,DONGSUNG FINETEC,Stock certificates,"9,227",0,0,"98,889",9.33,"74,225,220",0,0,"796,030,310",9.32
2018-12-04,025950,DongshinE&C,Stock certificates,0,0,0,"27,317",0.00,0,0,0,"161,838,130",0.00
2018-12-04,088130,DONG A ELTEK,Stock certificates,3,0,0,"47,203",0.01,"27,270",0,0,"431,310,970",0.01
2018-12-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"11,440",0.00,0,0,0,"37,328,650",0.00
2018-12-04,060380,DY S·TEC,Stock certificates,0,0,0,"16,772",0.00,0,0,0,"49,608,980",0.00
2018-12-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,745",0.00,0,0,0,"16,524,740",0.00
2018-12-04,228340,TONGYANG PILE,Stock certificates,0,0,0,"845,946",0.00,0,0,0,"5,331,228,750",0.00
2018-12-04,104460,DYP&F,Stock certificates,0,0,0,"19,370",0.00,0,0,0,"84,642,470",0.00
2018-12-04,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"10,958",0.00,0,0,0,"38,957,730",0.00
2018-12-04,094170,DONGWOON ANATECH,Stock certificates,"1,035",0,0,"150,917",0.69,"6,135,270",0,0,"887,281,050",0.69
2018-12-04,013120,Dongwon,Stock certificates,"6,695",0,0,"111,331",6.01,"27,012,300",0,0,"448,574,985",6.02
2018-12-04,109860,DONGIL METAL,Stock certificates,0,0,0,"11,328",0.00,0,0,0,"121,463,100",0.00
2018-12-04,032960,DongilTech,Stock certificates,0,0,0,"31,342",0.00,0,0,0,"410,589,450",0.00
2018-12-04,023790,DongilSteel,Stock certificates,0,0,0,"24,888",0.00,0,0,0,"95,335,275",0.00
2018-12-04,005290,DONGJIN,Stock certificates,"7,490",0,0,"418,704",1.79,"65,429,340",0,0,"3,670,699,310",1.78
2018-12-04,025900,DONGWHA ENTERPRISE,Stock certificates,210,0,0,"1,858",11.30,"5,722,600",0,0,"50,733,750",11.28
2018-12-04,078590,DUAL,Stock certificates,"5,082",0,0,"5,697,140",0.09,"25,763,290",0,0,"27,877,997,935",0.09
2018-12-04,073190,DUOBACK,Stock certificates,0,0,0,"58,164",0.00,0,0,0,"114,594,425",0.00
2018-12-04,030350,Dragonfly,Stock certificates,"2,885",0,0,"362,252",0.80,"11,273,065",0,0,"1,381,770,695",0.82
2018-12-04,203650,Dream Security,Stock certificates,265,0,0,"240,527",0.11,"930,375",0,0,"842,013,995",0.11
2018-12-04,217620,Didim,Stock certificates,"1,721",0,0,"37,360",4.61,"4,869,335",0,0,"105,476,275",4.62
2018-12-04,187870,Device ENG,Stock certificates,0,0,0,"22,050",0.00,0,0,0,"195,774,480",0.00
2018-12-04,066670,DTC,Stock certificates,0,0,0,"9,406",0.00,0,0,0,"36,299,135",0.00
2018-12-04,110990,DIT,Stock certificates,0,0,0,"20,089",0.00,0,0,0,"133,180,170",0.00
2018-12-04,263690,DRGEM,Stock certificates,0,0,0,"3,659,152",0.00,0,0,0,"26,083,034,750",0.00
2018-12-04,214680,DRTECH,Stock certificates,782,0,0,"153,402",0.51,"1,079,160",0,0,"212,123,675",0.51
2018-12-04,263720,D&C MEDIA,Stock certificates,"1,074",0,0,"89,221",1.20,"15,293,850",0,0,"1,276,891,850",1.20
2018-12-04,109740,DSK,Stock certificates,34,0,0,"44,690",0.08,"244,120",0,0,"314,972,940",0.08
2018-12-04,033430,DST,Stock certificates,"1,542",0,0,"175,184",0.88,"1,762,085",0,0,"201,133,110",0.88
2018-12-04,090710,DST ROBOT,Stock certificates,"96,694",0,0,"2,527,507",3.83,"117,945,485",0,0,"3,079,032,135",3.83
2018-12-04,131030,DHP,Stock certificates,0,0,0,"157,556",0.00,0,0,0,"1,635,917,400",0.00
2018-12-04,196490,DAT,Stock certificates,"24,445",0,0,"2,157,692",1.13,"106,660,560",0,0,"9,454,638,770",1.13
2018-12-04,066900,DAP,Stock certificates,0,0,0,"19,283",0.00,0,0,0,"49,239,765",0.00
2018-12-04,127120,DNALINK,Stock certificates,"1,963",0,0,"94,009",2.09,"9,471,475",0,0,"445,674,900",2.13
2018-12-04,092070,DNF,Stock certificates,0,0,0,"26,766",0.00,0,0,0,"220,646,480",0.00
2018-12-04,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,134580,DMT,Stock certificates,317,0,0,"16,793",1.89,"1,146,115",0,0,"61,293,060",1.87
2018-12-04,039840,DIO,Stock certificates,"18,159",0,0,"48,180",37.69,"547,639,100",0,0,"1,460,096,800",37.51
2018-12-04,079810,DE&T,Stock certificates,0,0,0,"5,329",0.00,0,0,0,"12,178,515",0.00
2018-12-04,227100,DESIGN,Stock certificates,0,0,0,"219,356",0.00,0,0,0,"2,903,374,800",0.00
2018-12-04,113810,Dgenx,Stock certificates,0,0,0,"295,971",0.00,0,0,0,"164,819,904",0.00
2018-12-04,043360,DGI,Stock certificates,0,0,0,"12,672",0.00,0,0,0,"34,360,800",0.00
2018-12-04,197140,DigiCAP,Stock certificates,0,0,0,"36,906",0.00,0,0,0,"143,473,625",0.00
2018-12-04,106520,Digital Optics,Stock certificates,"6,600",0,0,"467,366",1.41,"6,570,134",0,0,"465,481,707",1.41
2018-12-04,068930,Digital DS,Stock certificates,11,0,0,"24,317",0.05,"51,315",0,0,"112,793,040",0.05
2018-12-04,033130,DChosun,Stock certificates,0,0,0,"242,695",0.00,0,0,0,"464,710,775",0.00
2018-12-04,033310,DK D&I,Stock certificates,0,0,0,"411,748",0.00,0,0,0,"841,749,970",0.00
2018-12-04,105740,DK-Lok,Stock certificates,285,0,0,"283,437",0.10,"2,627,700",0,0,"2,671,510,190",0.10
2018-12-04,263020,DK&D,Stock certificates,0,0,0,"644,097",0.00,0,0,0,"3,202,920,580",0.00
2018-12-04,187220,DTNC,Stock certificates,0,0,0,"31,703",0.00,0,0,0,"275,335,590",0.00
2018-12-04,131180,DILLI,Stock certificates,0,0,0,"78,911",0.00,0,0,0,"150,890,740",0.00
2018-12-04,042510,RaonSecure,Stock certificates,0,0,0,"53,128",0.00,0,0,0,"130,197,340",0.00
2018-12-04,050120,LIVEPLEX,Stock certificates,0,0,0,"307,224",0.00,0,0,0,"231,928,976",0.00
2018-12-04,171120,LION CHEMTECH,Stock certificates,"4,047",0,0,"87,263",4.64,"43,325,650",0,0,"931,932,250",4.65
2018-12-04,069540,LIGHTRON,Stock certificates,"1,062",0,0,"51,174",2.08,"9,357,330",0,0,"450,416,010",2.08
2018-12-04,171010,RAM TECH,Stock certificates,0,0,0,"3,703",0.00,0,0,0,"13,065,810",0.00
2018-12-04,084650,LabGen,Stock certificates,0,0,0,"28,404",0.00,0,0,0,"182,787,780",0.00
2018-12-04,217500,RUSSELL,Stock certificates,0,0,0,"224,821",0.00,0,0,0,"426,644,505",0.00
2018-12-04,141080,LegoChem Bio,Stock certificates,"4,129",0,0,"58,150",7.10,"230,676,500",0,0,"3,257,636,200",7.08
2018-12-04,060300,REDROVER,Stock certificates,"7,320",0,0,"329,765",2.22,"18,337,705",0,0,"823,056,545",2.23
2018-12-04,038390,RedcapTour,Stock certificates,2,0,0,"14,175",0.01,"31,400",0,0,"219,725,450",0.01
2018-12-04,228850,RAYENCE,Stock certificates,212,0,0,"29,786",0.71,"3,165,350",0,0,"445,538,500",0.71
2018-12-04,238120,LogosBio,Stock certificates,0,0,0,"18,273",0.00,0,0,0,"248,213,700",0.00
2018-12-04,215100,RoboRobo,Stock certificates,0,0,0,"62,914",0.00,0,0,0,"139,322,850",0.00
2018-12-04,090360,Robostar,Stock certificates,869,0,0,"39,298",2.21,"23,721,250",0,0,"1,077,127,700",2.20
2018-12-04,108490,ROBOTIS,Stock certificates,0,0,0,"55,221",0.00,0,0,0,"921,487,250",0.00
2018-12-04,900260,Rothwell,Foreign stock certificates,0,0,0,"301,524",0.00,0,0,0,"327,509,425",0.00
2018-12-04,067730,LOGISYS,Stock certificates,0,0,0,"19,427",0.00,0,0,0,"59,619,040",0.00
2018-12-04,071280,RORZE,Stock certificates,"11,438",0,0,"645,387",1.77,"46,682,865",0,0,"2,570,968,920",1.82
2018-12-04,038060,LUMENS,Stock certificates,"8,064",0,0,"104,291",7.73,"19,689,130",0,0,"254,591,735",7.73
2018-12-04,082800,LUMIMICRO,Stock certificates,"1,972",0,0,"190,394",1.04,"3,294,120",0,0,"317,724,565",1.04
2018-12-04,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,107,0.00,0,0,0,"81,705",0.00
2018-12-04,085370,Lutronic,Stock certificates,"10,331",0,0,"587,723",1.76,"103,034,890",0,0,"5,850,999,630",1.76
2018-12-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,19,0.00,0,0,0,"260,200",0.00
2018-12-04,060240,LONGTU KOREA,Stock certificates,0,0,0,"31,369",0.00,0,0,0,"128,095,275",0.00
2018-12-04,058470,LEENO,Stock certificates,"2,055",0,0,"23,732",8.66,"105,743,600",0,0,"1,221,582,400",8.66
2018-12-04,039980,LEENOS,Stock certificates,0,0,0,"204,879",0.00,0,0,0,"437,440,405",0.00
2018-12-04,016100,LEADERS COSMETICS,Stock certificates,"1,213",0,0,"53,275",2.28,"15,436,400",0,0,"678,765,400",2.27
2018-12-04,197210,LEED,Stock certificates,388,0,0,"136,946",0.28,"5,019,650",0,0,"1,757,891,600",0.29
2018-12-04,012700,LEADCORP,Stock certificates,0,0,0,"26,850",0.00,0,0,0,"156,800,820",0.00
2018-12-04,131100,Lichem,Stock certificates,0,0,0,"4,499",0.00,0,0,0,"75,959,800",0.00
2018-12-04,277070,Lindeman Asia,Stock certificates,0,0,0,"58,136",0.00,0,0,0,"323,410,530",0.00
2018-12-04,042500,RingNet,Stock certificates,0,0,0,"28,826",0.00,0,0,0,"105,924,545",0.00
2018-12-04,219420,Linkgenesis,Stock certificates,308,0,0,"36,994",0.83,"2,157,470",0,0,"258,969,810",0.83
2018-12-04,098120,MCS,Stock certificates,0,0,0,"35,987",0.00,0,0,0,"98,846,940",0.00
2018-12-04,227950,MICROTECH,Stock certificates,0,0,0,"54,465",0.00,0,0,0,"85,201,755",0.00
2018-12-04,147760,Micro Friend,Stock certificates,"6,336",0,0,"1,127,896",0.56,"33,383,740",0,0,"5,884,953,640",0.57
2018-12-04,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,038290,Macrogen,Stock certificates,"2,423",0,0,"52,603",4.61,"76,175,050",0,0,"1,659,669,800",4.59
2018-12-04,267980,Maeil Dairies,Stock certificates,583,0,0,"10,156",5.74,"45,478,200",0,0,"791,038,100",5.75
2018-12-04,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"10,217",0.00,0,0,0,"112,933,900",0.00
2018-12-04,127160,MM,Stock certificates,"7,122",0,0,"766,147",0.93,"28,581,480",0,0,"3,099,541,685",0.92
2018-12-04,093520,MAKUS,Stock certificates,0,0,0,"43,349",0.00,0,0,0,"184,400,805",0.00
2018-12-04,141070,MAXROTEC,Stock certificates,0,0,0,"68,176",0.00,0,0,0,"79,402,410",0.00
2018-12-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"11,718",0.00,0,0,0,"2,107,396",0.00
2018-12-04,067280,Multicampus,Stock certificates,0,0,0,"10,566",0.00,0,0,0,"500,956,300",0.00
2018-12-04,072870,megastudy,Stock certificates,1,0,0,"12,484",0.01,"11,250",0,0,"140,627,750",0.01
2018-12-04,215200,megastudyEdu,Stock certificates,"3,334",0,0,"146,811",2.27,"97,053,600",0,0,"4,250,900,450",2.28
2018-12-04,133750,MegaMD,Stock certificates,0,0,0,"167,828",0.00,0,0,0,"430,293,650",0.00
2018-12-04,041920,MEDIANA,Stock certificates,0,0,0,"37,948",0.00,0,0,0,"256,035,210",0.00
2018-12-04,086900,MedyTox,Stock certificates,"4,029",0,0,"35,161",11.46,"2,412,208,900",0,0,"21,064,177,300",11.45
2018-12-04,078160,MEDIPOST,Stock certificates,"2,486",0,0,"61,237",4.06,"208,622,000",0,0,"5,155,046,400",4.05
2018-12-04,065650,Medifron DBT,Stock certificates,"1,712",0,0,"148,790",1.15,"9,100,220",0,0,"792,385,920",1.15
2018-12-04,021880,MASON CAPITAL,Stock certificates,0,0,0,"542,871",0.00,0,0,0,"202,567,557",0.00
2018-12-04,140410,Mezzion Pharma,Stock certificates,"1,966",0,0,"80,420",2.44,"182,731,600",0,0,"7,467,750,600",2.45
2018-12-04,241770,MECARO,Stock certificates,1,0,0,"47,931",0.00,"15,650",0,0,"766,090,750",0.00
2018-12-04,059210,META,Stock certificates,0,0,0,"54,559",0.00,0,0,0,"174,174,855",0.00
2018-12-04,058110,MEKICS,Stock certificates,0,0,0,"10,050",0.00,0,0,0,"35,131,785",0.00
2018-12-04,096640,MELFAS,Stock certificates,"2,300",0,0,"29,091",7.91,"5,565,000",0,0,"70,438,325",7.90
2018-12-04,257370,MSTNS,Stock certificates,0,0,0,"75,713",0.00,0,0,0,"1,299,910,300",0.00
2018-12-04,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,080420,Moda-InnoChips,Stock certificates,421,0,0,"143,646",0.29,"3,542,440",0,0,"1,216,917,310",0.29
2018-12-04,080160,MODETOUR,Stock certificates,"8,918",0,0,"252,389",3.53,"229,805,450",0,0,"6,501,451,350",3.53
2018-12-04,100030,Mobileleader,Stock certificates,0,0,0,"23,829",0.00,0,0,0,"238,307,650",0.00
2018-12-04,087260,MA,Stock certificates,0,0,0,"69,067",0.00,0,0,0,"359,209,770",0.00
2018-12-04,101330,MOBASE,Stock certificates,4,0,0,"13,249",0.03,"15,360",0,0,"50,967,090",0.03
2018-12-04,250060,Mobiis,Stock certificates,"20,422",0,0,"369,044",5.53,"86,534,795",0,0,"1,562,731,460",5.54
2018-12-04,033200,MOATECH,Stock certificates,0,0,0,"2,754",0.00,0,0,0,"12,653,935",0.00
2018-12-04,118990,MOTREX,Stock certificates,"1,460",0,0,"38,564",3.79,"6,052,105",0,0,"159,703,260",3.79
2018-12-04,006920,Mohenz,Stock certificates,0,0,0,"271,072",0.00,0,0,0,"1,667,307,720",0.00
2018-12-04,001810,M.S,Stock certificates,0,0,0,"30,335",0.00,0,0,0,"79,095,270",0.00
2018-12-04,028040,MIRAE SCI,Stock certificates,"3,020",0,0,"378,050",0.80,"11,312,200",0,0,"1,410,261,620",0.80
2018-12-04,095500,MNtech,Stock certificates,0,0,0,"31,313",0.00,0,0,0,"109,689,425",0.00
2018-12-04,218150,MILAE BIORESOURCES,Stock certificates,3,0,0,"362,930",0.00,"9,660",0,0,"1,187,470,470",0.00
2018-12-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,049950,meerecompany,Stock certificates,500,0,0,"97,365",0.51,"31,990,200",0,0,"6,287,819,800",0.51
2018-12-04,213090,MIRAE TECH,Stock certificates,0,0,0,"4,400",0.00,0,0,0,"38,731,970",0.00
2018-12-04,207760,Mr. Blue,Stock certificates,0,0,0,"33,019",0.00,0,0,0,"83,856,230",0.00
2018-12-04,059090,MiCo,Stock certificates,47,0,0,"206,438",0.02,"159,035",0,0,"700,527,975",0.02
2018-12-04,201490,Me2on,Stock certificates,0,0,0,"143,865",0.00,0,0,0,"911,505,820",0.00
2018-12-04,214180,Minwise,Stock certificates,100,0,0,"92,012",0.11,"1,976,000",0,0,"1,822,777,650",0.11
2018-12-04,206640,Boditech,Stock certificates,"1,611",0,0,"40,246",4.00,"19,671,650",0,0,"491,700,000",4.00
2018-12-04,018700,Barunson,Stock certificates,"11,209",0,0,"3,390,425",0.33,"27,446,295",0,0,"8,493,239,625",0.32
2018-12-04,035620,Barunson E&A,Stock certificates,"22,186",0,0,"1,001,311",2.22,"32,659,600",0,0,"1,452,785,170",2.25
2018-12-04,064520,BARUN,Stock certificates,"59,829",0,0,"31,513,091",0.19,"36,477,994",0,0,"18,527,806,836",0.20
2018-12-04,029480,BARUN Technology,Stock certificates,0,0,0,"5,403,236",0.00,0,0,0,"3,132,225,124",0.00
2018-12-04,053030,Binex,Stock certificates,"2,993",0,0,"277,255",1.08,"31,531,800",0,0,"2,941,379,000",1.07
2018-12-04,084990,ViroMed,Stock certificates,"8,271",0,0,"184,884",4.47,"1,710,745,500",0,0,"38,349,540,900",4.46
2018-12-04,064550,BIONEER,Stock certificates,12,0,0,"108,239",0.01,"115,840",0,0,"1,036,603,750",0.01
2018-12-04,222810,BIO NICSGENE,Stock certificates,106,0,0,"372,906",0.03,"698,460",0,0,"2,304,832,890",0.03
2018-12-04,208710,BIOLOG DEVICE,Stock certificates,100,0,0,"772,239",0.01,"200,000",0,0,"1,535,076,985",0.01
2018-12-04,142760,BLS,Stock certificates,528,0,0,"70,316",0.75,"6,514,650",0,0,"868,129,050",0.75
2018-12-04,065940,BIOVILL,Stock certificates,"5,394",0,0,"839,533",0.64,"12,460,835",0,0,"1,951,442,365",0.64
2018-12-04,086820,"Bio Solution Co.,Ltd.",Stock certificates,710,0,0,"67,731",1.05,"27,645,600",0,0,"2,639,207,700",1.05
2018-12-04,038460,BioSmart,Stock certificates,0,0,0,"82,420",0.00,0,0,0,"341,987,240",0.00
2018-12-04,044480,BIOGENETICS,Stock certificates,116,0,0,"93,315",0.12,"1,126,360",0,0,"888,737,360",0.13
2018-12-04,086040,Biotoxtech,Stock certificates,158,0,0,"63,456",0.25,"1,425,280",0,0,"574,775,980",0.25
2018-12-04,032980,BYON,Stock certificates,0,0,0,"300,349",0.00,0,0,0,"562,830,990",0.00
2018-12-04,043150,VATECH,Stock certificates,914,0,0,"92,567",0.99,"21,409,500",0,0,"2,170,409,750",0.99
2018-12-04,267790,BARREL,Stock certificates,133,0,0,"51,698",0.26,"1,456,350",0,0,"564,287,350",0.26
2018-12-04,046310,BG T&A,Stock certificates,0,0,0,"115,490",0.00,0,0,0,"302,137,175",0.00
2018-12-04,036620,VirtualTek,Stock certificates,0,0,0,"128,329",0.00,0,0,0,"102,272,128",0.00
2018-12-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,105,0.00,0,0,0,"49,665",0.00
2018-12-04,177350,Vessel,Stock certificates,400,0,0,"34,866",1.15,"1,630,000",0,0,"142,219,360",1.15
2018-12-04,299910,VESPA,Stock certificates,0,0,0,"793,916",0.00,0,0,0,"24,170,330,750",0.00
2018-12-04,225530,BoKwang Industry,Stock certificates,"8,670",0,0,"3,300,162",0.26,"41,095,730",0,0,"15,716,501,205",0.26
2018-12-04,250000,BORATR,Stock certificates,0,0,0,"23,732",0.00,0,0,0,"154,285,230",0.00
2018-12-04,014100,BRM,Stock certificates,0,0,0,"103,955",0.00,0,0,0,"1,110,411,150",0.00
2018-12-04,006910,BOSUNG POWER,Stock certificates,"3,020",0,0,"1,167,141",0.26,"7,821,465",0,0,"3,029,711,745",0.26
2018-12-04,226340,Bonne,Stock certificates,0,0,0,"404,687",0.00,0,0,0,"823,918,630",0.00
2018-12-04,014470,Bubang,Stock certificates,33,0,0,"280,956",0.01,"72,270",0,0,"619,579,950",0.01
2018-12-04,008470,BOOSTER,Stock certificates,245,0,0,"43,922",0.56,"1,354,180",0,0,"243,343,030",0.56
2018-12-04,100120,Vieworks,Stock certificates,798,0,0,"17,873",4.46,"28,956,050",0,0,"648,391,400",4.47
2018-12-04,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,212",0,0,"843,228",0.26,"2,097,400",0,0,"805,450,402",0.26
2018-12-04,064480,BRIDGETEC,Stock certificates,"3,608",0,0,"62,242",5.80,"11,884,840",0,0,"203,903,365",5.83
2018-12-04,251630,V-ONE TECH,Stock certificates,645,0,0,"29,542",2.18,"14,394,900",0,0,"657,926,200",2.19
2018-12-04,033560,BLUECOM,Stock certificates,0,0,0,"44,922",0.00,0,0,0,"193,395,170",0.00
2018-12-04,121800,Vidente,Stock certificates,440,0,0,"171,750",0.26,"4,204,020",0,0,"1,642,216,300",0.26
2018-12-04,148140,BDI,Stock certificates,0,0,0,"53,690",0.00,0,0,0,"433,362,500",0.00
2018-12-04,200780,BCWORLDPHARM,Stock certificates,20,0,0,"12,364",0.16,"492,000",0,0,"302,998,850",0.16
2018-12-04,141000,Viatron,Stock certificates,0,0,0,"61,322",0.00,0,0,0,"662,897,100",0.00
2018-12-04,090460,BH,Stock certificates,"74,836",0,0,"537,195",13.93,"1,255,553,150",0,0,"8,999,754,850",13.95
2018-12-04,083650,BHI,Stock certificates,"16,220",0,0,"4,232,163",0.38,"67,117,405",0,0,"17,893,942,015",0.38
2018-12-04,086670,BMT,Stock certificates,0,0,0,"138,868",0.00,0,0,0,"1,118,669,280",0.00
2018-12-04,138580,BusinessOn,Stock certificates,"1,869",0,0,"75,671",2.47,"30,358,000",0,0,"1,230,142,400",2.47
2018-12-04,082920,VITCELL,Stock certificates,0,0,0,"107,074",0.00,0,0,0,"1,311,931,200",0.00
2018-12-04,054220,VitzroSys,Stock certificates,982,0,0,"2,384,965",0.04,"1,448,530",0,0,"3,508,164,920",0.04
2018-12-04,042370,Vitzro Tech,Stock certificates,192,0,0,"249,694",0.08,"1,247,900",0,0,"1,600,960,900",0.08
2018-12-04,032850,BITComputer,Stock certificates,0,0,0,"72,544",0.00,0,0,0,"370,684,170",0.00
2018-12-04,093190,Bixolon,Stock certificates,0,0,0,"46,811",0.00,0,0,0,"302,599,800",0.00
2018-12-04,065450,VICTEK,Stock certificates,0,0,0,"293,742",0.00,0,0,0,"703,182,255",0.00
2018-12-04,072950,VISSEM,Stock certificates,"4,009",0,0,"540,425",0.74,"25,976,180",0,0,"3,374,992,800",0.77
2018-12-04,143240,SaraminHR,Stock certificates,"2,537",0,0,"16,518",15.36,"50,197,750",0,0,"327,435,250",15.33
2018-12-04,100090,SAMKANG M&T,Stock certificates,0,0,0,"234,106",0.00,0,0,0,"1,269,254,720",0.00
2018-12-04,122350,SAMKEE,Stock certificates,0,0,0,"69,276",0.00,0,0,0,"177,498,730",0.00
2018-12-04,014970,Samryoong,Stock certificates,0,0,0,"72,908",0.00,0,0,0,"315,206,340",0.00
2018-12-04,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"70,423",0.00,0,0,0,"826,032,800",0.00
2018-12-04,053700,SAMBO MOTORS,Stock certificates,"2,599",0,0,"89,596",2.90,"17,080,890",0,0,"586,236,290",2.91
2018-12-04,009620,SAMBO IND,Stock certificates,0,0,0,"15,553",0.00,0,0,0,"99,200,890",0.00
2018-12-04,023600,SAMBO CORR,Stock certificates,0,0,0,"13,908",0.00,0,0,0,"128,110,720",0.00
2018-12-04,111870,SAMBON P&E,Stock certificates,"54,438",0,0,"3,612,777",1.51,"209,014,470",0,0,"13,884,194,525",1.51
2018-12-04,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,244,0.00,0,0,0,"495,515",0.00
2018-12-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,527",0.00,0,0,0,"160,000,600",0.00
2018-12-04,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"3,628",0.00,0,0,0,"51,750,950",0.00
2018-12-04,054540,SYMTEK,Stock certificates,0,0,0,"94,326",0.00,0,0,0,"301,041,295",0.00
2018-12-04,065570,Samyung ENC,Stock certificates,0,0,0,"16,313",0.00,0,0,0,"87,175,750",0.00
2018-12-04,082660,SamwooEms,Stock certificates,"13,677",0,0,"544,033",2.51,"11,521,176",0,0,"456,945,613",2.52
2018-12-04,073640,SAM WON TECH,Stock certificates,"2,073",0,0,"39,731",5.22,"3,871,765",0,0,"74,019,385",5.23
2018-12-04,032280,SamIl,Stock certificates,0,0,0,"93,907",0.00,0,0,0,"198,235,155",0.00
2018-12-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"267,882",0.00,0,0,0,"926,887,435",0.00
2018-12-04,037460,SAMJI ELECT,Stock certificates,"2,505",0,0,"285,308",0.88,"24,868,870",0,0,"2,836,482,840",0.88
2018-12-04,032750,Samjin,Stock certificates,0,0,0,"45,517",0.00,0,0,0,"318,310,440",0.00
2018-12-04,054090,SAMJIN LND,Stock certificates,0,0,0,"135,084",0.00,0,0,0,"289,313,605",0.00
2018-12-04,000250,SCD,Stock certificates,"10,763",0,0,"225,116",4.78,"461,074,850",0,0,"9,637,916,900",4.78
2018-12-04,024950,SAMCHULY,Stock certificates,8,0,0,"7,425",0.11,"49,190",0,0,"45,850,050",0.11
2018-12-04,038500,SAMPYO Cement,Stock certificates,"13,172",0,0,"308,192",4.27,"59,053,970",0,0,"1,388,379,250",4.25
2018-12-04,017480,SAMSCO,Stock certificates,0,0,0,"66,623",0.00,0,0,0,"326,490,905",0.00
2018-12-04,046390,SAMHWA NWS,Stock certificates,0,0,0,"67,692",0.00,0,0,0,"99,027,495",0.00
2018-12-04,027580,SBK,Stock certificates,564,0,0,"94,577",0.60,"1,040,580",0,0,"176,051,295",0.59
2018-12-04,02758217,SBK 2WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"2,322",0.00
2018-12-04,038540,Sangsangin,Stock certificates,"52,560",0,0,"164,162",32.02,"976,997,000",0,0,"3,061,915,850",31.91
2018-12-04,091580,SANGSIN EDP,Stock certificates,"1,132",0,0,"107,131",1.06,"15,135,100",0,0,"1,435,304,500",1.05
2018-12-04,263810,Sangshin Electronics,Stock certificates,0,0,0,"439,539",0.00,0,0,0,"3,049,056,210",0.00
2018-12-04,089980,SFTC,Stock certificates,"2,190",0,0,"50,000",4.38,"25,540,700",0,0,"580,458,050",4.40
2018-12-04,042940,Sangji Caelum,Stock certificates,0,0,0,"317,556",0.00,0,0,0,"761,715,380",0.00
2018-12-04,042600,SERONICS,Stock certificates,0,0,0,"1,506",0.00,0,0,0,"6,490,335",0.00
2018-12-04,263540,SAMCO,Stock certificates,0,0,0,"10,422",0.00,0,0,0,"48,181,165",0.00
2018-12-04,038070,SeouLin,Stock certificates,0,0,0,"44,178",0.00,0,0,0,"447,278,320",0.00
2018-12-04,006730,Seobu T&D,Stock certificates,"5,343",0,0,"63,798",8.37,"53,370,230",0,0,"638,114,750",8.36
