Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-07,025950,DongshinE&C,Stock certificates,191,0,0,"53,004",0.36,"1,251,830",0,0,"348,854,960",0.36
2017-04-07,088130,DONG A ELTEK,Stock certificates,"2,401",0,0,"181,780",1.32,"55,204,300",0,0,"4,195,167,700",1.32
2017-04-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,959",0.00,0,0,0,"29,579,575",0.00
2017-04-07,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"108,312",0.00,0,0,0,"390,149,550",0.00
2017-04-07,060380,DY S·TEC,Stock certificates,0,0,0,"53,993",0.00,0,0,0,"185,598,590",0.00
2017-04-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"20,216",0.00,0,0,0,"276,288,550",0.00
2017-04-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"149,844",0.00,0,0,0,"1,212,120,580",0.00
2017-04-07,104460,DYP&F,Stock certificates,0,0,0,"84,780",0.00,0,0,0,"451,114,780",0.00
2017-04-07,088910,DONGWOO,Stock certificates,0,0,0,"116,256",0.00,0,0,0,"531,908,145",0.00
2017-04-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"79,851",0.00,0,0,0,"815,199,300",0.00
2017-04-07,013120,Dongwon,Stock certificates,"1,609",0,0,"557,182",0.29,"7,236,930",0,0,"2,472,680,755",0.29
2017-04-07,109860,DONGIL METAL,Stock certificates,0,0,0,"17,394",0.00,0,0,0,"166,614,700",0.00
2017-04-07,032960,DongilTech,Stock certificates,0,0,0,771,0.00,0,0,0,"9,670,350",0.00
2017-04-07,023790,DongilSteel,Stock certificates,0,0,0,"7,799",0.00,0,0,0,"30,474,615",0.00
2017-04-07,005290,DONGJIN,Stock certificates,"20,536",0,0,"784,927",2.62,"205,870,270",0,0,"7,828,725,850",2.63
2017-04-07,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"31,746",0.00,0,0,0,"1,064,429,800",0.00
2017-04-07,078590,DUAL,Stock certificates,254,0,0,"786,265",0.03,"756,380",0,0,"2,343,593,175",0.03
2017-04-07,030350,Dragonfly,Stock certificates,0,0,0,"40,248",0.00,0,0,0,"318,821,160",0.00
2017-04-07,203650,Dream Security,Stock certificates,0,0,0,"382,977",0.00,0,0,0,"669,273,680",0.00
2017-04-07,073190,DBK,Stock certificates,90,0,0,"126,538",0.07,"265,110",0,0,"373,848,200",0.07
2017-04-07,066670,DTC,Stock certificates,0,0,0,"24,092",0.00,0,0,0,"94,519,530",0.00
2017-04-07,214680,DRTECH,Stock certificates,"8,837",0,0,"628,647",1.41,"17,876,695",0,0,"1,282,205,905",1.39
2017-04-07,109740,DSK,Stock certificates,"1,075",0,0,"209,145",0.51,"12,011,750",0,0,"2,343,670,600",0.51
2017-04-07,090710,DST ROBOT,Stock certificates,"122,951",0,0,"76,369,704",0.16,"304,171,985",0,0,"192,473,374,315",0.16
2017-04-07,131030,DHP,Stock certificates,0,0,0,"53,140",0.00,0,0,0,"485,211,350",0.00
2017-04-07,196490,DAT,Stock certificates,0,0,0,"29,692",0.00,0,0,0,"366,605,150",0.00
2017-04-07,066900,DAP,Stock certificates,113,0,0,"40,203",0.28,"476,930",0,0,"168,703,840",0.28
2017-04-07,127120,DNALINK,Stock certificates,"7,618",0,0,"481,690",1.58,"39,066,140",0,0,"2,441,180,370",1.60
2017-04-07,092070,DNF,Stock certificates,719,0,0,"23,509",3.06,"9,718,000",0,0,"315,925,150",3.08
2017-04-07,101000,DMC,Stock certificates,"10,987",0,0,"1,909,203",0.58,"29,390,550",0,0,"5,131,353,765",0.57
2017-04-07,134580,DMT,Stock certificates,0,0,0,"29,637",0.00,0,0,0,"103,599,155",0.00
2017-04-07,039840,DIO,Stock certificates,"29,554",0,0,"277,859",10.64,"1,016,037,750",0,0,"9,598,561,800",10.59
2017-04-07,079810,DE&T,Stock certificates,0,0,0,"22,132",0.00,0,0,0,"194,749,110",0.00
2017-04-07,113810,Dgenx,Stock certificates,0,0,0,"3,932,064",0.00,0,0,0,"13,872,085,360",0.00
2017-04-07,043360,DGI,Stock certificates,0,0,0,"21,799",0.00,0,0,0,"83,753,410",0.00
2017-04-07,106520,Digital Optics,Stock certificates,"1,631",0,0,"166,125",0.98,"4,868,515",0,0,"488,685,790",1.00
2017-04-07,068930,Digital DS,Stock certificates,0,0,0,"63,712",0.00,0,0,0,"257,061,845",0.00
2017-04-07,033130,DChosun,Stock certificates,0,0,0,"195,546",0.00,0,0,0,"478,255,555",0.00
2017-04-07,033310,DK D&I,Stock certificates,0,0,0,"60,016",0.00,0,0,0,"136,447,560",0.00
2017-04-07,105740,DK-Lok,Stock certificates,0,0,0,"16,299",0.00,0,0,0,"88,160,820",0.00
2017-04-07,187220,DTNC,Stock certificates,0,0,0,"9,352",0.00,0,0,0,"87,317,540",0.00
2017-04-07,131180,DILLI,Stock certificates,857,0,0,"164,772",0.52,"2,158,800",0,0,"410,836,785",0.53
2017-04-07,042510,RaonSecure,Stock certificates,"27,830",0,0,"253,647",10.97,"85,660,360",0,0,"783,618,270",10.93
2017-04-07,050120,LIVEPLEX,Stock certificates,"14,979",0,0,"543,591",2.76,"33,427,970",0,0,"1,214,703,385",2.75
2017-04-07,171120,LION CHEMTECH,Stock certificates,"3,475",0,0,"20,223",17.18,"59,474,100",0,0,"346,042,100",17.19
2017-04-07,171010,RAM TECH,Stock certificates,0,0,0,"8,701",0.00,0,0,0,"40,757,805",0.00
2017-04-07,084650,LabGen,Stock certificates,0,0,0,"120,446",0.00,0,0,0,"1,163,057,210",0.00
2017-04-07,141080,LegoChem Bio,Stock certificates,352,0,0,"70,148",0.50,"10,528,750",0,0,"2,110,983,850",0.50
2017-04-07,060300,REDROVER,Stock certificates,"4,349",0,0,"265,592",1.64,"25,256,190",0,0,"1,538,478,450",1.64
2017-04-07,038390,RedcapTour,Stock certificates,6,0,0,"4,321",0.14,"99,000",0,0,"71,213,650",0.14
2017-04-07,228850,RAYENCE,Stock certificates,0,0,0,"12,590",0.00,0,0,0,"231,577,100",0.00
2017-04-07,047440,RAYGEN,Stock certificates,300,0,0,"193,135",0.16,"467,125",0,0,"300,996,060",0.16
2017-04-07,238120,LogosBio,Stock certificates,0,0,0,"7,658",0.00,0,0,0,"96,533,800",0.00
2017-04-07,090360,Robostar,Stock certificates,"1,283",0,0,"323,639",0.40,"20,954,000",0,0,"5,337,314,850",0.39
2017-04-07,900260,Rothwell,Foreign stock certificates,"2,553",0,0,"212,024",1.20,"6,659,790",0,0,"552,501,925",1.21
2017-04-07,016170,LOEN,Stock certificates,"1,220",0,0,"12,252",9.96,"109,196,200",0,0,"1,094,462,500",9.98
2017-04-07,067730,LOGISYS,Stock certificates,0,0,0,"102,450",0.00,0,0,0,"573,446,920",0.00
2017-04-07,071280,RORZE,Stock certificates,"2,680",0,0,"300,024",0.89,"23,813,000",0,0,"2,691,961,700",0.88
2017-04-07,038060,LUMENS,Stock certificates,0,0,0,"58,039",0.00,0,0,0,"203,897,500",0.00
2017-04-07,082800,LUMIMICRO,Stock certificates,"1,500",0,0,"523,764",0.29,"2,047,500",0,0,"706,908,825",0.29
2017-04-07,085370,Lutronic,Stock certificates,"9,570",0,0,"753,455",1.27,"139,867,100",0,0,"11,034,136,050",1.27
2017-04-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"10,108",0.00,0,0,0,"150,612,350",0.00
2017-04-07,060240,LONGTU KOREA,Stock certificates,"1,594",0,0,"139,759",1.14,"17,223,100",0,0,"1,516,155,700",1.14
2017-04-07,042940,LENECO,Stock certificates,0,0,0,"190,454",0.00,0,0,0,"326,007,960",0.00
2017-04-07,058470,LEENO,Stock certificates,414,0,0,"29,446",1.41,"17,857,450",0,0,"1,271,944,300",1.40
2017-04-07,039980,LEENOS,Stock certificates,"11,658",0,0,"435,633",2.68,"43,180,600",0,0,"1,626,804,210",2.65
2017-04-07,016100,LEADERS COSMETICS,Stock certificates,321,0,0,"42,778",0.75,"5,019,400",0,0,"668,898,450",0.75
2017-04-07,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,012700,LEADCORP,Stock certificates,"3,659",0,0,"106,887",3.42,"26,746,900",0,0,"782,358,630",3.42
2017-04-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,042500,RingNet,Stock certificates,"20,108",0,0,"1,266,895",1.59,"120,643,360",0,0,"7,456,879,710",1.62
2017-04-07,098120,MCS,Stock certificates,0,0,0,"24,656",0.00,0,0,0,"159,015,800",0.00
2017-04-07,147760,Micro Friend,Stock certificates,43,0,0,"195,400",0.02,"413,460",0,0,"1,885,721,100",0.02
2017-04-07,035480,Majestar,Stock certificates,"1,874",0,0,"1,138,373",0.16,"2,924,650",0,0,"1,746,124,060",0.17
2017-04-07,038290,Macrogen,Stock certificates,9,0,0,"31,610",0.03,"264,150",0,0,"926,817,100",0.03
2017-04-07,005990,MAEIL,Stock certificates,"2,529",0,0,"44,468",5.69,"117,494,650",0,0,"2,060,624,350",5.70
2017-04-07,127160,MM,Stock certificates,0,0,0,"27,585",0.00,0,0,0,"135,472,970",0.00
2017-04-07,093520,MAKUS,Stock certificates,"5,674",0,0,"1,524,343",0.37,"24,044,025",0,0,"6,380,670,065",0.38
2017-04-07,141070,MAXROTEC,Stock certificates,"2,336",0,0,"1,348,243",0.17,"5,487,450",0,0,"3,163,863,150",0.17
2017-04-07,067280,Multicampus,Stock certificates,0,0,0,"3,291",0.00,0,0,0,"119,897,500",0.00
2017-04-07,072870,megastudy,Stock certificates,16,0,0,"3,309",0.48,"512,800",0,0,"106,393,800",0.48
2017-04-07,215200,megastudyEdu,Stock certificates,0,0,0,717,0.00,0,0,0,"31,774,300",0.00
2017-04-07,133750,MegaMD,Stock certificates,"4,131",0,0,"535,133",0.77,"20,312,860",0,0,"2,549,945,955",0.80
2017-04-07,041920,MEDIANA,Stock certificates,0,0,0,"16,473",0.00,0,0,0,"216,658,500",0.00
2017-04-07,086900,MedyTox,Stock certificates,"1,924",0,0,"18,472",10.42,"898,957,300",0,0,"8,635,798,100",10.41
2017-04-07,078160,MEDIPOST,Stock certificates,736,0,0,"29,076",2.53,"44,919,600",0,0,"1,775,764,400",2.53
2017-04-07,065650,Medifron DBT,Stock certificates,"26,030",0,0,"309,182",8.42,"123,119,210",0,0,"1,457,437,990",8.45
2017-04-07,021880,MASON CAPITAL,Stock certificates,251,0,0,"717,603",0.03,"171,682",0,0,"494,831,122",0.03
2017-04-07,140410,Mezzion Pharma,Stock certificates,26,0,0,"28,667",0.09,"549,300",0,0,"613,325,650",0.09
2017-04-07,059210,META,Stock certificates,"37,627",0,0,"10,955,937",0.34,"175,217,035",0,0,"51,101,275,740",0.34
2017-04-07,058110,MEKICS,Stock certificates,0,0,0,"8,606",0.00,0,0,0,"48,881,840",0.00
2017-04-07,096640,MELFAS,Stock certificates,"1,679",0,0,"78,159",2.15,"12,462,670",0,0,"581,490,410",2.14
2017-04-07,080420,Moda-InnoChips,Stock certificates,43,0,0,"50,184",0.09,"406,340",0,0,"477,201,730",0.09
2017-04-07,149940,Modacom,Stock certificates,"8,381",0,0,"239,381",3.50,"91,671,250",0,0,"2,621,770,500",3.50
2017-04-07,080160,MODETOUR,Stock certificates,247,0,0,"75,512",0.33,"9,986,050",0,0,"3,014,654,700",0.33
2017-04-07,100030,Mobileleader,Stock certificates,"2,533",0,0,"286,915",0.88,"41,890,950",0,0,"4,774,402,050",0.88
2017-04-07,087260,MA,Stock certificates,"3,000",0,0,"2,712,293",0.11,"35,485,100",0,0,"32,125,331,050",0.11
2017-04-07,101330,MOBASE,Stock certificates,74,0,0,"299,536",0.02,"583,630",0,0,"2,362,965,680",0.02
2017-04-07,250060,Mobiis,Stock certificates,0,0,0,"6,042,934",0.00,0,0,0,"20,165,250,145",0.00
2017-04-07,033200,MOATECH,Stock certificates,0,0,0,"31,975",0.00,0,0,0,"176,146,710",0.00
2017-04-07,006920,Mohenz,Stock certificates,"6,213",0,0,"6,325,173",0.10,"52,206,290",0,0,"56,985,664,640",0.09
2017-04-07,001810,M.S,Stock certificates,0,0,0,"31,623",0.00,0,0,0,"102,642,345",0.00
2017-04-07,161570,Midong & Cinema,Stock certificates,260,0,0,"2,388,422",0.01,"1,828,640",0,0,"20,434,698,790",0.01
2017-04-07,095500,MNtech,Stock certificates,"6,024",0,0,"249,957",2.41,"38,411,400",0,0,"1,579,318,140",2.43
2017-04-07,215750,M-3 SPAC,Stock certificates,0,0,0,315,0.00,0,0,0,"628,540",0.00
2017-04-07,239340,M-5 SPAC,Stock certificates,0,0,0,"17,205",0.00,0,0,0,"34,391,555",0.00
2017-04-07,049950,meerecompany,Stock certificates,292,0,0,"289,123",0.10,"11,767,100",0,0,"11,382,124,750",0.10
2017-04-07,213090,MIRAE TECH,Stock certificates,0,0,0,"70,923",0.00,0,0,0,"664,992,510",0.00
2017-04-07,207760,Mr. Blue,Stock certificates,0,0,0,"36,837",0.00,0,0,0,"118,487,895",0.00
2017-04-07,059090,MiCo,Stock certificates,"14,850",0,0,"369,072",4.02,"46,373,750",0,0,"1,151,753,180",4.03
2017-04-07,201490,Me2on,Stock certificates,"4,639",0,0,"863,298",0.54,"36,643,740",0,0,"6,784,176,440",0.54
2017-04-07,214180,Minwise,Stock certificates,"1,200",0,0,"155,892",0.77,"45,318,900",0,0,"5,880,170,750",0.77
2017-04-07,206640,Boditech,Stock certificates,686,0,0,"49,891",1.37,"13,219,300",0,0,"960,980,950",1.38
2017-04-07,018700,Barunson,Stock certificates,"6,176",0,0,"568,563",1.09,"49,536,640",0,0,"4,574,413,940",1.08
2017-04-07,035620,Barunson E&A,Stock certificates,"3,637",0,0,"613,687",0.59,"10,260,960",0,0,"1,720,954,225",0.60
2017-04-07,064520,BARUN,Stock certificates,"4,002",0,0,"8,953,332",0.04,"8,897,455",0,0,"19,783,509,935",0.04
2017-04-07,029480,BARUN Technology,Stock certificates,0,0,0,"196,151",0.00,0,0,0,"340,391,025",0.00
2017-04-07,053030,Binex,Stock certificates,"1,513",0,0,"143,126",1.06,"21,293,300",0,0,"1,995,049,250",1.07
2017-04-07,084990,ViroMed,Stock certificates,"15,726",0,0,"149,388",10.53,"1,554,448,700",0,0,"14,858,713,000",10.46
2017-04-07,064550,BIONEER,Stock certificates,937,0,0,"223,008",0.42,"4,999,880",0,0,"1,215,700,540",0.41
2017-04-07,208710,BIOLOG DEVICE,Stock certificates,"6,223",0,0,"1,085,824",0.57,"18,537,775",0,0,"3,240,395,435",0.57
2017-04-07,142760,BLS,Stock certificates,"1,838",0,0,"51,635",3.56,"11,161,160",0,0,"313,034,110",3.57
2017-04-07,038460,BioSmart,Stock certificates,"1,441",0,0,"61,374",2.35,"6,646,210",0,0,"283,292,350",2.35
2017-04-07,086040,Biotoxtech,Stock certificates,0,0,0,"13,622",0.00,0,0,0,"91,325,840",0.00
2017-04-07,032980,BYON,Stock certificates,"1,948",0,0,"194,293",1.00,"3,300,710",0,0,"329,384,285",1.00
2017-04-07,043150,VATECH,Stock certificates,"5,110",0,0,"67,849",7.53,"148,296,350",0,0,"1,969,124,850",7.53
2017-04-07,046310,BG T&A,Stock certificates,432,0,0,"594,397",0.07,"1,265,760",0,0,"1,721,376,610",0.07
2017-04-07,036620,VirtualTek,Stock certificates,8,0,0,"193,289",0.00,"14,280",0,0,"340,480,565",0.00
2017-04-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"11,904",0.00,0,0,0,"7,316,908",0.00
2017-04-07,104200,BUGS Corporation,Stock certificates,0,0,0,"39,675",0.00,0,0,0,"395,998,170",0.00
2017-04-07,177350,Vessel,Stock certificates,541,0,0,"84,950",0.64,"3,374,130",0,0,"528,697,420",0.64
2017-04-07,225530,BoKwang Industry,Stock certificates,"6,012",0,0,"172,367",3.49,"49,571,680",0,0,"1,416,706,820",3.50
2017-04-07,014100,BRM,Stock certificates,358,0,0,"31,602",1.13,"4,813,650",0,0,"421,928,050",1.14
2017-04-07,006910,BOSUNG POWER,Stock certificates,"1,331",0,0,"357,717",0.37,"3,571,480",0,0,"958,440,265",0.37
2017-04-07,026260,Botabio,Stock certificates,"8,061",0,0,"395,764",2.04,"11,692,915",0,0,"570,877,235",2.05
2017-04-07,014470,Bubang,Stock certificates,0,0,0,"121,990",0.00,0,0,0,"500,542,005",0.00
2017-04-07,008470,BOOSTER,Stock certificates,0,0,0,"23,568",0.00,0,0,0,"150,534,130",0.00
2017-04-07,100120,Vieworks,Stock certificates,31,0,0,"45,798",0.07,"2,093,400",0,0,"3,086,942,500",0.07
2017-04-07,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"200,569",0.00,0,0,0,"221,281,160",0.00
2017-04-07,064480,BRIDGETEC,Stock certificates,"10,822",0,0,"8,966,479",0.12,"105,214,500",0,0,"89,716,922,370",0.12
2017-04-07,033560,BLUECOM,Stock certificates,25,0,0,"232,893",0.01,"272,650",0,0,"2,550,970,500",0.01
2017-04-07,200780,BCWORLDPHARM,Stock certificates,0,0,0,"20,968",0.00,0,0,0,"479,804,700",0.00
2017-04-07,141000,Viatron,Stock certificates,"2,940",0,0,"269,489",1.09,"61,344,650",0,0,"5,652,306,150",1.09
2017-04-07,090460,BH,Stock certificates,"1,169",0,0,"526,729",0.22,"24,965,600",0,0,"11,308,045,950",0.22
2017-04-07,083650,BHI,Stock certificates,"14,009",0,0,"164,075",8.54,"86,503,330",0,0,"1,017,982,040",8.50
2017-04-07,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,086670,BMT,Stock certificates,0,0,0,"870,121",0.00,0,0,0,"6,906,763,780",0.00
2017-04-07,082920,VITCELL,Stock certificates,0,0,0,"43,879",0.00,0,0,0,"659,991,400",0.00
2017-04-07,054220,VitzroSys,Stock certificates,894,0,0,"1,079,064",0.08,"1,596,535",0,0,"1,919,222,560",0.08
2017-04-07,042370,Vitzro Tech,Stock certificates,0,0,0,"65,969",0.00,0,0,0,"387,978,660",0.00
2017-04-07,032850,BITComputer,Stock certificates,939,0,0,"673,881",0.14,"5,577,660",0,0,"4,086,267,310",0.14
2017-04-07,093190,Bixolon,Stock certificates,0,0,0,"10,197",0.00,0,0,0,"125,400,650",0.00
2017-04-07,065450,VICTEK,Stock certificates,"1,377",0,0,"8,032,277",0.02,"5,659,280",0,0,"33,117,037,915",0.02
2017-04-07,069540,LIGHTRON,Stock certificates,0,0,0,"31,206",0.00,0,0,0,"217,517,260",0.00
2017-04-07,072950,VISSEM,Stock certificates,0,0,0,"298,555",0.00,0,0,0,"2,008,989,360",0.00
2017-04-07,143240,SaraminHR,Stock certificates,"1,538",0,0,"148,233",1.04,"31,535,850",0,0,"3,038,401,000",1.04
2017-04-07,123260,STC,Stock certificates,0,0,0,"14,111",0.00,0,0,0,"44,829,480",0.00
2017-04-07,100090,SAMKANG M&T,Stock certificates,218,0,0,"304,414",0.07,"1,546,950",0,0,"2,177,269,970",0.07
2017-04-07,122350,SAMKEE,Stock certificates,"9,180",0,0,"490,467",1.87,"30,903,670",0,0,"1,654,037,805",1.87
2017-04-07,014970,Samryoong,Stock certificates,0,0,0,"4,528",0.00,0,0,0,"29,134,070",0.00
2017-04-07,018310,SAMMOK S-FORM,Stock certificates,98,0,0,"38,416",0.26,"1,386,700",0,0,"541,031,100",0.26
2017-04-07,053700,SAMBO MOTORS,Stock certificates,"1,130",0,0,"54,774",2.06,"7,235,150",0,0,"350,293,550",2.07
2017-04-07,009620,SAMBO IND,Stock certificates,0,0,0,"1,791",0.00,0,0,0,"36,395,300",0.00
2017-04-07,023600,SAMBO CORR,Stock certificates,0,0,0,"69,229",0.00,0,0,0,"476,788,070",0.00
2017-04-07,111870,SAMBON P&E,Stock certificates,135,0,0,"55,875",0.24,"1,969,700",0,0,"808,276,600",0.24
2017-04-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"3,775",0.00,0,0,0,"75,280,700",0.00
2017-04-07,054540,SYMTEK,Stock certificates,965,0,0,"133,049",0.73,"5,609,250",0,0,"771,037,130",0.73
2017-04-07,065570,Samyung ENC,Stock certificates,0,0,0,"73,716",0.00,0,0,0,"729,803,460",0.00
2017-04-07,082660,SamwooEms,Stock certificates,52,0,0,"60,875",0.09,"117,520",0,0,"136,855,080",0.09
2017-04-07,073640,SAM WON TECH,Stock certificates,"1,025",0,0,"729,504",0.14,"665,697",0,0,"481,612,603",0.14
2017-04-07,032280,SamIl,Stock certificates,0,0,0,"33,860",0.00,0,0,0,"84,627,820",0.00
2017-04-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"78,413",0.00,0,0,0,"225,980,965",0.00
2017-04-07,037460,SAMJI ELECT,Stock certificates,"2,070",0,0,"159,474",1.30,"16,746,200",0,0,"1,287,819,040",1.30
2017-04-07,032750,Samjin,Stock certificates,0,0,0,"99,418",0.00,0,0,0,"835,418,300",0.00
2017-04-07,054090,SAMJIN LND,Stock certificates,"1,675",0,0,"137,423",1.22,"4,932,085",0,0,"405,276,745",1.22
2017-04-07,000250,SCD,Stock certificates,39,0,0,"187,750",0.02,"579,700",0,0,"2,787,775,000",0.02
2017-04-07,024950,SAMCHULY,Stock certificates,"1,052",0,0,"47,875",2.20,"15,578,100",0,0,"710,554,500",2.19
2017-04-07,017480,SAMSCO,Stock certificates,0,0,0,"103,358",0.00,0,0,0,"521,611,745",0.00
2017-04-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,146,093",0.00,0,0,0,"1,776,832,345",0.00
2017-04-07,027580,SBK,Stock certificates,"2,109",0,0,"257,296",0.82,"6,938,065",0,0,"852,863,925",0.81
2017-04-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"32,513",0.00,0,0,0,"131,406,725",0.00
2017-04-07,089980,SFTC,Stock certificates,744,0,0,"70,168",1.06,"7,339,830",0,0,"696,726,420",1.05
2017-04-07,042600,SERONICS,Stock certificates,0,0,0,"15,961",0.00,0,0,0,"65,669,655",0.00
2017-04-07,038070,SeouLin,Stock certificates,0,0,0,"15,644",0.00,0,0,0,"207,692,650",0.00
2017-04-07,006730,Seobu T&D,Stock certificates,993,0,0,"31,875",3.12,"17,495,250",0,0,"560,264,700",3.12
2017-04-07,079650,Seosan,Stock certificates,0,0,0,"145,536",0.00,0,0,0,"649,216,270",0.00
2017-04-07,100660,SMI,Stock certificates,0,0,0,"25,563",0.00,0,0,0,"95,865,405",0.00
2017-04-07,012860,SEOYON ELECTRONICS,Stock certificates,16,0,0,"30,646",0.05,"49,040",0,0,"93,920,500",0.05
2017-04-07,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"545,387",1.15,"39,739,100",0,0,"3,411,452,180",1.16
2017-04-07,043710,SEOULEAGUER,Stock certificates,"7,422",0,0,"112,507",6.60,"36,351,730",0,0,"549,548,140",6.61
2017-04-07,046890,SSC,Stock certificates,688,0,0,"302,947",0.23,"11,514,250",0,0,"5,065,012,600",0.23
2017-04-07,063170,Seoul Auction,Stock certificates,0,0,0,"74,542",0.00,0,0,0,"689,132,630",0.00
2017-04-07,027040,SET,Stock certificates,"8,634",0,0,"15,595,609",0.06,"21,628,170",0,0,"38,965,635,935",0.06
2017-04-07,018680,SEOUL PHARMA,Stock certificates,812,0,0,"60,663",1.34,"8,089,650",0,0,"606,922,530",1.33
2017-04-07,093920,SWIT,Stock certificates,"1,869",0,0,"57,211",3.27,"20,559,000",0,0,"629,384,350",3.27
2017-04-07,189860,SJEM,Stock certificates,0,0,0,"25,248",0.00,0,0,0,"202,253,690",0.00
2017-04-07,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"47,809",0.00,0,0,0,"1,540,150,000",0.00
2017-04-07,122690,SAC,Stock certificates,0,0,0,"34,472",0.00,0,0,0,"160,476,725",0.00
2017-04-07,140070,SurplusGLOBAL,Stock certificates,0,0,0,"152,363",0.00,0,0,0,"1,006,322,620",0.00
2017-04-07,011370,Seohan,Stock certificates,"13,730",0,0,"766,352",1.79,"38,525,640",0,0,"2,143,004,830",1.80
2017-04-07,065710,Seoho,Stock certificates,0,0,0,"68,318",0.00,0,0,0,"801,527,300",0.00
2017-04-07,033790,SEOHWA,Stock certificates,32,0,0,"47,037",0.07,"139,275",0,0,"205,277,500",0.07
2017-04-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,142",0,0,"1,501,531",0.08,"1,644,480",0,0,"2,145,227,440",0.08
2017-04-07,003100,SUN KWANG,Stock certificates,0,0,0,"7,647",0.00,0,0,0,"143,679,300",0.00
2017-04-07,123420,SundayToz,Stock certificates,3,0,0,"61,597",0.00,"68,850",0,0,"1,417,358,450",0.00
2017-04-07,014620,SKB,Stock certificates,881,0,0,"125,515",0.70,"9,231,250",0,0,"1,316,494,100",0.70
2017-04-07,037350,SUNGDO ENG,Stock certificates,13,0,0,"161,719",0.01,"82,420",0,0,"1,025,067,580",0.01
2017-04-07,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"112,695",0.00,0,0,0,"610,449,730",0.00
2017-04-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"46,893",0.00,0,0,0,"160,967,560",0.00
2017-04-07,015750,SW HITECH,Stock certificates,"10,396",0,0,"57,489",18.08,"77,474,540",0,0,"428,372,140",18.09
2017-04-07,080470,SCAutotech,Stock certificates,0,0,0,"36,644",0.00,0,0,0,"170,054,205",0.00
2017-04-07,043260,SUNGHO,Stock certificates,0,0,0,"104,903",0.00,0,0,0,"130,167,070",0.00
2017-04-07,053060,SAE DONG,Stock certificates,237,0,0,"353,669",0.07,"357,815",0,0,"530,059,135",0.07
2017-04-07,017510,SemyungElec,Stock certificates,261,0,0,"124,359",0.21,"1,304,380",0,0,"612,927,725",0.21
2017-04-07,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,011560,SEBO MEC,Stock certificates,0,0,0,"28,362",0.00,0,0,0,"228,417,490",0.00
2017-04-07,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"192,927",0.00,0,0,0,"837,130,635",0.00
2017-04-07,024830,SewonCorp,Stock certificates,0,0,0,"1,976",0.00,0,0,0,"16,215,850",0.00
2017-04-07,036630,SEJONG TELECOM,Stock certificates,11,0,0,"5,643,125",0.00,"11,635",0,0,"5,862,232,725",0.00
2017-04-07,039310,SEJOONG,Stock certificates,0,0,0,"98,631",0.00,0,0,0,"460,359,015",0.00
2017-04-07,067770,SEJINTS,Stock certificates,0,0,0,"28,251",0.00,0,0,0,"95,944,285",0.00
2017-04-07,053450,SEKONIX,Stock certificates,861,0,0,"131,091",0.66,"14,738,700",0,0,"2,250,526,600",0.65
2017-04-07,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,049180,CELLUMED,Stock certificates,"111,733",0,0,"19,539,768",0.57,"62,398,750",0,0,"11,065,170,518",0.56
2017-04-07,108860,SELVAS AI,Stock certificates,"36,231",0,0,"1,514,327",2.39,"186,589,850",0,0,"7,869,759,470",2.37
2017-04-07,208370,SELVAS Healthcare,Stock certificates,0,0,0,"32,444",0.00,0,0,0,"164,919,170",0.00
2017-04-07,068270,Celltrion,Stock certificates,"4,072",0,0,"201,088",2.02,"367,688,700",0,0,"18,151,429,700",2.03
