Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-30,045300,SUNGWOOTECH,Stock certificates,0,0,0,"28,789",0.00,0,0,0,"114,342,770",0.00
2017-11-30,015750,SW HITECH,Stock certificates,247,0,0,"208,126",0.12,"1,669,760",0,0,"1,400,064,710",0.12
2017-11-30,080470,SCAutotech,Stock certificates,499,0,0,"195,199",0.26,"4,201,650",0,0,"1,641,135,290",0.26
2017-11-30,043260,SUNGHO,Stock certificates,0,0,0,"2,211,514",0.00,0,0,0,"2,516,375,745",0.00
2017-11-30,053060,SAE DONG,Stock certificates,0,0,0,"70,229",0.00,0,0,0,"77,919,760",0.00
2017-11-30,017510,SemyungElec,Stock certificates,"1,272",0,0,"107,134",1.19,"5,962,475",0,0,"500,149,715",1.19
2017-11-30,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,011560,SEBO MEC,Stock certificates,0,0,0,"167,994",0.00,0,0,0,"1,819,025,900",0.00
2017-11-30,100700,SEWOONMEDICAL,Stock certificates,"2,127",0,0,"154,439",1.38,"8,146,425",0,0,"592,013,950",1.38
2017-11-30,234100,Sewon,Stock certificates,0,0,0,"95,718",0.00,0,0,0,"920,186,200",0.00
2017-11-30,024830,SewonCorp,Stock certificates,0,0,0,"2,755",0.00,0,0,0,"18,604,200",0.00
2017-11-30,036630,SEJONG TELECOM,Stock certificates,0,0,0,"6,009,938",0.00,0,0,0,"3,725,349,943",0.00
2017-11-30,039310,SEJOONG,Stock certificates,"18,793",0,0,"239,409",7.85,"62,248,250",0,0,"792,799,910",7.85
2017-11-30,067770,SEJINTS,Stock certificates,0,0,0,"7,131",0.00,0,0,0,"20,003,115",0.00
2017-11-30,053450,SEKONIX,Stock certificates,233,0,0,"73,395",0.32,"3,296,950",0,0,"1,030,825,150",0.32
2017-11-30,252500,SEWHA P&C,Stock certificates,0,0,0,"471,150",0.00,0,0,0,"1,168,444,375",0.00
2017-11-30,049180,CELLUMED,Stock certificates,"5,565",0,0,"1,977,903",0.28,"52,680,910",0,0,"19,014,953,070",0.28
2017-11-30,108860,SELVAS AI,Stock certificates,1,0,0,"174,368",0.00,"4,010",0,0,"694,909,130",0.00
2017-11-30,208370,SELVAS Healthcare,Stock certificates,0,0,0,"74,207",0.00,0,0,0,"520,441,940",0.00
2017-11-30,068270,Celltrion,Stock certificates,"198,337",0,0,"1,149,508",17.25,"40,613,688,900",0,0,"233,883,302,400",17.36
2017-11-30,068760,Celltrionph,Stock certificates,"10,052",0,0,"700,680",1.43,"613,368,200",0,0,"42,856,784,100",1.43
2017-11-30,091990,Celltrion Healthcare,Stock certificates,"1,523,493",0,0,"4,260,120",35.76,"132,787,765,200",0,0,"371,317,855,000",35.76
2017-11-30,053110,SORIBADA,Stock certificates,"23,140",0,0,"1,281,523",1.81,"48,281,895",0,0,"2,632,836,280",1.83
2017-11-30,032680,SOFTCEN,Stock certificates,0,0,0,"172,605",0.00,0,0,0,"344,572,915",0.00
2017-11-30,032685,SOFTCEN(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"20,107,050",0.00
2017-11-30,066910,SONOKONG,Stock certificates,"7,739",0,0,"835,448",0.93,"32,367,550",0,0,"3,491,255,170",0.93
2017-11-30,043100,SOLCO,Stock certificates,"11,215",0,0,"563,949",1.99,"7,469,197",0,0,"376,221,158",1.99
2017-11-30,154040,Solueta,Stock certificates,952,0,0,"74,769",1.27,"5,122,140",0,0,"403,065,670",1.27
2017-11-30,035610,SOLBORN,Stock certificates,"1,277",0,0,"406,762",0.31,"7,144,400",0,0,"2,249,636,470",0.32
2017-11-30,036830,Soulbrain,Stock certificates,"6,594",0,0,"189,291",3.48,"427,267,700",0,0,"12,282,383,100",3.48
2017-11-30,230980,Soltworks,Stock certificates,680,0,0,"117,687",0.58,"2,440,150",0,0,"420,407,725",0.58
2017-11-30,086980,SHOWBOX,Stock certificates,"2,268",0,0,"321,285",0.71,"13,008,270",0,0,"1,847,235,450",0.70
2017-11-30,050960,SOOSAN INT,Stock certificates,0,0,0,"8,489",0.00,0,0,0,"76,435,950",0.00
2017-11-30,084180,Soosung,Stock certificates,"1,803",0,0,"86,350",2.09,"10,036,790",0,0,"481,577,450",2.08
2017-11-30,236200,Suprema,Stock certificates,753,0,0,"88,545",0.85,"18,162,350",0,0,"2,144,520,500",0.85
2017-11-30,094840,Suprema HQ,Stock certificates,0,0,0,"60,638",0.00,0,0,0,"368,858,940",0.00
2017-11-30,192440,Spigen Korea,Stock certificates,"4,282",0,0,"80,482",5.32,"200,529,550",0,0,"3,763,040,650",5.33
2017-11-30,099440,SMEC,Stock certificates,186,0,0,"118,041",0.16,"718,890",0,0,"457,338,585",0.16
2017-11-30,033790,Skymoons Technology,Stock certificates,21,0,0,"133,506",0.02,"97,970",0,0,"619,149,580",0.02
2017-11-30,159910,Skin&Skin,Stock certificates,"37,550",0,0,"1,055,507",3.56,"42,314,320",0,0,"1,185,222,125",3.57
2017-11-30,115570,STARFLEX,Stock certificates,0,0,0,"9,751",0.00,0,0,0,"50,241,040",0.00
2017-11-30,253450,Studio Dragon,Stock certificates,0,0,0,"1,039,417",0.00,0,0,0,"65,824,955,600",0.00
2017-11-30,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,028040,SPERO GLOBAL,Stock certificates,837,0,0,"363,306",0.23,"1,999,650",0,0,"868,747,345",0.23
2017-11-30,013810,Speco,Stock certificates,69,0,0,"295,375",0.02,"313,555",0,0,"1,332,380,590",0.02
2017-11-30,039670,Sports Seoul,Stock certificates,0,0,0,"622,941",0.00,0,0,0,"1,268,745,320",0.00
2017-11-30,049830,SEUNG IL,Stock certificates,0,0,0,"7,297",0.00,0,0,0,"71,893,020",0.00
2017-11-30,020710,SIGONG TECH,Stock certificates,0,0,0,"12,018",0.00,0,0,0,"83,652,440",0.00
2017-11-30,033170,Signetics,Stock certificates,"3,443",0,0,"1,299,579",0.26,"4,992,350",0,0,"1,858,057,970",0.27
2017-11-30,048870,Synergy Innovation,Stock certificates,"8,238",0,0,"329,043",2.50,"20,565,185",0,0,"820,168,515",2.51
2017-11-30,025320,Synopex,Stock certificates,"65,626",0,0,"3,890,667",1.69,"312,228,475",0,0,"18,554,915,175",1.68
2017-11-30,131090,SECUVE,Stock certificates,0,0,0,"941,451",0.00,0,0,0,"1,302,145,575",0.00
2017-11-30,001000,SillaTextile,Stock certificates,600,0,0,"66,530",0.90,"1,341,000",0,0,"148,485,785",0.90
2017-11-30,025870,SILLA SG,Stock certificates,0,0,0,"11,836",0.00,0,0,0,"76,404,320",0.00
2017-11-30,215600,SillaJen,Stock certificates,"1,002,318",0,0,"12,047,443",8.32,"109,269,804,600",0,0,"1,275,099,651,900",8.57
2017-11-30,065350,SSDELTATECH,Stock certificates,767,0,0,"894,948",0.09,"4,210,270",0,0,"4,795,904,990",0.09
2017-11-30,056000,SINCETIMES,Stock certificates,0,0,0,"12,135",0.00,0,0,0,"34,153,690",0.00
2017-11-30,002800,SINSIN PHARM,Stock certificates,"11,415",0,0,"858,983",1.33,"89,949,050",0,0,"6,831,186,560",1.32
2017-11-30,225590,SHT-2 SPAC,Stock certificates,0,0,0,"44,235",0.00,0,0,0,"89,262,940",0.00
2017-11-30,263770,SHT-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,017000,ShinwonConst,Stock certificates,0,0,0,"92,192",0.00,0,0,0,"628,957,900",0.00
2017-11-30,012790,Shinil Pharm,Stock certificates,0,0,0,"22,411",0.00,0,0,0,"282,677,200",0.00
2017-11-30,138070,SINJIN SM,Stock certificates,0,0,0,"24,521",0.00,0,0,0,"185,465,610",0.00
2017-11-30,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"3,501",0.00,0,0,0,"7,177,790",0.00
2017-11-30,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"92,669",0.00,0,0,0,"181,807,055",0.00
2017-11-30,056700,SHINWHA,Stock certificates,"8,831",0,0,"193,156",4.57,"22,861,080",0,0,"498,842,180",4.58
2017-11-30,187270,Shin Hwa Contech,Stock certificates,0,0,0,"92,466",0.00,0,0,0,"508,656,610",0.00
2017-11-30,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"80,975",0.00,0,0,0,"1,999,594,650",0.00
2017-11-30,108320,Silicon Works,Stock certificates,"7,044",0,0,"163,645",4.30,"370,258,100",0,0,"8,609,786,200",4.30
2017-11-30,222800,SIMMTECH,Stock certificates,"7,090",0,0,"574,292",1.23,"78,371,500",0,0,"6,316,524,800",1.24
2017-11-30,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"74,108",0.00,0,0,0,"190,776,570",0.00
2017-11-30,160980,CYMECHS,Stock certificates,310,0,0,"119,265",0.26,"5,166,200",0,0,"1,976,577,500",0.26
2017-11-30,010280,SICC,Stock certificates,0,0,0,"142,005",0.00,0,0,0,"214,061,905",0.00
2017-11-30,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,208640,Thumbage,Stock certificates,0,0,0,"197,980",0.00,0,0,0,"297,638,960",0.00
2017-11-30,222420,CENOTEC,Stock certificates,"4,689",0,0,"118,840",3.95,"17,408,100",0,0,"441,810,285",3.94
2017-11-30,037760,CENIT,Stock certificates,0,0,0,"42,373",0.00,0,0,0,"69,441,930",0.00
2017-11-30,136510,Semisysco,Stock certificates,96,0,0,"93,334",0.10,"1,334,850",0,0,"1,289,042,450",0.10
2017-11-30,099320,SI,Stock certificates,"3,922",0,0,"121,699",3.22,"185,697,950",0,0,"5,739,453,750",3.24
2017-11-30,049960,CBT,Stock certificates,"1,292",0,0,"36,906",3.50,"52,134,150",0,0,"1,484,982,800",3.51
2017-11-30,050890,Solid,Stock certificates,"12,309",0,0,"846,425",1.45,"38,667,470",0,0,"2,667,217,400",1.45
2017-11-30,099830,SEG,Stock certificates,816,0,0,"260,377",0.31,"3,295,950",0,0,"1,062,421,260",0.31
2017-11-30,066790,CCS,Stock certificates,0,0,0,"994,925",0.00,0,0,0,"545,251,256",0.00
2017-11-30,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,222080,CIS,Stock certificates,"13,060",0,0,"1,056,913",1.24,"22,523,800",0,0,"1,815,751,850",1.24
2017-11-30,115530,CNPLUS,Stock certificates,0,0,0,"121,743",0.00,0,0,0,"519,620,155",0.00
2017-11-30,225330,CMS Edu,Stock certificates,0,0,0,"25,146",0.00,0,0,0,"220,268,600",0.00
2017-11-30,115480,CU MEDICAL,Stock certificates,0,0,0,"47,446",0.00,0,0,0,"145,713,010",0.00
2017-11-30,096530,SEEGENE,Stock certificates,"6,246",0,0,"188,416",3.32,"201,999,050",0,0,"6,126,358,900",3.30
2017-11-30,900120,CKH,Foreign stock certificates,"7,137",0,0,"763,675",0.93,"7,835,655",0,0,"838,436,875",0.93
2017-11-30,101240,CQV,Stock certificates,0,0,0,"25,856",0.00,0,0,0,"227,159,250",0.00
2017-11-30,047920,C-TRI,Stock certificates,"12,570",0,0,"770,578",1.63,"82,926,560",0,0,"5,150,445,590",1.61
2017-11-30,060590,CTC BIO,Stock certificates,"20,758",0,0,"295,522",7.02,"217,820,850",0,0,"3,068,797,700",7.10
2017-11-30,036170,CTL,Stock certificates,0,0,0,"418,739",0.00,0,0,0,"1,201,526,410",0.00
2017-11-30,013990,AGABANG&CO,Stock certificates,"19,453",0,0,"481,239",4.04,"130,850,720",0,0,"3,233,308,880",4.05
2017-11-30,123860,ANAPASS,Stock certificates,53,0,0,"354,056",0.01,"1,077,850",0,0,"7,330,335,450",0.01
2017-11-30,058220,ARION,Stock certificates,"2,756",0,0,"1,244,699",0.22,"2,883,010",0,0,"1,289,484,270",0.22
2017-11-30,052710,Amotech,Stock certificates,"6,657",0,0,"300,270",2.22,"318,101,800",0,0,"14,377,860,350",2.21
2017-11-30,074430,AMINOLOGICS,Stock certificates,"25,683",0,0,"703,876",3.65,"59,620,540",0,0,"1,637,483,935",3.64
2017-11-30,092040,Amicogen,Stock certificates,"2,769",0,0,"77,665",3.57,"134,108,700",0,0,"3,715,952,600",3.61
2017-11-30,083930,AVACO,Stock certificates,"1,122",0,0,"95,756",1.17,"8,023,640",0,0,"675,640,300",1.19
2017-11-30,149950,AVATEC,Stock certificates,0,0,0,"40,517",0.00,0,0,0,"322,847,650",0.00
2017-11-30,036010,ABEL,Stock certificates,30,0,0,"545,530",0.01,"264,600",0,0,"4,734,074,660",0.01
2017-11-30,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"136,209",0.00,0,0,0,"410,852,380",0.00
2017-11-30,246720,ASTA,Stock certificates,"6,406",0,0,"85,010",7.54,"77,524,650",0,0,"1,034,999,950",7.49
2017-11-30,067390,ASTK,Stock certificates,"6,160",0,0,"103,580",5.95,"114,695,850",0,0,"1,925,597,500",5.96
2017-11-30,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"7,502,647",0.00,0,0,0,"24,818,074,440",0.00
2017-11-30,227610,OUTIN,Stock certificates,0,0,0,"161,125",0.00,0,0,0,"2,384,813,700",0.00
2017-11-30,143160,IDIS,Stock certificates,"7,216",0,0,"118,937",6.07,"51,609,840",0,0,"845,924,430",6.10
2017-11-30,054800,IDIS Holdings,Stock certificates,0,0,0,"1,101",0.00,0,0,0,"14,220,450",0.00
2017-11-30,060570,IRIVER,Stock certificates,"6,974",0,0,"1,314,661",0.53,"43,119,100",0,0,"8,216,786,600",0.52
2017-11-30,099190,i-SENS,Stock certificates,"2,837",0,0,"42,474",6.68,"67,243,900",0,0,"1,005,782,300",6.69
2017-11-30,214430,i3system,Stock certificates,0,0,0,"41,858",0.00,0,0,0,"982,832,350",0.00
2017-11-30,040910,ICD,Stock certificates,"5,218",0,0,"181,451",2.88,"74,500,850",0,0,"2,587,620,850",2.88
2017-11-30,068940,ick,Stock certificates,"2,805",0,0,"264,990",1.06,"7,194,825",0,0,"678,958,425",1.06
2017-11-30,052860,I&C,Stock certificates,0,0,0,"59,449",0.00,0,0,0,"342,700,590",0.00
2017-11-30,069920,ISE Commerce,Stock certificates,0,0,0,"4,724",0.00,0,0,0,"19,109,490",0.00
2017-11-30,038880,iA,Stock certificates,0,0,0,"368,116",0.00,0,0,0,"1,441,334,445",0.00
2017-11-30,101390,IM,Stock certificates,"1,832",0,0,"357,148",0.51,"6,679,030",0,0,"1,287,897,090",0.52
2017-11-30,226350,IMTECH,Stock certificates,"1,166",0,0,"341,921",0.34,"3,013,435",0,0,"899,438,480",0.34
2017-11-30,078860,IOK,Stock certificates,0,0,0,"510,328",0.00,0,0,0,"266,969,845",0.00
2017-11-30,114810,IONES,Stock certificates,"8,329",0,0,"101,793",8.18,"104,582,000",0,0,"1,275,211,750",8.20
2017-11-30,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,005",0.00,0,0,0,"552,981",0.00
2017-11-30,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,031310,EYESVISION,Stock certificates,0,0,0,"31,923",0.00,0,0,0,"89,148,450",0.00
2017-11-30,139050,IGis,Stock certificates,0,0,0,"181,873",0.00,0,0,0,"236,932,145",0.00
2017-11-30,185490,Eyegene,Stock certificates,"2,851",0,0,"133,822",2.13,"52,568,800",0,0,"2,482,877,600",2.12
2017-11-30,059100,IC,Stock certificates,"3,735",0,0,"39,867",9.37,"31,090,640",0,0,"334,422,670",9.30
2017-11-30,052460,iCRAFT,Stock certificates,380,0,0,"8,121",4.68,"2,155,620",0,0,"46,100,720",4.68
2017-11-30,119830,ITEK Semi,Stock certificates,0,0,0,"12,906",0.00,0,0,0,"60,275,170",0.00
2017-11-30,124500,ITCEN,Stock certificates,280,0,0,"194,244",0.14,"862,230",0,0,"542,325,390",0.16
2017-11-30,032080,AZTECHWB,Stock certificates,0,0,0,"403,001",0.00,0,0,0,"872,086,810",0.00
2017-11-30,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"70,320",0.00,0,0,0,"465,784,480",0.00
2017-11-30,059120,AJINEXTEK,Stock certificates,875,0,0,"80,768",1.08,"9,275,000",0,0,"862,913,050",1.07
2017-11-30,023890,ATLAS,Stock certificates,8,0,0,"1,862",0.43,"396,750",0,0,"92,612,650",0.43
2017-11-30,067160,AfreecaTV,Stock certificates,"7,329",0,0,"46,173",15.87,"142,688,500",0,0,"898,312,500",15.88
2017-11-30,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"128,373",0.00,0,0,0,"1,652,238,650",0.00
2017-11-30,053800,AHNLAB,Stock certificates,91,0,0,"34,947",0.26,"4,593,900",0,0,"1,759,355,300",0.26
2017-11-30,065660,ANTEROGEN,Stock certificates,456,0,0,"72,148",0.63,"14,580,050",0,0,"2,312,968,550",0.63
2017-11-30,106080,RBK EMD,Stock certificates,0,0,0,"513,774",0.00,0,0,0,"308,153,443",0.00
2017-11-30,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,20,0.00,0,0,0,"10,835",0.00
2017-11-30,131370,RSUPPORT,Stock certificates,0,0,0,"103,832",0.00,0,0,0,"231,888,455",0.00
2017-11-30,140670,RS Automation,Stock certificates,0,0,0,"329,678",0.00,0,0,0,"5,211,345,650",0.00
2017-11-30,096610,RFsemi,Stock certificates,0,0,0,"9,607",0.00,0,0,0,"63,499,000",0.00
2017-11-30,061040,RFTECH,Stock certificates,771,0,0,"168,153",0.46,"4,155,690",0,0,"877,664,040",0.47
2017-11-30,148250,RN2 Technologies,Stock certificates,0,0,0,"50,121",0.00,0,0,0,"444,441,460",0.00
2017-11-30,196170,Alteogen,Stock certificates,0,0,0,"88,183",0.00,0,0,0,"3,816,794,950",0.00
2017-11-30,123750,Alton Sports,Stock certificates,0,0,0,"12,643",0.00,0,0,0,"43,732,595",0.00
2017-11-30,085810,Alticast,Stock certificates,0,0,0,"94,842",0.00,0,0,0,"479,038,690",0.00
2017-11-30,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,196300,AnyGen,Stock certificates,235,0,0,"424,495",0.06,"6,584,900",0,0,"11,713,128,200",0.06
2017-11-30,205500,Action Square,Stock certificates,0,0,0,"21,745",0.00,0,0,0,"139,983,140",0.00
2017-11-30,052790,ACTOZ SOFT,Stock certificates,"3,969",0,0,"35,746",11.10,"62,636,150",0,0,"563,227,100",11.12
2017-11-30,131400,ACT,Stock certificates,0,0,0,"54,810",0.00,0,0,0,"131,226,600",0.00
2017-11-30,238090,NDFOS,Stock certificates,0,0,0,"50,922",0.00,0,0,0,"434,737,220",0.00
2017-11-30,174900,AbClon,Stock certificates,"4,114",0,0,"2,076,415",0.20,"252,807,700",0,0,"133,853,789,500",0.19
2017-11-30,255440,YAS,Stock certificates,650,0,0,"169,928",0.38,"19,840,150",0,0,"5,061,807,850",0.39
2017-11-30,030960,Yangjisa,Stock certificates,0,0,0,"35,775",0.00,0,0,0,"277,121,860",0.00
2017-11-30,102120,ABOV,Stock certificates,"4,725",0,0,"284,027",1.66,"37,627,240",0,0,"2,270,867,480",1.66
2017-11-30,019990,ENERTORK,Stock certificates,500,0,0,"889,506",0.06,"7,609,500",0,0,"13,783,771,250",0.06
2017-11-30,025980,Emerson,Stock certificates,"1,119",0,0,"28,166",3.97,"30,369,100",0,0,"768,165,600",3.95
2017-11-30,041440,EVERDIGM,Stock certificates,0,0,0,"59,320",0.00,0,0,0,"577,952,170",0.00
2017-11-30,038680,SNET,Stock certificates,930,0,0,"86,811",1.07,"5,142,420",0,0,"474,596,170",1.08
2017-11-30,217480,SDBIO,Stock certificates,"2,225",0,0,"289,959",0.77,"29,834,300",0,0,"3,841,713,300",0.78
2017-11-30,121890,SDSYSTEM,Stock certificates,0,0,0,"20,968",0.00,0,0,0,"140,562,650",0.00
2017-11-30,030270,SMARK,Stock certificates,"53,775",0,0,"6,721,824",0.80,"37,722,851",0,0,"4,734,908,679",0.80
2017-11-30,097780,S-MAC,Stock certificates,"32,632",0,0,"3,022,190",1.08,"40,080,255",0,0,"3,721,936,165",1.08
2017-11-30,042110,SCD,Stock certificates,0,0,0,"431,937",0.00,0,0,0,"760,945,720",0.00
2017-11-30,065420,SI,Stock certificates,"3,306",0,0,"531,443",0.62,"2,867,015",0,0,"460,122,193",0.62
2017-11-30,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,103230,S&W Corp.,Stock certificates,0,0,0,"10,146",0.00,0,0,0,"31,015,815",0.00
2017-11-30,900080,S&C Engine,Foreign stock certificates,0,0,0,"273,771",0.00,0,0,0,"287,379,055",0.00
2017-11-30,101490,S&S TECH,Stock certificates,"10,100",0,0,"70,390",14.35,"45,021,050",0,0,"313,176,930",14.38
2017-11-30,095910,S-ENERGY,Stock certificates,"8,231",0,0,"168,302",4.89,"65,344,550",0,0,"1,337,702,810",4.88
2017-11-30,031330,SAMT,Stock certificates,219,0,0,"1,117,399",0.02,"471,820",0,0,"2,416,253,355",0.02
2017-11-30,060540,SAT,Stock certificates,0,0,0,"46,422",0.00,0,0,0,"87,879,715",0.00
2017-11-30,112240,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,056190,SFA,Stock certificates,"27,677",0,0,"346,008",8.00,"1,190,687,200",0,0,"14,432,131,450",8.25
2017-11-30,080000,SNU,Stock certificates,"4,380",0,0,"113,065",3.87,"18,281,960",0,0,"468,565,635",3.90
2017-11-30,160600,SNTEK,Stock certificates,0,0,0,"59,611",0.00,0,0,0,"390,632,290",0.00
2017-11-30,263920,S&P WORLD,Stock certificates,0,0,0,"195,485",0.00,0,0,0,"1,596,236,140",0.00
2017-11-30,041510,S.M.,Stock certificates,"2,665",0,0,"312,903",0.85,"95,023,200",0,0,"11,089,012,500",0.86
2017-11-30,007820,SMC,Stock certificates,"11,330",0,0,"325,215",3.48,"177,723,650",0,0,"5,083,560,950",3.50
2017-11-30,109610,SYPANEL,Stock certificates,"9,905",0,0,"190,230",5.21,"68,793,370",0,0,"1,329,723,100",5.17
2017-11-30,080440,SJK,Stock certificates,"2,488",0,0,"224,391",1.11,"1,889,364",0,0,"169,966,254",1.11
2017-11-30,096630,S Connect,Stock certificates,"14,264",0,0,"427,248",3.34,"31,845,465",0,0,"949,275,615",3.35
2017-11-30,069510,ESTec,Stock certificates,0,0,0,"13,561",0.00,0,0,0,"154,905,600",0.00
2017-11-30,041910,ESTECHPHARMA,Stock certificates,"14,158",0,0,"167,965",8.43,"175,636,100",0,0,"2,080,515,050",8.44
2017-11-30,039440,STI,Stock certificates,20,0,0,"282,257",0.01,"430,150",0,0,"6,089,374,100",0.01
2017-11-30,098660,STO,Stock certificates,0,0,0,"6,134",0.00,0,0,0,"18,883,775",0.00
2017-11-30,052020,STCUBE,Stock certificates,"4,422",0,0,"371,590",1.19,"26,158,290",0,0,"2,173,173,980",1.20
2017-11-30,237690,ST Pharm,Stock certificates,829,0,0,"114,659",0.72,"29,527,050",0,0,"4,083,847,700",0.72
2017-11-30,050760,S polytech,Stock certificates,0,0,0,"57,622",0.00,0,0,0,"117,630,475",0.00
2017-11-30,058610,SPG,Stock certificates,0,0,0,"146,726",0.00,0,0,0,"846,166,280",0.00
2017-11-30,043340,Essen Tech,Stock certificates,226,0,0,"852,827",0.03,"346,240",0,0,"1,299,238,465",0.03
2017-11-30,054630,ADChips,Stock certificates,"38,540",0,0,"2,070,587",1.86,"86,430,675",0,0,"4,662,023,035",1.85
2017-11-30,200710,ADTechnology,Stock certificates,"8,053",0,0,"264,887",3.04,"73,833,850",0,0,"2,427,330,580",3.04
2017-11-30,003800,AceBed,Stock certificates,0,0,0,237,0.00,0,0,0,"43,613,800",0.00
2017-11-30,088800,Ace Technologies,Stock certificates,"17,547",0,0,"521,368",3.37,"73,232,735",0,0,"2,185,961,370",3.35
2017-11-30,138360,ACTCOS,Stock certificates,"4,691",0,0,"492,222",0.95,"83,490,750",0,0,"8,670,299,200",0.96
2017-11-30,035290,A1N,Stock certificates,0,0,0,"227,196",0.00,0,0,0,"1,268,092,940",0.00
2017-11-30,072990,HCT,Stock certificates,0,0,0,"5,273",0.00,0,0,0,"59,818,850",0.00
2017-11-30,176440,HNT,Stock certificates,0,0,0,"55,341",0.00,0,0,0,"232,510,790",0.00
2017-11-30,028300,HLB,Stock certificates,"13,042",0,0,"1,363,261",0.96,"476,928,200",0,0,"49,895,166,700",0.96
2017-11-30,067630,HLBLS,Stock certificates,636,0,0,"1,288,576",0.05,"5,644,280",0,0,"11,486,716,450",0.05
2017-11-30,043220,HLB POWER,Stock certificates,"11,227",0,0,"772,215",1.45,"17,187,325",0,0,"1,180,334,375",1.46
2017-11-30,239610,HLSCIENCE,Stock certificates,36,0,0,"672,970",0.01,"1,598,400",0,0,"29,312,913,600",0.01
2017-11-30,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"11,316",0.00,0,0,0,"22,627,285",0.00
2017-11-30,044780,HK,Stock certificates,0,0,0,"42,468",0.00,0,0,0,"72,312,280",0.00
2017-11-30,071670,A-Tech,Stock certificates,"15,935",0,0,"2,130,948",0.75,"216,941,250",0,0,"28,335,862,200",0.77
2017-11-30,045660,ATEC,Stock certificates,383,0,0,"257,153",0.15,"3,500,620",0,0,"2,316,192,500",0.15
2017-11-30,224110,ATEC T&,Stock certificates,0,0,0,"444,396",0.00,0,0,0,"4,732,162,150",0.00
2017-11-30,021080,Atinum Investment,Stock certificates,"21,930",0,0,"1,546,720",1.42,"51,751,610",0,0,"3,674,077,980",1.41
2017-11-30,089530,AT semicon,Stock certificates,151,0,0,"449,372",0.03,"92,714",0,0,"268,365,184",0.03
2017-11-30,182400,ATGen,Stock certificates,"11,854",0,0,"167,029",7.10,"472,168,700",0,0,"6,677,624,850",7.07
2017-11-30,073570,AT technology,Stock certificates,0,0,0,"16,796",0.00,0,0,0,"66,235,950",0.00
2017-11-30,109960,Aprogen H&G,Stock certificates,104,0,0,"388,237",0.03,"371,095",0,0,"1,382,341,765",0.03
2017-11-30,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-30,214870,HDPRO,Stock certificates,"1,710",0,0,"215,245",0.79,"18,357,500",0,0,"2,302,844,500",0.80
2017-11-30,230360,ECHO,Stock certificates,0,0,0,"42,693",0.00,0,0,0,"845,664,550",0.00
2017-11-30,038870,EcoBio Holdings,Stock certificates,"1,931",0,0,"73,700",2.62,"18,877,490",0,0,"718,417,100",2.63
2017-11-30,086520,ECOPRO,Stock certificates,"36,779",0,0,"1,360,384",2.70,"1,352,436,950",0,0,"49,599,083,600",2.73
2017-11-30,038110,ECOPLASTIC,Stock certificates,472,0,0,"331,429",0.14,"1,106,840",0,0,"784,139,165",0.14
2017-11-30,073540,FRTEK,Stock certificates,0,0,0,"51,411",0.00,0,0,0,"155,985,020",0.00
2017-11-30,064090,FN REPUBLIC,Stock certificates,"14,838",0,0,"639,948",2.32,"52,156,385",0,0,"2,242,600,455",2.33
2017-11-30,036810,FINE SEMITECH,Stock certificates,"1,174",0,0,"1,890,924",0.06,"6,811,850",0,0,"10,952,478,520",0.06
2017-11-30,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"63,348",0.00,0,0,0,"85,331,800",0.00
2017-11-30,173940,FNC Ent.,Stock certificates,0,0,0,"46,831",0.00,0,0,0,"371,643,300",0.00
