Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-12,006620,DongKoo Bio & Pharma,Stock certificates,535,0,0,"258,736",0.21,"15,546,950",0,0,"7,535,662,250",0.21
2018-09-12,100130,Dongkuk S&C,Stock certificates,"1,472",0,0,"186,057",0.79,"6,092,465",0,0,"770,000,255",0.79
2018-09-12,005160,DONGKUK,Stock certificates,437,0,0,"42,995",1.02,"1,337,220",0,0,"131,549,675",1.02
2018-09-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"197,058",0.00,0,0,0,"474,476,560",0.00
2018-09-12,086450,DongKook Pharm,Stock certificates,464,0,0,"7,067",6.57,"31,199,900",0,0,"475,112,900",6.57
2018-09-12,099410,DBSM,Stock certificates,0,0,0,"159,502",0.00,0,0,0,"326,737,925",0.00
2018-09-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,814",0.00,0,0,0,"9,823,625",0.00
2018-09-12,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"186,081",0.00,0,0,0,"1,405,620,540",0.00
2018-09-12,025950,DongshinE&C,Stock certificates,89,0,0,"206,176",0.04,"724,990",0,0,"1,700,003,030",0.04
2018-09-12,088130,DONG A ELTEK,Stock certificates,138,0,0,"35,852",0.38,"1,302,320",0,0,"340,375,880",0.38
2018-09-12,041930,DONGAHWASUNG,Stock certificates,0,0,0,"21,349",0.00,0,0,0,"76,212,940",0.00
2018-09-12,060380,DY S·TEC,Stock certificates,0,0,0,"460,038",0.00,0,0,0,"1,772,225,795",0.00
2018-09-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,400",0.00,0,0,0,"24,095,400",0.00
2018-09-12,228340,TONGYANG PILE,Stock certificates,0,0,0,"347,887",0.00,0,0,0,"1,698,696,510",0.00
2018-09-12,104460,DYP&F,Stock certificates,0,0,0,"36,393",0.00,0,0,0,"148,089,265",0.00
2018-09-12,088910,DONGWOO FARM TO TABLE,Stock certificates,84,0,0,"53,500",0.16,"312,480",0,0,"197,583,685",0.16
2018-09-12,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"143,998",0.00,0,0,0,"839,055,920",0.00
2018-09-12,013120,Dongwon,Stock certificates,"5,385",0,0,"64,557",8.34,"22,452,950",0,0,"269,095,790",8.34
2018-09-12,109860,DONGIL METAL,Stock certificates,0,0,0,"19,241",0.00,0,0,0,"204,200,800",0.00
2018-09-12,032960,DongilTech,Stock certificates,0,0,0,"5,613",0.00,0,0,0,"68,403,150",0.00
2018-09-12,023790,DongilSteel,Stock certificates,0,0,0,"13,188",0.00,0,0,0,"59,437,295",0.00
2018-09-12,005290,DONGJIN,Stock certificates,"30,854",0,0,"541,758",5.70,"313,604,550",0,0,"5,489,944,700",5.71
2018-09-12,025900,DONGWHA ENTERPRISE,Stock certificates,259,0,0,"19,300",1.34,"7,535,200",0,0,"561,114,300",1.34
2018-09-12,078590,DUAL,Stock certificates,"62,745",0,0,"17,064,085",0.37,"269,365,740",0,0,"72,084,627,620",0.37
2018-09-12,073190,DUOBACK,Stock certificates,0,0,0,"37,588",0.00,0,0,0,"92,942,220",0.00
2018-09-12,030350,Dragonfly,Stock certificates,0,0,0,"17,758",0.00,0,0,0,"73,829,600",0.00
2018-09-12,203650,Dream Security,Stock certificates,"2,360",0,0,"154,344",1.53,"11,072,415",0,0,"726,015,725",1.53
2018-09-12,217620,Didim,Stock certificates,0,0,0,"244,045",0.00,0,0,0,"789,609,985",0.00
2018-09-12,187870,Device ENG,Stock certificates,0,0,0,"36,738",0.00,0,0,0,"377,782,000",0.00
2018-09-12,066670,DTC,Stock certificates,0,0,0,"33,336",0.00,0,0,0,"133,158,965",0.00
2018-09-12,110990,DIT,Stock certificates,0,0,0,"266,014",0.00,0,0,0,"2,082,896,270",0.00
2018-09-12,214680,DRTECH,Stock certificates,0,0,0,"153,553",0.00,0,0,0,"292,910,425",0.00
2018-09-12,263720,D&C MEDIA,Stock certificates,173,0,0,"84,852",0.20,"2,174,900",0,0,"1,080,553,000",0.20
2018-09-12,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,033430,DST,Stock certificates,990,0,0,"321,562",0.31,"1,076,100",0,0,"347,461,335",0.31
2018-09-12,090710,DST ROBOT,Stock certificates,"26,441",0,0,"693,880",3.81,"41,802,660",0,0,"1,095,434,240",3.82
2018-09-12,131030,DHP,Stock certificates,627,0,0,"188,656",0.33,"9,072,400",0,0,"2,716,352,350",0.33
2018-09-12,196490,DAT,Stock certificates,"14,565",0,0,"307,434",4.74,"228,182,150",0,0,"4,795,229,850",4.76
2018-09-12,066900,DAP,Stock certificates,0,0,0,"8,309",0.00,0,0,0,"24,686,060",0.00
2018-09-12,127120,DNALINK,Stock certificates,"5,841",0,0,"611,102",0.96,"38,850,310",0,0,"4,109,091,510",0.95
2018-09-12,092070,DNF,Stock certificates,10,0,0,"86,904",0.01,"103,800",0,0,"900,693,550",0.01
2018-09-12,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,134580,DMT,Stock certificates,0,0,0,"58,489",0.00,0,0,0,"254,182,855",0.00
2018-09-12,039840,DIO,Stock certificates,652,0,0,"23,495",2.78,"21,606,650",0,0,"776,352,650",2.78
2018-09-12,079810,DE&T,Stock certificates,0,0,0,"69,408",0.00,0,0,0,"217,144,025",0.00
2018-09-12,113810,Dgenx,Stock certificates,"1,699",0,0,"405,394",0.42,"1,273,649",0,0,"306,183,724",0.42
2018-09-12,043360,DGI,Stock certificates,0,0,0,"18,163",0.00,0,0,0,"57,290,105",0.00
2018-09-12,197140,DigiCAP,Stock certificates,0,0,0,"306,661",0.00,0,0,0,"3,259,500,800",0.00
2018-09-12,106520,Digital Optics,Stock certificates,"12,964",0,0,"609,880",2.13,"20,208,540",0,0,"955,507,165",2.11
2018-09-12,068930,Digital DS,Stock certificates,0,0,0,"41,283",0.00,0,0,0,"182,868,095",0.00
2018-09-12,033130,DChosun,Stock certificates,0,0,0,"101,939",0.00,0,0,0,"210,299,950",0.00
2018-09-12,033310,DK D&I,Stock certificates,0,0,0,"9,240",0.00,0,0,0,"18,607,400",0.00
2018-09-12,105740,DK-Lok,Stock certificates,"39,262",0,0,"6,254,217",0.63,"493,768,800",0,0,"78,105,106,800",0.63
2018-09-12,187220,DTNC,Stock certificates,0,0,0,"32,414",0.00,0,0,0,"364,585,950",0.00
2018-09-12,131180,DILLI,Stock certificates,0,0,0,"129,040",0.00,0,0,0,"297,232,170",0.00
2018-09-12,042510,RaonSecure,Stock certificates,0,0,0,"206,475",0.00,0,0,0,"670,354,315",0.00
2018-09-12,050120,LIVEPLEX,Stock certificates,0,0,0,"420,110",0.00,0,0,0,"369,436,081",0.00
2018-09-12,171120,LION CHEMTECH,Stock certificates,973,0,0,"63,377",1.54,"10,696,000",0,0,"707,161,800",1.51
2018-09-12,069540,LIGHTRON,Stock certificates,181,0,0,"91,224",0.20,"1,436,480",0,0,"723,932,620",0.20
2018-09-12,171010,RAM TECH,Stock certificates,0,0,0,"8,276",0.00,0,0,0,"33,526,645",0.00
2018-09-12,084650,LabGen,Stock certificates,0,0,0,"256,638",0.00,0,0,0,"2,484,790,350",0.00
2018-09-12,217500,RUSSELL,Stock certificates,0,0,0,"217,874",0.00,0,0,0,"637,681,645",0.00
2018-09-12,141080,LegoChem Bio,Stock certificates,"2,162",0,0,"119,331",1.81,"95,350,850",0,0,"5,283,133,050",1.80
2018-09-12,060300,REDROVER,Stock certificates,"21,916",0,0,"665,637",3.29,"66,163,300",0,0,"2,012,715,300",3.29
2018-09-12,038390,RedcapTour,Stock certificates,3,0,0,"4,691",0.06,"53,550",0,0,"82,535,500",0.06
2018-09-12,228850,RAYENCE,Stock certificates,0,0,0,"17,534",0.00,0,0,0,"330,827,850",0.00
2018-09-12,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,238120,LogosBio,Stock certificates,0,0,0,"53,667",0.00,0,0,0,"995,079,550",0.00
2018-09-12,215100,RoboRobo,Stock certificates,0,0,0,"390,284",0.00,0,0,0,"1,160,796,065",0.00
2018-09-12,090360,Robostar,Stock certificates,546,0,0,"98,136",0.56,"17,011,400",0,0,"3,016,393,500",0.56
2018-09-12,900260,Rothwell,Foreign stock certificates,"1,409",0,0,"410,455",0.34,"2,170,555",0,0,"634,170,890",0.34
2018-09-12,067730,LOGISYS,Stock certificates,0,0,0,"137,744",0.00,0,0,0,"550,487,265",0.00
2018-09-12,071280,RORZE,Stock certificates,0,0,0,"51,745",0.00,0,0,0,"193,882,975",0.00
2018-09-12,038060,LUMENS,Stock certificates,"12,233",0,0,"97,994",12.48,"42,502,605",0,0,"340,497,725",12.48
2018-09-12,082800,LUMIMICRO,Stock certificates,"9,310",0,0,"616,102",1.51,"21,067,910",0,0,"1,393,722,895",1.51
2018-09-12,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,085370,Lutronic,Stock certificates,"2,054",0,0,"239,851",0.86,"27,505,650",0,0,"3,209,265,250",0.86
2018-09-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,297,0.00,0,0,0,"5,090,200",0.00
2018-09-12,060240,LONGTU KOREA,Stock certificates,28,0,0,"27,293",0.10,"129,780",0,0,"126,322,565",0.10
2018-09-12,058470,LEENO,Stock certificates,"1,875",0,0,"30,760",6.10,"114,429,300",0,0,"1,876,923,800",6.10
2018-09-12,039980,LEENOS,Stock certificates,"15,308",0,0,"306,288",5.00,"38,889,225",0,0,"783,913,645",4.96
2018-09-12,016100,LEADERS COSMETICS,Stock certificates,"8,206",0,0,"103,831",7.90,"131,074,750",0,0,"1,656,746,900",7.91
2018-09-12,197210,LEED,Stock certificates,79,0,0,"218,574",0.04,"184,030",0,0,"504,425,205",0.04
2018-09-12,012700,LEADCORP,Stock certificates,500,0,0,"21,217",2.36,"3,074,180",0,0,"130,594,020",2.35
2018-09-12,131100,Lichem,Stock certificates,60,0,0,"163,316",0.04,"1,188,000",0,0,"3,036,245,050",0.04
2018-09-12,277070,Lindeman Asia,Stock certificates,0,0,0,"81,895",0.00,0,0,0,"555,893,540",0.00
2018-09-12,042500,RingNet,Stock certificates,0,0,0,"50,738",0.00,0,0,0,"192,818,160",0.00
2018-09-12,219420,Linkgenesis,Stock certificates,741,0,0,"167,094",0.44,"6,618,390",0,0,"1,503,255,300",0.44
2018-09-12,098120,MCS,Stock certificates,"1,668",0,0,"38,287",4.36,"6,036,820",0,0,"138,756,470",4.35
2018-09-12,147760,Micro Friend,Stock certificates,0,0,0,"77,192",0.00,0,0,0,"331,425,445",0.00
2018-09-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,038290,Macrogen,Stock certificates,"2,711",0,0,"206,589",1.31,"105,237,500",0,0,"8,023,740,200",1.31
2018-09-12,267980,Maeil Dairies,Stock certificates,"1,012",0,0,"32,926",3.07,"86,571,200",0,0,"2,809,548,300",3.08
2018-09-12,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"7,395",0.00,0,0,0,"102,116,200",0.00
2018-09-12,127160,MM,Stock certificates,"14,102",0,0,"1,777,679",0.79,"76,733,540",0,0,"9,721,730,600",0.79
2018-09-12,093520,MAKUS,Stock certificates,"1,262",0,0,"215,653",0.59,"6,304,440",0,0,"1,077,829,965",0.58
2018-09-12,141070,MAXROTEC,Stock certificates,0,0,0,"99,806",0.00,0,0,0,"152,868,880",0.00
2018-09-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"1,550",0.00
2018-09-12,067280,Multicampus,Stock certificates,64,0,0,"53,376",0.12,"3,083,000",0,0,"2,593,070,600",0.12
2018-09-12,072870,megastudy,Stock certificates,10,0,0,"44,402",0.02,"139,000",0,0,"608,117,900",0.02
2018-09-12,215200,megastudyEdu,Stock certificates,"4,782",0,0,"126,610",3.78,"122,935,750",0,0,"3,236,485,950",3.80
2018-09-12,133750,MegaMD,Stock certificates,415,0,0,"252,631",0.16,"1,294,450",0,0,"790,423,000",0.16
2018-09-12,041920,MEDIANA,Stock certificates,0,0,0,"31,504",0.00,0,0,0,"259,685,120",0.00
2018-09-12,086900,MedyTox,Stock certificates,"1,895",0,0,"28,904",6.56,"1,311,895,100",0,0,"20,022,469,000",6.55
2018-09-12,078160,MEDIPOST,Stock certificates,"4,030",0,0,"127,280",3.17,"413,793,300",0,0,"13,077,316,200",3.16
2018-09-12,065650,Medifron DBT,Stock certificates,"23,117",0,0,"505,474",4.57,"155,304,740",0,0,"3,401,799,600",4.57
2018-09-12,021880,MASON CAPITAL,Stock certificates,0,0,0,"679,228",0.00,0,0,0,"324,560,525",0.00
2018-09-12,140410,Mezzion Pharma,Stock certificates,"4,006",0,0,"147,205",2.72,"349,476,300",0,0,"12,863,432,800",2.72
2018-09-12,241770,MECARO,Stock certificates,0,0,0,"52,628",0.00,0,0,0,"1,179,302,450",0.00
2018-09-12,059210,META,Stock certificates,"1,432",0,0,"439,877",0.33,"6,212,225",0,0,"1,912,969,960",0.32
2018-09-12,058110,MEKICS,Stock certificates,0,0,0,"12,540",0.00,0,0,0,"59,769,230",0.00
2018-09-12,096640,MELFAS,Stock certificates,"1,989",0,0,"45,749",4.35,"6,964,525",0,0,"160,314,350",4.34
2018-09-12,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-12,080420,Moda-InnoChips,Stock certificates,568,0,0,"17,540",3.24,"5,089,920",0,0,"156,816,210",3.25
2018-09-12,080160,MODETOUR,Stock certificates,"5,802",0,0,"232,141",2.50,"134,653,350",0,0,"5,402,292,400",2.49
2018-09-12,100030,Mobileleader,Stock certificates,0,0,0,"4,489",0.00,0,0,0,"44,818,710",0.00
2018-09-12,087260,MA,Stock certificates,"4,725",0,0,"94,306",5.01,"31,902,400",0,0,"637,549,650",5.00
2018-09-12,101330,MOBASE,Stock certificates,"2,006",0,0,"37,299",5.38,"8,903,145",0,0,"164,880,765",5.40
2018-09-12,250060,Mobiis,Stock certificates,0,0,0,"741,061",0.00,0,0,0,"1,930,519,690",0.00
2018-09-12,033200,MOATECH,Stock certificates,0,0,0,"6,617",0.00,0,0,0,"31,238,030",0.00
2018-09-12,118990,MOTREX,Stock certificates,"1,888",0,0,"220,295",0.86,"11,415,770",0,0,"1,334,101,520",0.86
2018-09-12,006920,Mohenz,Stock certificates,431,0,0,"193,446",0.22,"2,944,140",0,0,"1,333,489,040",0.22
2018-09-12,001810,M.S,Stock certificates,0,0,0,"16,843",0.00,0,0,0,"50,240,330",0.00
2018-09-12,161570,Midong & Cinema,Stock certificates,295,0,0,"53,159",0.55,"1,208,315",0,0,"217,834,530",0.55
2018-09-12,028040,MIRAE SCI,Stock certificates,888,0,0,"107,867",0.82,"4,154,895",0,0,"501,825,610",0.83
2018-09-12,095500,MNtech,Stock certificates,526,0,0,"80,373",0.65,"2,122,270",0,0,"325,391,865",0.65
2018-09-12,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"120,076",0.00,0,0,0,"367,258,375",0.00
2018-09-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,452,0.00,0,0,0,"931,180",0.00
2018-09-12,239340,M-5 SPAC,Stock certificates,0,0,0,"2,999",0.00,0,0,0,"6,244,920",0.00
2018-09-12,049950,meerecompany,Stock certificates,179,0,0,"38,146",0.47,"17,503,300",0,0,"3,706,788,400",0.47
2018-09-12,213090,MIRAE TECH,Stock certificates,0,0,0,"3,678",0.00,0,0,0,"31,848,140",0.00
2018-09-12,207760,Mr. Blue,Stock certificates,"15,365",0,0,"1,135,103",1.35,"50,863,410",0,0,"3,697,811,935",1.38
2018-09-12,059090,MiCo,Stock certificates,"31,340",0,0,"265,397",11.81,"114,588,685",0,0,"972,269,330",11.79
2018-09-12,201490,Me2on,Stock certificates,"1,103",0,0,"215,441",0.51,"7,684,810",0,0,"1,492,031,680",0.52
2018-09-12,214180,Minwise,Stock certificates,"1,524",0,0,"38,684",3.94,"32,553,950",0,0,"828,712,350",3.93
2018-09-12,206640,Boditech,Stock certificates,754,0,0,"48,685",1.55,"11,683,750",0,0,"752,532,250",1.55
2018-09-12,018700,Barunson,Stock certificates,0,0,0,"56,631",0.00,0,0,0,"141,246,310",0.00
2018-09-12,035620,Barunson E&A,Stock certificates,"4,587",0,0,"293,753",1.56,"6,925,235",0,0,"440,134,250",1.57
2018-09-12,064520,BARUN,Stock certificates,"100,695",0,0,"10,839,008",0.93,"87,860,190",0,0,"9,479,921,258",0.93
2018-09-12,029480,BARUN Technology,Stock certificates,0,0,0,"232,759",0.00,0,0,0,"178,185,352",0.00
2018-09-12,053030,Binex,Stock certificates,"4,522",0,0,"211,288",2.14,"55,391,000",0,0,"2,583,686,050",2.14
2018-09-12,084990,ViroMed,Stock certificates,"3,708",0,0,"166,490",2.23,"850,710,900",0,0,"38,261,221,300",2.22
2018-09-12,064550,BIONEER,Stock certificates,"1,369",0,0,"224,916",0.61,"16,785,950",0,0,"2,760,691,200",0.61
2018-09-12,222810,BIO NICSGENE,Stock certificates,"3,953",0,0,"734,607",0.54,"28,352,630",0,0,"5,307,006,890",0.53
2018-09-12,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"421,815",0.00,0,0,0,"888,946,160",0.00
2018-09-12,142760,BLS,Stock certificates,"1,970",0,0,"330,916",0.60,"29,666,100",0,0,"4,923,374,000",0.60
2018-09-12,065940,BIOVILL,Stock certificates,"1,928",0,0,"2,113,737",0.09,"5,694,355",0,0,"6,237,670,735",0.09
2018-09-12,086820,"Bio Solution Co.,Ltd.",Stock certificates,223,0,0,"1,138,931",0.02,"10,175,750",0,0,"48,861,223,500",0.02
2018-09-12,038460,BioSmart,Stock certificates,713,0,0,"89,094",0.80,"4,108,870",0,0,"513,436,800",0.80
2018-09-12,044480,BIOGENETICS,Stock certificates,0,0,0,"17,141",0.00,0,0,0,"170,680,260",0.00
2018-09-12,086040,Biotoxtech,Stock certificates,"3,744",0,0,"373,626",1.00,"50,293,150",0,0,"5,022,662,400",1.00
2018-09-12,032980,BYON,Stock certificates,0,0,0,"568,576",0.00,0,0,0,"1,417,051,840",0.00
2018-09-12,043150,VATECH,Stock certificates,316,0,0,"64,110",0.49,"10,389,050",0,0,"2,114,260,650",0.49
2018-09-12,267790,BARREL,Stock certificates,892,0,0,"380,748",0.23,"14,835,500",0,0,"6,408,451,700",0.23
2018-09-12,046310,BG T&A,Stock certificates,0,0,0,"107,331",0.00,0,0,0,"340,672,335",0.00
2018-09-12,036620,VirtualTek,Stock certificates,0,0,0,"274,850",0.00,0,0,0,"349,583,895",0.00
2018-09-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,247,0.00,0,0,0,"141,691",0.00
2018-09-12,177350,Vessel,Stock certificates,0,0,0,"98,846",0.00,0,0,0,"445,182,885",0.00
2018-09-12,225530,BoKwang Industry,Stock certificates,"1,783",0,0,"126,631",1.41,"9,835,240",0,0,"703,072,690",1.40
2018-09-12,250000,BORATR,Stock certificates,0,0,0,"6,154",0.00,0,0,0,"56,562,450",0.00
2018-09-12,014100,BRM,Stock certificates,"3,595",0,0,"374,383",0.96,"45,961,750",0,0,"4,753,783,450",0.97
2018-09-12,006910,BOSUNG POWER,Stock certificates,"24,389",0,0,"1,429,377",1.71,"82,993,210",0,0,"4,837,045,640",1.72
2018-09-12,014470,Bubang,Stock certificates,"1,526",0,0,"113,359",1.35,"4,291,170",0,0,"316,645,710",1.36
2018-09-12,008470,BOOSTER,Stock certificates,0,0,0,"20,382",0.00,0,0,0,"111,766,920",0.00
2018-09-12,100120,Vieworks,Stock certificates,324,0,0,"28,721",1.13,"11,897,450",0,0,"1,051,981,800",1.13
2018-09-12,066980,"Brain Contents CO.,LTD.",Stock certificates,"19,483",0,0,"921,484",2.11,"18,966,281",0,0,"895,843,005",2.12
2018-09-12,064480,BRIDGETEC,Stock certificates,0,0,0,"64,135",0.00,0,0,0,"263,047,590",0.00
2018-09-12,251630,V-ONE TECH,Stock certificates,882,0,0,"114,993",0.77,"28,776,300",0,0,"3,759,901,500",0.77
2018-09-12,033560,BLUECOM,Stock certificates,"1,003",0,0,"16,976",5.91,"4,976,365",0,0,"84,268,205",5.91
2018-09-12,121800,Vidente,Stock certificates,"9,639",0,0,"373,885",2.58,"109,002,200",0,0,"4,232,147,100",2.58
2018-09-12,148140,BDI,Stock certificates,0,0,0,"32,336",0.00,0,0,0,"477,873,300",0.00
2018-09-12,200780,BCWORLDPHARM,Stock certificates,0,0,0,"8,341",0.00,0,0,0,"236,090,050",0.00
2018-09-12,141000,Viatron,Stock certificates,"1,146",0,0,"138,601",0.83,"14,026,200",0,0,"1,712,342,300",0.82
2018-09-12,090460,BH,Stock certificates,"8,358",0,0,"346,397",2.41,"196,625,250",0,0,"8,118,455,950",2.42
2018-09-12,083650,BHI,Stock certificates,"5,716",0,0,"134,230",4.26,"22,058,155",0,0,"517,860,605",4.26
2018-09-12,086670,BMT,Stock certificates,0,0,0,"165,360",0.00,0,0,0,"1,509,877,390",0.00
2018-09-12,138580,BusinessOn,Stock certificates,"4,276",0,0,"116,106",3.68,"104,804,300",0,0,"2,877,992,500",3.64
2018-09-12,082920,VITCELL,Stock certificates,810,0,0,"63,436",1.28,"10,489,500",0,0,"823,436,600",1.27
2018-09-12,054220,VitzroSys,Stock certificates,"10,000",0,0,"1,347,697",0.74,"17,200,000",0,0,"2,334,952,885",0.74
2018-09-12,042370,Vitzro Tech,Stock certificates,357,0,0,"203,378",0.18,"2,610,890",0,0,"1,471,986,510",0.18
2018-09-12,032850,BITComputer,Stock certificates,"10,600",0,0,"205,886",5.15,"68,875,930",0,0,"1,342,573,310",5.13
2018-09-12,093190,Bixolon,Stock certificates,0,0,0,"26,182",0.00,0,0,0,"163,354,670",0.00
2018-09-12,065450,VICTEK,Stock certificates,0,0,0,"549,215",0.00,0,0,0,"1,602,789,425",0.00
2018-09-12,072950,VISSEM,Stock certificates,290,0,0,"182,814",0.16,"2,119,900",0,0,"1,326,159,170",0.16
2018-09-12,143240,SaraminHR,Stock certificates,4,0,0,"8,216",0.05,"76,400",0,0,"156,931,150",0.05
2018-09-12,100090,SAMKANG M&T,Stock certificates,"18,495",0,0,"1,451,322",1.27,"85,774,625",0,0,"6,819,761,415",1.26
2018-09-12,122350,SAMKEE,Stock certificates,540,0,0,"46,341",1.17,"1,649,700",0,0,"141,708,720",1.16
2018-09-12,014970,Samryoong,Stock certificates,0,0,0,"150,892",0.00,0,0,0,"925,460,670",0.00
2018-09-12,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"40,837",0.00,0,0,0,"618,534,350",0.00
2018-09-12,053700,SAMBO MOTORS,Stock certificates,"5,046",0,0,"298,171",1.69,"48,887,250",0,0,"2,891,161,910",1.69
2018-09-12,009620,SAMBO IND,Stock certificates,0,0,0,601,0.00,0,0,0,"4,275,120",0.00
2018-09-12,023600,SAMBO CORR,Stock certificates,0,0,0,"113,324",0.00,0,0,0,"1,355,918,600",0.00
2018-09-12,111870,SAMBON P&E,Stock certificates,"7,977",0,0,"1,303,792",0.61,"45,253,310",0,0,"7,322,758,330",0.62
2018-09-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"57,329",0.00,0,0,0,"1,200,442,700",0.00
2018-09-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"18,788",0.00,0,0,0,"305,523,950",0.00
2018-09-12,054540,SYMTEK,Stock certificates,300,0,0,"155,135",0.19,"1,269,000",0,0,"658,421,590",0.19
2018-09-12,065570,Samyung ENC,Stock certificates,0,0,0,"11,504",0.00,0,0,0,"73,552,430",0.00
2018-09-12,082660,SamwooEms,Stock certificates,"3,600",0,0,"440,174",0.82,"4,084,890",0,0,"495,963,045",0.82
2018-09-12,073640,SAM WON TECH,Stock certificates,0,0,0,"164,453",0.00,0,0,0,"291,613,645",0.00
2018-09-12,032280,SamIl,Stock certificates,0,0,0,"85,972",0.00,0,0,0,"212,231,545",0.00
2018-09-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"28,662",0.00,0,0,0,"97,345,490",0.00
2018-09-12,037460,SAMJI ELECT,Stock certificates,"6,571",0,0,"128,386",5.12,"70,030,650",0,0,"1,366,193,750",5.13
2018-09-12,032750,Samjin,Stock certificates,0,0,0,"28,001",0.00,0,0,0,"221,202,810",0.00
2018-09-12,054090,SAMJIN LND,Stock certificates,735,0,0,"266,306",0.28,"1,809,100",0,0,"649,425,395",0.28
2018-09-12,000250,SCD,Stock certificates,"16,515",0,0,"251,212",6.57,"733,930,550",0,0,"11,177,357,300",6.57
2018-09-12,024950,SAMCHULY,Stock certificates,9,0,0,"7,445",0.12,"63,810",0,0,"52,931,560",0.12
2018-09-12,038500,SAMPYO Cement,Stock certificates,"28,782",0,0,"819,160",3.51,"135,083,905",0,0,"3,848,428,715",3.51
2018-09-12,017480,SAMSCO,Stock certificates,"5,352",0,0,"424,776",1.26,"32,335,760",0,0,"2,575,012,770",1.26
2018-09-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,146,823",0.00,0,0,0,"1,924,678,040",0.00
2018-09-12,027580,SBK,Stock certificates,500,0,0,"244,321",0.20,"1,085,000",0,0,"531,414,680",0.20
2018-09-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,477",0.00,0,0,0,"657,625",0.00
2018-09-12,038540,Sangsangin,Stock certificates,"53,667",0,0,"268,343",20.00,"1,157,795,500",0,0,"5,785,315,000",20.01
2018-09-12,091580,SANGSIN EDP,Stock certificates,"26,027",0,0,"1,062,253",2.45,"435,368,350",0,0,"17,728,795,850",2.46
2018-09-12,263810,Sangshin Electronics,Stock certificates,144,0,0,"27,295",0.53,"2,088,000",0,0,"390,808,700",0.53
2018-09-12,089980,SFTC,Stock certificates,"1,839",0,0,"120,173",1.53,"30,311,850",0,0,"1,979,658,150",1.53
2018-09-12,042940,Sangji Caelum,Stock certificates,185,0,0,"235,234",0.08,"426,425",0,0,"536,294,130",0.08
2018-09-12,042600,SERONICS,Stock certificates,0,0,0,"13,816",0.00,0,0,0,"70,648,640",0.00
2018-09-12,263540,SAMCO,Stock certificates,0,0,0,"19,300",0.00,0,0,0,"106,374,020",0.00
2018-09-12,038070,SeouLin,Stock certificates,0,0,0,"33,752",0.00,0,0,0,"384,827,050",0.00
2018-09-12,006730,Seobu T&D,Stock certificates,"1,527",0,0,"204,937",0.75,"15,778,300",0,0,"2,125,051,050",0.74
2018-09-12,079650,Seosan,Stock certificates,"3,178",0,0,"887,863",0.36,"14,361,170",0,0,"4,061,725,475",0.35
2018-09-12,100660,SMI,Stock certificates,824,0,0,"298,161",0.28,"4,613,180",0,0,"1,673,733,110",0.28
2018-09-12,012860,SEOYON ELECTRONICS,Stock certificates,400,0,0,"334,122",0.12,"802,000",0,0,"671,939,315",0.12
2018-09-12,019770,SEOYON TOPMETAL,Stock certificates,8,0,0,"4,449,615",0.00,"27,280",0,0,"15,530,669,025",0.00
2018-09-12,043710,SEOULEAGUER,Stock certificates,821,0,0,"114,563",0.72,"3,141,520",0,0,"436,285,135",0.72
2018-09-12,046890,SSC,Stock certificates,"29,698",0,0,"650,411",4.57,"608,271,450",0,0,"13,289,027,200",4.58
2018-09-12,063170,Seoul Auction,Stock certificates,"4,186",0,0,"296,693",1.41,"53,592,400",0,0,"3,801,658,400",1.41
2018-09-12,027040,SET,Stock certificates,"6,224",0,0,"4,858,520",0.13,"9,291,755",0,0,"7,094,088,905",0.13
