Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,020",0.00,0,0,0,"5,912,135",0.00
2017-01-11,033500,DONGSUNG FINETEC,Stock certificates,153,0,0,"61,711",0.25,"933,240",0,0,"376,863,040",0.25
2017-01-11,025950,DongshinE&C,Stock certificates,0,0,0,"33,450",0.00,0,0,0,"272,940,550",0.00
2017-01-11,088130,DONG A ELTEK,Stock certificates,"3,164",0,0,"182,506",1.73,"74,695,000",0,0,"4,328,530,450",1.73
2017-01-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"37,502",0.00,0,0,0,"182,274,520",0.00
2017-01-11,038500,Tongyang Cement & Energy,Stock certificates,"1,473",0,0,"80,065",1.84,"4,913,365",0,0,"265,610,690",1.85
2017-01-11,060380,DY S·TEC,Stock certificates,0,0,0,"15,370",0.00,0,0,0,"57,267,750",0.00
2017-01-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,849",0.00,0,0,0,"149,341,650",0.00
2017-01-11,228340,TONGYANG PILE,Stock certificates,0,0,0,"36,304",0.00,0,0,0,"283,004,420",0.00
2017-01-11,104460,DYP&F,Stock certificates,0,0,0,"24,183",0.00,0,0,0,"125,519,360",0.00
2017-01-11,088910,DONGWOO,Stock certificates,0,0,0,"225,845",0.00,0,0,0,"977,032,750",0.00
2017-01-11,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"26,344",0.00,0,0,0,"306,564,650",0.00
2017-01-11,013120,Dongwon,Stock certificates,0,0,0,"151,357",0.00,0,0,0,"631,179,405",0.00
2017-01-11,109860,DONGIL METAL,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"29,051,600",0.00
2017-01-11,032960,DongilTech,Stock certificates,1,0,0,576,0.17,"13,350",0,0,"7,662,700",0.17
2017-01-11,023790,DongilSteel,Stock certificates,0,0,0,"21,029",0.00,0,0,0,"127,241,900",0.00
2017-01-11,005290,DONGJIN,Stock certificates,"9,437",0,0,"679,468",1.39,"91,981,870",0,0,"6,625,948,930",1.39
2017-01-11,025900,DONGWHA ENTERPRISE,Stock certificates,"1,878",0,0,"10,543",17.81,"56,937,150",0,0,"319,907,300",17.80
2017-01-11,078590,DUAL,Stock certificates,0,0,0,"88,379",0.00,0,0,0,"213,120,440",0.00
2017-01-11,030350,Dragonfly,Stock certificates,0,0,0,"13,669",0.00,0,0,0,"100,619,180",0.00
2017-01-11,073190,DBK,Stock certificates,0,0,0,"6,593,371",0.00,0,0,0,"22,466,291,350",0.00
2017-01-11,066670,DTC,Stock certificates,0,0,0,"31,991",0.00,0,0,0,"133,609,770",0.00
2017-01-11,214680,DRTECH,Stock certificates,0,0,0,"1,409,944",0.00,0,0,0,"2,855,447,210",0.00
2017-01-11,109740,DSK,Stock certificates,202,0,0,"17,537",1.15,"6,693,550",0,0,"580,263,450",1.15
2017-01-11,090710,DST ROBOT,Stock certificates,4,0,0,"213,397",0.00,"17,840",0,0,"959,757,325",0.00
2017-01-11,131030,DHP,Stock certificates,216,0,0,"33,789",0.64,"1,924,430",0,0,"301,435,410",0.64
2017-01-11,196490,DAT,Stock certificates,301,0,0,"384,136",0.08,"4,793,650",0,0,"5,981,068,200",0.08
2017-01-11,066900,DAP,Stock certificates,"5,029",0,0,"73,685",6.82,"22,524,620",0,0,"328,607,635",6.85
2017-01-11,127120,DNALINK,Stock certificates,0,0,0,"9,443",0.00,0,0,0,"59,509,120",0.00
2017-01-11,092070,DNF,Stock certificates,"3,040",0,0,"81,331",3.74,"48,749,300",0,0,"1,306,119,400",3.73
2017-01-11,101000,DMC,Stock certificates,"3,753",0,0,"416,616",0.90,"8,804,940",0,0,"971,465,680",0.91
2017-01-11,134580,DMT,Stock certificates,0,0,0,"160,847",0.00,0,0,0,"995,636,540",0.00
2017-01-11,039840,DIO,Stock certificates,"8,298",0,0,"66,105",12.55,"345,512,800",0,0,"2,747,116,100",12.58
2017-01-11,079810,DE&T,Stock certificates,0,0,0,"74,031",0.00,0,0,0,"663,222,910",0.00
2017-01-11,113810,Dgenx,Stock certificates,"3,430",0,0,"2,947,715",0.12,"8,674,850",0,0,"7,345,293,395",0.12
2017-01-11,043360,DGI,Stock certificates,0,0,0,"123,154",0.00,0,0,0,"622,036,900",0.00
2017-01-11,106520,Digital Optics,Stock certificates,5,0,0,"190,156",0.00,"18,300",0,0,"701,838,265",0.00
2017-01-11,068930,Digital DS,Stock certificates,"2,767",0,0,"414,898",0.67,"11,714,080",0,0,"1,745,851,395",0.67
2017-01-11,033130,DChosun,Stock certificates,0,0,0,"328,359",0.00,0,0,0,"986,329,205",0.00
2017-01-11,033310,DK D&I,Stock certificates,0,0,0,"35,866",0.00,0,0,0,"83,384,550",0.00
2017-01-11,105740,DK-Lok,Stock certificates,0,0,0,"38,688",0.00,0,0,0,"229,971,060",0.00
2017-01-11,187220,DTNC,Stock certificates,0,0,0,"24,542",0.00,0,0,0,"226,994,560",0.00
2017-01-11,131180,DILLI,Stock certificates,0,0,0,"21,939",0.00,0,0,0,"49,627,190",0.00
2017-01-11,042510,RaonSecure,Stock certificates,0,0,0,"147,301",0.00,0,0,0,"402,190,290",0.00
2017-01-11,050120,LIVEPLEX,Stock certificates,0,0,0,"238,577",0.00,0,0,0,"437,492,040",0.00
2017-01-11,171120,LION CHEMTECH,Stock certificates,730,0,0,"28,519",2.56,"14,891,350",0,0,"581,289,800",2.56
2017-01-11,171010,RAM TECH,Stock certificates,0,0,0,"25,795",0.00,0,0,0,"109,998,830",0.00
2017-01-11,084650,LabGen,Stock certificates,"3,433",0,0,"91,736",3.74,"37,775,050",0,0,"1,008,889,500",3.74
2017-01-11,141080,LegoChem Bio,Stock certificates,"5,755",0,0,"53,240",10.81,"199,820,100",0,0,"1,857,260,000",10.76
2017-01-11,060300,REDROVER,Stock certificates,"7,074",0,0,"107,439",6.58,"38,581,760",0,0,"585,370,670",6.59
2017-01-11,038390,RedcapTour,Stock certificates,0,0,0,"2,738",0.00,0,0,0,"49,273,800",0.00
2017-01-11,228850,RAYENCE,Stock certificates,0,0,0,"18,849",0.00,0,0,0,"337,328,350",0.00
2017-01-11,047440,RAYGEN,Stock certificates,"9,547",0,0,"1,504,799",0.63,"31,678,395",0,0,"5,035,999,935",0.63
2017-01-11,238120,LogosBio,Stock certificates,0,0,0,"39,452",0.00,0,0,0,"634,025,750",0.00
2017-01-11,090360,Robostar,Stock certificates,653,0,0,"401,039",0.16,"11,668,950",0,0,"7,270,936,550",0.16
2017-01-11,900260,Rothwell,Foreign stock certificates,"2,110",0,0,"519,394",0.41,"5,707,565",0,0,"1,406,236,070",0.41
2017-01-11,016170,LOEN,Stock certificates,"1,987",0,0,"18,122",10.96,"147,872,500",0,0,"1,349,198,000",10.96
2017-01-11,067730,LOGISYS,Stock certificates,"1,056",0,0,"871,778",0.12,"6,937,160",0,0,"5,742,455,240",0.12
2017-01-11,071280,RORZE,Stock certificates,100,0,0,"799,578",0.01,"1,450,000",0,0,"11,508,693,200",0.01
2017-01-11,109960,LOCOJOY,Stock certificates,4,0,0,"1,503,490",0.00,"25,420",0,0,"9,689,983,200",0.00
2017-01-11,038060,LUMENS,Stock certificates,0,0,0,"171,485",0.00,0,0,0,"674,106,980",0.00
2017-01-11,082800,LUMIMICRO,Stock certificates,58,0,0,"142,615",0.04,"74,530",0,0,"182,549,515",0.04
2017-01-11,085370,Lutronic,Stock certificates,"8,226",0,0,"86,360",9.53,"268,834,000",0,0,"2,816,107,650",9.55
2017-01-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,222",0.00,0,0,0,"261,288,200",0.00
2017-01-11,060240,LONGTU KOREA,Stock certificates,50,0,0,"15,592",0.32,"468,860",0,0,"146,006,550",0.32
2017-01-11,042940,LENECO,Stock certificates,"1,370",0,0,"226,169",0.61,"3,148,510",0,0,"522,443,880",0.60
2017-01-11,058470,LEENO,Stock certificates,420,0,0,"16,404",2.56,"17,550,350",0,0,"684,472,700",2.56
2017-01-11,039980,LEENOS,Stock certificates,"25,337",0,0,"2,894,249",0.88,"101,406,655",0,0,"11,645,143,030",0.87
2017-01-11,016100,LEADERS COSMETICS,Stock certificates,"10,354",0,0,"179,884",5.76,"207,652,500",0,0,"3,599,928,650",5.77
2017-01-11,197210,LEED,Stock certificates,147,0,0,"64,051",0.23,"1,609,550",0,0,"700,433,050",0.23
2017-01-11,012700,LEADCORP,Stock certificates,541,0,0,"69,489",0.78,"3,667,070",0,0,"471,763,780",0.78
2017-01-11,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,131100,Leechem,Stock certificates,0,0,0,"221,467",0.00,0,0,0,"484,099,290",0.00
2017-01-11,042500,RingNet,Stock certificates,0,0,0,"138,073",0.00,0,0,0,"611,388,625",0.00
2017-01-11,098120,MCS,Stock certificates,13,0,0,"203,441",0.01,"90,480",0,0,"1,407,643,760",0.01
2017-01-11,147760,Micro Friend,Stock certificates,0,0,0,"471,199",0.00,0,0,0,"5,334,381,100",0.00
2017-01-11,035480,Majestar,Stock certificates,"1,163",0,0,"418,878",0.28,"3,436,665",0,0,"1,230,761,090",0.28
2017-01-11,038290,Macrogen,Stock certificates,"17,572",0,0,"67,226",26.14,"551,172,550",0,0,"2,107,901,700",26.15
2017-01-11,005990,MAEIL,Stock certificates,"2,161",0,0,"51,000",4.24,"84,208,200",0,0,"1,982,319,750",4.25
2017-01-11,127160,MM,Stock certificates,0,0,0,"27,595",0.00,0,0,0,"123,201,425",0.00
2017-01-11,093520,MAKUS,Stock certificates,432,0,0,"212,157",0.20,"1,542,240",0,0,"755,851,050",0.20
2017-01-11,141070,MAXROTEC,Stock certificates,"6,775",0,0,"887,978",0.76,"12,838,900",0,0,"1,680,382,155",0.76
2017-01-11,067280,Multicampus,Stock certificates,2,0,0,"2,731",0.07,"66,900",0,0,"91,571,600",0.07
2017-01-11,072870,megastudy,Stock certificates,0,0,0,"6,728",0.00,0,0,0,"238,416,300",0.00
2017-01-11,215200,megastudyEdu,Stock certificates,169,0,0,841,20.10,"8,003,500",0,0,"39,796,700",20.11
2017-01-11,133750,MegaMD,Stock certificates,140,0,0,"5,282,408",0.00,"953,200",0,0,"36,261,440,520",0.00
2017-01-11,041920,MEDIANA,Stock certificates,0,0,0,"13,555",0.00,0,0,0,"213,373,700",0.00
2017-01-11,086900,MedyTox,Stock certificates,"7,601",0,0,"30,272",25.11,"3,003,415,400",0,0,"11,965,467,600",25.10
2017-01-11,078160,MEDIPOST,Stock certificates,"2,686",0,0,"38,214",7.03,"154,980,200",0,0,"2,201,315,000",7.04
2017-01-11,065650,Medifron DBT,Stock certificates,"3,907",0,0,"276,731",1.41,"18,304,070",0,0,"1,301,564,505",1.41
2017-01-11,021880,MASON CAPITAL,Stock certificates,"42,348",0,0,"26,149,675",0.16,"24,167,091",0,0,"16,321,038,429",0.15
2017-01-11,140410,Mezzion Pharma,Stock certificates,687,0,0,"11,298",6.08,"14,886,250",0,0,"244,309,950",6.09
2017-01-11,059210,META,Stock certificates,0,0,0,"333,172",0.00,0,0,0,"1,671,649,955",0.00
2017-01-11,058110,MEKICS,Stock certificates,0,0,0,"30,177",0.00,0,0,0,"191,466,660",0.00
2017-01-11,096640,MELFAS,Stock certificates,0,0,0,"85,561",0.00,0,0,0,"638,559,920",0.00
2017-01-11,080420,Moda-InnoChips,Stock certificates,13,0,0,"26,538",0.05,"121,130",0,0,"246,137,420",0.05
2017-01-11,149940,Modacom,Stock certificates,"1,524",0,0,"67,593",2.25,"14,355,320",0,0,"639,108,770",2.25
2017-01-11,080160,MODETOUR,Stock certificates,"3,778",0,0,"47,116",8.02,"111,125,800",0,0,"1,386,603,250",8.01
2017-01-11,100030,Mobileleader,Stock certificates,0,0,0,"7,717",0.00,0,0,0,"93,152,050",0.00
2017-01-11,101330,MOBASE,Stock certificates,0,0,0,"135,981",0.00,0,0,0,"1,261,881,240",0.00
2017-01-11,033200,MOATECH,Stock certificates,0,0,0,"81,633",0.00,0,0,0,"393,198,770",0.00
2017-01-11,006920,Mohenz,Stock certificates,0,0,0,"105,117",0.00,0,0,0,"506,898,945",0.00
2017-01-11,001810,M.S,Stock certificates,0,0,0,"32,720",0.00,0,0,0,"110,868,840",0.00
2017-01-11,161570,Midong & Cinema,Stock certificates,0,0,0,"24,251",0.00,0,0,0,"178,839,080",0.00
2017-01-11,095500,MNtech,Stock certificates,475,0,0,"196,209",0.24,"3,411,710",0,0,"1,407,206,760",0.24
2017-01-11,215750,M-3 SPAC,Stock certificates,0,0,0,"5,430",0.00,0,0,0,"10,850,000",0.00
2017-01-11,239340,M-5 SPAC,Stock certificates,0,0,0,"53,020",0.00,0,0,0,"106,022,100",0.00
2017-01-11,049950,meerecompany,Stock certificates,0,0,0,"24,297",0.00,0,0,0,"569,358,900",0.00
2017-01-11,213090,MIRAE TECH,Stock certificates,0,0,0,"3,477",0.00,0,0,0,"33,026,700",0.00
2017-01-11,207760,Mr. Blue,Stock certificates,0,0,0,"44,860",0.00,0,0,0,"179,798,630",0.00
2017-01-11,059090,MiCo,Stock certificates,"2,981",0,0,"1,768,434",0.17,"10,388,785",0,0,"6,043,906,655",0.17
2017-01-11,201490,Me2on,Stock certificates,211,0,0,"1,433,627",0.01,"2,635,350",0,0,"17,922,141,750",0.01
2017-01-11,214180,Minwise,Stock certificates,"1,002",0,0,"47,821",2.10,"32,300,000",0,0,"1,540,986,150",2.10
2017-01-11,206640,Boditech,Stock certificates,"5,030",0,0,"61,880",8.13,"106,711,200",0,0,"1,312,143,700",8.13
2017-01-11,018700,Barunson,Stock certificates,241,0,0,"157,321",0.15,"2,775,350",0,0,"1,801,170,350",0.15
2017-01-11,035620,Barunson E&A,Stock certificates,"20,911",0,0,"3,066,843",0.68,"61,088,430",0,0,"8,912,350,360",0.69
2017-01-11,064520,BARUN,Stock certificates,"13,648",0,0,"3,308,336",0.41,"26,657,660",0,0,"6,430,218,670",0.41
2017-01-11,029480,BARUN Technology,Stock certificates,0,0,0,"372,490",0.00,0,0,0,"625,179,370",0.00
2017-01-11,053030,Binex,Stock certificates,"8,300",0,0,"137,765",6.02,"139,106,700",0,0,"2,305,211,450",6.03
2017-01-11,084990,ViroMed,Stock certificates,"21,490",0,0,"103,183",20.83,"2,401,359,500",0,0,"11,535,220,300",20.82
2017-01-11,064550,BIONEER,Stock certificates,0,0,0,"13,344",0.00,0,0,0,"99,974,770",0.00
2017-01-11,208710,BIOLOG DEVICE,Stock certificates,"7,378",0,0,"2,057,881",0.36,"20,658,400",0,0,"5,772,573,425",0.36
2017-01-11,142760,BLS,Stock certificates,827,0,0,"251,219",0.33,"6,362,000",0,0,"1,931,360,510",0.33
2017-01-11,038460,BioSmart,Stock certificates,"2,401",0,0,"70,056",3.43,"12,375,580",0,0,"360,742,370",3.43
2017-01-11,086040,Biotoxtech,Stock certificates,395,0,0,"38,650",1.02,"2,338,400",0,0,"229,033,340",1.02
2017-01-11,032980,BYON,Stock certificates,0,0,0,"301,350",0.00,0,0,0,"594,981,065",0.00
2017-01-11,043150,VATECH,Stock certificates,"1,732",0,0,"49,047",3.53,"63,940,900",0,0,"1,797,041,400",3.56
2017-01-11,046310,BG T&A,Stock certificates,682,0,0,"153,176",0.45,"3,811,980",0,0,"856,233,650",0.45
2017-01-11,036620,VirtualTek,Stock certificates,27,0,0,"399,385",0.01,"69,440",0,0,"1,031,633,320",0.01
2017-01-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,428,0.00,0,0,0,"407,610",0.00
2017-01-11,104200,BUGS Corporation,Stock certificates,"1,258",0,0,"34,972",3.60,"13,728,750",0,0,"380,020,850",3.61
2017-01-11,177350,Vessel,Stock certificates,6,0,0,"167,957",0.00,"41,040",0,0,"1,151,655,480",0.00
2017-01-11,225530,BoKwang Industry,Stock certificates,451,0,0,"269,885",0.17,"5,017,800",0,0,"3,006,151,050",0.17
2017-01-11,014100,BRM,Stock certificates,"3,850",0,0,"63,490",6.06,"61,380,200",0,0,"1,011,533,150",6.07
2017-01-11,006910,BOSUNG POWER,Stock certificates,"43,083",0,0,"1,769,647",2.43,"272,693,980",0,0,"11,210,628,080",2.43
2017-01-11,026260,Botabio,Stock certificates,975,0,0,"604,587",0.16,"1,564,800",0,0,"965,748,900",0.16
2017-01-11,014470,Bubang,Stock certificates,73,0,0,"552,236",0.01,"363,465",0,0,"2,740,404,130",0.01
2017-01-11,008470,BOOSTER,Stock certificates,0,0,0,"87,121",0.00,0,0,0,"537,186,980",0.00
2017-01-11,100120,Vieworks,Stock certificates,"5,693",0,0,"116,043",4.91,"369,076,600",0,0,"7,606,143,100",4.85
2017-01-11,064480,BRIDGETEC,Stock certificates,"2,820",0,0,"227,065",1.24,"19,654,640",0,0,"1,574,779,530",1.25
2017-01-11,033560,BLUECOM,Stock certificates,563,0,0,"136,319",0.41,"6,230,700",0,0,"1,527,107,350",0.41
2017-01-11,200780,BCWORLDPHARM,Stock certificates,405,0,0,"7,850",5.16,"9,745,750",0,0,"188,380,150",5.17
2017-01-11,141000,Viatron,Stock certificates,"12,029",0,0,"183,857",6.54,"290,606,350",0,0,"4,433,663,900",6.55
2017-01-11,090460,BH,Stock certificates,"17,358",0,0,"226,310",7.67,"290,120,950",0,0,"3,791,886,000",7.65
2017-01-11,083650,BHI,Stock certificates,0,0,0,"279,803",0.00,0,0,0,"1,086,971,375",0.00
2017-01-11,086670,BMT,Stock certificates,0,0,0,"977,835",0.00,0,0,0,"8,492,313,550",0.00
2017-01-11,082920,VITCELL,Stock certificates,"5,363",0,0,"112,059",4.79,"75,919,750",0,0,"1,579,097,250",4.81
2017-01-11,054220,VitzroSys,Stock certificates,54,0,0,"1,908,793",0.00,"94,500",0,0,"3,344,117,175",0.00
2017-01-11,042370,Vitzro Tech,Stock certificates,0,0,0,"48,841",0.00,0,0,0,"263,029,800",0.00
2017-01-11,032850,BITComputer,Stock certificates,"8,409",0,0,"596,369",1.41,"51,249,970",0,0,"3,616,086,920",1.42
2017-01-11,093190,Bixolon,Stock certificates,76,0,0,"37,489",0.20,"938,600",0,0,"462,448,000",0.20
2017-01-11,065450,VICTEK,Stock certificates,8,0,0,"1,841,874",0.00,"27,920",0,0,"6,436,953,625",0.00
2017-01-11,069540,LIGHTRON,Stock certificates,0,0,0,"58,488",0.00,0,0,0,"388,786,950",0.00
2017-01-11,072950,VISSEM,Stock certificates,0,0,0,"175,820",0.00,0,0,0,"1,096,906,140",0.00
2017-01-11,143240,SaraminHR,Stock certificates,"3,235",0,0,"187,164",1.73,"63,861,900",0,0,"3,678,569,050",1.74
2017-01-11,123260,STC,Stock certificates,0,0,0,"10,322",0.00,0,0,0,"56,005,840",0.00
2017-01-11,100090,SAMKANG M&T,Stock certificates,"2,000",0,0,"100,158",2.00,"13,220,000",0,0,"659,876,560",2.00
2017-01-11,122350,SAMKEE,Stock certificates,0,0,0,"102,592",0.00,0,0,0,"356,654,565",0.00
2017-01-11,014970,Samryoong,Stock certificates,0,0,0,"27,947",0.00,0,0,0,"196,755,370",0.00
2017-01-11,018310,SAMMOK S-FORM,Stock certificates,497,0,0,"35,296",1.41,"7,170,050",0,0,"510,704,200",1.40
2017-01-11,053700,SAMBO MOTORS,Stock certificates,"3,470",0,0,"122,597",2.83,"22,057,490",0,0,"775,759,190",2.84
2017-01-11,009620,SAMBO IND,Stock certificates,0,0,0,886,0.00,0,0,0,"22,064,300",0.00
2017-01-11,023600,SAMBO CORR,Stock certificates,978,0,0,"100,993",0.97,"8,993,200",0,0,"929,674,610",0.97
2017-01-11,111870,SAMBON P&E,Stock certificates,"3,124",0,0,"116,102",2.69,"42,735,300",0,0,"1,591,210,450",2.69
2017-01-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,883",0.00,0,0,0,"310,763,250",0.00
2017-01-11,054540,SYMTEK,Stock certificates,"2,082",0,0,"411,900",0.51,"14,074,320",0,0,"2,720,207,170",0.52
2017-01-11,065570,Samyung ENC,Stock certificates,0,0,0,"30,133",0.00,0,0,0,"271,551,210",0.00
2017-01-11,082660,SamwooEms,Stock certificates,0,0,0,"839,631",0.00,0,0,0,"1,989,749,060",0.00
2017-01-11,073640,SAM WON TECH,Stock certificates,422,0,0,"193,218",0.22,"445,210",0,0,"201,865,100",0.22
2017-01-11,032280,SamIl,Stock certificates,0,0,0,"148,055",0.00,0,0,0,"394,641,010",0.00
2017-01-11,002290,SAMIL ENTERPRISE,Stock certificates,"1,353",0,0,"302,769",0.45,"5,859,870",0,0,"1,311,070,660",0.45
2017-01-11,037460,SAMJI ELECT,Stock certificates,"4,816",0,0,"318,175",1.51,"53,355,600",0,0,"3,501,916,100",1.52
2017-01-11,032750,Samjin,Stock certificates,0,0,0,"19,655",0.00,0,0,0,"153,386,400",0.00
2017-01-11,054090,SAMJIN LND,Stock certificates,"62,321",0,0,"10,370,616",0.60,"206,612,140",0,0,"33,830,217,940",0.61
2017-01-11,000250,SCD,Stock certificates,"15,048",0,0,"455,392",3.30,"187,072,850",0,0,"5,671,864,000",3.30
2017-01-11,024950,SAMCHULY,Stock certificates,"1,294",0,0,"27,027",4.79,"16,395,000",0,0,"341,364,350",4.80
2017-01-11,017480,SAMSCO,Stock certificates,0,0,0,"15,880",0.00,0,0,0,"68,846,965",0.00
2017-01-11,046390,SAMHWA NWS,Stock certificates,0,0,0,"201,237",0.00,0,0,0,"343,158,880",0.00
2017-01-11,027580,SBK,Stock certificates,0,0,0,"150,363",0.00,0,0,0,"563,261,225",0.00
2017-01-11,091580,SANGSIN EDP,Stock certificates,0,0,0,"59,706",0.00,0,0,0,"239,957,680",0.00
2017-01-11,089980,SFTC,Stock certificates,824,0,0,"33,055",2.49,"7,217,530",0,0,"290,120,620",2.49
2017-01-11,042600,SERONICS,Stock certificates,0,0,0,"71,268",0.00,0,0,0,"327,544,355",0.00
2017-01-11,038070,SeouLin,Stock certificates,331,0,0,"36,299",0.91,"4,744,650",0,0,"521,630,350",0.91
2017-01-11,006730,Seobu T&D,Stock certificates,"8,129",0,0,"75,766",10.73,"140,982,250",0,0,"1,312,892,400",10.74
2017-01-11,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,100660,SMI,Stock certificates,0,0,0,"910,697",0.00,0,0,0,"4,742,923,530",0.00
2017-01-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"45,925",0.00,0,0,0,"145,523,780",0.00
2017-01-11,019770,SEOYON TOPMETAL,Stock certificates,"6,874",0,0,"4,456,997",0.15,"61,953,440",0,0,"40,988,149,970",0.15
2017-01-11,043710,SEOULEAGUER,Stock certificates,877,0,0,"130,249",0.67,"5,638,130",0,0,"834,343,800",0.68
2017-01-11,046890,SSC,Stock certificates,"4,476",0,0,"295,000",1.52,"68,589,350",0,0,"4,529,580,150",1.51
2017-01-11,063170,Seoul Auction,Stock certificates,"9,981",0,0,"144,401",6.91,"104,204,700",0,0,"1,508,054,250",6.91
2017-01-11,027040,SET,Stock certificates,0,0,0,"172,376",0.00,0,0,0,"224,042,885",0.00
2017-01-11,018680,SEOUL PHARMA,Stock certificates,47,0,0,"7,752",0.61,"457,210",0,0,"75,169,160",0.61
2017-01-11,093920,SWIT,Stock certificates,0,0,0,"38,036",0.00,0,0,0,"390,286,450",0.00
2017-01-11,189860,SJEM,Stock certificates,580,0,0,"50,511",1.15,"5,772,290",0,0,"501,712,280",1.15
2017-01-11,122690,SAC,Stock certificates,0,0,0,"56,942",0.00,0,0,0,"289,127,740",0.00
2017-01-11,011370,Seohan,Stock certificates,"29,536",0,0,"617,976",4.78,"68,227,500",0,0,"1,427,434,230",4.78
2017-01-11,065710,Seoho,Stock certificates,0,0,0,"9,550",0.00,0,0,0,"105,148,900",0.00
2017-01-11,033790,SEOHWA,Stock certificates,"3,629",0,0,"420,006",0.86,"15,798,190",0,0,"1,819,148,460",0.87
2017-01-11,035890,SEOHEE CONSTRUCTION,Stock certificates,"6,276",0,0,"811,303",0.77,"8,880,380",0,0,"1,144,729,255",0.78
2017-01-11,003100,SUN KWANG,Stock certificates,0,0,0,"7,635",0.00,0,0,0,"135,447,500",0.00
2017-01-11,123420,SundayToz,Stock certificates,"2,866",0,0,"103,288",2.77,"63,271,250",0,0,"2,277,701,850",2.78
2017-01-11,014620,SKB,Stock certificates,"12,982",0,0,"412,116",3.15,"131,217,050",0,0,"4,167,478,570",3.15
2017-01-11,037350,SUNGDO ENG,Stock certificates,"1,939",0,0,"831,314",0.23,"11,835,690",0,0,"5,073,074,150",0.23
2017-01-11,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"58,560",0.00,0,0,0,"287,373,400",0.00
2017-01-11,045300,SUNGWOOTECH,Stock certificates,"1,448",0,0,"12,177",11.89,"5,562,580",0,0,"46,808,645",11.88
2017-01-11,015750,SW HITECH,Stock certificates,"1,613",0,0,"445,096",0.36,"13,001,700",0,0,"3,557,672,200",0.37
2017-01-11,080470,SCAutotech,Stock certificates,0,0,0,"22,585",0.00,0,0,0,"103,657,400",0.00
2017-01-11,043260,SUNGHO,Stock certificates,0,0,0,"285,205",0.00,0,0,0,"363,626,725",0.00
2017-01-11,053060,SAE DONG,Stock certificates,0,0,0,"104,781",0.00,0,0,0,"242,727,450",0.00
2017-01-11,017510,SemyungElec,Stock certificates,0,0,0,"232,485",0.00,0,0,0,"1,272,146,300",0.00
2017-01-11,214310,Semicon Light,Stock certificates,37,0,0,"502,106",0.01,"333,890",0,0,"4,590,332,670",0.01
2017-01-11,011560,SEBO MEC,Stock certificates,0,0,0,"30,246",0.00,0,0,0,"237,311,170",0.00
2017-01-11,121800,Seven Star Works,Stock certificates,"3,026",0,0,"3,365,351",0.09,"14,763,155",0,0,"13,101,610,995",0.11
2017-01-11,100700,SEWOONMEDICAL,Stock certificates,3,0,0,"50,530",0.01,"13,020",0,0,"218,324,160",0.01
2017-01-11,024830,SewonCorp,Stock certificates,0,0,0,"1,670",0.00,0,0,0,"14,176,450",0.00
2017-01-11,036630,SEJONG TELECOM,Stock certificates,"6,193",0,0,"112,448,400",0.01,"7,440,365",0,0,"136,605,617,525",0.01
2017-01-11,039310,SEJOONG,Stock certificates,"1,296",0,0,"78,527",1.65,"5,844,960",0,0,"351,236,350",1.66
2017-01-11,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"410,801",0.00,0,0,0,"394,466,287",0.00
2017-01-11,067770,SEJINTS,Stock certificates,0,0,0,"9,335",0.00,0,0,0,"33,904,540",0.00
2017-01-11,053450,SEKONIX,Stock certificates,311,0,0,"58,268",0.53,"4,480,750",0,0,"836,015,900",0.54
2017-01-11,095300,NSV,Stock certificates,"2,341",0,0,"314,751",0.74,"4,779,710",0,0,"647,709,925",0.74
2017-01-11,049180,CELLUMED,Stock certificates,"151,787",0,0,"3,924,684",3.87,"236,699,850",0,0,"6,108,449,900",3.87
2017-01-11,108860,SELVAS AI,Stock certificates,380,0,0,"82,418",0.46,"1,674,590",0,0,"361,856,080",0.46
2017-01-11,208370,SELVAS Healthcare,Stock certificates,0,0,0,"549,125",0.00,0,0,0,"835,457,535",0.00
2017-01-11,068270,Celltrion,Stock certificates,"6,875",0,0,"234,024",2.94,"716,280,100",0,0,"24,367,478,100",2.94
2017-01-11,068760,Celltrionph,Stock certificates,"7,052",0,0,"65,291",10.80,"159,767,250",0,0,"1,477,544,300",10.81
2017-01-11,053110,SORIBADA,Stock certificates,147,0,0,"237,980",0.06,"243,955",0,0,"390,403,180",0.06
