Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,237",0.00,0,0,0,"33,480,595",0.00
2017-01-10,033500,DONGSUNG FINETEC,Stock certificates,"1,668",0,0,"103,105",1.62,"10,151,380",0,0,"626,086,740",1.62
2017-01-10,025950,DongshinE&C,Stock certificates,0,0,0,"41,205",0.00,0,0,0,"332,949,680",0.00
2017-01-10,088130,DONG A ELTEK,Stock certificates,"22,185",0,0,"196,650",11.28,"525,585,600",0,0,"4,649,287,750",11.30
2017-01-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"19,264",0.00,0,0,0,"94,787,200",0.00
2017-01-10,038500,Tongyang Cement & Energy,Stock certificates,"1,457",0,0,"166,408",0.88,"4,863,910",0,0,"553,369,905",0.88
2017-01-10,060380,DY S·TEC,Stock certificates,0,0,0,"17,020",0.00,0,0,0,"63,436,455",0.00
2017-01-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,979",0.00,0,0,0,"165,126,100",0.00
2017-01-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"59,954",0.00,0,0,0,"468,368,850",0.00
2017-01-10,104460,DYP&F,Stock certificates,0,0,0,"37,648",0.00,0,0,0,"193,378,660",0.00
2017-01-10,088910,DONGWOO,Stock certificates,0,0,0,"189,245",0.00,0,0,0,"840,886,275",0.00
2017-01-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"41,419",0.00,0,0,0,"478,066,750",0.00
2017-01-10,013120,Dongwon,Stock certificates,0,0,0,"193,533",0.00,0,0,0,"805,047,375",0.00
2017-01-10,109860,DONGIL METAL,Stock certificates,0,0,0,"18,292",0.00,0,0,0,"182,022,660",0.00
2017-01-10,032960,DongilTech,Stock certificates,0,0,0,994,0.00,0,0,0,"13,286,700",0.00
2017-01-10,023790,DongilSteel,Stock certificates,0,0,0,"34,304",0.00,0,0,0,"207,672,470",0.00
2017-01-10,005290,DONGJIN,Stock certificates,"15,819",0,0,"1,003,129",1.58,"156,137,370",0,0,"9,899,488,190",1.58
2017-01-10,025900,DONGWHA ENTERPRISE,Stock certificates,"1,739",0,0,"14,730",11.81,"52,719,400",0,0,"445,600,250",11.83
2017-01-10,078590,DUAL,Stock certificates,0,0,0,"105,022",0.00,0,0,0,"251,728,810",0.00
2017-01-10,030350,Dragonfly,Stock certificates,0,0,0,"30,756",0.00,0,0,0,"225,100,490",0.00
2017-01-10,073190,DBK,Stock certificates,0,0,0,"5,369,102",0.00,0,0,0,"15,474,087,705",0.00
2017-01-10,066670,DTC,Stock certificates,0,0,0,"28,267",0.00,0,0,0,"118,434,980",0.00
2017-01-10,214680,DRTECH,Stock certificates,98,0,0,"617,682",0.02,"200,410",0,0,"1,255,500,930",0.02
2017-01-10,109740,DSK,Stock certificates,293,0,0,"19,037",1.54,"9,678,900",0,0,"627,919,900",1.54
2017-01-10,090710,DST ROBOT,Stock certificates,13,0,0,"430,518",0.00,"59,435",0,0,"1,998,068,090",0.00
2017-01-10,131030,DHP,Stock certificates,8,0,0,"62,355",0.01,"71,920",0,0,"552,148,630",0.01
2017-01-10,196490,DAT,Stock certificates,255,0,0,"128,787",0.20,"4,244,050",0,0,"2,145,243,600",0.20
2017-01-10,066900,DAP,Stock certificates,"1,310",0,0,"62,119",2.11,"5,846,470",0,0,"274,910,720",2.13
2017-01-10,127120,DNALINK,Stock certificates,0,0,0,"11,740",0.00,0,0,0,"74,665,720",0.00
2017-01-10,092070,DNF,Stock certificates,"15,752",0,0,"113,674",13.86,"254,283,500",0,0,"1,832,570,450",13.88
2017-01-10,101000,DMC,Stock certificates,0,0,0,"286,377",0.00,0,0,0,"660,212,040",0.00
2017-01-10,134580,DMT,Stock certificates,0,0,0,"104,413",0.00,0,0,0,"642,564,290",0.00
2017-01-10,039840,DIO,Stock certificates,"2,754",0,0,"60,800",4.53,"113,762,200",0,0,"2,517,042,150",4.52
2017-01-10,079810,DE&T,Stock certificates,0,0,0,"29,189",0.00,0,0,0,"271,054,370",0.00
2017-01-10,113810,Dgenx,Stock certificates,800,0,0,"707,533",0.11,"1,948,000",0,0,"1,698,894,495",0.11
2017-01-10,043360,DGI,Stock certificates,0,0,0,"65,406",0.00,0,0,0,"324,615,750",0.00
2017-01-10,106520,Digital Optics,Stock certificates,140,0,0,"218,968",0.06,"511,115",0,0,"798,630,420",0.06
2017-01-10,068930,Digital DS,Stock certificates,"3,094",0,0,"919,626",0.34,"13,025,830",0,0,"3,877,715,310",0.34
2017-01-10,033130,DChosun,Stock certificates,0,0,0,"463,017",0.00,0,0,0,"1,407,127,535",0.00
2017-01-10,033310,DK D&I,Stock certificates,0,0,0,"47,295",0.00,0,0,0,"110,930,220",0.00
2017-01-10,105740,DK-Lok,Stock certificates,0,0,0,"68,550",0.00,0,0,0,"402,970,460",0.00
2017-01-10,187220,DTNC,Stock certificates,0,0,0,"17,486",0.00,0,0,0,"164,126,950",0.00
2017-01-10,131180,DILLI,Stock certificates,0,0,0,"30,323",0.00,0,0,0,"68,284,415",0.00
2017-01-10,042510,RaonSecure,Stock certificates,0,0,0,"149,258",0.00,0,0,0,"408,912,255",0.00
2017-01-10,050120,LIVEPLEX,Stock certificates,0,0,0,"194,076",0.00,0,0,0,"350,777,395",0.00
2017-01-10,171120,LION CHEMTECH,Stock certificates,"2,988",0,0,"35,856",8.33,"60,818,800",0,0,"728,793,250",8.35
2017-01-10,171010,RAM TECH,Stock certificates,0,0,0,"17,099",0.00,0,0,0,"71,474,700",0.00
2017-01-10,084650,LabGen,Stock certificates,"5,929",0,0,"188,095",3.15,"66,013,950",0,0,"2,079,922,550",3.17
2017-01-10,141080,LegoChem Bio,Stock certificates,"4,483",0,0,"29,773",15.06,"154,243,400",0,0,"1,020,963,350",15.11
2017-01-10,060300,REDROVER,Stock certificates,"11,150",0,0,"137,494",8.11,"61,042,140",0,0,"752,986,290",8.11
2017-01-10,038390,RedcapTour,Stock certificates,0,0,0,"2,421",0.00,0,0,0,"43,356,200",0.00
2017-01-10,228850,RAYENCE,Stock certificates,0,0,0,"43,870",0.00,0,0,0,"789,576,100",0.00
2017-01-10,047440,RAYGEN,Stock certificates,"8,339",0,0,"2,825,467",0.30,"24,336,210",0,0,"8,875,071,075",0.27
2017-01-10,238120,LogosBio,Stock certificates,0,0,0,"19,713",0.00,0,0,0,"329,413,750",0.00
2017-01-10,090360,Robostar,Stock certificates,"2,040",0,0,"237,648",0.86,"35,335,750",0,0,"4,097,834,150",0.86
2017-01-10,900260,Rothwell,Foreign stock certificates,"7,786",0,0,"442,128",1.76,"21,426,055",0,0,"1,218,411,485",1.76
2017-01-10,016170,LOEN,Stock certificates,"1,750",0,0,"22,787",7.68,"129,805,100",0,0,"1,689,066,000",7.69
2017-01-10,067730,LOGISYS,Stock certificates,497,0,0,"1,352,386",0.04,"3,196,770",0,0,"8,732,773,950",0.04
2017-01-10,071280,RORZE,Stock certificates,5,0,0,"245,190",0.00,"67,750",0,0,"3,320,840,650",0.00
2017-01-10,109960,LOCOJOY,Stock certificates,44,0,0,"1,656,268",0.00,"280,650",0,0,"10,669,034,030",0.00
2017-01-10,038060,LUMENS,Stock certificates,0,0,0,"78,525",0.00,0,0,0,"310,535,580",0.00
2017-01-10,082800,LUMIMICRO,Stock certificates,"3,180",0,0,"242,740",1.31,"4,125,035",0,0,"311,261,290",1.33
2017-01-10,085370,Lutronic,Stock certificates,"10,242",0,0,"92,753",11.04,"339,243,400",0,0,"3,070,145,600",11.05
2017-01-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"7,675",0.00,0,0,0,"245,426,900",0.00
2017-01-10,060240,LONGTU KOREA,Stock certificates,0,0,0,"28,301",0.00,0,0,0,"265,456,190",0.00
2017-01-10,042940,LENECO,Stock certificates,800,0,0,"232,749",0.34,"1,852,440",0,0,"541,671,440",0.34
2017-01-10,058470,LEENO,Stock certificates,"2,478",0,0,"54,009",4.59,"104,317,200",0,0,"2,275,620,250",4.58
2017-01-10,039980,LEENOS,Stock certificates,"71,057",0,0,"484,833",14.66,"274,648,890",0,0,"1,875,217,945",14.65
2017-01-10,016100,LEADERS COSMETICS,Stock certificates,"11,987",0,0,"154,890",7.74,"246,204,450",0,0,"3,202,304,400",7.69
2017-01-10,197210,LEED,Stock certificates,"1,093",0,0,"148,985",0.73,"12,788,100",0,0,"1,703,334,500",0.75
2017-01-10,012700,LEADCORP,Stock certificates,"2,460",0,0,"93,630",2.63,"16,743,100",0,0,"638,110,060",2.62
2017-01-10,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,131100,Leechem,Stock certificates,0,0,0,"375,847",0.00,0,0,0,"828,632,935",0.00
2017-01-10,042500,RingNet,Stock certificates,0,0,0,"96,152",0.00,0,0,0,"421,094,195",0.00
2017-01-10,098120,MCS,Stock certificates,"4,530",0,0,"220,868",2.05,"30,606,550",0,0,"1,501,216,670",2.04
2017-01-10,147760,Micro Friend,Stock certificates,0,0,0,"1,041,659",0.00,0,0,0,"11,521,297,000",0.00
2017-01-10,035480,Majestar,Stock certificates,"4,803",0,0,"646,332",0.74,"14,204,660",0,0,"1,904,901,400",0.75
2017-01-10,038290,Macrogen,Stock certificates,"20,868",0,0,"72,173",28.91,"664,297,600",0,0,"2,299,939,050",28.88
2017-01-10,005990,MAEIL,Stock certificates,"8,594",0,0,"72,581",11.84,"334,582,250",0,0,"2,828,024,650",11.83
2017-01-10,127160,MM,Stock certificates,0,0,0,"13,302",0.00,0,0,0,"59,085,045",0.00
2017-01-10,093520,MAKUS,Stock certificates,"2,455",0,0,"199,907",1.23,"8,649,930",0,0,"702,468,010",1.23
2017-01-10,141070,MAXROTEC,Stock certificates,"14,249",0,0,"978,456",1.46,"27,152,710",0,0,"1,871,236,915",1.45
2017-01-10,067280,Multicampus,Stock certificates,8,0,0,"1,604",0.50,"271,200",0,0,"54,374,850",0.50
2017-01-10,072870,megastudy,Stock certificates,0,0,0,"14,584",0.00,0,0,0,"516,631,250",0.00
2017-01-10,215200,megastudyEdu,Stock certificates,526,0,0,"2,081",25.28,"25,147,050",0,0,"99,492,900",25.28
2017-01-10,133750,MegaMD,Stock certificates,"5,543",0,0,"9,878,121",0.06,"36,545,850",0,0,"67,006,632,050",0.05
2017-01-10,041920,MEDIANA,Stock certificates,0,0,0,"28,434",0.00,0,0,0,"454,455,550",0.00
2017-01-10,086900,MedyTox,Stock certificates,"7,633",0,0,"38,489",19.83,"3,045,017,800",0,0,"15,352,477,800",19.83
2017-01-10,078160,MEDIPOST,Stock certificates,"3,700",0,0,"87,966",4.21,"211,196,600",0,0,"5,047,039,100",4.18
2017-01-10,065650,Medifron DBT,Stock certificates,"37,370",0,0,"552,247",6.77,"174,526,250",0,0,"2,603,079,455",6.70
2017-01-10,021880,MASON CAPITAL,Stock certificates,"12,105",0,0,"1,174,853",1.03,"6,369,895",0,0,"610,888,014",1.04
2017-01-10,140410,Mezzion Pharma,Stock certificates,"1,689",0,0,"15,633",10.80,"37,209,850",0,0,"343,906,400",10.82
2017-01-10,059210,META,Stock certificates,"3,709",0,0,"1,565,899",0.24,"19,340,850",0,0,"8,208,552,180",0.24
2017-01-10,058110,MEKICS,Stock certificates,0,0,0,"19,095",0.00,0,0,0,"123,272,390",0.00
2017-01-10,096640,MELFAS,Stock certificates,0,0,0,"56,467",0.00,0,0,0,"424,553,390",0.00
2017-01-10,080420,Moda-InnoChips,Stock certificates,0,0,0,"30,012",0.00,0,0,0,"280,248,110",0.00
2017-01-10,149940,Modacom,Stock certificates,"8,527",0,0,"217,124",3.93,"80,344,040",0,0,"2,065,114,660",3.89
2017-01-10,080160,MODETOUR,Stock certificates,"13,353",0,0,"105,027",12.71,"392,312,800",0,0,"3,090,115,700",12.70
2017-01-10,100030,Mobileleader,Stock certificates,0,0,0,"10,042",0.00,0,0,0,"121,478,050",0.00
2017-01-10,101330,MOBASE,Stock certificates,0,0,0,"63,424",0.00,0,0,0,"576,460,940",0.00
2017-01-10,033200,MOATECH,Stock certificates,0,0,0,"327,982",0.00,0,0,0,"1,578,963,505",0.00
2017-01-10,006920,Mohenz,Stock certificates,0,0,0,"79,699",0.00,0,0,0,"384,160,325",0.00
2017-01-10,001810,M.S,Stock certificates,0,0,0,"11,819",0.00,0,0,0,"39,964,120",0.00
2017-01-10,161570,Midong & Cinema,Stock certificates,540,0,0,"39,922",1.35,"4,059,570",0,0,"299,222,860",1.36
2017-01-10,095500,MNtech,Stock certificates,412,0,0,"227,461",0.18,"2,888,680",0,0,"1,605,483,620",0.18
2017-01-10,215750,M-3 SPAC,Stock certificates,0,0,0,"4,540",0.00,0,0,0,"9,074,815",0.00
2017-01-10,239340,M-5 SPAC,Stock certificates,0,0,0,"6,337",0.00,0,0,0,"12,578,945",0.00
2017-01-10,049950,meerecompany,Stock certificates,0,0,0,"26,363",0.00,0,0,0,"627,489,800",0.00
2017-01-10,213090,MIRAE TECH,Stock certificates,0,0,0,"4,902",0.00,0,0,0,"46,488,590",0.00
2017-01-10,207760,Mr. Blue,Stock certificates,0,0,0,"87,788",0.00,0,0,0,"351,568,475",0.00
2017-01-10,059090,MiCo,Stock certificates,0,0,0,"604,164",0.00,0,0,0,"1,959,651,465",0.00
2017-01-10,201490,Me2on,Stock certificates,126,0,0,"6,600,063",0.00,"1,584,150",0,0,"84,236,000,800",0.00
2017-01-10,214180,Minwise,Stock certificates,889,0,0,"69,915",1.27,"28,758,050",0,0,"2,266,732,500",1.27
2017-01-10,206640,Boditech,Stock certificates,"7,775",0,0,"63,496",12.24,"164,891,950",0,0,"1,346,121,950",12.25
2017-01-10,018700,Barunson,Stock certificates,"1,263",0,0,"307,083",0.41,"14,661,800",0,0,"3,518,931,000",0.42
2017-01-10,035620,Barunson E&A,Stock certificates,"16,276",0,0,"616,567",2.64,"45,181,830",0,0,"1,711,219,750",2.64
2017-01-10,064520,BARUN,Stock certificates,"22,366",0,0,"12,803,302",0.17,"43,017,950",0,0,"24,805,570,515",0.17
2017-01-10,029480,BARUN Technology,Stock certificates,"21,643",0,0,"2,306,152",0.94,"37,469,695",0,0,"4,083,620,545",0.92
2017-01-10,053030,Binex,Stock certificates,"14,072",0,0,"119,795",11.75,"236,664,750",0,0,"2,012,671,250",11.76
2017-01-10,084990,ViroMed,Stock certificates,"12,531",0,0,"117,331",10.68,"1,409,006,700",0,0,"13,175,871,300",10.69
2017-01-10,064550,BIONEER,Stock certificates,0,0,0,"12,337",0.00,0,0,0,"92,427,180",0.00
2017-01-10,208710,BIOLOG DEVICE,Stock certificates,33,0,0,"3,108,899",0.00,"94,355",0,0,"8,768,165,635",0.00
2017-01-10,142760,BLS,Stock certificates,"1,028",0,0,"1,402,595",0.07,"8,281,510",0,0,"11,595,672,690",0.07
2017-01-10,038460,BioSmart,Stock certificates,"3,243",0,0,"70,982",4.57,"16,828,540",0,0,"368,963,310",4.56
2017-01-10,086040,Biotoxtech,Stock certificates,0,0,0,"12,977",0.00,0,0,0,"75,204,040",0.00
2017-01-10,032980,BYON,Stock certificates,0,0,0,"353,585",0.00,0,0,0,"696,680,075",0.00
2017-01-10,043150,VATECH,Stock certificates,"4,853",0,0,"66,810",7.26,"179,812,100",0,0,"2,461,571,750",7.30
2017-01-10,046310,BG T&A,Stock certificates,358,0,0,"263,901",0.14,"1,991,970",0,0,"1,450,611,620",0.14
2017-01-10,036620,VirtualTek,Stock certificates,38,0,0,"405,854",0.01,"99,640",0,0,"1,064,405,455",0.01
2017-01-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,660",0.00,0,0,0,"2,585,521",0.00
2017-01-10,104200,BUGS Corporation,Stock certificates,"1,313",0,0,"18,890",6.95,"14,582,100",0,0,"209,713,500",6.95
2017-01-10,177350,Vessel,Stock certificates,1,0,0,"124,899",0.00,"6,830",0,0,"850,634,600",0.00
2017-01-10,225530,BoKwang Industry,Stock certificates,"3,310",0,0,"236,203",1.40,"36,058,450",0,0,"2,563,023,550",1.41
2017-01-10,014100,BRM,Stock certificates,"5,791",0,0,"329,150",1.76,"92,587,250",0,0,"5,285,802,850",1.75
2017-01-10,006910,BOSUNG POWER,Stock certificates,"8,343",0,0,"1,663,191",0.50,"54,274,200",0,0,"10,761,466,970",0.50
2017-01-10,026260,Botabio,Stock certificates,0,0,0,"550,447",0.00,0,0,0,"907,710,530",0.00
2017-01-10,014470,Bubang,Stock certificates,"6,337",0,0,"732,931",0.86,"32,216,670",0,0,"3,717,373,270",0.87
2017-01-10,008470,BOOSTER,Stock certificates,0,0,0,"162,916",0.00,0,0,0,"1,003,024,440",0.00
2017-01-10,100120,Vieworks,Stock certificates,"21,128",0,0,"125,567",16.83,"1,345,919,500",0,0,"8,007,006,800",16.81
2017-01-10,064480,BRIDGETEC,Stock certificates,0,0,0,"128,478",0.00,0,0,0,"896,391,130",0.00
2017-01-10,033560,BLUECOM,Stock certificates,"3,076",0,0,"78,093",3.94,"33,908,050",0,0,"861,144,150",3.94
2017-01-10,200780,BCWORLDPHARM,Stock certificates,0,0,0,"8,215",0.00,0,0,0,"196,326,900",0.00
2017-01-10,141000,Viatron,Stock certificates,"13,913",0,0,"299,432",4.65,"331,213,250",0,0,"7,122,432,450",4.65
2017-01-10,090460,BH,Stock certificates,"13,511",0,0,"694,938",1.94,"227,209,700",0,0,"11,726,497,550",1.94
2017-01-10,083650,BHI,Stock certificates,0,0,0,"715,981",0.00,0,0,0,"2,749,010,295",0.00
2017-01-10,086670,BMT,Stock certificates,6,0,0,"220,093",0.00,"50,060",0,0,"1,826,032,730",0.00
2017-01-10,082920,VITCELL,Stock certificates,"8,957",0,0,"92,325",9.70,"127,375,400",0,0,"1,310,291,300",9.72
2017-01-10,054220,VitzroSys,Stock certificates,"102,964",0,0,"7,591,049",1.36,"190,155,250",0,0,"13,815,956,895",1.38
2017-01-10,042370,Vitzro Tech,Stock certificates,0,0,0,"166,026",0.00,0,0,0,"906,198,550",0.00
2017-01-10,032850,BITComputer,Stock certificates,"17,181",0,0,"835,267",2.06,"101,739,160",0,0,"4,986,249,440",2.04
2017-01-10,093190,Bixolon,Stock certificates,620,0,0,"12,222",5.07,"7,736,900",0,0,"152,269,800",5.08
2017-01-10,065450,VICTEK,Stock certificates,"10,103",0,0,"7,680,991",0.13,"36,023,000",0,0,"27,635,835,770",0.13
2017-01-10,069540,LIGHTRON,Stock certificates,0,0,0,"42,846",0.00,0,0,0,"287,242,560",0.00
2017-01-10,072950,VISSEM,Stock certificates,0,0,0,"134,789",0.00,0,0,0,"850,112,620",0.00
2017-01-10,143240,SaraminHR,Stock certificates,"5,332",0,0,"1,331,098",0.40,"107,019,400",0,0,"27,242,264,900",0.39
2017-01-10,123260,STC,Stock certificates,0,0,0,"19,867",0.00,0,0,0,"107,977,790",0.00
2017-01-10,100090,SAMKANG M&T,Stock certificates,572,0,0,"166,830",0.34,"3,727,970",0,0,"1,087,594,340",0.34
2017-01-10,122350,SAMKEE,Stock certificates,0,0,0,"120,328",0.00,0,0,0,"422,287,055",0.00
2017-01-10,014970,Samryoong,Stock certificates,0,0,0,"24,506",0.00,0,0,0,"172,951,700",0.00
2017-01-10,018310,SAMMOK S-FORM,Stock certificates,445,0,0,"41,575",1.07,"6,433,550",0,0,"603,904,900",1.07
2017-01-10,053700,SAMBO MOTORS,Stock certificates,"9,203",0,0,"343,666",2.68,"59,373,930",0,0,"2,222,915,410",2.67
2017-01-10,009620,SAMBO IND,Stock certificates,0,0,0,"1,940",0.00,0,0,0,"48,040,350",0.00
2017-01-10,023600,SAMBO CORR,Stock certificates,"6,335",0,0,"146,397",4.33,"58,960,510",0,0,"1,363,948,810",4.32
2017-01-10,111870,SAMBON P&E,Stock certificates,357,0,0,"185,009",0.19,"4,838,500",0,0,"2,522,180,200",0.19
2017-01-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"20,155",0.00,0,0,0,"425,139,850",0.00
2017-01-10,054540,SYMTEK,Stock certificates,"39,773",0,0,"459,675",8.65,"267,510,900",0,0,"3,102,817,570",8.62
2017-01-10,065570,Samyung ENC,Stock certificates,0,0,0,"28,552",0.00,0,0,0,"259,139,980",0.00
2017-01-10,082660,SamwooEms,Stock certificates,0,0,0,"179,605",0.00,0,0,0,"410,908,455",0.00
2017-01-10,073640,SAM WON TECH,Stock certificates,"5,863",0,0,"244,266",2.40,"6,192,770",0,0,"256,810,305",2.41
2017-01-10,032280,SamIl,Stock certificates,0,0,0,"88,603",0.00,0,0,0,"231,345,595",0.00
2017-01-10,002290,SAMIL ENTERPRISE,Stock certificates,11,0,0,"165,284",0.01,"46,090",0,0,"703,799,440",0.01
2017-01-10,037460,SAMJI ELECT,Stock certificates,"5,377",0,0,"544,602",0.99,"59,378,550",0,0,"6,049,058,100",0.98
2017-01-10,032750,Samjin,Stock certificates,0,0,0,"16,917",0.00,0,0,0,"131,743,210",0.00
2017-01-10,054090,SAMJIN LND,Stock certificates,"4,473",0,0,"190,505",2.35,"12,896,665",0,0,"550,852,380",2.34
2017-01-10,000250,SCD,Stock certificates,"11,854",0,0,"324,974",3.65,"146,253,100",0,0,"4,019,026,600",3.64
2017-01-10,024950,SAMCHULY,Stock certificates,"1,575",0,0,"24,058",6.55,"19,947,650",0,0,"304,713,700",6.55
2017-01-10,017480,SAMSCO,Stock certificates,0,0,0,"28,657",0.00,0,0,0,"123,868,885",0.00
2017-01-10,046390,SAMHWA NWS,Stock certificates,0,0,0,"372,456",0.00,0,0,0,"636,734,815",0.00
2017-01-10,027580,SBK,Stock certificates,0,0,0,"93,308",0.00,0,0,0,"345,163,115",0.00
2017-01-10,091580,SANGSIN EDP,Stock certificates,0,0,0,"37,773",0.00,0,0,0,"148,900,605",0.00
2017-01-10,089980,SFTC,Stock certificates,0,0,0,"22,224",0.00,0,0,0,"193,944,900",0.00
2017-01-10,042600,SERONICS,Stock certificates,0,0,0,"64,436",0.00,0,0,0,"292,618,530",0.00
2017-01-10,038070,SeouLin,Stock certificates,0,0,0,"75,011",0.00,0,0,0,"1,081,827,600",0.00
2017-01-10,006730,Seobu T&D,Stock certificates,"16,351",0,0,"49,586",32.98,"284,267,200",0,0,"862,035,900",32.98
2017-01-10,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,100660,SMI,Stock certificates,0,0,0,"688,535",0.00,0,0,0,"3,525,786,140",0.00
2017-01-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"77,350",0.00,0,0,0,"244,267,185",0.00
2017-01-10,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"536,510",0.00,0,0,0,"4,613,960,020",0.00
2017-01-10,043710,SEOULEAGUER,Stock certificates,"2,784",0,0,"297,134",0.94,"17,743,250",0,0,"1,897,806,410",0.93
2017-01-10,046890,SSC,Stock certificates,"37,452",0,0,"404,535",9.26,"578,104,600",0,0,"6,279,004,750",9.21
2017-01-10,063170,Seoul Auction,Stock certificates,"11,814",0,0,"136,572",8.65,"122,529,400",0,0,"1,415,514,750",8.66
2017-01-10,027040,SET,Stock certificates,0,0,0,"149,133",0.00,0,0,0,"195,283,180",0.00
2017-01-10,018680,SEOUL PHARMA,Stock certificates,0,0,0,"18,238",0.00,0,0,0,"179,030,410",0.00
2017-01-10,093920,SWIT,Stock certificates,0,0,0,"61,297",0.00,0,0,0,"628,683,000",0.00
2017-01-10,189860,SJEM,Stock certificates,0,0,0,"154,445",0.00,0,0,0,"1,532,934,590",0.00
2017-01-10,122690,SAC,Stock certificates,0,0,0,"49,933",0.00,0,0,0,"253,768,080",0.00
2017-01-10,011370,Seohan,Stock certificates,"30,707",0,0,"414,160",7.41,"70,215,810",0,0,"946,619,030",7.42
2017-01-10,065710,Seoho,Stock certificates,0,0,0,"37,580",0.00,0,0,0,"412,404,900",0.00
2017-01-10,033790,SEOHWA,Stock certificates,"17,833",0,0,"2,711,230",0.66,"83,769,485",0,0,"12,740,539,210",0.66
2017-01-10,035890,SEOHEE CONSTRUCTION,Stock certificates,"34,022",0,0,"1,272,015",2.67,"48,374,505",0,0,"1,806,980,995",2.68
2017-01-10,003100,SUN KWANG,Stock certificates,0,0,0,"4,095",0.00,0,0,0,"72,715,550",0.00
2017-01-10,123420,SundayToz,Stock certificates,"3,383",0,0,"177,661",1.90,"76,210,150",0,0,"4,022,064,200",1.89
2017-01-10,014620,SKB,Stock certificates,"16,330",0,0,"274,229",5.95,"163,408,570",0,0,"2,744,952,690",5.95
2017-01-10,037350,SUNGDO ENG,Stock certificates,"4,922",0,0,"600,718",0.82,"29,446,960",0,0,"3,544,399,920",0.83
2017-01-10,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"53,263",0.00,0,0,0,"262,313,865",0.00
2017-01-10,045300,SUNGWOOTECH,Stock certificates,0,0,0,"17,839",0.00,0,0,0,"69,107,075",0.00
2017-01-10,015750,SW HITECH,Stock certificates,"9,472",0,0,"215,325",4.40,"77,225,680",0,0,"1,753,041,480",4.41
2017-01-10,080470,SCAutotech,Stock certificates,0,0,0,"41,999",0.00,0,0,0,"191,553,135",0.00
2017-01-10,043260,SUNGHO,Stock certificates,0,0,0,"479,578",0.00,0,0,0,"604,581,325",0.00
2017-01-10,053060,SAE DONG,Stock certificates,0,0,0,"91,084",0.00,0,0,0,"206,523,540",0.00
2017-01-10,017510,SemyungElec,Stock certificates,0,0,0,"480,287",0.00,0,0,0,"2,642,524,190",0.00
2017-01-10,214310,Semicon Light,Stock certificates,73,0,0,"423,969",0.02,"690,790",0,0,"3,906,811,410",0.02
2017-01-10,011560,SEBO MEC,Stock certificates,0,0,0,"80,768",0.00,0,0,0,"635,649,030",0.00
2017-01-10,121800,Seven Star Works,Stock certificates,"4,990",0,0,"250,834",1.99,"24,775,730",0,0,"1,241,348,840",2.00
2017-01-10,100700,SEWOONMEDICAL,Stock certificates,232,0,0,"52,531",0.44,"1,002,525",0,0,"226,404,955",0.44
2017-01-10,024830,SewonCorp,Stock certificates,0,0,0,"1,628",0.00,0,0,0,"13,742,330",0.00
2017-01-10,036630,SEJONG TELECOM,Stock certificates,"272,796",0,0,"95,850,302",0.28,"316,225,544",0,0,"109,542,842,554",0.29
2017-01-10,039310,SEJOONG,Stock certificates,0,0,0,"65,152",0.00,0,0,0,"288,122,880",0.00
2017-01-10,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"889,871",0.00,0,0,0,"841,331,521",0.00
2017-01-10,067770,SEJINTS,Stock certificates,0,0,0,"9,420",0.00,0,0,0,"34,185,975",0.00
2017-01-10,053450,SEKONIX,Stock certificates,"4,277",0,0,"82,128",5.21,"60,711,950",0,0,"1,160,928,450",5.23
2017-01-10,095300,NSV,Stock certificates,"5,903",0,0,"379,896",1.55,"12,606,915",0,0,"817,732,495",1.54
2017-01-10,049180,CELLUMED,Stock certificates,"78,828",0,0,"3,910,028",2.02,"125,214,380",0,0,"6,210,941,320",2.02
2017-01-10,108860,SELVAS AI,Stock certificates,0,0,0,"111,316",0.00,0,0,0,"492,088,695",0.00
2017-01-10,208370,SELVAS Healthcare,Stock certificates,0,0,0,"686,480",0.00,0,0,0,"1,046,224,795",0.00
2017-01-10,068270,Celltrion,Stock certificates,"8,126",0,0,"227,494",3.57,"844,252,400",0,0,"23,640,348,000",3.57
2017-01-10,068760,Celltrionph,Stock certificates,"6,687",0,0,"63,083",10.60,"151,777,700",0,0,"1,430,115,400",10.61
2017-01-10,053110,SORIBADA,Stock certificates,"4,524",0,0,"374,218",1.21,"7,436,675",0,0,"616,233,025",1.21
