Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-02,086450,DongKook Pharm,Stock certificates,"1,467",0,0,"13,563",10.82,"93,399,100",0,0,"860,824,700",10.85
2018-01-02,099410,DBSM,Stock certificates,0,0,0,"36,283",0.00,0,0,0,"69,208,875",0.00
2018-01-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,721",0.00,0,0,0,"5,301,615",0.00
2018-01-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,347,0.00,0,0,0,"685,465",0.00
2018-01-02,033500,DONGSUNG FINETEC,Stock certificates,"10,431",0,0,"226,564",4.60,"54,137,005",0,0,"1,174,634,415",4.61
2018-01-02,025950,DongshinE&C,Stock certificates,0,0,0,"39,730",0.00,0,0,0,"297,578,620",0.00
2018-01-02,088130,DONG A ELTEK,Stock certificates,"1,376",0,0,"80,528",1.71,"17,971,100",0,0,"1,047,443,700",1.72
2018-01-02,041930,DONGAHWASUNG,Stock certificates,0,0,0,"107,440",0.00,0,0,0,"505,578,110",0.00
2018-01-02,060380,DY S·TEC,Stock certificates,0,0,0,"17,249",0.00,0,0,0,"53,246,060",0.00
2018-01-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,650",0.00,0,0,0,"166,444,850",0.00
2018-01-02,228340,TONGYANG PILE,Stock certificates,472,0,0,"46,582",1.01,"2,338,635",0,0,"232,129,310",1.01
2018-01-02,104460,DYP&F,Stock certificates,0,0,0,"15,101",0.00,0,0,0,"54,656,140",0.00
2018-01-02,088910,DONGWOO FARM TO TABLE,Stock certificates,11,0,0,"49,976",0.02,"44,660",0,0,"202,754,425",0.02
2018-01-02,094170,DONGWOON ANATECH,Stock certificates,82,0,0,"94,151",0.09,"1,286,850",0,0,"1,471,146,950",0.09
2018-01-02,013120,Dongwon,Stock certificates,"2,646",0,0,"79,005",3.35,"13,096,835",0,0,"391,478,140",3.35
2018-01-02,109860,DONGIL METAL,Stock certificates,0,0,0,"1,646",0.00,0,0,0,"12,076,900",0.00
2018-01-02,032960,DongilTech,Stock certificates,0,0,0,"13,533",0.00,0,0,0,"180,714,500",0.00
2018-01-02,023790,DongilSteel,Stock certificates,0,0,0,"4,682",0.00,0,0,0,"17,702,155",0.00
2018-01-02,005290,DONGJIN,Stock certificates,"36,926",0,0,"769,615",4.80,"784,702,300",0,0,"16,369,954,800",4.79
2018-01-02,025900,DONGWHA ENTERPRISE,Stock certificates,11,0,0,"11,224",0.10,"344,850",0,0,"351,380,150",0.10
2018-01-02,078590,DUAL,Stock certificates,0,0,0,"206,046",0.00,0,0,0,"431,876,705",0.00
2018-01-02,030350,Dragonfly,Stock certificates,580,0,0,"20,317",2.85,"2,530,180",0,0,"88,403,625",2.86
2018-01-02,203650,Dream Security,Stock certificates,844,0,0,"617,051",0.14,"3,031,805",0,0,"2,233,861,005",0.14
2018-01-02,217620,Didim,Stock certificates,0,0,0,"12,503",0.00,0,0,0,"26,356,455",0.00
2018-01-02,187870,Device ENG,Stock certificates,0,0,0,"712,519",0.00,0,0,0,"7,619,257,950",0.00
2018-01-02,073190,DBK,Stock certificates,0,0,0,"10,019",0.00,0,0,0,"20,681,440",0.00
2018-01-02,066670,DTC,Stock certificates,0,0,0,"51,491",0.00,0,0,0,"194,189,225",0.00
2018-01-02,214680,DRTECH,Stock certificates,68,0,0,"209,986",0.03,"125,500",0,0,"390,363,440",0.03
2018-01-02,263720,D&C MEDIA,Stock certificates,0,0,0,"59,042",0.00,0,0,0,"438,327,570",0.00
2018-01-02,109740,DSK,Stock certificates,50,0,0,"206,590",0.02,"517,500",0,0,"2,130,787,200",0.02
2018-01-02,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,090710,DST ROBOT,Stock certificates,"31,844",0,0,"2,322,391",1.37,"79,292,985",0,0,"5,786,437,910",1.37
2018-01-02,131030,DHP,Stock certificates,400,0,0,"91,258",0.44,"3,210,460",0,0,"737,013,740",0.44
2018-01-02,196490,DAT,Stock certificates,3,0,0,"61,711",0.00,"35,250",0,0,"727,269,750",0.00
2018-01-02,066900,DAP,Stock certificates,0,0,0,"10,744",0.00,0,0,0,"31,550,995",0.00
2018-01-02,127120,DNALINK,Stock certificates,0,0,0,"482,076",0.00,0,0,0,"2,932,930,070",0.00
2018-01-02,092070,DNF,Stock certificates,"1,181",0,0,"138,277",0.85,"17,091,900",0,0,"1,991,220,150",0.86
2018-01-02,101000,DMC,Stock certificates,"16,821",0,0,"573,690",2.93,"47,409,640",0,0,"1,625,288,045",2.92
2018-01-02,134580,DMT,Stock certificates,4,0,0,"142,508",0.00,"15,405",0,0,"542,525,720",0.00
2018-01-02,039840,DIO,Stock certificates,"1,239",0,0,"111,629",1.11,"44,233,900",0,0,"3,983,974,450",1.11
2018-01-02,079810,DE&T,Stock certificates,1,0,0,"10,643",0.01,"4,305",0,0,"45,781,160",0.01
2018-01-02,113810,Dgenx,Stock certificates,0,0,0,"213,625",0.00,0,0,0,"351,724,665",0.00
2018-01-02,043360,DGI,Stock certificates,0,0,0,"7,988",0.00,0,0,0,"25,226,595",0.00
2018-01-02,106520,Digital Optics,Stock certificates,"5,017",0,0,"2,061,987",0.24,"7,778,465",0,0,"3,248,608,380",0.24
2018-01-02,068930,Digital DS,Stock certificates,0,0,0,"104,074",0.00,0,0,0,"402,341,535",0.00
2018-01-02,033130,DChosun,Stock certificates,0,0,0,"1,101,862",0.00,0,0,0,"2,292,105,080",0.00
2018-01-02,033310,DK D&I,Stock certificates,0,0,0,"18,274",0.00,0,0,0,"32,969,535",0.00
2018-01-02,105740,DK-Lok,Stock certificates,0,0,0,"8,192",0.00,0,0,0,"39,283,060",0.00
2018-01-02,187220,DTNC,Stock certificates,0,0,0,"27,078",0.00,0,0,0,"230,663,910",0.00
2018-01-02,131180,DILLI,Stock certificates,0,0,0,"64,220",0.00,0,0,0,"160,668,810",0.00
2018-01-02,042510,RaonSecure,Stock certificates,"6,420",0,0,"1,035,091",0.62,"19,600,495",0,0,"3,147,140,410",0.62
2018-01-02,050120,LIVEPLEX,Stock certificates,"168,351",0,0,"26,086,769",0.65,"179,219,185",0,0,"29,688,858,490",0.60
2018-01-02,171120,LION CHEMTECH,Stock certificates,0,0,0,"30,552",0.00,0,0,0,"437,074,250",0.00
2018-01-02,069540,LIGHTRON,Stock certificates,0,0,0,"28,943",0.00,0,0,0,"155,905,200",0.00
2018-01-02,171010,RAM TECH,Stock certificates,0,0,0,"18,783",0.00,0,0,0,"76,475,245",0.00
2018-01-02,084650,LabGen,Stock certificates,515,0,0,"280,288",0.18,"5,417,350",0,0,"2,974,501,250",0.18
2018-01-02,141080,LegoChem Bio,Stock certificates,300,0,0,"204,233",0.15,"12,579,650",0,0,"8,540,677,600",0.15
2018-01-02,060300,REDROVER,Stock certificates,"8,573",0,0,"696,092",1.23,"35,698,290",0,0,"2,894,206,810",1.23
2018-01-02,038390,RedcapTour,Stock certificates,6,0,0,613,0.98,"93,900",0,0,"9,533,350",0.98
2018-01-02,228850,RAYENCE,Stock certificates,60,0,0,"34,613",0.17,"1,113,000",0,0,"648,440,850",0.17
2018-01-02,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,238120,LogosBio,Stock certificates,0,0,0,"8,790",0.00,0,0,0,"108,918,550",0.00
2018-01-02,215100,RoboRobo,Stock certificates,0,0,0,"2,864,834",0.00,0,0,0,"9,085,859,340",0.00
2018-01-02,090360,Robostar,Stock certificates,"3,396",0,0,"274,117",1.24,"65,423,800",0,0,"5,259,986,500",1.24
2018-01-02,900260,Rothwell,Foreign stock certificates,651,0,0,"411,806",0.16,"1,261,890",0,0,"798,490,915",0.16
2018-01-02,016170,LOEN,Stock certificates,"1,127",0,0,"42,201",2.67,"123,395,700",0,0,"4,631,379,800",2.66
2018-01-02,067730,LOGISYS,Stock certificates,0,0,0,"15,656",0.00,0,0,0,"56,450,075",0.00
2018-01-02,071280,RORZE,Stock certificates,5,0,0,"82,533",0.01,"25,500",0,0,"419,763,530",0.01
2018-01-02,038060,LUMENS,Stock certificates,"14,173",0,0,"723,916",1.96,"61,018,615",0,0,"3,112,971,150",1.96
2018-01-02,082800,LUMIMICRO,Stock certificates,0,0,0,"43,125",0.00,0,0,0,"44,523,930",0.00
2018-01-02,085370,Lutronic,Stock certificates,149,0,0,"144,484",0.10,"1,708,250",0,0,"1,669,812,900",0.10
2018-01-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,8,0.00,0,0,0,"118,750",0.00
2018-01-02,060240,LONGTU KOREA,Stock certificates,"6,080",0,0,"144,616",4.20,"48,611,780",0,0,"1,155,892,780",4.21
2018-01-02,058470,LEENO,Stock certificates,"1,220",0,0,"40,943",2.98,"68,820,900",0,0,"2,299,416,100",2.99
2018-01-02,039980,LEENOS,Stock certificates,"1,618",0,0,"154,082",1.05,"3,761,145",0,0,"357,146,335",1.05
2018-01-02,016100,LEADERS COSMETICS,Stock certificates,"6,694",0,0,"329,829",2.03,"128,583,000",0,0,"6,294,110,250",2.04
2018-01-02,197210,LEED,Stock certificates,196,0,0,"1,554,056",0.01,"229,900",0,0,"1,830,503,610",0.01
2018-01-02,012700,LEADCORP,Stock certificates,"1,359",0,0,"31,904",4.26,"8,101,780",0,0,"190,272,050",4.26
2018-01-02,131100,Lichem,Stock certificates,0,0,0,"371,814",0.00,0,0,0,"418,228,505",0.00
2018-01-02,042500,RingNet,Stock certificates,0,0,0,"81,434",0.00,0,0,0,"311,680,155",0.00
2018-01-02,098120,MCS,Stock certificates,"2,740",0,0,"95,929",2.86,"12,975,745",0,0,"455,575,895",2.85
2018-01-02,147760,Micro Friend,Stock certificates,0,0,0,"40,474",0.00,0,0,0,"369,427,940",0.00
2018-01-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,038290,Macrogen,Stock certificates,"18,015",0,0,"1,139,657",1.58,"690,871,550",0,0,"44,363,625,950",1.56
2018-01-02,267980,Maeil Dairies,Stock certificates,548,0,0,"58,335",0.94,"37,552,900",0,0,"3,996,345,100",0.94
2018-01-02,005990,MAEIL HOLDINGS,Stock certificates,79,0,0,"21,625",0.37,"1,230,400",0,0,"336,118,950",0.37
2018-01-02,127160,MM,Stock certificates,0,0,0,"812,728",0.00,0,0,0,"999,568,990",0.00
2018-01-02,093520,MAKUS,Stock certificates,170,0,0,"190,577",0.09,"718,090",0,0,"800,598,735",0.09
2018-01-02,141070,MAXROTEC,Stock certificates,"1,374",0,0,"356,397",0.39,"2,064,525",0,0,"536,812,420",0.38
2018-01-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"32,988",0.00,0,0,0,"8,586,532",0.00
2018-01-02,067280,Multicampus,Stock certificates,5,0,0,"5,006",0.10,"164,050",0,0,"164,267,650",0.10
2018-01-02,072870,megastudy,Stock certificates,11,0,0,"6,687",0.16,"353,850",0,0,"214,111,600",0.17
2018-01-02,215200,megastudyEdu,Stock certificates,0,0,0,"12,169",0.00,0,0,0,"701,312,900",0.00
2018-01-02,133750,MegaMD,Stock certificates,110,0,0,"59,041",0.19,"289,300",0,0,"155,462,205",0.19
2018-01-02,041920,MEDIANA,Stock certificates,0,0,0,"34,381",0.00,0,0,0,"334,038,350",0.00
2018-01-02,086900,MedyTox,Stock certificates,587,0,0,"37,515",1.56,"289,670,600",0,0,"18,559,347,300",1.56
2018-01-02,078160,MEDIPOST,Stock certificates,"14,468",0,0,"561,652",2.58,"1,719,639,200",0,0,"66,826,909,100",2.57
2018-01-02,065650,Medifron DBT,Stock certificates,"10,334",0,0,"1,248,109",0.83,"60,064,190",0,0,"7,220,290,440",0.83
2018-01-02,021880,MASON CAPITAL,Stock certificates,"4,702",0,0,"2,468,200",0.19,"2,862,417",0,0,"1,501,653,334",0.19
2018-01-02,140410,Mezzion Pharma,Stock certificates,0,0,0,"134,579",0.00,0,0,0,"5,660,140,200",0.00
2018-01-02,241770,MECARO,Stock certificates,0,0,0,"100,310",0.00,0,0,0,"4,256,686,700",0.00
2018-01-02,059210,META,Stock certificates,"2,026",0,0,"323,810",0.63,"7,285,265",0,0,"1,172,881,540",0.62
2018-01-02,058110,MEKICS,Stock certificates,0,0,0,"20,261",0.00,0,0,0,"101,200,700",0.00
2018-01-02,096640,MELFAS,Stock certificates,"3,105",0,0,"88,794",3.50,"13,161,110",0,0,"377,351,190",3.49
2018-01-02,149940,Moda,Stock certificates,"11,757",0,0,"719,561",1.63,"97,482,810",0,0,"6,062,483,130",1.61
2018-01-02,080420,Moda-InnoChips,Stock certificates,"3,439",0,0,"83,735",4.11,"37,459,100",0,0,"911,334,100",4.11
2018-01-02,080160,MODETOUR,Stock certificates,"3,441",0,0,"177,781",1.94,"110,136,450",0,0,"5,676,443,550",1.94
2018-01-02,100030,Mobileleader,Stock certificates,0,0,0,"25,764",0.00,0,0,0,"292,728,500",0.00
2018-01-02,087260,MA,Stock certificates,376,0,0,"237,788",0.16,"3,538,280",0,0,"2,231,843,690",0.16
2018-01-02,101330,MOBASE,Stock certificates,419,0,0,"100,777",0.42,"2,740,100",0,0,"650,586,190",0.42
2018-01-02,250060,Mobiis,Stock certificates,"1,000",0,0,"349,030",0.29,"1,730,000",0,0,"600,809,255",0.29
2018-01-02,033200,MOATECH,Stock certificates,0,0,0,556,0.00,0,0,0,"2,828,890",0.00
2018-01-02,118990,MOTREX,Stock certificates,0,0,0,"19,457",0.00,0,0,0,"613,302,900",0.00
2018-01-02,006920,Mohenz,Stock certificates,0,0,0,"207,857",0.00,0,0,0,"1,293,288,170",0.00
2018-01-02,001810,M.S,Stock certificates,0,0,0,"34,398",0.00,0,0,0,"97,111,815",0.00
2018-01-02,161570,Midong & Cinema,Stock certificates,630,0,0,"73,543",0.86,"3,979,020",0,0,"465,435,690",0.85
2018-01-02,028040,MIRAE SCI,Stock certificates,0,0,0,"164,798",0.00,0,0,0,"373,346,555",0.00
2018-01-02,095500,MNtech,Stock certificates,443,0,0,"75,383",0.59,"2,202,705",0,0,"373,343,245",0.59
2018-01-02,218150,MILAE BIORESOURCES,Stock certificates,"1,011",0,0,"1,471,217",0.07,"3,164,665",0,0,"4,487,217,485",0.07
2018-01-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,183,0.00,0,0,0,"363,430",0.00
2018-01-02,215750,M-3 SPAC,Stock certificates,0,0,0,"23,088",0.00,0,0,0,"46,778,200",0.00
2018-01-02,239340,M-5 SPAC,Stock certificates,0,0,0,"23,280",0.00,0,0,0,"46,268,785",0.00
2018-01-02,049950,meerecompany,Stock certificates,819,0,0,"107,289",0.76,"75,420,700",0,0,"9,957,527,500",0.76
2018-01-02,213090,MIRAE TECH,Stock certificates,0,0,0,"25,599",0.00,0,0,0,"258,695,140",0.00
2018-01-02,207760,Mr. Blue,Stock certificates,330,0,0,"279,516",0.12,"1,098,900",0,0,"929,176,040",0.12
2018-01-02,059090,MiCo,Stock certificates,"2,442",0,0,"441,556",0.55,"9,744,325",0,0,"1,757,793,680",0.55
2018-01-02,201490,Me2on,Stock certificates,156,0,0,"555,394",0.03,"1,254,930",0,0,"4,479,043,370",0.03
2018-01-02,214180,Minwise,Stock certificates,"3,722",0,0,"244,834",1.52,"96,284,750",0,0,"6,198,157,700",1.55
2018-01-02,206640,Boditech,Stock certificates,"8,856",0,0,"410,001",2.16,"164,976,750",0,0,"7,684,992,250",2.15
2018-01-02,018700,Barunson,Stock certificates,108,0,0,"132,390",0.08,"379,970",0,0,"467,366,785",0.08
2018-01-02,035620,Barunson E&A,Stock certificates,118,0,0,"439,970",0.03,"218,000",0,0,"813,501,780",0.03
2018-01-02,064520,BARUN,Stock certificates,381,0,0,"2,496,078",0.02,"612,350",0,0,"4,000,995,880",0.02
2018-01-02,029480,BARUN Technology,Stock certificates,"2,927",0,0,"1,725,278",0.17,"3,105,355",0,0,"1,872,050,170",0.17
2018-01-02,053030,Binex,Stock certificates,"1,339",0,0,"1,169,562",0.11,"14,781,650",0,0,"13,222,329,550",0.11
2018-01-02,084990,ViroMed,Stock certificates,"9,176",0,0,"270,651",3.39,"1,502,930,100",0,0,"44,555,140,400",3.37
2018-01-02,064550,BIONEER,Stock certificates,53,0,0,"469,360",0.01,"503,940",0,0,"4,428,688,440",0.01
2018-01-02,208710,BIOLOG DEVICE,Stock certificates,32,0,0,"837,239",0.00,"79,840",0,0,"2,089,065,785",0.00
2018-01-02,142760,BLS,Stock certificates,81,0,0,"922,507",0.01,"850,500",0,0,"9,726,342,610",0.01
2018-01-02,065940,BIOVILL,Stock certificates,"6,670",0,0,"635,625",1.05,"24,534,365",0,0,"2,340,551,685",1.05
2018-01-02,038460,BioSmart,Stock certificates,"1,788",0,0,"53,380",3.35,"8,412,215",0,0,"255,192,455",3.30
2018-01-02,086040,Biotoxtech,Stock certificates,0,0,0,"70,059",0.00,0,0,0,"498,884,540",0.00
2018-01-02,032980,BYON,Stock certificates,"28,239",0,0,"6,679,917",0.42,"49,854,595",0,0,"11,897,315,720",0.42
2018-01-02,043150,VATECH,Stock certificates,151,0,0,"51,640",0.29,"5,112,400",0,0,"1,729,852,100",0.30
2018-01-02,046310,BG T&A,Stock certificates,906,0,0,"248,878",0.36,"4,851,630",0,0,"1,322,705,730",0.37
2018-01-02,036620,VirtualTek,Stock certificates,"1,374",0,0,"1,015,073",0.14,"1,834,535",0,0,"1,354,726,350",0.14
2018-01-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,368,0.00,0,0,0,"123,031",0.00
2018-01-02,177350,Vessel,Stock certificates,611,0,0,"409,531",0.15,"4,371,590",0,0,"2,880,244,600",0.15
2018-01-02,225530,BoKwang Industry,Stock certificates,434,0,0,"52,173",0.83,"2,599,620",0,0,"313,707,280",0.83
2018-01-02,250000,BORATR,Stock certificates,0,0,0,"30,292",0.00,0,0,0,"420,973,900",0.00
2018-01-02,014100,BRM,Stock certificates,"4,434",0,0,"141,222",3.14,"54,384,650",0,0,"1,740,311,450",3.12
2018-01-02,006910,BOSUNG POWER,Stock certificates,"14,376",0,0,"1,297,870",1.11,"36,882,045",0,0,"3,342,006,810",1.10
2018-01-02,014470,Bubang,Stock certificates,131,0,0,"129,714",0.10,"402,970",0,0,"398,367,695",0.10
2018-01-02,008470,BOOSTER,Stock certificates,0,0,0,"14,670",0.00,0,0,0,"75,642,280",0.00
2018-01-02,100120,Vieworks,Stock certificates,565,0,0,"119,856",0.47,"23,177,050",0,0,"4,917,253,600",0.47
2018-01-02,066980,"Brain Contents CO.,LTD.",Stock certificates,924,0,0,"629,293",0.15,"862,092",0,0,"591,424,281",0.15
2018-01-02,064480,BRIDGETEC,Stock certificates,"3,880",0,0,"295,251",1.31,"23,736,000",0,0,"1,789,958,410",1.33
2018-01-02,251630,V-ONE TECH,Stock certificates,45,0,0,"45,100",0.10,"2,149,850",0,0,"2,154,497,800",0.10
2018-01-02,033560,BLUECOM,Stock certificates,0,0,0,"55,200",0.00,0,0,0,"373,597,750",0.00
2018-01-02,121800,Vidente,Stock certificates,157,0,0,"6,033,707",0.00,"4,136,150",0,0,"161,332,935,300",0.00
2018-01-02,148140,BDI,Stock certificates,0,0,0,"45,386",0.00,0,0,0,"478,181,000",0.00
2018-01-02,200780,BCWORLDPHARM,Stock certificates,121,0,0,"23,171",0.52,"2,710,750",0,0,"520,273,650",0.52
2018-01-02,141000,Viatron,Stock certificates,442,0,0,"158,240",0.28,"9,304,100",0,0,"3,338,369,150",0.28
2018-01-02,090460,BH,Stock certificates,"166,974",0,0,"1,717,932",9.72,"4,348,899,200",0,0,"44,835,919,800",9.70
2018-01-02,083650,BHI,Stock certificates,28,0,0,"48,899",0.06,"111,010",0,0,"192,483,165",0.06
2018-01-02,086670,BMT,Stock certificates,0,0,0,"47,788",0.00,0,0,0,"293,482,490",0.00
2018-01-02,138580,BusinessOn,Stock certificates,0,0,0,"246,741",0.00,0,0,0,"2,330,835,400",0.00
2018-01-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-02,054220,VitzroSys,Stock certificates,"2,639",0,0,"596,819",0.44,"3,364,725",0,0,"758,477,635",0.44
2018-01-02,042370,Vitzro Tech,Stock certificates,152,0,0,"42,430",0.36,"747,455",0,0,"208,774,415",0.36
2018-01-02,032850,BITComputer,Stock certificates,"3,389",0,0,"274,080",1.24,"19,079,170",0,0,"1,577,539,340",1.21
2018-01-02,093190,Bixolon,Stock certificates,"2,763",0,0,"44,337",6.23,"18,366,200",0,0,"295,249,660",6.22
2018-01-02,065450,VICTEK,Stock certificates,"2,238",0,0,"1,485,572",0.15,"8,426,425",0,0,"5,560,271,480",0.15
2018-01-02,072950,VISSEM,Stock certificates,0,0,0,"14,495",0.00,0,0,0,"85,700,060",0.00
2018-01-02,143240,SaraminHR,Stock certificates,85,0,0,"24,915",0.34,"1,817,750",0,0,"528,919,350",0.34
2018-01-02,123260,STC,Stock certificates,0,0,0,"171,798",0.00,0,0,0,"318,092,255",0.00
2018-01-02,100090,SAMKANG M&T,Stock certificates,332,0,0,"35,146",0.94,"1,848,370",0,0,"195,357,030",0.95
2018-01-02,122350,SAMKEE,Stock certificates,564,0,0,"208,793",0.27,"1,964,290",0,0,"746,590,030",0.26
2018-01-02,014970,Samryoong,Stock certificates,0,0,0,"14,132",0.00,0,0,0,"71,326,200",0.00
2018-01-02,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"16,493",0.00,0,0,0,"199,656,500",0.00
2018-01-02,053700,SAMBO MOTORS,Stock certificates,"7,548",0,0,"1,008,283",0.75,"49,370,290",0,0,"6,620,227,520",0.75
2018-01-02,009620,SAMBO IND,Stock certificates,0,0,0,"50,355",0.00,0,0,0,"409,557,580",0.00
2018-01-02,023600,SAMBO CORR,Stock certificates,21,0,0,"9,171",0.23,"147,420",0,0,"64,203,780",0.23
2018-01-02,111870,SAMBON P&E,Stock certificates,172,0,0,"39,283",0.44,"1,917,750",0,0,"436,948,800",0.44
2018-01-02,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,374",0.00,0,0,0,"169,510,700",0.00
2018-01-02,225190,SAMYANG OPTICS,Stock certificates,445,0,0,"70,288",0.63,"8,036,800",0,0,"1,257,923,550",0.64
2018-01-02,054540,SYMTEK,Stock certificates,0,0,0,"244,236",0.00,0,0,0,"977,921,130",0.00
2018-01-02,065570,Samyung ENC,Stock certificates,165,0,0,"10,923",1.51,"1,457,580",0,0,"96,568,190",1.51
2018-01-02,082660,SamwooEms,Stock certificates,0,0,0,"184,605",0.00,0,0,0,"143,988,763",0.00
2018-01-02,073640,SAM WON TECH,Stock certificates,0,0,0,"49,385",0.00,0,0,0,"39,359,423",0.00
2018-01-02,032280,SamIl,Stock certificates,0,0,0,"9,962",0.00,0,0,0,"20,108,585",0.00
2018-01-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"25,777",0.00,0,0,0,"75,806,815",0.00
2018-01-02,037460,SAMJI ELECT,Stock certificates,11,0,0,"168,291",0.01,"91,630",0,0,"1,423,821,520",0.01
2018-01-02,032750,Samjin,Stock certificates,833,0,0,"110,049",0.76,"8,091,300",0,0,"1,067,714,670",0.76
2018-01-02,054090,SAMJIN LND,Stock certificates,0,0,0,"122,521",0.00,0,0,0,"286,605,025",0.00
2018-01-02,000250,SCD,Stock certificates,"38,096",0,0,"1,708,373",2.23,"636,002,550",0,0,"29,371,955,150",2.17
2018-01-02,024950,SAMCHULY,Stock certificates,59,0,0,"112,769",0.05,"552,790",0,0,"1,060,627,690",0.05
2018-01-02,038500,SAMPYO Cement,Stock certificates,10,0,0,"74,690",0.01,"31,200",0,0,"233,694,870",0.01
2018-01-02,017480,SAMSCO,Stock certificates,0,0,0,"7,530",0.00,0,0,0,"31,785,430",0.00
2018-01-02,046390,SAMHWA NWS,Stock certificates,0,0,0,"85,192",0.00,0,0,0,"114,884,215",0.00
2018-01-02,027580,SBK,Stock certificates,0,0,0,"93,258",0.00,0,0,0,"170,514,495",0.00
2018-01-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,"42,023",0.00,0,0,0,"10,467,750",0.00
2018-01-02,091580,SANGSIN EDP,Stock certificates,24,0,0,"425,723",0.01,"197,920",0,0,"3,578,723,230",0.01
2018-01-02,263810,Sangshin Electronics,Stock certificates,0,0,0,"28,165",0.00,0,0,0,"600,089,550",0.00
2018-01-02,089980,SFTC,Stock certificates,537,0,0,"166,365",0.32,"7,835,400",0,0,"2,410,494,650",0.33
2018-01-02,042600,SERONICS,Stock certificates,0,0,0,"55,364",0.00,0,0,0,"430,089,020",0.00
2018-01-02,263540,SAMCO,Stock certificates,0,0,0,"46,789",0.00,0,0,0,"384,077,620",0.00
2018-01-02,038070,SeouLin,Stock certificates,242,0,0,"72,108",0.34,"2,859,200",0,0,"860,621,900",0.33
2018-01-02,006730,Seobu T&D,Stock certificates,"2,512",0,0,"239,922",1.05,"31,854,800",0,0,"3,040,153,950",1.05
2018-01-02,079650,Seosan,Stock certificates,4,0,0,"85,051",0.00,"16,000",0,0,"340,573,375",0.00
2018-01-02,100660,SMI,Stock certificates,0,0,0,"13,175",0.00,0,0,0,"42,098,440",0.00
2018-01-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"13,117",0.00,0,0,0,"30,520,180",0.00
2018-01-02,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"78,127",0.00,0,0,0,"279,766,820",0.00
2018-01-02,043710,SEOULEAGUER,Stock certificates,23,0,0,"138,405",0.02,"94,625",0,0,"571,100,155",0.02
2018-01-02,046890,SSC,Stock certificates,"83,894",0,0,"622,248",13.48,"2,298,510,500",0,0,"17,048,788,900",13.48
2018-01-02,063170,Seoul Auction,Stock certificates,"3,959",0,0,"246,192",1.61,"36,517,220",0,0,"2,253,950,320",1.62
2018-01-02,027040,SET,Stock certificates,421,0,0,"297,227",0.14,"511,360",0,0,"359,762,335",0.14
2018-01-02,018680,SEOUL PHARMA,Stock certificates,419,0,0,"50,785",0.83,"4,682,850",0,0,"561,195,300",0.83
2018-01-02,093920,SWIT,Stock certificates,712,0,0,"60,900",1.17,"5,821,490",0,0,"496,173,020",1.17
2018-01-02,189860,SJEM,Stock certificates,0,0,0,"132,753",0.00,0,0,0,"959,547,340",0.00
2018-01-02,178320,SEOJIN SYSTEM,Stock certificates,"1,294",0,0,"145,417",0.89,"47,106,400",0,0,"5,253,639,150",0.90
2018-01-02,122690,SAC,Stock certificates,0,0,0,"49,771",0.00,0,0,0,"226,981,085",0.00
2018-01-02,140070,SurplusGLOBAL,Stock certificates,0,0,0,"182,836",0.00,0,0,0,"1,365,284,710",0.00
2018-01-02,011370,Seohan,Stock certificates,552,0,0,"421,464",0.13,"1,294,215",0,0,"985,919,270",0.13
2018-01-02,065710,Seoho,Stock certificates,0,0,0,"42,032",0.00,0,0,0,"595,683,550",0.00
2018-01-02,035890,SEOHEE CONSTRUCTION,Stock certificates,708,0,0,"1,375,576",0.05,"885,940",0,0,"1,735,798,215",0.05
2018-01-02,003100,SUN KWANG,Stock certificates,0,0,0,"6,861",0.00,0,0,0,"127,228,200",0.00
2018-01-02,123420,SundayToz,Stock certificates,722,0,0,"74,660",0.97,"19,568,850",0,0,"2,025,853,800",0.97
2018-01-02,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"26,940",0.00,0,0,0,"692,350,750",0.00
