Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-07,099410,DBSM,Stock certificates,0,0,0,"43,455",0.00,0,0,0,"89,485,125",0.00
2017-09-07,045890,DONGBU LIGHTEC,Stock certificates,540,0,0,"163,664",0.33,"1,005,500",0,0,"301,179,155",0.33
2017-09-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"11,893",0.00,0,0,0,"24,023,920",0.00
2017-09-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,289",0.00,0,0,0,"16,711,095",0.00
2017-09-07,033500,DONGSUNG FINETEC,Stock certificates,"1,839",0,0,"45,039",4.08,"9,435,540",0,0,"231,659,070",4.07
2017-09-07,025950,DongshinE&C,Stock certificates,0,0,0,"33,176",0.00,0,0,0,"219,106,300",0.00
2017-09-07,088130,DONG A ELTEK,Stock certificates,"1,238",0,0,"244,726",0.51,"24,011,550",0,0,"4,738,591,350",0.51
2017-09-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"49,941",0.00,0,0,0,"219,007,275",0.00
2017-09-07,060380,DY S·TEC,Stock certificates,0,0,0,"22,165",0.00,0,0,0,"69,503,365",0.00
2017-09-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,126",0.00,0,0,0,"90,891,350",0.00
2017-09-07,228340,TONGYANG PILE,Stock certificates,"1,853",0,0,"89,847",2.06,"11,642,410",0,0,"563,353,570",2.07
2017-09-07,104460,DYP&F,Stock certificates,0,0,0,"13,363",0.00,0,0,0,"57,880,025",0.00
2017-09-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"102,079",0.00,0,0,0,"416,288,995",0.00
2017-09-07,094170,DONGWOON ANATECH,Stock certificates,91,0,0,"286,439",0.03,"1,326,450",0,0,"4,200,363,150",0.03
2017-09-07,013120,Dongwon,Stock certificates,"4,499",0,0,"179,838",2.50,"23,032,630",0,0,"920,381,240",2.50
2017-09-07,109860,DONGIL METAL,Stock certificates,0,0,0,"2,197",0.00,0,0,0,"18,455,160",0.00
2017-09-07,032960,DongilTech,Stock certificates,0,0,0,455,0.00,0,0,0,"5,682,200",0.00
2017-09-07,023790,DongilSteel,Stock certificates,0,0,0,"1,186",0.00,0,0,0,"5,003,300",0.00
2017-09-07,005290,DONGJIN,Stock certificates,"8,723",0,0,"1,352,618",0.64,"165,698,850",0,0,"25,852,992,500",0.64
2017-09-07,025900,DONGWHA ENTERPRISE,Stock certificates,54,0,0,"9,568",0.56,"1,926,950",0,0,"339,992,300",0.57
2017-09-07,078590,DUAL,Stock certificates,"22,420",0,0,"5,127,050",0.44,"53,124,935",0,0,"12,111,120,835",0.44
2017-09-07,030350,Dragonfly,Stock certificates,0,0,0,"60,462",0.00,0,0,0,"270,173,730",0.00
2017-09-07,203650,Dream Security,Stock certificates,212,0,0,"973,994",0.02,"661,520",0,0,"2,992,158,165",0.02
2017-09-07,217620,Didim,Stock certificates,0,0,0,"165,634",0.00,0,0,0,"339,709,600",0.00
2017-09-07,073190,DBK,Stock certificates,0,0,0,"25,413",0.00,0,0,0,"55,891,115",0.00
2017-09-07,066670,DTC,Stock certificates,0,0,0,"43,172",0.00,0,0,0,"175,982,465",0.00
2017-09-07,214680,DRTECH,Stock certificates,232,0,0,"171,169",0.14,"433,840",0,0,"318,604,355",0.14
2017-09-07,263720,D&C MEDIA,Stock certificates,0,0,0,"25,484",0.00,0,0,0,"485,971,000",0.00
2017-09-07,109740,DSK,Stock certificates,"1,817",0,0,"411,478",0.44,"18,256,110",0,0,"4,277,127,680",0.43
2017-09-07,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,090710,DST ROBOT,Stock certificates,"34,359",0,0,"3,971,789",0.87,"80,076,190",0,0,"9,223,029,450",0.87
2017-09-07,131030,DHP,Stock certificates,0,0,0,"45,661",0.00,0,0,0,"408,429,320",0.00
2017-09-07,196490,DAT,Stock certificates,14,0,0,"115,290",0.01,"192,350",0,0,"1,579,928,600",0.01
2017-09-07,066900,DAP,Stock certificates,807,0,0,"58,031",1.39,"3,930,090",0,0,"278,214,255",1.41
2017-09-07,127120,DNALINK,Stock certificates,0,0,0,"42,992",0.00,0,0,0,"167,073,765",0.00
2017-09-07,092070,DNF,Stock certificates,"4,628",0,0,"946,187",0.49,"86,989,100",0,0,"18,090,744,250",0.48
2017-09-07,101000,DMC,Stock certificates,0,0,0,"316,347",0.00,0,0,0,"917,066,915",0.00
2017-09-07,134580,DMT,Stock certificates,0,0,0,"46,642",0.00,0,0,0,"182,486,510",0.00
2017-09-07,039840,DIO,Stock certificates,"12,741",0,0,"59,799",21.31,"424,417,250",0,0,"1,991,060,600",21.32
2017-09-07,079810,DE&T,Stock certificates,1,0,0,"47,036",0.00,"6,680",0,0,"312,843,020",0.00
2017-09-07,113810,Dgenx,Stock certificates,"19,752",0,0,"8,415,815",0.23,"47,377,120",0,0,"21,354,863,965",0.22
2017-09-07,043360,DGI,Stock certificates,0,0,0,"14,019",0.00,0,0,0,"45,903,070",0.00
2017-09-07,106520,Digital Optics,Stock certificates,16,0,0,"122,557",0.01,"28,920",0,0,"221,675,670",0.01
2017-09-07,068930,Digital DS,Stock certificates,0,0,0,"39,282",0.00,0,0,0,"152,743,725",0.00
2017-09-07,033130,DChosun,Stock certificates,0,0,0,"121,522",0.00,0,0,0,"261,961,815",0.00
2017-09-07,033310,DK D&I,Stock certificates,0,0,0,"18,548",0.00,0,0,0,"38,304,900",0.00
2017-09-07,105740,DK-Lok,Stock certificates,0,0,0,"9,535",0.00,0,0,0,"52,812,430",0.00
2017-09-07,187220,DTNC,Stock certificates,250,0,0,"136,393",0.18,"2,920,500",0,0,"1,573,164,600",0.19
2017-09-07,131180,DILLI,Stock certificates,0,0,0,"183,711",0.00,0,0,0,"441,940,025",0.00
2017-09-07,042510,RaonSecure,Stock certificates,0,0,0,"177,047",0.00,0,0,0,"515,977,135",0.00
2017-09-07,050120,LIVEPLEX,Stock certificates,122,0,0,"289,444",0.04,"111,380",0,0,"263,918,125",0.04
2017-09-07,171120,LION CHEMTECH,Stock certificates,275,0,0,"4,376",6.28,"3,827,650",0,0,"60,905,250",6.28
2017-09-07,069540,LIGHTRON,Stock certificates,113,0,0,"42,226",0.27,"707,380",0,0,"261,986,480",0.27
2017-09-07,171010,RAM TECH,Stock certificates,0,0,0,"12,171",0.00,0,0,0,"50,615,290",0.00
2017-09-07,084650,LabGen,Stock certificates,0,0,0,"17,095",0.00,0,0,0,"137,273,190",0.00
2017-09-07,141080,LegoChem Bio,Stock certificates,"3,192",0,0,"47,478",6.72,"108,511,500",0,0,"1,613,870,150",6.72
2017-09-07,060300,REDROVER,Stock certificates,"23,232",0,0,"1,306,075",1.78,"81,061,330",0,0,"4,508,119,750",1.80
2017-09-07,038390,RedcapTour,Stock certificates,0,0,0,641,0.00,0,0,0,"10,590,650",0.00
2017-09-07,228850,RAYENCE,Stock certificates,171,0,0,"31,358",0.55,"3,035,400",0,0,"553,467,750",0.55
2017-09-07,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,238120,LogosBio,Stock certificates,0,0,0,"3,526",0.00,0,0,0,"45,247,150",0.00
2017-09-07,090360,Robostar,Stock certificates,414,0,0,"132,973",0.31,"8,449,000",0,0,"2,685,648,600",0.31
2017-09-07,900260,Rothwell,Foreign stock certificates,"22,472",0,0,"908,197",2.47,"44,786,865",0,0,"1,810,990,915",2.47
2017-09-07,016170,LOEN,Stock certificates,907,0,0,"9,699",9.35,"74,474,100",0,0,"794,635,600",9.37
2017-09-07,067730,LOGISYS,Stock certificates,0,0,0,"11,700",0.00,0,0,0,"47,777,815",0.00
2017-09-07,071280,RORZE,Stock certificates,13,0,0,"191,479",0.01,"96,850",0,0,"1,425,607,010",0.01
2017-09-07,038060,LUMENS,Stock certificates,"1,990",0,0,"174,812",1.14,"7,562,940",0,0,"663,569,645",1.14
2017-09-07,082800,LUMIMICRO,Stock certificates,0,0,0,"90,241",0.00,0,0,0,"109,090,060",0.00
2017-09-07,085370,Lutronic,Stock certificates,"15,060",0,0,"657,343",2.29,"179,895,100",0,0,"7,836,286,700",2.30
2017-09-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"11,228",0.00,0,0,0,"159,790,250",0.00
2017-09-07,060240,LONGTU KOREA,Stock certificates,393,0,0,"371,960",0.11,"4,035,050",0,0,"3,823,490,820",0.11
2017-09-07,058470,LEENO,Stock certificates,971,0,0,"13,294",7.30,"48,901,400",0,0,"669,292,500",7.31
2017-09-07,039980,LEENOS,Stock certificates,46,0,0,"91,329",0.05,"137,310",0,0,"269,159,215",0.05
2017-09-07,016100,LEADERS COSMETICS,Stock certificates,"6,269",0,0,"66,801",9.38,"83,745,000",0,0,"891,978,650",9.39
2017-09-07,197210,LEED,Stock certificates,289,0,0,"805,141",0.04,"392,825",0,0,"1,096,475,940",0.04
2017-09-07,012700,LEADCORP,Stock certificates,0,0,0,"90,264",0.00,0,0,0,"594,041,560",0.00
2017-09-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,131100,Lichem,Stock certificates,500,0,0,"3,061,532",0.02,"1,181,145",0,0,"7,278,073,075",0.02
2017-09-07,042500,RingNet,Stock certificates,0,0,0,"91,935",0.00,0,0,0,"362,790,805",0.00
2017-09-07,098120,MCS,Stock certificates,0,0,0,"81,577",0.00,0,0,0,"447,543,440",0.00
2017-09-07,147760,Micro Friend,Stock certificates,0,0,0,"179,242",0.00,0,0,0,"1,854,104,100",0.00
2017-09-07,035480,Majestar,Stock certificates,"7,322",0,0,"1,822,075",0.40,"12,647,660",0,0,"3,152,981,915",0.40
2017-09-07,038290,Macrogen,Stock certificates,657,0,0,"34,850",1.89,"15,788,250",0,0,"838,315,250",1.88
2017-09-07,267980,Maeil Dairies,Stock certificates,617,0,0,"32,607",1.89,"44,035,900",0,0,"2,330,242,600",1.89
2017-09-07,005990,MAEIL HOLDINGS,Stock certificates,"2,578",0,0,"54,787",4.71,"55,629,850",0,0,"1,184,398,900",4.70
2017-09-07,127160,MM,Stock certificates,0,0,0,"220,843",0.00,0,0,0,"190,712,159",0.00
2017-09-07,093520,MAKUS,Stock certificates,400,0,0,"763,387",0.05,"1,648,100",0,0,"3,175,476,755",0.05
2017-09-07,141070,MAXROTEC,Stock certificates,"6,123",0,0,"394,893",1.55,"8,602,355",0,0,"552,374,590",1.56
2017-09-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,067280,Multicampus,Stock certificates,0,0,0,"7,421",0.00,0,0,0,"252,040,450",0.00
2017-09-07,072870,megastudy,Stock certificates,0,0,0,"2,721",0.00,0,0,0,"85,205,500",0.00
2017-09-07,215200,megastudyEdu,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"85,551,750",0.00
2017-09-07,133750,MegaMD,Stock certificates,0,0,0,"68,978",0.00,0,0,0,"231,889,440",0.00
2017-09-07,041920,MEDIANA,Stock certificates,0,0,0,"95,274",0.00,0,0,0,"1,415,981,850",0.00
2017-09-07,086900,MedyTox,Stock certificates,"2,028",0,0,"16,362",12.39,"1,126,954,100",0,0,"9,089,747,728",12.40
2017-09-07,078160,MEDIPOST,Stock certificates,"15,019",0,0,"216,997",6.92,"1,388,149,300",0,0,"19,976,202,500",6.95
2017-09-07,065650,Medifron DBT,Stock certificates,"7,994",0,0,"264,753",3.02,"40,926,760",0,0,"1,350,655,780",3.03
2017-09-07,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,140410,Mezzion Pharma,Stock certificates,"4,937",0,0,"82,930",5.95,"136,517,050",0,0,"2,304,513,900",5.92
2017-09-07,059210,META,Stock certificates,0,0,0,"86,306",0.00,0,0,0,"295,353,895",0.00
2017-09-07,058110,MEKICS,Stock certificates,87,0,0,"71,394",0.12,"621,280",0,0,"511,469,150",0.12
2017-09-07,096640,MELFAS,Stock certificates,0,0,0,"84,701",0.00,0,0,0,"324,062,185",0.00
2017-09-07,149940,Moda,Stock certificates,"6,842",0,0,"110,694",6.18,"45,717,480",0,0,"738,605,180",6.19
2017-09-07,080420,Moda-InnoChips,Stock certificates,"1,386",0,0,"216,385",0.64,"16,837,650",0,0,"2,622,675,950",0.64
2017-09-07,080160,MODETOUR,Stock certificates,"3,500",0,0,"88,464",3.96,"93,200,100",0,0,"2,349,323,750",3.97
2017-09-07,100030,Mobileleader,Stock certificates,0,0,0,"20,734",0.00,0,0,0,"238,017,550",0.00
2017-09-07,087260,MA,Stock certificates,"3,969",0,0,"310,584",1.28,"37,806,110",0,0,"2,962,584,280",1.28
2017-09-07,101330,MOBASE,Stock certificates,834,0,0,"71,647",1.16,"6,437,130",0,0,"551,455,740",1.17
2017-09-07,250060,Mobiis,Stock certificates,0,0,0,"105,097",0.00,0,0,0,"231,578,395",0.00
2017-09-07,033200,MOATECH,Stock certificates,0,0,0,"7,999",0.00,0,0,0,"41,693,990",0.00
2017-09-07,118990,MOTREX,Stock certificates,0,0,0,"62,753",0.00,0,0,0,"2,042,190,850",0.00
2017-09-07,006920,Mohenz,Stock certificates,907,0,0,"368,889",0.25,"5,658,930",0,0,"2,301,736,200",0.25
2017-09-07,001810,M.S,Stock certificates,0,0,0,"14,082",0.00,0,0,0,"44,182,380",0.00
2017-09-07,161570,Midong & Cinema,Stock certificates,"2,716",0,0,"554,435",0.49,"18,283,660",0,0,"3,740,640,470",0.49
2017-09-07,095500,MNtech,Stock certificates,"6,085",0,0,"112,495",5.41,"34,717,140",0,0,"641,478,460",5.41
2017-09-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,323",0.00,0,0,0,"8,821,645",0.00
2017-09-07,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,239340,M-5 SPAC,Stock certificates,0,0,0,"10,852",0.00,0,0,0,"22,131,110",0.00
2017-09-07,049950,meerecompany,Stock certificates,724,0,0,"101,452",0.71,"47,486,100",0,0,"6,835,871,300",0.69
2017-09-07,213090,MIRAE TECH,Stock certificates,0,0,0,"34,908",0.00,0,0,0,"338,008,480",0.00
2017-09-07,207760,Mr. Blue,Stock certificates,"1,766",0,0,"73,156",2.41,"4,694,110",0,0,"194,856,120",2.41
2017-09-07,059090,MiCo,Stock certificates,"6,666",0,0,"620,763",1.07,"26,252,155",0,0,"2,447,548,215",1.07
2017-09-07,201490,Me2on,Stock certificates,6,0,0,"380,490",0.00,"49,440",0,0,"3,135,412,900",0.00
2017-09-07,214180,Minwise,Stock certificates,"9,779",0,0,"368,533",2.65,"225,973,100",0,0,"8,558,441,000",2.64
2017-09-07,206640,Boditech,Stock certificates,"6,462",0,0,"82,221",7.86,"98,817,800",0,0,"1,255,893,250",7.87
2017-09-07,018700,Barunson,Stock certificates,7,0,0,"63,673",0.01,"21,035",0,0,"191,574,415",0.01
2017-09-07,035620,Barunson E&A,Stock certificates,"4,114",0,0,"275,934",1.49,"7,611,520",0,0,"512,519,540",1.49
2017-09-07,064520,BARUN,Stock certificates,900,0,0,"776,950",0.12,"1,462,500",0,0,"1,278,126,875",0.11
2017-09-07,029480,BARUN Technology,Stock certificates,0,0,0,"40,251",0.00,0,0,0,"47,920,230",0.00
2017-09-07,053030,Binex,Stock certificates,"18,623",0,0,"123,670",15.06,"175,855,530",0,0,"1,166,526,780",15.08
2017-09-07,084990,ViroMed,Stock certificates,"21,461",0,0,"451,300",4.76,"2,989,978,700",0,0,"62,787,790,800",4.76
2017-09-07,064550,BIONEER,Stock certificates,0,0,0,"97,225",0.00,0,0,0,"475,548,410",0.00
2017-09-07,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"308,718",0.00,0,0,0,"922,202,645",0.00
2017-09-07,142760,BLS,Stock certificates,0,0,0,"171,975",0.00,0,0,0,"1,056,971,240",0.00
2017-09-07,065940,BIOVILL,Stock certificates,868,0,0,"144,861",0.60,"3,887,755",0,0,"649,878,655",0.60
2017-09-07,038460,BioSmart,Stock certificates,0,0,0,"149,533",0.00,0,0,0,"779,400,780",0.00
2017-09-07,086040,Biotoxtech,Stock certificates,0,0,0,"48,847",0.00,0,0,0,"380,712,170",0.00
2017-09-07,032980,BYON,Stock certificates,"2,247",0,0,"87,124",2.58,"3,649,570",0,0,"141,002,000",2.59
2017-09-07,043150,VATECH,Stock certificates,"1,293",0,0,"34,989",3.70,"41,678,550",0,0,"1,127,074,150",3.70
2017-09-07,046310,BG T&A,Stock certificates,703,0,0,"1,482,854",0.05,"4,019,680",0,0,"8,319,999,240",0.05
2017-09-07,036620,VirtualTek,Stock certificates,"7,114",0,0,"9,921,568",0.07,"8,521,440",0,0,"12,843,691,050",0.07
2017-09-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"81,829",0.00,0,0,0,"21,302,839",0.00
2017-09-07,177350,Vessel,Stock certificates,86,0,0,"144,383",0.06,"682,570",0,0,"1,140,636,450",0.06
2017-09-07,225530,BoKwang Industry,Stock certificates,"1,876",0,0,"1,702,783",0.11,"14,738,560",0,0,"13,554,261,410",0.11
2017-09-07,250000,BORATR,Stock certificates,0,0,0,"13,386",0.00,0,0,0,"186,036,950",0.00
2017-09-07,014100,BRM,Stock certificates,"17,923",0,0,"810,133",2.21,"185,533,050",0,0,"8,315,997,050",2.23
2017-09-07,006910,BOSUNG POWER,Stock certificates,"16,798",0,0,"1,369,493",1.23,"48,524,465",0,0,"3,958,614,945",1.23
2017-09-07,014470,Bubang,Stock certificates,"1,497",0,0,"76,638",1.95,"4,737,340",0,0,"242,935,820",1.95
2017-09-07,008470,BOOSTER,Stock certificates,0,0,0,"21,114",0.00,0,0,0,"117,876,850",0.00
2017-09-07,100120,Vieworks,Stock certificates,"1,745",0,0,"53,779",3.24,"79,381,950",0,0,"2,442,495,100",3.25
2017-09-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,088",0,0,"570,882",0.54,"3,213,185",0,0,"593,433,320",0.54
2017-09-07,064480,BRIDGETEC,Stock certificates,591,0,0,"50,313",1.17,"3,775,080",0,0,"321,675,620",1.17
2017-09-07,251630,V-ONE TECH,Stock certificates,0,0,0,"84,696",0.00,0,0,0,"2,351,870,350",0.00
2017-09-07,033560,BLUECOM,Stock certificates,565,0,0,"45,007",1.26,"5,234,480",0,0,"417,305,370",1.25
2017-09-07,121800,Vidente,Stock certificates,787,0,0,"2,912,236",0.03,"7,873,450",0,0,"27,883,124,750",0.03
2017-09-07,200780,BCWORLDPHARM,Stock certificates,0,0,0,"5,275",0.00,0,0,0,"126,234,950",0.00
2017-09-07,141000,Viatron,Stock certificates,467,0,0,"194,696",0.24,"10,101,300",0,0,"4,206,745,250",0.24
2017-09-07,090460,BH,Stock certificates,"11,160",0,0,"504,185",2.21,"239,616,500",0,0,"10,836,526,850",2.21
2017-09-07,083650,BHI,Stock certificates,"1,195",0,0,"80,335",1.49,"6,267,400",0,0,"416,129,120",1.51
2017-09-07,086670,BMT,Stock certificates,865,0,0,"119,694",0.72,"5,523,500",0,0,"760,860,410",0.73
2017-09-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,054220,VitzroSys,Stock certificates,0,0,0,"185,824",0.00,0,0,0,"258,575,495",0.00
2017-09-07,042370,Vitzro Tech,Stock certificates,131,0,0,"281,495",0.05,"687,750",0,0,"1,463,280,910",0.05
2017-09-07,032850,BITComputer,Stock certificates,860,0,0,"179,771",0.48,"4,948,830",0,0,"1,036,251,800",0.48
2017-09-07,093190,Bixolon,Stock certificates,57,0,0,"28,186",0.20,"363,150",0,0,"179,120,180",0.20
2017-09-07,065450,VICTEK,Stock certificates,0,0,0,"8,963,740",0.00,0,0,0,"43,062,096,200",0.00
2017-09-07,072950,VISSEM,Stock certificates,0,0,0,"19,480",0.00,0,0,0,"115,813,390",0.00
2017-09-07,143240,SaraminHR,Stock certificates,52,0,0,"28,226",0.18,"1,012,700",0,0,"546,395,650",0.19
2017-09-07,123260,STC,Stock certificates,384,0,0,"405,742",0.09,"981,465",0,0,"1,033,673,370",0.09
2017-09-07,100090,SAMKANG M&T,Stock certificates,0,0,0,"63,889",0.00,0,0,0,"375,890,160",0.00
2017-09-07,122350,SAMKEE,Stock certificates,"1,551",0,0,"143,845",1.08,"5,646,555",0,0,"523,791,170",1.08
2017-09-07,014970,Samryoong,Stock certificates,0,0,0,"8,869",0.00,0,0,0,"41,419,770",0.00
2017-09-07,018310,SAMMOK S-FORM,Stock certificates,7,0,0,"38,975",0.02,"97,300",0,0,"540,768,950",0.02
2017-09-07,053700,SAMBO MOTORS,Stock certificates,398,0,0,"25,631",1.55,"2,037,860",0,0,"131,868,500",1.55
2017-09-07,009620,SAMBO IND,Stock certificates,0,0,0,"5,166",0.00,0,0,0,"98,248,800",0.00
2017-09-07,023600,SAMBO CORR,Stock certificates,0,0,0,"15,297",0.00,0,0,0,"108,748,180",0.00
2017-09-07,111870,SAMBON P&E,Stock certificates,"1,371",0,0,"75,488",1.82,"16,454,450",0,0,"908,639,350",1.81
2017-09-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,186",0.00,0,0,0,"155,956,100",0.00
2017-09-07,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"60,451",0.00,0,0,0,"1,116,463,850",0.00
2017-09-07,054540,SYMTEK,Stock certificates,0,0,0,"95,921",0.00,0,0,0,"371,771,145",0.00
2017-09-07,065570,Samyung ENC,Stock certificates,472,0,0,"15,143",3.12,"4,523,330",0,0,"145,163,820",3.12
2017-09-07,082660,SamwooEms,Stock certificates,0,0,0,"563,200",0.00,0,0,0,"550,858,413",0.00
2017-09-07,073640,SAM WON TECH,Stock certificates,0,0,0,"160,783",0.00,0,0,0,"134,939,939",0.00
2017-09-07,032280,SamIl,Stock certificates,0,0,0,"21,349",0.00,0,0,0,"46,808,775",0.00
2017-09-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,707",0.00,0,0,0,"99,301,395",0.00
2017-09-07,037460,SAMJI ELECT,Stock certificates,"2,414",0,0,"42,619",5.66,"19,631,670",0,0,"346,758,020",5.66
2017-09-07,032750,Samjin,Stock certificates,225,0,0,"148,099",0.15,"3,352,150",0,0,"2,199,735,850",0.15
2017-09-07,054090,SAMJIN LND,Stock certificates,"30,470",0,0,"519,088",5.87,"103,816,745",0,0,"1,764,422,015",5.88
2017-09-07,000250,SCD,Stock certificates,"1,311",0,0,"130,672",1.00,"17,431,950",0,0,"1,708,232,850",1.02
2017-09-07,024950,SAMCHULY,Stock certificates,0,0,0,"34,182",0.00,0,0,0,"338,213,210",0.00
2017-09-07,038500,SAMPYO Cement,Stock certificates,0,0,0,"16,939",0.00,0,0,0,"60,877,995",0.00
2017-09-07,017480,SAMSCO,Stock certificates,0,0,0,"18,526",0.00,0,0,0,"83,715,475",0.00
2017-09-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"62,559",0.00,0,0,0,"83,916,790",0.00
2017-09-07,027580,SBK,Stock certificates,"5,658",0,0,"238,531",2.37,"12,557,040",0,0,"529,676,290",2.37
2017-09-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"322,124",0.00,0,0,0,"1,426,122,785",0.00
2017-09-07,089980,SFTC,Stock certificates,"2,476",0,0,"240,112",1.03,"41,773,400",0,0,"4,050,112,400",1.03
2017-09-07,042600,SERONICS,Stock certificates,0,0,0,"27,333",0.00,0,0,0,"166,664,770",0.00
2017-09-07,038070,SeouLin,Stock certificates,0,0,0,"20,108",0.00,0,0,0,"233,520,250",0.00
2017-09-07,006730,Seobu T&D,Stock certificates,"1,113",0,0,"126,388",0.88,"15,358,300",0,0,"1,748,754,450",0.88
2017-09-07,079650,Seosan,Stock certificates,0,0,0,"73,106",0.00,0,0,0,"316,521,865",0.00
2017-09-07,100660,SMI,Stock certificates,0,0,0,"41,757",0.00,0,0,0,"148,869,680",0.00
2017-09-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"51,426",0.00,0,0,0,"135,698,930",0.00
2017-09-07,019770,SEOYON TOPMETAL,Stock certificates,37,0,0,"102,325",0.04,"142,290",0,0,"393,592,515",0.04
2017-09-07,043710,SEOULEAGUER,Stock certificates,90,0,0,"73,469",0.12,"347,400",0,0,"284,523,620",0.12
2017-09-07,046890,SSC,Stock certificates,"5,134",0,0,"388,990",1.32,"116,929,050",0,0,"8,857,566,700",1.32
2017-09-07,063170,Seoul Auction,Stock certificates,578,0,0,"76,752",0.75,"4,055,810",0,0,"541,692,740",0.75
2017-09-07,027040,SET,Stock certificates,0,0,0,"831,962",0.00,0,0,0,"1,231,352,540",0.00
2017-09-07,018680,SEOUL PHARMA,Stock certificates,0,0,0,"46,628",0.00,0,0,0,"547,007,850",0.00
2017-09-07,093920,SWIT,Stock certificates,"2,008",0,0,"38,761",5.18,"22,692,900",0,0,"438,724,400",5.17
2017-09-07,189860,SJEM,Stock certificates,0,0,0,"9,416",0.00,0,0,0,"77,719,290",0.00
2017-09-07,178320,SEOJIN SYSTEM,Stock certificates,48,0,0,"58,037",0.08,"2,019,700",0,0,"2,452,396,550",0.08
2017-09-07,122690,SAC,Stock certificates,0,0,0,"20,435",0.00,0,0,0,"73,440,955",0.00
2017-09-07,140070,SurplusGLOBAL,Stock certificates,697,0,0,"320,009",0.22,"4,952,070",0,0,"2,265,525,080",0.22
2017-09-07,011370,Seohan,Stock certificates,"12,481",0,0,"194,772",6.41,"28,886,080",0,0,"448,616,610",6.44
2017-09-07,065710,Seoho,Stock certificates,0,0,0,"20,904",0.00,0,0,0,"279,136,150",0.00
2017-09-07,033790,SEOHWA,Stock certificates,"3,184",0,0,"90,034",3.54,"14,228,020",0,0,"400,947,255",3.55
2017-09-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,650",0,0,"717,857",0.51,"4,138,760",0,0,"813,415,155",0.51
2017-09-07,003100,SUN KWANG,Stock certificates,0,0,0,"6,951",0.00,0,0,0,"126,890,550",0.00
2017-09-07,123420,SundayToz,Stock certificates,0,0,0,"46,342",0.00,0,0,0,"873,804,950",0.00
2017-09-07,014620,SKB,Stock certificates,"16,585",0,0,"71,785",23.10,"160,462,390",0,0,"693,826,930",23.13
2017-09-07,037350,SUNGDO ENG,Stock certificates,407,0,0,"122,413",0.33,"2,941,040",0,0,"887,250,300",0.33
2017-09-07,081580,SUNGWOO ELEC,Stock certificates,551,0,0,"55,232",1.00,"2,646,100",0,0,"264,081,145",1.00
2017-09-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,744",0.00,0,0,0,"38,666,100",0.00
2017-09-07,015750,SW HITECH,Stock certificates,"28,464",0,0,"119,494",23.82,"173,627,700",0,0,"730,588,480",23.77
2017-09-07,080470,SCAutotech,Stock certificates,32,0,0,"207,937",0.02,"210,600",0,0,"1,364,224,560",0.02
2017-09-07,043260,SUNGHO,Stock certificates,0,0,0,"130,038",0.00,0,0,0,"148,246,145",0.00
2017-09-07,053060,SAE DONG,Stock certificates,0,0,0,"141,784",0.00,0,0,0,"161,741,405",0.00
2017-09-07,017510,SemyungElec,Stock certificates,"5,535",0,0,"319,293",1.73,"28,420,630",0,0,"1,639,379,860",1.73
2017-09-07,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,011560,SEBO MEC,Stock certificates,0,0,0,"48,680",0.00,0,0,0,"667,141,250",0.00
