Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-13,088130,DONG A ELTEK,Stock certificates,"2,631",0,0,"243,970",1.08,"59,998,650",0,0,"5,565,923,550",1.08
2017-06-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"37,592",0.00,0,0,0,"177,939,670",0.00
2017-06-13,060380,DY S·TEC,Stock certificates,0,0,0,"29,946",0.00,0,0,0,"109,065,750",0.00
2017-06-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,831",0.00,0,0,0,"145,348,700",0.00
2017-06-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"158,406",0.00,0,0,0,"1,167,890,000",0.00
2017-06-13,104460,DYP&F,Stock certificates,0,0,0,"16,130",0.00,0,0,0,"79,586,935",0.00
2017-06-13,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,323",0,0,"132,822",1.00,"6,339,490",0,0,"635,707,305",1.00
2017-06-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"28,327",0.00,0,0,0,"283,002,310",0.00
2017-06-13,013120,Dongwon,Stock certificates,"1,054",0,0,"236,399",0.45,"5,102,060",0,0,"1,149,318,330",0.44
2017-06-13,109860,DONGIL METAL,Stock certificates,0,0,0,"13,417",0.00,0,0,0,"122,005,270",0.00
2017-06-13,032960,DongilTech,Stock certificates,0,0,0,"2,662",0.00,0,0,0,"34,819,750",0.00
2017-06-13,023790,DongilSteel,Stock certificates,0,0,0,"8,470",0.00,0,0,0,"33,516,835",0.00
2017-06-13,005290,DONGJIN,Stock certificates,"26,222",0,0,"1,164,874",2.25,"396,079,650",0,0,"17,563,371,850",2.26
2017-06-13,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"9,427",0.00,0,0,0,"313,270,300",0.00
2017-06-13,078590,DUAL,Stock certificates,238,0,0,"1,318,781",0.02,"596,020",0,0,"3,344,970,240",0.02
2017-06-13,030350,Dragonfly,Stock certificates,0,0,0,"24,718",0.00,0,0,0,"150,576,850",0.00
2017-06-13,203650,Dream Security,Stock certificates,0,0,0,"278,778",0.00,0,0,0,"586,610,000",0.00
2017-06-13,073190,DBK,Stock certificates,0,0,0,"63,817",0.00,0,0,0,"154,833,720",0.00
2017-06-13,066670,DTC,Stock certificates,0,0,0,"195,951",0.00,0,0,0,"864,570,130",0.00
2017-06-13,214680,DRTECH,Stock certificates,"1,044",0,0,"282,484",0.37,"2,024,075",0,0,"549,555,765",0.37
2017-06-13,109740,DSK,Stock certificates,"10,217",0,0,"430,715",2.37,"88,264,270",0,0,"3,699,034,950",2.39
2017-06-13,090710,DST ROBOT,Stock certificates,"161,599",0,0,"2,878,275",5.61,"455,003,980",0,0,"8,157,931,100",5.58
2017-06-13,131030,DHP,Stock certificates,0,0,0,"69,879",0.00,0,0,0,"699,569,260",0.00
2017-06-13,196490,DAT,Stock certificates,0,0,0,"56,804",0.00,0,0,0,"619,678,300",0.00
2017-06-13,066900,DAP,Stock certificates,2,0,0,"43,817",0.00,"9,535",0,0,"210,544,170",0.00
2017-06-13,127120,DNALINK,Stock certificates,0,0,0,"292,866",0.00,0,0,0,"1,274,263,890",0.00
2017-06-13,092070,DNF,Stock certificates,"4,497",0,0,"116,833",3.85,"73,698,000",0,0,"1,915,714,950",3.85
2017-06-13,101000,DMC,Stock certificates,"3,722",0,0,"1,556,791",0.24,"15,054,365",0,0,"6,406,748,405",0.23
2017-06-13,134580,DMT,Stock certificates,0,0,0,"18,221",0.00,0,0,0,"62,008,030",0.00
2017-06-13,039840,DIO,Stock certificates,"4,980",0,0,"91,769",5.43,"172,533,850",0,0,"3,177,203,800",5.43
2017-06-13,079810,DE&T,Stock certificates,217,0,0,"58,524",0.37,"2,032,590",0,0,"547,334,830",0.37
2017-06-13,113810,Dgenx,Stock certificates,133,0,0,"192,206",0.07,"311,905",0,0,"450,008,970",0.07
2017-06-13,043360,DGI,Stock certificates,0,0,0,"51,627",0.00,0,0,0,"192,712,140",0.00
2017-06-13,106520,Digital Optics,Stock certificates,"7,282",0,0,"3,174,723",0.23,"23,855,935",0,0,"10,369,626,935",0.23
2017-06-13,068930,Digital DS,Stock certificates,0,0,0,"39,029",0.00,0,0,0,"156,617,760",0.00
2017-06-13,033130,DChosun,Stock certificates,0,0,0,"268,774",0.00,0,0,0,"645,845,090",0.00
2017-06-13,033310,DK D&I,Stock certificates,0,0,0,"130,793",0.00,0,0,0,"314,575,700",0.00
2017-06-13,105740,DK-Lok,Stock certificates,0,0,0,"14,164",0.00,0,0,0,"76,467,160",0.00
2017-06-13,187220,DTNC,Stock certificates,0,0,0,"20,412",0.00,0,0,0,"205,831,490",0.00
2017-06-13,131180,DILLI,Stock certificates,0,0,0,"37,760",0.00,0,0,0,"90,881,650",0.00
2017-06-13,042510,RaonSecure,Stock certificates,"1,989",0,0,"201,959",0.98,"6,351,675",0,0,"644,469,625",0.99
2017-06-13,050120,LIVEPLEX,Stock certificates,0,0,0,"762,308",0.00,0,0,0,"753,828,729",0.00
2017-06-13,171120,LION CHEMTECH,Stock certificates,341,0,0,"18,313",1.86,"5,312,300",0,0,"284,976,700",1.86
2017-06-13,069540,LIGHTRON,Stock certificates,356,0,0,"261,566",0.14,"2,668,900",0,0,"1,976,055,540",0.14
2017-06-13,171010,RAM TECH,Stock certificates,0,0,0,"29,889",0.00,0,0,0,"117,768,180",0.00
2017-06-13,084650,LabGen,Stock certificates,773,0,0,"232,370",0.33,"7,800,350",0,0,"2,348,719,400",0.33
2017-06-13,141080,LegoChem Bio,Stock certificates,73,0,0,"56,578",0.13,"2,557,950",0,0,"2,025,064,300",0.13
2017-06-13,060300,REDROVER,Stock certificates,"10,709",0,0,"216,320",4.95,"67,284,440",0,0,"1,359,390,030",4.95
2017-06-13,038390,RedcapTour,Stock certificates,0,0,0,"5,582",0.00,0,0,0,"97,783,800",0.00
2017-06-13,228850,RAYENCE,Stock certificates,0,0,0,"27,801",0.00,0,0,0,"503,329,900",0.00
2017-06-13,047440,RAYGEN,Stock certificates,"6,143",0,0,"608,322",1.01,"7,634,990",0,0,"749,297,460",1.02
2017-06-13,238120,LogosBio,Stock certificates,0,0,0,"54,208",0.00,0,0,0,"765,408,100",0.00
2017-06-13,090360,Robostar,Stock certificates,151,0,0,"129,726",0.12,"3,522,450",0,0,"2,986,928,150",0.12
2017-06-13,900260,Rothwell,Foreign stock certificates,"10,630",0,0,"278,808",3.81,"26,657,625",0,0,"698,728,730",3.82
2017-06-13,016170,LOEN,Stock certificates,0,0,0,"48,735",0.00,0,0,0,"4,015,276,528",0.00
2017-06-13,067730,LOGISYS,Stock certificates,0,0,0,"134,980",0.00,0,0,0,"646,893,330",0.00
2017-06-13,071280,RORZE,Stock certificates,849,0,0,"227,441",0.37,"8,103,260",0,0,"2,177,487,150",0.37
2017-06-13,038060,LUMENS,Stock certificates,0,0,0,"201,984",0.00,0,0,0,"745,496,320",0.00
2017-06-13,082800,LUMIMICRO,Stock certificates,600,0,0,"233,789",0.26,"828,000",0,0,"324,476,220",0.26
2017-06-13,085370,Lutronic,Stock certificates,"2,584",0,0,"181,180",1.43,"34,216,900",0,0,"2,381,898,750",1.44
2017-06-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,870",0.00,0,0,0,"41,944,450",0.00
2017-06-13,060240,LONGTU KOREA,Stock certificates,132,0,0,"355,036",0.04,"1,339,000",0,0,"3,631,966,000",0.04
2017-06-13,042940,LENECO,Stock certificates,0,0,0,"60,145",0.00,0,0,0,"99,048,935",0.00
2017-06-13,058470,LEENO,Stock certificates,"1,800",0,0,"21,941",8.20,"79,794,600",0,0,"972,360,200",8.21
2017-06-13,039980,LEENOS,Stock certificates,"32,276",0,0,"1,230,863",2.62,"130,031,880",0,0,"4,986,151,405",2.61
2017-06-13,016100,LEADERS COSMETICS,Stock certificates,"6,955",0,0,"122,314",5.69,"122,092,500",0,0,"2,149,990,350",5.68
2017-06-13,197210,LEED,Stock certificates,0,0,0,"2,441,374",0.00,0,0,0,"4,833,236,480",0.00
2017-06-13,012700,LEADCORP,Stock certificates,406,0,0,"56,188",0.72,"3,185,570",0,0,"441,068,920",0.72
2017-06-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,042500,RingNet,Stock certificates,10,0,0,"118,927",0.01,"42,650",0,0,"501,592,995",0.01
2017-06-13,098120,MCS,Stock certificates,0,0,0,"24,559",0.00,0,0,0,"140,202,530",0.00
2017-06-13,147760,Micro Friend,Stock certificates,15,0,0,"382,960",0.00,"158,950",0,0,"4,055,942,150",0.00
2017-06-13,035480,Majestar,Stock certificates,"2,316",0,0,"586,525",0.39,"4,645,015",0,0,"1,167,925,950",0.40
2017-06-13,038290,Macrogen,Stock certificates,454,0,0,"57,845",0.78,"13,535,800",0,0,"1,719,336,600",0.79
2017-06-13,267980,Maeil Dairies,Stock certificates,800,0,0,"314,946",0.25,"68,840,000",0,0,"26,744,245,600",0.26
2017-06-13,005990,MAEIL HOLDINGS,Stock certificates,"56,009",0,0,"4,849,915",1.15,"1,679,267,300",0,0,"148,536,308,500",1.13
2017-06-13,127160,MM,Stock certificates,128,0,0,"227,945",0.06,"117,456",0,0,"209,846,571",0.06
2017-06-13,093520,MAKUS,Stock certificates,"5,369",0,0,"733,717",0.73,"23,044,550",0,0,"3,149,240,970",0.73
2017-06-13,141070,MAXROTEC,Stock certificates,0,0,0,"450,991",0.00,0,0,0,"811,107,240",0.00
2017-06-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"15,303",0.00,0,0,0,"4,926,652",0.00
2017-06-13,067280,Multicampus,Stock certificates,2,0,0,"5,574",0.04,"71,000",0,0,"198,916,300",0.04
2017-06-13,072870,megastudy,Stock certificates,0,0,0,"1,671",0.00,0,0,0,"52,347,950",0.00
2017-06-13,215200,megastudyEdu,Stock certificates,0,0,0,"10,268",0.00,0,0,0,"399,237,250",0.00
2017-06-13,133750,MegaMD,Stock certificates,"1,933",0,0,"587,187",0.33,"7,962,400",0,0,"2,407,779,690",0.33
2017-06-13,041920,MEDIANA,Stock certificates,0,0,0,"163,462",0.00,0,0,0,"2,352,668,650",0.00
2017-06-13,086900,MedyTox,Stock certificates,"2,325",0,0,"26,404",8.81,"1,301,511,900",0,0,"14,796,555,800",8.80
2017-06-13,078160,MEDIPOST,Stock certificates,3,0,0,"35,023",0.01,"201,000",0,0,"2,340,176,400",0.01
2017-06-13,065650,Medifron DBT,Stock certificates,"6,463",0,0,"3,108,094",0.21,"37,807,230",0,0,"18,391,833,580",0.21
2017-06-13,021880,MASON CAPITAL,Stock certificates,0,0,0,"282,491",0.00,0,0,0,"166,179,411",0.00
2017-06-13,140410,Mezzion Pharma,Stock certificates,46,0,0,"76,274",0.06,"1,229,650",0,0,"2,053,619,900",0.06
2017-06-13,059210,META,Stock certificates,0,0,0,"101,163",0.00,0,0,0,"423,633,330",0.00
2017-06-13,058110,MEKICS,Stock certificates,0,0,0,"49,515",0.00,0,0,0,"317,060,250",0.00
2017-06-13,096640,MELFAS,Stock certificates,"2,090",0,0,"133,707",1.56,"10,951,280",0,0,"699,407,150",1.57
2017-06-13,149940,Moda,Stock certificates,"1,666",0,0,"917,555",0.18,"17,155,600",0,0,"8,940,683,450",0.19
2017-06-13,080420,Moda-InnoChips,Stock certificates,0,0,0,"38,675",0.00,0,0,0,"333,537,790",0.00
2017-06-13,080160,MODETOUR,Stock certificates,0,0,0,"144,108",0.00,0,0,0,"6,847,302,300",0.00
2017-06-13,100030,Mobileleader,Stock certificates,0,0,0,"13,778",0.00,0,0,0,"176,055,300",0.00
2017-06-13,087260,MA,Stock certificates,32,0,0,"441,648",0.01,"341,250",0,0,"4,741,641,700",0.01
2017-06-13,101330,MOBASE,Stock certificates,"5,705",0,0,"92,980",6.14,"41,403,010",0,0,"675,959,110",6.13
2017-06-13,250060,Mobiis,Stock certificates,0,0,0,"453,889",0.00,0,0,0,"1,122,588,190",0.00
2017-06-13,033200,MOATECH,Stock certificates,0,0,0,"7,750",0.00,0,0,0,"40,239,510",0.00
2017-06-13,006920,Mohenz,Stock certificates,0,0,0,"455,529",0.00,0,0,0,"2,831,446,370",0.00
2017-06-13,001810,M.S,Stock certificates,0,0,0,"87,362",0.00,0,0,0,"322,199,090",0.00
2017-06-13,161570,Midong & Cinema,Stock certificates,0,0,0,"94,156",0.00,0,0,0,"673,526,950",0.00
2017-06-13,095500,MNtech,Stock certificates,434,0,0,"186,315",0.23,"2,900,310",0,0,"1,235,209,240",0.23
2017-06-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"62,017",0.00,0,0,0,"122,837,920",0.00
2017-06-13,215750,M-3 SPAC,Stock certificates,0,0,0,"1,460",0.00,0,0,0,"2,932,620",0.00
2017-06-13,239340,M-5 SPAC,Stock certificates,0,0,0,408,0.00,0,0,0,"803,850",0.00
2017-06-13,049950,meerecompany,Stock certificates,592,0,0,"78,196",0.76,"43,412,900",0,0,"5,752,651,100",0.75
2017-06-13,213090,MIRAE TECH,Stock certificates,0,0,0,"13,256",0.00,0,0,0,"131,036,840",0.00
2017-06-13,207760,Mr. Blue,Stock certificates,0,0,0,"127,695",0.00,0,0,0,"450,276,000",0.00
2017-06-13,059090,MiCo,Stock certificates,"9,117",0,0,"348,064",2.62,"31,178,430",0,0,"1,178,174,100",2.65
2017-06-13,201490,Me2on,Stock certificates,660,0,0,"2,159,975",0.03,"7,763,350",0,0,"25,326,517,050",0.03
2017-06-13,214180,Minwise,Stock certificates,"3,999",0,0,"192,118",2.08,"81,142,300",0,0,"3,901,541,150",2.08
2017-06-13,206640,Boditech,Stock certificates,"5,215",0,0,"96,398",5.41,"99,495,500",0,0,"1,835,673,200",5.42
2017-06-13,018700,Barunson,Stock certificates,448,0,0,"129,677",0.35,"1,711,185",0,0,"494,063,840",0.35
2017-06-13,035620,Barunson E&A,Stock certificates,"21,996",0,0,"2,449,875",0.90,"60,317,635",0,0,"6,574,831,395",0.92
2017-06-13,064520,BARUN,Stock certificates,152,0,0,"618,783",0.02,"288,440",0,0,"1,168,359,790",0.02
2017-06-13,029480,BARUN Technology,Stock certificates,0,0,0,"167,854",0.00,0,0,0,"226,330,940",0.00
2017-06-13,053030,Binex,Stock certificates,"13,324",0,0,"237,453",5.61,"156,582,500",0,0,"2,792,986,800",5.61
2017-06-13,084990,ViroMed,Stock certificates,"4,826",0,0,"168,567",2.86,"487,557,800",0,0,"17,250,445,200",2.83
2017-06-13,064550,BIONEER,Stock certificates,"7,185",0,0,"228,136",3.15,"39,860,630",0,0,"1,271,594,790",3.13
2017-06-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"404,303",0.00,0,0,0,"1,213,921,295",0.00
2017-06-13,142760,BLS,Stock certificates,0,0,0,"68,536",0.00,0,0,0,"437,802,850",0.00
2017-06-13,065940,BIOVILL,Stock certificates,884,0,0,"259,361",0.34,"6,073,570",0,0,"1,778,002,490",0.34
2017-06-13,038460,BioSmart,Stock certificates,"4,692",0,0,"1,255,704",0.37,"27,097,630",0,0,"7,311,422,700",0.37
2017-06-13,086040,Biotoxtech,Stock certificates,0,0,0,"28,928",0.00,0,0,0,"178,204,590",0.00
2017-06-13,032980,BYON,Stock certificates,"4,408",0,0,"801,505",0.55,"8,252,335",0,0,"1,528,357,070",0.54
2017-06-13,043150,VATECH,Stock certificates,"5,001",0,0,"119,081",4.20,"156,144,150",0,0,"3,701,474,750",4.22
2017-06-13,046310,BG T&A,Stock certificates,315,0,0,"131,131",0.24,"813,290",0,0,"338,367,265",0.24
2017-06-13,036620,VirtualTek,Stock certificates,0,0,0,"285,292",0.00,0,0,0,"412,394,530",0.00
2017-06-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"201,857",0.00,0,0,0,"71,256,958",0.00
2017-06-13,177350,Vessel,Stock certificates,0,0,0,"126,097",0.00,0,0,0,"824,777,080",0.00
2017-06-13,225530,BoKwang Industry,Stock certificates,"5,659",0,0,"161,428",3.51,"35,718,050",0,0,"1,024,486,850",3.49
2017-06-13,250000,BORATR,Stock certificates,0,0,0,"352,741",0.00,0,0,0,"5,948,495,500",0.00
2017-06-13,014100,BRM,Stock certificates,20,0,0,"80,784",0.02,"257,000",0,0,"1,026,533,700",0.03
2017-06-13,006910,BOSUNG POWER,Stock certificates,75,0,0,"593,654",0.01,"218,350",0,0,"1,730,844,195",0.01
2017-06-13,026260,Botabio,Stock certificates,4,0,0,"284,440",0.00,"4,540",0,0,"317,814,420",0.00
2017-06-13,014470,Bubang,Stock certificates,0,0,0,"146,839",0.00,0,0,0,"616,350,950",0.00
2017-06-13,008470,BOOSTER,Stock certificates,0,0,0,"92,927",0.00,0,0,0,"644,281,320",0.00
2017-06-13,100120,Vieworks,Stock certificates,"7,313",0,0,"59,065",12.38,"405,868,700",0,0,"3,276,881,800",12.39
2017-06-13,066980,"Brain Contents CO.,LTD.",Stock certificates,257,0,0,"1,118,010",0.02,"289,150",0,0,"1,257,361,365",0.02
2017-06-13,064480,BRIDGETEC,Stock certificates,0,0,0,"172,345",0.00,0,0,0,"1,340,081,020",0.00
2017-06-13,033560,BLUECOM,Stock certificates,"2,303",0,0,"164,818",1.40,"23,188,670",0,0,"1,660,346,670",1.40
2017-06-13,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,200780,BCWORLDPHARM,Stock certificates,0,0,0,"21,335",0.00,0,0,0,"519,904,800",0.00
2017-06-13,141000,Viatron,Stock certificates,"7,898",0,0,"366,702",2.15,"198,504,450",0,0,"9,225,071,850",2.15
2017-06-13,090460,BH,Stock certificates,"10,675",0,0,"487,475",2.19,"306,793,700",0,0,"13,911,628,500",2.21
2017-06-13,083650,BHI,Stock certificates,625,0,0,"79,793",0.78,"3,995,980",0,0,"504,574,120",0.79
2017-06-13,086670,BMT,Stock certificates,0,0,0,"72,742",0.00,0,0,0,"378,488,210",0.00
2017-06-13,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,054220,VitzroSys,Stock certificates,0,0,0,"354,614",0.00,0,0,0,"549,736,800",0.00
2017-06-13,042370,Vitzro Tech,Stock certificates,102,0,0,"116,634",0.09,"550,720",0,0,"621,853,680",0.09
2017-06-13,032850,BITComputer,Stock certificates,0,0,0,"93,385",0.00,0,0,0,"540,607,390",0.00
2017-06-13,093190,Bixolon,Stock certificates,11,0,0,"8,171",0.13,"136,400",0,0,"101,007,850",0.14
2017-06-13,065450,VICTEK,Stock certificates,"1,550",0,0,"1,905,820",0.08,"5,947,785",0,0,"7,353,332,860",0.08
2017-06-13,072950,VISSEM,Stock certificates,0,0,0,"77,296",0.00,0,0,0,"517,735,310",0.00
2017-06-13,143240,SaraminHR,Stock certificates,0,0,0,"138,946",0.00,0,0,0,"2,770,758,700",0.00
2017-06-13,123260,STC,Stock certificates,4,0,0,"1,531,632",0.00,"13,140",0,0,"5,109,328,900",0.00
2017-06-13,100090,SAMKANG M&T,Stock certificates,0,0,0,"74,139",0.00,0,0,0,"459,109,790",0.00
2017-06-13,122350,SAMKEE,Stock certificates,"1,978",0,0,"689,906",0.29,"7,451,200",0,0,"2,596,130,375",0.29
2017-06-13,014970,Samryoong,Stock certificates,0,0,0,"33,081",0.00,0,0,0,"179,338,230",0.00
2017-06-13,018310,SAMMOK S-FORM,Stock certificates,232,0,0,"61,665",0.38,"3,258,500",0,0,"863,447,250",0.38
2017-06-13,053700,SAMBO MOTORS,Stock certificates,0,0,0,"39,996",0.00,0,0,0,"249,683,380",0.00
2017-06-13,009620,SAMBO IND,Stock certificates,0,0,0,590,0.00,0,0,0,"11,835,200",0.00
2017-06-13,023600,SAMBO CORR,Stock certificates,0,0,0,"12,581",0.00,0,0,0,"88,149,200",0.00
2017-06-13,111870,SAMBON P&E,Stock certificates,656,0,0,"75,962",0.86,"8,053,550",0,0,"933,064,550",0.86
2017-06-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"34,544",0.00,0,0,0,"720,088,250",0.00
2017-06-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"237,973",0.00,0,0,0,"4,015,493,150",0.00
2017-06-13,054540,SYMTEK,Stock certificates,0,0,0,"125,806",0.00,0,0,0,"586,193,520",0.00
2017-06-13,065570,Samyung ENC,Stock certificates,0,0,0,"13,301",0.00,0,0,0,"133,808,650",0.00
2017-06-13,082660,SamwooEms,Stock certificates,"2,438",0,0,"1,011,981",0.24,"3,890,870",0,0,"1,606,540,855",0.24
2017-06-13,073640,SAM WON TECH,Stock certificates,345,0,0,"423,838",0.08,"249,074",0,0,"305,413,655",0.08
2017-06-13,032280,SamIl,Stock certificates,0,0,0,"91,323",0.00,0,0,0,"231,487,715",0.00
2017-06-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"88,874",0.00,0,0,0,"285,378,135",0.00
2017-06-13,037460,SAMJI ELECT,Stock certificates,0,0,0,"137,111",0.00,0,0,0,"1,271,750,820",0.00
2017-06-13,032750,Samjin,Stock certificates,671,0,0,"4,374,112",0.02,"7,244,800",0,0,"47,068,156,160",0.02
2017-06-13,054090,SAMJIN LND,Stock certificates,0,0,0,"162,093",0.00,0,0,0,"434,431,390",0.00
2017-06-13,000250,SCD,Stock certificates,"1,157",0,0,"254,100",0.46,"18,694,700",0,0,"4,115,490,150",0.45
2017-06-13,024950,SAMCHULY,Stock certificates,"1,802",0,0,"147,077",1.23,"22,052,150",0,0,"1,779,239,250",1.24
2017-06-13,038500,SAMPYO Cement,Stock certificates,0,0,0,"56,580",0.00,0,0,0,"212,910,150",0.00
2017-06-13,017480,SAMSCO,Stock certificates,0,0,0,"48,111",0.00,0,0,0,"225,276,365",0.00
2017-06-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"162,738",0.00,0,0,0,"252,367,700",0.00
2017-06-13,027580,SBK,Stock certificates,"5,024",0,0,"201,033",2.50,"14,934,705",0,0,"596,577,310",2.50
2017-06-13,091580,SANGSIN EDP,Stock certificates,0,0,0,"123,836",0.00,0,0,0,"496,680,145",0.00
2017-06-13,089980,SFTC,Stock certificates,"7,959",0,0,"226,235",3.52,"102,265,250",0,0,"2,887,987,100",3.54
2017-06-13,042600,SERONICS,Stock certificates,0,0,0,"4,872",0.00,0,0,0,"22,219,150",0.00
2017-06-13,038070,SeouLin,Stock certificates,318,0,0,"63,750",0.50,"4,525,450",0,0,"901,773,600",0.50
2017-06-13,006730,Seobu T&D,Stock certificates,"1,814",0,0,"106,243",1.71,"32,977,200",0,0,"1,932,709,250",1.71
2017-06-13,079650,Seosan,Stock certificates,446,0,0,"5,652,341",0.01,"2,764,940",0,0,"34,821,339,180",0.01
2017-06-13,100660,SMI,Stock certificates,724,0,0,"971,804",0.07,"2,997,360",0,0,"3,881,087,385",0.08
2017-06-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"108,355",0.00,0,0,0,"359,226,405",0.00
2017-06-13,019770,SEOYON TOPMETAL,Stock certificates,155,0,0,"302,887",0.05,"777,105",0,0,"1,534,822,605",0.05
2017-06-13,043710,SEOULEAGUER,Stock certificates,0,0,0,"80,616",0.00,0,0,0,"344,745,755",0.00
2017-06-13,046890,SSC,Stock certificates,"4,431",0,0,"260,602",1.70,"84,556,950",0,0,"4,972,846,350",1.70
2017-06-13,063170,Seoul Auction,Stock certificates,893,0,0,"137,642",0.65,"7,755,400",0,0,"1,199,864,060",0.65
2017-06-13,027040,SET,Stock certificates,"1,337",0,0,"922,835",0.14,"2,173,895",0,0,"1,487,985,265",0.15
2017-06-13,018680,SEOUL PHARMA,Stock certificates,0,0,0,"29,307",0.00,0,0,0,"345,751,350",0.00
2017-06-13,093920,SWIT,Stock certificates,0,0,0,"42,796",0.00,0,0,0,"503,191,500",0.00
2017-06-13,189860,SJEM,Stock certificates,0,0,0,"72,873",0.00,0,0,0,"692,173,090",0.00
2017-06-13,178320,SEOJIN SYSTEM,Stock certificates,69,0,0,"82,875",0.08,"2,581,400",0,0,"3,085,933,300",0.08
2017-06-13,122690,SAC,Stock certificates,29,0,0,"119,195",0.02,"138,830",0,0,"566,034,770",0.02
2017-06-13,140070,SurplusGLOBAL,Stock certificates,188,0,0,"145,540",0.13,"1,292,720",0,0,"997,517,500",0.13
2017-06-13,011370,Seohan,Stock certificates,0,0,0,"370,111",0.00,0,0,0,"910,384,055",0.00
2017-06-13,065710,Seoho,Stock certificates,0,0,0,"139,217",0.00,0,0,0,"1,909,541,700",0.00
2017-06-13,033790,SEOHWA,Stock certificates,"1,313",0,0,"156,346",0.84,"6,885,670",0,0,"817,498,410",0.84
2017-06-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"68,247",0,0,"908,039",7.52,"91,482,200",0,0,"1,215,531,480",7.53
2017-06-13,003100,SUN KWANG,Stock certificates,0,0,0,"10,920",0.00,0,0,0,"206,004,850",0.00
2017-06-13,123420,SundayToz,Stock certificates,"2,212",0,0,"43,345",5.10,"45,910,200",0,0,"899,154,400",5.11
2017-06-13,014620,SKB,Stock certificates,"9,425",0,0,"268,770",3.51,"100,306,100",0,0,"2,855,848,350",3.51
2017-06-13,037350,SUNGDO ENG,Stock certificates,25,0,0,"173,587",0.01,"163,250",0,0,"1,129,574,530",0.01
2017-06-13,081580,SUNGWOO ELEC,Stock certificates,772,0,0,"44,359",1.74,"3,823,240",0,0,"220,553,995",1.73
2017-06-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"18,624",0.00,0,0,0,"70,549,975",0.00
2017-06-13,015750,SW HITECH,Stock certificates,"2,658",0,0,"216,319",1.23,"21,773,140",0,0,"1,772,243,810",1.23
2017-06-13,080470,SCAutotech,Stock certificates,0,0,0,"82,083",0.00,0,0,0,"399,620,485",0.00
2017-06-13,043260,SUNGHO,Stock certificates,0,0,0,"141,186",0.00,0,0,0,"178,594,085",0.00
2017-06-13,053060,SAE DONG,Stock certificates,0,0,0,"551,653",0.00,0,0,0,"718,101,855",0.00
2017-06-13,017510,SemyungElec,Stock certificates,0,0,0,"104,244",0.00,0,0,0,"567,648,360",0.00
2017-06-13,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,011560,SEBO MEC,Stock certificates,427,0,0,"129,152",0.33,"4,362,290",0,0,"1,315,746,930",0.33
2017-06-13,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"169,584",0.00,0,0,0,"708,270,570",0.00
2017-06-13,024830,SewonCorp,Stock certificates,0,0,0,771,0.00,0,0,0,"6,416,490",0.00
2017-06-13,036630,SEJONG TELECOM,Stock certificates,"31,229",0,0,"3,695,310",0.85,"26,419,318",0,0,"3,120,842,734",0.85
2017-06-13,039310,SEJOONG,Stock certificates,0,0,0,"116,140",0.00,0,0,0,"488,504,790",0.00
2017-06-13,067770,SEJINTS,Stock certificates,0,0,0,"15,453",0.00,0,0,0,"51,799,740",0.00
2017-06-13,053450,SEKONIX,Stock certificates,"4,036",0,0,"140,818",2.87,"71,315,550",0,0,"2,484,411,950",2.87
2017-06-13,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-13,049180,CELLUMED,Stock certificates,"1,055",0,0,"1,323,064",0.08,"10,417,630",0,0,"13,123,469,140",0.08
2017-06-13,108860,SELVAS AI,Stock certificates,"2,952",0,0,"201,265",1.47,"12,443,005",0,0,"846,717,825",1.47
