Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-17,006620,DongKoo Bio & Pharma,Stock certificates,"3,071",0,0,"33,743",9.10,"78,136,300",0,0,"858,687,650",9.10
2018-10-17,100130,Dongkuk S&C,Stock certificates,"5,169",0,0,"85,301",6.06,"16,604,465",0,0,"274,495,095",6.05
2018-10-17,005160,DONGKUK,Stock certificates,135,0,0,"33,914",0.40,"366,975",0,0,"91,903,855",0.40
2018-10-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,758",0.00,0,0,0,"224,459,630",0.00
2018-10-17,086450,DongKook Pharm,Stock certificates,237,0,0,"14,516",1.63,"14,766,400",0,0,"898,765,400",1.64
2018-10-17,099410,DBSM,Stock certificates,0,0,0,"82,738",0.00,0,0,0,"158,024,360",0.00
2018-10-17,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,035,000",0.00
2018-10-17,033500,DONGSUNG FINETEC,Stock certificates,"36,864",0,0,"510,193",7.23,"295,235,210",0,0,"4,100,923,890",7.20
2018-10-17,025950,DongshinE&C,Stock certificates,0,0,0,"17,295",0.00,0,0,0,"118,078,120",0.00
2018-10-17,088130,DONG A ELTEK,Stock certificates,201,0,0,"30,592",0.66,"1,568,710",0,0,"239,223,120",0.66
2018-10-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"60,162",0.00,0,0,0,"220,541,235",0.00
2018-10-17,060380,DY S·TEC,Stock certificates,18,0,0,"40,859",0.04,"60,125",0,0,"134,264,745",0.04
2018-10-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,557",0.00,0,0,0,"15,326,070",0.00
2018-10-17,228340,TONGYANG PILE,Stock certificates,"8,410",0,0,"302,395",2.78,"46,894,390",0,0,"1,666,886,300",2.81
2018-10-17,104460,DYP&F,Stock certificates,0,0,0,"8,575",0.00,0,0,0,"33,169,500",0.00
2018-10-17,088910,DONGWOO FARM TO TABLE,Stock certificates,187,0,0,"25,634",0.73,"612,840",0,0,"84,124,480",0.73
2018-10-17,094170,DONGWOON ANATECH,Stock certificates,296,0,0,"157,501",0.19,"1,472,055",0,0,"791,683,600",0.19
2018-10-17,013120,Dongwon,Stock certificates,"5,656",0,0,"49,052",11.53,"21,506,485",0,0,"186,724,195",11.52
2018-10-17,109860,DONGIL METAL,Stock certificates,0,0,0,"11,012",0.00,0,0,0,"116,208,650",0.00
2018-10-17,032960,DongilTech,Stock certificates,0,0,0,949,0.00,0,0,0,"10,246,300",0.00
2018-10-17,023790,DongilSteel,Stock certificates,0,0,0,672,0.00,0,0,0,"2,586,660",0.00
2018-10-17,005290,DONGJIN,Stock certificates,"7,460",0,0,"479,977",1.55,"64,380,550",0,0,"4,148,702,610",1.55
2018-10-17,025900,DONGWHA ENTERPRISE,Stock certificates,419,0,0,"7,870",5.32,"11,427,800",0,0,"213,838,750",5.34
2018-10-17,078590,DUAL,Stock certificates,1,0,0,"1,611,203",0.00,"5,180",0,0,"7,990,384,565",0.00
2018-10-17,073190,DUOBACK,Stock certificates,0,0,0,"16,047",0.00,0,0,0,"39,155,440",0.00
2018-10-17,030350,Dragonfly,Stock certificates,345,0,0,"12,382",2.79,"1,089,470",0,0,"39,170,810",2.78
2018-10-17,203650,Dream Security,Stock certificates,"3,687",0,0,"252,942",1.46,"13,331,840",0,0,"913,594,970",1.46
2018-10-17,217620,Didim,Stock certificates,"3,494",0,0,"162,929",2.14,"10,821,400",0,0,"503,380,030",2.15
2018-10-17,187870,Device ENG,Stock certificates,0,0,0,"6,359",0.00,0,0,0,"52,196,840",0.00
2018-10-17,066670,DTC,Stock certificates,0,0,0,"5,048",0.00,0,0,0,"19,623,130",0.00
2018-10-17,110990,DIT,Stock certificates,0,0,0,"108,917",0.00,0,0,0,"739,866,260",0.00
2018-10-17,214680,DRTECH,Stock certificates,0,0,0,"153,745",0.00,0,0,0,"252,413,565",0.00
2018-10-17,263720,D&C MEDIA,Stock certificates,521,0,0,"173,433",0.30,"8,364,050",0,0,"2,822,829,450",0.30
2018-10-17,109740,DSK,Stock certificates,"2,256",0,0,"81,875",2.76,"17,383,980",0,0,"629,685,090",2.76
2018-10-17,033430,DST,Stock certificates,"13,756",0,0,"24,439,271",0.06,"20,634,150",0,0,"35,569,094,495",0.06
2018-10-17,090710,DST ROBOT,Stock certificates,"12,815",0,0,"1,227,401",1.04,"16,646,400",0,0,"1,583,674,280",1.05
2018-10-17,131030,DHP,Stock certificates,"21,613",0,0,"231,949",9.32,"234,075,000",0,0,"2,533,737,450",9.24
2018-10-17,196490,DAT,Stock certificates,"10,579",0,0,"300,851",3.52,"284,324,450",0,0,"8,112,637,150",3.50
2018-10-17,066900,DAP,Stock certificates,0,0,0,"5,211",0.00,0,0,0,"13,027,040",0.00
2018-10-17,127120,DNALINK,Stock certificates,"3,591",0,0,"60,277",5.96,"17,336,030",0,0,"293,170,700",5.91
2018-10-17,092070,DNF,Stock certificates,13,0,0,"43,493",0.03,"111,410",0,0,"376,527,880",0.03
2018-10-17,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,134580,DMT,Stock certificates,0,0,0,"38,383",0.00,0,0,0,"138,279,520",0.00
2018-10-17,039840,DIO,Stock certificates,"3,340",0,0,"41,138",8.12,"93,131,350",0,0,"1,143,901,400",8.14
2018-10-17,079810,DE&T,Stock certificates,0,0,0,"8,772",0.00,0,0,0,"21,264,440",0.00
2018-10-17,113810,Dgenx,Stock certificates,0,0,0,"157,003",0.00,0,0,0,"98,430,691",0.00
2018-10-17,043360,DGI,Stock certificates,0,0,0,"4,728",0.00,0,0,0,"13,514,575",0.00
2018-10-17,197140,DigiCAP,Stock certificates,0,0,0,"46,884",0.00,0,0,0,"464,304,630",0.00
2018-10-17,106520,Digital Optics,Stock certificates,"34,996",0,0,"443,159",7.90,"38,960,335",0,0,"495,793,425",7.86
2018-10-17,068930,Digital DS,Stock certificates,5,0,0,"30,477",0.02,"22,300",0,0,"135,743,790",0.02
2018-10-17,033130,DChosun,Stock certificates,0,0,0,"41,969",0.00,0,0,0,"76,004,430",0.00
2018-10-17,033310,DK D&I,Stock certificates,0,0,0,"16,406",0.00,0,0,0,"28,798,365",0.00
2018-10-17,105740,DK-Lok,Stock certificates,"5,743",0,0,"357,068",1.61,"51,706,970",0,0,"3,215,302,710",1.61
2018-10-17,187220,DTNC,Stock certificates,205,0,0,"19,342",1.06,"1,990,230",0,0,"188,284,310",1.06
2018-10-17,131180,DILLI,Stock certificates,0,0,0,"182,892",0.00,0,0,0,"379,916,190",0.00
2018-10-17,042510,RaonSecure,Stock certificates,604,0,0,"64,378",0.94,"1,570,080",0,0,"167,405,915",0.94
2018-10-17,050120,LIVEPLEX,Stock certificates,"2,339",0,0,"583,532",0.40,"1,866,352",0,0,"462,974,321",0.40
2018-10-17,171120,LION CHEMTECH,Stock certificates,252,0,0,"5,262",4.79,"2,516,500",0,0,"52,575,250",4.79
2018-10-17,069540,LIGHTRON,Stock certificates,113,0,0,"38,755",0.29,"858,820",0,0,"292,506,430",0.29
2018-10-17,171010,RAM TECH,Stock certificates,0,0,0,"1,991",0.00,0,0,0,"7,832,190",0.00
2018-10-17,084650,LabGen,Stock certificates,746,0,0,"55,250",1.35,"5,711,970",0,0,"422,609,480",1.35
2018-10-17,217500,RUSSELL,Stock certificates,0,0,0,"1,156,671",0.00,0,0,0,"2,664,071,770",0.00
2018-10-17,141080,LegoChem Bio,Stock certificates,"1,582",0,0,"38,341",4.13,"70,887,550",0,0,"1,725,026,100",4.11
2018-10-17,060300,REDROVER,Stock certificates,"14,246",0,0,"752,565",1.89,"36,797,515",0,0,"1,939,848,210",1.90
2018-10-17,038390,RedcapTour,Stock certificates,4,0,0,"1,662",0.24,"66,600",0,0,"27,622,300",0.24
2018-10-17,228850,RAYENCE,Stock certificates,439,0,0,"40,143",1.09,"7,176,250",0,0,"654,234,800",1.10
2018-10-17,238120,LogosBio,Stock certificates,"1,294",0,0,"311,601",0.42,"22,667,250",0,0,"5,468,841,000",0.41
2018-10-17,215100,RoboRobo,Stock certificates,0,0,0,"931,789",0.00,0,0,0,"2,506,170,465",0.00
2018-10-17,090360,Robostar,Stock certificates,824,0,0,"33,751",2.44,"22,256,600",0,0,"907,905,800",2.45
2018-10-17,900260,Rothwell,Foreign stock certificates,"2,937",0,0,"270,229",1.09,"3,405,605",0,0,"313,132,805",1.09
2018-10-17,067730,LOGISYS,Stock certificates,0,0,0,"28,676",0.00,0,0,0,"93,429,515",0.00
2018-10-17,071280,RORZE,Stock certificates,0,0,0,"37,236",0.00,0,0,0,"116,863,755",0.00
2018-10-17,038060,LUMENS,Stock certificates,384,0,0,"232,694",0.17,"1,048,320",0,0,"643,224,165",0.16
2018-10-17,082800,LUMIMICRO,Stock certificates,"2,131",0,0,"1,824,538",0.12,"5,266,035",0,0,"4,407,270,255",0.12
2018-10-17,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,085370,Lutronic,Stock certificates,"9,975",0,0,"370,530",2.69,"115,022,250",0,0,"4,257,420,050",2.70
2018-10-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,272",0.00,0,0,0,"33,019,150",0.00
2018-10-17,060240,LONGTU KOREA,Stock certificates,51,0,0,"9,777",0.52,"190,800",0,0,"37,082,210",0.51
2018-10-17,058470,LEENO,Stock certificates,"12,665",0,0,"58,397",21.69,"775,157,800",0,0,"3,583,508,600",21.63
2018-10-17,039980,LEENOS,Stock certificates,"6,784",0,0,"497,286",1.36,"15,293,600",0,0,"1,104,589,570",1.38
2018-10-17,016100,LEADERS COSMETICS,Stock certificates,"2,342",0,0,"55,319",4.23,"32,115,150",0,0,"755,633,550",4.25
2018-10-17,197210,LEED,Stock certificates,"2,090",0,0,"1,655,689",0.13,"5,175,525",0,0,"4,116,692,735",0.13
2018-10-17,012700,LEADCORP,Stock certificates,775,0,0,"23,665",3.27,"4,649,120",0,0,"141,374,420",3.29
2018-10-17,131100,Lichem,Stock certificates,9,0,0,"6,610",0.14,"157,900",0,0,"116,541,500",0.14
2018-10-17,277070,Lindeman Asia,Stock certificates,0,0,0,"77,961",0.00,0,0,0,"485,007,840",0.00
2018-10-17,042500,RingNet,Stock certificates,0,0,0,"29,483",0.00,0,0,0,"106,888,110",0.00
2018-10-17,219420,Linkgenesis,Stock certificates,"1,403",0,0,"44,999",3.12,"10,279,890",0,0,"329,064,550",3.12
2018-10-17,098120,MCS,Stock certificates,0,0,0,"12,893",0.00,0,0,0,"37,645,335",0.00
2018-10-17,147760,Micro Friend,Stock certificates,0,0,0,"26,807",0.00,0,0,0,"104,525,655",0.00
2018-10-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,038290,Macrogen,Stock certificates,"3,514",0,0,"176,227",1.99,"122,354,600",0,0,"6,132,767,500",2.00
2018-10-17,267980,Maeil Dairies,Stock certificates,230,0,0,"44,782",0.51,"19,026,400",0,0,"3,678,439,700",0.52
2018-10-17,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"3,969",0.00,0,0,0,"47,883,850",0.00
2018-10-17,127160,MM,Stock certificates,"9,008",0,0,"464,215",1.94,"50,203,560",0,0,"2,585,292,840",1.94
2018-10-17,093520,MAKUS,Stock certificates,0,0,0,"95,354",0.00,0,0,0,"405,481,265",0.00
2018-10-17,141070,MAXROTEC,Stock certificates,0,0,0,"30,340",0.00,0,0,0,"39,463,840",0.00
2018-10-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,299,0.00,0,0,0,"76,309",0.00
2018-10-17,067280,Multicampus,Stock certificates,15,0,0,"5,560",0.27,"650,250",0,0,"240,444,850",0.27
2018-10-17,072870,megastudy,Stock certificates,12,0,0,"6,726",0.18,"137,400",0,0,"77,397,050",0.18
2018-10-17,215200,megastudyEdu,Stock certificates,648,0,0,"75,754",0.86,"14,169,450",0,0,"1,614,923,000",0.88
2018-10-17,133750,MegaMD,Stock certificates,579,0,0,"70,554",0.82,"1,542,025",0,0,"186,404,285",0.83
2018-10-17,041920,MEDIANA,Stock certificates,0,0,0,"22,588",0.00,0,0,0,"172,640,140",0.00
2018-10-17,086900,MedyTox,Stock certificates,"3,714",0,0,"30,127",12.33,"1,857,734,400",0,0,"15,064,153,700",12.33
2018-10-17,078160,MEDIPOST,Stock certificates,"4,066",0,0,"52,148",7.80,"361,602,600",0,0,"4,646,504,600",7.78
2018-10-17,065650,Medifron DBT,Stock certificates,"21,226",0,0,"166,829",12.72,"119,181,490",0,0,"941,362,780",12.66
2018-10-17,021880,MASON CAPITAL,Stock certificates,0,0,0,"161,274",0.00,0,0,0,"72,550,054",0.00
2018-10-17,140410,Mezzion Pharma,Stock certificates,"1,325",0,0,"33,648",3.94,"108,728,400",0,0,"2,775,733,000",3.92
2018-10-17,241770,MECARO,Stock certificates,277,0,0,"45,562",0.61,"4,669,450",0,0,"770,797,500",0.61
2018-10-17,059210,META,Stock certificates,0,0,0,"136,044",0.00,0,0,0,"497,544,585",0.00
2018-10-17,058110,MEKICS,Stock certificates,0,0,0,"37,169",0.00,0,0,0,"158,895,470",0.00
2018-10-17,096640,MELFAS,Stock certificates,566,0,0,"8,994",6.29,"1,727,450",0,0,"27,461,420",6.29
2018-10-17,257370,MSTNS,Stock certificates,0,0,0,"210,340",0.00,0,0,0,"5,205,566,200",0.00
2018-10-17,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,080420,Moda-InnoChips,Stock certificates,"5,597",0,0,"897,636",0.62,"60,069,850",0,0,"9,677,683,750",0.62
2018-10-17,080160,MODETOUR,Stock certificates,"8,964",0,0,"222,700",4.03,"206,704,550",0,0,"5,130,148,050",4.03
2018-10-17,100030,Mobileleader,Stock certificates,0,0,0,"13,114",0.00,0,0,0,"126,613,860",0.00
2018-10-17,087260,MA,Stock certificates,"2,524",0,0,"132,985",1.90,"15,045,790",0,0,"785,687,850",1.91
2018-10-17,101330,MOBASE,Stock certificates,23,0,0,"24,797",0.09,"83,950",0,0,"89,746,490",0.09
2018-10-17,250060,Mobiis,Stock certificates,"10,811",0,0,"2,033,431",0.53,"50,174,260",0,0,"9,291,466,710",0.54
2018-10-17,033200,MOATECH,Stock certificates,0,0,0,235,0.00,0,0,0,"1,044,910",0.00
2018-10-17,118990,MOTREX,Stock certificates,"6,572",0,0,"458,718",1.43,"36,246,670",0,0,"2,506,586,820",1.45
2018-10-17,006920,Mohenz,Stock certificates,"1,047",0,0,"96,756",1.08,"6,500,230",0,0,"598,257,360",1.09
2018-10-17,001810,M.S,Stock certificates,0,0,0,"8,128",0.00,0,0,0,"21,723,900",0.00
2018-10-17,161570,Midong & Cinema,Stock certificates,0,0,0,"68,407",0.00,0,0,0,"205,973,975",0.00
2018-10-17,028040,MIRAE SCI,Stock certificates,29,0,0,"134,676",0.02,"126,430",0,0,"586,651,330",0.02
2018-10-17,095500,MNtech,Stock certificates,0,0,0,"29,159",0.00,0,0,0,"108,112,065",0.00
2018-10-17,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"2,700,763",0.00,0,0,0,"11,709,802,930",0.00
2018-10-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,501,0.00,0,0,0,"1,041,860",0.00
2018-10-17,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,049950,meerecompany,Stock certificates,158,0,0,"18,512",0.85,"11,951,600",0,0,"1,402,437,800",0.85
2018-10-17,213090,MIRAE TECH,Stock certificates,0,0,0,"12,294",0.00,0,0,0,"105,545,020",0.00
2018-10-17,207760,Mr. Blue,Stock certificates,0,0,0,"36,327",0.00,0,0,0,"95,992,420",0.00
2018-10-17,059090,MiCo,Stock certificates,"4,641",0,0,"349,141",1.33,"20,051,135",0,0,"1,497,340,870",1.34
2018-10-17,201490,Me2on,Stock certificates,"1,976",0,0,"170,282",1.16,"12,810,340",0,0,"1,102,066,120",1.16
2018-10-17,214180,Minwise,Stock certificates,252,0,0,"66,901",0.38,"4,532,600",0,0,"1,202,082,650",0.38
2018-10-17,206640,Boditech,Stock certificates,626,0,0,"43,674",1.43,"8,761,550",0,0,"608,300,650",1.44
2018-10-17,018700,Barunson,Stock certificates,0,0,0,"488,117",0.00,0,0,0,"1,180,699,885",0.00
2018-10-17,035620,Barunson E&A,Stock certificates,"161,002",0,0,"9,091,868",1.77,"262,937,710",0,0,"14,788,670,500",1.78
2018-10-17,064520,BARUN,Stock certificates,"1,425",0,0,"707,038",0.20,"1,058,752",0,0,"520,119,872",0.20
2018-10-17,029480,BARUN Technology,Stock certificates,0,0,0,"57,601",0.00,0,0,0,"41,526,506",0.00
2018-10-17,053030,Binex,Stock certificates,"1,073",0,0,"188,527",0.57,"11,323,050",0,0,"1,980,397,700",0.57
2018-10-17,084990,ViroMed,Stock certificates,"11,028",0,0,"80,474",13.70,"2,385,232,600",0,0,"17,491,215,100",13.64
2018-10-17,064550,BIONEER,Stock certificates,"2,370",0,0,"104,469",2.27,"22,011,270",0,0,"976,306,690",2.25
2018-10-17,222810,BIO NICSGENE,Stock certificates,"4,452",0,0,"98,558",4.52,"27,092,410",0,0,"600,140,300",4.51
2018-10-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"70,916",0.00,0,0,0,"127,322,930",0.00
2018-10-17,142760,BLS,Stock certificates,96,0,0,"133,765",0.07,"1,242,750",0,0,"1,689,782,000",0.07
2018-10-17,065940,BIOVILL,Stock certificates,"25,136",0,0,"1,240,957",2.03,"51,009,000",0,0,"2,524,401,325",2.02
2018-10-17,086820,"Bio Solution Co.,Ltd.",Stock certificates,412,0,0,"153,527",0.27,"15,921,650",0,0,"6,030,269,500",0.26
2018-10-17,038460,BioSmart,Stock certificates,720,0,0,"26,114",2.76,"3,312,330",0,0,"120,016,070",2.76
2018-10-17,044480,BIOGENETICS,Stock certificates,0,0,0,"45,293",0.00,0,0,0,"405,184,220",0.00
2018-10-17,086040,Biotoxtech,Stock certificates,576,0,0,"133,834",0.43,"6,239,050",0,0,"1,453,074,600",0.43
2018-10-17,032980,BYON,Stock certificates,"1,693",0,0,"366,459",0.46,"4,046,550",0,0,"876,793,010",0.46
2018-10-17,043150,VATECH,Stock certificates,230,0,0,"37,285",0.62,"6,412,750",0,0,"1,043,017,500",0.61
2018-10-17,267790,BARREL,Stock certificates,"5,721",0,0,"1,895,486",0.30,"83,275,400",0,0,"26,976,504,950",0.31
2018-10-17,046310,BG T&A,Stock certificates,0,0,0,"95,968",0.00,0,0,0,"244,502,210",0.00
2018-10-17,036620,VirtualTek,Stock certificates,"1,096",0,0,"918,202",0.12,"1,048,625",0,0,"893,967,826",0.12
2018-10-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,"2,917",0.00
2018-10-17,177350,Vessel,Stock certificates,"3,920",0,0,"726,658",0.54,"18,855,075",0,0,"3,577,795,640",0.53
2018-10-17,225530,BoKwang Industry,Stock certificates,0,0,0,"42,434",0.00,0,0,0,"180,473,530",0.00
2018-10-17,250000,BORATR,Stock certificates,0,0,0,"25,708",0.00,0,0,0,"177,153,010",0.00
2018-10-17,014100,BRM,Stock certificates,160,0,0,"31,270",0.51,"1,695,550",0,0,"325,804,700",0.52
2018-10-17,006910,BOSUNG POWER,Stock certificates,"2,327",0,0,"283,714",0.82,"6,307,450",0,0,"770,217,925",0.82
2018-10-17,014470,Bubang,Stock certificates,0,0,0,"50,541",0.00,0,0,0,"116,783,455",0.00
2018-10-17,008470,BOOSTER,Stock certificates,140,0,0,"13,282",1.05,"803,600",0,0,"75,519,470",1.06
2018-10-17,100120,Vieworks,Stock certificates,244,0,0,"92,202",0.26,"8,028,900",0,0,"2,991,593,850",0.27
2018-10-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"52,140",0,0,"847,180",6.15,"50,290,068",0,0,"816,940,613",6.16
2018-10-17,064480,BRIDGETEC,Stock certificates,0,0,0,"33,039",0.00,0,0,0,"111,897,455",0.00
2018-10-17,251630,V-ONE TECH,Stock certificates,615,0,0,"35,195",1.75,"19,868,600",0,0,"1,138,377,650",1.75
2018-10-17,033560,BLUECOM,Stock certificates,"57,007",0,0,"2,481,746",2.30,"343,720,910",0,0,"14,965,100,900",2.30
2018-10-17,121800,Vidente,Stock certificates,"39,063",0,0,"858,273",4.55,"462,927,700",0,0,"10,262,353,500",4.51
2018-10-17,148140,BDI,Stock certificates,0,0,0,"127,170",0.00,0,0,0,"1,814,661,300",0.00
2018-10-17,200780,BCWORLDPHARM,Stock certificates,0,0,0,"17,467",0.00,0,0,0,"420,802,500",0.00
2018-10-17,141000,Viatron,Stock certificates,109,0,0,"46,177",0.24,"1,121,450",0,0,"479,068,550",0.23
2018-10-17,090460,BH,Stock certificates,"22,789",0,0,"363,095",6.28,"430,770,150",0,0,"6,957,633,550",6.19
2018-10-17,083650,BHI,Stock certificates,308,0,0,"66,169",0.47,"908,370",0,0,"194,775,650",0.47
2018-10-17,086670,BMT,Stock certificates,93,0,0,"28,376",0.33,"742,130",0,0,"221,143,340",0.34
2018-10-17,138580,BusinessOn,Stock certificates,0,0,0,"40,493",0.00,0,0,0,"747,381,150",0.00
2018-10-17,082920,VITCELL,Stock certificates,"4,531",0,0,"70,690",6.41,"50,240,800",0,0,"786,286,750",6.39
2018-10-17,054220,VitzroSys,Stock certificates,"16,975",0,0,"4,915,220",0.35,"34,591,600",0,0,"10,190,701,660",0.34
2018-10-17,042370,Vitzro Tech,Stock certificates,"6,474",0,0,"542,711",1.19,"52,328,620",0,0,"4,342,310,640",1.21
2018-10-17,032850,BITComputer,Stock certificates,"11,905",0,0,"96,433",12.35,"64,801,190",0,0,"526,139,620",12.32
2018-10-17,093190,Bixolon,Stock certificates,0,0,0,"32,069",0.00,0,0,0,"193,543,580",0.00
2018-10-17,065450,VICTEK,Stock certificates,0,0,0,"402,302",0.00,0,0,0,"992,851,475",0.00
2018-10-17,072950,VISSEM,Stock certificates,0,0,0,"43,516",0.00,0,0,0,"264,675,820",0.00
2018-10-17,143240,SaraminHR,Stock certificates,0,0,0,"5,208",0.00,0,0,0,"88,251,150",0.00
2018-10-17,100090,SAMKANG M&T,Stock certificates,"6,410",0,0,"362,970",1.77,"27,613,390",0,0,"1,558,351,185",1.77
2018-10-17,122350,SAMKEE,Stock certificates,5,0,0,"61,692",0.01,"13,300",0,0,"162,946,170",0.01
2018-10-17,014970,Samryoong,Stock certificates,0,0,0,"93,720",0.00,0,0,0,"483,593,210",0.00
2018-10-17,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"29,548",0.00,0,0,0,"370,825,050",0.00
2018-10-17,053700,SAMBO MOTORS,Stock certificates,"3,246",0,0,"122,564",2.65,"27,403,360",0,0,"1,031,591,480",2.66
2018-10-17,009620,SAMBO IND,Stock certificates,0,0,0,"1,701",0.00,0,0,0,"10,727,780",0.00
2018-10-17,023600,SAMBO CORR,Stock certificates,106,0,0,"46,635",0.23,"1,049,400",0,0,"460,144,460",0.23
2018-10-17,111870,SAMBON P&E,Stock certificates,"1,032",0,0,"1,021,475",0.10,"3,707,555",0,0,"3,670,577,780",0.10
2018-10-17,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"3,444",0.00,0,0,0,"7,068,200",0.00
2018-10-17,009300,Sam-A Pharm.,Stock certificates,131,0,0,"24,406",0.54,"2,458,750",0,0,"450,691,250",0.55
2018-10-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"14,081",0.00,0,0,0,"201,877,750",0.00
2018-10-17,054540,SYMTEK,Stock certificates,0,0,0,"138,926",0.00,0,0,0,"468,052,530",0.00
2018-10-17,065570,Samyung ENC,Stock certificates,0,0,0,"7,384",0.00,0,0,0,"45,698,180",0.00
2018-10-17,082660,SamwooEms,Stock certificates,"16,598",0,0,"2,321,827",0.71,"23,988,025",0,0,"3,269,559,070",0.73
2018-10-17,073640,SAM WON TECH,Stock certificates,0,0,0,"106,548",0.00,0,0,0,"189,981,090",0.00
2018-10-17,032280,SamIl,Stock certificates,0,0,0,"54,161",0.00,0,0,0,"121,376,245",0.00
2018-10-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"17,895",0.00,0,0,0,"56,281,740",0.00
2018-10-17,037460,SAMJI ELECT,Stock certificates,765,0,0,"60,613",1.26,"7,155,520",0,0,"562,521,220",1.27
2018-10-17,032750,Samjin,Stock certificates,0,0,0,"6,186",0.00,0,0,0,"41,896,620",0.00
2018-10-17,054090,SAMJIN LND,Stock certificates,875,0,0,"64,541",1.36,"1,863,750",0,0,"136,415,345",1.37
2018-10-17,000250,SCD,Stock certificates,"17,289",0,0,"171,191",10.10,"716,348,350",0,0,"7,121,695,200",10.06
2018-10-17,024950,SAMCHULY,Stock certificates,604,0,0,"9,553",6.32,"3,716,100",0,0,"58,696,340",6.33
2018-10-17,038500,SAMPYO Cement,Stock certificates,"5,325",0,0,"642,997",0.83,"20,029,055",0,0,"2,445,575,990",0.82
2018-10-17,017480,SAMSCO,Stock certificates,56,0,0,"69,364",0.08,"279,320",0,0,"347,532,385",0.08
2018-10-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"116,154",0.00,0,0,0,"174,185,225",0.00
2018-10-17,027580,SBK,Stock certificates,0,0,0,"93,044",0.00,0,0,0,"161,200,505",0.00
2018-10-17,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,038540,Sangsangin,Stock certificates,"42,300",0,0,"346,015",12.22,"804,284,400",0,0,"6,585,484,800",12.21
2018-10-17,091580,SANGSIN EDP,Stock certificates,"4,803",0,0,"205,326",2.34,"75,423,550",0,0,"3,259,702,450",2.31
2018-10-17,263810,Sangshin Electronics,Stock certificates,94,0,0,"12,601",0.75,"1,237,150",0,0,"165,746,200",0.75
2018-10-17,089980,SFTC,Stock certificates,"3,637",0,0,"63,373",5.74,"52,177,450",0,0,"910,898,750",5.73
2018-10-17,042940,Sangji Caelum,Stock certificates,0,0,0,"118,609",0.00,0,0,0,"223,457,875",0.00
2018-10-17,042600,SERONICS,Stock certificates,0,0,0,"19,774",0.00,0,0,0,"81,409,650",0.00
2018-10-17,263540,SAMCO,Stock certificates,0,0,0,"20,618",0.00,0,0,0,"106,103,510",0.00
2018-10-17,038070,SeouLin,Stock certificates,154,0,0,"24,985",0.62,"1,617,000",0,0,"261,926,200",0.62
2018-10-17,006730,Seobu T&D,Stock certificates,"1,337",0,0,"88,109",1.52,"12,872,950",0,0,"847,222,350",1.52
2018-10-17,079650,Seosan,Stock certificates,0,0,0,"97,635",0.00,0,0,0,"382,837,145",0.00
2018-10-17,100660,SMI,Stock certificates,353,0,0,"55,680",0.63,"1,564,820",0,0,"247,565,475",0.63
2018-10-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"1,480,089",0.00,0,0,0,"2,490,446,175",0.00
2018-10-17,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"23,622",0.00,0,0,0,"62,316,165",0.00
2018-10-17,043710,SEOULEAGUER,Stock certificates,0,0,0,"22,169",0.00,0,0,0,"69,582,885",0.00
2018-10-17,046890,SSC,Stock certificates,"90,858",0,0,"1,075,105",8.45,"2,044,865,800",0,0,"24,226,641,050",8.44
2018-10-17,063170,Seoul Auction,Stock certificates,"2,943",0,0,"296,356",0.99,"38,543,000",0,0,"3,899,278,750",0.99
