Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-06,090410,Duckshin Housing,Stock certificates,0,0,0,"358,774",0.00,0,0,0,"477,696,945",0.00
2018-12-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"9,495",0.00,0,0,0,"86,387,340",0.00
2018-12-06,194480,Devsisters,Stock certificates,896,0,0,"38,218",2.34,"8,259,390",0,0,"351,944,630",2.35
2018-12-06,263800,DATASOLUTION,Stock certificates,"3,704",0,0,"1,988,258",0.19,"14,140,940",0,0,"7,287,831,555",0.19
2018-12-06,139050,DAYLIBC,Stock certificates,"9,921",0,0,"472,811",2.10,"16,345,275",0,0,"770,049,610",2.12
2018-12-06,017680,DECO&E,Stock certificates,0,0,0,"1,835,396",0.00,0,0,0,"648,190,893",0.00
2018-12-06,206560,Dexter studios,Stock certificates,"1,547",0,0,"239,789",0.65,"8,282,650",0,0,"1,297,445,810",0.64
2018-12-06,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,097",0,0,"256,560",0.43,"6,262,960",0,0,"1,458,511,150",0.43
2018-12-06,006620,DongKoo Bio & Pharma,Stock certificates,23,0,0,"61,994",0.04,"452,800",0,0,"1,222,898,550",0.04
2018-12-06,100130,Dongkuk S&C,Stock certificates,187,0,0,"152,386",0.12,"578,595",0,0,"472,706,045",0.12
2018-12-06,005160,DONGKUK,Stock certificates,267,0,0,"85,675",0.31,"667,245",0,0,"218,144,020",0.31
2018-12-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"76,440",0.00,0,0,0,"164,657,475",0.00
2018-12-06,086450,DongKook Pharm,Stock certificates,39,0,0,"10,750",0.36,"2,374,200",0,0,"656,707,600",0.36
2018-12-06,099410,DBSM,Stock certificates,0,0,0,"1,150,877",0.00,0,0,0,"2,053,860,610",0.00
2018-12-06,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,033500,DONGSUNG FINETEC,Stock certificates,"6,418",0,0,"122,789",5.23,"50,592,330",0,0,"968,847,000",5.22
2018-12-06,025950,DongshinE&C,Stock certificates,0,0,0,"27,491",0.00,0,0,0,"166,855,740",0.00
2018-12-06,088130,DONG A ELTEK,Stock certificates,35,0,0,"56,831",0.06,"305,660",0,0,"502,046,460",0.06
2018-12-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"35,541",0.00,0,0,0,"118,654,115",0.00
2018-12-06,060380,DY S·TEC,Stock certificates,0,0,0,"148,687",0.00,0,0,0,"467,700,110",0.00
2018-12-06,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"15,570,850",0.00
2018-12-06,228340,TONGYANG PILE,Stock certificates,0,0,0,"246,885",0.00,0,0,0,"1,564,177,140",0.00
2018-12-06,104460,DYP&F,Stock certificates,54,0,0,"29,037",0.19,"246,830",0,0,"133,113,225",0.19
2018-12-06,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"33,841",0.00,0,0,0,"118,771,315",0.00
2018-12-06,094170,DONGWOON ANATECH,Stock certificates,"1,269",0,0,"137,962",0.92,"7,519,350",0,0,"815,989,880",0.92
2018-12-06,013120,Dongwon,Stock certificates,374,0,0,"69,353",0.54,"1,483,750",0,0,"276,554,510",0.54
2018-12-06,109860,DONGIL METAL,Stock certificates,0,0,0,"225,018",0.00,0,0,0,"2,417,930,750",0.00
2018-12-06,032960,DongilTech,Stock certificates,0,0,0,"31,692",0.00,0,0,0,"411,706,200",0.00
2018-12-06,023790,DongilSteel,Stock certificates,0,0,0,"8,090",0.00,0,0,0,"30,331,195",0.00
2018-12-06,005290,DONGJIN,Stock certificates,"18,336",0,0,"348,437",5.26,"155,062,350",0,0,"2,943,416,610",5.27
2018-12-06,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"9,176",0.00,0,0,0,"252,148,100",0.00
2018-12-06,078590,DUAL,Stock certificates,279,0,0,"4,049,896",0.01,"1,326,270",0,0,"19,200,967,215",0.01
2018-12-06,073190,DUOBACK,Stock certificates,0,0,0,"52,271",0.00,0,0,0,"101,751,385",0.00
2018-12-06,030350,Dragonfly,Stock certificates,"1,180",0,0,"167,493",0.70,"4,456,275",0,0,"636,137,525",0.70
2018-12-06,203650,Dream Security,Stock certificates,369,0,0,"180,916",0.20,"1,283,010",0,0,"625,436,765",0.21
2018-12-06,217620,Didim,Stock certificates,"6,521",0,0,"90,783",7.18,"18,307,845",0,0,"255,008,350",7.18
2018-12-06,187870,Device ENG,Stock certificates,0,0,0,"11,400",0.00,0,0,0,"101,518,230",0.00
2018-12-06,066670,DTC,Stock certificates,0,0,0,"26,889",0.00,0,0,0,"103,627,340",0.00
2018-12-06,110990,DIT,Stock certificates,0,0,0,"31,716",0.00,0,0,0,"203,308,390",0.00
2018-12-06,263690,DRGEM,Stock certificates,0,0,0,"7,956,412",0.00,0,0,0,"72,629,688,010",0.00
2018-12-06,214680,DRTECH,Stock certificates,0,0,0,"173,044",0.00,0,0,0,"231,395,020",0.00
2018-12-06,263720,D&C MEDIA,Stock certificates,"1,126",0,0,"43,178",2.61,"15,996,800",0,0,"606,930,100",2.64
2018-12-06,109740,DSK,Stock certificates,"1,524",0,0,"52,140",2.92,"10,458,820",0,0,"356,885,560",2.93
2018-12-06,033430,DST,Stock certificates,"1,331",0,0,"1,078,422",0.12,"1,470,310",0,0,"1,122,419,850",0.13
2018-12-06,090710,DST ROBOT,Stock certificates,"56,537",0,0,"1,712,148",3.30,"67,624,360",0,0,"2,042,946,130",3.31
2018-12-06,131030,DHP,Stock certificates,"3,265",0,0,"147,083",2.22,"32,031,410",0,0,"1,433,752,530",2.23
2018-12-06,196490,DAT,Stock certificates,"45,574",0,0,"889,758",5.12,"195,715,880",0,0,"3,780,572,855",5.18
2018-12-06,066900,DAP,Stock certificates,0,0,0,"68,586",0.00,0,0,0,"174,527,750",0.00
2018-12-06,127120,DNALINK,Stock certificates,"5,499",0,0,"29,436",18.68,"24,214,690",0,0,"129,506,080",18.70
2018-12-06,092070,DNF,Stock certificates,390,0,0,"48,846",0.80,"3,070,550",0,0,"387,326,760",0.79
2018-12-06,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,134580,DMT,Stock certificates,316,0,0,"57,958",0.55,"1,109,120",0,0,"199,263,195",0.56
2018-12-06,039840,DIO,Stock certificates,"14,418",0,0,"50,370",28.62,"425,000,600",0,0,"1,486,584,200",28.59
2018-12-06,079810,DE&T,Stock certificates,0,0,0,"52,440",0.00,0,0,0,"117,045,860",0.00
2018-12-06,227100,DESIGN,Stock certificates,0,0,0,"121,345",0.00,0,0,0,"1,636,239,250",0.00
2018-12-06,113810,Dgenx,Stock certificates,"1,163",0,0,"1,961,165",0.06,"711,914",0,0,"1,190,096,098",0.06
2018-12-06,043360,DGI,Stock certificates,0,0,0,"30,347",0.00,0,0,0,"81,522,710",0.00
2018-12-06,197140,DigiCAP,Stock certificates,0,0,0,"23,378",0.00,0,0,0,"90,472,705",0.00
2018-12-06,106520,Digital Optics,Stock certificates,917,0,0,"485,052",0.19,"897,404",0,0,"472,303,322",0.19
2018-12-06,068930,Digital DS,Stock certificates,6,0,0,"113,930",0.01,"28,200",0,0,"539,544,895",0.01
2018-12-06,033130,DChosun,Stock certificates,0,0,0,"658,822",0.00,0,0,0,"1,265,489,655",0.00
2018-12-06,033310,DK D&I,Stock certificates,0,0,0,"152,510",0.00,0,0,0,"305,702,380",0.00
2018-12-06,105740,DK-Lok,Stock certificates,0,0,0,"137,751",0.00,0,0,0,"1,296,482,250",0.00
2018-12-06,263020,DK&D,Stock certificates,0,0,0,"279,400",0.00,0,0,0,"1,311,214,985",0.00
2018-12-06,187220,DTNC,Stock certificates,0,0,0,"32,526",0.00,0,0,0,"279,957,350",0.00
2018-12-06,131180,DILLI,Stock certificates,0,0,0,"58,636",0.00,0,0,0,"110,298,105",0.00
2018-12-06,042510,RaonSecure,Stock certificates,9,0,0,"110,917",0.01,"21,970",0,0,"263,542,875",0.01
2018-12-06,050120,LIVEPLEX,Stock certificates,0,0,0,"382,507",0.00,0,0,0,"271,357,840",0.00
2018-12-06,171120,LION CHEMTECH,Stock certificates,"1,353",0,0,"11,004",12.30,"14,372,250",0,0,"115,857,550",12.41
2018-12-06,069540,LIGHTRON,Stock certificates,"2,528",0,0,"75,970",3.33,"21,567,800",0,0,"646,098,810",3.34
2018-12-06,171010,RAM TECH,Stock certificates,0,0,0,"27,830",0.00,0,0,0,"93,125,490",0.00
2018-12-06,084650,LabGen,Stock certificates,5,0,0,"31,456",0.02,"30,700",0,0,"190,689,320",0.02
2018-12-06,217500,RUSSELL,Stock certificates,0,0,0,"155,730",0.00,0,0,0,"274,555,350",0.00
2018-12-06,141080,LegoChem Bio,Stock certificates,"7,744",0,0,"114,874",6.74,"396,079,850",0,0,"5,903,311,700",6.71
2018-12-06,060300,REDROVER,Stock certificates,"8,023",0,0,"467,645",1.72,"18,881,220",0,0,"1,108,241,525",1.70
2018-12-06,038390,RedcapTour,Stock certificates,1,0,0,"12,937",0.01,"15,750",0,0,"201,721,350",0.01
2018-12-06,228850,RAYENCE,Stock certificates,171,0,0,"17,624",0.97,"2,511,150",0,0,"259,278,100",0.97
2018-12-06,238120,LogosBio,Stock certificates,0,0,0,"20,476",0.00,0,0,0,"266,250,000",0.00
2018-12-06,215100,RoboRobo,Stock certificates,0,0,0,"69,948",0.00,0,0,0,"146,916,270",0.00
2018-12-06,090360,Robostar,Stock certificates,"3,041",0,0,"59,559",5.11,"79,947,300",0,0,"1,571,490,400",5.09
2018-12-06,108490,ROBOTIS,Stock certificates,42,0,0,"74,395",0.06,"690,900",0,0,"1,189,396,800",0.06
2018-12-06,900260,Rothwell,Foreign stock certificates,61,0,0,"388,173",0.02,"65,575",0,0,"404,344,180",0.02
2018-12-06,067730,LOGISYS,Stock certificates,0,0,0,"34,846",0.00,0,0,0,"102,312,120",0.00
2018-12-06,071280,RORZE,Stock certificates,199,0,0,"155,331",0.13,"743,535",0,0,"582,350,180",0.13
2018-12-06,038060,LUMENS,Stock certificates,"1,385",0,0,"85,856",1.61,"3,159,030",0,0,"199,031,050",1.59
2018-12-06,082800,LUMIMICRO,Stock certificates,"2,129",0,0,"234,405",0.91,"3,393,115",0,0,"372,302,220",0.91
2018-12-06,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,085370,Lutronic,Stock certificates,"26,366",0,0,"435,564",6.05,"245,616,590",0,0,"4,078,512,590",6.02
2018-12-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,3,0.00,0,0,0,"42,300",0.00
2018-12-06,060240,LONGTU KOREA,Stock certificates,0,0,0,"11,517",0.00,0,0,0,"45,050,515",0.00
2018-12-06,058470,LEENO,Stock certificates,"2,525",0,0,"47,239",5.35,"126,702,350",0,0,"2,368,365,150",5.35
2018-12-06,039980,LEENOS,Stock certificates,228,0,0,"126,888",0.18,"474,240",0,0,"263,663,890",0.18
2018-12-06,016100,LEADERS COSMETICS,Stock certificates,"2,120",0,0,"66,863",3.17,"24,790,100",0,0,"782,458,350",3.17
2018-12-06,197210,LEED,Stock certificates,"7,548",0,0,"244,418",3.09,"89,821,800",0,0,"2,873,006,250",3.13
2018-12-06,012700,LEADCORP,Stock certificates,0,0,0,"8,107",0.00,0,0,0,"46,840,720",0.00
2018-12-06,131100,Lichem,Stock certificates,0,0,0,"21,782",0.00,0,0,0,"365,741,700",0.00
2018-12-06,277070,Lindeman Asia,Stock certificates,0,0,0,"50,659",0.00,0,0,0,"266,313,060",0.00
2018-12-06,042500,RingNet,Stock certificates,0,0,0,"33,462",0.00,0,0,0,"123,213,625",0.00
2018-12-06,219420,Linkgenesis,Stock certificates,564,0,0,"57,637",0.98,"3,738,600",0,0,"383,392,500",0.98
2018-12-06,098120,MCS,Stock certificates,0,0,0,"59,472",0.00,0,0,0,"151,518,080",0.00
2018-12-06,227950,MICROTECH,Stock certificates,0,0,0,"86,231",0.00,0,0,0,"132,754,045",0.00
2018-12-06,147760,Micro Friend,Stock certificates,"2,159",0,0,"453,028",0.48,"10,682,585",0,0,"2,214,915,395",0.48
2018-12-06,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,038290,Macrogen,Stock certificates,"2,298",0,0,"90,378",2.54,"68,080,900",0,0,"2,692,742,400",2.53
2018-12-06,267980,Maeil Dairies,Stock certificates,914,0,0,"26,260",3.48,"73,990,900",0,0,"2,129,469,800",3.47
2018-12-06,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"35,394",0.00,0,0,0,"390,230,800",0.00
2018-12-06,127160,MM,Stock certificates,"2,578",0,0,"608,535",0.42,"10,017,030",0,0,"2,357,473,750",0.42
2018-12-06,093520,MAKUS,Stock certificates,0,0,0,"71,128",0.00,0,0,0,"301,211,210",0.00
2018-12-06,141070,MAXROTEC,Stock certificates,0,0,0,"105,913",0.00,0,0,0,"119,227,755",0.00
2018-12-06,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,107",0.00,0,0,0,"188,190",0.00
2018-12-06,067280,Multicampus,Stock certificates,0,0,0,"7,612",0.00,0,0,0,"366,554,800",0.00
2018-12-06,072870,megastudy,Stock certificates,29,0,0,"12,980",0.22,"306,450",0,0,"139,220,850",0.22
2018-12-06,215200,megastudyEdu,Stock certificates,522,0,0,"92,904",0.56,"15,259,800",0,0,"2,711,967,350",0.56
2018-12-06,133750,MegaMD,Stock certificates,"2,764",0,0,"181,029",1.53,"6,992,450",0,0,"451,291,545",1.55
2018-12-06,041920,MEDIANA,Stock certificates,0,0,0,"44,046",0.00,0,0,0,"277,878,030",0.00
2018-12-06,086900,MedyTox,Stock certificates,"2,308",0,0,"26,600",8.68,"1,368,673,800",0,0,"15,767,773,100",8.68
2018-12-06,078160,MEDIPOST,Stock certificates,"2,566",0,0,"83,414",3.08,"203,362,500",0,0,"6,591,132,000",3.09
2018-12-06,065650,Medifron DBT,Stock certificates,"6,450",0,0,"226,131",2.85,"32,006,965",0,0,"1,124,788,660",2.85
2018-12-06,021880,MASON CAPITAL,Stock certificates,0,0,0,"433,077",0.00,0,0,0,"158,293,592",0.00
2018-12-06,140410,Mezzion Pharma,Stock certificates,"2,983",0,0,"98,542",3.03,"264,169,200",0,0,"8,725,488,800",3.03
2018-12-06,241770,MECARO,Stock certificates,176,0,0,"34,262",0.51,"2,594,750",0,0,"503,554,600",0.52
2018-12-06,059210,META,Stock certificates,0,0,0,"139,021",0.00,0,0,0,"421,992,850",0.00
2018-12-06,058110,MEKICS,Stock certificates,0,0,0,"13,356",0.00,0,0,0,"45,751,230",0.00
2018-12-06,096640,MELFAS,Stock certificates,"2,614",0,0,"27,455",9.52,"6,000,080",0,0,"62,742,665",9.56
2018-12-06,257370,MSTNS,Stock certificates,0,0,0,"105,412",0.00,0,0,0,"1,724,994,500",0.00
2018-12-06,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,080420,Moda-InnoChips,Stock certificates,230,0,0,"41,857",0.55,"1,914,670",0,0,"348,917,340",0.55
2018-12-06,080160,MODETOUR,Stock certificates,"21,884",0,0,"246,818",8.87,"542,567,600",0,0,"6,148,789,250",8.82
2018-12-06,100030,Mobileleader,Stock certificates,0,0,0,"11,323",0.00,0,0,0,"115,865,990",0.00
2018-12-06,087260,MA,Stock certificates,0,0,0,"114,862",0.00,0,0,0,"576,050,585",0.00
2018-12-06,101330,MOBASE,Stock certificates,55,0,0,"46,932",0.12,"198,865",0,0,"172,423,315",0.12
2018-12-06,250060,Mobiis,Stock certificates,"5,879",0,0,"1,156,047",0.51,"23,182,695",0,0,"4,500,721,440",0.52
2018-12-06,033200,MOATECH,Stock certificates,0,0,0,"2,326",0.00,0,0,0,"10,417,350",0.00
2018-12-06,118990,MOTREX,Stock certificates,249,0,0,"102,976",0.24,"990,710",0,0,"407,876,605",0.24
2018-12-06,006920,Mohenz,Stock certificates,"2,746",0,0,"397,246",0.69,"17,644,720",0,0,"2,569,293,420",0.69
2018-12-06,001810,M.S,Stock certificates,0,0,0,"34,268",0.00,0,0,0,"91,598,120",0.00
2018-12-06,028040,MIRAE SCI,Stock certificates,0,0,0,"1,384,171",0.00,0,0,0,"2,519,351,900",0.00
2018-12-06,095500,MNtech,Stock certificates,0,0,0,"47,695",0.00,0,0,0,"159,052,045",0.00
2018-12-06,218150,MILAE BIORESOURCES,Stock certificates,"2,018",0,0,"305,689",0.66,"6,336,930",0,0,"952,804,580",0.67
2018-12-06,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"19,842",0.00,0,0,0,"40,697,710",0.00
2018-12-06,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,049950,meerecompany,Stock certificates,431,0,0,"51,273",0.84,"26,193,800",0,0,"3,080,282,600",0.85
2018-12-06,213090,MIRAE TECH,Stock certificates,0,0,0,"5,424",0.00,0,0,0,"46,607,110",0.00
2018-12-06,207760,Mr. Blue,Stock certificates,0,0,0,"130,978",0.00,0,0,0,"344,096,040",0.00
2018-12-06,059090,MiCo,Stock certificates,"10,538",0,0,"274,991",3.83,"34,058,345",0,0,"891,075,160",3.82
2018-12-06,201490,Me2on,Stock certificates,0,0,0,"270,274",0.00,0,0,0,"1,607,187,940",0.00
2018-12-06,214180,Minwise,Stock certificates,"1,365",0,0,"54,178",2.52,"26,164,600",0,0,"1,035,435,100",2.53
2018-12-06,206640,Boditech,Stock certificates,5,0,0,"51,574",0.01,"58,250",0,0,"607,975,650",0.01
2018-12-06,018700,Barunson,Stock certificates,0,0,0,"334,560",0.00,0,0,0,"785,909,705",0.00
2018-12-06,035620,Barunson E&A,Stock certificates,0,0,0,"223,129",0.00,0,0,0,"302,759,365",0.00
2018-12-06,064520,BARUN,Stock certificates,"11,938",0,0,"2,629,419",0.45,"5,770,618",0,0,"1,265,312,121",0.46
2018-12-06,029480,BARUN Technology,Stock certificates,440,0,0,"471,530",0.09,"219,560",0,0,"232,195,126",0.09
2018-12-06,053030,Binex,Stock certificates,"1,144",0,0,"366,386",0.31,"12,244,900",0,0,"3,894,366,000",0.31
2018-12-06,084990,ViroMed,Stock certificates,"2,561",0,0,"125,854",2.03,"504,110,400",0,0,"24,795,916,200",2.03
2018-12-06,064550,BIONEER,Stock certificates,"11,854",0,0,"159,126",7.45,"110,497,920",0,0,"1,468,038,800",7.53
2018-12-06,222810,BIO NICSGENE,Stock certificates,"1,702",0,0,"192,507",0.88,"10,057,010",0,0,"1,137,943,020",0.88
2018-12-06,208710,BIOLOG DEVICE,Stock certificates,"1,000",0,0,"459,165",0.22,"1,914,500",0,0,"863,355,180",0.22
2018-12-06,142760,BLS,Stock certificates,917,0,0,"129,772",0.71,"10,398,950",0,0,"1,455,973,500",0.71
2018-12-06,065940,BIOVILL,Stock certificates,"2,956",0,0,"1,402,394",0.21,"6,753,445",0,0,"3,126,427,960",0.22
2018-12-06,086820,"Bio Solution Co.,Ltd.",Stock certificates,138,0,0,"227,765",0.06,"4,930,350",0,0,"8,021,771,400",0.06
2018-12-06,038460,BioSmart,Stock certificates,1,0,0,"100,022",0.00,"3,950",0,0,"392,228,795",0.00
2018-12-06,044480,BIOGENETICS,Stock certificates,0,0,0,"28,854",0.00,0,0,0,"253,316,320",0.00
2018-12-06,086040,Biotoxtech,Stock certificates,347,0,0,"167,551",0.21,"2,906,960",0,0,"1,405,975,270",0.21
2018-12-06,032980,BYON,Stock certificates,"3,560",0,0,"577,214",0.62,"6,108,530",0,0,"989,758,695",0.62
2018-12-06,043150,VATECH,Stock certificates,107,0,0,"53,106",0.20,"2,436,650",0,0,"1,214,758,750",0.20
2018-12-06,267790,BARREL,Stock certificates,25,0,0,"82,543",0.03,"258,750",0,0,"861,658,850",0.03
2018-12-06,046310,BG T&A,Stock certificates,0,0,0,"219,786",0.00,0,0,0,"582,313,965",0.00
2018-12-06,036620,VirtualTek,Stock certificates,"10,077",0,0,"197,971",5.09,"7,772,885",0,0,"153,374,800",5.07
2018-12-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,177350,Vessel,Stock certificates,"1,439",0,0,"54,765",2.63,"5,717,260",0,0,"216,081,290",2.65
2018-12-06,299910,VESPA,Stock certificates,0,0,0,"413,242",0.00,0,0,0,"12,567,884,100",0.00
2018-12-06,225530,BoKwang Industry,Stock certificates,"5,566",0,0,"353,574",1.57,"24,654,030",0,0,"1,569,472,245",1.57
2018-12-06,250000,BORATR,Stock certificates,0,0,0,"7,340",0.00,0,0,0,"46,318,340",0.00
2018-12-06,014100,BRM,Stock certificates,"7,122",0,0,"79,818",8.92,"73,985,300",0,0,"824,880,200",8.97
2018-12-06,006910,BOSUNG POWER,Stock certificates,"28,169",0,0,"1,956,145",1.44,"78,228,950",0,0,"5,424,317,700",1.44
2018-12-06,226340,Bonne,Stock certificates,0,0,0,"397,839",0.00,0,0,0,"784,753,825",0.00
2018-12-06,014470,Bubang,Stock certificates,0,0,0,"168,776",0.00,0,0,0,"353,743,185",0.00
2018-12-06,008470,BOOSTER,Stock certificates,62,0,0,"105,396",0.06,"354,050",0,0,"585,045,420",0.06
2018-12-06,100120,Vieworks,Stock certificates,12,0,0,"26,294",0.05,"418,200",0,0,"921,361,600",0.05
2018-12-06,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"1,188,191",0.00,0,0,0,"1,087,727,629",0.00
2018-12-06,064480,BRIDGETEC,Stock certificates,"3,177",0,0,"94,151",3.37,"10,166,220",0,0,"301,190,785",3.38
2018-12-06,251630,V-ONE TECH,Stock certificates,814,0,0,"51,549",1.58,"17,259,400",0,0,"1,078,929,400",1.60
2018-12-06,033560,BLUECOM,Stock certificates,0,0,0,"95,951",0.00,0,0,0,"399,413,560",0.00
2018-12-06,121800,Vidente,Stock certificates,"3,279",0,0,"273,351",1.20,"29,692,860",0,0,"2,460,511,350",1.21
2018-12-06,148140,BDI,Stock certificates,0,0,0,"23,518",0.00,0,0,0,"188,016,250",0.00
2018-12-06,200780,BCWORLDPHARM,Stock certificates,"1,049",0,0,"14,195",7.39,"25,065,550",0,0,"340,012,150",7.37
2018-12-06,141000,Viatron,Stock certificates,0,0,0,"115,369",0.00,0,0,0,"1,180,131,450",0.00
2018-12-06,090460,BH,Stock certificates,"97,972",0,0,"920,154",10.65,"1,648,438,950",0,0,"15,481,137,250",10.65
2018-12-06,083650,BHI,Stock certificates,"10,344",0,0,"4,592,470",0.23,"44,078,150",0,0,"19,932,140,250",0.22
2018-12-06,086670,BMT,Stock certificates,0,0,0,"93,427",0.00,0,0,0,"736,055,840",0.00
2018-12-06,138580,BusinessOn,Stock certificates,594,0,0,"89,072",0.67,"9,836,800",0,0,"1,456,788,100",0.68
2018-12-06,082920,VITCELL,Stock certificates,"4,601",0,0,"62,942",7.31,"55,999,950",0,0,"755,218,750",7.42
2018-12-06,054220,VitzroSys,Stock certificates,"212,338",0,0,"10,175,624",2.09,"343,041,115",0,0,"16,331,952,010",2.10
2018-12-06,042370,Vitzro Tech,Stock certificates,"1,127",0,0,"211,368",0.53,"7,005,070",0,0,"1,305,094,570",0.54
2018-12-06,032850,BITComputer,Stock certificates,"4,580",0,0,"77,682",5.90,"22,554,095",0,0,"384,004,105",5.87
2018-12-06,093190,Bixolon,Stock certificates,0,0,0,"67,724",0.00,0,0,0,"434,769,370",0.00
2018-12-06,065450,VICTEK,Stock certificates,"33,783",0,0,"1,651,535",2.05,"81,850,140",0,0,"4,018,233,040",2.04
2018-12-06,072950,VISSEM,Stock certificates,0,0,0,"137,059",0.00,0,0,0,"859,407,210",0.00
2018-12-06,143240,SaraminHR,Stock certificates,"2,504",0,0,"24,066",10.40,"47,169,750",0,0,"453,503,850",10.40
2018-12-06,100090,SAMKANG M&T,Stock certificates,0,0,0,"381,353",0.00,0,0,0,"1,949,005,780",0.00
2018-12-06,122350,SAMKEE,Stock certificates,0,0,0,"50,764",0.00,0,0,0,"127,876,560",0.00
2018-12-06,014970,Samryoong,Stock certificates,0,0,0,"53,996",0.00,0,0,0,"243,584,490",0.00
2018-12-06,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"53,648",0.00,0,0,0,"624,357,650",0.00
2018-12-06,053700,SAMBO MOTORS,Stock certificates,"4,319",0,0,"50,976",8.47,"26,953,980",0,0,"316,984,800",8.50
2018-12-06,009620,SAMBO IND,Stock certificates,0,0,0,728,0.00,0,0,0,"4,376,490",0.00
2018-12-06,023600,SAMBO CORR,Stock certificates,0,0,0,"59,028",0.00,0,0,0,"543,583,580",0.00
2018-12-06,111870,SAMBON P&E,Stock certificates,"75,745",0,0,"11,197,481",0.68,"306,109,825",0,0,"45,870,799,510",0.67
2018-12-06,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,1,0.00,0,0,0,"2,050",0.00
2018-12-06,009300,Sam-A Pharm.,Stock certificates,223,0,0,"19,638",1.14,"3,632,900",0,0,"319,894,400",1.14
2018-12-06,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"10,183",0.00,0,0,0,"142,562,400",0.00
2018-12-06,054540,SYMTEK,Stock certificates,0,0,0,"102,266",0.00,0,0,0,"319,337,885",0.00
2018-12-06,065570,Samyung ENC,Stock certificates,0,0,0,"18,049",0.00,0,0,0,"95,262,710",0.00
2018-12-06,082660,SamwooEms,Stock certificates,"57,929",0,0,"1,153,074",5.02,"57,448,677",0,0,"1,135,584,460",5.06
2018-12-06,073640,SAM WON TECH,Stock certificates,"9,991",0,0,"52,547",19.01,"18,532,540",0,0,"97,601,200",18.99
2018-12-06,032280,SamIl,Stock certificates,"1,565",0,0,"231,687",0.68,"3,453,305",0,0,"506,242,690",0.68
2018-12-06,002290,SAMIL ENTERPRISE,Stock certificates,329,0,0,"516,586",0.06,"1,187,730",0,0,"1,875,460,140",0.06
2018-12-06,037460,SAMJI ELECT,Stock certificates,"1,108",0,0,"103,766",1.07,"10,634,880",0,0,"999,538,630",1.06
2018-12-06,032750,Samjin,Stock certificates,112,0,0,"43,529",0.26,"785,130",0,0,"298,148,060",0.26
2018-12-06,054090,SAMJIN LND,Stock certificates,684,0,0,"139,648",0.49,"1,407,035",0,0,"289,575,655",0.49
2018-12-06,000250,SCD,Stock certificates,"15,058",0,0,"300,723",5.01,"617,964,850",0,0,"12,298,396,600",5.02
2018-12-06,024950,SAMCHULY,Stock certificates,297,0,0,"14,030",2.12,"1,819,130",0,0,"86,021,590",2.11
2018-12-06,038500,SAMPYO Cement,Stock certificates,"2,805",0,0,"350,926",0.80,"12,326,280",0,0,"1,515,642,945",0.81
2018-12-06,017480,SAMSCO,Stock certificates,"1,300",0,0,"233,273",0.56,"6,499,460",0,0,"1,188,125,580",0.55
2018-12-06,046390,SAMHWA NWS,Stock certificates,500,0,0,"615,268",0.08,"812,500",0,0,"967,913,695",0.08
2018-12-06,027580,SBK,Stock certificates,0,0,0,"177,404",0.00,0,0,0,"320,181,735",0.00
2018-12-06,02758217,SBK 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,939,0.00
2018-12-06,038540,Sangsangin,Stock certificates,"52,556",0,0,"173,274",30.33,"903,954,450",0,0,"2,989,574,000",30.24
2018-12-06,091580,SANGSIN EDP,Stock certificates,489,0,0,"195,426",0.25,"6,066,400",0,0,"2,426,139,950",0.25
2018-12-06,263810,Sangshin Electronics,Stock certificates,0,0,0,"432,984",0.00,0,0,0,"3,064,348,490",0.00
