Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-08,006620,DongKoo Bio & Pharma,Stock certificates,"1,103",0,0,"41,187",2.68,"24,306,950",0,0,"911,084,900",2.67
2018-11-08,100130,Dongkuk S&C,Stock certificates,"10,336",0,0,"236,771",4.37,"32,252,740",0,0,"739,704,610",4.36
2018-11-08,005160,DONGKUK,Stock certificates,"1,153",0,0,"80,868",1.43,"2,773,405",0,0,"194,793,930",1.42
2018-11-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"48,157",0.00,0,0,0,"97,661,515",0.00
2018-11-08,086450,DongKook Pharm,Stock certificates,494,0,0,"65,934",0.75,"26,316,300",0,0,"3,481,788,200",0.76
2018-11-08,099410,DBSM,Stock certificates,0,0,0,"30,540",0.00,0,0,0,"49,640,390",0.00
2018-11-08,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,641",0.00,0,0,0,"9,444,020",0.00
2018-11-08,033500,DONGSUNG FINETEC,Stock certificates,"7,315",0,0,"186,751",3.92,"59,849,800",0,0,"1,534,648,480",3.90
2018-11-08,025950,DongshinE&C,Stock certificates,0,0,0,"9,187",0.00,0,0,0,"55,459,530",0.00
2018-11-08,088130,DONG A ELTEK,Stock certificates,190,0,0,"27,009",0.70,"1,522,910",0,0,"216,327,190",0.70
2018-11-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"13,803",0.00,0,0,0,"46,056,525",0.00
2018-11-08,060380,DY S·TEC,Stock certificates,0,0,0,"31,596",0.00,0,0,0,"93,072,850",0.00
2018-11-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,137",0.00,0,0,0,"29,974,090",0.00
2018-11-08,228340,TONGYANG PILE,Stock certificates,"1,629",0,0,"686,445",0.24,"10,571,940",0,0,"4,346,140,320",0.24
2018-11-08,104460,DYP&F,Stock certificates,0,0,0,"31,122",0.00,0,0,0,"138,389,425",0.00
2018-11-08,088910,DONGWOO FARM TO TABLE,Stock certificates,318,0,0,"34,101",0.93,"1,069,365",0,0,"114,688,020",0.93
2018-11-08,094170,DONGWOON ANATECH,Stock certificates,"15,269",0,0,"1,296,894",1.18,"80,192,980",0,0,"6,615,893,625",1.21
2018-11-08,013120,Dongwon,Stock certificates,"7,432",0,0,"72,409",10.26,"27,425,335",0,0,"267,162,360",10.27
2018-11-08,109860,DONGIL METAL,Stock certificates,0,0,0,"5,879",0.00,0,0,0,"58,979,720",0.00
2018-11-08,032960,DongilTech,Stock certificates,0,0,0,"1,629",0.00,0,0,0,"18,637,000",0.00
2018-11-08,023790,DongilSteel,Stock certificates,0,0,0,"3,307",0.00,0,0,0,"12,247,930",0.00
2018-11-08,005290,DONGJIN,Stock certificates,"2,152",0,0,"242,393",0.89,"18,185,060",0,0,"2,053,785,260",0.89
2018-11-08,025900,DONGWHA ENTERPRISE,Stock certificates,834,0,0,"20,171",4.13,"21,615,200",0,0,"522,117,550",4.14
2018-11-08,078590,DUAL,Stock certificates,"1,113",0,0,"574,539",0.19,"4,868,480",0,0,"2,508,779,820",0.19
2018-11-08,073190,DUOBACK,Stock certificates,5,0,0,"44,695",0.01,"9,750",0,0,"86,809,945",0.01
2018-11-08,030350,Dragonfly,Stock certificates,0,0,0,"23,991",0.00,0,0,0,"70,814,420",0.00
2018-11-08,203650,Dream Security,Stock certificates,967,0,0,"171,532",0.56,"3,039,475",0,0,"532,292,715",0.57
2018-11-08,217620,Didim,Stock certificates,0,0,0,"96,385",0.00,0,0,0,"302,223,715",0.00
2018-11-08,187870,Device ENG,Stock certificates,0,0,0,"16,684",0.00,0,0,0,"146,787,950",0.00
2018-11-08,066670,DTC,Stock certificates,0,0,0,"24,275",0.00,0,0,0,"93,611,650",0.00
2018-11-08,110990,DIT,Stock certificates,0,0,0,"99,483",0.00,0,0,0,"693,454,010",0.00
2018-11-08,214680,DRTECH,Stock certificates,0,0,0,"263,105",0.00,0,0,0,"370,833,120",0.00
2018-11-08,263720,D&C MEDIA,Stock certificates,"1,777",0,0,"272,895",0.65,"27,418,350",0,0,"4,224,547,700",0.65
2018-11-08,109740,DSK,Stock certificates,376,0,0,"105,857",0.36,"2,803,960",0,0,"806,726,770",0.35
2018-11-08,033430,DST,Stock certificates,"3,002",0,0,"580,214",0.52,"3,530,810",0,0,"680,544,065",0.52
2018-11-08,090710,DST ROBOT,Stock certificates,"3,565",0,0,"770,230",0.46,"3,988,475",0,0,"862,693,420",0.46
2018-11-08,131030,DHP,Stock certificates,0,0,0,"90,727",0.00,0,0,0,"879,375,140",0.00
2018-11-08,196490,DAT,Stock certificates,683,0,0,"228,694",0.30,"3,531,150",0,0,"1,181,592,780",0.30
2018-11-08,066900,DAP,Stock certificates,0,0,0,"14,694",0.00,0,0,0,"31,717,345",0.00
2018-11-08,127120,DNALINK,Stock certificates,0,0,0,"35,538",0.00,0,0,0,"156,109,455",0.00
2018-11-08,092070,DNF,Stock certificates,62,0,0,"67,934",0.09,"502,750",0,0,"550,868,470",0.09
2018-11-08,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,134580,DMT,Stock certificates,528,0,0,"179,557",0.29,"2,133,030",0,0,"711,099,125",0.30
2018-11-08,039840,DIO,Stock certificates,"2,629",0,0,"32,904",7.99,"71,855,800",0,0,"900,387,900",7.98
2018-11-08,079810,DE&T,Stock certificates,0,0,0,"23,747",0.00,0,0,0,"55,874,020",0.00
2018-11-08,113810,Dgenx,Stock certificates,0,0,0,"196,790",0.00,0,0,0,"122,876,395",0.00
2018-11-08,043360,DGI,Stock certificates,0,0,0,"43,804",0.00,0,0,0,"119,479,170",0.00
2018-11-08,197140,DigiCAP,Stock certificates,0,0,0,"24,928",0.00,0,0,0,"204,848,480",0.00
2018-11-08,106520,Digital Optics,Stock certificates,984,0,0,"439,277",0.22,"1,044,710",0,0,"469,025,470",0.22
2018-11-08,068930,Digital DS,Stock certificates,262,0,0,"54,199",0.48,"1,174,435",0,0,"243,675,795",0.48
2018-11-08,033130,DChosun,Stock certificates,0,0,0,"150,399",0.00,0,0,0,"263,727,295",0.00
2018-11-08,033310,DK D&I,Stock certificates,0,0,0,"34,437",0.00,0,0,0,"57,011,335",0.00
2018-11-08,105740,DK-Lok,Stock certificates,30,0,0,"152,576",0.02,"245,100",0,0,"1,232,244,450",0.02
2018-11-08,187220,DTNC,Stock certificates,0,0,0,"15,429",0.00,0,0,0,"131,072,630",0.00
2018-11-08,131180,DILLI,Stock certificates,0,0,0,"54,529",0.00,0,0,0,"102,767,405",0.00
2018-11-08,042510,RaonSecure,Stock certificates,930,0,0,"60,013",1.55,"2,187,520",0,0,"140,846,740",1.55
2018-11-08,050120,LIVEPLEX,Stock certificates,0,0,0,"482,335",0.00,0,0,0,"392,277,950",0.00
2018-11-08,171120,LION CHEMTECH,Stock certificates,527,0,0,"24,933",2.11,"5,314,150",0,0,"251,900,470",2.11
2018-11-08,069540,LIGHTRON,Stock certificates,9,0,0,"140,103",0.01,"77,550",0,0,"1,213,356,100",0.01
2018-11-08,171010,RAM TECH,Stock certificates,0,0,0,"33,554",0.00,0,0,0,"122,766,145",0.00
2018-11-08,084650,LabGen,Stock certificates,0,0,0,"27,828",0.00,0,0,0,"181,411,300",0.00
2018-11-08,217500,RUSSELL,Stock certificates,0,0,0,"224,361",0.00,0,0,0,"443,240,120",0.00
2018-11-08,141080,LegoChem Bio,Stock certificates,"3,986",0,0,"422,801",0.94,"226,252,300",0,0,"23,573,024,800",0.96
2018-11-08,060300,REDROVER,Stock certificates,"121,542",0,0,"1,003,107",12.12,"300,270,760",0,0,"2,487,319,845",12.07
2018-11-08,038390,RedcapTour,Stock certificates,3,0,0,707,0.42,"47,550",0,0,"11,220,850",0.42
2018-11-08,228850,RAYENCE,Stock certificates,117,0,0,"55,103",0.21,"1,756,000",0,0,"816,355,650",0.22
2018-11-08,238120,LogosBio,Stock certificates,1,0,0,"17,438",0.01,"13,650",0,0,"239,039,850",0.01
2018-11-08,215100,RoboRobo,Stock certificates,0,0,0,"76,358",0.00,0,0,0,"178,819,755",0.00
2018-11-08,090360,Robostar,Stock certificates,342,0,0,"33,382",1.02,"9,161,750",0,0,"892,363,450",1.03
2018-11-08,108490,ROBOTIS,Stock certificates,0,0,0,"290,003",0.00,0,0,0,"5,725,965,450",0.00
2018-11-08,900260,Rothwell,Foreign stock certificates,0,0,0,"272,470",0.00,0,0,0,"304,841,830",0.00
2018-11-08,067730,LOGISYS,Stock certificates,0,0,0,"47,257",0.00,0,0,0,"130,305,275",0.00
2018-11-08,071280,RORZE,Stock certificates,"9,143",0,0,"640,438",1.43,"32,136,615",0,0,"2,265,586,885",1.42
2018-11-08,038060,LUMENS,Stock certificates,0,0,0,"46,392",0.00,0,0,0,"113,021,645",0.00
2018-11-08,082800,LUMIMICRO,Stock certificates,"4,327",0,0,"632,583",0.68,"8,374,280",0,0,"1,229,480,155",0.68
2018-11-08,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"7,280",0.00
2018-11-08,085370,Lutronic,Stock certificates,"2,019",0,0,"175,620",1.15,"20,081,430",0,0,"1,749,131,670",1.15
2018-11-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,795,0.00,0,0,0,"10,992,850",0.00
2018-11-08,060240,LONGTU KOREA,Stock certificates,0,0,0,"23,640",0.00,0,0,0,"85,182,470",0.00
2018-11-08,058470,LEENO,Stock certificates,"12,298",0,0,"253,214",4.86,"659,114,200",0,0,"13,544,434,900",4.87
2018-11-08,039980,LEENOS,Stock certificates,589,0,0,"177,075",0.33,"1,154,440",0,0,"345,366,710",0.33
2018-11-08,016100,LEADERS COSMETICS,Stock certificates,"7,313",0,0,"135,215",5.41,"87,018,600",0,0,"1,615,832,700",5.39
2018-11-08,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,012700,LEADCORP,Stock certificates,269,0,0,"14,009",1.92,"1,470,730",0,0,"76,425,110",1.92
2018-11-08,131100,Lichem,Stock certificates,2,0,0,"9,846",0.02,"34,000",0,0,"167,457,150",0.02
2018-11-08,277070,Lindeman Asia,Stock certificates,0,0,0,"26,199",0.00,0,0,0,"152,646,330",0.00
2018-11-08,042500,RingNet,Stock certificates,0,0,0,"71,518",0.00,0,0,0,"252,609,030",0.00
2018-11-08,219420,Linkgenesis,Stock certificates,0,0,0,"65,499",0.00,0,0,0,"463,623,160",0.00
2018-11-08,098120,MCS,Stock certificates,0,0,0,"30,108",0.00,0,0,0,"76,107,745",0.00
2018-11-08,227950,MICROTECH,Stock certificates,0,0,0,"181,517",0.00,0,0,0,"285,740,310",0.00
2018-11-08,147760,Micro Friend,Stock certificates,0,0,0,"23,502",0.00,0,0,0,"79,542,285",0.00
2018-11-08,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,038290,Macrogen,Stock certificates,"2,316",0,0,"67,322",3.44,"73,348,250",0,0,"2,135,026,950",3.44
2018-11-08,267980,Maeil Dairies,Stock certificates,136,0,0,"19,922",0.68,"10,126,000",0,0,"1,483,035,200",0.68
2018-11-08,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"10,278",0.00,0,0,0,"114,821,200",0.00
2018-11-08,127160,MM,Stock certificates,"12,273",0,0,"925,589",1.33,"53,972,895",0,0,"4,049,129,890",1.33
2018-11-08,093520,MAKUS,Stock certificates,0,0,0,"54,268",0.00,0,0,0,"219,428,730",0.00
2018-11-08,141070,MAXROTEC,Stock certificates,0,0,0,"24,345",0.00,0,0,0,"29,550,985",0.00
2018-11-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"57,001",0.00,0,0,0,"12,076,405",0.00
2018-11-08,067280,Multicampus,Stock certificates,0,0,0,"11,038",0.00,0,0,0,"502,093,000",0.00
2018-11-08,072870,megastudy,Stock certificates,54,0,0,"24,556",0.22,"559,000",0,0,"254,732,550",0.22
2018-11-08,215200,megastudyEdu,Stock certificates,"6,736",0,0,"97,344",6.92,"150,743,900",0,0,"2,186,308,450",6.89
2018-11-08,133750,MegaMD,Stock certificates,0,0,0,"42,913",0.00,0,0,0,"98,218,660",0.00
2018-11-08,041920,MEDIANA,Stock certificates,0,0,0,"18,331",0.00,0,0,0,"116,043,010",0.00
2018-11-08,086900,MedyTox,Stock certificates,"6,595",0,0,"71,236",9.26,"3,673,607,100",0,0,"39,652,135,500",9.26
2018-11-08,078160,MEDIPOST,Stock certificates,"1,488",0,0,"69,663",2.14,"126,795,400",0,0,"5,947,729,300",2.13
2018-11-08,065650,Medifron DBT,Stock certificates,"7,465",0,0,"116,378",6.41,"39,089,210",0,0,"608,402,270",6.42
2018-11-08,021880,MASON CAPITAL,Stock certificates,0,0,0,"234,509",0.00,0,0,0,"102,744,780",0.00
2018-11-08,140410,Mezzion Pharma,Stock certificates,"4,764",0,0,"102,021",4.67,"441,875,500",0,0,"9,458,945,600",4.67
2018-11-08,241770,MECARO,Stock certificates,6,0,0,"145,642",0.00,"99,900",0,0,"2,387,933,950",0.00
2018-11-08,059210,META,Stock certificates,0,0,0,"91,536",0.00,0,0,0,"287,601,045",0.00
2018-11-08,058110,MEKICS,Stock certificates,0,0,0,"8,148",0.00,0,0,0,"29,371,550",0.00
2018-11-08,096640,MELFAS,Stock certificates,"1,040",0,0,"19,360",5.37,"2,874,530",0,0,"52,945,955",5.43
2018-11-08,257370,MSTNS,Stock certificates,0,0,0,"73,722",0.00,0,0,0,"1,322,953,450",0.00
2018-11-08,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,080420,Moda-InnoChips,Stock certificates,256,0,0,"90,977",0.28,"2,196,800",0,0,"782,477,150",0.28
2018-11-08,080160,MODETOUR,Stock certificates,"10,138",0,0,"221,558",4.58,"254,460,450",0,0,"5,543,350,900",4.59
2018-11-08,100030,Mobileleader,Stock certificates,0,0,0,"2,160",0.00,0,0,0,"20,310,530",0.00
2018-11-08,087260,MA,Stock certificates,"10,719",0,0,"755,153",1.42,"56,290,485",0,0,"3,910,242,290",1.44
2018-11-08,101330,MOBASE,Stock certificates,"2,159",0,0,"123,228",1.75,"7,873,395",0,0,"443,181,925",1.78
2018-11-08,250060,Mobiis,Stock certificates,"9,337",0,0,"1,633,664",0.57,"43,865,870",0,0,"7,639,802,005",0.57
2018-11-08,033200,MOATECH,Stock certificates,0,0,0,"1,770",0.00,0,0,0,"7,606,630",0.00
2018-11-08,118990,MOTREX,Stock certificates,"4,296",0,0,"159,676",2.69,"19,601,455",0,0,"719,724,690",2.72
2018-11-08,006920,Mohenz,Stock certificates,"2,834",0,0,"136,400",2.08,"15,788,700",0,0,"751,593,070",2.10
2018-11-08,001810,M.S,Stock certificates,0,0,0,"19,571",0.00,0,0,0,"48,872,135",0.00
2018-11-08,161570,Midong & Cinema,Stock certificates,"3,909",0,0,"2,618,006",0.15,"12,403,520",0,0,"8,729,561,975",0.14
2018-11-08,028040,MIRAE SCI,Stock certificates,"4,928",0,0,"770,485",0.64,"18,707,470",0,0,"2,790,503,320",0.67
2018-11-08,095500,MNtech,Stock certificates,0,0,0,"19,366",0.00,0,0,0,"63,317,510",0.00
2018-11-08,218150,MILAE BIORESOURCES,Stock certificates,1,0,0,"913,323",0.00,"3,340",0,0,"3,060,176,210",0.00
2018-11-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,191,0.00,0,0,0,"390,165",0.00
2018-11-08,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,049950,meerecompany,Stock certificates,"2,538",0,0,"37,190",6.82,"157,950,500",0,0,"2,321,189,500",6.80
2018-11-08,213090,MIRAE TECH,Stock certificates,0,0,0,"5,100",0.00,0,0,0,"41,284,140",0.00
2018-11-08,207760,Mr. Blue,Stock certificates,"1,290",0,0,"1,743,126",0.07,"3,492,500",0,0,"4,608,421,290",0.08
2018-11-08,059090,MiCo,Stock certificates,291,0,0,"243,816",0.12,"999,585",0,0,"829,924,370",0.12
2018-11-08,201490,Me2on,Stock certificates,412,0,0,"744,751",0.06,"2,610,560",0,0,"4,759,918,110",0.05
2018-11-08,214180,Minwise,Stock certificates,"1,770",0,0,"68,211",2.59,"31,506,200",0,0,"1,220,518,300",2.58
2018-11-08,206640,Boditech,Stock certificates,"1,037",0,0,"74,146",1.40,"12,951,600",0,0,"922,804,000",1.40
2018-11-08,018700,Barunson,Stock certificates,0,0,0,"70,787",0.00,0,0,0,"150,571,310",0.00
2018-11-08,035620,Barunson E&A,Stock certificates,622,0,0,"123,652",0.50,"834,885",0,0,"165,390,315",0.50
2018-11-08,064520,BARUN,Stock certificates,"194,716",0,0,"979,764",19.87,"117,761,763",0,0,"592,620,427",19.87
2018-11-08,06452018,BARUN 17R,Subscription right certificates,0,0,0,"1,891,167",0.00,0,0,0,"56,771,358",0.00
2018-11-08,029480,BARUN Technology,Stock certificates,0,0,0,"20,050",0.00,0,0,0,"14,568,142",0.00
2018-11-08,053030,Binex,Stock certificates,"20,894",0,0,"354,424",5.90,"223,298,700",0,0,"3,796,114,200",5.88
2018-11-08,084990,ViroMed,Stock certificates,"14,530",0,0,"108,080",13.44,"2,960,611,000",0,0,"22,072,783,700",13.41
2018-11-08,064550,BIONEER,Stock certificates,"3,114",0,0,"86,722",3.59,"28,129,840",0,0,"781,712,310",3.60
2018-11-08,222810,BIO NICSGENE,Stock certificates,18,0,0,"73,427",0.02,"115,380",0,0,"466,708,090",0.02
2018-11-08,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"198,389",0.00,0,0,0,"317,748,600",0.00
2018-11-08,142760,BLS,Stock certificates,130,0,0,"78,315",0.17,"1,566,500",0,0,"939,830,900",0.17
2018-11-08,065940,BIOVILL,Stock certificates,"14,967",0,0,"1,586,055",0.94,"36,309,265",0,0,"3,817,536,185",0.95
2018-11-08,086820,"Bio Solution Co.,Ltd.",Stock certificates,90,0,0,"174,482",0.05,"4,212,000",0,0,"8,220,892,300",0.05
2018-11-08,038460,BioSmart,Stock certificates,0,0,0,"39,741",0.00,0,0,0,"150,405,370",0.00
2018-11-08,044480,BIOGENETICS,Stock certificates,0,0,0,"10,645",0.00,0,0,0,"85,826,690",0.00
2018-11-08,086040,Biotoxtech,Stock certificates,"2,516",0,0,"105,311",2.39,"23,242,970",0,0,"969,708,180",2.40
2018-11-08,032980,BYON,Stock certificates,"2,111",0,0,"280,968",0.75,"4,009,525",0,0,"535,401,700",0.75
2018-11-08,043150,VATECH,Stock certificates,"3,804",0,0,"96,690",3.93,"88,419,100",0,0,"2,249,322,750",3.93
2018-11-08,267790,BARREL,Stock certificates,585,0,0,"80,903",0.72,"6,666,900",0,0,"924,521,300",0.72
2018-11-08,046310,BG T&A,Stock certificates,0,0,0,"131,434",0.00,0,0,0,"311,489,965",0.00
2018-11-08,036620,VirtualTek,Stock certificates,115,0,0,"198,319",0.06,"104,705",0,0,"181,267,393",0.06
2018-11-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"3,190",0.00
2018-11-08,177350,Vessel,Stock certificates,600,0,0,"75,194",0.80,"2,613,000",0,0,"325,229,650",0.80
2018-11-08,225530,BoKwang Industry,Stock certificates,100,0,0,"28,791",0.35,"371,150",0,0,"106,849,650",0.35
2018-11-08,250000,BORATR,Stock certificates,0,0,0,"26,617",0.00,0,0,0,"186,319,800",0.00
2018-11-08,014100,BRM,Stock certificates,0,0,0,"53,364",0.00,0,0,0,"497,076,450",0.00
2018-11-08,006910,BOSUNG POWER,Stock certificates,"1,603",0,0,"276,521",0.58,"3,827,140",0,0,"658,352,375",0.58
2018-11-08,226340,Bonne,Stock certificates,0,0,0,"296,432",0.00,0,0,0,"530,466,290",0.00
2018-11-08,014470,Bubang,Stock certificates,"5,849",0,0,"279,896",2.09,"12,380,240",0,0,"579,648,105",2.14
2018-11-08,008470,BOOSTER,Stock certificates,53,0,0,"18,240",0.29,"307,090",0,0,"105,868,100",0.29
2018-11-08,100120,Vieworks,Stock certificates,266,0,0,"66,711",0.40,"9,310,200",0,0,"2,312,077,150",0.40
2018-11-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"11,213",0,0,"880,310",1.27,"10,117,237",0,0,"792,519,170",1.28
2018-11-08,064480,BRIDGETEC,Stock certificates,0,0,0,"15,437",0.00,0,0,0,"46,883,215",0.00
2018-11-08,251630,V-ONE TECH,Stock certificates,"1,137",0,0,"30,421",3.74,"30,690,400",0,0,"822,940,700",3.73
2018-11-08,033560,BLUECOM,Stock certificates,133,0,0,"182,088",0.07,"571,170",0,0,"775,035,530",0.07
2018-11-08,121800,Vidente,Stock certificates,"4,554",0,0,"402,158",1.13,"53,002,100",0,0,"4,675,795,400",1.13
2018-11-08,148140,BDI,Stock certificates,0,0,0,"11,211",0.00,0,0,0,"100,877,340",0.00
2018-11-08,200780,BCWORLDPHARM,Stock certificates,125,0,0,"11,017",1.13,"2,878,250",0,0,"254,455,100",1.13
2018-11-08,141000,Viatron,Stock certificates,0,0,0,"41,644",0.00,0,0,0,"423,151,300",0.00
2018-11-08,090460,BH,Stock certificates,"108,609",0,0,"3,138,902",3.46,"1,900,427,850",0,0,"54,451,317,800",3.49
2018-11-08,083650,BHI,Stock certificates,"3,189",0,0,"70,178",4.54,"8,014,280",0,0,"174,289,315",4.60
2018-11-08,086670,BMT,Stock certificates,52,0,0,"37,976",0.14,"392,500",0,0,"285,474,670",0.14
2018-11-08,138580,BusinessOn,Stock certificates,67,0,0,"141,359",0.05,"952,650",0,0,"2,015,545,150",0.05
2018-11-08,082920,VITCELL,Stock certificates,"1,064",0,0,"68,021",1.56,"10,966,950",0,0,"696,048,000",1.58
2018-11-08,054220,VitzroSys,Stock certificates,"30,989",0,0,"1,161,675",2.67,"53,692,445",0,0,"2,001,345,140",2.68
2018-11-08,042370,Vitzro Tech,Stock certificates,64,0,0,"110,367",0.06,"424,860",0,0,"732,112,070",0.06
2018-11-08,032850,BITComputer,Stock certificates,"2,365",0,0,"95,044",2.49,"11,647,445",0,0,"469,024,005",2.48
2018-11-08,093190,Bixolon,Stock certificates,93,0,0,"105,369",0.09,"612,630",0,0,"688,503,120",0.09
2018-11-08,065450,VICTEK,Stock certificates,"51,444",0,0,"5,231,982",0.98,"132,773,840",0,0,"13,559,364,745",0.98
2018-11-08,072950,VISSEM,Stock certificates,0,0,0,"21,582",0.00,0,0,0,"121,329,730",0.00
2018-11-08,143240,SaraminHR,Stock certificates,937,0,0,"9,917",9.45,"15,467,700",0,0,"163,627,150",9.45
2018-11-08,100090,SAMKANG M&T,Stock certificates,"30,444",0,0,"876,544",3.47,"188,909,950",0,0,"5,488,739,910",3.44
2018-11-08,122350,SAMKEE,Stock certificates,"2,721",0,0,"16,601",16.39,"6,743,640",0,0,"41,537,040",16.24
2018-11-08,014970,Samryoong,Stock certificates,0,0,0,"35,999",0.00,0,0,0,"158,971,445",0.00
2018-11-08,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"8,074",0.00,0,0,0,"93,403,000",0.00
2018-11-08,053700,SAMBO MOTORS,Stock certificates,783,0,0,"51,085",1.53,"5,284,090",0,0,"344,018,820",1.54
2018-11-08,009620,SAMBO IND,Stock certificates,0,0,0,"3,811",0.00,0,0,0,"23,687,980",0.00
2018-11-08,023600,SAMBO CORR,Stock certificates,0,0,0,"14,717",0.00,0,0,0,"133,164,240",0.00
2018-11-08,111870,SAMBON P&E,Stock certificates,"169,620",0,0,"13,812,850",1.23,"663,343,725",0,0,"54,257,251,275",1.22
2018-11-08,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"7,462",0.00,0,0,0,"15,373,145",0.00
2018-11-08,009300,Sam-A Pharm.,Stock certificates,0,0,0,"23,530",0.00,0,0,0,"398,957,100",0.00
2018-11-08,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,081",0.00,0,0,0,"102,012,000",0.00
2018-11-08,054540,SYMTEK,Stock certificates,0,0,0,"52,304",0.00,0,0,0,"148,980,315",0.00
2018-11-08,065570,Samyung ENC,Stock certificates,0,0,0,"6,712",0.00,0,0,0,"37,374,800",0.00
2018-11-08,082660,SamwooEms,Stock certificates,477,0,0,"398,852",0.12,"548,655",0,0,"458,411,430",0.12
2018-11-08,073640,SAM WON TECH,Stock certificates,"5,635",0,0,"221,470",2.54,"10,058,825",0,0,"393,499,315",2.56
2018-11-08,032280,SamIl,Stock certificates,0,0,0,"62,024",0.00,0,0,0,"127,839,560",0.00
2018-11-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"66,800",0.00,0,0,0,"218,753,920",0.00
2018-11-08,037460,SAMJI ELECT,Stock certificates,195,0,0,"58,423",0.33,"1,678,020",0,0,"502,091,390",0.33
2018-11-08,032750,Samjin,Stock certificates,0,0,0,"10,059",0.00,0,0,0,"61,325,350",0.00
2018-11-08,054090,SAMJIN LND,Stock certificates,"6,225",0,0,"163,437",3.81,"12,302,025",0,0,"324,990,925",3.79
2018-11-08,000250,SCD,Stock certificates,"5,969",0,0,"228,156",2.62,"219,123,800",0,0,"8,374,380,100",2.62
2018-11-08,024950,SAMCHULY,Stock certificates,113,0,0,"6,085",1.86,"709,820",0,0,"38,024,510",1.87
2018-11-08,038500,SAMPYO Cement,Stock certificates,"3,769",0,0,"304,885",1.24,"13,731,825",0,0,"1,107,526,915",1.24
2018-11-08,017480,SAMSCO,Stock certificates,0,0,0,"74,526",0.00,0,0,0,"336,598,795",0.00
2018-11-08,046390,SAMHWA NWS,Stock certificates,"1,067",0,0,"212,256",0.50,"1,491,390",0,0,"293,644,575",0.51
2018-11-08,027580,SBK,Stock certificates,0,0,0,"124,519",0.00,0,0,0,"207,369,950",0.00
2018-11-08,02758217,SBK 2WR,Subscription right warrants,0,0,0,"10,307",0.00,0,0,0,"3,298,565",0.00
2018-11-08,038540,Sangsangin,Stock certificates,"5,996",0,0,"184,924",3.24,"104,224,200",0,0,"3,216,889,900",3.24
2018-11-08,091580,SANGSIN EDP,Stock certificates,103,0,0,"171,804",0.06,"1,468,450",0,0,"2,447,264,400",0.06
2018-11-08,263810,Sangshin Electronics,Stock certificates,100,0,0,"85,011",0.12,"1,320,000",0,0,"1,117,960,000",0.12
2018-11-08,089980,SFTC,Stock certificates,"1,763",0,0,"405,225",0.44,"21,653,400",0,0,"4,973,835,200",0.44
2018-11-08,042940,Sangji Caelum,Stock certificates,0,0,0,"135,357",0.00,0,0,0,"258,167,190",0.00
2018-11-08,042600,SERONICS,Stock certificates,0,0,0,"28,489",0.00,0,0,0,"118,661,445",0.00
2018-11-08,263540,SAMCO,Stock certificates,0,0,0,"10,605",0.00,0,0,0,"45,632,155",0.00
2018-11-08,038070,SeouLin,Stock certificates,0,0,0,"5,588",0.00,0,0,0,"53,872,540",0.00
2018-11-08,006730,Seobu T&D,Stock certificates,"5,861",0,0,"99,179",5.91,"51,509,930",0,0,"872,533,900",5.90
2018-11-08,079650,Seosan,Stock certificates,0,0,0,"39,418",0.00,0,0,0,"125,366,255",0.00
2018-11-08,100660,SMI,Stock certificates,0,0,0,"53,465",0.00,0,0,0,"200,502,380",0.00
2018-11-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"294,495",0.00,0,0,0,"426,153,450",0.00
2018-11-08,019770,SEOYON TOPMETAL,Stock certificates,"1,419",0,0,"359,978",0.39,"4,242,765",0,0,"1,108,085,220",0.38
2018-11-08,043710,SEOULEAGUER,Stock certificates,0,0,0,"12,896",0.00,0,0,0,"35,659,340",0.00
