Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-19,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"1,929,364",0.00,0,0,0,"75,558,186,250",0.00
2018-02-19,100130,Dongkuk S&C,Stock certificates,"5,250",0,0,"325,620",1.61,"30,332,090",0,0,"1,878,333,000",1.61
2018-02-19,005160,DONGKUK,Stock certificates,"1,500",0,0,"318,045",0.47,"5,966,780",0,0,"1,244,813,345",0.48
2018-02-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"29,002",0.00,0,0,0,"69,128,035",0.00
2018-02-19,086450,DongKook Pharm,Stock certificates,643,0,0,"30,915",2.08,"42,650,800",0,0,"2,038,899,400",2.09
2018-02-19,099410,DBSM,Stock certificates,0,0,0,"13,377",0.00,0,0,0,"25,268,525",0.00
2018-02-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"6,475",0.00,0,0,0,"12,910,040",0.00
2018-02-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"27,399",0.00,0,0,0,"55,069,315",0.00
2018-02-19,033500,DONGSUNG FINETEC,Stock certificates,"2,173",0,0,"426,701",0.51,"20,137,730",0,0,"3,957,556,680",0.51
2018-02-19,025950,DongshinE&C,Stock certificates,0,0,0,"78,615",0.00,0,0,0,"747,171,210",0.00
2018-02-19,088130,DONG A ELTEK,Stock certificates,177,0,0,"53,163",0.33,"2,079,750",0,0,"620,496,300",0.34
2018-02-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"61,704",0.00,0,0,0,"279,140,225",0.00
2018-02-19,060380,DY S·TEC,Stock certificates,14,0,0,"20,365",0.07,"48,245",0,0,"70,027,325",0.07
2018-02-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,817",0.00,0,0,0,"84,568,350",0.00
2018-02-19,228340,TONGYANG PILE,Stock certificates,587,0,0,"40,671",1.44,"2,938,895",0,0,"204,376,555",1.44
2018-02-19,104460,DYP&F,Stock certificates,0,0,0,"16,138",0.00,0,0,0,"64,434,960",0.00
2018-02-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"69,458",0.00,0,0,0,"286,162,180",0.00
2018-02-19,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"53,280",0.00,0,0,0,"753,850,500",0.00
2018-02-19,013120,Dongwon,Stock certificates,"1,882",0,0,"91,274",2.06,"9,369,980",0,0,"453,771,350",2.06
2018-02-19,109860,DONGIL METAL,Stock certificates,0,0,0,"5,742",0.00,0,0,0,"50,914,580",0.00
2018-02-19,032960,DongilTech,Stock certificates,0,0,0,357,0.00,0,0,0,"4,622,700",0.00
2018-02-19,023790,DongilSteel,Stock certificates,0,0,0,"5,686",0.00,0,0,0,"22,737,525",0.00
2018-02-19,005290,DONGJIN,Stock certificates,"59,018",0,0,"639,856",9.22,"1,057,274,250",0,0,"11,474,779,450",9.21
2018-02-19,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"24,518",0.00,0,0,0,"933,551,050",0.00
2018-02-19,078590,DUAL,Stock certificates,0,0,0,"295,236",0.00,0,0,0,"650,819,700",0.00
2018-02-19,030350,Dragonfly,Stock certificates,307,0,0,"44,043",0.70,"1,328,290",0,0,"192,220,995",0.69
2018-02-19,203650,Dream Security,Stock certificates,81,0,0,"1,120,291",0.01,"430,850",0,0,"5,922,639,580",0.01
2018-02-19,217620,Didim,Stock certificates,0,0,0,"22,491",0.00,0,0,0,"46,080,710",0.00
2018-02-19,187870,Device ENG,Stock certificates,0,0,0,"124,218",0.00,0,0,0,"1,461,064,050",0.00
2018-02-19,073190,DBK,Stock certificates,0,0,0,"9,889",0.00,0,0,0,"22,830,460",0.00
2018-02-19,066670,DTC,Stock certificates,0,0,0,"41,020",0.00,0,0,0,"153,523,120",0.00
2018-02-19,214680,DRTECH,Stock certificates,"8,744",0,0,"2,616,224",0.33,"20,637,330",0,0,"6,105,472,280",0.34
2018-02-19,263720,D&C MEDIA,Stock certificates,106,0,0,"104,556",0.10,"1,351,500",0,0,"1,339,495,150",0.10
2018-02-19,109740,DSK,Stock certificates,"8,179",0,0,"142,866",5.72,"92,150,300",0,0,"1,606,098,450",5.74
2018-02-19,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,090710,DST ROBOT,Stock certificates,"28,249",0,0,"1,330,555",2.12,"70,332,080",0,0,"3,314,849,695",2.12
2018-02-19,131030,DHP,Stock certificates,"22,011",0,0,"1,080,626",2.04,"256,778,250",0,0,"12,257,524,100",2.09
2018-02-19,196490,DAT,Stock certificates,0,0,0,"184,801",0.00,0,0,0,"2,600,633,150",0.00
2018-02-19,066900,DAP,Stock certificates,0,0,0,"23,482",0.00,0,0,0,"73,896,725",0.00
2018-02-19,127120,DNALINK,Stock certificates,"1,444",0,0,"115,397",1.25,"9,955,510",0,0,"801,444,760",1.24
2018-02-19,092070,DNF,Stock certificates,"1,126",0,0,"47,148",2.39,"15,675,400",0,0,"656,328,950",2.39
2018-02-19,101000,DMC,Stock certificates,361,0,0,"769,113",0.05,"1,200,810",0,0,"2,577,838,590",0.05
2018-02-19,134580,DMT,Stock certificates,0,0,0,"94,084",0.00,0,0,0,"325,813,295",0.00
2018-02-19,039840,DIO,Stock certificates,286,0,0,"110,663",0.26,"11,136,650",0,0,"4,369,481,050",0.25
2018-02-19,079810,DE&T,Stock certificates,0,0,0,"14,108",0.00,0,0,0,"62,328,690",0.00
2018-02-19,113810,Dgenx,Stock certificates,"17,293",0,0,"3,921,595",0.44,"40,234,490",0,0,"9,267,428,230",0.43
2018-02-19,043360,DGI,Stock certificates,0,0,0,"4,652",0.00,0,0,0,"15,281,055",0.00
2018-02-19,106520,Digital Optics,Stock certificates,"41,648",0,0,"1,246,665",3.34,"70,656,575",0,0,"2,088,503,900",3.38
2018-02-19,068930,Digital DS,Stock certificates,0,0,0,"70,814",0.00,0,0,0,"281,964,370",0.00
2018-02-19,033130,DChosun,Stock certificates,0,0,0,"158,972",0.00,0,0,0,"365,511,660",0.00
2018-02-19,033310,DK D&I,Stock certificates,"2,330",0,0,"159,197",1.46,"5,053,165",0,0,"336,599,930",1.50
2018-02-19,105740,DK-Lok,Stock certificates,0,0,0,"15,951",0.00,0,0,0,"83,411,700",0.00
2018-02-19,187220,DTNC,Stock certificates,12,0,0,"73,795",0.02,"113,820",0,0,"697,273,710",0.02
2018-02-19,131180,DILLI,Stock certificates,0,0,0,"61,339",0.00,0,0,0,"147,431,860",0.00
2018-02-19,042510,RaonSecure,Stock certificates,"2,137",0,0,"411,525",0.52,"7,819,300",0,0,"1,504,761,605",0.52
2018-02-19,050120,LIVEPLEX,Stock certificates,"16,480",0,0,"8,713,488",0.19,"23,599,865",0,0,"12,467,489,505",0.19
2018-02-19,171120,LION CHEMTECH,Stock certificates,139,0,0,"9,672",1.44,"1,834,250",0,0,"126,955,150",1.44
2018-02-19,069540,LIGHTRON,Stock certificates,0,0,0,"949,942",0.00,0,0,0,"7,659,852,920",0.00
2018-02-19,171010,RAM TECH,Stock certificates,0,0,0,"46,981",0.00,0,0,0,"187,304,180",0.00
2018-02-19,084650,LabGen,Stock certificates,0,0,0,"432,512",0.00,0,0,0,"4,362,234,180",0.00
2018-02-19,141080,LegoChem Bio,Stock certificates,"11,677",0,0,"221,469",5.27,"773,573,700",0,0,"14,726,295,800",5.25
2018-02-19,060300,REDROVER,Stock certificates,"4,259",0,0,"322,572",1.32,"15,874,705",0,0,"1,201,831,435",1.32
2018-02-19,038390,RedcapTour,Stock certificates,13,0,0,"3,903",0.33,"198,900",0,0,"59,857,150",0.33
2018-02-19,228850,RAYENCE,Stock certificates,150,0,0,"56,743",0.26,"2,934,300",0,0,"1,100,863,950",0.27
2018-02-19,047440,RAYGEN,Stock certificates,"23,691",0,0,"11,652,191",0.20,"23,324,747",0,0,"11,352,577,250",0.21
2018-02-19,238120,LogosBio,Stock certificates,0,0,0,"2,842",0.00,0,0,0,"36,533,300",0.00
2018-02-19,215100,RoboRobo,Stock certificates,0,0,0,"381,290",0.00,0,0,0,"1,363,712,750",0.00
2018-02-19,090360,Robostar,Stock certificates,"3,030",0,0,"72,264",4.19,"60,921,500",0,0,"1,453,389,300",4.19
2018-02-19,900260,Rothwell,Foreign stock certificates,331,0,0,"303,959",0.11,"646,175",0,0,"592,054,340",0.11
2018-02-19,016170,LOEN,Stock certificates,"19,017",0,0,"63,927",29.75,"2,016,459,300",0,0,"6,783,085,300",29.73
2018-02-19,067730,LOGISYS,Stock certificates,0,0,0,"17,196",0.00,0,0,0,"62,612,475",0.00
2018-02-19,071280,RORZE,Stock certificates,5,0,0,"30,665",0.02,"24,550",0,0,"150,337,805",0.02
2018-02-19,038060,LUMENS,Stock certificates,"5,402",0,0,"468,063",1.15,"23,457,590",0,0,"2,019,252,030",1.16
2018-02-19,082800,LUMIMICRO,Stock certificates,0,0,0,"38,099",0.00,0,0,0,"39,047,840",0.00
2018-02-19,085370,Lutronic,Stock certificates,"18,450",0,0,"271,289",6.80,"268,103,950",0,0,"3,918,764,950",6.84
2018-02-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,711",0.00,0,0,0,"103,380,950",0.00
2018-02-19,060240,LONGTU KOREA,Stock certificates,9,0,0,"147,180",0.01,"71,100",0,0,"1,150,742,270",0.01
2018-02-19,058470,LEENO,Stock certificates,"6,767",0,0,"59,666",11.34,"418,609,100",0,0,"3,687,307,800",11.35
2018-02-19,039980,LEENOS,Stock certificates,0,0,0,"88,991",0.00,0,0,0,"207,204,220",0.00
2018-02-19,016100,LEADERS COSMETICS,Stock certificates,957,0,0,"102,009",0.94,"17,976,800",0,0,"1,910,015,350",0.94
2018-02-19,197210,LEED,Stock certificates,556,0,0,"712,747",0.08,"534,112",0,0,"685,835,028",0.08
2018-02-19,012700,LEADCORP,Stock certificates,0,0,0,"34,331",0.00,0,0,0,"198,010,560",0.00
2018-02-19,131100,Lichem,Stock certificates,0,0,0,"6,352,264",0.00,0,0,0,"16,766,441,205",0.00
2018-02-19,042500,RingNet,Stock certificates,0,0,0,"71,463",0.00,0,0,0,"288,425,530",0.00
2018-02-19,219420,Linkgenesis,Stock certificates,0,0,0,"77,927",0.00,0,0,0,"3,596,865,900",0.00
2018-02-19,098120,MCS,Stock certificates,0,0,0,"19,678",0.00,0,0,0,"79,014,420",0.00
2018-02-19,147760,Micro Friend,Stock certificates,223,0,0,"79,758",0.28,"1,906,900",0,0,"681,036,600",0.28
2018-02-19,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,038290,Macrogen,Stock certificates,"11,251",0,0,"388,809",2.89,"519,330,700",0,0,"18,184,839,800",2.86
2018-02-19,267980,Maeil Dairies,Stock certificates,1,0,0,"20,689",0.00,"67,900",0,0,"1,403,348,700",0.00
2018-02-19,005990,MAEIL HOLDINGS,Stock certificates,6,0,0,"15,922",0.04,"93,000",0,0,"246,402,550",0.04
2018-02-19,127160,MM,Stock certificates,0,0,0,"2,586,239",0.00,0,0,0,"2,165,510,890",0.00
2018-02-19,093520,MAKUS,Stock certificates,50,0,0,"199,194",0.03,"208,500",0,0,"837,058,880",0.02
2018-02-19,141070,MAXROTEC,Stock certificates,0,0,0,"87,666",0.00,0,0,0,"140,917,995",0.00
2018-02-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"6,042",0.00,0,0,0,"2,120,511",0.00
2018-02-19,067280,Multicampus,Stock certificates,5,0,0,"2,014",0.25,"160,750",0,0,"64,808,350",0.25
2018-02-19,072870,megastudy,Stock certificates,48,0,0,881,5.45,"1,608,800",0,0,"29,581,600",5.44
2018-02-19,215200,megastudyEdu,Stock certificates,0,0,0,"9,632",0.00,0,0,0,"554,818,300",0.00
2018-02-19,133750,MegaMD,Stock certificates,0,0,0,"40,529",0.00,0,0,0,"104,736,235",0.00
2018-02-19,041920,MEDIANA,Stock certificates,0,0,0,"23,868",0.00,0,0,0,"232,578,180",0.00
2018-02-19,086900,MedyTox,Stock certificates,129,0,0,"65,036",0.20,"80,487,000",0,0,"40,953,650,600",0.20
2018-02-19,078160,MEDIPOST,Stock certificates,"2,630",0,0,"120,167",2.19,"267,410,600",0,0,"12,210,635,100",2.19
2018-02-19,065650,Medifron DBT,Stock certificates,"1,059",0,0,"550,450",0.19,"6,526,590",0,0,"3,404,680,940",0.19
2018-02-19,021880,MASON CAPITAL,Stock certificates,"3,847",0,0,"783,100",0.49,"2,389,603",0,0,"486,279,706",0.49
2018-02-19,140410,Mezzion Pharma,Stock certificates,428,0,0,"44,305",0.97,"15,789,100",0,0,"1,637,883,800",0.96
2018-02-19,241770,MECARO,Stock certificates,712,0,0,"43,987",1.62,"25,280,650",0,0,"1,567,696,800",1.61
2018-02-19,059210,META,Stock certificates,129,0,0,"181,992",0.07,"528,800",0,0,"744,869,520",0.07
2018-02-19,058110,MEKICS,Stock certificates,0,0,0,"11,947",0.00,0,0,0,"58,803,140",0.00
2018-02-19,096640,MELFAS,Stock certificates,86,0,0,"118,451",0.07,"394,775",0,0,"544,361,465",0.07
2018-02-19,149940,Moda,Stock certificates,"6,026",0,0,"287,196",2.10,"50,825,600",0,0,"2,420,144,380",2.10
2018-02-19,080420,Moda-InnoChips,Stock certificates,52,0,0,"121,153",0.04,"624,600",0,0,"1,447,777,300",0.04
2018-02-19,080160,MODETOUR,Stock certificates,"16,590",0,0,"163,174",10.17,"645,246,550",0,0,"6,320,446,900",10.21
2018-02-19,100030,Mobileleader,Stock certificates,0,0,0,"11,321",0.00,0,0,0,"123,500,950",0.00
2018-02-19,087260,MA,Stock certificates,246,0,0,"167,623",0.15,"2,207,620",0,0,"1,505,004,890",0.15
2018-02-19,101330,MOBASE,Stock certificates,364,0,0,"33,886",1.07,"2,250,130",0,0,"210,375,650",1.07
2018-02-19,250060,Mobiis,Stock certificates,0,0,0,"98,429",0.00,0,0,0,"168,335,715",0.00
2018-02-19,033200,MOATECH,Stock certificates,0,0,0,721,0.00,0,0,0,"4,088,290",0.00
2018-02-19,118990,MOTREX,Stock certificates,46,0,0,"20,803",0.22,"1,531,050",0,0,"695,043,700",0.22
2018-02-19,006920,Mohenz,Stock certificates,"6,112",0,0,"2,497,242",0.24,"45,173,540",0,0,"18,443,583,850",0.24
2018-02-19,001810,M.S,Stock certificates,0,0,0,"19,805",0.00,0,0,0,"58,162,075",0.00
2018-02-19,161570,Midong & Cinema,Stock certificates,73,0,0,"48,085",0.15,"450,810",0,0,"298,517,470",0.15
2018-02-19,028040,MIRAE SCI,Stock certificates,440,0,0,"161,886",0.27,"820,000",0,0,"296,439,990",0.28
2018-02-19,095500,MNtech,Stock certificates,0,0,0,"76,095",0.00,0,0,0,"366,882,225",0.00
2018-02-19,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"159,333",0.00,0,0,0,"540,952,145",0.00
2018-02-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,265",0.00,0,0,0,"4,623,535",0.00
2018-02-19,239340,M-5 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,055",0.00
2018-02-19,049950,meerecompany,Stock certificates,320,0,0,"31,532",1.01,"27,365,300",0,0,"2,698,868,500",1.01
2018-02-19,213090,MIRAE TECH,Stock certificates,0,0,0,"9,565",0.00,0,0,0,"110,090,750",0.00
2018-02-19,207760,Mr. Blue,Stock certificates,0,0,0,"73,057",0.00,0,0,0,"254,056,880",0.00
2018-02-19,059090,MiCo,Stock certificates,"10,823",0,0,"415,901",2.60,"44,907,045",0,0,"1,722,044,660",2.61
2018-02-19,201490,Me2on,Stock certificates,"2,965",0,0,"1,233,294",0.24,"28,275,800",0,0,"11,417,421,590",0.25
2018-02-19,214180,Minwise,Stock certificates,"8,014",0,0,"72,385",11.07,"183,833,600",0,0,"1,657,028,750",11.09
2018-02-19,206640,Boditech,Stock certificates,"2,109",0,0,"153,354",1.38,"40,414,550",0,0,"2,955,597,300",1.37
2018-02-19,018700,Barunson,Stock certificates,0,0,0,"96,501",0.00,0,0,0,"353,699,100",0.00
2018-02-19,035620,Barunson E&A,Stock certificates,"23,671",0,0,"1,112,713",2.13,"50,277,185",0,0,"2,342,394,060",2.15
2018-02-19,064520,BARUN,Stock certificates,0,0,0,"712,910",0.00,0,0,0,"1,148,997,060",0.00
2018-02-19,029480,BARUN Technology,Stock certificates,0,0,0,"80,578",0.00,0,0,0,"75,895,681",0.00
2018-02-19,053030,Binex,Stock certificates,"42,825",0,0,"463,627",9.24,"485,739,500",0,0,"5,263,363,600",9.23
2018-02-19,084990,ViroMed,Stock certificates,"8,100",0,0,"431,487",1.88,"1,725,049,500",0,0,"92,122,393,800",1.87
2018-02-19,064550,BIONEER,Stock certificates,"6,805",0,0,"137,611",4.95,"67,359,790",0,0,"1,363,234,700",4.94
2018-02-19,208710,BIOLOG DEVICE,Stock certificates,"4,183",0,0,"824,824",0.51,"13,324,605",0,0,"2,646,169,995",0.50
2018-02-19,142760,BLS,Stock certificates,"7,341",0,0,"149,866",4.90,"79,825,750",0,0,"1,638,397,400",4.87
2018-02-19,065940,BIOVILL,Stock certificates,"2,189",0,0,"214,268",1.02,"7,433,340",0,0,"722,099,300",1.03
2018-02-19,038460,BioSmart,Stock certificates,"22,560",0,0,"655,134",3.44,"139,891,330",0,0,"4,077,225,760",3.43
2018-02-19,044480,BIOGENETICS,Stock certificates,"3,325",0,0,"605,398",0.55,"33,081,790",0,0,"6,102,384,650",0.54
2018-02-19,086040,Biotoxtech,Stock certificates,"44,901",0,0,"1,631,674",2.75,"515,450,350",0,0,"18,843,989,200",2.74
2018-02-19,032980,BYON,Stock certificates,"6,504",0,0,"770,487",0.84,"14,124,290",0,0,"1,670,683,325",0.85
2018-02-19,043150,VATECH,Stock certificates,"3,218",0,0,"68,382",4.71,"122,761,350",0,0,"2,606,216,650",4.71
2018-02-19,267790,BARREL,Stock certificates,0,0,0,"279,007",0.00,0,0,0,"4,551,642,800",0.00
2018-02-19,046310,BG T&A,Stock certificates,"3,206",0,0,"141,254",2.27,"15,758,615",0,0,"694,093,640",2.27
2018-02-19,036620,VirtualTek,Stock certificates,18,0,0,"1,315,073",0.00,"39,160",0,0,"2,898,548,895",0.00
2018-02-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,15,0.00,0,0,0,"20,870",0.00
2018-02-19,177350,Vessel,Stock certificates,0,0,0,"48,708",0.00,0,0,0,"315,101,700",0.00
2018-02-19,225530,BoKwang Industry,Stock certificates,"2,292",0,0,"34,764",6.59,"12,678,100",0,0,"192,219,230",6.60
2018-02-19,250000,BORATR,Stock certificates,0,0,0,"31,683",0.00,0,0,0,"425,195,700",0.00
2018-02-19,014100,BRM,Stock certificates,"2,022",0,0,"94,783",2.13,"26,386,150",0,0,"1,233,255,800",2.14
2018-02-19,006910,BOSUNG POWER,Stock certificates,70,0,0,"1,442,713",0.00,"211,750",0,0,"4,348,516,340",0.00
2018-02-19,014470,Bubang,Stock certificates,85,0,0,"44,128",0.19,"257,590",0,0,"132,961,780",0.19
2018-02-19,008470,BOOSTER,Stock certificates,0,0,0,"8,181",0.00,0,0,0,"42,709,790",0.00
2018-02-19,100120,Vieworks,Stock certificates,117,0,0,"59,144",0.20,"4,976,300",0,0,"2,522,503,550",0.20
2018-02-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,581",0,0,"1,644,842",0.10,"1,495,281",0,0,"1,552,005,182",0.10
2018-02-19,064480,BRIDGETEC,Stock certificates,626,0,0,"91,782",0.68,"3,269,870",0,0,"480,458,100",0.68
2018-02-19,251630,V-ONE TECH,Stock certificates,158,0,0,"18,430",0.86,"6,079,700",0,0,"705,291,700",0.86
2018-02-19,033560,BLUECOM,Stock certificates,0,0,0,"39,068",0.00,0,0,0,"278,203,330",0.00
2018-02-19,121800,Vidente,Stock certificates,"4,030",0,0,"702,188",0.57,"78,853,800",0,0,"13,680,593,800",0.58
2018-02-19,148140,BDI,Stock certificates,0,0,0,"39,068",0.00,0,0,0,"400,319,850",0.00
2018-02-19,200780,BCWORLDPHARM,Stock certificates,0,0,0,"27,408",0.00,0,0,0,"656,455,600",0.00
2018-02-19,141000,Viatron,Stock certificates,"1,347",0,0,"93,352",1.44,"22,302,000",0,0,"1,546,239,450",1.44
2018-02-19,090460,BH,Stock certificates,"53,231",0,0,"658,890",8.08,"1,063,383,050",0,0,"13,218,501,900",8.04
2018-02-19,083650,BHI,Stock certificates,"8,519",0,0,"135,479",6.29,"37,253,615",0,0,"594,051,085",6.27
2018-02-19,086670,BMT,Stock certificates,0,0,0,"422,122",0.00,0,0,0,"3,777,666,890",0.00
2018-02-19,138580,BusinessOn,Stock certificates,4,0,0,"206,110",0.00,"49,400",0,0,"2,521,100,850",0.00
2018-02-19,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-19,054220,VitzroSys,Stock certificates,220,0,0,"289,374",0.08,"294,800",0,0,"390,016,810",0.08
2018-02-19,042370,Vitzro Tech,Stock certificates,0,0,0,"56,073",0.00,0,0,0,"351,352,630",0.00
2018-02-19,032850,BITComputer,Stock certificates,50,0,0,"127,775",0.04,"292,500",0,0,"756,457,510",0.04
2018-02-19,093190,Bixolon,Stock certificates,20,0,0,"58,405",0.03,"135,400",0,0,"393,530,440",0.03
2018-02-19,065450,VICTEK,Stock certificates,"7,588",0,0,"891,152",0.85,"29,325,390",0,0,"3,445,749,455",0.85
2018-02-19,072950,VISSEM,Stock certificates,0,0,0,"93,119",0.00,0,0,0,"576,177,510",0.00
2018-02-19,143240,SaraminHR,Stock certificates,0,0,0,"38,908",0.00,0,0,0,"789,839,050",0.00
2018-02-19,123260,STC,Stock certificates,0,0,0,"163,426",0.00,0,0,0,"352,244,340",0.00
2018-02-19,100090,SAMKANG M&T,Stock certificates,0,0,0,"29,261",0.00,0,0,0,"157,273,180",0.00
2018-02-19,122350,SAMKEE,Stock certificates,690,0,0,"98,102",0.70,"2,381,905",0,0,"338,622,920",0.70
2018-02-19,014970,Samryoong,Stock certificates,0,0,0,"3,070",0.00,0,0,0,"14,744,350",0.00
2018-02-19,018310,SAMMOK S-FORM,Stock certificates,2,0,0,"37,888",0.01,"25,750",0,0,"483,309,200",0.01
2018-02-19,053700,SAMBO MOTORS,Stock certificates,"2,016",0,0,"264,905",0.76,"17,413,290",0,0,"2,308,394,670",0.75
2018-02-19,009620,SAMBO IND,Stock certificates,0,0,0,"12,929",0.00,0,0,0,"92,383,880",0.00
2018-02-19,023600,SAMBO CORR,Stock certificates,537,0,0,"51,315",1.05,"4,086,570",0,0,"391,373,950",1.04
2018-02-19,111870,SAMBON P&E,Stock certificates,844,0,0,"31,134",2.71,"8,587,500",0,0,"314,607,960",2.73
2018-02-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,445",0.00,0,0,0,"450,085,450",0.00
2018-02-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"10,190",0.00,0,0,0,"168,526,450",0.00
2018-02-19,054540,SYMTEK,Stock certificates,632,0,0,"345,581",0.18,"2,899,110",0,0,"1,570,238,290",0.18
2018-02-19,065570,Samyung ENC,Stock certificates,191,0,0,"28,465",0.67,"1,628,380",0,0,"242,124,990",0.67
2018-02-19,082660,SamwooEms,Stock certificates,0,0,0,"692,958",0.00,0,0,0,"548,413,222",0.00
2018-02-19,073640,SAM WON TECH,Stock certificates,0,0,0,"508,711",0.00,0,0,0,"568,019,270",0.00
2018-02-19,032280,SamIl,Stock certificates,46,0,0,"35,914",0.13,"98,670",0,0,"77,132,850",0.13
2018-02-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"27,813",0.00,0,0,0,"83,556,425",0.00
2018-02-19,037460,SAMJI ELECT,Stock certificates,"1,286",0,0,"314,564",0.41,"16,633,200",0,0,"4,093,357,900",0.41
2018-02-19,032750,Samjin,Stock certificates,0,0,0,"36,301",0.00,0,0,0,"346,560,310",0.00
2018-02-19,054090,SAMJIN LND,Stock certificates,0,0,0,"175,523",0.00,0,0,0,"434,382,095",0.00
2018-02-19,000250,SCD,Stock certificates,"22,382",0,0,"1,265,059",1.77,"937,540,050",0,0,"53,425,724,450",1.75
2018-02-19,024950,SAMCHULY,Stock certificates,9,0,0,"34,659",0.03,"91,350",0,0,"354,129,100",0.03
2018-02-19,038500,SAMPYO Cement,Stock certificates,118,0,0,"34,154",0.35,"385,270",0,0,"110,679,450",0.35
2018-02-19,017480,SAMSCO,Stock certificates,0,0,0,"49,234",0.00,0,0,0,"203,646,015",0.00
2018-02-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"320,861",0.00,0,0,0,"526,847,250",0.00
2018-02-19,027580,SBK,Stock certificates,"15,761",0,0,"918,217",1.72,"33,762,945",0,0,"1,956,230,040",1.73
2018-02-19,02758217,SBK 2WR,Subscription right warrants,0,0,0,"13,247",0.00,0,0,0,"4,161,586",0.00
2018-02-19,091580,SANGSIN EDP,Stock certificates,0,0,0,"110,314",0.00,0,0,0,"852,896,350",0.00
2018-02-19,263810,Sangshin Electronics,Stock certificates,144,0,0,"24,249",0.59,"3,123,700",0,0,"530,659,000",0.59
2018-02-19,089980,SFTC,Stock certificates,"11,253",0,0,"210,200",5.35,"178,158,200",0,0,"3,337,047,850",5.34
2018-02-19,042940,Sangji Caelum,Stock certificates,0,0,0,"156,274",0.00,0,0,0,"282,956,540",0.00
2018-02-19,042600,SERONICS,Stock certificates,0,0,0,"14,521",0.00,0,0,0,"84,348,130",0.00
2018-02-19,263540,SAMCO,Stock certificates,286,0,0,"31,934",0.90,"2,375,350",0,0,"266,308,390",0.89
2018-02-19,038070,SeouLin,Stock certificates,"5,346",0,0,"375,387",1.42,"72,666,550",0,0,"5,155,456,000",1.41
2018-02-19,006730,Seobu T&D,Stock certificates,"19,751",0,0,"121,849",16.21,"216,047,400",0,0,"1,331,058,300",16.23
2018-02-19,079650,Seosan,Stock certificates,0,0,0,"145,524",0.00,0,0,0,"585,213,135",0.00
2018-02-19,100660,SMI,Stock certificates,0,0,0,"13,126",0.00,0,0,0,"42,547,185",0.00
2018-02-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"19,188",0.00,0,0,0,"43,693,305",0.00
2018-02-19,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"46,895",0.00,0,0,0,"166,445,255",0.00
2018-02-19,043710,SEOULEAGUER,Stock certificates,656,0,0,"50,416",1.30,"2,352,475",0,0,"180,872,820",1.30
2018-02-19,046890,SSC,Stock certificates,"13,928",0,0,"541,783",2.57,"318,914,200",0,0,"12,409,857,450",2.57
2018-02-19,063170,Seoul Auction,Stock certificates,794,0,0,"146,879",0.54,"8,406,750",0,0,"1,546,787,200",0.54
2018-02-19,027040,SET,Stock certificates,3,0,0,"161,205",0.00,"3,960",0,0,"211,528,270",0.00
2018-02-19,018680,SEOUL PHARMA,Stock certificates,"6,010",0,0,"210,847",2.85,"78,179,700",0,0,"2,736,016,200",2.86
2018-02-19,093920,SWIT,Stock certificates,927,0,0,"25,708",3.61,"7,340,040",0,0,"204,525,980",3.59
2018-02-19,189860,SJEM,Stock certificates,315,0,0,"420,483",0.07,"2,596,860",0,0,"3,467,541,150",0.07
2018-02-19,178320,SEOJIN SYSTEM,Stock certificates,145,0,0,"34,606",0.42,"5,460,200",0,0,"1,293,321,950",0.42
2018-02-19,122690,SAC,Stock certificates,"1,997",0,0,"21,374",9.34,"8,038,280",0,0,"86,039,555",9.34
