Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-05,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"468,450",0.00,0,0,0,"19,944,079,250",0.00
2018-04-05,100130,Dongkuk S&C,Stock certificates,773,0,0,"175,348",0.44,"3,671,670",0,0,"835,667,515",0.44
2018-04-05,005160,DONGKUK,Stock certificates,834,0,0,"17,095",4.88,"3,049,205",0,0,"62,259,970",4.90
2018-04-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"62,098",0.00,0,0,0,"153,518,995",0.00
2018-04-05,086450,DongKook Pharm,Stock certificates,714,0,0,"27,541",2.59,"51,514,200",0,0,"1,972,592,700",2.61
2018-04-05,099410,DBSM,Stock certificates,0,0,0,"375,424",0.00,0,0,0,"848,534,545",0.00
2018-04-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,289",0.00,0,0,0,"2,571,560",0.00
2018-04-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"2,021,820",0.00
2018-04-05,033500,DONGSUNG FINETEC,Stock certificates,"1,317",0,0,"254,482",0.52,"9,900,030",0,0,"1,898,379,540",0.52
2018-04-05,025950,DongshinE&C,Stock certificates,90,0,0,"704,412",0.01,"971,000",0,0,"7,293,447,100",0.01
2018-04-05,088130,DONG A ELTEK,Stock certificates,601,0,0,"30,302",1.98,"5,975,470",0,0,"301,332,240",1.98
2018-04-05,041930,DONGAHWASUNG,Stock certificates,"1,166",0,0,"51,247",2.28,"5,149,525",0,0,"225,994,515",2.28
2018-04-05,060380,DY S·TEC,Stock certificates,0,0,0,"23,250",0.00,0,0,0,"76,071,540",0.00
2018-04-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"14,580",0.00,0,0,0,"161,750,250",0.00
2018-04-05,228340,TONGYANG PILE,Stock certificates,0,0,0,"29,042",0.00,0,0,0,"132,784,270",0.00
2018-04-05,104460,DYP&F,Stock certificates,0,0,0,"19,615",0.00,0,0,0,"71,014,855",0.00
2018-04-05,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"93,956",0.00,0,0,0,"379,589,905",0.00
2018-04-05,094170,DONGWOON ANATECH,Stock certificates,278,0,0,"31,168",0.89,"3,872,000",0,0,"433,958,950",0.89
2018-04-05,013120,Dongwon,Stock certificates,0,0,0,"128,969",0.00,0,0,0,"612,621,220",0.00
2018-04-05,109860,DONGIL METAL,Stock certificates,0,0,0,"1,574",0.00,0,0,0,"13,201,610",0.00
2018-04-05,032960,DongilTech,Stock certificates,0,0,0,554,0.00,0,0,0,"7,243,500",0.00
2018-04-05,023790,DongilSteel,Stock certificates,0,0,0,"6,682",0.00,0,0,0,"25,744,700",0.00
2018-04-05,005290,DONGJIN,Stock certificates,"15,784",0,0,"1,028,572",1.53,"215,732,850",0,0,"14,103,076,150",1.53
2018-04-05,025900,DONGWHA ENTERPRISE,Stock certificates,493,0,0,"17,327",2.85,"17,101,050",0,0,"600,999,100",2.85
2018-04-05,078590,DUAL,Stock certificates,0,0,0,"43,204",0.00,0,0,0,"92,669,465",0.00
2018-04-05,030350,Dragonfly,Stock certificates,"39,228",0,0,"3,755,495",1.04,"230,042,950",0,0,"22,319,387,070",1.03
2018-04-05,203650,Dream Security,Stock certificates,0,0,0,"1,987,534",0.00,0,0,0,"13,600,833,030",0.00
2018-04-05,217620,Didim,Stock certificates,0,0,0,"6,956",0.00,0,0,0,"13,566,150",0.00
2018-04-05,187870,Device ENG,Stock certificates,0,0,0,"44,180",0.00,0,0,0,"439,785,660",0.00
2018-04-05,073190,DBK,Stock certificates,0,0,0,"22,339",0.00,0,0,0,"51,208,740",0.00
2018-04-05,066670,DTC,Stock certificates,0,0,0,"34,555",0.00,0,0,0,"131,245,165",0.00
2018-04-05,214680,DRTECH,Stock certificates,0,0,0,"652,162",0.00,0,0,0,"1,400,839,270",0.00
2018-04-05,263720,D&C MEDIA,Stock certificates,253,0,0,"198,659",0.13,"3,514,900",0,0,"2,777,085,250",0.13
2018-04-05,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,090710,DST ROBOT,Stock certificates,"110,316",0,0,"4,273,186",2.58,"184,849,070",0,0,"7,136,789,525",2.59
2018-04-05,131030,DHP,Stock certificates,0,0,0,"180,771",0.00,0,0,0,"1,873,197,850",0.00
2018-04-05,196490,DAT,Stock certificates,"5,922",0,0,"299,542",1.98,"82,560,850",0,0,"4,166,238,200",1.98
2018-04-05,066900,DAP,Stock certificates,348,0,0,"32,270",1.08,"1,159,635",0,0,"107,188,090",1.08
2018-04-05,127120,DNALINK,Stock certificates,438,0,0,"96,567",0.45,"3,520,330",0,0,"776,859,030",0.45
2018-04-05,092070,DNF,Stock certificates,0,0,0,"31,290",0.00,0,0,0,"398,527,300",0.00
2018-04-05,101000,DMC,Stock certificates,"8,780",0,0,"1,916,650",0.46,"16,390,390",0,0,"3,504,156,665",0.47
2018-04-05,134580,DMT,Stock certificates,29,0,0,"16,118",0.18,"88,800",0,0,"49,707,060",0.18
2018-04-05,039840,DIO,Stock certificates,"8,318",0,0,"60,397",13.77,"363,555,900",0,0,"2,646,839,450",13.74
2018-04-05,079810,DE&T,Stock certificates,1,0,0,"17,168",0.01,"4,070",0,0,"70,459,435",0.01
2018-04-05,113810,Dgenx,Stock certificates,"2,831",0,0,"250,076",1.13,"5,534,605",0,0,"476,566,235",1.16
2018-04-05,043360,DGI,Stock certificates,0,0,0,"23,896",0.00,0,0,0,"77,901,720",0.00
2018-04-05,106520,Digital Optics,Stock certificates,"2,054",0,0,"341,696",0.60,"2,798,885",0,0,"465,281,640",0.60
2018-04-05,068930,Digital DS,Stock certificates,0,0,0,"117,081",0.00,0,0,0,"504,394,900",0.00
2018-04-05,033130,DChosun,Stock certificates,0,0,0,"149,381",0.00,0,0,0,"343,373,060",0.00
2018-04-05,033310,DK D&I,Stock certificates,0,0,0,"126,604",0.00,0,0,0,"253,007,845",0.00
2018-04-05,105740,DK-Lok,Stock certificates,267,0,0,"294,491",0.09,"1,914,390",0,0,"2,070,503,010",0.09
2018-04-05,187220,DTNC,Stock certificates,"5,918",0,0,"258,196",2.29,"79,934,850",0,0,"3,506,436,800",2.28
2018-04-05,131180,DILLI,Stock certificates,0,0,0,"252,909",0.00,0,0,0,"677,017,080",0.00
2018-04-05,042510,RaonSecure,Stock certificates,372,0,0,"567,568",0.07,"1,472,670",0,0,"2,234,580,625",0.07
2018-04-05,050120,LIVEPLEX,Stock certificates,8,0,0,"1,716,184",0.00,"8,800",0,0,"1,892,319,755",0.00
2018-04-05,171120,LION CHEMTECH,Stock certificates,955,0,0,"13,916",6.86,"10,739,250",0,0,"155,818,250",6.89
2018-04-05,069540,LIGHTRON,Stock certificates,35,0,0,"262,927",0.01,"316,400",0,0,"2,402,121,520",0.01
2018-04-05,171010,RAM TECH,Stock certificates,0,0,0,"35,516",0.00,0,0,0,"166,711,775",0.00
2018-04-05,084650,LabGen,Stock certificates,"5,162",0,0,"476,112",1.08,"71,158,750",0,0,"6,595,934,350",1.08
2018-04-05,141080,LegoChem Bio,Stock certificates,"7,219",0,0,"256,999",2.81,"450,197,200",0,0,"16,199,436,000",2.78
2018-04-05,060300,REDROVER,Stock certificates,"13,992",0,0,"2,293,793",0.61,"54,529,655",0,0,"8,831,418,545",0.62
2018-04-05,038390,RedcapTour,Stock certificates,90,0,0,"2,021",4.45,"1,391,000",0,0,"31,165,950",4.46
2018-04-05,228850,RAYENCE,Stock certificates,15,0,0,"9,058",0.17,"274,100",0,0,"165,304,350",0.17
2018-04-05,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,238120,LogosBio,Stock certificates,0,0,0,"166,935",0.00,0,0,0,"2,992,921,050",0.00
2018-04-05,215100,RoboRobo,Stock certificates,96,0,0,"159,834",0.06,"384,590",0,0,"637,058,940",0.06
2018-04-05,090360,Robostar,Stock certificates,480,0,0,"144,279",0.33,"10,422,000",0,0,"3,133,104,700",0.33
2018-04-05,900260,Rothwell,Foreign stock certificates,0,0,0,"227,687",0.00,0,0,0,"428,898,215",0.00
2018-04-05,016170,LOEN,Stock certificates,854,0,0,"20,322",4.20,"89,962,800",0,0,"2,132,223,900",4.22
2018-04-05,067730,LOGISYS,Stock certificates,0,0,0,"39,212",0.00,0,0,0,"128,501,440",0.00
2018-04-05,071280,RORZE,Stock certificates,460,0,0,"72,548",0.63,"2,117,035",0,0,"333,451,580",0.63
2018-04-05,038060,LUMENS,Stock certificates,"5,993",0,0,"281,043",2.13,"21,908,575",0,0,"1,024,113,355",2.14
2018-04-05,082800,LUMIMICRO,Stock certificates,26,0,0,"404,483",0.01,"40,820",0,0,"629,612,280",0.01
2018-04-05,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"93,443",0.00,0,0,0,"39,404,957",0.00
2018-04-05,085370,Lutronic,Stock certificates,"3,872",0,0,"395,065",0.98,"78,177,450",0,0,"7,965,151,350",0.98
2018-04-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,211,0.00,0,0,0,"5,391,050",0.00
2018-04-05,060240,LONGTU KOREA,Stock certificates,"3,288",0,0,"134,992",2.44,"18,996,240",0,0,"777,753,360",2.44
2018-04-05,058470,LEENO,Stock certificates,"1,538",0,0,"28,649",5.37,"89,413,900",0,0,"1,664,551,100",5.37
2018-04-05,039980,LEENOS,Stock certificates,"13,687",0,0,"1,181,326",1.16,"37,841,965",0,0,"3,275,132,415",1.16
2018-04-05,016100,LEADERS COSMETICS,Stock certificates,"4,034",0,0,"514,450",0.78,"93,156,800",0,0,"11,789,739,350",0.79
2018-04-05,197210,LEED,Stock certificates,380,0,0,"5,601,678",0.01,"653,525",0,0,"9,762,685,220",0.01
2018-04-05,012700,LEADCORP,Stock certificates,"2,857",0,0,"84,040",3.40,"18,701,290",0,0,"543,822,450",3.44
2018-04-05,131100,Lichem,Stock certificates,"4,967",0,0,"1,493,757",0.33,"14,822,490",0,0,"4,421,151,585",0.34
2018-04-05,277070,Lindeman Asia,Stock certificates,0,0,0,"564,571",0.00,0,0,0,"5,841,473,890",0.00
2018-04-05,042500,RingNet,Stock certificates,0,0,0,"179,589",0.00,0,0,0,"721,913,470",0.00
2018-04-05,219420,Linkgenesis,Stock certificates,163,0,0,"705,211",0.02,"2,008,150",0,0,"8,721,452,300",0.02
2018-04-05,098120,MCS,Stock certificates,0,0,0,"33,604",0.00,0,0,0,"137,979,725",0.00
2018-04-05,147760,Micro Friend,Stock certificates,511,0,0,"38,735",1.32,"4,126,460",0,0,"313,918,360",1.31
2018-04-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,038290,Macrogen,Stock certificates,"15,920",0,0,"226,218",7.04,"764,526,600",0,0,"10,904,677,250",7.01
2018-04-05,267980,Maeil Dairies,Stock certificates,497,0,0,"52,055",0.95,"33,844,700",0,0,"3,574,395,900",0.95
2018-04-05,005990,MAEIL HOLDINGS,Stock certificates,8,0,0,"23,048",0.03,"111,850",0,0,"323,918,550",0.03
2018-04-05,127160,MM,Stock certificates,0,0,0,"1,972,680",0.00,0,0,0,"8,545,558,735",0.00
2018-04-05,093520,MAKUS,Stock certificates,0,0,0,"60,908",0.00,0,0,0,"256,276,145",0.00
2018-04-05,141070,MAXROTEC,Stock certificates,0,0,0,"356,922",0.00,0,0,0,"512,430,010",0.00
2018-04-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,"1,200",0.00
2018-04-05,067280,Multicampus,Stock certificates,0,0,0,"3,494",0.00,0,0,0,"108,337,900",0.00
2018-04-05,072870,megastudy,Stock certificates,"1,212",0,0,"66,534",1.82,"48,117,050",0,0,"2,677,172,900",1.80
2018-04-05,215200,megastudyEdu,Stock certificates,79,0,0,"52,664",0.15,"9,619,800",0,0,"6,074,860,900",0.16
2018-04-05,133750,MegaMD,Stock certificates,0,0,0,"186,885",0.00,0,0,0,"496,260,285",0.00
2018-04-05,041920,MEDIANA,Stock certificates,0,0,0,"94,641",0.00,0,0,0,"1,059,907,450",0.00
2018-04-05,086900,MedyTox,Stock certificates,"2,988",0,0,"34,104",8.76,"2,231,172,000",0,0,"25,397,928,200",8.78
2018-04-05,078160,MEDIPOST,Stock certificates,"28,405",0,0,"305,898",9.29,"4,287,218,200",0,0,"46,420,004,200",9.24
2018-04-05,065650,Medifron DBT,Stock certificates,"44,761",0,0,"4,845,648",0.92,"281,534,700",0,0,"30,542,014,370",0.92
2018-04-05,021880,MASON CAPITAL,Stock certificates,0,0,0,"481,347",0.00,0,0,0,"240,924,560",0.00
2018-04-05,140410,Mezzion Pharma,Stock certificates,614,0,0,"157,599",0.39,"38,307,400",0,0,"9,757,675,300",0.39
2018-04-05,241770,MECARO,Stock certificates,57,0,0,"58,707",0.10,"2,008,550",0,0,"2,091,421,600",0.10
2018-04-05,059210,META,Stock certificates,"152,626",0,0,"14,793,272",1.03,"814,254,210",0,0,"78,673,079,255",1.03
2018-04-05,058110,MEKICS,Stock certificates,0,0,0,"108,469",0.00,0,0,0,"709,078,260",0.00
2018-04-05,096640,MELFAS,Stock certificates,"2,627",0,0,"98,001",2.68,"10,132,700",0,0,"378,349,715",2.68
2018-04-05,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,080420,Moda-InnoChips,Stock certificates,3,0,0,"36,054",0.01,"27,900",0,0,"331,567,990",0.01
2018-04-05,080160,MODETOUR,Stock certificates,"34,271",0,0,"124,610",27.50,"1,265,594,350",0,0,"4,627,790,800",27.35
2018-04-05,100030,Mobileleader,Stock certificates,0,0,0,"3,835",0.00,0,0,0,"41,659,400",0.00
2018-04-05,087260,MA,Stock certificates,"9,339",0,0,"97,661",9.56,"63,798,740",0,0,"665,754,380",9.58
2018-04-05,101330,MOBASE,Stock certificates,26,0,0,"33,141",0.08,"127,980",0,0,"162,666,115",0.08
2018-04-05,250060,Mobiis,Stock certificates,0,0,0,"144,890",0.00,0,0,0,"243,550,055",0.00
2018-04-05,033200,MOATECH,Stock certificates,0,0,0,"11,101",0.00,0,0,0,"48,867,695",0.00
2018-04-05,118990,MOTREX,Stock certificates,0,0,0,"10,366",0.00,0,0,0,"331,778,800",0.00
2018-04-05,006920,Mohenz,Stock certificates,"1,871",0,0,"147,693",1.27,"15,148,790",0,0,"1,193,524,730",1.27
2018-04-05,001810,M.S,Stock certificates,0,0,0,"39,398",0.00,0,0,0,"126,137,740",0.00
2018-04-05,161570,Midong & Cinema,Stock certificates,629,0,0,"34,649",1.82,"2,739,425",0,0,"150,965,355",1.81
2018-04-05,028040,MIRAE SCI,Stock certificates,100,0,0,"1,127,693",0.01,"368,015",0,0,"4,171,310,900",0.01
2018-04-05,095500,MNtech,Stock certificates,0,0,0,"132,722",0.00,0,0,0,"542,490,330",0.00
2018-04-05,218150,MILAE BIORESOURCES,Stock certificates,85,0,0,"288,319",0.03,"410,925",0,0,"1,379,500,620",0.03
2018-04-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,2,0.00,0,0,0,"4,090",0.00
2018-04-05,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,050",0.00
2018-04-05,049950,meerecompany,Stock certificates,85,0,0,"37,355",0.23,"11,008,800",0,0,"4,855,205,900",0.23
2018-04-05,213090,MIRAE TECH,Stock certificates,0,0,0,"15,974",0.00,0,0,0,"165,568,750",0.00
2018-04-05,207760,Mr. Blue,Stock certificates,0,0,0,"67,799",0.00,0,0,0,"210,966,985",0.00
2018-04-05,059090,MiCo,Stock certificates,0,0,0,"457,699",0.00,0,0,0,"2,067,591,320",0.00
2018-04-05,201490,Me2on,Stock certificates,"21,016",0,0,"601,354",3.49,"180,638,000",0,0,"5,186,319,910",3.48
2018-04-05,214180,Minwise,Stock certificates,181,0,0,"93,274",0.19,"4,262,500",0,0,"2,191,021,450",0.19
2018-04-05,206640,Boditech,Stock certificates,"6,262",0,0,"133,491",4.69,"119,404,500",0,0,"2,545,432,300",4.69
2018-04-05,018700,Barunson,Stock certificates,0,0,0,"87,435",0.00,0,0,0,"314,079,020",0.00
2018-04-05,035620,Barunson E&A,Stock certificates,"1,458",0,0,"413,158",0.35,"2,693,995",0,0,"763,596,910",0.35
2018-04-05,064520,BARUN,Stock certificates,"2,670",0,0,"280,174",0.95,"3,552,340",0,0,"371,737,750",0.96
2018-04-05,029480,BARUN Technology,Stock certificates,0,0,0,"85,359",0.00,0,0,0,"73,155,939",0.00
2018-04-05,053030,Binex,Stock certificates,"14,006",0,0,"1,504,849",0.93,"182,686,500",0,0,"19,993,979,550",0.91
2018-04-05,084990,ViroMed,Stock certificates,"14,881",0,0,"217,726",6.83,"3,578,385,100",0,0,"52,570,408,000",6.81
2018-04-05,064550,BIONEER,Stock certificates,"10,078",0,0,"372,038",2.71,"133,849,950",0,0,"4,959,015,250",2.70
2018-04-05,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"214,290",0.00,0,0,0,"504,431,390",0.00
2018-04-05,142760,BLS,Stock certificates,"29,200",0,0,"2,484,988",1.18,"640,010,500",0,0,"53,614,714,750",1.19
2018-04-05,065940,BIOVILL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,038460,BioSmart,Stock certificates,"9,304",0,0,"750,566",1.24,"62,851,460",0,0,"5,044,175,670",1.25
2018-04-05,044480,BIOGENETICS,Stock certificates,10,0,0,"38,141",0.03,"163,100",0,0,"619,806,300",0.03
2018-04-05,086040,Biotoxtech,Stock certificates,"3,045",0,0,"507,817",0.60,"63,672,800",0,0,"10,719,591,450",0.59
2018-04-05,032980,BYON,Stock certificates,530,0,0,"2,102,033",0.03,"2,372,210",0,0,"8,689,689,760",0.03
2018-04-05,043150,VATECH,Stock certificates,"1,425",0,0,"38,022",3.75,"53,629,400",0,0,"1,438,455,200",3.73
2018-04-05,267790,BARREL,Stock certificates,0,0,0,"299,538",0.00,0,0,0,"5,068,649,500",0.00
2018-04-05,046310,BG T&A,Stock certificates,781,0,0,"726,043",0.11,"2,548,355",0,0,"2,398,063,385",0.11
2018-04-05,036620,VirtualTek,Stock certificates,"1,169",0,0,"422,046",0.28,"1,796,390",0,0,"646,140,880",0.28
2018-04-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,249,0.00,0,0,0,"249,000",0.00
2018-04-05,177350,Vessel,Stock certificates,0,0,0,"63,116",0.00,0,0,0,"349,746,760",0.00
2018-04-05,225530,BoKwang Industry,Stock certificates,"1,566",0,0,"40,973",3.82,"8,611,880",0,0,"225,166,360",3.82
2018-04-05,250000,BORATR,Stock certificates,0,0,0,"25,877",0.00,0,0,0,"362,368,650",0.00
2018-04-05,014100,BRM,Stock certificates,188,0,0,"146,112",0.13,"2,735,400",0,0,"2,097,669,300",0.13
2018-04-05,006910,BOSUNG POWER,Stock certificates,"10,723",0,0,"1,057,155",1.01,"34,471,100",0,0,"3,398,622,535",1.01
2018-04-05,014470,Bubang,Stock certificates,0,0,0,"55,109",0.00,0,0,0,"163,591,160",0.00
2018-04-05,008470,BOOSTER,Stock certificates,0,0,0,"34,559",0.00,0,0,0,"190,485,880",0.00
2018-04-05,100120,Vieworks,Stock certificates,214,0,0,"16,601",1.29,"8,268,700",0,0,"641,484,900",1.29
2018-04-05,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,943",0,0,"578,856",1.72,"9,390,168",0,0,"547,377,891",1.72
2018-04-05,064480,BRIDGETEC,Stock certificates,0,0,0,"14,501",0.00,0,0,0,"67,437,040",0.00
2018-04-05,251630,V-ONE TECH,Stock certificates,57,0,0,"15,496",0.37,"1,682,650",0,0,"457,037,550",0.37
2018-04-05,033560,BLUECOM,Stock certificates,186,0,0,"46,451",0.40,"1,133,500",0,0,"281,994,260",0.40
2018-04-05,121800,Vidente,Stock certificates,"11,840",0,0,"550,595",2.15,"156,521,150",0,0,"7,240,287,100",2.16
2018-04-05,148140,BDI,Stock certificates,0,0,0,"42,727",0.00,0,0,0,"428,434,730",0.00
2018-04-05,200780,BCWORLDPHARM,Stock certificates,0,0,0,"17,926",0.00,0,0,0,"459,550,100",0.00
2018-04-05,141000,Viatron,Stock certificates,261,0,0,"176,665",0.15,"3,621,350",0,0,"2,446,371,200",0.15
2018-04-05,090460,BH,Stock certificates,"34,166",0,0,"672,884",5.08,"665,716,050",0,0,"13,101,858,250",5.08
2018-04-05,083650,BHI,Stock certificates,"2,993",0,0,"110,828",2.70,"13,979,375",0,0,"518,333,355",2.70
2018-04-05,086670,BMT,Stock certificates,476,0,0,"102,945",0.46,"4,721,660",0,0,"1,029,991,560",0.46
2018-04-05,138580,BusinessOn,Stock certificates,0,0,0,"276,989",0.00,0,0,0,"3,857,744,900",0.00
2018-04-05,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,054220,VitzroSys,Stock certificates,0,0,0,"3,331,860",0.00,0,0,0,"5,389,496,425",0.00
2018-04-05,042370,Vitzro Tech,Stock certificates,0,0,0,"117,412",0.00,0,0,0,"760,011,730",0.00
2018-04-05,032850,BITComputer,Stock certificates,0,0,0,"414,900",0.00,0,0,0,"2,726,185,740",0.00
2018-04-05,093190,Bixolon,Stock certificates,377,0,0,"35,277",1.07,"2,447,060",0,0,"227,072,520",1.08
2018-04-05,065450,VICTEK,Stock certificates,0,0,0,"333,660",0.00,0,0,0,"970,925,960",0.00
2018-04-05,072950,VISSEM,Stock certificates,"5,242",0,0,"409,532",1.28,"38,376,240",0,0,"2,988,399,880",1.28
2018-04-05,143240,SaraminHR,Stock certificates,"2,310",0,0,"43,082",5.36,"46,954,700",0,0,"879,980,500",5.34
2018-04-05,123260,STC,Stock certificates,0,0,0,"278,461",0.00,0,0,0,"564,748,305",0.00
2018-04-05,100090,SAMKANG M&T,Stock certificates,0,0,0,"89,670",0.00,0,0,0,"470,273,690",0.00
2018-04-05,122350,SAMKEE,Stock certificates,457,0,0,"93,276",0.49,"1,463,840",0,0,"298,750,120",0.49
2018-04-05,014970,Samryoong,Stock certificates,273,0,0,"92,591",0.29,"1,457,110",0,0,"491,674,920",0.30
2018-04-05,018310,SAMMOK S-FORM,Stock certificates,172,0,0,"19,305",0.89,"2,029,600",0,0,"227,058,200",0.89
2018-04-05,053700,SAMBO MOTORS,Stock certificates,"1,311",0,0,"965,060",0.14,"14,754,750",0,0,"10,834,784,300",0.14
2018-04-05,009620,SAMBO IND,Stock certificates,0,0,0,"4,595",0.00,0,0,0,"29,806,760",0.00
2018-04-05,023600,SAMBO CORR,Stock certificates,0,0,0,"66,451",0.00,0,0,0,"648,036,600",0.00
2018-04-05,111870,SAMBON P&E,Stock certificates,70,0,0,"32,723",0.21,"615,200",0,0,"287,372,440",0.21
2018-04-05,009300,Sam-A Pharm.,Stock certificates,"3,006",0,0,"238,411",1.26,"71,563,450",0,0,"5,698,928,150",1.26
2018-04-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"18,877",0.00,0,0,0,"322,003,000",0.00
2018-04-05,054540,SYMTEK,Stock certificates,0,0,0,"201,967",0.00,0,0,0,"904,591,980",0.00
2018-04-05,065570,Samyung ENC,Stock certificates,337,0,0,"32,981",1.02,"2,628,580",0,0,"257,835,470",1.02
2018-04-05,082660,SamwooEms,Stock certificates,467,0,0,"269,414",0.17,"377,801",0,0,"217,866,941",0.17
2018-04-05,073640,SAM WON TECH,Stock certificates,0,0,0,"323,459",0.00,0,0,0,"391,610,645",0.00
2018-04-05,032280,SamIl,Stock certificates,0,0,0,"46,080",0.00,0,0,0,"94,896,415",0.00
2018-04-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"641,789",0.00,0,0,0,"2,321,683,430",0.00
2018-04-05,037460,SAMJI ELECT,Stock certificates,0,0,0,"153,280",0.00,0,0,0,"1,907,232,950",0.00
2018-04-05,032750,Samjin,Stock certificates,"1,255",0,0,"115,272",1.09,"11,927,810",0,0,"1,098,535,460",1.09
2018-04-05,054090,SAMJIN LND,Stock certificates,"3,506",0,0,"1,870,915",0.19,"9,643,810",0,0,"5,181,757,475",0.19
2018-04-05,000250,SCD,Stock certificates,"62,077",0,0,"717,285",8.65,"2,680,532,150",0,0,"31,480,713,350",8.51
2018-04-05,024950,SAMCHULY,Stock certificates,"1,804",0,0,"17,423",10.35,"15,938,140",0,0,"153,920,780",10.35
2018-04-05,038500,SAMPYO Cement,Stock certificates,0,0,0,"349,249",0.00,0,0,0,"1,227,936,945",0.00
2018-04-05,017480,SAMSCO,Stock certificates,"8,456",0,0,"691,208",1.22,"40,536,850",0,0,"3,250,442,685",1.25
2018-04-05,046390,SAMHWA NWS,Stock certificates,"6,666",0,0,"1,540,743",0.43,"12,921,410",0,0,"2,998,855,260",0.43
2018-04-05,027580,SBK,Stock certificates,0,0,0,"96,326",0.00,0,0,0,"158,009,660",0.00
2018-04-05,02758217,SBK 2WR,Subscription right warrants,0,0,0,"13,683",0.00,0,0,0,"3,361,922",0.00
2018-04-05,091580,SANGSIN EDP,Stock certificates,257,0,0,"189,834",0.14,"2,827,000",0,0,"2,079,743,900",0.14
2018-04-05,263810,Sangshin Electronics,Stock certificates,0,0,0,"16,240",0.00,0,0,0,"327,641,500",0.00
2018-04-05,089980,SFTC,Stock certificates,"3,837",0,0,"131,965",2.91,"62,730,100",0,0,"2,146,683,500",2.92
2018-04-05,042940,Sangji Caelum,Stock certificates,138,0,0,"356,038",0.04,"324,945",0,0,"835,643,365",0.04
2018-04-05,042600,SERONICS,Stock certificates,0,0,0,"12,339",0.00,0,0,0,"66,876,890",0.00
2018-04-05,263540,SAMCO,Stock certificates,0,0,0,"23,406",0.00,0,0,0,"169,000,000",0.00
2018-04-05,038070,SeouLin,Stock certificates,292,0,0,"145,113",0.20,"4,003,900",0,0,"1,996,706,950",0.20
2018-04-05,006730,Seobu T&D,Stock certificates,"5,115",0,0,"122,143",4.19,"59,145,750",0,0,"1,410,666,200",4.19
2018-04-05,079650,Seosan,Stock certificates,"2,657",0,0,"369,620",0.72,"12,889,155",0,0,"1,787,322,680",0.72
2018-04-05,100660,SMI,Stock certificates,980,0,0,"359,651",0.27,"3,743,600",0,0,"1,383,916,110",0.27
2018-04-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"80,186",0.00,0,0,0,"184,374,555",0.00
2018-04-05,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"51,806",0.00,0,0,0,"197,887,725",0.00
2018-04-05,043710,SEOULEAGUER,Stock certificates,976,0,0,"121,161",0.81,"3,943,040",0,0,"483,681,770",0.82
2018-04-05,046890,SSC,Stock certificates,"135,778",0,0,"760,935",17.84,"2,510,290,750",0,0,"14,083,413,200",17.82
2018-04-05,063170,Seoul Auction,Stock certificates,78,0,0,"64,827",0.12,"705,900",0,0,"583,186,730",0.12
2018-04-05,027040,SET,Stock certificates,804,0,0,"177,823",0.45,"960,740",0,0,"214,617,940",0.45
2018-04-05,018680,SEOUL PHARMA,Stock certificates,"2,224",0,0,"441,986",0.50,"30,469,200",0,0,"6,094,308,950",0.50
2018-04-05,093920,SWIT,Stock certificates,"1,280",0,0,"62,143",2.06,"8,332,490",0,0,"404,742,670",2.06
2018-04-05,189860,SJEM,Stock certificates,"1,179",0,0,"287,208",0.41,"10,679,700",0,0,"2,653,547,030",0.40
