Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-09,006620,DongKoo Bio & Pharma,Stock certificates,789,0,0,"46,797",1.69,"17,065,700",0,0,"1,007,581,150",1.69
2018-11-09,100130,Dongkuk S&C,Stock certificates,"12,551",0,0,"168,741",7.44,"39,223,460",0,0,"527,826,255",7.43
2018-11-09,005160,DONGKUK,Stock certificates,340,0,0,"34,639",0.98,"821,690",0,0,"83,954,835",0.98
2018-11-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"20,928",0.00,0,0,0,"42,273,070",0.00
2018-11-09,086450,DongKook Pharm,Stock certificates,399,0,0,"21,664",1.84,"20,829,200",0,0,"1,128,305,400",1.85
2018-11-09,099410,DBSM,Stock certificates,740,0,0,"58,265",1.27,"1,272,800",0,0,"97,955,005",1.30
2018-11-09,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,862,0.00,0,0,0,"1,765,040",0.00
2018-11-09,033500,DONGSUNG FINETEC,Stock certificates,"8,612",0,0,"149,016",5.78,"70,067,840",0,0,"1,207,240,140",5.80
2018-11-09,025950,DongshinE&C,Stock certificates,0,0,0,"7,871",0.00,0,0,0,"47,103,910",0.00
2018-11-09,088130,DONG A ELTEK,Stock certificates,56,0,0,"284,333",0.02,"463,180",0,0,"2,407,486,220",0.02
2018-11-09,041930,DONGAHWASUNG,Stock certificates,171,0,0,"4,400",3.89,"572,015",0,0,"14,731,720",3.88
2018-11-09,060380,DY S·TEC,Stock certificates,0,0,0,"15,844",0.00,0,0,0,"46,370,165",0.00
2018-11-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,497",0.00,0,0,0,"99,595,400",0.00
2018-11-09,228340,TONGYANG PILE,Stock certificates,305,0,0,"554,523",0.06,"1,860,170",0,0,"3,306,610,360",0.06
2018-11-09,104460,DYP&F,Stock certificates,0,0,0,"30,519",0.00,0,0,0,"132,118,350",0.00
2018-11-09,088910,DONGWOO FARM TO TABLE,Stock certificates,322,0,0,"23,270",1.38,"1,078,005",0,0,"78,334,170",1.38
2018-11-09,094170,DONGWOON ANATECH,Stock certificates,"2,296",0,0,"191,154",1.20,"11,613,650",0,0,"968,567,180",1.20
2018-11-09,013120,Dongwon,Stock certificates,"3,803",0,0,"69,323",5.49,"14,126,790",0,0,"257,289,930",5.49
2018-11-09,109860,DONGIL METAL,Stock certificates,0,0,0,"11,033",0.00,0,0,0,"112,123,780",0.00
2018-11-09,032960,DongilTech,Stock certificates,0,0,0,14,0.00,0,0,0,"161,650",0.00
2018-11-09,023790,DongilSteel,Stock certificates,0,0,0,"1,927",0.00,0,0,0,"7,069,960",0.00
2018-11-09,005290,DONGJIN,Stock certificates,"4,479",0,0,"149,502",3.00,"37,848,020",0,0,"1,262,545,150",3.00
2018-11-09,025900,DONGWHA ENTERPRISE,Stock certificates,354,0,0,"12,053",2.94,"9,202,850",0,0,"313,311,800",2.94
2018-11-09,078590,DUAL,Stock certificates,382,0,0,"919,972",0.04,"1,540,060",0,0,"3,720,118,395",0.04
2018-11-09,073190,DUOBACK,Stock certificates,0,0,0,"37,164",0.00,0,0,0,"71,978,530",0.00
2018-11-09,030350,Dragonfly,Stock certificates,0,0,0,"29,836",0.00,0,0,0,"86,109,485",0.00
2018-11-09,203650,Dream Security,Stock certificates,"2,153",0,0,"75,871",2.84,"6,559,625",0,0,"231,351,160",2.84
2018-11-09,217620,Didim,Stock certificates,982,0,0,"946,136",0.10,"3,338,800",0,0,"3,091,769,885",0.11
2018-11-09,187870,Device ENG,Stock certificates,0,0,0,"13,165",0.00,0,0,0,"117,349,810",0.00
2018-11-09,066670,DTC,Stock certificates,0,0,0,"4,065",0.00,0,0,0,"15,627,350",0.00
2018-11-09,110990,DIT,Stock certificates,0,0,0,"132,525",0.00,0,0,0,"962,059,650",0.00
2018-11-09,214680,DRTECH,Stock certificates,0,0,0,"122,574",0.00,0,0,0,"173,987,925",0.00
2018-11-09,263720,D&C MEDIA,Stock certificates,"2,147",0,0,"197,316",1.09,"32,419,600",0,0,"3,013,444,150",1.08
2018-11-09,109740,DSK,Stock certificates,"2,869",0,0,"100,215",2.86,"22,458,470",0,0,"791,461,470",2.84
2018-11-09,033430,DST,Stock certificates,"1,227",0,0,"2,335,242",0.05,"1,600,885",0,0,"2,940,419,330",0.05
2018-11-09,090710,DST ROBOT,Stock certificates,"4,153",0,0,"706,131",0.59,"4,560,875",0,0,"770,347,765",0.59
2018-11-09,131030,DHP,Stock certificates,0,0,0,"119,023",0.00,0,0,0,"1,116,399,400",0.00
2018-11-09,196490,DAT,Stock certificates,"7,345",0,0,"2,780,417",0.26,"40,147,630",0,0,"15,801,276,390",0.25
2018-11-09,066900,DAP,Stock certificates,0,0,0,"21,441",0.00,0,0,0,"46,178,610",0.00
2018-11-09,127120,DNALINK,Stock certificates,0,0,0,"47,647",0.00,0,0,0,"208,456,215",0.00
2018-11-09,092070,DNF,Stock certificates,61,0,0,"43,264",0.14,"495,240",0,0,"350,857,770",0.14
2018-11-09,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,134580,DMT,Stock certificates,109,0,0,"39,517",0.28,"447,825",0,0,"159,218,330",0.28
2018-11-09,039840,DIO,Stock certificates,"3,834",0,0,"28,819",13.30,"104,949,250",0,0,"790,261,550",13.28
2018-11-09,079810,DE&T,Stock certificates,170,0,0,"49,064",0.35,"427,550",0,0,"121,948,095",0.35
2018-11-09,113810,Dgenx,Stock certificates,0,0,0,"179,469",0.00,0,0,0,"109,594,034",0.00
2018-11-09,043360,DGI,Stock certificates,0,0,0,"8,880",0.00,0,0,0,"24,369,875",0.00
2018-11-09,197140,DigiCAP,Stock certificates,0,0,0,"14,907",0.00,0,0,0,"122,574,110",0.00
2018-11-09,106520,Digital Optics,Stock certificates,"4,886",0,0,"572,295",0.85,"5,059,685",0,0,"592,158,340",0.85
2018-11-09,068930,Digital DS,Stock certificates,0,0,0,"17,880",0.00,0,0,0,"79,720,860",0.00
2018-11-09,033130,DChosun,Stock certificates,0,0,0,"56,052",0.00,0,0,0,"98,654,465",0.00
2018-11-09,033310,DK D&I,Stock certificates,0,0,0,"11,228",0.00,0,0,0,"18,688,995",0.00
2018-11-09,105740,DK-Lok,Stock certificates,1,0,0,"105,622",0.00,"7,990",0,0,"839,604,880",0.00
2018-11-09,187220,DTNC,Stock certificates,0,0,0,"15,203",0.00,0,0,0,"127,299,580",0.00
2018-11-09,131180,DILLI,Stock certificates,0,0,0,"49,560",0.00,0,0,0,"92,535,585",0.00
2018-11-09,042510,RaonSecure,Stock certificates,0,0,0,"60,964",0.00,0,0,0,"140,492,945",0.00
2018-11-09,050120,LIVEPLEX,Stock certificates,0,0,0,"203,237",0.00,0,0,0,"163,525,108",0.00
2018-11-09,171120,LION CHEMTECH,Stock certificates,"2,056",0,0,"42,811",4.80,"21,494,150",0,0,"439,282,650",4.89
2018-11-09,069540,LIGHTRON,Stock certificates,0,0,0,"165,281",0.00,0,0,0,"1,361,167,440",0.00
2018-11-09,171010,RAM TECH,Stock certificates,0,0,0,"19,684",0.00,0,0,0,"72,745,420",0.00
2018-11-09,084650,LabGen,Stock certificates,0,0,0,"34,734",0.00,0,0,0,"219,874,660",0.00
2018-11-09,217500,RUSSELL,Stock certificates,0,0,0,"5,956,342",0.00,0,0,0,"13,709,391,125",0.00
2018-11-09,141080,LegoChem Bio,Stock certificates,"7,410",0,0,"221,618",3.34,"397,062,300",0,0,"11,794,728,100",3.37
2018-11-09,060300,REDROVER,Stock certificates,"134,543",0,0,"1,869,921",7.20,"359,342,020",0,0,"5,054,729,695",7.11
2018-11-09,038390,RedcapTour,Stock certificates,2,0,0,"2,226",0.09,"31,400",0,0,"35,151,950",0.09
2018-11-09,228850,RAYENCE,Stock certificates,121,0,0,"100,827",0.12,"1,720,750",0,0,"1,442,589,250",0.12
2018-11-09,238120,LogosBio,Stock certificates,202,0,0,"21,209",0.95,"2,706,400",0,0,"284,351,350",0.95
2018-11-09,215100,RoboRobo,Stock certificates,0,0,0,"70,106",0.00,0,0,0,"160,412,005",0.00
2018-11-09,090360,Robostar,Stock certificates,30,0,0,"30,790",0.10,"780,200",0,0,"799,978,200",0.10
2018-11-09,108490,ROBOTIS,Stock certificates,0,0,0,"330,314",0.00,0,0,0,"6,239,915,400",0.00
2018-11-09,900260,Rothwell,Foreign stock certificates,0,0,0,"184,415",0.00,0,0,0,"203,439,735",0.00
2018-11-09,067730,LOGISYS,Stock certificates,0,0,0,"27,115",0.00,0,0,0,"76,203,920",0.00
2018-11-09,071280,RORZE,Stock certificates,117,0,0,"91,612",0.13,"418,285",0,0,"325,253,660",0.13
2018-11-09,038060,LUMENS,Stock certificates,0,0,0,"38,199",0.00,0,0,0,"92,070,100",0.00
2018-11-09,082800,LUMIMICRO,Stock certificates,"11,651",0,0,"556,565",2.09,"22,341,890",0,0,"1,077,889,805",2.07
2018-11-09,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"12,509",0.00,0,0,0,"11,327,297",0.00
2018-11-09,085370,Lutronic,Stock certificates,"5,093",0,0,"213,280",2.39,"48,945,440",0,0,"2,058,001,030",2.38
2018-11-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,93,0.00,0,0,0,"1,269,450",0.00
2018-11-09,060240,LONGTU KOREA,Stock certificates,0,0,0,"8,077",0.00,0,0,0,"29,162,505",0.00
2018-11-09,058470,LEENO,Stock certificates,"5,387",0,0,"77,718",6.93,"282,898,900",0,0,"4,109,178,600",6.88
2018-11-09,039980,LEENOS,Stock certificates,0,0,0,"44,981",0.00,0,0,0,"86,673,440",0.00
2018-11-09,016100,LEADERS COSMETICS,Stock certificates,"1,869",0,0,"103,961",1.80,"21,740,300",0,0,"1,214,326,200",1.79
2018-11-09,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,012700,LEADCORP,Stock certificates,332,0,0,"7,675",4.33,"1,803,810",0,0,"41,651,730",4.33
2018-11-09,131100,Lichem,Stock certificates,1,0,0,"4,422",0.02,"16,950",0,0,"74,498,450",0.02
2018-11-09,277070,Lindeman Asia,Stock certificates,2,0,0,"31,924",0.01,"11,380",0,0,"182,736,220",0.01
2018-11-09,042500,RingNet,Stock certificates,0,0,0,"12,841",0.00,0,0,0,"45,000,600",0.00
2018-11-09,219420,Linkgenesis,Stock certificates,395,0,0,"48,005",0.82,"2,803,850",0,0,"338,473,740",0.83
2018-11-09,098120,MCS,Stock certificates,0,0,0,"16,678",0.00,0,0,0,"42,066,365",0.00
2018-11-09,227950,MICROTECH,Stock certificates,0,0,0,"1,355,266",0.00,0,0,0,"2,286,600,130",0.00
2018-11-09,147760,Micro Friend,Stock certificates,0,0,0,"15,989",0.00,0,0,0,"54,788,555",0.00
2018-11-09,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,038290,Macrogen,Stock certificates,"1,452",0,0,"92,153",1.58,"44,455,500",0,0,"2,825,581,350",1.57
2018-11-09,267980,Maeil Dairies,Stock certificates,"1,134",0,0,"18,798",6.03,"84,162,400",0,0,"1,394,625,100",6.03
2018-11-09,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"8,251",0.00,0,0,0,"91,793,350",0.00
2018-11-09,127160,MM,Stock certificates,"15,034",0,0,"842,324",1.78,"65,553,905",0,0,"3,674,107,580",1.78
2018-11-09,093520,MAKUS,Stock certificates,0,0,0,"29,233",0.00,0,0,0,"117,071,615",0.00
2018-11-09,141070,MAXROTEC,Stock certificates,0,0,0,"13,506",0.00,0,0,0,"16,229,450",0.00
2018-11-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,001",0.00,0,0,0,"516,207",0.00
2018-11-09,067280,Multicampus,Stock certificates,0,0,0,"15,289",0.00,0,0,0,"675,076,300",0.00
2018-11-09,072870,megastudy,Stock certificates,364,0,0,"39,227",0.93,"3,887,500",0,0,"412,043,950",0.94
2018-11-09,215200,megastudyEdu,Stock certificates,"8,189",0,0,"211,572",3.87,"195,969,850",0,0,"5,087,391,800",3.85
2018-11-09,133750,MegaMD,Stock certificates,"14,743",0,0,"3,083,505",0.48,"38,173,550",0,0,"7,966,671,925",0.48
2018-11-09,041920,MEDIANA,Stock certificates,0,0,0,"14,640",0.00,0,0,0,"92,504,500",0.00
2018-11-09,086900,MedyTox,Stock certificates,"7,798",0,0,"42,559",18.32,"4,192,421,300",0,0,"22,908,508,200",18.30
2018-11-09,078160,MEDIPOST,Stock certificates,"2,806",0,0,"114,771",2.44,"228,168,200",0,0,"9,364,734,000",2.44
2018-11-09,065650,Medifron DBT,Stock certificates,"4,601",0,0,"97,388",4.72,"23,509,870",0,0,"498,840,070",4.71
2018-11-09,021880,MASON CAPITAL,Stock certificates,0,0,0,"495,368",0.00,0,0,0,"218,128,499",0.00
2018-11-09,140410,Mezzion Pharma,Stock certificates,"16,668",0,0,"89,998",18.52,"1,505,950,500",0,0,"8,126,676,900",18.53
2018-11-09,241770,MECARO,Stock certificates,909,0,0,"133,726",0.68,"13,701,250",0,0,"2,038,686,800",0.67
2018-11-09,059210,META,Stock certificates,0,0,0,"81,445",0.00,0,0,0,"251,004,375",0.00
2018-11-09,058110,MEKICS,Stock certificates,0,0,0,"4,930",0.00,0,0,0,"17,530,130",0.00
2018-11-09,096640,MELFAS,Stock certificates,0,0,0,"13,563",0.00,0,0,0,"36,802,730",0.00
2018-11-09,257370,MSTNS,Stock certificates,74,0,0,"1,433,589",0.01,"1,454,500",0,0,"30,119,838,450",0.00
2018-11-09,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,080420,Moda-InnoChips,Stock certificates,622,0,0,"91,136",0.68,"5,214,120",0,0,"759,986,280",0.69
2018-11-09,080160,MODETOUR,Stock certificates,"15,510",0,0,"125,025",12.41,"383,714,650",0,0,"3,093,027,650",12.41
2018-11-09,100030,Mobileleader,Stock certificates,0,0,0,"2,959",0.00,0,0,0,"27,866,420",0.00
2018-11-09,087260,MA,Stock certificates,"1,138",0,0,"128,346",0.89,"5,683,395",0,0,"641,180,760",0.89
2018-11-09,101330,MOBASE,Stock certificates,91,0,0,"23,557",0.39,"321,885",0,0,"83,380,910",0.39
2018-11-09,250060,Mobiis,Stock certificates,"2,038",0,0,"926,560",0.22,"9,689,910",0,0,"4,415,005,180",0.22
2018-11-09,033200,MOATECH,Stock certificates,0,0,0,"3,007",0.00,0,0,0,"12,875,580",0.00
2018-11-09,118990,MOTREX,Stock certificates,"1,496",0,0,"75,573",1.98,"6,697,195",0,0,"339,360,195",1.97
2018-11-09,006920,Mohenz,Stock certificates,"2,046",0,0,"67,205",3.04,"10,974,750",0,0,"361,668,700",3.03
2018-11-09,001810,M.S,Stock certificates,0,0,0,"10,422",0.00,0,0,0,"25,962,370",0.00
2018-11-09,161570,Midong & Cinema,Stock certificates,"12,026",0,0,"296,027",4.06,"38,433,430",0,0,"954,328,495",4.03
2018-11-09,028040,MIRAE SCI,Stock certificates,189,0,0,"200,982",0.09,"711,750",0,0,"757,978,310",0.09
2018-11-09,095500,MNtech,Stock certificates,0,0,0,"25,039",0.00,0,0,0,"80,034,030",0.00
2018-11-09,218150,MILAE BIORESOURCES,Stock certificates,2,0,0,"458,505",0.00,"6,455",0,0,"1,466,229,280",0.00
2018-11-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,632,0.00,0,0,0,"1,302,500",0.00
2018-11-09,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,049950,meerecompany,Stock certificates,611,0,0,"57,568",1.06,"36,300,300",0,0,"3,430,788,200",1.06
2018-11-09,213090,MIRAE TECH,Stock certificates,0,0,0,"7,745",0.00,0,0,0,"64,849,080",0.00
2018-11-09,207760,Mr. Blue,Stock certificates,0,0,0,"170,434",0.00,0,0,0,"445,057,275",0.00
2018-11-09,059090,MiCo,Stock certificates,"1,295",0,0,"436,783",0.30,"4,348,575",0,0,"1,431,199,625",0.30
2018-11-09,201490,Me2on,Stock certificates,"1,431",0,0,"232,815",0.61,"8,780,020",0,0,"1,436,582,370",0.61
2018-11-09,214180,Minwise,Stock certificates,144,0,0,"74,790",0.19,"2,548,500",0,0,"1,290,694,850",0.20
2018-11-09,206640,Boditech,Stock certificates,"1,761",0,0,"318,343",0.55,"20,486,750",0,0,"3,675,561,550",0.56
2018-11-09,018700,Barunson,Stock certificates,0,0,0,"73,083",0.00,0,0,0,"154,362,880",0.00
2018-11-09,035620,Barunson E&A,Stock certificates,652,0,0,"77,767",0.84,"879,365",0,0,"104,447,645",0.84
2018-11-09,064520,BARUN,Stock certificates,"18,280",0,0,"704,275",2.60,"11,103,334",0,0,"423,518,583",2.62
2018-11-09,029480,BARUN Technology,Stock certificates,0,0,0,"20,422",0.00,0,0,0,"14,745,898",0.00
2018-11-09,053030,Binex,Stock certificates,"11,639",0,0,"283,820",4.10,"120,533,500",0,0,"2,933,043,050",4.11
2018-11-09,084990,ViroMed,Stock certificates,"36,374",0,0,"151,920",23.94,"7,083,165,800",0,0,"29,652,714,300",23.89
2018-11-09,064550,BIONEER,Stock certificates,0,0,0,"78,246",0.00,0,0,0,"687,609,220",0.00
2018-11-09,222810,BIO NICSGENE,Stock certificates,28,0,0,"42,671",0.07,"173,780",0,0,"263,456,670",0.07
2018-11-09,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"366,741",0.00,0,0,0,"573,770,000",0.00
2018-11-09,142760,BLS,Stock certificates,89,0,0,"109,257",0.08,"1,019,150",0,0,"1,245,801,300",0.08
2018-11-09,065940,BIOVILL,Stock certificates,"28,289",0,0,"2,222,460",1.27,"66,078,700",0,0,"5,243,613,805",1.26
2018-11-09,086820,"Bio Solution Co.,Ltd.",Stock certificates,102,0,0,"168,138",0.06,"4,637,200",0,0,"7,617,903,050",0.06
2018-11-09,038460,BioSmart,Stock certificates,0,0,0,"47,627",0.00,0,0,0,"176,748,120",0.00
2018-11-09,044480,BIOGENETICS,Stock certificates,0,0,0,"50,764",0.00,0,0,0,"411,135,850",0.00
2018-11-09,086040,Biotoxtech,Stock certificates,907,0,0,"85,353",1.06,"8,100,020",0,0,"763,159,690",1.06
2018-11-09,032980,BYON,Stock certificates,"3,052",0,0,"731,847",0.42,"5,419,370",0,0,"1,316,424,740",0.41
2018-11-09,043150,VATECH,Stock certificates,"1,978",0,0,"50,185",3.94,"45,251,100",0,0,"1,151,675,900",3.93
2018-11-09,267790,BARREL,Stock certificates,"2,693",0,0,"48,173",5.59,"30,109,800",0,0,"537,208,100",5.60
2018-11-09,046310,BG T&A,Stock certificates,0,0,0,"80,399",0.00,0,0,0,"191,335,280",0.00
2018-11-09,036620,VirtualTek,Stock certificates,72,0,0,"210,394",0.03,"65,020",0,0,"188,437,445",0.03
2018-11-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,177350,Vessel,Stock certificates,"11,253",0,0,"544,693",2.07,"52,008,415",0,0,"2,485,449,385",2.09
2018-11-09,225530,BoKwang Industry,Stock certificates,0,0,0,"40,903",0.00,0,0,0,"150,059,025",0.00
2018-11-09,250000,BORATR,Stock certificates,0,0,0,"6,781",0.00,0,0,0,"47,204,060",0.00
2018-11-09,014100,BRM,Stock certificates,79,0,0,"30,636",0.26,"734,700",0,0,"284,620,110",0.26
2018-11-09,006910,BOSUNG POWER,Stock certificates,"1,361",0,0,"250,731",0.54,"3,212,395",0,0,"591,084,860",0.54
2018-11-09,226340,Bonne,Stock certificates,0,0,0,"1,431,747",0.00,0,0,0,"2,642,399,800",0.00
2018-11-09,014470,Bubang,Stock certificates,0,0,0,"42,000",0.00,0,0,0,"85,022,645",0.00
2018-11-09,008470,BOOSTER,Stock certificates,291,0,0,"13,618",2.14,"1,690,720",0,0,"79,080,810",2.14
2018-11-09,100120,Vieworks,Stock certificates,687,0,0,"48,617",1.41,"23,939,000",0,0,"1,695,376,600",1.41
2018-11-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"29,465",0,0,"627,142",4.70,"26,477,760",0,0,"563,222,610",4.70
2018-11-09,064480,BRIDGETEC,Stock certificates,0,0,0,"9,283",0.00,0,0,0,"28,190,125",0.00
2018-11-09,251630,V-ONE TECH,Stock certificates,"1,482",0,0,"21,941",6.75,"39,608,100",0,0,"585,863,600",6.76
2018-11-09,033560,BLUECOM,Stock certificates,195,0,0,"69,293",0.28,"822,590",0,0,"293,184,225",0.28
2018-11-09,121800,Vidente,Stock certificates,"3,192",0,0,"311,169",1.03,"36,415,950",0,0,"3,547,124,800",1.03
2018-11-09,148140,BDI,Stock certificates,0,0,0,"3,904",0.00,0,0,0,"35,224,550",0.00
2018-11-09,200780,BCWORLDPHARM,Stock certificates,42,0,0,"16,633",0.25,"957,100",0,0,"378,232,250",0.25
2018-11-09,141000,Viatron,Stock certificates,0,0,0,"224,244",0.00,0,0,0,"2,359,812,650",0.00
2018-11-09,090460,BH,Stock certificates,"77,776",0,0,"1,934,384",4.02,"1,390,466,350",0,0,"34,516,415,850",4.03
2018-11-09,083650,BHI,Stock certificates,"5,162",0,0,"55,301",9.33,"12,762,245",0,0,"136,237,435",9.37
2018-11-09,086670,BMT,Stock certificates,504,0,0,"45,271",1.11,"3,682,690",0,0,"332,934,110",1.11
2018-11-09,138580,BusinessOn,Stock certificates,0,0,0,"75,669",0.00,0,0,0,"1,081,148,000",0.00
2018-11-09,082920,VITCELL,Stock certificates,926,0,0,"25,072",3.69,"9,403,600",0,0,"254,197,750",3.70
2018-11-09,054220,VitzroSys,Stock certificates,"18,404",0,0,"717,465",2.57,"31,520,315",0,0,"1,226,074,360",2.57
2018-11-09,042370,Vitzro Tech,Stock certificates,705,0,0,"122,426",0.58,"4,621,380",0,0,"802,015,620",0.58
2018-11-09,032850,BITComputer,Stock certificates,"5,610",0,0,"79,315",7.07,"26,879,045",0,0,"382,071,930",7.04
2018-11-09,093190,Bixolon,Stock certificates,139,0,0,"58,292",0.24,"890,990",0,0,"371,470,150",0.24
2018-11-09,065450,VICTEK,Stock certificates,"64,997",0,0,"3,110,969",2.09,"168,609,955",0,0,"8,083,452,180",2.09
2018-11-09,072950,VISSEM,Stock certificates,36,0,0,"9,156",0.39,"205,200",0,0,"51,477,690",0.40
2018-11-09,143240,SaraminHR,Stock certificates,350,0,0,"13,749",2.55,"5,753,300",0,0,"226,749,450",2.54
2018-11-09,100090,SAMKANG M&T,Stock certificates,"34,651",0,0,"1,272,399",2.72,"198,662,520",0,0,"7,359,443,230",2.70
2018-11-09,122350,SAMKEE,Stock certificates,0,0,0,"16,682",0.00,0,0,0,"41,693,095",0.00
2018-11-09,014970,Samryoong,Stock certificates,0,0,0,"29,735",0.00,0,0,0,"127,220,530",0.00
2018-11-09,018310,SAMMOK S-FORM,Stock certificates,2,0,0,"19,410",0.01,"22,800",0,0,"221,359,400",0.01
2018-11-09,053700,SAMBO MOTORS,Stock certificates,"1,873",0,0,"39,029",4.80,"12,653,870",0,0,"263,396,510",4.80
2018-11-09,009620,SAMBO IND,Stock certificates,0,0,0,"3,697",0.00,0,0,0,"22,297,760",0.00
2018-11-09,023600,SAMBO CORR,Stock certificates,0,0,0,"23,003",0.00,0,0,0,"204,655,070",0.00
2018-11-09,111870,SAMBON P&E,Stock certificates,"92,386",0,0,"5,988,229",1.54,"363,189,435",0,0,"23,751,599,355",1.53
2018-11-09,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"10,213",0.00,0,0,0,"20,966,565",0.00
2018-11-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,271",0.00,0,0,0,"205,287,500",0.00
2018-11-09,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,728",0.00,0,0,0,"110,070,550",0.00
2018-11-09,054540,SYMTEK,Stock certificates,0,0,0,"39,927",0.00,0,0,0,"112,073,135",0.00
2018-11-09,065570,Samyung ENC,Stock certificates,0,0,0,"1,914",0.00,0,0,0,"10,585,680",0.00
2018-11-09,082660,SamwooEms,Stock certificates,"2,529",0,0,"279,911",0.90,"2,860,410",0,0,"317,130,495",0.90
2018-11-09,073640,SAM WON TECH,Stock certificates,"2,481",0,0,"57,632",4.30,"4,492,320",0,0,"104,220,530",4.31
2018-11-09,032280,SamIl,Stock certificates,0,0,0,"61,914",0.00,0,0,0,"124,933,290",0.00
2018-11-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"29,499",0.00,0,0,0,"96,011,915",0.00
2018-11-09,037460,SAMJI ELECT,Stock certificates,72,0,0,"45,765",0.16,"607,600",0,0,"389,755,900",0.16
2018-11-09,032750,Samjin,Stock certificates,0,0,0,"8,051",0.00,0,0,0,"48,197,460",0.00
2018-11-09,054090,SAMJIN LND,Stock certificates,300,0,0,"69,434",0.43,"591,000",0,0,"136,862,680",0.43
2018-11-09,000250,SCD,Stock certificates,"13,621",0,0,"212,403",6.41,"478,002,250",0,0,"7,459,712,150",6.41
2018-11-09,024950,SAMCHULY,Stock certificates,8,0,0,"8,049",0.10,"49,840",0,0,"50,006,010",0.10
2018-11-09,038500,SAMPYO Cement,Stock certificates,"5,277",0,0,"233,192",2.26,"18,853,610",0,0,"834,703,600",2.26
2018-11-09,017480,SAMSCO,Stock certificates,0,0,0,"55,386",0.00,0,0,0,"245,739,560",0.00
2018-11-09,046390,SAMHWA NWS,Stock certificates,456,0,0,"105,634",0.43,"642,045",0,0,"148,048,545",0.43
2018-11-09,027580,SBK,Stock certificates,500,0,0,"411,801",0.12,"850,000",0,0,"706,829,665",0.12
2018-11-09,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,002",0.00,0,0,0,"1,600,668",0.00
2018-11-09,038540,Sangsangin,Stock certificates,"5,485",0,0,"100,833",5.44,"93,875,400",0,0,"1,730,738,950",5.42
2018-11-09,091580,SANGSIN EDP,Stock certificates,89,0,0,"93,540",0.10,"1,245,350",0,0,"1,313,537,250",0.09
2018-11-09,263810,Sangshin Electronics,Stock certificates,"1,881",0,0,"276,251",0.68,"26,133,800",0,0,"3,770,126,750",0.69
2018-11-09,089980,SFTC,Stock certificates,14,0,0,"113,258",0.01,"170,400",0,0,"1,380,948,850",0.01
2018-11-09,042940,Sangji Caelum,Stock certificates,0,0,0,"211,967",0.00,0,0,0,"410,566,195",0.00
2018-11-09,042600,SERONICS,Stock certificates,0,0,0,"199,984",0.00,0,0,0,"835,039,810",0.00
2018-11-09,263540,SAMCO,Stock certificates,0,0,0,"34,748",0.00,0,0,0,"155,474,135",0.00
2018-11-09,038070,SeouLin,Stock certificates,"3,511",0,0,"15,087",23.27,"33,611,460",0,0,"144,035,480",23.34
2018-11-09,006730,Seobu T&D,Stock certificates,"6,700",0,0,"76,895",8.71,"58,456,980",0,0,"670,887,370",8.71
2018-11-09,079650,Seosan,Stock certificates,48,0,0,"39,708",0.12,"149,760",0,0,"122,488,160",0.12
2018-11-09,100660,SMI,Stock certificates,0,0,0,"32,282",0.00,0,0,0,"120,887,700",0.00
2018-11-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"90,744",0.00,0,0,0,"131,417,825",0.00
2018-11-09,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"221,135",0.00,0,0,0,"681,009,440",0.00
2018-11-09,043710,SEOULEAGUER,Stock certificates,0,0,0,"7,486",0.00,0,0,0,"20,756,790",0.00
2018-11-09,046890,SSC,Stock certificates,"54,969",0,0,"626,719",8.77,"1,177,942,150",0,0,"13,408,223,750",8.79
