Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-04,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"72,398",0.00,0,0,0,"267,281,750",0.00
2017-09-04,024830,SewonCorp,Stock certificates,0,0,0,"15,753",0.00,0,0,0,"125,736,840",0.00
2017-09-04,036630,SEJONG TELECOM,Stock certificates,589,0,0,"14,096,689",0.00,"361,330",0,0,"8,666,212,370",0.00
2017-09-04,039310,SEJOONG,Stock certificates,0,0,0,"43,847",0.00,0,0,0,"145,363,680",0.00
2017-09-04,067770,SEJINTS,Stock certificates,0,0,0,"14,794",0.00,0,0,0,"49,145,000",0.00
2017-09-04,053450,SEKONIX,Stock certificates,"3,588",0,0,"89,043",4.03,"55,698,950",0,0,"1,370,623,200",4.06
2017-09-04,049180,CELLUMED,Stock certificates,"1,628",0,0,"196,372",0.83,"11,561,350",0,0,"1,390,916,500",0.83
2017-09-04,108860,SELVAS AI,Stock certificates,"5,149",0,0,"97,943",5.26,"19,018,525",0,0,"359,608,410",5.29
2017-09-04,208370,SELVAS Healthcare,Stock certificates,110,0,0,"46,945",0.23,"644,600",0,0,"277,571,950",0.23
2017-09-04,068270,Celltrion,Stock certificates,"13,402",0,0,"720,018",1.86,"1,514,373,400",0,0,"80,882,618,900",1.87
2017-09-04,068760,Celltrionph,Stock certificates,"7,211",0,0,"78,529",9.18,"133,788,550",0,0,"1,455,570,750",9.19
2017-09-04,091990,Celltrion Healthcare,Stock certificates,991,0,0,"588,420",0.17,"46,644,350",0,0,"27,652,566,250",0.17
2017-09-04,053110,SORIBADA,Stock certificates,"3,694",0,0,"278,357",1.33,"4,581,240",0,0,"343,693,395",1.33
2017-09-04,032680,SOFTCEN,Stock certificates,0,0,0,"241,512",0.00,0,0,0,"502,399,120",0.00
2017-09-04,032685,SOFTCEN(1P),Stock certificates,0,0,0,"5,868",0.00,0,0,0,"150,906,800",0.00
2017-09-04,066910,SONOKONG,Stock certificates,"10,013",0,0,"184,012",5.44,"38,878,965",0,0,"712,406,480",5.46
2017-09-04,043100,SOLCO,Stock certificates,0,0,0,"465,671",0.00,0,0,0,"345,581,868",0.00
2017-09-04,154040,Solueta,Stock certificates,0,0,0,"193,101",0.00,0,0,0,"1,150,543,210",0.00
2017-09-04,035610,SOLBORN,Stock certificates,401,0,0,"51,801",0.77,"2,061,150",0,0,"264,702,250",0.78
2017-09-04,036830,Soulbrain,Stock certificates,943,0,0,"61,831",1.53,"59,142,100",0,0,"3,874,925,900",1.53
2017-09-04,230980,Soltworks,Stock certificates,13,0,0,"2,538,300",0.00,"54,145",0,0,"10,856,701,465",0.00
2017-09-04,086980,SHOWBOX,Stock certificates,"8,607",0,0,"646,386",1.33,"46,043,800",0,0,"3,445,223,080",1.34
2017-09-04,050960,SOOSAN INT,Stock certificates,0,0,0,"13,680",0.00,0,0,0,"129,686,520",0.00
2017-09-04,084180,Soosung,Stock certificates,"1,492",0,0,"61,062",2.44,"22,546,650",0,0,"921,851,550",2.45
2017-09-04,236200,Suprema,Stock certificates,39,0,0,"161,794",0.02,"1,101,250",0,0,"4,530,310,700",0.02
2017-09-04,094840,Suprema HQ,Stock certificates,0,0,0,"52,287",0.00,0,0,0,"370,416,710",0.00
2017-09-04,192440,Spigen Korea,Stock certificates,397,0,0,"16,457",2.41,"17,730,300",0,0,"732,779,750",2.42
2017-09-04,099440,SMEC,Stock certificates,0,0,0,"189,794",0.00,0,0,0,"768,292,060",0.00
2017-09-04,159910,Skin&Skin,Stock certificates,"1,312",0,0,"604,321",0.22,"1,718,990",0,0,"789,888,710",0.22
2017-09-04,115570,STARFLEX,Stock certificates,0,0,0,"1,540",0.00,0,0,0,"9,346,360",0.00
2017-09-04,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,028040,SPERO GLOBAL,Stock certificates,87,0,0,"2,148,161",0.00,"316,995",0,0,"7,886,691,685",0.00
2017-09-04,013810,Speco,Stock certificates,"20,676",0,0,"6,273,479",0.33,"111,856,790",0,0,"33,907,237,490",0.33
2017-09-04,039670,Sports Seoul,Stock certificates,144,0,0,"728,207",0.02,"336,415",0,0,"1,698,531,595",0.02
2017-09-04,049830,SEUNG IL,Stock certificates,18,0,0,"10,171",0.18,"203,400",0,0,"114,553,650",0.18
2017-09-04,020710,SIGONG TECH,Stock certificates,58,0,0,"25,014",0.23,"389,760",0,0,"168,673,990",0.23
2017-09-04,033170,Signetics,Stock certificates,"2,860",0,0,"268,029",1.07,"3,993,635",0,0,"374,385,090",1.07
2017-09-04,048870,Synergy Innovation,Stock certificates,"2,711",0,0,"189,378",1.43,"4,975,405",0,0,"344,744,795",1.44
2017-09-04,025320,Synopex,Stock certificates,"4,949",0,0,"4,215,759",0.12,"16,055,200",0,0,"13,705,688,685",0.12
2017-09-04,131090,SECUVE,Stock certificates,0,0,0,"394,407",0.00,0,0,0,"527,555,135",0.00
2017-09-04,001000,SillaTextile,Stock certificates,"6,983",0,0,"7,220,375",0.10,"22,747,240",0,0,"23,903,857,195",0.10
2017-09-04,025870,SILLA SG,Stock certificates,0,0,0,"26,283",0.00,0,0,0,"176,756,620",0.00
2017-09-04,215600,SillaJen,Stock certificates,"72,936",0,0,"3,656,774",1.99,"2,004,800,950",0,0,"98,556,766,550",2.03
2017-09-04,065350,SSDELTATECH,Stock certificates,"5,875",0,0,"801,596",0.73,"26,920,020",0,0,"3,670,633,165",0.73
2017-09-04,056000,SINCETIMES,Stock certificates,0,0,0,"89,207",0.00,0,0,0,"228,169,650",0.00
2017-09-04,002800,SINSIN PHARM,Stock certificates,0,0,0,"107,261",0.00,0,0,0,"754,544,060",0.00
2017-09-04,225590,SHT-2 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,263770,SHT-3 SPAC,Stock certificates,0,0,0,"107,512",0.00,0,0,0,"225,227,495",0.00
2017-09-04,017000,ShinwonConst,Stock certificates,0,0,0,"91,291",0.00,0,0,0,"662,433,120",0.00
2017-09-04,012790,Shinil Pharm,Stock certificates,0,0,0,"9,505",0.00,0,0,0,"119,733,300",0.00
2017-09-04,138070,SINJIN SM,Stock certificates,0,0,0,"21,567",0.00,0,0,0,"179,699,780",0.00
2017-09-04,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"66,263",0.00,0,0,0,"140,629,700",0.00
2017-09-04,056700,SHINWHA,Stock certificates,"3,679",0,0,"150,397",2.45,"12,443,370",0,0,"507,384,840",2.45
2017-09-04,187270,Shin Hwa Contech,Stock certificates,0,0,0,"80,447",0.00,0,0,0,"527,339,180",0.00
2017-09-04,108320,Silicon Works,Stock certificates,"12,186",0,0,"417,092",2.92,"547,404,900",0,0,"18,745,856,450",2.92
2017-09-04,222800,SIMMTECH,Stock certificates,"6,824",0,0,"925,319",0.74,"83,739,250",0,0,"11,278,608,300",0.74
2017-09-04,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"118,287",0.00,0,0,0,"346,476,325",0.00
2017-09-04,160980,CYMECHS,Stock certificates,107,0,0,"128,849",0.08,"2,380,750",0,0,"2,847,645,800",0.08
2017-09-04,010280,SICC,Stock certificates,"29,210",0,0,"1,676,129",1.74,"51,629,135",0,0,"2,911,201,390",1.77
2017-09-04,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,122800,SUNTECH,Stock certificates,"17,473",0,0,"3,129,591",0.56,"20,476,605",0,0,"3,687,452,855",0.56
2017-09-04,208640,Thumbage,Stock certificates,272,0,0,"77,335",0.35,"298,030",0,0,"84,716,835",0.35
2017-09-04,222420,CENOTEC,Stock certificates,369,0,0,"1,377,126",0.03,"1,667,120",0,0,"6,216,348,595",0.03
2017-09-04,037760,CENIT,Stock certificates,0,0,0,"189,366",0.00,0,0,0,"346,062,970",0.00
2017-09-04,136510,Semisysco,Stock certificates,"1,337",0,0,"79,153",1.69,"14,808,250",0,0,"874,653,800",1.69
2017-09-04,099320,SI,Stock certificates,307,0,0,"19,655",1.56,"11,912,900",0,0,"755,962,450",1.58
2017-09-04,049960,CBT,Stock certificates,5,0,0,"34,925",0.01,"187,050",0,0,"1,306,756,400",0.01
2017-09-04,050890,Solid,Stock certificates,"1,296",0,0,"169,428",0.76,"2,856,370",0,0,"372,746,330",0.77
2017-09-04,099830,SEG,Stock certificates,"6,179",0,0,"1,000,535",0.62,"2,034,771",0,0,"326,634,732",0.62
2017-09-04,066790,CCS,Stock certificates,0,0,0,"483,023",0.00,0,0,0,"241,284,711",0.00
2017-09-04,222080,CIS,Stock certificates,0,0,0,"1,194,917",0.00,0,0,0,"2,308,594,905",0.00
2017-09-04,115530,CNPLUS,Stock certificates,23,0,0,"84,033",0.03,"109,030",0,0,"402,508,435",0.03
2017-09-04,225330,CMS Edu,Stock certificates,0,0,0,"90,072",0.00,0,0,0,"682,732,540",0.00
2017-09-04,115480,CU MEDICAL,Stock certificates,0,0,0,"158,993",0.00,0,0,0,"573,482,545",0.00
2017-09-04,096530,SEEGENE,Stock certificates,"2,618",0,0,"171,923",1.52,"81,086,350",0,0,"5,305,951,350",1.53
2017-09-04,900120,CKH,Foreign stock certificates,"5,027",0,0,"1,263,394",0.40,"6,462,850",0,0,"1,584,837,625",0.41
2017-09-04,101240,CQV,Stock certificates,0,0,0,"32,614",0.00,0,0,0,"253,192,750",0.00
2017-09-04,047920,C-TRI,Stock certificates,0,0,0,"311,810",0.00,0,0,0,"1,830,402,520",0.00
2017-09-04,060590,CTC BIO,Stock certificates,"27,667",0,0,"559,870",4.94,"255,851,620",0,0,"5,158,971,220",4.96
2017-09-04,036170,CTL,Stock certificates,"2,895",0,0,"81,686",3.54,"7,441,535",0,0,"208,604,955",3.57
2017-09-04,013990,AGABANG&CO,Stock certificates,"24,905",0,0,"1,553,179",1.60,"156,899,140",0,0,"9,809,560,630",1.60
2017-09-04,123860,ANAPASS,Stock certificates,320,0,0,"20,340",1.57,"5,070,200",0,0,"322,348,600",1.57
2017-09-04,058220,ARION,Stock certificates,"7,805",0,0,"460,452",1.70,"6,200,551",0,0,"365,698,149",1.70
2017-09-04,052710,Amotech,Stock certificates,"4,000",0,0,"424,185",0.94,"141,853,400",0,0,"14,964,878,000",0.95
2017-09-04,074430,AMINOLOGICS,Stock certificates,"47,306",0,0,"697,909",6.78,"97,213,255",0,0,"1,437,235,635",6.76
2017-09-04,092040,Amicogen,Stock certificates,8,0,0,"34,463",0.02,"248,500",0,0,"1,071,802,550",0.02
2017-09-04,083930,AVACO,Stock certificates,"8,327",0,0,"97,708",8.52,"61,946,930",0,0,"726,487,730",8.53
2017-09-04,149950,AVATEC,Stock certificates,0,0,0,"31,910",0.00,0,0,0,"255,652,300",0.00
2017-09-04,036010,ABEL,Stock certificates,947,0,0,"56,435",1.68,"7,333,570",0,0,"436,237,830",1.68
2017-09-04,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"39,702",0.00,0,0,0,"131,221,600",0.00
2017-09-04,246720,ASTA,Stock certificates,0,0,0,"26,310",0.00,0,0,0,"205,788,980",0.00
2017-09-04,067390,ASTK,Stock certificates,510,0,0,"88,644",0.58,"9,075,450",0,0,"1,571,749,650",0.58
2017-09-04,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"116,891",0.00,0,0,0,"351,085,055",0.00
2017-09-04,227610,OUTIN,Stock certificates,0,0,0,"46,392",0.00,0,0,0,"875,187,750",0.00
2017-09-04,143160,IDIS,Stock certificates,0,0,0,"23,077",0.00,0,0,0,"194,753,570",0.00
2017-09-04,054800,IDIS Holdings,Stock certificates,0,0,0,49,0.00,0,0,0,"636,650",0.00
2017-09-04,060570,IRIVER,Stock certificates,0,0,0,"491,620",0.00,0,0,0,"3,167,870,240",0.00
2017-09-04,099190,i-SENS,Stock certificates,767,0,0,"59,695",1.28,"18,454,100",0,0,"1,432,341,700",1.29
2017-09-04,214430,i3system,Stock certificates,306,0,0,"78,826",0.39,"7,634,550",0,0,"1,955,571,900",0.39
2017-09-04,040910,ICD,Stock certificates,"3,224",0,0,"96,812",3.33,"41,752,200",0,0,"1,251,508,650",3.34
2017-09-04,068940,ick,Stock certificates,0,0,0,"72,294",0.00,0,0,0,"353,377,670",0.00
2017-09-04,052860,I&C,Stock certificates,0,0,0,"63,650",0.00,0,0,0,"303,580,555",0.00
2017-09-04,069920,ISE Commerce,Stock certificates,600,0,0,"19,572",3.07,"2,628,000",0,0,"85,196,525",3.08
2017-09-04,038880,iA,Stock certificates,"1,234",0,0,"104,378",1.18,"4,066,780",0,0,"342,348,460",1.19
2017-09-04,101390,IM,Stock certificates,"30,244",0,0,"535,453",5.65,"126,725,835",0,0,"2,241,456,545",5.65
2017-09-04,226350,IMTECH,Stock certificates,37,0,0,"264,382",0.01,"99,780",0,0,"710,555,865",0.01
2017-09-04,078860,IOK,Stock certificates,"1,125",0,0,"667,013",0.17,"596,125",0,0,"352,564,901",0.17
2017-09-04,114810,IONES,Stock certificates,"3,435",0,0,"110,923",3.10,"48,313,100",0,0,"1,561,730,100",3.09
2017-09-04,11481216,IONES 5WR,Subscription right warrants,0,0,0,"20,304",0.00,0,0,0,"13,041,113",0.00
2017-09-04,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,031310,EYESVISION,Stock certificates,406,0,0,"151,687",0.27,"1,276,285",0,0,"473,026,600",0.27
2017-09-04,139050,IGis,Stock certificates,"1,402",0,0,"101,467",1.38,"2,456,375",0,0,"176,971,015",1.39
2017-09-04,185490,Eyegene,Stock certificates,594,0,0,"227,071",0.26,"7,873,850",0,0,"3,032,447,350",0.26
2017-09-04,059100,IC,Stock certificates,10,0,0,"21,372",0.05,"79,500",0,0,"168,554,870",0.05
2017-09-04,052460,iCRAFT,Stock certificates,319,0,0,"10,876",2.93,"1,713,030",0,0,"58,144,750",2.95
2017-09-04,119830,ITEK Semi,Stock certificates,0,0,0,"7,938",0.00,0,0,0,"37,021,385",0.00
2017-09-04,124500,ITCEN,Stock certificates,0,0,0,"85,297",0.00,0,0,0,"312,975,855",0.00
2017-09-04,032080,AZTECHWB,Stock certificates,"2,218",0,0,"301,100",0.74,"5,391,145",0,0,"720,435,530",0.75
2017-09-04,013310,A-JIN INDUSTRY,Stock certificates,22,0,0,"42,333",0.05,"132,440",0,0,"254,194,900",0.05
2017-09-04,059120,AJINEXTEK,Stock certificates,0,0,0,"93,125",0.00,0,0,0,"1,084,758,300",0.00
2017-09-04,023890,ATLAS,Stock certificates,0,0,0,658,0.00,0,0,0,"32,824,750",0.00
2017-09-04,067160,AfreecaTV,Stock certificates,41,0,0,"113,608",0.04,"902,750",0,0,"2,496,614,600",0.04
2017-09-04,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"41,494",0.00,0,0,0,"469,022,150",0.00
2017-09-04,053800,AHNLAB,Stock certificates,663,0,0,"74,016",0.90,"33,582,800",0,0,"3,743,707,300",0.90
2017-09-04,065660,ANTEROGEN,Stock certificates,0,0,0,"29,212",0.00,0,0,0,"618,805,800",0.00
2017-09-04,106080,RBK EMD,Stock certificates,"4,775",0,0,"421,205",1.13,"2,399,997",0,0,"210,548,201",1.14
2017-09-04,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"8,151",0.00,0,0,0,"2,156,449",0.00
2017-09-04,131370,RSUPPORT,Stock certificates,11,0,0,"184,337",0.01,"25,185",0,0,"418,610,530",0.01
2017-09-04,140670,RS Automation,Stock certificates,0,0,0,"564,071",0.00,0,0,0,"8,027,356,500",0.00
2017-09-04,096610,RFsemi,Stock certificates,0,0,0,"11,014",0.00,0,0,0,"72,465,980",0.00
2017-09-04,061040,RFTECH,Stock certificates,0,0,0,"105,325",0.00,0,0,0,"586,084,370",0.00
2017-09-04,148250,RN2 Technologies,Stock certificates,0,0,0,"142,810",0.00,0,0,0,"1,378,876,870",0.00
2017-09-04,196170,Alteogen,Stock certificates,85,0,0,"18,156",0.47,"2,500,050",0,0,"532,552,800",0.47
2017-09-04,123750,Alton Sports,Stock certificates,0,0,0,"8,985",0.00,0,0,0,"35,575,940",0.00
2017-09-04,085810,Alticast,Stock certificates,0,0,0,"28,899",0.00,0,0,0,"114,784,910",0.00
2017-09-04,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,196300,AnyGen,Stock certificates,0,0,0,"308,291",0.00,0,0,0,"5,228,083,850",0.00
2017-09-04,205500,Action Square,Stock certificates,104,0,0,"23,567",0.44,"603,170",0,0,"136,568,500",0.44
2017-09-04,052790,ACTOZ SOFT,Stock certificates,398,0,0,"105,966",0.38,"5,917,850",0,0,"1,575,221,400",0.38
2017-09-04,131400,ACT,Stock certificates,"1,320",0,0,"109,580",1.20,"3,386,085",0,0,"280,190,095",1.21
2017-09-04,238090,NDFOS,Stock certificates,0,0,0,"68,978",0.00,0,0,0,"595,458,710",0.00
2017-09-04,030960,Yangjisa,Stock certificates,"1,268",0,0,"1,140,290",0.11,"13,686,600",0,0,"12,131,591,600",0.11
2017-09-04,102120,ABOV,Stock certificates,"3,003",0,0,"92,275",3.25,"23,640,910",0,0,"725,028,380",3.26
2017-09-04,019990,ENERTORK,Stock certificates,270,0,0,"71,218",0.38,"1,420,200",0,0,"364,388,535",0.39
2017-09-04,025980,Emerson,Stock certificates,"2,022",0,0,"30,651",6.60,"56,981,250",0,0,"862,180,950",6.61
2017-09-04,041440,EVERDIGM,Stock certificates,"1,101",0,0,"63,394",1.74,"13,062,500",0,0,"752,764,150",1.74
2017-09-04,038680,SNET,Stock certificates,"1,601",0,0,"54,520",2.94,"8,326,280",0,0,"282,447,620",2.95
2017-09-04,217480,SDBIO,Stock certificates,"2,398",0,0,"721,312",0.33,"25,081,600",0,0,"7,446,980,100",0.34
2017-09-04,121890,SDSYSTEM,Stock certificates,0,0,0,191,0.00,0,0,0,"1,404,960",0.00
2017-09-04,030270,SMARK,Stock certificates,"1,978",0,0,"3,915,191",0.05,"2,406,315",0,0,"4,759,610,570",0.05
2017-09-04,097780,S-MAC,Stock certificates,"8,979",0,0,"4,521,198",0.20,"11,124,950",0,0,"5,491,161,225",0.20
2017-09-04,042110,SCD,Stock certificates,0,0,0,"64,346",0.00,0,0,0,"123,110,540",0.00
2017-09-04,065420,SI,Stock certificates,"4,357",0,0,"456,985",0.95,"3,680,776",0,0,"387,655,707",0.95
2017-09-04,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,103230,S&W Corp.,Stock certificates,237,0,0,"1,071,070",0.02,"1,064,200",0,0,"5,111,058,980",0.02
2017-09-04,900080,S&C Engine,Foreign stock certificates,"6,226",0,0,"309,466",2.01,"7,039,415",0,0,"352,068,056",2.00
2017-09-04,101490,S&S TECH,Stock certificates,95,0,0,"167,067",0.06,"474,050",0,0,"833,895,110",0.06
2017-09-04,095910,S-ENERGY,Stock certificates,"3,043",0,0,"273,570",1.11,"27,222,580",0,0,"2,439,112,150",1.12
2017-09-04,031330,SAMT,Stock certificates,"13,487",0,0,"817,448",1.65,"26,671,965",0,0,"1,610,273,530",1.66
2017-09-04,060540,SAT,Stock certificates,0,0,0,"158,357",0.00,0,0,0,"288,897,695",0.00
2017-09-04,112240,SFC,Stock certificates,34,0,0,"241,747",0.01,"112,735",0,0,"799,385,905",0.01
2017-09-04,056190,SFA,Stock certificates,"8,130",0,0,"182,599",4.45,"297,272,000",0,0,"6,667,709,400",4.46
2017-09-04,080000,SNU,Stock certificates,749,0,0,"80,693",0.93,"3,707,630",0,0,"398,689,070",0.93
2017-09-04,160600,SNTEK,Stock certificates,555,0,0,"40,680",1.36,"3,855,520",0,0,"282,444,620",1.37
2017-09-04,041510,S.M.,Stock certificates,"7,301",0,0,"198,629",3.68,"212,729,650",0,0,"5,729,014,900",3.71
2017-09-04,007820,SMC,Stock certificates,"6,491",0,0,"371,634",1.75,"109,534,950",0,0,"6,372,660,400",1.72
2017-09-04,109610,SYPANEL,Stock certificates,"2,143",0,0,"213,483",1.00,"21,126,930",0,0,"2,095,039,150",1.01
2017-09-04,080440,SJK,Stock certificates,0,0,0,"361,177",0.00,0,0,0,"351,729,326",0.00
2017-09-04,096630,S Connect,Stock certificates,0,0,0,"440,723",0.00,0,0,0,"1,053,187,825",0.00
2017-09-04,069510,ESTec,Stock certificates,0,0,0,"11,965",0.00,0,0,0,"132,787,800",0.00
2017-09-04,041910,ESTECHPHARMA,Stock certificates,0,0,0,"67,694",0.00,0,0,0,"690,261,550",0.00
2017-09-04,039440,STI,Stock certificates,0,0,0,"180,305",0.00,0,0,0,"3,331,731,500",0.00
2017-09-04,098660,STO,Stock certificates,0,0,0,"51,069",0.00,0,0,0,"182,336,170",0.00
2017-09-04,052020,STCUBE,Stock certificates,"1,609",0,0,"65,491",2.46,"10,212,040",0,0,"414,404,750",2.46
2017-09-04,237690,ST Pharm,Stock certificates,197,0,0,"110,913",0.18,"6,914,750",0,0,"3,878,134,850",0.18
2017-09-04,050760,S polytech,Stock certificates,0,0,0,"134,822",0.00,0,0,0,"381,872,190",0.00
2017-09-04,058610,SPG,Stock certificates,973,0,0,"66,310",1.47,"5,651,810",0,0,"384,000,040",1.47
2017-09-04,043340,Essen Tech,Stock certificates,"5,440",0,0,"461,522",1.18,"7,452,580",0,0,"627,701,200",1.19
2017-09-04,054630,ADChips,Stock certificates,"1,487",0,0,"327,706",0.45,"3,265,170",0,0,"718,400,490",0.45
2017-09-04,200710,ADTechnology,Stock certificates,0,0,0,"143,904",0.00,0,0,0,"1,056,287,600",0.00
2017-09-04,003800,AceBed,Stock certificates,0,0,0,29,0.00,0,0,0,"5,124,800",0.00
2017-09-04,088800,Ace Technologies,Stock certificates,"2,177",0,0,"523,789",0.42,"9,856,840",0,0,"2,350,207,110",0.42
2017-09-04,138360,ACTCOS,Stock certificates,0,0,0,"63,526",0.00,0,0,0,"613,633,240",0.00
2017-09-04,035290,A1N,Stock certificates,"3,440",0,0,"339,492",1.01,"16,664,355",0,0,"1,639,404,210",1.02
2017-09-04,072990,HCT,Stock certificates,37,0,0,"8,820",0.42,"471,750",0,0,"110,879,650",0.43
2017-09-04,176440,HNT,Stock certificates,10,0,0,"45,429",0.02,"54,500",0,0,"246,971,260",0.02
2017-09-04,028300,HLB,Stock certificates,"16,277",0,0,"239,764",6.79,"214,711,300",0,0,"3,150,812,450",6.81
2017-09-04,067630,HLBLS,Stock certificates,372,0,0,"313,798",0.12,"2,269,220",0,0,"1,901,371,110",0.12
2017-09-04,043220,HLB POWER,Stock certificates,1,0,0,"438,475",0.00,"1,380",0,0,"603,797,840",0.00
2017-09-04,239610,HLSCIENCE,Stock certificates,0,0,0,"117,022",0.00,0,0,0,"2,759,229,550",0.00
2017-09-04,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"140,972",0.00,0,0,0,"281,681,050",0.00
2017-09-04,044780,HK,Stock certificates,0,0,0,"134,501",0.00,0,0,0,"260,367,250",0.00
2017-09-04,071670,A-Tech,Stock certificates,"27,917",0,0,"5,516,983",0.51,"257,343,310",0,0,"51,023,843,330",0.50
2017-09-04,045660,ATEC,Stock certificates,0,0,0,"285,703",0.00,0,0,0,"2,450,936,090",0.00
2017-09-04,224110,ATEC T&,Stock certificates,0,0,0,"77,151",0.00,0,0,0,"645,910,720",0.00
2017-09-04,021080,Atinum Investment,Stock certificates,"11,060",0,0,"1,593,114",0.69,"20,008,975",0,0,"2,864,222,930",0.70
2017-09-04,089530,AT semicon,Stock certificates,0,0,0,"248,410",0.00,0,0,0,"134,670,489",0.00
2017-09-04,182400,ATGen,Stock certificates,824,0,0,"61,608",1.34,"26,034,300",0,0,"1,941,276,750",1.34
2017-09-04,073570,AT technology,Stock certificates,0,0,0,"28,387",0.00,0,0,0,"25,877,685",0.00
2017-09-04,109960,Aprogen H&G,Stock certificates,"3,684",0,0,"1,132,672",0.33,"13,613,580",0,0,"4,216,539,680",0.32
2017-09-04,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,214870,HDPRO,Stock certificates,"3,289",0,0,"149,702",2.20,"32,438,520",0,0,"1,479,769,230",2.19
2017-09-04,230360,ECHO,Stock certificates,0,0,0,"9,250",0.00,0,0,0,"161,550,750",0.00
2017-09-04,038870,EcoBio Holdings,Stock certificates,222,0,0,"90,303",0.25,"2,199,400",0,0,"892,271,570",0.25
2017-09-04,086520,ECOPRO,Stock certificates,"3,831",0,0,"1,120,557",0.34,"120,611,350",0,0,"35,043,241,600",0.34
2017-09-04,038110,ECOPLASTIC,Stock certificates,0,0,0,"104,620",0.00,0,0,0,"220,492,595",0.00
2017-09-04,073540,FRTEK,Stock certificates,0,0,0,"17,798",0.00,0,0,0,"54,527,715",0.00
2017-09-04,064090,FN REPUBLIC,Stock certificates,275,0,0,"1,070,329",0.03,"822,200",0,0,"3,245,584,905",0.03
2017-09-04,036810,FINE SEMITECH,Stock certificates,479,0,0,"124,276",0.39,"2,305,200",0,0,"596,007,415",0.39
2017-09-04,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"45,872",0.00,0,0,0,"63,746,550",0.00
2017-09-04,173940,FNC Ent.,Stock certificates,762,0,0,"19,826",3.84,"5,555,430",0,0,"143,673,940",3.87
2017-09-04,083500,FNS TECH,Stock certificates,475,0,0,"135,606",0.35,"4,860,250",0,0,"1,370,885,040",0.35
2017-09-04,065160,FT EnE,Stock certificates,"2,039",0,0,"141,831",1.44,"9,225,670",0,0,"639,815,895",1.44
2017-09-04,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"5,002",0.00,0,0,0,"9,018,255",0.00
2017-09-04,054940,EXA E&C,Stock certificates,"12,873",0,0,"394,786",3.26,"19,279,660",0,0,"589,189,455",3.27
2017-09-04,950130,Access Bio,Depository receipts,0,0,0,"60,859",0.00,0,0,0,"272,538,560",0.00
2017-09-04,205100,XM,Stock certificates,118,0,0,"508,256",0.02,"563,755",0,0,"2,418,130,650",0.02
2017-09-04,092870,EXICON,Stock certificates,0,0,0,"72,124",0.00,0,0,0,"801,133,550",0.00
2017-09-04,067570,NVH,Stock certificates,"2,658",0,0,"33,695",7.89,"8,491,100",0,0,"107,776,845",7.88
2017-09-04,054340,NRK,Stock certificates,"1,402",0,0,"465,641",0.30,"3,728,845",0,0,"1,246,380,535",0.30
2017-09-04,217820,NS,Stock certificates,0,0,0,"167,436",0.00,0,0,0,"3,653,275,550",0.00
2017-09-04,095300,NSV,Stock certificates,0,0,0,"6,642,874",0.00,0,0,0,"1,501,225,540",0.00
2017-09-04,031860,NSN,Stock certificates,479,0,0,"527,954",0.09,"2,193,295",0,0,"2,409,444,960",0.09
2017-09-04,207720,NH SL SPAC,Stock certificates,0,0,0,"26,181",0.00,0,0,0,"53,564,820",0.00
2017-09-04,256630,NH SPAC X,Stock certificates,0,0,0,"37,366",0.00,0,0,0,"74,800,550",0.00
2017-09-04,256840,NH SPAC XI,Stock certificates,0,0,0,"9,539",0.00,0,0,0,"19,464,245",0.00
2017-09-04,273060,NH SPAC XII,Stock certificates,0,0,0,"16,433",0.00,0,0,0,"32,978,060",0.00
2017-09-04,217810,NH SPAC VII,Stock certificates,0,0,0,"1,499",0.00,0,0,0,"3,062,325",0.00
2017-09-04,208860,EnGIS Technologies,Stock certificates,0,0,0,"27,970",0.00,0,0,0,"516,447,900",0.00
2017-09-04,206400,Entermate,Stock certificates,0,0,0,"7,960",0.00,0,0,0,"23,246,145",0.00
2017-09-04,069410,nTels,Stock certificates,0,0,0,"15,845",0.00,0,0,0,"207,181,000",0.00
