Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-17,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"46,232",0.00,0,0,0,"91,612,105",0.00
2017-01-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,824",0.00,0,0,0,"7,486,500",0.00
2017-01-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,033500,DONGSUNG FINETEC,Stock certificates,491,0,0,"255,225",0.19,"3,167,710",0,0,"1,647,194,120",0.19
2017-01-17,025950,DongshinE&C,Stock certificates,0,0,0,"30,924",0.00,0,0,0,"237,731,490",0.00
2017-01-17,088130,DONG A ELTEK,Stock certificates,"18,959",0,0,"141,122",13.43,"422,966,550",0,0,"3,150,581,700",13.43
2017-01-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"4,149",0.00,0,0,0,"19,961,440",0.00
2017-01-17,038500,Tongyang Cement & Energy,Stock certificates,703,0,0,"35,365",1.99,"2,254,965",0,0,"113,188,005",1.99
2017-01-17,060380,DY S·TEC,Stock certificates,0,0,0,"31,819",0.00,0,0,0,"115,232,990",0.00
2017-01-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"19,634",0.00,0,0,0,"273,767,550",0.00
2017-01-17,228340,TONGYANG PILE,Stock certificates,0,0,0,"51,134",0.00,0,0,0,"383,945,270",0.00
2017-01-17,104460,DYP&F,Stock certificates,0,0,0,"25,477",0.00,0,0,0,"128,182,900",0.00
2017-01-17,088910,DONGWOO,Stock certificates,0,0,0,"153,471",0.00,0,0,0,"671,650,165",0.00
2017-01-17,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"11,647",0.00,0,0,0,"131,663,250",0.00
2017-01-17,013120,Dongwon,Stock certificates,0,0,0,"124,993",0.00,0,0,0,"514,678,815",0.00
2017-01-17,109860,DONGIL METAL,Stock certificates,0,0,0,"12,422",0.00,0,0,0,"123,875,870",0.00
2017-01-17,032960,DongilTech,Stock certificates,9,0,0,"1,909",0.47,"115,800",0,0,"24,548,250",0.47
2017-01-17,023790,DongilSteel,Stock certificates,0,0,0,"19,390",0.00,0,0,0,"114,553,800",0.00
2017-01-17,005290,DONGJIN,Stock certificates,"9,432",0,0,"374,660",2.52,"89,585,020",0,0,"3,575,140,020",2.51
2017-01-17,025900,DONGWHA ENTERPRISE,Stock certificates,"1,295",0,0,"14,080",9.20,"38,905,950",0,0,"422,301,750",9.21
2017-01-17,078590,DUAL,Stock certificates,0,0,0,"66,637",0.00,0,0,0,"154,541,985",0.00
2017-01-17,030350,Dragonfly,Stock certificates,20,0,0,"18,865",0.11,"144,800",0,0,"133,734,430",0.11
2017-01-17,073190,DBK,Stock certificates,0,0,0,"554,186",0.00,0,0,0,"2,024,140,130",0.00
2017-01-17,066670,DTC,Stock certificates,0,0,0,"39,491",0.00,0,0,0,"168,121,150",0.00
2017-01-17,214680,DRTECH,Stock certificates,0,0,0,"860,646",0.00,0,0,0,"1,715,275,085",0.00
2017-01-17,109740,DSK,Stock certificates,"2,943",0,0,"37,338",7.88,"94,219,250",0,0,"1,190,708,000",7.91
2017-01-17,090710,DST ROBOT,Stock certificates,"2,136",0,0,"293,597",0.73,"9,666,320",0,0,"1,330,697,160",0.73
2017-01-17,131030,DHP,Stock certificates,0,0,0,"71,811",0.00,0,0,0,"601,838,470",0.00
2017-01-17,196490,DAT,Stock certificates,555,0,0,"159,404",0.35,"8,907,750",0,0,"2,472,102,650",0.36
2017-01-17,066900,DAP,Stock certificates,0,0,0,"63,715",0.00,0,0,0,"269,269,730",0.00
2017-01-17,127120,DNALINK,Stock certificates,0,0,0,"30,712",0.00,0,0,0,"175,633,260",0.00
2017-01-17,092070,DNF,Stock certificates,"6,965",0,0,"92,468",7.53,"115,486,450",0,0,"1,533,586,000",7.53
2017-01-17,101000,DMC,Stock certificates,739,0,0,"188,659",0.39,"1,664,350",0,0,"421,997,675",0.39
2017-01-17,134580,DMT,Stock certificates,894,0,0,"88,206",1.01,"5,266,860",0,0,"511,146,210",1.03
2017-01-17,039840,DIO,Stock certificates,"3,507",0,0,"54,233",6.47,"140,583,400",0,0,"2,183,692,300",6.44
2017-01-17,079810,DE&T,Stock certificates,0,0,0,"20,641",0.00,0,0,0,"169,222,600",0.00
2017-01-17,113810,Dgenx,Stock certificates,45,0,0,"447,841",0.01,"106,025",0,0,"1,062,618,620",0.01
2017-01-17,043360,DGI,Stock certificates,460,0,0,"487,526",0.09,"2,630,490",0,0,"2,782,963,070",0.09
2017-01-17,106520,Digital Optics,Stock certificates,0,0,0,"296,003",0.00,0,0,0,"1,013,782,040",0.00
2017-01-17,068930,Digital DS,Stock certificates,"6,434",0,0,"1,529,102",0.42,"27,842,315",0,0,"6,621,484,250",0.42
2017-01-17,033130,DChosun,Stock certificates,0,0,0,"192,360",0.00,0,0,0,"552,132,360",0.00
2017-01-17,033310,DK D&I,Stock certificates,0,0,0,"118,389",0.00,0,0,0,"291,599,475",0.00
2017-01-17,105740,DK-Lok,Stock certificates,0,0,0,"19,990",0.00,0,0,0,"115,498,230",0.00
2017-01-17,187220,DTNC,Stock certificates,208,0,0,"12,319",1.69,"1,889,110",0,0,"112,135,900",1.68
2017-01-17,131180,DILLI,Stock certificates,0,0,0,"13,012",0.00,0,0,0,"28,861,750",0.00
2017-01-17,042510,RaonSecure,Stock certificates,0,0,0,"135,993",0.00,0,0,0,"366,321,840",0.00
2017-01-17,050120,LIVEPLEX,Stock certificates,0,0,0,"95,301",0.00,0,0,0,"171,963,820",0.00
2017-01-17,171120,LION CHEMTECH,Stock certificates,638,0,0,"15,710",4.06,"12,711,550",0,0,"311,606,400",4.08
2017-01-17,171010,RAM TECH,Stock certificates,0,0,0,"14,663",0.00,0,0,0,"64,498,485",0.00
2017-01-17,084650,LabGen,Stock certificates,"7,297",0,0,"85,812",8.50,"77,090,550",0,0,"906,112,700",8.51
2017-01-17,141080,LegoChem Bio,Stock certificates,"1,186",0,0,"58,504",2.03,"37,486,900",0,0,"1,841,931,200",2.04
2017-01-17,060300,REDROVER,Stock certificates,"4,388",0,0,"98,480",4.46,"24,125,880",0,0,"540,127,750",4.47
2017-01-17,038390,RedcapTour,Stock certificates,0,0,0,"2,288",0.00,0,0,0,"40,939,650",0.00
2017-01-17,228850,RAYENCE,Stock certificates,8,0,0,"27,997",0.03,"139,600",0,0,"487,073,300",0.03
2017-01-17,047440,RAYGEN,Stock certificates,230,0,0,"1,453,480",0.02,"845,140",0,0,"5,334,696,535",0.02
2017-01-17,238120,LogosBio,Stock certificates,0,0,0,"11,343",0.00,0,0,0,"182,235,300",0.00
2017-01-17,090360,Robostar,Stock certificates,0,0,0,"142,990",0.00,0,0,0,"2,500,671,450",0.00
2017-01-17,900260,Rothwell,Foreign stock certificates,"2,396",0,0,"335,698",0.71,"6,535,325",0,0,"914,413,045",0.71
2017-01-17,016170,LOEN,Stock certificates,"2,798",0,0,"26,104",10.72,"209,461,800",0,0,"1,956,530,400",10.71
2017-01-17,067730,LOGISYS,Stock certificates,25,0,0,"201,354",0.01,"153,750",0,0,"1,247,828,880",0.01
2017-01-17,071280,RORZE,Stock certificates,0,0,0,"118,871",0.00,0,0,0,"1,600,993,250",0.00
2017-01-17,109960,LOCOJOY,Stock certificates,"10,300",0,0,"1,768,785",0.58,"58,646,880",0,0,"9,962,410,320",0.59
2017-01-17,038060,LUMENS,Stock certificates,136,0,0,"115,942",0.12,"512,550",0,0,"437,470,800",0.12
2017-01-17,082800,LUMIMICRO,Stock certificates,"9,378",0,0,"993,135",0.94,"11,746,665",0,0,"1,259,587,880",0.93
2017-01-17,085370,Lutronic,Stock certificates,"4,344",0,0,"77,980",5.57,"132,638,950",0,0,"2,377,494,500",5.58
2017-01-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,341",0.00,0,0,0,"131,839,950",0.00
2017-01-17,060240,LONGTU KOREA,Stock certificates,131,0,0,"34,772",0.38,"1,192,100",0,0,"316,089,100",0.38
2017-01-17,042940,LENECO,Stock certificates,496,0,0,"339,347",0.15,"998,225",0,0,"686,521,265",0.15
2017-01-17,058470,LEENO,Stock certificates,364,0,0,"27,423",1.33,"14,354,900",0,0,"1,083,277,900",1.33
2017-01-17,039980,LEENOS,Stock certificates,"4,184",0,0,"430,981",0.97,"16,120,920",0,0,"1,664,181,015",0.97
2017-01-17,016100,LEADERS COSMETICS,Stock certificates,"4,019",0,0,"63,091",6.37,"79,231,150",0,0,"1,241,125,350",6.38
2017-01-17,197210,LEED,Stock certificates,355,0,0,"47,323",0.75,"3,881,650",0,0,"521,967,200",0.74
2017-01-17,012700,LEADCORP,Stock certificates,"1,210",0,0,"75,191",1.61,"8,104,420",0,0,"505,232,060",1.60
2017-01-17,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,131100,Leechem,Stock certificates,0,0,0,"317,991",0.00,0,0,0,"695,350,560",0.00
2017-01-17,042500,RingNet,Stock certificates,0,0,0,"70,591",0.00,0,0,0,"298,237,095",0.00
2017-01-17,098120,MCS,Stock certificates,840,0,0,"127,222",0.66,"5,644,800",0,0,"842,416,220",0.67
2017-01-17,147760,Micro Friend,Stock certificates,0,0,0,"376,782",0.00,0,0,0,"3,771,084,620",0.00
2017-01-17,035480,Majestar,Stock certificates,5,0,0,"356,898",0.00,"13,975",0,0,"1,005,054,415",0.00
2017-01-17,038290,Macrogen,Stock certificates,"2,645",0,0,"41,934",6.31,"81,821,550",0,0,"1,296,335,750",6.31
2017-01-17,005990,MAEIL,Stock certificates,"2,487",0,0,"34,576",7.19,"98,900,800",0,0,"1,372,074,800",7.21
2017-01-17,127160,MM,Stock certificates,0,0,0,"5,823",0.00,0,0,0,"26,329,155",0.00
2017-01-17,093520,MAKUS,Stock certificates,334,0,0,"135,751",0.25,"1,172,340",0,0,"476,653,790",0.25
2017-01-17,141070,MAXROTEC,Stock certificates,"9,733",0,0,"1,963,764",0.50,"19,510,595",0,0,"3,886,393,935",0.50
2017-01-17,067280,Multicampus,Stock certificates,"1,830",0,0,"232,553",0.79,"71,296,900",0,0,"9,062,274,150",0.79
2017-01-17,072870,megastudy,Stock certificates,0,0,0,"1,963",0.00,0,0,0,"68,371,450",0.00
2017-01-17,215200,megastudyEdu,Stock certificates,207,0,0,"1,394",14.85,"9,803,650",0,0,"65,748,850",14.91
2017-01-17,133750,MegaMD,Stock certificates,661,0,0,"2,519,316",0.03,"4,767,220",0,0,"18,120,215,680",0.03
2017-01-17,041920,MEDIANA,Stock certificates,85,0,0,"14,092",0.60,"1,286,000",0,0,"212,484,250",0.61
2017-01-17,086900,MedyTox,Stock certificates,"4,771",0,0,"28,597",16.68,"2,006,737,000",0,0,"12,076,462,800",16.62
2017-01-17,078160,MEDIPOST,Stock certificates,"1,942",0,0,"28,752",6.75,"108,933,100",0,0,"1,607,527,900",6.78
2017-01-17,065650,Medifron DBT,Stock certificates,"19,594",0,0,"481,957",4.07,"96,383,230",0,0,"2,382,767,440",4.05
2017-01-17,021880,MASON CAPITAL,Stock certificates,"11,059",0,0,"15,733,536",0.07,"7,550,419",0,0,"10,960,717,273",0.07
2017-01-17,140410,Mezzion Pharma,Stock certificates,318,0,0,"14,916",2.13,"6,616,100",0,0,"310,613,850",2.13
2017-01-17,059210,META,Stock certificates,"1,410",0,0,"180,560",0.78,"6,676,350",0,0,"841,015,710",0.79
2017-01-17,058110,MEKICS,Stock certificates,520,0,0,"12,632",4.12,"3,298,800",0,0,"80,024,390",4.12
2017-01-17,096640,MELFAS,Stock certificates,"2,176",0,0,"69,962",3.11,"15,354,770",0,0,"490,765,790",3.13
2017-01-17,080420,Moda-InnoChips,Stock certificates,52,0,0,"8,880",0.59,"469,540",0,0,"79,991,720",0.59
2017-01-17,149940,Modacom,Stock certificates,160,0,0,"31,399",0.51,"1,489,600",0,0,"291,583,390",0.51
2017-01-17,080160,MODETOUR,Stock certificates,540,0,0,"28,247",1.91,"16,005,200",0,0,"837,577,250",1.91
2017-01-17,100030,Mobileleader,Stock certificates,0,0,0,"8,363",0.00,0,0,0,"97,271,350",0.00
2017-01-17,101330,MOBASE,Stock certificates,0,0,0,"144,822",0.00,0,0,0,"1,338,355,760",0.00
2017-01-17,033200,MOATECH,Stock certificates,0,0,0,"219,086",0.00,0,0,0,"1,050,255,340",0.00
2017-01-17,006920,Mohenz,Stock certificates,0,0,0,"44,093",0.00,0,0,0,"202,651,260",0.00
2017-01-17,001810,M.S,Stock certificates,0,0,0,"59,960",0.00,0,0,0,"206,217,100",0.00
2017-01-17,161570,Midong & Cinema,Stock certificates,"1,403",0,0,"50,230",2.79,"9,891,110",0,0,"351,115,810",2.82
2017-01-17,095500,MNtech,Stock certificates,"1,400",0,0,"130,649",1.07,"9,333,650",0,0,"869,315,040",1.07
2017-01-17,215750,M-3 SPAC,Stock certificates,0,0,0,"6,254",0.00,0,0,0,"12,429,045",0.00
2017-01-17,239340,M-5 SPAC,Stock certificates,0,0,0,"4,435",0.00,0,0,0,"8,843,810",0.00
2017-01-17,049950,meerecompany,Stock certificates,0,0,0,"19,990",0.00,0,0,0,"435,598,750",0.00
2017-01-17,213090,MIRAE TECH,Stock certificates,0,0,0,"1,730",0.00,0,0,0,"16,419,420",0.00
2017-01-17,207760,Mr. Blue,Stock certificates,0,0,0,"82,376",0.00,0,0,0,"316,964,005",0.00
2017-01-17,059090,MiCo,Stock certificates,0,0,0,"357,695",0.00,0,0,0,"1,150,728,190",0.00
2017-01-17,201490,Me2on,Stock certificates,"4,930",0,0,"3,542,629",0.14,"48,972,170",0,0,"34,921,468,240",0.14
2017-01-17,214180,Minwise,Stock certificates,930,0,0,"65,857",1.41,"30,842,450",0,0,"2,184,907,250",1.41
2017-01-17,206640,Boditech,Stock certificates,"4,006",0,0,"156,699",2.56,"86,930,950",0,0,"3,399,010,650",2.56
2017-01-17,018700,Barunson,Stock certificates,"4,083",0,0,"199,586",2.05,"47,071,050",0,0,"2,310,803,250",2.04
2017-01-17,035620,Barunson E&A,Stock certificates,"1,307",0,0,"1,558,595",0.08,"3,809,135",0,0,"4,530,514,805",0.08
2017-01-17,064520,BARUN,Stock certificates,"9,718",0,0,"2,644,546",0.37,"19,273,920",0,0,"5,255,096,855",0.37
2017-01-17,029480,BARUN Technology,Stock certificates,0,0,0,"215,007",0.00,0,0,0,"373,421,775",0.00
2017-01-17,053030,Binex,Stock certificates,"11,603",0,0,"97,067",11.95,"185,711,000",0,0,"1,552,255,000",11.96
2017-01-17,084990,ViroMed,Stock certificates,"2,995",0,0,"81,271",3.69,"339,735,600",0,0,"9,250,678,000",3.67
2017-01-17,064550,BIONEER,Stock certificates,"1,386",0,0,"13,163",10.53,"10,203,640",0,0,"96,766,790",10.54
2017-01-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"4,650,836",0.00,0,0,0,"13,704,488,610",0.00
2017-01-17,142760,BLS,Stock certificates,"1,229",0,0,"117,850",1.04,"8,796,340",0,0,"838,945,500",1.05
2017-01-17,038460,BioSmart,Stock certificates,195,0,0,"33,180",0.59,"965,125",0,0,"164,090,485",0.59
2017-01-17,086040,Biotoxtech,Stock certificates,188,0,0,"22,444",0.84,"1,160,150",0,0,"137,384,530",0.84
2017-01-17,032980,BYON,Stock certificates,387,0,0,"115,805",0.33,"718,440",0,0,"214,668,350",0.33
2017-01-17,043150,VATECH,Stock certificates,461,0,0,"52,768",0.87,"16,403,900",0,0,"1,861,327,400",0.88
2017-01-17,046310,BG T&A,Stock certificates,0,0,0,"66,762",0.00,0,0,0,"340,508,510",0.00
2017-01-17,036620,VirtualTek,Stock certificates,0,0,0,"355,491",0.00,0,0,0,"839,912,130",0.00
2017-01-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"33,990",0.00,0,0,0,"33,636,791",0.00
2017-01-17,104200,BUGS Corporation,Stock certificates,47,0,0,"20,150",0.23,"521,700",0,0,"223,052,950",0.23
2017-01-17,177350,Vessel,Stock certificates,0,0,0,"199,308",0.00,0,0,0,"1,279,253,580",0.00
2017-01-17,225530,BoKwang Industry,Stock certificates,121,0,0,"164,600",0.07,"1,247,550",0,0,"1,685,001,250",0.07
2017-01-17,014100,BRM,Stock certificates,"1,499",0,0,"52,177",2.87,"23,068,000",0,0,"799,972,250",2.88
2017-01-17,006910,BOSUNG POWER,Stock certificates,"1,966",0,0,"2,322,268",0.08,"11,324,380",0,0,"12,852,671,620",0.09
2017-01-17,026260,Botabio,Stock certificates,0,0,0,"266,312",0.00,0,0,0,"394,923,790",0.00
2017-01-17,014470,Bubang,Stock certificates,"14,226",0,0,"356,854",3.99,"69,036,680",0,0,"1,734,976,095",3.98
2017-01-17,008470,BOOSTER,Stock certificates,0,0,0,"51,692",0.00,0,0,0,"316,538,490",0.00
2017-01-17,100120,Vieworks,Stock certificates,889,0,0,"44,478",2.00,"60,490,500",0,0,"3,034,210,600",1.99
2017-01-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,289",0,0,"597,828",0.38,"3,039,635",0,0,"792,756,650",0.38
2017-01-17,064480,BRIDGETEC,Stock certificates,254,0,0,"184,417",0.14,"1,744,040",0,0,"1,239,636,060",0.14
2017-01-17,033560,BLUECOM,Stock certificates,522,0,0,"80,887",0.65,"5,578,400",0,0,"862,977,750",0.65
2017-01-17,200780,BCWORLDPHARM,Stock certificates,367,0,0,"9,838",3.73,"8,643,500",0,0,"230,890,800",3.74
2017-01-17,141000,Viatron,Stock certificates,"5,711",0,0,"357,468",1.60,"125,290,300",0,0,"7,855,509,350",1.59
2017-01-17,090460,BH,Stock certificates,"1,049",0,0,"186,395",0.56,"17,059,450",0,0,"2,981,161,150",0.57
2017-01-17,083650,BHI,Stock certificates,0,0,0,"214,302",0.00,0,0,0,"909,692,010",0.00
2017-01-17,086670,BMT,Stock certificates,0,0,0,"709,891",0.00,0,0,0,"6,723,399,860",0.00
2017-01-17,082920,VITCELL,Stock certificates,574,0,0,"64,979",0.88,"8,068,150",0,0,"913,461,800",0.88
2017-01-17,054220,VitzroSys,Stock certificates,777,0,0,"1,007,150",0.08,"1,357,140",0,0,"1,766,095,470",0.08
2017-01-17,042370,Vitzro Tech,Stock certificates,0,0,0,"45,588",0.00,0,0,0,"245,374,820",0.00
2017-01-17,032850,BITComputer,Stock certificates,"7,962",0,0,"219,992",3.62,"45,576,400",0,0,"1,248,848,550",3.65
2017-01-17,093190,Bixolon,Stock certificates,0,0,0,"6,933",0.00,0,0,0,"85,354,850",0.00
2017-01-17,065450,VICTEK,Stock certificates,"9,514",0,0,"1,477,587",0.64,"33,487,755",0,0,"5,241,292,640",0.64
2017-01-17,069540,LIGHTRON,Stock certificates,0,0,0,"41,310",0.00,0,0,0,"277,060,810",0.00
2017-01-17,072950,VISSEM,Stock certificates,0,0,0,"74,505",0.00,0,0,0,"460,440,590",0.00
2017-01-17,143240,SaraminHR,Stock certificates,"2,528",0,0,"92,359",2.74,"50,159,300",0,0,"1,831,118,300",2.74
2017-01-17,123260,STC,Stock certificates,0,0,0,"4,630",0.00,0,0,0,"23,864,440",0.00
2017-01-17,100090,SAMKANG M&T,Stock certificates,"3,710",0,0,"140,949",2.63,"23,074,800",0,0,"881,064,610",2.62
2017-01-17,122350,SAMKEE,Stock certificates,0,0,0,"68,506",0.00,0,0,0,"228,293,545",0.00
2017-01-17,014970,Samryoong,Stock certificates,0,0,0,"8,203",0.00,0,0,0,"56,956,100",0.00
2017-01-17,018310,SAMMOK S-FORM,Stock certificates,468,0,0,"39,827",1.18,"7,025,800",0,0,"593,820,700",1.18
2017-01-17,053700,SAMBO MOTORS,Stock certificates,0,0,0,"76,295",0.00,0,0,0,"461,423,030",0.00
2017-01-17,009620,SAMBO IND,Stock certificates,0,0,0,"2,367",0.00,0,0,0,"58,514,250",0.00
2017-01-17,023600,SAMBO CORR,Stock certificates,28,0,0,"95,501",0.03,"246,680",0,0,"834,164,070",0.03
2017-01-17,111870,SAMBON P&E,Stock certificates,0,0,0,"63,128",0.00,0,0,0,"821,769,850",0.00
2017-01-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"24,906",0.00,0,0,0,"490,893,350",0.00
2017-01-17,054540,SYMTEK,Stock certificates,500,0,0,"312,821",0.16,"3,261,030",0,0,"2,025,153,510",0.16
2017-01-17,065570,Samyung ENC,Stock certificates,0,0,0,"30,454",0.00,0,0,0,"263,161,880",0.00
2017-01-17,082660,SamwooEms,Stock certificates,0,0,0,"143,239",0.00,0,0,0,"329,242,230",0.00
2017-01-17,073640,SAM WON TECH,Stock certificates,0,0,0,"173,831",0.00,0,0,0,"174,095,969",0.00
2017-01-17,032280,SamIl,Stock certificates,"7,292",0,0,"1,905,306",0.38,"21,758,340",0,0,"5,543,501,525",0.39
2017-01-17,002290,SAMIL ENTERPRISE,Stock certificates,458,0,0,"86,573",0.53,"1,888,940",0,0,"354,664,080",0.53
2017-01-17,037460,SAMJI ELECT,Stock certificates,"3,528",0,0,"354,028",1.00,"36,205,280",0,0,"3,559,462,520",1.02
2017-01-17,032750,Samjin,Stock certificates,0,0,0,"26,751",0.00,0,0,0,"195,739,540",0.00
2017-01-17,054090,SAMJIN LND,Stock certificates,0,0,0,"403,190",0.00,0,0,0,"1,185,140,175",0.00
2017-01-17,000250,SCD,Stock certificates,"1,315",0,0,"349,036",0.38,"15,772,100",0,0,"4,189,003,550",0.38
2017-01-17,024950,SAMCHULY,Stock certificates,305,0,0,"22,979",1.33,"3,757,150",0,0,"282,809,400",1.33
2017-01-17,017480,SAMSCO,Stock certificates,0,0,0,"21,810",0.00,0,0,0,"95,113,130",0.00
2017-01-17,046390,SAMHWA NWS,Stock certificates,"18,941",0,0,"276,279",6.86,"32,383,205",0,0,"476,304,950",6.80
2017-01-17,027580,SBK,Stock certificates,"6,319",0,0,"1,630,834",0.39,"25,228,420",0,0,"6,451,134,060",0.39
2017-01-17,091580,SANGSIN EDP,Stock certificates,0,0,0,"32,172",0.00,0,0,0,"128,305,690",0.00
2017-01-17,089980,SFTC,Stock certificates,"8,702",0,0,"76,744",11.34,"76,210,160",0,0,"679,512,180",11.22
2017-01-17,042600,SERONICS,Stock certificates,0,0,0,"15,169",0.00,0,0,0,"67,072,850",0.00
2017-01-17,038070,SeouLin,Stock certificates,"2,119",0,0,"82,635",2.56,"29,549,250",0,0,"1,153,905,550",2.56
2017-01-17,006730,Seobu T&D,Stock certificates,"8,041",0,0,"348,563",2.31,"130,465,200",0,0,"5,678,997,050",2.30
2017-01-17,079650,Seosan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,100660,SMI,Stock certificates,"2,598",0,0,"245,346",1.06,"11,876,885",0,0,"1,118,657,230",1.06
2017-01-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"43,812",0.00,0,0,0,"135,172,145",0.00
2017-01-17,019770,SEOYON TOPMETAL,Stock certificates,"6,272",0,0,"1,889,934",0.33,"58,388,020",0,0,"17,668,744,150",0.33
2017-01-17,043710,SEOULEAGUER,Stock certificates,"6,606",0,0,"930,769",0.71,"40,950,070",0,0,"5,529,015,820",0.74
2017-01-17,046890,SSC,Stock certificates,"2,040",0,0,"330,649",0.62,"30,757,100",0,0,"5,000,063,050",0.62
2017-01-17,063170,Seoul Auction,Stock certificates,"3,442",0,0,"153,463",2.24,"34,369,810",0,0,"1,530,453,850",2.25
2017-01-17,027040,SET,Stock certificates,0,0,0,"123,957",0.00,0,0,0,"156,156,370",0.00
2017-01-17,018680,SEOUL PHARMA,Stock certificates,"1,304",0,0,"7,312",17.83,"12,097,710",0,0,"67,845,890",17.83
2017-01-17,093920,SWIT,Stock certificates,255,0,0,"23,498",1.09,"2,638,800",0,0,"243,427,100",1.08
2017-01-17,189860,SJEM,Stock certificates,236,0,0,"53,759",0.44,"2,170,940",0,0,"490,074,940",0.44
2017-01-17,122690,SAC,Stock certificates,"2,070",0,0,"43,856",4.72,"10,191,835",0,0,"215,887,590",4.72
2017-01-17,011370,Seohan,Stock certificates,"14,590",0,0,"547,332",2.67,"32,737,575",0,0,"1,224,231,705",2.67
2017-01-17,065710,Seoho,Stock certificates,185,0,0,"8,318",2.22,"1,970,650",0,0,"88,624,000",2.22
2017-01-17,033790,SEOHWA,Stock certificates,"3,154",0,0,"144,003",2.19,"13,634,000",0,0,"631,378,790",2.16
2017-01-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"21,339",0,0,"536,228",3.98,"29,600,180",0,0,"743,253,260",3.98
2017-01-17,003100,SUN KWANG,Stock certificates,0,0,0,"3,261",0.00,0,0,0,"57,760,050",0.00
2017-01-17,123420,SundayToz,Stock certificates,"1,817",0,0,"62,395",2.91,"40,679,150",0,0,"1,396,223,150",2.91
2017-01-17,014620,SKB,Stock certificates,"2,741",0,0,"137,624",1.99,"27,174,280",0,0,"1,373,196,670",1.98
2017-01-17,037350,SUNGDO ENG,Stock certificates,"1,420",0,0,"204,482",0.69,"8,879,700",0,0,"1,272,596,900",0.70
2017-01-17,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"45,464",0.00,0,0,0,"217,028,170",0.00
2017-01-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"12,604",0.00,0,0,0,"48,912,610",0.00
2017-01-17,015750,SW HITECH,Stock certificates,"7,789",0,0,"146,443",5.32,"61,043,780",0,0,"1,148,603,520",5.31
2017-01-17,080470,SCAutotech,Stock certificates,0,0,0,"10,763",0.00,0,0,0,"48,901,685",0.00
2017-01-17,043260,SUNGHO,Stock certificates,0,0,0,"100,386",0.00,0,0,0,"122,808,835",0.00
2017-01-17,053060,SAE DONG,Stock certificates,0,0,0,"90,740",0.00,0,0,0,"211,610,845",0.00
2017-01-17,017510,SemyungElec,Stock certificates,"7,757",0,0,"121,999",6.36,"38,269,690",0,0,"604,572,975",6.33
2017-01-17,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-17,011560,SEBO MEC,Stock certificates,0,0,0,"38,835",0.00,0,0,0,"306,095,250",0.00
2017-01-17,121800,Seven Star Works,Stock certificates,"10,896",0,0,"616,427",1.77,"46,828,515",0,0,"2,673,227,875",1.75
2017-01-17,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"75,738",0.00,0,0,0,"307,432,650",0.00
2017-01-17,024830,SewonCorp,Stock certificates,0,0,0,997,0.00,0,0,0,"8,429,480",0.00
2017-01-17,036630,SEJONG TELECOM,Stock certificates,"61,555",0,0,"9,981,042",0.62,"61,025,767",0,0,"9,894,816,564",0.62
2017-01-17,039310,SEJOONG,Stock certificates,0,0,0,"69,751",0.00,0,0,0,"299,078,205",0.00
2017-01-17,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"18,129,432",0.00,0,0,0,"24,956,175,235",0.00
2017-01-17,067770,SEJINTS,Stock certificates,0,0,0,"7,719",0.00,0,0,0,"27,818,265",0.00
2017-01-17,053450,SEKONIX,Stock certificates,"4,659",0,0,"72,446",6.43,"66,578,450",0,0,"1,033,386,550",6.44
2017-01-17,095300,NSV,Stock certificates,"3,988",0,0,"112,929",3.53,"8,013,285",0,0,"226,956,210",3.53
2017-01-17,049180,CELLUMED,Stock certificates,"104,849",0,0,"4,871,614",2.15,"152,617,285",0,0,"7,069,398,165",2.16
2017-01-17,108860,SELVAS AI,Stock certificates,0,0,0,"101,013",0.00,0,0,0,"434,090,760",0.00
2017-01-17,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
