Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-30,006620,DongKoo Bio & Pharma,Stock certificates,"2,945",0,0,"134,819",2.18,"84,145,250",0,0,"3,859,498,350",2.18
2018-08-30,100130,Dongkuk S&C,Stock certificates,658,0,0,"220,009",0.30,"2,696,545",0,0,"901,046,100",0.30
2018-08-30,005160,DONGKUK,Stock certificates,44,0,0,"26,554",0.17,"135,520",0,0,"81,786,825",0.17
2018-08-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"158,405",0.00,0,0,0,"351,427,650",0.00
2018-08-30,086450,DongKook Pharm,Stock certificates,111,0,0,"8,171",1.36,"7,624,700",0,0,"564,244,600",1.35
2018-08-30,099410,DBSM,Stock certificates,"9,474",0,0,"241,890",3.92,"19,224,595",0,0,"490,827,950",3.92
2018-08-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"6,718",0.00,0,0,0,"13,834,170",0.00
2018-08-30,033500,DONGSUNG FINETEC,Stock certificates,"1,710",0,0,"288,692",0.59,"13,028,760",0,0,"2,210,649,200",0.59
2018-08-30,025950,DongshinE&C,Stock certificates,0,0,0,"11,773",0.00,0,0,0,"80,871,490",0.00
2018-08-30,088130,DONG A ELTEK,Stock certificates,202,0,0,"27,196",0.74,"1,903,190",0,0,"255,685,870",0.74
2018-08-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"50,666",0.00,0,0,0,"179,520,020",0.00
2018-08-30,060380,DY S·TEC,Stock certificates,3,0,0,"169,745",0.00,"10,485",0,0,"615,255,565",0.00
2018-08-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,681",0.00,0,0,0,"56,208,270",0.00
2018-08-30,228340,TONGYANG PILE,Stock certificates,0,0,0,"20,615",0.00,0,0,0,"86,708,020",0.00
2018-08-30,104460,DYP&F,Stock certificates,0,0,0,"4,899",0.00,0,0,0,"19,786,180",0.00
2018-08-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"60,147",0.00,0,0,0,"224,689,575",0.00
2018-08-30,094170,DONGWOON ANATECH,Stock certificates,166,0,0,"17,708",0.94,"1,027,330",0,0,"109,675,660",0.94
2018-08-30,013120,Dongwon,Stock certificates,"4,108",0,0,"53,472",7.68,"17,081,150",0,0,"221,900,120",7.70
2018-08-30,109860,DONGIL METAL,Stock certificates,0,0,0,"35,177",0.00,0,0,0,"379,901,250",0.00
2018-08-30,032960,DongilTech,Stock certificates,0,0,0,362,0.00,0,0,0,"3,997,700",0.00
2018-08-30,023790,DongilSteel,Stock certificates,0,0,0,"66,330",0.00,0,0,0,"288,268,155",0.00
2018-08-30,005290,DONGJIN,Stock certificates,"5,085",0,0,"388,806",1.31,"56,309,700",0,0,"4,352,871,250",1.29
2018-08-30,025900,DONGWHA ENTERPRISE,Stock certificates,218,0,0,"16,418",1.33,"6,360,800",0,0,"478,414,350",1.33
2018-08-30,078590,DUAL,Stock certificates,0,0,0,"61,053",0.00,0,0,0,"119,894,820",0.00
2018-08-30,073190,DUOBACK,Stock certificates,0,0,0,"9,079",0.00,0,0,0,"20,747,010",0.00
2018-08-30,030350,Dragonfly,Stock certificates,0,0,0,"47,531",0.00,0,0,0,"199,555,880",0.00
2018-08-30,203650,Dream Security,Stock certificates,127,0,0,"213,228",0.06,"618,435",0,0,"1,040,595,650",0.06
2018-08-30,217620,Didim,Stock certificates,0,0,0,"203,045",0.00,0,0,0,"703,722,510",0.00
2018-08-30,187870,Device ENG,Stock certificates,0,0,0,"42,196",0.00,0,0,0,"438,038,300",0.00
2018-08-30,066670,DTC,Stock certificates,0,0,0,"49,236",0.00,0,0,0,"189,926,285",0.00
2018-08-30,110990,DIT,Stock certificates,0,0,0,"185,871",0.00,0,0,0,"1,546,317,880",0.00
2018-08-30,214680,DRTECH,Stock certificates,0,0,0,"96,495",0.00,0,0,0,"179,480,755",0.00
2018-08-30,263720,D&C MEDIA,Stock certificates,0,0,0,"44,310",0.00,0,0,0,"601,165,000",0.00
2018-08-30,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,033430,DST,Stock certificates,"2,108",0,0,"119,959",1.76,"2,519,640",0,0,"143,260,810",1.76
2018-08-30,090710,DST ROBOT,Stock certificates,"8,968",0,0,"840,821",1.07,"14,706,335",0,0,"1,372,303,970",1.07
2018-08-30,131030,DHP,Stock certificates,400,0,0,"381,999",0.10,"6,160,000",0,0,"5,847,364,550",0.11
2018-08-30,196490,DAT,Stock certificates,7,0,0,"137,574",0.01,"111,550",0,0,"2,185,256,400",0.01
2018-08-30,066900,DAP,Stock certificates,0,0,0,"10,432",0.00,0,0,0,"33,825,370",0.00
2018-08-30,127120,DNALINK,Stock certificates,0,0,0,"60,201",0.00,0,0,0,"371,818,080",0.00
2018-08-30,092070,DNF,Stock certificates,60,0,0,"66,457",0.09,"703,950",0,0,"784,704,100",0.09
2018-08-30,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,134580,DMT,Stock certificates,0,0,0,"44,251",0.00,0,0,0,"190,756,920",0.00
2018-08-30,039840,DIO,Stock certificates,"2,924",0,0,"28,466",10.27,"96,786,750",0,0,"944,277,500",10.25
2018-08-30,079810,DE&T,Stock certificates,414,0,0,"47,172",0.88,"1,405,530",0,0,"156,978,770",0.90
2018-08-30,113810,Dgenx,Stock certificates,0,0,0,"423,699",0.00,0,0,0,"309,485,705",0.00
2018-08-30,043360,DGI,Stock certificates,0,0,0,"43,804",0.00,0,0,0,"138,264,675",0.00
2018-08-30,106520,Digital Optics,Stock certificates,"39,231",0,0,"3,431,198",1.14,"56,526,905",0,0,"4,920,865,020",1.15
2018-08-30,068930,Digital DS,Stock certificates,0,0,0,"46,348",0.00,0,0,0,"208,569,305",0.00
2018-08-30,033130,DChosun,Stock certificates,0,0,0,"86,733",0.00,0,0,0,"177,077,905",0.00
2018-08-30,033310,DK D&I,Stock certificates,0,0,0,"9,603",0.00,0,0,0,"19,407,745",0.00
2018-08-30,105740,DK-Lok,Stock certificates,"1,560",0,0,"835,523",0.19,"14,487,250",0,0,"7,657,967,380",0.19
2018-08-30,187220,DTNC,Stock certificates,"1,538",0,0,"51,543",2.98,"17,073,650",0,0,"573,943,300",2.97
2018-08-30,131180,DILLI,Stock certificates,690,0,0,"486,575",0.14,"1,618,050",0,0,"1,140,688,545",0.14
2018-08-30,042510,RaonSecure,Stock certificates,"2,743",0,0,"507,802",0.54,"8,658,430",0,0,"1,615,699,970",0.54
2018-08-30,050120,LIVEPLEX,Stock certificates,941,0,0,"392,967",0.24,"880,493",0,0,"365,845,311",0.24
2018-08-30,171120,LION CHEMTECH,Stock certificates,263,0,0,"22,036",1.19,"2,794,150",0,0,"233,549,650",1.20
2018-08-30,069540,LIGHTRON,Stock certificates,205,0,0,"46,553",0.44,"1,638,460",0,0,"371,452,090",0.44
2018-08-30,171010,RAM TECH,Stock certificates,0,0,0,"2,141",0.00,0,0,0,"8,926,825",0.00
2018-08-30,084650,LabGen,Stock certificates,"1,428",0,0,"81,852",1.74,"13,587,240",0,0,"773,698,650",1.76
2018-08-30,217500,RUSSELL,Stock certificates,0,0,0,"214,099",0.00,0,0,0,"585,319,140",0.00
2018-08-30,141080,LegoChem Bio,Stock certificates,631,0,0,"24,615",2.56,"24,688,900",0,0,"964,176,800",2.56
2018-08-30,060300,REDROVER,Stock certificates,"12,404",0,0,"464,195",2.67,"45,539,945",0,0,"1,691,982,885",2.69
2018-08-30,038390,RedcapTour,Stock certificates,2,0,0,476,0.42,"36,100",0,0,"8,583,350",0.42
2018-08-30,228850,RAYENCE,Stock certificates,0,0,0,"48,431",0.00,0,0,0,"930,325,750",0.00
2018-08-30,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,238120,LogosBio,Stock certificates,33,0,0,"221,299",0.01,"615,800",0,0,"4,136,567,900",0.01
2018-08-30,215100,RoboRobo,Stock certificates,0,0,0,"435,204",0.00,0,0,0,"1,255,718,605",0.00
2018-08-30,090360,Robostar,Stock certificates,416,0,0,"123,468",0.34,"14,108,300",0,0,"4,186,044,350",0.34
2018-08-30,900260,Rothwell,Foreign stock certificates,"1,372",0,0,"1,281,370",0.11,"2,229,500",0,0,"2,017,071,495",0.11
2018-08-30,067730,LOGISYS,Stock certificates,0,0,0,"40,881",0.00,0,0,0,"150,334,620",0.00
2018-08-30,071280,RORZE,Stock certificates,10,0,0,"15,702",0.06,"39,000",0,0,"61,053,765",0.06
2018-08-30,038060,LUMENS,Stock certificates,33,0,0,"91,129",0.04,"115,530",0,0,"316,759,960",0.04
2018-08-30,082800,LUMIMICRO,Stock certificates,"8,650",0,0,"1,846,698",0.47,"20,584,205",0,0,"4,380,971,695",0.47
2018-08-30,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,085370,Lutronic,Stock certificates,286,0,0,"213,253",0.13,"3,453,750",0,0,"2,607,533,300",0.13
2018-08-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,9,0.00,0,0,0,"141,550",0.00
2018-08-30,060240,LONGTU KOREA,Stock certificates,0,0,0,"39,708",0.00,0,0,0,"205,871,350",0.00
2018-08-30,058470,LEENO,Stock certificates,494,0,0,"32,659",1.51,"29,789,800",0,0,"1,959,676,500",1.52
2018-08-30,039980,LEENOS,Stock certificates,0,0,0,"300,495",0.00,0,0,0,"741,999,235",0.00
2018-08-30,016100,LEADERS COSMETICS,Stock certificates,"34,565",0,0,"525,321",6.58,"575,797,250",0,0,"8,736,684,700",6.59
2018-08-30,197210,LEED,Stock certificates,294,0,0,"1,448,458",0.02,"730,775",0,0,"3,625,519,690",0.02
2018-08-30,012700,LEADCORP,Stock certificates,426,0,0,"13,367",3.19,"2,613,970",0,0,"81,859,520",3.19
2018-08-30,131100,Lichem,Stock certificates,77,0,0,"25,526",0.30,"1,585,850",0,0,"536,607,650",0.30
2018-08-30,277070,Lindeman Asia,Stock certificates,16,0,0,"284,647",0.01,"113,760",0,0,"2,018,223,810",0.01
2018-08-30,042500,RingNet,Stock certificates,0,0,0,"23,491",0.00,0,0,0,"89,611,195",0.00
2018-08-30,219420,Linkgenesis,Stock certificates,"1,332",0,0,"76,464",1.74,"12,139,280",0,0,"695,832,970",1.74
2018-08-30,098120,MCS,Stock certificates,0,0,0,"141,916",0.00,0,0,0,"508,455,010",0.00
2018-08-30,147760,Micro Friend,Stock certificates,0,0,0,"148,042",0.00,0,0,0,"685,664,285",0.00
2018-08-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,038290,Macrogen,Stock certificates,993,0,0,"110,934",0.90,"37,584,900",0,0,"4,193,581,650",0.90
2018-08-30,267980,Maeil Dairies,Stock certificates,"1,052",0,0,"50,503",2.08,"87,447,200",0,0,"4,212,546,600",2.08
2018-08-30,005990,MAEIL HOLDINGS,Stock certificates,43,0,0,"7,497",0.57,"619,200",0,0,"106,082,750",0.58
2018-08-30,127160,MM,Stock certificates,"1,056",0,0,"166,236",0.64,"4,814,285",0,0,"761,161,110",0.63
2018-08-30,093520,MAKUS,Stock certificates,300,0,0,"98,668",0.30,"1,515,000",0,0,"503,709,150",0.30
2018-08-30,141070,MAXROTEC,Stock certificates,0,0,0,"127,291",0.00,0,0,0,"193,740,150",0.00
2018-08-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"3,001",0.00,0,0,0,"837,293",0.00
2018-08-30,067280,Multicampus,Stock certificates,0,0,0,"6,811",0.00,0,0,0,"287,896,100",0.00
2018-08-30,072870,megastudy,Stock certificates,70,0,0,"16,880",0.41,"983,200",0,0,"237,699,600",0.41
2018-08-30,215200,megastudyEdu,Stock certificates,"10,123",0,0,"155,847",6.50,"274,122,400",0,0,"4,219,939,000",6.50
2018-08-30,133750,MegaMD,Stock certificates,"3,100",0,0,"1,327,263",0.23,"9,963,500",0,0,"4,219,618,540",0.24
2018-08-30,041920,MEDIANA,Stock certificates,0,0,0,"135,208",0.00,0,0,0,"1,140,442,090",0.00
2018-08-30,086900,MedyTox,Stock certificates,"5,998",0,0,"28,371",21.14,"4,025,350,200",0,0,"19,086,549,100",21.09
2018-08-30,078160,MEDIPOST,Stock certificates,292,0,0,"50,086",0.58,"27,453,000",0,0,"4,711,531,100",0.58
2018-08-30,065650,Medifron DBT,Stock certificates,"2,140",0,0,"343,145",0.62,"14,186,320",0,0,"2,274,996,420",0.62
2018-08-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"462,441",0.00,0,0,0,"213,327,109",0.00
2018-08-30,140410,Mezzion Pharma,Stock certificates,447,0,0,"133,695",0.33,"29,574,600",0,0,"8,852,790,900",0.33
2018-08-30,241770,MECARO,Stock certificates,144,0,0,"154,222",0.09,"3,515,900",0,0,"3,801,315,500",0.09
2018-08-30,059210,META,Stock certificates,"2,063",0,0,"217,572",0.95,"8,268,905",0,0,"871,274,250",0.95
2018-08-30,058110,MEKICS,Stock certificates,0,0,0,"10,710",0.00,0,0,0,"51,934,325",0.00
2018-08-30,096640,MELFAS,Stock certificates,0,0,0,"19,173",0.00,0,0,0,"67,723,470",0.00
2018-08-30,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,080420,Moda-InnoChips,Stock certificates,0,0,0,"6,796",0.00,0,0,0,"60,310,760",0.00
2018-08-30,080160,MODETOUR,Stock certificates,"38,743",0,0,"363,988",10.64,"866,822,000",0,0,"8,181,435,600",10.59
2018-08-30,100030,Mobileleader,Stock certificates,0,0,0,"5,053",0.00,0,0,0,"50,882,650",0.00
2018-08-30,087260,MA,Stock certificates,0,0,0,"153,557",0.00,0,0,0,"1,064,164,440",0.00
2018-08-30,101330,MOBASE,Stock certificates,31,0,0,"23,164",0.13,"139,965",0,0,"104,259,875",0.13
2018-08-30,250060,Mobiis,Stock certificates,0,0,0,"656,194",0.00,0,0,0,"1,583,044,365",0.00
2018-08-30,033200,MOATECH,Stock certificates,0,0,0,262,0.00,0,0,0,"1,185,020",0.00
2018-08-30,118990,MOTREX,Stock certificates,"4,292",0,0,"1,236,870",0.35,"28,248,130",0,0,"8,295,914,610",0.34
2018-08-30,006920,Mohenz,Stock certificates,0,0,0,"131,669",0.00,0,0,0,"790,230,320",0.00
2018-08-30,001810,M.S,Stock certificates,0,0,0,"45,464",0.00,0,0,0,"135,956,625",0.00
2018-08-30,161570,Midong & Cinema,Stock certificates,95,0,0,"97,897",0.10,"402,870",0,0,"418,072,990",0.10
2018-08-30,028040,MIRAE SCI,Stock certificates,0,0,0,"208,919",0.00,0,0,0,"1,002,828,455",0.00
2018-08-30,095500,MNtech,Stock certificates,161,0,0,"34,615",0.47,"615,035",0,0,"131,830,145",0.47
2018-08-30,218150,MILAE BIORESOURCES,Stock certificates,2,0,0,"94,041",0.00,"5,855",0,0,"275,425,815",0.00
2018-08-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,149",0.00,0,0,0,"8,630,665",0.00
2018-08-30,239340,M-5 SPAC,Stock certificates,0,0,0,847,0.00,0,0,0,"1,770,230",0.00
2018-08-30,049950,meerecompany,Stock certificates,347,0,0,"33,158",1.05,"39,886,300",0,0,"3,774,399,800",1.06
2018-08-30,213090,MIRAE TECH,Stock certificates,0,0,0,"2,023",0.00,0,0,0,"17,209,160",0.00
2018-08-30,207760,Mr. Blue,Stock certificates,0,0,0,"196,081",0.00,0,0,0,"605,411,415",0.00
2018-08-30,059090,MiCo,Stock certificates,439,0,0,"169,904",0.26,"1,693,825",0,0,"652,645,830",0.26
2018-08-30,201490,Me2on,Stock certificates,"2,302",0,0,"352,877",0.65,"16,639,010",0,0,"2,550,953,700",0.65
2018-08-30,214180,Minwise,Stock certificates,"3,921",0,0,"30,975",12.66,"81,625,650",0,0,"645,209,150",12.65
2018-08-30,206640,Boditech,Stock certificates,"4,405",0,0,"61,807",7.13,"68,950,250",0,0,"963,870,750",7.15
2018-08-30,018700,Barunson,Stock certificates,0,0,0,"17,192",0.00,0,0,0,"44,455,975",0.00
2018-08-30,035620,Barunson E&A,Stock certificates,"3,066",0,0,"180,587",1.70,"5,041,195",0,0,"295,614,395",1.71
2018-08-30,064520,BARUN,Stock certificates,0,0,0,"337,559",0.00,0,0,0,"388,175,400",0.00
2018-08-30,029480,BARUN Technology,Stock certificates,0,0,0,"65,135",0.00,0,0,0,"50,438,539",0.00
2018-08-30,053030,Binex,Stock certificates,461,0,0,"184,057",0.25,"5,374,200",0,0,"2,154,052,650",0.25
2018-08-30,084990,ViroMed,Stock certificates,881,0,0,"86,019",1.02,"197,735,400",0,0,"19,330,604,000",1.02
2018-08-30,064550,BIONEER,Stock certificates,"1,362",0,0,"117,423",1.16,"16,597,450",0,0,"1,425,053,900",1.16
2018-08-30,222810,BIO NICSGENE,Stock certificates,"1,010",0,0,"212,862",0.47,"7,241,830",0,0,"1,521,746,750",0.48
2018-08-30,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"711,383",0.00,0,0,0,"1,598,683,515",0.00
2018-08-30,142760,BLS,Stock certificates,"2,949",0,0,"138,928",2.12,"44,517,600",0,0,"2,090,965,850",2.13
2018-08-30,065940,BIOVILL,Stock certificates,"12,985",0,0,"442,886",2.93,"31,300,525",0,0,"1,072,331,895",2.92
2018-08-30,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"101,033",0.00,0,0,0,"2,684,115,800",0.00
2018-08-30,038460,BioSmart,Stock certificates,92,0,0,"158,767",0.06,"529,300",0,0,"920,584,000",0.06
2018-08-30,044480,BIOGENETICS,Stock certificates,0,0,0,"7,844",0.00,0,0,0,"77,449,520",0.00
2018-08-30,086040,Biotoxtech,Stock certificates,"1,800",0,0,"74,629",2.41,"21,412,900",0,0,"888,660,900",2.41
2018-08-30,032980,BYON,Stock certificates,0,0,0,"421,479",0.00,0,0,0,"1,070,119,420",0.00
2018-08-30,043150,VATECH,Stock certificates,108,0,0,"23,962",0.45,"3,601,850",0,0,"801,072,750",0.45
2018-08-30,267790,BARREL,Stock certificates,724,0,0,"1,446,040",0.05,"12,423,950",0,0,"25,074,765,500",0.05
2018-08-30,046310,BG T&A,Stock certificates,"1,012",0,0,"164,250",0.62,"3,299,275",0,0,"533,407,200",0.62
2018-08-30,036620,VirtualTek,Stock certificates,0,0,0,"126,458",0.00,0,0,0,"146,786,825",0.00
2018-08-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,177350,Vessel,Stock certificates,0,0,0,"126,997",0.00,0,0,0,"608,336,590",0.00
2018-08-30,225530,BoKwang Industry,Stock certificates,100,0,0,"27,093",0.37,"519,420",0,0,"140,772,650",0.37
2018-08-30,250000,BORATR,Stock certificates,0,0,0,"17,479",0.00,0,0,0,"170,065,630",0.00
2018-08-30,014100,BRM,Stock certificates,"28,054",0,0,"793,716",3.53,"369,499,650",0,0,"10,295,800,350",3.59
2018-08-30,006910,BOSUNG POWER,Stock certificates,"4,448",0,0,"391,026",1.14,"13,852,765",0,0,"1,214,396,780",1.14
2018-08-30,014470,Bubang,Stock certificates,"3,000",0,0,"188,005",1.60,"8,498,250",0,0,"531,142,925",1.60
2018-08-30,008470,BOOSTER,Stock certificates,0,0,0,"3,677",0.00,0,0,0,"19,794,420",0.00
2018-08-30,100120,Vieworks,Stock certificates,724,0,0,"33,081",2.19,"28,095,350",0,0,"1,282,927,150",2.19
2018-08-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"136,729",0,0,"2,401,700",5.69,"138,325,400",0,0,"2,422,829,985",5.71
2018-08-30,064480,BRIDGETEC,Stock certificates,0,0,0,"92,947",0.00,0,0,0,"396,184,015",0.00
2018-08-30,251630,V-ONE TECH,Stock certificates,875,0,0,"186,507",0.47,"28,964,500",0,0,"6,109,935,600",0.47
2018-08-30,033560,BLUECOM,Stock certificates,66,0,0,"29,772",0.22,"338,220",0,0,"153,292,410",0.22
2018-08-30,121800,Vidente,Stock certificates,"8,093",0,0,"307,280",2.63,"100,914,950",0,0,"3,818,291,050",2.64
2018-08-30,148140,BDI,Stock certificates,0,0,0,"35,089",0.00,0,0,0,"514,983,750",0.00
2018-08-30,200780,BCWORLDPHARM,Stock certificates,0,0,0,"19,059",0.00,0,0,0,"531,666,450",0.00
2018-08-30,141000,Viatron,Stock certificates,6,0,0,"177,364",0.00,"79,200",0,0,"2,340,400,150",0.00
2018-08-30,090460,BH,Stock certificates,"2,472",0,0,"306,903",0.81,"62,442,200",0,0,"7,747,707,100",0.81
2018-08-30,083650,BHI,Stock certificates,0,0,0,"47,639",0.00,0,0,0,"172,204,790",0.00
2018-08-30,086670,BMT,Stock certificates,826,0,0,"274,830",0.30,"8,039,300",0,0,"2,669,131,750",0.30
2018-08-30,138580,BusinessOn,Stock certificates,"13,174",0,0,"190,966",6.90,"323,458,850",0,0,"4,747,694,600",6.81
2018-08-30,082920,VITCELL,Stock certificates,0,0,0,"92,731",0.00,0,0,0,"1,203,616,350",0.00
2018-08-30,054220,VitzroSys,Stock certificates,"13,078",0,0,"1,057,097",1.24,"20,214,135",0,0,"1,645,879,305",1.23
2018-08-30,042370,Vitzro Tech,Stock certificates,61,0,0,"62,057",0.10,"503,500",0,0,"512,971,360",0.10
2018-08-30,032850,BITComputer,Stock certificates,"14,030",0,0,"330,741",4.24,"96,591,790",0,0,"2,264,240,560",4.27
2018-08-30,093190,Bixolon,Stock certificates,0,0,0,"23,907",0.00,0,0,0,"151,143,050",0.00
2018-08-30,065450,VICTEK,Stock certificates,"38,525",0,0,"1,548,885",2.49,"114,025,555",0,0,"4,580,985,240",2.49
2018-08-30,072950,VISSEM,Stock certificates,"14,019",0,0,"3,988,594",0.35,"102,539,010",0,0,"28,310,962,570",0.36
2018-08-30,143240,SaraminHR,Stock certificates,0,0,0,"15,942",0.00,0,0,0,"306,924,850",0.00
2018-08-30,100090,SAMKANG M&T,Stock certificates,24,0,0,"111,580",0.02,"98,560",0,0,"464,976,890",0.02
2018-08-30,122350,SAMKEE,Stock certificates,0,0,0,"41,887",0.00,0,0,0,"126,833,095",0.00
2018-08-30,014970,Samryoong,Stock certificates,0,0,0,"85,483",0.00,0,0,0,"445,416,950",0.00
2018-08-30,018310,SAMMOK S-FORM,Stock certificates,100,0,0,"59,174",0.17,"1,453,500",0,0,"859,545,550",0.17
2018-08-30,053700,SAMBO MOTORS,Stock certificates,"10,022",0,0,"280,659",3.57,"96,489,960",0,0,"2,707,984,830",3.56
2018-08-30,009620,SAMBO IND,Stock certificates,0,0,0,"4,739",0.00,0,0,0,"33,506,950",0.00
2018-08-30,023600,SAMBO CORR,Stock certificates,0,0,0,"32,936",0.00,0,0,0,"346,387,850",0.00
2018-08-30,111870,SAMBON P&E,Stock certificates,"1,794",0,0,"284,104",0.63,"33,478,000",0,0,"5,273,768,400",0.63
2018-08-30,009300,Sam-A Pharm.,Stock certificates,192,0,0,"34,135",0.56,"4,089,600",0,0,"723,047,450",0.57
2018-08-30,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"23,549",0.00,0,0,0,"383,662,950",0.00
2018-08-30,054540,SYMTEK,Stock certificates,0,0,0,"129,225",0.00,0,0,0,"529,132,105",0.00
2018-08-30,065570,Samyung ENC,Stock certificates,0,0,0,"57,891",0.00,0,0,0,"353,258,220",0.00
2018-08-30,082660,SamwooEms,Stock certificates,"8,322",0,0,"568,585",1.46,"9,656,440",0,0,"654,524,135",1.48
2018-08-30,073640,SAM WON TECH,Stock certificates,0,0,0,"158,828",0.00,0,0,0,"284,832,680",0.00
2018-08-30,032280,SamIl,Stock certificates,0,0,0,"130,607",0.00,0,0,0,"304,058,185",0.00
2018-08-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"35,403",0.00,0,0,0,"114,015,360",0.00
2018-08-30,037460,SAMJI ELECT,Stock certificates,"6,930",0,0,"287,996",2.41,"79,132,200",0,0,"3,326,330,350",2.38
2018-08-30,032750,Samjin,Stock certificates,3,0,0,"11,267",0.03,"23,070",0,0,"86,349,580",0.03
2018-08-30,054090,SAMJIN LND,Stock certificates,0,0,0,"208,194",0.00,0,0,0,"500,412,755",0.00
2018-08-30,000250,SCD,Stock certificates,"4,424",0,0,"359,194",1.23,"200,398,350",0,0,"16,229,729,550",1.23
2018-08-30,024950,SAMCHULY,Stock certificates,142,0,0,"6,742",2.11,"977,900",0,0,"46,347,480",2.11
2018-08-30,038500,SAMPYO Cement,Stock certificates,"50,271",0,0,"620,727",8.10,"206,941,890",0,0,"2,558,558,430",8.09
2018-08-30,017480,SAMSCO,Stock certificates,"24,768",0,0,"3,472,843",0.71,"143,948,730",0,0,"20,445,949,720",0.70
2018-08-30,046390,SAMHWA NWS,Stock certificates,0,0,0,"56,427",0.00,0,0,0,"82,523,335",0.00
2018-08-30,027580,SBK,Stock certificates,"16,952",0,0,"626,271",2.71,"35,909,160",0,0,"1,320,643,290",2.72
2018-08-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,"39,988",0.00,0,0,0,"14,068,214",0.00
2018-08-30,038540,Sangsangin,Stock certificates,"2,616",0,0,"317,429",0.82,"62,644,000",0,0,"7,591,873,200",0.83
2018-08-30,091580,SANGSIN EDP,Stock certificates,30,0,0,"133,537",0.02,"440,300",0,0,"1,967,941,850",0.02
2018-08-30,263810,Sangshin Electronics,Stock certificates,131,0,0,"105,081",0.12,"2,026,650",0,0,"1,632,921,050",0.12
2018-08-30,089980,SFTC,Stock certificates,49,0,0,"238,768",0.02,"823,100",0,0,"4,003,011,800",0.02
2018-08-30,042940,Sangji Caelum,Stock certificates,"1,901",0,0,"249,806",0.76,"4,352,240",0,0,"568,959,410",0.76
2018-08-30,042600,SERONICS,Stock certificates,0,0,0,"9,172",0.00,0,0,0,"48,238,060",0.00
2018-08-30,263540,SAMCO,Stock certificates,0,0,0,"7,263",0.00,0,0,0,"40,380,210",0.00
2018-08-30,038070,SeouLin,Stock certificates,0,0,0,"27,613",0.00,0,0,0,"312,418,800",0.00
2018-08-30,006730,Seobu T&D,Stock certificates,"4,428",0,0,"391,460",1.13,"45,604,660",0,0,"3,975,058,910",1.15
2018-08-30,079650,Seosan,Stock certificates,0,0,0,"52,996",0.00,0,0,0,"215,005,350",0.00
2018-08-30,100660,SMI,Stock certificates,445,0,0,"226,830",0.20,"2,153,540",0,0,"1,104,852,445",0.19
2018-08-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"65,900",0.00,0,0,0,"126,149,405",0.00
2018-08-30,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"11,498",0.00,0,0,0,"34,343,025",0.00
2018-08-30,043710,SEOULEAGUER,Stock certificates,0,0,0,"27,718",0.00,0,0,0,"116,243,585",0.00
2018-08-30,046890,SSC,Stock certificates,"12,380",0,0,"208,844",5.93,"218,521,350",0,0,"3,695,665,000",5.91
2018-08-30,063170,Seoul Auction,Stock certificates,0,0,0,"204,343",0.00,0,0,0,"2,360,045,450",0.00
2018-08-30,027040,SET,Stock certificates,"3,760",0,0,"2,851,056",0.13,"5,470,705",0,0,"4,034,857,985",0.14
2018-08-30,018680,SEOUL PHARMA,Stock certificates,0,0,0,"21,111",0.00,0,0,0,"233,633,100",0.00
2018-08-30,093920,SWIT,Stock certificates,0,0,0,"8,578",0.00,0,0,0,"46,199,360",0.00
2018-08-30,189860,SJEM,Stock certificates,131,0,0,"60,447",0.22,"1,114,810",0,0,"507,324,230",0.22
