Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-14,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"70,864",0.00,0,0,0,"129,789,685",0.00
2017-09-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"4,907",0.00,0,0,0,"9,888,370",0.00
2017-09-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,559",0.00,0,0,0,"3,130,795",0.00
2017-09-14,033500,DONGSUNG FINETEC,Stock certificates,734,0,0,"58,033",1.26,"3,603,890",0,0,"284,864,505",1.27
2017-09-14,025950,DongshinE&C,Stock certificates,0,0,0,"3,897",0.00,0,0,0,"25,141,650",0.00
2017-09-14,088130,DONG A ELTEK,Stock certificates,"8,595",0,0,"190,355",4.52,"151,487,700",0,0,"3,358,524,150",4.51
2017-09-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"765,853",0.00,0,0,0,"3,615,133,085",0.00
2017-09-14,060380,DY S·TEC,Stock certificates,0,0,0,"80,290",0.00,0,0,0,"247,494,105",0.00
2017-09-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,104",0.00,0,0,0,"116,360,750",0.00
2017-09-14,228340,TONGYANG PILE,Stock certificates,177,0,0,"70,146",0.25,"1,056,100",0,0,"419,278,800",0.25
2017-09-14,104460,DYP&F,Stock certificates,0,0,0,"11,584",0.00,0,0,0,"48,621,940",0.00
2017-09-14,088910,DONGWOO FARM TO TABLE,Stock certificates,1,0,0,"54,358",0.00,"4,115",0,0,"223,504,010",0.00
2017-09-14,094170,DONGWOON ANATECH,Stock certificates,680,0,0,"151,848",0.45,"9,223,500",0,0,"2,092,310,650",0.44
2017-09-14,013120,Dongwon,Stock certificates,635,0,0,"535,248",0.12,"3,317,000",0,0,"2,801,054,810",0.12
2017-09-14,109860,DONGIL METAL,Stock certificates,0,0,0,"4,387",0.00,0,0,0,"36,633,770",0.00
2017-09-14,032960,DongilTech,Stock certificates,0,0,0,423,0.00,0,0,0,"5,206,900",0.00
2017-09-14,023790,DongilSteel,Stock certificates,0,0,0,"3,732",0.00,0,0,0,"15,266,340",0.00
2017-09-14,005290,DONGJIN,Stock certificates,"38,907",0,0,"727,696",5.35,"780,142,800",0,0,"14,543,013,950",5.36
2017-09-14,025900,DONGWHA ENTERPRISE,Stock certificates,"1,184",0,0,"10,177",11.63,"40,490,950",0,0,"349,119,550",11.60
2017-09-14,078590,DUAL,Stock certificates,269,0,0,"184,154",0.15,"607,100",0,0,"414,843,260",0.15
2017-09-14,030350,Dragonfly,Stock certificates,0,0,0,"54,190",0.00,0,0,0,"243,075,115",0.00
2017-09-14,203650,Dream Security,Stock certificates,566,0,0,"2,142,683",0.03,"1,818,460",0,0,"6,640,256,570",0.03
2017-09-14,217620,Didim,Stock certificates,0,0,0,"66,414",0.00,0,0,0,"136,565,050",0.00
2017-09-14,073190,DBK,Stock certificates,0,0,0,"29,010",0.00,0,0,0,"63,309,710",0.00
2017-09-14,066670,DTC,Stock certificates,0,0,0,"37,326",0.00,0,0,0,"152,221,680",0.00
2017-09-14,214680,DRTECH,Stock certificates,"19,901",0,0,"3,596,677",0.55,"37,951,115",0,0,"6,893,030,110",0.55
2017-09-14,263720,D&C MEDIA,Stock certificates,0,0,0,"16,115",0.00,0,0,0,"292,685,700",0.00
2017-09-14,109740,DSK,Stock certificates,"13,894",0,0,"987,733",1.41,"182,597,900",0,0,"12,825,202,150",1.42
2017-09-14,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,090710,DST ROBOT,Stock certificates,"4,301",0,0,"1,048,705",0.41,"9,843,720",0,0,"2,398,716,695",0.41
2017-09-14,131030,DHP,Stock certificates,0,0,0,"118,584",0.00,0,0,0,"1,077,303,900",0.00
2017-09-14,196490,DAT,Stock certificates,286,0,0,"176,775",0.16,"4,126,000",0,0,"2,473,695,250",0.17
2017-09-14,066900,DAP,Stock certificates,0,0,0,"131,587",0.00,0,0,0,"579,079,045",0.00
2017-09-14,127120,DNALINK,Stock certificates,0,0,0,"33,858",0.00,0,0,0,"139,283,935",0.00
2017-09-14,092070,DNF,Stock certificates,262,0,0,"153,153",0.17,"5,117,450",0,0,"2,983,807,150",0.17
2017-09-14,101000,DMC,Stock certificates,"1,170",0,0,"408,913",0.29,"3,334,600",0,0,"1,144,258,770",0.29
2017-09-14,134580,DMT,Stock certificates,262,0,0,"23,844",1.10,"973,430",0,0,"88,336,345",1.10
2017-09-14,039840,DIO,Stock certificates,"11,298",0,0,"114,367",9.88,"356,314,050",0,0,"3,619,880,950",9.84
2017-09-14,079810,DE&T,Stock certificates,8,0,0,"114,970",0.01,"48,480",0,0,"694,348,550",0.01
2017-09-14,113810,Dgenx,Stock certificates,"4,982",0,0,"338,452",1.47,"11,457,260",0,0,"774,696,115",1.48
2017-09-14,043360,DGI,Stock certificates,0,0,0,"18,364",0.00,0,0,0,"59,325,410",0.00
2017-09-14,106520,Digital Optics,Stock certificates,"3,289",0,0,"200,440",1.64,"6,197,405",0,0,"377,596,715",1.64
2017-09-14,068930,Digital DS,Stock certificates,0,0,0,"27,630",0.00,0,0,0,"106,624,650",0.00
2017-09-14,033130,DChosun,Stock certificates,0,0,0,"107,344",0.00,0,0,0,"225,281,315",0.00
2017-09-14,033310,DK D&I,Stock certificates,0,0,0,"12,679",0.00,0,0,0,"25,520,370",0.00
2017-09-14,105740,DK-Lok,Stock certificates,0,0,0,"25,229",0.00,0,0,0,"136,501,200",0.00
2017-09-14,187220,DTNC,Stock certificates,"1,052",0,0,"134,092",0.78,"13,798,450",0,0,"1,754,562,150",0.79
2017-09-14,131180,DILLI,Stock certificates,0,0,0,"335,500",0.00,0,0,0,"817,007,120",0.00
2017-09-14,042510,RaonSecure,Stock certificates,0,0,0,"380,265",0.00,0,0,0,"1,092,834,315",0.00
2017-09-14,050120,LIVEPLEX,Stock certificates,0,0,0,"148,963",0.00,0,0,0,"129,484,720",0.00
2017-09-14,171120,LION CHEMTECH,Stock certificates,79,0,0,"25,395",0.31,"1,047,100",0,0,"338,123,850",0.31
2017-09-14,069540,LIGHTRON,Stock certificates,2,0,0,"11,684",0.02,"11,940",0,0,"69,706,330",0.02
2017-09-14,171010,RAM TECH,Stock certificates,0,0,0,"8,407",0.00,0,0,0,"34,834,890",0.00
2017-09-14,084650,LabGen,Stock certificates,0,0,0,"27,998",0.00,0,0,0,"220,306,840",0.00
2017-09-14,141080,LegoChem Bio,Stock certificates,"1,949",0,0,"84,821",2.30,"68,335,300",0,0,"2,987,099,800",2.29
2017-09-14,060300,REDROVER,Stock certificates,"19,981",0,0,"378,209",5.28,"65,522,355",0,0,"1,242,707,750",5.27
2017-09-14,038390,RedcapTour,Stock certificates,0,0,0,"11,098",0.00,0,0,0,"178,389,500",0.00
2017-09-14,228850,RAYENCE,Stock certificates,51,0,0,"13,183",0.39,"916,350",0,0,"235,789,250",0.39
2017-09-14,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,238120,LogosBio,Stock certificates,0,0,0,"10,918",0.00,0,0,0,"145,793,350",0.00
2017-09-14,090360,Robostar,Stock certificates,"2,548",0,0,"223,460",1.14,"45,353,850",0,0,"3,908,635,850",1.16
2017-09-14,900260,Rothwell,Foreign stock certificates,"14,111",0,0,"3,747,952",0.38,"30,539,190",0,0,"8,164,912,210",0.37
2017-09-14,016170,LOEN,Stock certificates,"3,344",0,0,"15,002",22.29,"281,619,700",0,0,"1,262,539,200",22.31
2017-09-14,067730,LOGISYS,Stock certificates,0,0,0,"21,309",0.00,0,0,0,"85,142,575",0.00
2017-09-14,071280,RORZE,Stock certificates,"3,620",0,0,"310,287",1.17,"25,766,290",0,0,"2,231,181,910",1.15
2017-09-14,038060,LUMENS,Stock certificates,"8,612",0,0,"137,344",6.27,"30,904,610",0,0,"491,942,160",6.28
2017-09-14,082800,LUMIMICRO,Stock certificates,0,0,0,"110,084",0.00,0,0,0,"136,025,100",0.00
2017-09-14,085370,Lutronic,Stock certificates,"32,575",0,0,"329,110",9.90,"379,863,800",0,0,"3,824,514,950",9.93
2017-09-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,"16,160",0.00,0,0,0,"234,814,850",0.00
2017-09-14,060240,LONGTU KOREA,Stock certificates,"2,664",0,0,"70,641",3.77,"25,302,710",0,0,"667,606,840",3.79
2017-09-14,058470,LEENO,Stock certificates,252,0,0,"17,797",1.42,"12,775,600",0,0,"901,968,600",1.42
2017-09-14,039980,LEENOS,Stock certificates,0,0,0,"282,999",0.00,0,0,0,"761,279,140",0.00
2017-09-14,016100,LEADERS COSMETICS,Stock certificates,"6,947",0,0,"85,287",8.15,"83,380,300",0,0,"1,026,767,500",8.12
2017-09-14,197210,LEED,Stock certificates,"3,179",0,0,"1,185,201",0.27,"3,975,850",0,0,"1,485,748,065",0.27
2017-09-14,012700,LEADCORP,Stock certificates,"1,702",0,0,"37,853",4.50,"11,650,250",0,0,"259,508,270",4.49
2017-09-14,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,131100,Lichem,Stock certificates,0,0,0,"1,481,868",0.00,0,0,0,"3,361,463,360",0.00
2017-09-14,042500,RingNet,Stock certificates,0,0,0,"47,447",0.00,0,0,0,"183,864,550",0.00
2017-09-14,098120,MCS,Stock certificates,701,0,0,"221,508",0.32,"3,915,320",0,0,"1,229,141,600",0.32
2017-09-14,147760,Micro Friend,Stock certificates,"8,687",0,0,"1,028,936",0.84,"73,700,620",0,0,"8,752,259,380",0.84
2017-09-14,035480,Majestar,Stock certificates,"2,201",0,0,"1,555,140",0.14,"3,918,285",0,0,"2,801,387,535",0.14
2017-09-14,038290,Macrogen,Stock certificates,601,0,0,"28,885",2.08,"14,163,150",0,0,"681,038,350",2.08
2017-09-14,267980,Maeil Dairies,Stock certificates,66,0,0,"46,663",0.14,"4,613,400",0,0,"3,236,959,200",0.14
2017-09-14,005990,MAEIL HOLDINGS,Stock certificates,"9,320",0,0,"68,237",13.66,"187,982,900",0,0,"1,378,167,500",13.64
2017-09-14,127160,MM,Stock certificates,646,0,0,"1,289,973",0.05,"631,142",0,0,"1,234,139,764",0.05
2017-09-14,093520,MAKUS,Stock certificates,0,0,0,"209,746",0.00,0,0,0,"871,013,155",0.00
2017-09-14,141070,MAXROTEC,Stock certificates,924,0,0,"184,021",0.50,"1,210,135",0,0,"240,437,785",0.50
2017-09-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,067280,Multicampus,Stock certificates,126,0,0,"3,901",3.23,"4,347,200",0,0,"134,797,950",3.22
2017-09-14,072870,megastudy,Stock certificates,0,0,0,"2,983",0.00,0,0,0,"93,507,050",0.00
2017-09-14,215200,megastudyEdu,Stock certificates,0,0,0,"4,925",0.00,0,0,0,"185,800,300",0.00
2017-09-14,133750,MegaMD,Stock certificates,0,0,0,"79,915",0.00,0,0,0,"244,820,755",0.00
2017-09-14,041920,MEDIANA,Stock certificates,0,0,0,"52,943",0.00,0,0,0,"773,606,400",0.00
2017-09-14,086900,MedyTox,Stock certificates,"1,655",0,0,"31,759",5.21,"961,543,800",0,0,"18,470,141,600",5.21
2017-09-14,078160,MEDIPOST,Stock certificates,"3,377",0,0,"95,487",3.54,"286,140,200",0,0,"8,088,150,700",3.54
2017-09-14,065650,Medifron DBT,Stock certificates,"16,144",0,0,"275,095",5.87,"80,022,690",0,0,"1,364,130,910",5.87
2017-09-14,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,140410,Mezzion Pharma,Stock certificates,707,0,0,"59,578",1.19,"19,382,350",0,0,"1,640,720,400",1.18
2017-09-14,059210,META,Stock certificates,0,0,0,"62,241",0.00,0,0,0,"209,925,360",0.00
2017-09-14,058110,MEKICS,Stock certificates,209,0,0,"30,613",0.68,"1,375,220",0,0,"200,012,920",0.69
2017-09-14,096640,MELFAS,Stock certificates,0,0,0,"44,128",0.00,0,0,0,"164,897,560",0.00
2017-09-14,149940,Moda,Stock certificates,"6,756",0,0,"105,000",6.43,"43,997,340",0,0,"682,719,180",6.44
2017-09-14,080420,Moda-InnoChips,Stock certificates,"6,197",0,0,"523,328",1.18,"73,804,000",0,0,"6,280,837,600",1.18
2017-09-14,080160,MODETOUR,Stock certificates,604,0,0,"119,574",0.51,"16,663,700",0,0,"3,298,711,804",0.51
2017-09-14,100030,Mobileleader,Stock certificates,0,0,0,"7,871",0.00,0,0,0,"88,670,150",0.00
2017-09-14,087260,MA,Stock certificates,"3,120",0,0,"1,721,418",0.18,"31,320,310",0,0,"17,353,891,790",0.18
2017-09-14,101330,MOBASE,Stock certificates,105,0,0,"82,342",0.13,"815,500",0,0,"639,187,840",0.13
2017-09-14,250060,Mobiis,Stock certificates,0,0,0,"191,381",0.00,0,0,0,"425,422,195",0.00
2017-09-14,033200,MOATECH,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"19,917,970",0.00
2017-09-14,118990,MOTREX,Stock certificates,0,0,0,"33,456",0.00,0,0,0,"1,066,063,350",0.00
2017-09-14,006920,Mohenz,Stock certificates,"1,828",0,0,"102,776",1.78,"10,798,760",0,0,"606,525,500",1.78
2017-09-14,001810,M.S,Stock certificates,0,0,0,"10,073",0.00,0,0,0,"31,084,270",0.00
2017-09-14,161570,Midong & Cinema,Stock certificates,"2,080",0,0,"3,347,285",0.06,"14,714,930",0,0,"24,535,395,970",0.06
2017-09-14,095500,MNtech,Stock certificates,"7,592",0,0,"133,761",5.68,"41,777,100",0,0,"735,157,020",5.68
2017-09-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,547",0.00,0,0,0,"21,331,460",0.00
2017-09-14,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,239340,M-5 SPAC,Stock certificates,0,0,0,"22,274",0.00,0,0,0,"45,271,630",0.00
2017-09-14,049950,meerecompany,Stock certificates,"1,348",0,0,"72,552",1.86,"99,909,900",0,0,"5,324,973,500",1.88
2017-09-14,213090,MIRAE TECH,Stock certificates,"1,002",0,0,"73,178",1.37,"9,795,820",0,0,"717,192,530",1.37
2017-09-14,207760,Mr. Blue,Stock certificates,237,0,0,"87,208",0.27,"632,585",0,0,"228,561,245",0.28
2017-09-14,059090,MiCo,Stock certificates,"1,756",0,0,"949,725",0.18,"7,257,530",0,0,"3,952,382,940",0.18
2017-09-14,201490,Me2on,Stock certificates,"5,532",0,0,"565,858",0.98,"47,373,840",0,0,"4,790,248,600",0.99
2017-09-14,214180,Minwise,Stock certificates,40,0,0,"153,377",0.03,"926,600",0,0,"3,557,563,750",0.03
2017-09-14,206640,Boditech,Stock certificates,"4,068",0,0,"70,477",5.77,"58,420,950",0,0,"1,010,650,600",5.78
2017-09-14,018700,Barunson,Stock certificates,670,0,0,"107,490",0.62,"1,963,100",0,0,"314,945,175",0.62
2017-09-14,035620,Barunson E&A,Stock certificates,0,0,0,"210,201",0.00,0,0,0,"382,890,170",0.00
2017-09-14,064520,BARUN,Stock certificates,"44,331",0,0,"441,300",10.05,"69,457,670",0,0,"690,370,220",10.06
2017-09-14,029480,BARUN Technology,Stock certificates,0,0,0,"55,141",0.00,0,0,0,"64,201,555",0.00
2017-09-14,053030,Binex,Stock certificates,"2,741",0,0,"250,615",1.09,"22,434,720",0,0,"2,059,466,970",1.09
2017-09-14,084990,ViroMed,Stock certificates,"5,050",0,0,"263,192",1.92,"647,106,600",0,0,"33,676,770,100",1.92
2017-09-14,064550,BIONEER,Stock certificates,0,0,0,"71,441",0.00,0,0,0,"344,081,765",0.00
2017-09-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"922,033",0.00,0,0,0,"2,963,080,975",0.00
2017-09-14,142760,BLS,Stock certificates,0,0,0,"51,699",0.00,0,0,0,"311,948,820",0.00
2017-09-14,065940,BIOVILL,Stock certificates,"7,315",0,0,"80,727",9.06,"32,917,395",0,0,"361,959,330",9.09
2017-09-14,038460,BioSmart,Stock certificates,0,0,0,"52,006",0.00,0,0,0,"256,134,665",0.00
2017-09-14,086040,Biotoxtech,Stock certificates,0,0,0,"57,335",0.00,0,0,0,"427,144,860",0.00
2017-09-14,032980,BYON,Stock certificates,2,0,0,"242,174",0.00,"3,230",0,0,"388,231,575",0.00
2017-09-14,043150,VATECH,Stock certificates,"1,362",0,0,"83,300",1.64,"41,871,700",0,0,"2,541,601,650",1.65
2017-09-14,046310,BG T&A,Stock certificates,1,0,0,"569,647",0.00,"5,100",0,0,"2,996,420,810",0.00
2017-09-14,036620,VirtualTek,Stock certificates,418,0,0,"1,504,523",0.03,"546,800",0,0,"1,977,613,885",0.03
2017-09-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,800",0.00,0,0,0,"399,820",0.00
2017-09-14,177350,Vessel,Stock certificates,"1,098",0,0,"178,544",0.61,"8,751,060",0,0,"1,410,595,730",0.62
2017-09-14,225530,BoKwang Industry,Stock certificates,520,0,0,"121,504",0.43,"3,557,260",0,0,"829,480,470",0.43
2017-09-14,250000,BORATR,Stock certificates,0,0,0,"71,979",0.00,0,0,0,"962,889,900",0.00
2017-09-14,014100,BRM,Stock certificates,"2,100",0,0,"166,470",1.26,"20,300,710",0,0,"1,602,998,290",1.27
2017-09-14,006910,BOSUNG POWER,Stock certificates,"74,062",0,0,"4,599,326",1.61,"224,926,820",0,0,"13,888,751,865",1.62
2017-09-14,014470,Bubang,Stock certificates,"1,206",0,0,"482,965",0.25,"4,057,860",0,0,"1,624,734,765",0.25
2017-09-14,008470,BOOSTER,Stock certificates,0,0,0,"14,092",0.00,0,0,0,"80,101,100",0.00
2017-09-14,100120,Vieworks,Stock certificates,"1,304",0,0,"80,498",1.62,"56,121,000",0,0,"3,481,469,250",1.61
2017-09-14,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"927,906",0.00,0,0,0,"971,947,055",0.00
2017-09-14,064480,BRIDGETEC,Stock certificates,"2,032",0,0,"744,373",0.27,"13,921,190",0,0,"4,935,548,200",0.28
2017-09-14,251630,V-ONE TECH,Stock certificates,0,0,0,"112,978",0.00,0,0,0,"3,517,117,200",0.00
2017-09-14,033560,BLUECOM,Stock certificates,0,0,0,"37,834",0.00,0,0,0,"335,629,870",0.00
2017-09-14,121800,Vidente,Stock certificates,0,0,0,"1,281,979",0.00,0,0,0,"10,557,310,940",0.00
2017-09-14,200780,BCWORLDPHARM,Stock certificates,0,0,0,"7,647",0.00,0,0,0,"178,027,250",0.00
2017-09-14,141000,Viatron,Stock certificates,124,0,0,"124,122",0.10,"2,606,100",0,0,"2,607,904,600",0.10
2017-09-14,090460,BH,Stock certificates,"95,609",0,0,"1,911,771",5.00,"2,263,248,100",0,0,"45,400,880,050",4.99
2017-09-14,083650,BHI,Stock certificates,518,0,0,"91,053",0.57,"2,570,485",0,0,"451,357,460",0.57
2017-09-14,086670,BMT,Stock certificates,18,0,0,"46,914",0.04,"107,280",0,0,"279,647,510",0.04
2017-09-14,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,054220,VitzroSys,Stock certificates,"8,408",0,0,"289,167",2.91,"11,741,090",0,0,"403,435,780",2.91
2017-09-14,042370,Vitzro Tech,Stock certificates,0,0,0,"212,942",0.00,0,0,0,"1,122,771,780",0.00
2017-09-14,032850,BITComputer,Stock certificates,"1,922",0,0,"799,577",0.24,"11,341,660",0,0,"4,750,509,050",0.24
2017-09-14,093190,Bixolon,Stock certificates,173,0,0,"50,141",0.35,"1,078,560",0,0,"312,040,460",0.35
2017-09-14,065450,VICTEK,Stock certificates,"40,434",0,0,"3,084,692",1.31,"182,058,920",0,0,"13,861,799,860",1.31
2017-09-14,072950,VISSEM,Stock certificates,0,0,0,"10,287",0.00,0,0,0,"61,282,980",0.00
2017-09-14,143240,SaraminHR,Stock certificates,"1,501",0,0,"60,282",2.49,"30,668,050",0,0,"1,228,863,400",2.50
2017-09-14,123260,STC,Stock certificates,"4,518",0,0,"1,043,991",0.43,"10,475,050",0,0,"2,387,731,855",0.44
2017-09-14,100090,SAMKANG M&T,Stock certificates,6,0,0,"28,428",0.02,"35,400",0,0,"166,569,050",0.02
2017-09-14,122350,SAMKEE,Stock certificates,"1,116",0,0,"1,186,963",0.09,"4,235,060",0,0,"4,537,714,225",0.09
2017-09-14,014970,Samryoong,Stock certificates,0,0,0,"19,547",0.00,0,0,0,"83,545,945",0.00
2017-09-14,018310,SAMMOK S-FORM,Stock certificates,"1,723",0,0,"53,086",3.25,"23,256,300",0,0,"715,258,850",3.25
2017-09-14,053700,SAMBO MOTORS,Stock certificates,"1,023",0,0,"77,404",1.32,"5,643,360",0,0,"424,197,010",1.33
2017-09-14,009620,SAMBO IND,Stock certificates,0,0,0,"1,676",0.00,0,0,0,"30,812,050",0.00
2017-09-14,023600,SAMBO CORR,Stock certificates,604,0,0,"13,823",4.37,"4,299,790",0,0,"98,108,430",4.38
2017-09-14,111870,SAMBON P&E,Stock certificates,774,0,0,"170,994",0.45,"9,677,650",0,0,"2,156,508,550",0.45
2017-09-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,812",0.00,0,0,0,"112,621,200",0.00
2017-09-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"127,519",0.00,0,0,0,"2,302,901,500",0.00
2017-09-14,054540,SYMTEK,Stock certificates,0,0,0,"61,826",0.00,0,0,0,"241,075,970",0.00
2017-09-14,065570,Samyung ENC,Stock certificates,60,0,0,"11,808",0.51,"572,800",0,0,"112,373,100",0.51
2017-09-14,082660,SamwooEms,Stock certificates,107,0,0,"1,080,773",0.01,"108,250",0,0,"1,083,684,371",0.01
2017-09-14,073640,SAM WON TECH,Stock certificates,"26,592",0,0,"6,526,748",0.41,"23,825,486",0,0,"5,965,084,431",0.40
2017-09-14,032280,SamIl,Stock certificates,0,0,0,"14,860",0.00,0,0,0,"32,454,060",0.00
2017-09-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,682",0.00,0,0,0,"108,723,715",0.00
2017-09-14,037460,SAMJI ELECT,Stock certificates,692,0,0,"79,337",0.87,"5,607,070",0,0,"641,829,720",0.87
2017-09-14,032750,Samjin,Stock certificates,0,0,0,"236,742",0.00,0,0,0,"3,431,126,200",0.00
2017-09-14,054090,SAMJIN LND,Stock certificates,"7,715",0,0,"1,251,448",0.62,"23,527,035",0,0,"3,766,698,465",0.62
2017-09-14,000250,SCD,Stock certificates,"6,992",0,0,"524,808",1.33,"93,282,850",0,0,"6,993,465,400",1.33
2017-09-14,024950,SAMCHULY,Stock certificates,0,0,0,"39,846",0.00,0,0,0,"367,593,630",0.00
2017-09-14,038500,SAMPYO Cement,Stock certificates,0,0,0,"26,226",0.00,0,0,0,"87,925,180",0.00
2017-09-14,017480,SAMSCO,Stock certificates,0,0,0,"12,706",0.00,0,0,0,"55,672,965",0.00
2017-09-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"84,671",0.00,0,0,0,"110,935,955",0.00
2017-09-14,027580,SBK,Stock certificates,"2,786",0,0,"66,821",4.17,"6,197,040",0,0,"147,076,465",4.21
2017-09-14,091580,SANGSIN EDP,Stock certificates,0,0,0,"342,333",0.00,0,0,0,"1,689,847,190",0.00
2017-09-14,089980,SFTC,Stock certificates,"7,466",0,0,"430,785",1.73,"136,633,400",0,0,"7,905,966,100",1.73
2017-09-14,042600,SERONICS,Stock certificates,309,0,0,"952,791",0.03,"2,533,750",0,0,"7,845,592,930",0.03
2017-09-14,038070,SeouLin,Stock certificates,11,0,0,"26,857",0.04,"124,850",0,0,"304,030,100",0.04
2017-09-14,006730,Seobu T&D,Stock certificates,173,0,0,"26,073",0.66,"2,315,150",0,0,"349,777,500",0.66
2017-09-14,079650,Seosan,Stock certificates,28,0,0,"106,661",0.03,"117,180",0,0,"440,609,465",0.03
2017-09-14,100660,SMI,Stock certificates,0,0,0,"33,051",0.00,0,0,0,"114,453,875",0.00
2017-09-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"54,872",0.00,0,0,0,"145,486,855",0.00
2017-09-14,019770,SEOYON TOPMETAL,Stock certificates,532,0,0,"71,785",0.74,"2,043,840",0,0,"275,314,220",0.74
2017-09-14,043710,SEOULEAGUER,Stock certificates,0,0,0,"66,716",0.00,0,0,0,"235,509,985",0.00
2017-09-14,046890,SSC,Stock certificates,"18,220",0,0,"483,762",3.77,"426,604,550",0,0,"11,314,284,200",3.77
2017-09-14,063170,Seoul Auction,Stock certificates,"8,337",0,0,"74,223",11.23,"55,803,230",0,0,"496,747,010",11.23
2017-09-14,027040,SET,Stock certificates,"45,555",0,0,"3,563,509",1.28,"69,323,240",0,0,"5,436,754,135",1.28
2017-09-14,018680,SEOUL PHARMA,Stock certificates,0,0,0,"29,356",0.00,0,0,0,"325,552,350",0.00
2017-09-14,093920,SWIT,Stock certificates,277,0,0,"24,355",1.14,"3,116,250",0,0,"273,826,200",1.14
2017-09-14,189860,SJEM,Stock certificates,0,0,0,"18,792",0.00,0,0,0,"143,208,120",0.00
2017-09-14,178320,SEOJIN SYSTEM,Stock certificates,22,0,0,"218,465",0.01,"971,300",0,0,"9,806,788,400",0.01
2017-09-14,122690,SAC,Stock certificates,0,0,0,"103,074",0.00,0,0,0,"382,434,475",0.00
2017-09-14,140070,SurplusGLOBAL,Stock certificates,2,0,0,"89,346",0.00,"13,680",0,0,"609,252,080",0.00
2017-09-14,011370,Seohan,Stock certificates,0,0,0,"272,887",0.00,0,0,0,"610,082,265",0.00
2017-09-14,065710,Seoho,Stock certificates,0,0,0,"16,603",0.00,0,0,0,"213,628,600",0.00
2017-09-14,033790,SEOHWA,Stock certificates,0,0,0,"123,106",0.00,0,0,0,"487,319,155",0.00
2017-09-14,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,327",0,0,"582,603",0.74,"4,606,745",0,0,"616,531,635",0.75
2017-09-14,003100,SUN KWANG,Stock certificates,0,0,0,"12,920",0.00,0,0,0,"235,732,300",0.00
2017-09-14,123420,SundayToz,Stock certificates,882,0,0,"129,731",0.68,"16,878,200",0,0,"2,529,973,500",0.67
2017-09-14,014620,SKB,Stock certificates,"11,771",0,0,"117,221",10.04,"109,207,580",0,0,"1,085,663,540",10.06
2017-09-14,037350,SUNGDO ENG,Stock certificates,56,0,0,"345,233",0.02,"437,310",0,0,"2,705,835,500",0.02
2017-09-14,081580,SUNGWOO ELEC,Stock certificates,79,0,0,"45,315",0.17,"373,935",0,0,"214,088,490",0.17
2017-09-14,045300,SUNGWOOTECH,Stock certificates,0,0,0,"3,113",0.00,0,0,0,"11,417,965",0.00
2017-09-14,015750,SW HITECH,Stock certificates,888,0,0,"70,415",1.26,"5,174,750",0,0,"409,530,430",1.26
2017-09-14,080470,SCAutotech,Stock certificates,"9,891",0,0,"7,428,422",0.13,"99,511,710",0,0,"75,187,284,620",0.13
2017-09-14,043260,SUNGHO,Stock certificates,0,0,0,"173,282",0.00,0,0,0,"201,645,935",0.00
2017-09-14,053060,SAE DONG,Stock certificates,0,0,0,"559,737",0.00,0,0,0,"674,671,305",0.00
2017-09-14,017510,SemyungElec,Stock certificates,251,0,0,"778,506",0.03,"1,238,700",0,0,"3,864,335,490",0.03
2017-09-14,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-14,011560,SEBO MEC,Stock certificates,0,0,0,"57,578",0.00,0,0,0,"745,657,250",0.00
