Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-19,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,016",0,0,"306,983",4.24,"73,004,490",0,0,"1,734,038,510",4.21
2018-07-19,006620,DongKoo Bio & Pharma,Stock certificates,29,0,0,"52,968",0.05,"764,150",0,0,"1,394,822,650",0.05
2018-07-19,100130,Dongkuk S&C,Stock certificates,"1,220",0,0,"128,705",0.95,"5,028,305",0,0,"531,555,220",0.95
2018-07-19,005160,DONGKUK,Stock certificates,"3,891",0,0,"34,945",11.13,"12,009,350",0,0,"107,808,975",11.14
2018-07-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"185,743",0.00,0,0,0,"409,072,930",0.00
2018-07-19,086450,DongKook Pharm,Stock certificates,145,0,0,"11,168",1.30,"9,410,700",0,0,"726,840,300",1.29
2018-07-19,099410,DBSM,Stock certificates,"5,007",0,0,"415,445",1.21,"10,118,025",0,0,"831,351,660",1.22
2018-07-19,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"9,692,855",0.00
2018-07-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"227,800",0.00,0,0,0,"468,119,000",0.00
2018-07-19,033500,DONGSUNG FINETEC,Stock certificates,999,0,0,"196,126",0.51,"5,985,520",0,0,"1,159,124,520",0.52
2018-07-19,025950,DongshinE&C,Stock certificates,0,0,0,"17,297",0.00,0,0,0,"115,911,270",0.00
2018-07-19,088130,DONG A ELTEK,Stock certificates,180,0,0,"29,144",0.62,"1,724,400",0,0,"277,171,700",0.62
2018-07-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"14,434",0.00,0,0,0,"56,358,885",0.00
2018-07-19,060380,DY S·TEC,Stock certificates,0,0,0,"59,850",0.00,0,0,0,"198,342,950",0.00
2018-07-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"32,779,950",0.00
2018-07-19,228340,TONGYANG PILE,Stock certificates,0,0,0,"27,343",0.00,0,0,0,"113,957,250",0.00
2018-07-19,104460,DYP&F,Stock certificates,0,0,0,"4,314",0.00,0,0,0,"15,025,535",0.00
2018-07-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"52,977",0.00,0,0,0,"189,904,645",0.00
2018-07-19,094170,DONGWOON ANATECH,Stock certificates,672,0,0,"96,312",0.70,"4,277,590",0,0,"603,820,210",0.71
2018-07-19,013120,Dongwon,Stock certificates,"1,121",0,0,"101,365",1.11,"4,306,005",0,0,"388,918,335",1.11
2018-07-19,109860,DONGIL METAL,Stock certificates,90,0,0,"11,665",0.77,"795,600",0,0,"101,950,610",0.78
2018-07-19,032960,DongilTech,Stock certificates,0,0,0,277,0.00,0,0,0,"3,466,550",0.00
2018-07-19,023790,DongilSteel,Stock certificates,0,0,0,"17,681",0.00,0,0,0,"72,549,560",0.00
2018-07-19,005290,DONGJIN,Stock certificates,"1,076",0,0,"278,880",0.39,"13,263,350",0,0,"3,422,634,900",0.39
2018-07-19,025900,DONGWHA ENTERPRISE,Stock certificates,158,0,0,"8,224",1.92,"4,592,450",0,0,"238,199,950",1.93
2018-07-19,078590,DUAL,Stock certificates,0,0,0,"52,595",0.00,0,0,0,"102,517,455",0.00
2018-07-19,073190,DUOBACK,Stock certificates,0,0,0,"150,757",0.00,0,0,0,"345,936,330",0.00
2018-07-19,030350,Dragonfly,Stock certificates,0,0,0,"69,370",0.00,0,0,0,"297,608,485",0.00
2018-07-19,203650,Dream Security,Stock certificates,"8,358",0,0,"1,148,955",0.73,"41,790,575",0,0,"5,854,864,420",0.71
2018-07-19,217620,Didim,Stock certificates,115,0,0,"1,058,692",0.01,"340,290",0,0,"3,137,270,965",0.01
2018-07-19,187870,Device ENG,Stock certificates,0,0,0,"33,667",0.00,0,0,0,"292,495,000",0.00
2018-07-19,066670,DTC,Stock certificates,0,0,0,"34,839",0.00,0,0,0,"134,303,035",0.00
2018-07-19,214680,DRTECH,Stock certificates,"5,198",0,0,"183,458",2.83,"9,206,600",0,0,"324,218,655",2.84
2018-07-19,263720,D&C MEDIA,Stock certificates,138,0,0,"67,051",0.21,"1,872,700",0,0,"904,810,450",0.21
2018-07-19,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,033430,DST,Stock certificates,"13,748",0,0,"4,252,787",0.32,"16,465,260",0,0,"5,256,715,590",0.31
2018-07-19,090710,DST ROBOT,Stock certificates,"5,660",0,0,"5,055,357",0.11,"11,121,900",0,0,"9,905,497,165",0.11
2018-07-19,131030,DHP,Stock certificates,"3,730",0,0,"283,717",1.31,"53,522,550",0,0,"4,054,475,150",1.32
2018-07-19,196490,DAT,Stock certificates,941,0,0,"86,871",1.08,"17,941,350",0,0,"1,652,348,300",1.09
2018-07-19,066900,DAP,Stock certificates,0,0,0,"2,945",0.00,0,0,0,"9,077,710",0.00
2018-07-19,127120,DNALINK,Stock certificates,570,0,0,"92,202",0.62,"3,443,100",0,0,"555,826,500",0.62
2018-07-19,092070,DNF,Stock certificates,1,0,0,"40,953",0.00,"11,700",0,0,"474,321,400",0.00
2018-07-19,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,134580,DMT,Stock certificates,604,0,0,"212,760",0.28,"2,590,560",0,0,"922,696,710",0.28
2018-07-19,039840,DIO,Stock certificates,"1,701",0,0,"26,435",6.43,"62,040,950",0,0,"960,509,550",6.46
2018-07-19,079810,DE&T,Stock certificates,0,0,0,"24,686",0.00,0,0,0,"78,387,495",0.00
2018-07-19,113810,Dgenx,Stock certificates,100,0,0,"387,656",0.03,"111,500",0,0,"432,721,170",0.03
2018-07-19,043360,DGI,Stock certificates,0,0,0,"89,419",0.00,0,0,0,"281,740,565",0.00
2018-07-19,106520,Digital Optics,Stock certificates,"16,932",0,0,"704,661",2.40,"22,945,790",0,0,"943,931,245",2.43
2018-07-19,068930,Digital DS,Stock certificates,6,0,0,"51,423",0.01,"28,860",0,0,"245,101,965",0.01
2018-07-19,033130,DChosun,Stock certificates,227,0,0,"88,695",0.26,"450,755",0,0,"175,748,485",0.26
2018-07-19,033310,DK D&I,Stock certificates,0,0,0,"37,258",0.00,0,0,0,"75,355,585",0.00
2018-07-19,105740,DK-Lok,Stock certificates,0,0,0,"71,717",0.00,0,0,0,"505,692,210",0.00
2018-07-19,187220,DTNC,Stock certificates,0,0,0,"49,150",0.00,0,0,0,"461,886,510",0.00
2018-07-19,131180,DILLI,Stock certificates,0,0,0,"57,074",0.00,0,0,0,"121,211,685",0.00
2018-07-19,042510,RaonSecure,Stock certificates,0,0,0,"135,873",0.00,0,0,0,"408,747,255",0.00
2018-07-19,050120,LIVEPLEX,Stock certificates,"40,659",0,0,"1,176,326",3.46,"40,254,804",0,0,"1,166,737,129",3.45
2018-07-19,171120,LION CHEMTECH,Stock certificates,"1,180",0,0,"27,766",4.25,"12,434,050",0,0,"288,832,750",4.30
2018-07-19,069540,LIGHTRON,Stock certificates,623,0,0,"258,600",0.24,"5,257,220",0,0,"2,150,852,600",0.24
2018-07-19,171010,RAM TECH,Stock certificates,0,0,0,"7,722",0.00,0,0,0,"33,189,700",0.00
2018-07-19,084650,LabGen,Stock certificates,0,0,0,"68,432",0.00,0,0,0,"599,849,080",0.00
2018-07-19,217500,RUSSELL,Stock certificates,0,0,0,"253,280",0.00,0,0,0,"729,702,665",0.00
2018-07-19,141080,LegoChem Bio,Stock certificates,758,0,0,"29,706",2.55,"27,973,150",0,0,"1,092,174,600",2.56
2018-07-19,060300,REDROVER,Stock certificates,"25,890",0,0,"678,881",3.81,"110,113,560",0,0,"2,881,722,640",3.82
2018-07-19,038390,RedcapTour,Stock certificates,214,0,0,"4,389",4.88,"3,791,000",0,0,"78,473,950",4.83
2018-07-19,228850,RAYENCE,Stock certificates,0,0,0,"25,396",0.00,0,0,0,"504,035,600",0.00
2018-07-19,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,238120,LogosBio,Stock certificates,0,0,0,"34,862",0.00,0,0,0,"499,426,550",0.00
2018-07-19,215100,RoboRobo,Stock certificates,445,0,0,"182,683",0.24,"1,241,550",0,0,"498,569,815",0.25
2018-07-19,090360,Robostar,Stock certificates,"1,075",0,0,"229,857",0.47,"42,430,150",0,0,"9,076,179,100",0.47
2018-07-19,900260,Rothwell,Foreign stock certificates,"3,245",0,0,"4,934,535",0.07,"5,516,960",0,0,"8,128,002,925",0.07
2018-07-19,067730,LOGISYS,Stock certificates,600,0,0,"802,707",0.07,"2,722,370",0,0,"3,544,973,165",0.08
2018-07-19,071280,RORZE,Stock certificates,132,0,0,"121,843",0.11,"565,455",0,0,"524,291,780",0.11
2018-07-19,038060,LUMENS,Stock certificates,"16,704",0,0,"266,250",6.27,"59,999,825",0,0,"960,372,555",6.25
2018-07-19,082800,LUMIMICRO,Stock certificates,493,0,0,"383,198",0.13,"904,060",0,0,"694,404,975",0.13
2018-07-19,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,175",0.00
2018-07-19,085370,Lutronic,Stock certificates,"23,756",0,0,"207,423",11.45,"338,756,700",0,0,"2,969,778,150",11.41
2018-07-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,186",0.00,0,0,0,"38,574,700",0.00
2018-07-19,060240,LONGTU KOREA,Stock certificates,"3,098",0,0,"53,166",5.83,"17,657,640",0,0,"304,279,670",5.80
2018-07-19,058470,LEENO,Stock certificates,"1,643",0,0,"29,306",5.61,"110,069,700",0,0,"1,962,090,900",5.61
2018-07-19,039980,LEENOS,Stock certificates,"2,349",0,0,"327,407",0.72,"5,315,130",0,0,"734,222,740",0.72
2018-07-19,016100,LEADERS COSMETICS,Stock certificates,"9,106",0,0,"153,467",5.93,"136,721,200",0,0,"2,309,174,700",5.92
2018-07-19,197210,LEED,Stock certificates,"7,631",0,0,"1,030,493",0.74,"18,693,930",0,0,"2,481,903,305",0.75
2018-07-19,012700,LEADCORP,Stock certificates,"3,007",0,0,"16,828",17.87,"17,587,010",0,0,"98,156,950",17.92
2018-07-19,131100,Lichem,Stock certificates,63,0,0,"11,833",0.53,"1,080,700",0,0,"203,247,650",0.53
2018-07-19,277070,Lindeman Asia,Stock certificates,475,0,0,"64,051",0.74,"2,767,440",0,0,"376,128,420",0.74
2018-07-19,042500,RingNet,Stock certificates,0,0,0,"119,109",0.00,0,0,0,"465,059,445",0.00
2018-07-19,219420,Linkgenesis,Stock certificates,0,0,0,"163,728",0.00,0,0,0,"1,384,062,390",0.00
2018-07-19,098120,MCS,Stock certificates,0,0,0,"23,059",0.00,0,0,0,"97,045,160",0.00
2018-07-19,147760,Micro Friend,Stock certificates,890,0,0,"58,180",1.53,"5,369,290",0,0,"349,300,000",1.54
2018-07-19,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,038290,Macrogen,Stock certificates,334,0,0,"50,842",0.66,"11,856,800",0,0,"1,794,682,350",0.66
2018-07-19,267980,Maeil Dairies,Stock certificates,"2,603",0,0,"81,854",3.18,"230,717,900",0,0,"7,182,895,900",3.21
2018-07-19,005990,MAEIL HOLDINGS,Stock certificates,103,0,0,"19,253",0.53,"1,494,850",0,0,"278,358,950",0.54
2018-07-19,127160,MM,Stock certificates,885,0,0,"160,975",0.55,"4,323,225",0,0,"787,676,975",0.55
2018-07-19,093520,MAKUS,Stock certificates,271,0,0,"395,564",0.07,"1,488,470",0,0,"2,152,643,750",0.07
2018-07-19,141070,MAXROTEC,Stock certificates,0,0,0,"147,642",0.00,0,0,0,"213,325,190",0.00
2018-07-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"28,593",0.00,0,0,0,"8,213,993",0.00
2018-07-19,067280,Multicampus,Stock certificates,0,0,0,"7,852",0.00,0,0,0,"277,834,650",0.00
2018-07-19,072870,megastudy,Stock certificates,389,0,0,"11,895",3.27,"6,068,650",0,0,"184,205,850",3.29
2018-07-19,215200,megastudyEdu,Stock certificates,528,0,0,"4,775",11.06,"89,140,200",0,0,"805,989,400",11.06
2018-07-19,133750,MegaMD,Stock certificates,0,0,0,"258,850",0.00,0,0,0,"763,061,020",0.00
2018-07-19,041920,MEDIANA,Stock certificates,0,0,0,"16,281",0.00,0,0,0,"125,710,110",0.00
2018-07-19,086900,MedyTox,Stock certificates,"2,294",0,0,"36,597",6.27,"1,788,382,600",0,0,"28,477,856,800",6.28
2018-07-19,078160,MEDIPOST,Stock certificates,"4,959",0,0,"93,092",5.33,"473,388,600",0,0,"8,917,214,600",5.31
2018-07-19,065650,Medifron DBT,Stock certificates,"4,812",0,0,"1,723,177",0.28,"33,807,630",0,0,"12,062,464,180",0.28
2018-07-19,021880,MASON CAPITAL,Stock certificates,0,0,0,"444,556",0.00,0,0,0,"221,781,005",0.00
2018-07-19,140410,Mezzion Pharma,Stock certificates,"1,015",0,0,"65,542",1.55,"62,404,800",0,0,"4,054,541,300",1.54
2018-07-19,241770,MECARO,Stock certificates,106,0,0,"72,924",0.15,"2,878,000",0,0,"1,937,466,100",0.15
2018-07-19,059210,META,Stock certificates,"1,819",0,0,"164,910",1.10,"7,059,185",0,0,"640,180,255",1.10
2018-07-19,058110,MEKICS,Stock certificates,0,0,0,"19,871",0.00,0,0,0,"96,524,675",0.00
2018-07-19,096640,MELFAS,Stock certificates,164,0,0,"16,702",0.98,"600,730",0,0,"61,308,890",0.98
2018-07-19,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-19,080420,Moda-InnoChips,Stock certificates,186,0,0,"13,478",1.38,"1,593,130",0,0,"115,717,280",1.38
2018-07-19,080160,MODETOUR,Stock certificates,"32,882",0,0,"261,627",12.57,"874,723,350",0,0,"7,008,712,850",12.48
2018-07-19,100030,Mobileleader,Stock certificates,0,0,0,"8,908",0.00,0,0,0,"91,176,200",0.00
2018-07-19,087260,MA,Stock certificates,"5,165",0,0,"208,241",2.48,"34,318,900",0,0,"1,375,566,160",2.49
2018-07-19,101330,MOBASE,Stock certificates,"1,201",0,0,"23,199",5.18,"5,471,465",0,0,"105,274,255",5.20
2018-07-19,250060,Mobiis,Stock certificates,0,0,0,"151,175",0.00,0,0,0,"355,845,145",0.00
2018-07-19,033200,MOATECH,Stock certificates,0,0,0,"1,380",0.00,0,0,0,"6,333,475",0.00
2018-07-19,118990,MOTREX,Stock certificates,1,0,0,"5,904",0.02,"30,450",0,0,"177,819,750",0.02
2018-07-19,006920,Mohenz,Stock certificates,"2,217",0,0,"70,498",3.14,"12,322,150",0,0,"392,259,840",3.14
2018-07-19,001810,M.S,Stock certificates,0,0,0,"35,668",0.00,0,0,0,"98,468,425",0.00
2018-07-19,161570,Midong & Cinema,Stock certificates,"2,119",0,0,"122,430",1.73,"9,132,685",0,0,"528,492,225",1.73
2018-07-19,028040,MIRAE SCI,Stock certificates,"1,976",0,0,"401,962",0.49,"10,979,400",0,0,"2,228,554,450",0.49
2018-07-19,095500,MNtech,Stock certificates,0,0,0,"69,021",0.00,0,0,0,"285,260,485",0.00
2018-07-19,218150,MILAE BIORESOURCES,Stock certificates,29,0,0,"346,356",0.01,"88,430",0,0,"1,081,166,810",0.01
2018-07-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,168",0.00,0,0,0,"2,438,890",0.00
2018-07-19,239340,M-5 SPAC,Stock certificates,0,0,0,"1,605",0.00,0,0,0,"3,346,425",0.00
2018-07-19,049950,meerecompany,Stock certificates,"2,907",0,0,"15,892",18.29,"408,769,900",0,0,"2,235,535,800",18.29
2018-07-19,213090,MIRAE TECH,Stock certificates,0,0,0,"1,600",0.00,0,0,0,"14,312,230",0.00
2018-07-19,207760,Mr. Blue,Stock certificates,419,0,0,"47,130",0.89,"1,233,955",0,0,"135,129,510",0.91
2018-07-19,059090,MiCo,Stock certificates,"16,750",0,0,"379,262",4.42,"67,528,210",0,0,"1,528,451,630",4.42
2018-07-19,201490,Me2on,Stock certificates,"3,234",0,0,"161,029",2.01,"23,030,800",0,0,"1,143,846,870",2.01
2018-07-19,214180,Minwise,Stock certificates,924,0,0,"26,940",3.43,"19,587,500",0,0,"570,729,450",3.43
2018-07-19,206640,Boditech,Stock certificates,"9,005",0,0,"92,946",9.69,"140,333,300",0,0,"1,451,806,100",9.67
2018-07-19,018700,Barunson,Stock certificates,0,0,0,"28,582",0.00,0,0,0,"81,749,500",0.00
2018-07-19,035620,Barunson E&A,Stock certificates,"27,725",0,0,"258,502",10.73,"49,912,205",0,0,"464,840,535",10.74
2018-07-19,064520,BARUN,Stock certificates,"6,322",0,0,"999,792",0.63,"7,856,755",0,0,"1,224,109,320",0.64
2018-07-19,029480,BARUN Technology,Stock certificates,0,0,0,"89,197",0.00,0,0,0,"68,030,250",0.00
2018-07-19,053030,Binex,Stock certificates,"3,482",0,0,"196,001",1.78,"36,211,150",0,0,"2,042,237,600",1.77
2018-07-19,084990,ViroMed,Stock certificates,"22,988",0,0,"209,049",11.00,"5,354,238,200",0,0,"49,056,086,900",10.91
2018-07-19,064550,BIONEER,Stock certificates,"2,450",0,0,"77,464",3.16,"24,321,530",0,0,"769,152,970",3.16
2018-07-19,222810,BIO NICSGENE,Stock certificates,23,0,0,"345,314",0.01,"212,280",0,0,"3,196,332,170",0.01
2018-07-19,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"125,137",0.00,0,0,0,"286,255,925",0.00
2018-07-19,142760,BLS,Stock certificates,"1,011",0,0,"151,510",0.67,"13,569,600",0,0,"2,017,848,850",0.67
2018-07-19,065940,BIOVILL,Stock certificates,"27,585",0,0,"3,440,483",0.80,"91,591,890",0,0,"11,273,298,730",0.81
2018-07-19,038460,BioSmart,Stock certificates,"3,235",0,0,"129,133",2.51,"17,176,830",0,0,"692,729,820",2.48
2018-07-19,044480,BIOGENETICS,Stock certificates,130,0,0,"4,729",2.75,"1,298,780",0,0,"47,284,480",2.75
2018-07-19,086040,Biotoxtech,Stock certificates,541,0,0,"349,903",0.15,"6,333,100",0,0,"3,968,098,850",0.16
2018-07-19,032980,BYON,Stock certificates,"10,792",0,0,"661,234",1.63,"24,958,200",0,0,"1,525,347,210",1.64
2018-07-19,043150,VATECH,Stock certificates,651,0,0,"26,316",2.47,"21,594,200",0,0,"867,993,650",2.49
2018-07-19,267790,BARREL,Stock certificates,187,0,0,"553,826",0.03,"2,776,950",0,0,"8,395,777,200",0.03
2018-07-19,046310,BG T&A,Stock certificates,"1,187",0,0,"255,348",0.46,"4,155,480",0,0,"878,265,360",0.47
2018-07-19,036620,VirtualTek,Stock certificates,628,0,0,"260,791",0.24,"936,805",0,0,"383,013,140",0.24
2018-07-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,049",0.00,0,0,0,"1,652,774",0.00
2018-07-19,177350,Vessel,Stock certificates,0,0,0,"21,335",0.00,0,0,0,"103,538,140",0.00
2018-07-19,225530,BoKwang Industry,Stock certificates,"6,865",0,0,"271,400",2.53,"36,215,340",0,0,"1,434,717,000",2.52
2018-07-19,250000,BORATR,Stock certificates,0,0,0,"21,403",0.00,0,0,0,"248,236,950",0.00
2018-07-19,014100,BRM,Stock certificates,"6,463",0,0,"73,842",8.75,"71,827,450",0,0,"821,711,150",8.74
2018-07-19,006910,BOSUNG POWER,Stock certificates,"2,537",0,0,"531,562",0.48,"7,832,650",0,0,"1,627,152,080",0.48
2018-07-19,014470,Bubang,Stock certificates,"4,667",0,0,"335,893",1.39,"14,916,445",0,0,"1,060,465,620",1.41
2018-07-19,008470,BOOSTER,Stock certificates,0,0,0,"11,175",0.00,0,0,0,"58,659,990",0.00
2018-07-19,100120,Vieworks,Stock certificates,"1,294",0,0,"21,445",6.03,"42,622,650",0,0,"705,380,850",6.04
2018-07-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"63,412",0,0,"4,887,381",1.30,"68,431,220",0,0,"5,175,978,950",1.32
2018-07-19,064480,BRIDGETEC,Stock certificates,0,0,0,"23,184",0.00,0,0,0,"85,103,790",0.00
2018-07-19,251630,V-ONE TECH,Stock certificates,333,0,0,"185,982",0.18,"12,417,600",0,0,"7,057,311,300",0.18
2018-07-19,033560,BLUECOM,Stock certificates,765,0,0,"17,133",4.47,"3,831,380",0,0,"85,880,950",4.46
2018-07-19,121800,Vidente,Stock certificates,"1,431",0,0,"645,242",0.22,"19,725,600",0,0,"8,762,690,200",0.23
2018-07-19,148140,BDI,Stock certificates,0,0,0,"28,307",0.00,0,0,0,"406,880,350",0.00
2018-07-19,200780,BCWORLDPHARM,Stock certificates,166,0,0,"32,759",0.51,"4,308,650",0,0,"840,948,100",0.51
2018-07-19,141000,Viatron,Stock certificates,"1,274",0,0,"115,685",1.10,"15,766,700",0,0,"1,435,666,500",1.10
2018-07-19,090460,BH,Stock certificates,"14,422",0,0,"360,653",4.00,"391,322,950",0,0,"9,771,327,500",4.00
2018-07-19,083650,BHI,Stock certificates,0,0,0,"87,559",0.00,0,0,0,"327,605,995",0.00
2018-07-19,086670,BMT,Stock certificates,470,0,0,"11,614",4.05,"3,825,860",0,0,"94,466,870",4.05
2018-07-19,138580,BusinessOn,Stock certificates,"4,459",0,0,"205,607",2.17,"92,465,750",0,0,"4,246,379,350",2.18
2018-07-19,082920,VITCELL,Stock certificates,393,0,0,"96,982",0.41,"5,159,250",0,0,"1,265,096,900",0.41
2018-07-19,054220,VitzroSys,Stock certificates,"77,605",0,0,"22,291,497",0.35,"137,734,585",0,0,"40,177,998,320",0.34
2018-07-19,042370,Vitzro Tech,Stock certificates,191,0,0,"116,669",0.16,"1,405,760",0,0,"867,646,670",0.16
2018-07-19,032850,BITComputer,Stock certificates,"1,408",0,0,"163,650",0.86,"9,070,330",0,0,"1,049,404,860",0.86
2018-07-19,093190,Bixolon,Stock certificates,0,0,0,"67,279",0.00,0,0,0,"420,250,560",0.00
2018-07-19,065450,VICTEK,Stock certificates,"9,734",0,0,"682,784",1.43,"27,515,585",0,0,"1,930,031,035",1.43
2018-07-19,072950,VISSEM,Stock certificates,0,0,0,"39,364",0.00,0,0,0,"231,048,920",0.00
2018-07-19,143240,SaraminHR,Stock certificates,"1,694",0,0,"22,878",7.40,"30,394,350",0,0,"409,172,150",7.43
2018-07-19,100090,SAMKANG M&T,Stock certificates,"6,095",0,0,"321,437",1.90,"27,175,545",0,0,"1,431,886,120",1.90
2018-07-19,122350,SAMKEE,Stock certificates,"5,793",0,0,"35,026",16.54,"17,868,945",0,0,"107,959,410",16.55
2018-07-19,014970,Samryoong,Stock certificates,0,0,0,"21,156",0.00,0,0,0,"90,727,165",0.00
2018-07-19,018310,SAMMOK S-FORM,Stock certificates,5,0,0,"36,439",0.01,"67,750",0,0,"491,871,450",0.01
2018-07-19,053700,SAMBO MOTORS,Stock certificates,71,0,0,"36,242",0.20,"568,390",0,0,"289,459,180",0.20
2018-07-19,009620,SAMBO IND,Stock certificates,209,0,0,"7,020",2.98,"1,597,580",0,0,"53,581,780",2.98
2018-07-19,023600,SAMBO CORR,Stock certificates,0,0,0,"17,581",0.00,0,0,0,"164,007,520",0.00
2018-07-19,111870,SAMBON P&E,Stock certificates,10,0,0,"185,594",0.01,"230,600",0,0,"4,259,662,400",0.01
2018-07-19,009300,Sam-A Pharm.,Stock certificates,103,0,0,"14,511",0.71,"1,936,500",0,0,"269,930,150",0.72
2018-07-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"18,539",0.00,0,0,0,"320,859,400",0.00
2018-07-19,054540,SYMTEK,Stock certificates,0,0,0,"86,645",0.00,0,0,0,"334,258,180",0.00
2018-07-19,065570,Samyung ENC,Stock certificates,0,0,0,"5,710",0.00,0,0,0,"40,672,240",0.00
2018-07-19,082660,SamwooEms,Stock certificates,"31,638",0,0,"3,133,095",1.01,"39,867,390",0,0,"3,826,746,280",1.04
2018-07-19,073640,SAM WON TECH,Stock certificates,0,0,0,"118,348",0.00,0,0,0,"245,956,550",0.00
2018-07-19,032280,SamIl,Stock certificates,"1,525",0,0,"155,786",0.98,"3,681,725",0,0,"373,149,630",0.99
2018-07-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"16,423",0.00,0,0,0,"54,052,715",0.00
2018-07-19,037460,SAMJI ELECT,Stock certificates,"1,103",0,0,"337,223",0.33,"13,893,000",0,0,"4,238,463,300",0.33
2018-07-19,032750,Samjin,Stock certificates,1,0,0,"17,499",0.01,"7,750",0,0,"133,121,940",0.01
2018-07-19,054090,SAMJIN LND,Stock certificates,"13,089",0,0,"441,340",2.97,"31,747,560",0,0,"1,077,109,115",2.95
2018-07-19,000250,SCD,Stock certificates,"16,341",0,0,"256,873",6.36,"653,609,450",0,0,"10,272,804,550",6.36
2018-07-19,024950,SAMCHULY,Stock certificates,451,0,0,"20,582",2.19,"3,005,230",0,0,"137,296,770",2.19
2018-07-19,038500,SAMPYO Cement,Stock certificates,581,0,0,"206,307",0.28,"2,290,165",0,0,"811,454,260",0.28
2018-07-19,017480,SAMSCO,Stock certificates,343,0,0,"90,203",0.38,"1,646,320",0,0,"431,553,720",0.38
2018-07-19,046390,SAMHWA NWS,Stock certificates,566,0,0,"39,312",1.44,"841,840",0,0,"57,777,165",1.46
2018-07-19,027580,SBK,Stock certificates,"3,807",0,0,"440,718",0.86,"7,678,700",0,0,"901,700,230",0.85
2018-07-19,02758217,SBK 2WR,Subscription right warrants,0,0,0,"30,338",0.00,0,0,0,"9,497,445",0.00
2018-07-19,038540,Sangsangin,Stock certificates,"19,204",0,0,"296,201",6.48,"433,470,550",0,0,"6,685,785,000",6.48
2018-07-19,091580,SANGSIN EDP,Stock certificates,"2,668",0,0,"476,021",0.56,"39,644,500",0,0,"7,122,952,000",0.56
2018-07-19,263810,Sangshin Electronics,Stock certificates,190,0,0,"38,875",0.49,"3,031,450",0,0,"616,811,000",0.49
2018-07-19,089980,SFTC,Stock certificates,"4,305",0,0,"269,519",1.60,"69,730,550",0,0,"4,357,271,850",1.60
2018-07-19,042940,Sangji Caelum,Stock certificates,"6,109",0,0,"324,673",1.88,"14,513,680",0,0,"772,402,070",1.88
2018-07-19,042600,SERONICS,Stock certificates,0,0,0,"10,989",0.00,0,0,0,"65,305,170",0.00
2018-07-19,263540,SAMCO,Stock certificates,0,0,0,"12,027",0.00,0,0,0,"73,470,580",0.00
2018-07-19,038070,SeouLin,Stock certificates,0,0,0,"32,185",0.00,0,0,0,"349,874,250",0.00
2018-07-19,006730,Seobu T&D,Stock certificates,"33,365",0,0,"182,959",18.24,"291,473,220",0,0,"1,601,149,130",18.20
2018-07-19,079650,Seosan,Stock certificates,0,0,0,"52,481",0.00,0,0,0,"218,829,390",0.00
2018-07-19,100660,SMI,Stock certificates,"1,607",0,0,"133,599",1.20,"7,429,525",0,0,"613,919,935",1.21
2018-07-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"209,593",0.00,0,0,0,"409,696,080",0.00
2018-07-19,019770,SEOYON TOPMETAL,Stock certificates,19,0,0,"20,989",0.09,"64,295",0,0,"70,384,550",0.09
2018-07-19,043710,SEOULEAGUER,Stock certificates,944,0,0,"37,997",2.48,"4,166,725",0,0,"167,072,785",2.49
2018-07-19,046890,SSC,Stock certificates,"118,010",0,0,"436,983",27.01,"2,339,227,000",0,0,"8,669,467,750",26.98
2018-07-19,063170,Seoul Auction,Stock certificates,5,0,0,"57,590",0.01,"40,550",0,0,"462,465,530",0.01
2018-07-19,027040,SET,Stock certificates,0,0,0,"557,731",0.00,0,0,0,"627,781,225",0.00
