Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,932",0.00,0,0,0,"3,767,400",0.00
2017-01-24,033500,DONGSUNG FINETEC,Stock certificates,"1,903",0,0,"256,947",0.74,"12,692,400",0,0,"1,717,491,100",0.74
2017-01-24,025950,DongshinE&C,Stock certificates,0,0,0,"26,553",0.00,0,0,0,"193,389,130",0.00
2017-01-24,088130,DONG A ELTEK,Stock certificates,"3,813",0,0,"420,322",0.91,"87,046,900",0,0,"9,631,277,600",0.90
2017-01-24,041930,DONGAHWASUNG,Stock certificates,0,0,0,"5,827",0.00,0,0,0,"28,051,495",0.00
2017-01-24,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"21,381",0.00,0,0,0,"66,960,210",0.00
2017-01-24,060380,DY S·TEC,Stock certificates,0,0,0,"48,540",0.00,0,0,0,"170,773,055",0.00
2017-01-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,821",0.00,0,0,0,"80,353,450",0.00
2017-01-24,228340,TONGYANG PILE,Stock certificates,0,0,0,"62,249",0.00,0,0,0,"486,739,600",0.00
2017-01-24,104460,DYP&F,Stock certificates,0,0,0,"12,120",0.00,0,0,0,"59,442,620",0.00
2017-01-24,088910,DONGWOO,Stock certificates,0,0,0,"110,002",0.00,0,0,0,"466,018,620",0.00
2017-01-24,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"139,706",0.00,0,0,0,"1,647,800,350",0.00
2017-01-24,013120,Dongwon,Stock certificates,1,0,0,"381,805",0.00,"4,020",0,0,"1,497,575,075",0.00
2017-01-24,109860,DONGIL METAL,Stock certificates,0,0,0,"4,353",0.00,0,0,0,"42,732,270",0.00
2017-01-24,032960,DongilTech,Stock certificates,0,0,0,974,0.00,0,0,0,"12,776,250",0.00
2017-01-24,023790,DongilSteel,Stock certificates,0,0,0,"20,788",0.00,0,0,0,"118,750,700",0.00
2017-01-24,005290,DONGJIN,Stock certificates,"13,551",0,0,"245,390",5.52,"130,143,700",0,0,"2,354,234,970",5.53
2017-01-24,025900,DONGWHA ENTERPRISE,Stock certificates,97,0,0,"16,593",0.58,"3,163,500",0,0,"537,914,650",0.59
2017-01-24,078590,DUAL,Stock certificates,0,0,0,"123,633",0.00,0,0,0,"290,439,090",0.00
2017-01-24,030350,Dragonfly,Stock certificates,"21,454",0,0,"1,697,781",1.26,"165,420,750",0,0,"13,310,704,090",1.24
2017-01-24,203650,Dream Security,Stock certificates,0,0,0,"5,564,834",0.00,0,0,0,"9,930,274,815",0.00
2017-01-24,073190,DBK,Stock certificates,"1,705",0,0,"6,396,554",0.03,"6,624,050",0,0,"24,887,495,485",0.03
2017-01-24,066670,DTC,Stock certificates,0,0,0,"39,685",0.00,0,0,0,"167,063,520",0.00
2017-01-24,214680,DRTECH,Stock certificates,100,0,0,"751,781",0.01,"192,365",0,0,"1,468,597,355",0.01
2017-01-24,109740,DSK,Stock certificates,693,0,0,"56,280",1.23,"22,660,800",0,0,"1,852,644,150",1.22
2017-01-24,090710,DST ROBOT,Stock certificates,"2,464",0,0,"402,526",0.61,"10,187,270",0,0,"1,642,049,570",0.62
2017-01-24,131030,DHP,Stock certificates,118,0,0,"34,373",0.34,"960,190",0,0,"278,607,520",0.34
2017-01-24,196490,DAT,Stock certificates,93,0,0,"136,031",0.07,"1,408,650",0,0,"2,072,292,850",0.07
2017-01-24,066900,DAP,Stock certificates,"2,093",0,0,"156,710",1.34,"8,509,380",0,0,"626,044,970",1.36
2017-01-24,127120,DNALINK,Stock certificates,"2,405",0,0,"16,342",14.72,"13,920,690",0,0,"93,927,100",14.82
2017-01-24,092070,DNF,Stock certificates,120,0,0,"103,534",0.12,"1,914,000",0,0,"1,654,773,600",0.12
2017-01-24,101000,DMC,Stock certificates,"4,763",0,0,"322,497",1.48,"10,319,825",0,0,"700,216,340",1.47
2017-01-24,134580,DMT,Stock certificates,"2,035",0,0,"380,324",0.54,"13,572,020",0,0,"2,495,682,630",0.54
2017-01-24,039840,DIO,Stock certificates,"53,176",0,0,"358,440",14.84,"1,922,263,200",0,0,"12,761,220,950",15.06
2017-01-24,079810,DE&T,Stock certificates,0,0,0,"10,060",0.00,0,0,0,"86,960,910",0.00
2017-01-24,113810,Dgenx,Stock certificates,590,0,0,"222,369",0.27,"1,362,750",0,0,"507,847,575",0.27
2017-01-24,043360,DGI,Stock certificates,0,0,0,"166,370",0.00,0,0,0,"912,757,390",0.00
2017-01-24,106520,Digital Optics,Stock certificates,466,0,0,"368,635",0.13,"1,459,835",0,0,"1,147,567,350",0.13
2017-01-24,068930,Digital DS,Stock certificates,0,0,0,"126,264",0.00,0,0,0,"521,170,515",0.00
2017-01-24,033130,DChosun,Stock certificates,0,0,0,"644,183",0.00,0,0,0,"1,894,797,630",0.00
2017-01-24,033310,DK D&I,Stock certificates,0,0,0,"33,741",0.00,0,0,0,"76,999,790",0.00
2017-01-24,105740,DK-Lok,Stock certificates,0,0,0,"22,898",0.00,0,0,0,"128,497,290",0.00
2017-01-24,187220,DTNC,Stock certificates,65,0,0,"13,473",0.48,"613,670",0,0,"127,288,540",0.48
2017-01-24,131180,DILLI,Stock certificates,0,0,0,"36,776",0.00,0,0,0,"77,979,075",0.00
2017-01-24,042510,RaonSecure,Stock certificates,677,0,0,"342,353",0.20,"1,780,855",0,0,"874,184,305",0.20
2017-01-24,050120,LIVEPLEX,Stock certificates,0,0,0,"44,582",0.00,0,0,0,"75,711,270",0.00
2017-01-24,171120,LION CHEMTECH,Stock certificates,38,0,0,"34,766",0.11,"729,900",0,0,"654,717,300",0.11
2017-01-24,171010,RAM TECH,Stock certificates,0,0,0,"118,632",0.00,0,0,0,"539,776,625",0.00
2017-01-24,084650,LabGen,Stock certificates,"1,019",0,0,"69,528",1.47,"10,253,300",0,0,"698,960,130",1.47
2017-01-24,141080,LegoChem Bio,Stock certificates,"2,043",0,0,"36,879",5.54,"63,889,450",0,0,"1,145,275,000",5.58
2017-01-24,060300,REDROVER,Stock certificates,"3,827",0,0,"143,454",2.67,"20,413,610",0,0,"761,770,400",2.68
2017-01-24,038390,RedcapTour,Stock certificates,0,0,0,"1,740",0.00,0,0,0,"30,018,400",0.00
2017-01-24,228850,RAYENCE,Stock certificates,0,0,0,"39,088",0.00,0,0,0,"682,832,350",0.00
2017-01-24,047440,RAYGEN,Stock certificates,108,0,0,"1,406,720",0.01,"378,075",0,0,"4,634,867,470",0.01
2017-01-24,238120,LogosBio,Stock certificates,0,0,0,"20,245",0.00,0,0,0,"310,661,150",0.00
2017-01-24,090360,Robostar,Stock certificates,"1,422",0,0,"88,687",1.60,"23,189,550",0,0,"1,446,624,350",1.60
2017-01-24,900260,Rothwell,Foreign stock certificates,"2,768",0,0,"292,212",0.95,"7,060,270",0,0,"740,442,415",0.95
2017-01-24,016170,LOEN,Stock certificates,163,0,0,"34,629",0.47,"12,134,300",0,0,"2,575,166,500",0.47
2017-01-24,067730,LOGISYS,Stock certificates,1,0,0,"200,526",0.00,"6,210",0,0,"1,235,810,110",0.00
2017-01-24,071280,RORZE,Stock certificates,"1,845",0,0,"94,335",1.96,"24,895,250",0,0,"1,257,193,900",1.98
2017-01-24,109960,LOCOJOY,Stock certificates,303,0,0,"1,159,688",0.03,"1,522,870",0,0,"6,163,455,485",0.02
2017-01-24,038060,LUMENS,Stock certificates,0,0,0,"119,665",0.00,0,0,0,"438,166,815",0.00
2017-01-24,082800,LUMIMICRO,Stock certificates,"1,420",0,0,"154,380",0.92,"1,728,870",0,0,"186,942,310",0.92
2017-01-24,085370,Lutronic,Stock certificates,"2,580",0,0,"131,173",1.97,"77,847,700",0,0,"3,927,049,350",1.98
2017-01-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,152",0.00,0,0,0,"245,522,400",0.00
2017-01-24,060240,LONGTU KOREA,Stock certificates,"4,160",0,0,"206,150",2.02,"38,784,980",0,0,"1,922,193,080",2.02
2017-01-24,042940,LENECO,Stock certificates,743,0,0,"145,050",0.51,"1,390,475",0,0,"273,858,190",0.51
2017-01-24,058470,LEENO,Stock certificates,56,0,0,"31,946",0.18,"2,142,000",0,0,"1,226,015,800",0.17
2017-01-24,039980,LEENOS,Stock certificates,"18,201",0,0,"371,512",4.90,"64,235,130",0,0,"1,295,753,000",4.96
2017-01-24,016100,LEADERS COSMETICS,Stock certificates,"5,348",0,0,"120,065",4.45,"101,210,300",0,0,"2,255,982,300",4.49
2017-01-24,197210,LEED,Stock certificates,0,0,0,"48,692",0.00,0,0,0,"555,357,850",0.00
2017-01-24,012700,LEADCORP,Stock certificates,"6,183",0,0,"112,499",5.50,"40,710,220",0,0,"738,406,440",5.51
2017-01-24,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,131100,Leechem,Stock certificates,0,0,0,"146,989",0.00,0,0,0,"290,955,925",0.00
2017-01-24,042500,RingNet,Stock certificates,0,0,0,"42,114",0.00,0,0,0,"172,134,840",0.00
2017-01-24,098120,MCS,Stock certificates,0,0,0,"87,770",0.00,0,0,0,"566,626,350",0.00
2017-01-24,147760,Micro Friend,Stock certificates,0,0,0,"406,886",0.00,0,0,0,"4,123,328,150",0.00
2017-01-24,035480,Majestar,Stock certificates,"3,771",0,0,"530,594",0.71,"9,379,150",0,0,"1,312,133,680",0.71
2017-01-24,038290,Macrogen,Stock certificates,"2,267",0,0,"116,268",1.95,"67,406,750",0,0,"3,426,701,950",1.97
2017-01-24,005990,MAEIL,Stock certificates,370,0,0,"38,194",0.97,"15,596,250",0,0,"1,603,081,250",0.97
2017-01-24,127160,MM,Stock certificates,0,0,0,"19,265",0.00,0,0,0,"83,951,365",0.00
2017-01-24,093520,MAKUS,Stock certificates,352,0,0,"64,190",0.55,"1,173,780",0,0,"214,394,080",0.55
2017-01-24,141070,MAXROTEC,Stock certificates,"1,528",0,0,"718,755",0.21,"2,886,750",0,0,"1,342,020,345",0.22
2017-01-24,067280,Multicampus,Stock certificates,149,0,0,"16,060",0.93,"5,487,000",0,0,"591,717,000",0.93
2017-01-24,072870,megastudy,Stock certificates,0,0,0,"2,534",0.00,0,0,0,"87,108,700",0.00
2017-01-24,215200,megastudyEdu,Stock certificates,0,0,0,"2,703",0.00,0,0,0,"130,110,100",0.00
2017-01-24,133750,MegaMD,Stock certificates,"3,274",0,0,"3,447,000",0.09,"21,892,170",0,0,"23,407,287,040",0.09
2017-01-24,041920,MEDIANA,Stock certificates,83,0,0,"45,400",0.18,"1,174,800",0,0,"635,731,750",0.18
2017-01-24,086900,MedyTox,Stock certificates,"2,254",0,0,"30,240",7.45,"906,886,100",0,0,"12,172,738,700",7.45
2017-01-24,078160,MEDIPOST,Stock certificates,"2,448",0,0,"40,472",6.05,"129,209,100",0,0,"2,127,760,300",6.07
2017-01-24,065650,Medifron DBT,Stock certificates,"18,272",0,0,"277,265",6.59,"86,737,860",0,0,"1,314,422,570",6.60
2017-01-24,021880,MASON CAPITAL,Stock certificates,274,0,0,"3,174,584",0.01,"181,976",0,0,"2,113,339,667",0.01
2017-01-24,140410,Mezzion Pharma,Stock certificates,298,0,0,"25,845",1.15,"6,214,300",0,0,"543,248,450",1.14
2017-01-24,059210,META,Stock certificates,100,0,0,"123,012",0.08,"438,000",0,0,"540,892,405",0.08
2017-01-24,058110,MEKICS,Stock certificates,0,0,0,"33,597",0.00,0,0,0,"214,766,540",0.00
2017-01-24,096640,MELFAS,Stock certificates,80,0,0,"91,194",0.09,"559,200",0,0,"627,754,870",0.09
2017-01-24,080420,Moda-InnoChips,Stock certificates,1,0,0,"24,637",0.00,"8,980",0,0,"221,353,680",0.00
2017-01-24,149940,Modacom,Stock certificates,977,0,0,"338,145",0.29,"10,593,200",0,0,"3,655,735,600",0.29
2017-01-24,080160,MODETOUR,Stock certificates,"1,572",0,0,"111,963",1.40,"48,714,750",0,0,"3,469,039,000",1.40
2017-01-24,100030,Mobileleader,Stock certificates,1,0,0,"11,521",0.01,"11,450",0,0,"131,745,700",0.01
2017-01-24,101330,MOBASE,Stock certificates,"1,424",0,0,"476,844",0.30,"14,102,160",0,0,"4,759,268,240",0.30
2017-01-24,033200,MOATECH,Stock certificates,0,0,0,"37,397",0.00,0,0,0,"179,480,285",0.00
2017-01-24,006920,Mohenz,Stock certificates,0,0,0,"49,129",0.00,0,0,0,"220,537,760",0.00
2017-01-24,001810,M.S,Stock certificates,0,0,0,"60,741",0.00,0,0,0,"215,332,325",0.00
2017-01-24,161570,Midong & Cinema,Stock certificates,0,0,0,"42,986",0.00,0,0,0,"274,158,510",0.00
2017-01-24,095500,MNtech,Stock certificates,618,0,0,"193,815",0.32,"3,807,000",0,0,"1,195,857,560",0.32
2017-01-24,215750,M-3 SPAC,Stock certificates,0,0,0,669,0.00,0,0,0,"1,327,560",0.00
2017-01-24,239340,M-5 SPAC,Stock certificates,0,0,0,505,0.00,0,0,0,"1,004,950",0.00
2017-01-24,049950,meerecompany,Stock certificates,0,0,0,"14,025",0.00,0,0,0,"321,521,550",0.00
2017-01-24,213090,MIRAE TECH,Stock certificates,0,0,0,"9,973",0.00,0,0,0,"95,185,660",0.00
2017-01-24,207760,Mr. Blue,Stock certificates,0,0,0,"61,094",0.00,0,0,0,"221,967,860",0.00
2017-01-24,059090,MiCo,Stock certificates,0,0,0,"418,173",0.00,0,0,0,"1,260,449,975",0.00
2017-01-24,201490,Me2on,Stock certificates,"7,145",0,0,"6,584,446",0.11,"73,078,880",0,0,"68,574,231,500",0.11
2017-01-24,214180,Minwise,Stock certificates,862,0,0,"47,135",1.83,"28,237,850",0,0,"1,532,025,450",1.84
2017-01-24,206640,Boditech,Stock certificates,"9,830",0,0,"72,887",13.49,"200,274,850",0,0,"1,483,405,500",13.50
2017-01-24,018700,Barunson,Stock certificates,472,0,0,"120,420",0.39,"5,554,000",0,0,"1,394,610,450",0.40
2017-01-24,035620,Barunson E&A,Stock certificates,"14,677",0,0,"961,861",1.53,"40,263,780",0,0,"2,644,665,760",1.52
2017-01-24,064520,BARUN,Stock certificates,"1,796",0,0,"1,525,213",0.12,"3,337,020",0,0,"2,850,882,015",0.12
2017-01-24,029480,BARUN Technology,Stock certificates,"11,204",0,0,"6,400,310",0.18,"19,817,295",0,0,"11,930,648,545",0.17
2017-01-24,053030,Binex,Stock certificates,"4,884",0,0,"95,992",5.09,"76,050,500",0,0,"1,492,043,850",5.10
2017-01-24,084990,ViroMed,Stock certificates,"8,969",0,0,"33,203",27.01,"983,965,000",0,0,"3,640,714,300",27.03
2017-01-24,064550,BIONEER,Stock certificates,"1,440",0,0,"27,533",5.23,"10,306,320",0,0,"196,624,900",5.24
2017-01-24,208710,BIOLOG DEVICE,Stock certificates,84,0,0,"1,564,760",0.01,"209,580",0,0,"3,881,618,825",0.01
2017-01-24,142760,BLS,Stock certificates,"3,529",0,0,"152,857",2.31,"23,538,930",0,0,"1,024,606,770",2.30
2017-01-24,038460,BioSmart,Stock certificates,16,0,0,"28,950",0.06,"75,760",0,0,"135,207,125",0.06
2017-01-24,086040,Biotoxtech,Stock certificates,466,0,0,"16,923",2.75,"2,804,700",0,0,"100,774,960",2.78
2017-01-24,032980,BYON,Stock certificates,0,0,0,"165,715",0.00,0,0,0,"292,097,470",0.00
2017-01-24,043150,VATECH,Stock certificates,"5,693",0,0,"93,761",6.07,"191,086,950",0,0,"3,151,944,100",6.06
2017-01-24,046310,BG T&A,Stock certificates,130,0,0,"886,248",0.01,"655,200",0,0,"4,179,064,485",0.02
2017-01-24,036620,VirtualTek,Stock certificates,"10,269",0,0,"4,006,889",0.26,"26,091,325",0,0,"10,077,979,520",0.26
2017-01-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"13,967",0.00,0,0,0,"12,939,417",0.00
2017-01-24,104200,BUGS Corporation,Stock certificates,290,0,0,"15,937",1.82,"3,146,000",0,0,"173,719,450",1.81
2017-01-24,177350,Vessel,Stock certificates,0,0,0,"138,472",0.00,0,0,0,"928,045,180",0.00
2017-01-24,225530,BoKwang Industry,Stock certificates,50,0,0,"137,403",0.04,"472,400",0,0,"1,284,829,990",0.04
2017-01-24,014100,BRM,Stock certificates,726,0,0,"39,496",1.84,"10,633,800",0,0,"574,734,700",1.85
2017-01-24,006910,BOSUNG POWER,Stock certificates,"36,385",0,0,"2,936,680",1.24,"173,502,365",0,0,"14,034,789,970",1.24
2017-01-24,026260,Botabio,Stock certificates,"2,627",0,0,"431,217",0.61,"4,023,965",0,0,"650,864,525",0.62
2017-01-24,014470,Bubang,Stock certificates,"7,570",0,0,"358,302",2.11,"33,870,840",0,0,"1,590,235,870",2.13
2017-01-24,008470,BOOSTER,Stock certificates,492,0,0,"64,494",0.76,"2,892,520",0,0,"377,222,890",0.77
2017-01-24,100120,Vieworks,Stock certificates,"7,214",0,0,"51,244",14.08,"508,056,600",0,0,"3,601,979,200",14.10
2017-01-24,066980,"Brain Contents CO.,LTD.",Stock certificates,950,0,0,"418,128",0.23,"1,170,490",0,0,"513,741,415",0.23
2017-01-24,064480,BRIDGETEC,Stock certificates,950,0,0,"102,579",0.93,"6,356,520",0,0,"687,195,310",0.92
2017-01-24,033560,BLUECOM,Stock certificates,746,0,0,"86,952",0.86,"7,651,500",0,0,"899,653,650",0.85
2017-01-24,200780,BCWORLDPHARM,Stock certificates,"1,402",0,0,"8,721",16.08,"32,192,750",0,0,"199,952,400",16.10
2017-01-24,141000,Viatron,Stock certificates,"11,450",0,0,"215,841",5.30,"259,628,150",0,0,"4,908,205,400",5.29
2017-01-24,090460,BH,Stock certificates,"1,356",0,0,"118,860",1.14,"22,633,200",0,0,"1,965,643,800",1.15
2017-01-24,083650,BHI,Stock certificates,"3,442",0,0,"484,137",0.71,"16,998,350",0,0,"2,440,170,255",0.70
2017-01-24,086670,BMT,Stock certificates,0,0,0,"437,744",0.00,0,0,0,"3,810,002,020",0.00
2017-01-24,082920,VITCELL,Stock certificates,0,0,0,"51,937",0.00,0,0,0,"738,940,050",0.00
2017-01-24,054220,VitzroSys,Stock certificates,"3,473",0,0,"659,629",0.53,"5,659,775",0,0,"1,064,801,440",0.53
2017-01-24,042370,Vitzro Tech,Stock certificates,0,0,0,"70,115",0.00,0,0,0,"363,985,470",0.00
2017-01-24,032850,BITComputer,Stock certificates,0,0,0,"129,789",0.00,0,0,0,"673,212,750",0.00
2017-01-24,093190,Bixolon,Stock certificates,482,0,0,"16,733",2.88,"5,905,450",0,0,"203,596,700",2.90
2017-01-24,065450,VICTEK,Stock certificates,214,0,0,"2,779,120",0.01,"740,440",0,0,"9,732,626,220",0.01
2017-01-24,069540,LIGHTRON,Stock certificates,0,0,0,"44,102",0.00,0,0,0,"309,491,790",0.00
2017-01-24,072950,VISSEM,Stock certificates,0,0,0,"104,456",0.00,0,0,0,"655,157,680",0.00
2017-01-24,143240,SaraminHR,Stock certificates,"2,223",0,0,"129,063",1.72,"41,637,700",0,0,"2,403,154,100",1.73
2017-01-24,123260,STC,Stock certificates,319,0,0,"38,374",0.83,"1,856,580",0,0,"220,370,510",0.84
2017-01-24,100090,SAMKANG M&T,Stock certificates,"6,994",0,0,"74,576",9.38,"40,538,620",0,0,"430,856,660",9.41
2017-01-24,122350,SAMKEE,Stock certificates,0,0,0,"140,693",0.00,0,0,0,"450,062,945",0.00
2017-01-24,014970,Samryoong,Stock certificates,0,0,0,"7,155",0.00,0,0,0,"49,138,010",0.00
2017-01-24,018310,SAMMOK S-FORM,Stock certificates,"4,423",0,0,"24,352",18.16,"62,997,900",0,0,"347,046,900",18.15
2017-01-24,053700,SAMBO MOTORS,Stock certificates,540,0,0,"55,744",0.97,"3,251,630",0,0,"337,204,760",0.96
2017-01-24,009620,SAMBO IND,Stock certificates,0,0,0,"2,683",0.00,0,0,0,"67,154,500",0.00
2017-01-24,023600,SAMBO CORR,Stock certificates,"1,433",0,0,"52,408",2.73,"12,119,210",0,0,"439,827,270",2.76
2017-01-24,111870,SAMBON P&E,Stock certificates,0,0,0,"449,319",0.00,0,0,0,"6,280,014,000",0.00
2017-01-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,752",0.00,0,0,0,"209,852,300",0.00
2017-01-24,054540,SYMTEK,Stock certificates,1,0,0,"286,871",0.00,"6,290",0,0,"1,762,250,750",0.00
2017-01-24,065570,Samyung ENC,Stock certificates,0,0,0,"33,346",0.00,0,0,0,"277,684,430",0.00
2017-01-24,082660,SamwooEms,Stock certificates,0,0,0,"152,461",0.00,0,0,0,"331,706,705",0.00
2017-01-24,073640,SAM WON TECH,Stock certificates,386,0,0,"145,357",0.27,"336,592",0,0,"126,587,503",0.27
2017-01-24,032280,SamIl,Stock certificates,0,0,0,"103,341",0.00,0,0,0,"276,634,665",0.00
2017-01-24,002290,SAMIL ENTERPRISE,Stock certificates,"2,412",0,0,"173,698",1.39,"9,747,940",0,0,"702,221,960",1.39
2017-01-24,037460,SAMJI ELECT,Stock certificates,"6,342",0,0,"792,274",0.80,"57,013,260",0,0,"7,119,081,030",0.80
2017-01-24,032750,Samjin,Stock certificates,0,0,0,"21,344",0.00,0,0,0,"154,102,470",0.00
2017-01-24,054090,SAMJIN LND,Stock certificates,"4,970",0,0,"212,843",2.34,"14,168,700",0,0,"608,503,550",2.33
2017-01-24,000250,SCD,Stock certificates,"5,514",0,0,"460,899",1.20,"63,925,850",0,0,"5,335,050,750",1.20
2017-01-24,024950,SAMCHULY,Stock certificates,386,0,0,"20,588",1.87,"4,775,600",0,0,"254,955,100",1.87
2017-01-24,017480,SAMSCO,Stock certificates,0,0,0,"17,498",0.00,0,0,0,"75,622,255",0.00
2017-01-24,046390,SAMHWA NWS,Stock certificates,"2,385",0,0,"101,634",2.35,"3,810,265",0,0,"161,409,430",2.36
2017-01-24,027580,SBK,Stock certificates,"2,968",0,0,"200,696",1.48,"10,607,215",0,0,"711,724,815",1.49
2017-01-24,091580,SANGSIN EDP,Stock certificates,"1,416",0,0,"42,957",3.30,"5,620,035",0,0,"169,934,440",3.31
2017-01-24,089980,SFTC,Stock certificates,186,0,0,"35,062",0.53,"1,554,700",0,0,"293,299,740",0.53
2017-01-24,042600,SERONICS,Stock certificates,0,0,0,"26,561",0.00,0,0,0,"111,933,975",0.00
2017-01-24,038070,SeouLin,Stock certificates,614,0,0,"74,263",0.83,"7,973,800",0,0,"956,494,550",0.83
2017-01-24,006730,Seobu T&D,Stock certificates,"5,513",0,0,"43,396",12.70,"90,893,050",0,0,"716,714,850",12.68
2017-01-24,079650,Seosan,Stock certificates,0,0,0,"1,649,887",0.00,0,0,0,"13,110,588,760",0.00
2017-01-24,100660,SMI,Stock certificates,0,0,0,"135,205",0.00,0,0,0,"555,804,600",0.00
2017-01-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"77,152",0.00,0,0,0,"241,163,610",0.00
2017-01-24,019770,SEOYON TOPMETAL,Stock certificates,218,0,0,"1,016,295",0.02,"2,078,850",0,0,"9,290,088,110",0.02
2017-01-24,043710,SEOULEAGUER,Stock certificates,"6,382",0,0,"320,705",1.99,"29,908,970",0,0,"1,496,434,025",2.00
2017-01-24,046890,SSC,Stock certificates,"1,454",0,0,"96,029",1.51,"21,713,900",0,0,"1,430,142,000",1.52
2017-01-24,063170,Seoul Auction,Stock certificates,"4,304",0,0,"276,589",1.56,"40,884,280",0,0,"2,614,267,960",1.56
2017-01-24,027040,SET,Stock certificates,0,0,0,"144,214",0.00,0,0,0,"169,397,815",0.00
2017-01-24,018680,SEOUL PHARMA,Stock certificates,0,0,0,"12,310",0.00,0,0,0,"105,138,530",0.00
2017-01-24,093920,SWIT,Stock certificates,106,0,0,"72,900",0.15,"1,112,200",0,0,"762,044,500",0.15
2017-01-24,189860,SJEM,Stock certificates,542,0,0,"20,118",2.69,"4,525,470",0,0,"167,251,010",2.71
2017-01-24,122690,SAC,Stock certificates,310,0,0,"88,336",0.35,"1,418,795",0,0,"404,559,155",0.35
2017-01-24,011370,Seohan,Stock certificates,"5,860",0,0,"322,712",1.82,"12,608,655",0,0,"694,648,320",1.82
2017-01-24,065710,Seoho,Stock certificates,0,0,0,"15,371",0.00,0,0,0,"162,706,250",0.00
2017-01-24,033790,SEOHWA,Stock certificates,"1,262",0,0,"43,703",2.89,"5,165,530",0,0,"178,250,590",2.90
2017-01-24,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,977",0,0,"787,523",0.25,"2,638,825",0,0,"1,033,458,905",0.26
2017-01-24,003100,SUN KWANG,Stock certificates,0,0,0,"10,117",0.00,0,0,0,"181,687,350",0.00
2017-01-24,123420,SundayToz,Stock certificates,57,0,0,"40,276",0.14,"1,188,500",0,0,"841,814,700",0.14
2017-01-24,014620,SKB,Stock certificates,"24,833",0,0,"998,866",2.49,"256,974,150",0,0,"10,375,819,080",2.48
2017-01-24,037350,SUNGDO ENG,Stock certificates,0,0,0,"329,648",0.00,0,0,0,"2,026,547,070",0.00
2017-01-24,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"62,999",0.00,0,0,0,"289,289,555",0.00
2017-01-24,045300,SUNGWOOTECH,Stock certificates,0,0,0,"24,753",0.00,0,0,0,"99,764,625",0.00
2017-01-24,015750,SW HITECH,Stock certificates,"16,017",0,0,"196,113",8.17,"124,804,660",0,0,"1,530,007,490",8.16
2017-01-24,080470,SCAutotech,Stock certificates,0,0,0,"47,304",0.00,0,0,0,"207,666,340",0.00
2017-01-24,043260,SUNGHO,Stock certificates,0,0,0,"471,896",0.00,0,0,0,"554,003,335",0.00
2017-01-24,053060,SAE DONG,Stock certificates,0,0,0,"151,589",0.00,0,0,0,"358,602,095",0.00
2017-01-24,017510,SemyungElec,Stock certificates,0,0,0,"110,181",0.00,0,0,0,"510,879,115",0.00
2017-01-24,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,011560,SEBO MEC,Stock certificates,0,0,0,"28,991",0.00,0,0,0,"219,181,410",0.00
2017-01-24,121800,Seven Star Works,Stock certificates,"1,442",0,0,"278,359",0.52,"6,055,510",0,0,"1,177,175,645",0.51
2017-01-24,100700,SEWOONMEDICAL,Stock certificates,"5,355",0,0,"428,583",1.25,"20,425,520",0,0,"1,595,272,965",1.28
2017-01-24,024830,SewonCorp,Stock certificates,0,0,0,791,0.00,0,0,0,"6,688,810",0.00
2017-01-24,036630,SEJONG TELECOM,Stock certificates,"1,092",0,0,"5,510,722",0.02,"1,012,794",0,0,"5,106,854,592",0.02
2017-01-24,039310,SEJOONG,Stock certificates,603,0,0,"71,278",0.85,"2,617,020",0,0,"297,239,470",0.88
2017-01-24,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"1,218,560",0.00,0,0,0,"1,596,901,440",0.00
2017-01-24,067770,SEJINTS,Stock certificates,0,0,0,"21,940",0.00,0,0,0,"75,865,750",0.00
2017-01-24,053450,SEKONIX,Stock certificates,"1,812",0,0,"63,482",2.85,"26,372,500",0,0,"918,128,150",2.87
2017-01-24,095300,NSV,Stock certificates,"6,280",0,0,"2,136,562",0.29,"10,805,900",0,0,"3,407,905,240",0.32
2017-01-24,049180,CELLUMED,Stock certificates,"1,000",0,0,"5,230,778",0.02,"1,372,500",0,0,"7,202,502,955",0.02
2017-01-24,108860,SELVAS AI,Stock certificates,0,0,0,"141,556",0.00,0,0,0,"573,969,955",0.00
2017-01-24,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
