Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-31,060380,DY S·TEC,Stock certificates,0,0,0,"23,702",0.00,0,0,0,"88,753,325",0.00
2017-05-31,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,384",0.00,0,0,0,"182,042,500",0.00
2017-05-31,228340,TONGYANG PILE,Stock certificates,0,0,0,"121,768",0.00,0,0,0,"898,970,030",0.00
2017-05-31,104460,DYP&F,Stock certificates,0,0,0,"11,658",0.00,0,0,0,"57,142,125",0.00
2017-05-31,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"318,981",0.00,0,0,0,"1,650,873,070",0.00
2017-05-31,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"20,363",0.00,0,0,0,"206,264,600",0.00
2017-05-31,013120,Dongwon,Stock certificates,55,0,0,"555,784",0.01,"265,860",0,0,"2,672,962,035",0.01
2017-05-31,109860,DONGIL METAL,Stock certificates,0,0,0,"8,125",0.00,0,0,0,"72,676,550",0.00
2017-05-31,032960,DongilTech,Stock certificates,0,0,0,"4,015",0.00,0,0,0,"50,889,800",0.00
2017-05-31,023790,DongilSteel,Stock certificates,0,0,0,"4,898",0.00,0,0,0,"19,470,270",0.00
2017-05-31,005290,DONGJIN,Stock certificates,"33,519",0,0,"938,109",3.57,"449,437,450",0,0,"12,544,353,750",3.58
2017-05-31,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"24,448",0.00,0,0,0,"830,803,750",0.00
2017-05-31,078590,DUAL,Stock certificates,0,0,0,"400,588",0.00,0,0,0,"975,322,745",0.00
2017-05-31,030350,Dragonfly,Stock certificates,0,0,0,"37,137",0.00,0,0,0,"226,410,400",0.00
2017-05-31,203650,Dream Security,Stock certificates,0,0,0,"224,188",0.00,0,0,0,"502,607,185",0.00
2017-05-31,073190,DBK,Stock certificates,0,0,0,"359,121",0.00,0,0,0,"867,529,735",0.00
2017-05-31,066670,DTC,Stock certificates,0,0,0,"46,065",0.00,0,0,0,"188,960,060",0.00
2017-05-31,214680,DRTECH,Stock certificates,"7,482",0,0,"138,388",5.41,"14,005,005",0,0,"258,970,865",5.41
2017-05-31,109740,DSK,Stock certificates,"5,659",0,0,"1,232,158",0.46,"47,484,340",0,0,"10,414,758,280",0.46
2017-05-31,090710,DST ROBOT,Stock certificates,"21,674",0,0,"5,724,863",0.38,"61,078,290",0,0,"16,126,897,990",0.38
2017-05-31,131030,DHP,Stock certificates,0,0,0,"199,539",0.00,0,0,0,"1,868,581,000",0.00
2017-05-31,196490,DAT,Stock certificates,0,0,0,"22,443",0.00,0,0,0,"251,247,800",0.00
2017-05-31,066900,DAP,Stock certificates,"1,717",0,0,"85,724",2.00,"8,601,155",0,0,"429,873,230",2.00
2017-05-31,127120,DNALINK,Stock certificates,0,0,0,"20,881",0.00,0,0,0,"91,927,950",0.00
2017-05-31,092070,DNF,Stock certificates,296,0,0,"64,978",0.46,"5,150,850",0,0,"1,129,348,200",0.46
2017-05-31,101000,DMC,Stock certificates,"14,705",0,0,"584,802",2.51,"48,146,665",0,0,"1,916,687,835",2.51
2017-05-31,134580,DMT,Stock certificates,0,0,0,"125,958",0.00,0,0,0,"481,494,735",0.00
2017-05-31,039840,DIO,Stock certificates,"1,650",0,0,"116,160",1.42,"59,993,450",0,0,"4,220,107,850",1.42
2017-05-31,079810,DE&T,Stock certificates,0,0,0,"35,859",0.00,0,0,0,"310,278,470",0.00
2017-05-31,113810,Dgenx,Stock certificates,"2,292",0,0,"1,632,877",0.14,"5,620,945",0,0,"4,007,529,170",0.14
2017-05-31,043360,DGI,Stock certificates,1,0,0,"197,648",0.00,"3,900",0,0,"756,978,930",0.00
2017-05-31,106520,Digital Optics,Stock certificates,"5,450",0,0,"107,225",5.08,"15,629,105",0,0,"307,548,765",5.08
2017-05-31,068930,Digital DS,Stock certificates,0,0,0,"42,932",0.00,0,0,0,"165,863,280",0.00
2017-05-31,033130,DChosun,Stock certificates,0,0,0,"143,003",0.00,0,0,0,"338,217,785",0.00
2017-05-31,033310,DK D&I,Stock certificates,0,0,0,"33,071",0.00,0,0,0,"76,181,605",0.00
2017-05-31,105740,DK-Lok,Stock certificates,0,0,0,"7,085",0.00,0,0,0,"38,351,150",0.00
2017-05-31,187220,DTNC,Stock certificates,0,0,0,"61,144",0.00,0,0,0,"613,569,700",0.00
2017-05-31,131180,DILLI,Stock certificates,0,0,0,"119,817",0.00,0,0,0,"288,510,960",0.00
2017-05-31,042510,RaonSecure,Stock certificates,0,0,0,"283,379",0.00,0,0,0,"910,656,755",0.00
2017-05-31,050120,LIVEPLEX,Stock certificates,0,0,0,"522,292",0.00,0,0,0,"515,649,468",0.00
2017-05-31,171120,LION CHEMTECH,Stock certificates,41,0,0,"21,645",0.19,"639,600",0,0,"340,997,450",0.19
2017-05-31,069540,LIGHTRON,Stock certificates,0,0,0,"30,476",0.00,0,0,0,"222,535,800",0.00
2017-05-31,171010,RAM TECH,Stock certificates,0,0,0,"10,804",0.00,0,0,0,"42,377,385",0.00
2017-05-31,084650,LabGen,Stock certificates,12,0,0,"109,913",0.01,"110,110",0,0,"1,011,154,090",0.01
2017-05-31,141080,LegoChem Bio,Stock certificates,707,0,0,"167,083",0.42,"23,191,100",0,0,"5,622,471,250",0.41
2017-05-31,060300,REDROVER,Stock certificates,"4,110",0,0,"522,283",0.79,"25,333,130",0,0,"3,216,322,260",0.79
2017-05-31,038390,RedcapTour,Stock certificates,0,0,0,"4,283",0.00,0,0,0,"72,512,500",0.00
2017-05-31,228850,RAYENCE,Stock certificates,0,0,0,"6,390",0.00,0,0,0,"117,651,300",0.00
2017-05-31,047440,RAYGEN,Stock certificates,0,0,0,"601,449",0.00,0,0,0,"726,726,535",0.00
2017-05-31,238120,LogosBio,Stock certificates,0,0,0,"31,638",0.00,0,0,0,"446,197,400",0.00
2017-05-31,090360,Robostar,Stock certificates,960,0,0,"133,572",0.72,"20,481,900",0,0,"2,854,696,000",0.72
2017-05-31,900260,Rothwell,Foreign stock certificates,"1,657",0,0,"341,774",0.48,"4,230,340",0,0,"874,511,000",0.48
2017-05-31,016170,LOEN,Stock certificates,0,0,0,"32,077",0.00,0,0,0,"2,659,620,200",0.00
2017-05-31,067730,LOGISYS,Stock certificates,0,0,0,"41,589",0.00,0,0,0,"192,640,910",0.00
2017-05-31,071280,RORZE,Stock certificates,"1,296",0,0,"194,857",0.67,"11,594,950",0,0,"1,747,459,040",0.66
2017-05-31,038060,LUMENS,Stock certificates,"1,600",0,0,"189,657",0.84,"5,795,195",0,0,"687,898,000",0.84
2017-05-31,082800,LUMIMICRO,Stock certificates,"5,947",0,0,"144,719",4.11,"7,985,110",0,0,"194,974,640",4.10
2017-05-31,085370,Lutronic,Stock certificates,"2,478",0,0,"197,974",1.25,"32,500,400",0,0,"2,589,868,950",1.25
2017-05-31,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,569",0.00,0,0,0,"22,103,700",0.00
2017-05-31,060240,LONGTU KOREA,Stock certificates,"1,274",0,0,"440,270",0.29,"14,708,550",0,0,"5,073,336,900",0.29
2017-05-31,042940,LENECO,Stock certificates,0,0,0,"44,481",0.00,0,0,0,"69,586,550",0.00
2017-05-31,058470,LEENO,Stock certificates,17,0,0,"32,920",0.05,"723,650",0,0,"1,401,865,400",0.05
2017-05-31,039980,LEENOS,Stock certificates,"3,358",0,0,"191,662",1.75,"11,754,275",0,0,"669,046,730",1.76
2017-05-31,016100,LEADERS COSMETICS,Stock certificates,"1,026",0,0,"100,144",1.02,"19,351,100",0,0,"1,884,533,600",1.03
2017-05-31,197210,LEED,Stock certificates,"1,394",0,0,"531,444",0.26,"2,577,125",0,0,"994,730,325",0.26
2017-05-31,012700,LEADCORP,Stock certificates,"1,138",0,0,"118,923",0.96,"8,674,560",0,0,"902,774,330",0.96
2017-05-31,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,042500,RingNet,Stock certificates,0,0,0,"260,150",0.00,0,0,0,"1,144,683,020",0.00
2017-05-31,098120,MCS,Stock certificates,0,0,0,"28,005",0.00,0,0,0,"157,809,230",0.00
2017-05-31,147760,Micro Friend,Stock certificates,727,0,0,"503,602",0.14,"8,547,700",0,0,"5,916,448,100",0.14
2017-05-31,035480,Majestar,Stock certificates,"6,083",0,0,"885,876",0.69,"11,819,130",0,0,"1,696,816,125",0.70
2017-05-31,038290,Macrogen,Stock certificates,"2,627",0,0,"80,528",3.26,"76,966,100",0,0,"2,336,868,150",3.29
2017-05-31,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,127160,MM,Stock certificates,"14,862",0,0,"2,050,736",0.72,"14,019,427",0,0,"1,907,877,783",0.73
2017-05-31,093520,MAKUS,Stock certificates,8,0,0,"144,318",0.01,"32,200",0,0,"579,734,810",0.01
2017-05-31,141070,MAXROTEC,Stock certificates,"4,923",0,0,"320,727",1.53,"9,514,240",0,0,"619,450,540",1.54
2017-05-31,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,318",0.00,0,0,0,"778,251",0.00
2017-05-31,067280,Multicampus,Stock certificates,618,0,0,"21,260",2.91,"21,016,200",0,0,"724,897,700",2.90
2017-05-31,072870,megastudy,Stock certificates,0,0,0,"2,984",0.00,0,0,0,"96,524,750",0.00
2017-05-31,215200,megastudyEdu,Stock certificates,0,0,0,"7,592",0.00,0,0,0,"301,496,900",0.00
2017-05-31,133750,MegaMD,Stock certificates,354,0,0,"382,633",0.09,"1,373,520",0,0,"1,469,315,725",0.09
2017-05-31,041920,MEDIANA,Stock certificates,0,0,0,"50,069",0.00,0,0,0,"646,967,100",0.00
2017-05-31,086900,MedyTox,Stock certificates,"118,921",0,0,"415,149",28.65,"61,869,902,100",0,0,"215,720,821,370",28.68
2017-05-31,078160,MEDIPOST,Stock certificates,878,0,0,"56,032",1.57,"60,286,500",0,0,"3,825,067,800",1.58
2017-05-31,065650,Medifron DBT,Stock certificates,"7,137",0,0,"859,061",0.83,"33,014,920",0,0,"4,002,563,650",0.82
2017-05-31,021880,MASON CAPITAL,Stock certificates,"17,307",0,0,"1,016,518",1.70,"10,143,987",0,0,"594,539,165",1.71
2017-05-31,140410,Mezzion Pharma,Stock certificates,"1,147",0,0,"36,952",3.10,"25,029,200",0,0,"811,069,100",3.09
2017-05-31,059210,META,Stock certificates,0,0,0,"244,507",0.00,0,0,0,"1,010,496,290",0.00
2017-05-31,058110,MEKICS,Stock certificates,0,0,0,"48,656",0.00,0,0,0,"290,218,540",0.00
2017-05-31,096640,MELFAS,Stock certificates,"8,009",0,0,"161,350",4.96,"45,276,430",0,0,"918,129,780",4.93
2017-05-31,149940,Moda,Stock certificates,1,0,0,"309,250",0.00,"10,250",0,0,"3,148,024,800",0.00
2017-05-31,080420,Moda-InnoChips,Stock certificates,0,0,0,"9,910",0.00,0,0,0,"88,166,140",0.00
2017-05-31,080160,MODETOUR,Stock certificates,108,0,0,"69,555",0.16,"4,838,400",0,0,"3,125,700,100",0.15
2017-05-31,100030,Mobileleader,Stock certificates,26,0,0,"10,781",0.24,"338,000",0,0,"140,465,000",0.24
2017-05-31,087260,MA,Stock certificates,"2,666",0,0,"585,789",0.46,"29,308,350",0,0,"6,454,474,250",0.45
2017-05-31,101330,MOBASE,Stock certificates,884,0,0,"85,185",1.04,"6,501,930",0,0,"622,248,190",1.04
2017-05-31,250060,Mobiis,Stock certificates,0,0,0,"433,234",0.00,0,0,0,"1,193,350,060",0.00
2017-05-31,033200,MOATECH,Stock certificates,0,0,0,"29,451",0.00,0,0,0,"154,682,590",0.00
2017-05-31,006920,Mohenz,Stock certificates,"2,270",0,0,"1,961,389",0.12,"16,462,160",0,0,"14,199,553,520",0.12
2017-05-31,001810,M.S,Stock certificates,0,0,0,"67,738",0.00,0,0,0,"236,998,345",0.00
2017-05-31,161570,Midong & Cinema,Stock certificates,0,0,0,"96,828",0.00,0,0,0,"710,006,740",0.00
2017-05-31,095500,MNtech,Stock certificates,150,0,0,"233,068",0.06,"956,940",0,0,"1,487,963,150",0.06
2017-05-31,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"13,684",0.00,0,0,0,"27,173,800",0.00
2017-05-31,215750,M-3 SPAC,Stock certificates,0,0,0,"10,784",0.00,0,0,0,"21,810,035",0.00
2017-05-31,239340,M-5 SPAC,Stock certificates,0,0,0,"3,603",0.00,0,0,0,"7,097,980",0.00
2017-05-31,049950,meerecompany,Stock certificates,137,0,0,"65,952",0.21,"8,393,200",0,0,"4,073,726,500",0.21
2017-05-31,213090,MIRAE TECH,Stock certificates,0,0,0,"12,386",0.00,0,0,0,"117,527,950",0.00
2017-05-31,207760,Mr. Blue,Stock certificates,0,0,0,"139,095",0.00,0,0,0,"467,639,635",0.00
2017-05-31,059090,MiCo,Stock certificates,812,0,0,"272,873",0.30,"2,728,925",0,0,"914,529,630",0.30
2017-05-31,201490,Me2on,Stock certificates,0,0,0,"559,626",0.00,0,0,0,"4,584,873,890",0.00
2017-05-31,214180,Minwise,Stock certificates,"4,216",0,0,"571,085",0.74,"86,051,250",0,0,"11,730,556,250",0.73
2017-05-31,206640,Boditech,Stock certificates,"52,348",0,0,"140,812",37.18,"1,000,653,700",0,0,"2,696,364,950",37.11
2017-05-31,018700,Barunson,Stock certificates,583,0,0,"147,024",0.40,"2,241,665",0,0,"564,028,705",0.40
2017-05-31,035620,Barunson E&A,Stock certificates,"2,391",0,0,"522,673",0.46,"6,599,630",0,0,"1,443,030,970",0.46
2017-05-31,064520,BARUN,Stock certificates,0,0,0,"560,344",0.00,0,0,0,"1,119,254,870",0.00
2017-05-31,029480,BARUN Technology,Stock certificates,0,0,0,"152,820",0.00,0,0,0,"215,831,280",0.00
2017-05-31,053030,Binex,Stock certificates,"4,927",0,0,"484,004",1.02,"72,283,850",0,0,"7,124,571,100",1.01
2017-05-31,084990,ViroMed,Stock certificates,"2,298",0,0,"273,041",0.84,"230,400,700",0,0,"27,195,284,900",0.85
2017-05-31,064550,BIONEER,Stock certificates,"6,811",0,0,"96,638",7.05,"36,857,450",0,0,"520,625,200",7.08
2017-05-31,208710,BIOLOG DEVICE,Stock certificates,"1,866",0,0,"718,030",0.26,"5,840,910",0,0,"2,210,718,280",0.26
2017-05-31,142760,BLS,Stock certificates,0,0,0,"43,151",0.00,0,0,0,"252,269,500",0.00
2017-05-31,065940,BIOVILL,Stock certificates,"3,613",0,0,"303,204",1.19,"21,856,110",0,0,"1,849,220,510",1.18
2017-05-31,038460,BioSmart,Stock certificates,"3,147",0,0,"162,922",1.93,"15,744,760",0,0,"824,750,285",1.91
2017-05-31,086040,Biotoxtech,Stock certificates,0,0,0,"21,020",0.00,0,0,0,"124,967,510",0.00
2017-05-31,032980,BYON,Stock certificates,50,0,0,"754,848",0.01,"94,750",0,0,"1,424,273,690",0.01
2017-05-31,043150,VATECH,Stock certificates,"1,801",0,0,"83,914",2.15,"53,341,350",0,0,"2,483,742,000",2.15
2017-05-31,046310,BG T&A,Stock certificates,0,0,0,"263,102",0.00,0,0,0,"677,744,080",0.00
2017-05-31,036620,VirtualTek,Stock certificates,"12,707",0,0,"352,648",3.60,"19,252,205",0,0,"535,168,920",3.60
2017-05-31,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"20,653",0.00,0,0,0,"10,771,917",0.00
2017-05-31,177350,Vessel,Stock certificates,0,0,0,"103,853",0.00,0,0,0,"638,867,650",0.00
2017-05-31,225530,BoKwang Industry,Stock certificates,"3,300",0,0,"62,842",5.25,"21,927,000",0,0,"418,009,090",5.25
2017-05-31,014100,BRM,Stock certificates,1,0,0,"25,041",0.00,"12,700",0,0,"316,020,100",0.00
2017-05-31,006910,BOSUNG POWER,Stock certificates,"1,371",0,0,"4,574,222",0.03,"4,066,850",0,0,"13,980,650,450",0.03
2017-05-31,026260,Botabio,Stock certificates,"25,896",0,0,"1,428,457",1.81,"31,005,790",0,0,"1,663,077,905",1.86
2017-05-31,014470,Bubang,Stock certificates,0,0,0,"157,870",0.00,0,0,0,"660,705,690",0.00
2017-05-31,008470,BOOSTER,Stock certificates,0,0,0,"50,305",0.00,0,0,0,"346,413,950",0.00
2017-05-31,100120,Vieworks,Stock certificates,"1,217",0,0,"75,416",1.61,"71,635,000",0,0,"4,425,178,849",1.62
2017-05-31,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"247,626",0.00,0,0,0,"273,780,600",0.00
2017-05-31,064480,BRIDGETEC,Stock certificates,0,0,0,"188,603",0.00,0,0,0,"1,461,408,680",0.00
2017-05-31,033560,BLUECOM,Stock certificates,"2,244",0,0,"195,998",1.14,"23,091,450",0,0,"2,017,281,800",1.14
2017-05-31,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,200780,BCWORLDPHARM,Stock certificates,0,0,0,"23,164",0.00,0,0,0,"551,012,100",0.00
2017-05-31,141000,Viatron,Stock certificates,"25,963",0,0,"357,617",7.26,"632,064,650",0,0,"8,732,229,800",7.24
2017-05-31,090460,BH,Stock certificates,"14,343",0,0,"631,742",2.27,"363,030,500",0,0,"15,945,870,250",2.28
2017-05-31,083650,BHI,Stock certificates,"2,115",0,0,"135,948",1.56,"13,908,680",0,0,"894,618,460",1.55
2017-05-31,086670,BMT,Stock certificates,0,0,0,"180,584",0.00,0,0,0,"924,482,795",0.00
2017-05-31,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,054220,VitzroSys,Stock certificates,0,0,0,"202,968",0.00,0,0,0,"317,557,680",0.00
2017-05-31,042370,Vitzro Tech,Stock certificates,344,0,0,"43,308",0.79,"1,796,950",0,0,"226,171,280",0.79
2017-05-31,032850,BITComputer,Stock certificates,"2,283",0,0,"133,222",1.71,"13,118,450",0,0,"766,095,150",1.71
2017-05-31,093190,Bixolon,Stock certificates,10,0,0,"12,149",0.08,"122,000",0,0,"146,504,750",0.08
2017-05-31,065450,VICTEK,Stock certificates,479,0,0,"883,217",0.05,"1,748,330",0,0,"3,202,913,820",0.05
2017-05-31,072950,VISSEM,Stock certificates,0,0,0,"263,868",0.00,0,0,0,"1,782,861,630",0.00
2017-05-31,143240,SaraminHR,Stock certificates,906,0,0,"94,816",0.96,"18,996,050",0,0,"1,980,255,550",0.96
2017-05-31,123260,STC,Stock certificates,200,0,0,"1,314,320",0.02,"519,330",0,0,"3,672,341,240",0.01
2017-05-31,100090,SAMKANG M&T,Stock certificates,601,0,0,"81,887",0.73,"3,794,630",0,0,"513,405,160",0.74
2017-05-31,122350,SAMKEE,Stock certificates,974,0,0,"144,399",0.67,"3,457,880",0,0,"510,239,925",0.68
2017-05-31,014970,Samryoong,Stock certificates,0,0,0,"12,983",0.00,0,0,0,"70,390,130",0.00
2017-05-31,018310,SAMMOK S-FORM,Stock certificates,546,0,0,"59,872",0.91,"7,965,900",0,0,"870,429,700",0.92
2017-05-31,053700,SAMBO MOTORS,Stock certificates,0,0,0,"67,747",0.00,0,0,0,"429,293,510",0.00
2017-05-31,009620,SAMBO IND,Stock certificates,0,0,0,"2,593",0.00,0,0,0,"53,907,200",0.00
2017-05-31,023600,SAMBO CORR,Stock certificates,0,0,0,"61,338",0.00,0,0,0,"441,262,060",0.00
2017-05-31,111870,SAMBON P&E,Stock certificates,637,0,0,"63,115",1.01,"8,865,100",0,0,"882,041,200",1.01
2017-05-31,009300,Sam-A Pharm.,Stock certificates,0,0,0,"62,945",0.00,0,0,0,"1,310,417,550",0.00
2017-05-31,054540,SYMTEK,Stock certificates,0,0,0,"147,605",0.00,0,0,0,"696,498,820",0.00
2017-05-31,065570,Samyung ENC,Stock certificates,64,0,0,"79,756",0.08,"647,340",0,0,"799,351,050",0.08
2017-05-31,082660,SamwooEms,Stock certificates,0,0,0,"38,854",0.00,0,0,0,"77,537,165",0.00
2017-05-31,073640,SAM WON TECH,Stock certificates,"6,320",0,0,"3,283,949",0.19,"4,795,063",0,0,"2,496,370,316",0.19
2017-05-31,032280,SamIl,Stock certificates,0,0,0,"29,481",0.00,0,0,0,"71,412,580",0.00
2017-05-31,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"198,313",0.00,0,0,0,"617,169,665",0.00
2017-05-31,037460,SAMJI ELECT,Stock certificates,"1,075",0,0,"154,846",0.69,"9,891,680",0,0,"1,425,355,550",0.69
2017-05-31,032750,Samjin,Stock certificates,"2,518",0,0,"701,427",0.36,"24,920,880",0,0,"6,966,834,220",0.36
2017-05-31,054090,SAMJIN LND,Stock certificates,"5,215",0,0,"148,207",3.52,"14,017,590",0,0,"396,076,560",3.54
2017-05-31,000250,SCD,Stock certificates,"31,555",0,0,"605,768",5.21,"444,837,800",0,0,"8,534,677,550",5.21
2017-05-31,024950,SAMCHULY,Stock certificates,21,0,0,"48,487",0.04,"280,350",0,0,"644,664,900",0.04
2017-05-31,038500,SAMPYO Cement,Stock certificates,"11,549",0,0,"98,626",11.71,"43,554,235",0,0,"371,245,145",11.73
2017-05-31,017480,SAMSCO,Stock certificates,0,0,0,"18,256",0.00,0,0,0,"87,654,155",0.00
2017-05-31,046390,SAMHWA NWS,Stock certificates,0,0,0,"142,623",0.00,0,0,0,"231,722,420",0.00
2017-05-31,027580,SBK,Stock certificates,"3,000",0,0,"90,205",3.33,"9,292,500",0,0,"278,694,925",3.33
2017-05-31,091580,SANGSIN EDP,Stock certificates,0,0,0,"48,022",0.00,0,0,0,"207,200,080",0.00
2017-05-31,089980,SFTC,Stock certificates,0,0,0,"182,466",0.00,0,0,0,"2,369,712,700",0.00
2017-05-31,042600,SERONICS,Stock certificates,0,0,0,"10,245",0.00,0,0,0,"47,552,560",0.00
2017-05-31,038070,SeouLin,Stock certificates,0,0,0,"51,915",0.00,0,0,0,"686,974,800",0.00
2017-05-31,006730,Seobu T&D,Stock certificates,"10,214",0,0,"218,351",4.68,"187,109,550",0,0,"3,965,826,000",4.72
2017-05-31,079650,Seosan,Stock certificates,669,0,0,"2,129,866",0.03,"3,710,550",0,0,"11,807,047,990",0.03
2017-05-31,100660,SMI,Stock certificates,0,0,0,"39,834",0.00,0,0,0,"150,712,235",0.00
2017-05-31,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"140,325",0.00,0,0,0,"448,274,590",0.00
2017-05-31,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"311,651",0.00,0,0,0,"1,554,210,220",0.00
2017-05-31,043710,SEOULEAGUER,Stock certificates,0,0,0,"70,634",0.00,0,0,0,"287,172,695",0.00
2017-05-31,046890,SSC,Stock certificates,"62,102",0,0,"576,816",10.77,"1,174,720,450",0,0,"10,900,725,650",10.78
2017-05-31,063170,Seoul Auction,Stock certificates,25,0,0,"75,480",0.03,"213,250",0,0,"638,628,030",0.03
2017-05-31,027040,SET,Stock certificates,"2,164",0,0,"842,203",0.26,"3,854,285",0,0,"1,498,483,570",0.26
2017-05-31,018680,SEOUL PHARMA,Stock certificates,0,0,0,"99,668",0.00,0,0,0,"1,192,756,300",0.00
2017-05-31,093920,SWIT,Stock certificates,0,0,0,"36,999",0.00,0,0,0,"425,172,550",0.00
2017-05-31,189860,SJEM,Stock certificates,0,0,0,"45,879",0.00,0,0,0,"432,229,330",0.00
2017-05-31,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"38,722",0.00,0,0,0,"1,506,864,650",0.00
2017-05-31,122690,SAC,Stock certificates,"7,866",0,0,"369,240",2.13,"39,518,905",0,0,"1,850,694,035",2.14
2017-05-31,140070,SurplusGLOBAL,Stock certificates,894,0,0,"174,289",0.51,"6,296,880",0,0,"1,220,796,900",0.52
2017-05-31,011370,Seohan,Stock certificates,"4,077",0,0,"298,522",1.37,"10,681,740",0,0,"770,624,935",1.39
2017-05-31,065710,Seoho,Stock certificates,0,0,0,"24,165",0.00,0,0,0,"290,518,100",0.00
2017-05-31,033790,SEOHWA,Stock certificates,97,0,0,"78,524",0.12,"458,360",0,0,"366,059,495",0.13
2017-05-31,035890,SEOHEE CONSTRUCTION,Stock certificates,"41,368",0,0,"1,214,353",3.41,"58,232,410",0,0,"1,705,227,575",3.41
2017-05-31,003100,SUN KWANG,Stock certificates,0,0,0,"15,707",0.00,0,0,0,"297,143,150",0.00
2017-05-31,123420,SundayToz,Stock certificates,"1,037",0,0,"73,092",1.42,"21,649,950",0,0,"1,523,697,050",1.42
2017-05-31,014620,SKB,Stock certificates,142,0,0,"424,904",0.03,"1,583,450",0,0,"4,664,385,600",0.03
2017-05-31,037350,SUNGDO ENG,Stock certificates,0,0,0,"121,095",0.00,0,0,0,"753,371,760",0.00
2017-05-31,081580,SUNGWOO ELEC,Stock certificates,601,0,0,"57,016",1.05,"2,963,805",0,0,"282,068,250",1.05
2017-05-31,045300,SUNGWOOTECH,Stock certificates,0,0,0,"3,849",0.00,0,0,0,"14,843,005",0.00
2017-05-31,015750,SW HITECH,Stock certificates,"11,198",0,0,"137,235",8.16,"92,259,580",0,0,"1,122,615,850",8.22
2017-05-31,080470,SCAutotech,Stock certificates,0,0,0,"64,608",0.00,0,0,0,"317,150,915",0.00
2017-05-31,043260,SUNGHO,Stock certificates,0,0,0,"360,758",0.00,0,0,0,"459,346,930",0.00
2017-05-31,053060,SAE DONG,Stock certificates,0,0,0,"193,527",0.00,0,0,0,"253,843,080",0.00
2017-05-31,017510,SemyungElec,Stock certificates,32,0,0,"278,176",0.01,"178,550",0,0,"1,536,732,600",0.01
2017-05-31,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,011560,SEBO MEC,Stock certificates,0,0,0,"99,083",0.00,0,0,0,"975,306,890",0.00
2017-05-31,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"341,408",0.00,0,0,0,"1,429,703,200",0.00
2017-05-31,024830,SewonCorp,Stock certificates,0,0,0,361,0.00,0,0,0,"3,003,220",0.00
2017-05-31,036630,SEJONG TELECOM,Stock certificates,343,0,0,"8,048,682",0.00,"287,434",0,0,"6,822,883,054",0.00
2017-05-31,039310,SEJOONG,Stock certificates,398,0,0,"60,946",0.65,"1,721,565",0,0,"263,596,875",0.65
2017-05-31,067770,SEJINTS,Stock certificates,0,0,0,"9,406",0.00,0,0,0,"32,038,620",0.00
2017-05-31,053450,SEKONIX,Stock certificates,0,0,0,"128,889",0.00,0,0,0,"2,221,958,900",0.00
2017-05-31,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,049180,CELLUMED,Stock certificates,304,0,0,"6,065,312",0.01,"3,560,450",0,0,"72,215,642,500",0.00
2017-05-31,108860,SELVAS AI,Stock certificates,"4,211",0,0,"168,615",2.50,"18,218,955",0,0,"725,328,470",2.51
2017-05-31,208370,SELVAS Healthcare,Stock certificates,0,0,0,"57,444",0.00,0,0,0,"311,048,320",0.00
2017-05-31,068270,Celltrion,Stock certificates,"59,762",0,0,"628,100",9.51,"5,728,782,300",0,0,"60,218,357,600",9.51
2017-05-31,068760,Celltrionph,Stock certificates,"7,991",0,0,"133,062",6.01,"157,588,000",0,0,"2,627,881,700",6.00
2017-05-31,053110,SORIBADA,Stock certificates,2,0,0,"345,504",0.00,"2,370",0,0,"406,924,805",0.00
2017-05-31,032680,SOFTCEN,Stock certificates,"2,962",0,0,"1,221,626",0.24,"7,661,710",0,0,"3,235,524,340",0.24
