Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-22,206560,Dexter studios,Stock certificates,"10,285",0,0,"653,626",1.57,"117,878,300",0,0,"7,524,250,500",1.57
2018-01-22,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"110,371",0.00,0,0,0,"748,571,610",0.00
2018-01-22,100130,Dongkuk S&C,Stock certificates,"42,203",0,0,"488,971",8.63,"257,236,870",0,0,"2,983,355,420",8.62
2018-01-22,005160,DONGKUK,Stock certificates,44,0,0,"146,005",0.03,"172,005",0,0,"568,472,815",0.03
2018-01-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,408",0.00,0,0,0,"227,962,665",0.00
2018-01-22,086450,DongKook Pharm,Stock certificates,82,0,0,"27,109",0.30,"5,633,400",0,0,"1,868,269,000",0.30
2018-01-22,099410,DBSM,Stock certificates,0,0,0,"10,530",0.00,0,0,0,"19,423,000",0.00
2018-01-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"13,446",0.00,0,0,0,"26,659,595",0.00
2018-01-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,599",0.00,0,0,0,"21,113,285",0.00
2018-01-22,033500,DONGSUNG FINETEC,Stock certificates,696,0,0,"962,081",0.07,"4,584,320",0,0,"6,522,771,100",0.07
2018-01-22,025950,DongshinE&C,Stock certificates,0,0,0,"10,113",0.00,0,0,0,"70,816,110",0.00
2018-01-22,088130,DONG A ELTEK,Stock certificates,4,0,0,"59,567",0.01,"50,700",0,0,"753,829,150",0.01
2018-01-22,041930,DONGAHWASUNG,Stock certificates,"1,807",0,0,"90,065",2.01,"8,320,945",0,0,"414,735,395",2.01
2018-01-22,060380,DY S·TEC,Stock certificates,0,0,0,"30,161",0.00,0,0,0,"91,509,690",0.00
2018-01-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"13,787",0.00,0,0,0,"170,591,800",0.00
2018-01-22,228340,TONGYANG PILE,Stock certificates,184,0,0,"60,723",0.30,"868,480",0,0,"285,944,470",0.30
2018-01-22,104460,DYP&F,Stock certificates,0,0,0,"136,146",0.00,0,0,0,"516,486,945",0.00
2018-01-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"114,933",0.00,0,0,0,"466,894,765",0.00
2018-01-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"68,398",0.00,0,0,0,"945,753,500",0.00
2018-01-22,013120,Dongwon,Stock certificates,295,0,0,"147,212",0.20,"1,474,615",0,0,"740,204,745",0.20
2018-01-22,109860,DONGIL METAL,Stock certificates,0,0,0,"3,482",0.00,0,0,0,"28,824,150",0.00
2018-01-22,032960,DongilTech,Stock certificates,0,0,0,960,0.00,0,0,0,"12,213,200",0.00
2018-01-22,023790,DongilSteel,Stock certificates,0,0,0,"6,915",0.00,0,0,0,"28,162,360",0.00
2018-01-22,005290,DONGJIN,Stock certificates,"15,753",0,0,"1,159,504",1.36,"262,328,050",0,0,"19,218,448,750",1.36
2018-01-22,025900,DONGWHA ENTERPRISE,Stock certificates,270,0,0,"23,446",1.15,"8,578,350",0,0,"741,880,200",1.16
2018-01-22,078590,DUAL,Stock certificates,0,0,0,"479,607",0.00,0,0,0,"1,068,341,915",0.00
2018-01-22,030350,Dragonfly,Stock certificates,397,0,0,"34,370",1.16,"1,692,325",0,0,"147,218,905",1.15
2018-01-22,203650,Dream Security,Stock certificates,"1,907",0,0,"13,702,033",0.01,"11,159,220",0,0,"82,079,191,010",0.01
2018-01-22,217620,Didim,Stock certificates,0,0,0,"43,349",0.00,0,0,0,"90,154,850",0.00
2018-01-22,187870,Device ENG,Stock certificates,0,0,0,"295,158",0.00,0,0,0,"4,066,976,000",0.00
2018-01-22,073190,DBK,Stock certificates,0,0,0,"47,938",0.00,0,0,0,"105,112,725",0.00
2018-01-22,066670,DTC,Stock certificates,0,0,0,"47,387",0.00,0,0,0,"174,802,445",0.00
2018-01-22,214680,DRTECH,Stock certificates,0,0,0,"1,436,756",0.00,0,0,0,"3,149,583,515",0.00
2018-01-22,263720,D&C MEDIA,Stock certificates,0,0,0,"546,714",0.00,0,0,0,"7,016,449,250",0.00
2018-01-22,109740,DSK,Stock certificates,"18,165",0,0,"762,291",2.38,"217,073,400",0,0,"9,157,314,000",2.37
2018-01-22,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,090710,DST ROBOT,Stock certificates,"25,612",0,0,"2,213,611",1.16,"66,735,095",0,0,"5,759,505,225",1.16
2018-01-22,131030,DHP,Stock certificates,"2,634",0,0,"162,440",1.62,"23,474,160",0,0,"1,450,782,410",1.62
2018-01-22,196490,DAT,Stock certificates,440,0,0,"44,284",0.99,"5,459,550",0,0,"548,370,100",1.00
2018-01-22,066900,DAP,Stock certificates,0,0,0,"24,559",0.00,0,0,0,"75,416,815",0.00
2018-01-22,127120,DNALINK,Stock certificates,"11,948",0,0,"405,314",2.95,"82,449,910",0,0,"2,844,508,760",2.90
2018-01-22,092070,DNF,Stock certificates,"7,042",0,0,"61,693",11.41,"93,258,550",0,0,"815,630,100",11.43
2018-01-22,101000,DMC,Stock certificates,"6,451",0,0,"509,491",1.27,"20,905,765",0,0,"1,647,547,290",1.27
2018-01-22,134580,DMT,Stock certificates,0,0,0,"81,102",0.00,0,0,0,"327,264,565",0.00
2018-01-22,039840,DIO,Stock certificates,"3,080",0,0,"96,812",3.18,"128,787,050",0,0,"4,042,302,500",3.19
2018-01-22,079810,DE&T,Stock certificates,0,0,0,"12,391",0.00,0,0,0,"52,684,680",0.00
2018-01-22,113810,Dgenx,Stock certificates,0,0,0,"336,649",0.00,0,0,0,"569,394,895",0.00
2018-01-22,043360,DGI,Stock certificates,0,0,0,"6,741",0.00,0,0,0,"21,027,190",0.00
2018-01-22,106520,Digital Optics,Stock certificates,"13,699",0,0,"1,459,501",0.94,"25,337,605",0,0,"2,696,275,165",0.94
2018-01-22,068930,Digital DS,Stock certificates,157,0,0,"72,761",0.22,"608,795",0,0,"282,662,225",0.22
2018-01-22,033130,DChosun,Stock certificates,0,0,0,"357,577",0.00,0,0,0,"796,000,335",0.00
2018-01-22,033310,DK D&I,Stock certificates,0,0,0,"13,106",0.00,0,0,0,"24,324,755",0.00
2018-01-22,105740,DK-Lok,Stock certificates,0,0,0,"21,576",0.00,0,0,0,"108,837,760",0.00
2018-01-22,187220,DTNC,Stock certificates,0,0,0,"12,528",0.00,0,0,0,"110,655,880",0.00
2018-01-22,131180,DILLI,Stock certificates,0,0,0,"59,180",0.00,0,0,0,"149,572,205",0.00
2018-01-22,042510,RaonSecure,Stock certificates,"47,685",0,0,"2,565,512",1.86,"180,060,600",0,0,"9,679,451,025",1.86
2018-01-22,050120,LIVEPLEX,Stock certificates,"65,220",0,0,"63,098,632",0.10,"82,885,960",0,0,"90,576,256,095",0.09
2018-01-22,171120,LION CHEMTECH,Stock certificates,423,0,0,"21,091",2.01,"5,647,050",0,0,"282,757,850",2.00
2018-01-22,069540,LIGHTRON,Stock certificates,96,0,0,"133,655",0.07,"553,770",0,0,"774,833,170",0.07
2018-01-22,171010,RAM TECH,Stock certificates,0,0,0,"22,847",0.00,0,0,0,"85,620,830",0.00
2018-01-22,084650,LabGen,Stock certificates,453,0,0,"149,355",0.30,"5,181,150",0,0,"1,718,383,200",0.30
2018-01-22,141080,LegoChem Bio,Stock certificates,"13,906",0,0,"271,242",5.13,"804,855,000",0,0,"15,587,151,100",5.16
2018-01-22,060300,REDROVER,Stock certificates,"3,375",0,0,"545,906",0.62,"14,092,930",0,0,"2,280,750,035",0.62
2018-01-22,038390,RedcapTour,Stock certificates,10,0,0,"3,756",0.27,"151,000",0,0,"56,663,200",0.27
2018-01-22,228850,RAYENCE,Stock certificates,271,0,0,"52,254",0.52,"5,401,000",0,0,"1,045,254,450",0.52
2018-01-22,047440,RAYGEN,Stock certificates,0,0,0,"9,322,907",0.00,0,0,0,"9,055,965,545",0.00
2018-01-22,238120,LogosBio,Stock certificates,0,0,0,"7,350",0.00,0,0,0,"94,649,050",0.00
2018-01-22,215100,RoboRobo,Stock certificates,0,0,0,"522,890",0.00,0,0,0,"1,960,742,870",0.00
2018-01-22,090360,Robostar,Stock certificates,"1,927",0,0,"132,337",1.46,"42,906,650",0,0,"2,938,084,700",1.46
2018-01-22,900260,Rothwell,Foreign stock certificates,"2,853",0,0,"1,714,262",0.17,"5,584,960",0,0,"3,356,035,910",0.17
2018-01-22,016170,LOEN,Stock certificates,"9,736",0,0,"34,929",27.87,"1,145,113,800",0,0,"4,122,845,260",27.77
2018-01-22,067730,LOGISYS,Stock certificates,0,0,0,"72,578",0.00,0,0,0,"282,280,885",0.00
2018-01-22,071280,RORZE,Stock certificates,84,0,0,"119,835",0.07,"439,180",0,0,"624,089,280",0.07
2018-01-22,038060,LUMENS,Stock certificates,"53,228",0,0,"803,653",6.62,"259,501,670",0,0,"3,905,265,760",6.64
2018-01-22,082800,LUMIMICRO,Stock certificates,0,0,0,"39,415",0.00,0,0,0,"40,330,435",0.00
2018-01-22,085370,Lutronic,Stock certificates,"53,105",0,0,"455,030",11.67,"757,974,400",0,0,"6,466,169,200",11.72
2018-01-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"57,027",0.00,0,0,0,"995,411,100",0.00
2018-01-22,060240,LONGTU KOREA,Stock certificates,436,0,0,"119,798",0.36,"3,536,150",0,0,"961,523,110",0.37
2018-01-22,058470,LEENO,Stock certificates,"3,848",0,0,"45,751",8.41,"225,576,200",0,0,"2,662,449,700",8.47
2018-01-22,039980,LEENOS,Stock certificates,0,0,0,"128,978",0.00,0,0,0,"300,882,165",0.00
2018-01-22,016100,LEADERS COSMETICS,Stock certificates,"12,163",0,0,"876,114",1.39,"262,533,650",0,0,"18,898,692,850",1.39
2018-01-22,197210,LEED,Stock certificates,590,0,0,"1,532,234",0.04,"703,910",0,0,"1,797,222,670",0.04
2018-01-22,012700,LEADCORP,Stock certificates,52,0,0,"47,590",0.11,"310,100",0,0,"281,621,890",0.11
2018-01-22,131100,Lichem,Stock certificates,"1,725",0,0,"428,912",0.40,"1,948,065",0,0,"481,332,685",0.40
2018-01-22,042500,RingNet,Stock certificates,0,0,0,"203,401",0.00,0,0,0,"866,987,295",0.00
2018-01-22,098120,MCS,Stock certificates,0,0,0,"124,843",0.00,0,0,0,"537,195,695",0.00
2018-01-22,147760,Micro Friend,Stock certificates,139,0,0,"90,096",0.15,"1,219,990",0,0,"790,875,210",0.15
2018-01-22,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,038290,Macrogen,Stock certificates,"21,221",0,0,"748,247",2.84,"945,776,650",0,0,"33,391,551,400",2.83
2018-01-22,267980,Maeil Dairies,Stock certificates,644,0,0,"45,238",1.42,"44,638,500",0,0,"3,134,150,500",1.42
2018-01-22,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"20,496",0.00,0,0,0,"317,577,100",0.00
2018-01-22,127160,MM,Stock certificates,0,0,0,"358,130",0.00,0,0,0,"441,955,725",0.00
2018-01-22,093520,MAKUS,Stock certificates,84,0,0,"151,807",0.06,"354,750",0,0,"643,599,890",0.06
2018-01-22,141070,MAXROTEC,Stock certificates,0,0,0,"289,264",0.00,0,0,0,"480,758,920",0.00
2018-01-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"12,011",0.00,0,0,0,"3,926,258",0.00
2018-01-22,067280,Multicampus,Stock certificates,58,0,0,"3,145",1.84,"1,912,850",0,0,"102,861,250",1.86
2018-01-22,072870,megastudy,Stock certificates,15,0,0,"5,381",0.28,"502,350",0,0,"178,431,050",0.28
2018-01-22,215200,megastudyEdu,Stock certificates,5,0,0,"11,705",0.04,"378,800",0,0,"882,283,100",0.04
2018-01-22,133750,MegaMD,Stock certificates,172,0,0,"64,302",0.27,"457,520",0,0,"170,378,570",0.27
2018-01-22,041920,MEDIANA,Stock certificates,0,0,0,"63,016",0.00,0,0,0,"648,351,300",0.00
2018-01-22,086900,MedyTox,Stock certificates,"2,324",0,0,"37,438",6.21,"1,269,535,000",0,0,"20,609,924,500",6.16
2018-01-22,078160,MEDIPOST,Stock certificates,"3,836",0,0,"177,105",2.17,"440,493,600",0,0,"20,347,682,800",2.16
2018-01-22,065650,Medifron DBT,Stock certificates,"43,393",0,0,"524,943",8.27,"270,554,390",0,0,"3,292,338,610",8.22
2018-01-22,021880,MASON CAPITAL,Stock certificates,"4,983",0,0,"2,780,579",0.18,"3,120,008",0,0,"1,733,146,305",0.18
2018-01-22,140410,Mezzion Pharma,Stock certificates,"3,614",0,0,"171,022",2.11,"150,611,300",0,0,"7,151,839,750",2.11
2018-01-22,241770,MECARO,Stock certificates,0,0,0,"82,904",0.00,0,0,0,"3,218,565,900",0.00
2018-01-22,059210,META,Stock certificates,"1,549",0,0,"313,557",0.49,"6,260,910",0,0,"1,263,997,245",0.50
2018-01-22,058110,MEKICS,Stock certificates,0,0,0,"34,692",0.00,0,0,0,"167,499,770",0.00
2018-01-22,096640,MELFAS,Stock certificates,"2,208",0,0,"81,590",2.71,"9,689,895",0,0,"359,654,330",2.69
2018-01-22,149940,Moda,Stock certificates,"11,264",0,0,"498,065",2.26,"90,884,420",0,0,"4,022,452,010",2.26
2018-01-22,080420,Moda-InnoChips,Stock certificates,612,0,0,"45,690",1.34,"6,488,700",0,0,"482,371,150",1.35
2018-01-22,080160,MODETOUR,Stock certificates,"16,282",0,0,"137,638",11.83,"562,348,050",0,0,"4,771,472,450",11.79
2018-01-22,100030,Mobileleader,Stock certificates,0,0,0,"33,759",0.00,0,0,0,"423,052,550",0.00
2018-01-22,087260,MA,Stock certificates,74,0,0,"265,317",0.03,"701,100",0,0,"2,494,247,960",0.03
2018-01-22,101330,MOBASE,Stock certificates,1,0,0,"68,195",0.00,"6,100",0,0,"416,764,090",0.00
2018-01-22,250060,Mobiis,Stock certificates,3,0,0,"74,361",0.00,"5,280",0,0,"129,499,525",0.00
2018-01-22,033200,MOATECH,Stock certificates,0,0,0,"4,940",0.00,0,0,0,"26,062,960",0.00
2018-01-22,118990,MOTREX,Stock certificates,0,0,0,"15,226",0.00,0,0,0,"535,220,000",0.00
2018-01-22,006920,Mohenz,Stock certificates,700,0,0,"175,759",0.40,"4,235,500",0,0,"1,065,539,660",0.40
2018-01-22,001810,M.S,Stock certificates,0,0,0,"47,946",0.00,0,0,0,"135,520,875",0.00
2018-01-22,161570,Midong & Cinema,Stock certificates,614,0,0,"138,181",0.44,"4,106,900",0,0,"918,300,550",0.45
2018-01-22,028040,MIRAE SCI,Stock certificates,324,0,0,"123,881",0.26,"622,540",0,0,"239,125,430",0.26
2018-01-22,095500,MNtech,Stock certificates,"1,031",0,0,"128,997",0.80,"5,390,510",0,0,"666,862,820",0.81
2018-01-22,218150,MILAE BIORESOURCES,Stock certificates,225,0,0,"692,682",0.03,"847,095",0,0,"2,646,599,240",0.03
2018-01-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,446",0.00,0,0,0,"6,919,035",0.00
2018-01-22,239340,M-5 SPAC,Stock certificates,0,0,0,"3,793",0.00,0,0,0,"7,563,075",0.00
2018-01-22,049950,meerecompany,Stock certificates,467,0,0,"47,709",0.98,"38,184,500",0,0,"3,845,314,300",0.99
2018-01-22,213090,MIRAE TECH,Stock certificates,0,0,0,"22,508",0.00,0,0,0,"240,461,700",0.00
2018-01-22,207760,Mr. Blue,Stock certificates,128,0,0,"325,055",0.04,"480,640",0,0,"1,224,071,125",0.04
2018-01-22,059090,MiCo,Stock certificates,"21,504",0,0,"350,371",6.14,"86,685,260",0,0,"1,413,425,055",6.13
2018-01-22,201490,Me2on,Stock certificates,"3,051",0,0,"653,487",0.47,"27,897,670",0,0,"5,993,912,380",0.47
2018-01-22,214180,Minwise,Stock certificates,"11,357",0,0,"219,446",5.18,"286,504,400",0,0,"5,539,555,550",5.17
2018-01-22,206640,Boditech,Stock certificates,"8,841",0,0,"635,470",1.39,"177,703,650",0,0,"12,775,567,000",1.39
2018-01-22,018700,Barunson,Stock certificates,"3,371",0,0,"153,181",2.20,"13,447,935",0,0,"610,127,435",2.20
2018-01-22,035620,Barunson E&A,Stock certificates,"14,980",0,0,"649,525",2.31,"27,821,615",0,0,"1,212,483,185",2.29
2018-01-22,064520,BARUN,Stock certificates,"104,911",0,0,"12,614,142",0.83,"187,554,930",0,0,"22,459,703,700",0.84
2018-01-22,029480,BARUN Technology,Stock certificates,"7,430",0,0,"567,506",1.31,"8,062,775",0,0,"614,443,030",1.31
2018-01-22,053030,Binex,Stock certificates,"28,815",0,0,"720,936",4.00,"337,598,750",0,0,"8,402,404,650",4.02
2018-01-22,084990,ViroMed,Stock certificates,"5,332",0,0,"524,973",1.02,"1,254,259,800",0,0,"121,903,691,100",1.03
2018-01-22,064550,BIONEER,Stock certificates,"7,315",0,0,"270,793",2.70,"79,323,350",0,0,"2,935,985,050",2.70
2018-01-22,208710,BIOLOG DEVICE,Stock certificates,"10,300",0,0,"662,223",1.56,"28,271,880",0,0,"1,811,171,715",1.56
2018-01-22,142760,BLS,Stock certificates,"1,334",0,0,"317,847",0.42,"16,490,050",0,0,"3,928,724,150",0.42
2018-01-22,065940,BIOVILL,Stock certificates,"1,734",0,0,"154,608",1.12,"7,175,125",0,0,"637,595,215",1.13
2018-01-22,038460,BioSmart,Stock certificates,"8,369",0,0,"160,532",5.21,"42,998,120",0,0,"824,363,210",5.22
2018-01-22,044480,BIOGENETICS,Stock certificates,"1,202",0,0,"110,545",1.09,"8,366,890",0,0,"754,358,560",1.11
2018-01-22,086040,Biotoxtech,Stock certificates,"13,009",0,0,"886,524",1.47,"145,760,750",0,0,"9,961,403,850",1.46
2018-01-22,032980,BYON,Stock certificates,"64,950",0,0,"2,814,305",2.31,"140,063,090",0,0,"5,980,898,875",2.34
2018-01-22,043150,VATECH,Stock certificates,"3,644",0,0,"163,469",2.23,"140,255,250",0,0,"6,327,699,550",2.22
2018-01-22,046310,BG T&A,Stock certificates,0,0,0,"89,446",0.00,0,0,0,"496,758,270",0.00
2018-01-22,036620,VirtualTek,Stock certificates,198,0,0,"2,130,414",0.01,"409,305",0,0,"4,419,898,960",0.01
2018-01-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,155",0.00
2018-01-22,177350,Vessel,Stock certificates,"1,524",0,0,"125,796",1.21,"10,756,120",0,0,"891,403,360",1.21
2018-01-22,225530,BoKwang Industry,Stock certificates,150,0,0,"48,361",0.31,"847,500",0,0,"271,719,530",0.31
2018-01-22,250000,BORATR,Stock certificates,0,0,0,"151,674",0.00,0,0,0,"2,398,998,050",0.00
2018-01-22,014100,BRM,Stock certificates,"9,967",0,0,"1,621,870",0.61,"152,425,150",0,0,"25,207,880,900",0.60
2018-01-22,006910,BOSUNG POWER,Stock certificates,"19,759",0,0,"545,123",3.62,"53,314,930",0,0,"1,471,030,365",3.62
2018-01-22,014470,Bubang,Stock certificates,"1,459",0,0,"248,602",0.59,"4,634,880",0,0,"791,526,580",0.59
2018-01-22,008470,BOOSTER,Stock certificates,0,0,0,"17,322",0.00,0,0,0,"91,005,000",0.00
2018-01-22,100120,Vieworks,Stock certificates,"10,694",0,0,"117,981",9.06,"483,008,000",0,0,"5,313,889,400",9.09
2018-01-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,801",0,0,"784,679",0.99,"7,193,990",0,0,"716,066,136",1.00
2018-01-22,064480,BRIDGETEC,Stock certificates,1,0,0,"475,574",0.00,"6,190",0,0,"3,010,913,120",0.00
2018-01-22,251630,V-ONE TECH,Stock certificates,21,0,0,"68,249",0.03,"869,650",0,0,"2,827,269,050",0.03
2018-01-22,033560,BLUECOM,Stock certificates,51,0,0,"52,840",0.10,"352,370",0,0,"362,645,480",0.10
2018-01-22,121800,Vidente,Stock certificates,"31,520",0,0,"1,440,123",2.19,"553,232,100",0,0,"25,262,282,700",2.19
2018-01-22,148140,BDI,Stock certificates,0,0,0,"55,289",0.00,0,0,0,"569,079,300",0.00
2018-01-22,200780,BCWORLDPHARM,Stock certificates,495,0,0,"39,358",1.26,"12,601,250",0,0,"990,521,200",1.27
2018-01-22,141000,Viatron,Stock certificates,"15,505",0,0,"457,695",3.39,"298,991,250",0,0,"8,799,583,100",3.40
2018-01-22,090460,BH,Stock certificates,"146,402",0,0,"2,702,712",5.42,"2,736,745,300",0,0,"50,565,737,800",5.41
2018-01-22,083650,BHI,Stock certificates,"9,889",0,0,"128,725",7.68,"42,763,845",0,0,"557,615,585",7.67
2018-01-22,086670,BMT,Stock certificates,32,0,0,"32,057",0.10,"226,160",0,0,"225,082,280",0.10
2018-01-22,138580,BusinessOn,Stock certificates,473,0,0,"216,111",0.22,"5,226,650",0,0,"2,324,152,600",0.22
2018-01-22,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,054220,VitzroSys,Stock certificates,0,0,0,"428,472",0.00,0,0,0,"588,393,110",0.00
2018-01-22,042370,Vitzro Tech,Stock certificates,72,0,0,"157,993",0.05,"385,090",0,0,"833,698,600",0.05
2018-01-22,032850,BITComputer,Stock certificates,"8,963",0,0,"408,349",2.19,"58,271,070",0,0,"2,643,330,620",2.20
2018-01-22,093190,Bixolon,Stock certificates,"1,372",0,0,"84,067",1.63,"9,555,640",0,0,"580,791,900",1.65
2018-01-22,065450,VICTEK,Stock certificates,0,0,0,"302,118",0.00,0,0,0,"1,093,968,705",0.00
2018-01-22,072950,VISSEM,Stock certificates,0,0,0,"22,010",0.00,0,0,0,"130,133,320",0.00
2018-01-22,143240,SaraminHR,Stock certificates,726,0,0,"51,538",1.41,"16,199,150",0,0,"1,153,476,100",1.40
2018-01-22,123260,STC,Stock certificates,650,0,0,"179,402",0.36,"1,325,250",0,0,"365,759,050",0.36
2018-01-22,100090,SAMKANG M&T,Stock certificates,273,0,0,"35,051",0.78,"1,418,420",0,0,"182,357,600",0.78
2018-01-22,122350,SAMKEE,Stock certificates,8,0,0,"130,770",0.01,"28,440",0,0,"462,693,985",0.01
2018-01-22,014970,Samryoong,Stock certificates,0,0,0,"3,231",0.00,0,0,0,"14,914,080",0.00
2018-01-22,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"28,251",0.00,0,0,0,"351,772,200",0.00
2018-01-22,053700,SAMBO MOTORS,Stock certificates,"1,476",0,0,"156,748",0.94,"10,680,700",0,0,"1,130,079,940",0.95
2018-01-22,009620,SAMBO IND,Stock certificates,0,0,0,"17,946",0.00,0,0,0,"131,086,040",0.00
2018-01-22,023600,SAMBO CORR,Stock certificates,0,0,0,"5,245",0.00,0,0,0,"35,785,700",0.00
2018-01-22,111870,SAMBON P&E,Stock certificates,0,0,0,"13,151",0.00,0,0,0,"139,942,850",0.00
2018-01-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"19,696",0.00,0,0,0,"343,532,150",0.00
2018-01-22,225190,SAMYANG OPTICS,Stock certificates,"1,538",0,0,"20,871",7.37,"25,858,100",0,0,"350,323,150",7.38
2018-01-22,054540,SYMTEK,Stock certificates,0,0,0,"128,662",0.00,0,0,0,"515,866,200",0.00
2018-01-22,065570,Samyung ENC,Stock certificates,852,0,0,"22,935",3.71,"7,334,290",0,0,"198,025,320",3.70
2018-01-22,082660,SamwooEms,Stock certificates,"16,836",0,0,"273,623",6.15,"13,124,922",0,0,"214,951,720",6.11
2018-01-22,073640,SAM WON TECH,Stock certificates,0,0,0,"78,386",0.00,0,0,0,"62,942,453",0.00
2018-01-22,032280,SamIl,Stock certificates,0,0,0,"41,285",0.00,0,0,0,"85,483,360",0.00
2018-01-22,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"32,988",0.00,0,0,0,"91,864,535",0.00
2018-01-22,037460,SAMJI ELECT,Stock certificates,"22,867",0,0,"499,474",4.58,"349,100,900",0,0,"7,548,886,500",4.62
2018-01-22,032750,Samjin,Stock certificates,167,0,0,"76,690",0.22,"1,733,900",0,0,"795,742,750",0.22
2018-01-22,054090,SAMJIN LND,Stock certificates,"1,249",0,0,"408,718",0.31,"3,537,730",0,0,"1,137,911,525",0.31
2018-01-22,000250,SCD,Stock certificates,"4,500",0,0,"483,214",0.93,"125,897,300",0,0,"13,592,214,700",0.93
2018-01-22,024950,SAMCHULY,Stock certificates,"3,585",0,0,"46,869",7.65,"36,473,200",0,0,"476,616,500",7.65
2018-01-22,038500,SAMPYO Cement,Stock certificates,277,0,0,"70,465",0.39,"905,040",0,0,"229,229,565",0.39
2018-01-22,017480,SAMSCO,Stock certificates,0,0,0,"12,754",0.00,0,0,0,"51,033,015",0.00
2018-01-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"980,155",0.00,0,0,0,"1,503,082,060",0.00
2018-01-22,027580,SBK,Stock certificates,0,0,0,"127,796",0.00,0,0,0,"241,702,800",0.00
2018-01-22,02758217,SBK 2WR,Subscription right warrants,0,0,0,"6,886",0.00,0,0,0,"1,884,290",0.00
2018-01-22,091580,SANGSIN EDP,Stock certificates,221,0,0,"98,796",0.22,"1,652,350",0,0,"740,866,570",0.22
2018-01-22,263810,Sangshin Electronics,Stock certificates,758,0,0,"50,941",1.49,"18,762,850",0,0,"1,263,208,750",1.49
2018-01-22,089980,SFTC,Stock certificates,"11,155",0,0,"194,206",5.74,"164,529,500",0,0,"2,855,119,150",5.76
2018-01-22,042940,Sangji Caelum,Stock certificates,0,0,0,"271,048",0.00,0,0,0,"457,931,900",0.00
2018-01-22,042600,SERONICS,Stock certificates,0,0,0,"38,784",0.00,0,0,0,"250,110,910",0.00
2018-01-22,263540,SAMCO,Stock certificates,"4,945",0,0,"115,776",4.27,"43,235,400",0,0,"1,013,202,200",4.27
2018-01-22,038070,SeouLin,Stock certificates,0,0,0,"77,666",0.00,0,0,0,"984,312,850",0.00
2018-01-22,006730,Seobu T&D,Stock certificates,"5,331",0,0,"122,044",4.37,"68,049,300",0,0,"1,555,818,400",4.37
2018-01-22,079650,Seosan,Stock certificates,0,0,0,"123,504",0.00,0,0,0,"505,746,495",0.00
2018-01-22,100660,SMI,Stock certificates,0,0,0,"35,798",0.00,0,0,0,"118,693,945",0.00
2018-01-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"88,973",0.00,0,0,0,"206,131,615",0.00
2018-01-22,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"112,974",0.00,0,0,0,"401,952,895",0.00
2018-01-22,043710,SEOULEAGUER,Stock certificates,114,0,0,"57,991",0.20,"471,855",0,0,"241,024,595",0.20
2018-01-22,046890,SSC,Stock certificates,"23,058",0,0,"847,809",2.72,"581,396,400",0,0,"21,457,770,500",2.71
2018-01-22,063170,Seoul Auction,Stock certificates,0,0,0,"75,932",0.00,0,0,0,"648,898,390",0.00
2018-01-22,027040,SET,Stock certificates,"2,571",0,0,"178,499",1.44,"3,373,990",0,0,"234,552,595",1.44
2018-01-22,018680,SEOUL PHARMA,Stock certificates,0,0,0,"54,596",0.00,0,0,0,"637,778,450",0.00
2018-01-22,093920,SWIT,Stock certificates,621,0,0,"37,078",1.67,"5,017,460",0,0,"299,825,300",1.67
2018-01-22,189860,SJEM,Stock certificates,45,0,0,"62,866",0.07,"306,020",0,0,"428,075,990",0.07
2018-01-22,178320,SEOJIN SYSTEM,Stock certificates,"1,585",0,0,"121,432",1.31,"60,505,650",0,0,"4,639,051,150",1.30
