Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-23,108860,SELVAS AI,Stock certificates,"20,096",0,0,"1,766,435",1.14,"100,118,055",0,0,"8,675,190,280",1.15
2017-03-23,208370,SELVAS Healthcare,Stock certificates,0,0,0,"35,316",0.00,0,0,0,"181,125,730",0.00
2017-03-23,068270,Celltrion,Stock certificates,"297,531",0,0,"1,070,934",27.78,"26,316,072,900",0,0,"94,697,937,000",27.79
2017-03-23,068760,Celltrionph,Stock certificates,"9,642",0,0,"123,795",7.79,"202,753,250",0,0,"2,602,779,050",7.79
2017-03-23,053110,SORIBADA,Stock certificates,"20,278",0,0,"2,217,965",0.91,"30,015,435",0,0,"3,241,937,385",0.93
2017-03-23,032680,SOFTCEN,Stock certificates,"2,538",0,0,"491,801",0.52,"5,480,745",0,0,"1,056,085,850",0.52
2017-03-23,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,221",0.00,0,0,0,"46,775,950",0.00
2017-03-23,066910,SONOKONG,Stock certificates,"3,427",0,0,"374,239",0.92,"19,841,990",0,0,"2,171,113,490",0.91
2017-03-23,043100,SOLCO,Stock certificates,"10,310",0,0,"1,582,800",0.65,"9,329,988",0,0,"1,427,515,783",0.65
2017-03-23,070300,Solacia,Stock certificates,0,0,0,"40,702",0.00,0,0,0,"243,819,140",0.00
2017-03-23,154040,Solueta,Stock certificates,"5,844",0,0,"999,815",0.58,"37,738,800",0,0,"6,370,684,910",0.59
2017-03-23,035610,SOLBORN,Stock certificates,"31,735",0,0,"2,506,884",1.27,"197,929,090",0,0,"15,609,103,920",1.27
2017-03-23,036830,Soulbrain,Stock certificates,"1,841",0,0,"45,503",4.05,"87,754,800",0,0,"2,167,114,250",4.05
2017-03-23,230980,Soltworks,Stock certificates,"1,589",0,0,"355,281",0.45,"6,269,220",0,0,"1,393,726,885",0.45
2017-03-23,086980,SHOWBOX,Stock certificates,"2,359",0,0,"493,986",0.48,"12,174,190",0,0,"2,576,603,670",0.47
2017-03-23,050960,SOOSAN INT,Stock certificates,0,0,0,"64,724",0.00,0,0,0,"605,134,040",0.00
2017-03-23,084180,SOOSUNG,Stock certificates,599,0,0,"74,069",0.81,"7,367,950",0,0,"914,051,550",0.81
2017-03-23,236200,Suprema,Stock certificates,93,0,0,"36,693",0.25,"1,961,750",0,0,"773,437,900",0.25
2017-03-23,094840,Suprema HQ,Stock certificates,0,0,0,"34,984",0.00,0,0,0,"282,234,310",0.00
2017-03-23,192440,Spigen Korea,Stock certificates,135,0,0,"10,003",1.35,"6,497,350",0,0,"481,490,450",1.35
2017-03-23,099440,SMEC,Stock certificates,"15,369",0,0,"1,198,377",1.28,"65,489,035",0,0,"5,133,244,350",1.28
2017-03-23,159910,Skin&Skin,Stock certificates,"6,557",0,0,"656,994",1.00,"7,139,270",0,0,"708,000,250",1.01
2017-03-23,115570,STARFLEX,Stock certificates,0,0,0,"3,888",0.00,0,0,0,"26,233,190",0.00
2017-03-23,087220,SFC,Stock certificates,"15,299",0,0,"1,594,617",0.96,"6,182,916",0,0,"642,522,450",0.96
2017-03-23,028040,SPERO GLOBAL,Stock certificates,432,0,0,"747,596",0.06,"1,223,490",0,0,"2,158,615,105",0.06
2017-03-23,013810,Speco,Stock certificates,14,0,0,"174,346",0.01,"70,070",0,0,"873,237,480",0.01
2017-03-23,039670,Sports Seoul,Stock certificates,0,0,0,"72,861",0.00,0,0,0,"183,546,335",0.00
2017-03-23,049830,SEUNG IL,Stock certificates,0,0,0,"34,108",0.00,0,0,0,"428,477,050",0.00
2017-03-23,020710,SIGONG TECH,Stock certificates,0,0,0,"23,621",0.00,0,0,0,"151,004,350",0.00
2017-03-23,033170,Signetics,Stock certificates,"2,750",0,0,"259,721",1.06,"3,903,995",0,0,"368,457,415",1.06
2017-03-23,025320,Synopex,Stock certificates,"88,184",0,0,"1,323,953",6.66,"159,134,530",0,0,"2,388,036,395",6.66
2017-03-23,131090,SECUVE,Stock certificates,"1,363",0,0,"771,391",0.18,"8,737,120",0,0,"4,740,765,320",0.18
2017-03-23,001000,SillaTextile,Stock certificates,0,0,0,"21,225",0.00,0,0,0,"46,926,775",0.00
2017-03-23,025870,SILLA SG,Stock certificates,32,0,0,"18,545",0.17,"220,400",0,0,"126,885,220",0.17
2017-03-23,215600,SillaJen,Stock certificates,"16,124",0,0,"813,043",1.98,"196,524,700",0,0,"9,925,103,200",1.98
2017-03-23,065350,SSDELTATECH,Stock certificates,0,0,0,"423,038",0.00,0,0,0,"1,427,339,245",0.00
2017-03-23,056000,SINCETIMES,Stock certificates,674,0,0,"124,634",0.54,"3,152,835",0,0,"571,023,355",0.55
2017-03-23,002800,SINSIN PHARM,Stock certificates,0,0,0,"9,798,823",0.00,0,0,0,"104,071,716,150",0.00
2017-03-23,086830,SHINYANG AURACOM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,225590,SHT-2 SPAC,Stock certificates,0,0,0,"13,786",0.00,0,0,0,"27,213,270",0.00
2017-03-23,017000,ShinwonConst,Stock certificates,87,0,0,"116,987",0.07,"586,660",0,0,"788,100,950",0.07
2017-03-23,012790,Shinil Pharm,Stock certificates,0,0,0,"17,060",0.00,0,0,0,"221,386,200",0.00
2017-03-23,138070,SINJIN SM,Stock certificates,0,0,0,"3,379",0.00,0,0,0,"26,390,760",0.00
2017-03-23,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"4,257,736",0.00,0,0,0,"10,195,791,885",0.00
2017-03-23,056700,SHINWHA,Stock certificates,"37,594",0,0,"602,528",6.24,"137,845,600",0,0,"2,206,905,600",6.25
2017-03-23,187270,Shin Hwa Contech,Stock certificates,40,0,0,"162,095",0.02,"363,200",0,0,"1,481,889,650",0.02
2017-03-23,108320,Silicon Works,Stock certificates,337,0,0,"95,032",0.35,"10,102,800",0,0,"2,836,670,446",0.36
2017-03-23,222800,SIMMTECH,Stock certificates,327,0,0,"228,708",0.14,"3,580,650",0,0,"2,495,340,750",0.14
2017-03-23,036710,SIMMTECH HOLDINGS,Stock certificates,"18,900",0,0,"438,254",4.31,"66,510,325",0,0,"1,547,881,290",4.30
2017-03-23,160980,CYMECHS,Stock certificates,330,0,0,"49,562",0.67,"5,072,150",0,0,"761,036,400",0.67
2017-03-23,010280,SICC,Stock certificates,"1,479",0,0,"236,289",0.63,"3,254,465",0,0,"519,409,455",0.63
2017-03-23,051170,Suncore,Stock certificates,738,0,0,"4,268,937",0.02,"1,404,180",0,0,"8,137,958,710",0.02
2017-03-23,122800,SUNTECH,Stock certificates,"4,751",0,0,"2,027,330",0.23,"11,627,190",0,0,"4,932,181,045",0.24
2017-03-23,208640,Thumbage,Stock certificates,"9,212",0,0,"964,268",0.96,"13,233,615",0,0,"1,362,665,800",0.97
2017-03-23,222420,CENOTEC,Stock certificates,0,0,0,"93,724",0.00,0,0,0,"311,612,925",0.00
2017-03-23,037760,CENIT,Stock certificates,0,0,0,"57,452",0.00,0,0,0,"114,970,055",0.00
2017-03-23,136510,Semisysco,Stock certificates,287,0,0,"23,168",1.24,"3,055,750",0,0,"245,983,300",1.24
2017-03-23,099320,SI,Stock certificates,0,0,0,"2,822",0.00,0,0,0,"96,618,550",0.00
2017-03-23,049960,CBT,Stock certificates,"6,005",0,0,"81,108",7.40,"198,485,950",0,0,"2,684,695,500",7.39
2017-03-23,050890,Solid,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,099830,SEG,Stock certificates,"68,477",0,0,"5,205,772",1.32,"30,681,102",0,0,"2,302,021,804",1.33
2017-03-23,066790,CCS,Stock certificates,0,0,0,"2,512,611",0.00,0,0,0,"2,040,562,624",0.00
2017-03-23,222080,CIS,Stock certificates,0,0,0,"686,869",0.00,0,0,0,"1,292,808,020",0.00
2017-03-23,115530,CNPLUS,Stock certificates,0,0,0,"164,838",0.00,0,0,0,"511,645,315",0.00
2017-03-23,225330,CMS Edu,Stock certificates,0,0,0,"11,401",0.00,0,0,0,"295,847,500",0.00
2017-03-23,115480,CU MEDICAL,Stock certificates,0,0,0,"219,085",0.00,0,0,0,"750,390,790",0.00
2017-03-23,096530,SEEGENE,Stock certificates,"2,057",0,0,"41,518",4.95,"66,728,800",0,0,"1,345,817,400",4.96
2017-03-23,900120,CKH,Foreign stock certificates,181,0,0,"321,198",0.06,"271,295",0,0,"481,020,225",0.06
2017-03-23,101240,CQV,Stock certificates,0,0,0,"25,755",0.00,0,0,0,"216,628,000",0.00
2017-03-23,047920,C-TRI,Stock certificates,"8,045",0,0,"94,856",8.48,"44,053,360",0,0,"520,355,310",8.47
2017-03-23,060590,CTC BIO,Stock certificates,"5,762",0,0,"239,529",2.41,"49,981,610",0,0,"2,080,301,710",2.40
2017-03-23,036170,CTL,Stock certificates,"15,180",0,0,"233,299",6.51,"23,997,445",0,0,"367,661,600",6.53
2017-03-23,013990,AGABANG&CO,Stock certificates,"11,434",0,0,"349,315",3.27,"90,534,620",0,0,"2,756,975,310",3.28
2017-03-23,123860,ANAPASS,Stock certificates,0,0,0,"11,701",0.00,0,0,0,"164,851,050",0.00
2017-03-23,058220,ARION,Stock certificates,"3,802",0,0,"3,892,789",0.10,"3,961,665",0,0,"3,990,752,701",0.10
2017-03-23,052710,Amotech,Stock certificates,"5,573",0,0,"316,013",1.76,"144,475,400",0,0,"8,171,422,300",1.77
2017-03-23,074430,AMINOLOGICS,Stock certificates,"2,108",0,0,"166,024",1.27,"5,291,385",0,0,"415,074,005",1.27
2017-03-23,092040,Amicogen,Stock certificates,176,0,0,"14,634",1.20,"6,936,800",0,0,"582,730,600",1.19
2017-03-23,083930,AVACO,Stock certificates,0,0,0,"278,358",0.00,0,0,0,"2,174,599,690",0.00
2017-03-23,149950,AVATEC,Stock certificates,0,0,0,"36,058",0.00,0,0,0,"241,481,380",0.00
2017-03-23,036010,ABEL,Stock certificates,0,0,0,"58,608",0.00,0,0,0,"431,171,080",0.00
2017-03-23,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"92,490",0.00,0,0,0,"304,883,940",0.00
2017-03-23,246720,ASTA,Stock certificates,0,0,0,"2,032,627",0.00,0,0,0,"24,844,581,300",0.00
2017-03-23,067390,ASTK,Stock certificates,"1,394",0,0,"64,025",2.18,"21,736,700",0,0,"996,797,800",2.18
2017-03-23,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"231,855",0.00,0,0,0,"896,562,630",0.00
2017-03-23,143160,IDIS,Stock certificates,312,0,0,"2,610",11.95,"2,837,330",0,0,"23,726,580",11.96
2017-03-23,054800,IDIS Holdings,Stock certificates,0,0,0,"5,704",0.00,0,0,0,"83,822,800",0.00
2017-03-23,060570,IRIVER,Stock certificates,302,0,0,"3,591,286",0.01,"1,446,010",0,0,"16,681,526,975",0.01
2017-03-23,099190,i-SENS,Stock certificates,"3,961",0,0,"44,200",8.96,"112,263,900",0,0,"1,253,035,000",8.96
2017-03-23,214430,i3system,Stock certificates,242,0,0,"20,968",1.15,"10,192,600",0,0,"889,957,500",1.15
2017-03-23,040910,ICD,Stock certificates,"13,618",0,0,"175,330",7.77,"193,430,150",0,0,"2,492,366,950",7.76
2017-03-23,068940,ick,Stock certificates,0,0,0,"34,281",0.00,0,0,0,"163,863,160",0.00
2017-03-23,052860,I&C,Stock certificates,0,0,0,"12,657",0.00,0,0,0,"40,927,035",0.00
2017-03-23,069920,ISE Commerce,Stock certificates,0,0,0,"7,506",0.00,0,0,0,"28,345,785",0.00
2017-03-23,038880,iA,Stock certificates,"8,676",0,0,"130,577",6.64,"34,452,165",0,0,"518,093,665",6.65
2017-03-23,101390,IM,Stock certificates,"5,909",0,0,"2,454,410",0.24,"24,200,490",0,0,"10,080,598,765",0.24
2017-03-23,226350,IMTECH,Stock certificates,263,0,0,"246,924",0.11,"2,035,160",0,0,"1,893,297,700",0.11
2017-03-23,078860,IOK,Stock certificates,"2,504",0,0,"538,702",0.46,"1,520,624",0,0,"326,929,356",0.47
2017-03-23,114810,IONES,Stock certificates,"1,004",0,0,"115,666",0.87,"14,323,500",0,0,"1,641,983,100",0.87
2017-03-23,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,023430,IE,Stock certificates,"29,775",0,0,"2,914,546",1.02,"14,927,914",0,0,"1,441,231,363",1.04
2017-03-23,031310,EYESVISION,Stock certificates,0,0,0,"66,737",0.00,0,0,0,"277,095,035",0.00
2017-03-23,185490,Eyegene,Stock certificates,229,0,0,"26,969",0.85,"1,916,750",0,0,"227,655,010",0.84
2017-03-23,059100,IC,Stock certificates,"8,791",0,0,"53,129",16.55,"91,056,600",0,0,"555,592,550",16.39
2017-03-23,052460,iCRAFT,Stock certificates,1,0,0,"6,848",0.01,"6,580",0,0,"45,317,540",0.01
2017-03-23,119830,ITEK Semi,Stock certificates,0,0,0,"13,651",0.00,0,0,0,"80,461,310",0.00
2017-03-23,124500,ITCEN,Stock certificates,"5,601",0,0,"377,215",1.48,"23,417,785",0,0,"1,520,970,675",1.54
2017-03-23,032080,AZTECHWB,Stock certificates,0,0,0,"179,768",0.00,0,0,0,"541,987,690",0.00
2017-03-23,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"142,629",0.00,0,0,0,"1,273,218,620",0.00
2017-03-23,059120,AJINEXTEK,Stock certificates,0,0,0,"29,890",0.00,0,0,0,"242,788,490",0.00
2017-03-23,023890,ATLAS,Stock certificates,0,0,0,"1,905",0.00,0,0,0,"97,681,300",0.00
2017-03-23,067160,AfreecaTV,Stock certificates,0,0,0,"22,765",0.00,0,0,0,"485,999,250",0.00
2017-03-23,001540,AHN-GOOK PHA,Stock certificates,989,0,0,"23,034",4.29,"10,780,600",0,0,"250,495,700",4.30
2017-03-23,053800,AHNLAB,Stock certificates,"10,954",0,0,"3,230,163",0.34,"1,118,593,900",0,0,"344,041,843,800",0.33
2017-03-23,065660,ANTEROGEN,Stock certificates,0,0,0,"14,522",0.00,0,0,0,"263,378,050",0.00
2017-03-23,131370,RSUPPORT,Stock certificates,"2,200",0,0,"273,856",0.80,"4,832,995",0,0,"599,384,095",0.81
2017-03-23,096610,RFsemi,Stock certificates,0,0,0,"11,148",0.00,0,0,0,"87,696,240",0.00
2017-03-23,061040,RFTECH,Stock certificates,882,0,0,"308,468",0.29,"5,891,760",0,0,"2,015,531,640",0.29
2017-03-23,148250,RN2 Technologies,Stock certificates,0,0,0,"29,706",0.00,0,0,0,"171,068,190",0.00
2017-03-23,196170,Alteogen,Stock certificates,14,0,0,"12,208",0.11,"391,300",0,0,"344,213,000",0.11
2017-03-23,123750,Alton Sports,Stock certificates,"1,180",0,0,"24,690",4.78,"6,296,340",0,0,"131,876,560",4.77
2017-03-23,085810,Alticast,Stock certificates,0,0,0,"46,709",0.00,0,0,0,"180,220,365",0.00
2017-03-23,117670,Alpha Holdings,Stock certificates,545,0,0,"41,724",1.31,"5,198,060",0,0,"397,705,920",1.31
2017-03-23,196300,AnyGen,Stock certificates,0,0,0,"89,363",0.00,0,0,0,"1,099,060,550",0.00
2017-03-23,205500,Action Square,Stock certificates,"14,557",0,0,"578,123",2.52,"81,147,450",0,0,"3,189,386,610",2.54
2017-03-23,052790,ACTOZ SOFT,Stock certificates,"8,913",0,0,"258,379",3.45,"184,878,150",0,0,"5,314,370,900",3.48
2017-03-23,131400,ACT,Stock certificates,"1,643",0,0,"98,828",1.66,"4,631,455",0,0,"278,834,635",1.66
2017-03-23,238090,NDFOS,Stock certificates,263,0,0,"214,639",0.12,"3,068,950",0,0,"2,505,690,400",0.12
2017-03-23,030960,Yangjisa,Stock certificates,0,0,0,"25,214",0.00,0,0,0,"151,525,000",0.00
2017-03-23,102120,ABOV,Stock certificates,"5,431",0,0,"336,811",1.61,"52,118,050",0,0,"3,220,955,430",1.62
2017-03-23,019990,ENERTORK,Stock certificates,0,0,0,"64,264",0.00,0,0,0,"353,238,500",0.00
2017-03-23,025980,Emerson,Stock certificates,162,0,0,"18,104",0.89,"5,193,450",0,0,"580,542,000",0.89
2017-03-23,041440,EVERDIGM,Stock certificates,0,0,0,"19,292",0.00,0,0,0,"201,078,550",0.00
2017-03-23,038680,SNET,Stock certificates,0,0,0,"95,308",0.00,0,0,0,"564,092,890",0.00
2017-03-23,217480,SDBIO,Stock certificates,0,0,0,"799,936",0.00,0,0,0,"8,193,992,600",0.00
2017-03-23,121890,SDSYSTEM,Stock certificates,400,0,0,"34,529",1.16,"3,005,920",0,0,"259,236,350",1.16
2017-03-23,030270,SMARK,Stock certificates,0,0,0,"907,587",0.00,0,0,0,"1,316,808,000",0.00
2017-03-23,097780,S-MAC,Stock certificates,461,0,0,"61,178",0.75,"2,286,800",0,0,"298,794,675",0.77
2017-03-23,042110,SCD,Stock certificates,0,0,0,"69,208",0.00,0,0,0,"139,626,740",0.00
2017-03-23,065420,SI,Stock certificates,24,0,0,"814,288",0.00,"21,360",0,0,"725,029,626",0.00
2017-03-23,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,103230,S&W Corp.,Stock certificates,0,0,0,"70,424",0.00,0,0,0,"387,017,570",0.00
2017-03-23,900080,S&C Engine,Foreign stock certificates,"7,433",0,0,"116,572",6.38,"8,760,340",0,0,"137,659,780",6.36
2017-03-23,101490,S&S TECH,Stock certificates,"1,711",0,0,"156,526",1.09,"9,397,510",0,0,"854,739,320",1.10
2017-03-23,095910,S-ENERGY,Stock certificates,0,0,0,"20,171",0.00,0,0,0,"161,138,640",0.00
2017-03-23,036500,SS COMTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,031330,SAMT,Stock certificates,"19,127",0,0,"2,467,720",0.78,"38,060,110",0,0,"4,899,793,935",0.78
2017-03-23,060540,SAT,Stock certificates,0,0,0,"249,967",0.00,0,0,0,"561,747,920",0.00
2017-03-23,112240,SFC,Stock certificates,990,0,0,"739,817",0.13,"3,128,115",0,0,"2,421,908,865",0.13
2017-03-23,056190,SFA,Stock certificates,"8,235",0,0,"139,796",5.89,"533,779,100",0,0,"9,109,150,200",5.86
2017-03-23,080000,SNU,Stock certificates,"36,604",0,0,"307,559",11.90,"163,555,780",0,0,"1,372,506,530",11.92
2017-03-23,160600,SNTEK,Stock certificates,343,0,0,"81,465",0.42,"2,438,390",0,0,"578,097,180",0.42
2017-03-23,041510,S.M.,Stock certificates,"23,250",0,0,"135,785",17.12,"524,239,050",0,0,"3,069,865,400",17.08
2017-03-23,007820,SMC,Stock certificates,"1,759",0,0,"209,565",0.84,"23,646,500",0,0,"2,843,827,750",0.83
2017-03-23,109610,SYPANEL,Stock certificates,"13,338",0,0,"446,865",2.98,"119,951,270",0,0,"4,010,681,930",2.99
2017-03-23,096630,S Connect,Stock certificates,"222,414",0,0,"6,141,477",3.62,"793,986,565",0,0,"22,068,212,245",3.60
2017-03-23,069510,ESTec,Stock certificates,"1,133",0,0,"70,458",1.61,"16,184,000",0,0,"1,010,496,500",1.60
2017-03-23,041910,ESTECHPHARMA,Stock certificates,"2,271",0,0,"48,575",4.68,"21,242,500",0,0,"451,620,700",4.70
2017-03-23,039440,STI,Stock certificates,"12,551",0,0,"124,681",10.07,"138,795,850",0,0,"1,376,945,600",10.08
2017-03-23,098660,STO,Stock certificates,0,0,0,"1,034",0.00,0,0,0,"3,869,620",0.00
2017-03-23,052020,STCUBE,Stock certificates,281,0,0,"55,351",0.51,"1,413,300",0,0,"278,653,835",0.51
2017-03-23,237690,ST Pharm,Stock certificates,"34,200",0,0,"113,027",30.26,"1,397,398,850",0,0,"4,625,762,800",30.21
2017-03-23,050760,S polytech,Stock certificates,0,0,0,"44,191",0.00,0,0,0,"122,881,520",0.00
2017-03-23,058610,SPG,Stock certificates,0,0,0,"72,548",0.00,0,0,0,"408,790,630",0.00
2017-03-23,043340,Essen Tech,Stock certificates,"1,490",0,0,"215,141",0.69,"1,837,880",0,0,"263,855,355",0.70
2017-03-23,054630,ADChips,Stock certificates,"2,360",0,0,"481,090",0.49,"7,742,720",0,0,"1,564,539,690",0.49
2017-03-23,200710,ADTechnology,Stock certificates,"2,748",0,0,"67,078",4.10,"15,875,340",0,0,"385,621,910",4.12
2017-03-23,003800,AceBed,Stock certificates,0,0,0,143,0.00,0,0,0,"23,497,200",0.00
2017-03-23,088800,Ace Technologies,Stock certificates,0,0,0,"149,684",0.00,0,0,0,"503,037,930",0.00
2017-03-23,138360,ACTCOS,Stock certificates,0,0,0,"23,464",0.00,0,0,0,"209,281,640",0.00
2017-03-23,035290,A1N,Stock certificates,4,0,0,"8,791",0.05,"15,580",0,0,"34,071,240",0.05
2017-03-23,072990,HCT,Stock certificates,0,0,0,"12,753",0.00,0,0,0,"150,355,800",0.00
2017-03-23,176440,HNT,Stock certificates,0,0,0,"32,599",0.00,0,0,0,"350,719,050",0.00
2017-03-23,028300,HLB,Stock certificates,"5,053",0,0,"110,408",4.58,"75,160,600",0,0,"1,638,429,650",4.59
2017-03-23,067630,HLBLS,Stock certificates,37,0,0,"508,973",0.01,"242,350",0,0,"3,314,682,330",0.01
2017-03-23,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-23,239610,HLSCIENCE,Stock certificates,0,0,0,"18,989",0.00,0,0,0,"418,014,350",0.00
2017-03-23,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"22,386",0.00,0,0,0,"43,958,160",0.00
2017-03-23,044780,HK,Stock certificates,"2,575",0,0,"397,067",0.65,"5,188,435",0,0,"798,005,655",0.65
2017-03-23,071670,A-Tech,Stock certificates,893,0,0,"110,782",0.81,"7,732,680",0,0,"966,840,660",0.80
2017-03-23,045660,ATEC,Stock certificates,"9,405",0,0,"10,119,750",0.09,"87,270,170",0,0,"94,707,714,120",0.09
2017-03-23,224110,ATEC T&,Stock certificates,"2,972",0,0,"2,532,340",0.12,"26,982,270",0,0,"22,714,331,980",0.12
2017-03-23,021080,Atinum Investment,Stock certificates,"3,194",0,0,"959,872",0.33,"6,757,005",0,0,"2,035,961,815",0.33
2017-03-23,089530,AT semicon,Stock certificates,"5,700",0,0,"822,779",0.69,"4,549,839",0,0,"659,630,220",0.69
2017-03-23,182400,ATGen,Stock certificates,542,0,0,"36,718",1.48,"16,870,950",0,0,"1,148,817,400",1.47
2017-03-23,073570,AT technology,Stock certificates,0,0,0,"138,110",0.00,0,0,0,"169,505,570",0.00
2017-03-23,109960,Aprogen H&G,Stock certificates,"1,727",0,0,"193,604",0.89,"6,522,310",0,0,"725,468,045",0.90
2017-03-23,043580,Aimhigh,Stock certificates,0,0,0,"335,673",0.00,0,0,0,"1,238,888,500",0.00
2017-03-23,214870,HDPRO,Stock certificates,0,0,0,"148,260",0.00,0,0,0,"1,764,370,000",0.00
2017-03-23,230360,ECHO,Stock certificates,0,0,0,"25,260",0.00,0,0,0,"422,181,600",0.00
2017-03-23,038870,EcoBio Holdings,Stock certificates,"1,162",0,0,"40,302",2.88,"11,116,560",0,0,"384,191,930",2.89
2017-03-23,086520,ECOPRO,Stock certificates,"3,143",0,0,"251,385",1.25,"41,430,300",0,0,"3,301,619,150",1.25
2017-03-23,038110,ECOPLASTIC,Stock certificates,0,0,0,"38,290",0.00,0,0,0,"93,979,265",0.00
2017-03-23,073540,FRTEK,Stock certificates,0,0,0,"165,783",0.00,0,0,0,"587,815,775",0.00
2017-03-23,036810,FINE SEMITECH,Stock certificates,"3,244",0,0,"65,271",4.97,"14,073,445",0,0,"285,314,035",4.93
2017-03-23,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"57,064",0.00,0,0,0,"75,579,035",0.00
2017-03-23,173940,FNC Ent.,Stock certificates,10,0,0,"38,838",0.03,"69,020",0,0,"268,683,710",0.03
2017-03-23,083500,FNS TECH,Stock certificates,"3,863",0,0,"110,581",3.49,"50,001,600",0,0,"1,433,927,100",3.49
2017-03-23,065160,FT EnE,Stock certificates,"9,520",0,0,"96,636",9.85,"57,907,150",0,0,"587,708,510",9.85
2017-03-23,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"10,004",0.00,0,0,0,"18,007,980",0.00
2017-03-23,054940,EXA E&C,Stock certificates,0,0,0,"265,900",0.00,0,0,0,"509,259,830",0.00
2017-03-23,950130,Access Bio,Depository receipts,980,0,0,"82,246",1.19,"4,936,400",0,0,"413,635,500",1.19
2017-03-23,205100,XM,Stock certificates,23,0,0,"142,314",0.02,"79,340",0,0,"493,006,050",0.02
2017-03-23,092870,EXICON,Stock certificates,93,0,0,"13,204",0.70,"895,740",0,0,"126,485,310",0.71
2017-03-23,067570,NVH,Stock certificates,0,0,0,"63,269",0.00,0,0,0,"223,367,130",0.00
2017-03-23,054340,NRK,Stock certificates,204,0,0,"157,348",0.13,"327,420",0,0,"254,220,345",0.13
2017-03-23,217820,NS,Stock certificates,0,0,0,"244,430",0.00,0,0,0,"3,226,820,900",0.00
2017-03-23,031860,NSN,Stock certificates,13,0,0,"123,851",0.01,"48,230",0,0,"447,777,845",0.01
2017-03-23,207720,NH SL SPAC,Stock certificates,0,0,0,"3,597,183",0.00,0,0,0,"8,872,718,630",0.00
2017-03-23,256840,NH SPAC XI,Stock certificates,0,0,0,"60,375",0.00,0,0,0,"118,962,160",0.00
2017-03-23,198440,NH SPAC III,Stock certificates,0,0,0,"205,692",0.00,0,0,0,"429,852,125",0.00
2017-03-23,215790,NH SPAC V,Stock certificates,0,0,0,"83,137",0.00,0,0,0,"191,859,475",0.00
2017-03-23,217810,NH SPAC VII,Stock certificates,0,0,0,"6,627",0.00,0,0,0,"13,204,525",0.00
2017-03-23,218410,NH SPAC VIII,Stock certificates,0,0,0,"10,182",0.00,0,0,0,"20,231,415",0.00
2017-03-23,225570,NH SPAC IX,Stock certificates,0,0,0,"52,171",0.00,0,0,0,"104,204,170",0.00
2017-03-23,208860,EnGIS Technologies,Stock certificates,0,0,0,"40,896",0.00,0,0,0,"861,317,000",0.00
2017-03-23,206400,Entermate,Stock certificates,0,0,0,"53,606",0.00,0,0,0,"211,389,065",0.00
2017-03-23,069410,nTels,Stock certificates,0,0,0,"14,342",0.00,0,0,0,"191,298,650",0.00
2017-03-23,048830,NPK,Stock certificates,100,0,0,"819,514",0.01,"391,000",0,0,"3,118,460,185",0.01
2017-03-23,096870,LDT,Stock certificates,0,0,0,"112,399",0.00,0,0,0,"367,407,885",0.00
2017-03-23,061970,LB SEMICON,Stock certificates,36,0,0,"240,848",0.01,"107,640",0,0,"710,069,795",0.02
2017-03-23,138690,LIS,Stock certificates,"1,430",0,0,"23,322",6.13,"13,879,980",0,0,"226,261,360",6.13
2017-03-23,066970,L&F,Stock certificates,0,0,0,"37,119",0.00,0,0,0,"571,175,700",0.00
2017-03-23,156100,L&K BIOMED,Stock certificates,651,0,0,"85,088",0.77,"5,454,360",0,0,"711,881,130",0.77
2017-03-23,073110,LMS,Stock certificates,0,0,0,"61,018",0.00,0,0,0,"551,712,760",0.00
2017-03-23,083310,LOT Vacuum,Stock certificates,"1,434",0,0,"126,249",1.14,"16,927,650",0,0,"1,468,188,850",1.15
2017-03-23,037950,ELCOMTEC,Stock certificates,"2,966",0,0,"416,802",0.71,"7,377,985",0,0,"1,031,578,425",0.72
2017-03-23,170920,LTC,Stock certificates,0,0,0,"18,832",0.00,0,0,0,"200,215,250",0.00
2017-03-23,058630,Mgame,Stock certificates,"11,132",0,0,"168,671",6.60,"59,851,330",0,0,"909,495,630",6.58
2017-03-23,019590,MVENTURE,Stock certificates,"2,905",0,0,"11,859,953",0.02,"962,412",0,0,"3,935,947,589",0.02
