Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-07,017680,DECO&E,Stock certificates,"51,240",0,0,"3,340,732",1.53,"34,555,667",0,0,"2,222,825,307",1.55
2018-03-07,206560,Dexter studios,Stock certificates,"3,429",0,0,"237,189",1.45,"32,872,080",0,0,"2,259,675,210",1.45
2018-03-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,210",0,0,"113,766",2.82,"19,395,540",0,0,"686,186,260",2.83
2018-03-07,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"735,691",0.00,0,0,0,"28,598,797,200",0.00
2018-03-07,100130,Dongkuk S&C,Stock certificates,"7,069",0,0,"184,092",3.84,"38,784,570",0,0,"1,009,875,000",3.84
2018-03-07,005160,DONGKUK,Stock certificates,232,0,0,"61,489",0.38,"900,365",0,0,"238,084,765",0.38
2018-03-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"144,604",0.00,0,0,0,"337,421,490",0.00
2018-03-07,086450,DongKook Pharm,Stock certificates,255,0,0,"24,351",1.05,"17,168,500",0,0,"1,637,429,400",1.05
2018-03-07,099410,DBSM,Stock certificates,"1,080",0,0,"180,661",0.60,"2,305,800",0,0,"381,513,140",0.60
2018-03-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-07,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"6,097",0.00,0,0,0,"12,188,515",0.00
2018-03-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,762",0.00,0,0,0,"7,629,810",0.00
2018-03-07,033500,DONGSUNG FINETEC,Stock certificates,"8,255",0,0,"392,649",2.10,"74,910,420",0,0,"3,597,151,050",2.08
2018-03-07,025950,DongshinE&C,Stock certificates,62,0,0,"171,970",0.04,"471,380",0,0,"1,300,880,380",0.04
2018-03-07,088130,DONG A ELTEK,Stock certificates,"1,675",0,0,"61,982",2.70,"17,894,000",0,0,"661,615,150",2.70
2018-03-07,041930,DONGAHWASUNG,Stock certificates,821,0,0,"94,632",0.87,"3,680,600",0,0,"421,517,295",0.87
2018-03-07,060380,DY S·TEC,Stock certificates,0,0,0,"62,525",0.00,0,0,0,"200,673,065",0.00
2018-03-07,079960,DONGYANG E&P,Stock certificates,2,0,0,"9,545",0.02,"22,700",0,0,"108,878,100",0.02
2018-03-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"57,052",0.00,0,0,0,"281,504,275",0.00
2018-03-07,104460,DYP&F,Stock certificates,0,0,0,"4,731",0.00,0,0,0,"18,857,580",0.00
2018-03-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"152,229",0.00,0,0,0,"619,278,275",0.00
2018-03-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"28,080",0.00,0,0,0,"377,760,550",0.00
2018-03-07,013120,Dongwon,Stock certificates,"9,141",0,0,"114,514",7.98,"42,254,660",0,0,"528,594,040",7.99
2018-03-07,109860,DONGIL METAL,Stock certificates,0,0,0,"12,835",0.00,0,0,0,"110,463,380",0.00
2018-03-07,032960,DongilTech,Stock certificates,0,0,0,"1,671",0.00,0,0,0,"21,336,000",0.00
2018-03-07,023790,DongilSteel,Stock certificates,0,0,0,"37,052",0.00,0,0,0,"166,080,990",0.00
2018-03-07,005290,DONGJIN,Stock certificates,"3,434",0,0,"631,787",0.54,"56,330,150",0,0,"10,336,819,400",0.54
2018-03-07,025900,DONGWHA ENTERPRISE,Stock certificates,187,0,0,"20,598",0.91,"6,904,900",0,0,"760,072,950",0.91
2018-03-07,078590,DUAL,Stock certificates,0,0,0,"203,991",0.00,0,0,0,"468,660,220",0.00
2018-03-07,030350,Dragonfly,Stock certificates,"22,603",0,0,"2,157,436",1.05,"147,611,590",0,0,"14,237,131,780",1.04
2018-03-07,203650,Dream Security,Stock certificates,"3,166",0,0,"1,015,972",0.31,"16,273,550",0,0,"5,207,300,075",0.31
2018-03-07,217620,Didim,Stock certificates,0,0,0,"17,784",0.00,0,0,0,"36,859,035",0.00
2018-03-07,187870,Device ENG,Stock certificates,0,0,0,"74,284",0.00,0,0,0,"871,052,750",0.00
2018-03-07,073190,DBK,Stock certificates,5,0,0,"87,852",0.01,"12,700",0,0,"221,165,785",0.01
2018-03-07,066670,DTC,Stock certificates,0,0,0,"21,620",0.00,0,0,0,"79,872,475",0.00
2018-03-07,214680,DRTECH,Stock certificates,800,0,0,"604,424",0.13,"1,748,000",0,0,"1,328,525,485",0.13
2018-03-07,263720,D&C MEDIA,Stock certificates,0,0,0,"85,280",0.00,0,0,0,"984,687,500",0.00
2018-03-07,109740,DSK,Stock certificates,386,0,0,"340,710",0.11,"3,983,300",0,0,"3,478,205,000",0.11
2018-03-07,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-07,090710,DST ROBOT,Stock certificates,"125,039",0,0,"10,190,670",1.23,"269,809,245",0,0,"22,153,606,740",1.22
2018-03-07,131030,DHP,Stock certificates,"1,842",0,0,"380,143",0.48,"19,445,050",0,0,"3,968,019,050",0.49
2018-03-07,196490,DAT,Stock certificates,"1,020",0,0,"105,881",0.96,"15,084,000",0,0,"1,566,596,400",0.96
2018-03-07,066900,DAP,Stock certificates,0,0,0,"498,602",0.00,0,0,0,"1,787,679,440",0.00
2018-03-07,127120,DNALINK,Stock certificates,"2,231",0,0,"64,244",3.47,"14,804,130",0,0,"425,251,730",3.48
2018-03-07,092070,DNF,Stock certificates,"7,581",0,0,"38,009",19.95,"100,078,300",0,0,"503,310,550",19.88
2018-03-07,101000,DMC,Stock certificates,"6,637",0,0,"1,125,104",0.59,"18,001,420",0,0,"3,047,089,410",0.59
2018-03-07,134580,DMT,Stock certificates,0,0,0,"22,074",0.00,0,0,0,"76,449,470",0.00
2018-03-07,039840,DIO,Stock certificates,"2,687",0,0,"60,283",4.46,"103,307,650",0,0,"2,322,035,800",4.45
2018-03-07,079810,DE&T,Stock certificates,0,0,0,"37,280",0.00,0,0,0,"187,376,915",0.00
2018-03-07,113810,Dgenx,Stock certificates,"13,483",0,0,"1,910,670",0.71,"29,990,530",0,0,"4,277,664,380",0.70
2018-03-07,043360,DGI,Stock certificates,0,0,0,"108,697",0.00,0,0,0,"368,568,415",0.00
2018-03-07,106520,Digital Optics,Stock certificates,"39,148",0,0,"1,090,691",3.59,"57,376,985",0,0,"1,594,423,500",3.60
2018-03-07,068930,Digital DS,Stock certificates,0,0,0,"236,017",0.00,0,0,0,"986,016,005",0.00
2018-03-07,033130,DChosun,Stock certificates,0,0,0,"621,994",0.00,0,0,0,"1,517,859,715",0.00
2018-03-07,033310,DK D&I,Stock certificates,0,0,0,"73,445",0.00,0,0,0,"155,609,140",0.00
2018-03-07,105740,DK-Lok,Stock certificates,0,0,0,"106,086",0.00,0,0,0,"642,617,790",0.00
2018-03-07,187220,DTNC,Stock certificates,5,0,0,"8,218",0.06,"46,000",0,0,"75,264,100",0.06
2018-03-07,131180,DILLI,Stock certificates,0,0,0,"66,031",0.00,0,0,0,"158,846,535",0.00
2018-03-07,042510,RaonSecure,Stock certificates,"4,979",0,0,"350,661",1.42,"17,997,460",0,0,"1,256,078,335",1.43
2018-03-07,050120,LIVEPLEX,Stock certificates,"82,543",0,0,"2,087,323",3.95,"108,604,645",0,0,"2,731,527,470",3.98
2018-03-07,171120,LION CHEMTECH,Stock certificates,43,0,0,"8,482",0.51,"544,000",0,0,"106,985,800",0.51
2018-03-07,069540,LIGHTRON,Stock certificates,0,0,0,"177,858",0.00,0,0,0,"1,454,129,090",0.00
2018-03-07,171010,RAM TECH,Stock certificates,0,0,0,"189,889",0.00,0,0,0,"912,476,625",0.00
2018-03-07,084650,LabGen,Stock certificates,945,0,0,"111,947",0.84,"9,020,710",0,0,"1,075,648,990",0.84
2018-03-07,141080,LegoChem Bio,Stock certificates,"4,214",0,0,"108,021",3.90,"248,409,000",0,0,"6,268,519,100",3.96
2018-03-07,060300,REDROVER,Stock certificates,"14,571",0,0,"919,625",1.58,"53,975,185",0,0,"3,407,982,170",1.58
2018-03-07,038390,RedcapTour,Stock certificates,5,0,0,"1,150",0.43,"77,500",0,0,"17,906,100",0.43
2018-03-07,228850,RAYENCE,Stock certificates,137,0,0,"8,187",1.67,"2,639,400",0,0,"158,903,400",1.66
2018-03-07,047440,RAYGEN,Stock certificates,"7,570",0,0,"1,064,582",0.71,"7,208,840",0,0,"992,074,555",0.73
2018-03-07,238120,LogosBio,Stock certificates,0,0,0,"16,354",0.00,0,0,0,"210,390,700",0.00
2018-03-07,215100,RoboRobo,Stock certificates,0,0,0,"1,181,959",0.00,0,0,0,"4,697,705,805",0.00
2018-03-07,090360,Robostar,Stock certificates,"2,918",0,0,"65,926",4.43,"55,123,950",0,0,"1,246,807,200",4.42
2018-03-07,900260,Rothwell,Foreign stock certificates,120,0,0,"345,609",0.03,"237,000",0,0,"681,597,630",0.03
2018-03-07,016170,LOEN,Stock certificates,"6,135",0,0,"16,536",37.10,"666,561,500",0,0,"1,790,085,800",37.24
2018-03-07,067730,LOGISYS,Stock certificates,0,0,0,"8,925",0.00,0,0,0,"32,320,815",0.00
2018-03-07,071280,RORZE,Stock certificates,50,0,0,"36,266",0.14,"228,520",0,0,"165,839,585",0.14
2018-03-07,038060,LUMENS,Stock certificates,"14,686",0,0,"331,422",4.43,"59,712,955",0,0,"1,342,886,350",4.45
2018-03-07,082800,LUMIMICRO,Stock certificates,"3,808",0,0,"85,138",4.47,"3,651,037",0,0,"81,053,623",4.50
2018-03-07,085370,Lutronic,Stock certificates,"20,609",0,0,"1,120,649",1.84,"302,531,900",0,0,"16,369,653,350",1.85
2018-03-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"21,954",0.00,0,0,0,"404,111,050",0.00
2018-03-07,060240,LONGTU KOREA,Stock certificates,451,0,0,"96,938",0.47,"2,964,570",0,0,"630,844,760",0.47
2018-03-07,058470,LEENO,Stock certificates,341,0,0,"34,309",0.99,"20,228,400",0,0,"2,031,887,000",1.00
2018-03-07,039980,LEENOS,Stock certificates,"66,392",0,0,"6,717,553",0.99,"182,524,670",0,0,"18,738,378,295",0.97
2018-03-07,016100,LEADERS COSMETICS,Stock certificates,"17,343",0,0,"122,712",14.13,"316,972,700",0,0,"2,247,169,550",14.11
2018-03-07,197210,LEED,Stock certificates,"8,558",0,0,"891,561",0.96,"6,863,442",0,0,"716,881,374",0.96
2018-03-07,012700,LEADCORP,Stock certificates,205,0,0,"25,235",0.81,"1,170,230",0,0,"143,122,080",0.82
2018-03-07,131100,Lichem,Stock certificates,"2,335",0,0,"723,804",0.32,"6,769,415",0,0,"1,967,298,145",0.34
2018-03-07,042500,RingNet,Stock certificates,1,0,0,"117,910",0.00,"4,185",0,0,"492,772,360",0.00
2018-03-07,219420,Linkgenesis,Stock certificates,0,0,0,"333,851",0.00,0,0,0,"5,267,839,050",0.00
2018-03-07,098120,MCS,Stock certificates,0,0,0,"26,347",0.00,0,0,0,"108,949,945",0.00
2018-03-07,147760,Micro Friend,Stock certificates,"2,386",0,0,"155,780",1.53,"19,003,990",0,0,"1,239,047,570",1.53
2018-03-07,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-07,038290,Macrogen,Stock certificates,"7,184",0,0,"188,382",3.81,"336,622,000",0,0,"8,821,726,250",3.82
2018-03-07,267980,Maeil Dairies,Stock certificates,100,0,0,"18,017",0.56,"6,561,000",0,0,"1,182,076,600",0.56
2018-03-07,005990,MAEIL HOLDINGS,Stock certificates,133,0,0,"22,713",0.59,"1,942,150",0,0,"331,186,200",0.59
2018-03-07,127160,MM,Stock certificates,"7,045",0,0,"8,889,824",0.08,"8,181,360",0,0,"10,337,824,055",0.08
2018-03-07,093520,MAKUS,Stock certificates,702,0,0,"212,063",0.33,"3,012,970",0,0,"903,986,290",0.33
2018-03-07,141070,MAXROTEC,Stock certificates,0,0,0,"637,483",0.00,0,0,0,"978,137,450",0.00
2018-03-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"27,969",0.00,0,0,0,"8,666,085",0.00
2018-03-07,067280,Multicampus,Stock certificates,0,0,0,"1,443",0.00,0,0,0,"43,889,450",0.00
2018-03-07,072870,megastudy,Stock certificates,0,0,0,715,0.00,0,0,0,"23,308,350",0.00
2018-03-07,215200,megastudyEdu,Stock certificates,36,0,0,"25,187",0.14,"2,372,400",0,0,"1,604,011,400",0.15
2018-03-07,133750,MegaMD,Stock certificates,0,0,0,"92,099",0.00,0,0,0,"234,935,195",0.00
2018-03-07,041920,MEDIANA,Stock certificates,0,0,0,"13,902",0.00,0,0,0,"127,746,180",0.00
2018-03-07,086900,MedyTox,Stock certificates,"1,895",0,0,"88,375",2.14,"1,238,450,200",0,0,"57,063,531,000",2.17
2018-03-07,078160,MEDIPOST,Stock certificates,"2,116",0,0,"199,247",1.06,"236,711,700",0,0,"22,420,597,100",1.06
2018-03-07,065650,Medifron DBT,Stock certificates,"42,991",0,0,"489,028",8.79,"231,843,210",0,0,"2,624,453,970",8.83
2018-03-07,021880,MASON CAPITAL,Stock certificates,"8,209",0,0,"827,323",0.99,"4,511,933",0,0,"452,385,911",1.00
2018-03-07,140410,Mezzion Pharma,Stock certificates,"4,968",0,0,"43,281",11.48,"202,269,150",0,0,"1,762,551,250",11.48
2018-03-07,241770,MECARO,Stock certificates,0,0,0,"79,338",0.00,0,0,0,"2,655,608,000",0.00
2018-03-07,059210,META,Stock certificates,"6,334",0,0,"80,030",7.91,"24,823,430",0,0,"313,715,790",7.91
2018-03-07,058110,MEKICS,Stock certificates,0,0,0,"122,015",0.00,0,0,0,"710,778,060",0.00
2018-03-07,096640,MELFAS,Stock certificates,341,0,0,"77,727",0.44,"1,575,750",0,0,"355,809,575",0.44
2018-03-07,149940,Moda,Stock certificates,"19,342",0,0,"353,892",5.47,"152,241,110",0,0,"2,793,942,520",5.45
2018-03-07,080420,Moda-InnoChips,Stock certificates,544,0,0,"43,227",1.26,"5,864,550",0,0,"457,243,650",1.28
2018-03-07,080160,MODETOUR,Stock certificates,"16,161",0,0,"126,827",12.74,"649,231,350",0,0,"5,109,197,850",12.71
2018-03-07,100030,Mobileleader,Stock certificates,0,0,0,"9,686",0.00,0,0,0,"105,662,550",0.00
2018-03-07,087260,MA,Stock certificates,"1,049",0,0,"130,997",0.80,"8,457,730",0,0,"1,057,784,180",0.80
2018-03-07,101330,MOBASE,Stock certificates,0,0,0,"89,843",0.00,0,0,0,"499,098,660",0.00
2018-03-07,250060,Mobiis,Stock certificates,0,0,0,"392,149",0.00,0,0,0,"660,538,840",0.00
2018-03-07,033200,MOATECH,Stock certificates,0,0,0,"2,166",0.00,0,0,0,"11,458,500",0.00
2018-03-07,118990,MOTREX,Stock certificates,0,0,0,"20,007",0.00,0,0,0,"663,370,150",0.00
2018-03-07,006920,Mohenz,Stock certificates,"13,323",0,0,"986,595",1.35,"114,307,770",0,0,"8,452,367,700",1.35
2018-03-07,001810,M.S,Stock certificates,0,0,0,"54,922",0.00,0,0,0,"175,518,275",0.00
2018-03-07,161570,Midong & Cinema,Stock certificates,555,0,0,"73,026",0.76,"2,971,830",0,0,"386,886,020",0.77
2018-03-07,028040,MIRAE SCI,Stock certificates,"7,091",0,0,"1,463,375",0.48,"14,660,590",0,0,"3,098,865,205",0.47
2018-03-07,095500,MNtech,Stock certificates,414,0,0,"75,082",0.55,"1,862,680",0,0,"339,261,500",0.55
2018-03-07,218150,MILAE BIORESOURCES,Stock certificates,29,0,0,"2,391,119",0.00,"123,360",0,0,"10,278,089,085",0.00
2018-03-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,646",0.00,0,0,0,"23,895,255",0.00
2018-03-07,239340,M-5 SPAC,Stock certificates,0,0,0,"13,918",0.00,0,0,0,"28,248,385",0.00
2018-03-07,049950,meerecompany,Stock certificates,"6,408",0,0,"191,310",3.35,"616,048,300",0,0,"18,167,606,200",3.39
2018-03-07,213090,MIRAE TECH,Stock certificates,0,0,0,"10,648",0.00,0,0,0,"124,643,600",0.00
2018-03-07,207760,Mr. Blue,Stock certificates,0,0,0,"73,941",0.00,0,0,0,"241,825,760",0.00
2018-03-07,059090,MiCo,Stock certificates,"2,200",0,0,"582,414",0.38,"9,192,500",0,0,"2,449,977,185",0.38
2018-03-07,201490,Me2on,Stock certificates,"3,447",0,0,"595,436",0.58,"31,451,610",0,0,"5,411,170,310",0.58
2018-03-07,214180,Minwise,Stock certificates,"1,963",0,0,"102,347",1.92,"47,281,300",0,0,"2,458,147,700",1.92
2018-03-07,206640,Boditech,Stock certificates,"2,325",0,0,"140,176",1.66,"44,369,400",0,0,"2,669,785,200",1.66
2018-03-07,018700,Barunson,Stock certificates,"1,562",0,0,"198,483",0.79,"5,904,700",0,0,"746,816,830",0.79
2018-03-07,035620,Barunson E&A,Stock certificates,"65,486",0,0,"2,142,921",3.06,"135,666,735",0,0,"4,420,448,340",3.07
2018-03-07,064520,BARUN,Stock certificates,"1,552",0,0,"910,013",0.17,"2,251,990",0,0,"1,321,830,170",0.17
2018-03-07,029480,BARUN Technology,Stock certificates,"1,100",0,0,"79,194",1.39,"1,022,895",0,0,"73,355,688",1.39
2018-03-07,053030,Binex,Stock certificates,"4,906",0,0,"235,843",2.08,"52,124,950",0,0,"2,509,774,500",2.08
2018-03-07,084990,ViroMed,Stock certificates,"19,826",0,0,"264,150",7.51,"4,582,335,600",0,0,"60,981,350,800",7.51
2018-03-07,064550,BIONEER,Stock certificates,"1,495",0,0,"180,049",0.83,"15,825,200",0,0,"1,886,746,250",0.84
2018-03-07,208710,BIOLOG DEVICE,Stock certificates,"2,573",0,0,"835,416",0.31,"6,809,725",0,0,"2,193,713,245",0.31
2018-03-07,142760,BLS,Stock certificates,200,0,0,"1,215,973",0.02,"3,300,000",0,0,"19,886,086,200",0.02
2018-03-07,065940,BIOVILL,Stock certificates,"3,990",0,0,"89,996",4.43,"13,033,445",0,0,"294,339,975",4.43
2018-03-07,038460,BioSmart,Stock certificates,"71,292",0,0,"877,103",8.13,"458,414,390",0,0,"5,684,125,480",8.06
2018-03-07,044480,BIOGENETICS,Stock certificates,65,0,0,"327,310",0.02,"818,200",0,0,"4,177,235,600",0.02
2018-03-07,086040,Biotoxtech,Stock certificates,"5,417",0,0,"946,709",0.57,"69,512,900",0,0,"12,166,861,200",0.57
2018-03-07,032980,BYON,Stock certificates,"11,302",0,0,"704,991",1.60,"21,974,425",0,0,"1,358,435,590",1.62
2018-03-07,043150,VATECH,Stock certificates,"1,337",0,0,"72,943",1.83,"53,335,900",0,0,"2,952,091,250",1.81
2018-03-07,267790,BARREL,Stock certificates,"1,039",0,0,"888,291",0.12,"16,423,700",0,0,"13,672,282,000",0.12
2018-03-07,046310,BG T&A,Stock certificates,"9,632",0,0,"4,490,513",0.21,"33,992,540",0,0,"15,992,959,055",0.21
2018-03-07,036620,VirtualTek,Stock certificates,"14,645",0,0,"2,412,748",0.61,"30,201,735",0,0,"5,104,406,345",0.59
2018-03-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,751,0.00,0,0,0,"812,165",0.00
2018-03-07,177350,Vessel,Stock certificates,394,0,0,"93,196",0.42,"2,519,920",0,0,"591,660,610",0.43
2018-03-07,225530,BoKwang Industry,Stock certificates,"5,348",0,0,"1,961,758",0.27,"35,845,430",0,0,"12,849,052,280",0.28
2018-03-07,250000,BORATR,Stock certificates,0,0,0,"16,762",0.00,0,0,0,"215,507,500",0.00
2018-03-07,014100,BRM,Stock certificates,"1,056",0,0,"131,109",0.81,"14,294,500",0,0,"1,778,250,900",0.80
2018-03-07,006910,BOSUNG POWER,Stock certificates,"146,595",0,0,"8,016,317",1.83,"478,199,160",0,0,"26,080,315,615",1.83
2018-03-07,014470,Bubang,Stock certificates,"1,039",0,0,"89,492",1.16,"3,110,440",0,0,"268,166,695",1.16
2018-03-07,008470,BOOSTER,Stock certificates,0,0,0,"10,747",0.00,0,0,0,"55,862,920",0.00
2018-03-07,100120,Vieworks,Stock certificates,"2,774",0,0,"43,807",6.33,"115,344,050",0,0,"1,822,919,650",6.33
2018-03-07,066980,"Brain Contents CO.,LTD.",Stock certificates,290,0,0,"711,661",0.04,"265,930",0,0,"645,675,615",0.04
2018-03-07,064480,BRIDGETEC,Stock certificates,434,0,0,"72,520",0.60,"2,164,920",0,0,"354,948,990",0.61
2018-03-07,251630,V-ONE TECH,Stock certificates,89,0,0,"45,998",0.19,"2,982,750",0,0,"1,539,224,700",0.19
2018-03-07,033560,BLUECOM,Stock certificates,0,0,0,"63,617",0.00,0,0,0,"446,561,970",0.00
2018-03-07,121800,Vidente,Stock certificates,"2,836",0,0,"359,338",0.79,"52,190,500",0,0,"6,573,218,300",0.79
2018-03-07,148140,BDI,Stock certificates,0,0,0,"43,257",0.00,0,0,0,"448,022,100",0.00
2018-03-07,200780,BCWORLDPHARM,Stock certificates,2,0,0,"17,979",0.01,"47,600",0,0,"425,927,050",0.01
2018-03-07,141000,Viatron,Stock certificates,274,0,0,"161,325",0.17,"4,216,300",0,0,"2,455,272,550",0.17
2018-03-07,090460,BH,Stock certificates,"3,536",0,0,"774,411",0.46,"67,476,300",0,0,"14,831,477,150",0.45
2018-03-07,083650,BHI,Stock certificates,"1,035",0,0,"55,076",1.88,"4,582,005",0,0,"243,045,045",1.89
2018-03-07,086670,BMT,Stock certificates,0,0,0,"91,199",0.00,0,0,0,"833,930,480",0.00
2018-03-07,138580,BusinessOn,Stock certificates,0,0,0,"142,705",0.00,0,0,0,"1,820,746,300",0.00
2018-03-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-07,054220,VitzroSys,Stock certificates,"5,135",0,0,"7,525,762",0.07,"7,497,100",0,0,"11,172,070,245",0.07
2018-03-07,042370,Vitzro Tech,Stock certificates,"2,224",0,0,"992,094",0.22,"14,284,310",0,0,"6,310,279,350",0.23
2018-03-07,032850,BITComputer,Stock certificates,"4,191",0,0,"158,646",2.64,"24,767,140",0,0,"938,296,840",2.64
2018-03-07,093190,Bixolon,Stock certificates,0,0,0,"18,237",0.00,0,0,0,"120,959,690",0.00
2018-03-07,065450,VICTEK,Stock certificates,"50,674",0,0,"2,704,148",1.87,"178,004,350",0,0,"9,455,841,175",1.88
2018-03-07,072950,VISSEM,Stock certificates,0,0,0,"56,524",0.00,0,0,0,"356,192,720",0.00
2018-03-07,143240,SaraminHR,Stock certificates,389,0,0,"33,454",1.16,"8,243,350",0,0,"705,601,350",1.17
2018-03-07,123260,STC,Stock certificates,"2,394",0,0,"61,903",3.87,"4,904,600",0,0,"126,584,710",3.87
2018-03-07,100090,SAMKANG M&T,Stock certificates,982,0,0,"81,551",1.20,"5,163,230",0,0,"431,233,230",1.20
2018-03-07,122350,SAMKEE,Stock certificates,0,0,0,"124,083",0.00,0,0,0,"423,758,180",0.00
2018-03-07,014970,Samryoong,Stock certificates,0,0,0,"9,083",0.00,0,0,0,"45,082,835",0.00
2018-03-07,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"21,481",0.00,0,0,0,"260,512,050",0.00
2018-03-07,053700,SAMBO MOTORS,Stock certificates,"1,032",0,0,"112,787",0.91,"8,010,140",0,0,"878,293,770",0.91
2018-03-07,009620,SAMBO IND,Stock certificates,0,0,0,"11,721",0.00,0,0,0,"73,654,820",0.00
2018-03-07,023600,SAMBO CORR,Stock certificates,0,0,0,"49,370",0.00,0,0,0,"431,598,720",0.00
2018-03-07,111870,SAMBON P&E,Stock certificates,5,0,0,"33,075",0.02,"48,610",0,0,"319,486,550",0.02
2018-03-07,009300,Sam-A Pharm.,Stock certificates,16,0,0,"13,702",0.12,"320,450",0,0,"272,609,200",0.12
2018-03-07,225190,SAMYANG OPTICS,Stock certificates,22,0,0,"13,237",0.17,"376,500",0,0,"226,299,300",0.17
2018-03-07,054540,SYMTEK,Stock certificates,602,0,0,"250,399",0.24,"2,476,075",0,0,"1,028,061,905",0.24
2018-03-07,065570,Samyung ENC,Stock certificates,975,0,0,"11,394",8.56,"8,146,320",0,0,"95,144,910",8.56
2018-03-07,082660,SamwooEms,Stock certificates,0,0,0,"260,680",0.00,0,0,0,"216,233,636",0.00
2018-03-07,073640,SAM WON TECH,Stock certificates,0,0,0,"311,339",0.00,0,0,0,"306,603,487",0.00
2018-03-07,032280,SamIl,Stock certificates,0,0,0,"663,020",0.00,0,0,0,"1,419,680,650",0.00
2018-03-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"106,517",0.00,0,0,0,"334,314,710",0.00
2018-03-07,037460,SAMJI ELECT,Stock certificates,"1,377",0,0,"171,060",0.80,"17,119,800",0,0,"2,130,300,200",0.80
2018-03-07,032750,Samjin,Stock certificates,0,0,0,"175,817",0.00,0,0,0,"1,790,043,000",0.00
2018-03-07,054090,SAMJIN LND,Stock certificates,"3,112",0,0,"80,249",3.88,"7,662,130",0,0,"197,914,465",3.87
2018-03-07,000250,SCD,Stock certificates,"18,150",0,0,"1,336,310",1.36,"689,879,000",0,0,"51,097,302,750",1.35
2018-03-07,024950,SAMCHULY,Stock certificates,"3,640",0,0,"143,166",2.54,"36,806,900",0,0,"1,462,105,750",2.52
2018-03-07,038500,SAMPYO Cement,Stock certificates,"8,239",0,0,"1,224,978",0.67,"29,540,560",0,0,"4,435,628,775",0.67
2018-03-07,017480,SAMSCO,Stock certificates,0,0,0,"624,771",0.00,0,0,0,"2,809,280,825",0.00
2018-03-07,046390,SAMHWA NWS,Stock certificates,16,0,0,"640,189",0.00,"28,160",0,0,"1,109,655,200",0.00
2018-03-07,027580,SBK,Stock certificates,0,0,0,"657,115",0.00,0,0,0,"1,347,003,505",0.00
2018-03-07,02758217,SBK 2WR,Subscription right warrants,0,0,0,"61,154",0.00,0,0,0,"17,233,561",0.00
2018-03-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"87,981",0.00,0,0,0,"725,569,060",0.00
2018-03-07,263810,Sangshin Electronics,Stock certificates,0,0,0,"18,889",0.00,0,0,0,"380,953,950",0.00
2018-03-07,089980,SFTC,Stock certificates,"7,171",0,0,"191,277",3.75,"113,088,650",0,0,"3,010,068,950",3.76
2018-03-07,042940,Sangji Caelum,Stock certificates,"8,610",0,0,"551,578",1.56,"20,344,835",0,0,"1,282,291,505",1.59
2018-03-07,042600,SERONICS,Stock certificates,0,0,0,"15,369",0.00,0,0,0,"79,980,130",0.00
2018-03-07,263540,SAMCO,Stock certificates,0,0,0,"29,479",0.00,0,0,0,"225,010,990",0.00
2018-03-07,038070,SeouLin,Stock certificates,"1,225",0,0,"139,584",0.88,"16,092,550",0,0,"1,825,695,200",0.88
2018-03-07,006730,Seobu T&D,Stock certificates,"2,575",0,0,"120,018",2.15,"26,630,700",0,0,"1,242,151,050",2.14
2018-03-07,079650,Seosan,Stock certificates,"5,439",0,0,"1,231,014",0.44,"23,666,815",0,0,"5,358,849,575",0.44
2018-03-07,100660,SMI,Stock certificates,0,0,0,"684,744",0.00,0,0,0,"2,505,339,740",0.00
2018-03-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"18,044",0.00,0,0,0,"41,500,965",0.00
2018-03-07,019770,SEOYON TOPMETAL,Stock certificates,"1,788",0,0,"192,261",0.93,"6,850,930",0,0,"737,787,365",0.93
2018-03-07,043710,SEOULEAGUER,Stock certificates,0,0,0,"55,794",0.00,0,0,0,"190,161,835",0.00
2018-03-07,046890,SSC,Stock certificates,"7,657",0,0,"687,422",1.11,"175,080,500",0,0,"15,873,257,500",1.10
